Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180349,-,-,-,42.57,-108.3,-7,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,20,12,30,837,97,1002,9,2,42.39
2012,3,20,13,30,788,98,977,8.5,3,45.11
2012,3,20,14,30,682,92,943,7.800000000000001,4,51.31
2012,3,20,15,30,527,79,892,7,4,59.870000000000005
2012,3,20,16,30,339,61,806,5.6000000000000005,3,69.83
2012,3,20,17,30,137,38,603,3.9000000000000004,0,80.54
2012,3,20,18,30,0,0,0,3.4000000000000004,-1,91.54
2012,3,20,19,30,0,0,0,3.6,-2,102.48
2012,3,20,20,30,0,0,0,3.6,-2,112.98
2012,3,20,21,30,0,0,0,3.5,-2,122.52
2012,3,20,22,30,0,0,0,3.5,-2,130.39000000000001
2012,3,20,23,30,0,0,0,3.7,-2,135.55
2012,3,21,0,30,0,0,0,3.8000000000000003,-3,136.94
2012,3,21,1,30,0,0,0,3.8000000000000003,-3,134.21
2012,3,21,2,30,0,0,0,3.5,-2,128.03
2012,3,21,3,30,0,0,0,3,-2,119.5
2012,3,21,4,30,0,0,0,2.5,-2,109.56
2012,3,21,5,30,0,0,0,2.5,-2,98.86
2012,3,21,6,30,21,21,0,3.2,-1,87.83
2012,3,21,7,30,177,58,524,3.7,1,76.86
2012,3,21,8,30,309,152,390,3.3000000000000003,4,66.31
2012,3,21,9,30,595,69,957,2.6,7,56.67
2012,3,21,10,30,571,269,457,2,8,48.7
2012,3,21,11,30,676,301,516,2,9,43.44
2012,3,21,12,30,832,94,993,2.3000000000000003,10,42
2012,3,21,13,30,627,297,465,3,11,44.75
2012,3,21,14,30,550,235,499,3.6,11,51.01
2012,3,21,15,30,429,182,488,3.5,10,59.61
2012,3,21,16,30,277,118,458,2.6,8,69.60000000000001
2012,3,21,17,30,114,55,353,2,3,80.32000000000001
2012,3,21,18,30,0,0,0,2.1,0,91.33
2012,3,21,19,30,0,0,0,2,0,102.26
2012,3,21,20,30,0,0,0,1.9000000000000001,0,112.74000000000001
2012,3,21,21,30,0,0,0,1.8,-1,122.25
2012,3,21,22,30,0,0,0,1.7000000000000002,-1,130.07
2012,3,21,23,30,0,0,0,1.7000000000000002,-1,135.18
2012,3,22,0,30,0,0,0,1.7000000000000002,-2,136.54
2012,3,22,1,30,0,0,0,1.9000000000000001,-2,133.81
2012,3,22,2,30,0,0,0,2.1,-2,127.65
2012,3,22,3,30,0,0,0,2.3000000000000003,-2,119.14
2012,3,22,4,30,0,0,0,2.6,-2,109.22
2012,3,22,5,30,0,0,0,3.1,-1,98.53
2012,3,22,6,30,24,24,0,4.2,0,87.51
2012,3,22,7,30,177,68,468,5,3,76.53
2012,3,22,8,30,342,127,528,5.1000000000000005,6,65.96000000000001
2012,3,22,9,30,487,183,548,5.1000000000000005,9,56.31
2012,3,22,10,30,596,245,527,4.9,12,48.31
2012,3,22,11,30,656,296,492,4.9,13,43.04
2012,3,22,12,30,843,88,1009,4.9,14,41.6
2012,3,22,13,30,797,88,992,4.7,15,44.4
2012,3,22,14,30,696,73,983,4.3,15,50.71
2012,3,22,15,30,541,68,928,3.6,14,59.35
2012,3,22,16,30,350,58,828,2.3000000000000003,12,69.37
2012,3,22,17,30,144,41,603,1.4000000000000001,8,80.11
2012,3,22,18,30,0,0,0,1.5,5,91.12
2012,3,22,19,30,0,0,0,1.6,4,102.04
2012,3,22,20,30,0,0,0,1.6,3,112.49000000000001
2012,3,22,21,30,0,0,0,1.7000000000000002,2,121.97
2012,3,22,22,30,0,0,0,1.9000000000000001,1,129.75
2012,3,22,23,30,0,0,0,2.3000000000000003,0,134.81
2012,3,23,0,30,0,0,0,2.9000000000000004,0,136.14000000000001
2012,3,23,1,30,0,0,0,3.3000000000000003,0,133.41
2012,3,23,2,30,0,0,0,3.6,0,127.27
2012,3,23,3,30,0,0,0,4,0,118.79
2012,3,23,4,30,0,0,0,4.4,0,108.89
2012,3,23,5,30,0,0,0,4.800000000000001,0,98.21000000000001
2012,3,23,6,30,31,31,0,5.5,1,87.19
2012,3,23,7,30,215,51,688,5.9,5,76.21000000000001
2012,3,23,8,30,417,66,850,6.300000000000001,9,65.62
2012,3,23,9,30,596,75,930,7.1000000000000005,12,55.95
2012,3,23,10,30,733,79,975,7.6000000000000005,15,47.93
2012,3,23,11,30,641,319,437,7.9,17,42.64
2012,3,23,12,30,806,164,854,8.200000000000001,18,41.21
2012,3,23,13,30,641,302,471,8.5,18,44.050000000000004
2012,3,23,14,30,530,283,387,8.5,18,50.410000000000004
2012,3,23,15,30,118,118,0,8.1,17,59.1
2012,3,23,16,30,151,139,34,6.4,15,69.14
2012,3,23,17,30,102,62,224,4.2,11,79.89
2012,3,23,18,30,0,0,0,3.2,8,90.9
2012,3,23,19,30,0,0,0,2.8000000000000003,6,101.82000000000001
2012,3,23,20,30,0,0,0,2.3000000000000003,5,112.25
2012,3,23,21,30,0,0,0,1.8,4,121.7
2012,3,23,22,30,0,0,0,1.5,4,129.43
2012,3,23,23,30,0,0,0,1.2000000000000002,4,134.44
2012,3,24,0,30,0,0,0,1,5,135.75
2012,3,24,1,30,0,0,0,0.7000000000000001,5,133.01
2012,3,24,2,30,0,0,0,0.30000000000000004,4,126.89
2012,3,24,3,30,0,0,0,0.2,4,118.43
2012,3,24,4,30,0,0,0,0.30000000000000004,3,108.55
2012,3,24,5,30,0,0,0,0.7000000000000001,2,97.88
2012,3,24,6,30,25,22,72,1.7000000000000002,3,86.87
2012,3,24,7,30,191,63,523,2.8000000000000003,5,75.88
2012,3,24,8,30,402,104,712,2.9000000000000004,7,65.29
2012,3,24,9,30,581,121,814,2.2,11,55.59
2012,3,24,10,30,719,128,874,2.2,14,47.54
2012,3,24,11,30,749,231,700,3,15,42.24
2012,3,24,12,30,716,321,521,3.8000000000000003,16,40.83
2012,3,24,13,30,671,297,518,4.3,16,43.71
2012,3,24,14,30,518,295,348,4.5,16,50.11
2012,3,24,15,30,397,224,333,4.2,15,58.84
2012,3,24,16,30,277,125,421,3,13,68.91
2012,3,24,17,30,53,53,0,2,10,79.68
2012,3,24,18,30,0,0,0,1.9000000000000001,8,90.69
2012,3,24,19,30,0,0,0,2,7,101.60000000000001
2012,3,24,20,30,0,0,0,2.2,7,112.01
2012,3,24,21,30,0,0,0,2.3000000000000003,6,121.42
2012,3,24,22,30,0,0,0,2.4000000000000004,5,129.11
2012,3,24,23,30,0,0,0,2.5,4,134.08
2012,3,25,0,30,0,0,0,2.5,3,135.35
2012,3,25,1,30,0,0,0,2.5,2,132.62
2012,3,25,2,30,0,0,0,2.4000000000000004,2,126.51
2012,3,25,3,30,0,0,0,2.4000000000000004,2,118.08
2012,3,25,4,30,0,0,0,2.6,1,108.21000000000001
2012,3,25,5,30,0,0,0,2.9000000000000004,1,97.56
2012,3,25,6,30,20,20,6,3.8000000000000003,4,86.55
2012,3,25,7,30,169,87,327,4.6000000000000005,8,75.55
2012,3,25,8,30,311,173,324,5.1000000000000005,12,64.95
2012,3,25,9,30,603,92,895,6,15,55.230000000000004
2012,3,25,10,30,736,109,921,6.5,16,47.160000000000004
2012,3,25,11,30,676,321,476,6.5,17,41.84
2012,3,25,12,30,529,400,170,6.4,18,40.44
2012,3,25,13,30,324,301,31,6.1000000000000005,18,43.36
2012,3,25,14,30,87,87,0,5.9,17,49.82
2012,3,25,15,30,365,242,236,4.800000000000001,16,58.59
2012,3,25,16,30,107,107,0,3,14,68.68
2012,3,25,17,30,21,21,0,2.3000000000000003,11,79.46000000000001
2012,3,25,18,30,0,0,0,2.7,10,90.48
2012,3,25,19,30,0,0,0,3.1,9,101.38
2012,3,25,20,30,0,0,0,2.9000000000000004,8,111.77
2012,3,25,21,30,0,0,0,2.7,7,121.15
2012,3,25,22,30,0,0,0,2.5,7,128.79
2012,3,25,23,30,0,0,0,2.4000000000000004,6,133.71
2012,3,26,0,30,0,0,0,2.5,6,134.95
2012,3,26,1,30,0,0,0,2.6,5,132.22
2012,3,26,2,30,0,0,0,2.9000000000000004,5,126.13000000000001
2012,3,26,3,30,0,0,0,3.4000000000000004,5,117.72
2012,3,26,4,30,0,0,0,3.8000000000000003,4,107.88
2012,3,26,5,30,0,0,0,4.2,4,97.23
2012,3,26,6,30,15,15,0,5,5,86.23
2012,3,26,7,30,163,95,267,5.9,8,75.23
2012,3,26,8,30,350,151,462,7.300000000000001,12,64.61
2012,3,26,9,30,599,105,858,9.4,14,54.870000000000005
2012,3,26,10,30,735,112,909,11.200000000000001,14,46.78
2012,3,26,11,30,450,379,94,12.5,12,41.44
2012,3,26,12,30,567,401,215,12.9,9,40.050000000000004
2012,3,26,13,30,349,319,39,12.5,7,43.01
2012,3,26,14,30,578,250,506,12,5,49.52
2012,3,26,15,30,368,244,234,11.700000000000001,4,58.33
2012,3,26,16,30,244,153,248,11.3,3,68.46000000000001
2012,3,26,17,30,156,48,579,10.100000000000001,2,79.25
2012,3,26,18,30,0,0,0,8.8,1,90.27
2012,3,26,19,30,0,0,0,7.9,1,101.16
2012,3,26,20,30,0,0,0,7,0,111.53
2012,3,26,21,30,0,0,0,6.1000000000000005,0,120.87
2012,3,26,22,30,0,0,0,5.5,0,128.47
2012,3,26,23,30,0,0,0,5.300000000000001,-1,133.34
2012,3,27,0,30,0,0,0,5.2,-1,134.56
2012,3,27,1,30,0,0,0,5,-1,131.82
2012,3,27,2,30,0,0,0,4.4,-1,125.75
2012,3,27,3,30,0,0,0,4.1000000000000005,-2,117.37
2012,3,27,4,30,0,0,0,4.1000000000000005,-2,107.54
2012,3,27,5,30,0,0,0,4.1000000000000005,-2,96.91
2012,3,27,6,30,45,27,248,4.5,-1,85.91
2012,3,27,7,30,184,86,376,5.4,1,74.9
2012,3,27,8,30,443,80,836,6.1000000000000005,4,64.27
2012,3,27,9,30,498,216,485,6.300000000000001,6,54.51
2012,3,27,10,30,626,273,511,6.300000000000001,7,46.39
2012,3,27,11,30,830,125,935,6.300000000000001,8,41.04
2012,3,27,12,30,848,124,941,6.4,9,39.660000000000004
2012,3,27,13,30,804,117,933,6.4,10,42.67
2012,3,27,14,30,592,245,531,6.2,10,49.230000000000004
2012,3,27,15,30,403,233,321,5.4,9,58.08
2012,3,27,16,30,208,160,127,3.7,8,68.23
2012,3,27,17,30,73,69,24,2,6,79.04
2012,3,27,18,30,0,0,0,1.4000000000000001,3,90.06
2012,3,27,19,30,0,0,0,1.2000000000000002,3,100.94
2012,3,27,20,30,0,0,0,1.1,3,111.28
2012,3,27,21,30,0,0,0,1.2000000000000002,2,120.59
2012,3,27,22,30,0,0,0,1.4000000000000001,0,128.14000000000001
2012,3,27,23,30,0,0,0,1.6,0,132.98
2012,3,28,0,30,0,0,0,1.8,0,134.17000000000002
2012,3,28,1,30,0,0,0,2,0,131.43
2012,3,28,2,30,0,0,0,2.2,0,125.38000000000001
2012,3,28,3,30,0,0,0,2.3000000000000003,-1,117.01
2012,3,28,4,30,0,0,0,2.3000000000000003,-1,107.21000000000001
2012,3,28,5,30,0,0,0,2.7,0,96.59
2012,3,28,6,30,45,32,163,3.7,1,85.59
2012,3,28,7,30,225,84,529,4.5,4,74.58
2012,3,28,8,30,342,170,392,5.2,7,63.940000000000005
2012,3,28,9,30,597,130,798,6.1000000000000005,9,54.160000000000004
2012,3,28,10,30,731,141,848,6.300000000000001,10,46.01
2012,3,28,11,30,815,135,896,6.4,12,40.64
2012,3,28,12,30,839,127,920,6.4,13,39.28
2012,3,28,13,30,799,119,918,6.2,14,42.33
2012,3,28,14,30,705,97,925,5.7,14,48.94
2012,3,28,15,30,393,241,285,5.1000000000000005,13,57.83
2012,3,28,16,30,257,161,255,3.6,12,68.01
2012,3,28,17,30,77,71,32,2.1,9,78.83
2012,3,28,18,30,0,0,0,2.3000000000000003,6,89.85000000000001
2012,3,28,19,30,0,0,0,3.7,6,100.72
2012,3,28,20,30,0,0,0,4.4,5,111.04
2012,3,28,21,30,0,0,0,3,3,120.32000000000001
2012,3,28,22,30,0,0,0,1.3,3,127.82000000000001
2012,3,28,23,30,0,0,0,1.3,3,132.61
2012,3,29,0,30,0,0,0,2.5,2,133.77
2012,3,29,1,30,0,0,0,3.5,2,131.03
2012,3,29,2,30,0,0,0,3.5,1,125
2012,3,29,3,30,0,0,0,3,0,116.66
2012,3,29,4,30,0,0,0,2.9000000000000004,0,106.87
2012,3,29,5,30,0,0,0,2.6,0,96.26
2012,3,29,6,30,56,28,335,2.8000000000000003,1,85.27
2012,3,29,7,30,203,84,438,3.5,4,74.26
2012,3,29,8,30,458,78,855,4.2,6,63.6
2012,3,29,9,30,634,91,919,5.4,7,53.800000000000004
2012,3,29,10,30,630,282,497,6.300000000000001,9,45.63
2012,3,29,11,30,837,111,950,6.800000000000001,10,40.25
2012,3,29,12,30,853,108,956,7.2,11,38.89
2012,3,29,13,30,807,105,943,7.7,10,41.99
2012,3,29,14,30,573,265,465,7.800000000000001,9,48.65
2012,3,29,15,30,409,237,320,7.2,8,57.58
2012,3,29,16,30,172,153,49,6.300000000000001,7,67.79
2012,3,29,17,30,95,75,98,4.800000000000001,5,78.62
2012,3,29,18,30,0,0,0,3.5,3,89.64
2012,3,29,19,30,0,0,0,3.4000000000000004,2,100.5
2012,3,29,20,30,0,0,0,3.5,1,110.8
2012,3,29,21,30,0,0,0,3.4000000000000004,0,120.04
2012,3,29,22,30,0,0,0,3.3000000000000003,0,127.5
2012,3,29,23,30,0,0,0,3.4000000000000004,0,132.25
2012,3,30,0,30,0,0,0,3.7,0,133.38
2012,3,30,1,30,0,0,0,3.9000000000000004,0,130.64000000000001
2012,3,30,2,30,0,0,0,4,0,124.63000000000001
2012,3,30,3,30,0,0,0,3.9000000000000004,0,116.3
2012,3,30,4,30,0,0,0,3.6,0,106.54
2012,3,30,5,30,0,0,0,3.7,0,95.94
2012,3,30,6,30,57,32,284,4.5,1,84.95
2012,3,30,7,30,245,68,640,4.9,3,73.94
2012,3,30,8,30,444,90,785,5.5,5,63.27
2012,3,30,9,30,619,101,869,6.800000000000001,8,53.45
2012,3,30,10,30,607,298,438,7.800000000000001,11,45.26
2012,3,30,11,30,680,340,442,8.3,12,39.85
2012,3,30,12,30,729,353,480,8.8,13,38.51
2012,3,30,13,30,806,106,937,9.1,14,41.65
2012,3,30,14,30,536,310,339,8.9,14,48.36
2012,3,30,15,30,437,223,396,8.1,13,57.34
2012,3,30,16,30,263,156,280,6.800000000000001,12,67.57000000000001
2012,3,30,17,30,98,77,103,5.1000000000000005,9,78.42
2012,3,30,18,30,0,0,0,4,7,89.44
2012,3,30,19,30,0,0,0,3.8000000000000003,6,100.28
2012,3,30,20,30,0,0,0,3.8000000000000003,5,110.56
2012,3,30,21,30,0,0,0,3.8000000000000003,4,119.76
2012,3,30,22,30,0,0,0,3.7,4,127.18
2012,3,30,23,30,0,0,0,3.4000000000000004,4,131.88
2012,3,31,0,30,0,0,0,3.1,3,132.99
2012,3,31,1,30,0,0,0,3,2,130.25
2012,3,31,2,30,0,0,0,2.8000000000000003,2,124.25
2012,3,31,3,30,0,0,0,2.9000000000000004,2,115.95
2012,3,31,4,30,0,0,0,3.2,2,106.2
2012,3,31,5,30,0,0,0,4.1000000000000005,2,95.62
2012,3,31,6,30,51,33,188,5.2,4,84.64
2012,3,31,7,30,209,100,386,5.9,8,73.62
2012,3,31,8,30,448,82,804,6.9,12,62.940000000000005
2012,3,31,9,30,622,93,882,7.800000000000001,15,53.1
2012,3,31,10,30,758,96,935,8,16,44.88
2012,3,31,11,30,841,97,962,8.3,18,39.46
2012,3,31,12,30,863,96,975,8.6,19,38.13
2012,3,31,13,30,822,92,971,8.9,19,41.31
2012,3,31,14,30,723,83,957,8.9,20,48.08
2012,3,31,15,30,568,78,902,8.700000000000001,19,57.09
2012,3,31,16,30,377,68,803,8.1,18,67.35
2012,3,31,17,30,172,49,602,7.300000000000001,15,78.21000000000001
2012,3,31,18,30,0,0,0,6.800000000000001,13,89.23
2012,3,31,19,30,0,0,0,6.5,11,100.06
2012,3,31,20,30,0,0,0,6.300000000000001,9,110.31
2012,3,31,21,30,0,0,0,6.4,9,119.48
2012,3,31,22,30,0,0,0,6.5,8,126.86
2012,3,31,23,30,0,0,0,6.4,7,131.52
2012,4,1,0,30,0,0,0,6.2,6,132.6
2012,4,1,1,30,0,0,0,6.300000000000001,6,129.86
2012,4,1,2,30,0,0,0,6.300000000000001,5,123.88000000000001
2012,4,1,3,30,0,0,0,6.1000000000000005,5,115.60000000000001
2012,4,1,4,30,0,0,0,5.9,4,105.87
2012,4,1,5,30,0,0,0,5.7,4,95.3
2012,4,1,6,30,64,37,267,5.800000000000001,5,84.32000000000001
2012,4,1,7,30,255,75,629,5.9,9,73.3
2012,4,1,8,30,458,94,790,6.2,12,62.61
2012,4,1,9,30,634,107,870,6.800000000000001,13,52.75
2012,4,1,10,30,766,117,909,7.4,14,44.5
2012,4,1,11,30,848,112,947,7.7,15,39.07
2012,4,1,12,30,864,117,944,7.7,16,37.75
2012,4,1,13,30,818,116,929,7.5,15,40.980000000000004
2012,4,1,14,30,716,108,904,7.300000000000001,14,47.79
2012,4,1,15,30,86,86,0,6.800000000000001,13,56.85
2012,4,1,16,30,374,81,754,6.1000000000000005,11,67.13
2012,4,1,17,30,107,80,131,5.1000000000000005,8,78
2012,4,1,18,30,0,0,0,4.4,5,89.02
2012,4,1,19,30,0,0,0,4.800000000000001,3,99.84
2012,4,1,20,30,0,0,0,5.5,2,110.07000000000001
2012,4,1,21,30,0,0,0,5.9,0,119.21000000000001
2012,4,1,22,30,0,0,0,6.1000000000000005,0,126.54
2012,4,1,23,30,0,0,0,6.1000000000000005,0,131.16
2012,4,2,0,30,0,0,0,5.800000000000001,0,132.21
2012,4,2,1,30,0,0,0,5.7,0,129.47
2012,4,2,2,30,0,0,0,6,-1,123.51
2012,4,2,3,30,0,0,0,6.7,-1,115.25
2012,4,2,4,30,0,0,0,7.300000000000001,-1,105.54
2012,4,2,5,30,0,0,0,7.7,-2,94.98
2012,4,2,6,30,5,5,0,8,-2,84.01
2012,4,2,7,30,85,85,0,8.3,-1,72.99
2012,4,2,8,30,41,41,0,8.200000000000001,0,62.28
2012,4,2,9,30,72,72,0,7.800000000000001,0,52.4
2012,4,2,10,30,104,104,0,7.300000000000001,1,44.13
2012,4,2,11,30,115,114,1,6.800000000000001,2,38.68
2012,4,2,12,30,102,102,0,6.4,3,37.37
2012,4,2,13,30,228,217,14,6,4,40.64
2012,4,2,14,30,199,191,11,5.7,4,47.51
2012,4,2,15,30,96,96,0,5.4,4,56.61
2012,4,2,16,30,87,87,0,4.9,3,66.92
2012,4,2,17,30,31,31,0,3.5,1,77.8
2012,4,2,18,30,2,2,0,2.4000000000000004,0,88.82000000000001
2012,4,2,19,30,0,0,0,2.1,-1,99.62
2012,4,2,20,30,0,0,0,2,-1,109.83
2012,4,2,21,30,0,0,0,1.9000000000000001,-2,118.93
2012,4,2,22,30,0,0,0,1.9000000000000001,-2,126.22
2012,4,2,23,30,0,0,0,1.7000000000000002,-3,130.8
2012,4,3,0,30,0,0,0,1.5,-4,131.82
2012,4,3,1,30,0,0,0,1.6,-4,129.08
2012,4,3,2,30,0,0,0,1.6,-4,123.14
2012,4,3,3,30,0,0,0,1.3,-4,114.9
2012,4,3,4,30,0,0,0,1,-3,105.21000000000001
2012,4,3,5,30,0,0,0,1,-2,94.67
2012,4,3,6,30,65,43,201,1.7000000000000002,-1,83.7
2012,4,3,7,30,243,76,561,2.7,1,72.67
2012,4,3,8,30,361,190,363,3.3000000000000003,2,61.96
2012,4,3,9,30,294,266,46,3.3000000000000003,3,52.06
2012,4,3,10,30,662,295,507,3.1,5,43.76
2012,4,3,11,30,697,351,441,2.9000000000000004,6,38.29
2012,4,3,12,30,917,140,972,2.8000000000000003,8,37
2012,4,3,13,30,870,132,967,2.8000000000000003,9,40.31
2012,4,3,14,30,761,130,928,2.7,9,47.230000000000004
2012,4,3,15,30,519,149,669,2.5,9,56.370000000000005
2012,4,3,16,30,402,90,787,2.2,8,66.7
2012,4,3,17,30,182,54,594,1.6,5,77.59
2012,4,3,18,30,15,13,90,1.4000000000000001,2,88.61
2012,4,3,19,30,0,0,0,1.7000000000000002,0,99.41
2012,4,3,20,30,0,0,0,1.9000000000000001,0,109.59
2012,4,3,21,30,0,0,0,2,0,118.65
2012,4,3,22,30,0,0,0,2,0,125.9
2012,4,3,23,30,0,0,0,1.9000000000000001,-1,130.43
2012,4,4,0,30,0,0,0,1.9000000000000001,-2,131.44
2012,4,4,1,30,0,0,0,1.9000000000000001,-2,128.7
2012,4,4,2,30,0,0,0,2,-2,122.77
2012,4,4,3,30,0,0,0,2.2,-2,114.56
2012,4,4,4,30,0,0,0,2.5,-2,104.89
2012,4,4,5,30,0,0,0,3.4000000000000004,-1,94.35000000000001
2012,4,4,6,30,55,43,106,4.5,1,83.39
2012,4,4,7,30,142,122,66,5,4,72.36
2012,4,4,8,30,326,213,237,5.9,8,61.64
2012,4,4,9,30,432,304,206,6.7,11,51.72
2012,4,4,10,30,783,126,905,6.9,13,43.39
2012,4,4,11,30,691,357,424,6.7,14,37.9
2012,4,4,12,30,707,368,422,6.300000000000001,15,36.62
2012,4,4,13,30,697,340,465,5.800000000000001,16,39.980000000000004
2012,4,4,14,30,730,108,912,5.2,16,46.96
2012,4,4,15,30,580,93,873,4.5,16,56.13
2012,4,4,16,30,391,75,791,3,14,66.49
2012,4,4,17,30,185,55,594,1.6,11,77.39
2012,4,4,18,30,16,16,0,1.4000000000000001,8,88.41
2012,4,4,19,30,0,0,0,1.4000000000000001,6,99.19
2012,4,4,20,30,0,0,0,1.5,5,109.35000000000001
2012,4,4,21,30,0,0,0,1.5,4,118.38
2012,4,4,22,30,0,0,0,1.3,3,125.58
2012,4,4,23,30,0,0,0,1.4000000000000001,2,130.08
2012,4,5,0,30,0,0,0,1.6,1,131.06
2012,4,5,1,30,0,0,0,2,0,128.31
2012,4,5,2,30,0,0,0,2.7,0,122.4
2012,4,5,3,30,0,0,0,3.6,0,114.21000000000001
2012,4,5,4,30,0,0,0,3.8000000000000003,0,104.56
2012,4,5,5,30,0,0,0,3.8000000000000003,0,94.04
2012,4,5,6,30,72,47,204,4.3,1,83.08
2012,4,5,7,30,232,100,426,4.4,4,72.05
2012,4,5,8,30,361,202,332,4.7,8,61.31
2012,4,5,9,30,550,231,511,5.7,11,51.370000000000005
2012,4,5,10,30,710,270,601,6.4,13,43.03
2012,4,5,11,30,540,419,153,6.800000000000001,14,37.52
2012,4,5,12,30,696,372,401,7.2,15,36.25
2012,4,5,13,30,438,379,75,7.6000000000000005,15,39.660000000000004
2012,4,5,14,30,515,341,253,8,15,46.68
2012,4,5,15,30,139,137,3,7.6000000000000005,14,55.9
2012,4,5,16,30,262,174,218,6.300000000000001,13,66.28
2012,4,5,17,30,90,82,34,5.1000000000000005,10,77.19
2012,4,5,18,30,8,8,0,5.300000000000001,8,88.2
2012,4,5,19,30,0,0,0,6.300000000000001,8,98.97
2012,4,5,20,30,0,0,0,7,7,109.10000000000001
2012,4,5,21,30,0,0,0,6.800000000000001,6,118.10000000000001
2012,4,5,22,30,0,0,0,6.5,4,125.27
2012,4,5,23,30,0,0,0,6.300000000000001,3,129.72
2012,4,6,0,30,0,0,0,5.9,2,130.67000000000002
2012,4,6,1,30,0,0,0,5.6000000000000005,1,127.93
2012,4,6,2,30,0,0,0,5,0,122.04
2012,4,6,3,30,0,0,0,4.1000000000000005,0,113.87
2012,4,6,4,30,0,0,0,4,0,104.23
2012,4,6,5,30,0,0,0,5,0,93.73
2012,4,6,6,30,87,46,320,6.4,1,82.78
2012,4,6,7,30,174,130,139,7.6000000000000005,3,71.74
2012,4,6,8,30,422,146,569,8.8,4,61
2012,4,6,9,30,218,208,15,9.700000000000001,5,51.04
2012,4,6,10,30,813,107,959,10.100000000000001,5,42.660000000000004
2012,4,6,11,30,725,368,447,10.4,5,37.13
2012,4,6,12,30,658,411,304,10.4,5,35.88
2012,4,6,13,30,861,118,960,10.200000000000001,4,39.33
2012,4,6,14,30,621,274,503,9.8,3,46.410000000000004
2012,4,6,15,30,508,179,584,9.200000000000001,2,55.660000000000004
2012,4,6,16,30,300,158,349,8.5,1,66.07000000000001
2012,4,6,17,30,127,86,181,7.4,0,76.99
2012,4,6,18,30,20,20,0,6.2,0,88
2012,4,6,19,30,0,0,0,5.7,-1,98.75
2012,4,6,20,30,0,0,0,5.4,-2,108.86
2012,4,6,21,30,0,0,0,5,-3,117.83
2012,4,6,22,30,0,0,0,4.6000000000000005,-4,124.95
2012,4,6,23,30,0,0,0,4.5,-4,129.36
2012,4,7,0,30,0,0,0,4.4,-5,130.29
2012,4,7,1,30,0,0,0,4.1000000000000005,-5,127.55
2012,4,7,2,30,0,0,0,3.8000000000000003,-6,121.67
2012,4,7,3,30,0,0,0,3.6,-6,113.53
2012,4,7,4,30,0,0,0,3.5,-6,103.91
2012,4,7,5,30,0,0,0,3.8000000000000003,-5,93.42
2012,4,7,6,30,103,41,473,4.800000000000001,-3,82.47
2012,4,7,7,30,314,68,771,5.4,-1,71.44
2012,4,7,8,30,522,84,893,5.4,0,60.68
2012,4,7,9,30,699,97,949,5.4,2,50.7
2012,4,7,10,30,829,107,977,5.800000000000001,4,42.300000000000004
2012,4,7,11,30,899,122,968,6.300000000000001,5,36.75
2012,4,7,12,30,914,116,980,6.6000000000000005,6,35.51
2012,4,7,13,30,866,112,969,6.6000000000000005,7,39.01
2012,4,7,14,30,761,103,949,6.4,8,46.14
2012,4,7,15,30,606,90,910,5.800000000000001,8,55.43
2012,4,7,16,30,412,76,821,4.4,7,65.86
2012,4,7,17,30,201,58,625,2.5,4,76.79
2012,4,7,18,30,22,17,130,1.5,1,87.79
2012,4,7,19,30,0,0,0,1.5,0,98.54
2012,4,7,20,30,0,0,0,1.5,0,108.62
2012,4,7,21,30,0,0,0,1.5,0,117.55
2012,4,7,22,30,0,0,0,1.4000000000000001,-1,124.63000000000001
2012,4,7,23,30,0,0,0,1.3,-1,129.01
2012,4,8,0,30,0,0,0,1.2000000000000002,0,129.92000000000002
2012,4,8,1,30,0,0,0,1.2000000000000002,0,127.18
2012,4,8,2,30,0,0,0,1.2000000000000002,0,121.31
2012,4,8,3,30,0,0,0,1.3,-1,113.19
2012,4,8,4,30,0,0,0,1.4000000000000001,-1,103.59
2012,4,8,5,30,0,0,0,1.4000000000000001,0,93.11
2012,4,8,6,30,97,49,348,2,1,82.17
2012,4,8,7,30,299,84,664,2.5,5,71.14
2012,4,8,8,30,506,103,815,2.5,8,60.370000000000005
2012,4,8,9,30,686,115,895,2.9000000000000004,10,50.370000000000005
