Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237573,-,-,-,47.29,-106.94,-7,829,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,19,13,30,383,197,376,3,5,60.51
2012,2,19,14,30,278,180,232,2.1,4,65.15
2012,2,19,15,30,186,125,197,1.3,3,71.96000000000001
2012,2,19,16,30,50,50,0,1.2000000000000002,1,80.31
2012,2,19,17,30,0,0,0,1.3,1,89.67
2012,2,19,18,30,0,0,0,1.3,0,99.62
2012,2,19,19,30,0,0,0,1.3,0,109.76
2012,2,19,20,30,0,0,0,1.4000000000000001,0,119.73
2012,2,19,21,30,0,0,0,1.6,0,129.02
2012,2,19,22,30,0,0,0,1.9000000000000001,-1,136.89000000000001
2012,2,19,23,30,0,0,0,2.7,-1,142.22
2012,2,20,0,30,0,0,0,3.6,-1,143.76
2012,2,20,1,30,0,0,0,4.2,-1,141.02
2012,2,20,2,30,0,0,0,4.2,-1,134.81
2012,2,20,3,30,0,0,0,3.9000000000000004,-2,126.43
2012,2,20,4,30,0,0,0,3.7,-2,116.87
2012,2,20,5,30,0,0,0,3.5,-2,106.79
2012,2,20,6,30,0,0,0,3.9000000000000004,-2,96.64
2012,2,20,7,30,38,19,333,4.6000000000000005,-1,86.79
2012,2,20,8,30,107,83,114,5.1000000000000005,1,77.63
2012,2,20,9,30,159,141,52,5.5,2,69.61
2012,2,20,10,30,357,164,428,5.300000000000001,3,63.31
2012,2,20,11,30,419,191,447,5.300000000000001,2,59.34
2012,2,20,12,30,342,244,185,5.300000000000001,2,58.24
2012,2,20,13,30,358,216,284,5.300000000000001,2,60.160000000000004
2012,2,20,14,30,272,185,202,5.4,1,64.83
2012,2,20,15,30,19,19,0,4.9,0,71.66
2012,2,20,16,30,36,36,0,3.6,0,80.04
2012,2,20,17,30,0,0,0,2.8000000000000003,0,89.42
2012,2,20,18,30,0,0,0,2.8000000000000003,-1,99.37
2012,2,20,19,30,0,0,0,2.6,-1,109.52
2012,2,20,20,30,0,0,0,2,-2,119.48
2012,2,20,21,30,0,0,0,1.5,-2,128.75
2012,2,20,22,30,0,0,0,1.3,-2,136.58
2012,2,20,23,30,0,0,0,1.4000000000000001,-2,141.88
2012,2,21,0,30,0,0,0,1.6,-2,143.4
2012,2,21,1,30,0,0,0,2,-2,140.67000000000002
2012,2,21,2,30,0,0,0,2.4000000000000004,-2,134.49
2012,2,21,3,30,0,0,0,2.7,-3,126.13000000000001
2012,2,21,4,30,0,0,0,3,-3,116.58
2012,2,21,5,30,0,0,0,3.2,-3,106.51
2012,2,21,6,30,0,0,0,3.5,-3,96.36
2012,2,21,7,30,41,22,316,3.9000000000000004,-2,86.5
2012,2,21,8,30,87,81,26,4,0,77.32000000000001
2012,2,21,9,30,210,149,173,4.3,2,69.29
2012,2,21,10,30,328,190,303,4.9,4,62.96
2012,2,21,11,30,442,173,522,5.300000000000001,4,58.980000000000004
2012,2,21,12,30,371,242,242,5.6000000000000005,4,57.88
2012,2,21,13,30,145,145,0,5.6000000000000005,4,59.82
2012,2,21,14,30,73,73,0,4.9,5,64.51
2012,2,21,15,30,86,86,0,3.7,4,71.37
2012,2,21,16,30,111,59,287,3.2,3,79.77
2012,2,21,17,30,0,0,0,3.6,2,89.16
2012,2,21,18,30,0,0,0,3.6,1,99.13
2012,2,21,19,30,0,0,0,3,1,109.28
2012,2,21,20,30,0,0,0,2.8000000000000003,1,119.22
2012,2,21,21,30,0,0,0,3,1,128.47
2012,2,21,22,30,0,0,0,3,0,136.28
2012,2,21,23,30,0,0,0,3.1,0,141.54
2012,2,22,0,30,0,0,0,3.2,0,143.04
2012,2,22,1,30,0,0,0,3.1,0,140.32
2012,2,22,2,30,0,0,0,3.2,0,134.16
2012,2,22,3,30,0,0,0,3,0,125.83
2012,2,22,4,30,0,0,0,2.6,0,116.29
2012,2,22,5,30,0,0,0,2.1,0,106.23
2012,2,22,6,30,0,0,0,1.8,0,96.07000000000001
2012,2,22,7,30,16,16,0,2.3000000000000003,1,86.2
2012,2,22,8,30,51,51,0,3.4000000000000004,2,77.01
2012,2,22,9,30,26,26,0,4.6000000000000005,3,68.96000000000001
2012,2,22,10,30,31,31,0,5.5,4,62.61
2012,2,22,11,30,430,198,445,6.4,6,58.620000000000005
2012,2,22,12,30,332,252,149,7.9,8,57.52
2012,2,22,13,30,20,20,0,9,9,59.47
2012,2,22,14,30,60,60,0,9.600000000000001,8,64.19
2012,2,22,15,30,225,121,319,10.100000000000001,5,71.08
2012,2,22,16,30,117,60,315,10.700000000000001,2,79.5
2012,2,22,17,30,13,13,0,10.4,0,88.91
2012,2,22,18,30,0,0,0,9.4,0,98.89
2012,2,22,19,30,0,0,0,9,0,109.03
2012,2,22,20,30,0,0,0,9.1,0,118.97
2012,2,22,21,30,0,0,0,9.4,-1,128.19
2012,2,22,22,30,0,0,0,9.3,0,135.97
2012,2,22,23,30,0,0,0,8.6,0,141.19
2012,2,23,0,30,0,0,0,7.800000000000001,0,142.67000000000002
2012,2,23,1,30,0,0,0,7.2,0,139.96
2012,2,23,2,30,0,0,0,6.2,0,133.83
2012,2,23,3,30,0,0,0,5.4,-1,125.52
2012,2,23,4,30,0,0,0,5.300000000000001,-2,116
2012,2,23,5,30,0,0,0,5.5,-3,105.94
2012,2,23,6,30,0,0,0,5.6000000000000005,-2,95.78
2012,2,23,7,30,6,6,0,6.1000000000000005,-1,85.9
2012,2,23,8,30,131,88,187,7.1000000000000005,0,76.7
2012,2,23,9,30,307,98,571,7.6000000000000005,0,68.62
2012,2,23,10,30,305,207,210,7.6000000000000005,1,62.26
2012,2,23,11,30,355,241,216,7.6000000000000005,1,58.25
2012,2,23,12,30,498,143,654,7.6000000000000005,1,57.15
2012,2,23,13,30,452,152,585,7.800000000000001,2,59.120000000000005
2012,2,23,14,30,359,150,472,7.9,2,63.870000000000005
2012,2,23,15,30,239,115,375,7.4,1,70.78
2012,2,23,16,30,42,42,0,6.1000000000000005,0,79.23
2012,2,23,17,30,15,15,0,4.9,0,88.66
2012,2,23,18,30,0,0,0,4.4,0,98.64
2012,2,23,19,30,0,0,0,4.2,-1,108.79
2012,2,23,20,30,0,0,0,4.3,-1,118.71000000000001
2012,2,23,21,30,0,0,0,4.4,-1,127.92
2012,2,23,22,30,0,0,0,4.7,-1,135.65
2012,2,23,23,30,0,0,0,5.2,-1,140.84
2012,2,24,0,30,0,0,0,5.4,-1,142.3
2012,2,24,1,30,0,0,0,5.1000000000000005,-1,139.6
2012,2,24,2,30,0,0,0,4.6000000000000005,-2,133.5
2012,2,24,3,30,0,0,0,4,-2,125.21000000000001
2012,2,24,4,30,0,0,0,3.7,-2,115.71000000000001
2012,2,24,5,30,0,0,0,3.5,-2,105.65
2012,2,24,6,30,0,0,0,3.5,-1,95.49
2012,2,24,7,30,3,3,0,3.8000000000000003,-1,85.60000000000001
2012,2,24,8,30,68,68,0,4,0,76.38
2012,2,24,9,30,160,146,38,3.8000000000000003,0,68.29
2012,2,24,10,30,357,188,359,3.4000000000000004,0,61.9
2012,2,24,11,30,463,168,556,2.9000000000000004,0,57.89
2012,2,24,12,30,493,156,615,2.5,0,56.78
2012,2,24,13,30,490,110,733,2,0,58.77
2012,2,24,14,30,376,140,528,1.8,0,63.550000000000004
2012,2,24,15,30,334,89,734,1.1,0,70.49
2012,2,24,16,30,168,58,575,0.8,0,78.96000000000001
2012,2,24,17,30,18,14,158,1.4000000000000001,-2,88.41
2012,2,24,18,30,0,0,0,2.4000000000000004,-2,98.4
2012,2,24,19,30,0,0,0,3.8000000000000003,-2,108.54
2012,2,24,20,30,0,0,0,4.7,-2,118.46000000000001
2012,2,24,21,30,0,0,0,5,-2,127.64
2012,2,24,22,30,0,0,0,5.1000000000000005,-2,135.34
2012,2,24,23,30,0,0,0,5.4,-3,140.49
2012,2,25,0,30,0,0,0,5.6000000000000005,-2,141.93
2012,2,25,1,30,0,0,0,5.800000000000001,-2,139.24
2012,2,25,2,30,0,0,0,6,-2,133.16
2012,2,25,3,30,0,0,0,6.1000000000000005,-2,124.89
2012,2,25,4,30,0,0,0,6.1000000000000005,-2,115.41
2012,2,25,5,30,0,0,0,6,-2,105.35000000000001
2012,2,25,6,30,0,0,0,5.9,-2,95.19
2012,2,25,7,30,40,31,101,6,-1,85.3
2012,2,25,8,30,29,29,0,6,0,76.06
2012,2,25,9,30,74,74,0,5.6000000000000005,0,67.95
2012,2,25,10,30,35,35,0,5.2,2,61.54
2012,2,25,11,30,275,238,68,4.4,5,57.51
2012,2,25,12,30,372,259,204,3,7,56.410000000000004
2012,2,25,13,30,54,54,0,3,7,58.42
2012,2,25,14,30,27,27,0,4.4,5,63.22
2012,2,25,15,30,38,38,0,4.800000000000001,3,70.2
2012,2,25,16,30,21,21,0,4.4,1,78.69
2012,2,25,17,30,2,2,0,4.4,0,88.15
2012,2,25,18,30,0,0,0,5,0,98.15
2012,2,25,19,30,0,0,0,6.6000000000000005,0,108.3
2012,2,25,20,30,0,0,0,8,0,118.2
2012,2,25,21,30,0,0,0,8.200000000000001,-1,127.36
2012,2,25,22,30,0,0,0,8,-2,135.03
2012,2,25,23,30,0,0,0,7.5,-2,140.14000000000001
2012,2,26,0,30,0,0,0,6.6000000000000005,-2,141.56
2012,2,26,1,30,0,0,0,6.7,-3,138.87
2012,2,26,2,30,0,0,0,7.4,-5,132.82
2012,2,26,3,30,0,0,0,7.4,-6,124.57000000000001
2012,2,26,4,30,0,0,0,7,-7,115.10000000000001
2012,2,26,5,30,0,0,0,6.800000000000001,-7,105.06
2012,2,26,6,30,0,0,0,6.7,-8,94.89
2012,2,26,7,30,26,26,0,6.6000000000000005,-8,84.99
2012,2,26,8,30,68,68,0,6.300000000000001,-7,75.74
2012,2,26,9,30,169,152,42,5.9,-6,67.6
2012,2,26,10,30,195,184,23,5.5,-5,61.18
2012,2,26,11,30,182,178,7,5.1000000000000005,-4,57.14
2012,2,26,12,30,626,131,886,4.6000000000000005,-4,56.04
2012,2,26,13,30,125,125,0,4.2,-3,58.07
2012,2,26,14,30,65,65,0,3.7,-3,62.9
2012,2,26,15,30,353,85,779,3,-4,69.9
2012,2,26,16,30,182,59,612,2.4000000000000004,-5,78.42
2012,2,26,17,30,24,17,190,2.3000000000000003,-6,87.9
2012,2,26,18,30,0,0,0,2.5,-6,97.91
2012,2,26,19,30,0,0,0,2.7,-7,108.05
2012,2,26,20,30,0,0,0,2.6,-8,117.94
2012,2,26,21,30,0,0,0,2.4000000000000004,-9,127.08
2012,2,26,22,30,0,0,0,2.5,-9,134.71
2012,2,26,23,30,0,0,0,2.6,-10,139.79
2012,2,27,0,30,0,0,0,2.6,-11,141.19
2012,2,27,1,30,0,0,0,2.5,-11,138.51
2012,2,27,2,30,0,0,0,2.4000000000000004,-12,132.47
2012,2,27,3,30,0,0,0,2.4000000000000004,-12,124.25
2012,2,27,4,30,0,0,0,2.4000000000000004,-12,114.79
2012,2,27,5,30,0,0,0,2.4000000000000004,-12,104.76
2012,2,27,6,30,0,0,0,2.5,-12,94.59
2012,2,27,7,30,31,31,0,2.8000000000000003,-11,84.68
2012,2,27,8,30,100,94,25,2.9000000000000004,-8,75.41
2012,2,27,9,30,207,165,108,3,-6,67.26
2012,2,27,10,30,233,206,54,2.7,-4,60.82
2012,2,27,11,30,260,233,49,2.4000000000000004,-2,56.76
2012,2,27,12,30,611,204,721,2,0,55.67
2012,2,27,13,30,573,186,725,1.7000000000000002,0,57.72
2012,2,27,14,30,488,132,772,1.5,0,62.57
2012,2,27,15,30,348,102,707,1.5,0,69.60000000000001
2012,2,27,16,30,180,68,542,1.3,-2,78.15
2012,2,27,17,30,25,19,133,1.2000000000000002,-4,87.65
2012,2,27,18,30,0,0,0,1.5,-5,97.66
2012,2,27,19,30,0,0,0,1.6,-6,107.81
2012,2,27,20,30,0,0,0,1.6,-7,117.69
2012,2,27,21,30,0,0,0,1.4000000000000001,-7,126.79
2012,2,27,22,30,0,0,0,1.2000000000000002,-8,134.39000000000001
2012,2,27,23,30,0,0,0,1.2000000000000002,-9,139.43
2012,2,28,0,30,0,0,0,1.2000000000000002,-9,140.81
2012,2,28,1,30,0,0,0,1.1,-8,138.13
2012,2,28,2,30,0,0,0,0.9,-8,132.12
2012,2,28,3,30,0,0,0,0.7000000000000001,-8,123.92
2012,2,28,4,30,0,0,0,0.6000000000000001,-8,114.48
2012,2,28,5,30,0,0,0,0.6000000000000001,-8,104.45
2012,2,28,6,30,0,0,0,0.8,-8,94.28
2012,2,28,7,30,23,23,0,1.1,-7,84.36
2012,2,28,8,30,31,31,0,1.6,-5,75.08
2012,2,28,9,30,254,165,227,2.3000000000000003,-3,66.91
2012,2,28,10,30,161,159,4,2.8000000000000003,-1,60.45
2012,2,28,11,30,256,232,43,2.6,0,56.38
2012,2,28,12,30,221,211,19,2.2,0,55.29
2012,2,28,13,30,191,185,11,1.9000000000000001,0,57.36
2012,2,28,14,30,72,72,0,1.9000000000000001,0,62.25
2012,2,28,15,30,96,96,0,1.9000000000000001,0,69.31
2012,2,28,16,30,35,35,0,1.8,-1,77.88
2012,2,28,17,30,4,4,0,1.7000000000000002,-2,87.39
2012,2,28,18,30,0,0,0,1.9000000000000001,-3,97.42
2012,2,28,19,30,0,0,0,2.1,-4,107.56
2012,2,28,20,30,0,0,0,2.1,-5,117.43
2012,2,28,21,30,0,0,0,2.1,-5,126.51
2012,2,28,22,30,0,0,0,2.3000000000000003,-5,134.07
2012,2,28,23,30,0,0,0,2.4000000000000004,-5,139.07
2012,3,1,0,30,0,0,0,5.300000000000001,0,140.05
2012,3,1,1,30,0,0,0,5.300000000000001,0,137.38
2012,3,1,2,30,0,0,0,5.300000000000001,0,131.41
2012,3,1,3,30,0,0,0,4.9,0,123.26
2012,3,1,4,30,0,0,0,4.7,-1,113.85000000000001
2012,3,1,5,30,0,0,0,4.6000000000000005,-1,103.83
2012,3,1,6,30,0,0,0,4.800000000000001,-1,93.66
2012,3,1,7,30,85,32,482,5.6000000000000005,0,83.72
2012,3,1,8,30,261,59,753,6.7,1,74.41
2012,3,1,9,30,427,75,871,7,2,66.2
2012,3,1,10,30,556,87,929,6.9,3,59.71
2012,3,1,11,30,633,100,942,6.800000000000001,3,55.620000000000005
2012,3,1,12,30,653,101,951,6.800000000000001,4,54.54
2012,3,1,13,30,614,97,940,6.800000000000001,3,56.65
2012,3,1,14,30,383,182,420,6.800000000000001,2,61.59
2012,3,1,15,30,281,120,444,6.300000000000001,1,68.72
2012,3,1,16,30,149,77,326,5.1000000000000005,0,77.34
2012,3,1,17,30,27,20,118,4.1000000000000005,-1,86.89
2012,3,1,18,30,0,0,0,4.3,-2,96.93
2012,3,1,19,30,0,0,0,4.800000000000001,-2,107.07000000000001
2012,3,1,20,30,0,0,0,5.300000000000001,-2,116.91
2012,3,1,21,30,0,0,0,5.6000000000000005,-3,125.94
2012,3,1,22,30,0,0,0,5.800000000000001,-3,133.43
2012,3,1,23,30,0,0,0,6.2,-3,138.35
2012,3,2,0,30,0,0,0,6.7,-3,139.66
2012,3,2,1,30,0,0,0,7.5,-3,137
2012,3,2,2,30,0,0,0,8.200000000000001,-4,131.06
2012,3,2,3,30,0,0,0,8.4,-5,122.92
2012,3,2,4,30,0,0,0,8.4,-5,113.53
2012,3,2,5,30,0,0,0,8.3,-6,103.52
2012,3,2,6,30,0,0,0,8.200000000000001,-7,93.35000000000001
2012,3,2,7,30,59,46,108,8.1,-7,83.4
2012,3,2,8,30,145,110,126,7.9,-6,74.07000000000001
2012,3,2,9,30,422,121,735,7.7,-5,65.85
2012,3,2,10,30,553,134,821,7.5,-3,59.33
2012,3,2,11,30,634,139,868,7.4,-1,55.230000000000004
2012,3,2,12,30,658,135,893,7.300000000000001,0,54.160000000000004
2012,3,2,13,30,500,159,614,7,0,56.29
2012,3,2,14,30,376,185,396,6.300000000000001,0,61.27
2012,3,2,15,30,266,136,353,4.9,0,68.42
2012,3,2,16,30,205,67,617,2.7,0,77.07000000000001
2012,3,2,17,30,38,26,212,0.9,-1,86.64
2012,3,2,18,30,0,0,0,0.7000000000000001,-2,96.68
2012,3,2,19,30,0,0,0,1.1,-2,106.82000000000001
2012,3,2,20,30,0,0,0,1.4000000000000001,-2,116.64
2012,3,2,21,30,0,0,0,2,-1,125.65
2012,3,2,22,30,0,0,0,3.1,-1,133.1
2012,3,2,23,30,0,0,0,4.1000000000000005,0,137.99
2012,3,3,0,30,0,0,0,4.6000000000000005,0,139.28
2012,3,3,1,30,0,0,0,4.9,0,136.62
2012,3,3,2,30,0,0,0,4.6000000000000005,0,130.69
2012,3,3,3,30,0,0,0,4,-1,122.58
2012,3,3,4,30,0,0,0,3.6,-1,113.2
2012,3,3,5,30,0,0,0,3.2,-1,103.2
2012,3,3,6,30,0,0,0,2.9000000000000004,-1,93.03
2012,3,3,7,30,47,44,26,3.4000000000000004,0,83.07000000000001
2012,3,3,8,30,194,96,351,4.3,1,73.73
2012,3,3,9,30,269,177,221,4.9,3,65.49
2012,3,3,10,30,195,187,16,5.5,5,58.96
2012,3,3,11,30,288,253,60,6.1000000000000005,6,54.85
2012,3,3,12,30,213,205,13,5.6000000000000005,6,53.78
2012,3,3,13,30,233,218,26,4.5,5,55.93
2012,3,3,14,30,246,211,71,3.8000000000000003,5,60.94
2012,3,3,15,30,270,139,351,4.3,5,68.13
2012,3,3,16,30,163,68,413,5.5,4,76.8
2012,3,3,17,30,26,23,45,6.5,4,86.38
2012,3,3,18,30,0,0,0,7.300000000000001,3,96.44
2012,3,3,19,30,0,0,0,8.3,3,106.57000000000001
2012,3,3,20,30,0,0,0,8.9,3,116.38
2012,3,3,21,30,0,0,0,8.8,4,125.36
2012,3,3,22,30,0,0,0,8.3,3,132.78
2012,3,3,23,30,0,0,0,7.9,3,137.63
2012,3,4,0,30,0,0,0,7.4,2,138.89000000000001
2012,3,4,1,30,0,0,0,6.7,1,136.24
2012,3,4,2,30,0,0,0,5.9,0,130.33
2012,3,4,3,30,0,0,0,5.1000000000000005,0,122.24000000000001
2012,3,4,4,30,0,0,0,4.7,0,112.88
2012,3,4,5,30,0,0,0,4.3,0,102.88
2012,3,4,6,30,0,0,0,4.3,0,92.71000000000001
2012,3,4,7,30,10,10,0,4.4,0,82.75
2012,3,4,8,30,96,96,0,4.2,2,73.39
2012,3,4,9,30,30,30,0,3.7,3,65.13
2012,3,4,10,30,187,181,11,2.8000000000000003,4,58.58
2012,3,4,11,30,206,199,12,2.2,5,54.46
2012,3,4,12,30,623,109,863,2.1,6,53.39
2012,3,4,13,30,580,115,822,2.2,7,55.57
2012,3,4,14,30,494,97,810,2,8,60.61
2012,3,4,15,30,359,85,723,1.4000000000000001,7,67.83
2012,3,4,16,30,197,63,576,1.2000000000000002,4,76.53
2012,3,4,17,30,41,26,222,1.6,2,86.13
2012,3,4,18,30,0,0,0,2,1,96.19
2012,3,4,19,30,0,0,0,2.8000000000000003,1,106.32000000000001
2012,3,4,20,30,0,0,0,4,2,116.12
2012,3,4,21,30,0,0,0,5.2,2,125.07000000000001
2012,3,4,22,30,0,0,0,6,2,132.45
2012,3,4,23,30,0,0,0,6.5,2,137.26
2012,3,5,0,30,0,0,0,6.800000000000001,2,138.5
2012,3,5,1,30,0,0,0,6.9,2,135.85
2012,3,5,2,30,0,0,0,6.7,2,129.96
2012,3,5,3,30,0,0,0,6.4,2,121.9
2012,3,5,4,30,0,0,0,5.9,3,112.55
2012,3,5,5,30,0,0,0,5.6000000000000005,3,102.56
2012,3,5,6,30,0,0,0,5.7,4,92.39
2012,3,5,7,30,67,49,137,6.1000000000000005,6,82.42
2012,3,5,8,30,193,107,296,6.4,9,73.05
2012,3,5,9,30,424,78,810,7,12,64.77
2012,3,5,10,30,314,243,134,7.7,15,58.2
2012,3,5,11,30,482,238,415,7.5,16,54.07
2012,3,5,12,30,458,271,311,7.1000000000000005,17,53.01
2012,3,5,13,30,398,265,233,6.800000000000001,17,55.21
2012,3,5,14,30,317,231,173,6.1000000000000005,16,60.28
2012,3,5,15,30,27,27,0,4.5,14,67.54
2012,3,5,16,30,17,17,0,3.1,11,76.26
2012,3,5,17,30,3,3,0,3.2,9,85.88
2012,3,5,18,30,0,0,0,3.9000000000000004,9,95.95
2012,3,5,19,30,0,0,0,4.3,8,106.07000000000001
2012,3,5,20,30,0,0,0,3.8000000000000003,7,115.86
2012,3,5,21,30,0,0,0,3.1,6,124.78
2012,3,5,22,30,0,0,0,2.9000000000000004,5,132.12
2012,3,5,23,30,0,0,0,2.8000000000000003,4,136.89000000000001
2012,3,6,0,30,0,0,0,2.6,3,138.11
2012,3,6,1,30,0,0,0,2.5,3,135.47
2012,3,6,2,30,0,0,0,2.6,3,129.6
2012,3,6,3,30,0,0,0,2.7,2,121.55
2012,3,6,4,30,0,0,0,3.6,2,112.22
2012,3,6,5,30,0,0,0,4.9,2,102.24000000000001
2012,3,6,6,30,0,0,0,5.4,2,92.06
2012,3,6,7,30,3,3,0,5.9,3,82.08
2012,3,6,8,30,14,14,0,7.4,3,72.7
2012,3,6,9,30,38,38,0,8.6,4,64.4
2012,3,6,10,30,24,24,0,8.8,4,57.81
2012,3,6,11,30,164,162,2,8.6,5,53.67
2012,3,6,12,30,149,148,0,8.4,5,52.620000000000005
2012,3,6,13,30,203,196,12,8.3,5,54.85
2012,3,6,14,30,265,222,85,8.3,4,59.96
2012,3,6,15,30,221,166,142,8.200000000000001,2,67.24
2012,3,6,16,30,69,69,0,8.4,1,75.99
2012,3,6,17,30,22,22,0,8.4,0,85.63
2012,3,6,18,30,0,0,0,8.3,-2,95.7
2012,3,6,19,30,0,0,0,8,-3,105.83
2012,3,6,20,30,0,0,0,7.800000000000001,-4,115.59
2012,3,6,21,30,0,0,0,7.300000000000001,-4,124.49000000000001
2012,3,6,22,30,0,0,0,6.6000000000000005,-5,131.79
2012,3,6,23,30,0,0,0,5.800000000000001,-5,136.52
2012,3,7,0,30,0,0,0,4.6000000000000005,-5,137.72
2012,3,7,1,30,0,0,0,3,-5,135.08
2012,3,7,2,30,0,0,0,1.8,-6,129.23
2012,3,7,3,30,0,0,0,1.2000000000000002,-6,121.2
2012,3,7,4,30,0,0,0,1.2000000000000002,-6,111.88
2012,3,7,5,30,0,0,0,1.6,-6,101.91
2012,3,7,6,30,0,0,0,2.8000000000000003,-5,91.74
2012,3,7,7,30,113,43,487,4.1000000000000005,-3,81.75
2012,3,7,8,30,288,68,726,4.7,-1,72.35000000000001
2012,3,7,9,30,449,83,834,5.1000000000000005,0,64.04
2012,3,7,10,30,392,237,288,5.6000000000000005,1,57.43
2012,3,7,11,30,440,273,278,6.4,2,53.28
2012,3,7,12,30,517,239,453,7.300000000000001,3,52.24
2012,3,7,13,30,417,266,260,8,4,54.480000000000004
2012,3,7,14,30,533,91,874,8.200000000000001,3,59.63
2012,3,7,15,30,392,81,794,7.6000000000000005,3,66.95
2012,3,7,16,30,179,74,425,5.800000000000001,1,75.73
2012,3,7,17,30,43,30,159,3.9000000000000004,0,85.38
2012,3,7,18,30,0,0,0,3.2,-1,95.46000000000001
2012,3,7,19,30,0,0,0,3.3000000000000003,-1,105.58
2012,3,7,20,30,0,0,0,3.6,-1,115.33
2012,3,7,21,30,0,0,0,3.7,-1,124.2
2012,3,7,22,30,0,0,0,3.9000000000000004,-1,131.46
2012,3,7,23,30,0,0,0,4.4,-1,136.16
2012,3,8,0,30,0,0,0,5,-1,137.33
2012,3,8,1,30,0,0,0,5.4,-1,134.69
2012,3,8,2,30,0,0,0,5.5,-2,128.85
2012,3,8,3,30,0,0,0,5.6000000000000005,-2,120.85000000000001
2012,3,8,4,30,0,0,0,5.800000000000001,-2,111.55
2012,3,8,5,30,0,0,0,5.800000000000001,-1,101.58
2012,3,8,6,30,0,0,0,5.800000000000001,0,91.41
2012,3,8,7,30,118,42,509,6.1000000000000005,1,81.42
2012,3,8,8,30,289,71,704,6.4,3,72
2012,3,8,9,30,445,88,805,6.300000000000001,6,63.67
2012,3,8,10,30,567,96,867,6,7,57.04
2012,3,8,11,30,618,148,778,5.9,9,52.88
2012,3,8,12,30,627,168,743,6,10,51.85
2012,3,8,13,30,584,172,703,5.9,10,54.120000000000005
2012,3,8,14,30,409,193,423,5.300000000000001,10,59.300000000000004
2012,3,8,15,30,383,89,741,3.4000000000000004,9,66.66
2012,3,8,16,30,213,75,549,1.7000000000000002,6,75.46000000000001
2012,3,8,17,30,45,32,147,1.5,4,85.13
2012,3,8,18,30,0,0,0,1.7000000000000002,2,95.22
2012,3,8,19,30,0,0,0,2,0,105.33
2012,3,8,20,30,0,0,0,2.5,0,115.06
2012,3,8,21,30,0,0,0,3,0,123.91
2012,3,8,22,30,0,0,0,3.5,0,131.13
2012,3,8,23,30,0,0,0,3.6,0,135.79
2012,3,9,0,30,0,0,0,3.3000000000000003,0,136.93
2012,3,9,1,30,0,0,0,3.1,0,134.29
2012,3,9,2,30,0,0,0,3.1,0,128.48
2012,3,9,3,30,0,0,0,3.5,0,120.49000000000001
2012,3,9,4,30,0,0,0,4.3,0,111.21000000000001
2012,3,9,5,30,0,0,0,5.1000000000000005,0,101.25
2012,3,9,6,30,0,0,0,6.1000000000000005,0,91.08
2012,3,9,7,30,84,54,190,6.5,3,81.08
2012,3,9,8,30,258,79,568,6.4,7,71.65
2012,3,9,9,30,358,158,445,6.7,11,63.300000000000004
2012,3,9,10,30,420,233,341,8,14,56.660000000000004
2012,3,9,11,30,228,218,16,8.9,16,52.49
2012,3,9,12,30,569,190,609,8.9,17,51.46
2012,3,9,13,30,524,187,568,8.5,17,53.76
2012,3,9,14,30,425,188,459,7.9,18,58.980000000000004
2012,3,9,15,30,307,141,414,6.9,17,66.37
2012,3,9,16,30,157,95,243,5.4,14,75.19
2012,3,9,17,30,44,32,141,4.5,10,84.88
2012,3,9,18,30,0,0,0,4.7,9,94.97
2012,3,9,19,30,0,0,0,5.2,8,105.08
2012,3,9,20,30,0,0,0,5.6000000000000005,6,114.8
2012,3,9,21,30,0,0,0,5.7,5,123.61
2012,3,9,22,30,0,0,0,5.6000000000000005,4,130.8
2012,3,9,23,30,0,0,0,5.4,4,135.41
2012,3,10,0,30,0,0,0,5.1000000000000005,3,136.54
2012,3,10,1,30,0,0,0,4.800000000000001,2,133.9
2012,3,10,2,30,0,0,0,4.4,2,128.1
2012,3,10,3,30,0,0,0,3.9000000000000004,1,120.14
2012,3,10,4,30,0,0,0,3.5,1,110.87
2012,3,10,5,30,0,0,0,3.2,1,100.92
2012,3,10,6,30,0,0,0,3.5,3,90.74
2012,3,10,7,30,100,52,301,4.3,6,80.74
2012,3,10,8,30,306,64,757,4.6000000000000005,9,71.3
