Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161066,-,-,-,41.01,-119.1,-8,1182,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,6,13,30,846,168,882,2.6,8,39.75
2012,4,6,14,30,719,156,840,2.4000000000000004,8,47.92
2012,4,6,15,30,543,138,763,2.2,8,57.92
2012,4,6,16,30,336,111,624,1.6,7,68.82000000000001
2012,4,6,17,30,128,66,359,0.7000000000000001,5,80.08
2012,4,6,18,30,0,0,0,0.6000000000000001,3,91.33
2012,4,6,19,30,0,0,0,1,2,102.21000000000001
2012,4,6,20,30,0,0,0,1.2000000000000002,0,112.34
2012,4,6,21,30,0,0,0,1.3,0,121.15
2012,4,6,22,30,0,0,0,1.4000000000000001,0,127.86
2012,4,6,23,30,0,0,0,1.4000000000000001,-1,131.52
2012,4,7,0,30,0,0,0,1.3,-1,131.41
2012,4,7,1,30,0,0,0,1.2000000000000002,-1,127.54
2012,4,7,2,30,0,0,0,1.1,-2,120.68
2012,4,7,3,30,0,0,0,1.1,-2,111.77
2012,4,7,4,30,0,0,0,1,-2,101.57000000000001
2012,4,7,5,30,0,0,0,1.5,-1,90.64
2012,4,7,6,30,96,67,153,2.1,1,79.37
2012,4,7,7,30,354,98,685,2.5,4,68.09
2012,4,7,8,30,556,122,802,3.1,8,57.19
2012,4,7,9,30,726,141,860,3.5,11,47.22
2012,4,7,10,30,838,182,845,3.7,13,39.11
2012,4,7,11,30,901,196,853,4.1000000000000005,15,34.38
2012,4,7,12,30,763,345,507,4.5,16,34.51
2012,4,7,13,30,713,299,536,4.9,17,39.45
2012,4,7,14,30,493,321,255,5,17,47.67
2012,4,7,15,30,423,210,398,4.800000000000001,16,57.7
2012,4,7,16,30,284,114,467,3.5,14,68.62
2012,4,7,17,30,90,64,150,2,11,79.89
2012,4,7,18,30,0,0,0,1.5,9,91.13
2012,4,7,19,30,0,0,0,1.3,9,102
2012,4,7,20,30,0,0,0,1.2000000000000002,8,112.10000000000001
2012,4,7,21,30,0,0,0,0.9,8,120.87
2012,4,7,22,30,0,0,0,0.6000000000000001,8,127.54
2012,4,7,23,30,0,0,0,0.5,7,131.16
2012,4,8,0,30,0,0,0,0.5,7,131.03
2012,4,8,1,30,0,0,0,0.5,6,127.17
2012,4,8,2,30,0,0,0,0.7000000000000001,5,120.33
2012,4,8,3,30,0,0,0,0.9,5,111.44
2012,4,8,4,30,0,0,0,1.1,4,101.26
2012,4,8,5,30,0,0,0,1.1,4,90.34
2012,4,8,6,30,123,59,337,1.3,6,79.08
2012,4,8,7,30,308,108,528,2.1,10,67.8
2012,4,8,8,30,496,140,650,3,14,56.88
2012,4,8,9,30,737,157,848,3.7,17,46.88
2012,4,8,10,30,861,168,888,4,18,38.75
2012,4,8,11,30,924,172,907,4.3,19,34.01
2012,4,8,12,30,922,172,907,4.6000000000000005,20,34.160000000000004
2012,4,8,13,30,846,193,841,4.7,21,39.15
2012,4,8,14,30,703,110,877,4.6000000000000005,21,47.43
2012,4,8,15,30,536,78,851,4.1000000000000005,20,57.49
2012,4,8,16,30,261,136,340,2.5,18,68.43
2012,4,8,17,30,107,60,263,1.5,14,79.7
2012,4,8,18,30,0,0,0,1.8,12,90.93
2012,4,8,19,30,0,0,0,2.1,10,101.79
2012,4,8,20,30,0,0,0,2.1,9,111.86
2012,4,8,21,30,0,0,0,1.7000000000000002,8,120.59
2012,4,8,22,30,0,0,0,1.4000000000000001,7,127.22
2012,4,8,23,30,0,0,0,1.2000000000000002,7,130.8
2012,4,9,0,30,0,0,0,1,8,130.65
2012,4,9,1,30,0,0,0,0.9,8,126.8
2012,4,9,2,30,0,0,0,0.8,8,119.98
2012,4,9,3,30,0,0,0,0.7000000000000001,8,111.11
2012,4,9,4,30,0,0,0,0.7000000000000001,7,100.96000000000001
2012,4,9,5,30,0,0,0,0.7000000000000001,7,90.05
2012,4,9,6,30,61,61,0,0.7000000000000001,9,78.79
2012,4,9,7,30,172,158,38,1.5,13,67.5
2012,4,9,8,30,501,142,650,2.7,16,56.57
2012,4,9,9,30,668,182,707,3.4000000000000004,18,46.550000000000004
2012,4,9,10,30,780,297,615,3.7,20,38.39
2012,4,9,11,30,893,166,874,3.7,21,33.63
2012,4,9,12,30,798,327,566,3.9000000000000004,22,33.81
2012,4,9,13,30,742,326,535,4.1000000000000005,22,38.86
2012,4,9,14,30,704,114,866,4.1000000000000005,23,47.18
2012,4,9,15,30,522,154,679,3.8000000000000003,22,57.28
2012,4,9,16,30,320,128,516,2.5,20,68.24
2012,4,9,17,30,107,62,250,1.7000000000000002,17,79.51
2012,4,9,18,30,0,0,0,2.4000000000000004,15,90.73
2012,4,9,19,30,0,0,0,2.7,14,101.57000000000001
2012,4,9,20,30,0,0,0,2.1,12,111.61
2012,4,9,21,30,0,0,0,1.3,11,120.31
2012,4,9,22,30,0,0,0,1,11,126.89
2012,4,9,23,30,0,0,0,1,11,130.44
2012,4,10,0,30,0,0,0,1.1,10,130.28
2012,4,10,1,30,0,0,0,1.2000000000000002,10,126.43
2012,4,10,2,30,0,0,0,1.3,10,119.63
2012,4,10,3,30,0,0,0,1.4000000000000001,10,110.79
2012,4,10,4,30,0,0,0,1.4000000000000001,10,100.65
2012,4,10,5,30,0,0,0,1.2000000000000002,10,89.75
2012,4,10,6,30,74,71,18,1.8,13,78.5
2012,4,10,7,30,220,164,142,2.9000000000000004,15,67.21000000000001
2012,4,10,8,30,434,227,372,3.4000000000000004,17,56.27
2012,4,10,9,30,622,246,543,3.8000000000000003,18,46.22
2012,4,10,10,30,734,310,538,4.3,19,38.03
2012,4,10,11,30,634,427,247,4.6000000000000005,19,33.25
2012,4,10,12,30,673,410,314,4.7,19,33.46
2012,4,10,13,30,647,360,367,4.7,19,38.56
2012,4,10,14,30,621,235,565,5,18,46.94
2012,4,10,15,30,519,197,592,5.4,17,57.07
2012,4,10,16,30,299,167,351,5,16,68.04
2012,4,10,17,30,55,55,0,4,13,79.32000000000001
2012,4,10,18,30,0,0,0,3.2,11,90.54
2012,4,10,19,30,0,0,0,2.5,10,101.36
2012,4,10,20,30,0,0,0,1.9000000000000001,9,111.37
2012,4,10,21,30,0,0,0,1.6,9,120.03
2012,4,10,22,30,0,0,0,1.4000000000000001,8,126.57000000000001
2012,4,10,23,30,0,0,0,1.2000000000000002,8,130.08
2012,4,11,0,30,0,0,0,1,7,129.9
2012,4,11,1,30,0,0,0,0.9,7,126.07000000000001
2012,4,11,2,30,0,0,0,0.9,6,119.29
2012,4,11,3,30,0,0,0,0.8,6,110.46000000000001
2012,4,11,4,30,0,0,0,0.8,6,100.35000000000001
2012,4,11,5,30,0,0,0,1.4000000000000001,6,89.46000000000001
2012,4,11,6,30,10,10,0,2.5,7,78.21000000000001
2012,4,11,7,30,13,13,0,3.3000000000000003,7,66.92
2012,4,11,8,30,73,73,0,4,8,55.96
2012,4,11,9,30,372,322,71,4.5,8,45.9
2012,4,11,10,30,285,270,18,4.9,8,37.68
2012,4,11,11,30,872,217,779,5.300000000000001,9,32.88
2012,4,11,12,30,752,366,460,5.6000000000000005,10,33.11
2012,4,11,13,30,790,220,726,5.5,9,38.27
2012,4,11,14,30,588,266,469,5.2,9,46.7
2012,4,11,15,30,531,96,795,5.2,8,56.86
2012,4,11,16,30,292,122,449,4.9,8,67.85
2012,4,11,17,30,99,69,163,4,7,79.13
2012,4,11,18,30,0,0,0,3.2,5,90.34
2012,4,11,19,30,0,0,0,2.9000000000000004,4,101.15
2012,4,11,20,30,0,0,0,2.8000000000000003,4,111.13
2012,4,11,21,30,0,0,0,2.8000000000000003,3,119.75
2012,4,11,22,30,0,0,0,2.5,2,126.25
2012,4,11,23,30,0,0,0,2.1,1,129.73
2012,4,12,0,30,0,0,0,1.9000000000000001,0,129.53
2012,4,12,1,30,0,0,0,1.7000000000000002,0,125.7
2012,4,12,2,30,0,0,0,1.5,0,118.94
2012,4,12,3,30,0,0,0,1.5,0,110.14
2012,4,12,4,30,0,0,0,1.6,0,100.04
2012,4,12,5,30,0,0,0,2.6,1,89.17
2012,4,12,6,30,119,75,210,4.3,4,77.93
2012,4,12,7,30,301,137,413,5.300000000000001,5,66.63
2012,4,12,8,30,427,241,331,5.800000000000001,5,55.660000000000004
2012,4,12,9,30,490,343,210,6.2,7,45.57
2012,4,12,10,30,772,304,588,6.800000000000001,8,37.32
2012,4,12,11,30,204,194,11,7.300000000000001,9,32.51
2012,4,12,12,30,814,328,577,7.6000000000000005,10,32.77
2012,4,12,13,30,160,155,6,7.6000000000000005,10,37.980000000000004
2012,4,12,14,30,80,80,0,7.4,10,46.46
2012,4,12,15,30,65,65,0,6.9,9,56.660000000000004
2012,4,12,16,30,44,44,0,6,8,67.66
2012,4,12,17,30,121,61,311,4,6,78.95
2012,4,12,18,30,0,0,0,2,4,90.15
2012,4,12,19,30,0,0,0,1.3,2,100.93
2012,4,12,20,30,0,0,0,1.1,1,110.89
2012,4,12,21,30,0,0,0,0.9,1,119.48
2012,4,12,22,30,0,0,0,0.7000000000000001,1,125.93
2012,4,12,23,30,0,0,0,0.6000000000000001,1,129.38
2012,4,13,0,30,0,0,0,0.8,1,129.17000000000002
2012,4,13,1,30,0,0,0,1,0,125.34
2012,4,13,2,30,0,0,0,1.2000000000000002,0,118.60000000000001
2012,4,13,3,30,0,0,0,1.4000000000000001,0,109.83
2012,4,13,4,30,0,0,0,1.6,0,99.74000000000001
2012,4,13,5,30,3,3,0,2.3000000000000003,1,88.89
2012,4,13,6,30,52,52,0,3,3,77.64
2012,4,13,7,30,161,150,25,3.5,4,66.35
2012,4,13,8,30,321,261,104,3.8000000000000003,5,55.370000000000005
2012,4,13,9,30,237,227,14,3.6,6,45.25
2012,4,13,10,30,725,332,491,3.3000000000000003,7,36.97
2012,4,13,11,30,313,296,19,2.9000000000000004,8,32.15
2012,4,13,12,30,602,439,192,2.5,8,32.43
2012,4,13,13,30,766,280,613,2.3000000000000003,8,37.7
2012,4,13,14,30,538,320,315,2.4000000000000004,8,46.22
2012,4,13,15,30,551,84,845,2.8000000000000003,7,56.45
2012,4,13,16,30,267,147,315,3.2,7,67.47
2012,4,13,17,30,101,72,148,2.7,6,78.76
2012,4,13,18,30,0,0,0,2.2,4,89.95
2012,4,13,19,30,0,0,0,2.5,3,100.72
2012,4,13,20,30,0,0,0,2.8000000000000003,2,110.65
2012,4,13,21,30,0,0,0,2.6,1,119.2
2012,4,13,22,30,0,0,0,2.2,0,125.61
2012,4,13,23,30,0,0,0,1.9000000000000001,0,129.03
2012,4,14,0,30,0,0,0,2,0,128.8
2012,4,14,1,30,0,0,0,2.6,0,124.99000000000001
2012,4,14,2,30,0,0,0,3.4000000000000004,1,118.27
2012,4,14,3,30,0,0,0,3.9000000000000004,1,109.51
2012,4,14,4,30,0,0,0,4.1000000000000005,1,99.45
2012,4,14,5,30,11,11,0,4.6000000000000005,2,88.60000000000001
2012,4,14,6,30,137,74,291,5.7,4,77.37
2012,4,14,7,30,225,179,112,6.4,6,66.07000000000001
2012,4,14,8,30,585,113,825,6.300000000000001,8,55.07
2012,4,14,9,30,752,126,884,6.1000000000000005,9,44.94
2012,4,14,10,30,847,199,808,5.9,10,36.63
2012,4,14,11,30,895,216,799,5.800000000000001,11,31.78
2012,4,14,12,30,745,370,441,5.800000000000001,11,32.09
2012,4,14,13,30,460,389,88,5.800000000000001,12,37.410000000000004
2012,4,14,14,30,672,190,694,5.7,12,45.99
2012,4,14,15,30,446,217,413,5.6000000000000005,11,56.25
2012,4,14,16,30,234,171,164,5.1000000000000005,10,67.29
2012,4,14,17,30,128,62,336,3.6,9,78.58
2012,4,14,18,30,0,0,0,2,7,89.76
2012,4,14,19,30,0,0,0,1.6,5,100.51
2012,4,14,20,30,0,0,0,1.4000000000000001,4,110.41
2012,4,14,21,30,0,0,0,1.4000000000000001,3,118.92
2012,4,14,22,30,0,0,0,1.4000000000000001,2,125.3
2012,4,14,23,30,0,0,0,1.4000000000000001,1,128.68
2012,4,15,0,30,0,0,0,1.5,0,128.44
2012,4,15,1,30,0,0,0,1.4000000000000001,0,124.63000000000001
2012,4,15,2,30,0,0,0,1.3,1,117.93
2012,4,15,3,30,0,0,0,1.3,1,109.2
2012,4,15,4,30,0,0,0,1.2000000000000002,1,99.16
2012,4,15,5,30,13,13,0,1.7000000000000002,2,88.32000000000001
2012,4,15,6,30,152,68,375,2.2,4,77.09
2012,4,15,7,30,392,97,720,2,7,65.79
2012,4,15,8,30,593,112,834,1.8,10,54.79
2012,4,15,9,30,761,122,897,2,12,44.63
2012,4,15,10,30,860,181,842,2.1,14,36.29
2012,4,15,11,30,921,185,862,2,15,31.42
2012,4,15,12,30,919,182,867,2.1,16,31.75
2012,4,15,13,30,855,170,859,2.5,17,37.13
2012,4,15,14,30,730,156,823,3.1,18,45.76
2012,4,15,15,30,560,134,762,3.7,17,56.050000000000004
2012,4,15,16,30,361,104,660,3.7,16,67.1
2012,4,15,17,30,75,71,19,2.6,14,78.39
2012,4,15,18,30,0,0,0,1.8,11,89.57000000000001
2012,4,15,19,30,0,0,0,2,9,100.3
2012,4,15,20,30,0,0,0,2.1,8,110.17
2012,4,15,21,30,0,0,0,2,6,118.65
2012,4,15,22,30,0,0,0,1.7000000000000002,5,124.99000000000001
2012,4,15,23,30,0,0,0,1.5,4,128.33
2012,4,16,0,30,0,0,0,1.2000000000000002,4,128.08
2012,4,16,1,30,0,0,0,1.2000000000000002,4,124.28
2012,4,16,2,30,0,0,0,1.2000000000000002,4,117.60000000000001
2012,4,16,3,30,0,0,0,1.1,3,108.89
2012,4,16,4,30,0,0,0,1,3,98.87
2012,4,16,5,30,0,0,0,1.2000000000000002,5,88.04
2012,4,16,6,30,9,9,0,2.1,8,76.82000000000001
2012,4,16,7,30,124,124,0,3.2,11,65.52
2012,4,16,8,30,373,270,176,3.9000000000000004,13,54.5
2012,4,16,9,30,677,225,631,4.3,14,44.32
2012,4,16,10,30,850,178,830,4.800000000000001,16,35.95
2012,4,16,11,30,894,212,795,5.300000000000001,17,31.060000000000002
2012,4,16,12,30,763,373,456,5.7,18,31.42
2012,4,16,13,30,608,398,263,6.1000000000000005,19,36.86
2012,4,16,14,30,646,235,586,6.5,18,45.53
2012,4,16,15,30,395,251,256,6.300000000000001,17,55.85
2012,4,16,16,30,190,161,73,5.6000000000000005,15,66.91
2012,4,16,17,30,95,76,90,4.5,14,78.21000000000001
2012,4,16,18,30,0,0,0,3.2,12,89.37
2012,4,16,19,30,0,0,0,2.2,10,100.09
2012,4,16,20,30,0,0,0,1.6,9,109.93
2012,4,16,21,30,0,0,0,1.2000000000000002,8,118.38
2012,4,16,22,30,0,0,0,1.1,7,124.67
2012,4,16,23,30,0,0,0,1.1,7,127.99000000000001
2012,4,17,0,30,0,0,0,1,7,127.72
2012,4,17,1,30,0,0,0,1,6,123.93
2012,4,17,2,30,0,0,0,1,5,117.27
2012,4,17,3,30,0,0,0,0.9,5,108.58
2012,4,17,4,30,0,0,0,0.8,5,98.58
2012,4,17,5,30,21,17,96,0.9,6,87.77
2012,4,17,6,30,192,64,547,1.5,8,76.55
2012,4,17,7,30,401,90,742,2.3000000000000003,11,65.25
2012,4,17,8,30,599,104,847,3,14,54.22
2012,4,17,9,30,736,138,832,3.5,16,44.01
2012,4,17,10,30,849,176,828,3.9000000000000004,18,35.61
2012,4,17,11,30,891,226,772,4.1000000000000005,19,30.71
2012,4,17,12,30,788,374,483,4.4,19,31.09
2012,4,17,13,30,805,229,716,4.800000000000001,18,36.58
2012,4,17,14,30,151,148,3,5.800000000000001,18,45.300000000000004
2012,4,17,15,30,361,261,176,6.300000000000001,17,55.65
2012,4,17,16,30,223,167,142,5.6000000000000005,16,66.73
2012,4,17,17,30,37,37,0,4,14,78.03
2012,4,17,18,30,0,0,0,3.2,12,89.18
2012,4,17,19,30,0,0,0,3.4000000000000004,11,99.88
2012,4,17,20,30,0,0,0,3.1,10,109.7
2012,4,17,21,30,0,0,0,2.2,9,118.10000000000001
2012,4,17,22,30,0,0,0,1.7000000000000002,9,124.36
2012,4,17,23,30,0,0,0,1.4000000000000001,8,127.65
2012,4,18,0,30,0,0,0,1.2000000000000002,7,127.37
2012,4,18,1,30,0,0,0,1.1,7,123.59
2012,4,18,2,30,0,0,0,1,7,116.95
2012,4,18,3,30,0,0,0,1,6,108.28
2012,4,18,4,30,0,0,0,1,6,98.29
2012,4,18,5,30,14,14,0,1.2000000000000002,8,87.5
2012,4,18,6,30,132,88,185,1.9000000000000001,9,76.29
2012,4,18,7,30,188,169,45,2.5,11,64.98
2012,4,18,8,30,287,254,56,2.9000000000000004,12,53.94
2012,4,18,9,30,665,253,569,3.1,14,43.71
2012,4,18,10,30,784,323,565,3.4000000000000004,15,35.28
2012,4,18,11,30,666,441,261,3.7,16,30.36
2012,4,18,12,30,579,446,154,4.1000000000000005,16,30.76
2012,4,18,13,30,733,331,499,4.6000000000000005,16,36.31
2012,4,18,14,30,258,245,17,5.2,16,45.08
2012,4,18,15,30,238,221,30,5.300000000000001,15,55.46
2012,4,18,16,30,126,126,0,4.9,14,66.55
2012,4,18,17,30,9,9,0,3.6,13,77.85000000000001
2012,4,18,18,30,0,0,0,2,11,88.99
2012,4,18,19,30,0,0,0,1.4000000000000001,10,99.67
2012,4,18,20,30,0,0,0,1.3,9,109.46000000000001
2012,4,18,21,30,0,0,0,1.3,8,117.83
2012,4,18,22,30,0,0,0,1.3,8,124.05
2012,4,18,23,30,0,0,0,1.3,8,127.31
2012,4,19,0,30,0,0,0,1.2000000000000002,8,127.02
2012,4,19,1,30,0,0,0,1.1,8,123.25
2012,4,19,2,30,0,0,0,1,7,116.63
2012,4,19,3,30,0,0,0,1,7,107.98
2012,4,19,4,30,0,0,0,1,7,98.01
2012,4,19,5,30,1,1,0,1.5,8,87.23
2012,4,19,6,30,120,93,113,2.5,11,76.03
2012,4,19,7,30,119,119,0,3,13,64.72
2012,4,19,8,30,81,81,0,3.1,15,53.67
2012,4,19,9,30,625,282,472,3.1,17,43.42
2012,4,19,10,30,749,340,499,3.3000000000000003,18,34.95
2012,4,19,11,30,757,381,433,3.8000000000000003,20,30.01
2012,4,19,12,30,244,232,13,4.4,21,30.44
2012,4,19,13,30,273,259,17,4.9,21,36.04
2012,4,19,14,30,294,274,28,5.2,21,44.86
2012,4,19,15,30,319,260,103,5.1000000000000005,20,55.26
2012,4,19,16,30,335,105,573,4.4,19,66.37
2012,4,19,17,30,164,58,499,2.7,17,77.66
2012,4,19,18,30,11,10,46,1.3,15,88.8
2012,4,19,19,30,0,0,0,1,13,99.46000000000001
2012,4,19,20,30,0,0,0,1,12,109.22
2012,4,19,21,30,0,0,0,1.1,11,117.56
2012,4,19,22,30,0,0,0,1.1,10,123.75
2012,4,19,23,30,0,0,0,1.1,10,126.97
2012,4,20,0,30,0,0,0,1.1,10,126.67
2012,4,20,1,30,0,0,0,1.1,9,122.91
2012,4,20,2,30,0,0,0,1,9,116.31
2012,4,20,3,30,0,0,0,1.1,9,107.69
2012,4,20,4,30,0,0,0,1.4000000000000001,9,97.74000000000001
2012,4,20,5,30,28,20,143,1.5,10,86.97
2012,4,20,6,30,201,65,552,1.2000000000000002,12,75.77
2012,4,20,7,30,407,89,738,1.7000000000000002,16,64.46000000000001
2012,4,20,8,30,603,103,837,2.6,19,53.4
2012,4,20,9,30,766,111,897,2.8000000000000003,22,43.13
2012,4,20,10,30,874,133,899,2.8000000000000003,23,34.63
2012,4,20,11,30,933,129,925,2.8000000000000003,25,29.66
2012,4,20,12,30,930,123,933,2.8000000000000003,26,30.12
2012,4,20,13,30,861,130,900,2.9000000000000004,27,35.77
2012,4,20,14,30,739,121,869,2.8000000000000003,27,44.64
2012,4,20,15,30,572,107,812,2.6,26,55.07
2012,4,20,16,30,375,86,716,2,25,66.19
2012,4,20,17,30,172,58,528,1.3,22,77.48
2012,4,20,18,30,13,11,80,1,20,88.61
2012,4,20,19,30,0,0,0,1.1,19,99.25
2012,4,20,20,30,0,0,0,1.3,18,108.99000000000001
2012,4,20,21,30,0,0,0,1.4000000000000001,16,117.29
2012,4,20,22,30,0,0,0,1.4000000000000001,14,123.44
2012,4,20,23,30,0,0,0,1.5,13,126.64
2012,4,21,0,30,0,0,0,1.4000000000000001,12,126.33
2012,4,21,1,30,0,0,0,1.4000000000000001,11,122.57000000000001
2012,4,21,2,30,0,0,0,1.3,11,115.99000000000001
2012,4,21,3,30,0,0,0,1.3,11,107.39
2012,4,21,4,30,0,0,0,1.3,11,97.46000000000001
2012,4,21,5,30,35,19,263,1.3,12,86.71000000000001
2012,4,21,6,30,217,51,664,1.4000000000000001,16,75.51
2012,4,21,7,30,427,67,827,1,20,64.2
2012,4,21,8,30,623,78,908,1.2000000000000002,23,53.13
2012,4,21,9,30,786,87,952,2.2,25,42.84
2012,4,21,10,30,896,104,958,2.6,26,34.31
2012,4,21,11,30,953,107,970,2.8000000000000003,27,29.32
2012,4,21,12,30,948,105,971,2.8000000000000003,28,29.8
2012,4,21,13,30,876,116,933,2.8000000000000003,29,35.51
2012,4,21,14,30,753,107,904,2.7,29,44.42
2012,4,21,15,30,585,95,852,2.5,28,54.88
2012,4,21,16,30,386,78,756,1.9000000000000001,27,66.01
2012,4,21,17,30,178,56,559,1.2000000000000002,24,77.31
2012,4,21,18,30,15,12,91,1,22,88.42
2012,4,21,19,30,0,0,0,1.1,21,99.04
2012,4,21,20,30,0,0,0,1.2000000000000002,19,108.75
2012,4,21,21,30,0,0,0,1.3,18,117.02
2012,4,21,22,30,0,0,0,1.3,16,123.14
2012,4,21,23,30,0,0,0,1.3,15,126.31
2012,4,22,0,30,0,0,0,1.2000000000000002,14,125.99000000000001
2012,4,22,1,30,0,0,0,1.2000000000000002,14,122.24000000000001
2012,4,22,2,30,0,0,0,1.2000000000000002,14,115.68
2012,4,22,3,30,0,0,0,1.1,13,107.11
2012,4,22,4,30,0,0,0,1,13,97.19
2012,4,22,5,30,36,22,227,0.8,15,86.45
2012,4,22,6,30,216,59,616,0.5,17,75.27
2012,4,22,7,30,424,82,777,1.4000000000000001,21,63.95
2012,4,22,8,30,618,99,860,2.8000000000000003,24,52.870000000000005
2012,4,22,9,30,780,112,906,3.4000000000000004,26,42.56
2012,4,22,10,30,880,155,874,3.7,28,33.99
2012,4,22,11,30,939,152,899,3.8000000000000003,29,28.98
2012,4,22,12,30,937,142,912,3.8000000000000003,30,29.48
2012,4,22,13,30,870,138,896,3.7,30,35.25
2012,4,22,14,30,747,129,862,3.5,30,44.21
2012,4,22,15,30,578,115,802,3.3000000000000003,29,54.69
2012,4,22,16,30,380,94,699,2.7,28,65.83
2012,4,22,17,30,176,63,507,1.8,25,77.13
2012,4,22,18,30,16,14,75,1.5,22,88.24
2012,4,22,19,30,0,0,0,1.6,20,98.84
2012,4,22,20,30,0,0,0,1.5,18,108.52
2012,4,22,21,30,0,0,0,1.4000000000000001,17,116.76
2012,4,22,22,30,0,0,0,1.2000000000000002,16,122.84
2012,4,22,23,30,0,0,0,1.2000000000000002,16,125.98
2012,4,23,0,30,0,0,0,1.2000000000000002,16,125.65
2012,4,23,1,30,0,0,0,1.2000000000000002,15,121.92
2012,4,23,2,30,0,0,0,1.2000000000000002,15,115.38
2012,4,23,3,30,0,0,0,1.1,15,106.82000000000001
2012,4,23,4,30,0,0,0,1,15,96.93
2012,4,23,5,30,39,23,250,0.8,16,86.2
2012,4,23,6,30,220,57,632,0.9,19,75.02
2012,4,23,7,30,301,182,268,1.4000000000000001,22,63.71
2012,4,23,8,30,621,91,874,1.9000000000000001,25,52.61
2012,4,23,9,30,780,105,911,2.3000000000000003,27,42.28
2012,4,23,10,30,881,142,888,2.6,28,33.68
2012,4,23,11,30,934,156,886,2.7,29,28.650000000000002
2012,4,23,12,30,927,159,879,2.7,29,29.17
2012,4,23,13,30,835,204,769,3,30,34.99
2012,4,23,14,30,42,42,0,4.5,29,43.99
2012,4,23,15,30,360,270,155,6.300000000000001,26,54.51
2012,4,23,16,30,31,31,0,6.5,22,65.66
2012,4,23,17,30,81,79,11,5,19,76.95
2012,4,23,18,30,5,5,0,3.2,18,88.05
2012,4,23,19,30,0,0,0,2.1,17,98.63
2012,4,23,20,30,0,0,0,1.6,16,108.29
2012,4,23,21,30,0,0,0,1.2000000000000002,15,116.49000000000001
2012,4,23,22,30,0,0,0,1.1,14,122.54
2012,4,23,23,30,0,0,0,0.9,14,125.66
2012,4,24,0,30,0,0,0,0.8,14,125.32000000000001
2012,4,24,1,30,0,0,0,0.7000000000000001,14,121.59
2012,4,24,2,30,0,0,0,0.6000000000000001,14,115.07000000000001
2012,4,24,3,30,0,0,0,0.5,14,106.54
2012,4,24,4,30,0,0,0,0.5,14,96.66
2012,4,24,5,30,12,12,0,1,15,85.95
2012,4,24,6,30,69,69,0,2,17,74.78
2012,4,24,7,30,383,112,606,3,19,63.46
2012,4,24,8,30,527,202,531,3.4000000000000004,20,52.36
2012,4,24,9,30,693,261,582,3.8000000000000003,22,42
2012,4,24,10,30,855,196,789,4.2,24,33.38
2012,4,24,11,30,950,135,925,4.6000000000000005,25,28.32
2012,4,24,12,30,948,127,936,4.9,26,28.87
2012,4,24,13,30,873,144,887,5.1000000000000005,26,34.74
2012,4,24,14,30,753,127,867,5.4,26,43.78
2012,4,24,15,30,588,107,824,5.300000000000001,25,54.32
2012,4,24,16,30,392,85,740,4.800000000000001,24,65.48
2012,4,24,17,30,188,58,568,3.7,21,76.78
2012,4,24,18,30,21,15,155,2.6,19,87.86
2012,4,24,19,30,0,0,0,2,17,98.43
2012,4,24,20,30,0,0,0,1.6,16,108.06
2012,4,24,21,30,0,0,0,1.4000000000000001,14,116.23
2012,4,24,22,30,0,0,0,1.2000000000000002,12,122.25
2012,4,24,23,30,0,0,0,1.2000000000000002,12,125.34
2012,4,25,0,30,0,0,0,1.1,11,124.99000000000001
2012,4,25,1,30,0,0,0,1.1,11,121.27
2012,4,25,2,30,0,0,0,1,11,114.77
2012,4,25,3,30,0,0,0,1,11,106.26
2012,4,25,4,30,0,0,0,0.9,11,96.41
2012,4,25,5,30,24,24,1,1.3,12,85.7
2012,4,25,6,30,190,81,409,2.4000000000000004,14,74.54
2012,4,25,7,30,344,164,400,3.4000000000000004,16,63.22
2012,4,25,8,30,197,191,10,4.1000000000000005,17,52.11
2012,4,25,9,30,778,123,878,4.5,18,41.730000000000004
2012,4,25,10,30,231,220,12,4.9,19,33.07
2012,4,25,11,30,623,461,182,5.300000000000001,18,27.990000000000002
2012,4,25,12,30,514,438,86,5,16,28.560000000000002
2012,4,25,13,30,206,197,11,4.4,16,34.49
