Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161320,-,-,-,41.01,-108.94,-7,2365,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,22,16,30,17,17,0,10,2,75.3
2012,2,22,17,30,57,22,464,9.4,0,85.72
2012,2,22,18,30,0,0,0,9.700000000000001,0,96.75
2012,2,22,19,30,0,0,0,10,0,108.04
2012,2,22,20,30,0,0,0,10,0,119.24000000000001
2012,2,22,21,30,0,0,0,9.5,0,129.92000000000002
2012,2,22,22,30,0,0,0,9.200000000000001,0,139.39000000000001
2012,2,22,23,30,0,0,0,9.600000000000001,-1,146.37
2012,2,23,0,30,0,0,0,9.600000000000001,-2,149
2012,2,23,1,30,0,0,0,8.700000000000001,-3,146.20000000000002
2012,2,23,2,30,0,0,0,7.800000000000001,-4,139.11
2012,2,23,3,30,0,0,0,7.5,-5,129.58
2012,2,23,4,30,0,0,0,7.6000000000000005,-6,118.85000000000001
2012,2,23,5,30,0,0,0,8.1,-7,107.63
2012,2,23,6,30,0,0,0,8.700000000000001,-7,96.33
2012,2,23,7,30,13,13,0,9.5,-7,85.28
2012,2,23,8,30,47,47,0,10,-6,74.84
2012,2,23,9,30,465,65,962,9.700000000000001,-5,65.47
2012,2,23,10,30,165,161,8,9.200000000000001,-4,57.800000000000004
2012,2,23,11,30,221,211,16,8.5,-4,52.65
2012,2,23,12,30,251,238,22,8,-4,50.84
2012,2,23,13,30,72,72,0,7.6000000000000005,-4,52.72
2012,2,23,14,30,26,26,0,7.2,-4,57.94
2012,2,23,15,30,22,22,0,7,-5,65.65
2012,2,23,16,30,186,89,375,6.300000000000001,-6,75.05
2012,2,23,17,30,65,23,526,4.9,-7,85.5
2012,2,23,18,30,0,0,0,3.5,-8,96.54
2012,2,23,19,30,0,0,0,2.7,-9,107.83
2012,2,23,20,30,0,0,0,2.3000000000000003,-10,119.02
2012,2,23,21,30,0,0,0,2.1,-11,129.68
2012,2,23,22,30,0,0,0,2.1,-11,139.11
2012,2,23,23,30,0,0,0,2.3000000000000003,-11,146.04
2012,2,24,0,30,0,0,0,2.5,-12,148.63
2012,2,24,1,30,0,0,0,2.5,-12,145.85
2012,2,24,2,30,0,0,0,2.5,-12,138.79
2012,2,24,3,30,0,0,0,2.5,-12,129.29
2012,2,24,4,30,0,0,0,2.6,-13,118.59
2012,2,24,5,30,0,0,0,2.5,-13,107.37
2012,2,24,6,30,0,0,0,2.8000000000000003,-12,96.06
2012,2,24,7,30,69,29,462,3.5,-10,85
2012,2,24,8,30,270,59,793,4.3,-6,74.55
2012,2,24,9,30,464,76,924,4.4,-4,65.15
2012,2,24,10,30,618,84,992,4.3,-2,57.45
2012,2,24,11,30,715,89,1022,4.3,-1,52.28
2012,2,24,12,30,746,91,1028,4.4,0,50.47
2012,2,24,13,30,710,90,1015,4.4,0,52.38
2012,2,24,14,30,610,84,981,4.3,0,57.620000000000005
2012,2,24,15,30,456,72,921,3.7,0,65.37
2012,2,24,16,30,263,54,796,2.3000000000000003,-1,74.8
2012,2,24,17,30,64,26,461,1.2000000000000002,-3,85.27
2012,2,24,18,30,0,0,0,1.1,-4,96.33
2012,2,24,19,30,0,0,0,1.2000000000000002,-4,107.62
2012,2,24,20,30,0,0,0,1.5,-5,118.8
2012,2,24,21,30,0,0,0,1.9000000000000001,-6,129.44
2012,2,24,22,30,0,0,0,2.5,-7,138.83
2012,2,24,23,30,0,0,0,3.1,-7,145.71
2012,2,25,0,30,0,0,0,3.8000000000000003,-7,148.26
2012,2,25,1,30,0,0,0,4.1000000000000005,-7,145.49
2012,2,25,2,30,0,0,0,4.1000000000000005,-8,138.47
2012,2,25,3,30,0,0,0,4.5,-8,129
2012,2,25,4,30,0,0,0,4.800000000000001,-8,118.31
2012,2,25,5,30,0,0,0,5.1000000000000005,-8,107.10000000000001
2012,2,25,6,30,0,0,0,5.6000000000000005,-7,95.79
2012,2,25,7,30,71,30,441,6.9,-5,84.72
2012,2,25,8,30,272,60,783,9.200000000000001,-2,74.25
2012,2,25,9,30,467,79,912,11,0,64.83
2012,2,25,10,30,621,93,973,11.600000000000001,2,57.1
2012,2,25,11,30,714,115,970,12.5,3,51.910000000000004
2012,2,25,12,30,48,48,0,13.4,2,50.1
2012,2,25,13,30,137,134,4,13.5,0,52.03
2012,2,25,14,30,36,36,0,12.600000000000001,-1,57.31
2012,2,25,15,30,148,144,9,11.4,-2,65.1
2012,2,25,16,30,78,78,0,10,-4,74.56
2012,2,25,17,30,69,28,474,8.6,-5,85.05
2012,2,25,18,30,0,0,0,7.6000000000000005,-6,96.12
2012,2,25,19,30,0,0,0,6.800000000000001,-7,107.41
2012,2,25,20,30,0,0,0,6,-8,118.58
2012,2,25,21,30,0,0,0,5.300000000000001,-9,129.2
2012,2,25,22,30,0,0,0,4.800000000000001,-10,138.54
2012,2,25,23,30,0,0,0,4.5,-10,145.37
2012,2,26,0,30,0,0,0,4.1000000000000005,-11,147.89000000000001
2012,2,26,1,30,0,0,0,3.8000000000000003,-12,145.13
2012,2,26,2,30,0,0,0,3.7,-12,138.14000000000001
2012,2,26,3,30,0,0,0,3.7,-13,128.7
2012,2,26,4,30,0,0,0,4.1000000000000005,-13,118.03
2012,2,26,5,30,0,0,0,4.6000000000000005,-13,106.83
2012,2,26,6,30,0,0,0,5.1000000000000005,-12,95.52
2012,2,26,7,30,80,31,512,6,-11,84.44
2012,2,26,8,30,291,57,848,6.5,-9,73.95
2012,2,26,9,30,491,71,976,6,-7,64.5
2012,2,26,10,30,92,92,0,5,-6,56.75
2012,2,26,11,30,749,96,1049,4.3,-5,51.54
2012,2,26,12,30,783,98,1058,4,-3,49.730000000000004
2012,2,26,13,30,746,98,1045,4,-3,51.68
2012,2,26,14,30,642,93,1008,4,-2,56.99
2012,2,26,15,30,482,81,943,3.8000000000000003,-2,64.82000000000001
2012,2,26,16,30,281,63,805,3,-4,74.31
2012,2,26,17,30,72,32,440,2,-6,84.82000000000001
2012,2,26,18,30,0,0,0,1.9000000000000001,-8,95.9
2012,2,26,19,30,0,0,0,1.9000000000000001,-9,107.2
2012,2,26,20,30,0,0,0,1.9000000000000001,-10,118.36
2012,2,26,21,30,0,0,0,1.9000000000000001,-10,128.95
2012,2,26,22,30,0,0,0,1.9000000000000001,-11,138.26
2012,2,26,23,30,0,0,0,2,-11,145.03
2012,2,27,0,30,0,0,0,2,-11,147.52
2012,2,27,1,30,0,0,0,1.9000000000000001,-12,144.76
2012,2,27,2,30,0,0,0,1.8,-12,137.81
2012,2,27,3,30,0,0,0,1.8,-11,128.4
2012,2,27,4,30,0,0,0,1.7000000000000002,-11,117.75
2012,2,27,5,30,0,0,0,1.7000000000000002,-10,106.56
2012,2,27,6,30,0,0,0,2.3000000000000003,-9,95.25
2012,2,27,7,30,20,20,0,3.4000000000000004,-8,84.16
2012,2,27,8,30,271,96,622,4.6000000000000005,-5,73.65
2012,2,27,9,30,90,90,0,5.800000000000001,-2,64.18
2012,2,27,10,30,355,273,147,7.1000000000000005,0,56.4
2012,2,27,11,30,175,169,9,8.3,2,51.17
2012,2,27,12,30,473,335,212,8.8,3,49.35
2012,2,27,13,30,407,318,142,8.6,3,51.32
2012,2,27,14,30,362,271,165,7.800000000000001,3,56.68
2012,2,27,15,30,85,85,0,6.2,2,64.54
2012,2,27,16,30,158,114,158,3.7,0,74.06
2012,2,27,17,30,32,31,1,1.9000000000000001,-1,84.60000000000001
2012,2,27,18,30,0,0,0,1.3,-1,95.69
2012,2,27,19,30,0,0,0,1,-1,106.98
2012,2,27,20,30,0,0,0,1.1,-1,118.14
2012,2,27,21,30,0,0,0,1.4000000000000001,-1,128.71
2012,2,27,22,30,0,0,0,1.8,-2,137.97
2012,2,27,23,30,0,0,0,2.3000000000000003,-2,144.69
2012,2,28,0,30,0,0,0,2.8000000000000003,-2,147.14000000000001
2012,2,28,1,30,0,0,0,2.4000000000000004,-3,144.39000000000001
2012,2,28,2,30,0,0,0,1.5,-3,137.47
2012,2,28,3,30,0,0,0,1.2000000000000002,-3,128.1
2012,2,28,4,30,0,0,0,1.5,-4,117.47
2012,2,28,5,30,0,0,0,1.5,-4,106.28
2012,2,28,6,30,0,0,0,1.8,-3,94.97
2012,2,28,7,30,15,15,0,2.8000000000000003,-2,83.87
2012,2,28,8,30,94,94,0,3.9000000000000004,-2,73.34
2012,2,28,9,30,146,143,6,4.9,-2,63.85
2012,2,28,10,30,46,46,0,6.5,-2,56.04
2012,2,28,11,30,180,173,10,7.9,-2,50.79
2012,2,28,12,30,306,282,36,8.9,-2,48.97
2012,2,28,13,30,351,303,75,9.5,-1,50.97
2012,2,28,14,30,102,102,0,9.5,-1,56.36
2012,2,28,15,30,33,33,0,8.8,-2,64.27
2012,2,28,16,30,17,17,0,7.4,-4,73.82000000000001
2012,2,28,17,30,8,8,0,5.7,-6,84.37
2012,2,28,18,30,0,0,0,4.7,-7,95.48
2012,2,28,19,30,0,0,0,3.9000000000000004,-8,106.77
2012,2,28,20,30,0,0,0,3,-9,117.92
2012,2,28,21,30,0,0,0,2.3000000000000003,-10,128.46
2012,2,28,22,30,0,0,0,2.1,-11,137.68
2012,2,28,23,30,0,0,0,2.2,-12,144.35
2012,3,1,0,30,0,0,0,3.7,-6,146.38
2012,3,1,1,30,0,0,0,3.9000000000000004,-7,143.65
2012,3,1,2,30,0,0,0,3.1,-8,136.79
2012,3,1,3,30,0,0,0,2.2,-8,127.48
2012,3,1,4,30,0,0,0,1.5,-9,116.88
2012,3,1,5,30,0,0,0,1.2000000000000002,-9,105.71000000000001
2012,3,1,6,30,0,0,0,1.4000000000000001,-9,94.4
2012,3,1,7,30,57,44,114,2.3000000000000003,-7,83.28
2012,3,1,8,30,311,57,855,3.3000000000000003,-5,72.72
2012,3,1,9,30,509,72,968,3.6,-4,63.18
2012,3,1,10,30,664,82,1021,3.5,-3,55.32
2012,3,1,11,30,760,91,1042,3.5,-3,50.03
2012,3,1,12,30,325,297,43,3.7,-3,48.21
2012,3,1,13,30,178,172,10,3.9000000000000004,-3,50.26
2012,3,1,14,30,148,145,5,3.9000000000000004,-3,55.730000000000004
2012,3,1,15,30,55,55,0,4.5,-5,63.72
2012,3,1,16,30,75,75,0,5.1000000000000005,-6,73.33
2012,3,1,17,30,83,37,427,4.3,-7,83.93
2012,3,1,18,30,0,0,0,2.7,-8,95.06
2012,3,1,19,30,0,0,0,1.7000000000000002,-9,106.35000000000001
2012,3,1,20,30,0,0,0,1.2000000000000002,-10,117.47
2012,3,1,21,30,0,0,0,0.7000000000000001,-10,127.96000000000001
2012,3,1,22,30,0,0,0,0.6000000000000001,-10,137.1
2012,3,1,23,30,0,0,0,0.7000000000000001,-10,143.66
2012,3,2,0,30,0,0,0,0.7000000000000001,-11,146
2012,3,2,1,30,0,0,0,0.9,-11,143.27
2012,3,2,2,30,0,0,0,1.5,-11,136.45
2012,3,2,3,30,0,0,0,2.2,-11,127.16
2012,3,2,4,30,0,0,0,2.7,-12,116.59
2012,3,2,5,30,0,0,0,3,-12,105.43
2012,3,2,6,30,0,0,0,3.3000000000000003,-11,94.11
2012,3,2,7,30,4,4,0,4.3,-10,82.98
2012,3,2,8,30,12,12,0,5.4,-9,72.4
2012,3,2,9,30,46,46,0,6.2,-8,62.84
2012,3,2,10,30,66,66,0,6.7,-7,54.95
2012,3,2,11,30,97,97,0,7,-6,49.65
2012,3,2,12,30,50,50,0,7,-6,47.83
2012,3,2,13,30,84,84,0,7,-6,49.910000000000004
2012,3,2,14,30,118,118,0,7.300000000000001,-6,55.42
2012,3,2,15,30,207,187,44,7.800000000000001,-6,63.440000000000005
2012,3,2,16,30,110,106,13,7.6000000000000005,-8,73.09
2012,3,2,17,30,94,30,582,6.4,-9,83.71000000000001
2012,3,2,18,30,0,0,0,5.6000000000000005,-10,94.84
2012,3,2,19,30,0,0,0,5.6000000000000005,-11,106.14
2012,3,2,20,30,0,0,0,5.5,-11,117.25
2012,3,2,21,30,0,0,0,5.1000000000000005,-12,127.71000000000001
2012,3,2,22,30,0,0,0,5,-12,136.8
2012,3,2,23,30,0,0,0,5,-13,143.31
2012,3,3,0,30,0,0,0,4.800000000000001,-12,145.61
2012,3,3,1,30,0,0,0,4.6000000000000005,-12,142.89000000000001
2012,3,3,2,30,0,0,0,4.3,-12,136.1
2012,3,3,3,30,0,0,0,4.1000000000000005,-12,126.84
2012,3,3,4,30,0,0,0,4,-12,116.29
2012,3,3,5,30,0,0,0,4,-12,105.14
2012,3,3,6,30,0,0,0,4.5,-11,93.82000000000001
2012,3,3,7,30,9,9,0,5.800000000000001,-8,82.68
2012,3,3,8,30,23,23,0,7.5,-5,72.09
2012,3,3,9,30,52,52,0,8.4,-3,62.5
2012,3,3,10,30,61,61,0,8.5,-2,54.59
2012,3,3,11,30,170,164,8,8.4,0,49.26
2012,3,3,12,30,228,218,15,8.200000000000001,0,47.45
2012,3,3,13,30,190,183,11,8.1,0,49.550000000000004
2012,3,3,14,30,387,283,180,7.800000000000001,0,55.1
2012,3,3,15,30,245,204,90,7.4,0,63.17
2012,3,3,16,30,22,22,0,6.300000000000001,-1,72.84
2012,3,3,17,30,12,12,0,4.9,-3,83.49
2012,3,3,18,30,0,0,0,4,-4,94.63
2012,3,3,19,30,0,0,0,3.4000000000000004,-5,105.93
2012,3,3,20,30,0,0,0,3.1,-6,117.02
2012,3,3,21,30,0,0,0,2.9000000000000004,-7,127.46000000000001
2012,3,3,22,30,0,0,0,2.9000000000000004,-7,136.51
2012,3,3,23,30,0,0,0,3.1,-7,142.96
2012,3,4,0,30,0,0,0,3.2,-8,145.23
2012,3,4,1,30,0,0,0,3.2,-8,142.51
2012,3,4,2,30,0,0,0,3,-8,135.75
2012,3,4,3,30,0,0,0,2.7,-8,126.52
2012,3,4,4,30,0,0,0,2.3000000000000003,-9,115.99000000000001
2012,3,4,5,30,0,0,0,2.1,-9,104.84
2012,3,4,6,30,0,0,0,2.1,-8,93.53
2012,3,4,7,30,105,49,422,3,-5,82.38
2012,3,4,8,30,315,84,737,4.4,-2,71.77
2012,3,4,9,30,513,105,872,5.300000000000001,1,62.160000000000004
2012,3,4,10,30,668,116,944,5.2,2,54.22
2012,3,4,11,30,766,122,979,4.9,4,48.870000000000005
2012,3,4,12,30,798,125,988,4.5,5,47.06
2012,3,4,13,30,760,124,972,4,5,49.19
2012,3,4,14,30,655,123,923,3.4000000000000004,6,54.79
2012,3,4,15,30,495,109,848,2.2,5,62.89
2012,3,4,16,30,296,83,712,1.2000000000000002,2,72.60000000000001
2012,3,4,17,30,90,44,395,1.2000000000000002,0,83.26
2012,3,4,18,30,0,0,0,1.3,-1,94.42
2012,3,4,19,30,0,0,0,1.5,-2,105.72
2012,3,4,20,30,0,0,0,1.7000000000000002,-3,116.8
2012,3,4,21,30,0,0,0,1.9000000000000001,-4,127.21000000000001
2012,3,4,22,30,0,0,0,2.1,-4,136.21
2012,3,4,23,30,0,0,0,2.4000000000000004,-4,142.61
2012,3,5,0,30,0,0,0,2.5,-4,144.84
2012,3,5,1,30,0,0,0,2.4000000000000004,-5,142.13
2012,3,5,2,30,0,0,0,2.2,-6,135.4
2012,3,5,3,30,0,0,0,2.1,-6,126.2
2012,3,5,4,30,0,0,0,2.1,-7,115.68
2012,3,5,5,30,0,0,0,2.1,-7,104.55
2012,3,5,6,30,0,0,0,2.7,-6,93.23
2012,3,5,7,30,115,43,517,3.8000000000000003,-3,82.08
2012,3,5,8,30,327,72,801,5,0,71.45
2012,3,5,9,30,524,90,920,6.1000000000000005,2,61.81
2012,3,5,10,30,679,101,979,6.5,5,53.85
2012,3,5,11,30,772,123,980,6.7,7,48.49
2012,3,5,12,30,805,118,1000,7,8,46.68
2012,3,5,13,30,768,114,993,7.300000000000001,8,48.84
2012,3,5,14,30,668,96,984,7.1000000000000005,8,54.47
2012,3,5,15,30,510,83,928,5.9,7,62.620000000000005
2012,3,5,16,30,312,63,822,3.9000000000000004,3,72.36
2012,3,5,17,30,101,35,547,2.9000000000000004,0,83.04
2012,3,5,18,30,0,0,0,2.7,-1,94.21000000000001
2012,3,5,19,30,0,0,0,2.7,-2,105.51
2012,3,5,20,30,0,0,0,2.8000000000000003,-2,116.57000000000001
2012,3,5,21,30,0,0,0,3,-2,126.95
2012,3,5,22,30,0,0,0,3.5,-2,135.92000000000002
2012,3,5,23,30,0,0,0,3.8000000000000003,-2,142.26
2012,3,6,0,30,0,0,0,4,-3,144.45000000000002
2012,3,6,1,30,0,0,0,4.2,-3,141.75
2012,3,6,2,30,0,0,0,4.3,-3,135.04
2012,3,6,3,30,0,0,0,4.4,-3,125.87
2012,3,6,4,30,0,0,0,4.6000000000000005,-3,115.38
2012,3,6,5,30,0,0,0,4.800000000000001,-3,104.25
2012,3,6,6,30,0,0,0,5.4,-2,92.93
2012,3,6,7,30,25,25,0,6.2,0,81.77
2012,3,6,8,30,107,107,1,7.4,1,71.12
2012,3,6,9,30,120,120,0,8.9,4,61.47
2012,3,6,10,30,355,293,104,9.9,7,53.480000000000004
2012,3,6,11,30,448,346,151,10.600000000000001,8,48.1
2012,3,6,12,30,472,362,159,11,9,46.29
2012,3,6,13,30,656,228,646,11,9,48.480000000000004
2012,3,6,14,30,436,287,253,10.3,8,54.160000000000004
2012,3,6,15,30,381,183,426,8.5,7,62.35
2012,3,6,16,30,119,113,18,5.9,4,72.12
2012,3,6,17,30,32,32,0,3.7,1,82.82000000000001
2012,3,6,18,30,0,0,0,2.4000000000000004,0,94
2012,3,6,19,30,0,0,0,1.5,0,105.29
2012,3,6,20,30,0,0,0,0.9,0,116.35000000000001
2012,3,6,21,30,0,0,0,0.9,0,126.7
2012,3,6,22,30,0,0,0,1.6,-1,135.62
2012,3,6,23,30,0,0,0,3.4000000000000004,-2,141.91
2012,3,7,0,30,0,0,0,4.9,-3,144.06
2012,3,7,1,30,0,0,0,5.4,-4,141.36
2012,3,7,2,30,0,0,0,5.6000000000000005,-4,134.68
2012,3,7,3,30,0,0,0,5.800000000000001,-5,125.54
2012,3,7,4,30,0,0,0,6.2,-6,115.07000000000001
2012,3,7,5,30,0,0,0,6.5,-6,103.95
2012,3,7,6,30,0,0,0,6.6000000000000005,-6,92.63
2012,3,7,7,30,11,11,0,6.5,-5,81.46000000000001
2012,3,7,8,30,121,117,11,6.4,-3,70.8
2012,3,7,9,30,198,186,24,6.2,-1,61.120000000000005
2012,3,7,10,30,392,301,150,6.1000000000000005,0,53.1
2012,3,7,11,30,512,343,249,5.9,0,47.7
2012,3,7,12,30,806,152,939,6,1,45.9
2012,3,7,13,30,553,320,348,6,1,48.120000000000005
2012,3,7,14,30,667,134,904,5.4,1,53.85
2012,3,7,15,30,509,113,846,4.7,0,62.08
2012,3,7,16,30,309,87,713,3.5,0,71.88
2012,3,7,17,30,100,47,409,2.2,-3,82.61
2012,3,7,18,30,0,0,0,2,-5,93.79
2012,3,7,19,30,0,0,0,2.4000000000000004,-5,105.08
2012,3,7,20,30,0,0,0,2.5,-5,116.12
2012,3,7,21,30,0,0,0,2.5,-6,126.44
2012,3,7,22,30,0,0,0,2.7,-6,135.32
2012,3,7,23,30,0,0,0,3,-7,141.55
2012,3,8,0,30,0,0,0,3.5,-7,143.67000000000002
2012,3,8,1,30,0,0,0,3.9000000000000004,-7,140.97
2012,3,8,2,30,0,0,0,3.9000000000000004,-7,134.32
2012,3,8,3,30,0,0,0,3.6,-7,125.21000000000001
2012,3,8,4,30,0,0,0,3.3000000000000003,-7,114.75
2012,3,8,5,30,0,0,0,2.8000000000000003,-7,103.65
2012,3,8,6,30,0,0,0,2.7,-6,92.33
2012,3,8,7,30,31,31,0,2.8000000000000003,-5,81.15
2012,3,8,8,30,358,67,868,2.7,-3,70.47
2012,3,8,9,30,558,83,972,2.8000000000000003,-1,60.77
2012,3,8,10,30,714,94,1023,3.3000000000000003,0,52.730000000000004
2012,3,8,11,30,809,114,1025,3.3000000000000003,2,47.31
2012,3,8,12,30,841,117,1033,2.5,3,45.51
2012,3,8,13,30,595,278,471,1.7000000000000002,3,47.76
2012,3,8,14,30,522,226,497,1.7000000000000002,4,53.53
2012,3,8,15,30,536,86,952,1.8,3,61.800000000000004
2012,3,8,16,30,332,68,840,1.5,1,71.64
2012,3,8,17,30,115,40,567,1.2000000000000002,-1,82.39
2012,3,8,18,30,0,0,0,1.4000000000000001,-2,93.58
2012,3,8,19,30,0,0,0,1.3,-3,104.87
2012,3,8,20,30,0,0,0,1.1,-2,115.9
2012,3,8,21,30,0,0,0,0.8,-2,126.19
2012,3,8,22,30,0,0,0,0.5,-2,135.01
2012,3,8,23,30,0,0,0,0.4,-2,141.20000000000002
2012,3,9,0,30,0,0,0,0.4,-3,143.28
2012,3,9,1,30,0,0,0,0.6000000000000001,-3,140.58
2012,3,9,2,30,0,0,0,0.7000000000000001,-3,133.96
2012,3,9,3,30,0,0,0,0.8,-3,124.87
2012,3,9,4,30,0,0,0,0.8,-4,114.44
2012,3,9,5,30,0,0,0,0.7000000000000001,-4,103.34
2012,3,9,6,30,0,0,0,0.8,-3,92.03
2012,3,9,7,30,141,43,617,0.9,-1,80.84
2012,3,9,8,30,356,69,845,0.6000000000000001,1,70.15
2012,3,9,9,30,553,87,943,0.5,3,60.42
2012,3,9,10,30,705,99,993,0.7000000000000001,5,52.35
2012,3,9,11,30,801,105,1019,1,7,46.910000000000004
2012,3,9,12,30,831,106,1027,1,8,45.12
2012,3,9,13,30,793,102,1021,0.7000000000000001,9,47.4
2012,3,9,14,30,526,230,494,0.5,9,53.22
2012,3,9,15,30,532,80,947,0.5,8,61.54
2012,3,9,16,30,332,63,843,0.8,5,71.41
2012,3,9,17,30,117,37,588,1.1,3,82.17
2012,3,9,18,30,0,0,0,1.1,1,93.38
2012,3,9,19,30,0,0,0,1,0,104.66
2012,3,9,20,30,0,0,0,0.7000000000000001,0,115.67
2012,3,9,21,30,0,0,0,0.4,0,125.93
2012,3,9,22,30,0,0,0,0.2,0,134.71
2012,3,9,23,30,0,0,0,0.30000000000000004,0,140.84
2012,3,10,0,30,0,0,0,0.4,0,142.89000000000001
2012,3,10,1,30,0,0,0,0.5,-1,140.19
2012,3,10,2,30,0,0,0,0.6000000000000001,-1,133.59
2012,3,10,3,30,0,0,0,0.8,-1,124.54
2012,3,10,4,30,0,0,0,1,-1,114.12
2012,3,10,5,30,0,0,0,1.2000000000000002,-2,103.04
2012,3,10,6,30,0,0,0,1.6,-1,91.72
2012,3,10,7,30,146,44,619,2.5,1,80.53
2012,3,10,8,30,361,70,844,3.6,3,69.82000000000001
2012,3,10,9,30,558,87,943,4.1000000000000005,6,60.07
2012,3,10,10,30,712,98,996,4.1000000000000005,8,51.980000000000004
2012,3,10,11,30,808,110,1013,3.9000000000000004,9,46.52
2012,3,10,12,30,840,110,1026,3.9000000000000004,10,44.730000000000004
2012,3,10,13,30,803,106,1023,3.8000000000000003,11,47.050000000000004
2012,3,10,14,30,563,211,582,3.7,10,52.910000000000004
2012,3,10,15,30,541,82,954,3.1,9,61.27
2012,3,10,16,30,339,64,851,2.1,6,71.17
2012,3,10,17,30,122,38,601,1.6,3,81.95
2012,3,10,18,30,0,0,0,1.7000000000000002,1,93.17
2012,3,10,19,30,0,0,0,1.7000000000000002,0,104.45
2012,3,10,20,30,0,0,0,1.7000000000000002,0,115.44
2012,3,10,21,30,0,0,0,1.7000000000000002,-1,125.67
2012,3,10,22,30,0,0,0,1.7000000000000002,-2,134.41
2012,3,10,23,30,0,0,0,1.6,-3,140.48
2012,3,11,0,30,0,0,0,1.4000000000000001,-3,142.49
2012,3,11,1,30,0,0,0,1.2000000000000002,-3,139.8
2012,3,11,2,30,0,0,0,1.1,-3,133.23
2012,3,11,3,30,0,0,0,1,-3,124.2
2012,3,11,4,30,0,0,0,1,-3,113.8
2012,3,11,5,30,0,0,0,1,-3,102.73
2012,3,11,6,30,0,0,0,1.1,-1,91.41
2012,3,11,7,30,151,48,603,1.5,0,80.21000000000001
2012,3,11,8,30,367,78,824,2.1,3,69.49
2012,3,11,9,30,564,99,921,2.7,6,59.72
2012,3,11,10,30,717,114,971,3.2,8,51.6
2012,3,11,11,30,712,201,737,3.8000000000000003,9,46.12
2012,3,11,12,30,839,130,990,4.4,10,44.34
2012,3,11,13,30,798,126,979,5,11,46.69
2012,3,11,14,30,692,114,951,5.4,11,52.6
2012,3,11,15,30,530,103,880,5.2,10,61
2012,3,11,16,30,327,85,741,3.7,7,70.93
2012,3,11,17,30,83,50,231,2.3000000000000003,3,81.74
2012,3,11,18,30,0,0,0,2,0,92.96000000000001
2012,3,11,19,30,0,0,0,1.9000000000000001,0,104.24000000000001
2012,3,11,20,30,0,0,0,1.8,-1,115.21000000000001
2012,3,11,21,30,0,0,0,1.9000000000000001,-2,125.41
2012,3,11,22,30,0,0,0,2.2,-2,134.1
2012,3,11,23,30,0,0,0,2.5,-3,140.12
2012,3,12,0,30,0,0,0,2.8000000000000003,-3,142.1
2012,3,12,1,30,0,0,0,3,-3,139.4
2012,3,12,2,30,0,0,0,2.9000000000000004,-3,132.86
2012,3,12,3,30,0,0,0,2.5,-3,123.86
2012,3,12,4,30,0,0,0,2.2,-3,113.48
2012,3,12,5,30,0,0,0,2,-3,102.42
2012,3,12,6,30,0,0,0,2.5,-1,91.11
2012,3,12,7,30,80,67,73,3.4000000000000004,1,79.9
2012,3,12,8,30,360,87,766,4.4,4,69.16
2012,3,12,9,30,556,107,880,5.5,7,59.36
2012,3,12,10,30,710,121,941,6.7,8,51.22
2012,3,12,11,30,805,133,962,7.7,9,45.72
2012,3,12,12,30,836,134,974,8.3,10,43.95
2012,3,12,13,30,797,128,968,8.5,10,46.33
2012,3,12,14,30,696,112,954,8.3,10,52.29
2012,3,12,15,30,536,98,896,7.7,9,60.730000000000004
2012,3,12,16,30,335,78,779,6.2,7,70.7
2012,3,12,17,30,121,47,506,4.2,4,81.52
2012,3,12,18,30,0,0,0,3.6,1,92.75
2012,3,12,19,30,0,0,0,3.6,0,104.03
2012,3,12,20,30,0,0,0,3.5,0,114.98
2012,3,12,21,30,0,0,0,3.4000000000000004,-1,125.15
2012,3,12,22,30,0,0,0,3.4000000000000004,-1,133.8
2012,3,12,23,30,0,0,0,3.4000000000000004,-2,139.76
2012,3,13,0,30,0,0,0,3.4000000000000004,-3,141.70000000000002
2012,3,13,1,30,0,0,0,3.4000000000000004,-3,139.01
2012,3,13,2,30,0,0,0,3.2,-3,132.49
2012,3,13,3,30,0,0,0,3.2,-3,123.51
2012,3,13,4,30,0,0,0,3.3000000000000003,-3,113.16
2012,3,13,5,30,0,0,0,3.5,-3,102.11
2012,3,13,6,30,0,0,0,4.5,-1,90.79
