Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161083,-,-,-,41.01,-118.42,-8,1331,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,19,1,30,0,0,0,1,9,111.89
2012,6,19,2,30,0,0,0,1,8,106.21000000000001
2012,6,19,3,30,0,0,0,1,8,98.55
2012,6,19,4,30,0,0,0,1.5,9,89.44
2012,6,19,5,30,149,42,581,1.9000000000000001,11,79.33
2012,6,19,6,30,346,62,777,1.5,13,68.54
2012,6,19,7,30,548,75,876,1.7000000000000002,15,57.36
2012,6,19,8,30,733,84,936,2.4000000000000004,17,46.06
2012,6,19,9,30,886,88,974,3.1,19,35.01
2012,6,19,10,30,986,110,967,3.7,21,25.03
2012,6,19,11,30,1041,110,980,3.8000000000000003,22,18.35
2012,6,19,12,30,1038,107,984,3.5,23,19.02
2012,6,19,13,30,976,106,972,3.2,24,26.490000000000002
2012,6,19,14,30,864,96,957,3.4000000000000004,25,36.730000000000004
2012,6,19,15,30,707,85,927,4.1000000000000005,24,47.85
2012,6,19,16,30,520,71,875,4.6000000000000005,23,59.160000000000004
2012,6,19,17,30,318,55,779,4.3,21,70.29
2012,6,19,18,30,124,36,566,2.7,18,80.99
2012,6,19,19,30,0,0,0,1.5,15,90.97
2012,6,19,20,30,0,0,0,1.4000000000000001,13,99.88
2012,6,19,21,30,0,0,0,1.4000000000000001,12,107.26
2012,6,19,22,30,0,0,0,1.4000000000000001,11,112.57000000000001
2012,6,19,23,30,0,0,0,1.3,10,115.28
2012,6,20,0,30,0,0,0,1.3,9,115.05
2012,6,20,1,30,0,0,0,1.3,8,111.9
2012,6,20,2,30,0,0,0,1.3,7,106.23
2012,6,20,3,30,0,0,0,1.4000000000000001,7,98.58
2012,6,20,4,30,0,0,0,2,8,89.47
2012,6,20,5,30,150,38,606,3,11,79.36
2012,6,20,6,30,346,55,796,3.6,15,68.58
2012,6,20,7,30,546,66,891,3.5,18,57.4
2012,6,20,8,30,731,74,947,3.1,20,46.09
2012,6,20,9,30,883,79,981,2.8000000000000003,22,35.050000000000004
2012,6,20,10,30,989,85,998,2.4000000000000004,24,25.060000000000002
2012,6,20,11,30,1043,86,1008,2.1,25,18.36
2012,6,20,12,30,1039,86,1008,1.8,26,19
2012,6,20,13,30,969,109,960,1.5,27,26.46
2012,6,20,14,30,856,101,941,1.1,28,36.69
2012,6,20,15,30,700,90,907,0.9,27,47.81
2012,6,20,16,30,512,79,844,1.1,27,59.11
2012,6,20,17,30,310,63,732,1.1,25,70.25
2012,6,20,18,30,119,40,502,1,22,80.95
2012,6,20,19,30,0,0,0,1.2000000000000002,19,90.94
2012,6,20,20,30,0,0,0,1.2000000000000002,18,99.85000000000001
2012,6,20,21,30,0,0,0,1.2000000000000002,18,107.24000000000001
2012,6,20,22,30,0,0,0,1.2000000000000002,17,112.56
2012,6,20,23,30,0,0,0,1.2000000000000002,17,115.28
2012,6,21,0,30,0,0,0,1.2000000000000002,16,115.05
2012,6,21,1,30,0,0,0,1.2000000000000002,15,111.92
2012,6,21,2,30,0,0,0,1.3,14,106.26
2012,6,21,3,30,0,0,0,1.3,13,98.61
2012,6,21,4,30,0,0,0,1.5,13,89.51
2012,6,21,5,30,146,41,569,2.1,16,79.4
2012,6,21,6,30,338,62,757,2.4000000000000004,19,68.62
2012,6,21,7,30,535,78,848,2.5,23,57.44
2012,6,21,8,30,716,91,902,2.6,26,46.14
2012,6,21,9,30,867,100,937,2.5,29,35.09
2012,6,21,10,30,966,127,926,2.2,31,25.1
2012,6,21,11,30,1023,128,943,2.1,33,18.37
2012,6,21,12,30,1022,124,949,2.3000000000000003,34,18.990000000000002
2012,6,21,13,30,963,117,945,2.8000000000000003,34,26.42
2012,6,21,14,30,850,110,921,3.5,35,36.660000000000004
2012,6,21,15,30,691,102,876,3.9000000000000004,34,47.77
2012,6,21,16,30,500,92,793,3.9000000000000004,33,59.08
2012,6,21,17,30,296,80,638,3.4000000000000004,30,70.21000000000001
2012,6,21,18,30,108,54,342,3.5,27,80.92
2012,6,21,19,30,0,0,0,4.800000000000001,24,90.9
2012,6,21,20,30,0,0,0,5.5,22,99.82000000000001
2012,6,21,21,30,0,0,0,5,21,107.22
2012,6,21,22,30,0,0,0,3.8000000000000003,20,112.55
2012,6,21,23,30,0,0,0,2.4000000000000004,19,115.28
2012,6,22,0,30,0,0,0,1.8,17,115.07000000000001
2012,6,22,1,30,0,0,0,2,15,111.94
2012,6,22,2,30,0,0,0,2,14,106.29
2012,6,22,3,30,0,0,0,1.7000000000000002,13,98.65
2012,6,22,4,30,0,0,0,2.1,14,89.55
2012,6,22,5,30,146,42,568,3,17,79.44
2012,6,22,6,30,340,60,769,3.4000000000000004,20,68.66
2012,6,22,7,30,540,74,867,3.6,22,57.480000000000004
2012,6,22,8,30,675,153,753,3.7,23,46.18
2012,6,22,9,30,875,89,960,4.1000000000000005,25,35.13
2012,6,22,10,30,976,108,957,4.4,26,25.14
2012,6,22,11,30,1028,110,967,4.7,27,18.400000000000002
2012,6,22,12,30,1023,108,968,4.9,28,18.98
2012,6,22,13,30,956,119,934,5,29,26.400000000000002
2012,6,22,14,30,731,323,508,5.1000000000000005,29,36.62
2012,6,22,15,30,591,230,536,5.5,28,47.74
2012,6,22,16,30,425,158,518,6.300000000000001,26,59.04
2012,6,22,17,30,101,101,0,7,23,70.18
2012,6,22,18,30,4,4,0,6.5,20,80.89
2012,6,22,19,30,0,0,0,4.9,18,90.88
2012,6,22,20,30,0,0,0,3.4000000000000004,16,99.8
2012,6,22,21,30,0,0,0,2.5,15,107.21000000000001
2012,6,22,22,30,0,0,0,1.9000000000000001,14,112.55
2012,6,22,23,30,0,0,0,1.4000000000000001,13,115.28
2012,6,23,0,30,0,0,0,1,12,115.08
2012,6,23,1,30,0,0,0,0.8,12,111.97
2012,6,23,2,30,0,0,0,0.7000000000000001,12,106.32000000000001
2012,6,23,3,30,0,0,0,0.6000000000000001,12,98.69
2012,6,23,4,30,0,0,0,0.5,12,89.59
2012,6,23,5,30,139,42,535,1,14,79.49
2012,6,23,6,30,328,61,735,2.3000000000000003,17,68.71000000000001
2012,6,23,7,30,524,77,832,3.5,18,57.53
2012,6,23,8,30,705,87,893,4.6000000000000005,20,46.230000000000004
2012,6,23,9,30,858,90,939,5.5,22,35.18
2012,6,23,10,30,961,106,945,6.1000000000000005,23,25.18
2012,6,23,11,30,974,298,712,6.4,24,18.42
2012,6,23,12,30,1020,99,974,6.300000000000001,25,18.98
2012,6,23,13,30,956,109,945,5.9,25,26.38
2012,6,23,14,30,846,101,927,5.5,25,36.59
2012,6,23,15,30,691,91,891,5.300000000000001,24,47.71
2012,6,23,16,30,506,79,829,5,23,59.01
2012,6,23,17,30,307,62,721,4.3,22,70.15
2012,6,23,18,30,119,39,504,2.8000000000000003,19,80.86
2012,6,23,19,30,0,0,0,1.7000000000000002,16,90.86
2012,6,23,20,30,0,0,0,1.6,14,99.79
2012,6,23,21,30,0,0,0,1.7000000000000002,13,107.2
2012,6,23,22,30,0,0,0,1.8,12,112.55
2012,6,23,23,30,0,0,0,1.7000000000000002,11,115.3
2012,6,24,0,30,0,0,0,1.4000000000000001,9,115.11
2012,6,24,1,30,0,0,0,1.1,9,112.01
2012,6,24,2,30,0,0,0,1.1,8,106.36
2012,6,24,3,30,0,0,0,1,8,98.73
2012,6,24,4,30,0,0,0,1,10,89.64
2012,6,24,5,30,148,37,608,1.3,13,79.54
2012,6,24,6,30,342,53,797,1.7000000000000002,16,68.76
2012,6,24,7,30,542,64,891,2.1,18,57.58
2012,6,24,8,30,725,71,945,2.5,20,46.28
2012,6,24,9,30,875,77,976,2.8000000000000003,22,35.230000000000004
2012,6,24,10,30,976,96,973,3.1,24,25.23
2012,6,24,11,30,1029,98,980,3.2,25,18.46
2012,6,24,12,30,1024,99,978,3.2,26,18.98
2012,6,24,13,30,952,125,922,2.9000000000000004,26,26.36
2012,6,24,14,30,840,116,901,2.3000000000000003,27,36.57
2012,6,24,15,30,684,106,858,1.7000000000000002,27,47.68
2012,6,24,16,30,498,94,784,1.5,26,58.99
2012,6,24,17,30,299,76,656,1.3,25,70.13
2012,6,24,18,30,113,47,411,1.1,22,80.84
2012,6,24,19,30,0,0,0,1.1,19,90.84
2012,6,24,20,30,0,0,0,1.3,17,99.78
2012,6,24,21,30,0,0,0,1.8,16,107.2
2012,6,24,22,30,0,0,0,2.4000000000000004,14,112.56
2012,6,24,23,30,0,0,0,2.5,13,115.32000000000001
2012,6,25,0,30,0,0,0,2,11,115.14
2012,6,25,1,30,0,0,0,1.5,10,112.05
2012,6,25,2,30,0,0,0,1.2000000000000002,9,106.41
2012,6,25,3,30,0,0,0,1.1,9,98.78
2012,6,25,4,30,0,0,0,1.3,10,89.7
2012,6,25,5,30,145,39,586,2,13,79.60000000000001
2012,6,25,6,30,338,56,780,2.5,16,68.82000000000001
2012,6,25,7,30,537,68,877,2.9000000000000004,19,57.64
2012,6,25,8,30,720,76,933,3.4000000000000004,21,46.34
2012,6,25,9,30,872,81,968,3.9000000000000004,23,35.29
2012,6,25,10,30,975,96,972,4.4,24,25.28
2012,6,25,11,30,1030,96,984,4.6000000000000005,26,18.5
2012,6,25,12,30,1028,96,985,4.7,27,19
2012,6,25,13,30,958,118,937,4.5,27,26.35
2012,6,25,14,30,846,110,915,4.3,28,36.550000000000004
2012,6,25,15,30,690,99,877,4.5,27,47.660000000000004
2012,6,25,16,30,504,85,813,5.4,26,58.96
2012,6,25,17,30,305,68,698,6,23,70.11
2012,6,25,18,30,117,42,472,5.6000000000000005,20,80.83
2012,6,25,19,30,0,0,0,4.4,18,90.83
2012,6,25,20,30,0,0,0,3.7,16,99.78
2012,6,25,21,30,0,0,0,3.8000000000000003,15,107.21000000000001
2012,6,25,22,30,0,0,0,4.2,13,112.58
2012,6,25,23,30,0,0,0,4.1000000000000005,11,115.35000000000001
2012,6,26,0,30,0,0,0,3.5,10,115.18
2012,6,26,1,30,0,0,0,3.2,10,112.09
2012,6,26,2,30,0,0,0,3.2,9,106.46000000000001
2012,6,26,3,30,0,0,0,3.2,8,98.84
2012,6,26,4,30,0,0,0,3.6,9,89.75
2012,6,26,5,30,147,38,605,4.2,11,79.66
2012,6,26,6,30,344,54,803,4.2,12,68.88
2012,6,26,7,30,547,65,900,3.9000000000000004,14,57.7
2012,6,26,8,30,732,74,953,3.6,16,46.4
2012,6,26,9,30,883,81,983,3.3000000000000003,17,35.35
2012,6,26,10,30,986,99,981,2.8000000000000003,19,25.34
2012,6,26,11,30,1040,101,990,2.4000000000000004,20,18.55
2012,6,26,12,30,1035,103,986,2,21,19.01
2012,6,26,13,30,811,414,442,1.8,22,26.35
2012,6,26,14,30,757,288,583,1.7000000000000002,22,36.54
2012,6,26,15,30,485,312,256,1.6,21,47.64
2012,6,26,16,30,462,127,648,1.6,21,58.95
2012,6,26,17,30,121,117,11,1.4000000000000001,20,70.10000000000001
2012,6,26,18,30,81,55,167,1.1,17,80.82000000000001
2012,6,26,19,30,0,0,0,1,15,90.83
2012,6,26,20,30,0,0,0,1.1,13,99.78
2012,6,26,21,30,0,0,0,1.2000000000000002,13,107.22
2012,6,26,22,30,0,0,0,1.2000000000000002,12,112.60000000000001
2012,6,26,23,30,0,0,0,1.3,11,115.39
2012,6,27,0,30,0,0,0,1.3,10,115.23
2012,6,27,1,30,0,0,0,1.3,9,112.15
2012,6,27,2,30,0,0,0,1.3,8,106.52
2012,6,27,3,30,0,0,0,1.3,7,98.9
2012,6,27,4,30,0,0,0,1.7000000000000002,8,89.82000000000001
2012,6,27,5,30,142,42,559,2.2,11,79.72
2012,6,27,6,30,337,63,761,2.5,15,68.94
2012,6,27,7,30,538,78,861,2.5,19,57.76
2012,6,27,8,30,722,90,918,1.9000000000000001,22,46.46
2012,6,27,9,30,874,99,951,1.4000000000000001,24,35.410000000000004
2012,6,27,10,30,977,114,954,1.1,25,25.400000000000002
2012,6,27,11,30,1032,111,971,1,27,18.61
2012,6,27,12,30,1030,107,976,1.1,28,19.04
2012,6,27,13,30,967,111,955,1.4000000000000001,29,26.35
2012,6,27,14,30,855,106,932,1.6,29,36.53
2012,6,27,15,30,698,100,887,1.9000000000000001,29,47.63
2012,6,27,16,30,511,88,820,2,28,58.93
2012,6,27,17,30,311,68,713,1.4000000000000001,26,70.09
2012,6,27,18,30,120,42,489,1,24,80.81
2012,6,27,19,30,0,0,0,1.1,22,90.83
2012,6,27,20,30,0,0,0,1,21,99.79
2012,6,27,21,30,0,0,0,0.8,20,107.24000000000001
2012,6,27,22,30,0,0,0,0.5,19,112.63
2012,6,27,23,30,0,0,0,0.4,17,115.43
2012,6,28,0,30,0,0,0,0.5,15,115.28
2012,6,28,1,30,0,0,0,0.6000000000000001,14,112.21000000000001
2012,6,28,2,30,0,0,0,0.7000000000000001,13,106.59
2012,6,28,3,30,0,0,0,0.7000000000000001,12,98.97
2012,6,28,4,30,0,0,0,1,13,89.88
2012,6,28,5,30,136,44,519,1.7000000000000002,15,79.79
2012,6,28,6,30,331,65,743,2.6,19,69.01
2012,6,28,7,30,534,76,860,3.2,23,57.83
2012,6,28,8,30,722,83,928,3.7,25,46.53
2012,6,28,9,30,876,88,968,4.1000000000000005,27,35.480000000000004
2012,6,28,10,30,974,114,952,4.5,28,25.47
2012,6,28,11,30,1027,119,958,4.7,29,18.67
2012,6,28,12,30,1025,119,959,4.800000000000001,30,19.07
2012,6,28,13,30,968,113,953,4.800000000000001,31,26.35
2012,6,28,14,30,857,106,934,4.6000000000000005,32,36.52
2012,6,28,15,30,702,95,901,4.5,31,47.62
2012,6,28,16,30,516,80,845,4.3,30,58.93
2012,6,28,17,30,315,62,741,3.3000000000000003,28,70.08
2012,6,28,18,30,123,39,525,2.1,24,80.81
2012,6,28,19,30,0,0,0,2,21,90.83
2012,6,28,20,30,0,0,0,2,19,99.8
2012,6,28,21,30,0,0,0,1.7000000000000002,18,107.26
2012,6,28,22,30,0,0,0,1.5,16,112.67
2012,6,28,23,30,0,0,0,1.4000000000000001,15,115.48
2012,6,29,0,30,0,0,0,1.3,14,115.34
2012,6,29,1,30,0,0,0,1.2000000000000002,13,112.27
2012,6,29,2,30,0,0,0,1.2000000000000002,12,106.66
2012,6,29,3,30,0,0,0,1.1,12,99.04
2012,6,29,4,30,0,0,0,1.1,13,89.96000000000001
2012,6,29,5,30,138,40,558,1.6,16,79.86
2012,6,29,6,30,331,60,760,2.1,19,69.08
2012,6,29,7,30,531,74,861,1.7000000000000002,22,57.9
2012,6,29,8,30,714,86,915,0.8,25,46.6
2012,6,29,9,30,866,95,947,0.9,26,35.550000000000004
2012,6,29,10,30,972,105,960,1.5,28,25.55
2012,6,29,11,30,1028,106,974,2,29,18.73
2012,6,29,12,30,1028,105,976,2.4000000000000004,30,19.11
2012,6,29,13,30,961,121,938,2.7,31,26.37
2012,6,29,14,30,850,113,916,2.8000000000000003,31,36.52
2012,6,29,15,30,694,104,875,2.9000000000000004,30,47.62
2012,6,29,16,30,507,91,806,2.8000000000000003,29,58.92
2012,6,29,17,30,306,72,685,2,27,70.08
2012,6,29,18,30,117,45,450,1.2000000000000002,25,80.82000000000001
2012,6,29,19,30,0,0,0,1,23,90.85000000000001
2012,6,29,20,30,0,0,0,0.9,22,99.82000000000001
2012,6,29,21,30,0,0,0,0.9,21,107.29
2012,6,29,22,30,0,0,0,1,19,112.71000000000001
2012,6,29,23,30,0,0,0,1.1,18,115.53
2012,6,30,0,30,0,0,0,1.2000000000000002,16,115.4
2012,6,30,1,30,0,0,0,1.1,14,112.35000000000001
2012,6,30,2,30,0,0,0,1,14,106.73
2012,6,30,3,30,0,0,0,0.9,13,99.12
2012,6,30,4,30,0,0,0,0.6000000000000001,14,90.03
2012,6,30,5,30,130,46,483,0.5,16,79.93
2012,6,30,6,30,320,70,701,0.4,20,69.15
2012,6,30,7,30,519,86,815,1,24,57.97
2012,6,30,8,30,703,96,883,2.2,27,46.67
2012,6,30,9,30,855,102,927,2.9000000000000004,28,35.63
2012,6,30,10,30,955,125,921,3.4000000000000004,30,25.62
2012,6,30,11,30,1008,129,929,3.8000000000000003,31,18.81
2012,6,30,12,30,1005,129,926,4.2,31,19.16
2012,6,30,13,30,949,115,931,4.5,32,26.38
2012,6,30,14,30,838,108,907,4.6000000000000005,32,36.53
2012,6,30,15,30,683,97,869,4.6000000000000005,31,47.62
2012,6,30,16,30,499,83,806,4.2,30,58.92
2012,6,30,17,30,302,65,695,3,28,70.08
2012,6,30,18,30,116,41,472,1.6,25,80.82000000000001
2012,6,30,19,30,0,0,0,1.2000000000000002,22,90.86
2012,6,30,20,30,0,0,0,1.4000000000000001,21,99.85000000000001
2012,6,30,21,30,0,0,0,1.7000000000000002,20,107.33
2012,6,30,22,30,0,0,0,1.9000000000000001,19,112.76
2012,6,30,23,30,0,0,0,1.7000000000000002,18,115.59
2012,7,1,0,30,0,0,0,1.5,18,115.48
2012,7,1,1,30,0,0,0,1.4000000000000001,17,112.42
2012,7,1,2,30,0,0,0,1.4000000000000001,17,106.81
2012,7,1,3,30,0,0,0,1.4000000000000001,16,99.2
2012,7,1,4,30,0,0,0,2.2,16,90.11
2012,7,1,5,30,122,47,429,3.3000000000000003,18,80.01
2012,7,1,6,30,304,73,652,3.5,20,69.23
2012,7,1,7,30,496,89,769,3.1,22,58.050000000000004
2012,7,1,8,30,676,103,836,2.5,23,46.75
2012,7,1,9,30,825,113,877,2,24,35.7
2012,7,1,10,30,931,121,899,1.8,26,25.71
2012,7,1,11,30,987,123,913,1.9000000000000001,27,18.89
2012,7,1,12,30,988,118,920,2.1,28,19.21
2012,7,1,13,30,920,144,866,2.2,28,26.41
2012,7,1,14,30,814,130,851,2.3000000000000003,29,36.54
2012,7,1,15,30,665,114,818,2.2,28,47.62
2012,7,1,16,30,486,96,754,2.1,27,58.93
2012,7,1,17,30,292,76,636,1.9000000000000001,26,70.09
2012,7,1,18,30,110,46,400,1.3,24,80.84
2012,7,1,19,30,0,0,0,1,22,90.88
2012,7,1,20,30,0,0,0,1.1,20,99.88
2012,7,1,21,30,0,0,0,1.2000000000000002,19,107.38
2012,7,1,22,30,0,0,0,1.3,18,112.82000000000001
2012,7,1,23,30,0,0,0,1.4000000000000001,17,115.66
2012,7,2,0,30,0,0,0,1.3,16,115.56
2012,7,2,1,30,0,0,0,1.2000000000000002,16,112.51
2012,7,2,2,30,0,0,0,1.1,15,106.9
2012,7,2,3,30,0,0,0,1.1,15,99.28
2012,7,2,4,30,0,0,0,1.5,16,90.19
2012,7,2,5,30,124,45,457,2,18,80.09
2012,7,2,6,30,310,70,677,2.5,22,69.31
2012,7,2,7,30,505,87,791,2.6,25,58.13
2012,7,2,8,30,686,99,856,2.4000000000000004,28,46.83
2012,7,2,9,30,836,108,896,2.2,30,35.79
2012,7,2,10,30,943,114,919,2.2,31,25.79
2012,7,2,11,30,998,117,931,2.4000000000000004,32,18.97
2012,7,2,12,30,998,117,932,2.6,33,19.27
2012,7,2,13,30,935,125,905,3,34,26.44
2012,7,2,14,30,827,116,886,3.5,34,36.56
2012,7,2,15,30,676,103,850,3.8000000000000003,34,47.64
2012,7,2,16,30,495,88,788,3.9000000000000004,33,58.94
2012,7,2,17,30,299,68,679,3,31,70.11
2012,7,2,18,30,114,41,456,1.7000000000000002,28,80.86
2012,7,2,19,30,0,0,0,1.4000000000000001,25,90.91
2012,7,2,20,30,0,0,0,2.1,24,99.92
2012,7,2,21,30,0,0,0,3.1,23,107.43
2012,7,2,22,30,0,0,0,3.1,22,112.88
2012,7,2,23,30,0,0,0,2.3000000000000003,20,115.74000000000001
2012,7,3,0,30,0,0,0,1.8,18,115.64
2012,7,3,1,30,0,0,0,1.6,17,112.60000000000001
2012,7,3,2,30,0,0,0,1.2000000000000002,16,106.99000000000001
2012,7,3,3,30,0,0,0,1.1,15,99.37
2012,7,3,4,30,0,0,0,1.8,16,90.28
2012,7,3,5,30,128,39,519,2.7,18,80.18
2012,7,3,6,30,317,59,733,2.6,20,69.39
2012,7,3,7,30,515,71,843,2.2,22,58.21
2012,7,3,8,30,699,79,908,2.1,24,46.910000000000004
2012,7,3,9,30,853,84,949,2.1,26,35.87
2012,7,3,10,30,957,103,948,2.3000000000000003,27,25.88
2012,7,3,11,30,1014,105,961,2.5,29,19.07
2012,7,3,12,30,1014,104,964,2.7,30,19.34
2012,7,3,13,30,951,114,935,2.8000000000000003,31,26.47
2012,7,3,14,30,842,106,915,2.8000000000000003,31,36.58
2012,7,3,15,30,688,97,878,2.6,31,47.65
2012,7,3,16,30,504,84,813,2.3000000000000003,30,58.96
2012,7,3,17,30,305,67,698,1.6,28,70.13
2012,7,3,18,30,116,42,470,1,25,80.88
2012,7,3,19,30,0,0,0,1,23,90.95
2012,7,3,20,30,0,0,0,1.3,21,99.97
2012,7,3,21,30,0,0,0,1.7000000000000002,20,107.48
2012,7,3,22,30,0,0,0,2.1,18,112.95
2012,7,3,23,30,0,0,0,2.2,16,115.82000000000001
2012,7,4,0,30,0,0,0,2.1,15,115.73
2012,7,4,1,30,0,0,0,2,14,112.7
2012,7,4,2,30,0,0,0,1.8,13,107.09
2012,7,4,3,30,0,0,0,1.6,12,99.47
2012,7,4,4,30,0,0,0,2.1,13,90.37
2012,7,4,5,30,127,42,505,2.5,15,80.26
2012,7,4,6,30,316,64,718,2.2,19,69.48
2012,7,4,7,30,514,79,827,1.7000000000000002,23,58.29
2012,7,4,8,30,698,90,890,1.8,26,46.99
2012,7,4,9,30,850,97,930,2.5,29,35.96
2012,7,4,10,30,960,97,960,3.1,30,25.98
2012,7,4,11,30,1016,99,971,3.6,31,19.16
2012,7,4,12,30,1016,98,972,3.9000000000000004,32,19.41
2012,7,4,13,30,951,112,937,4,32,26.52
2012,7,4,14,30,841,105,915,3.9000000000000004,32,36.6
2012,7,4,15,30,651,149,745,3.6,31,47.67
2012,7,4,16,30,464,121,666,3.3000000000000003,30,58.980000000000004
2012,7,4,17,30,241,113,376,2.3000000000000003,29,70.15
2012,7,4,18,30,112,37,479,1.3,26,80.91
2012,7,4,19,30,0,0,0,1,24,90.98
2012,7,4,20,30,0,0,0,1,22,100.02
2012,7,4,21,30,0,0,0,1.1,21,107.55
2012,7,4,22,30,0,0,0,1.2000000000000002,20,113.03
2012,7,4,23,30,0,0,0,1.4000000000000001,19,115.91
2012,7,5,0,30,0,0,0,1.2000000000000002,17,115.83
2012,7,5,1,30,0,0,0,1.1,16,112.8
2012,7,5,2,30,0,0,0,1,15,107.19
2012,7,5,3,30,0,0,0,0.9,14,99.57000000000001
2012,7,5,4,30,0,0,0,1.1,15,90.47
2012,7,5,5,30,125,42,493,1.6,18,80.36
2012,7,5,6,30,314,65,712,1.9000000000000001,21,69.56
2012,7,5,7,30,513,79,826,2.2,24,58.38
2012,7,5,8,30,698,89,895,2.4000000000000004,26,47.08
2012,7,5,9,30,852,94,937,2.6,28,36.050000000000004
2012,7,5,10,30,957,112,941,2.7,29,26.080000000000002
2012,7,5,11,30,1016,113,956,2.8000000000000003,30,19.27
2012,7,5,12,30,1017,112,960,2.9000000000000004,30,19.490000000000002
2012,7,5,13,30,957,113,944,3,31,26.560000000000002
2012,7,5,14,30,847,105,924,3,31,36.63
2012,7,5,15,30,692,95,886,2.9000000000000004,30,47.7
2012,7,5,16,30,506,83,821,2.5,29,59
2012,7,5,17,30,305,66,705,1.7000000000000002,28,70.18
2012,7,5,18,30,116,41,473,0.8,25,80.95
2012,7,5,19,30,0,0,0,0.4,24,91.03
2012,7,5,20,30,0,0,0,0.4,23,100.07000000000001
2012,7,5,21,30,0,0,0,0.5,22,107.62
2012,7,5,22,30,0,0,0,0.6000000000000001,21,113.11
2012,7,5,23,30,0,0,0,0.5,20,116.01
2012,7,6,0,30,0,0,0,0.5,19,115.94
2012,7,6,1,30,0,0,0,0.4,18,112.91
2012,7,6,2,30,0,0,0,0.30000000000000004,17,107.3
2012,7,6,3,30,0,0,0,0.2,16,99.67
2012,7,6,4,30,0,0,0,0.30000000000000004,17,90.57000000000001
2012,7,6,5,30,118,48,420,0.8,19,80.45
2012,7,6,6,30,303,78,646,1.4000000000000001,22,69.66
2012,7,6,7,30,499,98,767,2.1,26,58.47
2012,7,6,8,30,681,110,840,2.6,28,47.17
2012,7,6,9,30,832,118,884,2.6,30,36.15
2012,7,6,10,30,937,125,904,2.5,31,26.18
2012,7,6,11,30,990,132,909,2.5,32,19.38
2012,7,6,12,30,985,137,900,2.5,33,19.580000000000002
2012,7,6,13,30,918,159,849,2.4000000000000004,34,26.62
2012,7,6,14,30,262,249,15,2,33,36.67
2012,7,6,15,30,403,318,125,1.6,33,47.730000000000004
2012,7,6,16,30,480,116,707,1.1,32,59.03
2012,7,6,17,30,287,87,590,0.5,30,70.21000000000001
2012,7,6,18,30,106,50,360,0.2,28,80.99
2012,7,6,19,30,0,0,0,0.6000000000000001,26,91.08
2012,7,6,20,30,0,0,0,1.1,24,100.13
2012,7,6,21,30,0,0,0,1.2000000000000002,22,107.69
2012,7,6,22,30,0,0,0,1.2000000000000002,21,113.2
2012,7,6,23,30,0,0,0,1.1,20,116.11
2012,7,7,0,30,0,0,0,1,19,116.05
2012,7,7,1,30,0,0,0,1,18,113.02
2012,7,7,2,30,0,0,0,1,17,107.41
2012,7,7,3,30,0,0,0,0.9,17,99.78
2012,7,7,4,30,0,0,0,1,18,90.67
2012,7,7,5,30,111,52,359,1.3,20,80.55
2012,7,7,6,30,294,85,605,1.8,24,69.75
2012,7,7,7,30,492,102,749,2.5,27,58.56
2012,7,7,8,30,679,109,839,3,30,47.27
2012,7,7,9,30,836,111,898,3.4000000000000004,32,36.24
2012,7,7,10,30,942,126,909,3.4000000000000004,33,26.29
2012,7,7,11,30,1003,123,933,3.2,34,19.5
2012,7,7,12,30,1006,118,943,2.9000000000000004,34,19.67
2012,7,7,13,30,952,108,944,2.6,35,26.68
2012,7,7,14,30,843,102,924,2.4000000000000004,35,36.71
2012,7,7,15,30,689,93,887,2.1,34,47.76
2012,7,7,16,30,504,81,823,1.8,33,59.07
2012,7,7,17,30,305,64,710,1.2000000000000002,31,70.25
2012,7,7,18,30,115,40,483,0.8,29,81.04
2012,7,7,19,30,0,0,0,0.9,27,91.14
2012,7,7,20,30,0,0,0,0.9,27,100.2
2012,7,7,21,30,0,0,0,0.9,26,107.77
2012,7,7,22,30,0,0,0,1,25,113.3
2012,7,7,23,30,0,0,0,1.1,23,116.22
2012,7,8,0,30,0,0,0,1.2000000000000002,22,116.16
2012,7,8,1,30,0,0,0,1.2000000000000002,20,113.14
2012,7,8,2,30,0,0,0,1.1,19,107.53
2012,7,8,3,30,0,0,0,1,19,99.89
