Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167237,-,-,-,41.53,-123.82,-8,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,10,15,30,717,112,839,0.30000000000000004,28,43.97
2012,7,10,16,30,545,101,777,0.2,27,55.13
2012,7,10,17,30,355,84,674,0.2,24,66.32000000000001
2012,7,10,18,30,167,59,488,0.30000000000000004,21,77.22
2012,7,10,19,30,21,15,121,0.4,17,87.55
2012,7,10,20,30,0,0,0,0.4,15,96.99000000000001
2012,7,10,21,30,0,0,0,0.5,15,105.13
2012,7,10,22,30,0,0,0,0.5,15,111.44
2012,7,10,23,30,0,0,0,0.5,14,115.35000000000001
2012,7,11,0,30,0,0,0,0.5,14,116.4
2012,7,11,1,30,0,0,0,0.5,14,114.45
2012,7,11,2,30,0,0,0,0.5,13,109.76
2012,7,11,3,30,0,0,0,0.5,13,102.84
2012,7,11,4,30,0,0,0,0.4,14,94.26
2012,7,11,5,30,58,30,292,0.2,17,84.51
2012,7,11,6,30,226,62,593,0.1,20,73.97
2012,7,11,7,30,421,80,749,0,24,62.96
2012,7,11,8,30,610,91,839,0,28,51.76
2012,7,11,9,30,775,97,893,0.1,30,40.69
2012,7,11,10,30,901,99,929,0.2,31,30.38
2012,7,11,11,30,976,102,945,0.2,31,22.29
2012,7,11,12,30,996,103,949,0.30000000000000004,30,19.66
2012,7,11,13,30,955,111,926,0.30000000000000004,30,24.37
2012,7,11,14,30,864,109,903,0.2,29,33.39
2012,7,11,15,30,726,103,866,0.2,28,44.03
2012,7,11,16,30,554,93,806,0.2,27,55.19
2012,7,11,17,30,361,78,705,0.2,25,66.38
2012,7,11,18,30,170,55,522,0.30000000000000004,21,77.28
2012,7,11,19,30,21,16,130,0.4,18,87.62
2012,7,11,20,30,0,0,0,0.4,16,97.08
2012,7,11,21,30,0,0,0,0.5,15,105.23
2012,7,11,22,30,0,0,0,0.6000000000000001,14,111.55
2012,7,11,23,30,0,0,0,0.7000000000000001,14,115.48
2012,7,12,0,30,0,0,0,0.7000000000000001,13,116.54
2012,7,12,1,30,0,0,0,0.7000000000000001,13,114.59
2012,7,12,2,30,0,0,0,0.7000000000000001,13,109.9
2012,7,12,3,30,0,0,0,0.6000000000000001,12,102.97
2012,7,12,4,30,0,0,0,0.4,13,94.38
2012,7,12,5,30,56,30,276,0.2,15,84.62
2012,7,12,6,30,224,63,587,0.1,18,74.08
2012,7,12,7,30,419,81,748,0.1,21,63.07
2012,7,12,8,30,610,90,841,0.2,24,51.86
2012,7,12,9,30,775,96,896,0.2,25,40.800000000000004
2012,7,12,10,30,897,106,917,0.30000000000000004,26,30.5
2012,7,12,11,30,970,112,928,0.30000000000000004,26,22.43
2012,7,12,12,30,989,114,930,0.30000000000000004,26,19.8
2012,7,12,13,30,951,113,920,0.30000000000000004,26,24.47
2012,7,12,14,30,859,108,899,0.30000000000000004,25,33.47
2012,7,12,15,30,721,101,863,0.30000000000000004,24,44.1
2012,7,12,16,30,548,90,804,0.30000000000000004,23,55.25
2012,7,12,17,30,356,76,703,0.2,21,66.44
2012,7,12,18,30,167,54,517,0.2,18,77.35000000000001
2012,7,12,19,30,20,15,124,0.30000000000000004,15,87.7
2012,7,12,20,30,0,0,0,0.30000000000000004,14,97.17
2012,7,12,21,30,0,0,0,0.30000000000000004,13,105.34
2012,7,12,22,30,0,0,0,0.4,13,111.68
2012,7,12,23,30,0,0,0,0.4,12,115.62
2012,7,13,0,30,0,0,0,0.4,12,116.69
2012,7,13,1,30,0,0,0,0.4,12,114.74000000000001
2012,7,13,2,30,0,0,0,0.30000000000000004,12,110.04
2012,7,13,3,30,0,0,0,0.2,12,103.11
2012,7,13,4,30,0,0,0,0.2,12,94.51
2012,7,13,5,30,54,29,274,0.2,14,84.74
2012,7,13,6,30,141,103,139,0.2,17,74.2
2012,7,13,7,30,406,85,711,0.1,21,63.18
2012,7,13,8,30,586,108,776,0.1,24,51.97
2012,7,13,9,30,742,128,812,0.1,27,40.92
2012,7,13,10,30,861,141,837,0.2,28,30.63
2012,7,13,11,30,933,148,850,0.2,29,22.580000000000002
2012,7,13,12,30,951,152,849,0.30000000000000004,29,19.94
2012,7,13,13,30,913,151,837,0.30000000000000004,29,24.59
2012,7,13,14,30,822,147,810,0.30000000000000004,28,33.55
2012,7,13,15,30,687,137,767,0.30000000000000004,28,44.17
2012,7,13,16,30,511,136,660,0.2,27,55.32
2012,7,13,17,30,328,108,551,0.2,24,66.51
2012,7,13,18,30,149,70,363,0.30000000000000004,21,77.43
2012,7,13,19,30,15,13,56,0.30000000000000004,17,87.79
2012,7,13,20,30,0,0,0,0.2,16,97.27
2012,7,13,21,30,0,0,0,0.2,15,105.45
2012,7,13,22,30,0,0,0,0.30000000000000004,15,111.81
2012,7,13,23,30,0,0,0,0.30000000000000004,14,115.76
2012,7,14,0,30,0,0,0,0.30000000000000004,13,116.84
2012,7,14,1,30,0,0,0,0.30000000000000004,12,114.9
2012,7,14,2,30,0,0,0,0.30000000000000004,12,110.19
2012,7,14,3,30,0,0,0,0.4,12,103.25
2012,7,14,4,30,0,0,0,0.4,12,94.64
2012,7,14,5,30,52,28,266,0.30000000000000004,15,84.86
2012,7,14,6,30,220,63,581,0.1,18,74.31
2012,7,14,7,30,415,81,745,0.1,22,63.29
2012,7,14,8,30,606,89,841,0.1,25,52.08
2012,7,14,9,30,771,94,898,0.2,26,41.03
2012,7,14,10,30,895,96,929,0.2,27,30.76
2012,7,14,11,30,967,100,939,0.30000000000000004,28,22.73
2012,7,14,12,30,984,103,938,0.30000000000000004,29,20.1
2012,7,14,13,30,942,107,918,0.30000000000000004,29,24.7
2012,7,14,14,30,849,106,892,0.30000000000000004,28,33.64
2012,7,14,15,30,711,101,851,0.30000000000000004,27,44.25
2012,7,14,16,30,540,91,791,0.30000000000000004,26,55.39
2012,7,14,17,30,351,76,692,0.30000000000000004,25,66.59
2012,7,14,18,30,164,53,510,0.30000000000000004,21,77.51
2012,7,14,19,30,19,14,128,0.4,18,87.88
2012,7,14,20,30,0,0,0,0.4,16,97.38
2012,7,14,21,30,0,0,0,0.4,16,105.57000000000001
2012,7,14,22,30,0,0,0,0.5,15,111.95
2012,7,14,23,30,0,0,0,0.6000000000000001,15,115.91
2012,7,15,0,30,0,0,0,0.6000000000000001,14,117
2012,7,15,1,30,0,0,0,0.6000000000000001,14,115.05
2012,7,15,2,30,0,0,0,0.7000000000000001,14,110.34
2012,7,15,3,30,0,0,0,0.7000000000000001,13,103.39
2012,7,15,4,30,0,0,0,0.5,13,94.77
2012,7,15,5,30,52,27,285,0.30000000000000004,16,84.99
2012,7,15,6,30,218,57,599,0.1,19,74.43
2012,7,15,7,30,411,74,754,0.1,23,63.4
2012,7,15,8,30,600,84,842,0.1,26,52.2
2012,7,15,9,30,764,91,894,0.2,27,41.15
2012,7,15,10,30,891,92,930,0.30000000000000004,27,30.89
2012,7,15,11,30,966,95,945,0.30000000000000004,27,22.88
2012,7,15,12,30,987,96,949,0.30000000000000004,26,20.25
2012,7,15,13,30,943,114,913,0.30000000000000004,25,24.830000000000002
2012,7,15,14,30,853,111,891,0.30000000000000004,25,33.74
2012,7,15,15,30,716,105,853,0.30000000000000004,24,44.33
2012,7,15,16,30,544,95,792,0.30000000000000004,22,55.47
2012,7,15,17,30,354,79,693,0.2,20,66.67
2012,7,15,18,30,165,55,512,0.2,17,77.60000000000001
2012,7,15,19,30,18,14,111,0.2,14,87.98
2012,7,15,20,30,0,0,0,0.30000000000000004,12,97.49000000000001
2012,7,15,21,30,0,0,0,0.30000000000000004,11,105.7
2012,7,15,22,30,0,0,0,0.4,11,112.09
2012,7,15,23,30,0,0,0,0.4,10,116.07000000000001
2012,7,16,0,30,0,0,0,0.4,10,117.16
2012,7,16,1,30,0,0,0,0.4,10,115.22
2012,7,16,2,30,0,0,0,0.5,9,110.5
2012,7,16,3,30,0,0,0,0.5,9,103.54
2012,7,16,4,30,0,0,0,0.4,9,94.91
2012,7,16,5,30,52,28,286,0.2,11,85.12
2012,7,16,6,30,221,59,608,0.1,14,74.55
2012,7,16,7,30,417,76,764,0.1,17,63.52
2012,7,16,8,30,603,90,838,0.2,19,52.31
2012,7,16,9,30,636,277,478,0.2,20,41.27
2012,7,16,10,30,888,108,910,0.30000000000000004,21,31.03
2012,7,16,11,30,798,399,433,0.30000000000000004,22,23.04
2012,7,16,12,30,800,411,415,0.30000000000000004,22,20.42
2012,7,16,13,30,276,263,14,0.2,21,24.96
2012,7,16,14,30,710,330,457,0.2,20,33.84
2012,7,16,15,30,231,222,12,0.1,18,44.42
2012,7,16,16,30,303,248,97,0.1,17,55.56
2012,7,16,17,30,166,150,40,0.1,16,66.75
2012,7,16,18,30,164,48,545,0.2,14,77.69
2012,7,16,19,30,18,13,139,0.4,12,88.08
2012,7,16,20,30,0,0,0,0.4,11,97.61
2012,7,16,21,30,0,0,0,0.30000000000000004,11,105.83
2012,7,16,22,30,0,0,0,0.1,11,112.24000000000001
2012,7,16,23,30,0,0,0,0.1,11,116.23
2012,7,17,0,30,0,0,0,0.1,11,117.33
2012,7,17,1,30,0,0,0,0.1,11,115.39
2012,7,17,2,30,0,0,0,0.2,11,110.66
2012,7,17,3,30,0,0,0,0.2,10,103.69
2012,7,17,4,30,0,0,0,0.2,10,95.05
2012,7,17,5,30,1,1,0,0.2,11,85.25
2012,7,17,6,30,21,21,0,0.1,13,74.67
2012,7,17,7,30,131,131,0,0.1,14,63.64
2012,7,17,8,30,387,276,182,0.2,15,52.43
2012,7,17,9,30,50,50,0,0.2,15,41.4
2012,7,17,10,30,227,217,11,0.2,15,31.17
2012,7,17,11,30,343,323,20,0.2,16,23.21
2012,7,17,12,30,578,471,114,0.2,17,20.59
2012,7,17,13,30,70,70,0,0.2,16,25.1
2012,7,17,14,30,80,80,0,0.30000000000000004,15,33.95
2012,7,17,15,30,31,31,0,0.30000000000000004,14,44.51
2012,7,17,16,30,151,151,0,0.30000000000000004,13,55.65
2012,7,17,17,30,192,158,85,0.30000000000000004,12,66.85
2012,7,17,18,30,38,38,0,0.2,11,77.79
2012,7,17,19,30,14,13,51,0.2,11,88.19
2012,7,17,20,30,0,0,0,0.2,10,97.73
2012,7,17,21,30,0,0,0,0.2,10,105.97
2012,7,17,22,30,0,0,0,0.2,10,112.39
2012,7,17,23,30,0,0,0,0.2,10,116.4
2012,7,18,0,30,0,0,0,0.2,10,117.51
2012,7,18,1,30,0,0,0,0.4,10,115.56
2012,7,18,2,30,0,0,0,0.4,10,110.83
2012,7,18,3,30,0,0,0,0.30000000000000004,10,103.84
2012,7,18,4,30,0,0,0,0.2,10,95.19
2012,7,18,5,30,16,16,0,0.1,12,85.38
2012,7,18,6,30,122,99,90,0.1,14,74.8
2012,7,18,7,30,385,100,644,0.1,16,63.76
2012,7,18,8,30,484,230,418,0.1,18,52.550000000000004
2012,7,18,9,30,599,318,376,0.1,19,41.53
2012,7,18,10,30,678,394,333,0.2,20,31.310000000000002
2012,7,18,11,30,395,367,30,0.2,21,23.38
2012,7,18,12,30,272,259,14,0.2,21,20.77
2012,7,18,13,30,52,52,0,0.2,21,25.240000000000002
2012,7,18,14,30,576,406,205,0.2,20,34.06
2012,7,18,15,30,591,261,464,0.2,20,44.61
2012,7,18,16,30,47,47,0,0.2,19,55.74
2012,7,18,17,30,104,104,0,0.2,18,66.94
2012,7,18,18,30,22,22,0,0.2,15,77.89
2012,7,18,19,30,2,2,0,0.30000000000000004,13,88.31
2012,7,18,20,30,0,0,0,0.4,12,97.86
2012,7,18,21,30,0,0,0,0.6000000000000001,12,106.12
2012,7,18,22,30,0,0,0,0.7000000000000001,12,112.56
2012,7,18,23,30,0,0,0,0.7000000000000001,12,116.58
2012,7,19,0,30,0,0,0,0.8,11,117.69
2012,7,19,1,30,0,0,0,0.7000000000000001,11,115.74000000000001
2012,7,19,2,30,0,0,0,0.7000000000000001,11,111
2012,7,19,3,30,0,0,0,0.7000000000000001,11,104
2012,7,19,4,30,0,0,0,0.5,11,95.34
2012,7,19,5,30,1,1,0,0.30000000000000004,13,85.52
2012,7,19,6,30,28,28,0,0.2,16,74.93
2012,7,19,7,30,399,78,729,0.2,19,63.88
2012,7,19,8,30,495,207,474,0.2,21,52.67
2012,7,19,9,30,603,308,394,0.2,22,41.65
2012,7,19,10,30,870,108,893,0.30000000000000004,23,31.46
2012,7,19,11,30,582,462,130,0.30000000000000004,24,23.55
2012,7,19,12,30,593,473,128,0.30000000000000004,23,20.95
2012,7,19,13,30,441,399,46,0.30000000000000004,22,25.39
2012,7,19,14,30,736,316,507,0.2,20,34.19
2012,7,19,15,30,305,281,33,0.2,19,44.71
2012,7,19,16,30,289,242,83,0.2,18,55.84
2012,7,19,17,30,72,72,0,0.1,16,67.04
2012,7,19,18,30,94,75,88,0.1,14,78
2012,7,19,19,30,8,8,0,0.1,13,88.43
2012,7,19,20,30,0,0,0,0.1,12,97.99000000000001
2012,7,19,21,30,0,0,0,0.2,11,106.27
2012,7,19,22,30,0,0,0,0.2,11,112.72
2012,7,19,23,30,0,0,0,0.2,11,116.76
2012,7,20,0,30,0,0,0,0.2,11,117.88
2012,7,20,1,30,0,0,0,0.2,11,115.93
2012,7,20,2,30,0,0,0,0.1,11,111.18
2012,7,20,3,30,0,0,0,0.1,11,104.17
2012,7,20,4,30,0,0,0,0.2,11,95.49
2012,7,20,5,30,42,26,209,0.1,12,85.65
2012,7,20,6,30,204,60,557,0.1,14,75.06
2012,7,20,7,30,396,78,726,0.1,17,64.01
2012,7,20,8,30,585,90,818,0.1,19,52.800000000000004
2012,7,20,9,30,749,97,874,0.1,20,41.79
2012,7,20,10,30,874,101,908,0.2,22,31.61
2012,7,20,11,30,951,102,927,0.2,23,23.73
2012,7,20,12,30,973,101,933,0.2,23,21.14
2012,7,20,13,30,938,99,929,0.2,24,25.55
2012,7,20,14,30,849,93,915,0.2,23,34.31
2012,7,20,15,30,714,86,884,0.30000000000000004,22,44.82
2012,7,20,16,30,546,72,846,0.2,21,55.95
2012,7,20,17,30,354,60,756,0.2,20,67.15
2012,7,20,18,30,162,43,581,0.30000000000000004,17,78.12
2012,7,20,19,30,15,11,159,0.4,14,88.55
2012,7,20,20,30,0,0,0,0.5,12,98.13
2012,7,20,21,30,0,0,0,0.4,12,106.43
2012,7,20,22,30,0,0,0,0.4,12,112.9
2012,7,20,23,30,0,0,0,0.4,11,116.95
2012,7,21,0,30,0,0,0,0.5,11,118.07000000000001
2012,7,21,1,30,0,0,0,0.5,11,116.12
2012,7,21,2,30,0,0,0,0.4,10,111.36
2012,7,21,3,30,0,0,0,0.30000000000000004,10,104.33
2012,7,21,4,30,0,0,0,0.2,10,95.64
2012,7,21,5,30,45,22,324,0.2,13,85.8
2012,7,21,6,30,214,48,652,0.2,17,75.19
2012,7,21,7,30,411,62,799,0.2,20,64.13
2012,7,21,8,30,602,71,880,0.2,23,52.92
2012,7,21,9,30,768,77,928,0.2,25,41.92
2012,7,21,10,30,890,90,940,0.30000000000000004,26,31.76
2012,7,21,11,30,966,94,954,0.30000000000000004,27,23.91
2012,7,21,12,30,986,95,957,0.30000000000000004,26,21.330000000000002
2012,7,21,13,30,947,102,936,0.30000000000000004,25,25.72
2012,7,21,14,30,856,99,918,0.30000000000000004,24,34.44
2012,7,21,15,30,719,92,885,0.30000000000000004,23,44.94
2012,7,21,16,30,546,82,829,0.2,22,56.06
2012,7,21,17,30,352,69,732,0.2,20,67.27
2012,7,21,18,30,159,48,542,0.30000000000000004,17,78.24
2012,7,21,19,30,13,11,93,0.5,14,88.69
2012,7,21,20,30,0,0,0,0.5,13,98.28
2012,7,21,21,30,0,0,0,0.5,12,106.59
2012,7,21,22,30,0,0,0,0.5,12,113.08
2012,7,21,23,30,0,0,0,0.5,11,117.14
2012,7,22,0,30,0,0,0,0.5,11,118.27
2012,7,22,1,30,0,0,0,0.5,11,116.31
2012,7,22,2,30,0,0,0,0.4,10,111.54
2012,7,22,3,30,0,0,0,0.4,10,104.5
2012,7,22,4,30,0,0,0,0.4,10,95.8
2012,7,22,5,30,43,23,283,0.30000000000000004,12,85.94
2012,7,22,6,30,212,51,636,0.2,16,75.32000000000001
2012,7,22,7,30,410,66,791,0.2,19,64.26
2012,7,22,8,30,602,77,873,0.2,22,53.050000000000004
2012,7,22,9,30,768,84,920,0.30000000000000004,24,42.06
2012,7,22,10,30,892,94,940,0.30000000000000004,25,31.91
2012,7,22,11,30,969,98,953,0.30000000000000004,26,24.1
2012,7,22,12,30,990,100,956,0.30000000000000004,26,21.53
2012,7,22,13,30,945,117,920,0.30000000000000004,25,25.89
2012,7,22,14,30,852,116,894,0.30000000000000004,25,34.58
2012,7,22,15,30,712,110,852,0.30000000000000004,24,45.06
2012,7,22,16,30,537,100,785,0.30000000000000004,23,56.17
2012,7,22,17,30,343,82,679,0.30000000000000004,21,67.38
2012,7,22,18,30,151,55,478,0.4,18,78.36
2012,7,22,19,30,11,9,60,0.5,15,88.82000000000001
2012,7,22,20,30,0,0,0,0.4,13,98.43
2012,7,22,21,30,0,0,0,0.30000000000000004,13,106.76
2012,7,22,22,30,0,0,0,0.30000000000000004,12,113.26
2012,7,22,23,30,0,0,0,0.30000000000000004,12,117.34
2012,7,23,0,30,0,0,0,0.30000000000000004,11,118.48
2012,7,23,1,30,0,0,0,0.30000000000000004,11,116.51
2012,7,23,2,30,0,0,0,0.4,10,111.73
2012,7,23,3,30,0,0,0,0.5,10,104.67
2012,7,23,4,30,0,0,0,0.5,11,95.96000000000001
2012,7,23,5,30,41,22,269,0.4,12,86.08
2012,7,23,6,30,212,52,637,0.30000000000000004,15,75.46000000000001
2012,7,23,7,30,412,67,797,0.2,19,64.39
2012,7,23,8,30,605,78,879,0.2,24,53.18
2012,7,23,9,30,773,86,927,0.2,27,42.19
2012,7,23,10,30,898,96,946,0.2,29,32.07
2012,7,23,11,30,975,100,959,0.30000000000000004,30,24.29
2012,7,23,12,30,995,101,961,0.30000000000000004,30,21.740000000000002
2012,7,23,13,30,957,101,952,0.30000000000000004,30,26.060000000000002
2012,7,23,14,30,864,97,932,0.30000000000000004,29,34.730000000000004
2012,7,23,15,30,723,91,897,0.30000000000000004,28,45.19
2012,7,23,16,30,547,80,842,0.30000000000000004,27,56.300000000000004
2012,7,23,17,30,350,66,742,0.30000000000000004,25,67.51
2012,7,23,18,30,156,46,550,0.4,21,78.5
2012,7,23,19,30,11,9,96,0.4,17,88.96000000000001
2012,7,23,20,30,0,0,0,0.30000000000000004,15,98.59
2012,7,23,21,30,0,0,0,0.4,14,106.93
2012,7,23,22,30,0,0,0,0.5,14,113.46000000000001
2012,7,23,23,30,0,0,0,0.4,13,117.54
2012,7,24,0,30,0,0,0,0.4,13,118.69
2012,7,24,1,30,0,0,0,0.4,13,116.72
2012,7,24,2,30,0,0,0,0.4,13,111.92
2012,7,24,3,30,0,0,0,0.6000000000000001,13,104.85000000000001
2012,7,24,4,30,0,0,0,0.6000000000000001,13,96.12
2012,7,24,5,30,35,24,167,0.30000000000000004,15,86.23
2012,7,24,6,30,193,66,510,0.1,18,75.59
2012,7,24,7,30,384,89,685,0.1,21,64.52
2012,7,24,8,30,573,101,788,0.2,23,53.32
2012,7,24,9,30,739,109,853,0.2,25,42.34
2012,7,24,10,30,872,102,909,0.2,26,32.24
2012,7,24,11,30,949,105,928,0.30000000000000004,27,24.48
2012,7,24,12,30,970,106,932,0.30000000000000004,27,21.95
2012,7,24,13,30,925,122,895,0.2,26,26.25
2012,7,24,14,30,833,119,871,0.2,25,34.88
2012,7,24,15,30,696,111,832,0.2,25,45.33
2012,7,24,16,30,523,98,768,0.1,24,56.42
2012,7,24,17,30,332,81,660,0.1,22,67.64
2012,7,24,18,30,144,54,454,0.30000000000000004,19,78.63
2012,7,24,19,30,0,0,0,0.5,16,89.11
2012,7,24,20,30,0,0,0,0.5,14,98.75
2012,7,24,21,30,0,0,0,0.6000000000000001,14,107.11
2012,7,24,22,30,0,0,0,0.7000000000000001,14,113.65
2012,7,24,23,30,0,0,0,0.7000000000000001,14,117.76
2012,7,25,0,30,0,0,0,0.7000000000000001,14,118.9
2012,7,25,1,30,0,0,0,0.7000000000000001,14,116.93
2012,7,25,2,30,0,0,0,0.7000000000000001,13,112.12
2012,7,25,3,30,0,0,0,0.8,13,105.03
2012,7,25,4,30,0,0,0,0.7000000000000001,13,96.28
2012,7,25,5,30,35,22,212,0.4,14,86.38
2012,7,25,6,30,198,57,572,0.1,18,75.73
2012,7,25,7,30,393,76,739,0.1,21,64.66
2012,7,25,8,30,584,89,832,0.1,23,53.45
2012,7,25,9,30,750,97,886,0.1,24,42.480000000000004
2012,7,25,10,30,874,108,906,0.2,25,32.4
2012,7,25,11,30,950,112,921,0.2,26,24.68
2012,7,25,12,30,969,114,923,0.2,26,22.17
2012,7,25,13,30,931,115,911,0.2,25,26.44
2012,7,25,14,30,838,111,888,0.2,24,35.04
2012,7,25,15,30,700,104,850,0.2,23,45.46
2012,7,25,16,30,527,92,788,0.2,22,56.56
2012,7,25,17,30,334,76,683,0.1,21,67.77
2012,7,25,18,30,145,51,482,0.30000000000000004,18,78.77
2012,7,25,19,30,0,0,0,0.5,15,89.27
2012,7,25,20,30,0,0,0,0.6000000000000001,14,98.92
2012,7,25,21,30,0,0,0,0.7000000000000001,14,107.3
2012,7,25,22,30,0,0,0,0.8,14,113.86
2012,7,25,23,30,0,0,0,0.8,14,117.97
2012,7,26,0,30,0,0,0,0.8,14,119.12
2012,7,26,1,30,0,0,0,0.8,14,117.14
2012,7,26,2,30,0,0,0,0.8,14,112.32000000000001
2012,7,26,3,30,0,0,0,0.7000000000000001,14,105.21000000000001
2012,7,26,4,30,0,0,0,0.6000000000000001,14,96.44
2012,7,26,5,30,33,21,203,0.30000000000000004,16,86.53
2012,7,26,6,30,196,57,569,0.1,18,75.87
2012,7,26,7,30,390,77,735,0.1,21,64.79
2012,7,26,8,30,579,90,824,0.1,23,53.59
2012,7,26,9,30,744,99,876,0.2,24,42.62
2012,7,26,10,30,870,103,910,0.2,25,32.57
2012,7,26,11,30,945,108,923,0.2,25,24.89
2012,7,26,12,30,964,110,923,0.2,25,22.39
2012,7,26,13,30,927,111,913,0.2,24,26.63
2012,7,26,14,30,836,107,892,0.2,23,35.2
2012,7,26,15,30,698,99,855,0.2,22,45.61
2012,7,26,16,30,524,89,793,0.2,21,56.7
2012,7,26,17,30,332,73,688,0.1,20,67.91
2012,7,26,18,30,143,49,489,0.2,17,78.92
2012,7,26,19,30,0,0,0,0.30000000000000004,14,89.42
2012,7,26,20,30,0,0,0,0.4,13,99.10000000000001
2012,7,26,21,30,0,0,0,0.5,12,107.49000000000001
2012,7,26,22,30,0,0,0,0.6000000000000001,12,114.07000000000001
2012,7,26,23,30,0,0,0,0.7000000000000001,12,118.19
2012,7,27,0,30,0,0,0,0.8,12,119.35000000000001
2012,7,27,1,30,0,0,0,0.8,12,117.36
2012,7,27,2,30,0,0,0,0.8,12,112.52
2012,7,27,3,30,0,0,0,0.8,11,105.4
2012,7,27,4,30,0,0,0,0.7000000000000001,11,96.61
2012,7,27,5,30,31,20,181,0.30000000000000004,13,86.68
2012,7,27,6,30,190,57,549,0.1,16,76.02
2012,7,27,7,30,384,77,725,0.1,19,64.93
2012,7,27,8,30,575,89,821,0.2,21,53.72
2012,7,27,9,30,741,96,878,0.2,22,42.77
2012,7,27,10,30,868,102,910,0.2,23,32.74
2012,7,27,11,30,946,103,930,0.30000000000000004,23,25.1
2012,7,27,12,30,969,102,938,0.30000000000000004,23,22.62
2012,7,27,13,30,927,114,910,0.30000000000000004,22,26.830000000000002
2012,7,27,14,30,837,110,892,0.2,22,35.37
2012,7,27,15,30,700,101,859,0.2,21,45.76
2012,7,27,16,30,518,103,758,0.2,20,56.84
2012,7,27,17,30,326,83,652,0.2,19,68.06
2012,7,27,18,30,138,54,445,0.30000000000000004,16,79.07000000000001
2012,7,27,19,30,0,0,0,0.5,13,89.59
2012,7,27,20,30,0,0,0,0.6000000000000001,12,99.28
2012,7,27,21,30,0,0,0,0.6000000000000001,12,107.69
2012,7,27,22,30,0,0,0,0.6000000000000001,11,114.28
2012,7,27,23,30,0,0,0,0.6000000000000001,11,118.42
2012,7,28,0,30,0,0,0,0.6000000000000001,11,119.58
2012,7,28,1,30,0,0,0,0.6000000000000001,10,117.59
2012,7,28,2,30,0,0,0,0.8,10,112.73
2012,7,28,3,30,0,0,0,0.9,10,105.58
2012,7,28,4,30,0,0,0,0.8,10,96.78
2012,7,28,5,30,29,20,177,0.30000000000000004,11,86.84
2012,7,28,6,30,189,57,549,0.1,15,76.16
2012,7,28,7,30,383,78,725,0.1,18,65.07000000000001
2012,7,28,8,30,574,90,820,0.2,20,53.86
2012,7,28,9,30,740,99,875,0.2,21,42.92
2012,7,28,10,30,870,97,920,0.30000000000000004,22,32.910000000000004
2012,7,28,11,30,946,100,935,0.30000000000000004,23,25.310000000000002
2012,7,28,12,30,967,101,939,0.30000000000000004,22,22.86
2012,7,28,13,30,928,105,924,0.2,22,27.04
2012,7,28,14,30,837,100,906,0.2,21,35.54
2012,7,28,15,30,699,92,873,0.2,20,45.92
2012,7,28,16,30,526,81,817,0.2,19,56.99
2012,7,28,17,30,332,66,717,0.2,18,68.21000000000001
2012,7,28,18,30,141,44,518,0.2,15,79.23
2012,7,28,19,30,0,0,0,0.30000000000000004,13,89.76
2012,7,28,20,30,0,0,0,0.4,12,99.46000000000001
2012,7,28,21,30,0,0,0,0.4,11,107.89
2012,7,28,22,30,0,0,0,0.5,11,114.5
2012,7,28,23,30,0,0,0,0.5,10,118.66
2012,7,29,0,30,0,0,0,0.6000000000000001,10,119.82000000000001
2012,7,29,1,30,0,0,0,0.5,10,117.81
2012,7,29,2,30,0,0,0,0.5,10,112.94
2012,7,29,3,30,0,0,0,0.5,10,105.78
2012,7,29,4,30,0,0,0,0.4,10,96.95
2012,7,29,5,30,29,18,197,0.30000000000000004,11,86.99
2012,7,29,6,30,188,53,572,0.1,14,76.31
2012,7,29,7,30,383,70,745,0.1,18,65.21000000000001
2012,7,29,8,30,573,81,837,0.1,21,54
2012,7,29,9,30,739,89,890,0.2,24,43.07
2012,7,29,10,30,865,94,920,0.30000000000000004,25,33.09
2012,7,29,11,30,942,97,936,0.30000000000000004,25,25.53
2012,7,29,12,30,963,99,939,0.30000000000000004,25,23.1
2012,7,29,13,30,925,106,921,0.30000000000000004,24,27.26
2012,7,29,14,30,835,102,902,0.30000000000000004,23,35.730000000000004
2012,7,29,15,30,697,95,868,0.30000000000000004,22,46.08
2012,7,29,16,30,523,84,808,0.2,21,57.14
