Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237202,-,-,-,47.29,-121.78,-8,518,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,6,17,30,160,58,497,0.30000000000000004,2,78.26
2012,4,6,18,30,15,15,0,0.5,1,88.39
2012,4,6,19,30,0,0,0,0.5,1,98.24000000000001
2012,4,6,20,30,0,0,0,0.4,1,107.38
2012,4,6,21,30,0,0,0,0.4,0,115.33
2012,4,6,22,30,0,0,0,0.6000000000000001,0,121.43
2012,4,6,23,30,0,0,0,0.7000000000000001,0,125
2012,4,7,0,30,0,0,0,0.7000000000000001,0,125.48
2012,4,7,1,30,0,0,0,0.7000000000000001,-1,122.79
2012,4,7,2,30,0,0,0,0.6000000000000001,-2,117.36
2012,4,7,3,30,0,0,0,0.5,-2,109.88
2012,4,7,4,30,0,0,0,0.4,-3,101.03
2012,4,7,5,30,0,0,0,0.30000000000000004,-2,91.34
2012,4,7,6,30,114,48,436,0.2,0,81.23
2012,4,7,7,30,294,82,656,0.2,2,71.09
2012,4,7,8,30,474,103,774,0.2,5,61.33
2012,4,7,9,30,629,117,839,0.2,6,52.480000000000004
2012,4,7,10,30,747,115,899,0.2,7,45.33
2012,4,7,11,30,809,122,908,0.2,8,40.94
2012,4,7,12,30,814,124,905,0.2,8,40.31
2012,4,7,13,30,767,118,896,0.2,9,43.62
2012,4,7,14,30,575,192,597,0.30000000000000004,8,50.03
2012,4,7,15,30,520,105,792,0.2,8,58.45
2012,4,7,16,30,345,89,684,0.2,7,67.98
2012,4,7,17,30,164,60,503,0.2,4,78.03
2012,4,7,18,30,18,14,99,0.2,2,88.16
2012,4,7,19,30,0,0,0,0.2,2,98
2012,4,7,20,30,0,0,0,0.2,2,107.12
2012,4,7,21,30,0,0,0,0.2,2,115.03
2012,4,7,22,30,0,0,0,0.2,2,121.10000000000001
2012,4,7,23,30,0,0,0,0.2,2,124.64
2012,4,8,0,30,0,0,0,0.2,2,125.10000000000001
2012,4,8,1,30,0,0,0,0.2,2,122.41
2012,4,8,2,30,0,0,0,0.30000000000000004,2,116.99000000000001
2012,4,8,3,30,0,0,0,0.30000000000000004,3,109.53
2012,4,8,4,30,0,0,0,0.30000000000000004,3,100.7
2012,4,8,5,30,0,0,0,0.30000000000000004,3,91.01
2012,4,8,6,30,33,33,0,0.30000000000000004,4,80.91
2012,4,8,7,30,217,120,293,0.30000000000000004,5,70.77
2012,4,8,8,30,351,193,327,0.30000000000000004,7,60.99
2012,4,8,9,30,496,241,415,0.30000000000000004,8,52.13
2012,4,8,10,30,557,314,343,0.30000000000000004,9,44.96
2012,4,8,11,30,687,270,548,0.30000000000000004,9,40.56
2012,4,8,12,30,712,260,589,0.30000000000000004,10,39.95
2012,4,8,13,30,666,240,585,0.30000000000000004,11,43.29
2012,4,8,14,30,574,199,580,0.2,11,49.75
2012,4,8,15,30,465,134,627,0.2,10,58.19
2012,4,8,16,30,203,157,121,0.2,9,67.75
2012,4,8,17,30,54,54,0,0.2,7,77.81
2012,4,8,18,30,5,5,0,0.2,5,87.94
2012,4,8,19,30,0,0,0,0.2,5,97.76
2012,4,8,20,30,0,0,0,0.2,5,106.85000000000001
2012,4,8,21,30,0,0,0,0.2,4,114.74000000000001
2012,4,8,22,30,0,0,0,0.2,4,120.77
2012,4,8,23,30,0,0,0,0.2,4,124.28
2012,4,9,0,30,0,0,0,0.1,4,124.72
2012,4,9,1,30,0,0,0,0.1,4,122.03
2012,4,9,2,30,0,0,0,0.1,3,116.63
2012,4,9,3,30,0,0,0,0.1,3,109.19
2012,4,9,4,30,0,0,0,0.1,2,100.36
2012,4,9,5,30,0,0,0,0.1,3,90.69
2012,4,9,6,30,62,57,30,0.1,5,80.59
2012,4,9,7,30,172,144,83,0.1,7,70.45
2012,4,9,8,30,447,158,589,0.1,8,60.660000000000004
2012,4,9,9,30,599,176,683,0.1,9,51.78
2012,4,9,10,30,731,137,833,0.1,10,44.59
2012,4,9,11,30,717,251,609,0.1,11,40.18
2012,4,9,12,30,683,288,512,0.1,12,39.59
2012,4,9,13,30,678,236,603,0.1,13,42.97
2012,4,9,14,30,556,226,508,0.1,13,49.47
2012,4,9,15,30,439,179,490,0.1,13,57.94
2012,4,9,16,30,215,159,147,0.1,12,67.52
2012,4,9,17,30,46,46,0,0.2,10,77.58
2012,4,9,18,30,4,4,0,0.1,8,87.71000000000001
2012,4,9,19,30,0,0,0,0.1,7,97.51
2012,4,9,20,30,0,0,0,0.1,7,106.59
2012,4,9,21,30,0,0,0,0.1,6,114.44
2012,4,9,22,30,0,0,0,0.1,5,120.45
2012,4,9,23,30,0,0,0,0.2,4,123.92
2012,4,10,0,30,0,0,0,0.2,3,124.35000000000001
2012,4,10,1,30,0,0,0,0.2,3,121.66
2012,4,10,2,30,0,0,0,0.2,4,116.27
2012,4,10,3,30,0,0,0,0.30000000000000004,4,108.84
2012,4,10,4,30,0,0,0,0.2,5,100.03
2012,4,10,5,30,0,0,0,0.1,5,90.37
2012,4,10,6,30,65,60,34,0.1,6,80.28
2012,4,10,7,30,150,132,50,0.1,7,70.13
2012,4,10,8,30,229,204,52,0.2,8,60.34
2012,4,10,9,30,454,279,281,0.2,10,51.44
2012,4,10,10,30,637,249,541,0.2,11,44.230000000000004
2012,4,10,11,30,686,284,522,0.2,12,39.81
2012,4,10,12,30,702,283,539,0.2,12,39.230000000000004
2012,4,10,13,30,600,321,378,0.2,12,42.64
2012,4,10,14,30,423,310,173,0.2,12,49.18
2012,4,10,15,30,373,230,267,0.1,11,57.69
2012,4,10,16,30,168,151,44,0.1,10,67.29
2012,4,10,17,30,7,7,0,0.2,9,77.36
2012,4,10,18,30,0,0,0,0.30000000000000004,8,87.48
2012,4,10,19,30,0,0,0,0.30000000000000004,8,97.27
2012,4,10,20,30,0,0,0,0.2,7,106.33
2012,4,10,21,30,0,0,0,0.2,7,114.15
2012,4,10,22,30,0,0,0,0.30000000000000004,7,120.12
2012,4,10,23,30,0,0,0,0.2,7,123.57000000000001
2012,4,11,0,30,0,0,0,0.1,7,123.98
2012,4,11,1,30,0,0,0,0.1,7,121.29
2012,4,11,2,30,0,0,0,0.1,6,115.91
2012,4,11,3,30,0,0,0,0.1,6,108.5
2012,4,11,4,30,0,0,0,0.30000000000000004,6,99.71000000000001
2012,4,11,5,30,0,0,0,0.2,6,90.05
2012,4,11,6,30,3,3,0,0.1,6,79.97
2012,4,11,7,30,45,45,0,0.1,6,69.82000000000001
2012,4,11,8,30,88,88,0,0.1,6,60.01
2012,4,11,9,30,60,60,0,0.1,6,51.09
2012,4,11,10,30,40,40,0,0.1,6,43.86
2012,4,11,11,30,125,125,0,0.2,6,39.44
2012,4,11,12,30,115,115,0,0.2,6,38.87
2012,4,11,13,30,275,262,18,0.2,6,42.32
2012,4,11,14,30,98,98,0,0.2,6,48.910000000000004
2012,4,11,15,30,78,78,0,0.2,6,57.45
2012,4,11,16,30,69,69,0,0.1,5,67.06
2012,4,11,17,30,74,74,0,0.1,5,77.14
2012,4,11,18,30,11,11,0,0.1,4,87.25
2012,4,11,19,30,0,0,0,0.1,4,97.03
2012,4,11,20,30,0,0,0,0.1,4,106.07000000000001
2012,4,11,21,30,0,0,0,0.2,4,113.86
2012,4,11,22,30,0,0,0,0.30000000000000004,4,119.8
2012,4,11,23,30,0,0,0,0.4,4,123.21000000000001
2012,4,12,0,30,0,0,0,0.4,4,123.61
2012,4,12,1,30,0,0,0,0.4,4,120.92
2012,4,12,2,30,0,0,0,0.4,4,115.55
2012,4,12,3,30,0,0,0,0.4,4,108.16
2012,4,12,4,30,0,0,0,0.5,3,99.38
2012,4,12,5,30,0,0,0,0.30000000000000004,3,89.74
2012,4,12,6,30,92,64,157,0.2,5,79.66
2012,4,12,7,30,315,81,667,0.2,6,69.51
2012,4,12,8,30,495,93,796,0.1,8,59.69
2012,4,12,9,30,648,101,865,0.1,9,50.76
2012,4,12,10,30,139,139,0,0.1,9,43.51
2012,4,12,11,30,28,28,0,0.2,8,39.07
2012,4,12,12,30,126,126,0,0.30000000000000004,7,38.51
2012,4,12,13,30,116,116,0,0.30000000000000004,7,42.01
2012,4,12,14,30,257,243,21,0.2,7,48.63
2012,4,12,15,30,54,54,0,0.1,7,57.2
2012,4,12,16,30,230,163,169,0.1,6,66.83
2012,4,12,17,30,38,38,0,0.2,5,76.92
2012,4,12,18,30,6,6,0,0.5,4,87.03
2012,4,12,19,30,0,0,0,0.7000000000000001,4,96.79
2012,4,12,20,30,0,0,0,0.7000000000000001,3,105.8
2012,4,12,21,30,0,0,0,0.8,2,113.57000000000001
2012,4,12,22,30,0,0,0,0.9,1,119.47
2012,4,12,23,30,0,0,0,1,0,122.86
2012,4,13,0,30,0,0,0,1,0,123.24000000000001
2012,4,13,1,30,0,0,0,0.9,0,120.55
2012,4,13,2,30,0,0,0,0.8,0,115.2
2012,4,13,3,30,0,0,0,0.7000000000000001,0,107.83
2012,4,13,4,30,0,0,0,0.5,-1,99.06
2012,4,13,5,30,0,0,0,0.30000000000000004,0,89.43
2012,4,13,6,30,146,52,511,0.2,1,79.35000000000001
2012,4,13,7,30,333,73,730,0.1,4,69.2
2012,4,13,8,30,514,87,837,0.1,7,59.370000000000005
2012,4,13,9,30,667,97,893,0.1,9,50.42
2012,4,13,10,30,777,106,919,0.1,10,43.15
2012,4,13,11,30,837,112,928,0.2,11,38.7
2012,4,13,12,30,708,294,526,0.2,11,38.160000000000004
2012,4,13,13,30,662,270,525,0.2,11,41.69
2012,4,13,14,30,494,300,292,0.2,11,48.35
2012,4,13,15,30,210,199,20,0.2,10,56.96
2012,4,13,16,30,200,164,90,0.2,9,66.6
2012,4,13,17,30,90,83,29,0.1,6,76.7
2012,4,13,18,30,16,16,0,0.30000000000000004,4,86.81
2012,4,13,19,30,0,0,0,0.6000000000000001,3,96.56
2012,4,13,20,30,0,0,0,0.7000000000000001,3,105.54
2012,4,13,21,30,0,0,0,0.7000000000000001,3,113.28
2012,4,13,22,30,0,0,0,0.6000000000000001,3,119.15
2012,4,13,23,30,0,0,0,0.5,3,122.51
2012,4,14,0,30,0,0,0,0.30000000000000004,2,122.88
2012,4,14,1,30,0,0,0,0.30000000000000004,2,120.19
2012,4,14,2,30,0,0,0,0.4,2,114.85000000000001
2012,4,14,3,30,0,0,0,0.4,2,107.49000000000001
2012,4,14,4,30,0,0,0,0.30000000000000004,2,98.74000000000001
2012,4,14,5,30,0,0,0,0.2,3,89.12
2012,4,14,6,30,150,50,528,0.1,4,79.05
2012,4,14,7,30,333,74,720,0.1,6,68.89
2012,4,14,8,30,407,185,429,0.1,7,59.06
2012,4,14,9,30,480,283,308,0.1,8,50.09
2012,4,14,10,30,649,259,531,0.2,9,42.800000000000004
2012,4,14,11,30,684,302,486,0.2,10,38.34
2012,4,14,12,30,649,353,374,0.2,11,37.81
2012,4,14,13,30,302,284,24,0.2,11,41.38
2012,4,14,14,30,609,196,617,0.2,10,48.08
2012,4,14,15,30,481,146,610,0.2,9,56.72
2012,4,14,16,30,313,124,471,0.1,8,66.38
2012,4,14,17,30,148,77,302,0.1,7,76.48
2012,4,14,18,30,1,1,0,0.2,6,86.58
2012,4,14,19,30,0,0,0,0.30000000000000004,5,96.32000000000001
2012,4,14,20,30,0,0,0,0.30000000000000004,5,105.28
2012,4,14,21,30,0,0,0,0.2,5,112.99000000000001
2012,4,14,22,30,0,0,0,0.2,4,118.83
2012,4,14,23,30,0,0,0,0.2,4,122.17
2012,4,15,0,30,0,0,0,0.2,4,122.52
2012,4,15,1,30,0,0,0,0.2,3,119.83
2012,4,15,2,30,0,0,0,0.2,3,114.5
2012,4,15,3,30,0,0,0,0.2,2,107.16
2012,4,15,4,30,0,0,0,0.2,2,98.43
2012,4,15,5,30,10,10,0,0.2,2,88.82000000000001
2012,4,15,6,30,145,67,399,0.2,4,78.75
2012,4,15,7,30,327,94,640,0.1,6,68.59
2012,4,15,8,30,508,104,778,0.1,8,58.75
2012,4,15,9,30,427,302,192,0.1,9,49.76
2012,4,15,10,30,606,315,394,0.1,10,42.45
2012,4,15,11,30,829,132,885,0.1,11,37.980000000000004
2012,4,15,12,30,833,135,879,0.2,12,37.46
2012,4,15,13,30,703,242,610,0.2,12,41.07
2012,4,15,14,30,529,287,359,0.1,12,47.81
2012,4,15,15,30,432,212,397,0.1,11,56.480000000000004
2012,4,15,16,30,263,161,251,0.1,10,66.16
2012,4,15,17,30,108,90,78,0.1,9,76.26
2012,4,15,18,30,15,15,0,0.30000000000000004,7,86.36
2012,4,15,19,30,0,0,0,0.6000000000000001,7,96.08
2012,4,15,20,30,0,0,0,0.5,6,105.03
2012,4,15,21,30,0,0,0,0.30000000000000004,5,112.7
2012,4,15,22,30,0,0,0,0.2,5,118.51
2012,4,15,23,30,0,0,0,0.2,5,121.82000000000001
2012,4,16,0,30,0,0,0,0.2,5,122.16
2012,4,16,1,30,0,0,0,0.2,4,119.47
2012,4,16,2,30,0,0,0,0.2,4,114.16
2012,4,16,3,30,0,0,0,0.30000000000000004,4,106.83
2012,4,16,4,30,0,0,0,0.30000000000000004,4,98.12
2012,4,16,5,30,1,1,0,0.30000000000000004,5,88.51
2012,4,16,6,30,14,14,0,0.30000000000000004,5,78.45
2012,4,16,7,30,53,53,0,0.30000000000000004,6,68.29
2012,4,16,8,30,48,48,0,0.30000000000000004,7,58.44
2012,4,16,9,30,161,160,1,0.30000000000000004,7,49.44
2012,4,16,10,30,374,331,57,0.30000000000000004,7,42.1
2012,4,16,11,30,421,367,67,0.30000000000000004,7,37.62
2012,4,16,12,30,404,360,56,0.30000000000000004,7,37.12
2012,4,16,13,30,307,288,24,0.30000000000000004,8,40.76
2012,4,16,14,30,212,206,9,0.30000000000000004,8,47.54
2012,4,16,15,30,23,23,0,0.30000000000000004,7,56.24
2012,4,16,16,30,50,50,0,0.2,6,65.94
2012,4,16,17,30,194,72,508,0.2,5,76.05
2012,4,16,18,30,38,27,168,0.2,4,86.14
2012,4,16,19,30,0,0,0,0.2,4,95.85000000000001
2012,4,16,20,30,0,0,0,0.2,3,104.77
2012,4,16,21,30,0,0,0,0.2,3,112.42
2012,4,16,22,30,0,0,0,0.2,2,118.2
2012,4,16,23,30,0,0,0,0.2,2,121.48
2012,4,17,0,30,0,0,0,0.2,2,121.8
2012,4,17,1,30,0,0,0,0.2,2,119.12
2012,4,17,2,30,0,0,0,0.2,1,113.82000000000001
2012,4,17,3,30,0,0,0,0.2,1,106.51
2012,4,17,4,30,0,0,0,0.30000000000000004,1,97.81
2012,4,17,5,30,16,14,60,0.2,1,88.22
2012,4,17,6,30,90,75,70,0.1,2,78.16
2012,4,17,7,30,234,149,226,0.2,3,68
2012,4,17,8,30,193,185,14,0.1,4,58.14
2012,4,17,9,30,328,287,62,0.1,5,49.120000000000005
2012,4,17,10,30,300,282,24,0.1,6,41.76
2012,4,17,11,30,362,332,36,0.1,6,37.26
2012,4,17,12,30,140,139,1,0.1,6,36.78
2012,4,17,13,30,271,258,16,0.1,6,40.46
2012,4,17,14,30,192,188,6,0.1,5,47.28
2012,4,17,15,30,216,204,20,0.1,5,56
2012,4,17,16,30,125,125,0,0.1,4,65.72
2012,4,17,17,30,40,40,0,0.1,4,75.83
2012,4,17,18,30,2,2,0,0.1,3,85.92
2012,4,17,19,30,0,0,0,0.1,3,95.61
2012,4,17,20,30,0,0,0,0.2,2,104.51
2012,4,17,21,30,0,0,0,0.2,2,112.13
2012,4,17,22,30,0,0,0,0.2,2,117.88
2012,4,17,23,30,0,0,0,0.2,2,121.14
2012,4,18,0,30,0,0,0,0.2,2,121.45
2012,4,18,1,30,0,0,0,0.2,2,118.77
2012,4,18,2,30,0,0,0,0.2,2,113.48
2012,4,18,3,30,0,0,0,0.2,3,106.19
2012,4,18,4,30,0,0,0,0.2,3,97.5
2012,4,18,5,30,2,2,0,0.2,3,87.92
2012,4,18,6,30,24,24,0,0.2,4,77.87
2012,4,18,7,30,101,101,0,0.30000000000000004,5,67.71000000000001
2012,4,18,8,30,78,78,0,0.30000000000000004,5,57.84
2012,4,18,9,30,187,184,5,0.30000000000000004,7,48.800000000000004
2012,4,18,10,30,314,293,28,0.30000000000000004,8,41.42
2012,4,18,11,30,86,86,0,0.30000000000000004,9,36.910000000000004
2012,4,18,12,30,157,154,3,0.2,9,36.44
2012,4,18,13,30,61,61,0,0.2,9,40.15
2012,4,18,14,30,571,257,460,0.2,9,47.02
2012,4,18,15,30,435,221,380,0.2,8,55.77
2012,4,18,16,30,235,174,146,0.2,7,65.5
2012,4,18,17,30,11,11,0,0.1,6,75.62
2012,4,18,18,30,1,1,0,0.1,5,85.7
2012,4,18,19,30,0,0,0,0.1,4,95.38
2012,4,18,20,30,0,0,0,0.1,4,104.26
2012,4,18,21,30,0,0,0,0.1,4,111.85000000000001
2012,4,18,22,30,0,0,0,0.2,4,117.57000000000001
2012,4,18,23,30,0,0,0,0.2,4,120.8
2012,4,19,0,30,0,0,0,0.2,3,121.10000000000001
2012,4,19,1,30,0,0,0,0.2,3,118.42
2012,4,19,2,30,0,0,0,0.30000000000000004,2,113.14
2012,4,19,3,30,0,0,0,0.4,1,105.87
2012,4,19,4,30,0,0,0,0.4,1,97.2
2012,4,19,5,30,12,12,0,0.2,2,87.63
2012,4,19,6,30,98,80,84,0.1,4,77.58
2012,4,19,7,30,218,158,155,0.1,6,67.42
2012,4,19,8,30,312,240,133,0.1,7,57.54
2012,4,19,9,30,237,227,15,0.1,8,48.49
2012,4,19,10,30,269,256,16,0.2,7,41.09
2012,4,19,11,30,387,350,45,0.2,7,36.56
2012,4,19,12,30,361,333,34,0.2,7,36.1
2012,4,19,13,30,66,66,0,0.2,7,39.86
2012,4,19,14,30,67,67,0,0.2,7,46.76
2012,4,19,15,30,54,54,0,0.2,7,55.54
2012,4,19,16,30,11,11,0,0.2,7,65.28
2012,4,19,17,30,36,36,0,0.2,7,75.4
2012,4,19,18,30,14,14,0,0.2,7,85.48
2012,4,19,19,30,0,0,0,0.2,7,95.15
2012,4,19,20,30,0,0,0,0.2,7,104
2012,4,19,21,30,0,0,0,0.2,7,111.57000000000001
2012,4,19,22,30,0,0,0,0.2,7,117.26
2012,4,19,23,30,0,0,0,0.1,7,120.47
2012,4,20,0,30,0,0,0,0.1,6,120.76
2012,4,20,1,30,0,0,0,0.2,6,118.08
2012,4,20,2,30,0,0,0,0.2,5,112.81
2012,4,20,3,30,0,0,0,0.2,4,105.55
2012,4,20,4,30,0,0,0,0.2,4,96.9
2012,4,20,5,30,0,0,0,0.2,4,87.34
2012,4,20,6,30,5,5,0,0.2,4,77.3
2012,4,20,7,30,29,29,0,0.2,4,67.14
2012,4,20,8,30,55,55,0,0.2,4,57.25
2012,4,20,9,30,31,31,0,0.1,5,48.18
2012,4,20,10,30,289,274,20,0.1,6,40.76
2012,4,20,11,30,187,182,6,0.1,7,36.22
2012,4,20,12,30,231,223,10,0.1,8,35.77
2012,4,20,13,30,211,205,8,0.1,8,39.56
2012,4,20,14,30,151,150,0,0.1,8,46.5
2012,4,20,15,30,139,139,0,0.1,8,55.31
2012,4,20,16,30,53,53,0,0.1,7,65.07000000000001
2012,4,20,17,30,101,93,31,0.1,6,75.19
2012,4,20,18,30,19,19,0,0.2,5,85.26
2012,4,20,19,30,0,0,0,0.30000000000000004,5,94.92
2012,4,20,20,30,0,0,0,0.4,4,103.75
2012,4,20,21,30,0,0,0,0.5,4,111.29
2012,4,20,22,30,0,0,0,0.7000000000000001,4,116.95
2012,4,20,23,30,0,0,0,0.8,4,120.14
2012,4,21,0,30,0,0,0,0.9,4,120.41
2012,4,21,1,30,0,0,0,1,3,117.74000000000001
2012,4,21,2,30,0,0,0,1,3,112.49000000000001
2012,4,21,3,30,0,0,0,1,3,105.24000000000001
2012,4,21,4,30,0,0,0,1,3,96.60000000000001
2012,4,21,5,30,27,20,137,0.6000000000000001,4,87.06
2012,4,21,6,30,177,58,529,0.2,7,77.02
2012,4,21,7,30,362,71,739,0.1,10,66.86
2012,4,21,8,30,538,80,840,0.1,12,56.96
2012,4,21,9,30,685,86,893,0.1,13,47.870000000000005
2012,4,21,10,30,795,86,931,0.1,15,40.43
2012,4,21,11,30,855,86,948,0.1,16,35.88
2012,4,21,12,30,861,85,952,0.1,17,35.44
2012,4,21,13,30,807,94,920,0.1,17,39.27
2012,4,21,14,30,709,88,898,0.1,17,46.24
2012,4,21,15,30,567,83,846,0.1,17,55.08
2012,4,21,16,30,396,74,758,0.1,16,64.85
2012,4,21,17,30,170,85,331,0.1,14,74.98
2012,4,21,18,30,52,29,274,0.30000000000000004,12,85.05
2012,4,21,19,30,0,0,0,0.30000000000000004,10,94.69
2012,4,21,20,30,0,0,0,0.2,9,103.5
2012,4,21,21,30,0,0,0,0.2,8,111.01
2012,4,21,22,30,0,0,0,0.1,8,116.65
2012,4,21,23,30,0,0,0,0.1,8,119.81
2012,4,22,0,30,0,0,0,0.1,8,120.08
2012,4,22,1,30,0,0,0,0.1,8,117.4
2012,4,22,2,30,0,0,0,0.1,8,112.16
2012,4,22,3,30,0,0,0,0.1,7,104.94
2012,4,22,4,30,0,0,0,0.1,7,96.31
2012,4,22,5,30,1,1,0,0.1,8,86.78
2012,4,22,6,30,144,76,295,0.1,10,76.75
2012,4,22,7,30,298,131,420,0.1,12,66.58
2012,4,22,8,30,538,89,816,0.1,14,56.68
2012,4,22,9,30,685,97,870,0,17,47.57
2012,4,22,10,30,789,106,893,0,19,40.11
2012,4,22,11,30,845,108,905,0.1,20,35.54
2012,4,22,12,30,848,109,902,0.1,21,35.12
2012,4,22,13,30,800,99,902,0.1,21,38.980000000000004
2012,4,22,14,30,702,91,878,0.1,21,45.99
2012,4,22,15,30,561,84,829,0.1,20,54.85
2012,4,22,16,30,393,74,746,0.1,19,64.64
2012,4,22,17,30,213,59,588,0.30000000000000004,17,74.78
2012,4,22,18,30,53,29,272,0.6000000000000001,15,84.83
2012,4,22,19,30,0,0,0,0.8,14,94.46000000000001
2012,4,22,20,30,0,0,0,0.8,13,103.25
2012,4,22,21,30,0,0,0,0.8,12,110.74000000000001
2012,4,22,22,30,0,0,0,0.9,12,116.34
2012,4,22,23,30,0,0,0,0.8,12,119.49000000000001
2012,4,23,0,30,0,0,0,0.7000000000000001,12,119.74000000000001
2012,4,23,1,30,0,0,0,0.7000000000000001,12,117.07000000000001
2012,4,23,2,30,0,0,0,0.7000000000000001,12,111.84
2012,4,23,3,30,0,0,0,0.8,12,104.63
2012,4,23,4,30,0,0,0,0.9,11,96.02
2012,4,23,5,30,19,19,0,0.6000000000000001,11,86.5
2012,4,23,6,30,139,82,245,0.2,13,76.48
2012,4,23,7,30,289,144,360,0,16,66.31
2012,4,23,8,30,416,223,349,0,18,56.4
2012,4,23,9,30,537,288,367,0.1,19,47.28
2012,4,23,10,30,721,245,618,0.1,20,39.79
2012,4,23,11,30,755,301,554,0.1,21,35.21
2012,4,23,12,30,845,105,901,0.2,21,34.79
2012,4,23,13,30,420,363,73,0.2,21,38.69
2012,4,23,14,30,695,105,846,0.2,20,45.74
2012,4,23,15,30,554,102,780,0.2,19,54.63
2012,4,23,16,30,387,91,685,0.1,18,64.43
2012,4,23,17,30,210,70,525,0.1,16,74.57000000000001
2012,4,23,18,30,42,33,100,0.2,14,84.62
2012,4,23,19,30,0,0,0,0.4,12,94.23
2012,4,23,20,30,0,0,0,0.5,12,103
2012,4,23,21,30,0,0,0,0.6000000000000001,12,110.46000000000001
2012,4,23,22,30,0,0,0,0.7000000000000001,11,116.04
2012,4,23,23,30,0,0,0,0.7000000000000001,11,119.16
2012,4,24,0,30,0,0,0,0.7000000000000001,10,119.41
2012,4,24,1,30,0,0,0,0.7000000000000001,10,116.74000000000001
2012,4,24,2,30,0,0,0,0.5,10,111.53
2012,4,24,3,30,0,0,0,0.4,9,104.33
2012,4,24,4,30,0,0,0,0.30000000000000004,9,95.74000000000001
2012,4,24,5,30,20,20,0,0.2,9,86.23
2012,4,24,6,30,65,65,0,0.2,9,76.21000000000001
2012,4,24,7,30,18,18,0,0.2,9,66.04
2012,4,24,8,30,85,85,0,0.2,9,56.120000000000005
2012,4,24,9,30,41,41,0,0.2,10,46.980000000000004
2012,4,24,10,30,164,160,4,0.2,10,39.480000000000004
2012,4,24,11,30,106,106,0,0.2,10,34.88
2012,4,24,12,30,37,37,0,0.2,10,34.47
2012,4,24,13,30,90,90,0,0.2,11,38.4
2012,4,24,14,30,32,32,0,0.2,11,45.5
2012,4,24,15,30,29,29,0,0.1,11,54.410000000000004
2012,4,24,16,30,15,15,0,0.1,10,64.23
2012,4,24,17,30,16,16,0,0.2,10,74.36
2012,4,24,18,30,2,2,0,0.30000000000000004,9,84.41
2012,4,24,19,30,0,0,0,0.2,8,94.01
2012,4,24,20,30,0,0,0,0.1,8,102.76
2012,4,24,21,30,0,0,0,0.1,8,110.19
2012,4,24,22,30,0,0,0,0.1,8,115.75
2012,4,24,23,30,0,0,0,0.1,8,118.84
2012,4,25,0,30,0,0,0,0.1,8,119.08
2012,4,25,1,30,0,0,0,0.1,8,116.42
2012,4,25,2,30,0,0,0,0.1,8,111.22
2012,4,25,3,30,0,0,0,0.1,8,104.04
2012,4,25,4,30,0,0,0,0.1,8,95.46000000000001
2012,4,25,5,30,4,4,0,0.1,8,85.96000000000001
2012,4,25,6,30,22,22,0,0.1,9,75.95
2012,4,25,7,30,23,23,0,0.2,9,65.78
2012,4,25,8,30,150,150,0,0.2,10,55.85
2012,4,25,9,30,159,157,2,0.2,11,46.7
2012,4,25,10,30,311,292,24,0.2,12,39.17
2012,4,25,11,30,186,180,7,0.2,13,34.550000000000004
2012,4,25,12,30,82,82,0,0.2,14,34.160000000000004
2012,4,25,13,30,158,154,3,0.2,14,38.12
2012,4,25,14,30,140,140,0,0.2,14,45.25
2012,4,25,15,30,295,254,69,0.1,13,54.19
2012,4,25,16,30,251,186,147,0.1,12,64.02
2012,4,25,17,30,39,39,0,0.1,11,74.16
2012,4,25,18,30,4,4,0,0.2,10,84.2
2012,4,25,19,30,0,0,0,0.30000000000000004,10,93.78
2012,4,25,20,30,0,0,0,0.30000000000000004,9,102.51
2012,4,25,21,30,0,0,0,0.2,8,109.92
2012,4,25,22,30,0,0,0,0.1,8,115.45
2012,4,25,23,30,0,0,0,0.1,8,118.53
2012,4,26,0,30,0,0,0,0.1,7,118.76
2012,4,26,1,30,0,0,0,0.1,7,116.10000000000001
2012,4,26,2,30,0,0,0,0.1,7,110.91
2012,4,26,3,30,0,0,0,0.1,6,103.75
2012,4,26,4,30,0,0,0,0.1,6,95.18
2012,4,26,5,30,9,9,0,0.2,5,85.7
