Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118079,-,-,-,37.37,-118.42,-8,1293,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,2,23,30,0,0,0,1.4000000000000001,2,148.21
2012,3,3,0,30,0,0,0,1.4000000000000001,3,148.74
2012,3,3,1,30,0,0,0,1.4000000000000001,3,143.72
2012,3,3,2,30,0,0,0,1.4000000000000001,3,135.01
2012,3,3,3,30,0,0,0,1.3,3,124.39
2012,3,3,4,30,0,0,0,1.3,3,112.87
2012,3,3,5,30,0,0,0,1.2000000000000002,3,101
2012,3,3,6,30,0,0,0,1.5,4,89.11
2012,3,3,7,30,187,55,611,2.1,7,77.52
2012,3,3,8,30,397,77,806,2.3000000000000003,9,66.6
2012,3,3,9,30,579,90,894,2.1,12,56.870000000000005
2012,3,3,10,30,715,94,948,2,14,49.15
2012,3,3,11,30,788,98,968,2.1,15,44.58
2012,3,3,12,30,794,98,969,2.1,16,44.160000000000004
2012,3,3,13,30,734,90,963,2,17,48.02
2012,3,3,14,30,610,83,925,1.8,16,55.230000000000004
2012,3,3,15,30,435,72,849,1.3,15,64.65
2012,3,3,16,30,227,56,680,0.9,13,75.4
2012,3,3,17,30,33,20,243,0.8,11,86.88
2012,3,3,18,30,0,0,0,0.7000000000000001,10,98.72
2012,3,3,19,30,0,0,0,0.6000000000000001,9,110.60000000000001
2012,3,3,20,30,0,0,0,0.7000000000000001,8,122.18
2012,3,3,21,30,0,0,0,0.8,7,132.98
2012,3,3,22,30,0,0,0,0.9,7,142.07
2012,3,3,23,30,0,0,0,1,6,147.85
2012,3,4,0,30,0,0,0,1.1,6,148.35
2012,3,4,1,30,0,0,0,1.1,6,143.36
2012,3,4,2,30,0,0,0,1.2000000000000002,6,134.69
2012,3,4,3,30,0,0,0,1.1,6,124.10000000000001
2012,3,4,4,30,0,0,0,1.1,6,112.59
2012,3,4,5,30,0,0,0,1,6,100.72
2012,3,4,6,30,14,11,128,0.9,7,88.83
2012,3,4,7,30,203,48,698,1,10,77.23
2012,3,4,8,30,417,66,873,0.9,13,66.29
2012,3,4,9,30,603,77,952,0.7000000000000001,16,56.53
2012,3,4,10,30,730,99,958,0.8,17,48.78
2012,3,4,11,30,804,103,978,1,18,44.19
2012,3,4,12,30,809,103,977,1.2000000000000002,18,43.79
2012,3,4,13,30,741,108,941,1.4000000000000001,19,47.68
2012,3,4,14,30,616,99,898,1.5,18,54.95
2012,3,4,15,30,439,85,819,1.3,16,64.41
2012,3,4,16,30,232,61,669,1,13,75.18
2012,3,4,17,30,36,22,234,1.1,11,86.68
2012,3,4,18,30,0,0,0,1.2000000000000002,9,98.53
2012,3,4,19,30,0,0,0,1.3,8,110.41
2012,3,4,20,30,0,0,0,1.4000000000000001,6,121.97
2012,3,4,21,30,0,0,0,1.5,6,132.73
2012,3,4,22,30,0,0,0,1.5,5,141.77
2012,3,4,23,30,0,0,0,1.5,5,147.49
2012,3,5,0,30,0,0,0,1.6,5,147.96
2012,3,5,1,30,0,0,0,1.6,5,142.99
2012,3,5,2,30,0,0,0,1.6,5,134.36
2012,3,5,3,30,0,0,0,1.6,5,123.8
2012,3,5,4,30,0,0,0,1.6,5,112.31
2012,3,5,5,30,0,0,0,1.5,5,100.44
2012,3,5,6,30,8,8,0,1.4000000000000001,7,88.55
2012,3,5,7,30,103,87,67,1.8,10,76.94
2012,3,5,8,30,418,88,811,2.7,13,65.97
2012,3,5,9,30,487,185,542,3.1,16,56.18
2012,3,5,10,30,632,209,636,3.5,17,48.410000000000004
2012,3,5,11,30,812,118,961,3.9000000000000004,18,43.800000000000004
2012,3,5,12,30,816,118,962,4.3,19,43.410000000000004
2012,3,5,13,30,745,127,912,4.5,18,47.35
2012,3,5,14,30,622,110,884,4.5,17,54.660000000000004
2012,3,5,15,30,448,89,823,3.5,15,64.17
2012,3,5,16,30,239,65,672,2,11,74.97
2012,3,5,17,30,39,24,241,1.4000000000000001,8,86.49
2012,3,5,18,30,0,0,0,1.5,6,98.34
2012,3,5,19,30,0,0,0,1.5,5,110.21000000000001
2012,3,5,20,30,0,0,0,1.5,4,121.76
2012,3,5,21,30,0,0,0,1.6,3,132.48
2012,3,5,22,30,0,0,0,1.6,2,141.47
2012,3,5,23,30,0,0,0,1.7000000000000002,2,147.12
2012,3,6,0,30,0,0,0,1.7000000000000002,2,147.57
2012,3,6,1,30,0,0,0,1.7000000000000002,2,142.62
2012,3,6,2,30,0,0,0,1.7000000000000002,2,134.03
2012,3,6,3,30,0,0,0,1.9000000000000001,2,123.5
2012,3,6,4,30,0,0,0,2.2,2,112.03
2012,3,6,5,30,0,0,0,2.4000000000000004,2,100.16
2012,3,6,6,30,17,17,0,3.7,3,88.26
2012,3,6,7,30,205,57,641,6,5,76.64
2012,3,6,8,30,420,73,842,7.2,7,65.65
2012,3,6,9,30,210,201,16,7.5,8,55.84
2012,3,6,10,30,394,326,100,7.800000000000001,7,48.03
2012,3,6,11,30,820,96,996,7.7,6,43.410000000000004
2012,3,6,12,30,826,97,998,7.6000000000000005,5,43.03
2012,3,6,13,30,259,246,19,8,4,47.02
2012,3,6,14,30,207,199,13,8.6,3,54.38
2012,3,6,15,30,369,143,514,8.8,2,63.93
2012,3,6,16,30,234,78,590,8.3,0,74.76
2012,3,6,17,30,38,28,155,7.6000000000000005,0,86.3
2012,3,6,18,30,0,0,0,7.4,-1,98.16
2012,3,6,19,30,0,0,0,7.5,-2,110.02
2012,3,6,20,30,0,0,0,7.5,-3,121.55
2012,3,6,21,30,0,0,0,7.2,-4,132.24
2012,3,6,22,30,0,0,0,7.1000000000000005,-4,141.17000000000002
2012,3,6,23,30,0,0,0,6.800000000000001,-4,146.76
2012,3,7,0,30,0,0,0,6.4,-5,147.18
2012,3,7,1,30,0,0,0,6,-5,142.25
2012,3,7,2,30,0,0,0,5.800000000000001,-6,133.69
2012,3,7,3,30,0,0,0,5.800000000000001,-6,123.19
2012,3,7,4,30,0,0,0,5.6000000000000005,-6,111.74000000000001
2012,3,7,5,30,0,0,0,5.5,-6,99.88
2012,3,7,6,30,23,16,183,5.6000000000000005,-5,87.98
2012,3,7,7,30,224,55,713,6,-3,76.34
2012,3,7,8,30,446,74,890,6.300000000000001,-1,65.33
2012,3,7,9,30,635,87,966,6.5,1,55.49
2012,3,7,10,30,771,97,1000,6.6000000000000005,2,47.65
2012,3,7,11,30,842,102,1012,6.6000000000000005,4,43.01
2012,3,7,12,30,844,103,1008,6.5,5,42.65
2012,3,7,13,30,777,99,988,6.4,6,46.68
2012,3,7,14,30,646,93,942,6.1000000000000005,6,54.1
2012,3,7,15,30,464,83,859,5.6000000000000005,5,63.690000000000005
2012,3,7,16,30,248,65,688,4,3,74.55
2012,3,7,17,30,44,26,270,2.5,1,86.10000000000001
2012,3,7,18,30,0,0,0,2.2,0,97.97
2012,3,7,19,30,0,0,0,2,0,109.83
2012,3,7,20,30,0,0,0,1.8,0,121.34
2012,3,7,21,30,0,0,0,1.7000000000000002,-1,131.99
2012,3,7,22,30,0,0,0,1.7000000000000002,0,140.86
2012,3,7,23,30,0,0,0,1.6,0,146.39000000000001
2012,3,8,0,30,0,0,0,1.4000000000000001,0,146.78
2012,3,8,1,30,0,0,0,1.4000000000000001,0,141.88
2012,3,8,2,30,0,0,0,1.4000000000000001,0,133.36
2012,3,8,3,30,0,0,0,1.3,0,122.88
2012,3,8,4,30,0,0,0,1.2000000000000002,0,111.45
2012,3,8,5,30,0,0,0,1,0,99.60000000000001
2012,3,8,6,30,26,17,217,1.1,1,87.69
2012,3,8,7,30,222,55,691,1.1,5,76.04
2012,3,8,8,30,436,75,856,1.2000000000000002,8,65.01
2012,3,8,9,30,621,88,933,1.6,10,55.14
2012,3,8,10,30,753,102,959,1.8,12,47.28
2012,3,8,11,30,825,107,976,2.1,13,42.62
2012,3,8,12,30,830,109,975,2.3000000000000003,14,42.28
2012,3,8,13,30,767,107,955,2.2,14,46.35
2012,3,8,14,30,641,98,919,1.9000000000000001,14,53.82
2012,3,8,15,30,463,85,846,1.3,12,63.45
2012,3,8,16,30,251,66,686,0.7000000000000001,9,74.34
2012,3,8,17,30,47,27,275,0.4,7,85.91
2012,3,8,18,30,0,0,0,0.30000000000000004,6,97.78
2012,3,8,19,30,0,0,0,0.5,6,109.64
2012,3,8,20,30,0,0,0,0.7000000000000001,5,121.13
2012,3,8,21,30,0,0,0,0.8,5,131.74
2012,3,8,22,30,0,0,0,0.8,5,140.55
2012,3,8,23,30,0,0,0,0.8,5,146.02
2012,3,9,0,30,0,0,0,0.8,5,146.39000000000001
2012,3,9,1,30,0,0,0,0.7000000000000001,5,141.5
2012,3,9,2,30,0,0,0,0.7000000000000001,5,133.02
2012,3,9,3,30,0,0,0,0.7000000000000001,5,122.57000000000001
2012,3,9,4,30,0,0,0,0.7000000000000001,5,111.15
2012,3,9,5,30,0,0,0,0.7000000000000001,5,99.31
2012,3,9,6,30,30,19,230,0.7000000000000001,6,87.4
2012,3,9,7,30,233,56,719,0.8,9,75.74
2012,3,9,8,30,453,74,887,0.9,12,64.69
2012,3,9,9,30,641,84,965,0.9,15,54.79
2012,3,9,10,30,774,98,989,0.6000000000000001,17,46.9
2012,3,9,11,30,844,104,999,0.4,18,42.22
2012,3,9,12,30,844,107,989,0.5,19,41.9
2012,3,9,13,30,775,107,961,0.7000000000000001,19,46.02
2012,3,9,14,30,645,101,916,0.9,19,53.54
2012,3,9,15,30,464,88,834,0.8,17,63.21
2012,3,9,16,30,251,69,667,0.5,14,74.13
2012,3,9,17,30,48,29,257,0.2,11,85.72
2012,3,9,18,30,0,0,0,0.30000000000000004,10,97.60000000000001
2012,3,9,19,30,0,0,0,0.6000000000000001,10,109.44
2012,3,9,20,30,0,0,0,0.8,10,120.91
2012,3,9,21,30,0,0,0,1,10,131.48
2012,3,9,22,30,0,0,0,1.2000000000000002,9,140.25
2012,3,9,23,30,0,0,0,1.3,9,145.65
2012,3,10,0,30,0,0,0,1.3,8,145.99
2012,3,10,1,30,0,0,0,1.3,8,141.13
2012,3,10,2,30,0,0,0,1.2000000000000002,8,132.68
2012,3,10,3,30,0,0,0,1.1,8,122.26
2012,3,10,4,30,0,0,0,1,8,110.86
2012,3,10,5,30,0,0,0,1,8,99.02
2012,3,10,6,30,34,20,283,0.9,10,87.11
2012,3,10,7,30,241,54,744,1.4000000000000001,12,75.44
2012,3,10,8,30,460,72,897,2.2,15,64.37
2012,3,10,9,30,645,86,961,2.4000000000000004,17,54.44
2012,3,10,10,30,675,199,692,2.3000000000000003,18,46.51
2012,3,10,11,30,444,371,98,2.3000000000000003,19,41.82
2012,3,10,12,30,691,296,527,2.5,20,41.52
2012,3,10,13,30,775,115,944,2.6,19,45.68
2012,3,10,14,30,645,108,897,2.6,18,53.26
2012,3,10,15,30,283,204,174,2.1,15,62.980000000000004
2012,3,10,16,30,185,100,304,1.3,12,73.93
2012,3,10,17,30,48,31,219,1,8,85.53
2012,3,10,18,30,0,0,0,1.1,6,97.41
2012,3,10,19,30,0,0,0,1.1,5,109.25
2012,3,10,20,30,0,0,0,1.2000000000000002,5,120.7
2012,3,10,21,30,0,0,0,1.3,5,131.23
2012,3,10,22,30,0,0,0,1.4000000000000001,4,139.94
2012,3,10,23,30,0,0,0,1.4000000000000001,4,145.28
2012,3,11,0,30,0,0,0,1.3,4,145.59
2012,3,11,1,30,0,0,0,1.3,4,140.75
2012,3,11,2,30,0,0,0,1.2000000000000002,3,132.34
2012,3,11,3,30,0,0,0,1.2000000000000002,3,121.95
2012,3,11,4,30,0,0,0,1.2000000000000002,3,110.56
2012,3,11,5,30,0,0,0,1.1,3,98.73
2012,3,11,6,30,28,24,81,1.3,6,86.82000000000001
2012,3,11,7,30,215,84,510,2.1,9,75.14
2012,3,11,8,30,418,73,788,3.1,12,64.05
2012,3,11,9,30,609,124,826,4,14,54.09
2012,3,11,10,30,635,255,548,4.7,15,46.13
2012,3,11,11,30,799,168,842,5.2,15,41.42
2012,3,11,12,30,680,306,496,5.6000000000000005,15,41.14
2012,3,11,13,30,623,274,496,5.800000000000001,14,45.35
2012,3,11,14,30,455,277,294,5.800000000000001,13,52.980000000000004
2012,3,11,15,30,255,205,109,5.2,12,62.74
2012,3,11,16,30,52,52,0,3.5,9,73.72
2012,3,11,17,30,11,11,0,1.8,6,85.34
2012,3,11,18,30,0,0,0,1.3,4,97.22
2012,3,11,19,30,0,0,0,1.3,4,109.06
2012,3,11,20,30,0,0,0,1.2000000000000002,3,120.48
2012,3,11,21,30,0,0,0,1.2000000000000002,3,130.98
2012,3,11,22,30,0,0,0,1.2000000000000002,3,139.62
2012,3,11,23,30,0,0,0,1.1,3,144.91
2012,3,12,0,30,0,0,0,1,3,145.19
2012,3,12,1,30,0,0,0,1,3,140.37
2012,3,12,2,30,0,0,0,1,3,131.99
2012,3,12,3,30,0,0,0,0.9,3,121.63
2012,3,12,4,30,0,0,0,0.8,3,110.26
2012,3,12,5,30,0,0,0,0.7000000000000001,3,98.44
2012,3,12,6,30,35,24,177,0.9,5,86.52
2012,3,12,7,30,228,67,615,1.4000000000000001,9,74.83
2012,3,12,8,30,439,89,791,2.1,12,63.72
2012,3,12,9,30,620,103,873,2.9000000000000004,14,53.74
2012,3,12,10,30,749,119,902,3.4000000000000004,15,45.75
2012,3,12,11,30,815,131,906,3.9000000000000004,16,41.02
2012,3,12,12,30,815,139,892,4.3,17,40.75
2012,3,12,13,30,748,140,859,4.800000000000001,16,45.02
2012,3,12,14,30,622,129,812,5.1000000000000005,15,52.7
2012,3,12,15,30,449,107,740,5,13,62.51
2012,3,12,16,30,246,79,587,3.7,10,73.51
2012,3,12,17,30,51,32,229,2.1,7,85.15
2012,3,12,18,30,0,0,0,1.6,5,97.04
2012,3,12,19,30,0,0,0,1.4000000000000001,4,108.86
2012,3,12,20,30,0,0,0,1.4000000000000001,4,120.27
2012,3,12,21,30,0,0,0,1.5,3,130.72
2012,3,12,22,30,0,0,0,1.5,3,139.31
2012,3,12,23,30,0,0,0,1.6,3,144.53
2012,3,13,0,30,0,0,0,1.5,2,144.79
2012,3,13,1,30,0,0,0,1.4000000000000001,2,139.99
2012,3,13,2,30,0,0,0,1.3,1,131.64000000000001
2012,3,13,3,30,0,0,0,1.2000000000000002,1,121.31
2012,3,13,4,30,0,0,0,1.1,1,109.96000000000001
2012,3,13,5,30,0,0,0,1.1,1,98.15
2012,3,13,6,30,39,25,223,2,3,86.23
2012,3,13,7,30,236,64,643,3.3000000000000003,6,74.53
2012,3,13,8,30,446,84,809,4,9,63.4
2012,3,13,9,30,628,96,891,4.3,12,53.38
2012,3,13,10,30,757,108,923,4.6000000000000005,13,45.36
2012,3,13,11,30,826,113,938,4.9,14,40.62
2012,3,13,12,30,403,357,59,5.1000000000000005,14,40.37
2012,3,13,13,30,555,344,297,5.1000000000000005,13,44.69
2012,3,13,14,30,441,289,249,4.800000000000001,12,52.43
2012,3,13,15,30,80,80,0,4.1000000000000005,11,62.28
2012,3,13,16,30,22,22,0,2.7,9,73.31
2012,3,13,17,30,20,20,0,1.4000000000000001,7,84.96000000000001
2012,3,13,18,30,0,0,0,1.1,6,96.85000000000001
2012,3,13,19,30,0,0,0,1,5,108.67
2012,3,13,20,30,0,0,0,1,5,120.05
2012,3,13,21,30,0,0,0,1,4,130.47
2012,3,13,22,30,0,0,0,1,4,139
2012,3,13,23,30,0,0,0,1,3,144.16
2012,3,14,0,30,0,0,0,1,3,144.39000000000001
2012,3,14,1,30,0,0,0,1,3,139.61
2012,3,14,2,30,0,0,0,1.1,3,131.3
2012,3,14,3,30,0,0,0,1.1,3,120.99000000000001
2012,3,14,4,30,0,0,0,1.2000000000000002,3,109.66
2012,3,14,5,30,0,0,0,1.1,4,97.85000000000001
2012,3,14,6,30,29,24,61,1.5,7,85.93
2012,3,14,7,30,156,108,175,2,10,74.22
2012,3,14,8,30,205,185,44,1.8,13,63.07
2012,3,14,9,30,453,276,294,1.7000000000000002,15,53.03
2012,3,14,10,30,618,282,475,1.9000000000000001,16,44.980000000000004
2012,3,14,11,30,501,392,142,2.2,17,40.22
2012,3,14,12,30,531,395,177,2.4000000000000004,16,39.99
2012,3,14,13,30,453,359,131,2.5,15,44.36
2012,3,14,14,30,335,285,82,2.4000000000000004,14,52.160000000000004
2012,3,14,15,30,282,212,149,2.2,13,62.050000000000004
2012,3,14,16,30,79,79,0,1.6,12,73.11
2012,3,14,17,30,17,17,0,0.9,10,84.78
2012,3,14,18,30,0,0,0,0.8,9,96.67
2012,3,14,19,30,0,0,0,0.8,8,108.48
2012,3,14,20,30,0,0,0,0.8,8,119.83
2012,3,14,21,30,0,0,0,0.8,8,130.21
2012,3,14,22,30,0,0,0,0.7000000000000001,7,138.68
2012,3,14,23,30,0,0,0,0.7000000000000001,7,143.79
2012,3,15,0,30,0,0,0,0.7000000000000001,7,143.99
2012,3,15,1,30,0,0,0,0.7000000000000001,7,139.22
2012,3,15,2,30,0,0,0,0.7000000000000001,7,130.95
2012,3,15,3,30,0,0,0,0.8,7,120.67
2012,3,15,4,30,0,0,0,0.8,7,109.36
2012,3,15,5,30,0,0,0,0.7000000000000001,7,97.56
2012,3,15,6,30,49,25,322,0.7000000000000001,9,85.64
2012,3,15,7,30,251,54,712,0.6000000000000001,12,73.91
2012,3,15,8,30,460,70,851,0.4,14,62.74
2012,3,15,9,30,639,82,919,0.5,16,52.67
2012,3,15,10,30,758,112,907,1.1,17,44.59
2012,3,15,11,30,699,313,502,1.8,18,39.82
2012,3,15,12,30,712,312,518,2.4000000000000004,18,39.61
2012,3,15,13,30,591,332,359,2.9000000000000004,18,44.03
2012,3,15,14,30,473,283,308,3.2,17,51.88
2012,3,15,15,30,377,176,425,3.2,16,61.82
2012,3,15,16,30,169,122,158,2.2,13,72.91
2012,3,15,17,30,35,32,30,1.1,11,84.59
2012,3,15,18,30,0,0,0,1,9,96.49000000000001
2012,3,15,19,30,0,0,0,1,8,108.28
2012,3,15,20,30,0,0,0,1.1,8,119.62
2012,3,15,21,30,0,0,0,1.1,8,129.95
2012,3,15,22,30,0,0,0,1.1,8,138.37
2012,3,15,23,30,0,0,0,1.1,7,143.41
2012,3,16,0,30,0,0,0,1.1,7,143.59
2012,3,16,1,30,0,0,0,1.1,7,138.84
2012,3,16,2,30,0,0,0,1,7,130.59
2012,3,16,3,30,0,0,0,1,7,120.35000000000001
2012,3,16,4,30,0,0,0,1.1,7,109.05
2012,3,16,5,30,0,0,0,1,7,97.26
2012,3,16,6,30,19,19,0,1.3,9,85.34
2012,3,16,7,30,5,5,0,2.7,11,73.60000000000001
2012,3,16,8,30,381,162,473,4.2,13,62.42
2012,3,16,9,30,518,238,458,4.9,15,52.32
2012,3,16,10,30,513,361,212,5.1000000000000005,15,44.21
2012,3,16,11,30,639,369,349,5.300000000000001,14,39.42
2012,3,16,12,30,611,386,290,5.300000000000001,14,39.230000000000004
2012,3,16,13,30,352,319,45,4.9,13,43.71
2012,3,16,14,30,58,58,0,4.2,12,51.61
2012,3,16,15,30,313,213,210,3.6,11,61.59
2012,3,16,16,30,217,98,399,2.5,10,72.71000000000001
2012,3,16,17,30,26,26,0,1.9000000000000001,9,84.4
2012,3,16,18,30,0,0,0,2,8,96.3
2012,3,16,19,30,0,0,0,2.4000000000000004,8,108.09
2012,3,16,20,30,0,0,0,2.7,7,119.4
2012,3,16,21,30,0,0,0,2.9000000000000004,6,129.69
2012,3,16,22,30,0,0,0,2.8000000000000003,6,138.05
2012,3,16,23,30,0,0,0,2.7,6,143.03
2012,3,17,0,30,0,0,0,2.8000000000000003,5,143.19
2012,3,17,1,30,0,0,0,3,5,138.45000000000002
2012,3,17,2,30,0,0,0,3,5,130.24
2012,3,17,3,30,0,0,0,2.9000000000000004,4,120.02
2012,3,17,4,30,0,0,0,2.7,4,108.74000000000001
2012,3,17,5,30,0,0,0,2.5,4,96.96000000000001
2012,3,17,6,30,4,4,0,2.8000000000000003,5,85.04
2012,3,17,7,30,35,35,0,3.5,6,73.3
2012,3,17,8,30,18,18,0,4,6,62.09
2012,3,17,9,30,323,281,67,4.6000000000000005,6,51.96
2012,3,17,10,30,94,94,0,5.6000000000000005,6,43.82
2012,3,17,11,30,202,194,10,6.6000000000000005,6,39.02
2012,3,17,12,30,177,170,8,7.1000000000000005,6,38.85
2012,3,17,13,30,30,30,0,6.800000000000001,5,43.38
2012,3,17,14,30,441,303,221,6,5,51.34
2012,3,17,15,30,342,208,278,4.800000000000001,4,61.36
2012,3,17,16,30,190,117,243,3.1,3,72.51
2012,3,17,17,30,69,34,347,2.2,1,84.22
2012,3,17,18,30,0,0,0,2.1,0,96.12
2012,3,17,19,30,0,0,0,2,0,107.89
2012,3,17,20,30,0,0,0,1.8,0,119.18
2012,3,17,21,30,0,0,0,1.7000000000000002,-1,129.43
2012,3,17,22,30,0,0,0,1.6,-2,137.74
2012,3,17,23,30,0,0,0,1.5,-3,142.66
2012,3,18,0,30,0,0,0,1.5,-3,142.78
2012,3,18,1,30,0,0,0,1.6,-4,138.07
2012,3,18,2,30,0,0,0,1.7000000000000002,-4,129.89000000000001
2012,3,18,3,30,0,0,0,1.8,-4,119.7
2012,3,18,4,30,0,0,0,1.8,-3,108.44
2012,3,18,5,30,0,0,0,2,-3,96.66
2012,3,18,6,30,5,5,0,2.9000000000000004,-2,84.74
2012,3,18,7,30,97,97,0,4.1000000000000005,0,72.99
2012,3,18,8,30,335,205,275,4.6000000000000005,0,61.76
2012,3,18,9,30,479,285,312,4.6000000000000005,0,51.61
2012,3,18,10,30,608,332,379,4.4,1,43.44
2012,3,18,11,30,535,406,165,4.3,1,38.62
2012,3,18,12,30,145,141,4,4.5,1,38.47
2012,3,18,13,30,560,362,269,4.6000000000000005,1,43.06
2012,3,18,14,30,682,112,906,4.6000000000000005,1,51.08
2012,3,18,15,30,407,162,508,4.4,0,61.14
2012,3,18,16,30,287,73,704,3.5,0,72.31
2012,3,18,17,30,75,35,387,2.4000000000000004,-1,84.03
2012,3,18,18,30,0,0,0,1.8,-3,95.94
2012,3,18,19,30,0,0,0,1.6,-4,107.7
2012,3,18,20,30,0,0,0,1.6,-5,118.96000000000001
2012,3,18,21,30,0,0,0,1.6,-6,129.17000000000002
2012,3,18,22,30,0,0,0,1.5,-7,137.42000000000002
2012,3,18,23,30,0,0,0,1.5,-7,142.28
2012,3,19,0,30,0,0,0,1.5,-8,142.38
2012,3,19,1,30,0,0,0,1.6,-8,137.68
2012,3,19,2,30,0,0,0,1.7000000000000002,-8,129.53
2012,3,19,3,30,0,0,0,1.8,-9,119.37
2012,3,19,4,30,0,0,0,1.7000000000000002,-8,108.13
2012,3,19,5,30,0,0,0,1.7000000000000002,-7,96.36
2012,3,19,6,30,38,35,38,1.8,-5,84.44
2012,3,19,7,30,192,114,261,2.1,-2,72.68
2012,3,19,8,30,351,201,315,2.4000000000000004,0,61.43
2012,3,19,9,30,669,134,854,2.8000000000000003,1,51.25
2012,3,19,10,30,799,143,897,3,3,43.050000000000004
2012,3,19,11,30,866,143,920,2.9000000000000004,4,38.21
2012,3,19,12,30,867,133,932,2.8000000000000003,5,38.1
2012,3,19,13,30,637,305,452,2.8000000000000003,6,42.730000000000004
2012,3,19,14,30,531,260,428,2.9000000000000004,5,50.81
2012,3,19,15,30,256,215,84,2.7,5,60.92
2012,3,19,16,30,157,126,102,1.8,4,72.12
2012,3,19,17,30,44,38,53,1,1,83.85000000000001
2012,3,19,18,30,0,0,0,0.8,0,95.75
2012,3,19,19,30,0,0,0,0.7000000000000001,0,107.5
2012,3,19,20,30,0,0,0,0.6000000000000001,0,118.74000000000001
2012,3,19,21,30,0,0,0,0.5,0,128.91
2012,3,19,22,30,0,0,0,0.4,0,137.1
2012,3,19,23,30,0,0,0,0.4,0,141.91
2012,3,20,0,30,0,0,0,0.5,0,141.98
2012,3,20,1,30,0,0,0,0.6000000000000001,0,137.29
2012,3,20,2,30,0,0,0,0.7000000000000001,0,129.18
2012,3,20,3,30,0,0,0,0.7000000000000001,0,119.04
2012,3,20,4,30,0,0,0,0.7000000000000001,0,107.82000000000001
2012,3,20,5,30,0,0,0,0.7000000000000001,0,96.06
2012,3,20,6,30,73,27,453,0.9,3,84.14
2012,3,20,7,30,280,53,748,0.9,6,72.37
2012,3,20,8,30,490,69,871,0.7000000000000001,9,61.11
2012,3,20,9,30,669,79,935,1,10,50.9
2012,3,20,10,30,793,101,941,1.2000000000000002,11,42.660000000000004
2012,3,20,11,30,863,103,962,1.1,12,37.81
2012,3,20,12,30,865,102,964,0.8,13,37.72
2012,3,20,13,30,796,106,934,0.5,14,42.410000000000004
2012,3,20,14,30,670,97,902,0.30000000000000004,14,50.550000000000004
2012,3,20,15,30,493,84,836,0.5,13,60.7
2012,3,20,16,30,282,71,678,0.7000000000000001,12,71.92
2012,3,20,17,30,75,36,356,0.8,10,83.67
2012,3,20,18,30,0,0,0,1,8,95.57000000000001
2012,3,20,19,30,0,0,0,1,6,107.31
2012,3,20,20,30,0,0,0,1,6,118.52
2012,3,20,21,30,0,0,0,1,5,128.65
2012,3,20,22,30,0,0,0,1,5,136.78
2012,3,20,23,30,0,0,0,1.1,5,141.53
2012,3,21,0,30,0,0,0,1,6,141.58
2012,3,21,1,30,0,0,0,1,6,136.91
2012,3,21,2,30,0,0,0,0.9,6,128.82
2012,3,21,3,30,0,0,0,0.8,6,118.71000000000001
2012,3,21,4,30,0,0,0,0.8,5,107.51
2012,3,21,5,30,0,0,0,0.9,5,95.76
2012,3,21,6,30,79,31,449,1.3,7,83.84
2012,3,21,7,30,298,55,787,2.2,10,72.06
2012,3,21,8,30,514,68,912,2.7,12,60.78
2012,3,21,9,30,696,77,975,2.7,14,50.550000000000004
2012,3,21,10,30,825,87,996,2.6,15,42.28
2012,3,21,11,30,893,91,1010,2.5,16,37.410000000000004
2012,3,21,12,30,895,90,1012,2.4000000000000004,17,37.34
2012,3,21,13,30,826,89,993,2.1,18,42.09
2012,3,21,14,30,695,82,960,1.9000000000000001,17,50.29
2012,3,21,15,30,514,72,897,1.6,16,60.480000000000004
2012,3,21,16,30,299,57,773,1.2000000000000002,14,71.73
2012,3,21,17,30,84,31,465,1,11,83.49
2012,3,21,18,30,0,0,0,1.2000000000000002,9,95.39
2012,3,21,19,30,0,0,0,1.3,8,107.11
2012,3,21,20,30,0,0,0,1.3,7,118.3
2012,3,21,21,30,0,0,0,1.3,6,128.38
2012,3,21,22,30,0,0,0,1.3,6,136.46
2012,3,21,23,30,0,0,0,1.2000000000000002,6,141.15
2012,3,22,0,30,0,0,0,1.2000000000000002,6,141.18
2012,3,22,1,30,0,0,0,1.2000000000000002,6,136.52
