Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173694,-,-,-,42.05,-119.1,-8,1823,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,2,30,0,0,0,3.2,-5,127.28
2012,3,18,3,30,0,0,0,3.4000000000000004,-5,118.10000000000001
2012,3,18,4,30,0,0,0,3.6,-5,107.75
2012,3,18,5,30,0,0,0,3.9000000000000004,-4,96.8
2012,3,18,6,30,29,26,41,4.4,-3,85.66
2012,3,18,7,30,102,97,19,4.800000000000001,-3,74.69
2012,3,18,8,30,214,186,64,4.9,-2,64.28
2012,3,18,9,30,292,257,60,5,-1,54.99
2012,3,18,10,30,410,336,110,5,-1,47.63
2012,3,18,11,30,544,374,233,5.1000000000000005,-1,43.300000000000004
2012,3,18,12,30,474,377,131,5.2,-1,42.980000000000004
2012,3,18,13,30,560,324,344,5.2,-1,46.76
2012,3,18,14,30,31,31,0,5.1000000000000005,-1,53.74
2012,3,18,15,30,171,164,15,4.800000000000001,-2,62.800000000000004
2012,3,18,16,30,275,63,728,4.3,-3,73.07000000000001
2012,3,18,17,30,77,34,407,3.6,-4,83.97
2012,3,18,18,30,0,0,0,3.1,-5,95.09
2012,3,18,19,30,0,0,0,3.2,-5,106.06
2012,3,18,20,30,0,0,0,3.4000000000000004,-5,116.49000000000001
2012,3,18,21,30,0,0,0,3.5,-5,125.83
2012,3,18,22,30,0,0,0,3.6,-6,133.25
2012,3,18,23,30,0,0,0,3.6,-6,137.6
2012,3,19,0,30,0,0,0,3.5,-7,137.88
2012,3,19,1,30,0,0,0,3.3000000000000003,-7,134
2012,3,19,2,30,0,0,0,3.1,-7,126.91
2012,3,19,3,30,0,0,0,3,-8,117.76
2012,3,19,4,30,0,0,0,2.8000000000000003,-8,107.42
2012,3,19,5,30,0,0,0,2.6,-7,96.47
2012,3,19,6,30,59,26,410,2.7,-6,85.34
2012,3,19,7,30,260,54,763,3.2,-5,74.36
2012,3,19,8,30,464,73,889,3.7,-3,63.940000000000005
2012,3,19,9,30,637,84,954,3.9000000000000004,-2,54.620000000000005
2012,3,19,10,30,755,105,957,4.1000000000000005,-1,47.230000000000004
2012,3,19,11,30,571,368,277,4.4,0,42.9
2012,3,19,12,30,821,111,964,4.7,0,42.6
2012,3,19,13,30,757,111,937,4.800000000000001,0,46.42
2012,3,19,14,30,637,102,899,4.7,0,53.45
2012,3,19,15,30,343,193,325,4.5,0,62.550000000000004
2012,3,19,16,30,276,65,714,3.8000000000000003,-1,72.85000000000001
2012,3,19,17,30,80,33,429,2.8000000000000003,-3,83.76
2012,3,19,18,30,0,0,0,2.4000000000000004,-4,94.88
2012,3,19,19,30,0,0,0,2.8000000000000003,-4,105.84
2012,3,19,20,30,0,0,0,3.2,-4,116.25
2012,3,19,21,30,0,0,0,3.8000000000000003,-4,125.55
2012,3,19,22,30,0,0,0,4.3,-3,132.92000000000002
2012,3,19,23,30,0,0,0,4.7,-3,137.23
2012,3,20,0,30,0,0,0,4.9,-3,137.48
2012,3,20,1,30,0,0,0,4.800000000000001,-3,133.61
2012,3,20,2,30,0,0,0,4.7,-3,126.54
2012,3,20,3,30,0,0,0,4.6000000000000005,-2,117.41
2012,3,20,4,30,0,0,0,4.5,-2,107.09
2012,3,20,5,30,0,0,0,4.5,-2,96.15
2012,3,20,6,30,5,5,0,5.1000000000000005,-1,85.02
2012,3,20,7,30,10,10,0,6.300000000000001,0,74.03
2012,3,20,8,30,110,110,0,7.1000000000000005,1,63.59
2012,3,20,9,30,192,185,10,7.7,4,54.25
2012,3,20,10,30,342,308,50,8.3,5,46.84
2012,3,20,11,30,376,338,51,8.9,6,42.49
2012,3,20,12,30,250,237,17,9.3,7,42.22
2012,3,20,13,30,196,188,10,9.600000000000001,8,46.08
2012,3,20,14,30,441,285,259,9.3,7,53.160000000000004
2012,3,20,15,30,35,35,0,8.6,6,62.300000000000004
2012,3,20,16,30,140,120,67,7.1000000000000005,4,72.62
2012,3,20,17,30,31,31,0,5.800000000000001,2,83.55
2012,3,20,18,30,0,0,0,5.300000000000001,0,94.66
2012,3,20,19,30,0,0,0,5.300000000000001,0,105.61
2012,3,20,20,30,0,0,0,5.7,0,116
2012,3,20,21,30,0,0,0,5.9,0,125.27
2012,3,20,22,30,0,0,0,5.9,0,132.58
2012,3,20,23,30,0,0,0,5.800000000000001,0,136.85
2012,3,21,0,30,0,0,0,5.6000000000000005,0,137.08
2012,3,21,1,30,0,0,0,5.5,0,133.22
2012,3,21,2,30,0,0,0,5.300000000000001,0,126.17
2012,3,21,3,30,0,0,0,5,0,117.06
2012,3,21,4,30,0,0,0,4.9,0,106.76
2012,3,21,5,30,0,0,0,5.2,0,95.83
2012,3,21,6,30,43,33,105,5.9,1,84.7
2012,3,21,7,30,168,112,202,6.9,3,73.7
2012,3,21,8,30,339,183,345,7.6000000000000005,5,63.25
2012,3,21,9,30,442,275,284,7.9,7,53.89
2012,3,21,10,30,614,273,495,8.1,10,46.45
2012,3,21,11,30,645,320,437,8.200000000000001,11,42.09
2012,3,21,12,30,669,316,474,8.3,12,41.83
2012,3,21,13,30,620,267,505,8.4,13,45.75
2012,3,21,14,30,526,218,510,8.4,13,52.88
2012,3,21,15,30,392,167,480,7.9,12,62.050000000000004
2012,3,21,16,30,233,100,439,6.300000000000001,9,72.4
2012,3,21,17,30,71,38,282,4.3,6,83.34
2012,3,21,18,30,0,0,0,3.8000000000000003,3,94.45
2012,3,21,19,30,0,0,0,4.4,3,105.39
2012,3,21,20,30,0,0,0,5.1000000000000005,2,115.75
2012,3,21,21,30,0,0,0,5.5,2,124.98
2012,3,21,22,30,0,0,0,5.6000000000000005,2,132.25
2012,3,21,23,30,0,0,0,5.9,2,136.47
2012,3,22,0,30,0,0,0,6.4,2,136.68
2012,3,22,1,30,0,0,0,6.9,2,132.82
2012,3,22,2,30,0,0,0,7,2,125.8
2012,3,22,3,30,0,0,0,6.6000000000000005,1,116.71000000000001
2012,3,22,4,30,0,0,0,5.7,0,106.43
2012,3,22,5,30,0,0,0,4.800000000000001,0,95.51
2012,3,22,6,30,53,35,181,4.6000000000000005,2,84.38
2012,3,22,7,30,209,106,358,4.5,3,73.38
2012,3,22,8,30,369,180,414,4.3,5,62.910000000000004
2012,3,22,9,30,507,235,458,4.7,7,53.52
2012,3,22,10,30,602,287,453,5.4,9,46.06
2012,3,22,11,30,809,128,912,6.1000000000000005,10,41.69
2012,3,22,12,30,812,126,914,6.800000000000001,11,41.45
2012,3,22,13,30,753,118,904,7.300000000000001,12,45.410000000000004
2012,3,22,14,30,634,110,862,7.4,12,52.59
2012,3,22,15,30,469,98,785,7.2,11,61.81
2012,3,22,16,30,275,77,648,6.2,9,72.18
2012,3,22,17,30,82,41,343,4.6000000000000005,6,83.13
2012,3,22,18,30,0,0,0,3.6,3,94.24
2012,3,22,19,30,0,0,0,3.3000000000000003,2,105.17
2012,3,22,20,30,0,0,0,2.9000000000000004,0,115.51
2012,3,22,21,30,0,0,0,2.7,0,124.7
2012,3,22,22,30,0,0,0,2.5,0,131.92000000000002
2012,3,22,23,30,0,0,0,2,-1,136.09
2012,3,23,0,30,0,0,0,1.6,-2,136.28
2012,3,23,1,30,0,0,0,1.3,-2,132.43
2012,3,23,2,30,0,0,0,1.3,-3,125.43
2012,3,23,3,30,0,0,0,1.3,-3,116.37
2012,3,23,4,30,0,0,0,1.3,-4,106.10000000000001
2012,3,23,5,30,0,0,0,1.6,-3,95.19
2012,3,23,6,30,75,35,379,2.9000000000000004,-1,84.06
2012,3,23,7,30,277,66,723,4.4,1,73.05
2012,3,23,8,30,483,83,868,5.1000000000000005,2,62.56
2012,3,23,9,30,657,93,940,5.5,4,53.15
2012,3,23,10,30,782,99,977,5.9,5,45.67
2012,3,23,11,30,851,101,997,6.1000000000000005,6,41.29
2012,3,23,12,30,856,100,1002,5.800000000000001,7,41.07
2012,3,23,13,30,794,97,987,5.5,8,45.08
2012,3,23,14,30,670,92,945,5.2,8,52.31
2012,3,23,15,30,498,85,867,4.6000000000000005,8,61.56
2012,3,23,16,30,232,103,416,3,6,71.96000000000001
2012,3,23,17,30,48,44,29,1.5,3,82.92
2012,3,23,18,30,0,0,0,1.3,2,94.03
2012,3,23,19,30,0,0,0,1.3,2,104.95
2012,3,23,20,30,0,0,0,1.3,1,115.26
2012,3,23,21,30,0,0,0,1.4000000000000001,1,124.41
2012,3,23,22,30,0,0,0,1.4000000000000001,1,131.59
2012,3,23,23,30,0,0,0,1.4000000000000001,0,135.71
2012,3,24,0,30,0,0,0,1.4000000000000001,0,135.88
2012,3,24,1,30,0,0,0,1.4000000000000001,0,132.04
2012,3,24,2,30,0,0,0,1.4000000000000001,0,125.06
2012,3,24,3,30,0,0,0,1.6,0,116.02
2012,3,24,4,30,0,0,0,1.8,0,105.77
2012,3,24,5,30,0,0,0,1.9000000000000001,0,94.87
2012,3,24,6,30,53,42,98,2.4000000000000004,1,83.74
2012,3,24,7,30,276,80,660,3.5,4,72.72
2012,3,24,8,30,366,183,394,4.6000000000000005,6,62.22
2012,3,24,9,30,644,120,867,5.4,9,52.79
2012,3,24,10,30,755,152,856,6,11,45.28
2012,3,24,11,30,648,337,411,6.1000000000000005,12,40.89
2012,3,24,12,30,653,336,418,5.7,13,40.69
2012,3,24,13,30,584,335,350,5.2,13,44.74
2012,3,24,14,30,569,204,593,4.7,13,52.02
2012,3,24,15,30,395,178,453,4.1000000000000005,12,61.32
2012,3,24,16,30,190,128,199,3.3000000000000003,9,71.74
2012,3,24,17,30,49,46,22,2.9000000000000004,5,82.71000000000001
2012,3,24,18,30,0,0,0,3.2,3,93.82000000000001
2012,3,24,19,30,0,0,0,3,2,104.73
2012,3,24,20,30,0,0,0,2.5,1,115.01
2012,3,24,21,30,0,0,0,2,1,124.13000000000001
2012,3,24,22,30,0,0,0,1.7000000000000002,0,131.25
2012,3,24,23,30,0,0,0,1.5,0,135.34
2012,3,25,0,30,0,0,0,1.2000000000000002,0,135.48
2012,3,25,1,30,0,0,0,1.1,0,131.64000000000001
2012,3,25,2,30,0,0,0,1,0,124.68
2012,3,25,3,30,0,0,0,0.9,0,115.67
2012,3,25,4,30,0,0,0,0.9,0,105.44
2012,3,25,5,30,0,0,0,1,0,94.55
2012,3,25,6,30,72,46,233,1.3,1,83.42
2012,3,25,7,30,263,90,572,1.5,4,72.39
2012,3,25,8,30,461,112,739,2,7,61.88
2012,3,25,9,30,629,128,821,3.6,8,52.42
2012,3,25,10,30,730,187,766,4.9,9,44.89
2012,3,25,11,30,677,330,456,5.6000000000000005,9,40.49
2012,3,25,12,30,655,341,411,5.6000000000000005,8,40.31
2012,3,25,13,30,508,366,198,5.2,7,44.410000000000004
2012,3,25,14,30,282,259,37,4.800000000000001,6,51.74
2012,3,25,15,30,341,215,259,4.5,5,61.08
2012,3,25,16,30,186,131,171,3.9000000000000004,4,71.52
2012,3,25,17,30,28,28,0,2.9000000000000004,2,82.5
2012,3,25,18,30,0,0,0,2.1,0,93.62
2012,3,25,19,30,0,0,0,1.7000000000000002,0,104.5
2012,3,25,20,30,0,0,0,1.3,0,114.76
2012,3,25,21,30,0,0,0,1.1,0,123.84
2012,3,25,22,30,0,0,0,1.2000000000000002,0,130.92000000000002
2012,3,25,23,30,0,0,0,1.3,-1,134.96
2012,3,26,0,30,0,0,0,1.2000000000000002,-1,135.08
2012,3,26,1,30,0,0,0,1.3,-2,131.25
2012,3,26,2,30,0,0,0,1.8,-2,124.31
2012,3,26,3,30,0,0,0,2.4000000000000004,-3,115.32000000000001
2012,3,26,4,30,0,0,0,2.7,-3,105.11
2012,3,26,5,30,0,0,0,3.2,-2,94.23
2012,3,26,6,30,47,43,38,4.4,-1,83.10000000000001
2012,3,26,7,30,294,60,762,5.4,0,72.07000000000001
2012,3,26,8,30,312,217,199,6.1000000000000005,0,61.54
2012,3,26,9,30,277,254,36,6.6000000000000005,1,52.06
2012,3,26,10,30,465,364,141,6.7,2,44.5
2012,3,26,11,30,297,280,21,6.800000000000001,2,40.09
2012,3,26,12,30,529,401,167,6.6000000000000005,3,39.94
2012,3,26,13,30,534,364,237,6.300000000000001,3,44.08
2012,3,26,14,30,370,302,110,6,3,51.46
2012,3,26,15,30,256,217,80,5.5,2,60.84
2012,3,26,16,30,57,57,0,4.5,1,71.3
2012,3,26,17,30,50,48,18,3,0,82.3
2012,3,26,18,30,0,0,0,2.2,0,93.41
2012,3,26,19,30,0,0,0,2.5,0,104.28
2012,3,26,20,30,0,0,0,3.1,-1,114.52
2012,3,26,21,30,0,0,0,3.4000000000000004,-2,123.55
2012,3,26,22,30,0,0,0,3.9000000000000004,-2,130.59
2012,3,26,23,30,0,0,0,4.5,-2,134.58
2012,3,27,0,30,0,0,0,4.5,-2,134.68
2012,3,27,1,30,0,0,0,4.1000000000000005,-2,130.86
2012,3,27,2,30,0,0,0,4.1000000000000005,-2,123.94
2012,3,27,3,30,0,0,0,4.1000000000000005,-2,114.98
2012,3,27,4,30,0,0,0,4.1000000000000005,-2,104.78
2012,3,27,5,30,0,0,0,4.4,-1,93.91
2012,3,27,6,30,56,47,74,5.6000000000000005,0,82.78
2012,3,27,7,30,205,122,263,7.2,2,71.74
2012,3,27,8,30,387,185,419,8.200000000000001,4,61.2
2012,3,27,9,30,321,282,63,8.5,6,51.7
2012,3,27,10,30,340,311,40,8.6,7,44.12
2012,3,27,11,30,446,383,83,8.6,8,39.69
2012,3,27,12,30,401,359,54,8.3,9,39.56
2012,3,27,13,30,557,360,272,7.800000000000001,8,43.76
2012,3,27,14,30,317,281,56,7.4,7,51.19
2012,3,27,15,30,156,153,6,6.800000000000001,6,60.6
2012,3,27,16,30,112,110,4,5.800000000000001,5,71.09
2012,3,27,17,30,8,8,0,4.9,3,82.09
2012,3,27,18,30,0,0,0,4.5,2,93.2
2012,3,27,19,30,0,0,0,4.6000000000000005,2,104.06
2012,3,27,20,30,0,0,0,4.9,1,114.27
2012,3,27,21,30,0,0,0,5.1000000000000005,1,123.27
2012,3,27,22,30,0,0,0,5.2,0,130.25
2012,3,27,23,30,0,0,0,5.300000000000001,0,134.21
2012,3,28,0,30,0,0,0,5.5,0,134.28
2012,3,28,1,30,0,0,0,5.5,0,130.47
2012,3,28,2,30,0,0,0,5.1000000000000005,0,123.57000000000001
2012,3,28,3,30,0,0,0,5.1000000000000005,0,114.63
2012,3,28,4,30,0,0,0,5.300000000000001,0,104.45
2012,3,28,5,30,0,0,0,5.9,0,93.59
2012,3,28,6,30,3,3,0,6.800000000000001,0,82.46000000000001
2012,3,28,7,30,222,118,326,8,1,71.42
2012,3,28,8,30,231,206,51,8.700000000000001,2,60.86
2012,3,28,9,30,681,77,967,8.8,3,51.34
2012,3,28,10,30,647,296,484,8.8,4,43.730000000000004
2012,3,28,11,30,874,82,1023,8.700000000000001,4,39.29
2012,3,28,12,30,676,341,431,8.5,5,39.18
2012,3,28,13,30,578,355,307,8.200000000000001,5,43.43
2012,3,28,14,30,496,290,326,7.7,5,50.910000000000004
2012,3,28,15,30,522,77,900,7.1000000000000005,4,60.36
2012,3,28,16,30,315,70,748,6.1000000000000005,3,70.87
2012,3,28,17,30,106,46,420,4.2,1,81.88
2012,3,28,18,30,0,0,0,2.5,0,92.99
2012,3,28,19,30,0,0,0,2.3000000000000003,0,103.84
2012,3,28,20,30,0,0,0,2.8000000000000003,0,114.02
2012,3,28,21,30,0,0,0,3.8000000000000003,0,122.98
2012,3,28,22,30,0,0,0,4.7,0,129.92000000000002
2012,3,28,23,30,0,0,0,5.2,0,133.83
2012,3,29,0,30,0,0,0,5.5,0,133.89000000000001
2012,3,29,1,30,0,0,0,5.7,0,130.08
2012,3,29,2,30,0,0,0,5.800000000000001,0,123.21000000000001
2012,3,29,3,30,0,0,0,5.7,0,114.28
2012,3,29,4,30,0,0,0,5.300000000000001,0,104.12
2012,3,29,5,30,0,0,0,5.1000000000000005,0,93.27
2012,3,29,6,30,59,52,49,5.9,0,82.15
2012,3,29,7,30,66,66,0,6.9,1,71.10000000000001
2012,3,29,8,30,338,222,236,7.5,2,60.52
2012,3,29,9,30,532,256,438,7.9,3,50.980000000000004
2012,3,29,10,30,294,277,23,8.3,3,43.34
2012,3,29,11,30,167,160,9,9.1,5,38.9
2012,3,29,12,30,301,284,21,9.700000000000001,8,38.81
2012,3,29,13,30,280,265,20,9.4,8,43.11
2012,3,29,14,30,61,61,0,8.700000000000001,7,50.64
2012,3,29,15,30,85,85,0,8.3,7,60.120000000000005
2012,3,29,16,30,218,131,264,7.800000000000001,6,70.66
2012,3,29,17,30,72,52,141,6.800000000000001,4,81.68
2012,3,29,18,30,0,0,0,6.1000000000000005,3,92.78
2012,3,29,19,30,0,0,0,5.9,2,103.62
2012,3,29,20,30,0,0,0,5.7,1,113.77
2012,3,29,21,30,0,0,0,5.800000000000001,1,122.69
2012,3,29,22,30,0,0,0,6.1000000000000005,0,129.59
2012,3,29,23,30,0,0,0,6.5,0,133.46
2012,3,30,0,30,0,0,0,6.7,0,133.49
2012,3,30,1,30,0,0,0,6.6000000000000005,0,129.69
2012,3,30,2,30,0,0,0,6.5,1,122.84
2012,3,30,3,30,0,0,0,6.4,1,113.94
2012,3,30,4,30,0,0,0,6.1000000000000005,1,103.79
2012,3,30,5,30,0,0,0,5.9,1,92.95
2012,3,30,6,30,106,41,457,6.4,3,81.83
2012,3,30,7,30,199,136,190,7.9,5,70.78
2012,3,30,8,30,40,40,0,9.3,7,60.19
2012,3,30,9,30,457,309,233,9.9,9,50.620000000000005
2012,3,30,10,30,517,376,193,10,10,42.96
2012,3,30,11,30,286,271,19,9.9,11,38.5
2012,3,30,12,30,409,366,54,10,12,38.44
2012,3,30,13,30,316,294,28,10.100000000000001,13,42.78
2012,3,30,14,30,41,41,0,9.8,12,50.370000000000005
2012,3,30,15,30,120,120,0,9.1,11,59.89
2012,3,30,16,30,49,49,0,7.9,10,70.45
2012,3,30,17,30,57,52,30,6.300000000000001,8,81.48
2012,3,30,18,30,0,0,0,5.1000000000000005,6,92.58
2012,3,30,19,30,0,0,0,4.9,5,103.39
2012,3,30,20,30,0,0,0,5.300000000000001,4,113.52
2012,3,30,21,30,0,0,0,5.6000000000000005,4,122.41
2012,3,30,22,30,0,0,0,5.800000000000001,3,129.26
2012,3,30,23,30,0,0,0,6,3,133.08
2012,3,31,0,30,0,0,0,6.2,3,133.1
2012,3,31,1,30,0,0,0,6.300000000000001,2,129.3
2012,3,31,2,30,0,0,0,6.300000000000001,2,122.47
2012,3,31,3,30,0,0,0,6.300000000000001,1,113.59
2012,3,31,4,30,0,0,0,6.6000000000000005,1,103.46000000000001
2012,3,31,5,30,0,0,0,7.4,2,92.64
2012,3,31,6,30,8,8,0,8.9,4,81.52
2012,3,31,7,30,314,75,713,10.600000000000001,7,70.46000000000001
2012,3,31,8,30,514,90,845,11.9,8,59.85
2012,3,31,9,30,684,95,920,12.600000000000001,9,50.26
2012,3,31,10,30,795,115,923,12.600000000000001,10,42.58
2012,3,31,11,30,634,397,301,11.8,10,38.11
2012,3,31,12,30,76,76,0,11,9,38.07
2012,3,31,13,30,191,183,11,10.8,8,42.46
2012,3,31,14,30,37,37,0,10.700000000000001,6,50.1
2012,3,31,15,30,59,59,0,10.5,4,59.660000000000004
2012,3,31,16,30,25,25,0,9.9,3,70.24
2012,3,31,17,30,67,55,75,8.6,1,81.27
2012,3,31,18,30,0,0,0,7.2,0,92.37
2012,3,31,19,30,0,0,0,6.7,0,103.17
2012,3,31,20,30,0,0,0,6.6000000000000005,-1,113.27
2012,3,31,21,30,0,0,0,6.7,-2,122.12
2012,3,31,22,30,0,0,0,6.4,-2,128.92000000000002
2012,3,31,23,30,0,0,0,5.800000000000001,-3,132.71
2012,4,1,0,30,0,0,0,5.5,-3,132.71
2012,4,1,1,30,0,0,0,6.1000000000000005,-2,128.91
2012,4,1,2,30,0,0,0,6.800000000000001,-2,122.11
2012,4,1,3,30,0,0,0,6.7,-3,113.25
2012,4,1,4,30,0,0,0,6.1000000000000005,-4,103.14
2012,4,1,5,30,0,0,0,6,-4,92.32000000000001
2012,4,1,6,30,129,35,619,6.5,-3,81.21000000000001
2012,4,1,7,30,342,55,845,6.9,-2,70.14
2012,4,1,8,30,546,70,938,6.9,-1,59.52
2012,4,1,9,30,562,244,494,6.9,0,49.910000000000004
2012,4,1,10,30,828,106,974,7.1000000000000005,2,42.2
2012,4,1,11,30,708,350,452,7.4,3,37.72
2012,4,1,12,30,642,394,313,7.6000000000000005,3,37.7
2012,4,1,13,30,502,382,162,7.5,3,42.14
2012,4,1,14,30,424,319,162,7.300000000000001,2,49.83
2012,4,1,15,30,532,82,884,6.9,1,59.42
2012,4,1,16,30,169,141,82,6.2,0,70.03
2012,4,1,17,30,8,8,0,5.1000000000000005,0,81.07000000000001
2012,4,1,18,30,0,0,0,4.1000000000000005,0,92.16
2012,4,1,19,30,0,0,0,3.5,-1,102.95
2012,4,1,20,30,0,0,0,3,-1,113.03
2012,4,1,21,30,0,0,0,2.8000000000000003,-2,121.84
2012,4,1,22,30,0,0,0,2.5,-3,128.59
2012,4,1,23,30,0,0,0,2.1,-4,132.34
2012,4,2,0,30,0,0,0,2,-4,132.32
2012,4,2,1,30,0,0,0,2.1,-4,128.53
2012,4,2,2,30,0,0,0,1.9000000000000001,-5,121.74000000000001
2012,4,2,3,30,0,0,0,1.7000000000000002,-5,112.91
2012,4,2,4,30,0,0,0,1.5,-5,102.81
2012,4,2,5,30,0,0,0,1.8,-4,92.01
2012,4,2,6,30,129,39,566,2.4000000000000004,-3,80.89
2012,4,2,7,30,333,63,782,2.9000000000000004,-1,69.83
2012,4,2,8,30,396,213,357,2.9000000000000004,0,59.19
2012,4,2,9,30,537,283,392,2.7,2,49.550000000000004
2012,4,2,10,30,673,309,488,2.5,4,41.82
2012,4,2,11,30,673,366,385,2.5,6,37.33
2012,4,2,12,30,681,359,405,2.4000000000000004,7,37.33
2012,4,2,13,30,631,330,402,2,8,41.83
2012,4,2,14,30,496,307,290,1.7000000000000002,8,49.56
2012,4,2,15,30,519,105,806,1.6,8,59.2
2012,4,2,16,30,231,136,275,1.3,7,69.82000000000001
2012,4,2,17,30,61,56,31,1.2000000000000002,4,80.87
2012,4,2,18,30,0,0,0,1.4000000000000001,1,91.96000000000001
2012,4,2,19,30,0,0,0,1.6,0,102.73
2012,4,2,20,30,0,0,0,1.8,0,112.78
2012,4,2,21,30,0,0,0,1.9000000000000001,0,121.55
2012,4,2,22,30,0,0,0,2,-1,128.26
2012,4,2,23,30,0,0,0,2.2,-2,131.97
2012,4,3,0,30,0,0,0,2.3000000000000003,-2,131.93
2012,4,3,1,30,0,0,0,2.5,-2,128.15
2012,4,3,2,30,0,0,0,2.6,-2,121.38
2012,4,3,3,30,0,0,0,2.7,-2,112.57000000000001
2012,4,3,4,30,0,0,0,2.9000000000000004,-3,102.49000000000001
2012,4,3,5,30,0,0,0,3.7,-1,91.7
2012,4,3,6,30,87,59,169,4.9,1,80.59
2012,4,3,7,30,210,147,180,5.6000000000000005,4,69.51
2012,4,3,8,30,393,220,334,6,7,58.86
2012,4,3,9,30,556,263,447,6.1000000000000005,9,49.2
2012,4,3,10,30,698,308,520,6.1000000000000005,10,41.44
2012,4,3,11,30,871,130,926,6.300000000000001,12,36.94
2012,4,3,12,30,730,359,463,6.5,13,36.97
2012,4,3,13,30,626,346,373,6.7,14,41.51
2012,4,3,14,30,459,322,210,6.800000000000001,14,49.300000000000004
2012,4,3,15,30,522,98,823,6.7,13,58.97
2012,4,3,16,30,326,76,717,5.800000000000001,12,69.61
2012,4,3,17,30,124,47,475,4.1000000000000005,8,80.67
2012,4,3,18,30,0,0,0,3.5,6,91.75
2012,4,3,19,30,0,0,0,3.7,5,102.51
2012,4,3,20,30,0,0,0,3.5,4,112.53
2012,4,3,21,30,0,0,0,3.6,3,121.26
2012,4,3,22,30,0,0,0,4.2,2,127.93
2012,4,3,23,30,0,0,0,4.4,1,131.6
2012,4,4,0,30,0,0,0,4.3,0,131.54
2012,4,4,1,30,0,0,0,4.7,0,127.77
2012,4,4,2,30,0,0,0,4.800000000000001,0,121.02
2012,4,4,3,30,0,0,0,4.3,-1,112.23
2012,4,4,4,30,0,0,0,4.1000000000000005,-2,102.17
2012,4,4,5,30,0,0,0,4.7,-2,91.38
2012,4,4,6,30,73,62,62,5.5,-2,80.28
2012,4,4,7,30,352,63,814,5.800000000000001,-1,69.2
2012,4,4,8,30,557,76,920,5.9,0,58.54
2012,4,4,9,30,420,326,142,6,0,48.86
2012,4,4,10,30,655,324,440,5.9,0,41.07
2012,4,4,11,30,701,360,423,5.6000000000000005,1,36.550000000000004
2012,4,4,12,30,900,110,984,5.5,2,36.6
2012,4,4,13,30,563,383,239,5.2,1,41.2
2012,4,4,14,30,712,101,932,4.800000000000001,0,49.04
2012,4,4,15,30,541,93,862,4.4,0,58.74
2012,4,4,16,30,337,80,733,4,0,69.4
2012,4,4,17,30,130,52,467,3.4000000000000004,-1,80.47
2012,4,4,18,30,0,0,0,2.6,-2,91.55
2012,4,4,19,30,0,0,0,1.9000000000000001,-2,102.29
2012,4,4,20,30,0,0,0,1.3,-3,112.28
2012,4,4,21,30,0,0,0,0.9,-3,120.98
2012,4,4,22,30,0,0,0,0.7000000000000001,-4,127.60000000000001
2012,4,4,23,30,0,0,0,0.6000000000000001,-4,131.23
2012,4,5,0,30,0,0,0,0.6000000000000001,-4,131.15
2012,4,5,1,30,0,0,0,0.8,-4,127.39
2012,4,5,2,30,0,0,0,0.9,-5,120.66
2012,4,5,3,30,0,0,0,1,-5,111.89
2012,4,5,4,30,0,0,0,1.1,-5,101.85000000000001
2012,4,5,5,30,0,0,0,1.4000000000000001,-4,91.08
2012,4,5,6,30,84,65,113,1.6,-3,79.97
2012,4,5,7,30,358,65,815,1.6,-2,68.89
2012,4,5,8,30,160,157,6,1.8,-1,58.21
2012,4,5,9,30,565,267,449,2,0,48.51
2012,4,5,10,30,82,82,0,2.4000000000000004,0,40.7
2012,4,5,11,30,85,85,0,2.8000000000000003,0,36.17
2012,4,5,12,30,495,413,101,3.2,0,36.24
2012,4,5,13,30,89,89,0,3.6,0,40.89
2012,4,5,14,30,414,326,133,4,0,48.78
2012,4,5,15,30,414,212,386,4.2,0,58.52
2012,4,5,16,30,15,15,0,3.9000000000000004,-1,69.2
2012,4,5,17,30,29,29,0,2.8000000000000003,-3,80.27
2012,4,5,18,30,0,0,0,1.8,-4,91.34
2012,4,5,19,30,0,0,0,1.6,-5,102.07000000000001
2012,4,5,20,30,0,0,0,1.6,-6,112.03
2012,4,5,21,30,0,0,0,1.8,-7,120.69
