Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,172543,-,-,-,41.93,-106.38,-7,2088,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,4,17,0,30,0,0,0,5.800000000000001,-6,127.19
2013,4,17,1,30,0,0,0,6,-6,123.98
2013,4,17,2,30,0,0,0,6.1000000000000005,-7,117.84
2013,4,17,3,30,0,0,0,6,-7,109.56
2013,4,17,4,30,0,0,0,6,-8,99.87
2013,4,17,5,30,0,0,0,6.1000000000000005,-8,89.31
2013,4,17,6,30,37,37,0,6.4,-8,78.28
2013,4,17,7,30,40,40,0,6.5,-7,67.13
2013,4,17,8,30,146,144,4,6.4,-6,56.21
2013,4,17,9,30,93,93,0,6.300000000000001,-6,46.04
2013,4,17,10,30,159,151,9,6.2,-6,37.5
2013,4,17,11,30,154,146,9,6.1000000000000005,-5,32.13
2013,4,17,12,30,167,157,10,5.800000000000001,-5,31.66
2013,4,17,13,30,169,160,10,5.6000000000000005,-5,36.300000000000004
2013,4,17,14,30,119,117,2,5.5,-6,44.410000000000004
2013,4,17,15,30,80,80,0,5.4,-6,54.38
2013,4,17,16,30,17,17,0,5.1000000000000005,-6,65.2
2013,4,17,17,30,118,92,107,4.5,-7,76.32000000000001
2013,4,17,18,30,15,15,0,3.8000000000000003,-8,87.37
2013,4,17,19,30,0,0,0,3.1,-10,98
2013,4,17,20,30,0,0,0,2.4000000000000004,-11,107.83
2013,4,17,21,30,0,0,0,2.1,-12,116.35000000000001
2013,4,17,22,30,0,0,0,1.9000000000000001,-13,122.86
2013,4,17,23,30,0,0,0,1.9000000000000001,-13,126.56
2013,4,18,0,30,0,0,0,1.9000000000000001,-13,126.83
2013,4,18,1,30,0,0,0,1.9000000000000001,-13,123.63000000000001
2013,4,18,2,30,0,0,0,1.9000000000000001,-13,117.5
2013,4,18,3,30,0,0,0,2.1,-13,109.25
2013,4,18,4,30,0,0,0,2.3000000000000003,-13,99.58
2013,4,18,5,30,0,0,0,2.9000000000000004,-12,89.03
2013,4,18,6,30,136,68,328,4.4,-10,78.01
2013,4,18,7,30,411,86,827,5.9,-8,66.86
2013,4,18,8,30,625,105,929,6.4,-7,55.93
2013,4,18,9,30,805,119,983,6.5,-6,45.74
2013,4,18,10,30,936,127,1015,6.5,-5,37.17
2013,4,18,11,30,1005,157,997,6.4,-4,31.77
2013,4,18,12,30,1010,156,999,6.300000000000001,-4,31.32
2013,4,18,13,30,948,151,985,6.1000000000000005,-3,36.01
2013,4,18,14,30,821,154,931,5.7,-3,44.18
2013,4,18,15,30,644,146,852,5.2,-3,54.17
2013,4,18,16,30,434,120,744,4.5,-3,65.01
2013,4,18,17,30,215,76,580,3.5,-5,76.14
2013,4,18,18,30,28,28,0,2.8000000000000003,-8,87.17
2013,4,18,19,30,0,0,0,2.6,-9,97.79
2013,4,18,20,30,0,0,0,2.8000000000000003,-10,107.60000000000001
2013,4,18,21,30,0,0,0,3,-9,116.08
2013,4,18,22,30,0,0,0,3.3000000000000003,-8,122.55
2013,4,18,23,30,0,0,0,3.6,-7,126.22
2013,4,19,0,30,0,0,0,3.7,-7,126.48
2013,4,19,1,30,0,0,0,3.8000000000000003,-8,123.29
2013,4,19,2,30,0,0,0,3.9000000000000004,-8,117.18
2013,4,19,3,30,0,0,0,4,-8,108.94
2013,4,19,4,30,0,0,0,4,-8,99.29
2013,4,19,5,30,0,0,0,4.4,-7,88.76
2013,4,19,6,30,8,8,0,5.1000000000000005,-4,77.75
2013,4,19,7,30,20,20,0,5.7,-1,66.59
2013,4,19,8,30,82,82,0,6.300000000000001,0,55.65
2013,4,19,9,30,79,79,0,6.800000000000001,0,45.44
2013,4,19,10,30,910,165,930,7,1,36.84
2013,4,19,11,30,978,175,941,6.9,2,31.42
2013,4,19,12,30,983,174,943,6.800000000000001,2,30.990000000000002
2013,4,19,13,30,88,88,0,6.6000000000000005,3,35.730000000000004
2013,4,19,14,30,392,343,69,6.4,3,43.94
2013,4,19,15,30,168,163,8,5.9,4,53.97
2013,4,19,16,30,423,129,691,4.9,3,64.82000000000001
2013,4,19,17,30,48,48,0,3.9000000000000004,1,75.95
2013,4,19,18,30,4,4,0,3.7,0,86.98
2013,4,19,19,30,0,0,0,4,0,97.58
2013,4,19,20,30,0,0,0,4.3,0,107.36
2013,4,19,21,30,0,0,0,4.6000000000000005,0,115.81
2013,4,19,22,30,0,0,0,4.6000000000000005,0,122.25
2013,4,19,23,30,0,0,0,4.5,0,125.89
2013,4,20,0,30,0,0,0,4.2,0,126.14
2013,4,20,1,30,0,0,0,4.2,-1,122.94
2013,4,20,2,30,0,0,0,4.5,-1,116.85000000000001
2013,4,20,3,30,0,0,0,4.4,-1,108.64
2013,4,20,4,30,0,0,0,3.8000000000000003,-1,99.01
2013,4,20,5,30,14,14,0,3.7,-1,88.49
2013,4,20,6,30,159,59,460,3.9000000000000004,0,77.48
2013,4,20,7,30,98,98,0,3.5,1,66.33
2013,4,20,8,30,56,56,0,3,2,55.38
2013,4,20,9,30,77,77,0,2.8000000000000003,3,45.15
2013,4,20,10,30,190,180,12,2.8000000000000003,4,36.52
2013,4,20,11,30,281,266,18,3,4,31.080000000000002
2013,4,20,12,30,337,317,22,3.2,4,30.66
2013,4,20,13,30,404,368,43,3.5,3,35.45
2013,4,20,14,30,46,46,0,3.6,3,43.71
2013,4,20,15,30,256,237,32,3.4000000000000004,3,53.77
2013,4,20,16,30,25,25,0,2.7,3,64.63
2013,4,20,17,30,9,9,0,2,1,75.77
2013,4,20,18,30,34,23,198,2.3000000000000003,0,86.79
2013,4,20,19,30,0,0,0,3,0,97.37
2013,4,20,20,30,0,0,0,3.7,0,107.13
2013,4,20,21,30,0,0,0,4.3,0,115.55
2013,4,20,22,30,0,0,0,4.4,0,121.95
2013,4,20,23,30,0,0,0,4.2,0,125.56
2013,4,21,0,30,0,0,0,3.9000000000000004,0,125.79
2013,4,21,1,30,0,0,0,3.6,-1,122.61
2013,4,21,2,30,0,0,0,3.3000000000000003,-2,116.53
2013,4,21,3,30,0,0,0,3.1,-2,108.34
2013,4,21,4,30,0,0,0,3.3000000000000003,-3,98.73
2013,4,21,5,30,1,1,0,3.7,-2,88.22
2013,4,21,6,30,15,15,0,4.2,0,77.22
2013,4,21,7,30,224,177,116,4.4,1,66.07000000000001
2013,4,21,8,30,323,267,98,4.7,3,55.11
2013,4,21,9,30,264,250,19,5.1000000000000005,4,44.86
2013,4,21,10,30,313,295,22,5.5,5,36.2
2013,4,21,11,30,684,449,272,5.7,6,30.740000000000002
2013,4,21,12,30,621,464,181,5.6000000000000005,6,30.34
2013,4,21,13,30,699,378,391,5.300000000000001,6,35.18
2013,4,21,14,30,546,364,250,4.9,5,43.49
2013,4,21,15,30,393,287,178,4,4,53.57
2013,4,21,16,30,365,125,556,2.7,3,64.45
2013,4,21,17,30,97,91,25,1.7000000000000002,1,75.58
2013,4,21,18,30,16,16,0,1.5,0,86.60000000000001
2013,4,21,19,30,0,0,0,1.7000000000000002,0,97.17
2013,4,21,20,30,0,0,0,1.9000000000000001,0,106.9
2013,4,21,21,30,0,0,0,2,0,115.28
2013,4,21,22,30,0,0,0,2.1,0,121.65
2013,4,21,23,30,0,0,0,2.7,0,125.23
2013,4,22,0,30,0,0,0,3.2,0,125.45
2013,4,22,1,30,0,0,0,3.1,0,122.27
2013,4,22,2,30,0,0,0,2.7,-1,116.22
2013,4,22,3,30,0,0,0,2.3000000000000003,-2,108.05
2013,4,22,4,30,0,0,0,2.3000000000000003,-3,98.45
2013,4,22,5,30,1,1,0,2.9000000000000004,-3,87.96000000000001
2013,4,22,6,30,14,14,0,3.8000000000000003,-2,76.97
2013,4,22,7,30,172,159,33,4.5,-1,65.81
2013,4,22,8,30,91,91,0,4.800000000000001,0,54.85
2013,4,22,9,30,277,261,22,4.6000000000000005,0,44.57
2013,4,22,10,30,113,111,1,4.5,0,35.89
2013,4,22,11,30,422,387,40,4.800000000000001,0,30.400000000000002
2013,4,22,12,30,404,374,34,5.1000000000000005,0,30.01
2013,4,22,13,30,215,204,14,5.2,0,34.9
2013,4,22,14,30,259,246,18,5.2,-1,43.26
2013,4,22,15,30,83,83,0,5.1000000000000005,-1,53.370000000000005
2013,4,22,16,30,235,191,102,5.1000000000000005,-3,64.27
2013,4,22,17,30,17,17,0,5,-4,75.4
2013,4,22,18,30,23,21,18,4.800000000000001,-6,86.41
2013,4,22,19,30,0,0,0,4.7,-7,96.96000000000001
2013,4,22,20,30,0,0,0,4.5,-7,106.66
2013,4,22,21,30,0,0,0,4.2,-7,115.02
2013,4,22,22,30,0,0,0,3.8000000000000003,-8,121.35000000000001
2013,4,22,23,30,0,0,0,3.5,-8,124.9
2013,4,23,0,30,0,0,0,3.3000000000000003,-8,125.11
2013,4,23,1,30,0,0,0,3,-8,121.94
2013,4,23,2,30,0,0,0,2.8000000000000003,-8,115.9
2013,4,23,3,30,0,0,0,2.5,-8,107.75
2013,4,23,4,30,0,0,0,2.3000000000000003,-8,98.18
2013,4,23,5,30,4,4,0,2.1,-7,87.7
2013,4,23,6,30,40,40,0,2.2,-6,76.72
2013,4,23,7,30,115,115,0,2.4000000000000004,-5,65.56
2013,4,23,8,30,647,115,919,2.5,-3,54.59
2013,4,23,9,30,828,130,975,2.7,-2,44.29
2013,4,23,10,30,958,140,1005,3.2,0,35.58
2013,4,23,11,30,1026,161,998,3.7,0,30.07
2013,4,23,12,30,1029,166,993,4,0,29.69
2013,4,23,13,30,648,424,273,4.1000000000000005,0,34.63
2013,4,23,14,30,560,364,268,4.4,1,43.04
2013,4,23,15,30,474,265,349,4.5,0,53.18
2013,4,23,16,30,367,132,539,4.2,0,64.08
2013,4,23,17,30,147,99,190,2.8000000000000003,-1,75.22
2013,4,23,18,30,38,31,107,1.5,-4,86.22
2013,4,23,19,30,0,0,0,1.1,-6,96.75
2013,4,23,20,30,0,0,0,0.9,-5,106.43
2013,4,23,21,30,0,0,0,0.5,-5,114.76
2013,4,23,22,30,0,0,0,0.30000000000000004,-5,121.05
2013,4,23,23,30,0,0,0,0.6000000000000001,-5,124.58
2013,4,24,0,30,0,0,0,1.1,-5,124.78
2013,4,24,1,30,0,0,0,1.5,-5,121.61
2013,4,24,2,30,0,0,0,1.8,-4,115.59
2013,4,24,3,30,0,0,0,1.8,-4,107.47
2013,4,24,4,30,0,0,0,2,-5,97.91
2013,4,24,5,30,26,20,132,2.9000000000000004,-4,87.44
2013,4,24,6,30,208,70,592,4.4,-1,76.47
2013,4,24,7,30,429,101,786,5.4,0,65.31
2013,4,24,8,30,639,126,880,5.9,0,54.33
2013,4,24,9,30,816,145,934,6.1000000000000005,1,44.02
2013,4,24,10,30,945,157,965,6.300000000000001,1,35.28
2013,4,24,11,30,1016,154,993,6.300000000000001,2,29.740000000000002
2013,4,24,12,30,1022,157,992,6.1000000000000005,3,29.38
2013,4,24,13,30,960,155,975,5.7,4,34.37
2013,4,24,14,30,839,145,945,5.2,4,42.81
2013,4,24,15,30,668,126,898,4.5,4,52.980000000000004
2013,4,24,16,30,461,102,816,3.3000000000000003,3,63.9
2013,4,24,17,30,240,72,651,1.8,1,75.04
2013,4,24,18,30,44,28,232,1.2000000000000002,0,86.03
2013,4,24,19,30,0,0,0,1.4000000000000001,-1,96.55
2013,4,24,20,30,0,0,0,1.6,-2,106.2
2013,4,24,21,30,0,0,0,1.8,-3,114.5
2013,4,24,22,30,0,0,0,2.1,-3,120.76
2013,4,24,23,30,0,0,0,2.3000000000000003,-3,124.26
2013,4,25,0,30,0,0,0,2.5,-3,124.45
2013,4,25,1,30,0,0,0,2.6,-3,121.29
2013,4,25,2,30,0,0,0,2.5,-3,115.29
2013,4,25,3,30,0,0,0,2.3000000000000003,-3,107.18
2013,4,25,4,30,0,0,0,2.3000000000000003,-3,97.64
2013,4,25,5,30,31,21,196,2.8000000000000003,-1,87.19
2013,4,25,6,30,222,65,658,3.6,1,76.23
2013,4,25,7,30,446,94,835,4.3,4,65.07000000000001
2013,4,25,8,30,658,118,921,5.1000000000000005,7,54.08
2013,4,25,9,30,836,136,968,5.5,8,43.75
2013,4,25,10,30,964,148,996,5.800000000000001,10,34.980000000000004
2013,4,25,11,30,1030,165,992,6,11,29.41
2013,4,25,12,30,1033,164,993,6,11,29.060000000000002
2013,4,25,13,30,970,156,982,5.9,12,34.1
2013,4,25,14,30,847,145,954,5.7,12,42.6
2013,4,25,15,30,674,126,907,5.300000000000001,11,52.79
2013,4,25,16,30,275,197,175,3.9000000000000004,10,63.72
2013,4,25,17,30,243,74,647,2.3000000000000003,6,74.86
2013,4,25,18,30,47,30,232,1.7000000000000002,1,85.84
2013,4,25,19,30,0,0,0,1.7000000000000002,0,96.34
2013,4,25,20,30,0,0,0,1.6,0,105.97
2013,4,25,21,30,0,0,0,1.5,-1,114.24000000000001
2013,4,25,22,30,0,0,0,1.4000000000000001,0,120.47
2013,4,25,23,30,0,0,0,1.1,0,123.95
2013,4,26,0,30,0,0,0,0.9,1,124.13000000000001
2013,4,26,1,30,0,0,0,0.7000000000000001,1,120.97
2013,4,26,2,30,0,0,0,0.5,1,114.99000000000001
2013,4,26,3,30,0,0,0,0.6000000000000001,1,106.9
2013,4,26,4,30,0,0,0,0.8,1,97.38
2013,4,26,5,30,32,22,201,1.1,2,86.94
2013,4,26,6,30,219,62,650,1.5,4,75.99
2013,4,26,7,30,439,85,832,1.9000000000000001,7,64.83
2013,4,26,8,30,646,101,922,1.9000000000000001,10,53.83
2013,4,26,9,30,818,114,970,1.6,11,43.480000000000004
2013,4,26,10,30,943,123,996,1.4000000000000001,12,34.68
2013,4,26,11,30,1008,138,996,1.3,13,29.09
2013,4,26,12,30,1012,139,995,1.4000000000000001,14,28.76
2013,4,26,13,30,951,135,983,1.9000000000000001,15,33.84
2013,4,26,14,30,831,131,947,2.4000000000000004,15,42.38
2013,4,26,15,30,661,118,895,2.8000000000000003,14,52.6
2013,4,26,16,30,457,98,806,2.5,13,63.550000000000004
2013,4,26,17,30,240,70,643,1.7000000000000002,10,74.68
2013,4,26,18,30,48,29,255,1.2000000000000002,7,85.66
2013,4,26,19,30,0,0,0,1.2000000000000002,6,96.14
2013,4,26,20,30,0,0,0,1.1,5,105.75
2013,4,26,21,30,0,0,0,1.2000000000000002,4,113.98
2013,4,26,22,30,0,0,0,1.5,2,120.18
2013,4,26,23,30,0,0,0,1.6,0,123.64
2013,4,27,0,30,0,0,0,1.6,0,123.8
2013,4,27,1,30,0,0,0,1.7000000000000002,0,120.66
2013,4,27,2,30,0,0,0,1.7000000000000002,0,114.69
2013,4,27,3,30,0,0,0,1.6,0,106.63
2013,4,27,4,30,0,0,0,1.6,0,97.12
2013,4,27,5,30,35,23,207,1.9000000000000001,2,86.7
2013,4,27,6,30,223,65,638,2.7,5,75.75
2013,4,27,7,30,441,93,812,3.2,9,64.6
2013,4,27,8,30,648,114,898,3.3000000000000003,12,53.59
2013,4,27,9,30,820,132,944,3.2,14,43.22
2013,4,27,10,30,944,141,973,3.3000000000000003,15,34.39
2013,4,27,11,30,1010,150,980,3.5,16,28.77
2013,4,27,12,30,1013,153,977,3.9000000000000004,17,28.45
2013,4,27,13,30,953,147,967,4.1000000000000005,17,33.59
2013,4,27,14,30,834,134,944,4.3,17,42.17
2013,4,27,15,30,667,113,906,4.3,16,52.410000000000004
2013,4,27,16,30,463,93,826,3.7,15,63.370000000000005
2013,4,27,17,30,237,60,662,2.3000000000000003,12,74.51
2013,4,27,18,30,42,28,175,1.6,8,85.47
2013,4,27,19,30,0,0,0,1.9000000000000001,5,95.94
2013,4,27,20,30,0,0,0,2.2,5,105.52
2013,4,27,21,30,0,0,0,2.3000000000000003,4,113.73
2013,4,27,22,30,0,0,0,2.3000000000000003,3,119.9
2013,4,27,23,30,0,0,0,2.3000000000000003,3,123.33
2013,4,28,0,30,0,0,0,2.3000000000000003,2,123.49000000000001
2013,4,28,1,30,0,0,0,2.3000000000000003,1,120.35000000000001
2013,4,28,2,30,0,0,0,2.3000000000000003,1,114.4
2013,4,28,3,30,0,0,0,2.5,1,106.35000000000001
2013,4,28,4,30,0,0,0,2.8000000000000003,1,96.87
2013,4,28,5,30,29,24,79,3.8000000000000003,2,86.46000000000001
2013,4,28,6,30,175,80,381,4.7,6,75.52
2013,4,28,7,30,345,153,443,5,10,64.37
2013,4,28,8,30,604,111,825,5.4,13,53.36
2013,4,28,9,30,641,308,454,5.6000000000000005,16,42.97
2013,4,28,10,30,888,127,919,5.6000000000000005,17,34.1
2013,4,28,11,30,953,129,936,5.800000000000001,18,28.46
2013,4,28,12,30,661,473,213,6,19,28.150000000000002
2013,4,28,13,30,546,439,127,6.2,19,33.33
2013,4,28,14,30,564,374,256,6.5,18,41.95
2013,4,28,15,30,163,159,7,6.5,16,52.230000000000004
2013,4,28,16,30,52,52,0,5.800000000000001,13,63.190000000000005
2013,4,28,17,30,21,21,0,4,10,74.33
2013,4,28,18,30,4,4,0,1.9000000000000001,8,85.29
2013,4,28,19,30,0,0,0,0.6000000000000001,6,95.74000000000001
2013,4,28,20,30,0,0,0,0.6000000000000001,5,105.3
2013,4,28,21,30,0,0,0,1,4,113.47
2013,4,28,22,30,0,0,0,1.2000000000000002,3,119.62
2013,4,28,23,30,0,0,0,1.5,1,123.02
2013,4,29,0,30,0,0,0,1.8,1,123.17
2013,4,29,1,30,0,0,0,2.1,0,120.04
2013,4,29,2,30,0,0,0,2.4000000000000004,0,114.11
2013,4,29,3,30,0,0,0,2.7,0,106.09
2013,4,29,4,30,0,0,0,3.3000000000000003,0,96.62
2013,4,29,5,30,41,25,238,4.1000000000000005,2,86.23
2013,4,29,6,30,225,60,650,5.4,4,75.3
2013,4,29,7,30,440,71,845,7.2,7,64.15
2013,4,29,8,30,639,79,932,8.200000000000001,10,53.120000000000005
2013,4,29,9,30,726,237,665,8.3,12,42.72
2013,4,29,10,30,669,423,296,8.6,15,33.82
2013,4,29,11,30,891,368,593,9,16,28.150000000000002
2013,4,29,12,30,730,446,321,9.4,17,27.85
2013,4,29,13,30,643,440,242,9.8,17,33.08
2013,4,29,14,30,601,362,319,10,17,41.75
2013,4,29,15,30,362,295,109,9.8,16,52.050000000000004
2013,4,29,16,30,342,182,353,9.200000000000001,15,63.02
2013,4,29,17,30,108,100,26,7.9,13,74.16
2013,4,29,18,30,14,14,0,6.7,11,85.10000000000001
2013,4,29,19,30,0,0,0,6,9,95.54
2013,4,29,20,30,0,0,0,5.4,8,105.08
2013,4,29,21,30,0,0,0,4.7,7,113.22
2013,4,29,22,30,0,0,0,3.9000000000000004,5,119.34
2013,4,29,23,30,0,0,0,3.1,4,122.72
2013,4,30,0,30,0,0,0,2.3000000000000003,4,122.86
2013,4,30,1,30,0,0,0,1.6,3,119.74000000000001
2013,4,30,2,30,0,0,0,1.2000000000000002,3,113.83
2013,4,30,3,30,0,0,0,1.2000000000000002,2,105.82000000000001
2013,4,30,4,30,0,0,0,1.5,2,96.38
2013,4,30,5,30,1,1,0,2.2,2,86
2013,4,30,6,30,159,96,247,2.9000000000000004,3,75.07000000000001
2013,4,30,7,30,117,117,0,3.4000000000000004,3,63.93
2013,4,30,8,30,214,204,16,4,4,52.9
2013,4,30,9,30,172,165,10,4.4,4,42.47
2013,4,30,10,30,153,145,9,4.800000000000001,5,33.55
2013,4,30,11,30,287,271,18,5.1000000000000005,5,27.84
2013,4,30,12,30,174,163,12,5.1000000000000005,6,27.560000000000002
2013,4,30,13,30,118,115,3,4.800000000000001,7,32.83
2013,4,30,14,30,71,71,0,4.6000000000000005,7,41.54
2013,4,30,15,30,34,34,0,4.5,6,51.86
2013,4,30,16,30,34,34,0,3.8000000000000003,5,62.85
2013,4,30,17,30,131,109,78,2,3,73.98
2013,4,30,18,30,42,35,78,0.9,2,84.92
2013,4,30,19,30,0,0,0,1.6,0,95.34
2013,4,30,20,30,0,0,0,3,0,104.85000000000001
2013,4,30,21,30,0,0,0,4.1000000000000005,0,112.97
2013,4,30,22,30,0,0,0,4.4,-1,119.06
2013,4,30,23,30,0,0,0,4.6000000000000005,-2,122.43
2013,5,1,0,30,0,0,0,4.800000000000001,-3,122.56
2013,5,1,1,30,0,0,0,4.9,-3,119.44
2013,5,1,2,30,0,0,0,5,-4,113.55
2013,5,1,3,30,0,0,0,5.1000000000000005,-4,105.57000000000001
2013,5,1,4,30,0,0,0,5.300000000000001,-4,96.14
2013,5,1,5,30,25,25,9,5.6000000000000005,-4,85.77
2013,5,1,6,30,77,77,0,6.1000000000000005,-3,74.86
2013,5,1,7,30,355,156,450,6.4,-2,63.71
2013,5,1,8,30,442,284,260,6.6000000000000005,-2,52.67
2013,5,1,9,30,275,260,20,6.7,-2,42.230000000000004
2013,5,1,10,30,693,402,347,6.6000000000000005,-2,33.27
2013,5,1,11,30,728,448,315,6.300000000000001,-2,27.54
2013,5,1,12,30,752,429,364,5.9,-2,27.27
2013,5,1,13,30,661,435,268,5.5,-2,32.59
2013,5,1,14,30,456,376,105,5.1000000000000005,-2,41.34
2013,5,1,15,30,458,291,269,4.7,-2,51.68
2013,5,1,16,30,309,200,238,4.2,-3,62.68
2013,5,1,17,30,118,106,44,3.6,-4,73.81
2013,5,1,18,30,59,34,274,3,-4,84.74
2013,5,1,19,30,0,0,0,2.5,-5,95.14
2013,5,1,20,30,0,0,0,2.1,-6,104.63
2013,5,1,21,30,0,0,0,1.7000000000000002,-7,112.73
2013,5,1,22,30,0,0,0,1.6,-7,118.79
2013,5,1,23,30,0,0,0,1.6,-7,122.13
2013,5,2,0,30,0,0,0,1.5,-7,122.26
2013,5,2,1,30,0,0,0,1.3,-7,119.15
2013,5,2,2,30,0,0,0,1,-7,113.27
2013,5,2,3,30,0,0,0,0.9,-7,105.31
2013,5,2,4,30,0,0,0,1.2000000000000002,-7,95.9
2013,5,2,5,30,53,26,348,1.7000000000000002,-5,85.55
2013,5,2,6,30,245,56,716,2.1,-2,74.64
2013,5,2,7,30,460,74,866,2.6,0,63.5
2013,5,2,8,30,660,86,942,2.9000000000000004,0,52.46
2013,5,2,9,30,828,95,985,3.1,1,42
2013,5,2,10,30,948,101,1010,3.3000000000000003,2,33.01
2013,5,2,11,30,998,137,968,3.6,3,27.25
2013,5,2,12,30,1007,119,997,3.9000000000000004,4,26.98
2013,5,2,13,30,953,99,1011,4.1000000000000005,5,32.35
2013,5,2,14,30,827,113,947,4.3,5,41.14
2013,5,2,15,30,661,108,888,4.1000000000000005,5,51.51
2013,5,2,16,30,464,92,804,3.5,4,62.51
2013,5,2,17,30,253,71,645,2.1,1,73.64
2013,5,2,18,30,62,35,286,1.2000000000000002,0,84.56
2013,5,2,19,30,0,0,0,1.3,-1,94.95
2013,5,2,20,30,0,0,0,1.3,-2,104.42
2013,5,2,21,30,0,0,0,1.3,-3,112.48
2013,5,2,22,30,0,0,0,1.4000000000000001,-3,118.52
2013,5,2,23,30,0,0,0,1.6,-4,121.84
2013,5,3,0,30,0,0,0,1.8,-4,121.96000000000001
2013,5,3,1,30,0,0,0,2,-4,118.86
2013,5,3,2,30,0,0,0,2.1,-3,113
2013,5,3,3,30,0,0,0,2.2,-3,105.06
2013,5,3,4,30,0,0,0,2.5,-2,95.67
2013,5,3,5,30,52,29,284,3.2,-1,85.34
2013,5,3,6,30,238,63,653,3.6,1,74.44
2013,5,3,7,30,447,84,807,3.2,4,63.29
2013,5,3,8,30,642,99,888,2.5,7,52.24
2013,5,3,9,30,806,108,935,2.3000000000000003,9,41.77
2013,5,3,10,30,920,121,950,2.3000000000000003,10,32.75
2013,5,3,11,30,975,144,932,2.2,11,26.95
2013,5,3,12,30,907,308,670,2.2,12,26.7
2013,5,3,13,30,820,383,516,2.2,13,32.11
2013,5,3,14,30,654,326,434,2.3000000000000003,12,40.94
2013,5,3,15,30,475,289,297,2.2,11,51.33
2013,5,3,16,30,335,195,301,1.8,10,62.34
2013,5,3,17,30,144,114,105,1.2000000000000002,8,73.47
2013,5,3,18,30,28,28,0,1.3,6,84.38
2013,5,3,19,30,0,0,0,1.6,4,94.75
2013,5,3,20,30,0,0,0,1.7000000000000002,3,104.2
2013,5,3,21,30,0,0,0,1.6,2,112.24000000000001
2013,5,3,22,30,0,0,0,1.4000000000000001,2,118.25
2013,5,3,23,30,0,0,0,1.2000000000000002,1,121.56
2013,5,4,0,30,0,0,0,1.1,1,121.67
2013,5,4,1,30,0,0,0,1.1,0,118.58
2013,5,4,2,30,0,0,0,1.2000000000000002,0,112.74000000000001
2013,5,4,3,30,0,0,0,1.4000000000000001,0,104.82000000000001
2013,5,4,4,30,0,0,0,1.6,0,95.45
2013,5,4,5,30,44,31,149,2.4000000000000004,0,85.12
2013,5,4,6,30,194,86,396,3.4000000000000004,2,74.23
2013,5,4,7,30,341,179,357,4.4,3,63.09
2013,5,4,8,30,386,298,143,5.300000000000001,4,52.04
2013,5,4,9,30,597,362,313,5.6000000000000005,5,41.54
2013,5,4,10,30,631,444,222,5.800000000000001,6,32.49
2013,5,4,11,30,971,142,928,6,7,26.67
2013,5,4,12,30,977,135,939,6.2,8,26.42
2013,5,4,13,30,922,123,940,6.4,9,31.88
2013,5,4,14,30,718,304,546,6.5,10,40.74
2013,5,4,15,30,597,178,666,6.300000000000001,9,51.160000000000004
2013,5,4,16,30,371,173,425,6,8,62.18
2013,5,4,17,30,170,113,200,5.2,7,73.31
2013,5,4,18,30,42,37,53,4.3,4,84.21000000000001
2013,5,4,19,30,0,0,0,4.1000000000000005,2,94.56
2013,5,4,20,30,0,0,0,4.4,1,103.99000000000001
2013,5,4,21,30,0,0,0,4.4,0,112
2013,5,4,22,30,0,0,0,4.5,0,117.99000000000001
2013,5,4,23,30,0,0,0,4.6000000000000005,-1,121.27
2013,5,5,0,30,0,0,0,4.6000000000000005,-1,121.38
2013,5,5,1,30,0,0,0,4.4,-1,118.3
2013,5,5,2,30,0,0,0,4.1000000000000005,-1,112.48
2013,5,5,3,30,0,0,0,4,-1,104.58
2013,5,5,4,30,0,0,0,4.2,-1,95.22
2013,5,5,5,30,8,8,0,4.800000000000001,0,84.92
2013,5,5,6,30,176,101,269,5.4,1,74.04
2013,5,5,7,30,296,201,209,5.4,3,62.9
2013,5,5,8,30,453,290,263,5.1000000000000005,4,51.84
2013,5,5,9,30,613,353,346,4.800000000000001,5,41.32
2013,5,5,10,30,664,437,268,4.6000000000000005,6,32.24
2013,5,5,11,30,787,445,382,4.4,7,26.39
2013,5,5,12,30,962,168,884,4.1000000000000005,8,26.14
2013,5,5,13,30,789,419,435,4.1000000000000005,8,31.650000000000002
2013,5,5,14,30,652,330,424,4.2,9,40.550000000000004
2013,5,5,15,30,221,211,16,4.1000000000000005,10,50.980000000000004
