Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,179961,-,-,-,42.57,-123.82,-8,1055,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,10,23,30,0,0,0,0.1,11,114.33
2012,7,11,0,30,0,0,0,0.1,10,115.36
2012,7,11,1,30,0,0,0,0.1,10,113.46000000000001
2012,7,11,2,30,0,0,0,0.2,10,108.87
2012,7,11,3,30,0,0,0,0.1,9,102.09
2012,7,11,4,30,0,0,0,0,9,93.67
2012,7,11,5,30,63,34,285,0,11,84.07000000000001
2012,7,11,6,30,232,64,595,0,13,73.7
2012,7,11,7,30,424,80,754,0,16,62.85
2012,7,11,8,30,611,90,842,0,19,51.83
2012,7,11,9,30,772,96,895,0,22,40.980000000000004
2012,7,11,10,30,892,104,918,0,24,30.94
2012,7,11,11,30,966,107,934,0,25,23.18
2012,7,11,12,30,985,108,937,0,26,20.69
2012,7,11,13,30,950,101,937,0,26,25.150000000000002
2012,7,11,14,30,860,99,916,0,25,33.86
2012,7,11,15,30,725,93,882,0,24,44.25
2012,7,11,16,30,557,84,829,0,23,55.21
2012,7,11,17,30,368,70,738,0,20,66.22
2012,7,11,18,30,180,51,571,0,17,76.96000000000001
2012,7,11,19,30,27,18,197,0,14,87.14
2012,7,11,20,30,0,0,0,0,12,96.44
2012,7,11,21,30,0,0,0,0,11,104.44
2012,7,11,22,30,0,0,0,0,11,110.63
2012,7,11,23,30,0,0,0,0,10,114.47
2012,7,12,0,30,0,0,0,0,10,115.5
2012,7,12,1,30,0,0,0,0,10,113.60000000000001
2012,7,12,2,30,0,0,0,0,9,109.01
2012,7,12,3,30,0,0,0,0,9,102.22
2012,7,12,4,30,0,0,0,0,9,93.79
2012,7,12,5,30,63,32,303,0,10,84.19
2012,7,12,6,30,230,64,594,0,12,73.81
2012,7,12,7,30,420,85,736,0,15,62.96
2012,7,12,8,30,605,97,824,0,17,51.94
2012,7,12,9,30,766,102,881,0,20,41.09
2012,7,12,10,30,894,93,934,0,21,31.060000000000002
2012,7,12,11,30,966,98,945,0,22,23.32
2012,7,12,12,30,982,107,936,0,23,20.830000000000002
2012,7,12,13,30,946,102,932,0,22,25.26
2012,7,12,14,30,856,101,910,0,22,33.94
2012,7,12,15,30,723,91,882,0,21,44.32
2012,7,12,16,30,556,78,839,0,20,55.27
2012,7,12,17,30,369,64,758,0,18,66.28
2012,7,12,18,30,180,46,597,0,15,77.03
2012,7,12,19,30,27,17,223,0,12,87.23
2012,7,12,20,30,0,0,0,0,10,96.54
2012,7,12,21,30,0,0,0,0,9,104.55
2012,7,12,22,30,0,0,0,0,8,110.76
2012,7,12,23,30,0,0,0,0.1,8,114.60000000000001
2012,7,13,0,30,0,0,0,0.1,9,115.65
2012,7,13,1,30,0,0,0,0,9,113.75
2012,7,13,2,30,0,0,0,0,9,109.16
2012,7,13,3,30,0,0,0,0,9,102.36
2012,7,13,4,30,0,0,0,0,9,93.92
2012,7,13,5,30,52,34,183,0,10,84.31
2012,7,13,6,30,197,79,426,0,12,73.93
2012,7,13,7,30,422,77,761,0,14,63.07
2012,7,13,8,30,608,87,847,0,16,52.050000000000004
2012,7,13,9,30,769,95,895,0,19,41.21
2012,7,13,10,30,890,102,920,0,21,31.19
2012,7,13,11,30,962,107,932,0,22,23.46
2012,7,13,12,30,981,107,936,0,23,20.98
2012,7,13,13,30,948,97,941,0,24,25.37
2012,7,13,14,30,860,92,926,0,23,34.03
2012,7,13,15,30,726,87,894,0,22,44.39
2012,7,13,16,30,553,84,825,0,21,55.34
2012,7,13,17,30,365,70,734,0,19,66.36
2012,7,13,18,30,177,50,568,0,16,77.11
2012,7,13,19,30,26,16,198,0,13,87.31
2012,7,13,20,30,0,0,0,0,11,96.64
2012,7,13,21,30,0,0,0,0.1,10,104.67
2012,7,13,22,30,0,0,0,0.2,10,110.89
2012,7,13,23,30,0,0,0,0.2,9,114.75
2012,7,14,0,30,0,0,0,0.2,9,115.8
2012,7,14,1,30,0,0,0,0.2,9,113.9
2012,7,14,2,30,0,0,0,0.2,8,109.3
2012,7,14,3,30,0,0,0,0.1,8,102.5
2012,7,14,4,30,0,0,0,0.1,9,94.05
2012,7,14,5,30,60,29,317,0,11,84.44
2012,7,14,6,30,228,56,625,0,14,74.04
2012,7,14,7,30,419,72,768,0,17,63.190000000000005
2012,7,14,8,30,601,84,842,0,20,52.160000000000004
2012,7,14,9,30,759,95,884,0,22,41.33
2012,7,14,10,30,879,103,908,0,23,31.32
2012,7,14,11,30,951,108,920,0,24,23.61
2012,7,14,12,30,969,109,922,0,25,21.13
2012,7,14,13,30,933,109,912,0,25,25.5
2012,7,14,14,30,844,105,893,0,24,34.12
2012,7,14,15,30,711,98,859,0,23,44.47
2012,7,14,16,30,544,88,803,0,22,55.42
2012,7,14,17,30,357,74,710,0,20,66.44
2012,7,14,18,30,171,52,536,0.1,17,77.2
2012,7,14,19,30,24,16,165,0.2,14,87.41
2012,7,14,20,30,0,0,0,0.2,12,96.75
2012,7,14,21,30,0,0,0,0.2,11,104.79
2012,7,14,22,30,0,0,0,0.2,11,111.03
2012,7,14,23,30,0,0,0,0.2,11,114.9
2012,7,15,0,30,0,0,0,0.2,10,115.96000000000001
2012,7,15,1,30,0,0,0,0.1,10,114.06
2012,7,15,2,30,0,0,0,0.1,10,109.46000000000001
2012,7,15,3,30,0,0,0,0.1,9,102.65
2012,7,15,4,30,0,0,0,0,9,94.19
2012,7,15,5,30,58,29,309,0,10,84.56
2012,7,15,6,30,226,58,617,0,12,74.16
2012,7,15,7,30,419,72,771,0,15,63.300000000000004
2012,7,15,8,30,607,80,861,0,18,52.28
2012,7,15,9,30,769,84,914,0,20,41.45
2012,7,15,10,30,893,83,949,0,21,31.46
2012,7,15,11,30,967,85,964,0,22,23.77
2012,7,15,12,30,988,86,967,0,22,21.29
2012,7,15,13,30,949,96,946,0,22,25.62
2012,7,15,14,30,862,94,928,0,21,34.22
2012,7,15,15,30,729,89,898,0,20,44.56
2012,7,15,16,30,562,79,852,0,18,55.5
2012,7,15,17,30,373,65,770,0,15,66.52
2012,7,15,18,30,181,48,601,0,12,77.29
2012,7,15,19,30,25,17,191,0,10,87.51
2012,7,15,20,30,0,0,0,0,8,96.86
2012,7,15,21,30,0,0,0,0,8,104.92
2012,7,15,22,30,0,0,0,0,8,111.17
2012,7,15,23,30,0,0,0,0,8,115.06
2012,7,16,0,30,0,0,0,0,8,116.12
2012,7,16,1,30,0,0,0,0,8,114.23
2012,7,16,2,30,0,0,0,0,8,109.62
2012,7,16,3,30,0,0,0,0,8,102.8
2012,7,16,4,30,0,0,0,0,8,94.33
2012,7,16,5,30,58,29,318,0,8,84.69
2012,7,16,6,30,229,55,642,0,10,74.29
2012,7,16,7,30,336,156,402,0,12,63.42
2012,7,16,8,30,473,247,370,0,15,52.4
2012,7,16,9,30,773,81,925,0,17,41.57
2012,7,16,10,30,893,92,941,0,19,31.6
2012,7,16,11,30,966,96,952,0,20,23.93
2012,7,16,12,30,603,478,133,0,21,21.45
2012,7,16,13,30,536,448,97,0,21,25.76
2012,7,16,14,30,854,95,919,0,20,34.33
2012,7,16,15,30,506,334,241,0,19,44.65
2012,7,16,16,30,435,220,379,0,18,55.59
2012,7,16,17,30,283,140,360,0,16,66.61
2012,7,16,18,30,171,48,561,0.1,14,77.38
2012,7,16,19,30,22,16,161,0.1,11,87.61
2012,7,16,20,30,0,0,0,0,9,96.98
2012,7,16,21,30,0,0,0,0,8,105.05
2012,7,16,22,30,0,0,0,0,8,111.32000000000001
2012,7,16,23,30,0,0,0,0,9,115.22
2012,7,17,0,30,0,0,0,0,8,116.29
2012,7,17,1,30,0,0,0,0.1,8,114.4
2012,7,17,2,30,0,0,0,0.1,8,109.78
2012,7,17,3,30,0,0,0,0.1,8,102.95
2012,7,17,4,30,0,0,0,0,8,94.47
2012,7,17,5,30,24,24,0,0,9,84.82000000000001
2012,7,17,6,30,181,84,360,0,10,74.41
2012,7,17,7,30,258,188,155,0,12,63.54
2012,7,17,8,30,92,92,0,0,13,52.52
2012,7,17,9,30,66,66,0,0,13,41.7
2012,7,17,10,30,433,386,55,0,14,31.740000000000002
2012,7,17,11,30,438,400,42,0,15,24.1
2012,7,17,12,30,566,469,104,0,15,21.62
2012,7,17,13,30,687,447,267,0,16,25.900000000000002
2012,7,17,14,30,217,207,11,0,15,34.44
2012,7,17,15,30,160,157,4,0,14,44.75
2012,7,17,16,30,21,21,0,0,13,55.68
2012,7,17,17,30,33,33,0,0,12,66.7
2012,7,17,18,30,88,78,45,0,11,77.48
2012,7,17,19,30,11,11,0,0,9,87.73
2012,7,17,20,30,0,0,0,0,8,97.10000000000001
2012,7,17,21,30,0,0,0,0,8,105.19
2012,7,17,22,30,0,0,0,0.1,7,111.48
2012,7,17,23,30,0,0,0,0.2,7,115.39
2012,7,18,0,30,0,0,0,0.30000000000000004,7,116.47
2012,7,18,1,30,0,0,0,0.4,7,114.57000000000001
2012,7,18,2,30,0,0,0,0.30000000000000004,7,109.95
2012,7,18,3,30,0,0,0,0.30000000000000004,7,103.11
2012,7,18,4,30,0,0,0,0.2,7,94.61
2012,7,18,5,30,4,4,0,0,8,84.96000000000001
2012,7,18,6,30,30,30,0,0,11,74.54
2012,7,18,7,30,269,186,188,0,14,63.67
2012,7,18,8,30,391,277,188,0,17,52.64
2012,7,18,9,30,551,348,272,0,19,41.83
2012,7,18,10,30,869,109,895,0,20,31.88
2012,7,18,11,30,802,408,431,0,21,24.27
2012,7,18,12,30,806,420,415,0,21,21.8
2012,7,18,13,30,599,459,155,0,21,26.05
2012,7,18,14,30,74,74,0,0,20,34.56
2012,7,18,15,30,392,328,90,0,19,44.85
2012,7,18,16,30,279,240,68,0,18,55.78
2012,7,18,17,30,280,139,358,0,17,66.8
2012,7,18,18,30,87,77,47,0,14,77.59
2012,7,18,19,30,20,14,146,0,12,87.84
2012,7,18,20,30,0,0,0,0,10,97.23
2012,7,18,21,30,0,0,0,0.1,10,105.34
2012,7,18,22,30,0,0,0,0.2,9,111.64
2012,7,18,23,30,0,0,0,0.2,9,115.57000000000001
2012,7,19,0,30,0,0,0,0.1,9,116.65
2012,7,19,1,30,0,0,0,0.1,8,114.75
2012,7,19,2,30,0,0,0,0.1,8,110.12
2012,7,19,3,30,0,0,0,0.1,8,103.27
2012,7,19,4,30,0,0,0,0.1,8,94.76
2012,7,19,5,30,50,27,279,0,10,85.10000000000001
2012,7,19,6,30,215,57,597,0,13,74.67
2012,7,19,7,30,406,73,753,0,17,63.79
2012,7,19,8,30,462,247,354,0,20,52.77
2012,7,19,9,30,556,345,283,0,22,41.96
2012,7,19,10,30,879,92,927,0,23,32.03
2012,7,19,11,30,951,98,937,0,24,24.44
2012,7,19,12,30,967,105,929,0,23,21.990000000000002
2012,7,19,13,30,207,197,11,0,22,26.2
2012,7,19,14,30,556,410,178,0,21,34.68
2012,7,19,15,30,273,257,22,0,19,44.96
2012,7,19,16,30,23,23,0,0,18,55.88
2012,7,19,17,30,26,26,0,0,16,66.91
2012,7,19,18,30,14,14,0,0,14,77.7
2012,7,19,19,30,17,17,0,0,12,87.97
2012,7,19,20,30,0,0,0,0,11,97.37
2012,7,19,21,30,0,0,0,0,10,105.49000000000001
2012,7,19,22,30,0,0,0,0,9,111.81
2012,7,19,23,30,0,0,0,0,9,115.75
2012,7,20,0,30,0,0,0,0,9,116.84
2012,7,20,1,30,0,0,0,0,8,114.94
2012,7,20,2,30,0,0,0,0,8,110.3
2012,7,20,3,30,0,0,0,0.1,7,103.43
2012,7,20,4,30,0,0,0,0.1,7,94.91
2012,7,20,5,30,48,28,237,0,9,85.24
2012,7,20,6,30,132,99,126,0,10,74.8
2012,7,20,7,30,133,133,0,0,12,63.92
2012,7,20,8,30,205,197,12,0,15,52.89
2012,7,20,9,30,554,343,283,0,18,42.1
2012,7,20,10,30,871,99,911,0,20,32.19
2012,7,20,11,30,946,100,931,0,21,24.62
2012,7,20,12,30,967,98,938,0,22,22.17
2012,7,20,13,30,932,97,931,0,22,26.36
2012,7,20,14,30,844,94,913,0,21,34.81
2012,7,20,15,30,710,87,881,0,20,45.07
2012,7,20,16,30,544,74,839,0,19,55.99
2012,7,20,17,30,355,63,748,0,17,67.02
2012,7,20,18,30,166,45,573,0,14,77.82000000000001
2012,7,20,19,30,18,13,167,0,11,88.09
2012,7,20,20,30,0,0,0,0,9,97.51
2012,7,20,21,30,0,0,0,0,8,105.65
2012,7,20,22,30,0,0,0,0,8,111.98
2012,7,20,23,30,0,0,0,0.1,8,115.93
2012,7,21,0,30,0,0,0,0.1,8,117.03
2012,7,21,1,30,0,0,0,0.1,8,115.13
2012,7,21,2,30,0,0,0,0.1,8,110.48
2012,7,21,3,30,0,0,0,0.1,8,103.60000000000001
2012,7,21,4,30,0,0,0,0,8,95.07000000000001
2012,7,21,5,30,50,24,328,0,9,85.38
2012,7,21,6,30,219,50,649,0,11,74.93
2012,7,21,7,30,413,62,803,0,14,64.05
2012,7,21,8,30,602,69,886,0,17,53.02
2012,7,21,9,30,766,73,936,0,20,42.230000000000004
2012,7,21,10,30,888,82,953,0,22,32.34
2012,7,21,11,30,963,85,967,0,23,24.8
2012,7,21,12,30,983,86,970,0,24,22.37
2012,7,21,13,30,946,88,958,0,25,26.53
2012,7,21,14,30,857,85,941,0,24,34.95
2012,7,21,15,30,721,79,911,0,23,45.19
2012,7,21,16,30,550,71,860,0,21,56.1
2012,7,21,17,30,360,60,772,0,18,67.13
2012,7,21,18,30,169,43,601,0,15,77.94
2012,7,21,19,30,18,13,176,0,12,88.23
2012,7,21,20,30,0,0,0,0,10,97.66
2012,7,21,21,30,0,0,0,0,9,105.81
2012,7,21,22,30,0,0,0,0,9,112.16
2012,7,21,23,30,0,0,0,0,9,116.13
2012,7,22,0,30,0,0,0,0,8,117.23
2012,7,22,1,30,0,0,0,0,8,115.32000000000001
2012,7,22,2,30,0,0,0,0,8,110.66
2012,7,22,3,30,0,0,0,0,8,103.77
2012,7,22,4,30,0,0,0,0,8,95.22
2012,7,22,5,30,48,25,292,0,9,85.52
2012,7,22,6,30,216,57,616,0,10,75.07000000000001
2012,7,22,7,30,253,183,159,0,12,64.18
2012,7,22,8,30,599,87,852,0,15,53.15
2012,7,22,9,30,761,97,898,0,17,42.37
2012,7,22,10,30,889,95,941,0,19,32.5
2012,7,22,11,30,962,98,953,0,20,24.990000000000002
2012,7,22,12,30,981,100,954,0,21,22.57
2012,7,22,13,30,935,116,917,0,21,26.7
2012,7,22,14,30,846,109,901,0,20,35.09
2012,7,22,15,30,713,97,875,0,19,45.32
2012,7,22,16,30,545,83,830,0,18,56.22
2012,7,22,17,30,355,67,746,0,16,67.26
2012,7,22,18,30,165,46,575,0,13,78.07000000000001
2012,7,22,19,30,17,12,151,0,11,88.37
2012,7,22,20,30,0,0,0,0,9,97.81
2012,7,22,21,30,0,0,0,0,8,105.98
2012,7,22,22,30,0,0,0,0,8,112.35000000000001
2012,7,22,23,30,0,0,0,0,8,116.33
2012,7,23,0,30,0,0,0,0,7,117.44
2012,7,23,1,30,0,0,0,0,7,115.52
2012,7,23,2,30,0,0,0,0,7,110.85000000000001
2012,7,23,3,30,0,0,0,0,7,103.94
2012,7,23,4,30,0,0,0,0,7,95.38
2012,7,23,5,30,48,24,330,0,7,85.67
2012,7,23,6,30,223,47,686,0,9,75.21000000000001
2012,7,23,7,30,423,59,839,0,12,64.31
2012,7,23,8,30,614,66,916,0,15,53.29
2012,7,23,9,30,780,72,960,0,17,42.52
2012,7,23,10,30,904,80,979,0,19,32.660000000000004
2012,7,23,11,30,980,82,992,0,20,25.19
2012,7,23,12,30,999,83,993,0,21,22.78
2012,7,23,13,30,960,85,981,0,21,26.88
2012,7,23,14,30,867,82,961,0,21,35.24
2012,7,23,15,30,728,78,927,0,20,45.45
2012,7,23,16,30,554,70,873,0,19,56.35
2012,7,23,17,30,359,60,779,0,17,67.38
2012,7,23,18,30,165,43,597,0,14,78.2
2012,7,23,19,30,15,11,155,0,12,88.51
2012,7,23,20,30,0,0,0,0,10,97.97
2012,7,23,21,30,0,0,0,0,9,106.16
2012,7,23,22,30,0,0,0,0,9,112.54
2012,7,23,23,30,0,0,0,0,8,116.53
2012,7,24,0,30,0,0,0,0,8,117.65
2012,7,24,1,30,0,0,0,0,8,115.73
2012,7,24,2,30,0,0,0,0,8,111.04
2012,7,24,3,30,0,0,0,0,7,104.12
2012,7,24,4,30,0,0,0,0,7,95.55
2012,7,24,5,30,43,24,252,0,8,85.82000000000001
2012,7,24,6,30,208,55,605,0,10,75.35000000000001
2012,7,24,7,30,401,71,766,0,13,64.45
2012,7,24,8,30,588,82,849,0,16,53.42
2012,7,24,9,30,750,91,896,0,19,42.660000000000004
2012,7,24,10,30,876,89,936,0,22,32.83
2012,7,24,11,30,949,94,946,0,24,25.38
2012,7,24,12,30,968,96,948,0,25,22.990000000000002
2012,7,24,13,30,928,104,925,0,26,27.07
2012,7,24,14,30,839,99,906,0,25,35.39
2012,7,24,15,30,703,93,870,0,24,45.59
2012,7,24,16,30,532,84,810,0,23,56.480000000000004
2012,7,24,17,30,341,71,706,0,20,67.52
2012,7,24,18,30,153,50,510,0.1,17,78.34
2012,7,24,19,30,13,11,83,0.30000000000000004,14,88.66
2012,7,24,20,30,0,0,0,0.2,12,98.14
2012,7,24,21,30,0,0,0,0.2,11,106.34
2012,7,24,22,30,0,0,0,0.2,10,112.74000000000001
2012,7,24,23,30,0,0,0,0.2,10,116.74000000000001
2012,7,25,0,30,0,0,0,0.1,9,117.86
2012,7,25,1,30,0,0,0,0,9,115.94
2012,7,25,2,30,0,0,0,0,9,111.24000000000001
2012,7,25,3,30,0,0,0,0.1,8,104.3
2012,7,25,4,30,0,0,0,0,8,95.71000000000001
2012,7,25,5,30,39,24,222,0,10,85.97
2012,7,25,6,30,201,58,572,0,13,75.49
2012,7,25,7,30,393,75,739,0,17,64.59
2012,7,25,8,30,580,87,831,0,20,53.56
2012,7,25,9,30,743,94,885,0,23,42.81
2012,7,25,10,30,866,101,912,0,25,33
2012,7,25,11,30,941,104,927,0,26,25.59
2012,7,25,12,30,960,106,930,0,27,23.21
2012,7,25,13,30,924,103,924,0,26,27.26
2012,7,25,14,30,834,101,900,0,25,35.56
2012,7,25,15,30,698,96,862,0,24,45.730000000000004
2012,7,25,16,30,527,86,802,0,23,56.620000000000005
2012,7,25,17,30,338,72,700,0,20,67.65
2012,7,25,18,30,151,49,507,0,17,78.49
2012,7,25,19,30,12,10,76,0.1,13,88.82000000000001
2012,7,25,20,30,0,0,0,0.2,11,98.31
2012,7,25,21,30,0,0,0,0.30000000000000004,10,106.53
2012,7,25,22,30,0,0,0,0.30000000000000004,10,112.95
2012,7,25,23,30,0,0,0,0.30000000000000004,10,116.96000000000001
2012,7,26,0,30,0,0,0,0.30000000000000004,9,118.08
2012,7,26,1,30,0,0,0,0.4,9,116.15
2012,7,26,2,30,0,0,0,0.5,9,111.44
2012,7,26,3,30,0,0,0,0.5,8,104.48
2012,7,26,4,30,0,0,0,0.4,8,95.88
2012,7,26,5,30,39,23,236,0.1,10,86.13
2012,7,26,6,30,201,55,589,0,14,75.64
2012,7,26,7,30,395,73,754,0,17,64.72
2012,7,26,8,30,583,83,845,0,21,53.7
2012,7,26,9,30,747,90,898,0,24,42.96
2012,7,26,10,30,875,89,938,0,25,33.17
2012,7,26,11,30,950,93,951,0,26,25.79
2012,7,26,12,30,969,94,953,0,27,23.43
2012,7,26,13,30,931,97,939,0,26,27.46
2012,7,26,14,30,841,93,921,0,25,35.72
2012,7,26,15,30,705,87,887,0,24,45.88
2012,7,26,16,30,533,78,829,0,23,56.76
2012,7,26,17,30,342,66,729,0,20,67.8
2012,7,26,18,30,152,46,534,0,16,78.64
2012,7,26,19,30,11,9,87,0,13,88.98
2012,7,26,20,30,0,0,0,0,11,98.49000000000001
2012,7,26,21,30,0,0,0,0,9,106.72
2012,7,26,22,30,0,0,0,0.1,9,113.16
2012,7,26,23,30,0,0,0,0.1,9,117.18
2012,7,27,0,30,0,0,0,0.1,9,118.31
2012,7,27,1,30,0,0,0,0.2,8,116.37
2012,7,27,2,30,0,0,0,0.2,8,111.65
2012,7,27,3,30,0,0,0,0.2,8,104.67
2012,7,27,4,30,0,0,0,0.1,8,96.05
2012,7,27,5,30,37,22,239,0,9,86.28
2012,7,27,6,30,200,53,598,0,12,75.78
2012,7,27,7,30,395,69,765,0,14,64.86
2012,7,27,8,30,585,79,857,0,17,53.84
2012,7,27,9,30,750,85,912,0,19,43.11
2012,7,27,10,30,876,89,942,0,21,33.35
2012,7,27,11,30,954,90,961,0,22,26
2012,7,27,12,30,976,88,969,0,23,23.66
2012,7,27,13,30,938,93,953,0,23,27.66
2012,7,27,14,30,847,90,935,0,22,35.9
2012,7,27,15,30,710,84,902,0,21,46.04
2012,7,27,16,30,535,79,834,0,20,56.910000000000004
2012,7,27,17,30,341,66,732,0,17,67.95
2012,7,27,18,30,150,46,536,0,14,78.79
2012,7,27,19,30,0,0,0,0.1,11,89.15
2012,7,27,20,30,0,0,0,0.2,9,98.67
2012,7,27,21,30,0,0,0,0.2,9,106.92
2012,7,27,22,30,0,0,0,0.2,9,113.37
2012,7,27,23,30,0,0,0,0.2,8,117.41
2012,7,28,0,30,0,0,0,0.2,8,118.54
2012,7,28,1,30,0,0,0,0.2,8,116.60000000000001
2012,7,28,2,30,0,0,0,0.1,8,111.85000000000001
2012,7,28,3,30,0,0,0,0.1,7,104.86
2012,7,28,4,30,0,0,0,0,7,96.22
2012,7,28,5,30,35,21,218,0,9,86.44
2012,7,28,6,30,196,56,575,0,11,75.93
2012,7,28,7,30,390,74,748,0,14,65.01
2012,7,28,8,30,579,84,842,0,17,53.99
2012,7,28,9,30,744,91,896,0,20,43.27
2012,7,28,10,30,871,91,935,0,22,33.52
2012,7,28,11,30,946,93,951,0,23,26.22
2012,7,28,12,30,966,93,954,0,24,23.89
2012,7,28,13,30,929,91,948,0,23,27.87
2012,7,28,14,30,839,88,929,0,22,36.08
2012,7,28,15,30,702,82,896,0,21,46.2
2012,7,28,16,30,302,240,113,0,20,57.06
2012,7,28,17,30,190,151,103,0,17,68.1
2012,7,28,18,30,148,43,549,0,14,78.95
2012,7,28,19,30,0,0,0,0,12,89.32000000000001
2012,7,28,20,30,0,0,0,0,10,98.86
2012,7,28,21,30,0,0,0,0,9,107.13
2012,7,28,22,30,0,0,0,0.1,9,113.59
2012,7,28,23,30,0,0,0,0.1,9,117.65
2012,7,29,0,30,0,0,0,0.1,9,118.78
2012,7,29,1,30,0,0,0,0,8,116.83
2012,7,29,2,30,0,0,0,0,8,112.07000000000001
2012,7,29,3,30,0,0,0,0,8,105.05
2012,7,29,4,30,0,0,0,0,8,96.39
2012,7,29,5,30,34,21,220,0,9,86.60000000000001
2012,7,29,6,30,195,54,585,0,11,76.08
2012,7,29,7,30,388,71,753,0,13,65.15
2012,7,29,8,30,577,79,850,0,16,54.13
2012,7,29,9,30,743,84,907,0,19,43.42
2012,7,29,10,30,868,87,938,0,22,33.71
2012,7,29,11,30,944,89,954,0,23,26.44
2012,7,29,12,30,964,90,958,0,24,24.13
2012,7,29,13,30,927,92,946,0,24,28.09
2012,7,29,14,30,838,88,929,0,23,36.26
2012,7,29,15,30,702,83,897,0,22,46.36
2012,7,29,16,30,530,74,843,0,20,57.22
2012,7,29,17,30,338,61,747,0,17,68.26
2012,7,29,18,30,147,42,556,0,14,79.12
2012,7,29,19,30,0,0,0,0,11,89.5
2012,7,29,20,30,0,0,0,0,9,99.05
2012,7,29,21,30,0,0,0,0,9,107.34
2012,7,29,22,30,0,0,0,0.1,8,113.82000000000001
2012,7,29,23,30,0,0,0,0.1,8,117.89
2012,7,30,0,30,0,0,0,0.1,8,119.02
2012,7,30,1,30,0,0,0,0.1,8,117.06
2012,7,30,2,30,0,0,0,0.1,8,112.28
2012,7,30,3,30,0,0,0,0.1,8,105.25
2012,7,30,4,30,0,0,0,0,8,96.57000000000001
2012,7,30,5,30,31,20,205,0,9,86.76
2012,7,30,6,30,192,53,582,0,11,76.23
2012,7,30,7,30,387,68,761,0,14,65.3
2012,7,30,8,30,577,77,857,0,17,54.28
2012,7,30,9,30,744,83,912,0,20,43.58
2012,7,30,10,30,869,90,939,0,22,33.89
2012,7,30,11,30,947,91,957,0,24,26.66
2012,7,30,12,30,969,91,963,0,25,24.38
2012,7,30,13,30,932,91,955,0,25,28.310000000000002
2012,7,30,14,30,842,86,939,0,24,36.45
2012,7,30,15,30,704,80,908,0,23,46.54
2012,7,30,16,30,531,70,856,0,21,57.39
2012,7,30,17,30,338,58,761,0,18,68.42
2012,7,30,18,30,146,40,569,0,15,79.29
2012,7,30,19,30,0,0,0,0,12,89.68
2012,7,30,20,30,0,0,0,0,10,99.25
2012,7,30,21,30,0,0,0,0,9,107.55
2012,7,30,22,30,0,0,0,0,8,114.05
2012,7,30,23,30,0,0,0,0.1,8,118.13
2012,7,31,0,30,0,0,0,0.1,8,119.27
2012,7,31,1,30,0,0,0,0.1,8,117.29
2012,7,31,2,30,0,0,0,0,8,112.5
2012,7,31,3,30,0,0,0,0,8,105.45
2012,7,31,4,30,0,0,0,0,8,96.75
2012,7,31,5,30,32,18,252,0,9,86.92
2012,7,31,6,30,195,49,622,0,11,76.38
2012,7,31,7,30,392,65,786,0,14,65.44
2012,7,31,8,30,584,73,878,0,17,54.43
2012,7,31,9,30,750,78,929,0,20,43.74
2012,7,31,10,30,876,80,960,0,22,34.08
2012,7,31,11,30,951,83,974,0,24,26.89
2012,7,31,12,30,971,84,976,0,25,24.63
2012,7,31,13,30,930,93,952,0,25,28.54
2012,7,31,14,30,838,91,930,0,24,36.65
2012,7,31,15,30,699,86,892,0,23,46.71
2012,7,31,16,30,526,74,842,0,21,57.56
2012,7,31,17,30,333,61,744,0,18,68.59
2012,7,31,18,30,142,41,549,0,15,79.47
2012,7,31,19,30,0,0,0,0,12,89.87
2012,7,31,20,30,0,0,0,0,10,99.45
2012,7,31,21,30,0,0,0,0,9,107.77
2012,7,31,22,30,0,0,0,0,8,114.29
2012,7,31,23,30,0,0,0,0.1,8,118.38
2012,8,1,0,30,0,0,0,0.1,8,119.52
2012,8,1,1,30,0,0,0,0.1,7,117.54
2012,8,1,2,30,0,0,0,0,7,112.72
2012,8,1,3,30,0,0,0,0,7,105.65
2012,8,1,4,30,0,0,0,0,8,96.93
2012,8,1,5,30,29,18,224,0,9,87.09
2012,8,1,6,30,192,48,620,0,11,76.53
2012,8,1,7,30,390,62,793,0,15,65.59
2012,8,1,8,30,582,70,882,0,18,54.58
2012,8,1,9,30,749,76,934,0,21,43.910000000000004
