Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161015,-,-,-,41.01,-121.14,-8,1343,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,26,15,30,250,221,57,3.3000000000000003,2,59.01
2012,3,26,16,30,70,70,0,2.8000000000000003,1,69.57000000000001
2012,3,26,17,30,59,56,16,2.2,0,80.7
2012,3,26,18,30,0,0,0,1.9000000000000001,0,92
2012,3,26,19,30,0,0,0,2,0,103.11
2012,3,26,20,30,0,0,0,2.1,0,113.65
2012,3,26,21,30,0,0,0,2.3000000000000003,0,123.09
2012,3,26,22,30,0,0,0,2.4000000000000004,0,130.65
2012,3,26,23,30,0,0,0,2.5,0,135.26
2012,3,27,0,30,0,0,0,2.6,0,135.94
2012,3,27,1,30,0,0,0,2.6,0,132.5
2012,3,27,2,30,0,0,0,2.5,0,125.76
2012,3,27,3,30,0,0,0,2.4000000000000004,0,116.82000000000001
2012,3,27,4,30,0,0,0,2.3000000000000003,0,106.55
2012,3,27,5,30,0,0,0,2.5,0,95.57000000000001
2012,3,27,6,30,2,2,0,3.1,0,84.27
2012,3,27,7,30,9,9,0,3.6,1,73.02
2012,3,27,8,30,127,127,0,4,3,62.18
2012,3,27,9,30,395,296,162,4.3,4,52.28
2012,3,27,10,30,292,275,24,4.4,5,44.160000000000004
2012,3,27,11,30,356,329,35,4.5,5,39.06
2012,3,27,12,30,422,372,62,4.6000000000000005,5,38.28
2012,3,27,13,30,430,364,88,4.800000000000001,4,42.07
2012,3,27,14,30,240,228,17,4.6000000000000005,4,49.35
2012,3,27,15,30,159,157,4,4.4,3,58.77
2012,3,27,16,30,116,116,1,4.1000000000000005,3,69.35000000000001
2012,3,27,17,30,52,52,0,4,2,80.5
2012,3,27,18,30,0,0,0,4,2,91.8
2012,3,27,19,30,0,0,0,3.8000000000000003,2,102.9
2012,3,27,20,30,0,0,0,3.5,1,113.41
2012,3,27,21,30,0,0,0,3.3000000000000003,1,122.82000000000001
2012,3,27,22,30,0,0,0,3.2,1,130.33
2012,3,27,23,30,0,0,0,3.2,1,134.89000000000001
2012,3,28,0,30,0,0,0,3.2,1,135.54
2012,3,28,1,30,0,0,0,3.3000000000000003,1,132.11
2012,3,28,2,30,0,0,0,3.4000000000000004,1,125.39
2012,3,28,3,30,0,0,0,3.5,1,116.47
2012,3,28,4,30,0,0,0,3.5,1,106.23
2012,3,28,5,30,0,0,0,3.5,1,95.25
2012,3,28,6,30,76,35,382,3.6,1,83.96000000000001
2012,3,28,7,30,286,71,724,3.7,1,72.7
2012,3,28,8,30,105,105,0,4,1,61.85
2012,3,28,9,30,197,191,10,4.3,2,51.93
2012,3,28,10,30,703,227,659,4.4,3,43.78
2012,3,28,11,30,822,173,831,4.3,4,38.660000000000004
2012,3,28,12,30,444,384,75,4.3,4,37.9
2012,3,28,13,30,791,142,870,4.1000000000000005,4,41.74
2012,3,28,14,30,630,185,678,4,5,49.07
2012,3,28,15,30,393,222,327,3.8000000000000003,4,58.53
2012,3,28,16,30,258,129,362,3.1,3,69.14
2012,3,28,17,30,78,62,93,2.1,2,80.3
2012,3,28,18,30,0,0,0,1.8,2,91.60000000000001
2012,3,28,19,30,0,0,0,2,1,102.68
2012,3,28,20,30,0,0,0,2.4000000000000004,1,113.17
2012,3,28,21,30,0,0,0,2.7,2,122.54
2012,3,28,22,30,0,0,0,2.8000000000000003,2,130
2012,3,28,23,30,0,0,0,2.8000000000000003,2,134.52
2012,3,29,0,30,0,0,0,2.8000000000000003,1,135.15
2012,3,29,1,30,0,0,0,2.9000000000000004,1,131.72
2012,3,29,2,30,0,0,0,2.8000000000000003,1,125.02
2012,3,29,3,30,0,0,0,2.6,1,116.13
2012,3,29,4,30,0,0,0,2,0,105.9
2012,3,29,5,30,0,0,0,1.8,0,94.94
2012,3,29,6,30,3,3,0,2.2,0,83.65
2012,3,29,7,30,20,20,0,2.7,1,72.39
2012,3,29,8,30,289,215,155,3.3000000000000003,2,61.52
2012,3,29,9,30,413,301,180,4.3,4,51.58
2012,3,29,10,30,551,358,265,5.2,6,43.4
2012,3,29,11,30,422,372,63,5.6000000000000005,7,38.26
2012,3,29,12,30,209,200,11,5.5,6,37.52
2012,3,29,13,30,505,383,162,5.1000000000000005,6,41.410000000000004
2012,3,29,14,30,368,311,85,4.9,5,48.800000000000004
2012,3,29,15,30,140,140,0,4.6000000000000005,5,58.300000000000004
2012,3,29,16,30,143,134,23,4.1000000000000005,4,68.93
2012,3,29,17,30,131,62,404,3.7,3,80.10000000000001
2012,3,29,18,30,0,0,0,3.4000000000000004,3,91.4
2012,3,29,19,30,0,0,0,3.5,3,102.47
2012,3,29,20,30,0,0,0,3.8000000000000003,3,112.93
2012,3,29,21,30,0,0,0,3.9000000000000004,3,122.26
2012,3,29,22,30,0,0,0,3.9000000000000004,3,129.68
2012,3,29,23,30,0,0,0,4,3,134.15
2012,3,30,0,30,0,0,0,4,3,134.75
2012,3,30,1,30,0,0,0,3.9000000000000004,3,131.33
2012,3,30,2,30,0,0,0,3.8000000000000003,3,124.65
2012,3,30,3,30,0,0,0,3.6,3,115.78
2012,3,30,4,30,0,0,0,3.3000000000000003,3,105.57000000000001
2012,3,30,5,30,0,0,0,3.2,4,94.62
2012,3,30,6,30,5,5,0,3.5,5,83.34
2012,3,30,7,30,145,123,70,4,6,72.07000000000001
2012,3,30,8,30,130,130,0,4.6000000000000005,7,61.19
2012,3,30,9,30,376,301,120,5,8,51.230000000000004
2012,3,30,10,30,512,370,194,5.2,9,43.02
2012,3,30,11,30,646,382,335,5.300000000000001,10,37.87
2012,3,30,12,30,562,414,186,5.4,11,37.14
2012,3,30,13,30,432,368,84,5.5,12,41.08
2012,3,30,14,30,140,138,2,5.300000000000001,11,48.53
2012,3,30,15,30,102,102,0,5,10,58.07
2012,3,30,16,30,101,101,0,4.4,9,68.73
2012,3,30,17,30,124,61,357,3.7,8,79.9
2012,3,30,18,30,0,0,0,3.4000000000000004,7,91.2
2012,3,30,19,30,0,0,0,3.4000000000000004,6,102.26
2012,3,30,20,30,0,0,0,3.6,6,112.7
2012,3,30,21,30,0,0,0,3.7,5,121.99000000000001
2012,3,30,22,30,0,0,0,3.7,5,129.36
2012,3,30,23,30,0,0,0,3.7,5,133.78
2012,3,31,0,30,0,0,0,3.7,5,134.36
2012,3,31,1,30,0,0,0,3.8000000000000003,4,130.94
2012,3,31,2,30,0,0,0,4,4,124.29
2012,3,31,3,30,0,0,0,4.1000000000000005,4,115.44
2012,3,31,4,30,0,0,0,4.2,4,105.25
2012,3,31,5,30,0,0,0,4.5,4,94.31
2012,3,31,6,30,83,41,347,5.1000000000000005,4,83.03
2012,3,31,7,30,39,39,0,5.6000000000000005,5,71.76
2012,3,31,8,30,23,23,0,5.9,6,60.86
2012,3,31,9,30,40,40,0,6.1000000000000005,5,50.88
2012,3,31,10,30,33,33,0,5.800000000000001,4,42.64
2012,3,31,11,30,100,100,0,5.7,4,37.47
2012,3,31,12,30,124,123,1,6,5,36.77
2012,3,31,13,30,560,384,232,6.2,4,40.76
2012,3,31,14,30,315,286,43,6.1000000000000005,3,48.25
2012,3,31,15,30,552,90,866,5.800000000000001,2,57.84
2012,3,31,16,30,368,86,770,5.1000000000000005,1,68.52
2012,3,31,17,30,149,55,529,4.5,0,79.71000000000001
2012,3,31,18,30,0,0,0,4.2,0,91
2012,3,31,19,30,0,0,0,4.2,0,102.04
2012,3,31,20,30,0,0,0,4,0,112.46000000000001
2012,3,31,21,30,0,0,0,3.7,0,121.71000000000001
2012,3,31,22,30,0,0,0,3.4000000000000004,0,129.03
2012,3,31,23,30,0,0,0,3.2,0,133.42000000000002
2012,4,1,0,30,0,0,0,2.8000000000000003,0,133.97
2012,4,1,1,30,0,0,0,2.2,-1,130.55
2012,4,1,2,30,0,0,0,1.7000000000000002,-2,123.92
2012,4,1,3,30,0,0,0,1.4000000000000001,-3,115.10000000000001
2012,4,1,4,30,0,0,0,1.3,-4,104.93
2012,4,1,5,30,0,0,0,1.3,-3,94
2012,4,1,6,30,99,41,454,1.4000000000000001,-2,82.72
2012,4,1,7,30,313,80,734,1.6,0,71.44
2012,4,1,8,30,529,101,870,1.7000000000000002,0,60.54
2012,4,1,9,30,713,117,938,2,1,50.53
2012,4,1,10,30,845,140,952,2.3000000000000003,2,42.26
2012,4,1,11,30,919,145,970,2.6,3,37.08
2012,4,1,12,30,927,137,981,2.8000000000000003,4,36.39
2012,4,1,13,30,654,322,435,2.9000000000000004,4,40.43
2012,4,1,14,30,273,256,24,2.9000000000000004,3,47.99
2012,4,1,15,30,285,240,83,2.6,3,57.61
2012,4,1,16,30,296,112,499,2.1,2,68.31
2012,4,1,17,30,96,66,161,1.4000000000000001,1,79.51
2012,4,1,18,30,0,0,0,0.9,0,90.79
2012,4,1,19,30,0,0,0,0.8,0,101.83
2012,4,1,20,30,0,0,0,0.8,0,112.22
2012,4,1,21,30,0,0,0,0.7000000000000001,0,121.44
2012,4,1,22,30,0,0,0,0.5,0,128.71
2012,4,1,23,30,0,0,0,0.30000000000000004,0,133.05
2012,4,2,0,30,0,0,0,0.4,0,133.58
2012,4,2,1,30,0,0,0,0.7000000000000001,-1,130.17000000000002
2012,4,2,2,30,0,0,0,0.8,-2,123.55
2012,4,2,3,30,0,0,0,0.8,-3,114.75
2012,4,2,4,30,0,0,0,0.8,-3,104.60000000000001
2012,4,2,5,30,0,0,0,1.2000000000000002,-2,93.69
2012,4,2,6,30,71,50,157,1.9000000000000001,0,82.41
2012,4,2,7,30,256,91,511,2.4000000000000004,2,71.13
2012,4,2,8,30,438,134,613,2.7,4,60.22
2012,4,2,9,30,608,179,670,2.7,7,50.18
2012,4,2,10,30,779,149,845,2.5,9,41.89
2012,4,2,11,30,841,187,815,2.2,11,36.69
2012,4,2,12,30,856,180,835,1.8,12,36.02
2012,4,2,13,30,792,175,806,1.5,13,40.11
2012,4,2,14,30,670,156,764,1.5,14,47.72
2012,4,2,15,30,566,130,809,1.5,13,57.38
2012,4,2,16,30,343,86,688,1.3,11,68.11
2012,4,2,17,30,139,59,434,1,8,79.32000000000001
2012,4,2,18,30,0,0,0,1,5,90.59
2012,4,2,19,30,0,0,0,1,4,101.62
2012,4,2,20,30,0,0,0,1,2,111.98
2012,4,2,21,30,0,0,0,1.1,2,121.16
2012,4,2,22,30,0,0,0,1.4000000000000001,1,128.39000000000001
2012,4,2,23,30,0,0,0,1.6,1,132.69
2012,4,3,0,30,0,0,0,1.7000000000000002,1,133.19
2012,4,3,1,30,0,0,0,1.6,0,129.78
2012,4,3,2,30,0,0,0,1.4000000000000001,0,123.19
2012,4,3,3,30,0,0,0,1.3,0,114.41
2012,4,3,4,30,0,0,0,1.3,0,104.28
2012,4,3,5,30,0,0,0,1.4000000000000001,1,93.38
2012,4,3,6,30,94,51,320,1.7000000000000002,3,82.11
2012,4,3,7,30,292,91,614,2.2,6,70.83
2012,4,3,8,30,491,114,752,3.1,8,59.89
2012,4,3,9,30,662,126,831,3.9000000000000004,10,49.84
2012,4,3,10,30,800,111,919,4.1000000000000005,11,41.52
2012,4,3,11,30,869,118,931,4.4,12,36.300000000000004
2012,4,3,12,30,763,344,515,4.5,13,35.65
2012,4,3,13,30,665,324,444,4.6000000000000005,13,39.800000000000004
2012,4,3,14,30,566,284,417,4.5,12,47.46
2012,4,3,15,30,444,209,434,4.3,10,57.15
2012,4,3,16,30,345,62,753,3.8000000000000003,9,67.91
2012,4,3,17,30,59,59,0,2.9000000000000004,7,79.12
2012,4,3,18,30,0,0,0,2.4000000000000004,5,90.4
2012,4,3,19,30,0,0,0,2.5,4,101.4
2012,4,3,20,30,0,0,0,2.4000000000000004,4,111.74000000000001
2012,4,3,21,30,0,0,0,2.4000000000000004,3,120.88
2012,4,3,22,30,0,0,0,2.5,1,128.07
2012,4,3,23,30,0,0,0,2.4000000000000004,0,132.32
2012,4,4,0,30,0,0,0,2,0,132.8
2012,4,4,1,30,0,0,0,2,0,129.4
2012,4,4,2,30,0,0,0,2.2,-1,122.83
2012,4,4,3,30,0,0,0,2,-2,114.07000000000001
2012,4,4,4,30,0,0,0,1.7000000000000002,-3,103.96000000000001
2012,4,4,5,30,0,0,0,2,-2,93.07000000000001
2012,4,4,6,30,114,44,492,2.5,-1,81.81
2012,4,4,7,30,223,127,287,3,0,70.52
2012,4,4,8,30,545,104,869,3.2,0,59.58
2012,4,4,9,30,729,123,932,3.3000000000000003,1,49.5
2012,4,4,10,30,761,200,744,3.3000000000000003,2,41.15
2012,4,4,11,30,885,147,911,3.3000000000000003,2,35.910000000000004
2012,4,4,12,30,684,379,373,3.2,2,35.28
2012,4,4,13,30,814,158,850,3.1,2,39.480000000000004
2012,4,4,14,30,654,199,668,3,2,47.19
2012,4,4,15,30,534,97,800,2.7,1,56.93
2012,4,4,16,30,26,26,0,2.3000000000000003,0,67.7
2012,4,4,17,30,7,7,0,1.5,0,78.93
2012,4,4,18,30,0,0,0,0.9,-1,90.2
2012,4,4,19,30,0,0,0,0.7000000000000001,-1,101.19
2012,4,4,20,30,0,0,0,0.7000000000000001,-1,111.5
2012,4,4,21,30,0,0,0,0.7000000000000001,-2,120.61
2012,4,4,22,30,0,0,0,0.7000000000000001,-2,127.75
2012,4,4,23,30,0,0,0,0.8,-2,131.96
2012,4,5,0,30,0,0,0,1,-2,132.42000000000002
2012,4,5,1,30,0,0,0,1.2000000000000002,-2,129.02
2012,4,5,2,30,0,0,0,1.4000000000000001,-3,122.47
2012,4,5,3,30,0,0,0,1.5,-3,113.74000000000001
2012,4,5,4,30,0,0,0,1.5,-3,103.64
2012,4,5,5,30,0,0,0,1.7000000000000002,-2,92.76
2012,4,5,6,30,11,11,0,2.1,-2,81.51
2012,4,5,7,30,80,80,0,2.4000000000000004,-1,70.22
2012,4,5,8,30,50,50,0,2.5,0,59.26
2012,4,5,9,30,69,69,0,2.6,0,49.160000000000004
2012,4,5,10,30,611,361,330,2.6,0,40.78
2012,4,5,11,30,735,353,469,2.5,1,35.53
2012,4,5,12,30,465,402,76,2.5,2,34.92
2012,4,5,13,30,273,259,17,2.5,2,39.17
2012,4,5,14,30,259,245,19,2.4000000000000004,1,46.93
2012,4,5,15,30,524,116,742,2.3000000000000003,1,56.71
2012,4,5,16,30,281,140,368,1.8,0,67.5
2012,4,5,17,30,77,71,31,1.1,0,78.73
2012,4,5,18,30,0,0,0,0.7000000000000001,-2,90
2012,4,5,19,30,0,0,0,0.8,-3,100.98
2012,4,5,20,30,0,0,0,0.9,-3,111.26
2012,4,5,21,30,0,0,0,0.8,-3,120.33
2012,4,5,22,30,0,0,0,0.7000000000000001,-3,127.43
2012,4,5,23,30,0,0,0,0.7000000000000001,-3,131.6
2012,4,6,0,30,0,0,0,0.6000000000000001,-3,132.03
2012,4,6,1,30,0,0,0,0.30000000000000004,-3,128.64000000000001
2012,4,6,2,30,0,0,0,0.1,-3,122.11
2012,4,6,3,30,0,0,0,0.2,-4,113.4
2012,4,6,4,30,0,0,0,0.4,-4,103.33
2012,4,6,5,30,0,0,0,0.6000000000000001,-3,92.46000000000001
2012,4,6,6,30,121,43,508,0.6000000000000001,-1,81.21000000000001
2012,4,6,7,30,333,69,768,0.6000000000000001,0,69.91
2012,4,6,8,30,541,86,881,0.9,1,58.94
2012,4,6,9,30,716,100,936,1.1,2,48.82
2012,4,6,10,30,844,110,963,1.4000000000000001,3,40.42
2012,4,6,11,30,914,115,977,1.8,4,35.15
2012,4,6,12,30,919,117,974,1.9000000000000001,5,34.550000000000004
2012,4,6,13,30,859,118,951,1.9000000000000001,6,38.85
2012,4,6,14,30,737,117,902,1.8,6,46.68
2012,4,6,15,30,567,110,828,1.7000000000000002,5,56.49
2012,4,6,16,30,365,93,705,1.3,4,67.31
2012,4,6,17,30,157,63,474,0.9,2,78.54
2012,4,6,18,30,0,0,0,0.6000000000000001,1,89.81
2012,4,6,19,30,0,0,0,0.30000000000000004,1,100.77
2012,4,6,20,30,0,0,0,0.30000000000000004,0,111.03
2012,4,6,21,30,0,0,0,0.7000000000000001,0,120.06
2012,4,6,22,30,0,0,0,0.9,0,127.11
2012,4,6,23,30,0,0,0,1,-1,131.24
2012,4,7,0,30,0,0,0,1.1,-2,131.65
2012,4,7,1,30,0,0,0,1.2000000000000002,-2,128.26
2012,4,7,2,30,0,0,0,1.2000000000000002,-1,121.75
2012,4,7,3,30,0,0,0,1.2000000000000002,-1,113.07000000000001
2012,4,7,4,30,0,0,0,1.2000000000000002,-2,103.01
2012,4,7,5,30,0,0,0,1.4000000000000001,-1,92.16
2012,4,7,6,30,118,50,427,1.9000000000000001,0,80.91
2012,4,7,7,30,324,78,706,2.3000000000000003,3,69.61
2012,4,7,8,30,526,96,827,2.2,6,58.63
2012,4,7,9,30,696,116,875,2.3000000000000003,8,48.49
2012,4,7,10,30,815,144,876,2.5,10,40.050000000000004
2012,4,7,11,30,663,405,313,2.9000000000000004,11,34.76
2012,4,7,12,30,501,419,99,3.3000000000000003,12,34.19
2012,4,7,13,30,350,324,33,3.6,12,38.550000000000004
2012,4,7,14,30,710,160,797,3.5,12,46.42
2012,4,7,15,30,486,172,565,3.1,11,56.27
2012,4,7,16,30,206,165,105,2.3000000000000003,9,67.11
2012,4,7,17,30,76,72,21,1.3,6,78.35000000000001
2012,4,7,18,30,0,0,0,0.9,3,89.61
2012,4,7,19,30,0,0,0,0.9,2,100.56
2012,4,7,20,30,0,0,0,0.9,1,110.79
2012,4,7,21,30,0,0,0,1,1,119.78
2012,4,7,22,30,0,0,0,1,0,126.79
2012,4,7,23,30,0,0,0,1.1,0,130.88
2012,4,8,0,30,0,0,0,1.2000000000000002,0,131.27
2012,4,8,1,30,0,0,0,1.3,0,127.89
2012,4,8,2,30,0,0,0,1.4000000000000001,0,121.4
2012,4,8,3,30,0,0,0,1.4000000000000001,0,112.73
2012,4,8,4,30,0,0,0,1.4000000000000001,0,102.7
2012,4,8,5,30,0,0,0,1.5,0,91.86
2012,4,8,6,30,77,59,106,1.9000000000000001,3,80.62
2012,4,8,7,30,246,132,322,2.3000000000000003,6,69.32000000000001
2012,4,8,8,30,410,211,378,2.5,10,58.32
2012,4,8,9,30,699,143,832,2.9000000000000004,13,48.160000000000004
2012,4,8,10,30,706,309,516,3.1,14,39.69
2012,4,8,11,30,675,403,328,3.2,15,34.39
2012,4,8,12,30,679,408,326,3.3000000000000003,15,33.83
2012,4,8,13,30,676,336,432,3.3000000000000003,15,38.24
2012,4,8,14,30,605,264,492,3.2,14,46.17
2012,4,8,15,30,474,192,504,3,13,56.050000000000004
2012,4,8,16,30,243,166,196,2.4000000000000004,11,66.91
2012,4,8,17,30,82,75,33,1.5,8,78.16
2012,4,8,18,30,0,0,0,1,5,89.42
2012,4,8,19,30,0,0,0,0.8,4,100.34
2012,4,8,20,30,0,0,0,0.7000000000000001,4,110.55
2012,4,8,21,30,0,0,0,0.9,3,119.51
2012,4,8,22,30,0,0,0,0.9,2,126.47
2012,4,8,23,30,0,0,0,0.9,2,130.52
2012,4,9,0,30,0,0,0,0.9,2,130.9
2012,4,9,1,30,0,0,0,0.9,1,127.52
2012,4,9,2,30,0,0,0,1,1,121.04
2012,4,9,3,30,0,0,0,1,1,112.4
2012,4,9,4,30,0,0,0,1,1,102.39
2012,4,9,5,30,0,0,0,1,2,91.56
2012,4,9,6,30,93,59,207,1.3,4,80.32000000000001
2012,4,9,7,30,217,168,136,1.7000000000000002,6,69.02
2012,4,9,8,30,433,199,442,1.8,9,58.02
2012,4,9,9,30,665,157,757,2.1,11,47.83
2012,4,9,10,30,695,318,487,2.5,12,39.34
2012,4,9,11,30,362,337,29,2.8000000000000003,13,34.01
2012,4,9,12,30,784,362,505,3,14,33.47
2012,4,9,13,30,700,332,465,3.1,15,37.93
2012,4,9,14,30,557,319,342,3,14,45.92
2012,4,9,15,30,442,233,373,2.6,13,55.84
2012,4,9,16,30,257,164,235,1.8,10,66.72
2012,4,9,17,30,112,77,167,1.1,7,77.97
2012,4,9,18,30,0,0,0,0.8,5,89.22
2012,4,9,19,30,0,0,0,0.7000000000000001,4,100.13
2012,4,9,20,30,0,0,0,0.8,4,110.31
2012,4,9,21,30,0,0,0,0.9,4,119.23
2012,4,9,22,30,0,0,0,0.9,4,126.15
2012,4,9,23,30,0,0,0,1.1,3,130.17000000000002
2012,4,10,0,30,0,0,0,1.1,3,130.52
2012,4,10,1,30,0,0,0,1.1,2,127.15
2012,4,10,2,30,0,0,0,1,2,120.69
2012,4,10,3,30,0,0,0,0.9,2,112.08
2012,4,10,4,30,0,0,0,0.8,2,102.08
2012,4,10,5,30,0,0,0,0.7000000000000001,2,91.26
2012,4,10,6,30,84,63,119,0.7000000000000001,4,80.03
2012,4,10,7,30,206,152,148,1.3,5,68.73
2012,4,10,8,30,386,235,281,2,6,57.71
2012,4,10,9,30,512,319,286,2.4000000000000004,7,47.5
2012,4,10,10,30,567,395,221,2.6,8,38.980000000000004
2012,4,10,11,30,560,434,150,2.8000000000000003,9,33.63
2012,4,10,12,30,123,121,1,2.9000000000000004,9,33.12
2012,4,10,13,30,303,286,21,2.9000000000000004,9,37.63
2012,4,10,14,30,113,113,0,2.7,9,45.67
2012,4,10,15,30,69,69,0,2.4000000000000004,8,55.63
2012,4,10,16,30,25,25,0,2,7,66.52
2012,4,10,17,30,11,11,0,1.4000000000000001,6,77.78
2012,4,10,18,30,0,0,0,1.1,4,89.03
2012,4,10,19,30,0,0,0,1,4,99.92
2012,4,10,20,30,0,0,0,0.9,4,110.08
2012,4,10,21,30,0,0,0,0.6000000000000001,4,118.96000000000001
2012,4,10,22,30,0,0,0,0.4,3,125.84
2012,4,10,23,30,0,0,0,0.4,3,129.81
2012,4,11,0,30,0,0,0,0.5,2,130.15
2012,4,11,1,30,0,0,0,0.6000000000000001,2,126.78
2012,4,11,2,30,0,0,0,0.6000000000000001,2,120.34
2012,4,11,3,30,0,0,0,0.8,2,111.75
2012,4,11,4,30,0,0,0,1,1,101.77
2012,4,11,5,30,0,0,0,1.4000000000000001,1,90.97
2012,4,11,6,30,22,22,0,2.1,2,79.75
2012,4,11,7,30,38,38,0,2.5,2,68.44
2012,4,11,8,30,168,165,6,2.7,3,57.410000000000004
2012,4,11,9,30,414,332,121,3,5,47.18
2012,4,11,10,30,578,396,232,3.3000000000000003,6,38.63
2012,4,11,11,30,549,435,135,3.5,6,33.26
2012,4,11,12,30,86,86,0,3.7,6,32.76
2012,4,11,13,30,617,398,276,4,6,37.33
2012,4,11,14,30,536,336,285,4.2,5,45.42
2012,4,11,15,30,398,261,242,4.1000000000000005,4,55.42
2012,4,11,16,30,235,173,154,3.8000000000000003,3,66.33
2012,4,11,17,30,79,76,15,3.2,2,77.60000000000001
2012,4,11,18,30,5,5,0,2.8000000000000003,1,88.83
2012,4,11,19,30,0,0,0,2.7,0,99.71000000000001
2012,4,11,20,30,0,0,0,2.5,0,109.84
2012,4,11,21,30,0,0,0,2.3000000000000003,0,118.69
2012,4,11,22,30,0,0,0,2.2,0,125.52
2012,4,11,23,30,0,0,0,2.3000000000000003,0,129.46
2012,4,12,0,30,0,0,0,2.4000000000000004,0,129.78
2012,4,12,1,30,0,0,0,2.4000000000000004,0,126.41
2012,4,12,2,30,0,0,0,2.5,0,120
2012,4,12,3,30,0,0,0,2.9000000000000004,0,111.43
2012,4,12,4,30,0,0,0,3.2,0,101.47
2012,4,12,5,30,0,0,0,3.1,0,90.68
2012,4,12,6,30,53,53,0,3.3000000000000003,0,79.46000000000001
2012,4,12,7,30,351,80,729,3.7,1,68.16
2012,4,12,8,30,298,246,95,4,1,57.120000000000005
2012,4,12,9,30,730,105,914,4.1000000000000005,2,46.86
2012,4,12,10,30,851,123,926,4.2,3,38.28
2012,4,12,11,30,919,127,943,4.3,4,32.89
2012,4,12,12,30,651,433,257,4.4,4,32.410000000000004
2012,4,12,13,30,42,42,0,4.4,4,37.04
2012,4,12,14,30,741,134,860,4.2,4,45.18
2012,4,12,15,30,470,222,433,3.8000000000000003,4,55.21
2012,4,12,16,30,305,146,394,3.1,3,66.14
2012,4,12,17,30,42,42,0,1.9000000000000001,2,77.41
2012,4,12,18,30,2,2,0,1.2000000000000002,0,88.64
2012,4,12,19,30,0,0,0,1.5,0,99.5
2012,4,12,20,30,0,0,0,1.8,0,109.60000000000001
2012,4,12,21,30,0,0,0,1.9000000000000001,0,118.41
2012,4,12,22,30,0,0,0,1.8,0,125.21000000000001
2012,4,12,23,30,0,0,0,1.5,0,129.11
2012,4,13,0,30,0,0,0,1.4000000000000001,0,129.41
2012,4,13,1,30,0,0,0,1.2000000000000002,0,126.05
2012,4,13,2,30,0,0,0,1.1,0,119.66
2012,4,13,3,30,0,0,0,0.8,0,111.11
2012,4,13,4,30,0,0,0,0.6000000000000001,0,101.17
2012,4,13,5,30,0,0,0,0.6000000000000001,0,90.39
2012,4,13,6,30,14,14,0,1,0,79.18
2012,4,13,7,30,39,39,0,1.4000000000000001,1,67.87
2012,4,13,8,30,81,81,0,1.6,1,56.82
2012,4,13,9,30,156,152,5,1.7000000000000002,2,46.550000000000004
2012,4,13,10,30,176,169,9,1.7000000000000002,3,37.94
2012,4,13,11,30,228,216,13,1.8,3,32.53
2012,4,13,12,30,360,337,27,1.9000000000000001,3,32.07
2012,4,13,13,30,413,370,54,1.9000000000000001,3,36.74
2012,4,13,14,30,475,353,171,2,2,44.94
2012,4,13,15,30,356,270,150,1.9000000000000001,2,55
2012,4,13,16,30,186,165,51,1.6,2,65.95
2012,4,13,17,30,66,66,0,1.1,1,77.22
2012,4,13,18,30,5,5,0,0.8,0,88.45
2012,4,13,19,30,0,0,0,0.8,0,99.29
2012,4,13,20,30,0,0,0,1,0,109.37
2012,4,13,21,30,0,0,0,1.2000000000000002,-1,118.14
2012,4,13,22,30,0,0,0,1.3,-1,124.9
2012,4,13,23,30,0,0,0,1.3,-2,128.76
2012,4,14,0,30,0,0,0,1.3,-2,129.05
2012,4,14,1,30,0,0,0,1.3,-2,125.69
2012,4,14,2,30,0,0,0,1.3,-3,119.32000000000001
2012,4,14,3,30,0,0,0,1.3,-3,110.79
2012,4,14,4,30,0,0,0,1.3,-3,100.87
2012,4,14,5,30,0,0,0,1.5,-1,90.10000000000001
2012,4,14,6,30,16,16,0,2.2,0,78.9
2012,4,14,7,30,46,46,0,2.9000000000000004,2,67.59
2012,4,14,8,30,77,77,0,3.1,3,56.53
2012,4,14,9,30,165,161,6,3.2,5,46.24
2012,4,14,10,30,163,157,7,3.1,6,37.6
2012,4,14,11,30,245,233,14,3,7,32.160000000000004
2012,4,14,12,30,145,140,5,2.8000000000000003,8,31.720000000000002
