Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,185163,-,-,-,42.97,-113.34,-7,1441,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,12,5,30,0,0,0,2.2,-2,105.36
2012,3,12,6,30,0,0,0,2.5,-1,94.43
2012,3,12,7,30,24,24,0,2.5,0,83.5
2012,3,12,8,30,143,119,82,2.5,3,72.93
2012,3,12,9,30,451,89,800,3.4000000000000004,6,63.160000000000004
2012,3,12,10,30,458,249,361,4.4,8,54.82
2012,3,12,11,30,705,109,903,4.9,10,48.77
2012,3,12,12,30,615,273,491,5.4,11,45.99
2012,3,12,13,30,733,109,916,5.800000000000001,12,47.09
2012,3,12,14,30,547,220,529,5.9,12,51.83
2012,3,12,15,30,413,201,414,5.6000000000000005,12,59.29
2012,3,12,16,30,286,123,444,4.1000000000000005,11,68.51
2012,3,12,17,30,108,72,186,2.5,7,78.78
2012,3,12,18,30,0,0,0,2.4000000000000004,4,89.58
2012,3,12,19,30,0,0,0,2.5,3,100.53
2012,3,12,20,30,0,0,0,2.5,3,111.27
2012,3,12,21,30,0,0,0,2.9000000000000004,3,121.34
2012,3,12,22,30,0,0,0,3.7,3,130.12
2012,3,12,23,30,0,0,0,4.800000000000001,4,136.63
2012,3,13,0,30,0,0,0,5.800000000000001,3,139.66
2012,3,13,1,30,0,0,0,6.300000000000001,3,138.39000000000001
2012,3,13,2,30,0,0,0,5.800000000000001,2,133.18
2012,3,13,3,30,0,0,0,4.6000000000000005,2,125.21000000000001
2012,3,13,4,30,0,0,0,3.7,2,115.57000000000001
2012,3,13,5,30,0,0,0,3.4000000000000004,2,105.03
2012,3,13,6,30,0,0,0,3.7,2,94.11
2012,3,13,7,30,7,7,0,4.6000000000000005,4,83.17
2012,3,13,8,30,77,77,0,5.5,5,72.59
2012,3,13,9,30,124,124,0,6,7,62.81
2012,3,13,10,30,35,35,0,6.300000000000001,8,54.44
2012,3,13,11,30,108,108,0,6,8,48.370000000000005
2012,3,13,12,30,122,122,0,5.5,9,45.59
2012,3,13,13,30,43,43,0,4.9,8,46.72
2012,3,13,14,30,66,66,0,4.6000000000000005,8,51.5
2012,3,13,15,30,31,31,0,4.2,7,59
2012,3,13,16,30,29,29,0,3.3000000000000003,5,68.26
2012,3,13,17,30,25,25,0,2.5,4,78.55
2012,3,13,18,30,0,0,0,2.3000000000000003,3,89.36
2012,3,13,19,30,0,0,0,2.3000000000000003,2,100.31
2012,3,13,20,30,0,0,0,2.2,1,111.03
2012,3,13,21,30,0,0,0,2,1,121.08
2012,3,13,22,30,0,0,0,1.9000000000000001,0,129.82
2012,3,13,23,30,0,0,0,1.9000000000000001,0,136.28
2012,3,14,0,30,0,0,0,1.9000000000000001,0,139.27
2012,3,14,1,30,0,0,0,1.9000000000000001,0,137.99
2012,3,14,2,30,0,0,0,1.8,0,132.8
2012,3,14,3,30,0,0,0,1.7000000000000002,0,124.85000000000001
2012,3,14,4,30,0,0,0,1.7000000000000002,1,115.23
2012,3,14,5,30,0,0,0,1.9000000000000001,1,104.71000000000001
2012,3,14,6,30,0,0,0,2.4000000000000004,1,93.79
2012,3,14,7,30,10,10,0,3.5,3,82.85000000000001
2012,3,14,8,30,11,11,0,5.1000000000000005,5,72.26
2012,3,14,9,30,67,67,0,6.7,6,62.46
2012,3,14,10,30,366,282,143,7.7,8,54.07
2012,3,14,11,30,505,325,269,7.9,9,47.97
2012,3,14,12,30,34,34,0,7.800000000000001,10,45.19
2012,3,14,13,30,43,43,0,7.6000000000000005,10,46.35
2012,3,14,14,30,42,42,0,7.1000000000000005,11,51.17
2012,3,14,15,30,213,200,25,6.300000000000001,10,58.72
2012,3,14,16,30,119,119,0,4.5,9,68.01
2012,3,14,17,30,33,33,0,2.5,7,78.32000000000001
2012,3,14,18,30,0,0,0,1.7000000000000002,5,89.14
2012,3,14,19,30,0,0,0,1.6,4,100.09
2012,3,14,20,30,0,0,0,1.6,3,110.8
2012,3,14,21,30,0,0,0,1.5,3,120.82000000000001
2012,3,14,22,30,0,0,0,1.5,2,129.52
2012,3,14,23,30,0,0,0,1.5,1,135.93
2012,3,15,0,30,0,0,0,1.5,1,138.88
2012,3,15,1,30,0,0,0,1.4000000000000001,1,137.58
2012,3,15,2,30,0,0,0,1.4000000000000001,1,132.41
2012,3,15,3,30,0,0,0,1.4000000000000001,1,124.49000000000001
2012,3,15,4,30,0,0,0,1.4000000000000001,1,114.89
2012,3,15,5,30,0,0,0,1.5,0,104.39
2012,3,15,6,30,0,0,0,1.5,1,93.47
2012,3,15,7,30,70,46,184,2.3000000000000003,5,82.53
2012,3,15,8,30,37,37,0,3.5,8,71.92
2012,3,15,9,30,99,99,0,4.5,11,62.1
2012,3,15,10,30,168,165,5,5.4,12,53.69
2012,3,15,11,30,98,98,0,5.9,13,47.57
2012,3,15,12,30,514,357,221,6.1000000000000005,13,44.79
2012,3,15,13,30,275,260,22,5.9,12,45.980000000000004
2012,3,15,14,30,251,237,22,5.2,12,50.84
2012,3,15,15,30,333,244,170,3.9000000000000004,11,58.43
2012,3,15,16,30,43,43,0,2,9,67.76
2012,3,15,17,30,16,16,0,0.7000000000000001,8,78.09
2012,3,15,18,30,1,1,0,0.30000000000000004,7,88.92
2012,3,15,19,30,0,0,0,0.2,7,99.87
2012,3,15,20,30,0,0,0,0.4,6,110.56
2012,3,15,21,30,0,0,0,0.7000000000000001,5,120.56
2012,3,15,22,30,0,0,0,1,5,129.22
2012,3,15,23,30,0,0,0,1.4000000000000001,4,135.58
2012,3,16,0,30,0,0,0,1.9000000000000001,4,138.49
2012,3,16,1,30,0,0,0,2.2,4,137.18
2012,3,16,2,30,0,0,0,2.2,4,132.03
2012,3,16,3,30,0,0,0,2.3000000000000003,4,124.13000000000001
2012,3,16,4,30,0,0,0,2.7,4,114.55
2012,3,16,5,30,0,0,0,3,4,104.06
2012,3,16,6,30,0,0,0,3.4000000000000004,4,93.15
2012,3,16,7,30,2,2,0,4.1000000000000005,5,82.2
2012,3,16,8,30,5,5,0,5,6,71.59
2012,3,16,9,30,54,54,0,6.1000000000000005,8,61.75
2012,3,16,10,30,94,94,0,7,9,53.31
2012,3,16,11,30,391,329,91,7,9,47.18
2012,3,16,12,30,143,140,3,6.5,9,44.39
2012,3,16,13,30,130,129,1,5.800000000000001,9,45.61
2012,3,16,14,30,273,254,29,5.300000000000001,10,50.52
2012,3,16,15,30,50,50,0,4.4,10,58.15
2012,3,16,16,30,7,7,0,3,8,67.51
2012,3,16,17,30,19,19,0,2.5,6,77.86
2012,3,16,18,30,1,1,0,3,5,88.7
2012,3,16,19,30,0,0,0,3.3000000000000003,5,99.65
2012,3,16,20,30,0,0,0,3.3000000000000003,4,110.33
2012,3,16,21,30,0,0,0,3.3000000000000003,3,120.3
2012,3,16,22,30,0,0,0,3,3,128.91
2012,3,16,23,30,0,0,0,2.5,2,135.23
2012,3,17,0,30,0,0,0,2.1,2,138.09
2012,3,17,1,30,0,0,0,2.1,2,136.78
2012,3,17,2,30,0,0,0,2.5,2,131.64000000000001
2012,3,17,3,30,0,0,0,2.9000000000000004,2,123.77
2012,3,17,4,30,0,0,0,3.6,2,114.21000000000001
2012,3,17,5,30,0,0,0,5,3,103.73
2012,3,17,6,30,0,0,0,6.1000000000000005,4,92.83
2012,3,17,7,30,17,17,0,6.2,5,81.88
2012,3,17,8,30,41,41,0,6,5,71.25
2012,3,17,9,30,69,69,0,4.7,6,61.39
2012,3,17,10,30,197,190,10,3.9000000000000004,8,52.93
2012,3,17,11,30,151,148,4,4.5,10,46.78
2012,3,17,12,30,23,23,0,5.1000000000000005,11,43.99
2012,3,17,13,30,20,20,0,5.2,10,45.24
2012,3,17,14,30,115,115,0,5.1000000000000005,10,50.19
2012,3,17,15,30,62,62,0,4.6000000000000005,10,57.870000000000005
2012,3,17,16,30,142,137,12,3.5,9,67.26
2012,3,17,17,30,107,83,112,2.5,7,77.64
2012,3,17,18,30,8,8,0,2.1,5,88.49
2012,3,17,19,30,0,0,0,2.1,3,99.43
2012,3,17,20,30,0,0,0,2,2,110.10000000000001
2012,3,17,21,30,0,0,0,2,1,120.04
2012,3,17,22,30,0,0,0,2,1,128.61
2012,3,17,23,30,0,0,0,1.7000000000000002,1,134.88
2012,3,18,0,30,0,0,0,1.2000000000000002,1,137.70000000000002
2012,3,18,1,30,0,0,0,0.9,0,136.38
2012,3,18,2,30,0,0,0,0.8,0,131.26
2012,3,18,3,30,0,0,0,0.9,0,123.41
2012,3,18,4,30,0,0,0,1.1,0,113.87
2012,3,18,5,30,0,0,0,1.2000000000000002,1,103.4
2012,3,18,6,30,0,0,0,1.2000000000000002,1,92.5
2012,3,18,7,30,68,54,98,1.6,2,81.55
2012,3,18,8,30,144,129,44,2.5,3,70.91
2012,3,18,9,30,136,136,0,3.3000000000000003,4,61.04
2012,3,18,10,30,252,236,25,4,5,52.550000000000004
2012,3,18,11,30,291,272,27,4.3,6,46.38
2012,3,18,12,30,528,369,220,4.1000000000000005,6,43.59
2012,3,18,13,30,240,230,15,3.7,6,44.87
2012,3,18,14,30,236,225,17,3.6,7,49.870000000000005
2012,3,18,15,30,252,227,46,3.4000000000000004,6,57.59
2012,3,18,16,30,145,140,14,2.6,5,67.02
2012,3,18,17,30,49,49,0,2,3,77.41
2012,3,18,18,30,4,4,0,2.8000000000000003,1,88.27
2012,3,18,19,30,0,0,0,4,0,99.21000000000001
2012,3,18,20,30,0,0,0,4.800000000000001,0,109.86
2012,3,18,21,30,0,0,0,5,-1,119.77
2012,3,18,22,30,0,0,0,5,-1,128.31
2012,3,18,23,30,0,0,0,5,-2,134.52
2012,3,19,0,30,0,0,0,5.2,-2,137.31
2012,3,19,1,30,0,0,0,5.5,-2,135.98
2012,3,19,2,30,0,0,0,5.7,-2,130.87
2012,3,19,3,30,0,0,0,5.5,-3,123.04
2012,3,19,4,30,0,0,0,5.1000000000000005,-3,113.53
2012,3,19,5,30,0,0,0,4.6000000000000005,-3,103.08
2012,3,19,6,30,0,0,0,4.4,-3,92.18
2012,3,19,7,30,53,52,5,4.6000000000000005,-2,81.22
2012,3,19,8,30,245,116,385,4.7,0,70.58
2012,3,19,9,30,453,114,691,4.800000000000001,1,60.68
2012,3,19,10,30,622,116,824,5.4,2,52.17
2012,3,19,11,30,798,126,966,6.4,3,45.980000000000004
2012,3,19,12,30,844,125,986,7.5,3,43.2
2012,3,19,13,30,824,121,985,8.200000000000001,2,44.5
2012,3,19,14,30,740,112,969,8.4,1,49.54
2012,3,19,15,30,600,98,930,7.9,0,57.31
2012,3,19,16,30,416,79,852,7.2,0,66.77
2012,3,19,17,30,207,55,685,6.1000000000000005,-1,77.19
2012,3,19,18,30,23,15,212,5,-2,88.06
2012,3,19,19,30,0,0,0,4.4,-4,98.99000000000001
2012,3,19,20,30,0,0,0,4,-5,109.63
2012,3,19,21,30,0,0,0,3.5,-5,119.51
2012,3,19,22,30,0,0,0,2.9000000000000004,-6,128
2012,3,19,23,30,0,0,0,2.5,-6,134.17000000000002
2012,3,20,0,30,0,0,0,2.3000000000000003,-7,136.92000000000002
2012,3,20,1,30,0,0,0,2.2,-6,135.58
2012,3,20,2,30,0,0,0,2,-6,130.48
2012,3,20,3,30,0,0,0,2,-5,122.68
2012,3,20,4,30,0,0,0,2.1,-5,113.19
2012,3,20,5,30,0,0,0,2.4000000000000004,-4,102.75
2012,3,20,6,30,0,0,0,3,-3,91.86
2012,3,20,7,30,28,28,0,3.8000000000000003,-2,80.9
2012,3,20,8,30,165,139,75,4.5,0,70.24
2012,3,20,9,30,228,205,45,5,0,60.32
2012,3,20,10,30,440,297,231,5.4,1,51.79
2012,3,20,11,30,616,274,488,5.800000000000001,3,45.58
2012,3,20,12,30,737,208,720,6.2,4,42.800000000000004
2012,3,20,13,30,735,170,787,6.4,5,44.13
2012,3,20,14,30,599,223,575,6.300000000000001,6,49.22
2012,3,20,15,30,441,219,407,5.7,6,57.03
2012,3,20,16,30,160,150,24,4.5,5,66.53
2012,3,20,17,30,200,56,642,3,2,76.97
2012,3,20,18,30,24,16,190,2.3000000000000003,0,87.84
2012,3,20,19,30,0,0,0,2.5,0,98.77
2012,3,20,20,30,0,0,0,2.7,0,109.39
2012,3,20,21,30,0,0,0,2.7,0,119.25
2012,3,20,22,30,0,0,0,2.4000000000000004,0,127.7
2012,3,20,23,30,0,0,0,2.1,0,133.82
2012,3,21,0,30,0,0,0,1.9000000000000001,0,136.53
2012,3,21,1,30,0,0,0,1.7000000000000002,0,135.18
2012,3,21,2,30,0,0,0,1.7000000000000002,0,130.1
2012,3,21,3,30,0,0,0,1.8,0,122.31
2012,3,21,4,30,0,0,0,1.9000000000000001,0,112.84
2012,3,21,5,30,0,0,0,2.1,0,102.42
2012,3,21,6,30,0,0,0,2.5,0,91.53
2012,3,21,7,30,66,59,41,3.3000000000000003,2,80.57000000000001
2012,3,21,8,30,265,111,448,4,6,69.9
2012,3,21,9,30,435,151,566,4.6000000000000005,9,59.97
2012,3,21,10,30,564,208,570,5,10,51.42
2012,3,21,11,30,707,185,741,5.1000000000000005,11,45.18
2012,3,21,12,30,493,377,156,5.300000000000001,12,42.4
2012,3,21,13,30,700,241,635,5.300000000000001,13,43.76
2012,3,21,14,30,628,212,631,5.4,13,48.9
2012,3,21,15,30,508,163,628,5.300000000000001,13,56.76
2012,3,21,16,30,351,117,582,4.800000000000001,12,66.29
2012,3,21,17,30,171,71,434,3.5,9,76.74
2012,3,21,18,30,21,21,0,2.9000000000000004,6,87.63
2012,3,21,19,30,0,0,0,2.9000000000000004,4,98.55
2012,3,21,20,30,0,0,0,2.9000000000000004,3,109.16
2012,3,21,21,30,0,0,0,2.8000000000000003,3,118.98
2012,3,21,22,30,0,0,0,2.8000000000000003,2,127.39
2012,3,21,23,30,0,0,0,2.8000000000000003,2,133.47
2012,3,22,0,30,0,0,0,2.8000000000000003,1,136.14000000000001
2012,3,22,1,30,0,0,0,2.8000000000000003,1,134.77
2012,3,22,2,30,0,0,0,2.7,1,129.71
2012,3,22,3,30,0,0,0,2.6,0,121.95
2012,3,22,4,30,0,0,0,2.5,0,112.5
2012,3,22,5,30,0,0,0,2.3000000000000003,1,102.09
2012,3,22,6,30,0,0,0,2.2,2,91.21000000000001
2012,3,22,7,30,112,58,316,2,4,80.25
2012,3,22,8,30,279,119,459,2,7,69.57000000000001
2012,3,22,9,30,440,164,544,2.7,10,59.61
2012,3,22,10,30,571,208,576,3.2,13,51.04
2012,3,22,11,30,659,250,576,3.3000000000000003,15,44.79
2012,3,22,12,30,663,287,506,3.4000000000000004,16,42
2012,3,22,13,30,646,279,504,3.5,17,43.39
2012,3,22,14,30,578,247,500,3.6,17,48.58
2012,3,22,15,30,467,207,472,3.5,17,56.49
2012,3,22,16,30,323,151,422,2.5,16,66.05
2012,3,22,17,30,160,84,329,1.5,13,76.52
2012,3,22,18,30,20,20,0,1.5,9,87.41
2012,3,22,19,30,0,0,0,2,7,98.34
2012,3,22,20,30,0,0,0,2.8000000000000003,7,108.92
2012,3,22,21,30,0,0,0,3.9000000000000004,7,118.72
2012,3,22,22,30,0,0,0,4.5,7,127.08
2012,3,22,23,30,0,0,0,4.1000000000000005,6,133.11
2012,3,23,0,30,0,0,0,3.3000000000000003,6,135.75
2012,3,23,1,30,0,0,0,2.5,5,134.37
2012,3,23,2,30,0,0,0,2,5,129.32
2012,3,23,3,30,0,0,0,1.6,5,121.59
2012,3,23,4,30,0,0,0,1.2000000000000002,5,112.16
2012,3,23,5,30,0,0,0,0.9,5,101.76
2012,3,23,6,30,0,0,0,0.9,5,90.88
2012,3,23,7,30,106,69,213,1.3,7,79.92
2012,3,23,8,30,260,148,315,2.3000000000000003,9,69.23
2012,3,23,9,30,407,223,360,3.4000000000000004,11,59.26
2012,3,23,10,30,530,265,419,4.2,12,50.660000000000004
2012,3,23,11,30,748,138,854,5,13,44.39
2012,3,23,12,30,696,295,535,5.7,14,41.6
2012,3,23,13,30,682,279,550,6.1000000000000005,14,43.03
2012,3,23,14,30,431,330,151,6.1000000000000005,13,48.27
2012,3,23,15,30,455,223,418,5.7,12,56.21
2012,3,23,16,30,177,162,37,4.6000000000000005,11,65.81
2012,3,23,17,30,80,80,0,2.7,8,76.3
2012,3,23,18,30,13,13,0,1.4000000000000001,6,87.2
2012,3,23,19,30,0,0,0,1.3,4,98.12
2012,3,23,20,30,0,0,0,1.3,3,108.68
2012,3,23,21,30,0,0,0,1.4000000000000001,3,118.45
2012,3,23,22,30,0,0,0,1.5,2,126.78
2012,3,23,23,30,0,0,0,1.7000000000000002,2,132.76
2012,3,24,0,30,0,0,0,1.9000000000000001,2,135.36
2012,3,24,1,30,0,0,0,2.2,2,133.97
2012,3,24,2,30,0,0,0,2.4000000000000004,1,128.93
2012,3,24,3,30,0,0,0,2.4000000000000004,1,121.22
2012,3,24,4,30,0,0,0,2.2,0,111.81
2012,3,24,5,30,0,0,0,1.9000000000000001,0,101.43
2012,3,24,6,30,0,0,0,2,1,90.56
2012,3,24,7,30,112,60,288,2.3000000000000003,4,79.59
2012,3,24,8,30,341,80,725,2.1,8,68.89
2012,3,24,9,30,531,96,842,2.2,12,58.910000000000004
2012,3,24,10,30,684,105,905,3.1,15,50.28
2012,3,24,11,30,787,105,948,4,17,43.99
2012,3,24,12,30,828,107,957,4.5,18,41.21
2012,3,24,13,30,803,108,946,5,19,42.660000000000004
2012,3,24,14,30,720,100,925,5.300000000000001,19,47.95
2012,3,24,15,30,579,99,857,5.4,18,55.94
2012,3,24,16,30,396,93,732,4.4,17,65.57000000000001
2012,3,24,17,30,197,74,511,2.7,13,76.08
2012,3,24,18,30,27,22,94,2.1,10,86.99
2012,3,24,19,30,0,0,0,2.4000000000000004,8,97.9
2012,3,24,20,30,0,0,0,2.8000000000000003,8,108.45
2012,3,24,21,30,0,0,0,3.1,7,118.19
2012,3,24,22,30,0,0,0,3.3000000000000003,7,126.47
2012,3,24,23,30,0,0,0,3.5,7,132.41
2012,3,25,0,30,0,0,0,3.5,7,134.97
2012,3,25,1,30,0,0,0,3.4000000000000004,7,133.57
2012,3,25,2,30,0,0,0,3.3000000000000003,6,128.55
2012,3,25,3,30,0,0,0,3.3000000000000003,6,120.86
2012,3,25,4,30,0,0,0,3.3000000000000003,5,111.47
2012,3,25,5,30,0,0,0,3.1,5,101.10000000000001
2012,3,25,6,30,0,0,0,3.3000000000000003,6,90.23
2012,3,25,7,30,104,67,199,3.9000000000000004,10,79.27
2012,3,25,8,30,289,117,470,4.9,13,68.56
2012,3,25,9,30,497,109,742,5.800000000000001,16,58.550000000000004
2012,3,25,10,30,585,221,564,6,17,49.910000000000004
2012,3,25,11,30,642,290,485,6.2,18,43.59
2012,3,25,12,30,731,277,599,6.5,19,40.81
2012,3,25,13,30,579,363,291,6.800000000000001,20,42.300000000000004
2012,3,25,14,30,279,261,25,6.9,19,47.64
2012,3,25,15,30,208,199,16,6.7,18,55.67
2012,3,25,16,30,259,182,183,5.4,17,65.33
2012,3,25,17,30,136,95,168,3.5,14,75.86
2012,3,25,18,30,13,13,0,2.5,11,86.77
2012,3,25,19,30,0,0,0,2.7,10,97.68
2012,3,25,20,30,0,0,0,3.1,9,108.21000000000001
2012,3,25,21,30,0,0,0,3,8,117.92
2012,3,25,22,30,0,0,0,2.9000000000000004,8,126.17
2012,3,25,23,30,0,0,0,3.2,8,132.05
2012,3,26,0,30,0,0,0,4.1000000000000005,8,134.58
2012,3,26,1,30,0,0,0,4.6000000000000005,7,133.17000000000002
2012,3,26,2,30,0,0,0,4.1000000000000005,6,128.16
2012,3,26,3,30,0,0,0,3.1,4,120.49000000000001
2012,3,26,4,30,0,0,0,2.9000000000000004,4,111.13
2012,3,26,5,30,0,0,0,4.4,4,100.77
2012,3,26,6,30,0,0,0,5.800000000000001,5,89.91
2012,3,26,7,30,96,72,123,6.6000000000000005,6,78.95
2012,3,26,8,30,127,125,5,7.6000000000000005,6,68.23
2012,3,26,9,30,342,245,184,7.7,6,58.2
2012,3,26,10,30,121,121,0,7.5,5,49.53
2012,3,26,11,30,132,130,2,7.7,5,43.2
2012,3,26,12,30,196,188,10,8.200000000000001,5,40.42
2012,3,26,13,30,134,131,2,8.700000000000001,5,41.94
2012,3,26,14,30,515,326,278,9.1,6,47.32
2012,3,26,15,30,398,264,235,9,6,55.410000000000004
2012,3,26,16,30,356,122,555,8.200000000000001,5,65.1
2012,3,26,17,30,157,89,272,6.300000000000001,4,75.65
2012,3,26,18,30,37,22,260,3.8000000000000003,2,86.56
2012,3,26,19,30,0,0,0,2.3000000000000003,1,97.46000000000001
2012,3,26,20,30,0,0,0,1.7000000000000002,0,107.98
2012,3,26,21,30,0,0,0,1.5,0,117.66
2012,3,26,22,30,0,0,0,1.4000000000000001,0,125.86
2012,3,26,23,30,0,0,0,1.2000000000000002,0,131.7
2012,3,27,0,30,0,0,0,1.1,0,134.19
2012,3,27,1,30,0,0,0,1.1,0,132.77
2012,3,27,2,30,0,0,0,1.2000000000000002,0,127.78
2012,3,27,3,30,0,0,0,1.4000000000000001,-1,120.13
2012,3,27,4,30,0,0,0,1.5,-1,110.78
2012,3,27,5,30,0,0,0,1.5,-2,100.44
2012,3,27,6,30,0,0,0,2,0,89.59
2012,3,27,7,30,120,68,261,2.9000000000000004,3,78.62
2012,3,27,8,30,285,133,404,3.3000000000000003,6,67.89
2012,3,27,9,30,432,208,421,3.3000000000000003,8,57.85
2012,3,27,10,30,562,252,473,3.5,9,49.160000000000004
2012,3,27,11,30,792,113,924,3.7,10,42.800000000000004
2012,3,27,12,30,503,393,144,3.9000000000000004,11,40.02
2012,3,27,13,30,347,319,37,4.1000000000000005,12,41.57
2012,3,27,14,30,579,280,438,4.3,12,47.01
2012,3,27,15,30,441,249,335,4.4,12,55.14
2012,3,27,16,30,337,149,442,3.8000000000000003,11,64.86
2012,3,27,17,30,34,34,0,2.5,9,75.43
2012,3,27,18,30,23,22,17,1.8,6,86.35000000000001
2012,3,27,19,30,0,0,0,2,4,97.25
2012,3,27,20,30,0,0,0,2.2,4,107.74000000000001
2012,3,27,21,30,0,0,0,2.5,4,117.39
2012,3,27,22,30,0,0,0,2.9000000000000004,3,125.55
2012,3,27,23,30,0,0,0,3.2,3,131.35
2012,3,28,0,30,0,0,0,3.5,3,133.8
2012,3,28,1,30,0,0,0,3.6,3,132.38
2012,3,28,2,30,0,0,0,3.3000000000000003,3,127.39
2012,3,28,3,30,0,0,0,2.6,3,119.77
2012,3,28,4,30,0,0,0,2,3,110.44
2012,3,28,5,30,0,0,0,1.7000000000000002,2,100.11
2012,3,28,6,30,0,0,0,2.1,3,89.27
2012,3,28,7,30,93,77,78,2.9000000000000004,5,78.3
2012,3,28,8,30,77,77,0,3.6,6,67.56
2012,3,28,9,30,282,240,77,4.3,7,57.5
2012,3,28,10,30,340,299,61,4.6000000000000005,7,48.78
2012,3,28,11,30,387,343,60,4.800000000000001,7,42.410000000000004
2012,3,28,12,30,532,397,175,4.6000000000000005,6,39.63
2012,3,28,13,30,185,178,9,4.5,6,41.21
2012,3,28,14,30,449,342,155,4.5,6,46.7
2012,3,28,15,30,66,66,0,4.3,5,54.88
2012,3,28,16,30,210,181,66,3.5,5,64.63
2012,3,28,17,30,21,21,0,2.2,4,75.22
2012,3,28,18,30,5,5,0,1.3,3,86.14
2012,3,28,19,30,0,0,0,1.3,2,97.03
2012,3,28,20,30,0,0,0,1.3,1,107.51
2012,3,28,21,30,0,0,0,1.3,1,117.12
2012,3,28,22,30,0,0,0,1.3,0,125.24000000000001
2012,3,28,23,30,0,0,0,1.3,0,131
2012,3,29,0,30,0,0,0,1.3,0,133.42000000000002
2012,3,29,1,30,0,0,0,1.4000000000000001,0,131.98
2012,3,29,2,30,0,0,0,1.4000000000000001,-1,127.01
2012,3,29,3,30,0,0,0,1.3,-1,119.41
2012,3,29,4,30,0,0,0,1.2000000000000002,-1,110.10000000000001
2012,3,29,5,30,0,0,0,1.2000000000000002,-1,99.79
2012,3,29,6,30,3,3,0,1.9000000000000001,0,88.95
2012,3,29,7,30,45,45,0,2.6,2,77.98
2012,3,29,8,30,85,85,0,3,4,67.23
2012,3,29,9,30,402,238,301,3.7,5,57.15
2012,3,29,10,30,514,310,307,4.5,7,48.410000000000004
2012,3,29,11,30,184,177,8,5.300000000000001,8,42.02
2012,3,29,12,30,445,381,83,5.6000000000000005,9,39.24
2012,3,29,13,30,541,386,204,5.5,10,40.86
2012,3,29,14,30,150,147,4,5.4,10,46.4
2012,3,29,15,30,126,126,0,5.1000000000000005,9,54.61
2012,3,29,16,30,170,160,21,4.2,9,64.4
2012,3,29,17,30,62,62,0,2.6,7,75
2012,3,29,18,30,15,15,0,1.5,5,85.93
2012,3,29,19,30,0,0,0,1.6,3,96.81
2012,3,29,20,30,0,0,0,1.7000000000000002,3,107.27
2012,3,29,21,30,0,0,0,1.7000000000000002,2,116.86
2012,3,29,22,30,0,0,0,1.7000000000000002,2,124.94
2012,3,29,23,30,0,0,0,1.7000000000000002,1,130.64000000000001
2012,3,30,0,30,0,0,0,1.7000000000000002,1,133.03
2012,3,30,1,30,0,0,0,1.6,0,131.58
2012,3,30,2,30,0,0,0,1.6,0,126.62
2012,3,30,3,30,0,0,0,1.6,1,119.04
2012,3,30,4,30,0,0,0,1.6,1,109.76
2012,3,30,5,30,0,0,0,1.5,1,99.46000000000001
2012,3,30,6,30,1,1,0,1.7000000000000002,2,88.63
2012,3,30,7,30,12,12,0,2.9000000000000004,5,77.66
2012,3,30,8,30,157,147,24,4.6000000000000005,8,66.9
2012,3,30,9,30,114,114,0,5.800000000000001,9,56.81
2012,3,30,10,30,329,295,50,6.5,10,48.04
2012,3,30,11,30,183,176,8,6.9,11,41.62
2012,3,30,12,30,159,153,6,6.7,12,38.85
2012,3,30,13,30,223,213,12,6.4,12,40.5
2012,3,30,14,30,469,347,175,6.1000000000000005,13,46.09
2012,3,30,15,30,243,227,27,5.5,13,54.35
2012,3,30,16,30,99,99,0,4.1000000000000005,12,64.17
2012,3,30,17,30,74,74,0,2.5,10,74.79
2012,3,30,18,30,11,11,0,1.6,8,85.72
2012,3,30,19,30,0,0,0,1.3,7,96.59
2012,3,30,20,30,0,0,0,1.2000000000000002,7,107.04
2012,3,30,21,30,0,0,0,1.1,7,116.59
2012,3,30,22,30,0,0,0,0.8,7,124.63000000000001
2012,3,30,23,30,0,0,0,0.5,7,130.29
2012,3,31,0,30,0,0,0,0.4,7,132.65
2012,3,31,1,30,0,0,0,0.6000000000000001,7,131.19
2012,3,31,2,30,0,0,0,0.6000000000000001,7,126.24000000000001
2012,3,31,3,30,0,0,0,0.30000000000000004,7,118.68
