Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67685,-,-,-,32.17,-109.62,-7,1547,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,10,5,30,0,0,0,1,10,95.97
2012,4,10,6,30,39,38,9,1.2000000000000002,12,83.45
2012,4,10,7,30,141,127,41,1.8,15,70.76
2012,4,10,8,30,359,239,228,2.5,18,58.15
2012,4,10,9,30,682,190,707,3.2,21,45.96
2012,4,10,10,30,822,276,664,4,23,34.87
2012,4,10,11,30,903,346,622,4.7,24,26.5
2012,4,10,12,30,897,417,525,5.1000000000000005,25,23.97
2012,4,10,13,30,964,138,943,5.2,25,28.89
2012,4,10,14,30,849,131,917,5,24,38.480000000000004
2012,4,10,15,30,576,233,533,4.3,23,50.050000000000004
2012,4,10,16,30,401,126,594,2.9000000000000004,21,62.42
2012,4,10,17,30,13,13,0,1.9000000000000001,18,75.08
2012,4,10,18,30,22,22,0,1.9000000000000001,16,87.72
2012,4,10,19,30,0,0,0,2,15,100.10000000000001
2012,4,10,20,30,0,0,0,2,15,111.91
2012,4,10,21,30,0,0,0,1.7000000000000002,14,122.69
2012,4,10,22,30,0,0,0,1.5,13,131.68
2012,4,10,23,30,0,0,0,1.4000000000000001,13,137.66
2012,4,11,0,30,0,0,0,1.3,12,139.25
2012,4,11,1,30,0,0,0,1.3,11,135.96
2012,4,11,2,30,0,0,0,1.4000000000000001,10,128.75
2012,4,11,3,30,0,0,0,1.4000000000000001,9,119
2012,4,11,4,30,0,0,0,1.4000000000000001,9,107.78
2012,4,11,5,30,0,0,0,1.5,9,95.72
2012,4,11,6,30,83,37,390,2.6,12,83.21000000000001
2012,4,11,7,30,308,70,712,4.3,16,70.52
2012,4,11,8,30,539,91,842,5.4,18,57.9
2012,4,11,9,30,741,106,908,5.9,20,45.69
2012,4,11,10,30,897,111,954,6.300000000000001,21,34.56
2012,4,11,11,30,993,107,986,6.7,22,26.14
2012,4,11,12,30,1019,99,1003,7.1000000000000005,23,23.61
2012,4,11,13,30,971,95,997,7.4,24,28.62
2012,4,11,14,30,854,96,966,7.4,23,38.27
2012,4,11,15,30,681,90,917,7,22,49.89
2012,4,11,16,30,465,78,830,6.4,20,62.29
2012,4,11,17,30,228,59,650,4.800000000000001,17,74.95
2012,4,11,18,30,24,17,161,2.9000000000000004,14,87.58
2012,4,11,19,30,0,0,0,2.1,12,99.94
2012,4,11,20,30,0,0,0,1.9000000000000001,10,111.72
2012,4,11,21,30,0,0,0,1.7000000000000002,9,122.47
2012,4,11,22,30,0,0,0,1.5,9,131.4
2012,4,11,23,30,0,0,0,1.2000000000000002,8,137.32
2012,4,12,0,30,0,0,0,1.2000000000000002,7,138.88
2012,4,12,1,30,0,0,0,1.2000000000000002,6,135.6
2012,4,12,2,30,0,0,0,1.3,5,128.41
2012,4,12,3,30,0,0,0,1.2000000000000002,4,118.7
2012,4,12,4,30,0,0,0,1.2000000000000002,4,107.5
2012,4,12,5,30,0,0,0,1.5,4,95.46000000000001
2012,4,12,6,30,43,41,11,2.5,6,82.96000000000001
2012,4,12,7,30,158,138,57,3.1,9,70.27
2012,4,12,8,30,486,138,650,3.3000000000000003,11,57.65
2012,4,12,9,30,554,327,323,3.7,13,45.42
2012,4,12,10,30,805,322,585,4.1000000000000005,15,34.25
2012,4,12,11,30,694,475,244,4.5,17,25.78
2012,4,12,12,30,856,459,432,4.800000000000001,18,23.26
2012,4,12,13,30,967,126,956,4.7,18,28.34
2012,4,12,14,30,854,115,937,4.7,18,38.08
2012,4,12,15,30,684,98,906,4.800000000000001,18,49.730000000000004
2012,4,12,16,30,385,158,485,4.3,17,62.15
2012,4,12,17,30,77,77,0,2.9000000000000004,14,74.81
2012,4,12,18,30,14,14,0,1.7000000000000002,10,87.44
2012,4,12,19,30,0,0,0,1.6,8,99.78
2012,4,12,20,30,0,0,0,1.5,8,111.54
2012,4,12,21,30,0,0,0,1.2000000000000002,7,122.24000000000001
2012,4,12,22,30,0,0,0,1,7,131.12
2012,4,12,23,30,0,0,0,0.9,7,136.99
2012,4,13,0,30,0,0,0,0.8,7,138.51
2012,4,13,1,30,0,0,0,0.7000000000000001,6,135.24
2012,4,13,2,30,0,0,0,0.5,6,128.08
2012,4,13,3,30,0,0,0,0.4,7,118.4
2012,4,13,4,30,0,0,0,0.6000000000000001,6,107.23
2012,4,13,5,30,0,0,0,0.8,6,95.21000000000001
2012,4,13,6,30,90,41,392,1.6,8,82.72
2012,4,13,7,30,272,99,507,2.6,12,70.03
2012,4,13,8,30,552,90,856,3.4000000000000004,15,57.4
2012,4,13,9,30,555,331,317,4,17,45.15
2012,4,13,10,30,787,356,520,4.6000000000000005,19,33.95
2012,4,13,11,30,999,110,984,5.2,21,25.42
2012,4,13,12,30,1019,116,980,6,22,22.900000000000002
2012,4,13,13,30,969,120,961,6.5,21,28.080000000000002
2012,4,13,14,30,855,113,939,6.7,21,37.88
2012,4,13,15,30,683,104,893,6.9,20,49.58
2012,4,13,16,30,385,161,478,6.5,19,62.01
2012,4,13,17,30,175,92,314,5.4,17,74.68
2012,4,13,18,30,26,19,143,4.2,13,87.3
2012,4,13,19,30,0,0,0,3.6,11,99.63
2012,4,13,20,30,0,0,0,3.2,9,111.35000000000001
2012,4,13,21,30,0,0,0,2.9000000000000004,8,122.02
2012,4,13,22,30,0,0,0,2.8000000000000003,6,130.85
2012,4,13,23,30,0,0,0,2.6,5,136.66
2012,4,14,0,30,0,0,0,2.6,5,138.15
2012,4,14,1,30,0,0,0,2.6,4,134.88
2012,4,14,2,30,0,0,0,2.8000000000000003,4,127.75
2012,4,14,3,30,0,0,0,3.5,4,118.11
2012,4,14,4,30,0,0,0,4.5,4,106.96000000000001
2012,4,14,5,30,0,0,0,5.300000000000001,4,94.96000000000001
2012,4,14,6,30,37,37,0,6.2,5,82.48
2012,4,14,7,30,44,44,0,7.2,7,69.8
2012,4,14,8,30,129,129,0,7.9,8,57.160000000000004
2012,4,14,9,30,314,290,33,8.4,9,44.89
2012,4,14,10,30,142,137,5,8.8,10,33.65
2012,4,14,11,30,95,95,0,9.200000000000001,11,25.07
2012,4,14,12,30,114,114,0,9.3,12,22.55
2012,4,14,13,30,77,77,0,9.3,12,27.810000000000002
2012,4,14,14,30,118,117,0,9.200000000000001,12,37.69
2012,4,14,15,30,106,106,0,8.8,11,49.42
2012,4,14,16,30,287,211,161,8.1,9,61.870000000000005
2012,4,14,17,30,119,103,60,7,8,74.55
2012,4,14,18,30,12,12,0,5.7,6,87.16
2012,4,14,19,30,0,0,0,4.4,4,99.47
2012,4,14,20,30,0,0,0,3,3,111.17
2012,4,14,21,30,0,0,0,1.8,2,121.79
2012,4,14,22,30,0,0,0,1.2000000000000002,1,130.57
2012,4,14,23,30,0,0,0,1.1,0,136.33
2012,4,15,0,30,0,0,0,1.1,0,137.79
2012,4,15,1,30,0,0,0,1.2000000000000002,0,134.53
2012,4,15,2,30,0,0,0,1.2000000000000002,0,127.43
2012,4,15,3,30,0,0,0,1.3,0,117.81
2012,4,15,4,30,0,0,0,1.3,-1,106.69
2012,4,15,5,30,0,0,0,1.7000000000000002,0,94.71000000000001
2012,4,15,6,30,97,43,404,3,2,82.24
2012,4,15,7,30,327,75,722,4.3,5,69.56
2012,4,15,8,30,562,92,860,4.7,8,56.92
2012,4,15,9,30,767,101,935,4.6000000000000005,10,44.63
2012,4,15,10,30,924,106,979,4.5,12,33.35
2012,4,15,11,30,1015,113,993,4.5,14,24.72
2012,4,15,12,30,1037,113,998,4.6000000000000005,15,22.2
2012,4,15,13,30,987,111,988,4.7,16,27.55
2012,4,15,14,30,869,107,961,4.800000000000001,16,37.5
2012,4,15,15,30,694,97,915,4.6000000000000005,15,49.27
2012,4,15,16,30,476,83,830,4.3,14,61.74
2012,4,15,17,30,238,62,657,3,12,74.42
2012,4,15,18,30,30,20,194,1.7000000000000002,8,87.02
2012,4,15,19,30,0,0,0,1.4000000000000001,6,99.31
2012,4,15,20,30,0,0,0,1.4000000000000001,5,110.98
2012,4,15,21,30,0,0,0,1.3,4,121.57000000000001
2012,4,15,22,30,0,0,0,1.3,4,130.29
2012,4,15,23,30,0,0,0,1.3,3,136
2012,4,16,0,30,0,0,0,1.2000000000000002,3,137.43
2012,4,16,1,30,0,0,0,1.2000000000000002,3,134.18
2012,4,16,2,30,0,0,0,1.2000000000000002,2,127.11
2012,4,16,3,30,0,0,0,1.2000000000000002,2,117.52
2012,4,16,4,30,0,0,0,1.2000000000000002,2,106.43
2012,4,16,5,30,0,0,0,1.1,2,94.46000000000001
2012,4,16,6,30,103,41,450,1.3,5,82.01
2012,4,16,7,30,336,71,748,2,9,69.33
2012,4,16,8,30,571,88,879,2.4000000000000004,13,56.68
2012,4,16,9,30,777,99,949,2.3000000000000003,16,44.38
2012,4,16,10,30,933,105,988,1.8,18,33.06
2012,4,16,11,30,1024,112,1001,1.4000000000000001,19,24.38
2012,4,16,12,30,1047,113,1006,1.1,20,21.86
2012,4,16,13,30,998,109,1000,1,21,27.29
2012,4,16,14,30,879,107,971,1,21,37.31
2012,4,16,15,30,704,96,930,1.1,20,49.120000000000005
2012,4,16,16,30,486,81,850,1.1,19,61.61
2012,4,16,17,30,246,60,685,0.9,17,74.28
2012,4,16,18,30,33,21,224,0.9,15,86.88
2012,4,16,19,30,0,0,0,1.1,13,99.15
2012,4,16,20,30,0,0,0,1.2000000000000002,11,110.8
2012,4,16,21,30,0,0,0,1.3,10,121.34
2012,4,16,22,30,0,0,0,1.4000000000000001,8,130.02
2012,4,16,23,30,0,0,0,1.4000000000000001,7,135.67000000000002
2012,4,17,0,30,0,0,0,1.5,6,137.08
2012,4,17,1,30,0,0,0,1.5,5,133.83
2012,4,17,2,30,0,0,0,1.5,4,126.79
2012,4,17,3,30,0,0,0,1.5,4,117.23
2012,4,17,4,30,0,0,0,1.5,3,106.17
2012,4,17,5,30,0,0,0,1.5,4,94.22
2012,4,17,6,30,109,43,457,2.3000000000000003,8,81.78
2012,4,17,7,30,343,74,753,3.5,13,69.11
2012,4,17,8,30,579,91,881,4.4,17,56.45
2012,4,17,9,30,783,104,946,4.7,21,44.13
2012,4,17,10,30,937,113,980,4.1000000000000005,23,32.78
2012,4,17,11,30,1027,122,990,3.4000000000000004,25,24.04
2012,4,17,12,30,1049,122,996,2.8000000000000003,26,21.52
2012,4,17,13,30,1000,118,990,2.2,27,27.03
2012,4,17,14,30,887,103,982,2,27,37.13
2012,4,17,15,30,710,94,938,2.1,27,48.980000000000004
2012,4,17,16,30,490,81,856,1.9000000000000001,26,61.47
2012,4,17,17,30,249,61,687,1.4000000000000001,22,74.15
2012,4,17,18,30,34,21,229,1.3,17,86.74
2012,4,17,19,30,0,0,0,1.4000000000000001,15,99
2012,4,17,20,30,0,0,0,1.3,14,110.61
2012,4,17,21,30,0,0,0,1.3,13,121.11
2012,4,17,22,30,0,0,0,1.3,12,129.74
2012,4,17,23,30,0,0,0,1.4000000000000001,11,135.35
2012,4,18,0,30,0,0,0,1.4000000000000001,11,136.72
2012,4,18,1,30,0,0,0,1.4000000000000001,11,133.48
2012,4,18,2,30,0,0,0,1.2000000000000002,11,126.47
2012,4,18,3,30,0,0,0,0.9,12,116.95
2012,4,18,4,30,0,0,0,0.5,12,105.91
2012,4,18,5,30,0,0,0,0.6000000000000001,12,93.98
2012,4,18,6,30,116,40,518,1.2000000000000002,13,81.55
2012,4,18,7,30,353,67,794,1.8,17,68.88
2012,4,18,8,30,589,82,912,2.8000000000000003,21,56.22
2012,4,18,9,30,794,92,973,3.9000000000000004,24,43.88
2012,4,18,10,30,948,99,1007,4.5,26,32.49
2012,4,18,11,30,1038,104,1020,4.9,27,23.7
2012,4,18,12,30,1060,103,1026,5.2,28,21.18
2012,4,18,13,30,1010,99,1020,5.6000000000000005,29,26.78
2012,4,18,14,30,889,102,984,5.800000000000001,28,36.94
2012,4,18,15,30,713,92,943,5.800000000000001,27,48.83
2012,4,18,16,30,494,79,863,5.1000000000000005,26,61.34
2012,4,18,17,30,252,60,699,3.4000000000000004,22,74.02
2012,4,18,18,30,37,22,251,2.2,17,86.60000000000001
2012,4,18,19,30,0,0,0,2,15,98.84
2012,4,18,20,30,0,0,0,1.9000000000000001,13,110.42
2012,4,18,21,30,0,0,0,1.7000000000000002,12,120.89
2012,4,18,22,30,0,0,0,1.6,11,129.47
2012,4,18,23,30,0,0,0,1.6,11,135.03
2012,4,19,0,30,0,0,0,1.5,10,136.38
2012,4,19,1,30,0,0,0,1.5,9,133.14000000000001
2012,4,19,2,30,0,0,0,1.5,9,126.16
2012,4,19,3,30,0,0,0,1.4000000000000001,9,116.67
2012,4,19,4,30,0,0,0,1.4000000000000001,8,105.65
2012,4,19,5,30,0,0,0,1.2000000000000002,9,93.75
2012,4,19,6,30,115,44,471,1.7000000000000002,12,81.33
2012,4,19,7,30,349,71,762,2.4000000000000004,17,68.66
2012,4,19,8,30,582,86,887,3.1,20,56
2012,4,19,9,30,782,96,947,3.7,23,43.64
2012,4,19,10,30,933,103,981,3.9000000000000004,24,32.21
2012,4,19,11,30,1020,111,989,4.2,25,23.37
2012,4,19,12,30,1038,116,986,4.6000000000000005,26,20.85
2012,4,19,13,30,985,118,968,5,27,26.53
2012,4,19,14,30,868,112,943,5.300000000000001,27,36.77
2012,4,19,15,30,694,102,896,5.4,26,48.69
2012,4,19,16,30,478,87,811,5.2,25,61.21
2012,4,19,17,30,243,65,642,3.8000000000000003,21,73.89
2012,4,19,18,30,36,23,204,2.2,17,86.46000000000001
2012,4,19,19,30,0,0,0,1.8,15,98.68
2012,4,19,20,30,0,0,0,1.7000000000000002,13,110.24000000000001
2012,4,19,21,30,0,0,0,1.5,12,120.66
2012,4,19,22,30,0,0,0,1.4000000000000001,12,129.2
2012,4,19,23,30,0,0,0,1.3,11,134.71
2012,4,20,0,30,0,0,0,1.3,11,136.03
2012,4,20,1,30,0,0,0,1.3,11,132.8
2012,4,20,2,30,0,0,0,1.3,11,125.85000000000001
2012,4,20,3,30,0,0,0,1.3,11,116.39
2012,4,20,4,30,0,0,0,1.3,10,105.4
2012,4,20,5,30,0,0,0,1.2000000000000002,10,93.51
2012,4,20,6,30,113,45,440,1.6,13,81.11
2012,4,20,7,30,342,73,733,2.9000000000000004,18,68.45
2012,4,20,8,30,573,88,862,3.6,21,55.78
2012,4,20,9,30,774,98,930,3.1,24,43.4
2012,4,20,10,30,925,103,968,2.3000000000000003,26,31.94
2012,4,20,11,30,1017,103,993,1.4000000000000001,27,23.04
2012,4,20,12,30,1038,103,997,0.6000000000000001,28,20.51
2012,4,20,13,30,988,101,989,0.6000000000000001,28,26.29
2012,4,20,14,30,868,104,952,1.1,29,36.59
2012,4,20,15,30,696,95,907,1.4000000000000001,28,48.54
2012,4,20,16,30,481,82,826,1.4000000000000001,27,61.08
2012,4,20,17,30,248,60,669,1.1,25,73.76
2012,4,20,18,30,38,23,241,0.9,21,86.32000000000001
2012,4,20,19,30,0,0,0,0.9,20,98.52
2012,4,20,20,30,0,0,0,0.7000000000000001,19,110.05
2012,4,20,21,30,0,0,0,0.4,18,120.44
2012,4,20,22,30,0,0,0,0.2,17,128.92000000000002
2012,4,20,23,30,0,0,0,0.2,16,134.39000000000001
2012,4,21,0,30,0,0,0,0.4,15,135.69
2012,4,21,1,30,0,0,0,0.5,15,132.47
2012,4,21,2,30,0,0,0,0.5,14,125.54
2012,4,21,3,30,0,0,0,0.4,14,116.11
2012,4,21,4,30,0,0,0,0.5,13,105.15
2012,4,21,5,30,0,0,0,0.7000000000000001,13,93.28
2012,4,21,6,30,121,43,492,1.1,16,80.89
2012,4,21,7,30,352,70,761,1.4000000000000001,20,68.24
2012,4,21,8,30,583,84,882,0.8,24,55.56
2012,4,21,9,30,783,95,944,0.2,28,43.17
2012,4,21,10,30,934,101,978,0.30000000000000004,29,31.67
2012,4,21,11,30,1015,122,967,0.8,30,22.72
2012,4,21,12,30,1034,123,970,1.3,31,20.19
2012,4,21,13,30,983,121,959,1.8,31,26.05
2012,4,21,14,30,871,105,952,2.2,31,36.42
2012,4,21,15,30,697,97,904,2.4000000000000004,31,48.4
2012,4,21,16,30,482,84,820,2.2,30,60.95
2012,4,21,17,30,248,63,656,1.5,26,73.64
2012,4,21,18,30,39,24,233,1.2000000000000002,22,86.19
2012,4,21,19,30,0,0,0,1.2000000000000002,20,98.37
2012,4,21,20,30,0,0,0,1.2000000000000002,19,109.87
2012,4,21,21,30,0,0,0,1.2000000000000002,18,120.22
2012,4,21,22,30,0,0,0,1.2000000000000002,17,128.65
2012,4,21,23,30,0,0,0,1.3,16,134.08
2012,4,22,0,30,0,0,0,1.3,15,135.35
2012,4,22,1,30,0,0,0,1.3,15,132.14000000000001
2012,4,22,2,30,0,0,0,1.2000000000000002,15,125.24000000000001
2012,4,22,3,30,0,0,0,1.1,15,115.84
2012,4,22,4,30,0,0,0,1,15,104.91
2012,4,22,5,30,0,0,0,0.7000000000000001,15,93.06
2012,4,22,6,30,118,52,407,0.4,17,80.67
2012,4,22,7,30,344,93,669,0.30000000000000004,21,68.03
2012,4,22,8,30,573,120,796,1,25,55.35
2012,4,22,9,30,771,140,862,1.8,29,42.94
2012,4,22,10,30,922,151,903,2.2,30,31.41
2012,4,22,11,30,1029,119,984,2.3000000000000003,31,22.400000000000002
2012,4,22,12,30,1050,118,990,2.4000000000000004,32,19.86
2012,4,22,13,30,999,114,983,2.3000000000000003,33,25.810000000000002
2012,4,22,14,30,877,114,946,2.1,32,36.24
2012,4,22,15,30,701,105,896,1.8,31,48.26
2012,4,22,16,30,484,91,805,1.4000000000000001,30,60.83
2012,4,22,17,30,248,69,629,1,27,73.51
2012,4,22,18,30,40,25,212,1.1,23,86.05
2012,4,22,19,30,0,0,0,1.3,21,98.21000000000001
2012,4,22,20,30,0,0,0,1.3,20,109.68
2012,4,22,21,30,0,0,0,1.2000000000000002,19,119.99000000000001
2012,4,22,22,30,0,0,0,1.1,19,128.38
2012,4,22,23,30,0,0,0,1,19,133.76
2012,4,23,0,30,0,0,0,0.7000000000000001,18,135.01
2012,4,23,1,30,0,0,0,0.6000000000000001,17,131.81
2012,4,23,2,30,0,0,0,0.7000000000000001,16,124.94
2012,4,23,3,30,0,0,0,0.9,15,115.57000000000001
2012,4,23,4,30,0,0,0,1,15,104.66
2012,4,23,5,30,0,0,0,0.8,15,92.83
2012,4,23,6,30,118,55,381,0.8,18,80.46000000000001
2012,4,23,7,30,341,94,653,1.5,22,67.82000000000001
2012,4,23,8,30,568,115,792,2.4000000000000004,26,55.14
2012,4,23,9,30,764,129,864,3,29,42.72
2012,4,23,10,30,913,138,905,3.3000000000000003,30,31.150000000000002
2012,4,23,11,30,993,158,901,3.5,31,22.080000000000002
2012,4,23,12,30,1012,157,906,3.7,32,19.54
2012,4,23,13,30,962,149,900,4,33,25.580000000000002
2012,4,23,14,30,771,319,559,4.4,32,36.08
2012,4,23,15,30,255,241,20,4.800000000000001,31,48.13
2012,4,23,16,30,16,16,0,5,30,60.7
2012,4,23,17,30,200,94,370,4.2,28,73.38
2012,4,23,18,30,33,25,113,3.1,24,85.91
2012,4,23,19,30,0,0,0,2.8000000000000003,21,98.05
2012,4,23,20,30,0,0,0,2.5,20,109.5
2012,4,23,21,30,0,0,0,2,18,119.77
2012,4,23,22,30,0,0,0,1.7000000000000002,16,128.12
2012,4,23,23,30,0,0,0,1.5,15,133.45
2012,4,24,0,30,0,0,0,1.4000000000000001,15,134.68
2012,4,24,1,30,0,0,0,1.3,15,131.49
2012,4,24,2,30,0,0,0,1.2000000000000002,15,124.64
2012,4,24,3,30,0,0,0,1.2000000000000002,15,115.3
2012,4,24,4,30,0,0,0,1.2000000000000002,14,104.42
2012,4,24,5,30,0,0,0,1.1,15,92.61
2012,4,24,6,30,133,43,531,1,18,80.26
2012,4,24,7,30,367,67,787,1.4000000000000001,22,67.62
2012,4,24,8,30,599,79,904,2.6,25,54.94
2012,4,24,9,30,799,87,966,3.7,28,42.5
2012,4,24,10,30,951,92,1000,3.9000000000000004,29,30.900000000000002
2012,4,24,11,30,1039,101,1010,3.8000000000000003,30,21.77
2012,4,24,12,30,1061,100,1017,3.7,31,19.22
2012,4,24,13,30,1013,97,1014,3.6,32,25.34
2012,4,24,14,30,895,93,990,3.5,32,35.910000000000004
2012,4,24,15,30,721,86,948,3.7,31,47.99
2012,4,24,16,30,503,74,872,3.8000000000000003,30,60.58
2012,4,24,17,30,265,56,724,2.8000000000000003,26,73.25
2012,4,24,18,30,48,24,334,1.8,22,85.77
2012,4,24,19,30,0,0,0,1.8,19,97.9
2012,4,24,20,30,0,0,0,1.9000000000000001,17,109.31
2012,4,24,21,30,0,0,0,1.8,16,119.55
2012,4,24,22,30,0,0,0,1.5,15,127.85000000000001
2012,4,24,23,30,0,0,0,1.3,14,133.15
2012,4,25,0,30,0,0,0,1.3,14,134.35
2012,4,25,1,30,0,0,0,1.3,14,131.17000000000002
2012,4,25,2,30,0,0,0,1.3,14,124.35000000000001
2012,4,25,3,30,0,0,0,1.2000000000000002,14,115.04
2012,4,25,4,30,0,0,0,1,15,104.19
2012,4,25,5,30,0,0,0,0.9,15,92.4
2012,4,25,6,30,32,32,0,1.3,17,80.06
2012,4,25,7,30,166,150,41,1.9000000000000001,21,67.43
2012,4,25,8,30,311,262,86,2.3000000000000003,25,54.74
2012,4,25,9,30,793,85,956,2.5,26,42.29
2012,4,25,10,30,740,389,408,2.4000000000000004,27,30.650000000000002
2012,4,25,11,30,776,454,346,2.4000000000000004,28,21.46
2012,4,25,12,30,638,507,138,2.8000000000000003,29,18.91
2012,4,25,13,30,769,425,379,3.3000000000000003,30,25.12
2012,4,25,14,30,510,413,119,3.5,30,35.75
2012,4,25,15,30,280,261,27,3.8000000000000003,30,47.86
2012,4,25,16,30,199,186,26,3.9000000000000004,28,60.45
2012,4,25,17,30,119,109,34,3.2,25,73.13
2012,4,25,18,30,16,16,0,2.5,23,85.63
2012,4,25,19,30,0,0,0,2,21,97.74000000000001
2012,4,25,20,30,0,0,0,1.4000000000000001,20,109.13
2012,4,25,21,30,0,0,0,1,20,119.33
2012,4,25,22,30,0,0,0,0.7000000000000001,20,127.59
2012,4,25,23,30,0,0,0,0.8,19,132.84
2012,4,26,0,30,0,0,0,1.8,17,134.03
2012,4,26,1,30,0,0,0,2.4000000000000004,16,130.85
2012,4,26,2,30,0,0,0,2.1,14,124.06
2012,4,26,3,30,0,0,0,1.4000000000000001,13,114.78
2012,4,26,4,30,0,0,0,1.2000000000000002,13,103.96000000000001
2012,4,26,5,30,0,0,0,1.9000000000000001,14,92.19
2012,4,26,6,30,89,64,144,3.2,16,79.86
2012,4,26,7,30,326,95,596,4.4,19,67.23
2012,4,26,8,30,220,209,19,5.300000000000001,22,54.550000000000004
2012,4,26,9,30,687,278,552,6.4,24,42.08
2012,4,26,10,30,924,107,946,7.9,25,30.41
2012,4,26,11,30,1011,110,966,9.200000000000001,26,21.16
2012,4,26,12,30,369,348,22,9.8,25,18.6
2012,4,26,13,30,989,98,982,10,24,24.89
2012,4,26,14,30,881,92,970,9.700000000000001,23,35.58
2012,4,26,15,30,714,87,932,8.9,22,47.72
2012,4,26,16,30,503,76,863,7.9,21,60.33
2012,4,26,17,30,269,57,722,6.2,19,73
2012,4,26,18,30,52,25,340,3.9000000000000004,16,85.5
2012,4,26,19,30,0,0,0,2.2,13,97.58
2012,4,26,20,30,0,0,0,1.6,11,108.95
2012,4,26,21,30,0,0,0,1.4000000000000001,10,119.11
2012,4,26,22,30,0,0,0,1.3,9,127.33
2012,4,26,23,30,0,0,0,1.3,8,132.54
2012,4,27,0,30,0,0,0,1.2000000000000002,8,133.71
2012,4,27,1,30,0,0,0,1.1,7,130.54
2012,4,27,2,30,0,0,0,1,7,123.78
2012,4,27,3,30,0,0,0,1,7,114.53
2012,4,27,4,30,0,0,0,0.9,7,103.73
2012,4,27,5,30,0,0,0,0.8,8,91.98
2012,4,27,6,30,146,44,567,1.1,10,79.66
2012,4,27,7,30,381,68,805,1.8,14,67.05
2012,4,27,8,30,613,81,913,2.3000000000000003,17,54.36
2012,4,27,9,30,812,90,969,2.5,19,41.87
2012,4,27,10,30,961,95,1000,2.9000000000000004,22,30.17
2012,4,27,11,30,1046,103,1008,3.4000000000000004,24,20.87
2012,4,27,12,30,1065,103,1012,3.9000000000000004,25,18.29
2012,4,27,13,30,1014,101,1005,4.2,26,24.67
2012,4,27,14,30,895,101,974,4.4,27,35.43
2012,4,27,15,30,722,92,935,4.5,26,47.59
2012,4,27,16,30,507,80,859,4.5,25,60.2
2012,4,27,17,30,269,61,706,3.4000000000000004,22,72.87
2012,4,27,18,30,52,27,311,2.1,18,85.36
2012,4,27,19,30,0,0,0,1.8,15,97.43
2012,4,27,20,30,0,0,0,1.6,13,108.76
2012,4,27,21,30,0,0,0,1.4000000000000001,12,118.89
2012,4,27,22,30,0,0,0,1.2000000000000002,11,127.07000000000001
2012,4,27,23,30,0,0,0,1.2000000000000002,10,132.24
2012,4,28,0,30,0,0,0,1.2000000000000002,10,133.39000000000001
2012,4,28,1,30,0,0,0,1.2000000000000002,9,130.24
2012,4,28,2,30,0,0,0,1.2000000000000002,9,123.5
2012,4,28,3,30,0,0,0,1.3,9,114.28
2012,4,28,4,30,0,0,0,1.2000000000000002,9,103.51
2012,4,28,5,30,0,0,0,1.1,10,91.77
2012,4,28,6,30,145,48,529,1.3,13,79.47
2012,4,28,7,30,376,75,766,1.9000000000000001,17,66.86
2012,4,28,8,30,604,92,874,2.5,20,54.17
2012,4,28,9,30,801,103,934,2.9000000000000004,23,41.68
2012,4,28,10,30,949,110,967,3.3000000000000003,25,29.94
2012,4,28,11,30,1028,129,960,3.6,26,20.57
2012,4,28,12,30,1044,132,959,3.9000000000000004,27,17.990000000000002
2012,4,28,13,30,992,131,945,4.1000000000000005,28,24.46
2012,4,28,14,30,884,106,951,4.2,28,35.27
2012,4,28,15,30,712,95,913,4.3,27,47.46
2012,4,28,16,30,499,80,839,4.3,26,60.08
2012,4,28,17,30,265,62,686,3.4000000000000004,23,72.75
2012,4,28,18,30,52,28,290,2.2,19,85.22
2012,4,28,19,30,0,0,0,1.8,16,97.27
2012,4,28,20,30,0,0,0,1.6,15,108.58
2012,4,28,21,30,0,0,0,1.4000000000000001,13,118.67
2012,4,28,22,30,0,0,0,1.2000000000000002,13,126.81
2012,4,28,23,30,0,0,0,1.2000000000000002,12,131.95
2012,4,29,0,30,0,0,0,1.2000000000000002,11,133.08
2012,4,29,1,30,0,0,0,1.2000000000000002,11,129.93
2012,4,29,2,30,0,0,0,1.2000000000000002,11,123.22
