Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124179,-,-,-,37.89,-106.94,-7,3297,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,18,1,30,0,0,0,1.1,-2,127.38000000000001
2012,4,18,2,30,0,0,0,1,-2,120.74000000000001
2012,4,18,3,30,0,0,0,1,-2,111.87
2012,4,18,4,30,0,0,0,1,-2,101.56
2012,4,18,5,30,0,0,0,1,-1,90.37
2012,4,18,6,30,176,50,647,1.7000000000000002,1,78.71000000000001
2012,4,18,7,30,412,75,859,2.7,3,66.88
2012,4,18,8,30,638,88,962,3.3000000000000003,5,55.18
2012,4,18,9,30,826,103,1006,3.7,7,44.08
2012,4,18,10,30,838,389,545,4.1000000000000005,8,34.43
2012,4,18,11,30,911,447,525,4.4,9,27.98
2012,4,18,12,30,1040,134,1018,4.800000000000001,10,27.2
2012,4,18,13,30,947,221,860,5.1000000000000005,10,32.53
2012,4,18,14,30,793,216,772,5.300000000000001,9,41.62
2012,4,18,15,30,598,188,672,5.1000000000000005,8,52.47
2012,4,18,16,30,442,61,872,4.6000000000000005,7,64.06
2012,4,18,17,30,226,57,690,3.3000000000000003,4,75.88
2012,4,18,18,30,18,18,0,2,1,87.58
2012,4,18,19,30,0,0,0,1.9000000000000001,0,98.88
2012,4,18,20,30,0,0,0,1.8,0,109.4
2012,4,18,21,30,0,0,0,1.4000000000000001,-1,118.63
2012,4,18,22,30,0,0,0,1.3,-2,125.81
2012,4,18,23,30,0,0,0,1.7000000000000002,-2,130.02
2012,4,19,0,30,0,0,0,1.8,-2,130.46
2012,4,19,1,30,0,0,0,1.7000000000000002,-3,127.03
2012,4,19,2,30,0,0,0,1.7000000000000002,-3,120.42
2012,4,19,3,30,0,0,0,1.6,-3,111.57000000000001
2012,4,19,4,30,0,0,0,1.6,-2,101.28
2012,4,19,5,30,0,0,0,2.3000000000000003,-1,90.11
2012,4,19,6,30,69,68,3,3.4000000000000004,0,78.46000000000001
2012,4,19,7,30,169,156,34,4.2,0,66.63
2012,4,19,8,30,247,230,29,4.3,1,54.93
2012,4,19,9,30,672,347,450,4.1000000000000005,2,43.81
2012,4,19,10,30,907,244,799,4.1000000000000005,4,34.12
2012,4,19,11,30,995,262,827,4.5,5,27.63
2012,4,19,12,30,999,273,813,5,6,26.87
2012,4,19,13,30,916,285,746,5.300000000000001,5,32.26
2012,4,19,14,30,832,161,894,5.5,5,41.410000000000004
2012,4,19,15,30,531,251,457,5.5,4,52.29
2012,4,19,16,30,395,120,623,5.2,2,63.9
2012,4,19,17,30,58,58,0,4.1000000000000005,1,75.71000000000001
2012,4,19,18,30,28,28,0,2.8000000000000003,0,87.41
2012,4,19,19,30,0,0,0,2.1,-1,98.69
2012,4,19,20,30,0,0,0,1.9000000000000001,-2,109.18
2012,4,19,21,30,0,0,0,1.9000000000000001,-3,118.37
2012,4,19,22,30,0,0,0,1.8,-4,125.52
2012,4,19,23,30,0,0,0,1.7000000000000002,-4,129.69
2012,4,20,0,30,0,0,0,1.7000000000000002,-4,130.11
2012,4,20,1,30,0,0,0,1.6,-5,126.69
2012,4,20,2,30,0,0,0,1.4000000000000001,-5,120.10000000000001
2012,4,20,3,30,0,0,0,1.2000000000000002,-5,111.28
2012,4,20,4,30,0,0,0,1.1,-5,101.01
2012,4,20,5,30,0,0,0,1.6,-3,89.86
2012,4,20,6,30,185,51,656,2.6,0,78.22
2012,4,20,7,30,420,77,856,3.1,2,66.38
2012,4,20,8,30,644,94,950,3.3000000000000003,4,54.68
2012,4,20,9,30,831,107,998,3.4000000000000004,6,43.53
2012,4,20,10,30,967,113,1027,3.5,8,33.81
2012,4,20,11,30,1041,115,1042,3.5,10,27.29
2012,4,20,12,30,1048,115,1042,3.6,11,26.55
2012,4,20,13,30,986,112,1030,3.6,11,32
2012,4,20,14,30,861,103,1007,3.7,11,41.2
2012,4,20,15,30,684,87,972,3.7,10,52.120000000000005
2012,4,20,16,30,470,70,902,3.5,9,63.730000000000004
2012,4,20,17,30,237,50,751,2.5,5,75.55
2012,4,20,18,30,32,18,303,1.4000000000000001,1,87.24
2012,4,20,19,30,0,0,0,1.2000000000000002,0,98.5
2012,4,20,20,30,0,0,0,1.2000000000000002,-1,108.97
2012,4,20,21,30,0,0,0,1.2000000000000002,-2,118.12
2012,4,20,22,30,0,0,0,1.2000000000000002,-2,125.23
2012,4,20,23,30,0,0,0,1.3,-3,129.36
2012,4,21,0,30,0,0,0,1.3,-3,129.77
2012,4,21,1,30,0,0,0,1.3,-3,126.36
2012,4,21,2,30,0,0,0,1.4000000000000001,-3,119.79
2012,4,21,3,30,0,0,0,1.5,-3,110.99000000000001
2012,4,21,4,30,0,0,0,1.6,-2,100.75
2012,4,21,5,30,0,0,0,2.1,0,89.61
2012,4,21,6,30,196,45,721,3,2,77.98
2012,4,21,7,30,433,67,905,3.8000000000000003,5,66.14
2012,4,21,8,30,658,81,992,3.9000000000000004,8,54.43
2012,4,21,9,30,846,92,1035,3.5,10,43.27
2012,4,21,10,30,982,99,1058,3.1,12,33.51
2012,4,21,11,30,1054,107,1062,2.9000000000000004,13,26.95
2012,4,21,12,30,1059,104,1065,2.9000000000000004,14,26.22
2012,4,21,13,30,996,98,1056,2.9000000000000004,14,31.740000000000002
2012,4,21,14,30,871,87,1039,3,14,41
2012,4,21,15,30,694,78,999,2.9000000000000004,13,51.94
2012,4,21,16,30,478,65,928,2.7,12,63.57
2012,4,21,17,30,245,46,789,1.8,8,75.39
2012,4,21,18,30,36,17,383,1.2000000000000002,4,87.07000000000001
2012,4,21,19,30,0,0,0,1.2000000000000002,3,98.31
2012,4,21,20,30,0,0,0,1.2000000000000002,2,108.75
2012,4,21,21,30,0,0,0,1.1,2,117.87
2012,4,21,22,30,0,0,0,0.9,2,124.93
2012,4,21,23,30,0,0,0,0.7000000000000001,1,129.04
2012,4,22,0,30,0,0,0,0.5,1,129.43
2012,4,22,1,30,0,0,0,0.30000000000000004,1,126.03
2012,4,22,2,30,0,0,0,0.2,1,119.48
2012,4,22,3,30,0,0,0,0.1,0,110.71000000000001
2012,4,22,4,30,0,0,0,0,0,100.48
2012,4,22,5,30,0,0,0,0.1,2,89.36
2012,4,22,6,30,198,46,718,0.30000000000000004,5,77.74
2012,4,22,7,30,433,68,894,0.9,8,65.91
2012,4,22,8,30,655,84,976,1.3,11,54.18
2012,4,22,9,30,841,96,1018,1,12,43
2012,4,22,10,30,976,105,1041,0.6000000000000001,14,33.21
2012,4,22,11,30,1049,108,1052,0.2,15,26.62
2012,4,22,12,30,1054,109,1049,0.2,16,25.900000000000002
2012,4,22,13,30,912,309,707,0.5,16,31.48
2012,4,22,14,30,531,406,164,0.8,15,40.79
2012,4,22,15,30,492,295,317,1.1,14,51.77
2012,4,22,16,30,405,118,640,1.1,12,63.410000000000004
2012,4,22,17,30,10,10,0,0.6000000000000001,10,75.23
2012,4,22,18,30,2,2,0,0.4,8,86.9
2012,4,22,19,30,0,0,0,0.7000000000000001,6,98.12
2012,4,22,20,30,0,0,0,0.9,4,108.53
2012,4,22,21,30,0,0,0,0.9,3,117.62
2012,4,22,22,30,0,0,0,0.9,2,124.65
2012,4,22,23,30,0,0,0,0.9,1,128.72
2012,4,23,0,30,0,0,0,1,1,129.09
2012,4,23,1,30,0,0,0,1.1,1,125.7
2012,4,23,2,30,0,0,0,1.1,1,119.18
2012,4,23,3,30,0,0,0,1.1,0,110.43
2012,4,23,4,30,0,0,0,1.2000000000000002,0,100.22
2012,4,23,5,30,0,0,0,1,1,89.12
2012,4,23,6,30,201,45,721,1.1,5,77.5
2012,4,23,7,30,389,77,757,1.6,9,65.68
2012,4,23,8,30,609,111,845,1.7000000000000002,12,53.94
2012,4,23,9,30,786,181,823,1.6,13,42.74
2012,4,23,10,30,920,244,805,1.4000000000000001,15,32.92
2012,4,23,11,30,1008,161,944,1.4000000000000001,16,26.29
2012,4,23,12,30,973,351,689,1.4000000000000001,16,25.59
2012,4,23,13,30,972,209,891,1.4000000000000001,17,31.23
2012,4,23,14,30,833,172,871,1.4000000000000001,16,40.59
2012,4,23,15,30,686,97,947,1.3,15,51.6
2012,4,23,16,30,470,83,860,1.2000000000000002,14,63.25
2012,4,23,17,30,122,103,74,0.9,11,75.07000000000001
2012,4,23,18,30,24,20,75,0.7000000000000001,9,86.73
2012,4,23,19,30,0,0,0,0.8,8,97.94
2012,4,23,20,30,0,0,0,1,7,108.32000000000001
2012,4,23,21,30,0,0,0,1.1,6,117.37
2012,4,23,22,30,0,0,0,1.2000000000000002,5,124.36
2012,4,23,23,30,0,0,0,1.2000000000000002,3,128.4
2012,4,24,0,30,0,0,0,1.2000000000000002,2,128.76
2012,4,24,1,30,0,0,0,1.3,0,125.38000000000001
2012,4,24,2,30,0,0,0,1.3,0,118.87
2012,4,24,3,30,0,0,0,1.4000000000000001,0,110.15
2012,4,24,4,30,0,0,0,1.4000000000000001,0,99.97
2012,4,24,5,30,14,11,153,1.3,2,88.88
2012,4,24,6,30,197,45,688,1.9000000000000001,7,77.27
2012,4,24,7,30,420,62,862,3.1,11,65.45
2012,4,24,8,30,632,72,944,3.4000000000000004,12,53.71
2012,4,24,9,30,809,81,987,3.3000000000000003,14,42.49
2012,4,24,10,30,835,447,460,3.1,15,32.63
2012,4,24,11,30,420,392,31,3.1,16,25.96
2012,4,24,12,30,857,568,319,3.3000000000000003,17,25.27
2012,4,24,13,30,753,453,349,3.5,17,30.98
2012,4,24,14,30,696,386,407,3.9000000000000004,16,40.39
2012,4,24,15,30,384,308,122,4.3,15,51.43
2012,4,24,16,30,367,178,419,4,14,63.09
2012,4,24,17,30,242,46,754,2.7,10,74.91
2012,4,24,18,30,41,19,368,1.4000000000000001,6,86.56
2012,4,24,19,30,0,0,0,1.2000000000000002,3,97.75
2012,4,24,20,30,0,0,0,1.2000000000000002,2,108.11
2012,4,24,21,30,0,0,0,1.2000000000000002,1,117.12
2012,4,24,22,30,0,0,0,1.2000000000000002,1,124.07000000000001
2012,4,24,23,30,0,0,0,1.2000000000000002,1,128.08
2012,4,25,0,30,0,0,0,1.2000000000000002,1,128.43
2012,4,25,1,30,0,0,0,1.2000000000000002,0,125.06
2012,4,25,2,30,0,0,0,1.3,0,118.58
2012,4,25,3,30,0,0,0,1.3,0,109.87
2012,4,25,4,30,0,0,0,1.3,0,99.72
2012,4,25,5,30,0,0,0,1.3,1,88.64
2012,4,25,6,30,3,3,0,2.4000000000000004,5,77.05
2012,4,25,7,30,427,54,889,3.7,9,65.22
2012,4,25,8,30,638,63,967,4,11,53.480000000000004
2012,4,25,9,30,815,69,1008,3.9000000000000004,13,42.24
2012,4,25,10,30,843,441,475,3.7,14,32.34
2012,4,25,11,30,776,477,331,3.7,15,25.64
2012,4,25,12,30,1012,79,1028,3.8000000000000003,15,24.96
2012,4,25,13,30,760,462,347,4,15,30.73
2012,4,25,14,30,235,222,17,4.3,14,40.2
2012,4,25,15,30,470,311,253,4.3,12,51.26
2012,4,25,16,30,288,211,169,4.1000000000000005,11,62.940000000000005
2012,4,25,17,30,142,107,131,3.4000000000000004,8,74.75
2012,4,25,18,30,24,21,36,2,5,86.39
2012,4,25,19,30,0,0,0,1,3,97.56
2012,4,25,20,30,0,0,0,0.9,2,107.89
2012,4,25,21,30,0,0,0,1,1,116.88
2012,4,25,22,30,0,0,0,1,1,123.79
2012,4,25,23,30,0,0,0,0.8,2,127.77
2012,4,26,0,30,0,0,0,0.7000000000000001,2,128.11
2012,4,26,1,30,0,0,0,0.7000000000000001,2,124.74000000000001
2012,4,26,2,30,0,0,0,0.8,2,118.28
2012,4,26,3,30,0,0,0,0.9,1,109.60000000000001
2012,4,26,4,30,0,0,0,1,0,99.47
2012,4,26,5,30,16,13,94,1.3,2,88.41
2012,4,26,6,30,191,58,583,2.4000000000000004,6,76.83
2012,4,26,7,30,412,76,795,3.7,9,65.01
2012,4,26,8,30,622,87,893,4.1000000000000005,11,53.25
2012,4,26,9,30,579,388,256,4.1000000000000005,12,41.99
2012,4,26,10,30,738,440,352,4.4,11,32.06
2012,4,26,11,30,636,507,142,4.4,10,25.32
2012,4,26,12,30,983,151,916,4.1000000000000005,11,24.66
2012,4,26,13,30,119,113,6,4.4,12,30.490000000000002
2012,4,26,14,30,667,372,384,4.9,9,40
2012,4,26,15,30,475,312,259,4.3,6,51.09
2012,4,26,16,30,134,131,5,3,6,62.78
2012,4,26,17,30,70,70,0,1.7000000000000002,5,74.60000000000001
2012,4,26,18,30,9,9,0,1.1,2,86.23
2012,4,26,19,30,0,0,0,1.2000000000000002,0,97.38
2012,4,26,20,30,0,0,0,1.9000000000000001,0,107.68
2012,4,26,21,30,0,0,0,3,0,116.63
2012,4,26,22,30,0,0,0,4.2,0,123.51
2012,4,26,23,30,0,0,0,4.6000000000000005,-1,127.46000000000001
2012,4,27,0,30,0,0,0,4.6000000000000005,-2,127.79
2012,4,27,1,30,0,0,0,4.6000000000000005,-3,124.43
2012,4,27,2,30,0,0,0,4.6000000000000005,-3,117.99000000000001
2012,4,27,3,30,0,0,0,4.800000000000001,-3,109.34
2012,4,27,4,30,0,0,0,4.9,-3,99.22
2012,4,27,5,30,18,18,0,5.4,-2,88.18
2012,4,27,6,30,187,54,573,6.1000000000000005,0,76.61
2012,4,27,7,30,455,71,902,6.7,0,64.79
2012,4,27,8,30,629,113,856,6.9,1,53.03
2012,4,27,9,30,866,106,1018,7,3,41.75
2012,4,27,10,30,1004,112,1048,7.1000000000000005,4,31.79
2012,4,27,11,30,1079,116,1062,7.1000000000000005,5,25
2012,4,27,12,30,1086,117,1063,7.1000000000000005,5,24.36
2012,4,27,13,30,1023,115,1051,7,6,30.240000000000002
2012,4,27,14,30,896,113,1019,6.7,5,39.81
2012,4,27,15,30,715,104,969,6.4,4,50.93
2012,4,27,16,30,494,90,878,5.9,3,62.63
2012,4,27,17,30,256,69,694,4.800000000000001,1,74.44
2012,4,27,18,30,46,26,285,3.4000000000000004,-1,86.06
2012,4,27,19,30,0,0,0,2.7,-3,97.19
2012,4,27,20,30,0,0,0,2.4000000000000004,-4,107.47
2012,4,27,21,30,0,0,0,2,-5,116.39
2012,4,27,22,30,0,0,0,1.8,-6,123.24000000000001
2012,4,27,23,30,0,0,0,1.9000000000000001,-6,127.16
2012,4,28,0,30,0,0,0,2,-7,127.47
2012,4,28,1,30,0,0,0,2,-7,124.12
2012,4,28,2,30,0,0,0,2.1,-6,117.71000000000001
2012,4,28,3,30,0,0,0,2.2,-6,109.08
2012,4,28,4,30,0,0,0,2.4000000000000004,-5,98.98
2012,4,28,5,30,19,19,0,2.7,-4,87.96000000000001
2012,4,28,6,30,181,64,500,3.1,-2,76.39
2012,4,28,7,30,395,99,689,3.6,0,64.58
2012,4,28,8,30,537,241,488,3.9000000000000004,2,52.81
2012,4,28,9,30,738,331,543,3.9000000000000004,4,41.52
2012,4,28,10,30,967,212,886,3.7,5,31.52
2012,4,28,11,30,1058,233,908,3.7,6,24.69
2012,4,28,12,30,1014,307,774,3.8000000000000003,7,24.060000000000002
2012,4,28,13,30,487,435,59,4,8,30.01
2012,4,28,14,30,93,93,0,4.2,7,39.62
2012,4,28,15,30,282,261,33,4.1000000000000005,6,50.76
2012,4,28,16,30,57,57,0,3.8000000000000003,5,62.47
2012,4,28,17,30,20,20,0,2.8000000000000003,2,74.28
2012,4,28,18,30,25,24,13,1.5,0,85.89
2012,4,28,19,30,0,0,0,1.1,-2,97.01
2012,4,28,20,30,0,0,0,1.1,-3,107.26
2012,4,28,21,30,0,0,0,1,-4,116.15
2012,4,28,22,30,0,0,0,1,-4,122.96000000000001
2012,4,28,23,30,0,0,0,0.9,-4,126.85000000000001
2012,4,29,0,30,0,0,0,0.9,-4,127.16
2012,4,29,1,30,0,0,0,0.9,-4,123.82000000000001
2012,4,29,2,30,0,0,0,0.8,-5,117.42
2012,4,29,3,30,0,0,0,0.8,-5,108.82000000000001
2012,4,29,4,30,0,0,0,0.8,-4,98.75
2012,4,29,5,30,24,24,0,1.4000000000000001,-2,87.74
2012,4,29,6,30,217,64,640,2.5,0,76.18
2012,4,29,7,30,411,83,758,3.5,2,64.37
2012,4,29,8,30,484,285,327,4.2,4,52.6
2012,4,29,9,30,765,279,647,4.6000000000000005,5,41.29
2012,4,29,10,30,961,222,864,4.7,6,31.25
2012,4,29,11,30,427,395,35,4.7,7,24.39
2012,4,29,12,30,978,395,636,4.6000000000000005,8,23.76
2012,4,29,13,30,713,464,287,4.5,9,29.77
2012,4,29,14,30,187,176,15,4.4,8,39.44
2012,4,29,15,30,654,147,798,4.1000000000000005,8,50.6
2012,4,29,16,30,415,135,602,3.6,7,62.32
2012,4,29,17,30,256,50,752,2.4000000000000004,4,74.13
2012,4,29,18,30,51,23,371,1.3,0,85.73
2012,4,29,19,30,0,0,0,1.1,-1,96.82000000000001
2012,4,29,20,30,0,0,0,1.2000000000000002,-1,107.05
2012,4,29,21,30,0,0,0,1.2000000000000002,-2,115.91
2012,4,29,22,30,0,0,0,1.2000000000000002,-3,122.69
2012,4,29,23,30,0,0,0,1.2000000000000002,-3,126.56
2012,4,30,0,30,0,0,0,1.1,-4,126.85000000000001
2012,4,30,1,30,0,0,0,1.1,-4,123.52
2012,4,30,2,30,0,0,0,1.1,-4,117.15
2012,4,30,3,30,0,0,0,1.1,-4,108.57000000000001
2012,4,30,4,30,0,0,0,1.1,-3,98.52
2012,4,30,5,30,28,17,240,1.2000000000000002,-1,87.53
2012,4,30,6,30,225,49,724,2,1,75.98
2012,4,30,7,30,454,66,892,2.9000000000000004,4,64.17
2012,4,30,8,30,669,77,970,3.3000000000000003,7,52.4
2012,4,30,9,30,848,84,1013,3.4000000000000004,8,41.06
2012,4,30,10,30,976,89,1035,3.5,10,30.990000000000002
2012,4,30,11,30,1046,88,1048,3.6,11,24.09
2012,4,30,12,30,1049,88,1048,3.7,12,23.47
2012,4,30,13,30,988,86,1035,3.9000000000000004,12,29.54
2012,4,30,14,30,867,80,1016,4.1000000000000005,12,39.25
2012,4,30,15,30,694,75,972,4.2,11,50.44
2012,4,30,16,30,485,66,898,4,10,62.17
2012,4,30,17,30,174,109,236,2.8000000000000003,6,73.98
2012,4,30,18,30,53,25,372,1.5,2,85.56
2012,4,30,19,30,0,0,0,1.2000000000000002,0,96.64
2012,4,30,20,30,0,0,0,1.2000000000000002,0,106.85000000000001
2012,4,30,21,30,0,0,0,1.2000000000000002,-1,115.67
2012,4,30,22,30,0,0,0,1.2000000000000002,-2,122.42
2012,4,30,23,30,0,0,0,1.2000000000000002,-3,126.26
2012,5,1,0,30,0,0,0,1.3,-3,126.55
2012,5,1,1,30,0,0,0,1.3,-3,123.23
2012,5,1,2,30,0,0,0,1.4000000000000001,-3,116.87
2012,5,1,3,30,0,0,0,1.5,-3,108.32000000000001
2012,5,1,4,30,0,0,0,1.5,-2,98.29
2012,5,1,5,30,0,0,0,1.9000000000000001,0,87.31
2012,5,1,6,30,6,6,0,3,2,75.78
2012,5,1,7,30,395,114,640,4.2,4,63.980000000000004
2012,5,1,8,30,530,251,455,4.7,7,52.19
2012,5,1,9,30,766,294,623,4.7,8,40.84
2012,5,1,10,30,673,472,233,4.7,9,30.740000000000002
2012,5,1,11,30,685,517,184,4.7,9,23.79
2012,5,1,12,30,835,558,301,4.800000000000001,10,23.18
2012,5,1,13,30,838,525,359,4.9,11,29.310000000000002
2012,5,1,14,30,751,387,468,4.800000000000001,11,39.07
2012,5,1,15,30,510,307,317,4.6000000000000005,11,50.28
2012,5,1,16,30,337,212,266,4.3,10,62.02
2012,5,1,17,30,255,55,721,3,7,73.82000000000001
2012,5,1,18,30,44,28,195,1.6,3,85.4
2012,5,1,19,30,0,0,0,1.1,0,96.46000000000001
2012,5,1,20,30,0,0,0,1.1,0,106.64
2012,5,1,21,30,0,0,0,1.2000000000000002,0,115.44
2012,5,1,22,30,0,0,0,1.2000000000000002,0,122.15
2012,5,1,23,30,0,0,0,1.4000000000000001,-1,125.97
2012,5,2,0,30,0,0,0,1.2000000000000002,-1,126.25
2012,5,2,1,30,0,0,0,1.1,-2,122.94
2012,5,2,2,30,0,0,0,1.1,-3,116.61
2012,5,2,3,30,0,0,0,1,-3,108.08
2012,5,2,4,30,0,0,0,1,-3,98.07000000000001
2012,5,2,5,30,31,19,250,1.5,-1,87.11
2012,5,2,6,30,225,48,710,2.6,3,75.58
2012,5,2,7,30,449,60,881,3.3000000000000003,6,63.78
2012,5,2,8,30,658,68,959,3.6,8,52
2012,5,2,9,30,833,73,1001,3.8000000000000003,11,40.63
2012,5,2,10,30,689,470,254,4,12,30.490000000000002
2012,5,2,11,30,1026,76,1036,4.2,13,23.5
2012,5,2,12,30,951,490,500,4.5,13,22.900000000000002
2012,5,2,13,30,967,83,1011,4.6000000000000005,12,29.09
2012,5,2,14,30,784,328,586,4.5,11,38.89
2012,5,2,15,30,596,259,525,4.3,10,50.13
2012,5,2,16,30,368,197,361,3.7,9,61.870000000000005
2012,5,2,17,30,138,114,84,2.6,7,73.67
2012,5,2,18,30,40,30,128,1.3,4,85.24
2012,5,2,19,30,0,0,0,0.8,3,96.28
2012,5,2,20,30,0,0,0,0.9,2,106.44
2012,5,2,21,30,0,0,0,1,1,115.2
2012,5,2,22,30,0,0,0,1.1,0,121.89
2012,5,2,23,30,0,0,0,1.1,0,125.68
2012,5,3,0,30,0,0,0,1.2000000000000002,0,125.95
2012,5,3,1,30,0,0,0,1.2000000000000002,-1,122.65
2012,5,3,2,30,0,0,0,1.2000000000000002,-1,116.34
2012,5,3,3,30,0,0,0,1.2000000000000002,-1,107.84
2012,5,3,4,30,0,0,0,1.2000000000000002,-1,97.85000000000001
2012,5,3,5,30,35,18,323,1.2000000000000002,0,86.91
2012,5,3,6,30,233,44,752,1.8,4,75.39
2012,5,3,7,30,458,57,903,2.7,7,63.6
2012,5,3,8,30,669,66,975,3,10,51.81
2012,5,3,9,30,844,73,1013,3.1,12,40.42
2012,5,3,10,30,970,78,1033,3.2,13,30.25
2012,5,3,11,30,782,486,322,3.4000000000000004,14,23.22
2012,5,3,12,30,1040,83,1036,3.7,15,22.62
2012,5,3,13,30,980,82,1025,4,15,28.87
2012,5,3,14,30,863,75,1009,4.3,14,38.72
2012,5,3,15,30,695,69,972,4.3,13,49.97
2012,5,3,16,30,490,60,908,4.1000000000000005,12,61.72
2012,5,3,17,30,268,46,783,3.1,10,73.52
2012,5,3,18,30,62,24,438,1.7000000000000002,5,85.08
2012,5,3,19,30,0,0,0,1.2000000000000002,2,96.10000000000001
2012,5,3,20,30,0,0,0,1.2000000000000002,1,106.23
2012,5,3,21,30,0,0,0,1.2000000000000002,1,114.97
2012,5,3,22,30,0,0,0,1.1,1,121.63
2012,5,3,23,30,0,0,0,1.1,0,125.4
2012,5,4,0,30,0,0,0,1.1,0,125.66
2012,5,4,1,30,0,0,0,1.2000000000000002,0,122.37
2012,5,4,2,30,0,0,0,1.2000000000000002,-1,116.08
2012,5,4,3,30,0,0,0,1.2000000000000002,-1,107.60000000000001
2012,5,4,4,30,0,0,0,1.2000000000000002,-2,97.63
2012,5,4,5,30,40,18,373,1.4000000000000001,0,86.71000000000001
2012,5,4,6,30,243,42,786,2.3000000000000003,4,75.21000000000001
2012,5,4,7,30,472,54,933,3.2,7,63.410000000000004
2012,5,4,8,30,687,60,1009,3.6,10,51.620000000000005
2012,5,4,9,30,865,66,1046,3.8000000000000003,12,40.22
2012,5,4,10,30,994,71,1065,3.9000000000000004,14,30.01
2012,5,4,11,30,1062,74,1073,4,15,22.94
2012,5,4,12,30,1066,74,1073,4.1000000000000005,16,22.35
2012,5,4,13,30,1006,72,1064,4.1000000000000005,16,28.650000000000002
2012,5,4,14,30,888,67,1049,4.1000000000000005,16,38.54
2012,5,4,15,30,717,63,1013,4,15,49.82
2012,5,4,16,30,509,56,951,3.6,14,61.58
2012,5,4,17,30,283,43,840,2.5,10,73.37
2012,5,4,18,30,69,23,522,1.4000000000000001,5,84.92
2012,5,4,19,30,0,0,0,1.2000000000000002,2,95.93
2012,5,4,20,30,0,0,0,1.2000000000000002,1,106.03
2012,5,4,21,30,0,0,0,1.2000000000000002,0,114.74000000000001
2012,5,4,22,30,0,0,0,1.3,0,121.37
2012,5,4,23,30,0,0,0,1.3,0,125.12
2012,5,5,0,30,0,0,0,1.4000000000000001,-1,125.38000000000001
2012,5,5,1,30,0,0,0,1.4000000000000001,-1,122.10000000000001
2012,5,5,2,30,0,0,0,1.4000000000000001,-2,115.83
2012,5,5,3,30,0,0,0,1.3,-2,107.37
2012,5,5,4,30,0,0,0,1.3,-2,97.43
2012,5,5,5,30,42,20,359,1.3,0,86.52
2012,5,5,6,30,224,44,696,2.1,4,75.02
2012,5,5,7,30,470,59,914,3,7,63.24
2012,5,5,8,30,690,64,1004,3.3000000000000003,10,51.44
2012,5,5,9,30,866,69,1040,3.4000000000000004,12,40.02
2012,5,5,10,30,991,72,1058,3.5,14,29.78
2012,5,5,11,30,1056,76,1062,3.6,15,22.66
2012,5,5,12,30,1058,79,1056,3.8000000000000003,16,22.080000000000002
2012,5,5,13,30,995,80,1040,3.9000000000000004,16,28.44
2012,5,5,14,30,876,73,1024,4,15,38.37
2012,5,5,15,30,707,68,987,3.9000000000000004,14,49.67
2012,5,5,16,30,500,60,921,3.7,13,61.43
2012,5,5,17,30,275,49,782,2.8000000000000003,10,73.22
2012,5,5,18,30,66,27,426,1.5,5,84.76
2012,5,5,19,30,0,0,0,1.1,2,95.75
2012,5,5,20,30,0,0,0,1.1,1,105.83
2012,5,5,21,30,0,0,0,1.1,0,114.52
2012,5,5,22,30,0,0,0,1.1,0,121.12
2012,5,5,23,30,0,0,0,1,0,124.84
2012,5,6,0,30,0,0,0,0.7000000000000001,0,125.10000000000001
2012,5,6,1,30,0,0,0,0.30000000000000004,0,121.83
2012,5,6,2,30,0,0,0,0.4,0,115.58
2012,5,6,3,30,0,0,0,0.8,-1,107.15
2012,5,6,4,30,0,0,0,0.9,-2,97.22
2012,5,6,5,30,41,22,292,1.5,0,86.33
2012,5,6,6,30,237,53,703,2.4000000000000004,3,74.85000000000001
2012,5,6,7,30,461,69,864,2.9000000000000004,6,63.06
2012,5,6,8,30,672,77,951,3.2,9,51.26
2012,5,6,9,30,848,85,993,3.6,10,39.83
2012,5,6,10,30,974,92,1014,4.1000000000000005,11,29.55
2012,5,6,11,30,1043,95,1025,4.6000000000000005,12,22.39
2012,5,6,12,30,1048,99,1021,4.9,13,21.81
2012,5,6,13,30,863,515,394,4.9,13,28.23
2012,5,6,14,30,286,270,20,4.7,12,38.2
2012,5,6,15,30,635,217,643,4.3,11,49.52
