Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136184,-,-,-,38.93,-109.62,-7,1482,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,11,17,30,120,56,401,2,8,80.81
2012,3,11,18,30,0,0,0,1.9000000000000001,5,92.37
2012,3,11,19,30,0,0,0,2,4,104
2012,3,11,20,30,0,0,0,2.1,3,115.38
2012,3,11,21,30,0,0,0,2.3000000000000003,3,126.04
2012,3,11,22,30,0,0,0,2.4000000000000004,2,135.26
2012,3,11,23,30,0,0,0,2.3000000000000003,1,141.84
2012,3,12,0,30,0,0,0,2.3000000000000003,1,144.19
2012,3,12,1,30,0,0,0,2.3000000000000003,1,141.5
2012,3,12,2,30,0,0,0,2.3000000000000003,0,134.7
2012,3,12,3,30,0,0,0,2.3000000000000003,0,125.34
2012,3,12,4,30,0,0,0,2.2,0,114.60000000000001
2012,3,12,5,30,0,0,0,2.2,0,103.18
2012,3,12,6,30,0,0,0,2.7,1,91.52
2012,3,12,7,30,82,66,91,4,5,79.95
2012,3,12,8,30,265,135,360,5.4,8,68.81
2012,3,12,9,30,542,102,843,6.1000000000000005,11,58.57
2012,3,12,10,30,697,111,910,6.300000000000001,13,49.93
2012,3,12,11,30,793,122,932,6.5,14,43.95
2012,3,12,12,30,825,123,942,6.6000000000000005,15,41.86
2012,3,12,13,30,788,121,930,6.6000000000000005,15,44.21
2012,3,12,14,30,688,112,903,6.5,15,50.38
2012,3,12,15,30,531,100,841,6.1000000000000005,14,59.14
2012,3,12,16,30,335,82,721,4.5,12,69.44
2012,3,12,17,30,126,51,461,2.6,9,80.60000000000001
2012,3,12,18,30,0,0,0,1.9000000000000001,6,92.17
2012,3,12,19,30,0,0,0,1.9000000000000001,5,103.81
2012,3,12,20,30,0,0,0,2.1,4,115.16
2012,3,12,21,30,0,0,0,2.2,3,125.79
2012,3,12,22,30,0,0,0,2.2,2,134.97
2012,3,12,23,30,0,0,0,2.2,2,141.48
2012,3,13,0,30,0,0,0,2,2,143.79
2012,3,13,1,30,0,0,0,1.8,1,141.11
2012,3,13,2,30,0,0,0,1.7000000000000002,1,134.33
2012,3,13,3,30,0,0,0,1.8,0,125
2012,3,13,4,30,0,0,0,1.9000000000000001,0,114.29
2012,3,13,5,30,0,0,0,2,0,102.88
2012,3,13,6,30,0,0,0,2.6,1,91.22
2012,3,13,7,30,142,39,572,3.6,5,79.64
2012,3,13,8,30,279,130,404,5.2,9,68.49
2012,3,13,9,30,562,92,893,6.800000000000001,12,58.22
2012,3,13,10,30,717,101,949,7.5,14,49.56
2012,3,13,11,30,815,105,979,7.9,15,43.56
2012,3,13,12,30,737,264,631,8.200000000000001,16,41.46
2012,3,13,13,30,639,295,476,8.1,16,43.85
2012,3,13,14,30,544,272,423,7.7,17,50.07
2012,3,13,15,30,449,168,544,6.9,16,58.88
2012,3,13,16,30,239,143,272,5,14,69.22
2012,3,13,17,30,117,46,423,3.1,10,80.4
2012,3,13,18,30,0,0,0,2.5,7,91.98
2012,3,13,19,30,0,0,0,2.6,6,103.61
2012,3,13,20,30,0,0,0,2.7,5,114.95
2012,3,13,21,30,0,0,0,2.8000000000000003,4,125.54
2012,3,13,22,30,0,0,0,2.7,3,134.67000000000002
2012,3,13,23,30,0,0,0,2.4000000000000004,2,141.13
2012,3,14,0,30,0,0,0,2.1,1,143.4
2012,3,14,1,30,0,0,0,1.9000000000000001,1,140.72
2012,3,14,2,30,0,0,0,1.9000000000000001,0,133.96
2012,3,14,3,30,0,0,0,1.9000000000000001,0,124.66
2012,3,14,4,30,0,0,0,1.8,0,113.97
2012,3,14,5,30,0,0,0,1.8,0,102.58
2012,3,14,6,30,0,0,0,2,2,90.92
2012,3,14,7,30,150,54,522,3.1,6,79.34
2012,3,14,8,30,363,81,759,4.5,10,68.17
2012,3,14,9,30,558,98,864,5.1000000000000005,13,57.88
2012,3,14,10,30,710,109,919,5.2,14,49.18
2012,3,14,11,30,776,179,817,5.2,15,43.160000000000004
2012,3,14,12,30,801,191,808,5.300000000000001,16,41.07
2012,3,14,13,30,760,191,783,5.4,17,43.5
2012,3,14,14,30,705,84,961,5.300000000000001,17,49.77
2012,3,14,15,30,549,76,908,4.9,16,58.620000000000005
2012,3,14,16,30,353,63,807,3.5,14,69
2012,3,14,17,30,141,41,592,1.9000000000000001,10,80.2
2012,3,14,18,30,0,0,0,1.6,7,91.78
2012,3,14,19,30,0,0,0,1.6,6,103.41
2012,3,14,20,30,0,0,0,1.6,6,114.73
2012,3,14,21,30,0,0,0,1.5,5,125.3
2012,3,14,22,30,0,0,0,1.4000000000000001,5,134.37
2012,3,14,23,30,0,0,0,1.4000000000000001,5,140.78
2012,3,15,0,30,0,0,0,1.4000000000000001,4,143
2012,3,15,1,30,0,0,0,1.5,4,140.32
2012,3,15,2,30,0,0,0,1.5,4,133.59
2012,3,15,3,30,0,0,0,1.4000000000000001,4,124.33
2012,3,15,4,30,0,0,0,1.4000000000000001,4,113.65
2012,3,15,5,30,0,0,0,1.3,4,102.27
2012,3,15,6,30,0,0,0,1.2000000000000002,6,90.61
2012,3,15,7,30,115,67,254,1.8,9,79.03
2012,3,15,8,30,365,71,779,3,12,67.84
2012,3,15,9,30,473,169,567,3.8000000000000003,15,57.53
2012,3,15,10,30,707,91,934,4.1000000000000005,16,48.800000000000004
2012,3,15,11,30,791,117,917,4.3,17,42.76
2012,3,15,12,30,822,117,929,4.4,18,40.67
2012,3,15,13,30,785,113,922,4.5,18,43.14
2012,3,15,14,30,692,93,921,4.5,18,49.47
2012,3,15,15,30,539,83,868,4.3,18,58.370000000000005
2012,3,15,16,30,346,69,764,3.1,16,68.78
2012,3,15,17,30,138,46,527,1.7000000000000002,13,80
2012,3,15,18,30,0,0,0,1.4000000000000001,10,91.59
2012,3,15,19,30,0,0,0,1.4000000000000001,9,103.21000000000001
2012,3,15,20,30,0,0,0,1.5,8,114.52
2012,3,15,21,30,0,0,0,1.5,7,125.05
2012,3,15,22,30,0,0,0,1.6,6,134.08
2012,3,15,23,30,0,0,0,1.6,5,140.42000000000002
2012,3,16,0,30,0,0,0,1.6,5,142.61
2012,3,16,1,30,0,0,0,1.6,4,139.92000000000002
2012,3,16,2,30,0,0,0,1.7000000000000002,3,133.22
2012,3,16,3,30,0,0,0,1.8,3,123.98
2012,3,16,4,30,0,0,0,1.9000000000000001,2,113.33
2012,3,16,5,30,0,0,0,2,2,101.96000000000001
2012,3,16,6,30,0,0,0,2.6,5,90.31
2012,3,16,7,30,165,48,599,3.7,9,78.72
2012,3,16,8,30,377,70,803,5.2,12,67.52
2012,3,16,9,30,568,85,892,6.6000000000000005,15,57.18
2012,3,16,10,30,717,98,932,7.1000000000000005,17,48.43
2012,3,16,11,30,801,126,913,7.2,18,42.36
2012,3,16,12,30,830,130,917,7.300000000000001,19,40.28
2012,3,16,13,30,661,296,497,7.2,19,42.79
2012,3,16,14,30,696,111,894,6.9,19,49.17
2012,3,16,15,30,446,193,478,6.5,18,58.120000000000005
2012,3,16,16,30,251,146,287,5.1000000000000005,16,68.56
2012,3,16,17,30,73,65,44,3.2,13,79.8
2012,3,16,18,30,0,0,0,2.3000000000000003,10,91.4
2012,3,16,19,30,0,0,0,2.2,8,103.01
2012,3,16,20,30,0,0,0,2.2,8,114.3
2012,3,16,21,30,0,0,0,2.2,7,124.8
2012,3,16,22,30,0,0,0,2.2,6,133.78
2012,3,16,23,30,0,0,0,2.2,6,140.06
2012,3,17,0,30,0,0,0,2.1,5,142.21
2012,3,17,1,30,0,0,0,2.1,5,139.53
2012,3,17,2,30,0,0,0,2.2,5,132.85
2012,3,17,3,30,0,0,0,2.4000000000000004,4,123.64
2012,3,17,4,30,0,0,0,2.6,4,113.01
2012,3,17,5,30,0,0,0,2.9000000000000004,4,101.66
2012,3,17,6,30,0,0,0,3.6,5,90.01
2012,3,17,7,30,21,21,0,4.7,8,78.41
2012,3,17,8,30,73,73,0,6.4,12,67.19
2012,3,17,9,30,101,101,0,8,15,56.83
2012,3,17,10,30,229,219,14,8.6,16,48.050000000000004
2012,3,17,11,30,578,374,274,8.9,17,41.96
2012,3,17,12,30,548,400,192,9.200000000000001,18,39.89
2012,3,17,13,30,252,241,15,9.3,18,42.44
2012,3,17,14,30,63,63,0,8.9,17,48.870000000000005
2012,3,17,15,30,75,75,0,8.1,15,57.870000000000005
2012,3,17,16,30,223,158,175,7.1000000000000005,14,68.34
2012,3,17,17,30,79,67,61,5.6000000000000005,12,79.60000000000001
2012,3,17,18,30,0,0,0,4.6000000000000005,11,91.21000000000001
2012,3,17,19,30,0,0,0,4.4,10,102.82000000000001
2012,3,17,20,30,0,0,0,3.9000000000000004,9,114.08
2012,3,17,21,30,0,0,0,3.1,8,124.55
2012,3,17,22,30,0,0,0,2.7,8,133.48
2012,3,17,23,30,0,0,0,2.8000000000000003,7,139.71
2012,3,18,0,30,0,0,0,3.3000000000000003,7,141.81
2012,3,18,1,30,0,0,0,4.2,7,139.13
2012,3,18,2,30,0,0,0,5.1000000000000005,7,132.48
2012,3,18,3,30,0,0,0,6.1000000000000005,7,123.3
2012,3,18,4,30,0,0,0,7.1000000000000005,7,112.69
2012,3,18,5,30,0,0,0,7.6000000000000005,6,101.35000000000001
2012,3,18,6,30,0,0,0,6.9,6,89.7
2012,3,18,7,30,86,77,41,6.1000000000000005,6,78.10000000000001
2012,3,18,8,30,229,172,146,6.5,7,66.87
2012,3,18,9,30,259,234,44,7.5,8,56.49
2012,3,18,10,30,31,31,0,8.6,8,47.67
2012,3,18,11,30,215,206,12,9.3,9,41.56
2012,3,18,12,30,162,156,8,9.9,8,39.49
2012,3,18,13,30,100,100,0,9.9,6,42.08
2012,3,18,14,30,146,144,4,9.3,5,48.58
2012,3,18,15,30,47,47,0,8.9,4,57.620000000000005
2012,3,18,16,30,306,114,517,8.4,3,68.12
2012,3,18,17,30,13,13,0,7.2,2,79.4
2012,3,18,18,30,0,0,0,6,0,91.01
2012,3,18,19,30,0,0,0,5.2,0,102.62
2012,3,18,20,30,0,0,0,4.6000000000000005,0,113.87
2012,3,18,21,30,0,0,0,3.9000000000000004,0,124.3
2012,3,18,22,30,0,0,0,3.3000000000000003,-1,133.18
2012,3,18,23,30,0,0,0,2.8000000000000003,-1,139.35
2012,3,19,0,30,0,0,0,2.4000000000000004,-2,141.41
2012,3,19,1,30,0,0,0,2.2,-2,138.73
2012,3,19,2,30,0,0,0,2.2,-3,132.11
2012,3,19,3,30,0,0,0,2.3000000000000003,-3,122.96000000000001
2012,3,19,4,30,0,0,0,2.5,-2,112.37
2012,3,19,5,30,0,0,0,2.7,-2,101.04
2012,3,19,6,30,0,0,0,3.2,-1,89.4
2012,3,19,7,30,37,37,0,3.8000000000000003,0,77.79
2012,3,19,8,30,262,170,231,3.7,0,66.54
2012,3,19,9,30,424,249,315,3.6,1,56.14
2012,3,19,10,30,370,321,72,3.5,2,47.29
2012,3,19,11,30,672,318,470,3.5,3,41.160000000000004
2012,3,19,12,30,657,360,382,3.5,4,39.1
2012,3,19,13,30,500,386,153,3.5,5,41.730000000000004
2012,3,19,14,30,520,317,305,3.6,5,48.28
2012,3,19,15,30,24,24,0,3.8000000000000003,5,57.370000000000005
2012,3,19,16,30,256,154,270,3.7,4,67.91
2012,3,19,17,30,69,67,15,2.7,2,79.21000000000001
2012,3,19,18,30,0,0,0,1.8,0,90.82000000000001
2012,3,19,19,30,0,0,0,1.6,0,102.42
2012,3,19,20,30,0,0,0,1.6,0,113.65
2012,3,19,21,30,0,0,0,1.7000000000000002,-1,124.05
2012,3,19,22,30,0,0,0,1.8,-2,132.88
2012,3,19,23,30,0,0,0,1.8,-3,138.99
2012,3,20,0,30,0,0,0,1.7000000000000002,-4,141.02
2012,3,20,1,30,0,0,0,1.5,-4,138.33
2012,3,20,2,30,0,0,0,1.4000000000000001,-4,131.74
2012,3,20,3,30,0,0,0,1.4000000000000001,-4,122.61
2012,3,20,4,30,0,0,0,1.3,-4,112.05
2012,3,20,5,30,0,0,0,1.3,-4,100.73
2012,3,20,6,30,0,0,0,2,-2,89.09
2012,3,20,7,30,194,51,659,2.7,0,77.47
2012,3,20,8,30,416,70,857,2.4000000000000004,2,66.22
2012,3,20,9,30,615,80,951,2,3,55.79
2012,3,20,10,30,770,86,1000,1.7000000000000002,5,46.92
2012,3,20,11,30,861,99,1006,1.6,6,40.76
2012,3,20,12,30,890,100,1012,1.6,7,38.7
2012,3,20,13,30,849,98,1001,1.6,8,41.38
2012,3,20,14,30,744,92,974,1.6,8,47.99
2012,3,20,15,30,584,82,924,1.7000000000000002,8,57.13
2012,3,20,16,30,382,68,829,1.4000000000000001,7,67.7
2012,3,20,17,30,164,46,622,1,4,79.01
2012,3,20,18,30,0,0,0,1.1,2,90.63
2012,3,20,19,30,0,0,0,1.2000000000000002,1,102.22
2012,3,20,20,30,0,0,0,1.3,0,113.43
2012,3,20,21,30,0,0,0,1.3,0,123.8
2012,3,20,22,30,0,0,0,1.2000000000000002,0,132.58
2012,3,20,23,30,0,0,0,1.2000000000000002,0,138.64000000000001
2012,3,21,0,30,0,0,0,1.1,-1,140.62
2012,3,21,1,30,0,0,0,0.9,-1,137.93
2012,3,21,2,30,0,0,0,0.6000000000000001,-1,131.36
2012,3,21,3,30,0,0,0,0.30000000000000004,-1,122.27
2012,3,21,4,30,0,0,0,0.1,-1,111.73
2012,3,21,5,30,0,0,0,0.1,0,100.42
2012,3,21,6,30,14,11,145,0.4,1,88.78
2012,3,21,7,30,170,57,507,1.2000000000000002,4,77.16
2012,3,21,8,30,356,102,621,2.1,7,65.9
2012,3,21,9,30,588,83,890,2.5,10,55.44
2012,3,21,10,30,762,87,981,2.6,11,46.54
2012,3,21,11,30,847,117,958,2.6,13,40.36
2012,3,21,12,30,879,112,977,2.6,14,38.31
2012,3,21,13,30,843,106,976,2.7,15,41.03
2012,3,21,14,30,746,88,977,3,15,47.7
2012,3,21,15,30,589,78,934,3,15,56.88
2012,3,21,16,30,389,65,846,2.1,13,67.48
2012,3,21,17,30,170,45,647,1.1,11,78.82000000000001
2012,3,21,18,30,0,0,0,0.9,9,90.44
2012,3,21,19,30,0,0,0,0.8,8,102.02
2012,3,21,20,30,0,0,0,0.7000000000000001,8,113.21000000000001
2012,3,21,21,30,0,0,0,0.6000000000000001,7,123.54
2012,3,21,22,30,0,0,0,0.6000000000000001,6,132.28
2012,3,21,23,30,0,0,0,0.6000000000000001,5,138.28
2012,3,22,0,30,0,0,0,0.8,4,140.22
2012,3,22,1,30,0,0,0,1,3,137.54
2012,3,22,2,30,0,0,0,1.1,2,130.99
2012,3,22,3,30,0,0,0,1.2000000000000002,1,121.92
2012,3,22,4,30,0,0,0,1.2000000000000002,1,111.4
2012,3,22,5,30,0,0,0,1.1,1,100.11
2012,3,22,6,30,18,18,0,1.2000000000000002,2,88.48
2012,3,22,7,30,209,49,702,1.2000000000000002,6,76.85000000000001
2012,3,22,8,30,429,66,878,0.7000000000000001,10,65.57000000000001
2012,3,22,9,30,626,76,962,0.30000000000000004,13,55.1
2012,3,22,10,30,778,82,1005,0.7000000000000001,15,46.160000000000004
2012,3,22,11,30,866,98,1001,1.4000000000000001,17,39.96
2012,3,22,12,30,892,101,1003,2,18,37.92
2012,3,22,13,30,851,99,991,2.4000000000000004,18,40.69
2012,3,22,14,30,748,90,972,2.6,18,47.410000000000004
2012,3,22,15,30,587,84,915,2.4000000000000004,18,56.64
2012,3,22,16,30,386,72,812,1.7000000000000002,16,67.27
2012,3,22,17,30,170,48,617,1.1,13,78.62
2012,3,22,18,30,0,0,0,1.2000000000000002,10,90.25
2012,3,22,19,30,0,0,0,1.2000000000000002,8,101.83
2012,3,22,20,30,0,0,0,1.2000000000000002,7,113
2012,3,22,21,30,0,0,0,1.3,7,123.29
2012,3,22,22,30,0,0,0,1.4000000000000001,6,131.97
2012,3,22,23,30,0,0,0,1.4000000000000001,5,137.92000000000002
2012,3,23,0,30,0,0,0,1.5,5,139.83
2012,3,23,1,30,0,0,0,1.6,4,137.14000000000001
2012,3,23,2,30,0,0,0,1.6,3,130.62
2012,3,23,3,30,0,0,0,1.6,3,121.58
2012,3,23,4,30,0,0,0,1.6,2,111.08
2012,3,23,5,30,0,0,0,1.5,2,99.8
2012,3,23,6,30,21,21,0,1.7000000000000002,5,88.17
2012,3,23,7,30,212,47,708,2.3000000000000003,9,76.54
2012,3,23,8,30,431,61,884,3.3000000000000003,13,65.25
2012,3,23,9,30,626,71,960,4.4,16,54.75
2012,3,23,10,30,776,78,1000,5.1000000000000005,19,45.79
2012,3,23,11,30,861,100,987,5.6000000000000005,20,39.56
2012,3,23,12,30,888,101,991,6,21,37.53
2012,3,23,13,30,847,99,981,6.300000000000001,22,40.34
2012,3,23,14,30,747,87,970,6.300000000000001,21,47.12
2012,3,23,15,30,588,79,921,6,20,56.4
2012,3,23,16,30,389,67,825,4.6000000000000005,19,67.06
2012,3,23,17,30,173,46,632,2.7,15,78.43
2012,3,23,18,30,0,0,0,1.8,11,90.06
2012,3,23,19,30,0,0,0,1.7000000000000002,9,101.63
2012,3,23,20,30,0,0,0,1.7000000000000002,8,112.78
2012,3,23,21,30,0,0,0,1.6,7,123.04
2012,3,23,22,30,0,0,0,1.6,7,131.67000000000002
2012,3,23,23,30,0,0,0,1.5,7,137.56
2012,3,24,0,30,0,0,0,1.5,7,139.43
2012,3,24,1,30,0,0,0,1.4000000000000001,7,136.74
2012,3,24,2,30,0,0,0,1.3,7,130.24
2012,3,24,3,30,0,0,0,1.3,6,121.23
2012,3,24,4,30,0,0,0,1.3,5,110.76
2012,3,24,5,30,0,0,0,1.4000000000000001,5,99.49000000000001
2012,3,24,6,30,22,22,0,1.6,7,87.87
2012,3,24,7,30,209,58,633,2.2,11,76.23
2012,3,24,8,30,426,77,825,2.9000000000000004,15,64.92
2012,3,24,9,30,555,148,699,3.5,17,54.4
2012,3,24,10,30,704,186,737,4.1000000000000005,18,45.410000000000004
2012,3,24,11,30,781,240,698,4.4,19,39.160000000000004
2012,3,24,12,30,774,308,584,4.5,20,37.14
2012,3,24,13,30,704,319,502,4.6000000000000005,21,40
2012,3,24,14,30,611,260,513,4.5,20,46.83
2012,3,24,15,30,442,235,371,4.2,19,56.160000000000004
2012,3,24,16,30,304,140,417,2.9000000000000004,17,66.85
2012,3,24,17,30,76,73,16,1.6,14,78.24
2012,3,24,18,30,0,0,0,1.3,12,89.87
2012,3,24,19,30,0,0,0,1.3,12,101.43
2012,3,24,20,30,0,0,0,1.3,11,112.56
2012,3,24,21,30,0,0,0,1.3,11,122.78
2012,3,24,22,30,0,0,0,1.3,10,131.37
2012,3,24,23,30,0,0,0,1.4000000000000001,9,137.20000000000002
2012,3,25,0,30,0,0,0,1.4000000000000001,8,139.04
2012,3,25,1,30,0,0,0,1.5,8,136.35
2012,3,25,2,30,0,0,0,1.5,7,129.87
2012,3,25,3,30,0,0,0,1.6,7,120.89
2012,3,25,4,30,0,0,0,1.6,6,110.43
2012,3,25,5,30,0,0,0,1.5,6,99.18
2012,3,25,6,30,19,19,0,1.4000000000000001,9,87.56
2012,3,25,7,30,168,80,363,2,13,75.92
2012,3,25,8,30,426,87,790,3.5,17,64.6
2012,3,25,9,30,534,182,598,4.9,20,54.06
2012,3,25,10,30,653,266,547,5.7,21,45.04
2012,3,25,11,30,720,331,498,6.300000000000001,22,38.77
2012,3,25,12,30,493,410,104,6.6000000000000005,22,36.75
2012,3,25,13,30,730,311,544,6.6000000000000005,21,39.65
2012,3,25,14,30,205,197,10,6.2,20,46.550000000000004
2012,3,25,15,30,145,144,2,4.800000000000001,19,55.92
2012,3,25,16,30,166,153,31,2.7,17,66.65
2012,3,25,17,30,133,69,309,1.5,14,78.04
2012,3,25,18,30,0,0,0,1.4000000000000001,12,89.68
2012,3,25,19,30,0,0,0,1.5,12,101.23
2012,3,25,20,30,0,0,0,1.7000000000000002,11,112.34
2012,3,25,21,30,0,0,0,1.9000000000000001,11,122.53
2012,3,25,22,30,0,0,0,2.4000000000000004,11,131.06
2012,3,25,23,30,0,0,0,2.8000000000000003,10,136.85
2012,3,26,0,30,0,0,0,2.5,9,138.64000000000001
2012,3,26,1,30,0,0,0,2.2,8,135.95
2012,3,26,2,30,0,0,0,2.1,8,129.5
2012,3,26,3,30,0,0,0,2.6,7,120.54
2012,3,26,4,30,0,0,0,3.4000000000000004,7,110.11
2012,3,26,5,30,0,0,0,4.1000000000000005,7,98.87
2012,3,26,6,30,24,20,86,5.5,8,87.26
2012,3,26,7,30,86,85,2,7.9,10,75.62
2012,3,26,8,30,272,192,184,10.200000000000001,10,64.28
2012,3,26,9,30,582,127,768,11.5,10,53.72
2012,3,26,10,30,782,103,954,11.5,11,44.67
2012,3,26,11,30,878,107,983,10.600000000000001,12,38.37
2012,3,26,12,30,904,108,988,10,13,36.36
2012,3,26,13,30,816,176,826,9.600000000000001,13,39.31
2012,3,26,14,30,757,102,948,8.8,14,46.27
2012,3,26,15,30,594,96,884,7.800000000000001,13,55.69
2012,3,26,16,30,390,87,758,6.5,12,66.44
2012,3,26,17,30,172,63,516,4.3,9,77.85000000000001
2012,3,26,18,30,0,0,0,2.5,6,89.49
2012,3,26,19,30,0,0,0,1.8,4,101.04
2012,3,26,20,30,0,0,0,1.3,4,112.12
2012,3,26,21,30,0,0,0,1,4,122.27
2012,3,26,22,30,0,0,0,0.5,4,130.76
2012,3,26,23,30,0,0,0,0.30000000000000004,4,136.49
2012,3,27,0,30,0,0,0,0.5,4,138.25
2012,3,27,1,30,0,0,0,0.6000000000000001,3,135.55
2012,3,27,2,30,0,0,0,0.7000000000000001,3,129.12
2012,3,27,3,30,0,0,0,0.9,2,120.2
2012,3,27,4,30,0,0,0,1.1,2,109.79
2012,3,27,5,30,0,0,0,1,2,98.56
2012,3,27,6,30,25,22,72,1.1,3,86.95
2012,3,27,7,30,187,75,442,1.4000000000000001,7,75.31
2012,3,27,8,30,431,103,746,2,10,63.96
2012,3,27,9,30,621,125,831,2.5,12,53.370000000000005
2012,3,27,10,30,769,138,880,3.1,14,44.300000000000004
2012,3,27,11,30,863,138,919,3.6,15,37.97
2012,3,27,12,30,796,312,598,4.1000000000000005,16,35.97
2012,3,27,13,30,723,326,510,4.3,16,38.97
2012,3,27,14,30,587,297,416,4.3,17,45.99
2012,3,27,15,30,590,106,853,4,16,55.45
2012,3,27,16,30,390,93,736,2.8000000000000003,15,66.24
2012,3,27,17,30,128,77,242,1.5,13,77.67
2012,3,27,18,30,0,0,0,0.9,12,89.31
2012,3,27,19,30,0,0,0,0.9,11,100.84
2012,3,27,20,30,0,0,0,1.1,10,111.9
2012,3,27,21,30,0,0,0,1.2000000000000002,9,122.02
2012,3,27,22,30,0,0,0,1.3,8,130.45
2012,3,27,23,30,0,0,0,1.4000000000000001,6,136.13
2012,3,28,0,30,0,0,0,1.5,5,137.86
2012,3,28,1,30,0,0,0,1.6,4,135.16
2012,3,28,2,30,0,0,0,1.6,3,128.75
2012,3,28,3,30,0,0,0,1.6,3,119.85000000000001
2012,3,28,4,30,0,0,0,1.6,2,109.46000000000001
2012,3,28,5,30,0,0,0,1.7000000000000002,2,98.25
2012,3,28,6,30,25,22,51,2.3000000000000003,4,86.65
2012,3,28,7,30,174,90,326,3.6,9,75
2012,3,28,8,30,435,102,751,4.9,12,63.64
2012,3,28,9,30,600,118,801,5.5,15,53.03
2012,3,28,10,30,653,282,515,5.6000000000000005,16,43.92
2012,3,28,11,30,860,144,902,5.6000000000000005,17,37.58
2012,3,28,12,30,746,362,472,5.6000000000000005,18,35.58
2012,3,28,13,30,710,334,480,5.7,19,38.63
2012,3,28,14,30,744,125,886,5.800000000000001,19,45.71
2012,3,28,15,30,458,239,384,5.800000000000001,18,55.22
2012,3,28,16,30,259,175,207,5.1000000000000005,17,66.04
2012,3,28,17,30,106,84,103,3.7,15,77.48
2012,3,28,18,30,0,0,0,3,12,89.12
2012,3,28,19,30,0,0,0,3.5,11,100.64
2012,3,28,20,30,0,0,0,4.3,10,111.68
2012,3,28,21,30,0,0,0,4.1000000000000005,9,121.76
2012,3,28,22,30,0,0,0,2.9000000000000004,7,130.15
2012,3,28,23,30,0,0,0,1.7000000000000002,7,135.77
2012,3,29,0,30,0,0,0,1.1,7,137.46
2012,3,29,1,30,0,0,0,0.7000000000000001,7,134.77
2012,3,29,2,30,0,0,0,0.7000000000000001,6,128.38
2012,3,29,3,30,0,0,0,1,5,119.51
2012,3,29,4,30,0,0,0,1.1,4,109.14
2012,3,29,5,30,0,0,0,1,4,97.94
2012,3,29,6,30,36,26,159,1.4000000000000001,6,86.35000000000001
2012,3,29,7,30,226,73,582,1.5,9,74.7
2012,3,29,8,30,443,92,780,1.4000000000000001,12,63.32
2012,3,29,9,30,636,102,880,2.1,14,52.69
2012,3,29,10,30,785,108,934,3,16,43.56
2012,3,29,11,30,876,113,957,3.5,17,37.18
2012,3,29,12,30,796,310,594,3.8000000000000003,18,35.19
2012,3,29,13,30,752,303,571,4.1000000000000005,18,38.300000000000004
2012,3,29,14,30,656,254,573,4,17,45.43
2012,3,29,15,30,448,249,345,3.6,17,54.99
2012,3,29,16,30,352,107,596,2.5,16,65.84
2012,3,29,17,30,14,14,0,1.3,14,77.29
2012,3,29,18,30,0,0,0,1,12,88.93
2012,3,29,19,30,0,0,0,1.1,11,100.44
2012,3,29,20,30,0,0,0,1,11,111.46000000000001
2012,3,29,21,30,0,0,0,0.8,10,121.5
2012,3,29,22,30,0,0,0,0.6000000000000001,10,129.84
2012,3,29,23,30,0,0,0,0.6000000000000001,10,135.42000000000002
2012,3,30,0,30,0,0,0,0.7000000000000001,9,137.07
2012,3,30,1,30,0,0,0,0.7000000000000001,9,134.37
2012,3,30,2,30,0,0,0,0.6000000000000001,9,128.01
2012,3,30,3,30,0,0,0,0.7000000000000001,8,119.16
2012,3,30,4,30,0,0,0,1,7,108.82000000000001
2012,3,30,5,30,0,0,0,1.1,7,97.64
2012,3,30,6,30,11,11,0,1.4000000000000001,8,86.05
2012,3,30,7,30,201,79,452,2.4000000000000004,12,74.39
2012,3,30,8,30,399,118,619,3.6,15,63.01
2012,3,30,9,30,492,264,373,4.1000000000000005,18,52.35
2012,3,30,10,30,670,277,539,4.1000000000000005,19,43.19
2012,3,30,11,30,862,136,907,4.1000000000000005,20,36.79
2012,3,30,12,30,807,325,586,4.2,21,34.81
2012,3,30,13,30,561,410,191,4.3,22,37.96
2012,3,30,14,30,753,100,926,4.2,22,45.160000000000004
2012,3,30,15,30,596,91,875,3.9000000000000004,22,54.77
2012,3,30,16,30,398,79,773,2.9000000000000004,21,65.64
