Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76181,-,-,-,33.21,-107.62,-7,1907,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,17,30,160,38,672,2.1,15,79.56
2012,3,22,18,30,0,0,0,2.7,11,92.09
2012,3,22,19,30,0,0,0,3.7,9,104.53
2012,3,22,20,30,0,0,0,4.1000000000000005,8,116.58
2012,3,22,21,30,0,0,0,3.8000000000000003,8,127.79
2012,3,22,22,30,0,0,0,3.4000000000000004,7,137.35
2012,3,22,23,30,0,0,0,3.1,6,143.84
2012,3,23,0,30,0,0,0,2.9000000000000004,5,145.43
2012,3,23,1,30,0,0,0,2.6,4,141.49
2012,3,23,2,30,0,0,0,2.3000000000000003,4,133.42000000000002
2012,3,23,3,30,0,0,0,2,3,123
2012,3,23,4,30,0,0,0,1.8,3,111.34
2012,3,23,5,30,0,0,0,1.7000000000000002,3,99.06
2012,3,23,6,30,43,20,383,2,7,86.53
2012,3,23,7,30,268,49,796,2.1,13,74.03
2012,3,23,8,30,506,62,939,1.6,16,61.84
2012,3,23,9,30,711,71,1004,1.1,19,50.39
2012,3,23,10,30,866,77,1037,1.2000000000000002,21,40.5
2012,3,23,11,30,954,87,1040,2,22,33.65
2012,3,23,12,30,973,89,1040,2.9000000000000004,23,31.94
2012,3,23,13,30,918,89,1027,3.6,24,36.11
2012,3,23,14,30,800,78,1012,4,23,44.52
2012,3,23,15,30,620,71,961,4.2,22,55.22
2012,3,23,16,30,398,60,865,3.6,20,67.05
2012,3,23,17,30,162,39,668,2.6,15,79.4
2012,3,23,18,30,0,0,0,2.2,11,91.93
2012,3,23,19,30,0,0,0,2.1,10,104.36
2012,3,23,20,30,0,0,0,2,9,116.39
2012,3,23,21,30,0,0,0,1.9000000000000001,8,127.56
2012,3,23,22,30,0,0,0,1.9000000000000001,7,137.07
2012,3,23,23,30,0,0,0,1.9000000000000001,6,143.49
2012,3,24,0,30,0,0,0,1.8,6,145.03
2012,3,24,1,30,0,0,0,1.8,5,141.1
2012,3,24,2,30,0,0,0,1.7000000000000002,5,133.07
2012,3,24,3,30,0,0,0,1.7000000000000002,5,122.68
2012,3,24,4,30,0,0,0,1.6,5,111.04
2012,3,24,5,30,0,0,0,1.5,6,98.78
2012,3,24,6,30,46,21,387,1.5,9,86.25
2012,3,24,7,30,272,49,793,1.3,14,73.74
2012,3,24,8,30,508,62,935,1.1,17,61.54
2012,3,24,9,30,714,71,1001,1.7000000000000002,20,50.07
2012,3,24,10,30,869,77,1035,2.7,22,40.13
2012,3,24,11,30,955,89,1035,3.5,23,33.25
2012,3,24,12,30,974,91,1036,4,24,31.55
2012,3,24,13,30,920,89,1024,4.3,24,35.79
2012,3,24,14,30,798,86,994,4.4,24,44.27
2012,3,24,15,30,618,79,941,4.2,23,55.02
2012,3,24,16,30,396,66,840,3.1,21,66.88
2012,3,24,17,30,162,42,646,1.9000000000000001,16,79.25
2012,3,24,18,30,0,0,0,1.5,12,91.78
2012,3,24,19,30,0,0,0,1.5,12,104.2
2012,3,24,20,30,0,0,0,1.5,11,116.21000000000001
2012,3,24,21,30,0,0,0,1.4000000000000001,11,127.34
2012,3,24,22,30,0,0,0,1.4000000000000001,10,136.78
2012,3,24,23,30,0,0,0,1.4000000000000001,9,143.13
2012,3,25,0,30,0,0,0,1.5,8,144.63
2012,3,25,1,30,0,0,0,1.6,7,140.71
2012,3,25,2,30,0,0,0,1.6,7,132.72
2012,3,25,3,30,0,0,0,1.6,7,122.36
2012,3,25,4,30,0,0,0,1.6,8,110.75
2012,3,25,5,30,0,0,0,1.6,8,98.5
2012,3,25,6,30,44,26,265,1.4000000000000001,11,85.98
2012,3,25,7,30,261,64,690,1.9000000000000001,16,73.46000000000001
2012,3,25,8,30,495,80,862,3.1,20,61.24
2012,3,25,9,30,697,92,936,4.1000000000000005,23,49.74
2012,3,25,10,30,849,101,973,4.800000000000001,24,39.77
2012,3,25,11,30,819,381,521,5.6000000000000005,25,32.85
2012,3,25,12,30,844,386,535,6.2,25,31.17
2012,3,25,13,30,738,349,477,6.5,25,35.480000000000004
2012,3,25,14,30,637,298,471,6.4,24,44.03
2012,3,25,15,30,439,263,306,5.9,23,54.82
2012,3,25,16,30,277,162,292,4.4,21,66.71000000000001
2012,3,25,17,30,87,72,82,2.9000000000000004,17,79.09
2012,3,25,18,30,0,0,0,2.5,14,91.63
2012,3,25,19,30,0,0,0,2.8000000000000003,12,104.04
2012,3,25,20,30,0,0,0,2.6,11,116.02
2012,3,25,21,30,0,0,0,2.4000000000000004,10,127.11
2012,3,25,22,30,0,0,0,2.3000000000000003,9,136.49
2012,3,25,23,30,0,0,0,2.2,8,142.78
2012,3,26,0,30,0,0,0,2.2,8,144.23
2012,3,26,1,30,0,0,0,2.1,8,140.32
2012,3,26,2,30,0,0,0,1.9000000000000001,7,132.37
2012,3,26,3,30,0,0,0,1.7000000000000002,6,122.04
2012,3,26,4,30,0,0,0,1.6,5,110.45
2012,3,26,5,30,0,0,0,1.6,5,98.22
2012,3,26,6,30,52,25,365,2.4000000000000004,8,85.7
2012,3,26,7,30,279,58,764,4.1000000000000005,13,73.18
2012,3,26,8,30,516,80,896,5.300000000000001,16,60.94
2012,3,26,9,30,721,100,954,5.6000000000000005,18,49.42
2012,3,26,10,30,875,112,987,5.7,20,39.410000000000004
2012,3,26,11,30,965,116,1005,5.5,21,32.46
2012,3,26,12,30,982,118,1005,5.2,22,30.79
2012,3,26,13,30,926,115,992,5,23,35.160000000000004
2012,3,26,14,30,803,109,961,5,22,43.79
2012,3,26,15,30,621,99,900,5,21,54.63
2012,3,26,16,30,397,84,786,4.3,19,66.55
2012,3,26,17,30,159,56,535,2.9000000000000004,15,78.94
2012,3,26,18,30,0,0,0,2.4000000000000004,11,91.48
2012,3,26,19,30,0,0,0,2.4000000000000004,9,103.87
2012,3,26,20,30,0,0,0,2.3000000000000003,8,115.83
2012,3,26,21,30,0,0,0,2.2,7,126.88000000000001
2012,3,26,22,30,0,0,0,2.2,6,136.2
2012,3,26,23,30,0,0,0,2.1,5,142.42000000000002
2012,3,27,0,30,0,0,0,2,5,143.84
2012,3,27,1,30,0,0,0,1.9000000000000001,4,139.94
2012,3,27,2,30,0,0,0,1.8,3,132.01
2012,3,27,3,30,0,0,0,1.6,3,121.72
2012,3,27,4,30,0,0,0,1.6,3,110.16
2012,3,27,5,30,0,0,0,1.5,3,97.93
2012,3,27,6,30,52,31,257,2,7,85.42
2012,3,27,7,30,278,73,696,2.2,12,72.9
2012,3,27,8,30,517,94,864,1.7000000000000002,16,60.65
2012,3,27,9,30,726,106,946,1.7000000000000002,19,49.1
2012,3,27,10,30,882,114,989,2.5,21,39.050000000000004
2012,3,27,11,30,973,118,1009,3.6,22,32.06
2012,3,27,12,30,991,118,1012,4.4,23,30.400000000000002
2012,3,27,13,30,936,116,999,4.800000000000001,23,34.85
2012,3,27,14,30,812,109,969,4.800000000000001,23,43.550000000000004
2012,3,27,15,30,630,98,914,4.4,22,54.44
2012,3,27,16,30,405,82,808,3.2,19,66.38
2012,3,27,17,30,165,55,569,1.9000000000000001,15,78.79
2012,3,27,18,30,0,0,0,1.6,11,91.32000000000001
2012,3,27,19,30,0,0,0,1.7000000000000002,9,103.71000000000001
2012,3,27,20,30,0,0,0,1.7000000000000002,8,115.64
2012,3,27,21,30,0,0,0,1.8,7,126.65
2012,3,27,22,30,0,0,0,1.9000000000000001,6,135.91
2012,3,27,23,30,0,0,0,1.9000000000000001,6,142.06
2012,3,28,0,30,0,0,0,1.9000000000000001,5,143.44
2012,3,28,1,30,0,0,0,1.8,5,139.55
2012,3,28,2,30,0,0,0,1.7000000000000002,4,131.66
2012,3,28,3,30,0,0,0,1.7000000000000002,4,121.4
2012,3,28,4,30,0,0,0,1.7000000000000002,4,109.86
2012,3,28,5,30,0,0,0,1.6,4,97.65
2012,3,28,6,30,58,30,335,2,8,85.15
2012,3,28,7,30,284,64,736,2.3000000000000003,14,72.62
2012,3,28,8,30,520,81,889,2.3000000000000003,18,60.35
2012,3,28,9,30,725,91,962,2.7,21,48.78
2012,3,28,10,30,879,97,1002,3.2,22,38.69
2012,3,28,11,30,966,103,1014,3.8000000000000003,23,31.67
2012,3,28,12,30,983,103,1016,4.5,24,30.02
2012,3,28,13,30,928,101,1003,5,24,34.54
2012,3,28,14,30,804,97,971,5.2,23,43.31
2012,3,28,15,30,624,88,917,5.1000000000000005,22,54.25
2012,3,28,16,30,403,74,817,4.1000000000000005,20,66.22
2012,3,28,17,30,167,50,594,2.5,16,78.64
2012,3,28,18,30,0,0,0,1.8,12,91.17
2012,3,28,19,30,0,0,0,1.8,10,103.54
2012,3,28,20,30,0,0,0,1.9000000000000001,9,115.45
2012,3,28,21,30,0,0,0,1.9000000000000001,8,126.41
2012,3,28,22,30,0,0,0,2,8,135.62
2012,3,28,23,30,0,0,0,2.1,7,141.71
2012,3,29,0,30,0,0,0,2.2,6,143.05
2012,3,29,1,30,0,0,0,2.2,6,139.16
2012,3,29,2,30,0,0,0,2.1,5,131.31
2012,3,29,3,30,0,0,0,2.1,5,121.08
2012,3,29,4,30,0,0,0,2,4,109.57000000000001
2012,3,29,5,30,0,0,0,2.1,5,97.37
2012,3,29,6,30,61,33,321,2.8000000000000003,8,84.87
2012,3,29,7,30,290,69,729,3,13,72.34
2012,3,29,8,30,529,88,884,2.5,17,60.06
2012,3,29,9,30,737,98,962,2,19,48.46
2012,3,29,10,30,892,103,1005,2,21,38.33
2012,3,29,11,30,981,104,1026,2.6,22,31.28
2012,3,29,12,30,998,102,1030,3.5,23,29.650000000000002
2012,3,29,13,30,940,100,1017,4.4,23,34.24
2012,3,29,14,30,658,303,486,5.2,23,43.07
2012,3,29,15,30,499,228,461,5.7,22,54.06
2012,3,29,16,30,407,78,812,5.5,19,66.06
2012,3,29,17,30,168,54,572,4.5,15,78.49
2012,3,29,18,30,0,0,0,4,12,91.02
2012,3,29,19,30,0,0,0,4.1000000000000005,10,103.38
2012,3,29,20,30,0,0,0,4.1000000000000005,10,115.26
2012,3,29,21,30,0,0,0,4.2,9,126.18
2012,3,29,22,30,0,0,0,4.3,8,135.33
2012,3,29,23,30,0,0,0,4.2,8,141.35
2012,3,30,0,30,0,0,0,3.8000000000000003,7,142.65
2012,3,30,1,30,0,0,0,3.2,6,138.78
2012,3,30,2,30,0,0,0,2.8000000000000003,6,130.96
2012,3,30,3,30,0,0,0,2.7,5,120.76
2012,3,30,4,30,0,0,0,2.4000000000000004,5,109.27
2012,3,30,5,30,0,0,0,2.2,5,97.09
2012,3,30,6,30,62,35,281,2.6,9,84.60000000000001
2012,3,30,7,30,282,78,662,2.1,14,72.06
2012,3,30,8,30,514,102,818,1.2000000000000002,17,59.77
2012,3,30,9,30,717,115,901,1.7000000000000002,20,48.14
2012,3,30,10,30,870,119,952,2.1,22,37.980000000000004
2012,3,30,11,30,960,122,976,2.3000000000000003,23,30.88
2012,3,30,12,30,976,123,977,2.5,24,29.27
2012,3,30,13,30,921,120,964,2.8000000000000003,24,33.93
2012,3,30,14,30,799,112,936,3.2,24,42.84
2012,3,30,15,30,619,104,872,3.6,23,53.88
2012,3,30,16,30,397,89,755,3.4000000000000004,21,65.9
2012,3,30,17,30,164,60,513,3.3000000000000003,18,78.34
2012,3,30,18,30,0,0,0,4.1000000000000005,15,90.87
2012,3,30,19,30,0,0,0,4.7,13,103.22
2012,3,30,20,30,0,0,0,4.5,11,115.07000000000001
2012,3,30,21,30,0,0,0,4.3,11,125.95
2012,3,30,22,30,0,0,0,4.1000000000000005,10,135.04
2012,3,30,23,30,0,0,0,3.9000000000000004,9,141
2012,3,31,0,30,0,0,0,3.4000000000000004,9,142.26
2012,3,31,1,30,0,0,0,2.9000000000000004,8,138.39000000000001
2012,3,31,2,30,0,0,0,2.6,8,130.6
2012,3,31,3,30,0,0,0,2.4000000000000004,7,120.44
2012,3,31,4,30,0,0,0,2.3000000000000003,7,108.98
2012,3,31,5,30,0,0,0,2.3000000000000003,8,96.81
2012,3,31,6,30,66,36,311,2.9000000000000004,11,84.32000000000001
2012,3,31,7,30,289,73,692,3,16,71.79
2012,3,31,8,30,522,93,843,2.1,19,59.480000000000004
2012,3,31,9,30,725,104,926,1.5,22,47.83
2012,3,31,10,30,878,110,969,1.5,24,37.62
2012,3,31,11,30,967,115,989,2.1,25,30.490000000000002
2012,3,31,12,30,985,116,992,2.9000000000000004,26,28.89
2012,3,31,13,30,930,115,979,3.8000000000000003,26,33.63
2012,3,31,14,30,806,111,944,4.6000000000000005,25,42.61
2012,3,31,15,30,627,99,891,5.300000000000001,24,53.69
2012,3,31,16,30,407,82,791,5.300000000000001,22,65.74
2012,3,31,17,30,175,52,600,3.9000000000000004,18,78.19
2012,3,31,18,30,0,0,0,2.7,14,90.71000000000001
2012,3,31,19,30,0,0,0,2.5,12,103.05
2012,3,31,20,30,0,0,0,2.5,11,114.88
2012,3,31,21,30,0,0,0,2.6,10,125.72
2012,3,31,22,30,0,0,0,2.7,10,134.75
2012,3,31,23,30,0,0,0,2.8000000000000003,9,140.64000000000001
2012,4,1,0,30,0,0,0,2.9000000000000004,8,141.87
2012,4,1,1,30,0,0,0,2.8000000000000003,8,138.01
2012,4,1,2,30,0,0,0,2.5,7,130.25
2012,4,1,3,30,0,0,0,2.2,6,120.13
2012,4,1,4,30,0,0,0,1.8,5,108.68
2012,4,1,5,30,0,0,0,1.4000000000000001,6,96.53
2012,4,1,6,30,76,34,405,1.7000000000000002,9,84.05
2012,4,1,7,30,309,66,765,3.3000000000000003,14,71.51
2012,4,1,8,30,547,82,907,5.1000000000000005,18,59.19
2012,4,1,9,30,751,94,973,6.1000000000000005,20,47.52
2012,4,1,10,30,902,100,1007,6.800000000000001,21,37.27
2012,4,1,11,30,989,104,1022,7.300000000000001,22,30.11
2012,4,1,12,30,1003,106,1020,7.7,22,28.52
2012,4,1,13,30,945,105,1005,8,22,33.33
2012,4,1,14,30,823,92,988,8.1,21,42.38
2012,4,1,15,30,640,84,936,8,20,53.51
2012,4,1,16,30,418,71,839,7.4,19,65.58
2012,4,1,17,30,179,50,621,6.1000000000000005,16,78.04
2012,4,1,18,30,0,0,0,5.1000000000000005,13,90.56
2012,4,1,19,30,0,0,0,5.1000000000000005,11,102.89
2012,4,1,20,30,0,0,0,5.2,9,114.68
2012,4,1,21,30,0,0,0,4.9,7,125.48
2012,4,1,22,30,0,0,0,4.1000000000000005,5,134.46
2012,4,1,23,30,0,0,0,3.4000000000000004,4,140.29
2012,4,2,0,30,0,0,0,2.3000000000000003,2,141.48
2012,4,2,1,30,0,0,0,1.6,1,137.63
2012,4,2,2,30,0,0,0,1.7000000000000002,1,129.9
2012,4,2,3,30,0,0,0,2,0,119.81
2012,4,2,4,30,0,0,0,2.4000000000000004,0,108.39
2012,4,2,5,30,0,0,0,3,0,96.26
2012,4,2,6,30,81,31,464,4.3,2,83.78
2012,4,2,7,30,315,56,805,5.1000000000000005,5,71.24
2012,4,2,8,30,554,65,946,5.2,6,58.910000000000004
2012,4,2,9,30,756,75,1002,5.2,7,47.21
2012,4,2,10,30,478,406,90,5.300000000000001,8,36.92
2012,4,2,11,30,357,336,24,5.2,9,29.72
2012,4,2,12,30,806,445,409,5.1000000000000005,10,28.150000000000002
2012,4,2,13,30,334,315,23,5.1000000000000005,11,33.03
2012,4,2,14,30,114,113,0,5.2,10,42.160000000000004
2012,4,2,15,30,88,88,0,5.2,9,53.33
2012,4,2,16,30,33,33,0,5.1000000000000005,8,65.43
2012,4,2,17,30,174,65,520,4.6000000000000005,6,77.9
2012,4,2,18,30,0,0,0,3.9000000000000004,4,90.41
2012,4,2,19,30,0,0,0,3.2,2,102.72
2012,4,2,20,30,0,0,0,2.6,1,114.49000000000001
2012,4,2,21,30,0,0,0,2.1,0,125.25
2012,4,2,22,30,0,0,0,2.1,0,134.17000000000002
2012,4,2,23,30,0,0,0,2.3000000000000003,0,139.94
2012,4,3,0,30,0,0,0,2.9000000000000004,1,141.09
2012,4,3,1,30,0,0,0,3.1,1,137.25
2012,4,3,2,30,0,0,0,3,1,129.56
2012,4,3,3,30,0,0,0,3,1,119.5
2012,4,3,4,30,0,0,0,2.5,1,108.10000000000001
2012,4,3,5,30,0,0,0,2.3000000000000003,1,95.98
2012,4,3,6,30,77,39,339,3,3,83.51
2012,4,3,7,30,302,72,704,3,6,70.97
2012,4,3,8,30,533,90,851,2.3000000000000003,9,58.63
2012,4,3,9,30,733,101,925,1.5,11,46.9
2012,4,3,10,30,884,108,965,0.6000000000000001,14,36.57
2012,4,3,11,30,971,108,989,0.5,15,29.330000000000002
2012,4,3,12,30,985,110,988,1.5,16,27.78
2012,4,3,13,30,926,113,967,2.4000000000000004,17,32.74
2012,4,3,14,30,803,107,934,2.9000000000000004,16,41.94
2012,4,3,15,30,294,263,52,2.8000000000000003,15,53.15
2012,4,3,16,30,316,161,369,2.1,14,65.27
2012,4,3,17,30,168,66,481,1,12,77.75
2012,4,3,18,30,0,0,0,0.8,9,90.26
2012,4,3,19,30,0,0,0,2.2,7,102.55
2012,4,3,20,30,0,0,0,3.5,6,114.3
2012,4,3,21,30,0,0,0,3.5,5,125.01
2012,4,3,22,30,0,0,0,2.8000000000000003,3,133.88
2012,4,3,23,30,0,0,0,2.2,2,139.58
2012,4,4,0,30,0,0,0,1.7000000000000002,2,140.70000000000002
2012,4,4,1,30,0,0,0,1.4000000000000001,1,136.87
2012,4,4,2,30,0,0,0,1.2000000000000002,1,129.21
2012,4,4,3,30,0,0,0,1.2000000000000002,1,119.18
2012,4,4,4,30,0,0,0,1.2000000000000002,1,107.81
2012,4,4,5,30,0,0,0,1.1,2,95.71000000000001
2012,4,4,6,30,86,36,428,1.3,5,83.25
2012,4,4,7,30,318,65,764,1.8,10,70.7
2012,4,4,8,30,553,80,901,1.9000000000000001,14,58.35
2012,4,4,9,30,753,91,963,1.7000000000000002,17,46.59
2012,4,4,10,30,901,99,993,1.6,19,36.230000000000004
2012,4,4,11,30,982,108,998,1.7000000000000002,21,28.95
2012,4,4,12,30,995,111,996,1.9000000000000001,22,27.41
2012,4,4,13,30,938,109,981,2.3000000000000003,23,32.45
2012,4,4,14,30,812,107,943,2.9000000000000004,23,41.72
2012,4,4,15,30,631,98,885,3.7,22,52.980000000000004
2012,4,4,16,30,411,85,774,4,21,65.12
2012,4,4,17,30,166,52,530,3.1,17,77.60000000000001
2012,4,4,18,30,0,0,0,2.2,14,90.11
2012,4,4,19,30,0,0,0,2.3000000000000003,12,102.39
2012,4,4,20,30,0,0,0,2.4000000000000004,10,114.11
2012,4,4,21,30,0,0,0,2.6,9,124.78
2012,4,4,22,30,0,0,0,2.7,8,133.58
2012,4,4,23,30,0,0,0,2.7,7,139.23
2012,4,5,0,30,0,0,0,2.4000000000000004,7,140.32
2012,4,5,1,30,0,0,0,2.1,6,136.5
2012,4,5,2,30,0,0,0,1.9000000000000001,6,128.86
2012,4,5,3,30,0,0,0,1.7000000000000002,6,118.87
2012,4,5,4,30,0,0,0,1.6,5,107.52
2012,4,5,5,30,0,0,0,1.5,6,95.44
2012,4,5,6,30,69,46,188,1.9000000000000001,10,82.98
2012,4,5,7,30,263,104,475,1.7000000000000002,16,70.43
2012,4,5,8,30,479,148,626,1,19,58.07
2012,4,5,9,30,667,227,636,1.6,21,46.29
2012,4,5,10,30,886,130,932,3,22,35.89
2012,4,5,11,30,977,120,975,4.2,23,28.57
2012,4,5,12,30,878,421,512,5,24,27.04
2012,4,5,13,30,827,378,530,5.6000000000000005,23,32.160000000000004
2012,4,5,14,30,719,290,572,5.800000000000001,22,41.5
2012,4,5,15,30,499,256,402,5.6000000000000005,21,52.800000000000004
2012,4,5,16,30,314,183,310,4.7,20,64.97
2012,4,5,17,30,184,59,574,2.9000000000000004,16,77.46000000000001
2012,4,5,18,30,0,0,0,1.7000000000000002,13,89.96000000000001
2012,4,5,19,30,0,0,0,1.7000000000000002,11,102.22
2012,4,5,20,30,0,0,0,1.8,9,113.91
2012,4,5,21,30,0,0,0,2.2,8,124.54
2012,4,5,22,30,0,0,0,2.5,8,133.29
2012,4,5,23,30,0,0,0,2.8000000000000003,7,138.88
2012,4,6,0,30,0,0,0,3,7,139.94
2012,4,6,1,30,0,0,0,3,6,136.12
2012,4,6,2,30,0,0,0,2.7,5,128.52
2012,4,6,3,30,0,0,0,2.3000000000000003,5,118.56
2012,4,6,4,30,0,0,0,2,4,107.23
2012,4,6,5,30,0,0,0,1.9000000000000001,5,95.16
2012,4,6,6,30,94,39,435,2.5,9,82.72
2012,4,6,7,30,327,70,757,3.8000000000000003,13,70.17
2012,4,6,8,30,563,82,902,4.5,16,57.79
2012,4,6,9,30,764,93,965,4.3,19,45.99
2012,4,6,10,30,913,102,996,3.9000000000000004,20,35.550000000000004
2012,4,6,11,30,997,109,1006,3.6,21,28.19
2012,4,6,12,30,1011,112,1005,3.6,22,26.68
2012,4,6,13,30,953,113,989,3.8000000000000003,23,31.88
2012,4,6,14,30,731,276,605,4.2,23,41.29
2012,4,6,15,30,586,156,708,4.7,22,52.63
2012,4,6,16,30,295,179,271,4.800000000000001,20,64.82000000000001
2012,4,6,17,30,142,74,308,4.1000000000000005,17,77.32000000000001
2012,4,6,18,30,0,0,0,3.4000000000000004,14,89.81
2012,4,6,19,30,0,0,0,3.2,12,102.06
2012,4,6,20,30,0,0,0,2.8000000000000003,11,113.72
2012,4,6,21,30,0,0,0,2.6,9,124.3
2012,4,6,22,30,0,0,0,2.5,8,133
2012,4,6,23,30,0,0,0,2.5,8,138.53
2012,4,7,0,30,0,0,0,2.5,7,139.56
2012,4,7,1,30,0,0,0,2.4000000000000004,6,135.75
2012,4,7,2,30,0,0,0,2.3000000000000003,6,128.18
2012,4,7,3,30,0,0,0,2.1,5,118.25
2012,4,7,4,30,0,0,0,2.1,5,106.95
2012,4,7,5,30,0,0,0,2.6,5,94.89
2012,4,7,6,30,55,49,45,3.5,8,82.46000000000001
2012,4,7,7,30,224,138,250,4.3,11,69.91
2012,4,7,8,30,422,224,367,4.3,14,57.52
2012,4,7,9,30,649,260,557,3.8000000000000003,17,45.69
2012,4,7,10,30,824,288,656,3.6,18,35.21
2012,4,7,11,30,643,477,187,3.3000000000000003,19,27.810000000000002
2012,4,7,12,30,576,475,111,2.7,19,26.32
2012,4,7,13,30,586,454,155,1.5,18,31.59
2012,4,7,14,30,586,376,278,0.7000000000000001,17,41.07
2012,4,7,15,30,467,279,308,1,15,52.46
2012,4,7,16,30,276,187,208,1.5,14,64.67
2012,4,7,17,30,77,76,3,1.5,12,77.17
2012,4,7,18,30,0,0,0,1.5,10,89.66
2012,4,7,19,30,0,0,0,1.6,10,101.89
2012,4,7,20,30,0,0,0,1.5,9,113.52
2012,4,7,21,30,0,0,0,1.5,7,124.07000000000001
2012,4,7,22,30,0,0,0,1.6,7,132.71
2012,4,7,23,30,0,0,0,1.6,6,138.18
2012,4,8,0,30,0,0,0,1.4000000000000001,5,139.18
2012,4,8,1,30,0,0,0,1.2000000000000002,5,135.38
2012,4,8,2,30,0,0,0,1.2000000000000002,4,127.84
2012,4,8,3,30,0,0,0,1.2000000000000002,4,117.94
2012,4,8,4,30,0,0,0,1.3,4,106.67
2012,4,8,5,30,0,0,0,1.3,5,94.63
2012,4,8,6,30,93,47,338,1.9000000000000001,8,82.2
2012,4,8,7,30,309,95,613,2.9000000000000004,12,69.65
2012,4,8,8,30,533,116,769,3.7,15,57.25
2012,4,8,9,30,724,135,838,4.1000000000000005,17,45.4
2012,4,8,10,30,865,148,873,4.2,18,34.88
2012,4,8,11,30,949,148,902,4.2,19,27.44
2012,4,8,12,30,962,150,903,4.1000000000000005,20,25.96
2012,4,8,13,30,905,151,882,3.9000000000000004,20,31.310000000000002
2012,4,8,14,30,781,151,832,3.6,20,40.86
2012,4,8,15,30,604,145,749,3.3000000000000003,19,52.300000000000004
2012,4,8,16,30,390,127,611,2.6,18,64.52
2012,4,8,17,30,169,82,385,1.5,16,77.03
2012,4,8,18,30,0,0,0,1.1,14,89.52
2012,4,8,19,30,0,0,0,1.2000000000000002,13,101.73
2012,4,8,20,30,0,0,0,1.2000000000000002,12,113.33
2012,4,8,21,30,0,0,0,1.2000000000000002,12,123.83
2012,4,8,22,30,0,0,0,1.3,12,132.42000000000002
2012,4,8,23,30,0,0,0,1.4000000000000001,11,137.84
2012,4,9,0,30,0,0,0,1.1,10,138.8
2012,4,9,1,30,0,0,0,1,9,135.01
2012,4,9,2,30,0,0,0,0.9,9,127.5
2012,4,9,3,30,0,0,0,0.9,9,117.63
2012,4,9,4,30,0,0,0,0.9,8,106.38
2012,4,9,5,30,0,0,0,0.8,9,94.36
2012,4,9,6,30,61,53,59,1.2000000000000002,12,81.94
2012,4,9,7,30,251,131,339,2,15,69.39
2012,4,9,8,30,486,173,574,2.4000000000000004,17,56.980000000000004
2012,4,9,9,30,689,221,663,2.4000000000000004,19,45.11
2012,4,9,10,30,707,377,401,2.1,20,34.550000000000004
2012,4,9,11,30,844,447,445,1.9000000000000001,21,27.060000000000002
2012,4,9,12,30,796,440,394,1.8,22,25.6
2012,4,9,13,30,275,261,17,1.7000000000000002,22,31.04
2012,4,9,14,30,346,319,34,1.3,22,40.660000000000004
2012,4,9,15,30,339,287,84,1,21,52.13
2012,4,9,16,30,266,191,173,0.8,20,64.37
2012,4,9,17,30,174,78,422,0.9,18,76.89
2012,4,9,18,30,0,0,0,1.2000000000000002,16,89.37
2012,4,9,19,30,0,0,0,1.4000000000000001,14,101.56
2012,4,9,20,30,0,0,0,1.4000000000000001,12,113.13
2012,4,9,21,30,0,0,0,1.3,12,123.59
2012,4,9,22,30,0,0,0,1.2000000000000002,11,132.12
2012,4,9,23,30,0,0,0,1.1,11,137.49
2012,4,10,0,30,0,0,0,1.1,11,138.42000000000002
2012,4,10,1,30,0,0,0,1,10,134.64000000000001
2012,4,10,2,30,0,0,0,1,10,127.16
2012,4,10,3,30,0,0,0,1.1,10,117.32000000000001
2012,4,10,4,30,0,0,0,1.1,9,106.10000000000001
2012,4,10,5,30,0,0,0,1.2000000000000002,10,94.10000000000001
2012,4,10,6,30,101,50,351,2,12,81.69
2012,4,10,7,30,324,87,665,2.8000000000000003,15,69.14
2012,4,10,8,30,557,90,850,2.9000000000000004,18,56.72
2012,4,10,9,30,536,350,262,3.2,20,44.82
2012,4,10,10,30,729,378,424,3.7,21,34.22
2012,4,10,11,30,831,454,422,4,22,26.7
2012,4,10,12,30,342,323,21,4.2,23,25.25
2012,4,10,13,30,724,413,362,4.4,24,30.76
2012,4,10,14,30,650,333,416,4.4,24,40.45
