Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218184,-,-,-,45.69,-109.62,-7,1209,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,17,0,30,0,0,0,4,-2,146.46
2012,2,17,1,30,0,0,0,3.9000000000000004,-2,144.29
2012,2,17,2,30,0,0,0,3.6,-2,138.20000000000002
2012,2,17,3,30,0,0,0,3.3000000000000003,-2,129.66
2012,2,17,4,30,0,0,0,3.2,-3,119.86
2012,2,17,5,30,0,0,0,3,-3,109.49000000000001
2012,2,17,6,30,0,0,0,2.8000000000000003,-3,99.03
2012,2,17,7,30,9,9,0,3.2,-2,88.83
2012,2,17,8,30,103,69,183,4.1000000000000005,0,79.28
2012,2,17,9,30,220,129,276,5.1000000000000005,1,70.8
2012,2,17,10,30,140,140,1,5.5,2,63.95
2012,2,17,11,30,389,217,338,5.4,3,59.38
2012,2,17,12,30,425,224,375,5.1000000000000005,3,57.67
2012,2,17,13,30,372,230,275,4.6000000000000005,4,59.1
2012,2,17,14,30,463,78,860,4,3,63.43
2012,2,17,15,30,334,68,780,2.5,2,70.10000000000001
2012,2,17,16,30,173,51,610,1.1,1,78.45
2012,2,17,17,30,23,23,0,0.7000000000000001,0,87.92
2012,2,17,18,30,0,0,0,0.8,-1,98.06
2012,2,17,19,30,0,0,0,1.3,-2,108.49000000000001
2012,2,17,20,30,0,0,0,1.9000000000000001,-3,118.85000000000001
2012,2,17,21,30,0,0,0,2.4000000000000004,-3,128.69
2012,2,17,22,30,0,0,0,2.9000000000000004,-4,137.32
2012,2,17,23,30,0,0,0,3.5,-4,143.62
2012,2,18,0,30,0,0,0,3.9000000000000004,-4,146.11
2012,2,18,1,30,0,0,0,4.1000000000000005,-4,143.95000000000002
2012,2,18,2,30,0,0,0,4.3,-4,137.89000000000001
2012,2,18,3,30,0,0,0,4.3,-4,129.38
2012,2,18,4,30,0,0,0,4.3,-4,119.59
2012,2,18,5,30,0,0,0,4.3,-3,109.23
2012,2,18,6,30,0,0,0,4.2,-3,98.77
2012,2,18,7,30,13,13,0,4.5,-1,88.56
2012,2,18,8,30,132,58,387,4.9,0,78.99
2012,2,18,9,30,141,130,33,4.800000000000001,2,70.49
2012,2,18,10,30,235,196,86,4.6000000000000005,5,63.620000000000005
2012,2,18,11,30,194,186,15,4.3,6,59.03
2012,2,18,12,30,456,208,459,3.6,6,57.32
2012,2,18,13,30,304,242,119,2.7,5,58.76
2012,2,18,14,30,283,205,172,1.7000000000000002,4,63.11
2012,2,18,15,30,46,46,0,1,3,69.81
2012,2,18,16,30,61,61,0,0.9,1,78.18
2012,2,18,17,30,8,8,0,0.8,0,87.67
2012,2,18,18,30,0,0,0,0.6000000000000001,0,97.82000000000001
2012,2,18,19,30,0,0,0,0.7000000000000001,0,108.26
2012,2,18,20,30,0,0,0,1.1,0,118.61
2012,2,18,21,30,0,0,0,1.6,-1,128.44
2012,2,18,22,30,0,0,0,2,-1,137.03
2012,2,18,23,30,0,0,0,2.5,-1,143.29
2012,2,19,0,30,0,0,0,3,-2,145.76
2012,2,19,1,30,0,0,0,3.3000000000000003,-3,143.61
2012,2,19,2,30,0,0,0,3.1,-3,137.57
2012,2,19,3,30,0,0,0,2.8000000000000003,-4,129.09
2012,2,19,4,30,0,0,0,2.6,-5,119.32000000000001
2012,2,19,5,30,0,0,0,2.3000000000000003,-6,108.97
2012,2,19,6,30,0,0,0,2.1,-6,98.5
2012,2,19,7,30,15,15,0,2.4000000000000004,-5,88.29
2012,2,19,8,30,135,61,376,3.4000000000000004,-2,78.7
2012,2,19,9,30,227,136,268,4.4,0,70.18
2012,2,19,10,30,326,190,302,4.9,0,63.29
2012,2,19,11,30,434,199,453,5.1000000000000005,1,58.68
2012,2,19,12,30,457,214,446,5.1000000000000005,1,56.97
2012,2,19,13,30,567,78,934,5.1000000000000005,1,58.410000000000004
2012,2,19,14,30,332,195,299,4.9,0,62.79
2012,2,19,15,30,249,134,326,4.3,0,69.52
2012,2,19,16,30,117,80,178,3,-1,77.92
2012,2,19,17,30,30,17,277,2.2,-2,87.42
2012,2,19,18,30,0,0,0,2.5,-3,97.58
2012,2,19,19,30,0,0,0,3,-4,108.02
2012,2,19,20,30,0,0,0,3.4000000000000004,-4,118.37
2012,2,19,21,30,0,0,0,3.6,-5,128.18
2012,2,19,22,30,0,0,0,3.6,-5,136.74
2012,2,19,23,30,0,0,0,3.5,-6,142.96
2012,2,20,0,30,0,0,0,3.5,-6,145.4
2012,2,20,1,30,0,0,0,3.5,-6,143.26
2012,2,20,2,30,0,0,0,3.3000000000000003,-7,137.25
2012,2,20,3,30,0,0,0,3,-7,128.8
2012,2,20,4,30,0,0,0,2.7,-8,119.05
2012,2,20,5,30,0,0,0,2.5,-8,108.7
2012,2,20,6,30,0,0,0,2.6,-7,98.23
2012,2,20,7,30,6,6,0,3.4000000000000004,-6,88.01
2012,2,20,8,30,53,53,0,4,-4,78.41
2012,2,20,9,30,25,25,0,4.6000000000000005,-2,69.87
2012,2,20,10,30,85,85,0,5.800000000000001,0,62.95
2012,2,20,11,30,149,149,1,6.5,0,58.33
2012,2,20,12,30,247,227,36,6.7,0,56.61
2012,2,20,13,30,105,105,0,6.800000000000001,0,58.07
2012,2,20,14,30,83,83,0,6.7,0,62.47
2012,2,20,15,30,129,126,8,6.1000000000000005,0,69.22
2012,2,20,16,30,21,21,0,5.1000000000000005,0,77.65
2012,2,20,17,30,3,3,0,4.6000000000000005,-1,87.17
2012,2,20,18,30,0,0,0,4.5,-2,97.35000000000001
2012,2,20,19,30,0,0,0,4.1000000000000005,-2,107.79
2012,2,20,20,30,0,0,0,3.6,-2,118.13
2012,2,20,21,30,0,0,0,3.3000000000000003,-3,127.91
2012,2,20,22,30,0,0,0,3.2,-3,136.45
2012,2,20,23,30,0,0,0,3.2,-3,142.63
2012,2,21,0,30,0,0,0,3.2,-3,145.04
2012,2,21,1,30,0,0,0,3.2,-3,142.91
2012,2,21,2,30,0,0,0,3.2,-2,136.93
2012,2,21,3,30,0,0,0,3.3000000000000003,-2,128.51
2012,2,21,4,30,0,0,0,3.3000000000000003,-2,118.77
2012,2,21,5,30,0,0,0,3.3000000000000003,-2,108.43
2012,2,21,6,30,0,0,0,3.4000000000000004,-1,97.96000000000001
2012,2,21,7,30,12,12,0,4.1000000000000005,0,87.73
2012,2,21,8,30,85,77,37,5.1000000000000005,1,78.11
2012,2,21,9,30,146,135,29,7.1000000000000005,3,69.55
2012,2,21,10,30,357,183,378,8.8,4,62.61
2012,2,21,11,30,163,160,4,9.3,5,57.97
2012,2,21,12,30,220,208,20,9.200000000000001,5,56.25
2012,2,21,13,30,49,49,0,8.8,5,57.72
2012,2,21,14,30,32,32,0,8.3,5,62.15
2012,2,21,15,30,39,39,0,7.6000000000000005,5,68.93
2012,2,21,16,30,19,19,0,6.7,4,77.38
2012,2,21,17,30,3,3,0,5.9,4,86.93
2012,2,21,18,30,0,0,0,5.6000000000000005,4,97.11
2012,2,21,19,30,0,0,0,6,4,107.55
2012,2,21,20,30,0,0,0,7,4,117.89
2012,2,21,21,30,0,0,0,7.7,4,127.65
2012,2,21,22,30,0,0,0,7.9,4,136.15
2012,2,21,23,30,0,0,0,7.800000000000001,4,142.29
2012,2,22,0,30,0,0,0,7.5,4,144.68
2012,2,22,1,30,0,0,0,7.1000000000000005,4,142.56
2012,2,22,2,30,0,0,0,6.800000000000001,4,136.6
2012,2,22,3,30,0,0,0,6.800000000000001,4,128.2
2012,2,22,4,30,0,0,0,6.5,4,118.48
2012,2,22,5,30,0,0,0,6.1000000000000005,4,108.15
2012,2,22,6,30,0,0,0,6.1000000000000005,4,97.68
2012,2,22,7,30,3,3,0,6.5,4,87.44
2012,2,22,8,30,22,22,0,7.1000000000000005,5,77.81
2012,2,22,9,30,72,72,0,8,6,69.22
2012,2,22,10,30,154,152,5,8.700000000000001,7,62.26
2012,2,22,11,30,261,232,53,8.9,7,57.61
2012,2,22,12,30,106,106,0,9.1,7,55.88
2012,2,22,13,30,207,198,17,9.3,6,57.370000000000005
2012,2,22,14,30,162,159,7,9.600000000000001,5,61.83
2012,2,22,15,30,230,155,206,9.9,4,68.64
2012,2,22,16,30,202,45,706,10.100000000000001,3,77.11
2012,2,22,17,30,4,4,0,10,1,86.68
2012,2,22,18,30,0,0,0,9.700000000000001,0,96.87
2012,2,22,19,30,0,0,0,9.1,0,107.32000000000001
2012,2,22,20,30,0,0,0,8.200000000000001,-1,117.65
2012,2,22,21,30,0,0,0,7.5,-1,127.39
2012,2,22,22,30,0,0,0,6.9,-1,135.85
2012,2,22,23,30,0,0,0,6.1000000000000005,-1,141.95000000000002
2012,2,23,0,30,0,0,0,5.4,-2,144.32
2012,2,23,1,30,0,0,0,4.800000000000001,-2,142.20000000000002
2012,2,23,2,30,0,0,0,4.4,-2,136.27
2012,2,23,3,30,0,0,0,4.1000000000000005,-2,127.9
2012,2,23,4,30,0,0,0,4.1000000000000005,-2,118.2
2012,2,23,5,30,0,0,0,4.2,-2,107.87
2012,2,23,6,30,0,0,0,4.5,-3,97.4
2012,2,23,7,30,3,3,0,5.300000000000001,-2,87.15
2012,2,23,8,30,22,22,0,6.5,-1,77.5
2012,2,23,9,30,249,143,293,7.1000000000000005,0,68.9
2012,2,23,10,30,412,138,583,7.300000000000001,0,61.92
2012,2,23,11,30,509,137,688,7.5,0,57.24
2012,2,23,12,30,551,127,750,7.7,0,55.52
2012,2,23,13,30,500,153,638,7.7,0,57.02
2012,2,23,14,30,85,85,0,7.300000000000001,0,61.5
2012,2,23,15,30,389,74,852,6.4,0,68.34
2012,2,23,16,30,217,53,719,5,-1,76.85000000000001
2012,2,23,17,30,29,22,107,4,-2,86.43
2012,2,23,18,30,0,0,0,3.7,-3,96.64
2012,2,23,19,30,0,0,0,3.8000000000000003,-3,107.08
2012,2,23,20,30,0,0,0,4.1000000000000005,-3,117.4
2012,2,23,21,30,0,0,0,4.7,-3,127.12
2012,2,23,22,30,0,0,0,5,-4,135.55
2012,2,23,23,30,0,0,0,5,-4,141.61
2012,2,24,0,30,0,0,0,5,-5,143.95000000000002
2012,2,24,1,30,0,0,0,5,-5,141.84
2012,2,24,2,30,0,0,0,4.9,-6,135.93
2012,2,24,3,30,0,0,0,4.9,-6,127.59
2012,2,24,4,30,0,0,0,4.800000000000001,-6,117.9
2012,2,24,5,30,0,0,0,4.5,-6,107.59
2012,2,24,6,30,0,0,0,4.3,-5,97.12
2012,2,24,7,30,7,7,0,4.7,-4,86.86
2012,2,24,8,30,43,43,0,5.7,-2,77.19
2012,2,24,9,30,269,136,366,6.4,0,68.57000000000001
2012,2,24,10,30,501,77,890,6.5,0,61.57
2012,2,24,11,30,587,82,925,6.2,0,56.88
2012,2,24,12,30,617,84,932,5.9,1,55.15
2012,2,24,13,30,463,214,452,5.4,1,56.67
2012,2,24,14,30,386,186,415,4.7,2,61.18
2012,2,24,15,30,369,70,798,3.4000000000000004,1,68.05
2012,2,24,16,30,206,53,660,1.6,0,76.58
2012,2,24,17,30,44,23,308,0.8,0,86.18
2012,2,24,18,30,0,0,0,1.1,-1,96.4
2012,2,24,19,30,0,0,0,1.8,-2,106.85000000000001
2012,2,24,20,30,0,0,0,2.6,-3,117.16
2012,2,24,21,30,0,0,0,3.4000000000000004,-3,126.86
2012,2,24,22,30,0,0,0,3.6,-2,135.25
2012,2,24,23,30,0,0,0,3.5,-2,141.27
2012,2,25,0,30,0,0,0,3.5,-2,143.58
2012,2,25,1,30,0,0,0,3.6,-2,141.47
2012,2,25,2,30,0,0,0,3.5,-2,135.6
2012,2,25,3,30,0,0,0,3.3000000000000003,-1,127.28
2012,2,25,4,30,0,0,0,3.2,-1,117.61
2012,2,25,5,30,0,0,0,3.4000000000000004,-1,107.3
2012,2,25,6,30,0,0,0,3.9000000000000004,-1,96.83
2012,2,25,7,30,30,22,123,4.4,0,86.56
2012,2,25,8,30,157,74,363,5,2,76.88
2012,2,25,9,30,20,20,0,6.1000000000000005,4,68.24
2012,2,25,10,30,386,188,411,7.2,5,61.21
2012,2,25,11,30,467,213,460,7.6000000000000005,4,56.51
2012,2,25,12,30,406,275,226,8.1,2,54.78
2012,2,25,13,30,373,264,196,8.700000000000001,1,56.31
2012,2,25,14,30,257,218,81,8.9,1,60.85
2012,2,25,15,30,106,106,0,8.9,0,67.75
2012,2,25,16,30,58,58,0,8.8,0,76.31
2012,2,25,17,30,24,24,4,8.8,0,85.93
2012,2,25,18,30,0,0,0,8.9,-1,96.16
2012,2,25,19,30,0,0,0,9,-2,106.61
2012,2,25,20,30,0,0,0,9.200000000000001,-2,116.91
2012,2,25,21,30,0,0,0,9.200000000000001,-3,126.59
2012,2,25,22,30,0,0,0,9.200000000000001,-3,134.95
2012,2,25,23,30,0,0,0,9,-3,140.93
2012,2,26,0,30,0,0,0,8.5,-3,143.21
2012,2,26,1,30,0,0,0,8,-3,141.1
2012,2,26,2,30,0,0,0,7.6000000000000005,-3,135.25
2012,2,26,3,30,0,0,0,6.800000000000001,-3,126.96000000000001
2012,2,26,4,30,0,0,0,5.9,-4,117.31
2012,2,26,5,30,0,0,0,5.5,-4,107.01
2012,2,26,6,30,0,0,0,5.300000000000001,-4,96.54
2012,2,26,7,30,3,3,0,5.5,-4,86.26
2012,2,26,8,30,36,36,0,6.1000000000000005,-3,76.56
2012,2,26,9,30,250,156,249,6.800000000000001,-2,67.9
2012,2,26,10,30,367,205,332,6.9,-1,60.85
2012,2,26,11,30,471,214,461,6.5,0,56.14
2012,2,26,12,30,504,212,501,5.800000000000001,0,54.410000000000004
2012,2,26,13,30,502,175,584,5,0,55.96
2012,2,26,14,30,356,215,286,4.2,0,60.53
2012,2,26,15,30,115,115,0,3.1,0,67.46000000000001
2012,2,26,16,30,8,8,0,1.6,-2,76.04
2012,2,26,17,30,37,28,113,0.8,-4,85.68
2012,2,26,18,30,0,0,0,0.8,-5,95.92
2012,2,26,19,30,0,0,0,0.7000000000000001,-6,106.38
2012,2,26,20,30,0,0,0,0.5,-6,116.66
2012,2,26,21,30,0,0,0,0.4,-7,126.32000000000001
2012,2,26,22,30,0,0,0,0.5,-8,134.65
2012,2,26,23,30,0,0,0,0.7000000000000001,-9,140.58
2012,2,27,0,30,0,0,0,1,-9,142.84
2012,2,27,1,30,0,0,0,1.3,-10,140.73
2012,2,27,2,30,0,0,0,1.5,-11,134.91
2012,2,27,3,30,0,0,0,1.5,-11,126.64
2012,2,27,4,30,0,0,0,1.2000000000000002,-11,117.01
2012,2,27,5,30,0,0,0,1,-11,106.71000000000001
2012,2,27,6,30,0,0,0,1.1,-10,96.24000000000001
2012,2,27,7,30,16,16,0,1.5,-8,85.96000000000001
2012,2,27,8,30,97,90,32,1.8,-6,76.25
2012,2,27,9,30,269,152,305,2,-4,67.56
2012,2,27,10,30,501,131,751,2.3000000000000003,-2,60.5
2012,2,27,11,30,458,233,399,2.5,0,55.76
2012,2,27,12,30,606,166,749,2.9000000000000004,0,54.03
2012,2,27,13,30,581,153,757,3.2,0,55.6
2012,2,27,14,30,519,96,851,3.1,0,60.2
2012,2,27,15,30,385,84,775,2.6,0,67.16
2012,2,27,16,30,218,66,618,1.7000000000000002,-1,75.78
2012,2,27,17,30,53,33,254,1,-3,85.44
2012,2,27,18,30,0,0,0,0.7000000000000001,-4,95.69
2012,2,27,19,30,0,0,0,0.5,-5,106.14
2012,2,27,20,30,0,0,0,0.6000000000000001,-6,116.42
2012,2,27,21,30,0,0,0,0.8,-7,126.05
2012,2,27,22,30,0,0,0,0.9,-7,134.34
2012,2,27,23,30,0,0,0,1,-8,140.23
2012,2,28,0,30,0,0,0,1,-8,142.46
2012,2,28,1,30,0,0,0,1,-8,140.36
2012,2,28,2,30,0,0,0,0.9,-8,134.56
2012,2,28,3,30,0,0,0,0.9,-7,126.31
2012,2,28,4,30,0,0,0,0.9,-7,116.7
2012,2,28,5,30,0,0,0,1,-7,106.42
2012,2,28,6,30,0,0,0,1,-6,95.94
2012,2,28,7,30,33,29,41,1.2000000000000002,-5,85.65
2012,2,28,8,30,175,76,409,1.3,-3,75.92
2012,2,28,9,30,186,162,63,0.8,-1,67.22
2012,2,28,10,30,92,92,0,1.1,0,60.13
2012,2,28,11,30,245,227,30,2.1,0,55.38
2012,2,28,12,30,200,194,10,2.7,0,53.65
2012,2,28,13,30,162,160,3,2.9000000000000004,0,55.24
2012,2,28,14,30,177,172,10,3,0,59.870000000000005
2012,2,28,15,30,133,132,3,2.8000000000000003,0,66.87
2012,2,28,16,30,81,81,0,1.9000000000000001,-1,75.51
2012,2,28,17,30,17,17,0,1.2000000000000002,-3,85.19
2012,2,28,18,30,0,0,0,1.4000000000000001,-4,95.45
2012,2,28,19,30,0,0,0,1.9000000000000001,-5,105.9
2012,2,28,20,30,0,0,0,2.4000000000000004,-6,116.17
2012,2,28,21,30,0,0,0,2.7,-6,125.78
2012,2,28,22,30,0,0,0,3,-6,134.03
2012,2,28,23,30,0,0,0,3.2,-7,139.88
2012,3,1,0,30,0,0,0,4.3,-4,141.70000000000002
2012,3,1,1,30,0,0,0,4,-4,139.61
2012,3,1,2,30,0,0,0,3.6,-5,133.85
2012,3,1,3,30,0,0,0,3.2,-6,125.65
2012,3,1,4,30,0,0,0,3.1,-7,116.07000000000001
2012,3,1,5,30,0,0,0,3,-8,105.81
2012,3,1,6,30,0,0,0,3.3000000000000003,-8,95.33
2012,3,1,7,30,65,27,444,3.9000000000000004,-6,85.03
2012,3,1,8,30,246,51,765,4.4,-2,75.27
2012,3,1,9,30,418,65,886,4.6000000000000005,0,66.53
2012,3,1,10,30,554,76,939,4.800000000000001,0,59.4
2012,3,1,11,30,635,92,939,4.800000000000001,1,54.620000000000005
2012,3,1,12,30,662,99,932,4.9,0,52.89
2012,3,1,13,30,493,226,460,5,0,54.52
2012,3,1,14,30,312,242,138,4.9,0,59.21
2012,3,1,15,30,88,88,0,4.4,0,66.28
2012,3,1,16,30,34,34,0,3.1,-1,74.97
2012,3,1,17,30,41,33,85,1.9000000000000001,-3,84.69
2012,3,1,18,30,0,0,0,1.6,-4,94.98
2012,3,1,19,30,0,0,0,1.7000000000000002,-5,105.43
2012,3,1,20,30,0,0,0,1.9000000000000001,-6,115.67
2012,3,1,21,30,0,0,0,2.1,-6,125.23
2012,3,1,22,30,0,0,0,2.3000000000000003,-7,133.42000000000002
2012,3,1,23,30,0,0,0,2.6,-7,139.18
2012,3,2,0,30,0,0,0,2.9000000000000004,-7,141.32
2012,3,2,1,30,0,0,0,3,-8,139.22
2012,3,2,2,30,0,0,0,3.2,-9,133.49
2012,3,2,3,30,0,0,0,3.3000000000000003,-9,125.32000000000001
2012,3,2,4,30,0,0,0,3.5,-9,115.76
2012,3,2,5,30,0,0,0,3.8000000000000003,-9,105.5
2012,3,2,6,30,0,0,0,4.3,-8,95.03
2012,3,2,7,30,43,33,108,5.5,-6,84.71000000000001
2012,3,2,8,30,246,55,734,6.9,-4,74.94
2012,3,2,9,30,418,72,855,7.5,-2,66.18
2012,3,2,10,30,371,229,276,7.6000000000000005,-1,59.03
2012,3,2,11,30,502,216,490,7.7,0,54.24
2012,3,2,12,30,527,226,493,7.7,0,52.51
2012,3,2,13,30,423,275,252,7.6000000000000005,0,54.160000000000004
2012,3,2,14,30,147,146,0,7.5,0,58.88
2012,3,2,15,30,276,171,256,7.2,0,65.98
2012,3,2,16,30,179,92,329,6.1000000000000005,-1,74.71000000000001
2012,3,2,17,30,46,35,118,5.2,-2,84.45
2012,3,2,18,30,0,0,0,5.1000000000000005,-3,94.74
2012,3,2,19,30,0,0,0,5.4,-3,105.19
2012,3,2,20,30,0,0,0,6,-2,115.42
2012,3,2,21,30,0,0,0,6.5,-2,124.96000000000001
2012,3,2,22,30,0,0,0,6.800000000000001,-2,133.1
2012,3,2,23,30,0,0,0,7,-2,138.83
2012,3,3,0,30,0,0,0,7.1000000000000005,-2,140.94
2012,3,3,1,30,0,0,0,7.1000000000000005,-2,138.84
2012,3,3,2,30,0,0,0,7,-2,133.13
2012,3,3,3,30,0,0,0,6.800000000000001,-2,124.98
2012,3,3,4,30,0,0,0,6.800000000000001,-2,115.44
2012,3,3,5,30,0,0,0,6.9,-2,105.19
2012,3,3,6,30,0,0,0,7.2,-2,94.72
2012,3,3,7,30,67,35,329,7.5,-1,84.39
2012,3,3,8,30,236,67,637,7.9,1,74.61
2012,3,3,9,30,401,88,764,8.3,2,65.83
2012,3,3,10,30,396,223,332,8.6,4,58.660000000000004
2012,3,3,11,30,423,278,245,9.1,5,53.85
2012,3,3,12,30,513,257,417,9.8,6,52.13
2012,3,3,13,30,471,257,363,10.100000000000001,7,53.800000000000004
2012,3,3,14,30,312,243,132,10.100000000000001,7,58.550000000000004
2012,3,3,15,30,49,49,0,10.100000000000001,6,65.69
2012,3,3,16,30,28,28,0,9.9,5,74.44
2012,3,3,17,30,8,8,0,9.700000000000001,4,84.2
2012,3,3,18,30,0,0,0,9.9,4,94.5
2012,3,3,19,30,0,0,0,10.3,4,104.95
2012,3,3,20,30,0,0,0,10.600000000000001,4,115.17
2012,3,3,21,30,0,0,0,10.600000000000001,4,124.69
2012,3,3,22,30,0,0,0,10.4,4,132.79
2012,3,3,23,30,0,0,0,10,3,138.47
2012,3,4,0,30,0,0,0,9.5,3,140.55
2012,3,4,1,30,0,0,0,8.9,3,138.46
2012,3,4,2,30,0,0,0,8.200000000000001,2,132.76
2012,3,4,3,30,0,0,0,7.6000000000000005,2,124.64
2012,3,4,4,30,0,0,0,7.1000000000000005,1,115.12
2012,3,4,5,30,0,0,0,6.6000000000000005,0,104.88
2012,3,4,6,30,0,0,0,6.4,0,94.4
2012,3,4,7,30,66,41,241,6.5,2,84.07000000000001
2012,3,4,8,30,235,80,572,6.7,4,74.28
2012,3,4,9,30,404,99,734,7.300000000000001,6,65.48
2012,3,4,10,30,541,109,820,7.7,7,58.28
2012,3,4,11,30,616,143,795,7.6000000000000005,8,53.46
2012,3,4,12,30,650,141,821,7.300000000000001,9,51.74
2012,3,4,13,30,528,201,548,6.9,10,53.43
2012,3,4,14,30,564,76,927,6.300000000000001,9,58.22
2012,3,4,15,30,428,70,857,5.4,8,65.39
2012,3,4,16,30,249,67,668,4.5,6,74.18
2012,3,4,17,30,71,40,294,4.5,4,83.95
2012,3,4,18,30,0,0,0,5.1000000000000005,2,94.26
2012,3,4,19,30,0,0,0,6,2,104.71000000000001
2012,3,4,20,30,0,0,0,6.5,2,114.92
2012,3,4,21,30,0,0,0,6.5,2,124.41
2012,3,4,22,30,0,0,0,6.4,2,132.48
2012,3,4,23,30,0,0,0,6.2,2,138.12
2012,3,5,0,30,0,0,0,5.800000000000001,2,140.17000000000002
2012,3,5,1,30,0,0,0,5.4,2,138.07
2012,3,5,2,30,0,0,0,4.9,2,132.4
2012,3,5,3,30,0,0,0,4.4,1,124.3
2012,3,5,4,30,0,0,0,3.8000000000000003,1,114.79
2012,3,5,5,30,0,0,0,3.5,1,104.56
2012,3,5,6,30,0,0,0,3.6,2,94.09
2012,3,5,7,30,72,43,271,4.3,4,83.75
2012,3,5,8,30,241,88,554,5.2,7,73.94
2012,3,5,9,30,407,113,700,6,9,65.12
2012,3,5,10,30,544,121,795,6.800000000000001,10,57.910000000000004
2012,3,5,11,30,568,169,663,7.2,11,53.07
2012,3,5,12,30,667,116,882,7.6000000000000005,12,51.35
2012,3,5,13,30,549,190,597,7.800000000000001,11,53.07
2012,3,5,14,30,542,125,785,7.7,11,57.9
2012,3,5,15,30,84,84,0,7.300000000000001,10,65.1
2012,3,5,16,30,222,72,541,6.7,8,73.91
2012,3,5,17,30,62,42,182,6.300000000000001,6,83.71000000000001
2012,3,5,18,30,0,0,0,6.4,6,94.03
2012,3,5,19,30,0,0,0,6.6000000000000005,5,104.48
2012,3,5,20,30,0,0,0,6.7,5,114.67
2012,3,5,21,30,0,0,0,6.7,5,124.13000000000001
2012,3,5,22,30,0,0,0,6.9,5,132.16
2012,3,5,23,30,0,0,0,6.800000000000001,5,137.76
2012,3,6,0,30,0,0,0,6.2,4,139.78
2012,3,6,1,30,0,0,0,5.1000000000000005,3,137.68
2012,3,6,2,30,0,0,0,3.9000000000000004,2,132.03
2012,3,6,3,30,0,0,0,2.9000000000000004,2,123.95
2012,3,6,4,30,0,0,0,2.3000000000000003,2,114.46000000000001
2012,3,6,5,30,0,0,0,2.1,2,104.24000000000001
2012,3,6,6,30,0,0,0,3,2,93.77
2012,3,6,7,30,19,19,0,4.1000000000000005,1,83.43
2012,3,6,8,30,29,29,0,4.9,1,73.60000000000001
2012,3,6,9,30,51,51,0,5.5,1,64.76
2012,3,6,10,30,11,11,0,5.800000000000001,0,57.53
2012,3,6,11,30,66,66,0,5.800000000000001,0,52.68
2012,3,6,12,30,147,146,2,5.7,0,50.96
2012,3,6,13,30,42,42,0,5.6000000000000005,0,52.7
2012,3,6,14,30,11,11,0,5.5,0,57.57
2012,3,6,15,30,41,41,0,5.4,0,64.81
2012,3,6,16,30,22,22,0,4.9,-1,73.65
2012,3,6,17,30,42,40,18,4.3,-2,83.46000000000001
2012,3,6,18,30,0,0,0,4,-3,93.79
2012,3,6,19,30,0,0,0,3.8000000000000003,-4,104.24000000000001
2012,3,6,20,30,0,0,0,3.6,-4,114.42
2012,3,6,21,30,0,0,0,3.3000000000000003,-5,123.86
2012,3,6,22,30,0,0,0,3,-5,131.85
2012,3,6,23,30,0,0,0,2.7,-5,137.4
2012,3,7,0,30,0,0,0,2.3000000000000003,-5,139.39000000000001
2012,3,7,1,30,0,0,0,2,-5,137.29
2012,3,7,2,30,0,0,0,1.7000000000000002,-6,131.65
2012,3,7,3,30,0,0,0,1.6,-7,123.61
2012,3,7,4,30,0,0,0,2,-7,114.13
2012,3,7,5,30,0,0,0,2.8000000000000003,-8,103.92
2012,3,7,6,30,0,0,0,3.9000000000000004,-8,93.45
2012,3,7,7,30,94,43,424,5.2,-6,83.10000000000001
2012,3,7,8,30,282,79,707,6.1000000000000005,-3,73.26
2012,3,7,9,30,461,102,831,6.4,-1,64.4
2012,3,7,10,30,602,116,895,6.7,0,57.15
2012,3,7,11,30,687,145,885,7,0,52.29
2012,3,7,12,30,719,140,911,7.2,1,50.57
2012,3,7,13,30,688,131,912,7.2,2,52.34
2012,3,7,14,30,599,113,897,7,2,57.24
2012,3,7,15,30,457,97,834,6.4,1,64.51
2012,3,7,16,30,277,76,704,4.9,0,73.38
2012,3,7,17,30,90,41,418,3.4000000000000004,-1,83.22
2012,3,7,18,30,0,0,0,3.2,-3,93.56
2012,3,7,19,30,0,0,0,3.9000000000000004,-3,104
2012,3,7,20,30,0,0,0,4.4,-3,114.17
