Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,179978,-,-,-,42.57,-123.14,-8,558,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,19,2,30,0,0,0,0.30000000000000004,-1,128.69
2012,3,19,3,30,0,0,0,0.30000000000000004,-1,120.09
2012,3,19,4,30,0,0,0,0.2,-1,110.11
2012,3,19,5,30,0,0,0,0.2,-1,99.38
2012,3,19,6,30,0,0,0,0.2,0,88.35000000000001
2012,3,19,7,30,6,6,0,0.2,0,77.38
2012,3,19,8,30,43,43,0,0.2,1,66.86
2012,3,19,9,30,137,137,0,0.2,2,57.28
2012,3,19,10,30,125,125,0,0.30000000000000004,2,49.38
2012,3,19,11,30,337,307,42,0.30000000000000004,3,44.19
2012,3,19,12,30,338,310,38,0.30000000000000004,4,42.77
2012,3,19,13,30,327,298,41,0.30000000000000004,4,45.49
2012,3,19,14,30,173,171,3,0.30000000000000004,5,51.69
2012,3,19,15,30,139,139,0,0.2,4,60.22
2012,3,19,16,30,55,55,0,0.2,3,70.16
2012,3,19,17,30,123,38,533,0.2,2,80.86
2012,3,19,18,30,0,0,0,0.2,2,91.86
2012,3,19,19,30,0,0,0,0.30000000000000004,2,102.81
2012,3,19,20,30,0,0,0,0.30000000000000004,2,113.32000000000001
2012,3,19,21,30,0,0,0,0.30000000000000004,2,122.88
2012,3,19,22,30,0,0,0,0.4,2,130.77
2012,3,19,23,30,0,0,0,0.30000000000000004,2,135.93
2012,3,20,0,30,0,0,0,0.30000000000000004,2,137.31
2012,3,20,1,30,0,0,0,0.30000000000000004,2,134.54
2012,3,20,2,30,0,0,0,0.30000000000000004,2,128.31
2012,3,20,3,30,0,0,0,0.2,2,119.74000000000001
2012,3,20,4,30,0,0,0,0.2,2,109.77
2012,3,20,5,30,0,0,0,0.2,3,99.05
2012,3,20,6,30,5,5,0,0.2,3,88.02
2012,3,20,7,30,45,45,0,0.30000000000000004,3,77.06
2012,3,20,8,30,122,122,0,0.30000000000000004,4,66.52
2012,3,20,9,30,131,131,0,0.4,5,56.92
2012,3,20,10,30,80,80,0,0.4,6,48.99
2012,3,20,11,30,148,148,1,0.5,7,43.79
2012,3,20,12,30,84,84,0,0.5,7,42.38
2012,3,20,13,30,94,94,0,0.5,8,45.14
2012,3,20,14,30,40,40,0,0.4,8,51.38
2012,3,20,15,30,231,207,48,0.4,8,59.96
2012,3,20,16,30,73,73,0,0.30000000000000004,7,69.93
2012,3,20,17,30,50,50,0,0.30000000000000004,6,80.64
2012,3,20,18,30,0,0,0,0.30000000000000004,6,91.65
2012,3,20,19,30,0,0,0,0.30000000000000004,5,102.59
2012,3,20,20,30,0,0,0,0.30000000000000004,5,113.07000000000001
2012,3,20,21,30,0,0,0,0.30000000000000004,5,122.61
2012,3,20,22,30,0,0,0,0.30000000000000004,5,130.45
2012,3,20,23,30,0,0,0,0.30000000000000004,5,135.57
2012,3,21,0,30,0,0,0,0.30000000000000004,6,136.91
2012,3,21,1,30,0,0,0,0.4,6,134.14000000000001
2012,3,21,2,30,0,0,0,0.4,7,127.93
2012,3,21,3,30,0,0,0,0.5,7,119.38
2012,3,21,4,30,0,0,0,0.4,7,109.44
2012,3,21,5,30,0,0,0,0.4,7,98.73
2012,3,21,6,30,0,0,0,0.5,7,87.7
2012,3,21,7,30,6,6,0,0.6000000000000001,8,76.73
2012,3,21,8,30,14,14,0,0.6000000000000001,9,66.18
2012,3,21,9,30,150,150,0,0.7000000000000001,10,56.56
2012,3,21,10,30,87,87,0,0.7000000000000001,11,48.61
2012,3,21,11,30,126,126,0,0.7000000000000001,12,43.38
2012,3,21,12,30,128,128,0,0.7000000000000001,13,41.99
2012,3,21,13,30,120,120,0,0.7000000000000001,13,44.79
2012,3,21,14,30,104,104,0,0.6000000000000001,12,51.08
2012,3,21,15,30,80,80,0,0.5,11,59.7
2012,3,21,16,30,50,50,0,0.4,10,69.7
2012,3,21,17,30,19,19,0,0.30000000000000004,8,80.43
2012,3,21,18,30,0,0,0,0.2,7,91.44
2012,3,21,19,30,0,0,0,0.2,5,102.37
2012,3,21,20,30,0,0,0,0.2,4,112.83
2012,3,21,21,30,0,0,0,0.30000000000000004,2,122.33
2012,3,21,22,30,0,0,0,0.2,1,130.13
2012,3,21,23,30,0,0,0,0.2,0,135.2
2012,3,22,0,30,0,0,0,0.2,0,136.52
2012,3,22,1,30,0,0,0,0.30000000000000004,0,133.74
2012,3,22,2,30,0,0,0,0.30000000000000004,0,127.55
2012,3,22,3,30,0,0,0,0.4,0,119.03
2012,3,22,4,30,0,0,0,0.4,0,109.10000000000001
2012,3,22,5,30,0,0,0,0.4,0,98.4
2012,3,22,6,30,3,3,0,0.30000000000000004,1,87.38
2012,3,22,7,30,31,31,0,0.2,3,76.4
2012,3,22,8,30,63,63,0,0.2,4,65.84
2012,3,22,9,30,92,92,0,0.30000000000000004,4,56.2
2012,3,22,10,30,114,114,0,0.30000000000000004,5,48.22
2012,3,22,11,30,783,126,897,0.30000000000000004,5,42.980000000000004
2012,3,22,12,30,804,121,912,0.30000000000000004,6,41.6
2012,3,22,13,30,761,118,900,0.30000000000000004,6,44.44
2012,3,22,14,30,659,110,868,0.4,5,50.78
2012,3,22,15,30,508,98,807,0.4,4,59.44
2012,3,22,16,30,324,79,699,0.30000000000000004,3,69.47
2012,3,22,17,30,130,50,469,0.4,2,80.21000000000001
2012,3,22,18,30,0,0,0,0.6000000000000001,1,91.23
2012,3,22,19,30,0,0,0,0.30000000000000004,1,102.15
2012,3,22,20,30,0,0,0,0.30000000000000004,0,112.59
2012,3,22,21,30,0,0,0,0.7000000000000001,0,122.06
2012,3,22,22,30,0,0,0,0.8,-1,129.81
2012,3,22,23,30,0,0,0,0.6000000000000001,-2,134.83
2012,3,23,0,30,0,0,0,0.4,-2,136.12
2012,3,23,1,30,0,0,0,0.30000000000000004,-3,133.35
2012,3,23,2,30,0,0,0,0.30000000000000004,-3,127.17
2012,3,23,3,30,0,0,0,0.30000000000000004,-3,118.67
2012,3,23,4,30,0,0,0,0.2,-3,108.76
2012,3,23,5,30,0,0,0,0.2,-2,98.08
2012,3,23,6,30,29,29,0,0.2,-1,87.06
2012,3,23,7,30,206,61,602,0.2,1,76.08
2012,3,23,8,30,403,85,766,0.30000000000000004,4,65.5
2012,3,23,9,30,581,97,862,0.30000000000000004,6,55.84
2012,3,23,10,30,719,100,922,0.30000000000000004,7,47.84
2012,3,23,11,30,800,101,950,0.4,9,42.58
2012,3,23,12,30,817,103,948,0.4,10,41.21
2012,3,23,13,30,771,102,932,0.4,11,44.09
2012,3,23,14,30,666,104,883,0.4,11,50.480000000000004
2012,3,23,15,30,510,104,792,0.30000000000000004,10,59.19
2012,3,23,16,30,258,122,384,0.2,8,69.24
2012,3,23,17,30,66,61,24,0.2,6,80
2012,3,23,18,30,0,0,0,0.2,5,91.02
2012,3,23,19,30,0,0,0,0.2,5,101.93
2012,3,23,20,30,0,0,0,0.2,4,112.35000000000001
2012,3,23,21,30,0,0,0,0.2,4,121.78
2012,3,23,22,30,0,0,0,0.2,4,129.48
2012,3,23,23,30,0,0,0,0.2,4,134.46
2012,3,24,0,30,0,0,0,0.2,4,135.72
2012,3,24,1,30,0,0,0,0.2,4,132.95
2012,3,24,2,30,0,0,0,0.2,4,126.79
2012,3,24,3,30,0,0,0,0.2,3,118.32000000000001
2012,3,24,4,30,0,0,0,0.30000000000000004,3,108.43
2012,3,24,5,30,0,0,0,0.30000000000000004,3,97.75
2012,3,24,6,30,6,6,0,0.2,4,86.74
2012,3,24,7,30,15,15,0,0.2,5,75.75
2012,3,24,8,30,182,165,38,0.2,6,65.16
2012,3,24,9,30,334,261,128,0.2,7,55.480000000000004
2012,3,24,10,30,543,294,367,0.2,8,47.45
2012,3,24,11,30,459,365,127,0.2,9,42.18
2012,3,24,12,30,683,279,532,0.2,10,40.82
2012,3,24,13,30,616,287,455,0.1,9,43.74
2012,3,24,14,30,478,290,292,0.1,8,50.18
2012,3,24,15,30,145,145,0,0.1,7,58.93
2012,3,24,16,30,186,148,104,0.1,6,69.01
2012,3,24,17,30,54,54,0,0.1,5,79.79
2012,3,24,18,30,0,0,0,0.1,4,90.8
2012,3,24,19,30,0,0,0,0.2,4,101.71000000000001
2012,3,24,20,30,0,0,0,0.2,3,112.11
2012,3,24,21,30,0,0,0,0.2,3,121.5
2012,3,24,22,30,0,0,0,0.1,3,129.16
2012,3,24,23,30,0,0,0,0.1,3,134.1
2012,3,25,0,30,0,0,0,0.1,3,135.33
2012,3,25,1,30,0,0,0,0.1,3,132.55
2012,3,25,2,30,0,0,0,0.1,2,126.42
2012,3,25,3,30,0,0,0,0.1,2,117.96000000000001
2012,3,25,4,30,0,0,0,0.1,2,108.09
2012,3,25,5,30,0,0,0,0.1,2,97.43
2012,3,25,6,30,7,7,0,0.1,2,86.42
2012,3,25,7,30,133,97,141,0.1,2,75.42
2012,3,25,8,30,187,169,41,0.2,4,64.82000000000001
2012,3,25,9,30,200,193,11,0.2,5,55.120000000000005
2012,3,25,10,30,167,165,3,0.30000000000000004,6,47.07
2012,3,25,11,30,400,347,70,0.30000000000000004,7,41.78
2012,3,25,12,30,381,341,52,0.4,7,40.43
2012,3,25,13,30,499,358,194,0.30000000000000004,7,43.4
2012,3,25,14,30,289,265,37,0.30000000000000004,7,49.89
2012,3,25,15,30,549,87,889,0.30000000000000004,6,58.68
2012,3,25,16,30,356,71,790,0.2,5,68.79
2012,3,25,17,30,151,45,587,0.30000000000000004,4,79.57000000000001
2012,3,25,18,30,0,0,0,0.5,2,90.59
2012,3,25,19,30,0,0,0,0.5,2,101.49000000000001
2012,3,25,20,30,0,0,0,0.4,2,111.86
2012,3,25,21,30,0,0,0,0.4,2,121.23
2012,3,25,22,30,0,0,0,0.4,1,128.84
2012,3,25,23,30,0,0,0,0.4,1,133.73
2012,3,26,0,30,0,0,0,0.30000000000000004,0,134.93
2012,3,26,1,30,0,0,0,0.30000000000000004,0,132.15
2012,3,26,2,30,0,0,0,0.2,0,126.04
2012,3,26,3,30,0,0,0,0.2,0,117.61
2012,3,26,4,30,0,0,0,0.2,-1,107.75
2012,3,26,5,30,0,0,0,0.1,0,97.10000000000001
2012,3,26,6,30,43,26,246,0.1,1,86.10000000000001
2012,3,26,7,30,231,73,612,0.2,3,75.10000000000001
2012,3,26,8,30,237,185,120,0.30000000000000004,5,64.49
2012,3,26,9,30,349,267,142,0.30000000000000004,7,54.76
2012,3,26,10,30,645,200,648,0.4,8,46.69
2012,3,26,11,30,713,240,629,0.4,8,41.38
2012,3,26,12,30,497,383,149,0.4,8,40.04
2012,3,26,13,30,574,338,323,0.30000000000000004,8,43.050000000000004
2012,3,26,14,30,206,200,8,0.30000000000000004,7,49.59
2012,3,26,15,30,155,155,0,0.30000000000000004,7,58.42
2012,3,26,16,30,240,143,267,0.30000000000000004,7,68.56
2012,3,26,17,30,16,16,0,0.30000000000000004,6,79.36
2012,3,26,18,30,0,0,0,0.30000000000000004,6,90.38
2012,3,26,19,30,0,0,0,0.4,5,101.27
2012,3,26,20,30,0,0,0,0.4,5,111.62
2012,3,26,21,30,0,0,0,0.4,5,120.95
2012,3,26,22,30,0,0,0,0.4,5,128.52
2012,3,26,23,30,0,0,0,0.5,5,133.36
2012,3,27,0,30,0,0,0,0.4,5,134.53
2012,3,27,1,30,0,0,0,0.4,5,131.76
2012,3,27,2,30,0,0,0,0.4,5,125.66
2012,3,27,3,30,0,0,0,0.4,4,117.25
2012,3,27,4,30,0,0,0,0.4,4,107.42
2012,3,27,5,30,0,0,0,0.4,4,96.78
2012,3,27,6,30,6,6,0,0.5,4,85.78
2012,3,27,7,30,30,30,0,0.6000000000000001,4,74.78
2012,3,27,8,30,145,143,3,0.6000000000000001,6,64.15
2012,3,27,9,30,124,124,0,0.6000000000000001,7,54.4
2012,3,27,10,30,389,326,91,0.6000000000000001,8,46.300000000000004
2012,3,27,11,30,465,373,122,0.6000000000000001,8,40.980000000000004
2012,3,27,12,30,326,305,28,0.6000000000000001,9,39.660000000000004
2012,3,27,13,30,381,335,62,0.6000000000000001,9,42.71
2012,3,27,14,30,305,276,44,0.7000000000000001,8,49.300000000000004
2012,3,27,15,30,161,160,2,0.6000000000000001,8,58.17
2012,3,27,16,30,221,152,186,0.5,7,68.34
2012,3,27,17,30,96,69,142,0.5,6,79.15
2012,3,27,18,30,0,0,0,0.4,5,90.17
2012,3,27,19,30,0,0,0,0.30000000000000004,4,101.05
2012,3,27,20,30,0,0,0,0.2,4,111.38
2012,3,27,21,30,0,0,0,0.2,4,120.67
2012,3,27,22,30,0,0,0,0.2,4,128.2
2012,3,27,23,30,0,0,0,0.2,4,132.99
2012,3,28,0,30,0,0,0,0.2,4,134.14000000000001
2012,3,28,1,30,0,0,0,0.2,3,131.36
2012,3,28,2,30,0,0,0,0.2,3,125.28
2012,3,28,3,30,0,0,0,0.2,2,116.9
2012,3,28,4,30,0,0,0,0.2,2,107.08
2012,3,28,5,30,0,0,0,0.2,3,96.46000000000001
2012,3,28,6,30,3,3,0,0.2,3,85.46000000000001
2012,3,28,7,30,37,37,0,0.30000000000000004,4,74.45
2012,3,28,8,30,450,94,808,0.4,5,63.81
2012,3,28,9,30,633,111,889,0.5,6,54.050000000000004
2012,3,28,10,30,280,263,23,0.5,7,45.92
2012,3,28,11,30,644,313,435,0.5,8,40.59
2012,3,28,12,30,767,208,721,0.5,8,39.27
2012,3,28,13,30,736,175,759,0.5,9,42.37
2012,3,28,14,30,355,301,82,0.4,9,49.01
2012,3,28,15,30,393,220,325,0.30000000000000004,8,57.92
2012,3,28,16,30,272,130,380,0.2,7,68.12
2012,3,28,17,30,71,68,17,0.2,5,78.94
2012,3,28,18,30,0,0,0,0.2,5,89.96000000000001
2012,3,28,19,30,0,0,0,0.2,5,100.83
2012,3,28,20,30,0,0,0,0.2,5,111.14
2012,3,28,21,30,0,0,0,0.30000000000000004,4,120.4
2012,3,28,22,30,0,0,0,0.30000000000000004,4,127.88000000000001
2012,3,28,23,30,0,0,0,0.30000000000000004,4,132.63
2012,3,29,0,30,0,0,0,0.30000000000000004,4,133.75
2012,3,29,1,30,0,0,0,0.30000000000000004,4,130.97
2012,3,29,2,30,0,0,0,0.30000000000000004,5,124.91
2012,3,29,3,30,0,0,0,0.30000000000000004,5,116.55
2012,3,29,4,30,0,0,0,0.30000000000000004,5,106.75
2012,3,29,5,30,0,0,0,0.30000000000000004,5,96.13
2012,3,29,6,30,29,28,7,0.4,6,85.14
2012,3,29,7,30,150,106,159,0.4,6,74.13
2012,3,29,8,30,278,192,192,0.5,8,63.480000000000004
2012,3,29,9,30,416,268,249,0.6000000000000001,9,53.69
2012,3,29,10,30,649,220,611,0.6000000000000001,10,45.54
2012,3,29,11,30,126,126,0,0.6000000000000001,10,40.19
2012,3,29,12,30,322,302,25,0.6000000000000001,10,38.89
2012,3,29,13,30,592,341,338,0.7000000000000001,10,42.03
2012,3,29,14,30,250,238,18,0.7000000000000001,11,48.72
2012,3,29,15,30,203,194,17,0.7000000000000001,10,57.68
2012,3,29,16,30,120,120,0,0.6000000000000001,9,67.89
2012,3,29,17,30,69,68,8,0.5,8,78.73
2012,3,29,18,30,0,0,0,0.5,8,89.75
2012,3,29,19,30,0,0,0,0.5,8,100.61
2012,3,29,20,30,0,0,0,0.5,8,110.89
2012,3,29,21,30,0,0,0,0.5,8,120.12
2012,3,29,22,30,0,0,0,0.4,8,127.56
2012,3,29,23,30,0,0,0,0.4,8,132.26
2012,3,30,0,30,0,0,0,0.4,8,133.35
2012,3,30,1,30,0,0,0,0.4,8,130.58
2012,3,30,2,30,0,0,0,0.30000000000000004,8,124.53
2012,3,30,3,30,0,0,0,0.2,9,116.19
2012,3,30,4,30,0,0,0,0.2,8,106.41
2012,3,30,5,30,0,0,0,0.1,8,95.81
2012,3,30,6,30,2,2,0,0.1,8,84.82000000000001
2012,3,30,7,30,109,102,23,0.1,8,73.81
2012,3,30,8,30,31,31,0,0.2,8,63.15
2012,3,30,9,30,177,174,4,0.30000000000000004,9,53.34
2012,3,30,10,30,209,203,8,0.30000000000000004,9,45.17
2012,3,30,11,30,297,281,20,0.30000000000000004,10,39.800000000000004
2012,3,30,12,30,314,296,23,0.4,11,38.51
2012,3,30,13,30,167,164,4,0.5,11,41.69
2012,3,30,14,30,119,119,0,0.5,12,48.44
2012,3,30,15,30,296,241,101,0.5,12,57.43
2012,3,30,16,30,260,145,304,0.4,11,67.67
2012,3,30,17,30,153,73,401,0.30000000000000004,10,78.52
2012,3,30,18,30,0,0,0,0.2,9,89.54
2012,3,30,19,30,0,0,0,0.2,9,100.39
2012,3,30,20,30,0,0,0,0.2,9,110.65
2012,3,30,21,30,0,0,0,0.2,9,119.84
2012,3,30,22,30,0,0,0,0.2,8,127.23
2012,3,30,23,30,0,0,0,0.30000000000000004,8,131.9
2012,3,31,0,30,0,0,0,0.30000000000000004,8,132.96
2012,3,31,1,30,0,0,0,0.30000000000000004,8,130.19
2012,3,31,2,30,0,0,0,0.4,8,124.16
2012,3,31,3,30,0,0,0,0.30000000000000004,8,115.84
2012,3,31,4,30,0,0,0,0.2,7,106.08
2012,3,31,5,30,0,0,0,0.2,6,95.49
2012,3,31,6,30,5,5,0,0.30000000000000004,4,84.51
2012,3,31,7,30,18,18,0,0.4,4,73.49
2012,3,31,8,30,119,119,0,0.4,5,62.82
2012,3,31,9,30,195,190,8,0.5,7,52.99
2012,3,31,10,30,608,273,471,0.6000000000000001,8,44.79
2012,3,31,11,30,794,164,815,0.6000000000000001,9,39.4
2012,3,31,12,30,837,136,890,0.6000000000000001,10,38.13
2012,3,31,13,30,836,162,897,0.6000000000000001,10,41.35
2012,3,31,14,30,653,149,754,0.6000000000000001,9,48.15
2012,3,31,15,30,180,176,7,0.5,8,57.19
2012,3,31,16,30,40,40,0,0.4,6,67.46000000000001
2012,3,31,17,30,6,6,0,0.4,6,78.32000000000001
2012,3,31,18,30,0,0,0,0.4,5,89.34
2012,3,31,19,30,0,0,0,0.4,4,100.17
2012,3,31,20,30,0,0,0,0.4,3,110.41
2012,3,31,21,30,0,0,0,0.4,2,119.56
2012,3,31,22,30,0,0,0,0.30000000000000004,1,126.91
2012,3,31,23,30,0,0,0,0.2,1,131.54
2012,4,1,0,30,0,0,0,0.2,1,132.57
2012,4,1,1,30,0,0,0,0.1,0,129.8
2012,4,1,2,30,0,0,0,0.1,0,123.79
2012,4,1,3,30,0,0,0,0.2,0,115.49000000000001
2012,4,1,4,30,0,0,0,0.2,0,105.75
2012,4,1,5,30,0,0,0,0.2,0,95.17
2012,4,1,6,30,4,4,0,0.2,0,84.19
2012,4,1,7,30,263,88,603,0.2,1,73.17
2012,4,1,8,30,298,197,218,0.30000000000000004,2,62.49
2012,4,1,9,30,325,274,84,0.4,3,52.64
2012,4,1,10,30,205,199,7,0.4,4,44.410000000000004
2012,4,1,11,30,479,384,121,0.5,5,39.01
2012,4,1,12,30,432,373,73,0.5,6,37.75
2012,4,1,13,30,425,359,86,0.5,6,41.02
2012,4,1,14,30,309,281,41,0.4,5,47.870000000000005
2012,4,1,15,30,326,247,144,0.30000000000000004,5,56.94
2012,4,1,16,30,88,88,0,0.30000000000000004,4,67.24
2012,4,1,17,30,167,67,487,0.2,4,78.11
2012,4,1,18,30,0,0,0,0.1,3,89.13
2012,4,1,19,30,0,0,0,0.1,3,99.95
2012,4,1,20,30,0,0,0,0.1,3,110.17
2012,4,1,21,30,0,0,0,0.1,3,119.29
2012,4,1,22,30,0,0,0,0.1,3,126.59
2012,4,1,23,30,0,0,0,0.1,3,131.17000000000002
2012,4,2,0,30,0,0,0,0.1,2,132.19
2012,4,2,1,30,0,0,0,0.1,1,129.41
2012,4,2,2,30,0,0,0,0.1,1,123.41
2012,4,2,3,30,0,0,0,0.1,1,115.14
2012,4,2,4,30,0,0,0,0.1,1,105.42
2012,4,2,5,30,0,0,0,0.2,1,94.85000000000001
2012,4,2,6,30,50,41,80,0.30000000000000004,2,83.88
2012,4,2,7,30,199,101,332,0.4,4,72.86
2012,4,2,8,30,396,128,574,0.4,6,62.160000000000004
2012,4,2,9,30,572,147,694,0.4,8,52.29
2012,4,2,10,30,599,297,420,0.4,10,44.04
2012,4,2,11,30,727,276,577,0.30000000000000004,13,38.62
2012,4,2,12,30,797,202,748,0.30000000000000004,14,37.37
2012,4,2,13,30,836,154,899,0.2,15,40.69
2012,4,2,14,30,665,139,780,0.2,15,47.59
2012,4,2,15,30,564,144,765,0.1,15,56.7
2012,4,2,16,30,368,55,801,0.1,14,67.02
2012,4,2,17,30,154,53,485,0.30000000000000004,12,77.91
2012,4,2,18,30,10,10,0,0.5,10,88.92
2012,4,2,19,30,0,0,0,0.30000000000000004,9,99.73
2012,4,2,20,30,0,0,0,0.30000000000000004,9,109.92
2012,4,2,21,30,0,0,0,0.5,8,119.01
2012,4,2,22,30,0,0,0,0.6000000000000001,7,126.27
2012,4,2,23,30,0,0,0,0.5,6,130.81
2012,4,3,0,30,0,0,0,0.5,5,131.8
2012,4,3,1,30,0,0,0,0.5,5,129.02
2012,4,3,2,30,0,0,0,0.4,5,123.04
2012,4,3,3,30,0,0,0,0.30000000000000004,4,114.79
2012,4,3,4,30,0,0,0,0.1,4,105.09
2012,4,3,5,30,0,0,0,0.1,4,94.54
2012,4,3,6,30,57,42,134,0.2,6,83.57000000000001
2012,4,3,7,30,17,17,0,0.30000000000000004,7,72.54
2012,4,3,8,30,193,180,27,0.4,8,61.83
2012,4,3,9,30,176,174,4,0.4,9,51.95
2012,4,3,10,30,290,273,23,0.4,10,43.67
2012,4,3,11,30,344,319,31,0.5,9,38.230000000000004
2012,4,3,12,30,101,101,0,0.5,9,36.99
2012,4,3,13,30,99,99,0,0.4,9,40.36
2012,4,3,14,30,176,173,4,0.4,9,47.31
2012,4,3,15,30,125,125,0,0.30000000000000004,8,56.47
2012,4,3,16,30,58,58,0,0.30000000000000004,7,66.81
2012,4,3,17,30,19,19,0,0.2,5,77.7
2012,4,3,18,30,1,1,0,0.2,4,88.72
2012,4,3,19,30,0,0,0,0.2,3,99.51
2012,4,3,20,30,0,0,0,0.2,2,109.68
2012,4,3,21,30,0,0,0,0.1,2,118.73
2012,4,3,22,30,0,0,0,0.1,2,125.95
2012,4,3,23,30,0,0,0,0.1,2,130.45
2012,4,4,0,30,0,0,0,0.1,1,131.41
2012,4,4,1,30,0,0,0,0.1,1,128.63
2012,4,4,2,30,0,0,0,0.1,1,122.68
2012,4,4,3,30,0,0,0,0.2,1,114.45
2012,4,4,4,30,0,0,0,0.2,1,104.76
2012,4,4,5,30,0,0,0,0.2,1,94.22
2012,4,4,6,30,84,41,360,0.2,1,83.26
2012,4,4,7,30,286,80,674,0.30000000000000004,1,72.23
2012,4,4,8,30,317,203,239,0.30000000000000004,2,61.51
2012,4,4,9,30,237,225,18,0.30000000000000004,3,51.6
2012,4,4,10,30,487,356,180,0.30000000000000004,4,43.300000000000004
2012,4,4,11,30,817,156,836,0.30000000000000004,4,37.85
2012,4,4,12,30,738,300,544,0.30000000000000004,5,36.62
2012,4,4,13,30,538,378,208,0.4,4,40.03
2012,4,4,14,30,419,327,135,0.4,4,47.03
2012,4,4,15,30,448,207,433,0.30000000000000004,3,56.230000000000004
2012,4,4,16,30,261,158,258,0.2,3,66.59
2012,4,4,17,30,133,73,275,0.2,2,77.5
2012,4,4,18,30,11,11,0,0.2,0,88.51
2012,4,4,19,30,0,0,0,0.2,0,99.29
2012,4,4,20,30,0,0,0,0.30000000000000004,0,109.44
2012,4,4,21,30,0,0,0,0.4,0,118.45
2012,4,4,22,30,0,0,0,0.4,0,125.63000000000001
2012,4,4,23,30,0,0,0,0.4,0,130.09
2012,4,5,0,30,0,0,0,0.5,-1,131.03
2012,4,5,1,30,0,0,0,0.5,-1,128.25
2012,4,5,2,30,0,0,0,0.5,-1,122.31
2012,4,5,3,30,0,0,0,0.5,-1,114.10000000000001
2012,4,5,4,30,0,0,0,0.4,-1,104.44
2012,4,5,5,30,0,0,0,0.30000000000000004,0,93.91
2012,4,5,6,30,91,39,422,0.1,0,82.95
2012,4,5,7,30,293,74,705,0.1,1,71.92
2012,4,5,8,30,224,198,54,0.2,2,61.19
2012,4,5,9,30,528,224,485,0.2,3,51.26
2012,4,5,10,30,707,198,695,0.30000000000000004,3,42.93
2012,4,5,11,30,256,246,13,0.30000000000000004,4,37.46
2012,4,5,12,30,787,246,671,0.30000000000000004,5,36.25
2012,4,5,13,30,119,119,0,0.30000000000000004,5,39.7
2012,4,5,14,30,635,201,633,0.30000000000000004,6,46.76
2012,4,5,15,30,24,24,0,0.30000000000000004,5,55.99
2012,4,5,16,30,277,153,310,0.2,4,66.38
2012,4,5,17,30,6,6,0,0.2,3,77.3
2012,4,5,18,30,17,17,0,0.30000000000000004,1,88.31
2012,4,5,19,30,0,0,0,0.4,0,99.07000000000001
2012,4,5,20,30,0,0,0,0.5,0,109.2
2012,4,5,21,30,0,0,0,0.6000000000000001,0,118.18
2012,4,5,22,30,0,0,0,0.5,0,125.32000000000001
2012,4,5,23,30,0,0,0,0.30000000000000004,0,129.73
2012,4,6,0,30,0,0,0,0.1,0,130.65
2012,4,6,1,30,0,0,0,0.2,0,127.87
2012,4,6,2,30,0,0,0,0.30000000000000004,0,121.94
2012,4,6,3,30,0,0,0,0.30000000000000004,0,113.76
2012,4,6,4,30,0,0,0,0.4,-1,104.11
2012,4,6,5,30,0,0,0,0.30000000000000004,0,93.60000000000001
2012,4,6,6,30,37,37,0,0.1,1,82.65
2012,4,6,7,30,137,122,49,0.1,3,71.61
2012,4,6,8,30,486,92,808,0.1,4,60.870000000000005
2012,4,6,9,30,659,107,875,0.1,6,50.92
2012,4,6,10,30,624,290,454,0.1,7,42.57
2012,4,6,11,30,483,393,112,0.1,8,37.08
2012,4,6,12,30,639,385,313,0.1,9,35.88
2012,4,6,13,30,738,243,640,0.1,10,39.38
2012,4,6,14,30,634,208,618,0.1,10,46.49
2012,4,6,15,30,523,121,714,0.1,9,55.76
2012,4,6,16,30,188,164,61,0.1,8,66.17
2012,4,6,17,30,172,74,436,0.30000000000000004,6,77.10000000000001
2012,4,6,18,30,15,14,40,0.5,4,88.11
2012,4,6,19,30,0,0,0,0.5,2,98.86
2012,4,6,20,30,0,0,0,0.4,2,108.96000000000001
2012,4,6,21,30,0,0,0,0.30000000000000004,2,117.9
2012,4,6,22,30,0,0,0,0.30000000000000004,2,125
2012,4,6,23,30,0,0,0,0.30000000000000004,2,129.38
2012,4,7,0,30,0,0,0,0.30000000000000004,2,130.27
2012,4,7,1,30,0,0,0,0.30000000000000004,2,127.49000000000001
