Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142022,-,-,-,39.45,-123.14,-8,616,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,24,17,30,53,26,345,0,6,85.41
2012,2,24,18,30,0,0,0,0,5,96.74000000000001
2012,2,24,19,30,0,0,0,0,5,108.3
2012,2,24,20,30,0,0,0,0,6,119.75
2012,2,24,21,30,0,0,0,0,5,130.66
2012,2,24,22,30,0,0,0,0,4,140.31
2012,2,24,23,30,0,0,0,0,3,147.36
2012,2,25,0,30,0,0,0,0,2,149.79
2012,2,25,1,30,0,0,0,0,2,146.55
2012,2,25,2,30,0,0,0,0,1,138.99
2012,2,25,3,30,0,0,0,0,1,129.08
2012,2,25,4,30,0,0,0,0,0,118.04
2012,2,25,5,30,0,0,0,0,0,106.54
2012,2,25,6,30,0,0,0,0,0,94.97
2012,2,25,7,30,78,41,338,0,2,83.67
2012,2,25,8,30,275,71,698,0,4,72.97
2012,2,25,9,30,365,151,476,0,5,63.35
2012,2,25,10,30,517,154,640,0,7,55.46
2012,2,25,11,30,703,95,951,0,8,50.22
2012,2,25,12,30,732,96,959,0,9,48.53
2012,2,25,13,30,695,94,950,0,9,50.76
2012,2,25,14,30,597,87,921,0,8,56.42
2012,2,25,15,30,444,77,856,0,7,64.59
2012,2,25,16,30,171,99,269,0,4,74.39
2012,2,25,17,30,36,30,68,0.1,1,85.19
2012,2,25,18,30,0,0,0,0.1,0,96.54
2012,2,25,19,30,0,0,0,0.1,0,108.10000000000001
2012,2,25,20,30,0,0,0,0.1,0,119.53
2012,2,25,21,30,0,0,0,0,-1,130.42000000000002
2012,2,25,22,30,0,0,0,0,-2,140.03
2012,2,25,23,30,0,0,0,0,-2,147.02
2012,2,26,0,30,0,0,0,0,-3,149.42000000000002
2012,2,26,1,30,0,0,0,0,-3,146.19
2012,2,26,2,30,0,0,0,0,-3,138.67000000000002
2012,2,26,3,30,0,0,0,0,-3,128.79
2012,2,26,4,30,0,0,0,0.2,-3,117.77
2012,2,26,5,30,0,0,0,0.4,-2,106.27
2012,2,26,6,30,0,0,0,0.30000000000000004,0,94.71000000000001
2012,2,26,7,30,81,43,329,0.1,1,83.39
2012,2,26,8,30,272,84,630,0,2,72.67
2012,2,26,9,30,326,186,310,0,4,63.02
2012,2,26,10,30,460,232,398,0,5,55.11
2012,2,26,11,30,484,300,286,0,5,49.85
2012,2,26,12,30,551,287,395,0,6,48.160000000000004
2012,2,26,13,30,463,301,254,0,6,50.410000000000004
2012,2,26,14,30,456,218,428,0,5,56.11
2012,2,26,15,30,370,123,571,0,4,64.32000000000001
2012,2,26,16,30,119,106,47,0,2,74.15
2012,2,26,17,30,57,31,294,0.1,0,84.97
2012,2,26,18,30,0,0,0,0.2,0,96.34
2012,2,26,19,30,0,0,0,0.30000000000000004,0,107.89
2012,2,26,20,30,0,0,0,0.4,-1,119.32000000000001
2012,2,26,21,30,0,0,0,0.5,-1,130.18
2012,2,26,22,30,0,0,0,0.6000000000000001,-1,139.75
2012,2,26,23,30,0,0,0,0.6000000000000001,-1,146.69
2012,2,27,0,30,0,0,0,0.5,-1,149.04
2012,2,27,1,30,0,0,0,0.5,-1,145.83
2012,2,27,2,30,0,0,0,0.7000000000000001,-1,138.35
2012,2,27,3,30,0,0,0,0.8,-1,128.5
2012,2,27,4,30,0,0,0,0.8,-1,117.5
2012,2,27,5,30,0,0,0,0.7000000000000001,-1,106.01
2012,2,27,6,30,0,0,0,0.30000000000000004,0,94.44
2012,2,27,7,30,84,40,370,0,2,83.11
2012,2,27,8,30,276,74,665,0,5,72.38
2012,2,27,9,30,460,93,798,0,6,62.7
2012,2,27,10,30,603,109,856,0,7,54.76
2012,2,27,11,30,692,119,882,0,7,49.480000000000004
2012,2,27,12,30,719,123,887,0,8,47.79
2012,2,27,13,30,571,218,549,0,7,50.06
2012,2,27,14,30,398,256,253,0,7,55.800000000000004
2012,2,27,15,30,164,158,13,0,6,64.05
2012,2,27,16,30,175,104,258,0.1,3,73.92
2012,2,27,17,30,57,36,234,0.30000000000000004,1,84.76
2012,2,27,18,30,0,0,0,0.1,0,96.13
2012,2,27,19,30,0,0,0,0,0,107.69
2012,2,27,20,30,0,0,0,0,-1,119.11
2012,2,27,21,30,0,0,0,0.2,-1,129.94
2012,2,27,22,30,0,0,0,0.30000000000000004,-1,139.47
2012,2,27,23,30,0,0,0,0.30000000000000004,-1,146.35
2012,2,28,0,30,0,0,0,0.2,-1,148.67000000000002
2012,2,28,1,30,0,0,0,0.1,-1,145.47
2012,2,28,2,30,0,0,0,0,-1,138.02
2012,2,28,3,30,0,0,0,0,-1,128.2
2012,2,28,4,30,0,0,0,0,-1,117.22
2012,2,28,5,30,0,0,0,0,0,105.74000000000001
2012,2,28,6,30,0,0,0,0,0,94.17
2012,2,28,7,30,80,54,209,0,1,82.83
2012,2,28,8,30,188,121,218,0,3,72.07000000000001
2012,2,28,9,30,272,206,142,0,4,62.370000000000005
2012,2,28,10,30,335,271,110,0,5,54.4
2012,2,28,11,30,444,318,192,0,6,49.1
2012,2,28,12,30,175,173,3,0,6,47.410000000000004
2012,2,28,13,30,148,148,0,0,5,49.71
2012,2,28,14,30,133,133,0,0,4,55.49
2012,2,28,15,30,83,83,0,0,3,63.78
2012,2,28,16,30,35,35,0,0,2,73.68
2012,2,28,17,30,18,18,0,0,2,84.54
2012,2,28,18,30,0,0,0,0,3,95.93
2012,2,28,19,30,0,0,0,0,3,107.49000000000001
2012,2,28,20,30,0,0,0,0,3,118.89
2012,2,28,21,30,0,0,0,0,3,129.7
2012,2,28,22,30,0,0,0,0,3,139.18
2012,2,28,23,30,0,0,0,0,3,146
2012,3,1,0,30,0,0,0,0,2,147.91
2012,3,1,1,30,0,0,0,0,2,144.73
2012,3,1,2,30,0,0,0,0,2,137.36
2012,3,1,3,30,0,0,0,0,2,127.60000000000001
2012,3,1,4,30,0,0,0,0,3,116.65
2012,3,1,5,30,0,0,0,0,3,105.19
2012,3,1,6,30,0,0,0,0,3,93.61
2012,3,1,7,30,3,3,0,0,4,82.25
2012,3,1,8,30,288,77,665,0,4,71.46000000000001
2012,3,1,9,30,254,209,95,0,4,61.71
2012,3,1,10,30,204,198,10,0,4,53.68
2012,3,1,11,30,516,303,319,0,5,48.34
2012,3,1,12,30,435,337,142,0,6,46.65
2012,3,1,13,30,224,217,11,0,7,49.01
2012,3,1,14,30,590,112,831,0,6,54.88
2012,3,1,15,30,239,196,95,0,5,63.25
2012,3,1,16,30,154,116,131,0,4,73.21000000000001
2012,3,1,17,30,69,35,326,0.1,1,84.12
2012,3,1,18,30,0,0,0,0.2,0,95.52
2012,3,1,19,30,0,0,0,0.30000000000000004,0,107.08
2012,3,1,20,30,0,0,0,0.4,-1,118.47
2012,3,1,21,30,0,0,0,0.4,-1,129.22
2012,3,1,22,30,0,0,0,0.4,-1,138.61
2012,3,1,23,30,0,0,0,0.30000000000000004,-1,145.32
2012,3,2,0,30,0,0,0,0.30000000000000004,-2,147.52
2012,3,2,1,30,0,0,0,0.30000000000000004,-2,144.36
2012,3,2,2,30,0,0,0,0.30000000000000004,-2,137.02
2012,3,2,3,30,0,0,0,0.4,-2,127.29
2012,3,2,4,30,0,0,0,0.4,-2,116.37
2012,3,2,5,30,0,0,0,0.4,-2,104.91
2012,3,2,6,30,0,0,0,0.2,-1,93.33
2012,3,2,7,30,66,52,103,0,2,81.96000000000001
2012,3,2,8,30,221,118,320,0,5,71.15
2012,3,2,9,30,357,192,343,0,8,61.370000000000005
2012,3,2,10,30,505,225,468,0,10,53.32
2012,3,2,11,30,573,261,464,0,11,47.96
2012,3,2,12,30,620,241,549,0,12,46.27
2012,3,2,13,30,704,104,909,0,13,48.660000000000004
2012,3,2,14,30,602,97,872,0,12,54.57
2012,3,2,15,30,449,86,798,0,11,62.980000000000004
2012,3,2,16,30,259,71,642,0.30000000000000004,9,72.98
2012,3,2,17,30,69,36,310,0.8,6,83.9
2012,3,2,18,30,0,0,0,0.8,4,95.32000000000001
2012,3,2,19,30,0,0,0,0.6000000000000001,3,106.88
2012,3,2,20,30,0,0,0,0.6000000000000001,3,118.25
2012,3,2,21,30,0,0,0,0.7000000000000001,3,128.98
2012,3,2,22,30,0,0,0,0.8,3,138.32
2012,3,2,23,30,0,0,0,0.9,4,144.97
2012,3,3,0,30,0,0,0,1,5,147.14000000000001
2012,3,3,1,30,0,0,0,1,5,143.98
2012,3,3,2,30,0,0,0,1,5,136.68
2012,3,3,3,30,0,0,0,1,4,126.98
2012,3,3,4,30,0,0,0,0.9,4,116.08
2012,3,3,5,30,0,0,0,0.9,4,104.63
2012,3,3,6,30,0,0,0,0.6000000000000001,5,93.05
2012,3,3,7,30,106,44,430,0.2,8,81.67
2012,3,3,8,30,302,70,706,0,12,70.84
2012,3,3,9,30,486,85,829,0,14,61.04
2012,3,3,10,30,634,86,909,0,16,52.96
2012,3,3,11,30,723,90,938,0,17,47.57
2012,3,3,12,30,750,91,946,0,18,45.89
2012,3,3,13,30,710,90,932,0,18,48.300000000000004
2012,3,3,14,30,610,85,898,0,17,54.26
2012,3,3,15,30,457,77,829,0,16,62.72
2012,3,3,16,30,267,65,682,0.2,15,72.74
2012,3,3,17,30,75,35,358,0.4,13,83.69
2012,3,3,18,30,0,0,0,0.5,11,95.12
2012,3,3,19,30,0,0,0,0.6000000000000001,10,106.68
2012,3,3,20,30,0,0,0,0.7000000000000001,10,118.03
2012,3,3,21,30,0,0,0,0.8,9,128.73
2012,3,3,22,30,0,0,0,0.9,9,138.03
2012,3,3,23,30,0,0,0,1,8,144.62
2012,3,4,0,30,0,0,0,1,7,146.75
2012,3,4,1,30,0,0,0,0.9,7,143.6
2012,3,4,2,30,0,0,0,0.9,6,136.34
2012,3,4,3,30,0,0,0,0.8,6,126.67
2012,3,4,4,30,0,0,0,0.8,5,115.78
2012,3,4,5,30,0,0,0,0.8,5,104.34
2012,3,4,6,30,0,0,0,0.5,6,92.76
2012,3,4,7,30,114,43,471,0.1,9,81.37
2012,3,4,8,30,312,71,722,0,12,70.53
2012,3,4,9,30,495,89,829,0,15,60.7
2012,3,4,10,30,642,93,903,0,17,52.59
2012,3,4,11,30,732,97,934,0,18,47.19
2012,3,4,12,30,759,95,946,0,19,45.5
2012,3,4,13,30,722,88,945,0,19,47.95
2012,3,4,14,30,621,82,917,0,18,53.95
2012,3,4,15,30,468,73,855,0,17,62.45
2012,3,4,16,30,279,59,730,0.2,14,72.51
2012,3,4,17,30,82,33,427,0.6000000000000001,10,83.48
2012,3,4,18,30,0,0,0,0.7000000000000001,8,94.92
2012,3,4,19,30,0,0,0,0.7000000000000001,8,106.48
2012,3,4,20,30,0,0,0,0.8,8,117.82000000000001
2012,3,4,21,30,0,0,0,0.8,7,128.49
2012,3,4,22,30,0,0,0,0.9,7,137.74
2012,3,4,23,30,0,0,0,0.9,6,144.27
2012,3,5,0,30,0,0,0,0.9,5,146.36
2012,3,5,1,30,0,0,0,0.9,5,143.22
2012,3,5,2,30,0,0,0,0.9,5,135.99
2012,3,5,3,30,0,0,0,1,5,126.35000000000001
2012,3,5,4,30,0,0,0,1.1,5,115.48
2012,3,5,5,30,0,0,0,1,5,104.05
2012,3,5,6,30,0,0,0,0.8,5,92.47
2012,3,5,7,30,120,47,475,0.30000000000000004,8,81.07000000000001
2012,3,5,8,30,322,72,738,0,11,70.21000000000001
2012,3,5,9,30,509,85,856,0,13,60.36
2012,3,5,10,30,655,89,923,0,14,52.22
2012,3,5,11,30,741,94,944,0,15,46.800000000000004
2012,3,5,12,30,764,96,946,0,15,45.12
2012,3,5,13,30,722,98,924,0,15,47.6
2012,3,5,14,30,620,93,889,0,14,53.65
2012,3,5,15,30,291,206,182,0,12,62.190000000000005
2012,3,5,16,30,214,104,361,0,9,72.28
2012,3,5,17,30,33,33,0,0,6,83.27
2012,3,5,18,30,0,0,0,0,5,94.72
2012,3,5,19,30,0,0,0,0,5,106.27
2012,3,5,20,30,0,0,0,0,6,117.60000000000001
2012,3,5,21,30,0,0,0,0,6,128.24
2012,3,5,22,30,0,0,0,0,6,137.44
2012,3,5,23,30,0,0,0,0,6,143.92000000000002
2012,3,6,0,30,0,0,0,0,5,145.97
2012,3,6,1,30,0,0,0,0,3,142.84
2012,3,6,2,30,0,0,0,0,2,135.64000000000001
2012,3,6,3,30,0,0,0,0,1,126.03
2012,3,6,4,30,0,0,0,0,1,115.19
2012,3,6,5,30,0,0,0,0,1,103.76
2012,3,6,6,30,0,0,0,0,1,92.18
2012,3,6,7,30,134,41,579,0,2,80.77
2012,3,6,8,30,342,65,804,0,3,69.89
2012,3,6,9,30,529,82,894,0,4,60.01
2012,3,6,10,30,674,91,943,0,5,51.85
2012,3,6,11,30,761,96,965,0,6,46.410000000000004
2012,3,6,12,30,788,91,980,0,7,44.730000000000004
2012,3,6,13,30,742,98,948,0,7,47.25
2012,3,6,14,30,638,91,916,0,6,53.34
2012,3,6,15,30,483,80,855,0,5,61.92
2012,3,6,16,30,292,62,744,0,4,72.05
2012,3,6,17,30,92,35,471,0,1,83.06
2012,3,6,18,30,0,0,0,0,0,94.52
2012,3,6,19,30,0,0,0,0,0,106.07000000000001
2012,3,6,20,30,0,0,0,0,0,117.38
2012,3,6,21,30,0,0,0,0,-1,128
2012,3,6,22,30,0,0,0,0,-2,137.15
2012,3,6,23,30,0,0,0,0.1,-2,143.57
2012,3,7,0,30,0,0,0,0.2,-2,145.58
2012,3,7,1,30,0,0,0,0.2,-2,142.46
2012,3,7,2,30,0,0,0,0.2,-2,135.29
2012,3,7,3,30,0,0,0,0.2,-2,125.71000000000001
2012,3,7,4,30,0,0,0,0.2,-2,114.88
2012,3,7,5,30,0,0,0,0.1,-2,103.47
2012,3,7,6,30,0,0,0,0,-1,91.89
2012,3,7,7,30,136,43,564,0,2,80.47
2012,3,7,8,30,343,64,797,0,5,69.57000000000001
2012,3,7,9,30,530,76,899,0,8,59.67
2012,3,7,10,30,675,83,951,0,11,51.480000000000004
2012,3,7,11,30,762,88,971,0,13,46.01
2012,3,7,12,30,786,91,971,0,14,44.34
2012,3,7,13,30,745,89,960,0,14,46.89
2012,3,7,14,30,642,84,928,0,14,53.03
2012,3,7,15,30,486,75,867,0,13,61.660000000000004
2012,3,7,16,30,295,59,755,0.2,11,71.82000000000001
2012,3,7,17,30,94,34,476,0.7000000000000001,9,82.85000000000001
2012,3,7,18,30,0,0,0,0.9,6,94.32000000000001
2012,3,7,19,30,0,0,0,0.9,4,105.87
2012,3,7,20,30,0,0,0,0.9,3,117.17
2012,3,7,21,30,0,0,0,0.9,3,127.75
2012,3,7,22,30,0,0,0,1,3,136.85
2012,3,7,23,30,0,0,0,1.1,3,143.21
2012,3,8,0,30,0,0,0,1.1,3,145.19
2012,3,8,1,30,0,0,0,1.1,4,142.07
2012,3,8,2,30,0,0,0,1.1,5,134.93
2012,3,8,3,30,0,0,0,1,5,125.39
2012,3,8,4,30,0,0,0,0.8,6,114.58
2012,3,8,5,30,0,0,0,0.7000000000000001,6,103.17
2012,3,8,6,30,0,0,0,0.5,6,91.59
2012,3,8,7,30,140,44,561,0.2,8,80.17
2012,3,8,8,30,346,66,789,0,11,69.25
2012,3,8,9,30,534,79,892,0,13,59.32
2012,3,8,10,30,680,82,952,0,16,51.1
2012,3,8,11,30,768,86,975,0,17,45.62
2012,3,8,12,30,792,87,979,0,18,43.96
2012,3,8,13,30,751,84,969,0,18,46.54
2012,3,8,14,30,647,81,934,0,17,52.730000000000004
2012,3,8,15,30,490,73,871,0,15,61.4
2012,3,8,16,30,297,62,744,0.2,13,71.59
2012,3,8,17,30,95,36,463,0.4,11,82.64
2012,3,8,18,30,0,0,0,0.4,10,94.12
2012,3,8,19,30,0,0,0,0.30000000000000004,9,105.67
2012,3,8,20,30,0,0,0,0.4,9,116.95
2012,3,8,21,30,0,0,0,0.5,8,127.5
2012,3,8,22,30,0,0,0,0.6000000000000001,7,136.56
2012,3,8,23,30,0,0,0,0.7000000000000001,6,142.86
2012,3,9,0,30,0,0,0,0.8,5,144.8
2012,3,9,1,30,0,0,0,0.9,4,141.69
2012,3,9,2,30,0,0,0,0.9,3,134.58
2012,3,9,3,30,0,0,0,0.8,2,125.06
2012,3,9,4,30,0,0,0,0.8,2,114.27
2012,3,9,5,30,0,0,0,0.7000000000000001,2,102.88
2012,3,9,6,30,0,0,0,0.4,3,91.29
2012,3,9,7,30,148,44,589,0.1,7,79.86
2012,3,9,8,30,357,66,809,0,10,68.93
2012,3,9,9,30,546,77,909,0,13,58.980000000000004
2012,3,9,10,30,692,83,962,0,14,50.730000000000004
2012,3,9,11,30,781,85,987,0,15,45.22
2012,3,9,12,30,806,86,993,0,16,43.57
2012,3,9,13,30,764,85,981,0,16,46.19
2012,3,9,14,30,661,80,952,0,15,52.42
2012,3,9,15,30,504,73,894,0,14,61.14
2012,3,9,16,30,310,60,781,0.1,11,71.36
2012,3,9,17,30,104,36,515,0.4,7,82.44
2012,3,9,18,30,0,0,0,0.5,5,93.92
2012,3,9,19,30,0,0,0,0.5,4,105.47
2012,3,9,20,30,0,0,0,0.5,3,116.73
2012,3,9,21,30,0,0,0,0.5,3,127.25
2012,3,9,22,30,0,0,0,0.5,3,136.26
2012,3,9,23,30,0,0,0,0.4,3,142.5
2012,3,10,0,30,0,0,0,0.30000000000000004,3,144.4
2012,3,10,1,30,0,0,0,0.2,3,141.3
2012,3,10,2,30,0,0,0,0.2,2,134.22
2012,3,10,3,30,0,0,0,0.30000000000000004,2,124.73
2012,3,10,4,30,0,0,0,0.30000000000000004,1,113.96000000000001
2012,3,10,5,30,0,0,0,0.2,1,102.58
2012,3,10,6,30,0,0,0,0.1,3,91
2012,3,10,7,30,141,51,495,0,6,79.55
2012,3,10,8,30,339,80,709,0,8,68.60000000000001
2012,3,10,9,30,520,98,810,0,10,58.63
2012,3,10,10,30,520,268,394,0,11,50.35
2012,3,10,11,30,744,114,887,0,12,44.83
2012,3,10,12,30,605,324,385,0,13,43.18
2012,3,10,13,30,734,95,917,0,12,45.83
2012,3,10,14,30,347,286,99,0,11,52.120000000000005
2012,3,10,15,30,110,110,0,0,10,60.88
2012,3,10,16,30,59,59,0,0,8,71.14
2012,3,10,17,30,17,17,0,0,6,82.23
2012,3,10,18,30,0,0,0,0,5,93.72
2012,3,10,19,30,0,0,0,0,4,105.26
2012,3,10,20,30,0,0,0,0,4,116.51
2012,3,10,21,30,0,0,0,0,4,127
2012,3,10,22,30,0,0,0,0,3,135.96
2012,3,10,23,30,0,0,0,0,3,142.14000000000001
2012,3,11,0,30,0,0,0,0,3,144.01
2012,3,11,1,30,0,0,0,0,3,140.91
2012,3,11,2,30,0,0,0,0,4,133.86
2012,3,11,3,30,0,0,0,0,4,124.4
2012,3,11,4,30,0,0,0,0,5,113.65
2012,3,11,5,30,0,0,0,0,5,102.28
2012,3,11,6,30,0,0,0,0,5,90.69
2012,3,11,7,30,6,6,0,0,5,79.24
2012,3,11,8,30,133,130,8,0,5,68.28
2012,3,11,9,30,134,134,0,0,6,58.28
2012,3,11,10,30,473,299,271,0,7,49.980000000000004
2012,3,11,11,30,586,317,376,0,7,44.43
2012,3,11,12,30,313,292,28,0,8,42.79
2012,3,11,13,30,187,183,5,0,7,45.480000000000004
2012,3,11,14,30,321,278,69,0,7,51.82
2012,3,11,15,30,316,218,198,0,6,60.620000000000005
2012,3,11,16,30,293,87,628,0,5,70.91
2012,3,11,17,30,96,49,338,0,3,82.02
2012,3,11,18,30,0,0,0,0.2,2,93.52
2012,3,11,19,30,0,0,0,0.30000000000000004,1,105.06
2012,3,11,20,30,0,0,0,0.30000000000000004,1,116.29
2012,3,11,21,30,0,0,0,0.30000000000000004,0,126.74000000000001
2012,3,11,22,30,0,0,0,0.30000000000000004,0,135.66
2012,3,11,23,30,0,0,0,0.2,0,141.78
2012,3,12,0,30,0,0,0,0,0,143.61
2012,3,12,1,30,0,0,0,0,0,140.51
2012,3,12,2,30,0,0,0,0,0,133.49
2012,3,12,3,30,0,0,0,0,1,124.07000000000001
2012,3,12,4,30,0,0,0,0,0,113.34
2012,3,12,5,30,0,0,0,0,0,101.97
2012,3,12,6,30,0,0,0,0,1,90.39
2012,3,12,7,30,47,47,0,0,2,78.93
2012,3,12,8,30,127,127,2,0,4,67.95
2012,3,12,9,30,244,220,44,0,6,57.93
2012,3,12,10,30,572,220,543,0,7,49.6
2012,3,12,11,30,406,343,87,0,8,44.03
2012,3,12,12,30,256,245,14,0,9,42.4
2012,3,12,13,30,124,124,0,0,9,45.13
2012,3,12,14,30,154,154,0,0,8,51.52
2012,3,12,15,30,57,57,0,0,7,60.370000000000005
2012,3,12,16,30,50,50,0,0,6,70.69
2012,3,12,17,30,3,3,0,0,5,81.82000000000001
2012,3,12,18,30,0,0,0,0,5,93.32000000000001
2012,3,12,19,30,0,0,0,0,5,104.86
2012,3,12,20,30,0,0,0,0,5,116.07000000000001
2012,3,12,21,30,0,0,0,0,5,126.49000000000001
2012,3,12,22,30,0,0,0,0,6,135.35
2012,3,12,23,30,0,0,0,0,6,141.42000000000002
2012,3,13,0,30,0,0,0,0,6,143.21
2012,3,13,1,30,0,0,0,0,6,140.12
2012,3,13,2,30,0,0,0,0,5,133.13
2012,3,13,3,30,0,0,0,0,5,123.73
2012,3,13,4,30,0,0,0,0,5,113.02
2012,3,13,5,30,0,0,0,0,4,101.67
2012,3,13,6,30,0,0,0,0,4,90.08
2012,3,13,7,30,6,6,0,0,3,78.62
2012,3,13,8,30,23,23,0,0,3,67.63
2012,3,13,9,30,27,27,0,0,4,57.58
2012,3,13,10,30,49,49,0,0,5,49.22
2012,3,13,11,30,142,141,0,0,6,43.63
2012,3,13,12,30,134,134,0,0,7,42
2012,3,13,13,30,74,74,0,0,7,44.78
2012,3,13,14,30,44,44,0,0,8,51.22
2012,3,13,15,30,100,100,0,0,7,60.11
2012,3,13,16,30,57,57,0,0,6,70.47
2012,3,13,17,30,20,20,0,0,5,81.62
2012,3,13,18,30,0,0,0,0,4,93.13
2012,3,13,19,30,0,0,0,0,3,104.66
2012,3,13,20,30,0,0,0,0,3,115.85000000000001
2012,3,13,21,30,0,0,0,0,3,126.24000000000001
2012,3,13,22,30,0,0,0,0,3,135.05
2012,3,13,23,30,0,0,0,0,3,141.06
2012,3,14,0,30,0,0,0,0,3,142.82
2012,3,14,1,30,0,0,0,0,3,139.73
2012,3,14,2,30,0,0,0,0,3,132.76
2012,3,14,3,30,0,0,0,0,3,123.39
2012,3,14,4,30,0,0,0,0,3,112.71000000000001
2012,3,14,5,30,0,0,0,0,3,101.36
2012,3,14,6,30,0,0,0,0,3,89.78
2012,3,14,7,30,6,6,0,0,3,78.31
2012,3,14,8,30,44,44,0,0,4,67.3
2012,3,14,9,30,167,165,3,0,5,57.230000000000004
2012,3,14,10,30,132,132,0,0,6,48.84
2012,3,14,11,30,167,164,3,0,7,43.230000000000004
2012,3,14,12,30,280,266,18,0,7,41.61
2012,3,14,13,30,138,138,0,0,7,44.42
2012,3,14,14,30,155,155,0,0,8,50.92
2012,3,14,15,30,73,73,0,0,8,59.86
2012,3,14,16,30,56,56,0,0,7,70.24
2012,3,14,17,30,23,23,0,0,7,81.41
2012,3,14,18,30,0,0,0,0,7,92.93
2012,3,14,19,30,0,0,0,0,7,104.45
2012,3,14,20,30,0,0,0,0,7,115.63
2012,3,14,21,30,0,0,0,0,7,125.98
2012,3,14,22,30,0,0,0,0,7,134.75
2012,3,14,23,30,0,0,0,0,7,140.70000000000002
2012,3,15,0,30,0,0,0,0,7,142.42000000000002
2012,3,15,1,30,0,0,0,0,7,139.33
2012,3,15,2,30,0,0,0,0,7,132.4
2012,3,15,3,30,0,0,0,0,7,123.06
2012,3,15,4,30,0,0,0,0,7,112.39
2012,3,15,5,30,0,0,0,0,7,101.06
2012,3,15,6,30,0,0,0,0,7,89.48
2012,3,15,7,30,6,6,0,0,7,78
2012,3,15,8,30,13,13,0,0,8,66.97
2012,3,15,9,30,63,63,0,0,8,56.870000000000005
2012,3,15,10,30,132,132,0,0,8,48.46
2012,3,15,11,30,289,273,21,0,9,42.83
2012,3,15,12,30,183,178,5,0,9,41.22
2012,3,15,13,30,162,160,3,0,9,44.07
2012,3,15,14,30,236,225,16,0,9,50.620000000000005
2012,3,15,15,30,111,111,0,0,9,59.61
2012,3,15,16,30,77,77,0,0,8,70.02
2012,3,15,17,30,58,54,26,0,8,81.21000000000001
2012,3,15,18,30,0,0,0,0,8,92.73
2012,3,15,19,30,0,0,0,0,8,104.25
2012,3,15,20,30,0,0,0,0,8,115.41
2012,3,15,21,30,0,0,0,0,8,125.73
2012,3,15,22,30,0,0,0,0,8,134.44
2012,3,15,23,30,0,0,0,0,8,140.34
2012,3,16,0,30,0,0,0,0,8,142.02
2012,3,16,1,30,0,0,0,0,8,138.94
2012,3,16,2,30,0,0,0,0,8,132.03
2012,3,16,3,30,0,0,0,0,7,122.72
2012,3,16,4,30,0,0,0,0,7,112.07000000000001
2012,3,16,5,30,0,0,0,0,6,100.75
2012,3,16,6,30,0,0,0,0,5,89.17
2012,3,16,7,30,3,3,0,0,5,77.69
2012,3,16,8,30,17,17,0,0,5,66.64
2012,3,16,9,30,75,75,0,0,5,56.52
2012,3,16,10,30,96,96,0,0,6,48.08
2012,3,16,11,30,55,55,0,0,6,42.43
2012,3,16,12,30,98,98,0,0,7,40.83
2012,3,16,13,30,70,70,0,0,7,43.72
2012,3,16,14,30,80,80,0,0,7,50.32
2012,3,16,15,30,20,20,0,0,7,59.36
2012,3,16,16,30,49,49,0,0,7,69.8
2012,3,16,17,30,35,35,0,0,7,81.01
2012,3,16,18,30,0,0,0,0,6,92.54
2012,3,16,19,30,0,0,0,0,5,104.05
2012,3,16,20,30,0,0,0,0,4,115.19
2012,3,16,21,30,0,0,0,0,4,125.47
2012,3,16,22,30,0,0,0,0,3,134.14000000000001
2012,3,16,23,30,0,0,0,0,2,139.98
2012,3,17,0,30,0,0,0,0,1,141.62
2012,3,17,1,30,0,0,0,0,1,138.54
2012,3,17,2,30,0,0,0,0,0,131.66
2012,3,17,3,30,0,0,0,0,0,122.38
2012,3,17,4,30,0,0,0,0.2,0,111.75
2012,3,17,5,30,0,0,0,0.30000000000000004,0,100.44
2012,3,17,6,30,1,1,0,0.2,1,88.86
2012,3,17,7,30,19,19,0,0,3,77.37
2012,3,17,8,30,235,172,157,0,4,66.31
2012,3,17,9,30,406,244,289,0,5,56.17
2012,3,17,10,30,524,307,322,0,6,47.7
2012,3,17,11,30,807,103,948,0,7,42.03
2012,3,17,12,30,828,106,948,0,7,40.44
2012,3,17,13,30,651,268,526,0,7,43.38
