Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112625,-,-,-,36.85,-107.62,-7,1908,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,17,2,30,0,0,0,0.9,2,133.16
2012,3,17,3,30,0,0,0,0.8,1,123.27
2012,3,17,4,30,0,0,0,0.8,1,112.13
2012,3,17,5,30,0,0,0,0.9,1,100.36
2012,3,17,6,30,11,11,0,0.9,3,88.36
2012,3,17,7,30,134,91,181,1.2000000000000002,7,76.45
2012,3,17,8,30,364,123,569,2,11,64.96000000000001
2012,3,17,9,30,615,87,906,2.7,14,54.36
2012,3,17,10,30,791,85,1006,3.1,15,45.44
2012,3,17,11,30,875,97,1008,3.2,16,39.46
2012,3,17,12,30,892,102,1000,3.4000000000000004,17,37.89
2012,3,17,13,30,496,393,137,3.5,17,41.25
2012,3,17,14,30,405,330,113,3.4000000000000004,16,48.5
2012,3,17,15,30,333,251,155,3,15,58.17
2012,3,17,16,30,240,146,263,2,13,69.16
2012,3,17,17,30,43,43,0,1.2000000000000002,9,80.84
2012,3,17,18,30,0,0,0,1,7,92.8
2012,3,17,19,30,0,0,0,1.3,7,104.73
2012,3,17,20,30,0,0,0,1.7000000000000002,6,116.28
2012,3,17,21,30,0,0,0,2.2,5,127
2012,3,17,22,30,0,0,0,2.5,5,136.08
2012,3,17,23,30,0,0,0,2.5,5,142.22
2012,3,18,0,30,0,0,0,2.3000000000000003,5,143.8
2012,3,18,1,30,0,0,0,2.1,4,140.28
2012,3,18,2,30,0,0,0,2,4,132.8
2012,3,18,3,30,0,0,0,2.1,5,122.94
2012,3,18,4,30,0,0,0,2.1,5,111.82000000000001
2012,3,18,5,30,0,0,0,2.4000000000000004,5,100.06
2012,3,18,6,30,13,13,0,2.9000000000000004,5,88.06
2012,3,18,7,30,148,90,243,3.6,6,76.15
2012,3,18,8,30,319,175,336,4.3,7,64.64
2012,3,18,9,30,496,239,437,5,8,54.02
2012,3,18,10,30,647,291,504,5.5,9,45.07
2012,3,18,11,30,434,381,68,5.800000000000001,9,39.06
2012,3,18,12,30,686,369,398,5.800000000000001,8,37.5
2012,3,18,13,30,223,212,14,5.7,6,40.910000000000004
2012,3,18,14,30,126,124,2,5.6000000000000005,4,48.22
2012,3,18,15,30,54,54,0,5,2,57.93
2012,3,18,16,30,134,129,14,4.2,1,68.96000000000001
2012,3,18,17,30,94,57,230,3.5,0,80.66
2012,3,18,18,30,0,0,0,2.9000000000000004,0,92.62
2012,3,18,19,30,0,0,0,2.4000000000000004,0,104.54
2012,3,18,20,30,0,0,0,2,-1,116.08
2012,3,18,21,30,0,0,0,1.8,-2,126.75
2012,3,18,22,30,0,0,0,1.7000000000000002,-2,135.78
2012,3,18,23,30,0,0,0,1.6,-2,141.86
2012,3,19,0,30,0,0,0,1.4000000000000001,-3,143.4
2012,3,19,1,30,0,0,0,1.6,-4,139.88
2012,3,19,2,30,0,0,0,1.8,-4,132.43
2012,3,19,3,30,0,0,0,1.8,-4,122.61
2012,3,19,4,30,0,0,0,1.7000000000000002,-4,111.51
2012,3,19,5,30,0,0,0,1.7000000000000002,-4,99.76
2012,3,19,6,30,16,16,0,1.8,-3,87.77
2012,3,19,7,30,157,90,275,2,-2,75.85000000000001
2012,3,19,8,30,115,115,0,2.2,0,64.32000000000001
2012,3,19,9,30,276,252,41,2.3000000000000003,0,53.67
2012,3,19,10,30,709,231,672,2.5,0,44.69
2012,3,19,11,30,587,412,223,2.7,0,38.660000000000004
2012,3,19,12,30,901,148,943,2.8000000000000003,0,37.11
2012,3,19,13,30,94,94,0,2.8000000000000003,0,40.57
2012,3,19,14,30,132,129,3,2.7,0,47.95
2012,3,19,15,30,502,142,673,2.5,0,57.7
2012,3,19,16,30,203,157,128,2.2,0,68.76
2012,3,19,17,30,9,9,0,1.8,-1,80.47
2012,3,19,18,30,0,0,0,1.6,-2,92.44
2012,3,19,19,30,0,0,0,1.6,-3,104.35000000000001
2012,3,19,20,30,0,0,0,1.5,-4,115.87
2012,3,19,21,30,0,0,0,1.6,-5,126.51
2012,3,19,22,30,0,0,0,1.6,-5,135.48
2012,3,19,23,30,0,0,0,1.5,-6,141.49
2012,3,20,0,30,0,0,0,1.4000000000000001,-6,143
2012,3,20,1,30,0,0,0,1.2000000000000002,-6,139.49
2012,3,20,2,30,0,0,0,1.2000000000000002,-6,132.07
2012,3,20,3,30,0,0,0,1.2000000000000002,-6,122.28
2012,3,20,4,30,0,0,0,1.2000000000000002,-6,111.2
2012,3,20,5,30,0,0,0,1.2000000000000002,-5,99.46000000000001
2012,3,20,6,30,30,18,276,1.4000000000000001,-3,87.47
2012,3,20,7,30,240,50,758,1.9000000000000001,0,75.54
2012,3,20,8,30,469,64,922,2.1,2,64
2012,3,20,9,30,667,74,993,1.8,4,53.33
2012,3,20,10,30,817,79,1031,1.4000000000000001,5,44.31
2012,3,20,11,30,903,83,1044,1.3,6,38.26
2012,3,20,12,30,922,85,1044,1.2000000000000002,7,36.72
2012,3,20,13,30,871,83,1032,1.2000000000000002,8,40.24
2012,3,20,14,30,754,81,999,1.4000000000000001,8,47.67
2012,3,20,15,30,582,73,946,1.4000000000000001,7,57.480000000000004
2012,3,20,16,30,371,60,851,1.2000000000000002,6,68.56
2012,3,20,17,30,145,39,623,1,2,80.29
2012,3,20,18,30,0,0,0,1.1,0,92.27
2012,3,20,19,30,0,0,0,1,-1,104.17
2012,3,20,20,30,0,0,0,0.8,-2,115.66
2012,3,20,21,30,0,0,0,0.8,-3,126.26
2012,3,20,22,30,0,0,0,0.8,-3,135.18
2012,3,20,23,30,0,0,0,0.7000000000000001,-3,141.13
2012,3,21,0,30,0,0,0,0.5,-3,142.6
2012,3,21,1,30,0,0,0,0.4,-3,139.1
2012,3,21,2,30,0,0,0,0.4,-4,131.71
2012,3,21,3,30,0,0,0,0.4,-4,121.95
2012,3,21,4,30,0,0,0,0.30000000000000004,-4,110.89
2012,3,21,5,30,0,0,0,0.30000000000000004,-4,99.16
2012,3,21,6,30,33,18,308,0.6000000000000001,-2,87.18
2012,3,21,7,30,167,93,292,0.7000000000000001,1,75.24
2012,3,21,8,30,332,182,339,0.6000000000000001,5,63.690000000000005
2012,3,21,9,30,539,212,543,0.6000000000000001,8,52.99
2012,3,21,10,30,627,308,443,0.8,11,43.94
2012,3,21,11,30,889,83,1020,1,13,37.86
2012,3,21,12,30,909,83,1025,1.2000000000000002,14,36.33
2012,3,21,13,30,860,82,1014,1.5,15,39.9
2012,3,21,14,30,746,77,989,1.6,15,47.4
2012,3,21,15,30,577,69,939,1.5,14,57.25
2012,3,21,16,30,368,58,843,1.4000000000000001,11,68.37
2012,3,21,17,30,145,38,621,1.3,7,80.11
2012,3,21,18,30,0,0,0,1.1,3,92.09
2012,3,21,19,30,0,0,0,0.9,2,103.98
2012,3,21,20,30,0,0,0,0.9,1,115.45
2012,3,21,21,30,0,0,0,0.9,1,126.02
2012,3,21,22,30,0,0,0,1,0,134.88
2012,3,21,23,30,0,0,0,0.9,0,140.77
2012,3,22,0,30,0,0,0,0.8,0,142.20000000000002
2012,3,22,1,30,0,0,0,0.7000000000000001,0,138.70000000000002
2012,3,22,2,30,0,0,0,0.6000000000000001,0,131.34
2012,3,22,3,30,0,0,0,0.5,0,121.61
2012,3,22,4,30,0,0,0,0.4,0,110.57000000000001
2012,3,22,5,30,0,0,0,0.2,0,98.86
2012,3,22,6,30,38,18,363,0.2,2,86.88
2012,3,22,7,30,250,46,786,0.5,5,74.94
2012,3,22,8,30,476,58,932,0.7000000000000001,9,63.370000000000005
2012,3,22,9,30,673,66,1000,0.7000000000000001,12,52.64
2012,3,22,10,30,822,71,1035,0.9,15,43.56
2012,3,22,11,30,908,75,1049,1.3,16,37.46
2012,3,22,12,30,927,76,1051,1.7000000000000002,17,35.95
2012,3,22,13,30,876,74,1040,2.2,18,39.57
2012,3,22,14,30,761,71,1014,2.5,17,47.12
2012,3,22,15,30,591,65,966,2.5,16,57.02
2012,3,22,16,30,380,55,873,2,14,68.17
2012,3,22,17,30,153,37,664,1.5,9,79.93
2012,3,22,18,30,0,0,0,1.4000000000000001,6,91.91
2012,3,22,19,30,0,0,0,1.2000000000000002,5,103.79
2012,3,22,20,30,0,0,0,1,4,115.24000000000001
2012,3,22,21,30,0,0,0,0.7000000000000001,4,125.77
2012,3,22,22,30,0,0,0,0.5,3,134.58
2012,3,22,23,30,0,0,0,0.4,2,140.41
2012,3,23,0,30,0,0,0,0.6000000000000001,1,141.81
2012,3,23,1,30,0,0,0,0.7000000000000001,0,138.31
2012,3,23,2,30,0,0,0,0.8,0,130.98
2012,3,23,3,30,0,0,0,0.8,0,121.28
2012,3,23,4,30,0,0,0,0.8,0,110.26
2012,3,23,5,30,0,0,0,0.8,0,98.56
2012,3,23,6,30,43,19,400,0.8,3,86.58
2012,3,23,7,30,258,45,804,0.7000000000000001,8,74.64
2012,3,23,8,30,486,55,951,0.7000000000000001,13,63.050000000000004
2012,3,23,9,30,683,62,1015,1.1,16,52.300000000000004
2012,3,23,10,30,832,68,1047,1.4000000000000001,17,43.19
2012,3,23,11,30,913,87,1035,1.6,18,37.06
2012,3,23,12,30,932,88,1037,1.7000000000000002,19,35.56
2012,3,23,13,30,880,89,1021,1.8,20,39.230000000000004
2012,3,23,14,30,768,76,1012,1.8,19,46.85
2012,3,23,15,30,598,65,973,1.7000000000000002,18,56.800000000000004
2012,3,23,16,30,386,54,885,1.2000000000000002,16,67.98
2012,3,23,17,30,158,36,685,1,13,79.75
2012,3,23,18,30,0,0,0,1.1,11,91.73
2012,3,23,19,30,0,0,0,1.1,10,103.61
2012,3,23,20,30,0,0,0,1.2000000000000002,9,115.03
2012,3,23,21,30,0,0,0,1.2000000000000002,8,125.52
2012,3,23,22,30,0,0,0,1.3,7,134.28
2012,3,23,23,30,0,0,0,1.3,7,140.05
2012,3,24,0,30,0,0,0,1.3,6,141.41
2012,3,24,1,30,0,0,0,1.2000000000000002,5,137.92000000000002
2012,3,24,2,30,0,0,0,1,5,130.61
2012,3,24,3,30,0,0,0,0.9,5,120.94
2012,3,24,4,30,0,0,0,0.7000000000000001,5,109.95
2012,3,24,5,30,0,0,0,0.7000000000000001,6,98.26
2012,3,24,6,30,44,22,343,0.6000000000000001,8,86.29
2012,3,24,7,30,255,52,753,0.6000000000000001,11,74.33
2012,3,24,8,30,483,62,918,0.8,14,62.730000000000004
2012,3,24,9,30,679,70,987,1,17,51.96
2012,3,24,10,30,826,77,1020,1.2000000000000002,18,42.81
2012,3,24,11,30,910,83,1031,1.4000000000000001,19,36.660000000000004
2012,3,24,12,30,927,88,1027,1.5,20,35.17
2012,3,24,13,30,875,89,1010,1.6,20,38.9
2012,3,24,14,30,762,79,994,1.5,20,46.59
2012,3,24,15,30,592,71,946,1.4000000000000001,19,56.58
2012,3,24,16,30,283,141,375,1,17,67.79
2012,3,24,17,30,112,61,279,0.6000000000000001,15,79.58
2012,3,24,18,30,0,0,0,0.8,13,91.56
2012,3,24,19,30,0,0,0,1.1,11,103.42
2012,3,24,20,30,0,0,0,1.3,9,114.82000000000001
2012,3,24,21,30,0,0,0,1.4000000000000001,7,125.27
2012,3,24,22,30,0,0,0,1.4000000000000001,7,133.98
2012,3,24,23,30,0,0,0,1.4000000000000001,6,139.69
2012,3,25,0,30,0,0,0,1.4000000000000001,5,141.01
2012,3,25,1,30,0,0,0,1.4000000000000001,5,137.52
2012,3,25,2,30,0,0,0,1.4000000000000001,4,130.25
2012,3,25,3,30,0,0,0,1.4000000000000001,4,120.61
2012,3,25,4,30,0,0,0,1.5,3,109.64
2012,3,25,5,30,0,0,0,1.4000000000000001,3,97.96000000000001
2012,3,25,6,30,39,25,189,1.5,7,85.99
2012,3,25,7,30,215,77,500,1.8,13,74.03
2012,3,25,8,30,475,72,870,2.3000000000000003,17,62.42
2012,3,25,9,30,630,128,808,2.9000000000000004,20,51.620000000000005
2012,3,25,10,30,755,209,740,3.1,21,42.44
2012,3,25,11,30,697,372,403,3.2,22,36.26
2012,3,25,12,30,606,438,203,3.3000000000000003,22,34.79
2012,3,25,13,30,495,405,115,3.4000000000000004,22,38.57
2012,3,25,14,30,328,299,41,3.4000000000000004,22,46.32
2012,3,25,15,30,158,155,5,3,21,56.36
2012,3,25,16,30,109,109,0,2,18,67.6
2012,3,25,17,30,57,57,0,1.4000000000000001,15,79.4
2012,3,25,18,30,0,0,0,1.5,13,91.38
2012,3,25,19,30,0,0,0,1.5,11,103.23
2012,3,25,20,30,0,0,0,1.2000000000000002,10,114.61
2012,3,25,21,30,0,0,0,0.8,10,125.02
2012,3,25,22,30,0,0,0,0.6000000000000001,9,133.67000000000002
2012,3,25,23,30,0,0,0,0.9,7,139.32
2012,3,26,0,30,0,0,0,1,7,140.61
2012,3,26,1,30,0,0,0,1.2000000000000002,7,137.13
2012,3,26,2,30,0,0,0,1.3,6,129.89000000000001
2012,3,26,3,30,0,0,0,1.3,6,120.28
2012,3,26,4,30,0,0,0,1.2000000000000002,5,109.32000000000001
2012,3,26,5,30,0,0,0,1,5,97.66
2012,3,26,6,30,5,5,0,1.5,7,85.7
2012,3,26,7,30,181,106,266,2.6,11,73.73
2012,3,26,8,30,471,93,807,3.5,12,62.1
2012,3,26,9,30,664,103,896,3.8000000000000003,13,51.28
2012,3,26,10,30,810,109,944,3.8000000000000003,14,42.07
2012,3,26,11,30,895,114,963,3.8000000000000003,15,35.86
2012,3,26,12,30,915,115,968,3.9000000000000004,16,34.4
2012,3,26,13,30,865,113,957,4,16,38.25
2012,3,26,14,30,749,108,924,3.9000000000000004,16,46.06
2012,3,26,15,30,578,99,859,3.6,15,56.14
2012,3,26,16,30,368,84,739,3,14,67.41
2012,3,26,17,30,147,56,485,1.9000000000000001,10,79.22
2012,3,26,18,30,0,0,0,1.1,6,91.21000000000001
2012,3,26,19,30,0,0,0,0.9,4,103.05
2012,3,26,20,30,0,0,0,0.9,3,114.4
2012,3,26,21,30,0,0,0,0.9,2,124.77
2012,3,26,22,30,0,0,0,0.9,1,133.37
2012,3,26,23,30,0,0,0,1,1,138.96
2012,3,27,0,30,0,0,0,1.1,1,140.22
2012,3,27,1,30,0,0,0,1.1,1,136.74
2012,3,27,2,30,0,0,0,1,1,129.52
2012,3,27,3,30,0,0,0,0.9,2,119.94
2012,3,27,4,30,0,0,0,0.8,2,109.01
2012,3,27,5,30,0,0,0,0.6000000000000001,2,97.37
2012,3,27,6,30,52,29,277,0.4,5,85.4
2012,3,27,7,30,263,65,691,0.6000000000000001,8,73.43
2012,3,27,8,30,487,83,855,1,11,61.79
2012,3,27,9,30,682,94,933,1.3,14,50.94
2012,3,27,10,30,830,101,976,1.6,16,41.7
2012,3,27,11,30,916,105,995,1.9000000000000001,17,35.46
2012,3,27,12,30,935,107,998,2.2,18,34.02
2012,3,27,13,30,884,105,986,2.3000000000000003,18,37.92
2012,3,27,14,30,771,94,971,2.2,18,45.79
2012,3,27,15,30,599,85,916,1.8,17,55.93
2012,3,27,16,30,387,72,812,1.1,15,67.22
2012,3,27,17,30,159,51,568,0.6000000000000001,13,79.05
2012,3,27,18,30,0,0,0,0.6000000000000001,11,91.03
2012,3,27,19,30,0,0,0,0.7000000000000001,10,102.86
2012,3,27,20,30,0,0,0,0.6000000000000001,9,114.19
2012,3,27,21,30,0,0,0,0.4,9,124.52
2012,3,27,22,30,0,0,0,0.6000000000000001,8,133.06
2012,3,27,23,30,0,0,0,0.9,7,138.6
2012,3,28,0,30,0,0,0,1.2000000000000002,6,139.82
2012,3,28,1,30,0,0,0,1.3,4,136.35
2012,3,28,2,30,0,0,0,1.2000000000000002,3,129.16
2012,3,28,3,30,0,0,0,0.8,3,119.61
2012,3,28,4,30,0,0,0,0.4,2,108.7
2012,3,28,5,30,0,0,0,0.5,2,97.07000000000001
2012,3,28,6,30,56,32,271,1,4,85.11
2012,3,28,7,30,268,72,676,1,8,73.14
2012,3,28,8,30,493,89,846,1.2000000000000002,12,61.480000000000004
2012,3,28,9,30,688,102,923,1.6,14,50.6
2012,3,28,10,30,834,110,963,1.9000000000000001,16,41.33
2012,3,28,11,30,919,113,984,2.1,17,35.07
2012,3,28,12,30,936,114,987,2.3000000000000003,17,33.64
2012,3,28,13,30,884,112,973,2.3000000000000003,18,37.6
2012,3,28,14,30,767,106,944,2.2,18,45.53
2012,3,28,15,30,594,97,883,1.9000000000000001,17,55.71
2012,3,28,16,30,383,82,771,1.3,15,67.03
2012,3,28,17,30,159,55,536,0.8,12,78.87
2012,3,28,18,30,0,0,0,0.7000000000000001,11,90.85000000000001
2012,3,28,19,30,0,0,0,0.6000000000000001,10,102.67
2012,3,28,20,30,0,0,0,0.8,9,113.97
2012,3,28,21,30,0,0,0,0.9,8,124.27
2012,3,28,22,30,0,0,0,0.9,7,132.76
2012,3,28,23,30,0,0,0,1,6,138.24
2012,3,29,0,30,0,0,0,1.2000000000000002,5,139.43
2012,3,29,1,30,0,0,0,1.4000000000000001,3,135.96
2012,3,29,2,30,0,0,0,1.3,1,128.8
2012,3,29,3,30,0,0,0,1.3,1,119.27
2012,3,29,4,30,0,0,0,1.2000000000000002,1,108.39
2012,3,29,5,30,0,0,0,1.1,2,96.77
2012,3,29,6,30,46,34,134,1.1,5,84.81
2012,3,29,7,30,211,102,370,1.6,9,72.84
2012,3,29,8,30,484,90,818,2.1,12,61.17
2012,3,29,9,30,680,100,906,2.4000000000000004,15,50.27
2012,3,29,10,30,828,108,953,2.5,16,40.96
2012,3,29,11,30,914,113,974,2.7,17,34.67
2012,3,29,12,30,931,115,975,2.9000000000000004,18,33.26
2012,3,29,13,30,880,109,969,3,19,37.28
2012,3,29,14,30,768,96,955,2.9000000000000004,18,45.28
2012,3,29,15,30,600,85,908,2.7,17,55.5
2012,3,29,16,30,345,109,601,2.3000000000000003,15,66.85
2012,3,29,17,30,153,59,482,1.5,12,78.7
2012,3,29,18,30,0,0,0,0.9,9,90.68
2012,3,29,19,30,0,0,0,0.8,7,102.48
2012,3,29,20,30,0,0,0,0.7000000000000001,6,113.76
2012,3,29,21,30,0,0,0,0.7000000000000001,6,124.02
2012,3,29,22,30,0,0,0,0.7000000000000001,6,132.46
2012,3,29,23,30,0,0,0,0.8,5,137.88
2012,3,30,0,30,0,0,0,0.9,5,139.03
2012,3,30,1,30,0,0,0,0.8,5,135.57
2012,3,30,2,30,0,0,0,0.7000000000000001,5,128.43
2012,3,30,3,30,0,0,0,0.6000000000000001,5,118.94
2012,3,30,4,30,0,0,0,0.5,4,108.08
2012,3,30,5,30,0,0,0,0.4,4,96.47
2012,3,30,6,30,58,39,195,0.5,6,84.52
2012,3,30,7,30,248,74,580,0.8,9,72.54
2012,3,30,8,30,488,91,816,1.5,13,60.86
2012,3,30,9,30,681,97,907,2.1,16,49.94
2012,3,30,10,30,822,108,940,2.5,18,40.59
2012,3,30,11,30,906,112,961,2.8000000000000003,19,34.28
2012,3,30,12,30,921,115,959,3,20,32.88
2012,3,30,13,30,869,112,947,3.1,20,36.96
2012,3,30,14,30,759,95,940,3,20,45.02
2012,3,30,15,30,593,81,898,2.8000000000000003,19,55.29
2012,3,30,16,30,386,68,802,2.3000000000000003,18,66.66
2012,3,30,17,30,165,47,597,1.4000000000000001,14,78.53
2012,3,30,18,30,0,0,0,0.8,10,90.5
2012,3,30,19,30,0,0,0,0.9,8,102.3
2012,3,30,20,30,0,0,0,1.1,8,113.55
2012,3,30,21,30,0,0,0,1.2000000000000002,8,123.77
2012,3,30,22,30,0,0,0,1.1,8,132.15
2012,3,30,23,30,0,0,0,1,7,137.52
2012,3,31,0,30,0,0,0,0.8,7,138.64000000000001
2012,3,31,1,30,0,0,0,0.6000000000000001,6,135.18
2012,3,31,2,30,0,0,0,0.4,6,128.07
2012,3,31,3,30,0,0,0,0.30000000000000004,6,118.61
2012,3,31,4,30,0,0,0,0.1,6,107.77
2012,3,31,5,30,0,0,0,0.1,6,96.18
2012,3,31,6,30,60,34,260,0.6000000000000001,9,84.23
2012,3,31,7,30,210,112,318,1.1,13,72.25
2012,3,31,8,30,413,171,491,1.4000000000000001,16,60.550000000000004
2012,3,31,9,30,579,242,519,1.7000000000000002,18,49.61
2012,3,31,10,30,692,333,470,1.9000000000000001,20,40.230000000000004
2012,3,31,11,30,928,88,1011,2.1,21,33.89
2012,3,31,12,30,945,90,1013,2.4000000000000004,22,32.5
2012,3,31,13,30,893,90,1001,2.5,22,36.64
2012,3,31,14,30,779,83,980,2.4000000000000004,22,44.77
2012,3,31,15,30,610,76,932,2.3000000000000003,21,55.08
2012,3,31,16,30,400,64,840,1.7000000000000002,19,66.48
2012,3,31,17,30,176,44,653,1.2000000000000002,15,78.35000000000001
2012,3,31,18,30,0,0,0,1.2000000000000002,12,90.33
2012,3,31,19,30,0,0,0,1.4000000000000001,10,102.11
2012,3,31,20,30,0,0,0,1.4000000000000001,9,113.34
2012,3,31,21,30,0,0,0,1.7000000000000002,8,123.51
2012,3,31,22,30,0,0,0,1.9000000000000001,7,131.85
2012,3,31,23,30,0,0,0,1.5,6,137.16
2012,4,1,0,30,0,0,0,0.9,5,138.25
2012,4,1,1,30,0,0,0,0.8,4,134.8
2012,4,1,2,30,0,0,0,0.8,4,127.71000000000001
2012,4,1,3,30,0,0,0,0.8,5,118.28
2012,4,1,4,30,0,0,0,0.7000000000000001,4,107.46000000000001
2012,4,1,5,30,0,0,0,0.9,4,95.88
2012,4,1,6,30,74,35,372,1.2000000000000002,7,83.94
2012,4,1,7,30,291,67,726,1.9000000000000001,11,71.96000000000001
2012,4,1,8,30,519,76,891,2.6,14,60.25
2012,4,1,9,30,711,87,955,3,16,49.28
2012,4,1,10,30,853,95,987,3.2,17,39.86
2012,4,1,11,30,934,100,999,3.5,18,33.5
2012,4,1,12,30,946,104,994,3.7,19,32.13
2012,4,1,13,30,892,103,979,3.9000000000000004,20,36.33
2012,4,1,14,30,783,84,979,4,19,44.52
2012,4,1,15,30,610,80,921,3.9000000000000004,18,54.88
2012,4,1,16,30,396,73,802,3.7,17,66.3
2012,4,1,17,30,170,53,571,3.2,14,78.18
2012,4,1,18,30,0,0,0,2.7,10,90.16
2012,4,1,19,30,0,0,0,2.3000000000000003,8,101.92
2012,4,1,20,30,0,0,0,2.1,6,113.12
2012,4,1,21,30,0,0,0,1.8,4,123.26
2012,4,1,22,30,0,0,0,1.5,2,131.54
2012,4,1,23,30,0,0,0,1.2000000000000002,1,136.8
2012,4,2,0,30,0,0,0,1.2000000000000002,0,137.86
2012,4,2,1,30,0,0,0,1.3,0,134.41
2012,4,2,2,30,0,0,0,1.4000000000000001,0,127.35000000000001
2012,4,2,3,30,0,0,0,1.2000000000000002,0,117.95
2012,4,2,4,30,0,0,0,1.2000000000000002,0,107.15
2012,4,2,5,30,0,0,0,1.5,0,95.59
2012,4,2,6,30,52,41,99,1.9000000000000001,1,83.66
2012,4,2,7,30,153,129,78,2.1,4,71.67
2012,4,2,8,30,333,231,203,2.2,6,59.94
2012,4,2,9,30,694,114,884,2,7,48.95
2012,4,2,10,30,356,329,35,1.9000000000000001,7,39.5
2012,4,2,11,30,268,253,17,2.1,7,33.11
2012,4,2,12,30,214,202,14,2.3000000000000003,7,31.75
2012,4,2,13,30,63,63,0,2.5,6,36.01
2012,4,2,14,30,167,160,8,2.5,5,44.27
2012,4,2,15,30,19,19,0,2.2,4,54.67
2012,4,2,16,30,117,117,0,2,3,66.12
2012,4,2,17,30,57,57,0,1.8,2,78.01
2012,4,2,18,30,0,0,0,1.5,1,89.98
2012,4,2,19,30,0,0,0,1.2000000000000002,1,101.74000000000001
2012,4,2,20,30,0,0,0,1.1,1,112.91
2012,4,2,21,30,0,0,0,1,1,123.01
2012,4,2,22,30,0,0,0,0.9,1,131.24
2012,4,2,23,30,0,0,0,0.9,1,136.45
2012,4,3,0,30,0,0,0,0.9,1,137.47
2012,4,3,1,30,0,0,0,0.8,0,134.03
2012,4,3,2,30,0,0,0,0.8,0,127
2012,4,3,3,30,0,0,0,0.7000000000000001,0,117.62
2012,4,3,4,30,0,0,0,0.6000000000000001,0,106.84
2012,4,3,5,30,0,0,0,0.6000000000000001,0,95.3
2012,4,3,6,30,11,11,0,0.6000000000000001,0,83.37
2012,4,3,7,30,26,26,0,0.5,2,71.38
2012,4,3,8,30,286,232,107,0.6000000000000001,3,59.64
2012,4,3,9,30,492,323,254,0.7000000000000001,4,48.620000000000005
2012,4,3,10,30,555,406,192,0.6000000000000001,6,39.14
2012,4,3,11,30,934,105,985,0.4,8,32.72
2012,4,3,12,30,577,457,140,0.4,9,31.38
2012,4,3,13,30,349,326,27,0.4,10,35.7
2012,4,3,14,30,174,167,9,0.5,11,44.02
2012,4,3,15,30,13,13,0,0.7000000000000001,10,54.47
2012,4,3,16,30,84,84,0,0.7000000000000001,9,65.94
2012,4,3,17,30,88,79,43,0.5,6,77.84
2012,4,3,18,30,0,0,0,0.6000000000000001,4,89.81
2012,4,3,19,30,0,0,0,1,2,101.55
2012,4,3,20,30,0,0,0,0.9,2,112.7
2012,4,3,21,30,0,0,0,0.8,1,122.75
2012,4,3,22,30,0,0,0,0.9,0,130.93
2012,4,3,23,30,0,0,0,1,0,136.09
2012,4,4,0,30,0,0,0,1,0,137.09
2012,4,4,1,30,0,0,0,0.9,0,133.65
2012,4,4,2,30,0,0,0,0.7000000000000001,-1,126.64
2012,4,4,3,30,0,0,0,0.4,-2,117.29
2012,4,4,4,30,0,0,0,0.30000000000000004,-2,106.54
2012,4,4,5,30,0,0,0,0.30000000000000004,-1,95
2012,4,4,6,30,88,37,425,0.30000000000000004,2,83.08
2012,4,4,7,30,306,67,735,0.7000000000000001,6,71.09
2012,4,4,8,30,528,82,875,1.3,10,59.34
2012,4,4,9,30,720,88,949,1.9000000000000001,13,48.300000000000004
2012,4,4,10,30,862,91,988,2.4000000000000004,15,38.79
2012,4,4,11,30,940,98,996,2.7,16,32.34
2012,4,4,12,30,783,421,422,3,17,31.01
2012,4,4,13,30,895,105,969,3.1,18,35.4
2012,4,4,14,30,778,98,941,3.1,18,43.78
2012,4,4,15,30,609,88,892,3,17,54.27
2012,4,4,16,30,403,74,801,2.5,16,65.76
2012,4,4,17,30,118,81,172,1.4000000000000001,12,77.68
2012,4,4,18,30,0,0,0,0.9,9,89.64
2012,4,4,19,30,0,0,0,1,9,101.36
2012,4,4,20,30,0,0,0,0.6000000000000001,8,112.48
2012,4,4,21,30,0,0,0,0.30000000000000004,7,122.5
2012,4,4,22,30,0,0,0,0.2,6,130.63
2012,4,4,23,30,0,0,0,0.2,5,135.73
2012,4,5,0,30,0,0,0,0.1,4,136.70000000000002
2012,4,5,1,30,0,0,0,0.1,4,133.27
