Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85542,-,-,-,34.25,-117.06,-8,1964,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,15,30,167,70,427,1.3,12,76.92
2012,1,3,16,30,25,25,0,1.4000000000000001,8,87.07000000000001
2012,1,3,17,30,0,0,0,1.4000000000000001,6,98.19
2012,1,3,18,30,0,0,0,1.3,5,109.95
2012,1,3,19,30,0,0,0,1.2000000000000002,5,122.11
2012,1,3,20,30,0,0,0,1.2000000000000002,4,134.47
2012,1,3,21,30,0,0,0,1.2000000000000002,4,146.79
2012,1,3,22,30,0,0,0,1.2000000000000002,4,158.55
2012,1,3,23,30,0,0,0,1.3,3,167.47
2012,1,4,0,30,0,0,0,1.3,2,165.93
2012,1,4,1,30,0,0,0,1.4000000000000001,2,155.86
2012,1,4,2,30,0,0,0,1.4000000000000001,2,143.88
2012,1,4,3,30,0,0,0,1.4000000000000001,2,131.51
2012,1,4,4,30,0,0,0,1.4000000000000001,2,119.18
2012,1,4,5,30,0,0,0,1.4000000000000001,2,107.09
2012,1,4,6,30,0,0,0,1.2000000000000002,2,95.45
2012,1,4,7,30,78,24,565,1.2000000000000002,5,84.51
2012,1,4,8,30,264,41,842,1.7000000000000002,10,74.64
2012,1,4,9,30,430,49,947,2.5,13,66.34
2012,1,4,10,30,547,56,991,3,16,60.29
2012,1,4,11,30,605,58,1009,3.2,17,57.230000000000004
2012,1,4,12,30,597,58,1006,3.2,18,57.63
2012,1,4,13,30,525,55,982,3.1,17,61.43
2012,1,4,14,30,395,50,923,2.2,16,68.06
2012,1,4,15,30,221,40,792,1.4000000000000001,12,76.77
2012,1,4,16,30,40,18,413,1.4000000000000001,9,86.92
2012,1,4,17,30,0,0,0,1.3,7,98.04
2012,1,4,18,30,0,0,0,1.2000000000000002,7,109.81
2012,1,4,19,30,0,0,0,1.1,6,121.97
2012,1,4,20,30,0,0,0,1,6,134.33
2012,1,4,21,30,0,0,0,1,6,146.65
2012,1,4,22,30,0,0,0,1,5,158.4
2012,1,4,23,30,0,0,0,1.1,5,167.33
2012,1,5,0,30,0,0,0,1.1,5,165.9
2012,1,5,1,30,0,0,0,1,5,155.89000000000001
2012,1,5,2,30,0,0,0,0.8,5,143.92000000000002
2012,1,5,3,30,0,0,0,0.8,5,131.56
2012,1,5,4,30,0,0,0,0.9,5,119.22
2012,1,5,5,30,0,0,0,0.9,5,107.12
2012,1,5,6,30,0,0,0,0.9,5,95.47
2012,1,5,7,30,77,26,533,0.9,6,84.52
2012,1,5,8,30,264,45,823,1.1,8,74.63
2012,1,5,9,30,431,55,937,1.6,11,66.3
2012,1,5,10,30,553,58,995,1.7000000000000002,14,60.230000000000004
2012,1,5,11,30,613,60,1019,1.2000000000000002,16,57.13
2012,1,5,12,30,607,60,1017,1,17,57.51
2012,1,5,13,30,534,58,991,1.1,16,61.29
2012,1,5,14,30,402,53,928,0.9,14,67.91
2012,1,5,15,30,226,42,795,0.8,11,76.62
2012,1,5,16,30,42,18,422,1,9,86.77
2012,1,5,17,30,0,0,0,1.1,7,97.9
2012,1,5,18,30,0,0,0,1.2000000000000002,7,109.66
2012,1,5,19,30,0,0,0,1.1,7,121.83
2012,1,5,20,30,0,0,0,1,7,134.19
2012,1,5,21,30,0,0,0,1,7,146.51
2012,1,5,22,30,0,0,0,1,6,158.25
2012,1,5,23,30,0,0,0,1,6,167.19
2012,1,6,0,30,0,0,0,1,6,165.86
2012,1,6,1,30,0,0,0,1,5,155.91
2012,1,6,2,30,0,0,0,1.1,5,143.96
2012,1,6,3,30,0,0,0,1.2000000000000002,4,131.6
2012,1,6,4,30,0,0,0,1.1,4,119.26
2012,1,6,5,30,0,0,0,1,4,107.15
2012,1,6,6,30,0,0,0,0.8,4,95.49
2012,1,6,7,30,77,25,547,0.6000000000000001,6,84.52
2012,1,6,8,30,265,44,835,0.7000000000000001,8,74.61
2012,1,6,9,30,433,52,946,1,11,66.26
2012,1,6,10,30,554,57,998,1.1,14,60.15
2012,1,6,11,30,614,59,1019,1,15,57.02
2012,1,6,12,30,607,58,1018,0.9,16,57.370000000000005
2012,1,6,13,30,535,57,990,0.7000000000000001,16,61.14
2012,1,6,14,30,404,52,931,0.30000000000000004,14,67.76
2012,1,6,15,30,229,42,800,0.2,11,76.46000000000001
2012,1,6,16,30,44,20,407,0.5,8,86.62
2012,1,6,17,30,0,0,0,0.8,6,97.75
2012,1,6,18,30,0,0,0,1.1,5,109.51
2012,1,6,19,30,0,0,0,1.3,4,121.68
2012,1,6,20,30,0,0,0,1.4000000000000001,4,134.05
2012,1,6,21,30,0,0,0,1.5,3,146.36
2012,1,6,22,30,0,0,0,1.5,3,158.1
2012,1,6,23,30,0,0,0,1.4000000000000001,2,167.04
2012,1,7,0,30,0,0,0,1.4000000000000001,2,165.81
2012,1,7,1,30,0,0,0,1.4000000000000001,1,155.92000000000002
2012,1,7,2,30,0,0,0,1.5,0,143.99
2012,1,7,3,30,0,0,0,1.6,0,131.64000000000001
2012,1,7,4,30,0,0,0,1.5,0,119.29
2012,1,7,5,30,0,0,0,1.4000000000000001,0,107.18
2012,1,7,6,30,0,0,0,1.2000000000000002,0,95.5
2012,1,7,7,30,78,25,556,1.3,1,84.52
2012,1,7,8,30,268,45,838,2,5,74.59
2012,1,7,9,30,435,55,942,3.5,8,66.21000000000001
2012,1,7,10,30,553,63,981,4.7,10,60.07
2012,1,7,11,30,611,67,995,4.9,11,56.910000000000004
2012,1,7,12,30,603,68,988,5.1000000000000005,12,57.24
2012,1,7,13,30,530,67,955,5.4,11,60.99
2012,1,7,14,30,399,61,887,5.300000000000001,10,67.6
2012,1,7,15,30,225,49,745,4.3,7,76.3
2012,1,7,16,30,42,23,306,3.3000000000000003,3,86.46000000000001
2012,1,7,17,30,0,0,0,3.1,1,97.59
2012,1,7,18,30,0,0,0,2.9000000000000004,0,109.37
2012,1,7,19,30,0,0,0,2.7,0,121.53
2012,1,7,20,30,0,0,0,3,0,133.9
2012,1,7,21,30,0,0,0,3.2,0,146.21
2012,1,7,22,30,0,0,0,3,0,157.94
2012,1,7,23,30,0,0,0,2.8000000000000003,0,166.88
2012,1,8,0,30,0,0,0,2.8000000000000003,-1,165.75
2012,1,8,1,30,0,0,0,3.1,-1,155.93
2012,1,8,2,30,0,0,0,3.3000000000000003,-2,144.02
2012,1,8,3,30,0,0,0,3.3000000000000003,-2,131.67000000000002
2012,1,8,4,30,0,0,0,3.4000000000000004,-2,119.32000000000001
2012,1,8,5,30,0,0,0,3.4000000000000004,-3,107.2
2012,1,8,6,30,0,0,0,3.7,-2,95.51
2012,1,8,7,30,80,24,584,4.6000000000000005,0,84.51
2012,1,8,8,30,272,42,861,5.7,2,74.55
2012,1,8,9,30,441,51,963,6.2,5,66.15
2012,1,8,10,30,560,60,1000,6,7,59.980000000000004
2012,1,8,11,30,620,61,1020,5.800000000000001,8,56.79
2012,1,8,12,30,613,59,1019,5.7,9,57.09
2012,1,8,13,30,541,56,995,5.5,9,60.83
2012,1,8,14,30,410,50,937,4.6000000000000005,8,67.43
2012,1,8,15,30,180,74,441,2.9000000000000004,5,76.14
2012,1,8,16,30,49,19,459,1.6,2,86.3
2012,1,8,17,30,0,0,0,1.4000000000000001,0,97.44
2012,1,8,18,30,0,0,0,1.4000000000000001,0,109.21000000000001
2012,1,8,19,30,0,0,0,1.4000000000000001,0,121.39
2012,1,8,20,30,0,0,0,1.5,0,133.75
2012,1,8,21,30,0,0,0,1.5,0,146.06
2012,1,8,22,30,0,0,0,1.5,0,157.78
2012,1,8,23,30,0,0,0,1.6,0,166.72
2012,1,9,0,30,0,0,0,1.6,0,165.68
2012,1,9,1,30,0,0,0,1.6,0,155.93
2012,1,9,2,30,0,0,0,1.6,-1,144.04
2012,1,9,3,30,0,0,0,1.6,-1,131.69
2012,1,9,4,30,0,0,0,1.6,-1,119.34
2012,1,9,5,30,0,0,0,1.6,-1,107.21000000000001
2012,1,9,6,30,0,0,0,1.5,-1,95.51
2012,1,9,7,30,76,24,548,1.9000000000000001,2,84.49
2012,1,9,8,30,262,42,826,3,5,74.52
2012,1,9,9,30,429,51,933,3.7,8,66.09
2012,1,9,10,30,548,58,976,3.9000000000000004,9,59.88
2012,1,9,11,30,608,61,995,3.7,10,56.660000000000004
2012,1,9,12,30,603,61,993,3.5,11,56.94
2012,1,9,13,30,533,59,966,3.2,11,60.67
2012,1,9,14,30,404,54,907,2.7,10,67.26
2012,1,9,15,30,232,43,779,1.7000000000000002,8,75.97
2012,1,9,16,30,50,20,437,1.1,5,86.14
2012,1,9,17,30,0,0,0,0.9,4,97.28
2012,1,9,18,30,0,0,0,0.6000000000000001,4,109.06
2012,1,9,19,30,0,0,0,0.4,3,121.24000000000001
2012,1,9,20,30,0,0,0,0.30000000000000004,3,133.6
2012,1,9,21,30,0,0,0,0.30000000000000004,3,145.91
2012,1,9,22,30,0,0,0,0.4,3,157.62
2012,1,9,23,30,0,0,0,0.6000000000000001,3,166.55
2012,1,10,0,30,0,0,0,0.7000000000000001,3,165.61
2012,1,10,1,30,0,0,0,0.7000000000000001,2,155.93
2012,1,10,2,30,0,0,0,0.6000000000000001,2,144.06
2012,1,10,3,30,0,0,0,0.6000000000000001,2,131.71
2012,1,10,4,30,0,0,0,0.6000000000000001,1,119.36
2012,1,10,5,30,0,0,0,0.6000000000000001,1,107.22
2012,1,10,6,30,0,0,0,0.5,1,95.51
2012,1,10,7,30,76,25,528,0.4,3,84.47
2012,1,10,8,30,264,45,816,0.5,6,74.47
2012,1,10,9,30,431,55,925,0.6000000000000001,9,66.02
2012,1,10,10,30,552,61,976,0.9,11,59.78
2012,1,10,11,30,612,64,994,1.2000000000000002,12,56.53
2012,1,10,12,30,607,65,990,1.5,13,56.78
2012,1,10,13,30,537,62,963,1.5,12,60.49
2012,1,10,14,30,408,57,903,1.2000000000000002,11,67.09
2012,1,10,15,30,235,46,773,0.8,9,75.8
2012,1,10,16,30,52,22,426,0.6000000000000001,6,85.97
2012,1,10,17,30,0,0,0,0.6000000000000001,5,97.12
2012,1,10,18,30,0,0,0,0.7000000000000001,4,108.9
2012,1,10,19,30,0,0,0,0.8,4,121.08
2012,1,10,20,30,0,0,0,0.9,4,133.45
2012,1,10,21,30,0,0,0,0.9,3,145.76
2012,1,10,22,30,0,0,0,0.7000000000000001,3,157.46
2012,1,10,23,30,0,0,0,0.30000000000000004,3,166.38
2012,1,11,0,30,0,0,0,0.5,2,165.52
2012,1,11,1,30,0,0,0,1,1,155.92000000000002
2012,1,11,2,30,0,0,0,1.2000000000000002,0,144.07
2012,1,11,3,30,0,0,0,1.3,0,131.73
2012,1,11,4,30,0,0,0,1.3,0,119.37
2012,1,11,5,30,0,0,0,1.3,0,107.22
2012,1,11,6,30,0,0,0,1.2000000000000002,0,95.5
2012,1,11,7,30,40,35,57,1.8,2,84.44
2012,1,11,8,30,161,109,194,3.1,5,74.42
2012,1,11,9,30,279,179,244,4.2,8,65.94
2012,1,11,10,30,426,199,448,4.6000000000000005,10,59.67
2012,1,11,11,30,447,246,364,4.6000000000000005,11,56.39
2012,1,11,12,30,481,208,495,4.4,11,56.620000000000005
2012,1,11,13,30,352,233,239,4.1000000000000005,12,60.32
2012,1,11,14,30,209,173,92,3.3000000000000003,11,66.91
2012,1,11,15,30,164,93,286,2,7,75.63
2012,1,11,16,30,31,26,67,1.4000000000000001,4,85.8
2012,1,11,17,30,0,0,0,1.5,3,96.96000000000001
2012,1,11,18,30,0,0,0,1.5,2,108.75
2012,1,11,19,30,0,0,0,1.4000000000000001,2,120.93
2012,1,11,20,30,0,0,0,1.4000000000000001,1,133.3
2012,1,11,21,30,0,0,0,1.4000000000000001,0,145.6
2012,1,11,22,30,0,0,0,1.5,0,157.29
2012,1,11,23,30,0,0,0,1.6,0,166.20000000000002
2012,1,12,0,30,0,0,0,1.5,0,165.43
2012,1,12,1,30,0,0,0,1.5,0,155.9
2012,1,12,2,30,0,0,0,1.5,0,144.07
2012,1,12,3,30,0,0,0,1.5,0,131.74
2012,1,12,4,30,0,0,0,1.6,-1,119.37
2012,1,12,5,30,0,0,0,1.6,-2,107.22
2012,1,12,6,30,0,0,0,1.6,-1,95.48
2012,1,12,7,30,78,28,515,2.3000000000000003,0,84.41
2012,1,12,8,30,272,50,821,3.4000000000000004,3,74.37
2012,1,12,9,30,444,62,935,3.8000000000000003,6,65.85
2012,1,12,10,30,571,63,1001,3.8000000000000003,7,59.550000000000004
2012,1,12,11,30,634,66,1020,3.8000000000000003,8,56.24
2012,1,12,12,30,630,67,1018,4,9,56.45
2012,1,12,13,30,560,62,1001,4.2,9,60.14
2012,1,12,14,30,430,56,947,3.9000000000000004,8,66.73
2012,1,12,15,30,253,45,828,2.6,5,75.45
2012,1,12,16,30,60,23,487,1.6,1,85.63
2012,1,12,17,30,0,0,0,1.6,0,96.79
2012,1,12,18,30,0,0,0,1.6,0,108.59
2012,1,12,19,30,0,0,0,1.6,-1,120.78
2012,1,12,20,30,0,0,0,1.6,-1,133.15
2012,1,12,21,30,0,0,0,1.6,-2,145.44
2012,1,12,22,30,0,0,0,1.7000000000000002,-2,157.12
2012,1,12,23,30,0,0,0,1.7000000000000002,-2,166.02
2012,1,13,0,30,0,0,0,1.7000000000000002,-3,165.33
2012,1,13,1,30,0,0,0,1.8,-3,155.87
2012,1,13,2,30,0,0,0,1.8,-4,144.07
2012,1,13,3,30,0,0,0,1.8,-4,131.74
2012,1,13,4,30,0,0,0,1.9000000000000001,-4,119.37
2012,1,13,5,30,0,0,0,1.9000000000000001,-4,107.21000000000001
2012,1,13,6,30,0,0,0,1.8,-3,95.46000000000001
2012,1,13,7,30,86,23,650,2.4000000000000004,0,84.37
2012,1,13,8,30,285,38,914,3.3000000000000003,3,74.3
2012,1,13,9,30,462,45,1014,3.9000000000000004,6,65.76
2012,1,13,10,30,589,55,1050,4.3,9,59.43
2012,1,13,11,30,654,58,1068,4.1000000000000005,10,56.08
2012,1,13,12,30,650,58,1066,4,11,56.27
2012,1,13,13,30,578,56,1042,3.8000000000000003,11,59.95
2012,1,13,14,30,444,51,988,3,10,66.54
2012,1,13,15,30,264,42,872,1.8,6,75.26
2012,1,13,16,30,66,22,553,1.4000000000000001,2,85.46000000000001
2012,1,13,17,30,0,0,0,1.4000000000000001,0,96.62
2012,1,13,18,30,0,0,0,1.4000000000000001,0,108.43
2012,1,13,19,30,0,0,0,1.4000000000000001,0,120.62
2012,1,13,20,30,0,0,0,1.4000000000000001,0,132.99
2012,1,13,21,30,0,0,0,1.5,0,145.28
2012,1,13,22,30,0,0,0,1.5,-1,156.94
2012,1,13,23,30,0,0,0,1.5,-1,165.82
2012,1,14,0,30,0,0,0,1.4000000000000001,-1,165.22
2012,1,14,1,30,0,0,0,1.4000000000000001,-1,155.84
2012,1,14,2,30,0,0,0,1.3,-1,144.06
2012,1,14,3,30,0,0,0,1.3,-1,131.74
2012,1,14,4,30,0,0,0,1.2000000000000002,-1,119.37
2012,1,14,5,30,0,0,0,1.2000000000000002,-1,107.2
2012,1,14,6,30,0,0,0,1.1,-1,95.43
2012,1,14,7,30,49,36,128,1.1,1,84.33
2012,1,14,8,30,182,103,289,1.4000000000000001,4,74.23
2012,1,14,9,30,340,146,470,2,7,65.66
2012,1,14,10,30,383,233,295,2.4000000000000004,10,59.300000000000004
2012,1,14,11,30,393,273,213,2.3000000000000003,11,55.92
2012,1,14,12,30,446,252,347,1.9000000000000001,10,56.08
2012,1,14,13,30,348,236,222,1.2000000000000002,9,59.75
2012,1,14,14,30,79,79,0,0.7000000000000001,7,66.34
2012,1,14,15,30,114,102,47,0.8,5,75.08
2012,1,14,16,30,33,29,48,0.9,4,85.28
2012,1,14,17,30,0,0,0,1,4,96.46000000000001
2012,1,14,18,30,0,0,0,1.2000000000000002,3,108.26
2012,1,14,19,30,0,0,0,1.3,2,120.46000000000001
2012,1,14,20,30,0,0,0,1.4000000000000001,1,132.83
2012,1,14,21,30,0,0,0,1.5,1,145.12
2012,1,14,22,30,0,0,0,1.6,0,156.77
2012,1,14,23,30,0,0,0,1.6,0,165.63
2012,1,15,0,30,0,0,0,1.6,0,165.1
2012,1,15,1,30,0,0,0,1.6,0,155.8
2012,1,15,2,30,0,0,0,1.6,-1,144.05
2012,1,15,3,30,0,0,0,1.5,-1,131.73
2012,1,15,4,30,0,0,0,1.5,-1,119.36
2012,1,15,5,30,0,0,0,1.6,-2,107.18
2012,1,15,6,30,0,0,0,1.5,-1,95.4
2012,1,15,7,30,17,17,0,2.2,1,84.27
2012,1,15,8,30,117,107,36,3.5,4,74.16
2012,1,15,9,30,293,179,275,4.4,7,65.56
2012,1,15,10,30,362,242,234,5,8,59.160000000000004
2012,1,15,11,30,391,276,203,5.4,9,55.75
2012,1,15,12,30,459,247,376,5.7,8,55.89
2012,1,15,13,30,336,242,185,5.9,7,59.550000000000004
2012,1,15,14,30,197,173,59,5.7,6,66.15
2012,1,15,15,30,87,87,0,5,5,74.89
2012,1,15,16,30,60,28,380,3.9000000000000004,3,85.10000000000001
2012,1,15,17,30,0,0,0,3.2,1,96.28
2012,1,15,18,30,0,0,0,3.3000000000000003,1,108.10000000000001
2012,1,15,19,30,0,0,0,3.6,1,120.3
2012,1,15,20,30,0,0,0,3.9000000000000004,1,132.68
2012,1,15,21,30,0,0,0,4.3,0,144.96
2012,1,15,22,30,0,0,0,4.5,0,156.59
2012,1,15,23,30,0,0,0,4.5,0,165.43
2012,1,16,0,30,0,0,0,4.4,0,164.98
2012,1,16,1,30,0,0,0,4.3,0,155.75
2012,1,16,2,30,0,0,0,4.4,0,144.03
2012,1,16,3,30,0,0,0,4.5,0,131.72
2012,1,16,4,30,0,0,0,4.3,-1,119.34
2012,1,16,5,30,0,0,0,4.2,-1,107.15
2012,1,16,6,30,0,0,0,4.6000000000000005,-1,95.36
2012,1,16,7,30,81,29,512,5.5,0,84.22
2012,1,16,8,30,275,51,815,6.2,0,74.08
2012,1,16,9,30,451,59,941,6.6000000000000005,2,65.44
2012,1,16,10,30,577,63,998,6.6000000000000005,3,59.01
2012,1,16,11,30,642,65,1019,6.300000000000001,4,55.58
2012,1,16,12,30,638,66,1015,5.9,5,55.7
2012,1,16,13,30,567,67,980,5.5,4,59.35
2012,1,16,14,30,438,60,926,5,3,65.95
2012,1,16,15,30,263,48,812,3.7,1,74.7
2012,1,16,16,30,69,27,472,2.2,0,84.92
2012,1,16,17,30,0,0,0,1.8,-1,96.11
2012,1,16,18,30,0,0,0,1.9000000000000001,-2,107.94
2012,1,16,19,30,0,0,0,1.8,-3,120.14
2012,1,16,20,30,0,0,0,1.8,-3,132.52
2012,1,16,21,30,0,0,0,1.7000000000000002,-4,144.8
2012,1,16,22,30,0,0,0,1.7000000000000002,-5,156.4
2012,1,16,23,30,0,0,0,1.6,-5,165.22
2012,1,17,0,30,0,0,0,1.6,-6,164.84
2012,1,17,1,30,0,0,0,1.5,-7,155.69
2012,1,17,2,30,0,0,0,1.4000000000000001,-7,144
2012,1,17,3,30,0,0,0,1.2000000000000002,-7,131.7
2012,1,17,4,30,0,0,0,1.1,-7,119.32000000000001
2012,1,17,5,30,0,0,0,1,-7,107.12
2012,1,17,6,30,0,0,0,0.9,-6,95.32000000000001
2012,1,17,7,30,86,25,597,1.1,-3,84.15
2012,1,17,8,30,283,43,870,1.2000000000000002,-1,73.99
2012,1,17,9,30,458,52,972,1.2000000000000002,1,65.32000000000001
2012,1,17,10,30,584,58,1017,1.4000000000000001,4,58.86
2012,1,17,11,30,650,59,1039,1.5,5,55.39
2012,1,17,12,30,648,59,1039,1.4000000000000001,6,55.49
2012,1,17,13,30,579,56,1020,1.1,6,59.14
2012,1,17,14,30,450,51,972,0.5,6,65.74
2012,1,17,15,30,273,42,866,0.2,4,74.5
2012,1,17,16,30,76,24,567,0.2,1,84.73
2012,1,17,17,30,0,0,0,0.4,0,95.94
2012,1,17,18,30,0,0,0,0.6000000000000001,0,107.77
2012,1,17,19,30,0,0,0,0.6000000000000001,0,119.98
2012,1,17,20,30,0,0,0,0.4,-1,132.36
2012,1,17,21,30,0,0,0,0.5,-1,144.63
2012,1,17,22,30,0,0,0,1.1,-2,156.22
2012,1,17,23,30,0,0,0,1.3,-2,165.01
2012,1,18,0,30,0,0,0,1.2000000000000002,-2,164.70000000000002
2012,1,18,1,30,0,0,0,1,-2,155.63
2012,1,18,2,30,0,0,0,0.8,-2,143.97
2012,1,18,3,30,0,0,0,0.7000000000000001,-3,131.67000000000002
2012,1,18,4,30,0,0,0,0.6000000000000001,-3,119.29
2012,1,18,5,30,0,0,0,0.6000000000000001,-2,107.09
2012,1,18,6,30,0,0,0,0.5,-1,95.26
2012,1,18,7,30,86,25,593,0.5,1,84.08
2012,1,18,8,30,280,42,857,0.5,3,73.89
2012,1,18,9,30,452,50,959,1,7,65.2
2012,1,18,10,30,575,62,987,1.7000000000000002,9,58.7
2012,1,18,11,30,640,64,1010,2.2,10,55.21
2012,1,18,12,30,639,63,1012,2.8000000000000003,11,55.28
2012,1,18,13,30,571,63,984,3.1,11,58.93
2012,1,18,14,30,444,57,936,2.6,10,65.53
2012,1,18,15,30,270,46,827,1.6,7,74.3
2012,1,18,16,30,75,26,514,1.1,4,84.55
2012,1,18,17,30,0,0,0,0.9,3,95.76
2012,1,18,18,30,0,0,0,0.6000000000000001,2,107.60000000000001
2012,1,18,19,30,0,0,0,0.4,2,119.82000000000001
2012,1,18,20,30,0,0,0,0.30000000000000004,1,132.19
2012,1,18,21,30,0,0,0,0.4,1,144.46
2012,1,18,22,30,0,0,0,0.5,1,156.03
2012,1,18,23,30,0,0,0,0.5,0,164.79
2012,1,19,0,30,0,0,0,0.6000000000000001,0,164.54
