Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186737,-,-,-,43.09,-109.62,-7,3351,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,9,20,30,0,0,0,2,-12,114.53
2012,3,9,21,30,0,0,0,1.9000000000000001,-12,124.41
2012,3,9,22,30,0,0,0,1.9000000000000001,-13,132.84
2012,3,9,23,30,0,0,0,1.9000000000000001,-12,138.73
2012,3,10,0,30,0,0,0,1.8,-12,140.82
2012,3,10,1,30,0,0,0,1.8,-12,138.5
2012,3,10,2,30,0,0,0,1.7000000000000002,-12,132.45
2012,3,10,3,30,0,0,0,1.7000000000000002,-12,123.92
2012,3,10,4,30,0,0,0,1.7000000000000002,-12,113.97
2012,3,10,5,30,0,0,0,1.7000000000000002,-12,103.29
2012,3,10,6,30,0,0,0,1.8,-12,92.34
2012,3,10,7,30,98,47,346,2,-9,81.5
2012,3,10,8,30,354,57,920,2,-6,71.14
2012,3,10,9,30,549,71,1010,1.7000000000000002,-3,61.730000000000004
2012,3,10,10,30,701,80,1054,1.7000000000000002,-1,53.93
2012,3,10,11,30,796,93,1063,2,-1,48.65
2012,3,10,12,30,827,95,1068,2.3000000000000003,-1,46.800000000000004
2012,3,10,13,30,791,93,1060,2.5,-1,48.800000000000004
2012,3,10,14,30,693,85,1039,2.4000000000000004,-2,54.2
2012,3,10,15,30,539,75,991,2.2,-2,62.07
2012,3,10,16,30,343,59,895,1.9000000000000001,-4,71.53
2012,3,10,17,30,129,36,661,2,-6,81.91
2012,3,10,18,30,0,0,0,2.3000000000000003,-9,92.74
2012,3,10,19,30,0,0,0,2.5,-11,103.66
2012,3,10,20,30,0,0,0,2.6,-12,114.29
2012,3,10,21,30,0,0,0,2.6,-13,124.15
2012,3,10,22,30,0,0,0,2.7,-14,132.53
2012,3,10,23,30,0,0,0,2.7,-14,138.37
2012,3,11,0,30,0,0,0,2.7,-14,140.42000000000002
2012,3,11,1,30,0,0,0,2.6,-14,138.11
2012,3,11,2,30,0,0,0,2.5,-14,132.08
2012,3,11,3,30,0,0,0,2.3000000000000003,-14,123.58
2012,3,11,4,30,0,0,0,2.2,-13,113.64
2012,3,11,5,30,0,0,0,2,-13,102.97
2012,3,11,6,30,0,0,0,2.1,-12,92.03
2012,3,11,7,30,48,48,0,2.2,-10,81.18
2012,3,11,8,30,64,64,0,2,-7,70.8
2012,3,11,9,30,333,230,213,1.9000000000000001,-4,61.370000000000005
2012,3,11,10,30,176,169,12,2.3000000000000003,-2,53.550000000000004
2012,3,11,11,30,787,109,1019,2.9000000000000004,-2,48.25
2012,3,11,12,30,816,112,1021,3.4000000000000004,-2,46.410000000000004
2012,3,11,13,30,779,113,1003,3.8000000000000003,-2,48.44
2012,3,11,14,30,678,110,964,3.9000000000000004,-2,53.88
2012,3,11,15,30,522,100,892,3.7,-3,61.79
2012,3,11,16,30,328,79,774,3.3000000000000003,-4,71.28
2012,3,11,17,30,11,11,0,2.8000000000000003,-6,81.68
2012,3,11,18,30,0,0,0,2.5,-8,92.52
2012,3,11,19,30,0,0,0,2.5,-9,103.44
2012,3,11,20,30,0,0,0,2.6,-9,114.05
2012,3,11,21,30,0,0,0,2.7,-10,123.88000000000001
2012,3,11,22,30,0,0,0,2.7,-10,132.22
2012,3,11,23,30,0,0,0,2.9000000000000004,-10,138.01
2012,3,12,0,30,0,0,0,3.1,-10,140.03
2012,3,12,1,30,0,0,0,3.2,-10,137.71
2012,3,12,2,30,0,0,0,3.2,-10,131.71
2012,3,12,3,30,0,0,0,3.1,-10,123.23
2012,3,12,4,30,0,0,0,3.2,-10,113.31
2012,3,12,5,30,0,0,0,3.3000000000000003,-10,102.65
2012,3,12,6,30,0,0,0,3.4000000000000004,-9,91.71000000000001
2012,3,12,7,30,109,49,381,3.8000000000000003,-8,80.86
2012,3,12,8,30,58,58,0,4.4,-6,70.46000000000001
2012,3,12,9,30,156,151,9,4.9,-4,61.01
2012,3,12,10,30,177,170,12,5.300000000000001,-3,53.17
2012,3,12,11,30,325,298,40,5.4,-3,47.85
2012,3,12,12,30,140,133,9,5.4,-3,46.02
2012,3,12,13,30,112,109,4,5.300000000000001,-3,48.07
2012,3,12,14,30,86,86,0,4.9,-3,53.56
2012,3,12,15,30,50,50,0,4.2,-3,61.52
2012,3,12,16,30,335,70,815,3.3000000000000003,-3,71.03
2012,3,12,17,30,10,10,0,2.4000000000000004,-5,81.45
2012,3,12,18,30,0,0,0,2,-7,92.3
2012,3,12,19,30,0,0,0,2.2,-8,103.21000000000001
2012,3,12,20,30,0,0,0,2.5,-9,113.81
2012,3,12,21,30,0,0,0,2.7,-9,123.61
2012,3,12,22,30,0,0,0,2.7,-9,131.91
2012,3,12,23,30,0,0,0,2.7,-9,137.65
2012,3,13,0,30,0,0,0,2.9000000000000004,-9,139.63
2012,3,13,1,30,0,0,0,3.1,-9,137.32
2012,3,13,2,30,0,0,0,3,-9,131.33
2012,3,13,3,30,0,0,0,3,-9,122.88
2012,3,13,4,30,0,0,0,3,-9,112.98
2012,3,13,5,30,0,0,0,3.2,-9,102.33
2012,3,13,6,30,0,0,0,3.6,-8,91.39
2012,3,13,7,30,123,44,480,4.1000000000000005,-6,80.53
2012,3,13,8,30,306,76,679,5.1000000000000005,-4,70.13
2012,3,13,9,30,216,200,33,6.1000000000000005,-3,60.65
2012,3,13,10,30,219,208,17,6.7,-2,52.78
2012,3,13,11,30,243,230,18,7,-2,47.45
2012,3,13,12,30,496,377,170,6.9,-1,45.62
2012,3,13,13,30,275,258,24,6.6000000000000005,-1,47.71
2012,3,13,14,30,275,254,35,6.1000000000000005,-1,53.24
2012,3,13,15,30,208,193,30,5.4,-2,61.24
2012,3,13,16,30,56,56,0,4.5,-2,70.79
2012,3,13,17,30,15,15,0,3.7,-3,81.22
2012,3,13,18,30,0,0,0,3.3000000000000003,-4,92.08
2012,3,13,19,30,0,0,0,3.2,-5,102.99000000000001
2012,3,13,20,30,0,0,0,3.4000000000000004,-5,113.57000000000001
2012,3,13,21,30,0,0,0,3.5,-5,123.34
2012,3,13,22,30,0,0,0,3.4000000000000004,-5,131.59
2012,3,13,23,30,0,0,0,3.4000000000000004,-5,137.28
2012,3,14,0,30,0,0,0,3.5,-6,139.24
2012,3,14,1,30,0,0,0,3.3000000000000003,-6,136.92000000000002
2012,3,14,2,30,0,0,0,2.8000000000000003,-7,130.95
2012,3,14,3,30,0,0,0,2.2,-7,122.52
2012,3,14,4,30,0,0,0,1.8,-7,112.65
2012,3,14,5,30,0,0,0,1.7000000000000002,-7,102.01
2012,3,14,6,30,0,0,0,2,-6,91.07000000000001
2012,3,14,7,30,17,17,0,2.7,-5,80.21000000000001
2012,3,14,8,30,32,32,0,3.7,-3,69.79
2012,3,14,9,30,207,194,26,4.6000000000000005,-2,60.29
2012,3,14,10,30,223,212,18,5.300000000000001,-1,52.4
2012,3,14,11,30,210,200,15,5.6000000000000005,-1,47.050000000000004
2012,3,14,12,30,88,88,0,5.9,-1,45.230000000000004
2012,3,14,13,30,89,89,0,5.9,-1,47.35
2012,3,14,14,30,125,121,5,5.7,-1,52.93
2012,3,14,15,30,70,70,0,5.1000000000000005,-1,60.96
2012,3,14,16,30,53,53,0,3.9000000000000004,-2,70.54
2012,3,14,17,30,20,20,0,2.7,-3,81
2012,3,14,18,30,0,0,0,2,-4,91.87
2012,3,14,19,30,0,0,0,2,-5,102.77
2012,3,14,20,30,0,0,0,2.3000000000000003,-5,113.33
2012,3,14,21,30,0,0,0,2.5,-5,123.07000000000001
2012,3,14,22,30,0,0,0,2.7,-5,131.28
2012,3,14,23,30,0,0,0,2.8000000000000003,-5,136.92000000000002
2012,3,15,0,30,0,0,0,2.7,-5,138.84
2012,3,15,1,30,0,0,0,2.5,-5,136.52
2012,3,15,2,30,0,0,0,2,-6,130.57
2012,3,15,3,30,0,0,0,1.8,-6,122.17
2012,3,15,4,30,0,0,0,1.7000000000000002,-6,112.31
2012,3,15,5,30,0,0,0,1.5,-6,101.69
2012,3,15,6,30,0,0,0,1.6,-6,90.75
2012,3,15,7,30,37,37,0,2.3000000000000003,-4,79.88
2012,3,15,8,30,51,51,0,3.2,-2,69.45
2012,3,15,9,30,90,90,0,3.9000000000000004,-1,59.93
2012,3,15,10,30,146,140,8,4.1000000000000005,0,52.02
2012,3,15,11,30,151,144,10,4.3,0,46.65
2012,3,15,12,30,174,165,13,4.4,0,44.83
2012,3,15,13,30,190,181,13,4.3,0,46.99
2012,3,15,14,30,88,88,0,4.1000000000000005,0,52.61
2012,3,15,15,30,98,98,0,3.7,0,60.69
2012,3,15,16,30,63,63,0,2.8000000000000003,0,70.3
2012,3,15,17,30,137,45,571,2,-1,80.77
2012,3,15,18,30,0,0,0,1.7000000000000002,-2,91.65
2012,3,15,19,30,0,0,0,1.7000000000000002,-3,102.54
2012,3,15,20,30,0,0,0,1.8,-3,113.09
2012,3,15,21,30,0,0,0,1.9000000000000001,-3,122.8
2012,3,15,22,30,0,0,0,2.1,-3,130.96
2012,3,15,23,30,0,0,0,2.2,-3,136.56
2012,3,16,0,30,0,0,0,2.1,-4,138.45000000000002
2012,3,16,1,30,0,0,0,2,-4,136.12
2012,3,16,2,30,0,0,0,2,-4,130.19
2012,3,16,3,30,0,0,0,2,-4,121.82000000000001
2012,3,16,4,30,0,0,0,2.1,-4,111.98
2012,3,16,5,30,0,0,0,2.2,-4,101.36
2012,3,16,6,30,0,0,0,2.6,-3,90.43
2012,3,16,7,30,76,69,43,3.4000000000000004,-2,79.55
2012,3,16,8,30,29,29,0,4.5,-1,69.10000000000001
2012,3,16,9,30,229,210,36,5.6000000000000005,0,59.57
2012,3,16,10,30,318,286,51,6,0,51.63
2012,3,16,11,30,113,109,4,6,0,46.25
2012,3,16,12,30,115,111,5,5.800000000000001,0,44.44
2012,3,16,13,30,225,214,16,5.4,0,46.63
2012,3,16,14,30,30,30,0,4.7,0,52.29
2012,3,16,15,30,55,55,0,4,0,60.410000000000004
2012,3,16,16,30,15,15,0,2.9000000000000004,-1,70.06
2012,3,16,17,30,32,32,0,1.8,-3,80.55
2012,3,16,18,30,0,0,0,1.2000000000000002,-4,91.43
2012,3,16,19,30,0,0,0,1,-4,102.32000000000001
2012,3,16,20,30,0,0,0,0.9,-4,112.85000000000001
2012,3,16,21,30,0,0,0,1.1,-5,122.53
2012,3,16,22,30,0,0,0,1.4000000000000001,-4,130.65
2012,3,16,23,30,0,0,0,1.6,-4,136.2
2012,3,17,0,30,0,0,0,1.8,-4,138.05
2012,3,17,1,30,0,0,0,1.9000000000000001,-4,135.72
2012,3,17,2,30,0,0,0,1.9000000000000001,-5,129.81
2012,3,17,3,30,0,0,0,2,-5,121.46000000000001
2012,3,17,4,30,0,0,0,2,-6,111.64
2012,3,17,5,30,0,0,0,2,-5,101.04
2012,3,17,6,30,0,0,0,2.4000000000000004,-4,90.10000000000001
2012,3,17,7,30,16,16,0,3.1,-3,79.22
2012,3,17,8,30,16,16,0,4.2,-1,68.76
2012,3,17,9,30,156,151,9,5.1000000000000005,-1,59.21
2012,3,17,10,30,72,72,0,5.5,0,51.25
2012,3,17,11,30,93,93,0,5.6000000000000005,0,45.85
2012,3,17,12,30,285,268,22,5.4,0,44.04
2012,3,17,13,30,231,219,17,5.300000000000001,0,46.27
2012,3,17,14,30,86,86,0,5.1000000000000005,0,51.980000000000004
2012,3,17,15,30,47,47,0,4.800000000000001,0,60.14
2012,3,17,16,30,170,147,66,4.1000000000000005,0,69.81
2012,3,17,17,30,12,12,0,3.6,-1,80.33
2012,3,17,18,30,0,0,0,3.8000000000000003,-2,91.21000000000001
2012,3,17,19,30,0,0,0,4,-3,102.10000000000001
2012,3,17,20,30,0,0,0,3.6,-3,112.61
2012,3,17,21,30,0,0,0,2.8000000000000003,-4,122.26
2012,3,17,22,30,0,0,0,2.5,-5,130.33
2012,3,17,23,30,0,0,0,2.5,-6,135.83
2012,3,18,0,30,0,0,0,2.5,-6,137.65
2012,3,18,1,30,0,0,0,2.2,-6,135.32
2012,3,18,2,30,0,0,0,1.9000000000000001,-6,129.43
2012,3,18,3,30,0,0,0,1.8,-6,121.10000000000001
2012,3,18,4,30,0,0,0,1.7000000000000002,-6,111.3
2012,3,18,5,30,0,0,0,1.7000000000000002,-6,100.71000000000001
2012,3,18,6,30,0,0,0,2.1,-5,89.78
2012,3,18,7,30,13,13,0,3.5,-4,78.9
2012,3,18,8,30,46,46,0,5.6000000000000005,-2,68.42
2012,3,18,9,30,137,134,6,7.1000000000000005,-1,58.84
2012,3,18,10,30,71,71,0,7.1000000000000005,-1,50.86
2012,3,18,11,30,139,132,9,6.5,-1,45.45
2012,3,18,12,30,47,47,0,5.7,-2,43.65
2012,3,18,13,30,55,55,0,5.2,-2,45.910000000000004
2012,3,18,14,30,56,56,0,5,-2,51.67
2012,3,18,15,30,26,26,0,4.7,-2,59.870000000000005
2012,3,18,16,30,31,31,0,3.9000000000000004,-3,69.57000000000001
2012,3,18,17,30,63,61,12,3,-5,80.10000000000001
2012,3,18,18,30,0,0,0,3.5,-6,90.99
2012,3,18,19,30,0,0,0,4.5,-7,101.87
2012,3,18,20,30,0,0,0,4.6000000000000005,-8,112.37
2012,3,18,21,30,0,0,0,4.2,-9,121.98
2012,3,18,22,30,0,0,0,3.9000000000000004,-10,130.02
2012,3,18,23,30,0,0,0,3.9000000000000004,-11,135.47
2012,3,19,0,30,0,0,0,4.1000000000000005,-11,137.26
2012,3,19,1,30,0,0,0,4.3,-11,134.92000000000002
2012,3,19,2,30,0,0,0,4.4,-11,129.05
2012,3,19,3,30,0,0,0,4.4,-11,120.74000000000001
2012,3,19,4,30,0,0,0,4.1000000000000005,-11,110.96000000000001
2012,3,19,5,30,0,0,0,4.1000000000000005,-11,100.38
2012,3,19,6,30,0,0,0,4.4,-11,89.46000000000001
2012,3,19,7,30,41,41,0,4.800000000000001,-11,78.57000000000001
2012,3,19,8,30,55,55,0,5.1000000000000005,-10,68.08
2012,3,19,9,30,94,94,0,5,-9,58.480000000000004
2012,3,19,10,30,148,141,10,4.6000000000000005,-9,50.480000000000004
2012,3,19,11,30,211,199,16,4.1000000000000005,-8,45.050000000000004
2012,3,19,12,30,247,234,18,3.8000000000000003,-8,43.26
2012,3,19,13,30,170,161,13,3.8000000000000003,-8,45.550000000000004
2012,3,19,14,30,86,86,0,3.7,-8,51.35
2012,3,19,15,30,74,74,0,3.5,-9,59.6
2012,3,19,16,30,150,138,31,2.8000000000000003,-9,69.33
2012,3,19,17,30,7,7,0,2.1,-11,79.88
2012,3,19,18,30,0,0,0,1.9000000000000001,-12,90.78
2012,3,19,19,30,0,0,0,2,-13,101.65
2012,3,19,20,30,0,0,0,2.3000000000000003,-14,112.12
2012,3,19,21,30,0,0,0,2.7,-15,121.71000000000001
2012,3,19,22,30,0,0,0,3,-16,129.7
2012,3,19,23,30,0,0,0,3.2,-17,135.1
2012,3,20,0,30,0,0,0,3.2,-18,136.86
2012,3,20,1,30,0,0,0,3.1,-19,134.52
2012,3,20,2,30,0,0,0,3,-19,128.67000000000002
2012,3,20,3,30,0,0,0,2.9000000000000004,-20,120.39
2012,3,20,4,30,0,0,0,2.8000000000000003,-20,110.63
2012,3,20,5,30,0,0,0,2.7,-19,100.06
2012,3,20,6,30,0,0,0,3,-18,89.13
2012,3,20,7,30,157,55,500,3.8000000000000003,-16,78.24
2012,3,20,8,30,419,69,925,4.4,-14,67.74
2012,3,20,9,30,610,86,992,4.800000000000001,-12,58.120000000000005
2012,3,20,10,30,753,100,1017,5.1000000000000005,-10,50.09
2012,3,20,11,30,837,121,1006,5.2,-9,44.65
2012,3,20,12,30,861,118,1013,5.2,-7,42.86
2012,3,20,13,30,822,107,1014,5,-6,45.19
2012,3,20,14,30,329,294,56,4.800000000000001,-6,51.04
2012,3,20,15,30,103,103,0,4.5,-6,59.33
2012,3,20,16,30,50,50,0,4.1000000000000005,-7,69.10000000000001
2012,3,20,17,30,13,13,0,3.5,-9,79.66
2012,3,20,18,30,0,0,0,3.5,-10,90.56
2012,3,20,19,30,0,0,0,4,-11,101.43
2012,3,20,20,30,0,0,0,4.3,-11,111.88
2012,3,20,21,30,0,0,0,4.4,-11,121.44
2012,3,20,22,30,0,0,0,4.5,-12,129.38
2012,3,20,23,30,0,0,0,4.4,-12,134.74
2012,3,21,0,30,0,0,0,4.1000000000000005,-12,136.46
2012,3,21,1,30,0,0,0,4,-11,134.12
2012,3,21,2,30,0,0,0,3.8000000000000003,-11,128.29
2012,3,21,3,30,0,0,0,3.5,-11,120.03
2012,3,21,4,30,0,0,0,3.3000000000000003,-11,110.29
2012,3,21,5,30,0,0,0,3.1,-11,99.73
2012,3,21,6,30,17,17,0,3.1,-10,88.81
2012,3,21,7,30,204,46,754,3.3000000000000003,-7,77.91
2012,3,21,8,30,235,174,158,3.5,-5,67.4
2012,3,21,9,30,610,78,997,3.3000000000000003,-3,57.76
2012,3,21,10,30,390,327,97,2.9000000000000004,-2,49.71
2012,3,21,11,30,845,107,1029,2.7,-1,44.25
2012,3,21,12,30,116,112,5,2.7,-1,42.47
2012,3,21,13,30,834,102,1032,2.8000000000000003,-1,44.83
2012,3,21,14,30,737,85,1030,2.9000000000000004,-1,50.74
2012,3,21,15,30,583,75,989,2.8000000000000003,-1,59.07
2012,3,21,16,30,389,60,910,2.4000000000000004,-3,68.86
2012,3,21,17,30,174,40,735,1.8,-6,79.44
2012,3,21,18,30,0,0,0,1.8,-9,90.34
2012,3,21,19,30,0,0,0,2.2,-10,101.21000000000001
2012,3,21,20,30,0,0,0,2.3000000000000003,-10,111.64
2012,3,21,21,30,0,0,0,2.4000000000000004,-11,121.16
2012,3,21,22,30,0,0,0,2.4000000000000004,-11,129.07
2012,3,21,23,30,0,0,0,2.4000000000000004,-11,134.38
2012,3,22,0,30,0,0,0,2.3000000000000003,-11,136.07
2012,3,22,1,30,0,0,0,2.2,-11,133.72
2012,3,22,2,30,0,0,0,2.1,-11,127.91
2012,3,22,3,30,0,0,0,2,-11,119.67
2012,3,22,4,30,0,0,0,1.8,-11,109.95
2012,3,22,5,30,0,0,0,1.9000000000000001,-11,99.4
2012,3,22,6,30,21,21,0,2.3000000000000003,-10,88.49
2012,3,22,7,30,214,42,797,2.6,-7,77.58
2012,3,22,8,30,427,60,943,2.7,-3,67.06
2012,3,22,9,30,615,73,1006,2.9000000000000004,0,57.4
2012,3,22,10,30,759,84,1036,2.9000000000000004,0,49.32
2012,3,22,11,30,847,100,1034,2.9000000000000004,1,43.85
2012,3,22,12,30,532,397,182,3,2,42.08
2012,3,22,13,30,508,378,182,2.9000000000000004,2,44.480000000000004
2012,3,22,14,30,447,328,187,2.7,2,50.43
2012,3,22,15,30,353,254,191,2.3000000000000003,2,58.800000000000004
2012,3,22,16,30,235,165,192,1.4000000000000001,1,68.62
2012,3,22,17,30,105,74,163,0.7000000000000001,-1,79.22
2012,3,22,18,30,0,0,0,0.6000000000000001,-3,90.13
2012,3,22,19,30,0,0,0,0.7000000000000001,-5,100.98
2012,3,22,20,30,0,0,0,0.9,-6,111.4
2012,3,22,21,30,0,0,0,1,-7,120.89
2012,3,22,22,30,0,0,0,1,-8,128.75
2012,3,22,23,30,0,0,0,1.1,-8,134.01
2012,3,23,0,30,0,0,0,1.2000000000000002,-7,135.67000000000002
2012,3,23,1,30,0,0,0,1.2000000000000002,-6,133.32
2012,3,23,2,30,0,0,0,1.2000000000000002,-6,127.52
2012,3,23,3,30,0,0,0,1.1,-6,119.31
2012,3,23,4,30,0,0,0,1,-6,109.61
2012,3,23,5,30,0,0,0,1,-7,99.07000000000001
2012,3,23,6,30,14,14,0,1.3,-5,88.16
2012,3,23,7,30,128,90,173,1.9000000000000001,-1,77.25
2012,3,23,8,30,257,182,188,2.8000000000000003,0,66.72
2012,3,23,9,30,371,271,182,3.7,1,57.04
2012,3,23,10,30,459,345,173,4.2,2,48.94
2012,3,23,11,30,360,328,43,4.5,3,43.45
2012,3,23,12,30,271,256,20,4.6000000000000005,4,41.68
2012,3,23,13,30,92,92,0,4.7,4,44.12
2012,3,23,14,30,34,34,0,4.800000000000001,4,50.120000000000005
2012,3,23,15,30,171,164,11,4.5,3,58.54
2012,3,23,16,30,236,164,196,3.7,2,68.39
2012,3,23,17,30,7,7,0,2.7,0,79
2012,3,23,18,30,0,0,0,2,-1,89.91
2012,3,23,19,30,0,0,0,1.7000000000000002,-2,100.76
2012,3,23,20,30,0,0,0,1.5,-2,111.16
2012,3,23,21,30,0,0,0,1.2000000000000002,-2,120.61
2012,3,23,22,30,0,0,0,1,-2,128.43
2012,3,23,23,30,0,0,0,0.8,-2,133.65
2012,3,24,0,30,0,0,0,0.7000000000000001,-2,135.28
2012,3,24,1,30,0,0,0,0.7000000000000001,-2,132.92000000000002
2012,3,24,2,30,0,0,0,0.8,-2,127.14
2012,3,24,3,30,0,0,0,0.9,-2,118.95
2012,3,24,4,30,0,0,0,1,-3,109.27
2012,3,24,5,30,0,0,0,1,-4,98.74000000000001
2012,3,24,6,30,8,8,0,1.2000000000000002,-4,87.84
2012,3,24,7,30,71,71,0,1.6,-2,76.93
2012,3,24,8,30,98,98,0,1.9000000000000001,0,66.38
2012,3,24,9,30,329,269,109,2.1,1,56.68
2012,3,24,10,30,765,117,980,2.5,2,48.56
2012,3,24,11,30,855,130,991,2.7,3,43.050000000000004
2012,3,24,12,30,881,131,997,2.8000000000000003,4,41.29
2012,3,24,13,30,841,127,987,2.9000000000000004,4,43.77
2012,3,24,14,30,738,118,959,2.8000000000000003,4,49.82
2012,3,24,15,30,580,107,900,2.5,3,58.28
2012,3,24,16,30,383,89,792,1.8,2,68.16
2012,3,24,17,30,12,12,0,1.1,0,78.79
2012,3,24,18,30,0,0,0,1.1,-1,89.7
2012,3,24,19,30,0,0,0,1.2000000000000002,-2,100.54
2012,3,24,20,30,0,0,0,1.4000000000000001,-3,110.91
2012,3,24,21,30,0,0,0,1.5,-3,120.34
2012,3,24,22,30,0,0,0,1.6,-4,128.11
2012,3,24,23,30,0,0,0,1.6,-4,133.28
2012,3,25,0,30,0,0,0,1.5,-5,134.88
2012,3,25,1,30,0,0,0,1.3,-5,132.53
2012,3,25,2,30,0,0,0,1.2000000000000002,-6,126.76
2012,3,25,3,30,0,0,0,1.2000000000000002,-6,118.59
2012,3,25,4,30,0,0,0,1.2000000000000002,-6,108.93
2012,3,25,5,30,0,0,0,1.2000000000000002,-6,98.42
2012,3,25,6,30,8,8,0,1.4000000000000001,-4,87.52
2012,3,25,7,30,66,66,0,1.8,0,76.60000000000001
2012,3,25,8,30,66,66,0,2.6,2,66.04
2012,3,25,9,30,469,232,428,3.4000000000000004,3,56.32
2012,3,25,10,30,574,302,407,3.7,4,48.17
2012,3,25,11,30,621,365,348,3.7,4,42.65
2012,3,25,12,30,409,367,55,3.6,4,40.9
2012,3,25,13,30,577,383,267,3.5,4,43.410000000000004
2012,3,25,14,30,483,337,225,3.3000000000000003,4,49.51
2012,3,25,15,30,371,260,209,2.8000000000000003,3,58.02
2012,3,25,16,30,147,139,20,2,2,67.93
2012,3,25,17,30,87,76,56,1.6,0,78.57000000000001
2012,3,25,18,30,0,0,0,1.8,0,89.49
2012,3,25,19,30,0,0,0,2,-1,100.32000000000001
2012,3,25,20,30,0,0,0,1.9000000000000001,-1,110.67
2012,3,25,21,30,0,0,0,1.6,-1,120.06
2012,3,25,22,30,0,0,0,1.4000000000000001,-2,127.79
2012,3,25,23,30,0,0,0,1.4000000000000001,-3,132.92000000000002
2012,3,26,0,30,0,0,0,1.4000000000000001,-3,134.49
2012,3,26,1,30,0,0,0,1.4000000000000001,-4,132.13
2012,3,26,2,30,0,0,0,1.6,-4,126.38000000000001
2012,3,26,3,30,0,0,0,1.7000000000000002,-4,118.23
2012,3,26,4,30,0,0,0,1.6,-5,108.59
2012,3,26,5,30,0,0,0,1.7000000000000002,-5,98.09
2012,3,26,6,30,31,31,0,2.3000000000000003,-3,87.19
2012,3,26,7,30,224,63,678,3.4000000000000004,-1,76.27
2012,3,26,8,30,436,88,846,4.6000000000000005,1,65.7
2012,3,26,9,30,623,111,916,5.5,2,55.96
2012,3,26,10,30,247,233,19,6.2,2,47.79
2012,3,26,11,30,158,149,12,6.7,1,42.25
2012,3,26,12,30,302,285,23,6.7,0,40.51
2012,3,26,13,30,237,224,17,6.6000000000000005,-1,43.06
2012,3,26,14,30,252,238,21,6.800000000000001,-2,49.21
2012,3,26,15,30,53,53,0,6.800000000000001,-4,57.76
2012,3,26,16,30,68,68,0,6.5,-5,67.7
2012,3,26,17,30,20,20,0,6.2,-5,78.35000000000001
2012,3,26,18,30,0,0,0,6.2,-6,89.27
2012,3,26,19,30,0,0,0,6,-7,100.10000000000001
2012,3,26,20,30,0,0,0,5.6000000000000005,-8,110.43
2012,3,26,21,30,0,0,0,5.1000000000000005,-8,119.79
2012,3,26,22,30,0,0,0,4.6000000000000005,-9,127.47
2012,3,26,23,30,0,0,0,4.2,-9,132.55
2012,3,27,0,30,0,0,0,4,-9,134.09
2012,3,27,1,30,0,0,0,3.7,-9,131.73
2012,3,27,2,30,0,0,0,3.4000000000000004,-9,126
2012,3,27,3,30,0,0,0,3.1,-9,117.87
2012,3,27,4,30,0,0,0,2.9000000000000004,-9,108.25
2012,3,27,5,30,0,0,0,2.9000000000000004,-10,97.76
2012,3,27,6,30,7,7,0,3.5,-9,86.87
2012,3,27,7,30,131,99,132,4.2,-7,75.95
2012,3,27,8,30,113,113,0,4.4,-5,65.36
2012,3,27,9,30,647,92,983,4.1000000000000005,-4,55.61
2012,3,27,10,30,792,102,1019,4,-2,47.410000000000004
2012,3,27,11,30,878,120,1017,4,-1,41.85
2012,3,27,12,30,901,118,1025,4,0,40.12
2012,3,27,13,30,235,222,17,4,0,42.71
2012,3,27,14,30,502,338,248,3.8000000000000003,0,48.910000000000004
2012,3,27,15,30,389,262,236,3.4000000000000004,-1,57.5
2012,3,27,16,30,180,160,51,2.8000000000000003,-1,67.47
2012,3,27,17,30,179,69,532,1.9000000000000001,-3,78.14
2012,3,27,18,30,0,0,0,1.1,-5,89.06
2012,3,27,19,30,0,0,0,0.9,-6,99.87
2012,3,27,20,30,0,0,0,0.8,-7,110.19
2012,3,27,21,30,0,0,0,0.8,-8,119.51
2012,3,27,22,30,0,0,0,0.9,-9,127.16
2012,3,27,23,30,0,0,0,0.9,-9,132.19
2012,3,28,0,30,0,0,0,0.9,-9,133.7
2012,3,28,1,30,0,0,0,1,-9,131.33
2012,3,28,2,30,0,0,0,1.1,-9,125.62
2012,3,28,3,30,0,0,0,1.2000000000000002,-9,117.52
2012,3,28,4,30,0,0,0,1.4000000000000001,-9,107.91
