Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95896,-,-,-,35.29,-117.06,-8,938,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,11,13,30,778,122,914,6.800000000000001,21,44.19
2012,3,11,14,30,645,109,879,7.300000000000001,20,52.46
2012,3,11,15,30,459,92,801,7.300000000000001,19,62.76
2012,3,11,16,30,242,69,637,6.4,16,74.18
2012,3,11,17,30,30,25,79,5.300000000000001,14,86.17
2012,3,11,18,30,0,0,0,4.800000000000001,12,98.38
2012,3,11,19,30,0,0,0,4.4,10,110.53
2012,3,11,20,30,0,0,0,3.8000000000000003,9,122.27
2012,3,11,21,30,0,0,0,3.4000000000000004,8,133.06
2012,3,11,22,30,0,0,0,3.2,7,141.94
2012,3,11,23,30,0,0,0,3.2,6,147.19
2012,3,12,0,30,0,0,0,3.1,5,146.96
2012,3,12,1,30,0,0,0,3,5,141.37
2012,3,12,2,30,0,0,0,2.9000000000000004,5,132.29
2012,3,12,3,30,0,0,0,2.8000000000000003,5,121.39
2012,3,12,4,30,0,0,0,2.6,5,109.60000000000001
2012,3,12,5,30,0,0,0,2.8000000000000003,5,97.42
2012,3,12,6,30,37,31,69,3.2,7,85.19
2012,3,12,7,30,172,113,203,3.6,9,73.2
2012,3,12,8,30,260,210,106,3.9000000000000004,12,61.800000000000004
2012,3,12,9,30,526,242,456,4.2,15,51.56
2012,3,12,10,30,706,223,665,4.5,18,43.410000000000004
2012,3,12,11,30,853,130,926,4.800000000000001,19,38.76
2012,3,12,12,30,618,379,307,4.9,19,38.94
2012,3,12,13,30,647,270,522,5,19,43.87
2012,3,12,14,30,481,268,347,5.1000000000000005,19,52.2
2012,3,12,15,30,459,96,788,4.9,18,62.54
2012,3,12,16,30,245,68,642,3.6,16,73.99
2012,3,12,17,30,43,26,243,2.4000000000000004,12,85.99
2012,3,12,18,30,0,0,0,2.1,10,98.21000000000001
2012,3,12,19,30,0,0,0,2,9,110.35000000000001
2012,3,12,20,30,0,0,0,2,8,122.06
2012,3,12,21,30,0,0,0,2.1,7,132.82
2012,3,12,22,30,0,0,0,2.2,7,141.63
2012,3,12,23,30,0,0,0,2.4000000000000004,6,146.81
2012,3,13,0,30,0,0,0,2.5,5,146.57
2012,3,13,1,30,0,0,0,2.4000000000000004,5,141
2012,3,13,2,30,0,0,0,2.4000000000000004,4,131.96
2012,3,13,3,30,0,0,0,2.4000000000000004,4,121.09
2012,3,13,4,30,0,0,0,2.5,3,109.31
2012,3,13,5,30,0,0,0,2.9000000000000004,3,97.14
2012,3,13,6,30,57,31,294,3.6,6,84.91
2012,3,13,7,30,267,65,686,4.4,10,72.9
2012,3,13,8,30,484,82,842,5.1000000000000005,13,61.49
2012,3,13,9,30,667,93,916,5.6000000000000005,16,51.21
2012,3,13,10,30,797,101,951,6.1000000000000005,17,43.02
2012,3,13,11,30,863,106,965,6.5,18,38.36
2012,3,13,12,30,860,105,966,6.9,19,38.56
2012,3,13,13,30,788,100,949,7.1000000000000005,20,43.550000000000004
2012,3,13,14,30,653,93,909,7.1000000000000005,19,51.94
2012,3,13,15,30,466,81,829,6.800000000000001,18,62.33
2012,3,13,16,30,249,63,667,5.6000000000000005,15,73.8
2012,3,13,17,30,45,25,269,4,12,85.82000000000001
2012,3,13,18,30,0,0,0,3.3000000000000003,10,98.04
2012,3,13,19,30,0,0,0,3.2,10,110.17
2012,3,13,20,30,0,0,0,3.2,9,121.85000000000001
2012,3,13,21,30,0,0,0,3.3000000000000003,8,132.57
2012,3,13,22,30,0,0,0,3.3000000000000003,7,141.32
2012,3,13,23,30,0,0,0,3.2,7,146.44
2012,3,14,0,30,0,0,0,3.1,6,146.16
2012,3,14,1,30,0,0,0,3.1,5,140.62
2012,3,14,2,30,0,0,0,3.2,5,131.62
2012,3,14,3,30,0,0,0,3.3000000000000003,4,120.78
2012,3,14,4,30,0,0,0,3.3000000000000003,4,109.02
2012,3,14,5,30,0,0,0,3.7,4,96.85000000000001
2012,3,14,6,30,62,30,345,4.4,6,84.62
2012,3,14,7,30,271,63,693,5,10,72.60000000000001
2012,3,14,8,30,485,79,842,5.300000000000001,14,61.17
2012,3,14,9,30,667,88,916,5.2,17,50.86
2012,3,14,10,30,794,97,948,5.2,20,42.64
2012,3,14,11,30,859,101,961,5.300000000000001,21,37.96
2012,3,14,12,30,856,102,958,5.5,22,38.19
2012,3,14,13,30,785,95,947,5.800000000000001,22,43.24
2012,3,14,14,30,652,85,913,5.9,21,51.68
2012,3,14,15,30,468,73,844,5.800000000000001,20,62.11
2012,3,14,16,30,255,55,709,4.6000000000000005,18,73.61
2012,3,14,17,30,49,24,334,3.3000000000000003,14,85.64
2012,3,14,18,30,0,0,0,3,12,97.87
2012,3,14,19,30,0,0,0,2.8000000000000003,11,109.98
2012,3,14,20,30,0,0,0,2.6,10,121.65
2012,3,14,21,30,0,0,0,2.4000000000000004,9,132.32
2012,3,14,22,30,0,0,0,2.4000000000000004,8,141.01
2012,3,14,23,30,0,0,0,2.5,8,146.06
2012,3,15,0,30,0,0,0,2.5,7,145.76
2012,3,15,1,30,0,0,0,2.5,6,140.25
2012,3,15,2,30,0,0,0,2.4000000000000004,6,131.28
2012,3,15,3,30,0,0,0,2.2,5,120.47
2012,3,15,4,30,0,0,0,2,5,108.73
2012,3,15,5,30,0,0,0,2.3000000000000003,6,96.57000000000001
2012,3,15,6,30,67,30,370,2.9000000000000004,8,84.33
2012,3,15,7,30,280,59,728,2.9000000000000004,11,72.31
2012,3,15,8,30,494,75,861,2.9000000000000004,15,60.85
2012,3,15,9,30,675,85,927,2.9000000000000004,18,50.51
2012,3,15,10,30,800,98,948,2.8000000000000003,21,42.26
2012,3,15,11,30,865,99,966,2.7,22,37.56
2012,3,15,12,30,862,98,967,2.8000000000000003,23,37.81
2012,3,15,13,30,789,97,944,3,24,42.92
2012,3,15,14,30,655,90,906,3.4000000000000004,23,51.43
2012,3,15,15,30,470,78,831,3.8000000000000003,22,61.9
2012,3,15,16,30,257,58,696,3.2,20,73.42
2012,3,15,17,30,51,25,323,2.5,16,85.47
2012,3,15,18,30,0,0,0,2.7,14,97.7
2012,3,15,19,30,0,0,0,2.9000000000000004,13,109.8
2012,3,15,20,30,0,0,0,2.8000000000000003,12,121.44
2012,3,15,21,30,0,0,0,2.8000000000000003,11,132.07
2012,3,15,22,30,0,0,0,2.9000000000000004,10,140.70000000000002
2012,3,15,23,30,0,0,0,3,9,145.68
2012,3,16,0,30,0,0,0,3.2,9,145.36
2012,3,16,1,30,0,0,0,3.4000000000000004,8,139.87
2012,3,16,2,30,0,0,0,3.6,8,130.94
2012,3,16,3,30,0,0,0,3.7,8,120.15
2012,3,16,4,30,0,0,0,3.8000000000000003,8,108.43
2012,3,16,5,30,0,0,0,4.3,8,96.28
2012,3,16,6,30,65,38,259,5.2,9,84.04
2012,3,16,7,30,269,81,609,5.9,11,72.01
2012,3,16,8,30,395,182,432,6.2,14,60.53
2012,3,16,9,30,365,303,97,6.5,16,50.160000000000004
2012,3,16,10,30,347,318,38,6.6000000000000005,17,41.87
2012,3,16,11,30,630,393,297,6.7,19,37.160000000000004
2012,3,16,12,30,693,334,453,6.800000000000001,20,37.44
2012,3,16,13,30,638,297,464,7,20,42.61
2012,3,16,14,30,529,246,450,7,20,51.17
2012,3,16,15,30,377,175,425,6.9,19,61.690000000000005
2012,3,16,16,30,162,115,162,6.1000000000000005,17,73.24
2012,3,16,17,30,26,26,0,5.300000000000001,15,85.3
2012,3,16,18,30,0,0,0,5.1000000000000005,13,97.53
2012,3,16,19,30,0,0,0,5.1000000000000005,12,109.62
2012,3,16,20,30,0,0,0,5.5,11,121.23
2012,3,16,21,30,0,0,0,5.800000000000001,10,131.82
2012,3,16,22,30,0,0,0,5.800000000000001,10,140.38
2012,3,16,23,30,0,0,0,5.800000000000001,9,145.3
2012,3,17,0,30,0,0,0,6.2,9,144.96
2012,3,17,1,30,0,0,0,6.5,8,139.49
2012,3,17,2,30,0,0,0,6.4,8,130.6
2012,3,17,3,30,0,0,0,6.1000000000000005,8,119.84
2012,3,17,4,30,0,0,0,5.800000000000001,7,108.14
2012,3,17,5,30,0,0,0,5.6000000000000005,7,96
2012,3,17,6,30,69,42,249,6.4,8,83.75
2012,3,17,7,30,219,111,344,8.1,10,71.71000000000001
2012,3,17,8,30,491,94,799,9.5,11,60.2
2012,3,17,9,30,672,103,881,10.3,12,49.81
2012,3,17,10,30,191,184,8,10.700000000000001,13,41.49
2012,3,17,11,30,182,176,8,10.8,12,36.76
2012,3,17,12,30,257,246,14,10.700000000000001,11,37.06
2012,3,17,13,30,380,338,56,10.3,9,42.29
2012,3,17,14,30,260,244,25,9.700000000000001,9,50.92
2012,3,17,15,30,113,113,0,9.1,8,61.480000000000004
2012,3,17,16,30,191,107,289,8.3,7,73.06
2012,3,17,17,30,40,31,96,7.4,5,85.13
2012,3,17,18,30,0,0,0,6.7,4,97.35000000000001
2012,3,17,19,30,0,0,0,6.2,3,109.44
2012,3,17,20,30,0,0,0,5.7,2,121.02
2012,3,17,21,30,0,0,0,5.2,2,131.56
2012,3,17,22,30,0,0,0,4.800000000000001,1,140.07
2012,3,17,23,30,0,0,0,4.4,1,144.92000000000002
2012,3,18,0,30,0,0,0,4.3,1,144.56
2012,3,18,1,30,0,0,0,4.3,1,139.11
2012,3,18,2,30,0,0,0,4.3,1,130.26
2012,3,18,3,30,0,0,0,4.4,0,119.53
2012,3,18,4,30,0,0,0,4.6000000000000005,0,107.84
2012,3,18,5,30,0,0,0,5.1000000000000005,0,95.71000000000001
2012,3,18,6,30,48,41,63,6,1,83.46000000000001
2012,3,18,7,30,186,129,177,6.800000000000001,3,71.41
2012,3,18,8,30,521,84,870,7.1000000000000005,5,59.88
2012,3,18,9,30,707,91,948,7,6,49.46
2012,3,18,10,30,842,92,994,7,7,41.1
2012,3,18,11,30,908,95,1009,7.2,7,36.36
2012,3,18,12,30,903,97,1004,7.7,8,36.69
2012,3,18,13,30,826,99,978,8.200000000000001,7,41.980000000000004
2012,3,18,14,30,685,96,930,8.5,7,50.67
2012,3,18,15,30,494,86,849,8.4,6,61.27
2012,3,18,16,30,272,67,698,7.800000000000001,5,72.87
2012,3,18,17,30,59,30,327,7.1000000000000005,4,84.96000000000001
2012,3,18,18,30,0,0,0,6.800000000000001,2,97.18
2012,3,18,19,30,0,0,0,6.5,2,109.25
2012,3,18,20,30,0,0,0,6,1,120.81
2012,3,18,21,30,0,0,0,5.5,0,131.31
2012,3,18,22,30,0,0,0,5.1000000000000005,0,139.75
2012,3,18,23,30,0,0,0,4.7,0,144.55
2012,3,19,0,30,0,0,0,4.4,0,144.16
2012,3,19,1,30,0,0,0,4.1000000000000005,-1,138.73
2012,3,19,2,30,0,0,0,3.7,-1,129.91
2012,3,19,3,30,0,0,0,3.5,-2,119.21000000000001
2012,3,19,4,30,0,0,0,3.2,-2,107.54
2012,3,19,5,30,0,0,0,3.2,-1,95.42
2012,3,19,6,30,87,40,401,3.3000000000000003,0,83.17
2012,3,19,7,30,210,125,264,2.4000000000000004,2,71.11
2012,3,19,8,30,527,98,847,1.1,5,59.56
2012,3,19,9,30,710,110,916,0.7000000000000001,8,49.11
2012,3,19,10,30,843,110,968,0.6000000000000001,9,40.71
2012,3,19,11,30,909,111,985,0.30000000000000004,11,35.95
2012,3,19,12,30,903,109,985,0.6000000000000001,12,36.32
2012,3,19,13,30,829,100,976,1.1,12,41.67
2012,3,19,14,30,585,196,611,1.5,12,50.42
2012,3,19,15,30,501,77,876,1.8,11,61.06
2012,3,19,16,30,137,118,65,1.5,9,72.69
2012,3,19,17,30,65,27,412,1.1,6,84.79
2012,3,19,18,30,0,0,0,1.2000000000000002,4,97.01
2012,3,19,19,30,0,0,0,1.4000000000000001,3,109.07000000000001
2012,3,19,20,30,0,0,0,1.3,2,120.60000000000001
2012,3,19,21,30,0,0,0,1.3,1,131.05
2012,3,19,22,30,0,0,0,1.3,1,139.43
2012,3,19,23,30,0,0,0,1.3,0,144.17000000000002
2012,3,20,0,30,0,0,0,1.4000000000000001,0,143.75
2012,3,20,1,30,0,0,0,1.3,0,138.35
2012,3,20,2,30,0,0,0,1.2000000000000002,0,129.57
2012,3,20,3,30,0,0,0,1.1,0,118.9
2012,3,20,4,30,0,0,0,0.9,0,107.24000000000001
2012,3,20,5,30,0,0,0,0.7000000000000001,1,95.13
2012,3,20,6,30,97,29,549,0.4,3,82.88
2012,3,20,7,30,316,51,807,1,7,70.81
2012,3,20,8,30,531,64,913,2,10,59.24
2012,3,20,9,30,711,73,967,2.2,12,48.76
2012,3,20,10,30,836,91,977,2,14,40.33
2012,3,20,11,30,901,93,993,1.7000000000000002,15,35.550000000000004
2012,3,20,12,30,898,93,993,1.2000000000000002,16,35.95
2012,3,20,13,30,823,94,971,0.8,17,41.37
2012,3,20,14,30,687,87,935,0.5,17,50.17
2012,3,20,15,30,499,76,868,0.5,16,60.86
2012,3,20,16,30,282,56,751,0.5,14,72.51
2012,3,20,17,30,66,28,409,0.5,12,84.62
2012,3,20,18,30,0,0,0,0.8,10,96.84
2012,3,20,19,30,0,0,0,1.1,9,108.89
2012,3,20,20,30,0,0,0,1.2000000000000002,8,120.39
2012,3,20,21,30,0,0,0,1.3,8,130.8
2012,3,20,22,30,0,0,0,1.3,7,139.12
2012,3,20,23,30,0,0,0,1.2000000000000002,7,143.79
2012,3,21,0,30,0,0,0,1.1,7,143.35
2012,3,21,1,30,0,0,0,0.8,7,137.97
2012,3,21,2,30,0,0,0,0.6000000000000001,7,129.22
2012,3,21,3,30,0,0,0,0.5,6,118.58
2012,3,21,4,30,0,0,0,0.5,6,106.95
2012,3,21,5,30,0,0,0,0.5,6,94.84
2012,3,21,6,30,97,35,486,0.7000000000000001,8,82.59
2012,3,21,7,30,320,59,782,0.8,11,70.51
2012,3,21,8,30,537,73,900,1.1,15,58.92
2012,3,21,9,30,720,82,961,1.5,18,48.410000000000004
2012,3,21,10,30,849,88,992,1.6,19,39.94
2012,3,21,11,30,914,91,1006,1.5,21,35.15
2012,3,21,12,30,909,91,1005,1.4000000000000001,22,35.58
2012,3,21,13,30,833,93,981,1.1,23,41.06
2012,3,21,14,30,695,86,947,0.9,22,49.93
2012,3,21,15,30,506,75,879,0.8,21,60.65
2012,3,21,16,30,284,61,733,0.7000000000000001,19,72.33
2012,3,21,17,30,67,30,387,0.8,17,84.45
2012,3,21,18,30,0,0,0,0.9,15,96.67
2012,3,21,19,30,0,0,0,1,15,108.7
2012,3,21,20,30,0,0,0,0.9,14,120.18
2012,3,21,21,30,0,0,0,0.8,13,130.54
2012,3,21,22,30,0,0,0,0.7000000000000001,13,138.8
2012,3,21,23,30,0,0,0,0.7000000000000001,12,143.41
2012,3,22,0,30,0,0,0,0.6000000000000001,11,142.95000000000002
2012,3,22,1,30,0,0,0,0.6000000000000001,10,137.59
2012,3,22,2,30,0,0,0,0.7000000000000001,10,128.87
2012,3,22,3,30,0,0,0,0.7000000000000001,9,118.26
2012,3,22,4,30,0,0,0,0.6000000000000001,8,106.65
2012,3,22,5,30,0,0,0,0.5,8,94.55
2012,3,22,6,30,99,37,468,0.7000000000000001,11,82.3
2012,3,22,7,30,321,61,766,1.3,14,70.21000000000001
2012,3,22,8,30,536,77,879,2.1,18,58.61
2012,3,22,9,30,715,89,936,2.8000000000000003,22,48.06
2012,3,22,10,30,836,110,941,3.1,24,39.56
2012,3,22,11,30,803,273,644,3.4000000000000004,25,34.75
2012,3,22,12,30,798,271,644,3.5,26,35.21
2012,3,22,13,30,731,238,651,3.6,26,40.76
2012,3,22,14,30,609,186,654,3.7,26,49.68
2012,3,22,15,30,442,134,625,3.5,25,60.45
2012,3,22,16,30,246,95,491,2.5,22,72.16
2012,3,22,17,30,58,35,223,2.1,18,84.28
2012,3,22,18,30,0,0,0,2.7,15,96.5
2012,3,22,19,30,0,0,0,3,13,108.52
2012,3,22,20,30,0,0,0,3.1,12,119.97
2012,3,22,21,30,0,0,0,3.1,11,130.28
2012,3,22,22,30,0,0,0,3,10,138.48
2012,3,22,23,30,0,0,0,2.9000000000000004,9,143.03
2012,3,23,0,30,0,0,0,2.8000000000000003,8,142.55
2012,3,23,1,30,0,0,0,2.8000000000000003,8,137.21
2012,3,23,2,30,0,0,0,2.8000000000000003,7,128.53
2012,3,23,3,30,0,0,0,2.9000000000000004,7,117.94
2012,3,23,4,30,0,0,0,2.9000000000000004,6,106.35000000000001
2012,3,23,5,30,0,0,0,3.4000000000000004,7,94.26
2012,3,23,6,30,94,45,353,4.1000000000000005,9,82.01
2012,3,23,7,30,291,94,573,4.7,11,69.91
2012,3,23,8,30,486,134,669,5.1000000000000005,14,58.29
2012,3,23,9,30,648,181,694,5.1000000000000005,17,47.71
2012,3,23,10,30,731,286,573,4.9,20,39.18
2012,3,23,11,30,869,187,825,4.7,21,34.35
2012,3,23,12,30,690,379,378,4.6000000000000005,22,34.84
2012,3,23,13,30,644,328,415,4.4,23,40.45
2012,3,23,14,30,600,200,616,4.3,22,49.44
2012,3,23,15,30,440,128,627,3.5,21,60.25
2012,3,23,16,30,185,122,202,2.3000000000000003,18,71.98
2012,3,23,17,30,67,39,274,1.7000000000000002,15,84.12
2012,3,23,18,30,0,0,0,1.7000000000000002,13,96.34
2012,3,23,19,30,0,0,0,1.7000000000000002,12,108.34
2012,3,23,20,30,0,0,0,1.8,11,119.76
2012,3,23,21,30,0,0,0,1.9000000000000001,11,130.03
2012,3,23,22,30,0,0,0,1.9000000000000001,10,138.16
2012,3,23,23,30,0,0,0,1.8,9,142.65
2012,3,24,0,30,0,0,0,1.6,8,142.15
2012,3,24,1,30,0,0,0,1.4000000000000001,8,136.83
2012,3,24,2,30,0,0,0,1.4000000000000001,7,128.18
2012,3,24,3,30,0,0,0,1.4000000000000001,6,117.62
2012,3,24,4,30,0,0,0,1.3,6,106.05
2012,3,24,5,30,0,0,0,1.5,7,93.97
2012,3,24,6,30,43,43,0,2.1,9,81.72
2012,3,24,7,30,161,140,61,2.5,13,69.61
2012,3,24,8,30,382,230,286,3.1,16,57.97
2012,3,24,9,30,614,229,569,3.8000000000000003,19,47.36
2012,3,24,10,30,811,168,824,4.1000000000000005,21,38.79
2012,3,24,11,30,786,334,544,4.4,22,33.95
2012,3,24,12,30,640,414,273,4.9,23,34.47
2012,3,24,13,30,475,383,120,5.5,23,40.15
2012,3,24,14,30,460,313,223,5.800000000000001,22,49.2
2012,3,24,15,30,412,176,472,5.4,20,60.050000000000004
2012,3,24,16,30,232,99,427,4.3,18,71.8
2012,3,24,17,30,44,38,59,3.4000000000000004,15,83.95
2012,3,24,18,30,0,0,0,3.2,13,96.17
2012,3,24,19,30,0,0,0,3,11,108.15
2012,3,24,20,30,0,0,0,2.6,9,119.54
2012,3,24,21,30,0,0,0,2.4000000000000004,7,129.77
2012,3,24,22,30,0,0,0,2.2,6,137.84
2012,3,24,23,30,0,0,0,2,5,142.27
2012,3,25,0,30,0,0,0,1.9000000000000001,4,141.75
2012,3,25,1,30,0,0,0,1.7000000000000002,4,136.45
2012,3,25,2,30,0,0,0,1.6,4,127.83
2012,3,25,3,30,0,0,0,1.6,4,117.31
2012,3,25,4,30,0,0,0,1.7000000000000002,4,105.75
2012,3,25,5,30,0,0,0,2.1,5,93.68
2012,3,25,6,30,101,58,286,3.1,7,81.44
2012,3,25,7,30,315,104,596,3.7,9,69.31
2012,3,25,8,30,530,127,753,3.9000000000000004,11,57.65
2012,3,25,9,30,710,141,834,4.4,14,47.02
2012,3,25,10,30,825,177,826,5.1000000000000005,16,38.410000000000004
2012,3,25,11,30,887,178,850,5.9,17,33.55
2012,3,25,12,30,877,177,845,6.9,17,34.11
2012,3,25,13,30,787,200,764,8,16,39.86
2012,3,25,14,30,593,217,573,8.8,15,48.97
2012,3,25,15,30,134,134,0,9,13,59.86
2012,3,25,16,30,80,80,0,8.5,10,71.63
2012,3,25,17,30,12,12,0,7.4,8,83.79
2012,3,25,18,30,0,0,0,5.9,6,96
2012,3,25,19,30,0,0,0,4.7,5,107.97
2012,3,25,20,30,0,0,0,4.4,5,119.33
2012,3,25,21,30,0,0,0,4.9,5,129.51
2012,3,25,22,30,0,0,0,5.4,4,137.52
2012,3,25,23,30,0,0,0,5.4,3,141.89000000000001
2012,3,26,0,30,0,0,0,4.800000000000001,2,141.35
2012,3,26,1,30,0,0,0,4.2,2,136.07
2012,3,26,2,30,0,0,0,3.9000000000000004,2,127.49000000000001
2012,3,26,3,30,0,0,0,3.8000000000000003,2,116.99000000000001
2012,3,26,4,30,0,0,0,3.8000000000000003,1,105.45
2012,3,26,5,30,0,0,0,4.2,2,93.39
2012,3,26,6,30,108,56,337,5,4,81.15
2012,3,26,7,30,327,95,648,5.4,6,69.02
2012,3,26,8,30,541,118,784,5.300000000000001,9,57.34
2012,3,26,9,30,719,136,848,5,12,46.67
2012,3,26,10,30,845,143,890,4.800000000000001,13,38.03
2012,3,26,11,30,908,143,913,4.6000000000000005,15,33.15
2012,3,26,12,30,902,137,919,4.6000000000000005,16,33.74
2012,3,26,13,30,830,122,918,4.800000000000001,16,39.56
2012,3,26,14,30,692,112,880,5.1000000000000005,16,48.730000000000004
2012,3,26,15,30,504,100,799,5.1000000000000005,15,59.660000000000004
2012,3,26,16,30,283,83,630,3.9000000000000004,13,71.46000000000001
2012,3,26,17,30,71,42,262,2.3000000000000003,10,83.62
2012,3,26,18,30,0,0,0,1.7000000000000002,8,95.83
2012,3,26,19,30,0,0,0,1.7000000000000002,7,107.78
2012,3,26,20,30,0,0,0,1.8,6,119.11
2012,3,26,21,30,0,0,0,1.7000000000000002,5,129.24
2012,3,26,22,30,0,0,0,1.6,4,137.20000000000002
2012,3,26,23,30,0,0,0,1.5,4,141.52
2012,3,27,0,30,0,0,0,1.5,4,140.95000000000002
2012,3,27,1,30,0,0,0,1.5,3,135.69
2012,3,27,2,30,0,0,0,1.6,3,127.14
2012,3,27,3,30,0,0,0,1.6,3,116.67
2012,3,27,4,30,0,0,0,1.5,3,105.15
2012,3,27,5,30,0,0,0,2,4,93.10000000000001
2012,3,27,6,30,112,60,331,2.7,6,80.86
2012,3,27,7,30,236,144,251,2.8000000000000003,9,68.72
2012,3,27,8,30,546,129,766,3,12,57.02
2012,3,27,9,30,577,289,417,3.2,15,46.33
2012,3,27,10,30,739,304,549,3.3000000000000003,17,37.65
2012,3,27,11,30,853,253,712,3.5,18,32.75
2012,3,27,12,30,913,139,927,3.7,19,33.38
2012,3,27,13,30,836,135,904,4,20,39.27
2012,3,27,14,30,696,125,862,4.3,20,48.5
2012,3,27,15,30,505,111,776,4.3,19,59.47
2012,3,27,16,30,285,87,615,3.3000000000000003,17,71.29
2012,3,27,17,30,72,42,264,2.4000000000000004,13,83.46000000000001
2012,3,27,18,30,0,0,0,2.5,11,95.66
2012,3,27,19,30,0,0,0,2.9000000000000004,9,107.60000000000001
2012,3,27,20,30,0,0,0,3,8,118.9
2012,3,27,21,30,0,0,0,3.1,8,128.98
2012,3,27,22,30,0,0,0,3,7,136.87
2012,3,27,23,30,0,0,0,2.8000000000000003,7,141.14000000000001
2012,3,28,0,30,0,0,0,2.6,6,140.55
2012,3,28,1,30,0,0,0,2.5,6,135.31
2012,3,28,2,30,0,0,0,2.7,6,126.79
2012,3,28,3,30,0,0,0,2.7,5,116.35000000000001
2012,3,28,4,30,0,0,0,2.7,4,104.85000000000001
2012,3,28,5,30,0,0,0,3.4000000000000004,5,92.81
2012,3,28,6,30,48,48,0,4.3,7,80.57000000000001
2012,3,28,7,30,275,147,349,4.7,10,68.43
2012,3,28,8,30,431,221,382,5.2,13,56.71
2012,3,28,9,30,711,152,805,5.6000000000000005,14,45.980000000000004
2012,3,28,10,30,717,320,499,5.9,15,37.27
2012,3,28,11,30,822,317,597,6.1000000000000005,16,32.35
2012,3,28,12,30,883,163,859,6.4,17,33.02
2012,3,28,13,30,443,377,84,6.6000000000000005,18,38.980000000000004
2012,3,28,14,30,402,321,122,6.5,17,48.27
2012,3,28,15,30,352,224,250,6.1000000000000005,15,59.28
2012,3,28,16,30,196,129,207,5.800000000000001,14,71.12
2012,3,28,17,30,37,37,0,5.300000000000001,12,83.29
2012,3,28,18,30,0,0,0,5.1000000000000005,10,95.49
2012,3,28,19,30,0,0,0,5,9,107.41
2012,3,28,20,30,0,0,0,4.5,8,118.68
2012,3,28,21,30,0,0,0,3.9000000000000004,8,128.72
2012,3,28,22,30,0,0,0,3.3000000000000003,7,136.55
2012,3,28,23,30,0,0,0,2.9000000000000004,7,140.76
2012,3,29,0,30,0,0,0,2.9000000000000004,7,140.16
2012,3,29,1,30,0,0,0,3,6,134.93
2012,3,29,2,30,0,0,0,2.8000000000000003,6,126.44
2012,3,29,3,30,0,0,0,2.5,6,116.03
2012,3,29,4,30,0,0,0,2.2,6,104.55
2012,3,29,5,30,0,0,0,2.2,6,92.52
2012,3,29,6,30,50,50,0,2,8,80.29
2012,3,29,7,30,243,149,253,1.4000000000000001,11,68.13
2012,3,29,8,30,469,186,511,0.7000000000000001,14,56.4
2012,3,29,9,30,676,193,690,0.8,17,45.64
2012,3,29,10,30,819,199,774,0.9,19,36.89
2012,3,29,11,30,876,199,798,0.5,20,31.96
2012,3,29,12,30,838,283,659,0.5,21,32.660000000000004
2012,3,29,13,30,723,298,544,0.7000000000000001,22,38.69
2012,3,29,14,30,563,265,446,1,22,48.04
2012,3,29,15,30,447,166,545,1.6,21,59.09
2012,3,29,16,30,255,94,492,1.5,19,70.95
2012,3,29,17,30,77,43,280,1.1,16,83.13
2012,3,29,18,30,0,0,0,1.3,14,95.32000000000001
2012,3,29,19,30,0,0,0,1.7000000000000002,12,107.23
2012,3,29,20,30,0,0,0,2,11,118.47
2012,3,29,21,30,0,0,0,2.3000000000000003,11,128.46
2012,3,29,22,30,0,0,0,2.3000000000000003,10,136.23
2012,3,29,23,30,0,0,0,2.3000000000000003,9,140.39000000000001
2012,3,30,0,30,0,0,0,2.2,9,139.76
2012,3,30,1,30,0,0,0,2.1,9,134.55
2012,3,30,2,30,0,0,0,1.9000000000000001,8,126.10000000000001
2012,3,30,3,30,0,0,0,1.5,8,115.71000000000001
2012,3,30,4,30,0,0,0,1,7,104.26
2012,3,30,5,30,0,0,0,1.2000000000000002,8,92.24
2012,3,30,6,30,125,57,396,1.1,10,80
2012,3,30,7,30,347,85,693,0.8,13,67.84
2012,3,30,8,30,558,105,812,1.2000000000000002,17,56.09
2012,3,30,9,30,736,118,878,1.8,20,45.31
2012,3,30,10,30,866,115,933,1.8,23,36.52
2012,3,30,11,30,927,119,948,1.6,24,31.560000000000002
