Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101183,-,-,-,35.81,-120.46,-8,628,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,12,6,30,35,35,0,3.5,7,79.21000000000001
2012,4,12,7,30,102,102,0,4.1000000000000005,8,67.05
2012,4,12,8,30,21,21,0,4.6000000000000005,9,55.09
2012,4,12,9,30,34,34,0,5,10,43.79
2012,4,12,10,30,168,164,5,5.1000000000000005,11,34.05
2012,4,12,11,30,215,206,10,5.300000000000001,11,27.76
2012,4,12,12,30,559,452,120,5.5,12,27.47
2012,4,12,13,30,365,339,31,5.6000000000000005,13,33.34
2012,4,12,14,30,461,357,141,5.800000000000001,13,42.87
2012,4,12,15,30,198,192,10,5.6000000000000005,12,54.07
2012,4,12,16,30,205,169,87,5,11,65.98
2012,4,12,17,30,78,73,24,4,9,78.12
2012,4,12,18,30,0,0,0,3.3000000000000003,8,90.17
2012,4,12,19,30,0,0,0,3.2,8,101.85000000000001
2012,4,12,20,30,0,0,0,3.5,8,112.79
2012,4,12,21,30,0,0,0,4,8,122.44
2012,4,12,22,30,0,0,0,4.6000000000000005,7,129.99
2012,4,12,23,30,0,0,0,4.6000000000000005,7,134.32
2012,4,13,0,30,0,0,0,4.5,7,134.47
2012,4,13,1,30,0,0,0,4.800000000000001,7,130.41
2012,4,13,2,30,0,0,0,4.9,7,123.06
2012,4,13,3,30,0,0,0,4.800000000000001,7,113.51
2012,4,13,4,30,0,0,0,4.6000000000000005,7,102.64
2012,4,13,5,30,0,0,0,4.5,7,91
2012,4,13,6,30,3,3,0,4.5,7,78.95
2012,4,13,7,30,6,6,0,4.5,8,66.79
2012,4,13,8,30,96,96,0,4.6000000000000005,8,54.82
2012,4,13,9,30,244,234,13,4.6000000000000005,9,43.49
2012,4,13,10,30,245,235,12,4.6000000000000005,9,33.72
2012,4,13,11,30,633,458,197,4.800000000000001,10,27.39
2012,4,13,12,30,393,365,31,4.9,9,27.13
2012,4,13,13,30,263,252,13,5.1000000000000005,9,33.07
2012,4,13,14,30,145,144,1,5.5,8,42.660000000000004
2012,4,13,15,30,526,162,616,5.6000000000000005,8,53.9
2012,4,13,16,30,33,33,0,5.1000000000000005,7,65.83
2012,4,13,17,30,162,61,485,4.3,6,77.97
2012,4,13,18,30,0,0,0,3.7,5,90.01
2012,4,13,19,30,0,0,0,3.7,4,101.67
2012,4,13,20,30,0,0,0,3.6,4,112.58
2012,4,13,21,30,0,0,0,3.5,4,122.19
2012,4,13,22,30,0,0,0,3.4000000000000004,3,129.69
2012,4,13,23,30,0,0,0,3.4000000000000004,3,133.97
2012,4,14,0,30,0,0,0,3.5,3,134.11
2012,4,14,1,30,0,0,0,3.4000000000000004,3,130.06
2012,4,14,2,30,0,0,0,3.2,3,122.73
2012,4,14,3,30,0,0,0,3,3,113.21000000000001
2012,4,14,4,30,0,0,0,3,3,102.37
2012,4,14,5,30,0,0,0,3.6,3,90.73
2012,4,14,6,30,157,50,542,4.4,5,78.7
2012,4,14,7,30,379,74,765,4.9,7,66.53
2012,4,14,8,30,593,87,872,4.800000000000001,8,54.550000000000004
2012,4,14,9,30,773,97,927,4.5,10,43.2
2012,4,14,10,30,895,119,929,4.3,12,33.39
2012,4,14,11,30,704,440,295,4.2,13,27.03
2012,4,14,12,30,339,320,20,4.3,14,26.79
2012,4,14,13,30,197,190,8,4.5,14,32.81
2012,4,14,14,30,136,136,0,4.6000000000000005,14,42.46
2012,4,14,15,30,302,259,71,4.4,13,53.730000000000004
2012,4,14,16,30,31,31,0,3.7,12,65.67
2012,4,14,17,30,38,38,0,2.2,10,77.81
2012,4,14,18,30,0,0,0,1.2000000000000002,8,89.85000000000001
2012,4,14,19,30,0,0,0,1.1,6,101.49000000000001
2012,4,14,20,30,0,0,0,1.1,5,112.36
2012,4,14,21,30,0,0,0,1.1,5,121.94
2012,4,14,22,30,0,0,0,1,4,129.39000000000001
2012,4,14,23,30,0,0,0,1,4,133.63
2012,4,15,0,30,0,0,0,0.9,3,133.74
2012,4,15,1,30,0,0,0,0.9,3,129.71
2012,4,15,2,30,0,0,0,0.9,3,122.4
2012,4,15,3,30,0,0,0,0.9,2,112.92
2012,4,15,4,30,0,0,0,0.9,2,102.09
2012,4,15,5,30,0,0,0,1.2000000000000002,3,90.47
2012,4,15,6,30,154,58,475,1.5,6,78.44
2012,4,15,7,30,377,79,740,1.5,9,66.28
2012,4,15,8,30,589,95,846,1.6,13,54.29
2012,4,15,9,30,767,104,906,1.7000000000000002,16,42.92
2012,4,15,10,30,891,119,921,1.7000000000000002,17,33.07
2012,4,15,11,30,959,118,941,1.8,18,26.67
2012,4,15,12,30,960,116,942,2,19,26.46
2012,4,15,13,30,644,414,273,2.3000000000000003,20,32.55
2012,4,15,14,30,768,108,891,2.5,20,42.25
2012,4,15,15,30,308,262,76,2.6,19,53.56
2012,4,15,16,30,81,81,0,2.2,18,65.51
2012,4,15,17,30,40,40,0,1.4000000000000001,14,77.66
2012,4,15,18,30,0,0,0,1.1,11,89.68
2012,4,15,19,30,0,0,0,1.2000000000000002,10,101.3
2012,4,15,20,30,0,0,0,1.2000000000000002,9,112.15
2012,4,15,21,30,0,0,0,1.1,9,121.68
2012,4,15,22,30,0,0,0,1.1,8,129.09
2012,4,15,23,30,0,0,0,1.1,7,133.29
2012,4,16,0,30,0,0,0,1,7,133.38
2012,4,16,1,30,0,0,0,1,6,129.36
2012,4,16,2,30,0,0,0,1,6,122.08
2012,4,16,3,30,0,0,0,1,6,112.62
2012,4,16,4,30,0,0,0,1.1,5,101.82000000000001
2012,4,16,5,30,0,0,0,1.1,6,90.21000000000001
2012,4,16,6,30,157,56,494,1.5,9,78.19
2012,4,16,7,30,376,79,732,1.8,12,66.03
2012,4,16,8,30,585,97,831,1.4000000000000001,15,54.03
2012,4,16,9,30,761,110,884,1.1,18,42.64
2012,4,16,10,30,888,116,917,1,20,32.75
2012,4,16,11,30,953,122,927,1.3,21,26.32
2012,4,16,12,30,953,124,924,1.7000000000000002,22,26.13
2012,4,16,13,30,890,118,912,1.9000000000000001,22,32.29
2012,4,16,14,30,769,104,895,2,22,42.050000000000004
2012,4,16,15,30,599,87,857,2,21,53.39
2012,4,16,16,30,391,73,762,1.8,20,65.36
2012,4,16,17,30,173,51,560,1.4000000000000001,17,77.51
2012,4,16,18,30,0,0,0,1.4000000000000001,14,89.52
2012,4,16,19,30,0,0,0,1.6,12,101.12
2012,4,16,20,30,0,0,0,1.6,11,111.94
2012,4,16,21,30,0,0,0,1.5,11,121.43
2012,4,16,22,30,0,0,0,1.2000000000000002,10,128.79
2012,4,16,23,30,0,0,0,1.2000000000000002,9,132.95
2012,4,17,0,30,0,0,0,1.3,8,133.03
2012,4,17,1,30,0,0,0,1.3,7,129.01
2012,4,17,2,30,0,0,0,1.3,7,121.76
2012,4,17,3,30,0,0,0,1.2000000000000002,6,112.33
2012,4,17,4,30,0,0,0,1.1,6,101.55
2012,4,17,5,30,0,0,0,1.3,7,89.96000000000001
2012,4,17,6,30,164,54,528,1.9000000000000001,10,77.95
2012,4,17,7,30,387,74,764,2.1,13,65.79
2012,4,17,8,30,597,90,859,1.7000000000000002,16,53.77
2012,4,17,9,30,773,101,909,1.2000000000000002,19,42.36
2012,4,17,10,30,902,102,948,1.4000000000000001,21,32.43
2012,4,17,11,30,970,100,967,1.9000000000000001,22,25.96
2012,4,17,12,30,969,101,965,2.2,23,25.8
2012,4,17,13,30,891,123,905,2.5,24,32.04
2012,4,17,14,30,630,291,455,2.7,23,41.86
2012,4,17,15,30,587,107,802,2.9000000000000004,22,53.22
2012,4,17,16,30,383,84,713,2.6,21,65.21000000000001
2012,4,17,17,30,98,81,74,1.7000000000000002,17,77.35000000000001
2012,4,17,18,30,0,0,0,1.2000000000000002,14,89.35000000000001
2012,4,17,19,30,0,0,0,1.3,12,100.94
2012,4,17,20,30,0,0,0,1.4000000000000001,12,111.72
2012,4,17,21,30,0,0,0,1.4000000000000001,11,121.18
2012,4,17,22,30,0,0,0,1.4000000000000001,10,128.49
2012,4,17,23,30,0,0,0,1.5,9,132.61
2012,4,18,0,30,0,0,0,1.7000000000000002,8,132.68
2012,4,18,1,30,0,0,0,1.9000000000000001,8,128.67000000000002
2012,4,18,2,30,0,0,0,2,8,121.44
2012,4,18,3,30,0,0,0,1.9000000000000001,7,112.04
2012,4,18,4,30,0,0,0,1.9000000000000001,6,101.28
2012,4,18,5,30,0,0,0,2.5,7,89.71000000000001
2012,4,18,6,30,135,68,312,3.1,9,77.71000000000001
2012,4,18,7,30,381,79,729,3.2,13,65.55
2012,4,18,8,30,588,97,825,3.3000000000000003,16,53.52
2012,4,18,9,30,763,107,884,3.3000000000000003,19,42.08
2012,4,18,10,30,891,108,924,3.3000000000000003,21,32.12
2012,4,18,11,30,819,387,479,3.6,22,25.61
2012,4,18,12,30,826,386,487,4.1000000000000005,23,25.47
2012,4,18,13,30,721,361,422,4.6000000000000005,23,31.78
2012,4,18,14,30,673,261,551,4.800000000000001,22,41.660000000000004
2012,4,18,15,30,593,95,829,4.800000000000001,21,53.06
2012,4,18,16,30,301,157,339,4.3,20,65.05
2012,4,18,17,30,167,52,517,3.1,17,77.2
2012,4,18,18,30,0,0,0,2.4000000000000004,15,89.19
2012,4,18,19,30,0,0,0,2.6,13,100.75
2012,4,18,20,30,0,0,0,2.8000000000000003,12,111.51
2012,4,18,21,30,0,0,0,3,11,120.93
2012,4,18,22,30,0,0,0,3.4000000000000004,10,128.19
2012,4,18,23,30,0,0,0,3.6,9,132.27
2012,4,19,0,30,0,0,0,3.5,9,132.33
2012,4,19,1,30,0,0,0,3.2,9,128.33
2012,4,19,2,30,0,0,0,2.9000000000000004,8,121.13
2012,4,19,3,30,0,0,0,2.6,8,111.75
2012,4,19,4,30,0,0,0,2.4000000000000004,8,101.02
2012,4,19,5,30,0,0,0,2.8000000000000003,9,89.46000000000001
2012,4,19,6,30,126,76,229,3.4000000000000004,11,77.47
2012,4,19,7,30,292,158,320,3.8000000000000003,14,65.31
2012,4,19,8,30,582,96,812,4.1000000000000005,17,53.28
2012,4,19,9,30,641,280,484,4.4,19,41.81
2012,4,19,10,30,775,338,514,4.6000000000000005,21,31.810000000000002
2012,4,19,11,30,952,100,941,4.800000000000001,22,25.27
2012,4,19,12,30,955,96,949,4.9,23,25.150000000000002
2012,4,19,13,30,888,104,919,5.1000000000000005,24,31.54
2012,4,19,14,30,767,95,896,5.1000000000000005,24,41.47
2012,4,19,15,30,596,84,848,5,23,52.89
2012,4,19,16,30,395,65,780,4.3,22,64.9
2012,4,19,17,30,181,45,605,2.6,19,77.05
2012,4,19,18,30,0,0,0,1.4000000000000001,16,89.03
2012,4,19,19,30,0,0,0,1.2000000000000002,14,100.57000000000001
2012,4,19,20,30,0,0,0,1.2000000000000002,14,111.3
2012,4,19,21,30,0,0,0,1.3,13,120.68
2012,4,19,22,30,0,0,0,1.4000000000000001,13,127.9
2012,4,19,23,30,0,0,0,1.5,12,131.94
2012,4,20,0,30,0,0,0,1.7000000000000002,12,131.98
2012,4,20,1,30,0,0,0,1.8,12,128
2012,4,20,2,30,0,0,0,1.9000000000000001,12,120.82000000000001
2012,4,20,3,30,0,0,0,1.9000000000000001,11,111.47
2012,4,20,4,30,0,0,0,1.9000000000000001,11,100.76
2012,4,20,5,30,0,0,0,2.4000000000000004,13,89.22
2012,4,20,6,30,173,53,542,3.1,15,77.23
2012,4,20,7,30,389,75,746,3.1,18,65.07000000000001
2012,4,20,8,30,595,90,840,2.8000000000000003,21,53.03
2012,4,20,9,30,768,101,890,2.3000000000000003,24,41.550000000000004
2012,4,20,10,30,897,97,938,1.9000000000000001,27,31.5
2012,4,20,11,30,963,100,951,1.6,28,24.92
2012,4,20,12,30,963,99,952,1,29,24.830000000000002
2012,4,20,13,30,899,96,939,0.30000000000000004,30,31.29
2012,4,20,14,30,775,91,910,0.30000000000000004,30,41.28
2012,4,20,15,30,603,82,859,0.8,29,52.730000000000004
2012,4,20,16,30,396,72,759,1.1,28,64.75
2012,4,20,17,30,181,50,574,1.1,25,76.9
2012,4,20,18,30,11,10,90,1.2000000000000002,21,88.87
2012,4,20,19,30,0,0,0,1.3,19,100.39
2012,4,20,20,30,0,0,0,1.3,18,111.09
2012,4,20,21,30,0,0,0,1.2000000000000002,16,120.43
2012,4,20,22,30,0,0,0,1.2000000000000002,16,127.61
2012,4,20,23,30,0,0,0,1.2000000000000002,15,131.61
2012,4,21,0,30,0,0,0,1.2000000000000002,14,131.64000000000001
2012,4,21,1,30,0,0,0,1.2000000000000002,14,127.67
2012,4,21,2,30,0,0,0,1.2000000000000002,14,120.51
2012,4,21,3,30,0,0,0,1.2000000000000002,13,111.19
2012,4,21,4,30,0,0,0,1.2000000000000002,13,100.5
2012,4,21,5,30,11,9,90,1.2000000000000002,14,88.98
2012,4,21,6,30,182,50,588,1.5,17,77
2012,4,21,7,30,398,73,764,1.6,21,64.84
2012,4,21,8,30,605,86,858,1.4000000000000001,24,52.79
2012,4,21,9,30,779,96,909,1.4000000000000001,27,41.29
2012,4,21,10,30,908,93,953,1.4000000000000001,29,31.2
2012,4,21,11,30,972,97,962,1.5,30,24.580000000000002
2012,4,21,12,30,970,102,954,1.6,31,24.52
2012,4,21,13,30,902,107,927,1.6,31,31.05
2012,4,21,14,30,776,104,892,1.6,30,41.09
2012,4,21,15,30,602,95,834,1.6,29,52.57
2012,4,21,16,30,400,74,760,1.4000000000000001,28,64.6
2012,4,21,17,30,184,52,576,1.1,24,76.75
2012,4,21,18,30,13,11,97,1,21,88.71000000000001
2012,4,21,19,30,0,0,0,1,19,100.21000000000001
2012,4,21,20,30,0,0,0,1,17,110.88
2012,4,21,21,30,0,0,0,1,16,120.18
2012,4,21,22,30,0,0,0,0.9,16,127.32000000000001
2012,4,21,23,30,0,0,0,0.9,15,131.29
2012,4,22,0,30,0,0,0,0.9,14,131.3
2012,4,22,1,30,0,0,0,0.9,14,127.34
2012,4,22,2,30,0,0,0,0.9,13,120.21000000000001
2012,4,22,3,30,0,0,0,0.9,12,110.91
2012,4,22,4,30,0,0,0,0.9,12,100.25
2012,4,22,5,30,13,11,102,1.1,13,88.74
2012,4,22,6,30,186,51,591,1.4000000000000001,15,76.77
2012,4,22,7,30,401,73,766,1.4000000000000001,18,64.62
2012,4,22,8,30,610,85,863,1.3,21,52.56
2012,4,22,9,30,784,93,916,1.7000000000000002,24,41.03
2012,4,22,10,30,900,116,913,2.3000000000000003,25,30.91
2012,4,22,11,30,966,118,930,2.8000000000000003,26,24.25
2012,4,22,12,30,967,117,932,3.2,27,24.21
2012,4,22,13,30,904,110,923,3.4000000000000004,27,30.810000000000002
2012,4,22,14,30,778,105,890,3.4000000000000004,26,40.9
2012,4,22,15,30,604,97,831,3.3000000000000003,25,52.410000000000004
2012,4,22,16,30,401,77,749,3.1,23,64.46000000000001
2012,4,22,17,30,183,57,546,2.8000000000000003,20,76.60000000000001
2012,4,22,18,30,13,11,77,2.6,16,88.55
2012,4,22,19,30,0,0,0,2.7,14,100.03
2012,4,22,20,30,0,0,0,2.9000000000000004,13,110.67
2012,4,22,21,30,0,0,0,3.2,12,119.93
2012,4,22,22,30,0,0,0,3.3000000000000003,11,127.03
2012,4,22,23,30,0,0,0,3.4000000000000004,10,130.97
2012,4,23,0,30,0,0,0,3.3000000000000003,10,130.96
2012,4,23,1,30,0,0,0,3.2,9,127.01
2012,4,23,2,30,0,0,0,3.1,9,119.91
2012,4,23,3,30,0,0,0,3.1,9,110.64
2012,4,23,4,30,0,0,0,3.3000000000000003,9,100
2012,4,23,5,30,13,13,0,3.6,9,88.51
2012,4,23,6,30,18,18,0,3.9000000000000004,11,76.55
2012,4,23,7,30,60,60,0,3.6,13,64.39
2012,4,23,8,30,103,103,0,3.1,15,52.33
2012,4,23,9,30,223,215,10,2.8000000000000003,17,40.78
2012,4,23,10,30,235,225,11,2.9000000000000004,19,30.62
2012,4,23,11,30,264,252,13,3.3000000000000003,20,23.92
2012,4,23,12,30,315,299,17,3.6,21,23.900000000000002
2012,4,23,13,30,321,304,19,3.9000000000000004,21,30.57
2012,4,23,14,30,651,288,478,4.2,20,40.72
2012,4,23,15,30,497,239,421,4.4,19,52.26
2012,4,23,16,30,175,163,27,4.4,17,64.31
2012,4,23,17,30,47,47,0,4.2,14,76.45
2012,4,23,18,30,3,3,0,4,12,88.38
2012,4,23,19,30,0,0,0,3.9000000000000004,11,99.85000000000001
2012,4,23,20,30,0,0,0,3.8000000000000003,10,110.46000000000001
2012,4,23,21,30,0,0,0,3.5,10,119.69
2012,4,23,22,30,0,0,0,2.9000000000000004,10,126.74000000000001
2012,4,23,23,30,0,0,0,2.2,10,130.64000000000001
2012,4,24,0,30,0,0,0,1.4000000000000001,10,130.63
2012,4,24,1,30,0,0,0,0.8,10,126.69
2012,4,24,2,30,0,0,0,0.6000000000000001,9,119.62
2012,4,24,3,30,0,0,0,0.6000000000000001,9,110.37
2012,4,24,4,30,0,0,0,0.6000000000000001,9,99.75
2012,4,24,5,30,2,2,0,0.6000000000000001,10,88.28
2012,4,24,6,30,23,23,0,0.8,11,76.33
2012,4,24,7,30,401,91,712,1,12,64.18
2012,4,24,8,30,534,186,565,1.2000000000000002,14,52.1
2012,4,24,9,30,781,112,879,1,16,40.53
2012,4,24,10,30,700,406,340,1,17,30.330000000000002
2012,4,24,11,30,646,473,188,1.2000000000000002,17,23.59
2012,4,24,12,30,964,122,918,1.2000000000000002,18,23.59
2012,4,24,13,30,895,129,887,1,19,30.34
2012,4,24,14,30,772,120,857,1.2000000000000002,19,40.54
2012,4,24,15,30,557,161,646,2.3000000000000003,19,52.1
2012,4,24,16,30,368,108,596,3,18,64.16
2012,4,24,17,30,46,46,0,2.6,15,76.3
2012,4,24,18,30,4,4,0,2.3000000000000003,13,88.22
2012,4,24,19,30,0,0,0,2.5,11,99.67
2012,4,24,20,30,0,0,0,2.6,11,110.25
2012,4,24,21,30,0,0,0,2.3000000000000003,10,119.44
2012,4,24,22,30,0,0,0,1.8,10,126.46000000000001
2012,4,24,23,30,0,0,0,1.4000000000000001,10,130.33
2012,4,25,0,30,0,0,0,1.3,10,130.3
2012,4,25,1,30,0,0,0,1.3,10,126.38000000000001
2012,4,25,2,30,0,0,0,1,10,119.32000000000001
2012,4,25,3,30,0,0,0,0.6000000000000001,10,110.11
2012,4,25,4,30,0,0,0,0.4,10,99.51
2012,4,25,5,30,7,7,0,0.5,11,88.05
2012,4,25,6,30,79,79,0,1.1,13,76.11
2012,4,25,7,30,16,16,0,1.9000000000000001,16,63.96
2012,4,25,8,30,339,280,96,2.2,19,51.88
2012,4,25,9,30,305,287,24,2.3000000000000003,21,40.29
2012,4,25,10,30,907,97,934,2.6,22,30.05
2012,4,25,11,30,364,342,23,2.9000000000000004,23,23.27
2012,4,25,12,30,653,475,193,3,23,23.29
2012,4,25,13,30,498,422,86,3.1,22,30.11
2012,4,25,14,30,147,145,2,3.1,21,40.36
2012,4,25,15,30,271,248,37,2.8000000000000003,19,51.95
2012,4,25,16,30,144,142,3,2.5,17,64.02
2012,4,25,17,30,56,56,0,2.2,16,76.15
2012,4,25,18,30,5,5,0,1.9000000000000001,14,88.07000000000001
2012,4,25,19,30,0,0,0,1.8,13,99.49000000000001
2012,4,25,20,30,0,0,0,1.6,13,110.04
2012,4,25,21,30,0,0,0,1.4000000000000001,13,119.2
2012,4,25,22,30,0,0,0,1,12,126.17
2012,4,25,23,30,0,0,0,1,12,130.01
2012,4,26,0,30,0,0,0,1.2000000000000002,12,129.98
2012,4,26,1,30,0,0,0,1.5,11,126.07000000000001
2012,4,26,2,30,0,0,0,2.1,11,119.04
2012,4,26,3,30,0,0,0,2.5,11,109.85000000000001
2012,4,26,4,30,0,0,0,2.6,10,99.27
2012,4,26,5,30,0,0,0,2.8000000000000003,10,87.83
2012,4,26,6,30,6,6,0,3.3000000000000003,11,75.9
2012,4,26,7,30,132,132,0,3.7,12,63.75
2012,4,26,8,30,422,283,223,4,14,51.67
2012,4,26,9,30,794,101,905,3.9000000000000004,16,40.050000000000004
2012,4,26,10,30,572,441,151,4,17,29.78
2012,4,26,11,30,718,460,279,4.1000000000000005,18,22.95
2012,4,26,12,30,716,461,277,4.4,19,23
2012,4,26,13,30,485,417,78,4.6000000000000005,18,29.89
2012,4,26,14,30,789,131,860,4.7,18,40.18
2012,4,26,15,30,620,110,824,4.6000000000000005,17,51.800000000000004
2012,4,26,16,30,417,87,749,4.4,15,63.870000000000005
2012,4,26,17,30,200,60,578,3.8000000000000003,13,76
2012,4,26,18,30,20,15,120,3,11,87.91
2012,4,26,19,30,0,0,0,3,9,99.31
2012,4,26,20,30,0,0,0,3.4000000000000004,7,109.84
2012,4,26,21,30,0,0,0,3.6,6,118.95
2012,4,26,22,30,0,0,0,3.5,6,125.89
2012,4,26,23,30,0,0,0,3.5,5,129.7
2012,4,27,0,30,0,0,0,3.3000000000000003,5,129.66
2012,4,27,1,30,0,0,0,3,5,125.76
2012,4,27,2,30,0,0,0,2.6,4,118.75
2012,4,27,3,30,0,0,0,2.2,4,109.59
2012,4,27,4,30,0,0,0,2,4,99.03
2012,4,27,5,30,22,17,120,2.8000000000000003,5,87.61
2012,4,27,6,30,206,63,580,3.7,7,75.69
2012,4,27,7,30,436,75,809,3.8000000000000003,10,63.550000000000004
2012,4,27,8,30,647,87,899,3.6,13,51.45
2012,4,27,9,30,822,95,946,3.6,15,39.82
2012,4,27,10,30,940,114,949,3.6,17,29.51
2012,4,27,11,30,1003,120,956,3.7,18,22.63
2012,4,27,12,30,999,126,946,3.9000000000000004,19,22.7
2012,4,27,13,30,933,117,939,4,20,29.66
2012,4,27,14,30,806,110,909,4.1000000000000005,20,40.01
2012,4,27,15,30,628,103,846,4.3,19,51.65
2012,4,27,16,30,418,90,741,4.1000000000000005,18,63.730000000000004
2012,4,27,17,30,136,90,190,2.9000000000000004,15,75.86
2012,4,27,18,30,21,17,102,1.8,12,87.75
2012,4,27,19,30,0,0,0,1.8,11,99.13
2012,4,27,20,30,0,0,0,2,10,109.63
2012,4,27,21,30,0,0,0,2.3000000000000003,8,118.71000000000001
2012,4,27,22,30,0,0,0,2.5,7,125.62
2012,4,27,23,30,0,0,0,2.4000000000000004,7,129.4
2012,4,28,0,30,0,0,0,2.4000000000000004,6,129.34
2012,4,28,1,30,0,0,0,2.3000000000000003,6,125.45
2012,4,28,2,30,0,0,0,2.2,6,118.47
2012,4,28,3,30,0,0,0,2.1,6,109.34
2012,4,28,4,30,0,0,0,2.1,6,98.8
2012,4,28,5,30,24,18,136,2.8000000000000003,7,87.4
2012,4,28,6,30,205,60,580,3.7,10,75.49
2012,4,28,7,30,424,83,760,4.3,13,63.35
2012,4,28,8,30,631,96,855,4.7,16,51.25
2012,4,28,9,30,805,104,909,4.800000000000001,19,39.6
2012,4,28,10,30,933,101,953,4.800000000000001,21,29.240000000000002
2012,4,28,11,30,996,106,962,4.7,22,22.32
2012,4,28,12,30,994,108,958,4.6000000000000005,23,22.41
2012,4,28,13,30,926,110,937,4.5,24,29.44
2012,4,28,14,30,800,108,901,4.4,24,39.84
2012,4,28,15,30,625,100,844,4.3,23,51.5
2012,4,28,16,30,418,85,749,3.9000000000000004,22,63.59
2012,4,28,17,30,200,63,555,2.5,18,75.71000000000001
2012,4,28,18,30,21,17,101,1.5,15,87.59
2012,4,28,19,30,0,0,0,1.4000000000000001,13,98.95
2012,4,28,20,30,0,0,0,1.5,11,109.42
2012,4,28,21,30,0,0,0,1.6,11,118.48
2012,4,28,22,30,0,0,0,1.6,10,125.34
2012,4,28,23,30,0,0,0,1.5,9,129.09
2012,4,29,0,30,0,0,0,1.5,9,129.03
2012,4,29,1,30,0,0,0,1.5,9,125.15
2012,4,29,2,30,0,0,0,1.5,8,118.2
2012,4,29,3,30,0,0,0,1.4000000000000001,8,109.09
2012,4,29,4,30,0,0,0,1.3,8,98.58
2012,4,29,5,30,23,19,87,1.7000000000000002,9,87.19
2012,4,29,6,30,201,73,505,2.4000000000000004,12,75.29
2012,4,29,7,30,415,106,684,2.5,16,63.15
2012,4,29,8,30,622,125,790,2.1,19,51.050000000000004
2012,4,29,9,30,795,139,849,1.7000000000000002,22,39.38
2012,4,29,10,30,919,145,884,1.5,24,28.98
2012,4,29,11,30,983,149,900,1.6,26,22.02
2012,4,29,12,30,982,148,900,1.7000000000000002,27,22.13
2012,4,29,13,30,918,140,891,1.5,28,29.23
2012,4,29,14,30,791,132,856,1.3,27,39.67
2012,4,29,15,30,617,120,795,1.3,26,51.35
2012,4,29,16,30,408,107,672,1.2000000000000002,25,63.45
2012,4,29,17,30,193,76,470,1.1,21,75.57000000000001
2012,4,29,18,30,20,17,61,1,18,87.43
2012,4,29,19,30,0,0,0,1.1,16,98.78
2012,4,29,20,30,0,0,0,1.1,15,109.22
2012,4,29,21,30,0,0,0,1.1,15,118.24000000000001
2012,4,29,22,30,0,0,0,1.1,14,125.07000000000001
2012,4,29,23,30,0,0,0,1,14,128.79
2012,4,30,0,30,0,0,0,1,13,128.72
2012,4,30,1,30,0,0,0,0.9,13,124.86
2012,4,30,2,30,0,0,0,0.7000000000000001,13,117.93
2012,4,30,3,30,0,0,0,0.5,12,108.84
2012,4,30,4,30,0,0,0,0.4,12,98.35000000000001
2012,4,30,5,30,25,21,81,0.2,13,86.98
2012,4,30,6,30,202,76,489,0.30000000000000004,15,75.09
2012,4,30,7,30,418,100,700,0.2,18,62.96
2012,4,30,8,30,623,116,802,0.2,21,50.85
2012,4,30,9,30,792,130,853,0.6000000000000001,24,39.160000000000004
2012,4,30,10,30,918,125,903,1.2000000000000002,25,28.73
2012,4,30,11,30,977,131,910,1.9000000000000001,26,21.72
2012,4,30,12,30,971,132,903,2.4000000000000004,27,21.84
2012,4,30,13,30,904,126,889,2.7,27,29.01
2012,4,30,14,30,781,118,859,3,26,39.5
2012,4,30,15,30,611,107,804,3.5,25,51.2
2012,4,30,16,30,412,85,727,3.8000000000000003,24,63.31
2012,4,30,17,30,200,52,589,3.4000000000000004,21,75.42
2012,4,30,18,30,25,25,0,2.8000000000000003,17,87.28
2012,4,30,19,30,0,0,0,2.5,15,98.60000000000001
2012,4,30,20,30,0,0,0,2.3000000000000003,13,109.02
2012,4,30,21,30,0,0,0,2.1,12,118
2012,4,30,22,30,0,0,0,1.8,11,124.8
2012,4,30,23,30,0,0,0,1.3,11,128.5
2012,5,1,0,30,0,0,0,1,10,128.42000000000002
2012,5,1,1,30,0,0,0,1,9,124.57000000000001
2012,5,1,2,30,0,0,0,1.3,8,117.66
2012,5,1,3,30,0,0,0,1.5,8,108.60000000000001
