Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,648031,-,-,-,28.01,-98.82,-6,99,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,3,18,30,30,28,29,2,26,85.46000000000001
2012,4,3,19,30,0,0,0,2.1,24,98.58
2012,4,3,20,30,0,0,0,2.3000000000000003,23,111.34
2012,4,3,21,30,0,0,0,2.2,22,123.41
2012,4,3,22,30,0,0,0,1.8,21,134.15
2012,4,3,23,30,0,0,0,1.5,20,142.35
2012,4,4,0,30,0,0,0,1.2000000000000002,20,146.06
2012,4,4,1,30,0,0,0,1.1,19,143.87
2012,4,4,2,30,0,0,0,1.1,19,136.67000000000002
2012,4,4,3,30,0,0,0,1.2000000000000002,18,126.46000000000001
2012,4,4,4,30,0,0,0,1.5,18,114.66
2012,4,4,5,30,0,0,0,1.9000000000000001,18,102.04
2012,4,4,6,30,6,6,6,2.7,19,88.98
2012,4,4,7,30,179,90,359,3,21,75.76
2012,4,4,8,30,189,176,29,2.7,25,62.550000000000004
2012,4,4,9,30,391,303,136,2.3000000000000003,28,49.63
2012,4,4,10,30,642,357,358,1.8,30,37.46
2012,4,4,11,30,734,389,388,1.5,31,27.26
2012,4,4,12,30,934,217,773,1.4000000000000001,32,22.03
2012,4,4,13,30,906,218,760,1.6,33,25.150000000000002
2012,4,4,14,30,809,218,716,1.9000000000000001,33,34.4
2012,4,4,15,30,657,193,671,2.2,32,46.2
2012,4,4,16,30,459,162,576,2.2,31,58.980000000000004
2012,4,4,17,30,239,110,420,1.6,29,72.12
2012,4,4,18,30,40,32,109,1.2000000000000002,25,85.35000000000001
2012,4,4,19,30,0,0,0,1.2000000000000002,23,98.45
2012,4,4,20,30,0,0,0,1.3,22,111.19
2012,4,4,21,30,0,0,0,1.3,21,123.22
2012,4,4,22,30,0,0,0,1.2000000000000002,20,133.91
2012,4,4,23,30,0,0,0,1.2000000000000002,19,142.03
2012,4,5,0,30,0,0,0,1.3,19,145.68
2012,4,5,1,30,0,0,0,1.3,19,143.49
2012,4,5,2,30,0,0,0,1.3,18,136.32
2012,4,5,3,30,0,0,0,1.3,18,126.15
2012,4,5,4,30,0,0,0,1.4000000000000001,18,114.39
2012,4,5,5,30,0,0,0,1.5,18,101.79
2012,4,5,6,30,2,2,0,2.3000000000000003,20,88.74
2012,4,5,7,30,136,94,168,3.4000000000000004,24,75.52
2012,4,5,8,30,372,149,480,3.9000000000000004,27,62.31
2012,4,5,9,30,635,145,752,3.7,30,49.370000000000005
2012,4,5,10,30,808,156,818,3.1,32,37.17
2012,4,5,11,30,921,163,850,2.5,33,26.900000000000002
2012,4,5,12,30,975,139,899,1.8,34,21.650000000000002
2012,4,5,13,30,945,139,888,1.1,35,24.85
2012,4,5,14,30,845,135,858,0.6000000000000001,35,34.2
2012,4,5,15,30,559,291,386,0.6000000000000001,35,46.050000000000004
2012,4,5,16,30,449,135,606,0.8,34,58.85
2012,4,5,17,30,200,110,291,0.9,31,72.01
2012,4,5,18,30,36,30,68,1.2000000000000002,28,85.24
2012,4,5,19,30,0,0,0,1.9000000000000001,26,98.32000000000001
2012,4,5,20,30,0,0,0,3,25,111.04
2012,4,5,21,30,0,0,0,3.9000000000000004,24,123.04
2012,4,5,22,30,0,0,0,3.9000000000000004,22,133.67000000000002
2012,4,5,23,30,0,0,0,3.5,21,141.72
2012,4,6,0,30,0,0,0,3.2,21,145.31
2012,4,6,1,30,0,0,0,3,20,143.11
2012,4,6,2,30,0,0,0,2.7,20,135.98
2012,4,6,3,30,0,0,0,2.4000000000000004,20,125.85000000000001
2012,4,6,4,30,0,0,0,2.2,20,114.12
2012,4,6,5,30,0,0,0,2.3000000000000003,20,101.53
2012,4,6,6,30,7,7,0,2.8000000000000003,21,88.5
2012,4,6,7,30,151,106,177,3.4000000000000004,23,75.28
2012,4,6,8,30,316,192,266,3.8000000000000003,24,62.07
2012,4,6,9,30,581,197,586,3.9000000000000004,26,49.11
2012,4,6,10,30,724,287,545,4,27,36.88
2012,4,6,11,30,679,447,259,4,28,26.55
2012,4,6,12,30,560,468,99,4.1000000000000005,29,21.27
2012,4,6,13,30,738,437,331,4.2,29,24.55
2012,4,6,14,30,734,319,500,4.2,29,34
2012,4,6,15,30,564,288,396,4.2,29,45.910000000000004
2012,4,6,16,30,398,195,390,4,28,58.730000000000004
2012,4,6,17,30,203,110,299,3.4000000000000004,26,71.9
2012,4,6,18,30,36,31,61,3.1,24,85.12
2012,4,6,19,30,0,0,0,3.3000000000000003,22,98.2
2012,4,6,20,30,0,0,0,3.6,21,110.89
2012,4,6,21,30,0,0,0,3.6,20,122.85000000000001
2012,4,6,22,30,0,0,0,3.3000000000000003,20,133.42000000000002
2012,4,6,23,30,0,0,0,3,20,141.4
2012,4,7,0,30,0,0,0,2.8000000000000003,20,144.94
2012,4,7,1,30,0,0,0,2.7,20,142.73
2012,4,7,2,30,0,0,0,2.7,20,135.64000000000001
2012,4,7,3,30,0,0,0,2.7,20,125.55
2012,4,7,4,30,0,0,0,2.6,20,113.84
2012,4,7,5,30,0,0,0,2.7,20,101.28
2012,4,7,6,30,9,9,14,3.3000000000000003,21,88.27
2012,4,7,7,30,182,100,318,4.3,23,75.05
2012,4,7,8,30,182,173,19,4.7,26,61.83
2012,4,7,9,30,247,235,17,4.5,28,48.86
2012,4,7,10,30,499,395,129,4.3,30,36.59
2012,4,7,11,30,315,300,17,4.2,31,26.21
2012,4,7,12,30,393,368,27,4.2,32,20.89
2012,4,7,13,30,323,307,17,4.2,32,24.26
2012,4,7,14,30,574,415,191,4.4,32,33.8
2012,4,7,15,30,485,328,226,4.6000000000000005,31,45.76
2012,4,7,16,30,420,178,463,4.9,29,58.61
2012,4,7,17,30,230,93,439,4.800000000000001,28,71.79
2012,4,7,18,30,40,33,82,4.4,25,85.01
2012,4,7,19,30,0,0,0,4,23,98.07000000000001
2012,4,7,20,30,0,0,0,3.7,22,110.74000000000001
2012,4,7,21,30,0,0,0,3.5,21,122.66
2012,4,7,22,30,0,0,0,3.3000000000000003,20,133.18
2012,4,7,23,30,0,0,0,2.9000000000000004,20,141.09
2012,4,8,0,30,0,0,0,2.6,20,144.57
2012,4,8,1,30,0,0,0,2.5,20,142.36
2012,4,8,2,30,0,0,0,2.4000000000000004,20,135.29
2012,4,8,3,30,0,0,0,2.2,20,125.24000000000001
2012,4,8,4,30,0,0,0,2,20,113.57000000000001
2012,4,8,5,30,0,0,0,2,20,101.03
2012,4,8,6,30,4,4,0,2.2,20,88.03
2012,4,8,7,30,80,80,0,2.6,22,74.82000000000001
2012,4,8,8,30,360,171,395,2.9000000000000004,24,61.6
2012,4,8,9,30,608,194,625,3,26,48.6
2012,4,8,10,30,777,206,709,3,28,36.300000000000004
2012,4,8,11,30,890,210,755,2.9000000000000004,29,25.86
2012,4,8,12,30,933,217,764,2.8000000000000003,30,20.51
2012,4,8,13,30,908,210,764,2.7,31,23.97
2012,4,8,14,30,812,202,732,2.7,31,33.61
2012,4,8,15,30,472,331,201,2.7,30,45.62
2012,4,8,16,30,125,125,0,2.8000000000000003,29,58.5
2012,4,8,17,30,81,81,0,2.5,27,71.68
2012,4,8,18,30,18,18,0,2.6,25,84.9
2012,4,8,19,30,0,0,0,3.5,23,97.95
2012,4,8,20,30,0,0,0,3.8000000000000003,22,110.59
2012,4,8,21,30,0,0,0,3.4000000000000004,21,122.47
2012,4,8,22,30,0,0,0,3,20,132.93
2012,4,8,23,30,0,0,0,2.4000000000000004,20,140.78
2012,4,9,0,30,0,0,0,1.8,19,144.20000000000002
2012,4,9,1,30,0,0,0,1.3,18,141.98
2012,4,9,2,30,0,0,0,1.1,18,134.96
2012,4,9,3,30,0,0,0,1,17,124.94
2012,4,9,4,30,0,0,0,0.9,17,113.31
2012,4,9,5,30,0,0,0,0.9,17,100.79
2012,4,9,6,30,16,16,0,1.4000000000000001,18,87.8
2012,4,9,7,30,190,76,431,2.2,21,74.59
2012,4,9,8,30,436,110,680,2.3000000000000003,24,61.36
2012,4,9,9,30,647,131,776,2.2,27,48.36
2012,4,9,10,30,814,148,824,2.4000000000000004,28,36.02
2012,4,9,11,30,924,158,849,2.7,29,25.52
2012,4,9,12,30,961,176,835,3,30,20.13
2012,4,9,13,30,930,180,818,3.4000000000000004,31,23.68
2012,4,9,14,30,832,175,786,3.7,30,33.42
2012,4,9,15,30,493,328,234,4.1000000000000005,29,45.480000000000004
2012,4,9,16,30,407,193,408,4.4,28,58.38
2012,4,9,17,30,252,100,479,4.2,26,71.57000000000001
2012,4,9,18,30,48,35,139,3.8000000000000003,24,84.78
2012,4,9,19,30,0,0,0,3.8000000000000003,22,97.82000000000001
2012,4,9,20,30,0,0,0,3.6,21,110.44
2012,4,9,21,30,0,0,0,3.3000000000000003,19,122.28
2012,4,9,22,30,0,0,0,2.9000000000000004,18,132.69
2012,4,9,23,30,0,0,0,2.6,18,140.46
2012,4,10,0,30,0,0,0,2.5,17,143.83
2012,4,10,1,30,0,0,0,2.3000000000000003,17,141.61
2012,4,10,2,30,0,0,0,1.7000000000000002,16,134.62
2012,4,10,3,30,0,0,0,1.1,16,124.65
2012,4,10,4,30,0,0,0,0.8,15,113.04
2012,4,10,5,30,0,0,0,1,15,100.54
2012,4,10,6,30,20,17,69,1.9000000000000001,17,87.57000000000001
2012,4,10,7,30,210,77,492,3.1,21,74.36
2012,4,10,8,30,440,107,691,3.5,24,61.13
2012,4,10,9,30,653,123,793,3.4000000000000004,26,48.11
2012,4,10,10,30,824,134,849,3.4000000000000004,28,35.74
2012,4,10,11,30,936,140,879,3.4000000000000004,29,25.19
2012,4,10,12,30,975,151,875,3.6,30,19.76
2012,4,10,13,30,947,148,870,3.8000000000000003,31,23.400000000000002
2012,4,10,14,30,849,143,844,3.9000000000000004,31,33.230000000000004
2012,4,10,15,30,691,133,793,4,31,45.34
2012,4,10,16,30,485,118,698,3.9000000000000004,30,58.27
2012,4,10,17,30,258,89,529,3.5,27,71.46000000000001
2012,4,10,18,30,51,34,182,3.5,24,84.67
2012,4,10,19,30,0,0,0,4,22,97.69
2012,4,10,20,30,0,0,0,4.1000000000000005,21,110.29
2012,4,10,21,30,0,0,0,3.9000000000000004,20,122.09
2012,4,10,22,30,0,0,0,3.6,19,132.44
2012,4,10,23,30,0,0,0,3.2,19,140.15
2012,4,11,0,30,0,0,0,2.9000000000000004,18,143.47
2012,4,11,1,30,0,0,0,2.6,18,141.24
2012,4,11,2,30,0,0,0,2.2,18,134.28
2012,4,11,3,30,0,0,0,1.9000000000000001,18,124.35000000000001
2012,4,11,4,30,0,0,0,1.9000000000000001,18,112.77
2012,4,11,5,30,0,0,0,1.9000000000000001,18,100.3
2012,4,11,6,30,23,18,102,2.5,19,87.34
2012,4,11,7,30,216,72,527,3.5,22,74.14
2012,4,11,8,30,445,99,711,3.7,25,60.910000000000004
2012,4,11,9,30,654,118,799,3.7,27,47.870000000000005
2012,4,11,10,30,820,134,841,3.7,29,35.47
2012,4,11,11,30,927,143,864,3.7,30,24.85
2012,4,11,12,30,967,147,869,3.7,31,19.39
2012,4,11,13,30,937,148,857,3.8000000000000003,32,23.12
2012,4,11,14,30,837,146,825,3.8000000000000003,32,33.04
2012,4,11,15,30,674,151,742,4,31,45.21
2012,4,11,16,30,473,130,649,4.1000000000000005,30,58.15
2012,4,11,17,30,238,93,451,4.3,29,71.36
2012,4,11,18,30,47,35,121,4.4,27,84.56
2012,4,11,19,30,0,0,0,4.9,25,97.57000000000001
2012,4,11,20,30,0,0,0,5.1000000000000005,23,110.14
2012,4,11,21,30,0,0,0,4.9,23,121.9
2012,4,11,22,30,0,0,0,4.800000000000001,22,132.2
2012,4,11,23,30,0,0,0,5,22,139.84
2012,4,12,0,30,0,0,0,5,22,143.11
2012,4,12,1,30,0,0,0,4.800000000000001,22,140.88
2012,4,12,2,30,0,0,0,4.4,22,133.95
2012,4,12,3,30,0,0,0,4,21,124.06
2012,4,12,4,30,0,0,0,3.4000000000000004,21,112.51
2012,4,12,5,30,0,0,0,2.7,21,100.06
2012,4,12,6,30,18,17,32,3.2,22,87.11
2012,4,12,7,30,39,39,0,4.3,24,73.92
2012,4,12,8,30,228,200,55,5.1000000000000005,26,60.68
2012,4,12,9,30,233,224,12,5.5,27,47.63
2012,4,12,10,30,570,404,202,5.6000000000000005,29,35.2
2012,4,12,11,30,708,449,284,5.6000000000000005,30,24.52
2012,4,12,12,30,575,477,103,5.5,31,19.02
2012,4,12,13,30,561,463,106,5.4,31,22.84
2012,4,12,14,30,814,199,732,5.2,30,32.86
2012,4,12,15,30,484,334,212,5.2,30,45.07
2012,4,12,16,30,361,225,255,5.4,29,58.04
2012,4,12,17,30,246,106,435,5.4,28,71.25
2012,4,12,18,30,48,38,110,5.4,26,84.45
2012,4,12,19,30,0,0,0,5.4,24,97.44
2012,4,12,20,30,0,0,0,5.300000000000001,22,109.98
2012,4,12,21,30,0,0,0,5.1000000000000005,22,121.71000000000001
2012,4,12,22,30,0,0,0,5.1000000000000005,22,131.95
2012,4,12,23,30,0,0,0,5.1000000000000005,22,139.53
2012,4,13,0,30,0,0,0,4.9,21,142.75
2012,4,13,1,30,0,0,0,4.6000000000000005,21,140.51
2012,4,13,2,30,0,0,0,4.4,21,133.62
2012,4,13,3,30,0,0,0,4,21,123.76
2012,4,13,4,30,0,0,0,3.5,21,112.25
2012,4,13,5,30,0,0,0,3,21,99.82000000000001
2012,4,13,6,30,12,12,0,3.6,22,86.89
2012,4,13,7,30,36,36,0,5.1000000000000005,24,73.7
2012,4,13,8,30,134,134,0,6,27,60.46
2012,4,13,9,30,167,166,1,6.2,29,47.4
2012,4,13,10,30,300,286,18,6.1000000000000005,30,34.93
2012,4,13,11,30,301,286,15,6,32,24.2
2012,4,13,12,30,268,255,13,6,33,18.66
2012,4,13,13,30,617,474,154,6,34,22.57
2012,4,13,14,30,630,411,259,6,33,32.68
2012,4,13,15,30,585,282,428,6,33,44.94
2012,4,13,16,30,284,232,97,6.1000000000000005,32,57.93
2012,4,13,17,30,241,128,348,5.9,30,71.14
2012,4,13,18,30,44,38,58,5.9,28,84.33
2012,4,13,19,30,0,0,0,6,26,97.31
2012,4,13,20,30,0,0,0,5.800000000000001,24,109.83
2012,4,13,21,30,0,0,0,5.6000000000000005,23,121.52
2012,4,13,22,30,0,0,0,5.5,23,131.71
2012,4,13,23,30,0,0,0,5.5,23,139.22
2012,4,14,0,30,0,0,0,5.7,23,142.39000000000001
2012,4,14,1,30,0,0,0,6.1000000000000005,23,140.15
2012,4,14,2,30,0,0,0,6.2,23,133.29
2012,4,14,3,30,0,0,0,5.9,22,123.47
2012,4,14,4,30,0,0,0,5.6000000000000005,22,111.99000000000001
2012,4,14,5,30,0,0,0,5.6000000000000005,22,99.58
2012,4,14,6,30,21,20,27,6.300000000000001,23,86.66
2012,4,14,7,30,96,96,0,7.4,25,73.49
2012,4,14,8,30,188,179,17,8.1,27,60.25
2012,4,14,9,30,152,152,0,8.200000000000001,29,47.17
2012,4,14,10,30,215,208,8,7.9,31,34.67
2012,4,14,11,30,190,183,7,7.5,33,23.88
2012,4,14,12,30,570,477,97,7,34,18.3
2012,4,14,13,30,913,229,739,6.6000000000000005,35,22.3
2012,4,14,14,30,490,410,95,6.4,35,32.51
2012,4,14,15,30,648,234,584,6.5,34,44.81
2012,4,14,16,30,449,204,458,6.800000000000001,33,57.82
2012,4,14,17,30,235,140,293,7.2,31,71.04
2012,4,14,18,30,43,38,50,7.5,28,84.22
2012,4,14,19,30,0,0,0,7.4,26,97.18
2012,4,14,20,30,0,0,0,7.2,25,109.68
2012,4,14,21,30,0,0,0,7.4,24,121.32000000000001
2012,4,14,22,30,0,0,0,7.7,24,131.46
2012,4,14,23,30,0,0,0,7.800000000000001,24,138.91
2012,4,15,0,30,0,0,0,7.7,24,142.03
2012,4,15,1,30,0,0,0,7.5,23,139.8
2012,4,15,2,30,0,0,0,7.4,23,132.96
2012,4,15,3,30,0,0,0,7.300000000000001,23,123.19
2012,4,15,4,30,0,0,0,6.9,23,111.73
2012,4,15,5,30,0,0,0,6.300000000000001,23,99.35000000000001
2012,4,15,6,30,20,17,45,6,23,86.44
2012,4,15,7,30,215,102,394,5.9,25,73.28
2012,4,15,8,30,348,204,288,5.300000000000001,27,60.03
2012,4,15,9,30,667,146,764,4.5,30,46.94
2012,4,15,10,30,835,159,819,4.1000000000000005,32,34.410000000000004
2012,4,15,11,30,945,166,849,4.1000000000000005,33,23.56
2012,4,15,12,30,978,190,828,4.5,34,17.94
2012,4,15,13,30,952,181,831,4.800000000000001,35,22.04
2012,4,15,14,30,857,166,818,4.800000000000001,34,32.34
2012,4,15,15,30,690,176,722,4.6000000000000005,33,44.69
2012,4,15,16,30,491,143,652,4.4,32,57.71
2012,4,15,17,30,267,100,509,3.3000000000000003,29,70.93
2012,4,15,18,30,57,38,185,2.3000000000000003,25,84.11
2012,4,15,19,30,0,0,0,2.3000000000000003,23,97.05
2012,4,15,20,30,0,0,0,2.6,22,109.52
2012,4,15,21,30,0,0,0,2.6,21,121.13
2012,4,15,22,30,0,0,0,2.3000000000000003,20,131.22
2012,4,15,23,30,0,0,0,2.1,19,138.6
2012,4,16,0,30,0,0,0,1.9000000000000001,19,141.68
2012,4,16,1,30,0,0,0,1.9000000000000001,19,139.44
2012,4,16,2,30,0,0,0,2.1,19,132.64000000000001
2012,4,16,3,30,0,0,0,2.7,18,122.9
2012,4,16,4,30,0,0,0,3.2,18,111.48
2012,4,16,5,30,0,0,0,3.4000000000000004,18,99.12
2012,4,16,6,30,4,4,0,3.4000000000000004,18,86.23
2012,4,16,7,30,29,29,0,3.7,18,73.07000000000001
2012,4,16,8,30,292,219,144,4.6000000000000005,20,59.82
2012,4,16,9,30,395,349,67,5.5,22,46.72
2012,4,16,10,30,524,410,138,5.800000000000001,23,34.160000000000004
2012,4,16,11,30,716,452,287,5.6000000000000005,25,23.25
2012,4,16,12,30,629,492,144,5.4,26,17.580000000000002
2012,4,16,13,30,449,409,43,5.2,26,21.78
2012,4,16,14,30,382,352,35,5.1000000000000005,26,32.17
2012,4,16,15,30,536,321,301,5.1000000000000005,25,44.56
2012,4,16,16,30,91,91,0,5.4,23,57.6
2012,4,16,17,30,126,119,21,5.800000000000001,21,70.83
2012,4,16,18,30,25,24,6,6.1000000000000005,19,84
2012,4,16,19,30,0,0,0,5.9,17,96.93
2012,4,16,20,30,0,0,0,5.6000000000000005,17,109.37
2012,4,16,21,30,0,0,0,5.6000000000000005,16,120.94
2012,4,16,22,30,0,0,0,5.300000000000001,16,130.97
2012,4,16,23,30,0,0,0,4.3,16,138.3
2012,4,17,0,30,0,0,0,3,15,141.33
2012,4,17,1,30,0,0,0,1.9000000000000001,15,139.09
2012,4,17,2,30,0,0,0,1.2000000000000002,14,132.32
2012,4,17,3,30,0,0,0,1.1,13,122.62
2012,4,17,4,30,0,0,0,1.2000000000000002,13,111.23
2012,4,17,5,30,0,0,0,1.7000000000000002,13,98.89
2012,4,17,6,30,35,26,133,2.4000000000000004,14,86.01
2012,4,17,7,30,140,114,87,2.8000000000000003,17,72.86
2012,4,17,8,30,312,219,184,2.7,21,59.620000000000005
2012,4,17,9,30,691,126,820,2.3000000000000003,24,46.5
2012,4,17,10,30,864,133,880,2,26,33.910000000000004
2012,4,17,11,30,977,135,914,2.1,28,22.94
2012,4,17,12,30,1019,137,923,2.3000000000000003,29,17.23
2012,4,17,13,30,991,131,923,2.6,30,21.52
2012,4,17,14,30,892,123,907,2.8000000000000003,31,32
2012,4,17,15,30,732,111,870,2.9000000000000004,30,44.44
2012,4,17,16,30,524,95,798,2.8000000000000003,29,57.5
2012,4,17,17,30,289,73,654,2,27,70.72
2012,4,17,18,30,67,34,308,1.4000000000000001,23,83.89
2012,4,17,19,30,0,0,0,1.7000000000000002,21,96.8
2012,4,17,20,30,0,0,0,2.4000000000000004,20,109.21000000000001
2012,4,17,21,30,0,0,0,3.2,20,120.74000000000001
2012,4,17,22,30,0,0,0,3.5,19,130.72
2012,4,17,23,30,0,0,0,3.3000000000000003,19,137.99
2012,4,18,0,30,0,0,0,2.8000000000000003,18,140.98
2012,4,18,1,30,0,0,0,2.4000000000000004,17,138.74
2012,4,18,2,30,0,0,0,2,17,132
2012,4,18,3,30,0,0,0,1.8,17,122.34
2012,4,18,4,30,0,0,0,1.7000000000000002,16,110.98
2012,4,18,5,30,0,0,0,1.9000000000000001,16,98.66
2012,4,18,6,30,39,27,171,2.7,18,85.8
2012,4,18,7,30,54,54,0,3.5,22,72.66
2012,4,18,8,30,475,113,712,3.4000000000000004,25,59.42
2012,4,18,9,30,688,132,804,3,27,46.29
2012,4,18,10,30,861,135,873,2.5,29,33.67
2012,4,18,11,30,974,135,909,2.2,30,22.64
2012,4,18,12,30,1013,144,908,2.1,31,16.88
2012,4,18,13,30,984,141,903,2.1,31,21.27
2012,4,18,14,30,548,424,146,2.3000000000000003,32,31.84
2012,4,18,15,30,718,132,819,2.5,31,44.32
2012,4,18,16,30,514,111,747,2.7,30,57.39
2012,4,18,17,30,283,83,601,2.4000000000000004,28,70.62
2012,4,18,18,30,66,37,270,2.5,24,83.77
2012,4,18,19,30,0,0,0,3.8000000000000003,22,96.67
2012,4,18,20,30,0,0,0,4.6000000000000005,21,109.06
2012,4,18,21,30,0,0,0,4.5,19,120.55
2012,4,18,22,30,0,0,0,4,18,130.48
2012,4,18,23,30,0,0,0,3.6,17,137.69
2012,4,19,0,30,0,0,0,3.3000000000000003,16,140.64000000000001
2012,4,19,1,30,0,0,0,3,16,138.4
2012,4,19,2,30,0,0,0,2.7,16,131.69
2012,4,19,3,30,0,0,0,2.4000000000000004,15,122.06
2012,4,19,4,30,0,0,0,2.1,15,110.73
2012,4,19,5,30,0,0,0,2.3000000000000003,15,98.44
2012,4,19,6,30,41,28,169,2.9000000000000004,16,85.60000000000001
2012,4,19,7,30,248,81,552,3.8000000000000003,20,72.46000000000001
2012,4,19,8,30,480,109,724,4.2,24,59.22
2012,4,19,9,30,691,127,813,4,27,46.08
2012,4,19,10,30,859,138,863,3.7,29,33.43
2012,4,19,11,30,967,144,889,3.5,31,22.34
2012,4,19,12,30,917,383,557,3.3000000000000003,32,16.53
2012,4,19,13,30,868,384,518,3.2,33,21.02
2012,4,19,14,30,878,131,878,3.2,34,31.68
2012,4,19,15,30,716,124,826,3.3000000000000003,33,44.2
2012,4,19,16,30,508,114,728,3.4000000000000004,32,57.29
2012,4,19,17,30,275,95,538,3.2,30,70.51
2012,4,19,18,30,61,42,172,3.5,27,83.66
2012,4,19,19,30,0,0,0,4.4,25,96.54
2012,4,19,20,30,0,0,0,4.5,23,108.9
2012,4,19,21,30,0,0,0,4.3,21,120.36
2012,4,19,22,30,0,0,0,4.1000000000000005,21,130.24
2012,4,19,23,30,0,0,0,3.9000000000000004,20,137.39000000000001
2012,4,20,0,30,0,0,0,3.7,19,140.3
2012,4,20,1,30,0,0,0,3.3000000000000003,19,138.06
2012,4,20,2,30,0,0,0,3,18,131.38
2012,4,20,3,30,0,0,0,2.7,18,121.79
2012,4,20,4,30,0,0,0,2.5,18,110.49000000000001
2012,4,20,5,30,0,0,0,2.5,18,98.22
2012,4,20,6,30,38,30,95,3.1,19,85.39
2012,4,20,7,30,231,109,403,4.1000000000000005,23,72.26
2012,4,20,8,30,154,154,0,4.4,26,59.02
2012,4,20,9,30,187,184,4,3.3000000000000003,28,45.88
2012,4,20,10,30,640,400,287,1.4000000000000001,30,33.2
2012,4,20,11,30,607,474,143,1,31,22.05
2012,4,20,12,30,524,460,67,2.5,32,16.19
2012,4,20,13,30,777,373,431,4,31,20.78
2012,4,20,14,30,815,229,686,5.1000000000000005,29,31.52
2012,4,20,15,30,651,249,559,5.5,28,44.08
2012,4,20,16,30,471,175,547,5.300000000000001,27,57.18
2012,4,20,17,30,263,108,463,4.3,26,70.41
2012,4,20,18,30,62,41,178,3,23,83.55
2012,4,20,19,30,0,0,0,2.5,21,96.41
2012,4,20,20,30,0,0,0,2.6,20,108.74000000000001
2012,4,20,21,30,0,0,0,2.3000000000000003,19,120.16
2012,4,20,22,30,0,0,0,2.1,18,129.99
2012,4,20,23,30,0,0,0,1.9000000000000001,17,137.09
2012,4,21,0,30,0,0,0,1.8,16,139.96
2012,4,21,1,30,0,0,0,1.6,15,137.72
2012,4,21,2,30,0,0,0,1.6,14,131.07
2012,4,21,3,30,0,0,0,1.6,14,121.52
2012,4,21,4,30,0,0,0,1.7000000000000002,13,110.25
2012,4,21,5,30,0,0,0,2,13,98.01
2012,4,21,6,30,47,31,188,3,14,85.19
2012,4,21,7,30,260,77,594,4.1000000000000005,17,72.07000000000001
2012,4,21,8,30,498,100,769,4.6000000000000005,19,58.83
2012,4,21,9,30,715,112,862,4.6000000000000005,22,45.68
2012,4,21,10,30,887,119,916,4.800000000000001,24,32.97
2012,4,21,11,30,1000,121,945,5.1000000000000005,27,21.76
2012,4,21,12,30,1043,122,957,5.300000000000001,28,15.85
2012,4,21,13,30,1012,119,952,5.1000000000000005,29,20.54
2012,4,21,14,30,910,114,932,4.9,30,31.37
2012,4,21,15,30,743,108,882,4.6000000000000005,30,43.96
2012,4,21,16,30,534,91,815,4.1000000000000005,29,57.08
2012,4,21,17,30,299,70,677,2.6,27,70.31
2012,4,21,18,30,74,35,344,1.4000000000000001,23,83.44
2012,4,21,19,30,0,0,0,1.3,20,96.28
2012,4,21,20,30,0,0,0,1.3,19,108.59
2012,4,21,21,30,0,0,0,1.2000000000000002,18,119.97
2012,4,21,22,30,0,0,0,1.2000000000000002,17,129.75
2012,4,21,23,30,0,0,0,1.2000000000000002,16,136.79
2012,4,22,0,30,0,0,0,1.2000000000000002,15,139.62
2012,4,22,1,30,0,0,0,1.1,14,137.38
2012,4,22,2,30,0,0,0,1.1,14,130.77
2012,4,22,3,30,0,0,0,1.1,14,121.25
2012,4,22,4,30,0,0,0,1.1,13,110.01
2012,4,22,5,30,0,0,0,1,13,97.79
2012,4,22,6,30,52,28,272,1.4000000000000001,16,85
2012,4,22,7,30,268,67,647,1.6,20,71.88
2012,4,22,8,30,505,87,802,0.9,24,58.65
2012,4,22,9,30,719,99,884,0.6000000000000001,29,45.480000000000004
2012,4,22,10,30,888,105,930,1.2000000000000002,32,32.75
2012,4,22,11,30,996,108,954,2,33,21.47
2012,4,22,12,30,1030,120,944,2.5,34,15.51
2012,4,22,13,30,998,117,939,2.9000000000000004,34,20.3
2012,4,22,14,30,896,111,918,3,34,31.220000000000002
2012,4,22,15,30,722,126,826,2.9000000000000004,33,43.85
2012,4,22,16,30,516,108,748,2.7,32,56.980000000000004
2012,4,22,17,30,286,82,601,2,29,70.21000000000001
