Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186466,-,-,-,43.09,-120.46,-8,1447,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,12,30,217,208,12,4.800000000000001,0,43.86
2012,3,18,13,30,537,323,314,4.6000000000000005,0,47.18
2012,3,18,14,30,430,279,255,4.3,0,53.730000000000004
2012,3,18,15,30,261,208,113,4,-1,62.440000000000005
2012,3,18,16,30,77,77,0,3.3000000000000003,-1,72.43
2012,3,18,17,30,91,36,451,2.4000000000000004,-3,83.10000000000001
2012,3,18,18,30,0,0,0,2.1,-4,94.02
2012,3,18,19,30,0,0,0,2.3000000000000003,-4,104.83
2012,3,18,20,30,0,0,0,2.5,-4,115.14
2012,3,18,21,30,0,0,0,2.5,-5,124.4
2012,3,18,22,30,0,0,0,2.4000000000000004,-5,131.83
2012,3,18,23,30,0,0,0,2.1,-6,136.36
2012,3,19,0,30,0,0,0,1.9000000000000001,-6,137
2012,3,19,1,30,0,0,0,1.8,-6,133.59
2012,3,19,2,30,0,0,0,1.7000000000000002,-6,126.93
2012,3,19,3,30,0,0,0,1.5,-6,118.14
2012,3,19,4,30,0,0,0,1.2000000000000002,-6,108.08
2012,3,19,5,30,0,0,0,1.3,-6,97.36
2012,3,19,6,30,43,23,320,2.1,-5,86.41
2012,3,19,7,30,230,58,692,2.8000000000000003,-3,75.59
2012,3,19,8,30,429,77,842,3.1,-1,65.29
2012,3,19,9,30,311,259,94,3.1,0,56.06
2012,3,19,10,30,517,310,313,3.1,0,48.65
2012,3,19,11,30,558,351,288,3.3000000000000003,0,44.14
2012,3,19,12,30,787,124,914,3.4000000000000004,1,43.480000000000004
2012,3,19,13,30,456,344,164,3.5,1,46.84
2012,3,19,14,30,392,288,174,3.6,0,53.43
2012,3,19,15,30,360,185,373,3.4000000000000004,0,62.18
2012,3,19,16,30,72,72,0,2.7,0,72.19
2012,3,19,17,30,3,3,0,2,-1,82.88
2012,3,19,18,30,0,0,0,2,-2,93.8
2012,3,19,19,30,0,0,0,2.6,-2,104.61
2012,3,19,20,30,0,0,0,3.2,-1,114.89
2012,3,19,21,30,0,0,0,3.7,-1,124.11
2012,3,19,22,30,0,0,0,4.2,-1,131.5
2012,3,19,23,30,0,0,0,4.6000000000000005,-1,135.98
2012,3,20,0,30,0,0,0,4.7,-1,136.6
2012,3,20,1,30,0,0,0,4.800000000000001,-1,133.2
2012,3,20,2,30,0,0,0,4.800000000000001,-1,126.56
2012,3,20,3,30,0,0,0,4.7,-1,117.78
2012,3,20,4,30,0,0,0,4.5,-1,107.74000000000001
2012,3,20,5,30,0,0,0,4.4,-1,97.04
2012,3,20,6,30,1,1,0,4.9,0,86.09
2012,3,20,7,30,88,88,2,5.9,1,75.26
2012,3,20,8,30,109,109,0,6.7,2,64.95
2012,3,20,9,30,350,268,144,7.300000000000001,4,55.69
2012,3,20,10,30,540,303,356,7.9,5,48.26
2012,3,20,11,30,785,75,982,8.3,6,43.74
2012,3,20,12,30,795,79,979,8.6,6,43.09
2012,3,20,13,30,578,301,402,8.5,7,46.49
2012,3,20,14,30,526,209,528,8.1,6,53.14
2012,3,20,15,30,326,206,255,7.4,5,61.92
2012,3,20,16,30,64,64,0,6.4,4,71.96000000000001
2012,3,20,17,30,21,21,0,5.5,2,82.66
2012,3,20,18,30,0,0,0,5.2,2,93.59
2012,3,20,19,30,0,0,0,5.300000000000001,2,104.38
2012,3,20,20,30,0,0,0,5.4,2,114.64
2012,3,20,21,30,0,0,0,5.4,1,123.83
2012,3,20,22,30,0,0,0,5.300000000000001,1,131.17000000000002
2012,3,20,23,30,0,0,0,5.2,1,135.61
2012,3,21,0,30,0,0,0,5.1000000000000005,1,136.2
2012,3,21,1,30,0,0,0,4.9,1,132.8
2012,3,21,2,30,0,0,0,4.800000000000001,1,126.18
2012,3,21,3,30,0,0,0,5,1,117.43
2012,3,21,4,30,0,0,0,5.300000000000001,1,107.41
2012,3,21,5,30,0,0,0,5.6000000000000005,1,96.71000000000001
2012,3,21,6,30,20,20,0,5.9,2,85.76
2012,3,21,7,30,148,102,178,6.7,3,74.93
2012,3,21,8,30,332,160,401,7.7,5,64.6
2012,3,21,9,30,462,235,397,8.5,6,55.32
2012,3,21,10,30,383,322,90,8.9,8,47.870000000000005
2012,3,21,11,30,536,367,232,9.1,9,43.33
2012,3,21,12,30,590,354,321,9.1,10,42.71
2012,3,21,13,30,552,318,337,9,11,46.15
2012,3,21,14,30,469,270,329,8.700000000000001,11,52.84
2012,3,21,15,30,352,202,316,8.200000000000001,10,61.660000000000004
2012,3,21,16,30,213,123,287,7.2,8,71.73
2012,3,21,17,30,71,47,183,6.2,6,82.44
2012,3,21,18,30,0,0,0,6,4,93.37
2012,3,21,19,30,0,0,0,6.4,4,104.15
2012,3,21,20,30,0,0,0,6.7,4,114.39
2012,3,21,21,30,0,0,0,6.9,4,123.54
2012,3,21,22,30,0,0,0,6.9,4,130.84
2012,3,21,23,30,0,0,0,6.6000000000000005,3,135.23
2012,3,22,0,30,0,0,0,5.800000000000001,3,135.8
2012,3,22,1,30,0,0,0,4.6000000000000005,2,132.4
2012,3,22,2,30,0,0,0,3.8000000000000003,1,125.81
2012,3,22,3,30,0,0,0,3.1,0,117.08
2012,3,22,4,30,0,0,0,2.2,-1,107.07000000000001
2012,3,22,5,30,0,0,0,1.7000000000000002,-2,96.38
2012,3,22,6,30,36,29,88,2.1,-1,85.44
2012,3,22,7,30,171,108,236,2.4000000000000004,0,74.60000000000001
2012,3,22,8,30,316,190,288,2.3000000000000003,1,64.26
2012,3,22,9,30,444,262,316,2.4000000000000004,3,54.95
2012,3,22,10,30,530,325,304,2.7,5,47.480000000000004
2012,3,22,11,30,311,291,27,3,7,42.93
2012,3,22,12,30,313,293,27,3.4000000000000004,8,42.32
2012,3,22,13,30,293,274,26,3.7,8,45.81
2012,3,22,14,30,250,235,24,3.8000000000000003,8,52.550000000000004
2012,3,22,15,30,188,178,19,3.7,7,61.410000000000004
2012,3,22,16,30,113,111,6,3.1,5,71.5
2012,3,22,17,30,38,38,0,2.1,3,82.23
2012,3,22,18,30,0,0,0,1.6,1,93.16
2012,3,22,19,30,0,0,0,1.6,0,103.93
2012,3,22,20,30,0,0,0,1.5,0,114.14
2012,3,22,21,30,0,0,0,1.4000000000000001,-1,123.26
2012,3,22,22,30,0,0,0,1.1,-2,130.5
2012,3,22,23,30,0,0,0,0.8,-2,134.86
2012,3,23,0,30,0,0,0,0.5,-3,135.4
2012,3,23,1,30,0,0,0,0.4,-3,132.01
2012,3,23,2,30,0,0,0,0.4,-3,125.43
2012,3,23,3,30,0,0,0,0.6000000000000001,-3,116.72
2012,3,23,4,30,0,0,0,0.8,-3,106.74000000000001
2012,3,23,5,30,0,0,0,1.2000000000000002,-2,96.06
2012,3,23,6,30,21,21,0,2.3000000000000003,-1,85.11
2012,3,23,7,30,97,95,6,3.3000000000000003,0,74.27
2012,3,23,8,30,176,166,21,3.8000000000000003,1,63.910000000000004
2012,3,23,9,30,244,227,28,3.9000000000000004,2,54.59
2012,3,23,10,30,420,337,122,4,4,47.09
2012,3,23,11,30,667,295,505,4.1000000000000005,5,42.53
2012,3,23,12,30,590,364,304,4,6,41.94
2012,3,23,13,30,775,101,961,3.8000000000000003,7,45.47
2012,3,23,14,30,660,97,918,3.6,7,52.25
2012,3,23,15,30,494,94,829,2.9000000000000004,7,61.15
2012,3,23,16,30,222,119,320,1.6,6,71.27
2012,3,23,17,30,66,54,84,0.8,4,82.01
2012,3,23,18,30,0,0,0,1,2,92.94
2012,3,23,19,30,0,0,0,1.2000000000000002,2,103.7
2012,3,23,20,30,0,0,0,1.3,1,113.89
2012,3,23,21,30,0,0,0,1.4000000000000001,1,122.97
2012,3,23,22,30,0,0,0,1.5,1,130.17000000000002
2012,3,23,23,30,0,0,0,1.6,1,134.48
2012,3,24,0,30,0,0,0,1.9000000000000001,1,135
2012,3,24,1,30,0,0,0,2.2,1,131.61
2012,3,24,2,30,0,0,0,2.1,1,125.06
2012,3,24,3,30,0,0,0,1.8,0,116.37
2012,3,24,4,30,0,0,0,1.5,0,106.4
2012,3,24,5,30,0,0,0,1.5,0,95.73
2012,3,24,6,30,8,8,0,1.7000000000000002,1,84.79
2012,3,24,7,30,103,99,14,2.2,4,73.94
2012,3,24,8,30,319,185,301,3,6,63.57
2012,3,24,9,30,250,232,30,3.9000000000000004,8,54.22
2012,3,24,10,30,487,341,212,4.7,9,46.7
2012,3,24,11,30,527,379,199,5.1000000000000005,10,42.13
2012,3,24,12,30,511,384,169,5.1000000000000005,10,41.550000000000004
2012,3,24,13,30,430,350,112,4.7,9,45.12
2012,3,24,14,30,329,283,73,3.9000000000000004,8,51.96
2012,3,24,15,30,265,218,96,2.8000000000000003,7,60.9
2012,3,24,16,30,104,104,0,1.8,5,71.05
2012,3,24,17,30,11,11,0,1.4000000000000001,3,81.79
2012,3,24,18,30,0,0,0,1.2000000000000002,2,92.73
2012,3,24,19,30,0,0,0,0.8,2,103.47
2012,3,24,20,30,0,0,0,0.4,2,113.64
2012,3,24,21,30,0,0,0,0.4,2,122.69
2012,3,24,22,30,0,0,0,0.7000000000000001,1,129.84
2012,3,24,23,30,0,0,0,0.8,0,134.1
2012,3,25,0,30,0,0,0,0.8,0,134.6
2012,3,25,1,30,0,0,0,0.7000000000000001,0,131.22
2012,3,25,2,30,0,0,0,0.5,1,124.68
2012,3,25,3,30,0,0,0,0.30000000000000004,1,116.02
2012,3,25,4,30,0,0,0,0.4,0,106.06
2012,3,25,5,30,0,0,0,0.5,0,95.41
2012,3,25,6,30,51,42,98,0.7000000000000001,1,84.46000000000001
2012,3,25,7,30,225,112,401,1.1,2,73.61
2012,3,25,8,30,412,151,579,1.5,3,63.22
2012,3,25,9,30,579,169,694,2.2,4,53.85
2012,3,25,10,30,714,151,816,3,5,46.31
2012,3,25,11,30,254,242,16,3.6,6,41.730000000000004
2012,3,25,12,30,667,313,470,4,6,41.17
2012,3,25,13,30,92,92,0,4.2,6,44.79
2012,3,25,14,30,534,232,486,4.3,6,51.67
2012,3,25,15,30,310,224,175,4.1000000000000005,5,60.65
2012,3,25,16,30,64,64,0,2.9000000000000004,4,70.82000000000001
2012,3,25,17,30,18,18,0,1.7000000000000002,2,81.58
2012,3,25,18,30,0,0,0,1.4000000000000001,0,92.51
2012,3,25,19,30,0,0,0,1.2000000000000002,0,103.25
2012,3,25,20,30,0,0,0,1.1,0,113.39
2012,3,25,21,30,0,0,0,1,0,122.4
2012,3,25,22,30,0,0,0,0.9,-1,129.51
2012,3,25,23,30,0,0,0,0.9,-1,133.73
2012,3,26,0,30,0,0,0,1,-1,134.21
2012,3,26,1,30,0,0,0,1.1,-2,130.82
2012,3,26,2,30,0,0,0,1.1,-3,124.31
2012,3,26,3,30,0,0,0,1,-3,115.67
2012,3,26,4,30,0,0,0,1.1,-3,105.73
2012,3,26,5,30,0,0,0,1.6,-2,95.08
2012,3,26,6,30,74,30,432,2.8000000000000003,-1,84.14
2012,3,26,7,30,271,56,748,4,0,73.28
2012,3,26,8,30,471,71,878,4.7,2,62.88
2012,3,26,9,30,641,82,939,5.2,3,53.49
2012,3,26,10,30,758,107,936,5.6000000000000005,4,45.93
2012,3,26,11,30,670,309,481,5.9,5,41.33
2012,3,26,12,30,610,367,320,5.9,5,40.79
2012,3,26,13,30,773,112,926,5.7,5,44.45
2012,3,26,14,30,300,270,47,5.4,4,51.38
2012,3,26,15,30,331,223,218,4.9,3,60.4
2012,3,26,16,30,126,121,17,4,2,70.59
2012,3,26,17,30,60,54,44,3.1,0,81.37
2012,3,26,18,30,0,0,0,2.9000000000000004,0,92.3
2012,3,26,19,30,0,0,0,3.4000000000000004,0,103.02
2012,3,26,20,30,0,0,0,3.9000000000000004,0,113.14
2012,3,26,21,30,0,0,0,4.4,0,122.11
2012,3,26,22,30,0,0,0,4.800000000000001,0,129.18
2012,3,26,23,30,0,0,0,5.1000000000000005,0,133.36
2012,3,27,0,30,0,0,0,5.2,0,133.81
2012,3,27,1,30,0,0,0,5.300000000000001,0,130.43
2012,3,27,2,30,0,0,0,5.300000000000001,0,123.93
2012,3,27,3,30,0,0,0,5.2,0,115.31
2012,3,27,4,30,0,0,0,5,0,105.39
2012,3,27,5,30,0,0,0,4.9,0,94.76
2012,3,27,6,30,30,30,0,5.2,0,83.82000000000001
2012,3,27,7,30,157,119,129,6,2,72.95
2012,3,27,8,30,183,173,22,6.7,3,62.54
2012,3,27,9,30,235,222,21,7.2,4,53.13
2012,3,27,10,30,489,352,195,7.300000000000001,5,45.54
2012,3,27,11,30,376,340,48,7.4,5,40.93
2012,3,27,12,30,209,200,11,7.300000000000001,5,40.410000000000004
2012,3,27,13,30,172,166,7,7.1000000000000005,5,44.11
2012,3,27,14,30,169,165,6,6.800000000000001,5,51.1
2012,3,27,15,30,271,224,95,6.4,4,60.15
2012,3,27,16,30,252,113,411,6.1000000000000005,3,70.37
2012,3,27,17,30,49,49,0,6,2,81.15
2012,3,27,18,30,0,0,0,6.2,2,92.08
2012,3,27,19,30,0,0,0,6.4,2,102.8
2012,3,27,20,30,0,0,0,6.300000000000001,2,112.89
2012,3,27,21,30,0,0,0,5.800000000000001,1,121.83
2012,3,27,22,30,0,0,0,5.4,1,128.85
2012,3,27,23,30,0,0,0,5.1000000000000005,0,132.98
2012,3,28,0,30,0,0,0,4.7,0,133.41
2012,3,28,1,30,0,0,0,4.1000000000000005,0,130.03
2012,3,28,2,30,0,0,0,3.5,0,123.56
2012,3,28,3,30,0,0,0,2.5,0,114.96000000000001
2012,3,28,4,30,0,0,0,2,0,105.06
2012,3,28,5,30,0,0,0,2.9000000000000004,0,94.43
2012,3,28,6,30,84,35,430,4.4,0,83.5
2012,3,28,7,30,291,66,753,5.6000000000000005,1,72.62
2012,3,28,8,30,500,86,886,6.5,2,62.2
2012,3,28,9,30,677,102,950,6.9,3,52.77
2012,3,28,10,30,808,112,986,7,3,45.15
2012,3,28,11,30,801,161,842,7,4,40.54
2012,3,28,12,30,784,204,757,6.800000000000001,4,40.03
2012,3,28,13,30,733,180,766,6.7,5,43.78
2012,3,28,14,30,635,129,800,6.5,5,50.81
2012,3,28,15,30,395,198,393,6,4,59.910000000000004
2012,3,28,16,30,239,126,332,5.1000000000000005,3,70.15
2012,3,28,17,30,83,56,168,3.6,1,80.94
2012,3,28,18,30,0,0,0,3,0,91.87
2012,3,28,19,30,0,0,0,3.4000000000000004,0,102.57000000000001
2012,3,28,20,30,0,0,0,4,0,112.64
2012,3,28,21,30,0,0,0,4.7,0,121.54
2012,3,28,22,30,0,0,0,5.300000000000001,1,128.52
2012,3,28,23,30,0,0,0,5.7,1,132.61
2012,3,29,0,30,0,0,0,5.9,1,133.02
2012,3,29,1,30,0,0,0,6,0,129.64000000000001
2012,3,29,2,30,0,0,0,6.2,0,123.19
2012,3,29,3,30,0,0,0,6.1000000000000005,0,114.61
2012,3,29,4,30,0,0,0,5.800000000000001,0,104.73
2012,3,29,5,30,0,0,0,5.9,0,94.11
2012,3,29,6,30,29,29,0,6.5,0,83.18
2012,3,29,7,30,200,115,278,7,1,72.3
2012,3,29,8,30,310,210,212,7.300000000000001,2,61.86
2012,3,29,9,30,550,199,576,7.9,3,52.410000000000004
2012,3,29,10,30,722,169,777,8.9,5,44.77
2012,3,29,11,30,805,165,838,9.600000000000001,8,40.14
2012,3,29,12,30,375,341,43,9.600000000000001,9,39.65
2012,3,29,13,30,190,184,9,9.5,8,43.45
2012,3,29,14,30,467,303,257,9.4,7,50.53
2012,3,29,15,30,445,144,594,9.1,6,59.660000000000004
2012,3,29,16,30,268,108,466,8.6,5,69.93
2012,3,29,17,30,49,49,0,7.9,4,80.73
2012,3,29,18,30,0,0,0,7.5,3,91.66
2012,3,29,19,30,0,0,0,7.4,3,102.34
2012,3,29,20,30,0,0,0,7.6000000000000005,3,112.39
2012,3,29,21,30,0,0,0,7.800000000000001,3,121.25
2012,3,29,22,30,0,0,0,8.1,3,128.18
2012,3,29,23,30,0,0,0,8.1,3,132.24
2012,3,30,0,30,0,0,0,7.800000000000001,3,132.62
2012,3,30,1,30,0,0,0,7.6000000000000005,3,129.25
2012,3,30,2,30,0,0,0,7.7,3,122.81
2012,3,30,3,30,0,0,0,7.6000000000000005,3,114.26
2012,3,30,4,30,0,0,0,7.1000000000000005,3,104.39
2012,3,30,5,30,0,0,0,6.800000000000001,3,93.79
2012,3,30,6,30,14,14,0,6.800000000000001,3,82.86
2012,3,30,7,30,56,56,0,7.2,5,71.97
2012,3,30,8,30,251,210,85,7.7,6,61.52
2012,3,30,9,30,141,139,2,8.3,8,52.050000000000004
2012,3,30,10,30,600,312,403,8.8,9,44.39
2012,3,30,11,30,447,380,87,9.1,10,39.75
2012,3,30,12,30,728,314,534,9.4,11,39.28
2012,3,30,13,30,661,289,509,9.3,12,43.12
2012,3,30,14,30,533,268,413,8.8,11,50.25
2012,3,30,15,30,442,154,565,8.1,10,59.42
2012,3,30,16,30,192,146,134,7.1000000000000005,9,69.71000000000001
2012,3,30,17,30,26,26,0,6,8,80.52
2012,3,30,18,30,0,0,0,5.6000000000000005,6,91.45
2012,3,30,19,30,0,0,0,5.6000000000000005,5,102.12
2012,3,30,20,30,0,0,0,5.6000000000000005,5,112.14
2012,3,30,21,30,0,0,0,5.800000000000001,5,120.97
2012,3,30,22,30,0,0,0,5.9,5,127.85000000000001
2012,3,30,23,30,0,0,0,6,5,131.87
2012,3,31,0,30,0,0,0,6.1000000000000005,4,132.23
2012,3,31,1,30,0,0,0,6,4,128.86
2012,3,31,2,30,0,0,0,6,4,122.44
2012,3,31,3,30,0,0,0,6.1000000000000005,3,113.91
2012,3,31,4,30,0,0,0,6.4,3,104.06
2012,3,31,5,30,0,0,0,7,3,93.47
2012,3,31,6,30,91,43,374,7.9,5,82.54
2012,3,31,7,30,210,119,287,8.700000000000001,7,71.65
2012,3,31,8,30,25,25,0,8.9,8,61.19
2012,3,31,9,30,110,110,0,8.4,8,51.69
2012,3,31,10,30,201,193,10,7.800000000000001,7,44
2012,3,31,11,30,146,141,5,7.6000000000000005,6,39.35
2012,3,31,12,30,276,262,17,7.6000000000000005,6,38.9
2012,3,31,13,30,465,371,128,8,6,42.79
2012,3,31,14,30,529,285,380,8.1,6,49.97
2012,3,31,15,30,407,204,395,7.6000000000000005,5,59.18
2012,3,31,16,30,20,20,0,6.7,4,69.49
2012,3,31,17,30,137,43,556,6,2,80.31
2012,3,31,18,30,0,0,0,6.1000000000000005,1,91.23
2012,3,31,19,30,0,0,0,6.5,0,101.89
2012,3,31,20,30,0,0,0,6.800000000000001,0,111.89
2012,3,31,21,30,0,0,0,6.9,0,120.68
2012,3,31,22,30,0,0,0,6.5,0,127.52
2012,3,31,23,30,0,0,0,6.2,0,131.5
2012,4,1,0,30,0,0,0,6.2,0,131.84
2012,4,1,1,30,0,0,0,5.800000000000001,-2,128.47
2012,4,1,2,30,0,0,0,5.300000000000001,-3,122.07000000000001
2012,4,1,3,30,0,0,0,5.1000000000000005,-3,113.56
2012,4,1,4,30,0,0,0,4.9,-3,103.73
2012,4,1,5,30,0,0,0,4.800000000000001,-3,93.15
2012,4,1,6,30,109,35,544,5.2,-2,82.22
2012,4,1,7,30,313,59,793,5.800000000000001,-1,71.33
2012,4,1,8,30,390,183,424,6.1000000000000005,0,60.85
2012,4,1,9,30,536,232,487,6.300000000000001,1,51.33
2012,4,1,10,30,485,366,165,6.4,2,43.63
2012,4,1,11,30,490,396,120,6.300000000000001,2,38.96
2012,4,1,12,30,471,393,100,6.2,3,38.53
2012,4,1,13,30,350,319,41,6.2,3,42.46
2012,4,1,14,30,270,253,27,6.2,3,49.69
2012,4,1,15,30,186,179,13,6.1000000000000005,3,58.94
2012,4,1,16,30,124,121,6,5.6000000000000005,2,69.27
2012,4,1,17,30,130,57,421,4.4,1,80.10000000000001
2012,4,1,18,30,0,0,0,3.1,0,91.02
2012,4,1,19,30,0,0,0,2.2,0,101.67
2012,4,1,20,30,0,0,0,1.6,-1,111.64
2012,4,1,21,30,0,0,0,1.3,-2,120.39
2012,4,1,22,30,0,0,0,1.2000000000000002,-3,127.19
2012,4,1,23,30,0,0,0,1.2000000000000002,-3,131.13
2012,4,2,0,30,0,0,0,1.1,-3,131.45
2012,4,2,1,30,0,0,0,1.1,-4,128.09
2012,4,2,2,30,0,0,0,1,-4,121.7
2012,4,2,3,30,0,0,0,0.9,-4,113.21000000000001
2012,4,2,4,30,0,0,0,0.8,-4,103.4
2012,4,2,5,30,0,0,0,0.9,-3,92.83
2012,4,2,6,30,104,44,423,1.6,-1,81.91
2012,4,2,7,30,300,75,691,2.5,0,71.01
2012,4,2,8,30,361,207,312,3.2,2,60.52
2012,4,2,9,30,486,285,318,3.5,4,50.980000000000004
2012,4,2,10,30,637,291,474,3.7,6,43.25
2012,4,2,11,30,832,168,848,3.8000000000000003,7,38.57
2012,4,2,12,30,696,332,462,3.6,9,38.160000000000004
2012,4,2,13,30,680,289,526,3.3000000000000003,10,42.14
2012,4,2,14,30,692,100,909,3,11,49.42
2012,4,2,15,30,534,85,864,2.7,11,58.7
2012,4,2,16,30,340,72,750,1.8,9,69.06
2012,4,2,17,30,137,51,491,1.2000000000000002,6,79.9
2012,4,2,18,30,0,0,0,1.5,3,90.81
2012,4,2,19,30,0,0,0,1.8,1,101.44
2012,4,2,20,30,0,0,0,2,1,111.39
2012,4,2,21,30,0,0,0,2.2,0,120.11
2012,4,2,22,30,0,0,0,2.5,0,126.86
2012,4,2,23,30,0,0,0,2.7,0,130.76
2012,4,3,0,30,0,0,0,2.7,0,131.06
2012,4,3,1,30,0,0,0,2.6,0,127.7
2012,4,3,2,30,0,0,0,2.5,0,121.34
2012,4,3,3,30,0,0,0,2.5,0,112.87
2012,4,3,4,30,0,0,0,2.6,0,103.07000000000001
2012,4,3,5,30,0,0,0,2.9000000000000004,0,92.51
2012,4,3,6,30,15,15,0,3.4000000000000004,2,81.60000000000001
2012,4,3,7,30,268,90,541,4.3,4,70.69
2012,4,3,8,30,298,227,142,5.7,6,60.19
2012,4,3,9,30,510,278,365,6.800000000000001,9,50.63
2012,4,3,10,30,672,284,529,7.300000000000001,11,42.87
2012,4,3,11,30,847,117,929,7.300000000000001,12,38.18
2012,4,3,12,30,854,113,937,7.2,13,37.79
2012,4,3,13,30,798,108,925,6.9,14,41.82
2012,4,3,14,30,682,108,876,6.5,13,49.15
2012,4,3,15,30,476,152,619,5.9,12,58.46
2012,4,3,16,30,314,77,656,4.800000000000001,10,68.84
2012,4,3,17,30,68,64,23,3,7,79.69
2012,4,3,18,30,0,0,0,2,5,90.60000000000001
2012,4,3,19,30,0,0,0,2.3000000000000003,3,101.22
2012,4,3,20,30,0,0,0,2.8000000000000003,2,111.13
2012,4,3,21,30,0,0,0,3.3000000000000003,0,119.82000000000001
2012,4,3,22,30,0,0,0,3.6,0,126.54
2012,4,3,23,30,0,0,0,3.6,0,130.39000000000001
2012,4,4,0,30,0,0,0,3.3000000000000003,-1,130.67000000000002
2012,4,4,1,30,0,0,0,2.6,-1,127.32000000000001
2012,4,4,2,30,0,0,0,2,-2,120.97
2012,4,4,3,30,0,0,0,1.9000000000000001,-2,112.52
2012,4,4,4,30,0,0,0,1.8,-2,102.75
2012,4,4,5,30,0,0,0,2.2,-2,92.19
2012,4,4,6,30,58,53,30,3.2,-1,81.29
2012,4,4,7,30,88,88,0,4.1000000000000005,0,70.38
2012,4,4,8,30,397,195,403,4.7,0,59.86
2012,4,4,9,30,583,211,582,5,0,50.28
2012,4,4,10,30,750,182,771,5.1000000000000005,1,42.5
2012,4,4,11,30,748,320,542,4.9,1,37.79
2012,4,4,12,30,629,395,295,4.5,1,37.42
2012,4,4,13,30,621,346,367,3.9000000000000004,1,41.5
2012,4,4,14,30,658,144,780,3.4000000000000004,1,48.88
2012,4,4,15,30,344,242,193,2.9000000000000004,0,58.230000000000004
2012,4,4,16,30,318,76,663,2.2,0,68.63
2012,4,4,17,30,26,26,0,1.3,-1,79.48
2012,4,4,18,30,0,0,0,0.8,-2,90.39
2012,4,4,19,30,0,0,0,0.9,-2,100.99000000000001
2012,4,4,20,30,0,0,0,1,-3,110.88
2012,4,4,21,30,0,0,0,1.1,-4,119.53
2012,4,4,22,30,0,0,0,1.1,-4,126.21000000000001
2012,4,4,23,30,0,0,0,1,-4,130.03
2012,4,5,0,30,0,0,0,0.9,-4,130.29
2012,4,5,1,30,0,0,0,0.8,-4,126.94
2012,4,5,2,30,0,0,0,0.8,-4,120.61
2012,4,5,3,30,0,0,0,0.8,-5,112.18
2012,4,5,4,30,0,0,0,1,-5,102.42
2012,4,5,5,30,0,0,0,1.4000000000000001,-4,91.88
2012,4,5,6,30,8,8,0,1.9000000000000001,-3,80.98
2012,4,5,7,30,296,69,667,2,-2,70.06
2012,4,5,8,30,463,122,671,2,-1,59.53
2012,4,5,9,30,631,154,740,2.1,0,49.93
2012,4,5,10,30,795,128,900,2.2,0,42.12
2012,4,5,11,30,853,156,877,2.4000000000000004,0,37.410000000000004
2012,4,5,12,30,859,156,881,2.6,0,37.050000000000004
2012,4,5,13,30,656,311,459,2.5,1,41.18
2012,4,5,14,30,629,197,653,2.4000000000000004,0,48.61
2012,4,5,15,30,470,152,600,2.3000000000000003,0,58
2012,4,5,16,30,247,146,274,2,0,68.41
2012,4,5,17,30,92,69,123,1.6,-2,79.28
2012,4,5,18,30,0,0,0,1.3,-3,90.18
2012,4,5,19,30,0,0,0,1.3,-4,100.77
2012,4,5,20,30,0,0,0,1.4000000000000001,-4,110.63
2012,4,5,21,30,0,0,0,1.5,-5,119.25
2012,4,5,22,30,0,0,0,1.5,-5,125.88000000000001
2012,4,5,23,30,0,0,0,1.5,-5,129.66
2012,4,6,0,30,0,0,0,1.4000000000000001,-4,129.9
2012,4,6,1,30,0,0,0,1.2000000000000002,-4,126.56
2012,4,6,2,30,0,0,0,1,-4,120.25
2012,4,6,3,30,0,0,0,0.8,-5,111.84
2012,4,6,4,30,0,0,0,0.6000000000000001,-5,102.10000000000001
2012,4,6,5,30,0,0,0,0.6000000000000001,-4,91.57000000000001
2012,4,6,6,30,81,59,138,1,-2,80.67
2012,4,6,7,30,172,142,84,1.5,0,69.75
2012,4,6,8,30,217,201,31,1.8,0,59.21
2012,4,6,9,30,507,294,328,1.9000000000000001,0,49.59
2012,4,6,10,30,599,354,327,2.2,0,41.75
2012,4,6,11,30,550,413,171,2.5,1,37.02
2012,4,6,12,30,720,343,469,2.7,1,36.69
2012,4,6,13,30,823,139,904,2.5,2,40.86
2012,4,6,14,30,706,135,859,2,2,48.34
