Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199107,-,-,-,44.13,-121.78,-8,2394,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,23,10,30,352,310,62,0,-4,48.49
2012,3,23,11,30,147,141,7,0,-4,43.78
2012,3,23,12,30,93,93,0,0,-3,42.85
2012,3,23,13,30,812,114,1003,0.1,-3,45.93
2012,3,23,14,30,700,104,974,0.2,-2,52.28
2012,3,23,15,30,537,91,915,0.2,-2,60.83
2012,3,23,16,30,338,74,797,0.30000000000000004,-4,70.66
2012,3,23,17,30,9,9,0,0.30000000000000004,-6,81.17
2012,3,23,18,30,0,0,0,0.1,-7,91.91
2012,3,23,19,30,0,0,0,0,-7,102.51
2012,3,23,20,30,0,0,0,0,-6,112.57000000000001
2012,3,23,21,30,0,0,0,0,-6,121.57000000000001
2012,3,23,22,30,0,0,0,0,-6,128.78
2012,3,23,23,30,0,0,0,0,-6,133.24
2012,3,24,0,30,0,0,0,0,-6,134.08
2012,3,24,1,30,0,0,0,0,-6,131.12
2012,3,24,2,30,0,0,0,0,-6,124.98
2012,3,24,3,30,0,0,0,0,-6,116.65
2012,3,24,4,30,0,0,0,0,-7,106.96000000000001
2012,3,24,5,30,0,0,0,0.1,-7,96.53
2012,3,24,6,30,17,17,0,0.1,-6,85.78
2012,3,24,7,30,53,53,0,0,-4,75.10000000000001
2012,3,24,8,30,285,189,225,0,-3,64.87
2012,3,24,9,30,167,162,8,0,-2,55.61
2012,3,24,10,30,120,118,2,0,-1,48.1
2012,3,24,11,30,85,85,0,0,0,43.38
2012,3,24,12,30,379,341,50,0,0,42.46
2012,3,24,13,30,324,299,36,0.1,0,45.58
2012,3,24,14,30,110,110,0,0.1,0,51.980000000000004
2012,3,24,15,30,104,104,0,0.1,-1,60.57
2012,3,24,16,30,13,13,0,0.2,-2,70.43
2012,3,24,17,30,9,9,0,0.1,-3,80.95
2012,3,24,18,30,0,0,0,0.1,-4,91.69
2012,3,24,19,30,0,0,0,0.1,-4,102.28
2012,3,24,20,30,0,0,0,0.30000000000000004,-4,112.32000000000001
2012,3,24,21,30,0,0,0,0.5,-5,121.28
2012,3,24,22,30,0,0,0,0.30000000000000004,-6,128.45
2012,3,24,23,30,0,0,0,0.1,-6,132.87
2012,3,25,0,30,0,0,0,0,-7,133.69
2012,3,25,1,30,0,0,0,0,-7,130.72
2012,3,25,2,30,0,0,0,0,-7,124.60000000000001
2012,3,25,3,30,0,0,0,0,-7,116.29
2012,3,25,4,30,0,0,0,0,-6,106.62
2012,3,25,5,30,0,0,0,0,-6,96.2
2012,3,25,6,30,3,3,0,0,-5,85.45
2012,3,25,7,30,18,18,0,0,-4,74.76
2012,3,25,8,30,439,127,725,0,-3,64.52
2012,3,25,9,30,56,56,0,0,-2,55.25
2012,3,25,10,30,246,234,18,0.1,-1,47.72
2012,3,25,11,30,218,208,14,0.1,-1,42.980000000000004
2012,3,25,12,30,349,322,36,0.1,-1,42.08
2012,3,25,13,30,371,330,57,0,-1,45.24
2012,3,25,14,30,87,87,0,0,-2,51.69
2012,3,25,15,30,447,145,609,0,-3,60.31
2012,3,25,16,30,141,130,31,0,-4,70.19
2012,3,25,17,30,135,45,558,0,-5,80.72
2012,3,25,18,30,0,0,0,0,-6,91.47
2012,3,25,19,30,0,0,0,0,-7,102.05
2012,3,25,20,30,0,0,0,0,-7,112.06
2012,3,25,21,30,0,0,0,0,-8,121
2012,3,25,22,30,0,0,0,0,-8,128.12
2012,3,25,23,30,0,0,0,0,-8,132.49
2012,3,26,0,30,0,0,0,0.1,-8,133.29
2012,3,26,1,30,0,0,0,0.1,-9,130.32
2012,3,26,2,30,0,0,0,0.1,-9,124.22
2012,3,26,3,30,0,0,0,0.1,-9,115.93
2012,3,26,4,30,0,0,0,0.1,-10,106.28
2012,3,26,5,30,0,0,0,0.1,-9,95.87
2012,3,26,6,30,5,5,0,0,-8,85.13
2012,3,26,7,30,38,38,0,0,-6,74.43
2012,3,26,8,30,479,74,931,0,-4,64.18
2012,3,26,9,30,657,90,985,0,-3,54.88
2012,3,26,10,30,786,113,993,0,-2,47.33
2012,3,26,11,30,860,124,998,0,-1,42.58
2012,3,26,12,30,114,112,2,0,-1,41.69
2012,3,26,13,30,117,115,2,0,-2,44.89
2012,3,26,14,30,181,175,10,0,-2,51.39
2012,3,26,15,30,120,120,0,0,-3,60.050000000000004
2012,3,26,16,30,176,145,89,0,-4,69.96000000000001
2012,3,26,17,30,35,35,0,0,-5,80.5
2012,3,26,18,30,0,0,0,0,-6,91.25
2012,3,26,19,30,0,0,0,0,-6,101.82000000000001
2012,3,26,20,30,0,0,0,0,-6,111.81
2012,3,26,21,30,0,0,0,0,-6,120.71000000000001
2012,3,26,22,30,0,0,0,0,-6,127.79
2012,3,26,23,30,0,0,0,0,-6,132.12
2012,3,27,0,30,0,0,0,0,-6,132.89000000000001
2012,3,27,1,30,0,0,0,0,-6,129.93
2012,3,27,2,30,0,0,0,0,-6,123.84
2012,3,27,3,30,0,0,0,0,-6,115.57000000000001
2012,3,27,4,30,0,0,0,0,-6,105.94
2012,3,27,5,30,0,0,0,0,-6,95.54
2012,3,27,6,30,15,15,0,0,-5,84.8
2012,3,27,7,30,44,44,0,0,-4,74.10000000000001
2012,3,27,8,30,45,45,0,0,-3,63.83
2012,3,27,9,30,171,166,8,0,-2,54.52
2012,3,27,10,30,208,199,13,0,-1,46.94
2012,3,27,11,30,281,265,20,0,-1,42.19
2012,3,27,12,30,291,274,21,0,-1,41.31
2012,3,27,13,30,224,214,14,0,-1,44.550000000000004
2012,3,27,14,30,292,267,38,0,-2,51.09
2012,3,27,15,30,99,99,0,0,-2,59.79
2012,3,27,16,30,33,33,0,0,-3,69.73
2012,3,27,17,30,19,19,0,0,-3,80.28
2012,3,27,18,30,0,0,0,0,-4,91.03
2012,3,27,19,30,0,0,0,0,-5,101.58
2012,3,27,20,30,0,0,0,0,-5,111.56
2012,3,27,21,30,0,0,0,0,-5,120.42
2012,3,27,22,30,0,0,0,0,-5,127.46000000000001
2012,3,27,23,30,0,0,0,0,-6,131.75
2012,3,28,0,30,0,0,0,0,-6,132.5
2012,3,28,1,30,0,0,0,0,-6,129.53
2012,3,28,2,30,0,0,0,0,-6,123.46000000000001
2012,3,28,3,30,0,0,0,0,-6,115.22
2012,3,28,4,30,0,0,0,0,-7,105.60000000000001
2012,3,28,5,30,0,0,0,0,-7,95.21000000000001
2012,3,28,6,30,5,5,0,0,-6,84.48
2012,3,28,7,30,20,20,0,0,-5,73.77
2012,3,28,8,30,55,55,0,0,-4,63.49
2012,3,28,9,30,124,122,2,0,-3,54.160000000000004
2012,3,28,10,30,201,193,12,0,-3,46.56
2012,3,28,11,30,135,130,6,0,-3,41.79
2012,3,28,12,30,173,165,11,0,-2,40.93
2012,3,28,13,30,85,85,0,0,-2,44.21
2012,3,28,14,30,185,178,10,0,-2,50.800000000000004
2012,3,28,15,30,216,201,30,0,-3,59.54
2012,3,28,16,30,168,145,64,0,-4,69.5
2012,3,28,17,30,89,64,143,0,-5,80.07000000000001
2012,3,28,18,30,0,0,0,0,-6,90.81
2012,3,28,19,30,0,0,0,0,-6,101.35000000000001
2012,3,28,20,30,0,0,0,0,-6,111.3
2012,3,28,21,30,0,0,0,0,-5,120.13
2012,3,28,22,30,0,0,0,0,-5,127.13000000000001
2012,3,28,23,30,0,0,0,0,-5,131.38
2012,3,29,0,30,0,0,0,0,-6,132.1
2012,3,29,1,30,0,0,0,0,-6,129.14000000000001
2012,3,29,2,30,0,0,0,0,-6,123.09
2012,3,29,3,30,0,0,0,0,-5,114.86
2012,3,29,4,30,0,0,0,0,-5,105.26
2012,3,29,5,30,0,0,0,0,-5,94.88
2012,3,29,6,30,3,3,0,0,-4,84.15
2012,3,29,7,30,47,47,0,0,-4,73.44
2012,3,29,8,30,17,17,0,0,-3,63.15
2012,3,29,9,30,154,150,6,0,-2,53.79
2012,3,29,10,30,225,214,15,0,0,46.17
2012,3,29,11,30,86,86,0,0,0,41.39
2012,3,29,12,30,187,178,12,0,0,40.550000000000004
2012,3,29,13,30,82,82,0,0,0,43.87
2012,3,29,14,30,156,151,7,0,0,50.51
2012,3,29,15,30,28,28,0,0,0,59.28
2012,3,29,16,30,74,74,0,0,-1,69.27
2012,3,29,17,30,70,64,33,0,-2,79.85000000000001
2012,3,29,18,30,0,0,0,0,-2,90.59
2012,3,29,19,30,0,0,0,0,-3,101.12
2012,3,29,20,30,0,0,0,0,-3,111.05
2012,3,29,21,30,0,0,0,0,-4,119.85000000000001
2012,3,29,22,30,0,0,0,0,-4,126.8
2012,3,29,23,30,0,0,0,0,-4,131.01
2012,3,30,0,30,0,0,0,0,-4,131.71
2012,3,30,1,30,0,0,0,0,-4,128.75
2012,3,30,2,30,0,0,0,0,-4,122.71000000000001
2012,3,30,3,30,0,0,0,0,-4,114.51
2012,3,30,4,30,0,0,0,0,-4,104.92
2012,3,30,5,30,0,0,0,0,-4,94.55
2012,3,30,6,30,6,6,0,0,-4,83.83
2012,3,30,7,30,10,10,0,0,-4,73.11
2012,3,30,8,30,110,110,0,0,-4,62.81
2012,3,30,9,30,82,82,0,0,-4,53.43
2012,3,30,10,30,112,111,1,0,-4,45.79
2012,3,30,11,30,173,165,11,0,-3,41
2012,3,30,12,30,125,121,4,0,-3,40.17
2012,3,30,13,30,191,182,12,0,-3,43.53
2012,3,30,14,30,86,86,0,0,-3,50.22
2012,3,30,15,30,57,57,0,0,-3,59.03
2012,3,30,16,30,142,134,23,0,-3,69.04
2012,3,30,17,30,150,53,537,0,-3,79.63
2012,3,30,18,30,0,0,0,0,-3,90.37
2012,3,30,19,30,0,0,0,0,-2,100.89
2012,3,30,20,30,0,0,0,0,-2,110.8
2012,3,30,21,30,0,0,0,0,-2,119.56
2012,3,30,22,30,0,0,0,0,-2,126.47
2012,3,30,23,30,0,0,0,0,-3,130.64000000000001
2012,3,31,0,30,0,0,0,0,-3,131.32
2012,3,31,1,30,0,0,0,0,-3,128.35
2012,3,31,2,30,0,0,0,0,-3,122.34
2012,3,31,3,30,0,0,0,0,-3,114.15
2012,3,31,4,30,0,0,0,0,-3,104.59
2012,3,31,5,30,0,0,0,0,-3,94.23
2012,3,31,6,30,6,6,0,0,-3,83.51
2012,3,31,7,30,10,10,0,0,-3,72.79
2012,3,31,8,30,32,32,0,0,-4,62.47
2012,3,31,9,30,103,103,0,0,-4,53.08
2012,3,31,10,30,199,190,12,0,-3,45.410000000000004
2012,3,31,11,30,220,209,14,0,-2,40.6
2012,3,31,12,30,536,409,164,0,0,39.79
2012,3,31,13,30,99,99,0,0,0,43.2
2012,3,31,14,30,150,145,7,0,0,49.93
2012,3,31,15,30,125,124,1,0,-1,58.78
2012,3,31,16,30,374,70,841,0,-2,68.82000000000001
2012,3,31,17,30,77,68,48,0,-4,79.42
2012,3,31,18,30,0,0,0,0,-5,90.15
2012,3,31,19,30,0,0,0,0,-5,100.66
2012,3,31,20,30,0,0,0,0,-5,110.54
2012,3,31,21,30,0,0,0,0,-5,119.27
2012,3,31,22,30,0,0,0,0,-6,126.14
2012,3,31,23,30,0,0,0,0,-7,130.27
2012,4,1,0,30,0,0,0,0,-8,130.93
2012,4,1,1,30,0,0,0,0,-9,127.96000000000001
2012,4,1,2,30,0,0,0,0,-9,121.96000000000001
2012,4,1,3,30,0,0,0,0,-9,113.8
2012,4,1,4,30,0,0,0,0,-10,104.25
2012,4,1,5,30,0,0,0,0,-9,93.9
2012,4,1,6,30,9,9,0,0,-8,83.18
2012,4,1,7,30,94,94,0,0,-8,72.46000000000001
2012,4,1,8,30,66,66,0,0,-7,62.13
2012,4,1,9,30,155,150,6,0,-6,52.72
2012,4,1,10,30,229,218,15,0,-5,45.03
2012,4,1,11,30,261,247,17,0,-5,40.21
2012,4,1,12,30,84,84,0,0,-5,39.410000000000004
2012,4,1,13,30,111,110,1,0,-5,42.86
2012,4,1,14,30,72,72,0,0,-5,49.65
2012,4,1,15,30,52,52,0,0,-5,58.53
2012,4,1,16,30,31,31,0,0,-6,68.59
2012,4,1,17,30,19,19,0,0,-6,79.2
2012,4,1,18,30,0,0,0,0,-7,89.94
2012,4,1,19,30,0,0,0,0,-7,100.44
2012,4,1,20,30,0,0,0,0,-7,110.29
2012,4,1,21,30,0,0,0,0,-8,118.98
2012,4,1,22,30,0,0,0,0,-8,125.81
2012,4,1,23,30,0,0,0,0.1,-9,129.9
2012,4,2,0,30,0,0,0,0.2,-9,130.54
2012,4,2,1,30,0,0,0,0.2,-9,127.58
2012,4,2,2,30,0,0,0,0.30000000000000004,-10,121.59
2012,4,2,3,30,0,0,0,0.30000000000000004,-10,113.45
2012,4,2,4,30,0,0,0,0.2,-9,103.92
2012,4,2,5,30,0,0,0,0.1,-8,93.58
2012,4,2,6,30,18,18,0,0,-7,82.87
2012,4,2,7,30,127,117,31,0,-5,72.14
2012,4,2,8,30,270,216,114,0,-4,61.800000000000004
2012,4,2,9,30,473,286,307,0,-2,52.370000000000005
2012,4,2,10,30,576,346,323,0,-1,44.65
2012,4,2,11,30,679,346,433,0,0,39.82
2012,4,2,12,30,723,357,470,0,1,39.04
2012,4,2,13,30,850,110,1004,0.1,2,42.53
2012,4,2,14,30,738,95,987,0.1,2,49.36
2012,4,2,15,30,577,83,938,0.1,2,58.29
2012,4,2,16,30,379,70,836,0.2,1,68.37
2012,4,2,17,30,167,50,613,0.6000000000000001,-1,78.99
2012,4,2,18,30,0,0,0,0.9,-3,89.72
2012,4,2,19,30,0,0,0,0.7000000000000001,-4,100.21000000000001
2012,4,2,20,30,0,0,0,0.4,-5,110.04
2012,4,2,21,30,0,0,0,0.2,-5,118.7
2012,4,2,22,30,0,0,0,0.1,-5,125.48
2012,4,2,23,30,0,0,0,0.1,-5,129.54
2012,4,3,0,30,0,0,0,0.1,-6,130.15
2012,4,3,1,30,0,0,0,0.1,-6,127.19
2012,4,3,2,30,0,0,0,0,-7,121.22
2012,4,3,3,30,0,0,0,0,-7,113.10000000000001
2012,4,3,4,30,0,0,0,0,-6,103.58
2012,4,3,5,30,0,0,0,0,-5,93.26
2012,4,3,6,30,13,13,0,0,-4,82.55
2012,4,3,7,30,22,22,0,0,-2,71.82000000000001
2012,4,3,8,30,120,120,0,0,0,61.47
2012,4,3,9,30,124,122,2,0,0,52.01
2012,4,3,10,30,108,107,0,0,0,44.28
2012,4,3,11,30,125,122,4,0,0,39.43
2012,4,3,12,30,159,152,9,0,0,38.660000000000004
2012,4,3,13,30,173,165,10,0,0,42.2
2012,4,3,14,30,87,87,0,0,0,49.08
2012,4,3,15,30,56,56,0,0,-2,58.04
2012,4,3,16,30,29,29,0,0,-3,68.14
2012,4,3,17,30,42,42,0,0,-5,78.77
2012,4,3,18,30,0,0,0,0,-6,89.51
2012,4,3,19,30,0,0,0,0,-7,99.98
2012,4,3,20,30,0,0,0,0,-7,109.78
2012,4,3,21,30,0,0,0,0,-8,118.41
2012,4,3,22,30,0,0,0,0,-8,125.15
2012,4,3,23,30,0,0,0,0,-8,129.17000000000002
2012,4,4,0,30,0,0,0,0,-8,129.76
2012,4,4,1,30,0,0,0,0,-8,126.8
2012,4,4,2,30,0,0,0,0,-8,120.85000000000001
2012,4,4,3,30,0,0,0,0,-9,112.75
2012,4,4,4,30,0,0,0,0.1,-9,103.25
2012,4,4,5,30,0,0,0,0,-8,92.94
2012,4,4,6,30,5,5,0,0,-8,82.23
2012,4,4,7,30,24,24,0,0,-7,71.5
2012,4,4,8,30,54,54,0,0,-6,61.13
2012,4,4,9,30,116,115,1,0,-5,51.660000000000004
2012,4,4,10,30,541,369,239,0,-5,43.9
2012,4,4,11,30,87,87,0,0,-5,39.04
2012,4,4,12,30,154,147,9,0,-5,38.29
2012,4,4,13,30,359,328,40,0,-5,41.87
2012,4,4,14,30,467,331,206,0,-5,48.800000000000004
2012,4,4,15,30,61,61,0,0,-6,57.800000000000004
2012,4,4,16,30,47,47,0,0,-6,67.92
2012,4,4,17,30,180,51,646,0,-8,78.56
2012,4,4,18,30,0,0,0,0.1,-9,89.29
2012,4,4,19,30,0,0,0,0.1,-10,99.75
2012,4,4,20,30,0,0,0,0.1,-10,109.53
2012,4,4,21,30,0,0,0,0.1,-10,118.12
2012,4,4,22,30,0,0,0,0.1,-10,124.83
2012,4,4,23,30,0,0,0,0.1,-10,128.81
2012,4,5,0,30,0,0,0,0.1,-10,129.38
2012,4,5,1,30,0,0,0,0.2,-10,126.42
2012,4,5,2,30,0,0,0,0.2,-10,120.48
2012,4,5,3,30,0,0,0,0.2,-10,112.4
2012,4,5,4,30,0,0,0,0.2,-10,102.92
2012,4,5,5,30,0,0,0,0.1,-10,92.62
2012,4,5,6,30,5,5,0,0,-9,81.92
2012,4,5,7,30,47,47,0,0,-7,71.18
2012,4,5,8,30,258,218,81,0,-6,60.81
2012,4,5,9,30,565,229,537,0,-5,51.31
2012,4,5,10,30,87,87,0,0,-5,43.53
2012,4,5,11,30,119,116,3,0,-5,38.660000000000004
2012,4,5,12,30,96,96,0,0,-5,37.92
2012,4,5,13,30,364,332,42,0,-5,41.550000000000004
2012,4,5,14,30,93,93,0,0,-5,48.52
2012,4,5,15,30,82,82,0,0,-5,57.56
2012,4,5,16,30,258,158,265,0,-6,67.7
2012,4,5,17,30,136,64,354,0,-8,78.35000000000001
2012,4,5,18,30,0,0,0,0.2,-9,89.08
2012,4,5,19,30,0,0,0,0.30000000000000004,-9,99.52
2012,4,5,20,30,0,0,0,0.30000000000000004,-10,109.28
2012,4,5,21,30,0,0,0,0.2,-10,117.84
2012,4,5,22,30,0,0,0,0.2,-10,124.5
2012,4,5,23,30,0,0,0,0.2,-10,128.45
2012,4,6,0,30,0,0,0,0.2,-10,129
2012,4,6,1,30,0,0,0,0.30000000000000004,-10,126.04
2012,4,6,2,30,0,0,0,0.30000000000000004,-11,120.12
2012,4,6,3,30,0,0,0,0.30000000000000004,-11,112.05
2012,4,6,4,30,0,0,0,0.30000000000000004,-11,102.59
2012,4,6,5,30,0,0,0,0.30000000000000004,-10,92.3
2012,4,6,6,30,9,9,0,0.1,-9,81.61
2012,4,6,7,30,337,64,833,0,-7,70.87
2012,4,6,8,30,545,82,940,0,-6,60.480000000000004
2012,4,6,9,30,724,96,996,0,-5,50.97
2012,4,6,10,30,854,108,1023,0,-4,43.160000000000004
2012,4,6,11,30,199,188,13,0,-4,38.27
2012,4,6,12,30,196,186,13,0,-4,37.550000000000004
2012,4,6,13,30,91,91,0,0,-4,41.22
2012,4,6,14,30,94,94,0,0,-4,48.25
2012,4,6,15,30,597,111,901,0,-4,57.32
2012,4,6,16,30,397,89,803,0,-4,67.49
2012,4,6,17,30,183,60,602,0.2,-6,78.14
2012,4,6,18,30,13,12,78,0.5,-7,88.86
2012,4,6,19,30,0,0,0,0.5,-9,99.29
2012,4,6,20,30,0,0,0,0.30000000000000004,-10,109.03
2012,4,6,21,30,0,0,0,0.2,-11,117.55
2012,4,6,22,30,0,0,0,0.2,-11,124.18
2012,4,6,23,30,0,0,0,0.1,-11,128.09
2012,4,7,0,30,0,0,0,0.1,-10,128.62
2012,4,7,1,30,0,0,0,0.1,-10,125.66
2012,4,7,2,30,0,0,0,0.1,-10,119.75
2012,4,7,3,30,0,0,0,0.1,-10,111.71000000000001
2012,4,7,4,30,0,0,0,0,-10,102.27
2012,4,7,5,30,0,0,0,0,-9,91.99
2012,4,7,6,30,20,20,0,0,-8,81.3
2012,4,7,7,30,326,94,696,0,-5,70.56
2012,4,7,8,30,530,126,811,0,-2,60.160000000000004
2012,4,7,9,30,707,143,888,0,0,50.63
2012,4,7,10,30,831,181,885,0,0,42.79
2012,4,7,11,30,905,178,920,0.1,1,37.89
2012,4,7,12,30,318,300,23,0.1,2,37.19
2012,4,7,13,30,861,144,949,0,1,40.9
2012,4,7,14,30,746,137,909,0,0,47.980000000000004
2012,4,7,15,30,338,259,145,0.1,-1,57.08
2012,4,7,16,30,163,150,33,0.1,-2,67.27
2012,4,7,17,30,67,67,0,0.1,-3,77.93
2012,4,7,18,30,5,5,0,0.2,-4,88.65
2012,4,7,19,30,0,0,0,0.4,-4,99.07000000000001
2012,4,7,20,30,0,0,0,0.30000000000000004,-4,108.78
2012,4,7,21,30,0,0,0,0.1,-5,117.27
2012,4,7,22,30,0,0,0,0,-5,123.85000000000001
2012,4,7,23,30,0,0,0,0,-5,127.73
2012,4,8,0,30,0,0,0,0,-5,128.24
2012,4,8,1,30,0,0,0,0,-5,125.28
2012,4,8,2,30,0,0,0,0,-6,119.39
2012,4,8,3,30,0,0,0,0,-6,111.37
2012,4,8,4,30,0,0,0,0,-6,101.94
2012,4,8,5,30,0,0,0,0,-5,91.68
2012,4,8,6,30,56,54,13,0,-4,80.99
2012,4,8,7,30,156,137,56,0,-2,70.25
2012,4,8,8,30,385,214,340,0,0,59.84
2012,4,8,9,30,476,311,257,0,2,50.29
2012,4,8,10,30,330,307,32,0,4,42.43
2012,4,8,11,30,342,320,28,0,5,37.51
2012,4,8,12,30,669,390,347,0,6,36.82
2012,4,8,13,30,619,377,317,0,6,40.58
2012,4,8,14,30,533,323,312,0,5,47.7
2012,4,8,15,30,264,236,51,0,4,56.85
2012,4,8,16,30,179,159,51,0.1,2,67.05
2012,4,8,17,30,51,51,0,0.5,0,77.72
2012,4,8,18,30,4,4,0,0.7000000000000001,0,88.44
2012,4,8,19,30,0,0,0,0.4,0,98.84
2012,4,8,20,30,0,0,0,0.5,0,108.53
2012,4,8,21,30,0,0,0,0.6000000000000001,-2,116.98
2012,4,8,22,30,0,0,0,0.30000000000000004,-3,123.53
2012,4,8,23,30,0,0,0,0.1,-4,127.37
2012,4,9,0,30,0,0,0,0.1,-4,127.86
2012,4,9,1,30,0,0,0,0.2,-5,124.91
2012,4,9,2,30,0,0,0,0.30000000000000004,-5,119.03
2012,4,9,3,30,0,0,0,0.30000000000000004,-6,111.03
2012,4,9,4,30,0,0,0,0.30000000000000004,-6,101.62
2012,4,9,5,30,0,0,0,0.2,-5,91.37
2012,4,9,6,30,17,17,0,0,-4,80.69
2012,4,9,7,30,25,25,0,0,-1,69.94
2012,4,9,8,30,365,229,268,0,1,59.52
2012,4,9,9,30,169,163,8,0,3,49.95
2012,4,9,10,30,556,383,233,0,5,42.07
2012,4,9,11,30,734,380,444,0,5,37.14
2012,4,9,12,30,740,387,438,0,5,36.46
2012,4,9,13,30,524,401,161,0,4,40.27
2012,4,9,14,30,356,314,61,0,3,47.44
2012,4,9,15,30,368,263,189,0,2,56.61
2012,4,9,16,30,217,172,113,0.2,1,66.84
2012,4,9,17,30,29,29,0,0.4,0,77.52
2012,4,9,18,30,2,2,0,0.5,0,88.23
2012,4,9,19,30,0,0,0,0.7000000000000001,0,98.62
2012,4,9,20,30,0,0,0,0.7000000000000001,-1,108.28
2012,4,9,21,30,0,0,0,0.6000000000000001,-2,116.7
2012,4,9,22,30,0,0,0,0.30000000000000004,-3,123.21000000000001
2012,4,9,23,30,0,0,0,0,-4,127.02
2012,4,10,0,30,0,0,0,0,-4,127.49000000000001
2012,4,10,1,30,0,0,0,0,-4,124.54
2012,4,10,2,30,0,0,0,0.1,-4,118.68
2012,4,10,3,30,0,0,0,0.1,-4,110.69
2012,4,10,4,30,0,0,0,0,-4,101.3
2012,4,10,5,30,0,0,0,0,-3,91.06
2012,4,10,6,30,79,62,100,0,-1,80.38
2012,4,10,7,30,168,144,69,0,0,69.64
2012,4,10,8,30,192,183,18,0,1,59.2
2012,4,10,9,30,561,259,465,0,2,49.61
2012,4,10,10,30,577,381,261,0,2,41.71
2012,4,10,11,30,535,425,137,0,3,36.76
2012,4,10,12,30,406,370,44,0,2,36.11
2012,4,10,13,30,417,369,62,0,2,39.95
2012,4,10,14,30,142,137,6,0,2,47.17
2012,4,10,15,30,327,263,115,0,1,56.38
2012,4,10,16,30,37,37,0,0,0,66.63
2012,4,10,17,30,84,79,20,0,0,77.31
2012,4,10,18,30,9,9,0,0.1,-1,88.02
2012,4,10,19,30,0,0,0,0.2,-1,98.39
2012,4,10,20,30,0,0,0,0.2,-1,108.03
2012,4,10,21,30,0,0,0,0.2,-2,116.42
2012,4,10,22,30,0,0,0,0.2,-3,122.89
2012,4,10,23,30,0,0,0,0.2,-3,126.66
2012,4,11,0,30,0,0,0,0.2,-3,127.12
2012,4,11,1,30,0,0,0,0.2,-3,124.17
2012,4,11,2,30,0,0,0,0.2,-3,118.32000000000001
2012,4,11,3,30,0,0,0,0.1,-4,110.36
2012,4,11,4,30,0,0,0,0,-4,100.99000000000001
2012,4,11,5,30,0,0,0,0,-4,90.75
2012,4,11,6,30,7,7,0,0,-4,80.08
2012,4,11,7,30,182,149,91,0,-4,69.33
2012,4,11,8,30,194,185,18,0,-4,58.89
2012,4,11,9,30,216,206,14,0,-3,49.28
2012,4,11,10,30,341,316,33,0,-2,41.35
2012,4,11,11,30,373,345,34,0,-1,36.39
2012,4,11,12,30,466,406,73,0,0,35.75
2012,4,11,13,30,451,387,83,0,0,39.64
2012,4,11,14,30,282,265,25,0,0,46.9
2012,4,11,15,30,60,60,0,0,0,56.15
2012,4,11,16,30,123,122,2,0,-1,66.42
2012,4,11,17,30,10,10,0,0.1,-3,77.11
2012,4,11,18,30,1,1,0,0.2,-4,87.81
2012,4,11,19,30,0,0,0,0.2,-5,98.17
2012,4,11,20,30,0,0,0,0.1,-6,107.78
2012,4,11,21,30,0,0,0,0.1,-6,116.14
2012,4,11,22,30,0,0,0,0.1,-6,122.57000000000001
2012,4,11,23,30,0,0,0,0.1,-6,126.31
2012,4,12,0,30,0,0,0,0.1,-7,126.75
2012,4,12,1,30,0,0,0,0,-7,123.8
2012,4,12,2,30,0,0,0,0,-7,117.97
2012,4,12,3,30,0,0,0,0,-7,110.03
2012,4,12,4,30,0,0,0,0,-7,100.67
2012,4,12,5,30,0,0,0,0,-6,90.45
2012,4,12,6,30,19,19,0,0,-5,79.79
2012,4,12,7,30,29,29,0,0,-4,69.04
2012,4,12,8,30,54,54,0,0,-3,58.58
2012,4,12,9,30,152,147,7,0,-2,48.95
2012,4,12,10,30,268,254,18,0,-2,41
2012,4,12,11,30,434,388,57,0,-1,36.02
2012,4,12,12,30,101,101,0,0,0,35.39
2012,4,12,13,30,92,92,0,0,0,39.33
2012,4,12,14,30,79,79,0,0,0,46.64
2012,4,12,15,30,286,251,63,0,0,55.92
2012,4,12,16,30,22,22,0,0,-1,66.21000000000001
2012,4,12,17,30,53,53,0,0.2,-3,76.9
2012,4,12,18,30,6,6,0,0.30000000000000004,-4,87.60000000000001
2012,4,12,19,30,0,0,0,0.30000000000000004,-5,97.94
