Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,160948,-,-,-,41.01,-123.82,-8,708,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,2,0,30,0,0,0,0.2,2,133.78
2012,4,2,1,30,0,0,0,0.30000000000000004,1,131.04
2012,4,2,2,30,0,0,0,0.5,0,124.92
2012,4,2,3,30,0,0,0,0.5,0,116.44
2012,4,2,4,30,0,0,0,0.30000000000000004,0,106.48
2012,4,2,5,30,0,0,0,0.2,0,95.67
2012,4,2,6,30,22,22,0,0.2,2,84.44
2012,4,2,7,30,189,103,295,0.2,3,73.13
2012,4,2,8,30,273,205,145,0.1,5,62.120000000000005
2012,4,2,9,30,471,267,331,0.1,8,51.88
2012,4,2,10,30,614,296,435,0.1,11,43.19
2012,4,2,11,30,660,358,380,0.1,12,37.32
2012,4,2,12,30,852,142,876,0.1,13,35.77
2012,4,2,13,30,816,122,893,0.1,13,39.08
2012,4,2,14,30,712,119,855,0.1,13,46.17
2012,4,2,15,30,304,253,90,0.1,12,55.550000000000004
2012,4,2,16,30,275,159,284,0.1,11,66.14
2012,4,2,17,30,168,71,442,0.2,8,77.3
2012,4,2,18,30,12,12,0,0.4,6,88.59
2012,4,2,19,30,0,0,0,0.5,6,99.68
2012,4,2,20,30,0,0,0,0.5,5,110.2
2012,4,2,21,30,0,0,0,0.4,4,119.63
2012,4,2,22,30,0,0,0,0.4,4,127.28
2012,4,2,23,30,0,0,0,0.4,4,132.17000000000002
2012,4,3,0,30,0,0,0,0.4,4,133.39000000000001
2012,4,3,1,30,0,0,0,0.4,3,130.65
2012,4,3,2,30,0,0,0,0.4,3,124.55
2012,4,3,3,30,0,0,0,0.4,3,116.10000000000001
2012,4,3,4,30,0,0,0,0.4,3,106.16
2012,4,3,5,30,0,0,0,0.30000000000000004,3,95.36
2012,4,3,6,30,26,26,0,0.2,4,84.13
2012,4,3,7,30,23,23,0,0.2,5,72.83
2012,4,3,8,30,50,50,0,0.2,5,61.800000000000004
2012,4,3,9,30,70,70,0,0.2,6,51.54
2012,4,3,10,30,135,135,0,0.2,6,42.82
2012,4,3,11,30,122,122,0,0.2,6,36.93
2012,4,3,12,30,186,180,7,0.2,6,35.39
2012,4,3,13,30,69,69,0,0.2,6,38.75
2012,4,3,14,30,32,32,0,0.2,6,45.9
2012,4,3,15,30,25,25,0,0.2,5,55.32
2012,4,3,16,30,22,22,0,0.2,4,65.94
2012,4,3,17,30,17,17,0,0.2,3,77.10000000000001
2012,4,3,18,30,1,1,0,0.2,2,88.39
2012,4,3,19,30,0,0,0,0.2,2,99.47
2012,4,3,20,30,0,0,0,0.2,2,109.96000000000001
2012,4,3,21,30,0,0,0,0.2,2,119.37
2012,4,3,22,30,0,0,0,0.2,2,126.97
2012,4,3,23,30,0,0,0,0.2,2,131.82
2012,4,4,0,30,0,0,0,0.2,2,133.01
2012,4,4,1,30,0,0,0,0.2,2,130.27
2012,4,4,2,30,0,0,0,0.2,1,124.19
2012,4,4,3,30,0,0,0,0.2,1,115.76
2012,4,4,4,30,0,0,0,0.1,0,105.84
2012,4,4,5,30,0,0,0,0.1,0,95.05
2012,4,4,6,30,70,40,277,0.1,1,83.83
2012,4,4,7,30,9,9,0,0.1,1,72.52
2012,4,4,8,30,19,19,0,0.1,2,61.480000000000004
2012,4,4,9,30,427,292,214,0.2,3,51.2
2012,4,4,10,30,565,347,295,0.2,3,42.46
2012,4,4,11,30,124,124,0,0.2,3,36.54
2012,4,4,12,30,219,210,10,0.2,3,35.02
2012,4,4,13,30,293,278,19,0.2,3,38.42
2012,4,4,14,30,296,276,29,0.2,2,45.63
2012,4,4,15,30,310,257,91,0.1,1,55.09
2012,4,4,16,30,388,89,727,0.1,1,65.73
2012,4,4,17,30,184,63,530,0.1,0,76.91
2012,4,4,18,30,17,17,0,0.1,0,88.2
2012,4,4,19,30,0,0,0,0.1,0,99.26
2012,4,4,20,30,0,0,0,0.2,0,109.73
2012,4,4,21,30,0,0,0,0.2,0,119.10000000000001
2012,4,4,22,30,0,0,0,0.2,0,126.65
2012,4,4,23,30,0,0,0,0.2,0,131.46
2012,4,5,0,30,0,0,0,0.30000000000000004,0,132.63
2012,4,5,1,30,0,0,0,0.4,0,129.88
2012,4,5,2,30,0,0,0,0.5,0,123.82000000000001
2012,4,5,3,30,0,0,0,0.5,0,115.41
2012,4,5,4,30,0,0,0,0.5,-1,105.52
2012,4,5,5,30,0,0,0,0.4,0,94.74
2012,4,5,6,30,79,34,397,0.2,0,83.53
2012,4,5,7,30,278,63,706,0.1,1,72.22
2012,4,5,8,30,484,79,839,0.1,2,61.17
2012,4,5,9,30,665,89,911,0.2,3,50.870000000000005
2012,4,5,10,30,802,95,952,0.2,4,42.09
2012,4,5,11,30,693,334,444,0.2,4,36.160000000000004
2012,4,5,12,30,373,344,34,0.2,5,34.65
2012,4,5,13,30,441,377,82,0.2,5,38.1
2012,4,5,14,30,42,42,0,0.2,4,45.36
2012,4,5,15,30,300,255,78,0.2,4,54.86
2012,4,5,16,30,401,80,774,0.2,3,65.53
2012,4,5,17,30,193,58,587,0.2,2,76.71000000000001
2012,4,5,18,30,20,16,116,0.2,0,88
2012,4,5,19,30,0,0,0,0.2,0,99.06
2012,4,5,20,30,0,0,0,0.2,0,109.5
2012,4,5,21,30,0,0,0,0.30000000000000004,0,118.83
2012,4,5,22,30,0,0,0,0.4,0,126.34
2012,4,5,23,30,0,0,0,0.4,0,131.11
2012,4,6,0,30,0,0,0,0.30000000000000004,0,132.24
2012,4,6,1,30,0,0,0,0.2,0,129.5
2012,4,6,2,30,0,0,0,0.2,0,123.46000000000001
2012,4,6,3,30,0,0,0,0.2,0,115.07000000000001
2012,4,6,4,30,0,0,0,0.2,0,105.2
2012,4,6,5,30,0,0,0,0.4,0,94.44
2012,4,6,6,30,83,38,380,0.30000000000000004,1,83.23
2012,4,6,7,30,285,73,684,0,3,71.92
2012,4,6,8,30,493,94,818,0,5,60.86
2012,4,6,9,30,674,107,891,0,6,50.53
2012,4,6,10,30,808,120,921,0.1,7,41.730000000000004
2012,4,6,11,30,883,133,924,0.1,8,35.78
2012,4,6,12,30,895,140,913,0.1,9,34.27
2012,4,6,13,30,754,263,621,0.2,9,37.78
2012,4,6,14,30,526,330,277,0.2,8,45.09
2012,4,6,15,30,418,253,285,0.2,7,54.64
2012,4,6,16,30,392,101,697,0.1,6,65.33
2012,4,6,17,30,130,86,189,0.2,4,76.52
2012,4,6,18,30,13,13,0,0.30000000000000004,3,87.81
2012,4,6,19,30,0,0,0,0.4,3,98.85000000000001
2012,4,6,20,30,0,0,0,0.5,2,109.26
2012,4,6,21,30,0,0,0,0.5,2,118.56
2012,4,6,22,30,0,0,0,0.6000000000000001,2,126.03
2012,4,6,23,30,0,0,0,0.6000000000000001,2,130.75
2012,4,7,0,30,0,0,0,0.6000000000000001,2,131.86
2012,4,7,1,30,0,0,0,0.7000000000000001,1,129.12
2012,4,7,2,30,0,0,0,0.6000000000000001,1,123.10000000000001
2012,4,7,3,30,0,0,0,0.5,0,114.74000000000001
2012,4,7,4,30,0,0,0,0.4,0,104.88
2012,4,7,5,30,0,0,0,0.30000000000000004,0,94.13
2012,4,7,6,30,52,44,65,0.2,2,82.93
2012,4,7,7,30,83,83,0,0.2,4,71.62
2012,4,7,8,30,372,189,371,0.2,5,60.550000000000004
2012,4,7,9,30,479,286,300,0.1,7,50.2
2012,4,7,10,30,625,319,407,0.1,8,41.38
2012,4,7,11,30,316,299,21,0.1,9,35.4
2012,4,7,12,30,435,385,60,0.1,10,33.910000000000004
2012,4,7,13,30,335,313,27,0.1,10,37.46
2012,4,7,14,30,483,344,195,0.1,9,44.83
2012,4,7,15,30,320,263,97,0.1,9,54.410000000000004
2012,4,7,16,30,228,179,117,0.1,8,65.13
2012,4,7,17,30,125,89,152,0.30000000000000004,7,76.33
2012,4,7,18,30,13,13,0,0.5,6,87.61
2012,4,7,19,30,0,0,0,0.5,5,98.64
2012,4,7,20,30,0,0,0,0.5,4,109.03
2012,4,7,21,30,0,0,0,0.5,4,118.29
2012,4,7,22,30,0,0,0,0.5,4,125.72
2012,4,7,23,30,0,0,0,0.5,3,130.4
2012,4,8,0,30,0,0,0,0.5,2,131.49
2012,4,8,1,30,0,0,0,0.4,2,128.75
2012,4,8,2,30,0,0,0,0.30000000000000004,2,122.74000000000001
2012,4,8,3,30,0,0,0,0.2,2,114.4
2012,4,8,4,30,0,0,0,0.2,3,104.56
2012,4,8,5,30,0,0,0,0.2,3,93.83
2012,4,8,6,30,23,23,0,0.2,5,82.64
2012,4,8,7,30,98,98,0,0.1,7,71.32000000000001
2012,4,8,8,30,208,192,31,0.1,8,60.24
2012,4,8,9,30,373,302,111,0.1,10,49.88
2012,4,8,10,30,406,351,72,0.1,11,41.02
2012,4,8,11,30,510,411,121,0.1,12,35.02
2012,4,8,12,30,590,424,199,0.1,12,33.54
2012,4,8,13,30,593,393,251,0.1,12,37.14
2012,4,8,14,30,435,345,126,0.1,11,44.57
2012,4,8,15,30,221,210,18,0.1,10,54.19
2012,4,8,16,30,191,170,49,0.1,9,64.93
2012,4,8,17,30,26,26,0,0.30000000000000004,8,76.14
2012,4,8,18,30,2,2,0,0.4,7,87.42
2012,4,8,19,30,0,0,0,0.5,6,98.43
2012,4,8,20,30,0,0,0,0.5,6,108.8
2012,4,8,21,30,0,0,0,0.5,5,118.03
2012,4,8,22,30,0,0,0,0.4,5,125.41
2012,4,8,23,30,0,0,0,0.5,5,130.05
2012,4,9,0,30,0,0,0,0.6000000000000001,5,131.11
2012,4,9,1,30,0,0,0,0.6000000000000001,5,128.37
2012,4,9,2,30,0,0,0,0.6000000000000001,5,122.38
2012,4,9,3,30,0,0,0,0.4,5,114.07000000000001
2012,4,9,4,30,0,0,0,0.2,5,104.25
2012,4,9,5,30,0,0,0,0.2,5,93.53
2012,4,9,6,30,6,6,0,0.2,6,82.34
2012,4,9,7,30,19,19,0,0.2,7,71.03
2012,4,9,8,30,52,52,0,0.1,8,59.94
2012,4,9,9,30,257,242,22,0.1,10,49.550000000000004
2012,4,9,10,30,434,364,92,0.1,11,40.67
2012,4,9,11,30,410,369,49,0.1,11,34.64
2012,4,9,12,30,528,423,125,0.1,11,33.17
2012,4,9,13,30,596,395,250,0.1,11,36.82
2012,4,9,14,30,348,312,49,0.1,11,44.31
2012,4,9,15,30,211,203,14,0.1,10,53.97
2012,4,9,16,30,123,123,0,0.1,10,64.73
2012,4,9,17,30,93,87,22,0.1,9,75.95
2012,4,9,18,30,13,13,0,0.1,8,87.23
2012,4,9,19,30,0,0,0,0.2,8,98.22
2012,4,9,20,30,0,0,0,0.30000000000000004,7,108.57000000000001
2012,4,9,21,30,0,0,0,0.30000000000000004,7,117.76
2012,4,9,22,30,0,0,0,0.2,7,125.10000000000001
2012,4,9,23,30,0,0,0,0.2,7,129.7
2012,4,10,0,30,0,0,0,0.2,7,130.74
2012,4,10,1,30,0,0,0,0.2,7,128
2012,4,10,2,30,0,0,0,0.2,6,122.03
2012,4,10,3,30,0,0,0,0.2,6,113.73
2012,4,10,4,30,0,0,0,0.2,6,103.94
2012,4,10,5,30,0,0,0,0.2,6,93.24
2012,4,10,6,30,13,13,0,0.2,6,82.05
2012,4,10,7,30,90,90,0,0.2,6,70.74
2012,4,10,8,30,89,89,0,0.2,6,59.64
2012,4,10,9,30,127,127,0,0.2,7,49.230000000000004
2012,4,10,10,30,165,161,4,0.2,7,40.32
2012,4,10,11,30,122,122,0,0.2,8,34.27
2012,4,10,12,30,248,237,12,0.2,8,32.81
2012,4,10,13,30,273,260,15,0.2,9,36.51
2012,4,10,14,30,221,213,10,0.2,9,44.050000000000004
2012,4,10,15,30,64,64,0,0.2,8,53.76
2012,4,10,16,30,99,99,0,0.1,7,64.53
2012,4,10,17,30,66,66,0,0.1,6,75.76
2012,4,10,18,30,4,4,0,0.1,5,87.03
2012,4,10,19,30,0,0,0,0.2,5,98.02
2012,4,10,20,30,0,0,0,0.30000000000000004,5,108.33
2012,4,10,21,30,0,0,0,0.30000000000000004,5,117.49000000000001
2012,4,10,22,30,0,0,0,0.4,5,124.79
2012,4,10,23,30,0,0,0,0.4,4,129.35
2012,4,11,0,30,0,0,0,0.2,4,130.37
2012,4,11,1,30,0,0,0,0.2,3,127.63000000000001
2012,4,11,2,30,0,0,0,0.2,3,121.68
2012,4,11,3,30,0,0,0,0.2,2,113.41
2012,4,11,4,30,0,0,0,0.30000000000000004,2,103.63
2012,4,11,5,30,0,0,0,0.30000000000000004,2,92.94
2012,4,11,6,30,54,49,30,0.2,4,81.77
2012,4,11,7,30,69,69,0,0.2,5,70.45
2012,4,11,8,30,217,200,33,0.2,6,59.34
2012,4,11,9,30,266,250,24,0.2,7,48.92
2012,4,11,10,30,206,199,8,0.2,8,39.97
2012,4,11,11,30,440,388,62,0.30000000000000004,9,33.9
2012,4,11,12,30,228,219,11,0.30000000000000004,9,32.45
2012,4,11,13,30,358,331,32,0.30000000000000004,8,36.2
2012,4,11,14,30,160,158,3,0.30000000000000004,7,43.800000000000004
2012,4,11,15,30,360,276,141,0.30000000000000004,6,53.54
2012,4,11,16,30,208,179,66,0.30000000000000004,5,64.34
2012,4,11,17,30,62,62,0,0.30000000000000004,4,75.57000000000001
2012,4,11,18,30,9,9,0,0.30000000000000004,4,86.84
2012,4,11,19,30,0,0,0,0.30000000000000004,4,97.81
2012,4,11,20,30,0,0,0,0.30000000000000004,4,108.10000000000001
2012,4,11,21,30,0,0,0,0.30000000000000004,3,117.23
2012,4,11,22,30,0,0,0,0.30000000000000004,3,124.49000000000001
2012,4,11,23,30,0,0,0,0.30000000000000004,2,129.01
2012,4,12,0,30,0,0,0,0.30000000000000004,2,130
2012,4,12,1,30,0,0,0,0.2,2,127.26
2012,4,12,2,30,0,0,0,0.2,2,121.33
2012,4,12,3,30,0,0,0,0.2,2,113.08
2012,4,12,4,30,0,0,0,0.2,2,103.32000000000001
2012,4,12,5,30,0,0,0,0.2,2,92.65
2012,4,12,6,30,21,21,0,0.2,2,81.48
2012,4,12,7,30,311,69,713,0.2,2,70.17
2012,4,12,8,30,284,228,110,0.30000000000000004,3,59.050000000000004
2012,4,12,9,30,252,239,19,0.30000000000000004,4,48.6
2012,4,12,10,30,213,206,9,0.30000000000000004,4,39.63
2012,4,12,11,30,241,231,12,0.30000000000000004,5,33.53
2012,4,12,12,30,138,136,1,0.30000000000000004,5,32.1
2012,4,12,13,30,180,175,7,0.30000000000000004,5,35.9
2012,4,12,14,30,324,298,35,0.30000000000000004,5,43.54
2012,4,12,15,30,31,31,0,0.30000000000000004,5,53.33
2012,4,12,16,30,159,154,13,0.30000000000000004,4,64.15
2012,4,12,17,30,76,76,0,0.30000000000000004,3,75.39
2012,4,12,18,30,30,24,101,0.2,2,86.65
2012,4,12,19,30,0,0,0,0.2,1,97.60000000000001
2012,4,12,20,30,0,0,0,0.2,1,107.87
2012,4,12,21,30,0,0,0,0.2,1,116.96000000000001
2012,4,12,22,30,0,0,0,0.30000000000000004,1,124.18
2012,4,12,23,30,0,0,0,0.30000000000000004,1,128.66
2012,4,13,0,30,0,0,0,0.30000000000000004,1,129.63
2012,4,13,1,30,0,0,0,0.2,1,126.9
2012,4,13,2,30,0,0,0,0.2,1,120.98
2012,4,13,3,30,0,0,0,0.2,1,112.75
2012,4,13,4,30,0,0,0,0.2,1,103.02
2012,4,13,5,30,0,0,0,0.30000000000000004,1,92.36
2012,4,13,6,30,27,27,0,0.30000000000000004,1,81.2
2012,4,13,7,30,193,140,156,0.30000000000000004,2,69.88
2012,4,13,8,30,341,229,216,0.30000000000000004,2,58.76
2012,4,13,9,30,684,122,844,0.30000000000000004,2,48.29
2012,4,13,10,30,817,128,890,0.2,3,39.29
2012,4,13,11,30,533,424,130,0.2,3,33.17
2012,4,13,12,30,262,250,13,0.2,3,31.740000000000002
2012,4,13,13,30,432,380,64,0.2,3,35.59
2012,4,13,14,30,211,204,9,0.2,3,43.29
2012,4,13,15,30,136,136,0,0.2,3,53.11
2012,4,13,16,30,424,79,786,0.2,3,63.95
2012,4,13,17,30,219,57,637,0.2,2,75.2
2012,4,13,18,30,38,22,258,0.2,2,86.46000000000001
2012,4,13,19,30,0,0,0,0.2,2,97.4
2012,4,13,20,30,0,0,0,0.2,2,107.64
2012,4,13,21,30,0,0,0,0.2,2,116.7
2012,4,13,22,30,0,0,0,0.2,2,123.88000000000001
2012,4,13,23,30,0,0,0,0.2,2,128.32
2012,4,14,0,30,0,0,0,0.2,2,129.27
2012,4,14,1,30,0,0,0,0.2,1,126.53
2012,4,14,2,30,0,0,0,0.2,1,120.63
2012,4,14,3,30,0,0,0,0.2,1,112.43
2012,4,14,4,30,0,0,0,0.2,0,102.72
2012,4,14,5,30,0,0,0,0.2,1,92.07000000000001
2012,4,14,6,30,117,46,452,0.2,2,80.92
2012,4,14,7,30,319,76,696,0.2,4,69.61
2012,4,14,8,30,521,94,817,0.2,6,58.47
2012,4,14,9,30,697,107,881,0.30000000000000004,7,47.980000000000004
2012,4,14,10,30,833,103,938,0.30000000000000004,9,38.96
2012,4,14,11,30,909,111,949,0.2,10,32.81
2012,4,14,12,30,923,116,944,0.2,11,31.39
2012,4,14,13,30,573,411,198,0.2,11,35.29
2012,4,14,14,30,463,357,144,0.2,11,43.050000000000004
2012,4,14,15,30,481,241,397,0.2,10,52.9
2012,4,14,16,30,418,97,726,0.2,9,63.76
2012,4,14,17,30,215,71,554,0.2,7,75.02
2012,4,14,18,30,36,26,161,0.4,5,86.27
2012,4,14,19,30,0,0,0,0.5,5,97.19
2012,4,14,20,30,0,0,0,0.5,5,107.41
2012,4,14,21,30,0,0,0,0.5,5,116.43
2012,4,14,22,30,0,0,0,0.4,5,123.57000000000001
2012,4,14,23,30,0,0,0,0.4,5,127.98
2012,4,15,0,30,0,0,0,0.30000000000000004,5,128.91
2012,4,15,1,30,0,0,0,0.30000000000000004,5,126.18
2012,4,15,2,30,0,0,0,0.30000000000000004,5,120.29
2012,4,15,3,30,0,0,0,0.30000000000000004,5,112.11
2012,4,15,4,30,0,0,0,0.30000000000000004,4,102.42
2012,4,15,5,30,0,0,0,0.30000000000000004,4,91.79
2012,4,15,6,30,4,4,0,0.2,5,80.65
2012,4,15,7,30,191,144,133,0,7,69.33
2012,4,15,8,30,515,101,786,0,9,58.18
2012,4,15,9,30,459,319,208,0,10,47.68
2012,4,15,10,30,642,348,376,0.1,11,38.62
2012,4,15,11,30,893,113,924,0.1,12,32.45
2012,4,15,12,30,757,355,469,0.1,13,31.04
2012,4,15,13,30,658,384,333,0.1,13,34.99
2012,4,15,14,30,622,285,458,0.1,12,42.800000000000004
2012,4,15,15,30,183,180,5,0,11,52.69
2012,4,15,16,30,112,112,0,0,10,63.57
2012,4,15,17,30,21,21,0,0.1,9,74.83
2012,4,15,18,30,5,5,0,0.30000000000000004,7,86.08
2012,4,15,19,30,0,0,0,0.5,7,96.99000000000001
2012,4,15,20,30,0,0,0,0.5,6,107.18
2012,4,15,21,30,0,0,0,0.6000000000000001,6,116.17
2012,4,15,22,30,0,0,0,0.7000000000000001,5,123.27
2012,4,15,23,30,0,0,0,0.8,5,127.64
2012,4,16,0,30,0,0,0,0.8,5,128.55
2012,4,16,1,30,0,0,0,0.7000000000000001,4,125.82000000000001
2012,4,16,2,30,0,0,0,0.6000000000000001,4,119.96000000000001
2012,4,16,3,30,0,0,0,0.5,4,111.8
2012,4,16,4,30,0,0,0,0.4,4,102.12
2012,4,16,5,30,0,0,0,0.30000000000000004,4,91.51
2012,4,16,6,30,99,54,266,0.2,5,80.37
2012,4,16,7,30,178,145,91,0.2,6,69.06
2012,4,16,8,30,125,125,0,0.1,8,57.9
2012,4,16,9,30,153,152,1,0.1,10,47.38
2012,4,16,10,30,300,284,20,0.1,11,38.29
2012,4,16,11,30,383,353,34,0.1,10,32.09
2012,4,16,12,30,404,370,39,0.1,9,30.69
2012,4,16,13,30,120,120,0,0.1,9,34.7
2012,4,16,14,30,200,195,7,0.1,9,42.56
2012,4,16,15,30,219,210,14,0.1,9,52.49
2012,4,16,16,30,89,89,0,0.1,8,63.39
2012,4,16,17,30,79,79,0,0.1,8,74.65
2012,4,16,18,30,6,6,0,0.30000000000000004,7,85.89
2012,4,16,19,30,0,0,0,0.5,7,96.79
2012,4,16,20,30,0,0,0,0.6000000000000001,7,106.95
2012,4,16,21,30,0,0,0,0.7000000000000001,7,115.91
2012,4,16,22,30,0,0,0,0.7000000000000001,6,122.97
2012,4,16,23,30,0,0,0,0.7000000000000001,6,127.31
2012,4,17,0,30,0,0,0,0.6000000000000001,6,128.2
2012,4,17,1,30,0,0,0,0.4,6,125.47
2012,4,17,2,30,0,0,0,0.2,5,119.62
2012,4,17,3,30,0,0,0,0.30000000000000004,5,111.49000000000001
2012,4,17,4,30,0,0,0,0.4,4,101.83
2012,4,17,5,30,0,0,0,0.30000000000000004,4,91.23
2012,4,17,6,30,45,45,0,0.1,6,80.10000000000001
2012,4,17,7,30,144,134,25,0.1,7,68.79
2012,4,17,8,30,295,238,106,0.1,8,57.63
2012,4,17,9,30,257,244,19,0,9,47.09
2012,4,17,10,30,221,213,10,0,10,37.97
2012,4,17,11,30,288,274,16,0,11,31.740000000000002
2012,4,17,12,30,550,438,129,0,12,30.35
2012,4,17,13,30,224,215,10,0,12,34.4
2012,4,17,14,30,165,162,4,0.1,12,42.32
2012,4,17,15,30,109,109,0,0.1,11,52.28
2012,4,17,16,30,114,114,0,0.1,10,63.2
2012,4,17,17,30,76,76,0,0.1,8,74.47
2012,4,17,18,30,1,1,0,0.1,7,85.71000000000001
2012,4,17,19,30,0,0,0,0.1,6,96.58
2012,4,17,20,30,0,0,0,0.1,6,106.73
2012,4,17,21,30,0,0,0,0.1,6,115.65
2012,4,17,22,30,0,0,0,0.1,6,122.67
2012,4,17,23,30,0,0,0,0.2,5,126.97
2012,4,18,0,30,0,0,0,0.2,4,127.85000000000001
2012,4,18,1,30,0,0,0,0.2,4,125.12
2012,4,18,2,30,0,0,0,0.2,5,119.29
2012,4,18,3,30,0,0,0,0.2,5,111.18
2012,4,18,4,30,0,0,0,0.2,5,101.54
2012,4,18,5,30,0,0,0,0.2,5,90.95
2012,4,18,6,30,4,4,0,0.2,6,79.84
2012,4,18,7,30,23,23,0,0.2,7,68.52
2012,4,18,8,30,243,219,43,0.2,7,57.35
2012,4,18,9,30,229,220,12,0.2,8,46.79
2012,4,18,10,30,167,163,5,0.1,8,37.65
2012,4,18,11,30,212,204,10,0.1,9,31.39
2012,4,18,12,30,135,134,1,0.1,10,30.01
2012,4,18,13,30,188,181,7,0.1,10,34.11
2012,4,18,14,30,97,97,0,0.1,10,42.08
2012,4,18,15,30,122,122,0,0.1,9,52.08
2012,4,18,16,30,108,108,0,0.1,9,63.01
2012,4,18,17,30,7,7,0,0.1,8,74.29
2012,4,18,18,30,1,1,0,0.1,8,85.52
2012,4,18,19,30,0,0,0,0.1,8,96.38
2012,4,18,20,30,0,0,0,0.1,8,106.5
2012,4,18,21,30,0,0,0,0.1,8,115.39
2012,4,18,22,30,0,0,0,0.2,8,122.37
2012,4,18,23,30,0,0,0,0.2,8,126.64
2012,4,19,0,30,0,0,0,0.2,8,127.5
2012,4,19,1,30,0,0,0,0.2,8,124.77
2012,4,19,2,30,0,0,0,0.2,8,118.96000000000001
2012,4,19,3,30,0,0,0,0.1,8,110.87
2012,4,19,4,30,0,0,0,0.1,8,101.26
2012,4,19,5,30,0,0,0,0.1,8,90.68
2012,4,19,6,30,5,5,0,0.1,9,79.58
2012,4,19,7,30,34,34,0,0.1,10,68.26
2012,4,19,8,30,35,35,0,0.1,11,57.09
2012,4,19,9,30,88,88,0,0.1,11,46.51
2012,4,19,10,30,172,167,5,0.1,12,37.33
2012,4,19,11,30,188,181,8,0.1,13,31.05
2012,4,19,12,30,274,261,14,0,14,29.67
2012,4,19,13,30,244,234,12,0,14,33.83
2012,4,19,14,30,165,162,4,0,15,41.85
2012,4,19,15,30,151,151,0,0,16,51.88
2012,4,19,16,30,221,190,68,0,15,62.83
2012,4,19,17,30,215,84,477,0.1,14,74.11
2012,4,19,18,30,43,32,140,0.30000000000000004,13,85.33
2012,4,19,19,30,0,0,0,0.4,12,96.18
2012,4,19,20,30,0,0,0,0.5,12,106.27
2012,4,19,21,30,0,0,0,0.6000000000000001,12,115.13
2012,4,19,22,30,0,0,0,0.7000000000000001,11,122.08
2012,4,19,23,30,0,0,0,0.7000000000000001,11,126.32000000000001
2012,4,20,0,30,0,0,0,0.7000000000000001,11,127.15
2012,4,20,1,30,0,0,0,0.8,10,124.43
2012,4,20,2,30,0,0,0,0.9,10,118.64
2012,4,20,3,30,0,0,0,0.9,9,110.57000000000001
2012,4,20,4,30,0,0,0,0.8,8,100.97
2012,4,20,5,30,0,0,0,0.5,8,90.41
2012,4,20,6,30,140,47,500,0.1,10,79.32000000000001
2012,4,20,7,30,340,70,721,0.1,13,68.01
2012,4,20,8,30,538,84,830,0.1,15,56.82
2012,4,20,9,30,708,93,888,0.1,18,46.22
2012,4,20,10,30,837,96,929,0.1,19,37.02
2012,4,20,11,30,909,103,937,0.1,19,30.71
2012,4,20,12,30,922,104,938,0.1,20,29.34
2012,4,20,13,30,878,97,936,0.1,19,33.54
2012,4,20,14,30,775,91,914,0.1,19,41.62
2012,4,20,15,30,624,83,871,0.1,18,51.68
2012,4,20,16,30,437,72,794,0.1,17,62.65
2012,4,20,17,30,235,56,648,0.1,14,73.93
2012,4,20,18,30,52,26,310,0.30000000000000004,12,85.15
2012,4,20,19,30,0,0,0,0.5,11,95.98
2012,4,20,20,30,0,0,0,0.6000000000000001,11,106.05
2012,4,20,21,30,0,0,0,0.7000000000000001,11,114.87
2012,4,20,22,30,0,0,0,0.7000000000000001,10,121.78
2012,4,20,23,30,0,0,0,0.8,10,125.99000000000001
2012,4,21,0,30,0,0,0,0.9,9,126.81
2012,4,21,1,30,0,0,0,1,9,124.09
2012,4,21,2,30,0,0,0,1,9,118.31
2012,4,21,3,30,0,0,0,1.1,8,110.27
2012,4,21,4,30,0,0,0,1.1,8,100.69
2012,4,21,5,30,0,0,0,0.7000000000000001,9,90.15
2012,4,21,6,30,148,44,548,0.2,12,79.06
2012,4,21,7,30,350,65,753,0,15,67.75
2012,4,21,8,30,548,77,855,0,17,56.56
2012,4,21,9,30,719,84,913,0,19,45.94
2012,4,21,10,30,849,84,954,0,20,36.71
2012,4,21,11,30,922,86,969,0,21,30.37
2012,4,21,12,30,935,88,968,0.1,22,29.01
2012,4,21,13,30,884,96,942,0.1,22,33.26
2012,4,21,14,30,781,91,919,0.1,21,41.39
