Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71579,-,-,-,32.69,-116.38,-8,1195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,30,9,30,778,111,918,1,20,43.37
2012,3,30,10,30,911,105,973,0.8,22,34.1
2012,3,30,11,30,970,106,986,0.7000000000000001,23,28.900000000000002
2012,3,30,12,30,957,105,983,0.8,24,30.03
2012,3,30,13,30,718,331,483,1.2000000000000002,24,36.89
2012,3,30,14,30,585,263,473,1.6,23,47
2012,3,30,15,30,526,85,847,1.9000000000000001,21,58.64
2012,3,30,16,30,225,118,327,1.8,18,70.97
2012,3,30,17,30,47,40,60,1.9000000000000001,14,83.56
2012,3,30,18,30,0,0,0,2.2,11,96.12
2012,3,30,19,30,0,0,0,2.3000000000000003,10,108.38
2012,3,30,20,30,0,0,0,2.5,8,119.99000000000001
2012,3,30,21,30,0,0,0,2.7,8,130.35
2012,3,30,22,30,0,0,0,2.9000000000000004,8,138.44
2012,3,30,23,30,0,0,0,2.9000000000000004,7,142.67000000000002
2012,3,31,0,30,0,0,0,2.9000000000000004,7,141.72
2012,3,31,1,30,0,0,0,3,6,135.94
2012,3,31,2,30,0,0,0,2.9000000000000004,6,126.89
2012,3,31,3,30,0,0,0,2.8000000000000003,6,116
2012,3,31,4,30,0,0,0,2.7,5,104.10000000000001
2012,3,31,5,30,0,0,0,2.8000000000000003,6,91.69
2012,3,31,6,30,151,54,509,2.9000000000000004,8,79.08
2012,3,31,7,30,384,81,761,3.1,12,66.52
2012,3,31,8,30,607,94,879,3.3000000000000003,15,54.33
2012,3,31,9,30,789,102,940,3.6,17,43.04
2012,3,31,10,30,915,105,973,4.2,18,33.730000000000004
2012,3,31,11,30,973,108,984,4.7,17,28.51
2012,3,31,12,30,960,108,980,5.1000000000000005,16,29.68
2012,3,31,13,30,877,106,960,5.2,15,36.62
2012,3,31,14,30,730,100,920,5.300000000000001,14,46.800000000000004
2012,3,31,15,30,531,90,844,5.6000000000000005,12,58.480000000000004
2012,3,31,16,30,302,72,699,5.7,9,70.82000000000001
2012,3,31,17,30,78,38,347,5.5,7,83.42
2012,3,31,18,30,0,0,0,5.1000000000000005,5,95.97
2012,3,31,19,30,0,0,0,4.9,5,108.21000000000001
2012,3,31,20,30,0,0,0,4.800000000000001,5,119.79
2012,3,31,21,30,0,0,0,4.9,5,130.1
2012,3,31,22,30,0,0,0,5.300000000000001,5,138.12
2012,3,31,23,30,0,0,0,5.7,5,142.29
2012,4,1,0,30,0,0,0,5.9,4,141.33
2012,4,1,1,30,0,0,0,5.800000000000001,3,135.57
2012,4,1,2,30,0,0,0,5.4,3,126.56
2012,4,1,3,30,0,0,0,5,3,115.7
2012,4,1,4,30,0,0,0,4.7,3,103.82000000000001
2012,4,1,5,30,0,0,0,4.6000000000000005,3,91.42
2012,4,1,6,30,158,57,520,4.800000000000001,4,78.81
2012,4,1,7,30,392,86,761,5,6,66.24
2012,4,1,8,30,227,215,20,5,8,54.04
2012,4,1,9,30,529,364,224,4.800000000000001,10,42.72
2012,4,1,10,30,265,253,15,4.800000000000001,11,33.36
2012,4,1,11,30,522,445,87,4.6000000000000005,12,28.12
2012,4,1,12,30,976,105,999,4.5,13,29.34
2012,4,1,13,30,889,107,970,4.4,13,36.36
2012,4,1,14,30,738,103,925,4.3,12,46.6
2012,4,1,15,30,538,91,849,4.1000000000000005,11,58.31
2012,4,1,16,30,310,69,727,3.8000000000000003,9,70.68
2012,4,1,17,30,84,36,408,3.4000000000000004,6,83.27
2012,4,1,18,30,0,0,0,3.1,4,95.82000000000001
2012,4,1,19,30,0,0,0,2.8000000000000003,4,108.04
2012,4,1,20,30,0,0,0,2.3000000000000003,4,119.58
2012,4,1,21,30,0,0,0,1.8,3,129.85
2012,4,1,22,30,0,0,0,1.3,3,137.8
2012,4,1,23,30,0,0,0,1,2,141.92000000000002
2012,4,2,0,30,0,0,0,0.8,2,140.94
2012,4,2,1,30,0,0,0,0.8,1,135.2
2012,4,2,2,30,0,0,0,0.9,1,126.23
2012,4,2,3,30,0,0,0,1,1,115.39
2012,4,2,4,30,0,0,0,1.1,1,103.54
2012,4,2,5,30,0,0,0,1.1,3,91.15
2012,4,2,6,30,137,57,400,1.6,7,78.54
2012,4,2,7,30,409,73,826,2.7,11,65.97
2012,4,2,8,30,634,85,929,3.2,14,53.75
2012,4,2,9,30,818,92,982,3,15,42.39
2012,4,2,10,30,943,96,1009,2.7,17,32.99
2012,4,2,11,30,1000,99,1018,2.4000000000000004,18,27.73
2012,4,2,12,30,985,99,1012,2.2,18,28.990000000000002
2012,4,2,13,30,897,100,986,2.2,19,36.1
2012,4,2,14,30,746,96,943,2.2,18,46.4
2012,4,2,15,30,544,87,866,2,17,58.15
2012,4,2,16,30,315,66,745,1.4000000000000001,15,70.53
2012,4,2,17,30,88,35,445,1,11,83.13
2012,4,2,18,30,0,0,0,1.1,8,95.67
2012,4,2,19,30,0,0,0,1.1,8,107.87
2012,4,2,20,30,0,0,0,1.1,8,119.38
2012,4,2,21,30,0,0,0,1,8,129.59
2012,4,2,22,30,0,0,0,0.8,8,137.48
2012,4,2,23,30,0,0,0,0.7000000000000001,8,141.55
2012,4,3,0,30,0,0,0,0.6000000000000001,8,140.55
2012,4,3,1,30,0,0,0,0.6000000000000001,8,134.83
2012,4,3,2,30,0,0,0,0.7000000000000001,7,125.9
2012,4,3,3,30,0,0,0,0.7000000000000001,7,115.09
2012,4,3,4,30,0,0,0,0.7000000000000001,7,103.26
2012,4,3,5,30,0,0,0,0.7000000000000001,8,90.88
2012,4,3,6,30,170,53,577,0.9,11,78.27
2012,4,3,7,30,406,76,801,1.5,14,65.7
2012,4,3,8,30,627,91,899,1.9000000000000001,17,53.46
2012,4,3,9,30,807,102,950,2,18,42.07
2012,4,3,10,30,933,104,983,1.9000000000000001,19,32.63
2012,4,3,11,30,989,108,991,1.8,20,27.34
2012,4,3,12,30,972,110,982,1.7000000000000002,21,28.650000000000002
2012,4,3,13,30,888,104,967,1.7000000000000002,21,35.84
2012,4,3,14,30,737,100,920,2,20,46.2
2012,4,3,15,30,538,89,847,2.3000000000000003,19,57.980000000000004
2012,4,3,16,30,310,70,715,2.2,16,70.38
2012,4,3,17,30,86,37,396,2,12,82.98
2012,4,3,18,30,0,0,0,2.5,10,95.51
2012,4,3,19,30,0,0,0,2.7,9,107.7
2012,4,3,20,30,0,0,0,2.4000000000000004,8,119.17
2012,4,3,21,30,0,0,0,2.1,8,129.34
2012,4,3,22,30,0,0,0,1.8,7,137.17000000000002
2012,4,3,23,30,0,0,0,1.6,7,141.17000000000002
2012,4,4,0,30,0,0,0,1.5,7,140.16
2012,4,4,1,30,0,0,0,1.5,6,134.47
2012,4,4,2,30,0,0,0,1.5,6,125.57000000000001
2012,4,4,3,30,0,0,0,1.6,6,114.79
2012,4,4,4,30,0,0,0,1.7000000000000002,6,102.98
2012,4,4,5,30,0,0,0,1.8,7,90.61
2012,4,4,6,30,141,62,381,2,10,78.01
2012,4,4,7,30,403,87,760,1.8,14,65.43
2012,4,4,8,30,623,103,867,1.3,18,53.17
2012,4,4,9,30,802,113,924,1.1,21,41.76
2012,4,4,10,30,926,117,956,1.2000000000000002,22,32.27
2012,4,4,11,30,981,123,961,1.6,23,26.95
2012,4,4,12,30,842,381,523,2.1,23,28.310000000000002
2012,4,4,13,30,720,342,464,2.5,22,35.59
2012,4,4,14,30,633,241,563,2.9000000000000004,21,46.01
2012,4,4,15,30,381,233,279,3.1,18,57.82
2012,4,4,16,30,307,81,668,3,15,70.24
2012,4,4,17,30,86,41,365,2.9000000000000004,12,82.84
2012,4,4,18,30,0,0,0,2.8000000000000003,9,95.36
2012,4,4,19,30,0,0,0,2.8000000000000003,7,107.53
2012,4,4,20,30,0,0,0,2.9000000000000004,7,118.97
2012,4,4,21,30,0,0,0,3,7,129.08
2012,4,4,22,30,0,0,0,3,7,136.85
2012,4,4,23,30,0,0,0,3,7,140.8
2012,4,5,0,30,0,0,0,3,7,139.78
2012,4,5,1,30,0,0,0,3,6,134.1
2012,4,5,2,30,0,0,0,3,6,125.24000000000001
2012,4,5,3,30,0,0,0,3,6,114.49000000000001
2012,4,5,4,30,0,0,0,3,6,102.7
2012,4,5,5,30,0,0,0,3.1,6,90.34
2012,4,5,6,30,149,61,417,3.2,6,77.75
2012,4,5,7,30,400,109,693,3.5,8,65.16
2012,4,5,8,30,622,126,822,3.9000000000000004,10,52.89
2012,4,5,9,30,809,129,906,4.2,13,41.44
2012,4,5,10,30,786,367,492,4.4,16,31.91
2012,4,5,11,30,1008,111,1002,4.6000000000000005,17,26.57
2012,4,5,12,30,996,114,998,4.9,17,27.98
2012,4,5,13,30,914,108,988,5.1000000000000005,16,35.34
2012,4,5,14,30,763,108,939,5.2,15,45.81
2012,4,5,15,30,552,116,815,5,13,57.67
2012,4,5,16,30,307,111,575,4.6000000000000005,10,70.09
2012,4,5,17,30,82,55,205,4.1000000000000005,7,82.7
2012,4,5,18,30,0,0,0,3.9000000000000004,5,95.21000000000001
2012,4,5,19,30,0,0,0,3.8000000000000003,3,107.35000000000001
2012,4,5,20,30,0,0,0,3.6,3,118.76
2012,4,5,21,30,0,0,0,3.4000000000000004,2,128.83
2012,4,5,22,30,0,0,0,3.2,2,136.54
2012,4,5,23,30,0,0,0,2.9000000000000004,2,140.44
2012,4,6,0,30,0,0,0,2.7,1,139.39000000000001
2012,4,6,1,30,0,0,0,2.4000000000000004,1,133.74
2012,4,6,2,30,0,0,0,2,0,124.91
2012,4,6,3,30,0,0,0,1.5,0,114.19
2012,4,6,4,30,0,0,0,1,0,102.42
2012,4,6,5,30,0,0,0,1,1,90.08
2012,4,6,6,30,149,65,390,1.2000000000000002,5,77.49
2012,4,6,7,30,427,101,768,1.9000000000000001,9,64.9
2012,4,6,8,30,654,120,878,2.8000000000000003,12,52.61
2012,4,6,9,30,684,286,528,3.2,14,41.13
2012,4,6,10,30,965,139,969,3.4000000000000004,15,31.55
2012,4,6,11,30,1017,153,962,3.4000000000000004,16,26.18
2012,4,6,12,30,997,160,945,3.2,17,27.650000000000002
2012,4,6,13,30,917,138,951,2.9000000000000004,17,35.09
2012,4,6,14,30,761,134,897,2.5,17,45.62
2012,4,6,15,30,503,114,724,2,16,57.51
2012,4,6,16,30,290,76,624,1.3,14,69.95
2012,4,6,17,30,57,50,57,0.8,11,82.56
2012,4,6,18,30,0,0,0,0.8,10,95.06
2012,4,6,19,30,0,0,0,0.8,9,107.18
2012,4,6,20,30,0,0,0,0.9,8,118.55
2012,4,6,21,30,0,0,0,0.9,7,128.57
2012,4,6,22,30,0,0,0,0.9,7,136.22
2012,4,6,23,30,0,0,0,1,6,140.07
2012,4,7,0,30,0,0,0,1.1,5,139.01
2012,4,7,1,30,0,0,0,1,5,133.38
2012,4,7,2,30,0,0,0,1,4,124.58
2012,4,7,3,30,0,0,0,1.1,4,113.89
2012,4,7,4,30,0,0,0,1.2000000000000002,3,102.15
2012,4,7,5,30,0,0,0,1.1,5,89.82000000000001
2012,4,7,6,30,145,71,335,1.6,9,77.23
2012,4,7,7,30,429,104,758,2.3000000000000003,13,64.64
2012,4,7,8,30,657,121,876,2.5,16,52.33
2012,4,7,9,30,840,132,936,2.3000000000000003,19,40.82
2012,4,7,10,30,973,118,1000,2.1,20,31.2
2012,4,7,11,30,1022,129,991,1.8,21,25.8
2012,4,7,12,30,997,138,966,1.6,22,27.32
2012,4,7,13,30,914,121,965,1.3,22,34.84
2012,4,7,14,30,755,120,905,1,21,45.44
2012,4,7,15,30,550,109,818,0.6000000000000001,20,57.35
2012,4,7,16,30,317,87,667,0.4,18,69.81
2012,4,7,17,30,91,45,350,0.7000000000000001,14,82.42
2012,4,7,18,30,0,0,0,1,12,94.91
2012,4,7,19,30,0,0,0,1,10,107.01
2012,4,7,20,30,0,0,0,0.9,10,118.34
2012,4,7,21,30,0,0,0,0.7000000000000001,10,128.31
2012,4,7,22,30,0,0,0,0.5,10,135.91
2012,4,7,23,30,0,0,0,0.30000000000000004,11,139.70000000000002
2012,4,8,0,30,0,0,0,0.30000000000000004,10,138.63
2012,4,8,1,30,0,0,0,0.4,10,133.02
2012,4,8,2,30,0,0,0,0.5,9,124.26
2012,4,8,3,30,0,0,0,0.6000000000000001,9,113.60000000000001
2012,4,8,4,30,0,0,0,0.7000000000000001,9,101.87
2012,4,8,5,30,0,0,0,0.7000000000000001,10,89.56
2012,4,8,6,30,163,62,450,0.9,13,76.97
2012,4,8,7,30,420,98,743,1.6,16,64.38
2012,4,8,8,30,637,119,841,2.3000000000000003,19,52.06
2012,4,8,9,30,814,133,894,2.5,21,40.52
2012,4,8,10,30,755,375,442,2.4000000000000004,22,30.85
2012,4,8,11,30,809,414,436,2.2,23,25.42
2012,4,8,12,30,838,400,491,1.9000000000000001,24,26.990000000000002
2012,4,8,13,30,748,345,489,1.7000000000000002,24,34.6
2012,4,8,14,30,634,251,544,1.9000000000000001,23,45.25
2012,4,8,15,30,531,128,743,2,21,57.2
2012,4,8,16,30,227,134,267,1.7000000000000002,18,69.67
2012,4,8,17,30,30,30,0,1.6,14,82.28
2012,4,8,18,30,0,0,0,1.7000000000000002,12,94.75
2012,4,8,19,30,0,0,0,1.8,11,106.83
2012,4,8,20,30,0,0,0,1.6,9,118.14
2012,4,8,21,30,0,0,0,1.5,9,128.06
2012,4,8,22,30,0,0,0,1.3,9,135.59
2012,4,8,23,30,0,0,0,1.3,9,139.34
2012,4,9,0,30,0,0,0,1.2000000000000002,8,138.25
2012,4,9,1,30,0,0,0,1.1,8,132.67000000000002
2012,4,9,2,30,0,0,0,1.1,8,123.93
2012,4,9,3,30,0,0,0,1.2000000000000002,8,113.31
2012,4,9,4,30,0,0,0,1.2000000000000002,8,101.60000000000001
2012,4,9,5,30,0,0,0,1.1,9,89.3
2012,4,9,6,30,143,79,277,1.3,12,76.72
2012,4,9,7,30,427,88,777,1.7000000000000002,15,64.12
2012,4,9,8,30,651,97,895,1.9000000000000001,19,51.78
2012,4,9,9,30,833,102,956,2,22,40.22
2012,4,9,10,30,960,101,997,1.9000000000000001,24,30.5
2012,4,9,11,30,1018,102,1011,1.8,25,25.05
2012,4,9,12,30,1002,101,1007,1.9000000000000001,25,26.66
2012,4,9,13,30,913,102,982,2.1,24,34.36
2012,4,9,14,30,761,98,939,2.3000000000000003,23,45.07
2012,4,9,15,30,560,88,869,2.4000000000000004,21,57.050000000000004
2012,4,9,16,30,328,73,729,2.1,18,69.53
2012,4,9,17,30,99,43,412,2,14,82.14
2012,4,9,18,30,0,0,0,2.2,11,94.60000000000001
2012,4,9,19,30,0,0,0,2.5,9,106.66
2012,4,9,20,30,0,0,0,2.9000000000000004,7,117.93
2012,4,9,21,30,0,0,0,3,7,127.8
2012,4,9,22,30,0,0,0,3.1,7,135.28
2012,4,9,23,30,0,0,0,3,7,138.98
2012,4,10,0,30,0,0,0,3,6,137.88
2012,4,10,1,30,0,0,0,3,6,132.32
2012,4,10,2,30,0,0,0,3,5,123.61
2012,4,10,3,30,0,0,0,3,5,113.01
2012,4,10,4,30,0,0,0,2.9000000000000004,5,101.33
2012,4,10,5,30,0,0,0,3.1,6,89.04
2012,4,10,6,30,197,67,553,3.3000000000000003,8,76.47
2012,4,10,7,30,432,92,771,3.2,11,63.86
2012,4,10,8,30,656,94,903,3,15,51.52
2012,4,10,9,30,837,96,966,2.7,18,39.92
2012,4,10,10,30,959,100,993,2.6,20,30.16
2012,4,10,11,30,1012,102,1001,2.7,21,24.67
2012,4,10,12,30,995,100,998,2.9000000000000004,21,26.34
2012,4,10,13,30,907,97,978,3.3000000000000003,20,34.12
2012,4,10,14,30,758,91,941,3.9000000000000004,19,44.89
2012,4,10,15,30,559,80,876,4.5,16,56.89
2012,4,10,16,30,331,65,753,4.7,13,69.39
2012,4,10,17,30,103,39,457,4.9,9,82
2012,4,10,18,30,0,0,0,5.1000000000000005,6,94.45
2012,4,10,19,30,0,0,0,5.2,6,106.49000000000001
2012,4,10,20,30,0,0,0,5.2,5,117.72
2012,4,10,21,30,0,0,0,5.2,5,127.55
2012,4,10,22,30,0,0,0,5.1000000000000005,5,134.96
2012,4,10,23,30,0,0,0,4.800000000000001,5,138.62
2012,4,11,0,30,0,0,0,4.4,5,137.51
2012,4,11,1,30,0,0,0,4.2,5,131.96
2012,4,11,2,30,0,0,0,4.1000000000000005,5,123.29
2012,4,11,3,30,0,0,0,4.2,6,112.72
2012,4,11,4,30,0,0,0,4.5,6,101.06
2012,4,11,5,30,0,0,0,4.6000000000000005,6,88.79
2012,4,11,6,30,3,3,0,4.800000000000001,7,76.22
2012,4,11,7,30,8,8,0,4.800000000000001,7,63.61
2012,4,11,8,30,275,253,34,4.800000000000001,8,51.25
2012,4,11,9,30,299,282,21,4.800000000000001,9,39.62
2012,4,11,10,30,215,205,11,4.800000000000001,10,29.810000000000002
2012,4,11,11,30,450,410,43,4.800000000000001,11,24.3
2012,4,11,12,30,543,457,95,4.800000000000001,12,26.02
2012,4,11,13,30,460,400,72,4.9,12,33.89
2012,4,11,14,30,551,331,310,4.800000000000001,11,44.71
2012,4,11,15,30,119,119,0,4.5,9,56.75
2012,4,11,16,30,151,137,39,4.2,8,69.25
2012,4,11,17,30,102,42,423,3.7,7,81.86
2012,4,11,18,30,0,0,0,3.1,5,94.3
2012,4,11,19,30,0,0,0,3.1,5,106.31
2012,4,11,20,30,0,0,0,3.2,4,117.51
2012,4,11,21,30,0,0,0,3.4000000000000004,4,127.29
2012,4,11,22,30,0,0,0,3.5,4,134.65
2012,4,11,23,30,0,0,0,3.5,4,138.26
2012,4,12,0,30,0,0,0,3.5,4,137.14000000000001
2012,4,12,1,30,0,0,0,3.4000000000000004,4,131.61
2012,4,12,2,30,0,0,0,3.3000000000000003,4,122.98
2012,4,12,3,30,0,0,0,3.1,3,112.44
2012,4,12,4,30,0,0,0,3,3,100.8
2012,4,12,5,30,15,13,70,3.2,4,88.54
2012,4,12,6,30,168,74,388,3.4000000000000004,4,75.98
2012,4,12,7,30,440,90,781,3.6,6,63.370000000000005
2012,4,12,8,30,663,99,894,3.7,9,50.99
2012,4,12,9,30,841,109,946,3.9000000000000004,12,39.33
2012,4,12,10,30,964,112,978,3.9000000000000004,13,29.48
2012,4,12,11,30,820,423,435,3.9000000000000004,14,23.93
2012,4,12,12,30,643,474,186,4.3,15,25.71
2012,4,12,13,30,733,354,455,4.6000000000000005,14,33.660000000000004
2012,4,12,14,30,755,124,884,4.6000000000000005,12,44.53
2012,4,12,15,30,439,214,407,4.4,9,56.6
2012,4,12,16,30,205,147,163,4,7,69.11
2012,4,12,17,30,67,51,107,3.6,6,81.72
2012,4,12,18,30,0,0,0,3.5,5,94.15
2012,4,12,19,30,0,0,0,3.7,5,106.14
2012,4,12,20,30,0,0,0,3.8000000000000003,4,117.3
2012,4,12,21,30,0,0,0,3.7,4,127.03
2012,4,12,22,30,0,0,0,3.5,4,134.34
2012,4,12,23,30,0,0,0,3.3000000000000003,4,137.9
2012,4,13,0,30,0,0,0,3.2,4,136.77
2012,4,13,1,30,0,0,0,3.2,4,131.27
2012,4,13,2,30,0,0,0,3.2,4,122.66
2012,4,13,3,30,0,0,0,3.2,4,112.15
2012,4,13,4,30,0,0,0,3.1,4,100.53
2012,4,13,5,30,16,13,76,3.2,4,88.29
2012,4,13,6,30,87,85,7,3.5,6,75.74
2012,4,13,7,30,240,195,98,3.9000000000000004,8,63.120000000000005
2012,4,13,8,30,534,235,472,4.4,10,50.730000000000004
2012,4,13,9,30,579,385,250,4.9,12,39.04
2012,4,13,10,30,416,382,39,5.6000000000000005,13,29.14
2012,4,13,11,30,368,346,23,6.4,12,23.56
2012,4,13,12,30,101,101,0,7,11,25.400000000000002
2012,4,13,13,30,109,109,0,7.5,10,33.43
2012,4,13,14,30,35,35,0,7.7,9,44.36
2012,4,13,15,30,25,25,0,7.6000000000000005,7,56.45
2012,4,13,16,30,40,40,0,7.1000000000000005,6,68.98
2012,4,13,17,30,33,33,0,6.4,5,81.58
2012,4,13,18,30,0,0,0,6,3,94
2012,4,13,19,30,0,0,0,5.9,3,105.96000000000001
2012,4,13,20,30,0,0,0,5.800000000000001,2,117.09
2012,4,13,21,30,0,0,0,5.800000000000001,2,126.78
2012,4,13,22,30,0,0,0,6,2,134.03
2012,4,13,23,30,0,0,0,6.1000000000000005,2,137.55
2012,4,14,0,30,0,0,0,6.2,2,136.4
2012,4,14,1,30,0,0,0,6.2,2,130.92000000000002
2012,4,14,2,30,0,0,0,6.2,2,122.35000000000001
2012,4,14,3,30,0,0,0,6.1000000000000005,2,111.87
2012,4,14,4,30,0,0,0,6,2,100.27
2012,4,14,5,30,4,4,0,6,2,88.04
2012,4,14,6,30,43,43,0,6.4,3,75.5
2012,4,14,7,30,146,144,3,6.7,4,62.88
2012,4,14,8,30,135,135,0,6.800000000000001,5,50.480000000000004
2012,4,14,9,30,500,393,138,6.7,6,38.76
2012,4,14,10,30,970,106,986,6.7,7,28.810000000000002
2012,4,14,11,30,418,388,32,6.6000000000000005,8,23.2
2012,4,14,12,30,777,414,399,6.4,9,25.09
2012,4,14,13,30,212,202,11,6.1000000000000005,8,33.2
2012,4,14,14,30,766,101,928,5.7,8,44.19
2012,4,14,15,30,568,88,864,5.2,7,56.31
2012,4,14,16,30,338,73,734,4.6000000000000005,6,68.84
2012,4,14,17,30,110,44,443,3.6,4,81.44
2012,4,14,18,30,0,0,0,2.9000000000000004,3,93.85000000000001
2012,4,14,19,30,0,0,0,2.7,2,105.79
2012,4,14,20,30,0,0,0,2.5,2,116.89
2012,4,14,21,30,0,0,0,2.4000000000000004,2,126.52
2012,4,14,22,30,0,0,0,2.3000000000000003,2,133.72
2012,4,14,23,30,0,0,0,2.3000000000000003,2,137.20000000000002
2012,4,15,0,30,0,0,0,2.2,2,136.04
2012,4,15,1,30,0,0,0,2,2,130.58
2012,4,15,2,30,0,0,0,1.8,1,122.04
2012,4,15,3,30,0,0,0,1.5,1,111.59
2012,4,15,4,30,0,0,0,1.4000000000000001,1,100.02
2012,4,15,5,30,21,17,114,1.6,2,87.8
2012,4,15,6,30,217,64,602,1.7000000000000002,5,75.26
2012,4,15,7,30,450,87,788,0.9,8,62.64
2012,4,15,8,30,666,100,885,0.6000000000000001,12,50.22
2012,4,15,9,30,842,108,938,1.2000000000000002,15,38.480000000000004
2012,4,15,10,30,966,104,980,1.4000000000000001,16,28.490000000000002
2012,4,15,11,30,1018,108,987,1.4000000000000001,17,22.84
2012,4,15,12,30,1000,110,979,1.2000000000000002,18,24.78
2012,4,15,13,30,917,98,975,1.2000000000000002,18,32.980000000000004
2012,4,15,14,30,768,92,940,1.3,18,44.02
2012,4,15,15,30,94,94,0,1.3,17,56.160000000000004
2012,4,15,16,30,342,67,757,1.1,15,68.71000000000001
2012,4,15,17,30,114,41,482,0.8,12,81.3
2012,4,15,18,30,0,0,0,0.8,9,93.69
2012,4,15,19,30,0,0,0,0.8,7,105.61
2012,4,15,20,30,0,0,0,0.8,7,116.68
2012,4,15,21,30,0,0,0,0.7000000000000001,6,126.27
2012,4,15,22,30,0,0,0,0.6000000000000001,6,133.42000000000002
2012,4,15,23,30,0,0,0,0.4,6,136.85
2012,4,16,0,30,0,0,0,0.2,5,135.68
2012,4,16,1,30,0,0,0,0.1,5,130.25
2012,4,16,2,30,0,0,0,0.1,6,121.74000000000001
2012,4,16,3,30,0,0,0,0.2,6,111.31
2012,4,16,4,30,0,0,0,0.30000000000000004,6,99.76
2012,4,16,5,30,23,17,133,0.4,8,87.56
2012,4,16,6,30,220,63,610,0.9,12,75.03
2012,4,16,7,30,454,85,796,1.8,15,62.410000000000004
2012,4,16,8,30,670,99,887,2.4000000000000004,18,49.980000000000004
2012,4,16,9,30,845,108,937,2.6,19,38.21
2012,4,16,10,30,966,108,973,2.7,20,28.16
2012,4,16,11,30,1017,112,979,2.6,21,22.48
2012,4,16,12,30,997,113,971,2.4000000000000004,22,24.48
2012,4,16,13,30,913,104,962,2,22,32.76
2012,4,16,14,30,764,98,923,1.6,21,43.85
2012,4,16,15,30,567,89,855,1.2000000000000002,20,56.02
2012,4,16,16,30,341,71,739,0.8,18,68.57000000000001
2012,4,16,17,30,115,43,471,0.8,15,81.16
2012,4,16,18,30,0,0,0,1,12,93.54
2012,4,16,19,30,0,0,0,1,10,105.44
2012,4,16,20,30,0,0,0,1,10,116.47
2012,4,16,21,30,0,0,0,1.1,9,126.02
2012,4,16,22,30,0,0,0,1.1,9,133.11
2012,4,16,23,30,0,0,0,1.1,9,136.5
2012,4,17,0,30,0,0,0,1.1,9,135.33
2012,4,17,1,30,0,0,0,1,9,129.91
2012,4,17,2,30,0,0,0,0.9,9,121.43
2012,4,17,3,30,0,0,0,0.8,9,111.04
2012,4,17,4,30,0,0,0,0.5,10,99.51
2012,4,17,5,30,27,18,204,0.2,11,87.32000000000001
2012,4,17,6,30,230,57,661,0.1,15,74.8
2012,4,17,7,30,465,76,833,0.5,19,62.18
2012,4,17,8,30,682,88,920,0.7000000000000001,22,49.730000000000004
2012,4,17,9,30,858,95,966,0.8,23,37.93
2012,4,17,10,30,976,101,990,0.8,24,27.84
2012,4,17,11,30,1027,104,996,0.8,25,22.13
2012,4,17,12,30,1008,105,989,0.8,26,24.18
2012,4,17,13,30,922,99,976,0.9,26,32.55
2012,4,17,14,30,774,93,942,1,25,43.69
2012,4,17,15,30,577,82,882,1.1,24,55.88
2012,4,17,16,30,350,66,773,1.1,21,68.44
2012,4,17,17,30,120,40,513,1.1,16,81.03
2012,4,17,18,30,0,0,0,1.1,13,93.39
2012,4,17,19,30,0,0,0,1.2000000000000002,12,105.27
2012,4,17,20,30,0,0,0,1.3,11,116.26
2012,4,17,21,30,0,0,0,1.4000000000000001,11,125.76
2012,4,17,22,30,0,0,0,1.5,10,132.81
2012,4,17,23,30,0,0,0,1.4000000000000001,10,136.16
2012,4,18,0,30,0,0,0,1.4000000000000001,10,134.98
2012,4,18,1,30,0,0,0,1.4000000000000001,9,129.58
2012,4,18,2,30,0,0,0,1.4000000000000001,9,121.13
2012,4,18,3,30,0,0,0,1.4000000000000001,9,110.77
2012,4,18,4,30,0,0,0,1.4000000000000001,9,99.26
2012,4,18,5,30,31,31,0,1.5,11,87.09
2012,4,18,6,30,240,53,702,1.8,15,74.57000000000001
2012,4,18,7,30,475,71,860,2,19,61.95
2012,4,18,8,30,690,83,935,2,22,49.5
2012,4,18,9,30,862,91,974,2.1,24,37.67
2012,4,18,10,30,977,97,992,2.3000000000000003,25,27.53
2012,4,18,11,30,1025,100,995,2.7,26,21.77
2012,4,18,12,30,1004,99,989,3,26,23.88
