Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250156,-,-,-,48.33,-118.42,-8,1131,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,4,14,30,477,93,842,0.1,5,62.910000000000004
2012,3,4,15,30,332,75,764,0.1,3,70.34
2012,3,4,16,30,162,52,584,0.1,1,79.10000000000001
2012,3,4,17,30,16,13,132,0.1,0,88.65
2012,3,4,18,30,0,0,0,0.1,-1,98.56
2012,3,4,19,30,0,0,0,0.2,-1,108.44
2012,3,4,20,30,0,0,0,0.30000000000000004,-2,117.88
2012,3,4,21,30,0,0,0,0.30000000000000004,-2,126.31
2012,3,4,22,30,0,0,0,0.2,-2,132.97
2012,3,4,23,30,0,0,0,0.2,-1,136.87
2012,3,5,0,30,0,0,0,0.1,-1,137.18
2012,3,5,1,30,0,0,0,0.1,-1,133.81
2012,3,5,2,30,0,0,0,0.1,-1,127.52
2012,3,5,3,30,0,0,0,0.2,-1,119.31
2012,3,5,4,30,0,0,0,0.2,0,109.98
2012,3,5,5,30,0,0,0,0.2,0,100.12
2012,3,5,6,30,0,0,0,0.2,0,90.15
2012,3,5,7,30,88,60,171,0.2,0,80.49
2012,3,5,8,30,101,101,0,0.2,0,71.53
2012,3,5,9,30,191,176,34,0.2,0,63.78
2012,3,5,10,30,237,217,36,0.30000000000000004,0,57.88
2012,3,5,11,30,518,188,568,0.30000000000000004,1,54.54
2012,3,5,12,30,260,240,35,0.30000000000000004,1,54.26
2012,3,5,13,30,156,155,2,0.2,2,57.09
2012,3,5,14,30,79,79,0,0.2,2,62.59
2012,3,5,15,30,84,84,0,0.2,1,70.05
2012,3,5,16,30,87,73,68,0.2,0,78.83
2012,3,5,17,30,19,14,168,0.2,-1,88.39
2012,3,5,18,30,0,0,0,0.2,-2,98.31
2012,3,5,19,30,0,0,0,0.2,-3,108.19
2012,3,5,20,30,0,0,0,0.2,-4,117.60000000000001
2012,3,5,21,30,0,0,0,0.2,-5,126.01
2012,3,5,22,30,0,0,0,0.2,-5,132.63
2012,3,5,23,30,0,0,0,0.2,-5,136.5
2012,3,6,0,30,0,0,0,0.2,-5,136.79
2012,3,6,1,30,0,0,0,0.2,-5,133.43
2012,3,6,2,30,0,0,0,0.2,-6,127.16
2012,3,6,3,30,0,0,0,0.30000000000000004,-6,118.96000000000001
2012,3,6,4,30,0,0,0,0.30000000000000004,-6,109.65
2012,3,6,5,30,0,0,0,0.30000000000000004,-7,99.79
2012,3,6,6,30,0,0,0,0.2,-6,89.83
2012,3,6,7,30,124,45,463,0.2,-5,80.15
2012,3,6,8,30,331,72,802,0.2,-4,71.17
2012,3,6,9,30,489,89,893,0.2,-3,63.410000000000004
2012,3,6,10,30,604,103,932,0.2,-1,57.5
2012,3,6,11,30,666,113,945,0.2,0,54.14
2012,3,6,12,30,670,118,935,0.2,0,53.870000000000005
2012,3,6,13,30,615,111,919,0.2,0,56.74
2012,3,6,14,30,505,106,856,0.2,0,62.26
2012,3,6,15,30,352,90,759,0.2,-1,69.76
2012,3,6,16,30,178,59,598,0.2,-3,78.56
2012,3,6,17,30,21,16,165,0.2,-5,88.14
2012,3,6,18,30,0,0,0,0.2,-6,98.06
2012,3,6,19,30,0,0,0,0.2,-7,107.93
2012,3,6,20,30,0,0,0,0.30000000000000004,-7,117.33
2012,3,6,21,30,0,0,0,0.30000000000000004,-8,125.71000000000001
2012,3,6,22,30,0,0,0,0.2,-8,132.29
2012,3,6,23,30,0,0,0,0.2,-9,136.12
2012,3,7,0,30,0,0,0,0.2,-9,136.4
2012,3,7,1,30,0,0,0,0.2,-9,133.04
2012,3,7,2,30,0,0,0,0.2,-9,126.79
2012,3,7,3,30,0,0,0,0.4,-9,118.61
2012,3,7,4,30,0,0,0,0.5,-9,109.31
2012,3,7,5,30,0,0,0,0.5,-9,99.46000000000001
2012,3,7,6,30,0,0,0,0.30000000000000004,-8,89.49
2012,3,7,7,30,106,60,258,0.1,-5,79.81
2012,3,7,8,30,187,136,154,0.1,-2,70.82000000000001
2012,3,7,9,30,375,153,488,0.1,0,63.04
2012,3,7,10,30,518,118,736,0.1,1,57.11
2012,3,7,11,30,559,154,686,0.1,2,53.75
2012,3,7,12,30,662,116,917,0.1,3,53.49
2012,3,7,13,30,607,113,891,0.1,3,56.38
2012,3,7,14,30,499,103,840,0.1,3,61.940000000000005
2012,3,7,15,30,348,90,735,0.1,2,69.47
2012,3,7,16,30,129,68,301,0.30000000000000004,0,78.3
2012,3,7,17,30,15,15,0,0.30000000000000004,-2,87.89
2012,3,7,18,30,0,0,0,0.2,-3,97.81
2012,3,7,19,30,0,0,0,0.2,-3,107.67
2012,3,7,20,30,0,0,0,0.30000000000000004,-4,117.06
2012,3,7,21,30,0,0,0,0.5,-4,125.4
2012,3,7,22,30,0,0,0,0.7000000000000001,-5,131.95
2012,3,7,23,30,0,0,0,0.8,-5,135.75
2012,3,8,0,30,0,0,0,0.9,-6,136
2012,3,8,1,30,0,0,0,0.9,-6,132.65
2012,3,8,2,30,0,0,0,0.8,-6,126.42
2012,3,8,3,30,0,0,0,0.8,-6,118.26
2012,3,8,4,30,0,0,0,0.7000000000000001,-6,108.97
2012,3,8,5,30,0,0,0,0.6000000000000001,-6,99.13
2012,3,8,6,30,0,0,0,0.30000000000000004,-5,89.16
2012,3,8,7,30,156,58,535,0.1,-3,79.47
2012,3,8,8,30,333,87,735,0.1,-1,70.46000000000001
2012,3,8,9,30,430,88,743,0.1,1,62.660000000000004
2012,3,8,10,30,523,121,733,0.1,3,56.72
2012,3,8,11,30,601,106,829,0.1,4,53.35
2012,3,8,12,30,581,141,732,0.1,5,53.11
2012,3,8,13,30,529,132,710,0.1,6,56.02
2012,3,8,14,30,347,199,311,0.1,5,61.620000000000005
2012,3,8,15,30,274,117,440,0.2,3,69.18
2012,3,8,16,30,129,72,278,0.5,1,78.03
2012,3,8,17,30,18,18,0,0.8,0,87.63
2012,3,8,18,30,0,0,0,0.8,0,97.56
2012,3,8,19,30,0,0,0,0.7000000000000001,0,107.42
2012,3,8,20,30,0,0,0,0.5,-1,116.78
2012,3,8,21,30,0,0,0,0.5,-1,125.10000000000001
2012,3,8,22,30,0,0,0,0.4,-2,131.61
2012,3,8,23,30,0,0,0,0.30000000000000004,-2,135.37
2012,3,9,0,30,0,0,0,0.2,-2,135.61
2012,3,9,1,30,0,0,0,0.1,-2,132.26
2012,3,9,2,30,0,0,0,0.1,-2,126.05
2012,3,9,3,30,0,0,0,0.1,-2,117.91
2012,3,9,4,30,0,0,0,0.1,-2,108.63
2012,3,9,5,30,0,0,0,0.2,-3,98.79
2012,3,9,6,30,2,2,0,0.1,-2,88.83
2012,3,9,7,30,27,27,0,0.1,0,79.13
2012,3,9,8,30,202,141,177,0.1,2,70.11
2012,3,9,9,30,358,182,378,0.1,5,62.29
2012,3,9,10,30,472,198,494,0.2,7,56.33
2012,3,9,11,30,428,285,237,0.2,8,52.96
2012,3,9,12,30,470,271,329,0.2,9,52.72
2012,3,9,13,30,420,252,297,0.2,8,55.67
2012,3,9,14,30,269,216,110,0.1,7,61.300000000000004
2012,3,9,15,30,184,151,90,0.1,4,68.89
2012,3,9,16,30,56,56,0,0.30000000000000004,2,77.76
2012,3,9,17,30,8,8,0,0.7000000000000001,1,87.38
2012,3,9,18,30,0,0,0,0.9,1,97.31
2012,3,9,19,30,0,0,0,1,1,107.16
2012,3,9,20,30,0,0,0,1,1,116.5
2012,3,9,21,30,0,0,0,1,1,124.79
2012,3,9,22,30,0,0,0,0.9,0,131.26
2012,3,9,23,30,0,0,0,0.6000000000000001,0,134.99
2012,3,10,0,30,0,0,0,0.30000000000000004,0,135.21
2012,3,10,1,30,0,0,0,0.1,-1,131.87
2012,3,10,2,30,0,0,0,0.1,-1,125.68
2012,3,10,3,30,0,0,0,0.1,-1,117.55
2012,3,10,4,30,0,0,0,0.1,-1,108.29
2012,3,10,5,30,0,0,0,0.1,-1,98.46000000000001
2012,3,10,6,30,14,13,55,0.1,0,88.49
2012,3,10,7,30,158,65,479,0.2,1,78.78
2012,3,10,8,30,332,96,681,0.2,3,69.75
2012,3,10,9,30,276,213,135,0.2,5,61.910000000000004
2012,3,10,10,30,103,103,0,0.2,6,55.93
2012,3,10,11,30,372,292,131,0.2,7,52.56
2012,3,10,12,30,499,260,392,0.2,7,52.34
2012,3,10,13,30,471,227,427,0.2,6,55.31
2012,3,10,14,30,335,215,247,0.1,5,60.980000000000004
2012,3,10,15,30,211,155,152,0.1,4,68.60000000000001
2012,3,10,16,30,50,50,0,0.1,2,77.5
2012,3,10,17,30,8,8,0,0.1,0,87.13
2012,3,10,18,30,0,0,0,0.1,0,97.06
2012,3,10,19,30,0,0,0,0.1,0,106.9
2012,3,10,20,30,0,0,0,0.1,-1,116.23
2012,3,10,21,30,0,0,0,0.1,-1,124.48
2012,3,10,22,30,0,0,0,0.1,-1,130.92000000000002
2012,3,10,23,30,0,0,0,0.1,-1,134.61
2012,3,11,0,30,0,0,0,0.1,-1,134.81
2012,3,11,1,30,0,0,0,0.1,-1,131.48
2012,3,11,2,30,0,0,0,0.1,-1,125.3
2012,3,11,3,30,0,0,0,0.1,0,117.2
2012,3,11,4,30,0,0,0,0.1,0,107.95
2012,3,11,5,30,0,0,0,0.1,0,98.12
2012,3,11,6,30,4,4,0,0.1,0,88.15
2012,3,11,7,30,43,43,0,0.1,0,78.43
2012,3,11,8,30,26,26,0,0.1,0,69.39
2012,3,11,9,30,148,147,2,0.2,0,61.53
2012,3,11,10,30,67,67,0,0.2,0,55.54
2012,3,11,11,30,168,165,4,0.2,1,52.160000000000004
2012,3,11,12,30,160,158,3,0.2,1,51.95
2012,3,11,13,30,37,37,0,0.2,0,54.96
2012,3,11,14,30,20,20,0,0.2,0,60.660000000000004
2012,3,11,15,30,244,151,252,0.2,0,68.31
2012,3,11,16,30,146,74,327,0.2,0,77.23
2012,3,11,17,30,24,21,45,0.2,-1,86.87
2012,3,11,18,30,0,0,0,0.2,-2,96.81
2012,3,11,19,30,0,0,0,0.2,-2,106.64
2012,3,11,20,30,0,0,0,0.2,-3,115.95
2012,3,11,21,30,0,0,0,0.2,-3,124.18
2012,3,11,22,30,0,0,0,0.2,-4,130.57
2012,3,11,23,30,0,0,0,0.2,-4,134.23
2012,3,12,0,30,0,0,0,0.2,-5,134.41
2012,3,12,1,30,0,0,0,0.2,-5,131.09
2012,3,12,2,30,0,0,0,0.2,-5,124.92
2012,3,12,3,30,0,0,0,0.2,-5,116.84
2012,3,12,4,30,0,0,0,0.2,-5,107.60000000000001
2012,3,12,5,30,0,0,0,0.2,-4,97.78
2012,3,12,6,30,6,6,0,0.2,-4,87.81
2012,3,12,7,30,47,47,0,0.2,-3,78.09
2012,3,12,8,30,89,89,0,0.30000000000000004,-2,69.02
2012,3,12,9,30,69,69,0,0.30000000000000004,-1,61.15
2012,3,12,10,30,125,125,0,0.30000000000000004,-1,55.15
2012,3,12,11,30,146,145,1,0.30000000000000004,-1,51.76
2012,3,12,12,30,76,76,0,0.30000000000000004,0,51.57
2012,3,12,13,30,137,137,0,0.30000000000000004,0,54.6
2012,3,12,14,30,74,74,0,0.30000000000000004,0,60.34
2012,3,12,15,30,52,52,0,0.30000000000000004,0,68.02
2012,3,12,16,30,48,48,0,0.30000000000000004,0,76.97
2012,3,12,17,30,12,12,0,0.30000000000000004,0,86.62
2012,3,12,18,30,0,0,0,0.30000000000000004,0,96.56
2012,3,12,19,30,0,0,0,0.30000000000000004,0,106.39
2012,3,12,20,30,0,0,0,0.30000000000000004,0,115.67
2012,3,12,21,30,0,0,0,0.30000000000000004,0,123.87
2012,3,12,22,30,0,0,0,0.30000000000000004,0,130.22
2012,3,12,23,30,0,0,0,0.30000000000000004,0,133.85
2012,3,13,0,30,0,0,0,0.30000000000000004,0,134.01
2012,3,13,1,30,0,0,0,0.30000000000000004,0,130.69
2012,3,13,2,30,0,0,0,0.30000000000000004,0,124.55
2012,3,13,3,30,0,0,0,0.30000000000000004,0,116.48
2012,3,13,4,30,0,0,0,0.30000000000000004,0,107.26
2012,3,13,5,30,0,0,0,0.2,0,97.44
2012,3,13,6,30,7,7,0,0.2,0,87.47
2012,3,13,7,30,51,51,0,0.2,0,77.74
2012,3,13,8,30,265,135,356,0.2,0,68.66
2012,3,13,9,30,536,85,924,0.30000000000000004,0,60.77
2012,3,13,10,30,651,99,956,0.30000000000000004,0,54.75
2012,3,13,11,30,712,107,969,0.30000000000000004,0,51.36
2012,3,13,12,30,630,128,800,0.2,0,51.18
2012,3,13,13,30,265,242,38,0.2,0,54.25
2012,3,13,14,30,131,131,0,0.2,0,60.02
2012,3,13,15,30,28,28,0,0.2,0,67.74
2012,3,13,16,30,203,77,545,0.2,-1,76.7
2012,3,13,17,30,21,21,0,0.2,-2,86.37
2012,3,13,18,30,0,0,0,0.2,-3,96.31
2012,3,13,19,30,0,0,0,0.2,-5,106.13
2012,3,13,20,30,0,0,0,0.2,-6,115.39
2012,3,13,21,30,0,0,0,0.4,-6,123.56
2012,3,13,22,30,0,0,0,0.5,-6,129.88
2012,3,13,23,30,0,0,0,0.5,-6,133.46
2012,3,14,0,30,0,0,0,0.4,-6,133.61
2012,3,14,1,30,0,0,0,0.4,-5,130.3
2012,3,14,2,30,0,0,0,0.30000000000000004,-5,124.17
2012,3,14,3,30,0,0,0,0.30000000000000004,-5,116.12
2012,3,14,4,30,0,0,0,0.4,-5,106.91
2012,3,14,5,30,0,0,0,0.4,-5,97.10000000000001
2012,3,14,6,30,25,25,0,0.30000000000000004,-4,87.13
2012,3,14,7,30,160,61,453,0.2,-2,77.39
2012,3,14,8,30,236,153,224,0.2,-1,68.3
2012,3,14,9,30,244,213,63,0.2,0,60.39
2012,3,14,10,30,276,249,47,0.2,0,54.35
2012,3,14,11,30,429,306,196,0.2,0,50.96
2012,3,14,12,30,289,265,38,0.2,0,50.800000000000004
2012,3,14,13,30,355,280,127,0.2,0,53.89
2012,3,14,14,30,101,101,0,0.2,0,59.7
2012,3,14,15,30,71,71,0,0.2,-1,67.45
2012,3,14,16,30,55,55,0,0.2,-1,76.44
2012,3,14,17,30,11,11,0,0.2,-1,86.12
2012,3,14,18,30,0,0,0,0.2,-1,96.06
2012,3,14,19,30,0,0,0,0.2,-1,105.87
2012,3,14,20,30,0,0,0,0.2,-1,115.12
2012,3,14,21,30,0,0,0,0.1,0,123.25
2012,3,14,22,30,0,0,0,0.1,0,129.53
2012,3,14,23,30,0,0,0,0.1,0,133.08
2012,3,15,0,30,0,0,0,0.1,0,133.21
2012,3,15,1,30,0,0,0,0.2,0,129.9
2012,3,15,2,30,0,0,0,0.2,0,123.79
2012,3,15,3,30,0,0,0,0.2,0,115.76
2012,3,15,4,30,0,0,0,0.2,0,106.56
2012,3,15,5,30,0,0,0,0.2,0,96.76
2012,3,15,6,30,1,1,0,0.2,0,86.79
2012,3,15,7,30,7,7,0,0.30000000000000004,0,77.04
2012,3,15,8,30,26,26,0,0.30000000000000004,1,67.93
2012,3,15,9,30,49,49,0,0.30000000000000004,2,60.01
2012,3,15,10,30,77,77,0,0.30000000000000004,2,53.96
2012,3,15,11,30,122,122,0,0.30000000000000004,2,50.56
2012,3,15,12,30,101,101,0,0.2,3,50.410000000000004
2012,3,15,13,30,76,76,0,0.2,3,53.54
2012,3,15,14,30,82,82,0,0.2,3,59.38
2012,3,15,15,30,104,104,0,0.2,3,67.16
2012,3,15,16,30,98,90,35,0.2,2,76.18
2012,3,15,17,30,11,11,0,0.2,2,85.87
2012,3,15,18,30,0,0,0,0.2,1,95.81
2012,3,15,19,30,0,0,0,0.1,1,105.61
2012,3,15,20,30,0,0,0,0.1,1,114.84
2012,3,15,21,30,0,0,0,0.1,1,122.94
2012,3,15,22,30,0,0,0,0.1,0,129.18
2012,3,15,23,30,0,0,0,0.1,0,132.7
2012,3,16,0,30,0,0,0,0.1,0,132.81
2012,3,16,1,30,0,0,0,0.1,0,129.5
2012,3,16,2,30,0,0,0,0.1,0,123.41
2012,3,16,3,30,0,0,0,0.1,0,115.39
2012,3,16,4,30,0,0,0,0.1,0,106.21000000000001
2012,3,16,5,30,0,0,0,0.1,0,96.42
2012,3,16,6,30,18,18,0,0.1,0,86.44
2012,3,16,7,30,22,22,0,0.1,0,76.69
2012,3,16,8,30,161,148,32,0.2,0,67.57000000000001
2012,3,16,9,30,124,124,0,0.2,1,59.63
2012,3,16,10,30,94,94,0,0.2,2,53.56
2012,3,16,11,30,30,30,0,0.2,2,50.160000000000004
2012,3,16,12,30,436,314,190,0.2,2,50.03
2012,3,16,13,30,479,258,369,0.2,2,53.18
2012,3,16,14,30,63,63,0,0.1,2,59.06
2012,3,16,15,30,241,168,184,0.1,2,66.88
2012,3,16,16,30,218,55,671,0.4,1,75.91
2012,3,16,17,30,51,26,320,0.8,-1,85.62
2012,3,16,18,30,0,0,0,0.7000000000000001,-3,95.56
2012,3,16,19,30,0,0,0,0.30000000000000004,-3,105.35000000000001
2012,3,16,20,30,0,0,0,0.2,-2,114.56
2012,3,16,21,30,0,0,0,0.1,-2,122.63
2012,3,16,22,30,0,0,0,0.1,-2,128.83
2012,3,16,23,30,0,0,0,0.2,-2,132.31
2012,3,17,0,30,0,0,0,0.2,-2,132.41
2012,3,17,1,30,0,0,0,0.2,-2,129.1
2012,3,17,2,30,0,0,0,0.2,-2,123.02
2012,3,17,3,30,0,0,0,0.2,-2,115.03
2012,3,17,4,30,0,0,0,0.2,-1,105.86
2012,3,17,5,30,0,0,0,0.2,-1,96.07000000000001
2012,3,17,6,30,7,7,0,0.2,0,86.10000000000001
2012,3,17,7,30,8,8,0,0.2,0,76.34
2012,3,17,8,30,20,20,0,0.2,0,67.2
2012,3,17,9,30,51,51,0,0.2,0,59.25
2012,3,17,10,30,114,114,0,0.2,1,53.160000000000004
2012,3,17,11,30,93,93,0,0.2,2,49.76
2012,3,17,12,30,411,318,144,0.2,3,49.64
2012,3,17,13,30,47,47,0,0.2,2,52.83
2012,3,17,14,30,311,240,136,0.2,1,58.75
2012,3,17,15,30,6,6,0,0.1,1,66.59
2012,3,17,16,30,151,93,234,0.1,0,75.65
2012,3,17,17,30,53,27,321,0.2,-2,85.37
2012,3,17,18,30,0,0,0,0.30000000000000004,-3,95.32000000000001
2012,3,17,19,30,0,0,0,0.4,-3,105.10000000000001
2012,3,17,20,30,0,0,0,0.5,-4,114.28
2012,3,17,21,30,0,0,0,0.6000000000000001,-4,122.32000000000001
2012,3,17,22,30,0,0,0,0.5,-5,128.48
2012,3,17,23,30,0,0,0,0.5,-5,131.93
2012,3,18,0,30,0,0,0,0.5,-5,132.01
2012,3,18,1,30,0,0,0,0.4,-6,128.71
2012,3,18,2,30,0,0,0,0.30000000000000004,-6,122.64
2012,3,18,3,30,0,0,0,0.2,-6,114.66
2012,3,18,4,30,0,0,0,0.2,-6,105.51
2012,3,18,5,30,0,0,0,0.2,-5,95.73
2012,3,18,6,30,24,24,0,0.1,-4,85.76
2012,3,18,7,30,107,93,57,0.1,-2,75.98
2012,3,18,8,30,171,156,38,0.1,0,66.84
2012,3,18,9,30,323,239,163,0.1,0,58.86
2012,3,18,10,30,424,288,225,0.1,1,52.77
2012,3,18,11,30,368,309,89,0.1,2,49.36
2012,3,18,12,30,359,306,80,0.1,2,49.26
2012,3,18,13,30,484,266,357,0.1,2,52.480000000000004
2012,3,18,14,30,352,240,213,0.1,1,58.43
2012,3,18,15,30,405,72,826,0.1,0,66.31
2012,3,18,16,30,140,99,162,0.30000000000000004,0,75.39
2012,3,18,17,30,29,28,6,0.6000000000000001,-1,85.12
2012,3,18,18,30,0,0,0,0.7000000000000001,-1,95.07000000000001
2012,3,18,19,30,0,0,0,0.7000000000000001,-1,104.84
2012,3,18,20,30,0,0,0,0.6000000000000001,-2,114
2012,3,18,21,30,0,0,0,0.5,-3,122.01
2012,3,18,22,30,0,0,0,0.4,-3,128.13
2012,3,18,23,30,0,0,0,0.4,-3,131.55
2012,3,19,0,30,0,0,0,0.4,-4,131.61
2012,3,19,1,30,0,0,0,0.30000000000000004,-4,128.31
2012,3,19,2,30,0,0,0,0.30000000000000004,-3,122.26
2012,3,19,3,30,0,0,0,0.2,-3,114.3
2012,3,19,4,30,0,0,0,0.2,-4,105.16
2012,3,19,5,30,0,0,0,0.1,-3,95.38
2012,3,19,6,30,5,5,0,0.1,-2,85.41
2012,3,19,7,30,222,58,661,0.1,-1,75.63
2012,3,19,8,30,399,75,812,0.1,0,66.47
2012,3,19,9,30,553,82,899,0.1,0,58.480000000000004
2012,3,19,10,30,115,115,0,0.1,1,52.370000000000005
2012,3,19,11,30,32,32,0,0.2,1,48.96
2012,3,19,12,30,72,72,0,0.2,1,48.870000000000005
2012,3,19,13,30,88,88,0,0.2,1,52.13
2012,3,19,14,30,55,55,0,0.2,1,58.120000000000005
2012,3,19,15,30,247,176,175,0.1,0,66.03
2012,3,19,16,30,243,66,691,0.1,-1,75.13
2012,3,19,17,30,64,32,350,0.2,-3,84.87
2012,3,19,18,30,0,0,0,0.4,-4,94.82000000000001
2012,3,19,19,30,0,0,0,0.4,-4,104.58
2012,3,19,20,30,0,0,0,0.2,-4,113.72
2012,3,19,21,30,0,0,0,0.2,-3,121.7
2012,3,19,22,30,0,0,0,0.2,-3,127.79
2012,3,19,23,30,0,0,0,0.2,-3,131.16
2012,3,20,0,30,0,0,0,0.2,-3,131.21
2012,3,20,1,30,0,0,0,0.2,-3,127.91
2012,3,20,2,30,0,0,0,0.2,-3,121.88
2012,3,20,3,30,0,0,0,0.2,-3,113.93
2012,3,20,4,30,0,0,0,0.2,-3,104.8
2012,3,20,5,30,0,0,0,0.2,-3,95.04
2012,3,20,6,30,9,9,0,0.2,-2,85.07000000000001
2012,3,20,7,30,16,16,0,0.30000000000000004,-1,75.28
2012,3,20,8,30,32,32,0,0.30000000000000004,0,66.11
2012,3,20,9,30,145,144,0,0.30000000000000004,0,58.1
2012,3,20,10,30,61,61,0,0.30000000000000004,1,51.97
2012,3,20,11,30,207,200,10,0.30000000000000004,2,48.56
2012,3,20,12,30,386,325,91,0.30000000000000004,3,48.49
2012,3,20,13,30,596,157,709,0.30000000000000004,3,51.77
2012,3,20,14,30,510,109,753,0.30000000000000004,2,57.81
2012,3,20,15,30,421,102,777,0.30000000000000004,1,65.75
2012,3,20,16,30,201,70,505,0.2,0,74.87
2012,3,20,17,30,31,31,0,0.2,0,84.63
2012,3,20,18,30,0,0,0,0.2,0,94.57000000000001
2012,3,20,19,30,0,0,0,0.2,-1,104.32000000000001
2012,3,20,20,30,0,0,0,0.2,-1,113.44
2012,3,20,21,30,0,0,0,0.2,-2,121.38
2012,3,20,22,30,0,0,0,0.2,-2,127.44
2012,3,20,23,30,0,0,0,0.2,-2,130.78
2012,3,21,0,30,0,0,0,0.2,-3,130.81
2012,3,21,1,30,0,0,0,0.2,-3,127.51
2012,3,21,2,30,0,0,0,0.2,-3,121.49000000000001
2012,3,21,3,30,0,0,0,0.2,-3,113.57000000000001
2012,3,21,4,30,0,0,0,0.2,-3,104.45
2012,3,21,5,30,0,0,0,0.2,-3,94.69
2012,3,21,6,30,13,13,0,0.1,-2,84.72
2012,3,21,7,30,69,69,0,0.1,-1,74.93
2012,3,21,8,30,201,172,70,0.1,0,65.74
2012,3,21,9,30,440,202,446,0.1,0,57.72
2012,3,21,10,30,636,104,857,0.1,1,51.57
2012,3,21,11,30,687,122,847,0.1,2,48.15
2012,3,21,12,30,662,160,751,0.1,2,48.1
2012,3,21,13,30,608,199,655,0.1,2,51.42
2012,3,21,14,30,509,168,634,0.1,1,57.5
2012,3,21,15,30,371,137,563,0.1,0,65.47
2012,3,21,16,30,212,97,432,0.1,0,74.62
2012,3,21,17,30,59,38,212,0.1,-1,84.38
2012,3,21,18,30,0,0,0,0.1,-2,94.33
2012,3,21,19,30,0,0,0,0.1,-2,104.06
2012,3,21,20,30,0,0,0,0.1,-3,113.16
2012,3,21,21,30,0,0,0,0.1,-3,121.07000000000001
2012,3,21,22,30,0,0,0,0.2,-3,127.09
2012,3,21,23,30,0,0,0,0.2,-3,130.4
2012,3,22,0,30,0,0,0,0.2,-3,130.41
2012,3,22,1,30,0,0,0,0.2,-3,127.11
2012,3,22,2,30,0,0,0,0.2,-3,121.11
2012,3,22,3,30,0,0,0,0.2,-3,113.2
2012,3,22,4,30,0,0,0,0.2,-3,104.10000000000001
2012,3,22,5,30,0,0,0,0.2,-3,94.35000000000001
2012,3,22,6,30,59,39,198,0.1,-2,84.38
2012,3,22,7,30,214,97,438,0.1,-1,74.58
2012,3,22,8,30,376,129,593,0.2,0,65.38
2012,3,22,9,30,517,151,677,0.2,0,57.33
2012,3,22,10,30,613,205,650,0.1,0,51.17
2012,3,22,11,30,622,268,526,0.1,1,47.75
2012,3,22,12,30,622,273,517,0.1,2,47.72
2012,3,22,13,30,577,232,549,0.1,2,51.08
2012,3,22,14,30,481,205,510,0.1,2,57.19
2012,3,22,15,30,351,172,426,0.1,1,65.19
2012,3,22,16,30,201,112,331,0.2,0,74.36
2012,3,22,17,30,58,42,158,0.4,-2,84.13
2012,3,22,18,30,0,0,0,0.5,-3,94.08
2012,3,22,19,30,0,0,0,0.4,-4,103.81
2012,3,22,20,30,0,0,0,0.30000000000000004,-5,112.88
2012,3,22,21,30,0,0,0,0.2,-5,120.76
2012,3,22,22,30,0,0,0,0.2,-5,126.74000000000001
2012,3,22,23,30,0,0,0,0.2,-5,130.01
2012,3,23,0,30,0,0,0,0.2,-5,130.01
2012,3,23,1,30,0,0,0,0.2,-5,126.72
2012,3,23,2,30,0,0,0,0.2,-5,120.73
2012,3,23,3,30,0,0,0,0.2,-6,112.84
2012,3,23,4,30,0,0,0,0.2,-6,103.75
2012,3,23,5,30,0,0,0,0.2,-5,94
2012,3,23,6,30,60,40,198,0.1,-4,84.03
2012,3,23,7,30,208,97,411,0.1,-2,74.23
2012,3,23,8,30,358,145,506,0.1,0,65.02
2012,3,23,9,30,486,157,603,0.1,1,56.95
2012,3,23,10,30,706,130,910,0.1,2,50.78
2012,3,23,11,30,764,135,929,0,3,47.35
2012,3,23,12,30,765,132,933,0,4,47.34
2012,3,23,13,30,612,157,718,0,4,50.730000000000004
2012,3,23,14,30,594,116,874,0,4,56.88
2012,3,23,15,30,439,100,799,0,3,64.92
2012,3,23,16,30,205,80,459,0.30000000000000004,2,74.10000000000001
2012,3,23,17,30,76,39,353,0.7000000000000001,0,83.89
2012,3,23,18,30,0,0,0,0.8,0,93.83
2012,3,23,19,30,0,0,0,0.7000000000000001,-1,103.55
2012,3,23,20,30,0,0,0,0.5,-2,112.60000000000001
2012,3,23,21,30,0,0,0,0.4,-3,120.45
