Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1028757,-,-,-,36.61,-81.58,-5,1228,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,13,16,30,371,79,746,0.5,14,66.94
2012,3,13,17,30,159,55,518,0.30000000000000004,11,78.44
2012,3,13,18,30,0,0,0,0.30000000000000004,8,90.35000000000001
2012,3,13,19,30,0,0,0,0.5,7,102.37
2012,3,13,20,30,0,0,0,0.6000000000000001,7,114.17
2012,3,13,21,30,0,0,0,0.6000000000000001,7,125.34
2012,3,13,22,30,0,0,0,0.5,6,135.21
2012,3,13,23,30,0,0,0,0.4,6,142.59
2012,3,14,0,30,0,0,0,0.30000000000000004,6,145.73
2012,3,14,1,30,0,0,0,0.30000000000000004,5,143.5
2012,3,14,2,30,0,0,0,0.4,5,136.73
2012,3,14,3,30,0,0,0,0.6000000000000001,5,127.19
2012,3,14,4,30,0,0,0,0.7000000000000001,5,116.18
2012,3,14,5,30,0,0,0,0.6000000000000001,5,104.45
2012,3,14,6,30,0,0,0,0.4,6,92.43
2012,3,14,7,30,122,55,402,0.30000000000000004,9,80.44
2012,3,14,8,30,330,89,664,0.4,13,68.81
2012,3,14,9,30,528,107,794,0.5,16,57.95
2012,3,14,10,30,700,91,919,0.6000000000000001,17,48.53
2012,3,14,11,30,803,97,944,0.6000000000000001,18,41.67
2012,3,14,12,30,655,361,377,0.6000000000000001,18,38.800000000000004
2012,3,14,13,30,806,115,912,0.6000000000000001,18,40.800000000000004
2012,3,14,14,30,713,109,886,0.5,18,47.03
2012,3,14,15,30,563,98,834,0.4,17,56.07
2012,3,14,16,30,371,82,733,0.30000000000000004,16,66.73
2012,3,14,17,30,162,55,522,0.5,14,78.25
2012,3,14,18,30,0,0,0,0.7000000000000001,12,90.17
2012,3,14,19,30,0,0,0,0.6000000000000001,12,102.19
2012,3,14,20,30,0,0,0,0.6000000000000001,11,113.97
2012,3,14,21,30,0,0,0,0.8,10,125.11
2012,3,14,22,30,0,0,0,1,9,134.93
2012,3,14,23,30,0,0,0,1.1,8,142.25
2012,3,15,0,30,0,0,0,1.1,7,145.34
2012,3,15,1,30,0,0,0,1.1,7,143.1
2012,3,15,2,30,0,0,0,1.1,7,136.37
2012,3,15,3,30,0,0,0,1,6,126.86
2012,3,15,4,30,0,0,0,0.9,6,115.87
2012,3,15,5,30,0,0,0,0.8,6,104.15
2012,3,15,6,30,0,0,0,0.5,7,92.14
2012,3,15,7,30,123,58,380,0.30000000000000004,9,80.15
2012,3,15,8,30,325,97,621,0.4,11,68.5
2012,3,15,9,30,303,246,107,0.5,12,57.61
2012,3,15,10,30,420,328,138,0.6000000000000001,14,48.160000000000004
2012,3,15,11,30,375,338,49,0.6000000000000001,15,41.27
2012,3,15,12,30,579,400,227,0.5,15,38.4
2012,3,15,13,30,559,385,228,0.4,15,40.44
2012,3,15,14,30,441,340,147,0.30000000000000004,15,46.730000000000004
2012,3,15,15,30,40,40,0,0.2,14,55.83
2012,3,15,16,30,7,7,0,0.30000000000000004,12,66.52
2012,3,15,17,30,72,72,2,0.6000000000000001,11,78.06
2012,3,15,18,30,0,0,0,0.8,9,89.99
2012,3,15,19,30,0,0,0,0.7000000000000001,9,102.01
2012,3,15,20,30,0,0,0,0.7000000000000001,9,113.77
2012,3,15,21,30,0,0,0,0.6000000000000001,8,124.88000000000001
2012,3,15,22,30,0,0,0,0.4,8,134.65
2012,3,15,23,30,0,0,0,0.30000000000000004,7,141.9
2012,3,16,0,30,0,0,0,0.30000000000000004,7,144.95000000000002
2012,3,16,1,30,0,0,0,0.30000000000000004,7,142.71
2012,3,16,2,30,0,0,0,0.30000000000000004,7,136
2012,3,16,3,30,0,0,0,0.30000000000000004,7,126.52
2012,3,16,4,30,0,0,0,0.30000000000000004,7,115.56
2012,3,16,5,30,0,0,0,0.30000000000000004,6,103.86
2012,3,16,6,30,0,0,0,0.4,7,91.85000000000001
2012,3,16,7,30,31,31,0,0.5,9,79.85000000000001
2012,3,16,8,30,207,158,132,0.5,11,68.19
2012,3,16,9,30,331,252,146,0.6000000000000001,14,57.27
2012,3,16,10,30,524,312,316,0.7000000000000001,15,47.79
2012,3,16,11,30,675,303,493,0.8,15,40.87
2012,3,16,12,30,616,393,282,0.9,16,38
2012,3,16,13,30,326,305,27,0.8,16,40.08
2012,3,16,14,30,596,271,472,0.7000000000000001,15,46.44
2012,3,16,15,30,505,170,592,0.5,14,55.58
2012,3,16,16,30,350,97,629,0.30000000000000004,13,66.31
2012,3,16,17,30,62,62,0,0.4,12,77.87
2012,3,16,18,30,0,0,0,0.6000000000000001,12,89.82000000000001
2012,3,16,19,30,0,0,0,0.4,11,101.83
2012,3,16,20,30,0,0,0,0.30000000000000004,11,113.58
2012,3,16,21,30,0,0,0,0.4,11,124.65
2012,3,16,22,30,0,0,0,0.6000000000000001,10,134.38
2012,3,16,23,30,0,0,0,0.7000000000000001,10,141.56
2012,3,17,0,30,0,0,0,0.8,9,144.55
2012,3,17,1,30,0,0,0,0.9,8,142.31
2012,3,17,2,30,0,0,0,0.9,8,135.63
2012,3,17,3,30,0,0,0,0.8,8,126.19
2012,3,17,4,30,0,0,0,0.8,8,115.25
2012,3,17,5,30,0,0,0,0.8,8,103.56
2012,3,17,6,30,0,0,0,0.7000000000000001,8,91.55
2012,3,17,7,30,81,68,76,0.5,10,79.55
2012,3,17,8,30,226,159,177,0.4,13,67.87
2012,3,17,9,30,356,254,187,0.5,14,56.94
2012,3,17,10,30,573,278,435,0.5,16,47.43
2012,3,17,11,30,378,341,48,0.5,17,40.480000000000004
2012,3,17,12,30,619,396,281,0.5,18,37.61
2012,3,17,13,30,708,305,524,0.5,17,39.730000000000004
2012,3,17,14,30,580,301,403,0.4,16,46.14
2012,3,17,15,30,471,222,438,0.30000000000000004,15,55.34
2012,3,17,16,30,369,94,678,0.2,14,66.1
2012,3,17,17,30,70,70,0,0.30000000000000004,12,77.68
2012,3,17,18,30,0,0,0,0.4,11,89.64
2012,3,17,19,30,0,0,0,0.30000000000000004,10,101.64
2012,3,17,20,30,0,0,0,0.30000000000000004,10,113.38
2012,3,17,21,30,0,0,0,0.30000000000000004,9,124.42
2012,3,17,22,30,0,0,0,0.30000000000000004,9,134.09
2012,3,17,23,30,0,0,0,0.4,9,141.22
2012,3,18,0,30,0,0,0,0.30000000000000004,9,144.16
2012,3,18,1,30,0,0,0,0.4,9,141.91
2012,3,18,2,30,0,0,0,0.5,9,135.26
2012,3,18,3,30,0,0,0,0.6000000000000001,8,125.85000000000001
2012,3,18,4,30,0,0,0,0.6000000000000001,8,114.94
2012,3,18,5,30,0,0,0,0.6000000000000001,8,103.26
2012,3,18,6,30,0,0,0,0.4,8,91.26
2012,3,18,7,30,3,3,0,0.30000000000000004,10,79.25
2012,3,18,8,30,30,30,0,0.30000000000000004,12,67.56
2012,3,18,9,30,309,253,102,0.30000000000000004,13,56.6
2012,3,18,10,30,193,187,7,0.4,14,47.06
2012,3,18,11,30,553,389,214,0.4,15,40.08
2012,3,18,12,30,640,391,312,0.5,16,37.21
2012,3,18,13,30,653,347,395,0.5,17,39.37
2012,3,18,14,30,635,250,552,0.5,17,45.85
2012,3,18,15,30,263,239,42,0.4,16,55.1
2012,3,18,16,30,377,94,693,0.30000000000000004,15,65.89
2012,3,18,17,30,169,64,483,0.30000000000000004,14,77.5
2012,3,18,18,30,0,0,0,0.6000000000000001,12,89.46000000000001
2012,3,18,19,30,0,0,0,0.6000000000000001,10,101.46000000000001
2012,3,18,20,30,0,0,0,0.4,9,113.18
2012,3,18,21,30,0,0,0,0.4,9,124.19
2012,3,18,22,30,0,0,0,0.4,9,133.81
2012,3,18,23,30,0,0,0,0.4,9,140.87
2012,3,19,0,30,0,0,0,0.4,9,143.77
2012,3,19,1,30,0,0,0,0.4,9,141.51
2012,3,19,2,30,0,0,0,0.30000000000000004,8,134.89000000000001
2012,3,19,3,30,0,0,0,0.30000000000000004,8,125.51
2012,3,19,4,30,0,0,0,0.5,7,114.63
2012,3,19,5,30,0,0,0,0.7000000000000001,7,102.96000000000001
2012,3,19,6,30,0,0,0,0.5,9,90.96000000000001
2012,3,19,7,30,100,71,150,0.30000000000000004,11,78.95
2012,3,19,8,30,349,96,655,0.4,14,67.25
2012,3,19,9,30,541,117,764,0.5,16,56.27
2012,3,19,10,30,599,261,492,0.8,17,46.69
2012,3,19,11,30,783,165,802,1,17,39.68
2012,3,19,12,30,806,207,749,0.7000000000000001,15,36.81
2012,3,19,13,30,587,391,251,0.30000000000000004,13,39.02
2012,3,19,14,30,706,148,797,0.30000000000000004,13,45.56
2012,3,19,15,30,563,127,757,0.4,13,54.86
2012,3,19,16,30,379,97,683,0.4,13,65.69
2012,3,19,17,30,175,61,518,0.6000000000000001,12,77.32000000000001
2012,3,19,18,30,0,0,0,0.9,12,89.28
2012,3,19,19,30,0,0,0,1,11,101.28
2012,3,19,20,30,0,0,0,1,11,112.98
2012,3,19,21,30,0,0,0,0.9,10,123.96000000000001
2012,3,19,22,30,0,0,0,0.7000000000000001,9,133.53
2012,3,19,23,30,0,0,0,0.5,9,140.53
2012,3,20,0,30,0,0,0,0.30000000000000004,9,143.37
2012,3,20,1,30,0,0,0,0.30000000000000004,9,141.11
2012,3,20,2,30,0,0,0,0.30000000000000004,9,134.52
2012,3,20,3,30,0,0,0,0.4,9,125.18
2012,3,20,4,30,0,0,0,0.4,9,114.31
2012,3,20,5,30,0,0,0,0.4,9,102.66
2012,3,20,6,30,0,0,0,0.30000000000000004,10,90.67
2012,3,20,7,30,99,74,126,0.30000000000000004,12,78.66
2012,3,20,8,30,346,112,596,0.4,14,66.94
2012,3,20,9,30,540,133,725,0.5,16,55.93
2012,3,20,10,30,610,257,511,0.5,17,46.33
2012,3,20,11,30,658,340,410,0.6000000000000001,18,39.29
2012,3,20,12,30,703,344,446,0.6000000000000001,19,36.410000000000004
2012,3,20,13,30,737,302,557,0.6000000000000001,18,38.660000000000004
2012,3,20,14,30,121,121,0,0.6000000000000001,18,45.27
2012,3,20,15,30,331,270,106,0.5,17,54.620000000000005
2012,3,20,16,30,367,123,588,0.4,16,65.49
2012,3,20,17,30,164,81,371,0.30000000000000004,13,77.13
2012,3,20,18,30,0,0,0,0.30000000000000004,11,89.11
2012,3,20,19,30,0,0,0,0.4,11,101.10000000000001
2012,3,20,20,30,0,0,0,0.5,10,112.78
2012,3,20,21,30,0,0,0,0.5,10,123.73
2012,3,20,22,30,0,0,0,0.6000000000000001,10,133.25
2012,3,20,23,30,0,0,0,0.6000000000000001,9,140.18
2012,3,21,0,30,0,0,0,0.5,9,142.98
2012,3,21,1,30,0,0,0,0.4,8,140.71
2012,3,21,2,30,0,0,0,0.4,8,134.15
2012,3,21,3,30,0,0,0,0.30000000000000004,8,124.84
2012,3,21,4,30,0,0,0,0.30000000000000004,8,114
2012,3,21,5,30,0,0,0,0.30000000000000004,8,102.36
2012,3,21,6,30,0,0,0,0.4,9,90.37
2012,3,21,7,30,147,72,371,0.6000000000000001,11,78.36
2012,3,21,8,30,280,155,315,0.7000000000000001,14,66.62
2012,3,21,9,30,368,265,182,0.7000000000000001,16,55.6
2012,3,21,10,30,465,345,172,0.8,17,45.96
2012,3,21,11,30,122,122,0,0.7000000000000001,18,38.89
2012,3,21,12,30,135,134,2,0.7000000000000001,18,36.02
2012,3,21,13,30,404,361,54,0.7000000000000001,18,38.31
2012,3,21,14,30,600,296,429,0.7000000000000001,18,44.980000000000004
2012,3,21,15,30,25,25,0,0.6000000000000001,17,54.38
2012,3,21,16,30,15,15,0,0.5,16,65.29
2012,3,21,17,30,9,9,0,0.4,13,76.95
2012,3,21,18,30,0,0,0,0.4,12,88.93
2012,3,21,19,30,0,0,0,0.5,11,100.92
2012,3,21,20,30,0,0,0,0.5,10,112.58
2012,3,21,21,30,0,0,0,0.5,10,123.49000000000001
2012,3,21,22,30,0,0,0,0.5,9,132.96
2012,3,21,23,30,0,0,0,0.5,9,139.84
2012,3,22,0,30,0,0,0,0.5,9,142.59
2012,3,22,1,30,0,0,0,0.4,9,140.32
2012,3,22,2,30,0,0,0,0.4,9,133.78
2012,3,22,3,30,0,0,0,0.30000000000000004,8,124.5
2012,3,22,4,30,0,0,0,0.30000000000000004,8,113.68
2012,3,22,5,30,0,0,0,0.30000000000000004,8,102.06
2012,3,22,6,30,0,0,0,0.4,9,90.07000000000001
2012,3,22,7,30,160,60,485,0.6000000000000001,12,78.06
2012,3,22,8,30,372,86,711,0.7000000000000001,14,66.31
2012,3,22,9,30,569,99,825,0.6000000000000001,17,55.26
2012,3,22,10,30,725,109,881,0.6000000000000001,18,45.59
2012,3,22,11,30,826,114,909,0.6000000000000001,19,38.5
2012,3,22,12,30,629,411,267,0.6000000000000001,20,35.62
2012,3,22,13,30,166,161,6,0.6000000000000001,20,37.96
2012,3,22,14,30,550,340,295,0.6000000000000001,19,44.69
2012,3,22,15,30,267,243,40,0.5,18,54.15
2012,3,22,16,30,176,163,30,0.4,17,65.09
2012,3,22,17,30,85,82,14,0.30000000000000004,15,76.77
2012,3,22,18,30,5,5,0,0.30000000000000004,13,88.76
2012,3,22,19,30,0,0,0,0.30000000000000004,12,100.74000000000001
2012,3,22,20,30,0,0,0,0.30000000000000004,11,112.38
2012,3,22,21,30,0,0,0,0.30000000000000004,10,123.26
2012,3,22,22,30,0,0,0,0.30000000000000004,10,132.68
2012,3,22,23,30,0,0,0,0.4,9,139.49
2012,3,23,0,30,0,0,0,0.4,9,142.19
2012,3,23,1,30,0,0,0,0.4,9,139.92000000000002
2012,3,23,2,30,0,0,0,0.30000000000000004,9,133.4
2012,3,23,3,30,0,0,0,0.30000000000000004,9,124.16
2012,3,23,4,30,0,0,0,0.30000000000000004,9,113.36
2012,3,23,5,30,0,0,0,0.30000000000000004,9,101.76
2012,3,23,6,30,0,0,0,0.4,10,89.78
2012,3,23,7,30,66,66,0,0.5,13,77.76
2012,3,23,8,30,372,86,701,0.6000000000000001,16,66
2012,3,23,9,30,567,98,815,0.6000000000000001,17,54.93
2012,3,23,10,30,273,259,20,0.7000000000000001,18,45.230000000000004
2012,3,23,11,30,76,76,0,0.8,18,38.1
2012,3,23,12,30,267,254,15,0.8,18,35.230000000000004
2012,3,23,13,30,499,404,120,0.7000000000000001,18,37.61
2012,3,23,14,30,399,341,81,0.6000000000000001,17,44.410000000000004
2012,3,23,15,30,338,275,105,0.6000000000000001,16,53.92
2012,3,23,16,30,291,176,270,0.6000000000000001,15,64.89
2012,3,23,17,30,85,82,10,0.6000000000000001,13,76.59
2012,3,23,18,30,6,6,0,0.6000000000000001,12,88.58
2012,3,23,19,30,0,0,0,0.6000000000000001,11,100.55
2012,3,23,20,30,0,0,0,0.6000000000000001,11,112.18
2012,3,23,21,30,0,0,0,0.6000000000000001,11,123.02
2012,3,23,22,30,0,0,0,0.5,11,132.39000000000001
2012,3,23,23,30,0,0,0,0.5,11,139.15
2012,3,24,0,30,0,0,0,0.5,11,141.8
2012,3,24,1,30,0,0,0,0.4,11,139.52
2012,3,24,2,30,0,0,0,0.4,10,133.03
2012,3,24,3,30,0,0,0,0.30000000000000004,10,123.81
2012,3,24,4,30,0,0,0,0.30000000000000004,10,113.05
2012,3,24,5,30,0,0,0,0.2,10,101.46000000000001
2012,3,24,6,30,0,0,0,0.2,10,89.49
2012,3,24,7,30,5,5,0,0.4,11,77.46000000000001
2012,3,24,8,30,381,88,711,0.5,12,65.69
2012,3,24,9,30,88,88,0,0.7000000000000001,13,54.59
2012,3,24,10,30,475,355,169,0.8,14,44.86
2012,3,24,11,30,414,368,57,0.8,14,37.71
2012,3,24,12,30,109,109,0,0.9,14,34.83
2012,3,24,13,30,136,133,2,0.9,13,37.27
2012,3,24,14,30,109,109,0,0.8,13,44.12
2012,3,24,15,30,261,240,34,0.8,12,53.69
2012,3,24,16,30,126,126,0,0.6000000000000001,11,64.69
2012,3,24,17,30,31,31,0,0.4,10,76.41
2012,3,24,18,30,2,2,0,0.30000000000000004,9,88.41
2012,3,24,19,30,0,0,0,0.30000000000000004,8,100.37
2012,3,24,20,30,0,0,0,0.30000000000000004,7,111.98
2012,3,24,21,30,0,0,0,0.4,7,122.79
2012,3,24,22,30,0,0,0,0.4,6,132.11
2012,3,24,23,30,0,0,0,0.4,6,138.8
2012,3,25,0,30,0,0,0,0.5,5,141.41
2012,3,25,1,30,0,0,0,0.4,5,139.12
2012,3,25,2,30,0,0,0,0.4,5,132.66
2012,3,25,3,30,0,0,0,0.4,5,123.47
2012,3,25,4,30,0,0,0,0.5,5,112.73
2012,3,25,5,30,0,0,0,0.5,5,101.16
2012,3,25,6,30,0,0,0,0.6000000000000001,5,89.19
2012,3,25,7,30,29,29,0,0.8,5,77.16
2012,3,25,8,30,40,40,0,1,6,65.38
2012,3,25,9,30,25,25,0,1.1,7,54.26
2012,3,25,10,30,125,125,0,1.2000000000000002,8,44.5
2012,3,25,11,30,281,268,17,1.2000000000000002,8,37.31
2012,3,25,12,30,269,256,15,1.2000000000000002,9,34.44
2012,3,25,13,30,235,225,13,1.2000000000000002,10,36.92
2012,3,25,14,30,129,128,0,1.1,10,43.84
2012,3,25,15,30,42,42,0,1.1,10,53.46
2012,3,25,16,30,21,21,0,1,10,64.5
2012,3,25,17,30,88,85,13,0.7000000000000001,9,76.23
2012,3,25,18,30,7,7,0,0.6000000000000001,8,88.24
2012,3,25,19,30,0,0,0,0.6000000000000001,8,100.19
2012,3,25,20,30,0,0,0,0.6000000000000001,8,111.77
2012,3,25,21,30,0,0,0,0.6000000000000001,8,122.55
2012,3,25,22,30,0,0,0,0.5,8,131.82
2012,3,25,23,30,0,0,0,0.5,7,138.45000000000002
2012,3,26,0,30,0,0,0,0.4,7,141.02
2012,3,26,1,30,0,0,0,0.4,7,138.73
2012,3,26,2,30,0,0,0,0.4,7,132.29
2012,3,26,3,30,0,0,0,0.4,7,123.13000000000001
2012,3,26,4,30,0,0,0,0.4,6,112.42
2012,3,26,5,30,0,0,0,0.5,6,100.86
2012,3,26,6,30,11,11,31,0.6000000000000001,6,88.9
2012,3,26,7,30,56,56,0,0.7000000000000001,7,76.87
2012,3,26,8,30,292,172,283,0.8,9,65.07000000000001
2012,3,26,9,30,271,246,42,0.9,11,53.93
2012,3,26,10,30,497,359,193,1,12,44.14
2012,3,26,11,30,510,409,126,1,13,36.92
2012,3,26,12,30,890,140,905,1,14,34.04
2012,3,26,13,30,864,120,925,1.1,14,36.58
2012,3,26,14,30,636,284,485,1.2000000000000002,13,43.57
2012,3,26,15,30,610,109,836,1.1,12,53.230000000000004
2012,3,26,16,30,413,94,735,1,11,64.3
2012,3,26,17,30,199,66,554,0.7000000000000001,8,76.06
2012,3,26,18,30,18,15,102,0.5,6,88.06
2012,3,26,19,30,0,0,0,0.4,4,100.01
2012,3,26,20,30,0,0,0,0.4,2,111.57000000000001
2012,3,26,21,30,0,0,0,0.4,1,122.31
2012,3,26,22,30,0,0,0,0.4,0,131.53
2012,3,26,23,30,0,0,0,0.4,0,138.1
2012,3,27,0,30,0,0,0,0.4,0,140.62
2012,3,27,1,30,0,0,0,0.30000000000000004,-1,138.33
2012,3,27,2,30,0,0,0,0.30000000000000004,-2,131.92000000000002
2012,3,27,3,30,0,0,0,0.30000000000000004,-3,122.79
2012,3,27,4,30,0,0,0,0.30000000000000004,-3,112.10000000000001
2012,3,27,5,30,0,0,0,0.30000000000000004,-3,100.56
2012,3,27,6,30,16,13,128,0.5,-1,88.60000000000001
2012,3,27,7,30,207,53,663,0.7000000000000001,1,76.57000000000001
2012,3,27,8,30,432,72,845,0.8,4,64.77
2012,3,27,9,30,634,83,929,0.7000000000000001,7,53.6
2012,3,27,10,30,795,83,985,0.6000000000000001,10,43.78
2012,3,27,11,30,893,87,1002,0.6000000000000001,12,36.53
2012,3,27,12,30,925,90,1003,0.6000000000000001,13,33.65
2012,3,27,13,30,889,88,992,0.6000000000000001,14,36.24
2012,3,27,14,30,787,87,961,0.6000000000000001,15,43.29
2012,3,27,15,30,630,81,911,0.5,14,53.01
2012,3,27,16,30,432,69,832,0.4,13,64.11
2012,3,27,17,30,213,51,662,0.30000000000000004,10,75.88
2012,3,27,18,30,22,15,182,0.30000000000000004,7,87.89
2012,3,27,19,30,0,0,0,0.4,6,99.83
2012,3,27,20,30,0,0,0,0.5,5,111.37
2012,3,27,21,30,0,0,0,0.6000000000000001,5,122.08
2012,3,27,22,30,0,0,0,0.7000000000000001,4,131.24
2012,3,27,23,30,0,0,0,0.7000000000000001,4,137.76
2012,3,28,0,30,0,0,0,0.6000000000000001,4,140.23
2012,3,28,1,30,0,0,0,0.5,4,137.93
2012,3,28,2,30,0,0,0,0.5,4,131.55
2012,3,28,3,30,0,0,0,0.4,4,122.45
2012,3,28,4,30,0,0,0,0.4,4,111.78
2012,3,28,5,30,0,0,0,0.4,5,100.26
2012,3,28,6,30,12,12,0,0.5,6,88.31
2012,3,28,7,30,173,67,447,0.6000000000000001,8,76.28
2012,3,28,8,30,326,161,381,0.8,11,64.46000000000001
2012,3,28,9,30,590,141,750,1.1,13,53.27
2012,3,28,10,30,745,150,819,1.2000000000000002,15,43.42
2012,3,28,11,30,846,150,862,1.3,17,36.13
2012,3,28,12,30,882,148,877,1.4000000000000001,18,33.26
2012,3,28,13,30,856,128,898,1.4000000000000001,18,35.9
2012,3,28,14,30,756,126,861,1.2000000000000002,17,43.01
2012,3,28,15,30,67,67,0,1.1,16,52.78
2012,3,28,16,30,265,193,164,0.9,15,63.92
2012,3,28,17,30,163,84,322,0.7000000000000001,14,75.71000000000001
2012,3,28,18,30,15,15,0,0.7000000000000001,13,87.72
2012,3,28,19,30,0,0,0,0.7000000000000001,13,99.65
2012,3,28,20,30,0,0,0,0.7000000000000001,13,111.17
2012,3,28,21,30,0,0,0,0.7000000000000001,13,121.84
2012,3,28,22,30,0,0,0,0.6000000000000001,13,130.95
2012,3,28,23,30,0,0,0,0.6000000000000001,13,137.41
2012,3,29,0,30,0,0,0,0.6000000000000001,12,139.85
2012,3,29,1,30,0,0,0,0.5,11,137.54
2012,3,29,2,30,0,0,0,0.4,10,131.18
2012,3,29,3,30,0,0,0,0.4,9,122.11
2012,3,29,4,30,0,0,0,0.30000000000000004,9,111.47
2012,3,29,5,30,0,0,0,0.30000000000000004,8,99.96000000000001
2012,3,29,6,30,12,12,0,0.4,8,88.02
2012,3,29,7,30,135,98,152,0.5,10,75.98
2012,3,29,8,30,415,93,739,0.7000000000000001,12,64.16
2012,3,29,9,30,614,107,841,0.8,13,52.95
2012,3,29,10,30,772,110,906,0.9,14,43.06
2012,3,29,11,30,873,114,934,1,15,35.74
2012,3,29,12,30,909,115,944,1,16,32.87
2012,3,29,13,30,877,111,941,0.9,16,35.56
2012,3,29,14,30,778,108,912,0.8,16,42.74
2012,3,29,15,30,622,102,856,0.7000000000000001,15,52.56
2012,3,29,16,30,351,156,441,0.5,14,63.730000000000004
2012,3,29,17,30,205,69,544,0.30000000000000004,11,75.53
2012,3,29,18,30,22,22,0,0.4,9,87.55
2012,3,29,19,30,0,0,0,0.6000000000000001,8,99.47
2012,3,29,20,30,0,0,0,0.7000000000000001,8,110.97
2012,3,29,21,30,0,0,0,0.8,8,121.60000000000001
2012,3,29,22,30,0,0,0,0.5,8,130.67000000000002
2012,3,29,23,30,0,0,0,0.4,9,137.07
2012,3,30,0,30,0,0,0,0.6000000000000001,9,139.46
2012,3,30,1,30,0,0,0,0.9,8,137.15
2012,3,30,2,30,0,0,0,1,8,130.81
2012,3,30,3,30,0,0,0,0.8,8,121.77
2012,3,30,4,30,0,0,0,0.5,7,111.15
2012,3,30,5,30,0,0,0,0.30000000000000004,6,99.66
2012,3,30,6,30,16,15,44,0.4,7,87.73
2012,3,30,7,30,40,40,0,0.6000000000000001,10,75.69
2012,3,30,8,30,397,132,601,0.7000000000000001,12,63.85
2012,3,30,9,30,590,153,720,0.7000000000000001,14,52.620000000000005
2012,3,30,10,30,522,368,209,0.7000000000000001,16,42.7
2012,3,30,11,30,851,145,866,0.7000000000000001,17,35.36
2012,3,30,12,30,423,383,47,0.7000000000000001,17,32.480000000000004
2012,3,30,13,30,763,341,517,0.7000000000000001,16,35.22
2012,3,30,14,30,488,372,157,0.6000000000000001,16,42.47
2012,3,30,15,30,124,124,0,0.5,15,52.35
2012,3,30,16,30,260,196,143,0.30000000000000004,13,63.54
2012,3,30,17,30,54,54,0,0.30000000000000004,12,75.36
2012,3,30,18,30,6,6,0,0.30000000000000004,10,87.38
2012,3,30,19,30,0,0,0,0.30000000000000004,10,99.29
2012,3,30,20,30,0,0,0,0.30000000000000004,9,110.76
2012,3,30,21,30,0,0,0,0.30000000000000004,9,121.36
2012,3,30,22,30,0,0,0,0.30000000000000004,9,130.38
2012,3,30,23,30,0,0,0,0.30000000000000004,9,136.72
2012,3,31,0,30,0,0,0,0.2,9,139.07
2012,3,31,1,30,0,0,0,0.2,9,136.76
2012,3,31,2,30,0,0,0,0.30000000000000004,9,130.44
2012,3,31,3,30,0,0,0,0.4,10,121.43
2012,3,31,4,30,0,0,0,0.30000000000000004,9,110.84
2012,3,31,5,30,0,0,0,0.30000000000000004,9,99.36
2012,3,31,6,30,11,11,0,0.5,9,87.44
2012,3,31,7,30,77,77,0,0.6000000000000001,10,75.4
2012,3,31,8,30,208,184,53,0.7000000000000001,11,63.550000000000004
2012,3,31,9,30,195,189,9,0.9,12,52.300000000000004
2012,3,31,10,30,232,223,12,1,13,42.35
2012,3,31,11,30,199,190,10,0.9,14,34.97
2012,3,31,12,30,414,378,42,0.9,14,32.1
2012,3,31,13,30,412,372,48,0.9,14,34.89
2012,3,31,14,30,331,306,33,0.8,14,42.21
2012,3,31,15,30,255,238,27,0.7000000000000001,13,52.13
2012,3,31,16,30,159,154,10,0.5,12,63.36
2012,3,31,17,30,105,96,35,0.30000000000000004,11,75.19
2012,3,31,18,30,12,12,0,0.30000000000000004,9,87.21000000000001
2012,3,31,19,30,0,0,0,0.30000000000000004,8,99.11
2012,3,31,20,30,0,0,0,0.30000000000000004,8,110.56
2012,3,31,21,30,0,0,0,0.30000000000000004,7,121.12
2012,3,31,22,30,0,0,0,0.2,6,130.09
2012,3,31,23,30,0,0,0,0.2,6,136.37
2012,4,1,0,30,0,0,0,0.2,5,138.68
2012,4,1,1,30,0,0,0,0.2,5,136.36
2012,4,1,2,30,0,0,0,0.2,5,130.07
2012,4,1,3,30,0,0,0,0.2,4,121.10000000000001
2012,4,1,4,30,0,0,0,0.2,4,110.53
2012,4,1,5,30,0,0,0,0.30000000000000004,4,99.06
2012,4,1,6,30,27,22,99,0.30000000000000004,5,87.15
