Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186517,-,-,-,43.09,-118.42,-8,1503,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,20,22,30,0,0,0,4.2,1,131.97
2012,3,20,23,30,0,0,0,4.3,1,135.93
2012,3,21,0,30,0,0,0,4.2,1,135.97
2012,3,21,1,30,0,0,0,4.1000000000000005,1,132.07
2012,3,21,2,30,0,0,0,4,1,125.10000000000001
2012,3,21,3,30,0,0,0,3.9000000000000004,1,116.13
2012,3,21,4,30,0,0,0,3.8000000000000003,1,105.98
2012,3,21,5,30,0,0,0,4.1000000000000005,1,95.23
2012,3,21,6,30,53,35,180,4.9,2,84.27
2012,3,21,7,30,210,90,422,5.800000000000001,4,73.49
2012,3,21,8,30,378,145,518,6.4,6,63.27
2012,3,21,9,30,490,232,440,6.5,8,54.18
2012,3,21,10,30,671,192,702,6.4,10,47.06
2012,3,21,11,30,704,261,606,6.300000000000001,11,43.01
2012,3,21,12,30,721,236,662,6.300000000000001,13,42.95
2012,3,21,13,30,667,216,658,6.300000000000001,14,46.9
2012,3,21,14,30,561,172,661,6.1000000000000005,14,53.94
2012,3,21,15,30,413,124,635,5.5,13,62.980000000000004
2012,3,21,16,30,240,85,534,3.8000000000000003,11,73.16
2012,3,21,17,30,68,36,301,2.4000000000000004,7,83.92
2012,3,21,18,30,0,0,0,2.2,4,94.86
2012,3,21,19,30,0,0,0,2.3000000000000003,4,105.59
2012,3,21,20,30,0,0,0,2.7,4,115.71000000000001
2012,3,21,21,30,0,0,0,3.2,4,124.67
2012,3,21,22,30,0,0,0,4,4,131.63
2012,3,21,23,30,0,0,0,4.3,4,135.55
2012,3,22,0,30,0,0,0,4,3,135.57
2012,3,22,1,30,0,0,0,3.9000000000000004,3,131.67000000000002
2012,3,22,2,30,0,0,0,4,3,124.73
2012,3,22,3,30,0,0,0,3.9000000000000004,2,115.78
2012,3,22,4,30,0,0,0,3.7,1,105.65
2012,3,22,5,30,0,0,0,3.9000000000000004,1,94.9
2012,3,22,6,30,64,39,238,4.9,2,83.95
2012,3,22,7,30,236,97,478,5.5,2,73.15
2012,3,22,8,30,412,141,594,4.800000000000001,3,62.92
2012,3,22,9,30,562,189,631,3.5,5,53.81
2012,3,22,10,30,667,247,612,2.3000000000000003,7,46.67
2012,3,22,11,30,830,166,902,1.3,9,42.61
2012,3,22,12,30,827,171,890,1.3,10,42.57
2012,3,22,13,30,761,161,872,2.1,11,46.56
2012,3,22,14,30,636,148,823,2.8000000000000003,12,53.65
2012,3,22,15,30,463,131,725,2.5,11,62.730000000000004
2012,3,22,16,30,263,99,558,1.2000000000000002,9,72.93
2012,3,22,17,30,72,46,236,0.8,7,83.71000000000001
2012,3,22,18,30,0,0,0,1.8,5,94.64
2012,3,22,19,30,0,0,0,2.5,3,105.36
2012,3,22,20,30,0,0,0,2.7,1,115.46000000000001
2012,3,22,21,30,0,0,0,3,1,124.38000000000001
2012,3,22,22,30,0,0,0,3.4000000000000004,0,131.29
2012,3,22,23,30,0,0,0,3.2,0,135.17000000000002
2012,3,23,0,30,0,0,0,2.5,0,135.16
2012,3,23,1,30,0,0,0,1.8,-1,131.28
2012,3,23,2,30,0,0,0,1.2000000000000002,-1,124.35000000000001
2012,3,23,3,30,0,0,0,1,-2,115.43
2012,3,23,4,30,0,0,0,0.9,-2,105.32000000000001
2012,3,23,5,30,0,0,0,1,-2,94.58
2012,3,23,6,30,81,40,371,1.5,0,83.63
2012,3,23,7,30,284,78,699,2.4000000000000004,2,72.82000000000001
2012,3,23,8,30,490,102,842,3.2,4,62.57
2012,3,23,9,30,665,120,915,3.8000000000000003,5,53.44
2012,3,23,10,30,790,133,950,4.3,7,46.27
2012,3,23,11,30,796,135,891,4.7,8,42.2
2012,3,23,12,30,768,175,800,5,9,42.19
2012,3,23,13,30,679,204,686,4.7,9,46.230000000000004
2012,3,23,14,30,670,119,922,4,9,53.370000000000005
2012,3,23,15,30,494,104,844,2.9000000000000004,8,62.480000000000004
2012,3,23,16,30,235,82,514,1.2000000000000002,7,72.71000000000001
2012,3,23,17,30,46,41,41,0.7000000000000001,4,83.49
2012,3,23,18,30,0,0,0,1.5,2,94.42
2012,3,23,19,30,0,0,0,2.1,2,105.13
2012,3,23,20,30,0,0,0,2.5,1,115.21000000000001
2012,3,23,21,30,0,0,0,2.2,0,124.08
2012,3,23,22,30,0,0,0,1.8,0,130.95
2012,3,23,23,30,0,0,0,1.4000000000000001,0,134.79
2012,3,24,0,30,0,0,0,1.2000000000000002,0,134.76
2012,3,24,1,30,0,0,0,1,0,130.88
2012,3,24,2,30,0,0,0,1,0,123.98
2012,3,24,3,30,0,0,0,1,0,115.08
2012,3,24,4,30,0,0,0,1,0,104.98
2012,3,24,5,30,0,0,0,0.9,0,94.25
2012,3,24,6,30,60,46,114,1.3,0,83.3
2012,3,24,7,30,217,102,381,1.7000000000000002,2,72.49
2012,3,24,8,30,492,128,782,1.9000000000000001,4,62.22
2012,3,24,9,30,517,219,496,2.1,7,53.07
2012,3,24,10,30,785,190,854,2.3000000000000003,10,45.88
2012,3,24,11,30,809,129,911,2.4000000000000004,12,41.800000000000004
2012,3,24,12,30,634,327,412,2.6,13,41.81
2012,3,24,13,30,700,177,751,2.7,14,45.89
2012,3,24,14,30,584,144,732,2.8000000000000003,14,53.08
2012,3,24,15,30,442,86,762,2.9000000000000004,13,62.230000000000004
2012,3,24,16,30,199,113,285,3.4000000000000004,11,72.48
2012,3,24,17,30,74,49,213,4.3,7,83.28
2012,3,24,18,30,0,0,0,4.6000000000000005,5,94.21000000000001
2012,3,24,19,30,0,0,0,3.9000000000000004,4,104.9
2012,3,24,20,30,0,0,0,3,3,114.95
2012,3,24,21,30,0,0,0,2.3000000000000003,2,123.79
2012,3,24,22,30,0,0,0,1.8,1,130.62
2012,3,24,23,30,0,0,0,1.4000000000000001,0,134.41
2012,3,25,0,30,0,0,0,1.2000000000000002,0,134.36
2012,3,25,1,30,0,0,0,1.1,0,130.49
2012,3,25,2,30,0,0,0,0.9,0,123.61
2012,3,25,3,30,0,0,0,0.7000000000000001,0,114.73
2012,3,25,4,30,0,0,0,0.5,0,104.65
2012,3,25,5,30,0,0,0,0.30000000000000004,0,93.93
2012,3,25,6,30,80,46,276,0.2,2,82.98
2012,3,25,7,30,268,87,593,1,6,72.16
2012,3,25,8,30,461,108,749,2.8000000000000003,10,61.88
2012,3,25,9,30,625,122,830,4.2,13,52.7
2012,3,25,10,30,725,169,793,5.1000000000000005,14,45.49
2012,3,25,11,30,774,206,757,5.800000000000001,15,41.4
2012,3,25,12,30,575,377,263,6.1000000000000005,14,41.43
2012,3,25,13,30,42,42,0,6.2,13,45.56
2012,3,25,14,30,133,133,1,6.1000000000000005,11,52.800000000000004
2012,3,25,15,30,173,166,14,6,9,61.980000000000004
2012,3,25,16,30,90,90,0,5.6000000000000005,7,72.26
2012,3,25,17,30,4,4,0,4.800000000000001,5,83.07000000000001
2012,3,25,18,30,0,0,0,4,3,93.99
2012,3,25,19,30,0,0,0,3.4000000000000004,3,104.67
2012,3,25,20,30,0,0,0,2.8000000000000003,2,114.7
2012,3,25,21,30,0,0,0,2.4000000000000004,1,123.5
2012,3,25,22,30,0,0,0,2.4000000000000004,0,130.28
2012,3,25,23,30,0,0,0,2.4000000000000004,0,134.03
2012,3,26,0,30,0,0,0,2.3000000000000003,0,133.97
2012,3,26,1,30,0,0,0,2.8000000000000003,0,130.1
2012,3,26,2,30,0,0,0,3.3000000000000003,0,123.24000000000001
2012,3,26,3,30,0,0,0,3.3000000000000003,0,114.38
2012,3,26,4,30,0,0,0,3.7,0,104.31
2012,3,26,5,30,0,0,0,4.5,0,93.60000000000001
2012,3,26,6,30,23,23,0,5.6000000000000005,0,82.65
2012,3,26,7,30,119,113,17,6.5,1,71.83
2012,3,26,8,30,271,215,117,6.800000000000001,2,61.53
2012,3,26,9,30,395,297,160,6.7,3,52.33
2012,3,26,10,30,603,295,436,6.6000000000000005,4,45.1
2012,3,26,11,30,323,301,28,6.5,5,41.01
2012,3,26,12,30,645,329,419,6.300000000000001,5,41.050000000000004
2012,3,26,13,30,508,353,220,5.9,5,45.230000000000004
2012,3,26,14,30,290,262,46,5.5,5,52.51
2012,3,26,15,30,328,208,253,5.1000000000000005,4,61.74
2012,3,26,16,30,199,120,255,4.3,3,72.04
2012,3,26,17,30,36,36,0,2.8000000000000003,2,82.85000000000001
2012,3,26,18,30,0,0,0,1.8,0,93.78
2012,3,26,19,30,0,0,0,1.5,0,104.44
2012,3,26,20,30,0,0,0,1.4000000000000001,0,114.44
2012,3,26,21,30,0,0,0,1.4000000000000001,0,123.21000000000001
2012,3,26,22,30,0,0,0,1.5,-1,129.94
2012,3,26,23,30,0,0,0,1.7000000000000002,-1,133.65
2012,3,27,0,30,0,0,0,1.8,0,133.57
2012,3,27,1,30,0,0,0,1.6,0,129.71
2012,3,27,2,30,0,0,0,1.4000000000000001,0,122.87
2012,3,27,3,30,0,0,0,1.3,-1,114.03
2012,3,27,4,30,0,0,0,1.3,-1,103.98
2012,3,27,5,30,0,0,0,1.3,0,93.28
2012,3,27,6,30,41,41,0,2,0,82.33
2012,3,27,7,30,15,15,0,3,2,71.5
2012,3,27,8,30,100,100,0,4.2,4,61.19
2012,3,27,9,30,292,264,45,5.4,6,51.97
2012,3,27,10,30,355,319,50,6,8,44.71
2012,3,27,11,30,430,370,79,6.1000000000000005,9,40.61
2012,3,27,12,30,267,254,17,6,10,40.68
2012,3,27,13,30,299,280,27,5.5,10,44.9
2012,3,27,14,30,193,187,9,4.800000000000001,9,52.230000000000004
2012,3,27,15,30,120,120,0,3.6,8,61.49
2012,3,27,16,30,84,84,0,2.2,7,71.82000000000001
2012,3,27,17,30,37,37,0,1.5,5,82.64
2012,3,27,18,30,0,0,0,1.5,4,93.56
2012,3,27,19,30,0,0,0,1.5,3,104.22
2012,3,27,20,30,0,0,0,1.6,3,114.19
2012,3,27,21,30,0,0,0,1.8,3,122.92
2012,3,27,22,30,0,0,0,2.1,2,129.6
2012,3,27,23,30,0,0,0,2.3000000000000003,2,133.27
2012,3,28,0,30,0,0,0,2.5,2,133.17000000000002
2012,3,28,1,30,0,0,0,2.6,2,129.32
2012,3,28,2,30,0,0,0,2.6,1,122.49000000000001
2012,3,28,3,30,0,0,0,2.5,1,113.68
2012,3,28,4,30,0,0,0,2.4000000000000004,0,103.65
2012,3,28,5,30,0,0,0,3,1,92.96000000000001
2012,3,28,6,30,34,34,0,4.6000000000000005,3,82.01
2012,3,28,7,30,20,20,0,6.7,4,71.17
2012,3,28,8,30,280,221,120,7.7,4,60.84
2012,3,28,9,30,669,78,952,7.5,4,51.6
2012,3,28,10,30,87,87,0,7.1000000000000005,5,44.32
2012,3,28,11,30,693,317,491,6.9,6,40.21
2012,3,28,12,30,311,293,24,6.800000000000001,6,40.300000000000004
2012,3,28,13,30,633,280,496,6.7,7,44.57
2012,3,28,14,30,474,281,312,6.5,6,51.96
2012,3,28,15,30,329,213,241,6,6,61.25
2012,3,28,16,30,129,119,29,4.7,5,71.60000000000001
2012,3,28,17,30,72,49,174,3,2,82.43
2012,3,28,18,30,0,0,0,2,0,93.35000000000001
2012,3,28,19,30,0,0,0,1.7000000000000002,0,103.99000000000001
2012,3,28,20,30,0,0,0,1.5,0,113.93
2012,3,28,21,30,0,0,0,1.5,0,122.62
2012,3,28,22,30,0,0,0,1.7000000000000002,0,129.27
2012,3,28,23,30,0,0,0,1.9000000000000001,0,132.9
2012,3,29,0,30,0,0,0,2.1,0,132.77
2012,3,29,1,30,0,0,0,2.3000000000000003,0,128.93
2012,3,29,2,30,0,0,0,2.4000000000000004,0,122.12
2012,3,29,3,30,0,0,0,2.4000000000000004,0,113.33
2012,3,29,4,30,0,0,0,2.3000000000000003,0,103.32000000000001
2012,3,29,5,30,0,0,0,2.6,0,92.63
2012,3,29,6,30,9,9,0,4.1000000000000005,2,81.69
2012,3,29,7,30,62,62,0,5.7,3,70.84
2012,3,29,8,30,295,225,142,6.4,4,60.5
2012,3,29,9,30,26,26,0,6.7,5,51.24
2012,3,29,10,30,145,141,4,6.800000000000001,5,43.94
2012,3,29,11,30,484,391,120,6.800000000000001,5,39.82
2012,3,29,12,30,247,236,14,7.2,7,39.93
2012,3,29,13,30,581,336,341,7.5,9,44.25
2012,3,29,14,30,36,36,0,7.2,9,51.68
2012,3,29,15,30,41,41,0,6.2,7,61.01
2012,3,29,16,30,36,36,0,4.7,6,71.38
2012,3,29,17,30,42,42,0,3.4000000000000004,5,82.22
2012,3,29,18,30,0,0,0,3,4,93.13
2012,3,29,19,30,0,0,0,3.4000000000000004,3,103.76
2012,3,29,20,30,0,0,0,3.8000000000000003,3,113.68
2012,3,29,21,30,0,0,0,4.6000000000000005,3,122.33
2012,3,29,22,30,0,0,0,5.1000000000000005,3,128.93
2012,3,29,23,30,0,0,0,5.4,3,132.52
2012,3,30,0,30,0,0,0,5.6000000000000005,3,132.38
2012,3,30,1,30,0,0,0,5.5,3,128.54
2012,3,30,2,30,0,0,0,5.5,3,121.76
2012,3,30,3,30,0,0,0,5.5,3,112.98
2012,3,30,4,30,0,0,0,5.6000000000000005,3,102.98
2012,3,30,5,30,0,0,0,5.7,3,92.31
2012,3,30,6,30,30,30,0,6.1000000000000005,5,81.37
2012,3,30,7,30,25,25,0,6.6000000000000005,6,70.52
2012,3,30,8,30,283,226,114,7.2,8,60.160000000000004
2012,3,30,9,30,404,308,151,7.9,10,50.88
2012,3,30,10,30,569,351,301,8.4,11,43.550000000000004
2012,3,30,11,30,135,132,3,8.6,12,39.42
2012,3,30,12,30,172,165,8,8.5,13,39.56
2012,3,30,13,30,107,107,0,8.4,13,43.93
2012,3,30,14,30,70,70,0,8,13,51.4
2012,3,30,15,30,20,20,0,7,12,60.77
2012,3,30,16,30,5,5,0,5.2,11,71.16
2012,3,30,17,30,32,32,0,3.3000000000000003,9,82.01
2012,3,30,18,30,0,0,0,2.2,7,92.92
2012,3,30,19,30,0,0,0,2,6,103.53
2012,3,30,20,30,0,0,0,1.9000000000000001,5,113.42
2012,3,30,21,30,0,0,0,2,5,122.04
2012,3,30,22,30,0,0,0,2,4,128.59
2012,3,30,23,30,0,0,0,2.1,4,132.14000000000001
2012,3,31,0,30,0,0,0,2.1,3,131.98
2012,3,31,1,30,0,0,0,2,3,128.15
2012,3,31,2,30,0,0,0,1.8,2,121.39
2012,3,31,3,30,0,0,0,1.8,2,112.64
2012,3,31,4,30,0,0,0,1.9000000000000001,1,102.65
2012,3,31,5,30,0,0,0,2.6,2,91.99
2012,3,31,6,30,116,49,430,4.3,5,81.05
2012,3,31,7,30,314,79,694,6.5,8,70.19
2012,3,31,8,30,508,96,818,8.200000000000001,11,59.82
2012,3,31,9,30,670,105,889,9.200000000000001,13,50.52
2012,3,31,10,30,536,368,230,9.8,14,43.17
2012,3,31,11,30,325,304,26,10.100000000000001,14,39.03
2012,3,31,12,30,561,401,207,10.200000000000001,13,39.19
2012,3,31,13,30,45,45,0,9.9,12,43.6
2012,3,31,14,30,191,185,9,9.5,9,51.13
2012,3,31,15,30,108,108,0,9,7,60.53
2012,3,31,16,30,67,67,0,8.6,6,70.94
2012,3,31,17,30,72,51,151,7.800000000000001,5,81.8
2012,3,31,18,30,0,0,0,6.5,3,92.71000000000001
2012,3,31,19,30,0,0,0,5.6000000000000005,1,103.3
2012,3,31,20,30,0,0,0,5,0,113.17
2012,3,31,21,30,0,0,0,4.6000000000000005,0,121.75
2012,3,31,22,30,0,0,0,4.6000000000000005,0,128.26
2012,3,31,23,30,0,0,0,4.7,0,131.77
2012,4,1,0,30,0,0,0,4.9,0,131.59
2012,4,1,1,30,0,0,0,5.1000000000000005,0,127.76
2012,4,1,2,30,0,0,0,5.5,0,121.02
2012,4,1,3,30,0,0,0,6.7,-1,112.29
2012,4,1,4,30,0,0,0,7.2,-2,102.33
2012,4,1,5,30,0,0,0,7.1000000000000005,-3,91.67
2012,4,1,6,30,140,39,626,7.7,-2,80.74
2012,4,1,7,30,353,64,841,8,-1,69.87
2012,4,1,8,30,559,82,939,7.9,0,59.49
2012,4,1,9,30,653,120,831,7.7,1,50.160000000000004
2012,4,1,10,30,851,128,985,7.5,2,42.78
2012,4,1,11,30,862,132,934,7.300000000000001,3,38.64
2012,4,1,12,30,592,395,253,7,4,38.82
2012,4,1,13,30,486,369,161,6.800000000000001,4,43.28
2012,4,1,14,30,291,266,40,6.5,4,50.86
2012,4,1,15,30,226,204,44,6.1000000000000005,3,60.300000000000004
2012,4,1,16,30,103,103,0,5.6000000000000005,1,70.73
2012,4,1,17,30,8,8,0,3.8000000000000003,0,81.59
2012,4,1,18,30,0,0,0,2.3000000000000003,0,92.5
2012,4,1,19,30,0,0,0,2.3000000000000003,0,103.07000000000001
2012,4,1,20,30,0,0,0,2.6,0,112.91
2012,4,1,21,30,0,0,0,2.8000000000000003,-1,121.45
2012,4,1,22,30,0,0,0,3,-1,127.92
2012,4,1,23,30,0,0,0,2.7,-2,131.4
2012,4,2,0,30,0,0,0,2.3000000000000003,-3,131.2
2012,4,2,1,30,0,0,0,2,-3,127.38000000000001
2012,4,2,2,30,0,0,0,1.7000000000000002,-4,120.66
2012,4,2,3,30,0,0,0,1.7000000000000002,-4,111.95
2012,4,2,4,30,0,0,0,1.8,-4,102
2012,4,2,5,30,0,0,0,2.3000000000000003,-3,91.36
2012,4,2,6,30,43,43,0,2.4000000000000004,-2,80.42
2012,4,2,7,30,348,80,765,1.9000000000000001,0,69.55
2012,4,2,8,30,404,203,391,1.6,1,59.15
2012,4,2,9,30,716,132,904,1.6,3,49.800000000000004
2012,4,2,10,30,830,184,874,1.6,5,42.4
2012,4,2,11,30,835,162,856,1.6,6,38.25
2012,4,2,12,30,889,197,883,1.6,7,38.46
2012,4,2,13,30,745,178,774,1.4000000000000001,8,42.97
2012,4,2,14,30,549,233,498,1.3,8,50.59
2012,4,2,15,30,416,173,485,1.3,8,60.06
2012,4,2,16,30,210,134,229,1.1,7,70.51
2012,4,2,17,30,122,45,514,0.9,4,81.38
2012,4,2,18,30,0,0,0,1.1,1,92.28
2012,4,2,19,30,0,0,0,1.2000000000000002,0,102.85000000000001
2012,4,2,20,30,0,0,0,1.3,0,112.66
2012,4,2,21,30,0,0,0,1.4000000000000001,0,121.16
2012,4,2,22,30,0,0,0,1.5,-1,127.58
2012,4,2,23,30,0,0,0,1.6,-1,131.02
2012,4,3,0,30,0,0,0,1.7000000000000002,-2,130.81
2012,4,3,1,30,0,0,0,1.7000000000000002,-2,126.99000000000001
2012,4,3,2,30,0,0,0,1.7000000000000002,-2,120.29
2012,4,3,3,30,0,0,0,1.6,-2,111.60000000000001
2012,4,3,4,30,0,0,0,1.6,-2,101.67
2012,4,3,5,30,0,0,0,2,-1,91.04
2012,4,3,6,30,88,63,150,2.6,1,80.11
2012,4,3,7,30,291,99,541,3.6,5,69.23
2012,4,3,8,30,368,230,267,4.6000000000000005,8,58.82
2012,4,3,9,30,617,195,649,4.9,11,49.45
2012,4,3,10,30,759,184,773,4.9,12,42.02
2012,4,3,11,30,809,219,747,5,13,37.86
2012,4,3,12,30,699,337,460,5,14,38.09
2012,4,3,13,30,637,304,453,5,15,42.65
2012,4,3,14,30,643,129,804,4.9,15,50.32
2012,4,3,15,30,467,112,706,4.5,15,59.83
2012,4,3,16,30,131,124,20,3.1,13,70.3
2012,4,3,17,30,58,54,26,1.8,9,81.18
2012,4,3,18,30,0,0,0,1.6,7,92.07000000000001
2012,4,3,19,30,0,0,0,1.6,7,102.62
2012,4,3,20,30,0,0,0,2.1,6,112.4
2012,4,3,21,30,0,0,0,2.9000000000000004,5,120.87
2012,4,3,22,30,0,0,0,2.8000000000000003,4,127.25
2012,4,3,23,30,0,0,0,2,3,130.65
2012,4,4,0,30,0,0,0,1.9000000000000001,2,130.42000000000002
2012,4,4,1,30,0,0,0,3.1,1,126.61
2012,4,4,2,30,0,0,0,5.300000000000001,0,119.93
2012,4,4,3,30,0,0,0,6.300000000000001,-1,111.26
2012,4,4,4,30,0,0,0,5.6000000000000005,-2,101.35000000000001
2012,4,4,5,30,0,0,0,5.4,-2,90.72
2012,4,4,6,30,23,23,0,5.7,-1,79.8
2012,4,4,7,30,72,72,0,5.6000000000000005,0,68.92
2012,4,4,8,30,280,235,86,5.300000000000001,0,58.49
2012,4,4,9,30,460,319,214,5.2,1,49.09
2012,4,4,10,30,386,344,56,5.1000000000000005,2,41.65
2012,4,4,11,30,918,164,951,5,3,37.47
2012,4,4,12,30,549,410,175,4.9,4,37.730000000000004
2012,4,4,13,30,746,197,742,4.6000000000000005,4,42.34
2012,4,4,14,30,624,165,714,4.6000000000000005,3,50.06
2012,4,4,15,30,333,230,202,4.6000000000000005,2,59.6
2012,4,4,16,30,125,121,12,4.5,1,70.09
2012,4,4,17,30,59,55,25,4.1000000000000005,0,80.97
2012,4,4,18,30,0,0,0,3.6,0,91.86
2012,4,4,19,30,0,0,0,3.3000000000000003,-1,102.39
2012,4,4,20,30,0,0,0,2.8000000000000003,-1,112.15
2012,4,4,21,30,0,0,0,2,-2,120.58
2012,4,4,22,30,0,0,0,1.3,-2,126.92
2012,4,4,23,30,0,0,0,0.9,-3,130.28
2012,4,5,0,30,0,0,0,0.7000000000000001,-3,130.04
2012,4,5,1,30,0,0,0,0.7000000000000001,-3,126.23
2012,4,5,2,30,0,0,0,0.6000000000000001,-3,119.57000000000001
2012,4,5,3,30,0,0,0,0.6000000000000001,-4,110.92
2012,4,5,4,30,0,0,0,0.6000000000000001,-4,101.02
2012,4,5,5,30,0,0,0,0.8,-3,90.41
2012,4,5,6,30,98,66,170,1.2000000000000002,-2,79.49
2012,4,5,7,30,287,116,467,1.4000000000000001,-1,68.60000000000001
2012,4,5,8,30,474,144,624,1.7000000000000002,0,58.160000000000004
2012,4,5,9,30,747,112,963,1.9000000000000001,0,48.74
2012,4,5,10,30,802,138,883,2.1,1,41.27
2012,4,5,11,30,804,251,692,2.5,1,37.08
2012,4,5,12,30,501,407,119,2.9000000000000004,1,37.37
2012,4,5,13,30,789,138,876,3.3000000000000003,2,42.03
2012,4,5,14,30,598,208,604,3.6,1,49.800000000000004
2012,4,5,15,30,476,111,716,3.7,1,59.370000000000005
2012,4,5,16,30,207,142,190,3.6,0,69.88
2012,4,5,17,30,78,58,120,2.8000000000000003,-1,80.77
2012,4,5,18,30,0,0,0,2.2,-2,91.65
2012,4,5,19,30,0,0,0,2.4000000000000004,-3,102.16
2012,4,5,20,30,0,0,0,2.7,-3,111.9
2012,4,5,21,30,0,0,0,3.1,-4,120.29
2012,4,5,22,30,0,0,0,3.4000000000000004,-4,126.58
2012,4,5,23,30,0,0,0,3,-5,129.91
2012,4,6,0,30,0,0,0,2.7,-6,129.65
2012,4,6,1,30,0,0,0,2.5,-6,125.86
2012,4,6,2,30,0,0,0,2.5,-6,119.21000000000001
2012,4,6,3,30,0,0,0,2.7,-6,110.58
2012,4,6,4,30,0,0,0,2.8000000000000003,-5,100.7
2012,4,6,5,30,0,0,0,3.5,-4,90.10000000000001
2012,4,6,6,30,76,68,38,4.3,-2,79.18
2012,4,6,7,30,249,147,276,4.5,-1,68.29
2012,4,6,8,30,483,140,643,4.4,0,57.83
2012,4,6,9,30,602,231,558,4.3,0,48.39
2012,4,6,10,30,434,369,86,4.2,0,40.9
2012,4,6,11,30,873,147,905,4.1000000000000005,1,36.7
2012,4,6,12,30,932,127,1007,4.1000000000000005,1,37.01
2012,4,6,13,30,777,158,828,4.2,1,41.72
2012,4,6,14,30,729,137,912,3.8000000000000003,1,49.53
2012,4,6,15,30,491,96,769,3,0,59.14
2012,4,6,16,30,343,97,707,1.9000000000000001,0,69.67
2012,4,6,17,30,101,52,300,0.9,0,80.56
2012,4,6,18,30,0,0,0,0.5,-1,91.44
2012,4,6,19,30,0,0,0,0.5,-2,101.94
2012,4,6,20,30,0,0,0,0.6000000000000001,-3,111.64
2012,4,6,21,30,0,0,0,0.9,-4,120
2012,4,6,22,30,0,0,0,1,-5,126.25
2012,4,6,23,30,0,0,0,1.1,-5,129.55
2012,4,7,0,30,0,0,0,1.1,-4,129.27
2012,4,7,1,30,0,0,0,1,-4,125.48
2012,4,7,2,30,0,0,0,1,-3,118.85000000000001
2012,4,7,3,30,0,0,0,0.9,-3,110.25
2012,4,7,4,30,0,0,0,1,-3,100.38
2012,4,7,5,30,0,0,0,1.3,-2,89.79
2012,4,7,6,30,63,63,0,1.6,-1,78.87
2012,4,7,7,30,268,141,339,2.1,1,67.98
2012,4,7,8,30,504,121,712,2.8000000000000003,3,57.51
2012,4,7,9,30,742,160,870,3.1,6,48.050000000000004
2012,4,7,10,30,858,198,868,3.2,8,40.53
2012,4,7,11,30,917,206,881,3.2,10,36.32
2012,4,7,12,30,912,203,883,3.3000000000000003,11,36.65
2012,4,7,13,30,841,197,859,3.4000000000000004,12,41.410000000000004
2012,4,7,14,30,670,116,849,3.3000000000000003,13,49.28
2012,4,7,15,30,487,106,737,2.7,12,58.92
2012,4,7,16,30,246,131,328,1.4000000000000001,10,69.46000000000001
2012,4,7,17,30,94,74,122,0.8,7,80.36
2012,4,7,18,30,0,0,0,1.1,5,91.23
2012,4,7,19,30,0,0,0,1.4000000000000001,4,101.71000000000001
2012,4,7,20,30,0,0,0,1.5,2,111.39
2012,4,7,21,30,0,0,0,1.4000000000000001,2,119.71000000000001
2012,4,7,22,30,0,0,0,1.2000000000000002,2,125.92
2012,4,7,23,30,0,0,0,1.1,1,129.18
2012,4,8,0,30,0,0,0,0.9,1,128.89000000000001
2012,4,8,1,30,0,0,0,0.8,1,125.11
2012,4,8,2,30,0,0,0,0.6000000000000001,0,118.5
2012,4,8,3,30,0,0,0,0.6000000000000001,0,109.91
2012,4,8,4,30,0,0,0,0.7000000000000001,0,100.07000000000001
2012,4,8,5,30,0,0,0,0.8,1,89.48
2012,4,8,6,30,119,68,256,1,3,78.57000000000001
2012,4,8,7,30,380,136,642,1.5,7,67.67
2012,4,8,8,30,552,75,880,2.3000000000000003,11,57.19
2012,4,8,9,30,692,124,843,2.9000000000000004,14,47.71
2012,4,8,10,30,878,210,874,3,15,40.160000000000004
2012,4,8,11,30,938,216,891,3,16,35.94
2012,4,8,12,30,931,213,890,3,17,36.300000000000004
2012,4,8,13,30,805,136,888,3.1,18,41.11
2012,4,8,14,30,678,112,863,3,18,49.02
2012,4,8,15,30,444,166,535,2.4000000000000004,17,58.69
2012,4,8,16,30,271,116,439,1.4000000000000001,14,69.25
2012,4,8,17,30,85,62,130,0.9,11,80.16
2012,4,8,18,30,0,0,0,0.8,10,91.02
