Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,753365,-,-,-,42.97,-94.46,-6,355,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,25,9,30,430,75,887,3.5,-5,66.4
2012,2,25,10,30,577,87,949,2.5,-4,58.94
2012,2,25,11,30,669,95,974,1.5,-3,53.910000000000004
2012,2,25,12,30,700,97,981,1.2000000000000002,-1,52.07
2012,2,25,13,30,667,95,967,1.8,-1,53.77
2012,2,25,14,30,573,90,928,2.7,0,58.69
2012,2,25,15,30,424,86,834,3.3000000000000003,0,66.07000000000001
2012,2,25,16,30,240,68,670,3.4000000000000004,-2,75.13
2012,2,25,17,30,57,31,307,3.3000000000000003,-3,85.25
2012,2,25,18,30,0,0,0,3.8000000000000003,-4,95.97
2012,2,25,19,30,0,0,0,4.6000000000000005,-5,106.92
2012,2,25,20,30,0,0,0,5.4,-5,117.74000000000001
2012,2,25,21,30,0,0,0,6.1000000000000005,-5,127.98
2012,2,25,22,30,0,0,0,6.7,-4,136.94
2012,2,25,23,30,0,0,0,7.300000000000001,-4,143.45000000000002
2012,2,26,0,30,0,0,0,7.6000000000000005,-4,145.95000000000002
2012,2,26,1,30,0,0,0,7.7,-4,143.55
2012,2,26,2,30,0,0,0,7.800000000000001,-4,137.11
2012,2,26,3,30,0,0,0,7.9,-4,128.18
2012,2,26,4,30,0,0,0,7.6000000000000005,-4,117.94
2012,2,26,5,30,0,0,0,6.7,-4,107.11
2012,2,26,6,30,0,0,0,5.9,-3,96.14
2012,2,26,7,30,55,27,347,5.9,-1,85.39
2012,2,26,8,30,234,56,696,6.7,1,75.21000000000001
2012,2,26,9,30,411,70,841,8.3,4,66.07000000000001
2012,2,26,10,30,340,236,200,9.9,6,58.58
2012,2,26,11,30,645,81,949,10.5,6,53.54
2012,2,26,12,30,672,91,936,10.700000000000001,6,51.7
2012,2,26,13,30,639,94,914,10.8,6,53.42
2012,2,26,14,30,547,94,864,10.5,5,58.370000000000005
2012,2,26,15,30,408,84,790,9.8,4,65.78
2012,2,26,16,30,233,68,630,8.6,2,74.87
2012,2,26,17,30,57,33,277,7.5,0,85.01
2012,2,26,18,30,0,0,0,7.1000000000000005,0,95.75
2012,2,26,19,30,0,0,0,7,-1,106.69
2012,2,26,20,30,0,0,0,7,-1,117.5
2012,2,26,21,30,0,0,0,6.800000000000001,-2,127.72
2012,2,26,22,30,0,0,0,6.9,-3,136.65
2012,2,26,23,30,0,0,0,7.1000000000000005,-3,143.11
2012,2,27,0,30,0,0,0,7.4,-4,145.57
2012,2,27,1,30,0,0,0,7.6000000000000005,-4,143.18
2012,2,27,2,30,0,0,0,7.800000000000001,-4,136.77
2012,2,27,3,30,0,0,0,7.7,-4,127.87
2012,2,27,4,30,0,0,0,7,-5,117.65
2012,2,27,5,30,0,0,0,6,-6,106.83
2012,2,27,6,30,0,0,0,5.2,-6,95.86
2012,2,27,7,30,60,31,340,5.1000000000000005,-5,85.09
2012,2,27,8,30,241,64,677,5,-4,74.9
2012,2,27,9,30,419,82,818,4.6000000000000005,-3,65.74
2012,2,27,10,30,561,93,889,4.2,-1,58.230000000000004
2012,2,27,11,30,652,99,923,3.8000000000000003,0,53.160000000000004
2012,2,27,12,30,682,104,924,3.5,0,51.33
2012,2,27,13,30,651,103,910,3,0,53.07
2012,2,27,14,30,561,97,877,2.3000000000000003,1,58.050000000000004
2012,2,27,15,30,422,83,815,1.4000000000000001,0,65.5
2012,2,27,16,30,170,95,283,0.5,0,74.62
2012,2,27,17,30,43,34,107,0.5,-1,84.78
2012,2,27,18,30,0,0,0,0.9,-2,95.52
2012,2,27,19,30,0,0,0,1.4000000000000001,-2,106.47
2012,2,27,20,30,0,0,0,2.1,-2,117.27
2012,2,27,21,30,0,0,0,2.8000000000000003,-2,127.47
2012,2,27,22,30,0,0,0,3.2,-2,136.35
2012,2,27,23,30,0,0,0,3.5,-2,142.77
2012,2,28,0,30,0,0,0,3.6,-2,145.20000000000002
2012,2,28,1,30,0,0,0,3.7,-2,142.81
2012,2,28,2,30,0,0,0,3.9000000000000004,-2,136.43
2012,2,28,3,30,0,0,0,4.1000000000000005,-1,127.55
2012,2,28,4,30,0,0,0,4.3,-1,117.36
2012,2,28,5,30,0,0,0,4.6000000000000005,-1,106.54
2012,2,28,6,30,0,0,0,5.1000000000000005,-1,95.57000000000001
2012,2,28,7,30,18,18,0,6,0,84.8
2012,2,28,8,30,20,20,0,7,0,74.59
2012,2,28,9,30,23,23,0,7.4,0,65.4
2012,2,28,10,30,22,22,0,7.1000000000000005,1,57.870000000000005
2012,2,28,11,30,57,57,0,6.800000000000001,1,52.79
2012,2,28,12,30,157,157,0,6.6000000000000005,2,50.95
2012,2,28,13,30,187,184,5,6.5,3,52.71
2012,2,28,14,30,49,49,0,6.7,3,57.730000000000004
2012,2,28,15,30,48,48,0,6.1000000000000005,3,65.21000000000001
2012,2,28,16,30,4,4,0,4.5,2,74.36
2012,2,28,17,30,1,1,0,4.5,1,84.55
2012,2,28,18,30,0,0,0,5.800000000000001,1,95.3
2012,2,28,19,30,0,0,0,6.7,1,106.25
2012,2,28,20,30,0,0,0,7.300000000000001,2,117.04
2012,2,28,21,30,0,0,0,7.5,2,127.21000000000001
2012,2,28,22,30,0,0,0,7.800000000000001,2,136.06
2012,2,28,23,30,0,0,0,8.1,2,142.42000000000002
2012,3,1,0,30,0,0,0,4.3,-1,144.44
2012,3,1,1,30,0,0,0,3.6,-2,142.06
2012,3,1,2,30,0,0,0,3,-2,135.73
2012,3,1,3,30,0,0,0,2.3000000000000003,-3,126.92
2012,3,1,4,30,0,0,0,1.5,-3,116.76
2012,3,1,5,30,0,0,0,1,-3,105.96000000000001
2012,3,1,6,30,0,0,0,0.6000000000000001,-2,94.99
2012,3,1,7,30,45,35,94,0.6000000000000001,-1,84.19
2012,3,1,8,30,196,89,387,1.3,0,73.95
2012,3,1,9,30,251,185,154,2.1,1,64.72
2012,3,1,10,30,419,222,363,2.4000000000000004,1,57.14
2012,3,1,11,30,348,286,99,2.2,2,52.03
2012,3,1,12,30,272,254,28,1.9000000000000001,2,50.19
2012,3,1,13,30,136,136,0,1.5,2,51.99
2012,3,1,14,30,422,221,369,1.2000000000000002,2,57.08
2012,3,1,15,30,327,155,400,0.9,1,64.64
2012,3,1,16,30,101,99,7,0.7000000000000001,0,73.85000000000001
2012,3,1,17,30,26,26,0,0.8,0,84.08
2012,3,1,18,30,0,0,0,0.9,0,94.85000000000001
2012,3,1,19,30,0,0,0,0.8,0,105.81
2012,3,1,20,30,0,0,0,0.8,-1,116.57000000000001
2012,3,1,21,30,0,0,0,0.8,-1,126.69
2012,3,1,22,30,0,0,0,0.7000000000000001,-1,135.46
2012,3,1,23,30,0,0,0,0.7000000000000001,-1,141.73
2012,3,2,0,30,0,0,0,0.9,-2,144.06
2012,3,2,1,30,0,0,0,1.1,-2,141.68
2012,3,2,2,30,0,0,0,1.9000000000000001,-1,135.38
2012,3,2,3,30,0,0,0,2.7,-1,126.59
2012,3,2,4,30,0,0,0,3,-1,116.45
2012,3,2,5,30,0,0,0,3.5,-1,105.66
2012,3,2,6,30,0,0,0,3.9000000000000004,-1,94.69
2012,3,2,7,30,54,36,162,4.2,-1,83.89
2012,3,2,8,30,191,97,334,4.3,0,73.63
2012,3,2,9,30,377,107,626,4.4,0,64.38
2012,3,2,10,30,500,139,657,4.800000000000001,2,56.78
2012,3,2,11,30,593,150,714,5.4,3,51.64
2012,3,2,12,30,580,208,576,5.7,4,49.81
2012,3,2,13,30,462,281,290,6.300000000000001,4,51.63
2012,3,2,14,30,520,114,741,7.5,4,56.76
2012,3,2,15,30,156,152,9,8.200000000000001,3,64.36
2012,3,2,16,30,153,112,142,7.7,1,73.60000000000001
2012,3,2,17,30,33,33,0,6.800000000000001,0,83.85000000000001
2012,3,2,18,30,0,0,0,6.5,0,94.63
2012,3,2,19,30,0,0,0,6.7,-1,105.58
2012,3,2,20,30,0,0,0,6.800000000000001,-1,116.34
2012,3,2,21,30,0,0,0,6.9,-1,126.43
2012,3,2,22,30,0,0,0,7,-1,135.16
2012,3,2,23,30,0,0,0,7.4,-1,141.38
2012,3,3,0,30,0,0,0,7.7,-2,143.67000000000002
2012,3,3,1,30,0,0,0,7.800000000000001,-2,141.3
2012,3,3,2,30,0,0,0,7.5,-3,135.03
2012,3,3,3,30,0,0,0,7.300000000000001,-3,126.26
2012,3,3,4,30,0,0,0,7.2,-4,116.14
2012,3,3,5,30,0,0,0,7.1000000000000005,-5,105.37
2012,3,3,6,30,0,0,0,7.1000000000000005,-5,94.39
2012,3,3,7,30,35,35,0,7.6000000000000005,-4,83.58
2012,3,3,8,30,116,109,25,7.9,-3,73.31
2012,3,3,9,30,326,175,343,8,-2,64.04
2012,3,3,10,30,374,251,220,7.9,0,56.410000000000004
2012,3,3,11,30,522,248,438,7.800000000000001,0,51.26
2012,3,3,12,30,356,303,81,7.7,0,49.42
2012,3,3,13,30,524,249,438,7.5,0,51.27
2012,3,3,14,30,384,248,246,7.2,0,56.44
2012,3,3,15,30,190,174,37,6.800000000000001,0,64.08
2012,3,3,16,30,42,42,0,6.1000000000000005,-2,73.35000000000001
2012,3,3,17,30,5,5,0,5.300000000000001,-3,83.61
2012,3,3,18,30,0,0,0,4.9,-4,94.41
2012,3,3,19,30,0,0,0,4.800000000000001,-5,105.36
2012,3,3,20,30,0,0,0,4.6000000000000005,-5,116.10000000000001
2012,3,3,21,30,0,0,0,4.1000000000000005,-5,126.17
2012,3,3,22,30,0,0,0,3.6,-6,134.86
2012,3,3,23,30,0,0,0,3,-6,141.03
2012,3,4,0,30,0,0,0,2.5,-7,143.29
2012,3,4,1,30,0,0,0,2.3000000000000003,-7,140.92000000000002
2012,3,4,2,30,0,0,0,2.1,-8,134.67000000000002
2012,3,4,3,30,0,0,0,1.8,-8,125.93
2012,3,4,4,30,0,0,0,1.5,-8,115.83
2012,3,4,5,30,0,0,0,1.4000000000000001,-8,105.06
2012,3,4,6,30,0,0,0,1.3,-8,94.09
2012,3,4,7,30,21,21,0,1.3,-7,83.27
2012,3,4,8,30,66,66,0,1.3,-6,72.98
2012,3,4,9,30,123,123,0,1.5,-5,63.690000000000005
2012,3,4,10,30,198,192,11,1.5,-3,56.04
2012,3,4,11,30,382,300,130,1.8,-2,50.870000000000005
2012,3,4,12,30,188,185,4,2.1,-1,49.04
2012,3,4,13,30,161,160,0,2.8000000000000003,-1,50.910000000000004
2012,3,4,14,30,100,100,0,3.8000000000000003,-1,56.120000000000005
2012,3,4,15,30,104,104,0,4.5,-1,63.79
2012,3,4,16,30,50,50,0,4.6000000000000005,-1,73.10000000000001
2012,3,4,17,30,84,44,352,4.1000000000000005,-3,83.38
2012,3,4,18,30,0,0,0,3.5,-4,94.19
2012,3,4,19,30,0,0,0,3.3000000000000003,-5,105.14
2012,3,4,20,30,0,0,0,2.7,-6,115.87
2012,3,4,21,30,0,0,0,2,-7,125.91
2012,3,4,22,30,0,0,0,1.7000000000000002,-8,134.55
2012,3,4,23,30,0,0,0,1.6,-8,140.68
2012,3,5,0,30,0,0,0,1.6,-8,142.9
2012,3,5,1,30,0,0,0,1.7000000000000002,-8,140.54
2012,3,5,2,30,0,0,0,1.8,-7,134.31
2012,3,5,3,30,0,0,0,1.8,-7,125.60000000000001
2012,3,5,4,30,0,0,0,1.6,-8,115.52
2012,3,5,5,30,0,0,0,1.4000000000000001,-8,104.76
2012,3,5,6,30,0,0,0,1.7000000000000002,-7,93.79
2012,3,5,7,30,20,20,0,2.5,-6,82.96000000000001
2012,3,5,8,30,66,66,0,3.6,-3,72.66
2012,3,5,9,30,55,55,0,4.800000000000001,0,63.34
2012,3,5,10,30,610,123,864,5.6000000000000005,2,55.660000000000004
2012,3,5,11,30,268,250,27,6.4,4,50.480000000000004
2012,3,5,12,30,728,169,846,7,5,48.65
2012,3,5,13,30,691,187,792,7.4,6,50.550000000000004
2012,3,5,14,30,591,193,707,7.5,7,55.800000000000004
2012,3,5,15,30,452,135,709,7,7,63.51
2012,3,5,16,30,270,97,587,6.1000000000000005,5,72.84
2012,3,5,17,30,83,48,293,6,3,83.15
2012,3,5,18,30,0,0,0,6.4,2,93.97
2012,3,5,19,30,0,0,0,6.4,1,104.92
2012,3,5,20,30,0,0,0,6.1000000000000005,0,115.63
2012,3,5,21,30,0,0,0,5.800000000000001,0,125.65
2012,3,5,22,30,0,0,0,5.6000000000000005,0,134.25
2012,3,5,23,30,0,0,0,5.1000000000000005,0,140.32
2012,3,6,0,30,0,0,0,4.9,-1,142.51
2012,3,6,1,30,0,0,0,4.9,-1,140.15
2012,3,6,2,30,0,0,0,4.800000000000001,-1,133.95
2012,3,6,3,30,0,0,0,4.800000000000001,-1,125.27
2012,3,6,4,30,0,0,0,5,0,115.2
2012,3,6,5,30,0,0,0,5.2,0,104.45
2012,3,6,6,30,0,0,0,5.5,0,93.48
2012,3,6,7,30,88,46,323,6.2,2,82.65
2012,3,6,8,30,273,78,642,7.1000000000000005,6,72.33
2012,3,6,9,30,455,87,809,7.7,11,62.99
2012,3,6,10,30,596,93,884,7.9,14,55.29
2012,3,6,11,30,686,96,919,7.800000000000001,17,50.09
2012,3,6,12,30,712,104,912,7.7,18,48.26
2012,3,6,13,30,679,103,900,7.4,19,50.19
2012,3,6,14,30,589,95,871,6.7,19,55.47
2012,3,6,15,30,343,168,389,5.5,17,63.230000000000004
2012,3,6,16,30,236,80,521,4.4,14,72.59
2012,3,6,17,30,77,41,287,4.2,11,82.92
2012,3,6,18,30,0,0,0,4.3,9,93.75
2012,3,6,19,30,0,0,0,4.1000000000000005,8,104.69
2012,3,6,20,30,0,0,0,4.1000000000000005,8,115.4
2012,3,6,21,30,0,0,0,4.4,8,125.38000000000001
2012,3,6,22,30,0,0,0,4.7,8,133.94
2012,3,6,23,30,0,0,0,5,8,139.97
2012,3,7,0,30,0,0,0,5.1000000000000005,8,142.13
2012,3,7,1,30,0,0,0,5.1000000000000005,8,139.76
2012,3,7,2,30,0,0,0,5.300000000000001,8,133.58
2012,3,7,3,30,0,0,0,5.2,8,124.93
2012,3,7,4,30,0,0,0,5.1000000000000005,8,114.88
2012,3,7,5,30,0,0,0,5.4,8,104.14
2012,3,7,6,30,0,0,0,5.7,9,93.17
2012,3,7,7,30,9,9,0,5.6000000000000005,9,82.33
2012,3,7,8,30,88,88,0,5.5,11,72
2012,3,7,9,30,226,195,68,6.1000000000000005,11,62.64
2012,3,7,10,30,79,79,0,6.800000000000001,10,54.910000000000004
2012,3,7,11,30,191,188,5,7.1000000000000005,8,49.7
2012,3,7,12,30,222,215,10,7.4,6,47.870000000000005
2012,3,7,13,30,214,208,9,7.5,5,49.83
2012,3,7,14,30,225,213,20,7,4,55.15
2012,3,7,15,30,128,128,0,6.300000000000001,4,62.95
2012,3,7,16,30,89,89,0,5.4,3,72.34
2012,3,7,17,30,86,44,331,4.5,1,82.69
2012,3,7,18,30,0,0,0,4.6000000000000005,0,93.52
2012,3,7,19,30,0,0,0,5,-1,104.47
2012,3,7,20,30,0,0,0,4.800000000000001,-2,115.16
2012,3,7,21,30,0,0,0,4.7,-3,125.12
2012,3,7,22,30,0,0,0,4.800000000000001,-3,133.64000000000001
2012,3,7,23,30,0,0,0,4.7,-2,139.61
2012,3,8,0,30,0,0,0,4.7,-2,141.73
2012,3,8,1,30,0,0,0,4.4,-2,139.37
2012,3,8,2,30,0,0,0,3.9000000000000004,-2,133.22
2012,3,8,3,30,0,0,0,3.7,-3,124.59
2012,3,8,4,30,0,0,0,3.9000000000000004,-4,114.56
2012,3,8,5,30,0,0,0,3.9000000000000004,-5,103.83
2012,3,8,6,30,0,0,0,4,-4,92.86
2012,3,8,7,30,107,42,468,5.1000000000000005,-1,82.01
2012,3,8,8,30,301,68,741,6.7,0,71.67
2012,3,8,9,30,482,83,857,7.5,2,62.29
2012,3,8,10,30,628,92,922,7.5,3,54.54
2012,3,8,11,30,722,97,957,7,4,49.300000000000004
2012,3,8,12,30,745,111,938,6.800000000000001,6,47.480000000000004
2012,3,8,13,30,706,114,910,7,7,49.47
2012,3,8,14,30,608,111,863,6.9,7,54.83
2012,3,8,15,30,460,102,779,6.7,7,62.67
2012,3,8,16,30,284,74,682,5.6000000000000005,6,72.09
2012,3,8,17,30,97,42,424,4.3,3,82.46000000000001
2012,3,8,18,30,0,0,0,4.1000000000000005,2,93.3
2012,3,8,19,30,0,0,0,4.5,1,104.25
2012,3,8,20,30,0,0,0,4.3,0,114.92
2012,3,8,21,30,0,0,0,3.5,-1,124.85000000000001
2012,3,8,22,30,0,0,0,3.2,-2,133.33
2012,3,8,23,30,0,0,0,3.4000000000000004,-3,139.25
2012,3,9,0,30,0,0,0,3.5,-3,141.34
2012,3,9,1,30,0,0,0,3.1,-4,138.98
2012,3,9,2,30,0,0,0,2.3000000000000003,-4,132.85
2012,3,9,3,30,0,0,0,1.7000000000000002,-5,124.24000000000001
2012,3,9,4,30,0,0,0,1.4000000000000001,-5,114.24000000000001
2012,3,9,5,30,0,0,0,1.5,-5,103.52
2012,3,9,6,30,0,0,0,2.2,-4,92.55
2012,3,9,7,30,112,41,487,2.7,-3,81.69
2012,3,9,8,30,301,67,729,2.4000000000000004,-1,71.33
2012,3,9,9,30,479,79,851,2,0,61.93
2012,3,9,10,30,619,87,908,1.9000000000000001,1,54.160000000000004
2012,3,9,11,30,706,92,934,2.2,3,48.910000000000004
2012,3,9,12,30,732,101,927,3,4,47.09
2012,3,9,13,30,698,101,912,3.8000000000000003,5,49.11
2012,3,9,14,30,606,97,877,4.3,6,54.51
2012,3,9,15,30,464,84,820,4.3,7,62.39
2012,3,9,16,30,213,109,333,3.6,5,71.84
2012,3,9,17,30,51,47,25,3.4000000000000004,3,82.23
2012,3,9,18,30,0,0,0,4.800000000000001,2,93.08
2012,3,9,19,30,0,0,0,5.9,1,104.03
2012,3,9,20,30,0,0,0,6.300000000000001,1,114.68
2012,3,9,21,30,0,0,0,6.6000000000000005,1,124.59
2012,3,9,22,30,0,0,0,6.800000000000001,1,133.02
2012,3,9,23,30,0,0,0,6.7,1,138.9
2012,3,10,0,30,0,0,0,6.300000000000001,1,140.95000000000002
2012,3,10,1,30,0,0,0,5.9,1,138.58
2012,3,10,2,30,0,0,0,6.1000000000000005,1,132.48
2012,3,10,3,30,0,0,0,6.5,1,123.9
2012,3,10,4,30,0,0,0,6.6000000000000005,1,113.91
2012,3,10,5,30,0,0,0,6.7,1,103.2
2012,3,10,6,30,0,0,0,7,1,92.23
2012,3,10,7,30,114,45,459,7.300000000000001,3,81.37
2012,3,10,8,30,304,71,717,8,7,71
2012,3,10,9,30,483,84,837,8.9,11,61.57
2012,3,10,10,30,624,92,900,9.3,14,53.78
2012,3,10,11,30,713,96,931,9.8,17,48.51
2012,3,10,12,30,739,102,928,9.9,18,46.7
2012,3,10,13,30,706,101,917,9.700000000000001,18,48.74
2012,3,10,14,30,613,96,884,9.200000000000001,19,54.19
2012,3,10,15,30,470,85,822,8.200000000000001,18,62.11
2012,3,10,16,30,291,69,701,6.7,16,71.60000000000001
2012,3,10,17,30,103,42,437,5.6000000000000005,13,82
2012,3,10,18,30,0,0,0,5.4,10,92.86
2012,3,10,19,30,0,0,0,5,8,103.8
2012,3,10,20,30,0,0,0,4.800000000000001,7,114.45
2012,3,10,21,30,0,0,0,5,6,124.32000000000001
2012,3,10,22,30,0,0,0,5.2,5,132.71
2012,3,10,23,30,0,0,0,5.2,4,138.54
2012,3,11,0,30,0,0,0,4.9,3,140.56
2012,3,11,1,30,0,0,0,4.4,3,138.19
2012,3,11,2,30,0,0,0,4.2,2,132.1
2012,3,11,3,30,0,0,0,4,1,123.55
2012,3,11,4,30,0,0,0,3.6,1,113.58
2012,3,11,5,30,0,0,0,3.3000000000000003,1,102.89
2012,3,11,6,30,0,0,0,3.9000000000000004,2,91.92
2012,3,11,7,30,79,55,149,4.5,4,81.05
2012,3,11,8,30,104,104,0,4.3,7,70.66
2012,3,11,9,30,189,180,20,4.2,8,61.22
2012,3,11,10,30,263,242,35,4.3,9,53.4
2012,3,11,11,30,549,278,406,4.6000000000000005,10,48.11
2012,3,11,12,30,648,205,640,5,12,46.31
2012,3,11,13,30,529,288,363,5.6000000000000005,14,48.38
2012,3,11,14,30,289,255,57,5.9,13,53.870000000000005
2012,3,11,15,30,234,201,69,5.4,11,61.83
2012,3,11,16,30,90,90,0,4.2,10,71.35000000000001
2012,3,11,17,30,30,30,0,4,9,81.78
2012,3,11,18,30,0,0,0,5.2,9,92.64
2012,3,11,19,30,0,0,0,5.5,8,103.58
2012,3,11,20,30,0,0,0,4.800000000000001,8,114.21000000000001
2012,3,11,21,30,0,0,0,4.1000000000000005,8,124.05
2012,3,11,22,30,0,0,0,3.5,7,132.4
2012,3,11,23,30,0,0,0,3.3000000000000003,7,138.18
2012,3,12,0,30,0,0,0,3.3000000000000003,6,140.16
2012,3,12,1,30,0,0,0,3.7,6,137.79
2012,3,12,2,30,0,0,0,3.8000000000000003,6,131.73
2012,3,12,3,30,0,0,0,3.2,5,123.2
2012,3,12,4,30,0,0,0,2.5,5,113.25
2012,3,12,5,30,0,0,0,2.3000000000000003,4,102.57000000000001
2012,3,12,6,30,0,0,0,2.8000000000000003,4,91.60000000000001
2012,3,12,7,30,4,4,0,3.9000000000000004,6,80.73
2012,3,12,8,30,77,77,0,4.9,7,70.32000000000001
2012,3,12,9,30,234,208,53,5.6000000000000005,9,60.86
2012,3,12,10,30,305,268,61,5.9,11,53.02
2012,3,12,11,30,549,293,379,6.1000000000000005,12,47.72
2012,3,12,12,30,379,324,79,6.2,13,45.910000000000004
2012,3,12,13,30,539,288,374,6.300000000000001,14,48.02
2012,3,12,14,30,518,190,552,6.1000000000000005,14,53.550000000000004
2012,3,12,15,30,452,112,713,5.7,15,61.550000000000004
2012,3,12,16,30,281,87,601,4.1000000000000005,13,71.10000000000001
2012,3,12,17,30,103,48,373,2.5,10,81.55
2012,3,12,18,30,0,0,0,2.2,7,92.43
2012,3,12,19,30,0,0,0,2.3000000000000003,6,103.36
2012,3,12,20,30,0,0,0,2.4000000000000004,5,113.97
2012,3,12,21,30,0,0,0,2.4000000000000004,4,123.78
2012,3,12,22,30,0,0,0,2.1,4,132.09
2012,3,12,23,30,0,0,0,1.8,3,137.82
2012,3,13,0,30,0,0,0,1.6,3,139.77
2012,3,13,1,30,0,0,0,1.5,3,137.4
2012,3,13,2,30,0,0,0,1.4000000000000001,3,131.35
2012,3,13,3,30,0,0,0,1.3,3,122.85000000000001
2012,3,13,4,30,0,0,0,1.3,2,112.92
2012,3,13,5,30,0,0,0,1.4000000000000001,1,102.25
2012,3,13,6,30,0,0,0,1.9000000000000001,2,91.28
2012,3,13,7,30,122,53,416,3.4000000000000004,6,80.4
2012,3,13,8,30,309,82,662,4.5,9,69.98
2012,3,13,9,30,483,99,780,5.6000000000000005,13,60.5
2012,3,13,10,30,620,111,839,6.800000000000001,16,52.63
2012,3,13,11,30,706,118,867,6.800000000000001,18,47.32
2012,3,13,12,30,734,118,879,6.7,20,45.52
2012,3,13,13,30,700,117,865,6.5,21,47.660000000000004
2012,3,13,14,30,609,110,833,6.2,22,53.24
2012,3,13,15,30,469,97,773,5.4,21,61.28
2012,3,13,16,30,293,78,654,4.2,19,70.86
2012,3,13,17,30,108,47,401,3.8000000000000003,15,81.32000000000001
2012,3,13,18,30,0,0,0,4.6000000000000005,14,92.21000000000001
2012,3,13,19,30,0,0,0,5.4,13,103.13
2012,3,13,20,30,0,0,0,5.4,12,113.73
2012,3,13,21,30,0,0,0,5.4,11,123.51
2012,3,13,22,30,0,0,0,5.6000000000000005,11,131.77
2012,3,13,23,30,0,0,0,5.300000000000001,10,137.45000000000002
2012,3,14,0,30,0,0,0,4.7,9,139.37
2012,3,14,1,30,0,0,0,4.9,9,137
2012,3,14,2,30,0,0,0,4.9,9,130.98
2012,3,14,3,30,0,0,0,4.3,8,122.5
2012,3,14,4,30,0,0,0,3.8000000000000003,8,112.59
2012,3,14,5,30,0,0,0,3.8000000000000003,8,101.92
2012,3,14,6,30,0,0,0,4.4,9,90.96000000000001
2012,3,14,7,30,127,52,432,4.9,11,80.08
2012,3,14,8,30,275,100,504,5.1000000000000005,14,69.64
2012,3,14,9,30,492,92,804,4.9,17,60.14
2012,3,14,10,30,631,99,868,4.3,20,52.25
2012,3,14,11,30,719,104,900,3.8000000000000003,22,46.92
2012,3,14,12,30,740,117,883,3.6,23,45.13
2012,3,14,13,30,705,116,868,3.4000000000000004,24,47.300000000000004
2012,3,14,14,30,612,110,832,3.3000000000000003,24,52.92
2012,3,14,15,30,476,89,796,2.8000000000000003,23,61
2012,3,14,16,30,299,73,682,1.9000000000000001,21,70.61
2012,3,14,17,30,112,45,437,1.5,16,81.10000000000001
2012,3,14,18,30,0,0,0,1.8,13,91.99
2012,3,14,19,30,0,0,0,1.9000000000000001,12,102.91
2012,3,14,20,30,0,0,0,2,10,113.49000000000001
2012,3,14,21,30,0,0,0,2,9,123.24000000000001
2012,3,14,22,30,0,0,0,2,8,131.46
2012,3,14,23,30,0,0,0,1.9000000000000001,7,137.09
2012,3,15,0,30,0,0,0,1.8,6,138.98
2012,3,15,1,30,0,0,0,1.7000000000000002,5,136.6
2012,3,15,2,30,0,0,0,1.6,4,130.6
2012,3,15,3,30,0,0,0,1.4000000000000001,3,122.15
2012,3,15,4,30,0,0,0,1.4000000000000001,3,112.26
2012,3,15,5,30,0,0,0,1.6,2,101.60000000000001
2012,3,15,6,30,0,0,0,2.4000000000000004,3,90.64
2012,3,15,7,30,135,50,475,2.8000000000000003,6,79.75
2012,3,15,8,30,302,78,631,1.9000000000000001,9,69.3
2012,3,15,9,30,454,116,670,1,14,59.78
2012,3,15,10,30,543,196,562,0.8,18,51.870000000000005
2012,3,15,11,30,526,315,306,1.4000000000000001,21,46.52
2012,3,15,12,30,625,258,517,1.9000000000000001,22,44.730000000000004
2012,3,15,13,30,588,253,490,2.3000000000000003,23,46.93
2012,3,15,14,30,477,254,367,2.6,24,52.61
2012,3,15,15,30,462,84,773,2.3000000000000003,23,60.730000000000004
2012,3,15,16,30,242,114,379,1.5,21,70.37
2012,3,15,17,30,91,57,212,1.2000000000000002,18,80.87
2012,3,15,18,30,0,0,0,1.5,16,91.77
2012,3,15,19,30,0,0,0,1.6,14,102.69
2012,3,15,20,30,0,0,0,1.6,13,113.25
2012,3,15,21,30,0,0,0,1.7000000000000002,11,122.97
2012,3,15,22,30,0,0,0,1.8,11,131.15
2012,3,15,23,30,0,0,0,1.8,10,136.73
2012,3,16,0,30,0,0,0,1.7000000000000002,10,138.58
