Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243667,-,-,-,47.81,-119.1,-8,700,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,15,2,30,0,0,0,1.3,-6,134.55
2012,2,15,3,30,0,0,0,1.3,-6,125.88000000000001
2012,2,15,4,30,0,0,0,1.2000000000000002,-6,116.23
2012,2,15,5,30,0,0,0,1.2000000000000002,-6,106.19
2012,2,15,6,30,0,0,0,1.2000000000000002,-6,96.19
2012,2,15,7,30,39,24,258,1.6,-4,86.59
2012,2,15,8,30,106,81,115,1.8,-2,77.79
2012,2,15,9,30,341,81,768,1.7000000000000002,0,70.24
2012,2,15,10,30,451,109,792,1.7000000000000002,2,64.5
2012,2,15,11,30,520,111,847,1.5,3,61.15
2012,2,15,12,30,533,107,867,1.2000000000000002,4,60.620000000000005
2012,2,15,13,30,489,94,871,1.4000000000000001,5,62.99
2012,2,15,14,30,390,84,815,1.3,4,67.94
2012,2,15,15,30,249,66,702,1,1,74.9
2012,2,15,16,30,91,38,448,1.1,0,83.3
2012,2,15,17,30,0,0,0,1.2000000000000002,0,92.65
2012,2,15,18,30,0,0,0,1.2000000000000002,0,102.53
2012,2,15,19,30,0,0,0,1.1,-1,112.58
2012,2,15,20,30,0,0,0,1,-2,122.4
2012,2,15,21,30,0,0,0,0.9,-2,131.46
2012,2,15,22,30,0,0,0,0.7000000000000001,-2,138.95000000000002
2012,2,15,23,30,0,0,0,0.8,-3,143.69
2012,2,16,0,30,0,0,0,0.8,-3,144.44
2012,2,16,1,30,0,0,0,0.8,-3,140.96
2012,2,16,2,30,0,0,0,0.7000000000000001,-3,134.25
2012,2,16,3,30,0,0,0,0.7000000000000001,-3,125.61
2012,2,16,4,30,0,0,0,0.7000000000000001,-3,115.97
2012,2,16,5,30,0,0,0,0.8,-3,105.93
2012,2,16,6,30,0,0,0,1,-3,95.92
2012,2,16,7,30,3,3,0,1.5,-2,86.32000000000001
2012,2,16,8,30,17,17,0,1.9000000000000001,-1,77.5
2012,2,16,9,30,33,33,0,2.2,0,69.93
2012,2,16,10,30,260,192,154,2.7,2,64.17
2012,2,16,11,30,105,105,0,2.9000000000000004,3,60.81
2012,2,16,12,30,58,58,0,2.8000000000000003,3,60.28
2012,2,16,13,30,316,197,257,2.5,3,62.660000000000004
2012,2,16,14,30,169,152,42,1.9000000000000001,3,67.63
2012,2,16,15,30,156,103,200,1.1,1,74.61
2012,2,16,16,30,89,43,375,0.8,0,83.04
2012,2,16,17,30,0,0,0,0.9,0,92.4
2012,2,16,18,30,0,0,0,0.8,0,102.29
2012,2,16,19,30,0,0,0,0.6000000000000001,0,112.34
2012,2,16,20,30,0,0,0,0.4,0,122.14
2012,2,16,21,30,0,0,0,0.6000000000000001,-1,131.18
2012,2,16,22,30,0,0,0,0.8,-2,138.65
2012,2,16,23,30,0,0,0,0.9,-2,143.36
2012,2,17,0,30,0,0,0,0.9,-3,144.1
2012,2,17,1,30,0,0,0,1.1,-3,140.63
2012,2,17,2,30,0,0,0,1.2000000000000002,-3,133.95
2012,2,17,3,30,0,0,0,1.6,-3,125.33
2012,2,17,4,30,0,0,0,1.9000000000000001,-3,115.7
2012,2,17,5,30,0,0,0,1.8,-3,105.67
2012,2,17,6,30,0,0,0,1.6,-3,95.66
2012,2,17,7,30,23,23,0,1.7000000000000002,-2,86.04
2012,2,17,8,30,14,14,0,2,-1,77.2
2012,2,17,9,30,156,139,47,2.2,1,69.61
2012,2,17,10,30,308,185,278,2.4000000000000004,2,63.84
2012,2,17,11,30,288,224,129,2.6,3,60.46
2012,2,17,12,30,194,185,17,2.8000000000000003,3,59.93
2012,2,17,13,30,257,207,107,2.9000000000000004,3,62.33
2012,2,17,14,30,234,165,180,2.3000000000000003,2,67.32000000000001
2012,2,17,15,30,147,108,144,1.6,1,74.33
2012,2,17,16,30,20,20,0,2,0,82.77
2012,2,17,17,30,0,0,0,2.4000000000000004,0,92.15
2012,2,17,18,30,0,0,0,2,0,102.05
2012,2,17,19,30,0,0,0,1.5,0,112.09
2012,2,17,20,30,0,0,0,1.4000000000000001,0,121.89
2012,2,17,21,30,0,0,0,1.6,0,130.91
2012,2,17,22,30,0,0,0,1.7000000000000002,0,138.34
2012,2,17,23,30,0,0,0,1.7000000000000002,0,143.02
2012,2,18,0,30,0,0,0,2,0,143.74
2012,2,18,1,30,0,0,0,2.2,-1,140.29
2012,2,18,2,30,0,0,0,2.3000000000000003,-1,133.64000000000001
2012,2,18,3,30,0,0,0,2.4000000000000004,-1,125.04
2012,2,18,4,30,0,0,0,2.4000000000000004,-1,115.43
2012,2,18,5,30,0,0,0,2.6,-1,105.4
2012,2,18,6,30,0,0,0,2.9000000000000004,-1,95.39
2012,2,18,7,30,7,7,0,3.2,0,85.75
2012,2,18,8,30,28,28,0,3.6,0,76.9
2012,2,18,9,30,98,98,0,4,0,69.29
2012,2,18,10,30,145,145,1,4.3,1,63.5
2012,2,18,11,30,127,127,0,4.6000000000000005,2,60.11
2012,2,18,12,30,74,74,0,4.800000000000001,2,59.58
2012,2,18,13,30,98,98,0,4.9,2,62
2012,2,18,14,30,49,49,0,4.6000000000000005,2,67.01
2012,2,18,15,30,122,108,53,4,1,74.04
2012,2,18,16,30,47,45,15,3.4000000000000004,0,82.5
2012,2,18,17,30,0,0,0,2.9000000000000004,0,91.9
2012,2,18,18,30,0,0,0,2.4000000000000004,0,101.8
2012,2,18,19,30,0,0,0,2.1,-1,111.85000000000001
2012,2,18,20,30,0,0,0,2,0,121.63
2012,2,18,21,30,0,0,0,1.7000000000000002,0,130.63
2012,2,18,22,30,0,0,0,1.4000000000000001,-1,138.03
2012,2,18,23,30,0,0,0,1.3,-1,142.67000000000002
2012,2,19,0,30,0,0,0,1.3,-1,143.39000000000001
2012,2,19,1,30,0,0,0,1.3,-2,139.96
2012,2,19,2,30,0,0,0,1.3,-2,133.33
2012,2,19,3,30,0,0,0,1.2000000000000002,-2,124.75
2012,2,19,4,30,0,0,0,1.1,-3,115.15
2012,2,19,5,30,0,0,0,1,-3,105.13
2012,2,19,6,30,0,0,0,0.9,-2,95.11
2012,2,19,7,30,54,25,376,1,-1,85.47
2012,2,19,8,30,207,52,670,1.4000000000000001,1,76.60000000000001
2012,2,19,9,30,354,67,800,1.8,2,68.97
2012,2,19,10,30,321,188,294,1.9000000000000001,3,63.15
2012,2,19,11,30,363,218,287,2,4,59.76
2012,2,19,12,30,383,216,327,2.2,4,59.230000000000004
2012,2,19,13,30,368,185,385,2.3000000000000003,3,61.660000000000004
2012,2,19,14,30,275,159,292,2,3,66.69
2012,2,19,15,30,137,112,87,1.4000000000000001,1,73.75
2012,2,19,16,30,63,51,88,1.2000000000000002,0,82.24
2012,2,19,17,30,0,0,0,1.3,-1,91.65
2012,2,19,18,30,0,0,0,1.2000000000000002,-1,101.56
2012,2,19,19,30,0,0,0,1.1,-1,111.60000000000001
2012,2,19,20,30,0,0,0,1,-1,121.38
2012,2,19,21,30,0,0,0,0.9,-1,130.35
2012,2,19,22,30,0,0,0,0.8,-1,137.72
2012,2,19,23,30,0,0,0,0.8,-1,142.33
2012,2,20,0,30,0,0,0,0.8,-2,143.03
2012,2,20,1,30,0,0,0,0.7000000000000001,-2,139.62
2012,2,20,2,30,0,0,0,0.5,-2,133.02
2012,2,20,3,30,0,0,0,0.4,-2,124.46000000000001
2012,2,20,4,30,0,0,0,0.5,-2,114.87
2012,2,20,5,30,0,0,0,0.6000000000000001,-2,104.85000000000001
2012,2,20,6,30,0,0,0,0.7000000000000001,-1,94.83
2012,2,20,7,30,54,30,279,0.9,0,85.17
2012,2,20,8,30,85,84,5,1.2000000000000002,0,76.29
2012,2,20,9,30,202,155,130,1.5,1,68.64
2012,2,20,10,30,339,184,337,1.7000000000000002,2,62.81
2012,2,20,11,30,525,84,867,1.9000000000000001,3,59.4
2012,2,20,12,30,335,237,190,1.8,4,58.88
2012,2,20,13,30,187,178,18,1.5,3,61.32
2012,2,20,14,30,205,171,84,1.1,2,66.38
2012,2,20,15,30,97,97,0,0.8,1,73.46000000000001
2012,2,20,16,30,107,45,442,1,0,81.97
2012,2,20,17,30,0,0,0,1.1,0,91.4
2012,2,20,18,30,0,0,0,1.4000000000000001,0,101.32000000000001
2012,2,20,19,30,0,0,0,1.5,0,111.36
2012,2,20,20,30,0,0,0,1.4000000000000001,-1,121.12
2012,2,20,21,30,0,0,0,1.6,-1,130.07
2012,2,20,22,30,0,0,0,1.9000000000000001,0,137.4
2012,2,20,23,30,0,0,0,2,0,141.98
2012,2,21,0,30,0,0,0,2,0,142.67000000000002
2012,2,21,1,30,0,0,0,2.1,0,139.27
2012,2,21,2,30,0,0,0,2,0,132.7
2012,2,21,3,30,0,0,0,1.8,0,124.16
2012,2,21,4,30,0,0,0,2,0,114.59
2012,2,21,5,30,0,0,0,2.2,0,104.57000000000001
2012,2,21,6,30,0,0,0,2.1,0,94.54
2012,2,21,7,30,8,8,0,2.2,0,84.88
2012,2,21,8,30,42,42,0,2.4000000000000004,1,75.98
2012,2,21,9,30,149,141,24,2.6,1,68.31
2012,2,21,10,30,193,180,28,2.8000000000000003,2,62.46
2012,2,21,11,30,406,205,391,2.9000000000000004,3,59.04
2012,2,21,12,30,555,84,901,2.8000000000000003,4,58.52
2012,2,21,13,30,415,154,539,2.4000000000000004,5,60.980000000000004
2012,2,21,14,30,330,130,492,1.9000000000000001,4,66.06
2012,2,21,15,30,33,33,0,1.6,3,73.17
2012,2,21,16,30,46,46,0,1.7000000000000002,2,81.7
2012,2,21,17,30,0,0,0,1.9000000000000001,2,91.14
2012,2,21,18,30,0,0,0,2,2,101.07000000000001
2012,2,21,19,30,0,0,0,2.1,2,111.11
2012,2,21,20,30,0,0,0,2,1,120.86
2012,2,21,21,30,0,0,0,2,1,129.78
2012,2,21,22,30,0,0,0,2.2,1,137.08
2012,2,21,23,30,0,0,0,2.4000000000000004,2,141.63
2012,2,22,0,30,0,0,0,2.4000000000000004,2,142.31
2012,2,22,1,30,0,0,0,2.4000000000000004,2,138.92000000000002
2012,2,22,2,30,0,0,0,2.7,2,132.37
2012,2,22,3,30,0,0,0,2.9000000000000004,2,123.86
2012,2,22,4,30,0,0,0,3.2,1,114.3
2012,2,22,5,30,0,0,0,3.6,1,104.29
2012,2,22,6,30,0,0,0,4.2,1,94.25
2012,2,22,7,30,37,33,46,5.1000000000000005,3,84.58
2012,2,22,8,30,228,52,713,6,4,75.66
2012,2,22,9,30,379,64,839,6.300000000000001,5,67.97
2012,2,22,10,30,492,72,897,6.1000000000000005,5,62.1
2012,2,22,11,30,555,74,925,6.1000000000000005,6,58.67
2012,2,22,12,30,564,73,932,6.1000000000000005,7,58.160000000000004
2012,2,22,13,30,518,70,914,5.9,6,60.64
2012,2,22,14,30,421,64,867,5.2,5,65.75
2012,2,22,15,30,282,55,772,4,4,72.88
2012,2,22,16,30,122,37,564,2.8000000000000003,2,81.44
2012,2,22,17,30,0,0,0,2.1,0,90.89
2012,2,22,18,30,0,0,0,1.9000000000000001,0,100.82000000000001
2012,2,22,19,30,0,0,0,1.8,0,110.86
2012,2,22,20,30,0,0,0,1.8,0,120.60000000000001
2012,2,22,21,30,0,0,0,1.8,0,129.5
2012,2,22,22,30,0,0,0,1.8,0,136.77
2012,2,22,23,30,0,0,0,1.8,0,141.28
2012,2,23,0,30,0,0,0,1.7000000000000002,0,141.95000000000002
2012,2,23,1,30,0,0,0,1.6,0,138.57
2012,2,23,2,30,0,0,0,1.5,-1,132.04
2012,2,23,3,30,0,0,0,1.5,-1,123.56
2012,2,23,4,30,0,0,0,1.5,-1,114
2012,2,23,5,30,0,0,0,1.5,-1,104
2012,2,23,6,30,0,0,0,1.5,-1,93.96000000000001
2012,2,23,7,30,73,31,416,2,1,84.28
2012,2,23,8,30,232,56,695,2.8000000000000003,2,75.34
2012,2,23,9,30,380,70,815,3,3,67.64
2012,2,23,10,30,491,79,871,2.8000000000000003,4,61.75
2012,2,23,11,30,556,82,902,2.7,5,58.31
2012,2,23,12,30,564,84,901,2.8000000000000003,5,57.800000000000004
2012,2,23,13,30,395,188,419,3,5,60.29
2012,2,23,14,30,421,72,838,2.9000000000000004,4,65.43
2012,2,23,15,30,283,60,744,2,3,72.59
2012,2,23,16,30,124,40,543,1.2000000000000002,0,81.17
2012,2,23,17,30,0,0,0,1.2000000000000002,-1,90.63
2012,2,23,18,30,0,0,0,1.3,-1,100.58
2012,2,23,19,30,0,0,0,1.3,-2,110.61
2012,2,23,20,30,0,0,0,1.3,-2,120.34
2012,2,23,21,30,0,0,0,1.3,-2,129.21
2012,2,23,22,30,0,0,0,1.2000000000000002,-3,136.45
2012,2,23,23,30,0,0,0,1.1,-2,140.92000000000002
2012,2,24,0,30,0,0,0,1,-2,141.58
2012,2,24,1,30,0,0,0,0.7000000000000001,-1,138.21
2012,2,24,2,30,0,0,0,0.4,-1,131.71
2012,2,24,3,30,0,0,0,0.4,-2,123.24000000000001
2012,2,24,4,30,0,0,0,0.6000000000000001,-2,113.71000000000001
2012,2,24,5,30,0,0,0,1,-2,103.7
2012,2,24,6,30,0,0,0,2.1,-1,93.67
2012,2,24,7,30,72,34,362,3.2,0,83.97
2012,2,24,8,30,227,63,634,3.8000000000000003,0,75.02
2012,2,24,9,30,371,79,755,4,1,67.29
2012,2,24,10,30,211,193,37,4,2,61.39
2012,2,24,11,30,206,196,18,3.9000000000000004,3,57.94
2012,2,24,12,30,177,174,6,3.7,3,57.43
2012,2,24,13,30,205,193,25,3.4000000000000004,3,59.95
2012,2,24,14,30,158,152,13,2.6,2,65.11
2012,2,24,15,30,55,55,0,1.9000000000000001,1,72.3
2012,2,24,16,30,3,3,0,1.7000000000000002,0,80.9
2012,2,24,17,30,0,0,0,1.7000000000000002,0,90.38
2012,2,24,18,30,0,0,0,1.4000000000000001,0,100.33
2012,2,24,19,30,0,0,0,1.1,0,110.37
2012,2,24,20,30,0,0,0,1,0,120.08
2012,2,24,21,30,0,0,0,1,0,128.93
2012,2,24,22,30,0,0,0,1.1,0,136.12
2012,2,24,23,30,0,0,0,1.2000000000000002,0,140.57
2012,2,25,0,30,0,0,0,1.7000000000000002,0,141.21
2012,2,25,1,30,0,0,0,2.1,0,137.85
2012,2,25,2,30,0,0,0,2,0,131.38
2012,2,25,3,30,0,0,0,1.8,0,122.93
2012,2,25,4,30,0,0,0,1.9000000000000001,0,113.41
2012,2,25,5,30,0,0,0,2.1,0,103.41
2012,2,25,6,30,0,0,0,2.6,0,93.37
2012,2,25,7,30,29,29,0,3.4000000000000004,0,83.66
2012,2,25,8,30,88,88,0,4.4,1,74.69
2012,2,25,9,30,99,99,0,5.1000000000000005,2,66.95
2012,2,25,10,30,78,78,0,5.1000000000000005,3,61.02
2012,2,25,11,30,210,200,19,4.9,3,57.57
2012,2,25,12,30,386,245,259,4.6000000000000005,3,57.06
2012,2,25,13,30,314,232,163,4.5,3,59.6
2012,2,25,14,30,314,166,346,4.1000000000000005,3,64.79
2012,2,25,15,30,205,116,287,3,2,72.01
2012,2,25,16,30,132,44,543,1.9000000000000001,0,80.63
2012,2,25,17,30,0,0,0,1.6,0,90.13
2012,2,25,18,30,0,0,0,1.6,-1,100.09
2012,2,25,19,30,0,0,0,1.6,-2,110.12
2012,2,25,20,30,0,0,0,1.6,-2,119.81
2012,2,25,21,30,0,0,0,1.7000000000000002,-2,128.64000000000001
2012,2,25,22,30,0,0,0,1.8,-2,135.8
2012,2,25,23,30,0,0,0,2,-2,140.21
2012,2,26,0,30,0,0,0,2.2,-2,140.83
2012,2,26,1,30,0,0,0,2.5,-2,137.49
2012,2,26,2,30,0,0,0,2.3000000000000003,-2,131.04
2012,2,26,3,30,0,0,0,1.9000000000000001,-3,122.61
2012,2,26,4,30,0,0,0,1.6,-4,113.10000000000001
2012,2,26,5,30,0,0,0,1.4000000000000001,-4,103.11
2012,2,26,6,30,0,0,0,1.5,-3,93.06
2012,2,26,7,30,57,42,132,1.9000000000000001,-1,83.35000000000001
2012,2,26,8,30,173,99,276,2,0,74.37
2012,2,26,9,30,406,70,846,1.7000000000000002,1,66.6
2012,2,26,10,30,389,186,415,1.3,1,60.660000000000004
2012,2,26,11,30,399,237,300,1.2000000000000002,1,57.19
2012,2,26,12,30,25,25,0,1.4000000000000001,1,56.69
2012,2,26,13,30,103,103,0,2.1,0,59.25
2012,2,26,14,30,441,79,839,2.9000000000000004,0,64.47
2012,2,26,15,30,300,68,741,3.2,0,71.72
2012,2,26,16,30,138,46,546,3,-2,80.36
2012,2,26,17,30,0,0,0,3,-3,89.87
2012,2,26,18,30,0,0,0,3.3000000000000003,-3,99.84
2012,2,26,19,30,0,0,0,3.4000000000000004,-4,109.87
2012,2,26,20,30,0,0,0,3.5,-5,119.55
2012,2,26,21,30,0,0,0,3.6,-5,128.35
2012,2,26,22,30,0,0,0,3.7,-6,135.47
2012,2,26,23,30,0,0,0,3.9000000000000004,-6,139.85
2012,2,27,0,30,0,0,0,4,-6,140.46
2012,2,27,1,30,0,0,0,4.1000000000000005,-7,137.12
2012,2,27,2,30,0,0,0,4.1000000000000005,-7,130.69
2012,2,27,3,30,0,0,0,3.8000000000000003,-7,122.29
2012,2,27,4,30,0,0,0,3.6,-8,112.79
2012,2,27,5,30,0,0,0,3.4000000000000004,-8,102.8
2012,2,27,6,30,0,0,0,3.4000000000000004,-7,92.76
2012,2,27,7,30,95,37,476,3.6,-5,83.03
2012,2,27,8,30,261,64,718,3.4000000000000004,-3,74.03
2012,2,27,9,30,414,80,830,2.9000000000000004,-1,66.25
2012,2,27,10,30,530,88,892,2.2,0,60.29
2012,2,27,11,30,597,92,922,1.4000000000000001,1,56.81
2012,2,27,12,30,607,91,931,0.9,1,56.32
2012,2,27,13,30,559,87,913,0.7000000000000001,2,58.9
2012,2,27,14,30,458,80,866,0.8,1,64.15
2012,2,27,15,30,226,112,358,0.9,0,71.43
2012,2,27,16,30,88,63,143,0.9,-1,80.09
2012,2,27,17,30,0,0,0,1,-2,89.62
2012,2,27,18,30,0,0,0,0.9,-2,99.59
2012,2,27,19,30,0,0,0,0.8,-3,109.62
2012,2,27,20,30,0,0,0,0.8,-3,119.28
2012,2,27,21,30,0,0,0,0.8,-4,128.06
2012,2,27,22,30,0,0,0,0.8,-5,135.15
2012,2,27,23,30,0,0,0,0.8,-5,139.49
2012,2,28,0,30,0,0,0,0.8,-5,140.08
2012,2,28,1,30,0,0,0,0.8,-6,136.76
2012,2,28,2,30,0,0,0,0.8,-6,130.35
2012,2,28,3,30,0,0,0,1,-6,121.97
2012,2,28,4,30,0,0,0,1.3,-6,112.48
2012,2,28,5,30,0,0,0,1.5,-6,102.5
2012,2,28,6,30,0,0,0,1.9000000000000001,-6,92.45
2012,2,28,7,30,94,45,383,2.3000000000000003,-5,82.71000000000001
2012,2,28,8,30,130,111,65,2.6,-3,73.7
2012,2,28,9,30,305,153,372,2.9000000000000004,-1,65.9
2012,2,28,10,30,390,199,380,3.3000000000000003,0,59.92
2012,2,28,11,30,405,245,289,3.8000000000000003,0,56.43
2012,2,28,12,30,441,233,372,4,1,55.95
2012,2,28,13,30,289,236,100,4.1000000000000005,1,58.550000000000004
2012,2,28,14,30,285,192,212,3.9000000000000004,0,63.83
2012,2,28,15,30,123,118,14,3.1,0,71.13
2012,2,28,16,30,60,60,0,2.1,-1,79.82000000000001
2012,2,28,17,30,0,0,0,2.2,-2,89.37
2012,2,28,18,30,0,0,0,2.8000000000000003,-2,99.35000000000001
2012,2,28,19,30,0,0,0,3.1,-2,109.37
2012,2,28,20,30,0,0,0,3.3000000000000003,-2,119.02
2012,2,28,21,30,0,0,0,3.3000000000000003,-2,127.76
2012,2,28,22,30,0,0,0,3.5,-2,134.82
2012,2,28,23,30,0,0,0,3.5,-2,139.12
2012,3,1,0,30,0,0,0,1.9000000000000001,-3,139.31
2012,3,1,1,30,0,0,0,1.7000000000000002,-3,136.01
2012,3,1,2,30,0,0,0,1.4000000000000001,-3,129.65
2012,3,1,3,30,0,0,0,1,-3,121.31
2012,3,1,4,30,0,0,0,0.7000000000000001,-4,111.85000000000001
2012,3,1,5,30,0,0,0,0.8,-4,101.88
2012,3,1,6,30,0,0,0,1.2000000000000002,-3,91.82000000000001
2012,3,1,7,30,112,37,544,2,-2,82.07000000000001
2012,3,1,8,30,104,102,4,2.9000000000000004,0,73.02
2012,3,1,9,30,191,171,48,3.5,0,65.18
2012,3,1,10,30,389,212,346,3.9000000000000004,1,59.17
2012,3,1,11,30,315,259,98,4.1000000000000005,2,55.67
2012,3,1,12,30,444,243,351,4.4,3,55.2
2012,3,1,13,30,374,242,248,4.4,3,57.84
2012,3,1,14,30,482,89,871,4.2,2,63.18
2012,3,1,15,30,334,74,781,3.2,1,70.55
2012,3,1,16,30,163,51,604,2,0,79.29
2012,3,1,17,30,14,14,0,1.5,-2,88.86
2012,3,1,18,30,0,0,0,1.4000000000000001,-3,98.85000000000001
2012,3,1,19,30,0,0,0,1.3,-2,108.86
2012,3,1,20,30,0,0,0,1.3,-2,118.49000000000001
2012,3,1,21,30,0,0,0,1.2000000000000002,-2,127.18
2012,3,1,22,30,0,0,0,1.2000000000000002,-2,134.16
2012,3,1,23,30,0,0,0,1.1,-3,138.39000000000001
2012,3,2,0,30,0,0,0,1.1,-2,138.93
2012,3,2,1,30,0,0,0,1.1,-2,135.63
2012,3,2,2,30,0,0,0,1,-2,129.29
2012,3,2,3,30,0,0,0,1,-2,120.97
2012,3,2,4,30,0,0,0,1,-2,111.53
2012,3,2,5,30,0,0,0,1.1,-3,101.56
2012,3,2,6,30,0,0,0,1.2000000000000002,-2,91.5
2012,3,2,7,30,109,54,383,1.8,0,81.74
2012,3,2,8,30,172,119,179,2.6,1,72.68
2012,3,2,9,30,372,104,631,2.9000000000000004,2,64.82000000000001
2012,3,2,10,30,283,233,96,3,3,58.79
2012,3,2,11,30,447,238,366,2.9000000000000004,3,55.28
2012,3,2,12,30,342,269,125,2.7,3,54.82
2012,3,2,13,30,471,162,573,2.5,3,57.49
2012,3,2,14,30,374,153,485,2.2,2,62.86
2012,3,2,15,30,259,107,450,1.9000000000000001,1,70.26
2012,3,2,16,30,10,10,0,1.8,0,79.02
2012,3,2,17,30,1,1,0,1.7000000000000002,0,88.61
2012,3,2,18,30,0,0,0,1.6,0,98.60000000000001
2012,3,2,19,30,0,0,0,1.5,0,108.61
2012,3,2,20,30,0,0,0,1.4000000000000001,0,118.22
2012,3,2,21,30,0,0,0,1.3,-1,126.88000000000001
2012,3,2,22,30,0,0,0,1.3,-1,133.82
2012,3,2,23,30,0,0,0,1.3,-1,138.02
2012,3,3,0,30,0,0,0,1.3,-1,138.54
2012,3,3,1,30,0,0,0,1.5,-1,135.25
2012,3,3,2,30,0,0,0,1.6,0,128.93
2012,3,3,3,30,0,0,0,1.6,0,120.63
2012,3,3,4,30,0,0,0,1.7000000000000002,0,111.2
2012,3,3,5,30,0,0,0,1.9000000000000001,0,101.24000000000001
2012,3,3,6,30,0,0,0,2.4000000000000004,0,91.18
2012,3,3,7,30,58,53,34,3.1,1,81.41
2012,3,3,8,30,180,121,195,3.7,3,72.33
2012,3,3,9,30,294,180,264,4.3,5,64.46000000000001
2012,3,3,10,30,242,218,45,4.9,7,58.410000000000004
2012,3,3,11,30,440,248,333,5.300000000000001,8,54.89
2012,3,3,12,30,374,274,172,5.300000000000001,9,54.44
2012,3,3,13,30,341,251,166,5.1000000000000005,9,57.14
2012,3,3,14,30,144,144,0,4.5,8,62.54
2012,3,3,15,30,223,135,258,3.4000000000000004,7,69.97
2012,3,3,16,30,129,61,349,2.3000000000000003,4,78.75
2012,3,3,17,30,14,14,0,2.1,2,88.36
2012,3,3,18,30,0,0,0,2.1,1,98.36
2012,3,3,19,30,0,0,0,2,0,108.36
2012,3,3,20,30,0,0,0,1.9000000000000001,0,117.95
2012,3,3,21,30,0,0,0,1.7000000000000002,0,126.58
2012,3,3,22,30,0,0,0,1.6,0,133.49
2012,3,3,23,30,0,0,0,1.5,0,137.65
2012,3,4,0,30,0,0,0,1.5,0,138.15
2012,3,4,1,30,0,0,0,1.4000000000000001,0,134.87
2012,3,4,2,30,0,0,0,1.3,0,128.57
2012,3,4,3,30,0,0,0,1.3,0,120.29
2012,3,4,4,30,0,0,0,1.2000000000000002,0,110.88
2012,3,4,5,30,0,0,0,1.2000000000000002,-1,100.92
2012,3,4,6,30,0,0,0,1.6,0,90.86
2012,3,4,7,30,113,53,384,2.2,0,81.08
2012,3,4,8,30,274,86,608,2.6,2,71.99
2012,3,4,9,30,421,104,726,2.8000000000000003,4,64.09
2012,3,4,10,30,537,103,821,3,6,58.03
2012,3,4,11,30,596,113,832,3.1,8,54.5
2012,3,4,12,30,603,113,835,3.3000000000000003,9,54.06
2012,3,4,13,30,565,90,867,3.4000000000000004,10,56.78
2012,3,4,14,30,466,83,822,3.2,11,62.22
2012,3,4,15,30,328,69,744,2.3000000000000003,9,69.67
2012,3,4,16,30,101,75,126,1.6,5,78.48
2012,3,4,17,30,12,12,0,1.7000000000000002,3,88.10000000000001
2012,3,4,18,30,0,0,0,1.7000000000000002,2,98.11
2012,3,4,19,30,0,0,0,1.6,1,108.11
2012,3,4,20,30,0,0,0,1.4000000000000001,0,117.68
2012,3,4,21,30,0,0,0,1.4000000000000001,0,126.29
2012,3,4,22,30,0,0,0,1.2000000000000002,0,133.15
2012,3,4,23,30,0,0,0,1.2000000000000002,0,137.27
2012,3,5,0,30,0,0,0,1.2000000000000002,0,137.76
2012,3,5,1,30,0,0,0,1.2000000000000002,0,134.49
2012,3,5,2,30,0,0,0,1.4000000000000001,0,128.21
2012,3,5,3,30,0,0,0,1.7000000000000002,0,119.95
2012,3,5,4,30,0,0,0,2.1,0,110.55
2012,3,5,5,30,0,0,0,2.6,0,100.60000000000001
2012,3,5,6,30,0,0,0,3.2,0,90.53
2012,3,5,7,30,90,56,213,3.9000000000000004,1,80.74
2012,3,5,8,30,196,124,227,4.5,2,71.64
2012,3,5,9,30,115,115,0,5.2,3,63.730000000000004
2012,3,5,10,30,406,226,336,5.9,4,57.64
2012,3,5,11,30,404,274,221,6.2,5,54.11
2012,3,5,12,30,240,226,23,6.300000000000001,7,53.68
2012,3,5,13,30,397,255,255,6.4,8,56.43
2012,3,5,14,30,55,55,0,6.5,7,61.89
2012,3,5,15,30,148,136,33,6.1000000000000005,6,69.38
2012,3,5,16,30,97,78,96,4.5,3,78.22
2012,3,5,17,30,23,16,197,3,0,87.85000000000001
2012,3,5,18,30,0,0,0,2.5,0,97.86
2012,3,5,19,30,0,0,0,2.1,-1,107.85000000000001
2012,3,5,20,30,0,0,0,1.6,-2,117.41
