Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199461,-,-,-,44.13,-107.62,-7,1331,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,11,30,795,98,975,2.3000000000000003,17,44.37
2012,3,22,12,30,811,100,975,2.2,18,43.2
2012,3,22,13,30,764,99,956,1.9000000000000001,19,46.02
2012,3,22,14,30,662,88,935,1.4000000000000001,19,52.18
2012,3,22,15,30,509,80,874,0.7000000000000001,18,60.58
2012,3,22,16,30,323,67,759,0.30000000000000004,16,70.33
2012,3,22,17,30,127,45,513,0.7000000000000001,13,80.8
2012,3,22,18,30,0,0,0,1.2000000000000002,11,91.54
2012,3,22,19,30,0,0,0,1.4000000000000001,9,102.16
2012,3,22,20,30,0,0,0,1.5,8,112.29
2012,3,22,21,30,0,0,0,1.6,7,121.4
2012,3,22,22,30,0,0,0,1.6,5,128.78
2012,3,22,23,30,0,0,0,1.6,4,133.46
2012,3,23,0,30,0,0,0,1.6,3,134.55
2012,3,23,1,30,0,0,0,1.6,2,131.79
2012,3,23,2,30,0,0,0,1.7000000000000002,2,125.78
2012,3,23,3,30,0,0,0,1.8,2,117.53
2012,3,23,4,30,0,0,0,1.9000000000000001,2,107.88
2012,3,23,5,30,0,0,0,2.1,2,97.47
2012,3,23,6,30,35,21,248,2.6,5,86.73
2012,3,23,7,30,213,53,661,3.6,10,76.03
2012,3,23,8,30,406,71,818,4.5,14,65.78
2012,3,23,9,30,575,82,893,4.9,17,56.47
2012,3,23,10,30,702,89,932,5.1000000000000005,20,48.86
2012,3,23,11,30,692,246,619,5.2,21,43.97
2012,3,23,12,30,785,111,919,5.4,22,42.81
2012,3,23,13,30,743,105,911,5.6000000000000005,23,45.67
2012,3,23,14,30,649,88,908,5.7,22,51.870000000000005
2012,3,23,15,30,501,81,847,5.1000000000000005,21,60.32
2012,3,23,16,30,244,124,351,3.1,19,70.10000000000001
2012,3,23,17,30,114,45,423,1.7000000000000002,15,80.58
2012,3,23,18,30,0,0,0,1.8,12,91.32000000000001
2012,3,23,19,30,0,0,0,2.2,11,101.93
2012,3,23,20,30,0,0,0,2.2,10,112.04
2012,3,23,21,30,0,0,0,2,9,121.12
2012,3,23,22,30,0,0,0,1.8,8,128.45
2012,3,23,23,30,0,0,0,1.5,8,133.09
2012,3,24,0,30,0,0,0,1.4000000000000001,8,134.15
2012,3,24,1,30,0,0,0,1.2000000000000002,8,131.39000000000001
2012,3,24,2,30,0,0,0,1.1,7,125.4
2012,3,24,3,30,0,0,0,1,6,117.17
2012,3,24,4,30,0,0,0,1.2000000000000002,4,107.54
2012,3,24,5,30,0,0,0,1.8,3,97.14
2012,3,24,6,30,33,26,111,3.1,4,86.4
2012,3,24,7,30,199,81,475,4,7,75.7
2012,3,24,8,30,388,110,668,3.9000000000000004,9,65.43
2012,3,24,9,30,495,171,582,3.8000000000000003,11,56.11
2012,3,24,10,30,679,128,831,4,14,48.480000000000004
2012,3,24,11,30,771,132,881,4.3,16,43.57
2012,3,24,12,30,787,136,882,4.3,17,42.42
2012,3,24,13,30,742,134,864,4.2,18,45.32
2012,3,24,14,30,647,114,857,4.2,18,51.57
2012,3,24,15,30,398,194,409,4.1000000000000005,18,60.050000000000004
2012,3,24,16,30,257,119,400,3.6,16,69.86
2012,3,24,17,30,101,56,266,3.6,13,80.36
2012,3,24,18,30,0,0,0,5,10,91.09
2012,3,24,19,30,0,0,0,6,10,101.7
2012,3,24,20,30,0,0,0,6.2,9,111.79
2012,3,24,21,30,0,0,0,6.2,8,120.83
2012,3,24,22,30,0,0,0,5.9,8,128.12
2012,3,24,23,30,0,0,0,5.1000000000000005,7,132.72
2012,3,25,0,30,0,0,0,3.7,6,133.76
2012,3,25,1,30,0,0,0,2.5,5,130.99
2012,3,25,2,30,0,0,0,1.8,4,125.02
2012,3,25,3,30,0,0,0,1.6,4,116.81
2012,3,25,4,30,0,0,0,1.6,4,107.2
2012,3,25,5,30,0,0,0,1.8,4,96.81
2012,3,25,6,30,25,24,24,2.8000000000000003,6,86.07000000000001
2012,3,25,7,30,180,79,398,3.8000000000000003,11,75.37
2012,3,25,8,30,342,140,481,3.9000000000000004,14,65.09
2012,3,25,9,30,583,89,877,3.8000000000000003,17,55.74
2012,3,25,10,30,714,93,929,3.8000000000000003,20,48.09
2012,3,25,11,30,791,96,953,3.9000000000000004,21,43.17
2012,3,25,12,30,653,305,468,3.8000000000000003,22,42.03
2012,3,25,13,30,631,274,505,3.7,22,44.980000000000004
2012,3,25,14,30,420,304,185,3.5,21,51.27
2012,3,25,15,30,200,189,22,2.5,20,59.79
2012,3,25,16,30,153,138,44,1.5,17,69.63
2012,3,25,17,30,26,26,0,1.3,15,80.13
2012,3,25,18,30,0,0,0,1.4000000000000001,13,90.87
2012,3,25,19,30,0,0,0,1.6,12,101.47
2012,3,25,20,30,0,0,0,1.9000000000000001,11,111.53
2012,3,25,21,30,0,0,0,2.1,11,120.55
2012,3,25,22,30,0,0,0,2.1,10,127.8
2012,3,25,23,30,0,0,0,2,10,132.35
2012,3,26,0,30,0,0,0,1.9000000000000001,9,133.36
2012,3,26,1,30,0,0,0,1.8,8,130.6
2012,3,26,2,30,0,0,0,1.8,7,124.64
2012,3,26,3,30,0,0,0,1.8,6,116.45
2012,3,26,4,30,0,0,0,1.8,6,106.86
2012,3,26,5,30,0,0,0,2,6,96.48
2012,3,26,6,30,30,27,32,2.5,8,85.74
2012,3,26,7,30,204,64,542,3.5,12,75.04
2012,3,26,8,30,228,186,99,4.800000000000001,15,64.74
2012,3,26,9,30,583,121,813,6,18,55.38
2012,3,26,10,30,610,245,541,6.5,20,47.7
2012,3,26,11,30,782,131,886,7.2,21,42.77
2012,3,26,12,30,788,149,855,9.1,20,41.65
2012,3,26,13,30,120,119,0,11,18,44.63
2012,3,26,14,30,259,243,25,10.8,14,50.97
2012,3,26,15,30,147,146,2,8.8,12,59.53
2012,3,26,16,30,280,109,485,7.4,11,69.39
2012,3,26,17,30,29,29,0,7.800000000000001,9,79.91
2012,3,26,18,30,0,0,0,7.6000000000000005,7,90.65
2012,3,26,19,30,0,0,0,6.7,7,101.24000000000001
2012,3,26,20,30,0,0,0,6.2,6,111.28
2012,3,26,21,30,0,0,0,5.9,5,120.26
2012,3,26,22,30,0,0,0,5.1000000000000005,4,127.47
2012,3,26,23,30,0,0,0,4.5,2,131.98
2012,3,27,0,30,0,0,0,4.2,1,132.97
2012,3,27,1,30,0,0,0,3.5,0,130.2
2012,3,27,2,30,0,0,0,2.6,0,124.26
2012,3,27,3,30,0,0,0,2,0,116.09
2012,3,27,4,30,0,0,0,1.7000000000000002,0,106.52
2012,3,27,5,30,0,0,0,1.6,0,96.15
2012,3,27,6,30,13,13,0,2.6,2,85.42
2012,3,27,7,30,194,79,433,4.1000000000000005,5,74.71000000000001
2012,3,27,8,30,426,89,780,4.6000000000000005,7,64.4
2012,3,27,9,30,601,98,877,4.6000000000000005,8,55.02
2012,3,27,10,30,734,103,931,4.3,9,47.32
2012,3,27,11,30,808,115,939,3.9000000000000004,11,42.37
2012,3,27,12,30,825,115,944,3.5,12,41.26
2012,3,27,13,30,657,270,541,3.3000000000000003,13,44.28
2012,3,27,14,30,545,239,482,3.1,13,50.67
2012,3,27,15,30,431,175,501,2.8000000000000003,13,59.28
2012,3,27,16,30,257,130,357,1.8,12,69.16
2012,3,27,17,30,136,60,426,0.8,10,79.69
2012,3,27,18,30,0,0,0,0.6000000000000001,8,90.43
2012,3,27,19,30,0,0,0,0.7000000000000001,7,101.01
2012,3,27,20,30,0,0,0,0.9,6,111.03
2012,3,27,21,30,0,0,0,1.3,5,119.98
2012,3,27,22,30,0,0,0,1.6,4,127.14
2012,3,27,23,30,0,0,0,1.7000000000000002,3,131.61
2012,3,28,0,30,0,0,0,1.7000000000000002,2,132.57
2012,3,28,1,30,0,0,0,1.6,2,129.8
2012,3,28,2,30,0,0,0,1.5,2,123.88000000000001
2012,3,28,3,30,0,0,0,1.4000000000000001,2,115.73
2012,3,28,4,30,0,0,0,1.4000000000000001,1,106.18
2012,3,28,5,30,0,0,0,1.3,1,95.82000000000001
2012,3,28,6,30,44,34,120,1.8,4,85.09
2012,3,28,7,30,199,81,438,2.6,7,74.38
2012,3,28,8,30,414,115,683,3,10,64.06
2012,3,28,9,30,580,136,767,3.6,13,54.660000000000004
2012,3,28,10,30,707,146,821,4.1000000000000005,15,46.93
2012,3,28,11,30,784,148,855,4.3,16,41.980000000000004
2012,3,28,12,30,803,145,869,4.3,17,40.88
2012,3,28,13,30,760,138,864,4.1000000000000005,18,43.94
2012,3,28,14,30,665,116,861,3.9000000000000004,18,50.38
2012,3,28,15,30,516,100,807,3.7,17,59.02
2012,3,28,16,30,166,145,56,2.5,15,68.93
2012,3,28,17,30,71,66,27,1.4000000000000001,12,79.47
2012,3,28,18,30,0,0,0,1.5,10,90.21000000000001
2012,3,28,19,30,0,0,0,2.5,10,100.78
2012,3,28,20,30,0,0,0,3.5,9,110.78
2012,3,28,21,30,0,0,0,3,7,119.69
2012,3,28,22,30,0,0,0,2.1,6,126.81
2012,3,28,23,30,0,0,0,1.6,6,131.24
2012,3,29,0,30,0,0,0,1.1,5,132.18
2012,3,29,1,30,0,0,0,0.8,5,129.41
2012,3,29,2,30,0,0,0,0.7000000000000001,5,123.51
2012,3,29,3,30,0,0,0,0.8,4,115.38
2012,3,29,4,30,0,0,0,1.1,3,105.84
2012,3,29,5,30,0,0,0,1.2000000000000002,2,95.49
2012,3,29,6,30,61,31,324,1.7000000000000002,5,84.77
2012,3,29,7,30,248,64,670,2.3000000000000003,8,74.05
2012,3,29,8,30,446,82,820,2.3000000000000003,9,63.72
2012,3,29,9,30,619,92,901,2.8000000000000003,10,54.300000000000004
2012,3,29,10,30,746,101,937,3.5,11,46.550000000000004
2012,3,29,11,30,814,118,930,3.6,12,41.58
2012,3,29,12,30,824,124,920,3.6,13,40.49
2012,3,29,13,30,582,342,332,3.9000000000000004,14,43.6
2012,3,29,14,30,672,110,875,4.2,13,50.08
2012,3,29,15,30,424,196,439,3.9000000000000004,13,58.76
2012,3,29,16,30,223,152,194,2.8000000000000003,12,68.7
2012,3,29,17,30,66,65,7,1.8,9,79.26
2012,3,29,18,30,0,0,0,1.6,6,90
2012,3,29,19,30,0,0,0,1.8,6,100.56
2012,3,29,20,30,0,0,0,2,6,110.53
2012,3,29,21,30,0,0,0,2.1,5,119.41
2012,3,29,22,30,0,0,0,2,3,126.48
2012,3,29,23,30,0,0,0,2,2,130.88
2012,3,30,0,30,0,0,0,2,2,131.78
2012,3,30,1,30,0,0,0,1.9000000000000001,1,129.02
2012,3,30,2,30,0,0,0,1.8,1,123.13000000000001
2012,3,30,3,30,0,0,0,1.8,1,115.02
2012,3,30,4,30,0,0,0,1.8,1,105.5
2012,3,30,5,30,0,0,0,1.8,2,95.16
2012,3,30,6,30,64,32,334,2.4000000000000004,5,84.44
2012,3,30,7,30,250,64,665,3.4000000000000004,9,73.72
2012,3,30,8,30,441,88,788,4,12,63.38
2012,3,30,9,30,480,243,403,4.5,14,53.94
2012,3,30,10,30,566,314,363,5.1000000000000005,16,46.17
2012,3,30,11,30,661,311,464,5.6000000000000005,17,41.18
2012,3,30,12,30,535,393,185,5.7,18,40.11
2012,3,30,13,30,597,338,355,5.7,19,43.26
2012,3,30,14,30,436,316,185,5.5,19,49.79
2012,3,30,15,30,364,235,247,4.800000000000001,18,58.51
2012,3,30,16,30,214,156,158,3.4000000000000004,16,68.47
2012,3,30,17,30,130,56,386,2.3000000000000003,13,79.04
2012,3,30,18,30,0,0,0,2.1,11,89.78
2012,3,30,19,30,0,0,0,2.2,10,100.33
2012,3,30,20,30,0,0,0,2.1,8,110.28
2012,3,30,21,30,0,0,0,2,7,119.12
2012,3,30,22,30,0,0,0,1.9000000000000001,7,126.16
2012,3,30,23,30,0,0,0,1.8,6,130.51
2012,3,31,0,30,0,0,0,1.7000000000000002,6,131.39000000000001
2012,3,31,1,30,0,0,0,1.6,6,128.62
2012,3,31,2,30,0,0,0,1.5,6,122.75
2012,3,31,3,30,0,0,0,1.5,6,114.67
2012,3,31,4,30,0,0,0,1.4000000000000001,6,105.16
2012,3,31,5,30,0,0,0,1.3,7,94.83
2012,3,31,6,30,67,33,327,2,9,84.12
2012,3,31,7,30,250,64,650,3.1,13,73.4
2012,3,31,8,30,222,193,65,4.1000000000000005,16,63.04
2012,3,31,9,30,608,95,864,5.1000000000000005,19,53.58
2012,3,31,10,30,278,262,23,6,20,45.79
2012,3,31,11,30,805,103,927,6.7,21,40.79
2012,3,31,12,30,820,105,929,7.2,22,39.730000000000004
2012,3,31,13,30,778,99,927,7.1000000000000005,23,42.92
2012,3,31,14,30,683,87,917,6.6000000000000005,23,49.5
2012,3,31,15,30,535,80,865,5.9,22,58.26
2012,3,31,16,30,353,68,770,4.2,21,68.24
2012,3,31,17,30,157,48,561,2.5,17,78.82000000000001
2012,3,31,18,30,0,0,0,2.2,14,89.56
2012,3,31,19,30,0,0,0,2.4000000000000004,12,100.10000000000001
2012,3,31,20,30,0,0,0,2.5,11,110.02
2012,3,31,21,30,0,0,0,2.7,11,118.84
2012,3,31,22,30,0,0,0,2.7,10,125.83
2012,3,31,23,30,0,0,0,2.7,9,130.14000000000001
2012,4,1,0,30,0,0,0,2.7,9,131
2012,4,1,1,30,0,0,0,2.9000000000000004,8,128.23
2012,4,1,2,30,0,0,0,2.9000000000000004,7,122.38
2012,4,1,3,30,0,0,0,2.4000000000000004,6,114.31
2012,4,1,4,30,0,0,0,1.9000000000000001,6,104.82000000000001
2012,4,1,5,30,0,0,0,1.5,6,94.51
2012,4,1,6,30,68,41,255,1.6,9,83.8
2012,4,1,7,30,251,82,578,2.2,12,73.07000000000001
2012,4,1,8,30,443,106,735,2.7,15,62.71
2012,4,1,9,30,611,121,819,3.2,17,53.22
2012,4,1,10,30,737,131,862,3.5,18,45.410000000000004
2012,4,1,11,30,812,130,894,3.7,19,40.4
2012,4,1,12,30,423,369,70,4,20,39.35
2012,4,1,13,30,205,197,11,4.3,20,42.58
2012,4,1,14,30,503,307,300,4.2,19,49.21
2012,4,1,15,30,35,35,0,3.9000000000000004,17,58.01
2012,4,1,16,30,93,93,0,3.9000000000000004,14,68.02
2012,4,1,17,30,5,5,0,4,11,78.61
2012,4,1,18,30,0,0,0,4,8,89.35000000000001
2012,4,1,19,30,0,0,0,4.1000000000000005,6,99.87
2012,4,1,20,30,0,0,0,4.2,5,109.77
2012,4,1,21,30,0,0,0,3.9000000000000004,4,118.55
2012,4,1,22,30,0,0,0,3.4000000000000004,3,125.5
2012,4,1,23,30,0,0,0,3.2,3,129.78
2012,4,2,0,30,0,0,0,3.4000000000000004,2,130.61
2012,4,2,1,30,0,0,0,3.7,2,127.84
2012,4,2,2,30,0,0,0,3.8000000000000003,2,122.01
2012,4,2,3,30,0,0,0,3.8000000000000003,1,113.96000000000001
2012,4,2,4,30,0,0,0,3.7,1,104.49000000000001
2012,4,2,5,30,0,0,0,3.8000000000000003,1,94.19
2012,4,2,6,30,64,40,219,4.3,1,83.48
2012,4,2,7,30,273,60,718,4.800000000000001,3,72.75
2012,4,2,8,30,469,75,850,4.6000000000000005,5,62.370000000000005
2012,4,2,9,30,446,278,277,4,6,52.870000000000005
2012,4,2,10,30,556,333,315,3.4000000000000004,7,45.03
2012,4,2,11,30,831,122,925,3.1,8,40.01
2012,4,2,12,30,846,121,932,2.8000000000000003,9,38.980000000000004
2012,4,2,13,30,800,116,924,2.6,10,42.25
2012,4,2,14,30,50,50,0,2.3000000000000003,10,48.93
2012,4,2,15,30,236,216,37,1.9000000000000001,9,57.76
2012,4,2,16,30,98,98,0,1.4000000000000001,8,67.79
2012,4,2,17,30,52,52,0,0.9,6,78.39
2012,4,2,18,30,0,0,0,0.9,4,89.13
2012,4,2,19,30,0,0,0,1.3,2,99.64
2012,4,2,20,30,0,0,0,1.7000000000000002,2,109.52
2012,4,2,21,30,0,0,0,1.9000000000000001,1,118.27
2012,4,2,22,30,0,0,0,1.9000000000000001,0,125.18
2012,4,2,23,30,0,0,0,1.8,0,129.41
2012,4,3,0,30,0,0,0,1.5,0,130.23
2012,4,3,1,30,0,0,0,1.3,0,127.46000000000001
2012,4,3,2,30,0,0,0,1.4000000000000001,-1,121.63
2012,4,3,3,30,0,0,0,1.4000000000000001,-1,113.61
2012,4,3,4,30,0,0,0,1.2000000000000002,-1,104.16
2012,4,3,5,30,0,0,0,1,0,93.86
2012,4,3,6,30,84,40,365,1.4000000000000001,2,83.16
2012,4,3,7,30,275,73,669,2,5,72.43
2012,4,3,8,30,469,91,806,2.6,7,62.04
2012,4,3,9,30,638,101,882,3.3000000000000003,9,52.52
2012,4,3,10,30,764,107,923,3.9000000000000004,10,44.660000000000004
2012,4,3,11,30,837,110,944,4.4,11,39.62
2012,4,3,12,30,851,108,950,4.800000000000001,12,38.6
2012,4,3,13,30,806,104,943,5,13,41.92
2012,4,3,14,30,700,104,902,5,14,48.64
2012,4,3,15,30,549,94,848,4.800000000000001,13,57.51
2012,4,3,16,30,364,79,748,4,12,67.57000000000001
2012,4,3,17,30,167,55,545,2.6,9,78.18
2012,4,3,18,30,12,10,56,2.1,6,88.92
2012,4,3,19,30,0,0,0,2.5,5,99.41
2012,4,3,20,30,0,0,0,2.9000000000000004,4,109.27
2012,4,3,21,30,0,0,0,2.9000000000000004,3,117.98
2012,4,3,22,30,0,0,0,2.7,3,124.85000000000001
2012,4,3,23,30,0,0,0,2.4000000000000004,2,129.05
2012,4,4,0,30,0,0,0,2.1,1,129.84
2012,4,4,1,30,0,0,0,1.9000000000000001,0,127.07000000000001
2012,4,4,2,30,0,0,0,1.7000000000000002,0,121.26
2012,4,4,3,30,0,0,0,1.7000000000000002,0,113.26
2012,4,4,4,30,0,0,0,1.7000000000000002,0,103.82000000000001
2012,4,4,5,30,0,0,0,2.2,1,93.54
2012,4,4,6,30,58,46,95,3.2,3,82.85000000000001
2012,4,4,7,30,215,108,347,3.8000000000000003,7,72.11
2012,4,4,8,30,374,178,413,3.9000000000000004,11,61.71
2012,4,4,9,30,496,261,383,4.1000000000000005,14,52.17
2012,4,4,10,30,758,135,870,4.1000000000000005,16,44.29
2012,4,4,11,30,832,134,900,4,18,39.230000000000004
2012,4,4,12,30,739,321,532,3.8000000000000003,19,38.230000000000004
2012,4,4,13,30,621,344,371,3.5,20,41.58
2012,4,4,14,30,583,246,507,3.3000000000000003,20,48.36
2012,4,4,15,30,468,173,545,2.9000000000000004,20,57.27
2012,4,4,16,30,358,94,686,1.8,18,67.35
2012,4,4,17,30,165,63,488,1,16,77.97
2012,4,4,18,30,12,11,42,1.1,14,88.7
2012,4,4,19,30,0,0,0,1.1,13,99.19
2012,4,4,20,30,0,0,0,0.8,12,109.02
2012,4,4,21,30,0,0,0,0.6000000000000001,11,117.7
2012,4,4,22,30,0,0,0,0.8,9,124.53
2012,4,4,23,30,0,0,0,1.1,7,128.69
2012,4,5,0,30,0,0,0,1.2000000000000002,7,129.46
2012,4,5,1,30,0,0,0,1.7000000000000002,7,126.69
2012,4,5,2,30,0,0,0,2.6,6,120.9
2012,4,5,3,30,0,0,0,3.7,4,112.91
2012,4,5,4,30,0,0,0,4.800000000000001,4,103.49000000000001
2012,4,5,5,30,0,0,0,5.300000000000001,4,93.22
2012,4,5,6,30,79,48,241,5.300000000000001,5,82.53
2012,4,5,7,30,272,87,590,5.2,8,71.79
2012,4,5,8,30,371,186,385,5,11,61.38
2012,4,5,9,30,554,203,567,4.7,13,51.82
2012,4,5,10,30,759,141,857,4.6000000000000005,16,43.92
2012,4,5,11,30,827,159,857,4.7,17,38.85
2012,4,5,12,30,838,167,850,4.7,18,37.86
2012,4,5,13,30,615,354,346,4.9,19,41.26
2012,4,5,14,30,599,240,536,5.1000000000000005,19,48.08
2012,4,5,15,30,291,245,83,5,18,57.03
2012,4,5,16,30,92,92,0,3.8000000000000003,16,67.13
2012,4,5,17,30,85,78,32,2.7,13,77.76
2012,4,5,18,30,6,6,0,2.9000000000000004,11,88.49
2012,4,5,19,30,0,0,0,3.3000000000000003,11,98.96000000000001
2012,4,5,20,30,0,0,0,3.7,10,108.77
2012,4,5,21,30,0,0,0,4.2,10,117.41
2012,4,5,22,30,0,0,0,4.6000000000000005,9,124.21000000000001
2012,4,5,23,30,0,0,0,3.9000000000000004,8,128.33
2012,4,6,0,30,0,0,0,2.9000000000000004,7,129.08
2012,4,6,1,30,0,0,0,2.3000000000000003,6,126.31
2012,4,6,2,30,0,0,0,1.9000000000000001,4,120.53
2012,4,6,3,30,0,0,0,1.7000000000000002,3,112.56
2012,4,6,4,30,0,0,0,1.7000000000000002,2,103.16
2012,4,6,5,30,0,0,0,1.8,3,92.91
2012,4,6,6,30,91,51,296,2.3000000000000003,5,82.22
2012,4,6,7,30,89,89,0,3.5,8,71.48
2012,4,6,8,30,167,162,10,5.1000000000000005,11,61.06
2012,4,6,9,30,334,287,76,6.7,12,51.480000000000004
2012,4,6,10,30,459,364,131,7.5,12,43.550000000000004
2012,4,6,11,30,214,204,12,7.2,11,38.46
2012,4,6,12,30,197,188,10,6.7,9,37.49
2012,4,6,13,30,664,312,465,6.300000000000001,8,40.93
2012,4,6,14,30,391,324,100,6,7,47.800000000000004
2012,4,6,15,30,32,32,0,5.4,6,56.78
2012,4,6,16,30,45,45,0,4.9,5,66.91
2012,4,6,17,30,115,81,158,4,4,77.55
2012,4,6,18,30,10,10,0,2.7,3,88.28
2012,4,6,19,30,0,0,0,2.2,2,98.73
2012,4,6,20,30,0,0,0,3,1,108.52
2012,4,6,21,30,0,0,0,3.7,0,117.13
2012,4,6,22,30,0,0,0,3.8000000000000003,0,123.88000000000001
2012,4,6,23,30,0,0,0,3.6,0,127.97
2012,4,7,0,30,0,0,0,3.3000000000000003,0,128.7
2012,4,7,1,30,0,0,0,2.9000000000000004,0,125.93
2012,4,7,2,30,0,0,0,2.4000000000000004,-1,120.16
2012,4,7,3,30,0,0,0,2,-1,112.22
2012,4,7,4,30,0,0,0,1.5,-2,102.84
2012,4,7,5,30,0,0,0,1.6,-2,92.59
2012,4,7,6,30,77,52,176,2.4000000000000004,0,81.91
2012,4,7,7,30,251,94,486,3,1,71.17
2012,4,7,8,30,504,86,855,3.6,2,60.730000000000004
2012,4,7,9,30,674,101,913,3.9000000000000004,3,51.14
2012,4,7,10,30,803,110,950,4,5,43.18
2012,4,7,11,30,867,139,924,4,6,38.08
2012,4,7,12,30,879,142,924,3.9000000000000004,7,37.12
2012,4,7,13,30,828,141,904,3.7,8,40.61
2012,4,7,14,30,721,129,876,3.5,8,47.53
2012,4,7,15,30,563,121,802,3.2,8,56.550000000000004
2012,4,7,16,30,369,110,655,2.5,7,66.69
2012,4,7,17,30,171,77,429,1.6,5,77.34
2012,4,7,18,30,15,14,39,1.4000000000000001,2,88.06
2012,4,7,19,30,0,0,0,1.5,0,98.51
2012,4,7,20,30,0,0,0,1.4000000000000001,0,108.27
2012,4,7,21,30,0,0,0,1.2000000000000002,0,116.85000000000001
2012,4,7,22,30,0,0,0,1,1,123.56
2012,4,7,23,30,0,0,0,0.9,1,127.61
2012,4,8,0,30,0,0,0,0.8,2,128.32
2012,4,8,1,30,0,0,0,0.7000000000000001,2,125.55
2012,4,8,2,30,0,0,0,0.7000000000000001,2,119.8
2012,4,8,3,30,0,0,0,0.6000000000000001,2,111.88
2012,4,8,4,30,0,0,0,0.5,2,102.51
2012,4,8,5,30,0,0,0,0.30000000000000004,3,92.28
2012,4,8,6,30,101,54,323,0.30000000000000004,5,81.61
2012,4,8,7,30,291,93,603,0.9,7,70.86
2012,4,8,8,30,485,116,746,1.7000000000000002,9,60.410000000000004
2012,4,8,9,30,654,129,830,2.4000000000000004,10,50.800000000000004
2012,4,8,10,30,782,137,879,2.8000000000000003,11,42.82
2012,4,8,11,30,857,137,909,2.8000000000000003,12,37.7
2012,4,8,12,30,872,135,920,2.7,13,36.75
2012,4,8,13,30,823,133,905,2.4000000000000004,14,40.28
2012,4,8,14,30,728,108,912,2.2,14,47.25
2012,4,8,15,30,574,100,854,1.9000000000000001,14,56.31
2012,4,8,16,30,386,86,752,1.5,13,66.47
2012,4,8,17,30,185,64,540,1.3,9,77.13
2012,4,8,18,30,20,17,78,1.4000000000000001,6,87.85000000000001
2012,4,8,19,30,0,0,0,1.8,4,98.28
2012,4,8,20,30,0,0,0,2.1,3,108.02
2012,4,8,21,30,0,0,0,2.6,2,116.56
2012,4,8,22,30,0,0,0,3.1,2,123.24000000000001
2012,4,8,23,30,0,0,0,3.2,1,127.25
2012,4,9,0,30,0,0,0,3.1,0,127.94
2012,4,9,1,30,0,0,0,2.9000000000000004,0,125.17
2012,4,9,2,30,0,0,0,2.8000000000000003,0,119.44
2012,4,9,3,30,0,0,0,2.5,0,111.53
2012,4,9,4,30,0,0,0,2.2,0,102.19
2012,4,9,5,30,0,0,0,2.2,0,91.97
2012,4,9,6,30,83,52,208,2.8000000000000003,3,81.3
2012,4,9,7,30,305,94,634,2.8000000000000003,6,70.55
2012,4,9,8,30,499,124,752,1.8,9,60.1
2012,4,9,9,30,603,176,670,1.2000000000000002,11,50.46
2012,4,9,10,30,793,151,869,1.3,13,42.46
2012,4,9,11,30,855,173,857,1.6,14,37.33
2012,4,9,12,30,870,162,879,1.7000000000000002,15,36.39
2012,4,9,13,30,732,301,562,1.4000000000000001,16,39.96
2012,4,9,14,30,710,162,803,1.1,17,46.980000000000004
2012,4,9,15,30,556,148,730,0.8,16,56.07
2012,4,9,16,30,372,121,622,0.9,15,66.26
2012,4,9,17,30,178,79,439,1.3,11,76.92
2012,4,9,18,30,20,17,63,2.1,8,87.64
2012,4,9,19,30,0,0,0,3.6,6,98.06
2012,4,9,20,30,0,0,0,4.800000000000001,5,107.77
2012,4,9,21,30,0,0,0,4.9,4,116.28
2012,4,9,22,30,0,0,0,4.3,3,122.92
2012,4,9,23,30,0,0,0,3.4000000000000004,3,126.9
2012,4,10,0,30,0,0,0,2.6,3,127.57000000000001
2012,4,10,1,30,0,0,0,2,2,124.8
2012,4,10,2,30,0,0,0,1.8,2,119.08
2012,4,10,3,30,0,0,0,1.6,2,111.2
2012,4,10,4,30,0,0,0,1.5,3,101.87
2012,4,10,5,30,0,0,0,1.4000000000000001,4,91.66
2012,4,10,6,30,113,59,344,1.5,7,81
2012,4,10,7,30,305,102,601,1.6,11,70.25
2012,4,10,8,30,388,200,373,1.6,14,59.78
2012,4,10,9,30,668,139,825,1.7000000000000002,17,50.13
2012,4,10,10,30,794,145,874,2,19,42.1
2012,4,10,11,30,874,126,935,2.2,20,36.95
