Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85559,-,-,-,34.25,-116.38,-8,967,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,9,30,424,64,888,1.2000000000000002,17,66.04
2012,1,3,10,30,538,73,934,1.1,19,60.15
2012,1,3,11,30,592,75,955,0.9,21,57.26
2012,1,3,12,30,581,75,951,1.3,22,57.85
2012,1,3,13,30,506,72,919,1.6,22,61.81
2012,1,3,14,30,374,63,851,1.3,20,68.56
2012,1,3,15,30,201,48,703,0.8,17,77.35000000000001
2012,1,3,16,30,28,17,274,0.6000000000000001,14,87.55
2012,1,3,17,30,0,0,0,0.5,13,98.71000000000001
2012,1,3,18,30,0,0,0,0.7000000000000001,12,110.49000000000001
2012,1,3,19,30,0,0,0,1,11,122.67
2012,1,3,20,30,0,0,0,1.2000000000000002,9,135.03
2012,1,3,21,30,0,0,0,1.4000000000000001,9,147.35
2012,1,3,22,30,0,0,0,1.5,8,159.05
2012,1,3,23,30,0,0,0,1.6,7,167.70000000000002
2012,1,4,0,30,0,0,0,1.6,7,165.57
2012,1,4,1,30,0,0,0,1.6,7,155.34
2012,1,4,2,30,0,0,0,1.6,6,143.32
2012,1,4,3,30,0,0,0,1.6,6,130.95
2012,1,4,4,30,0,0,0,1.6,7,118.62
2012,1,4,5,30,0,0,0,1.6,7,106.55
2012,1,4,6,30,0,0,0,1.5,8,94.93
2012,1,4,7,30,82,27,525,1.8,11,84.04
2012,1,4,8,30,264,48,795,2.1,15,74.23
2012,1,4,9,30,425,59,902,1.4000000000000001,18,66.01
2012,1,4,10,30,538,68,942,1.2000000000000002,20,60.08
2012,1,4,11,30,592,71,960,2.1,22,57.17
2012,1,4,12,30,581,72,954,2.4000000000000004,22,57.730000000000004
2012,1,4,13,30,506,70,920,2.4000000000000004,22,61.68
2012,1,4,14,30,375,62,850,1.7000000000000002,20,68.41
2012,1,4,15,30,203,48,698,1.1,17,77.2
2012,1,4,16,30,30,17,285,1.2000000000000002,14,87.41
2012,1,4,17,30,0,0,0,1.1,14,98.57000000000001
2012,1,4,18,30,0,0,0,1,13,110.35000000000001
2012,1,4,19,30,0,0,0,0.8,13,122.53
2012,1,4,20,30,0,0,0,0.7000000000000001,13,134.89000000000001
2012,1,4,21,30,0,0,0,0.7000000000000001,12,147.20000000000002
2012,1,4,22,30,0,0,0,0.6000000000000001,12,158.9
2012,1,4,23,30,0,0,0,0.5,12,167.56
2012,1,5,0,30,0,0,0,0.4,12,165.55
2012,1,5,1,30,0,0,0,0.4,11,155.37
2012,1,5,2,30,0,0,0,0.4,11,143.37
2012,1,5,3,30,0,0,0,0.5,11,131
2012,1,5,4,30,0,0,0,0.4,10,118.66
2012,1,5,5,30,0,0,0,0.4,10,106.58
2012,1,5,6,30,0,0,0,0.4,10,94.96000000000001
2012,1,5,7,30,80,30,479,0.4,11,84.04
2012,1,5,8,30,262,54,764,0.7000000000000001,13,74.21000000000001
2012,1,5,9,30,425,67,877,1.4000000000000001,15,65.97
2012,1,5,10,30,542,72,941,1.9000000000000001,17,60.02
2012,1,5,11,30,600,74,967,2,18,57.07
2012,1,5,12,30,592,72,970,1.8,19,57.61
2012,1,5,13,30,518,68,943,1.7000000000000002,20,61.54
2012,1,5,14,30,385,61,874,1.3,18,68.26
2012,1,5,15,30,210,48,725,1,15,77.05
2012,1,5,16,30,33,18,322,1.2000000000000002,13,87.26
2012,1,5,17,30,0,0,0,1.2000000000000002,12,98.42
2012,1,5,18,30,0,0,0,1,12,110.21000000000001
2012,1,5,19,30,0,0,0,1,11,122.38
2012,1,5,20,30,0,0,0,1.1,11,134.75
2012,1,5,21,30,0,0,0,1.2000000000000002,10,147.06
2012,1,5,22,30,0,0,0,1.3,10,158.75
2012,1,5,23,30,0,0,0,1.3,10,167.42000000000002
2012,1,6,0,30,0,0,0,1.4000000000000001,9,165.51
2012,1,6,1,30,0,0,0,1.4000000000000001,9,155.39000000000001
2012,1,6,2,30,0,0,0,1.5,9,143.4
2012,1,6,3,30,0,0,0,1.5,8,131.04
2012,1,6,4,30,0,0,0,1.5,8,118.7
2012,1,6,5,30,0,0,0,1.4000000000000001,8,106.61
2012,1,6,6,30,0,0,0,1.2000000000000002,8,94.97
2012,1,6,7,30,80,29,494,1.2000000000000002,10,84.05
2012,1,6,8,30,264,52,778,1.2000000000000002,13,74.19
2012,1,6,9,30,429,64,894,0.7000000000000001,16,65.93
2012,1,6,10,30,546,70,950,0.5,19,59.94
2012,1,6,11,30,603,72,973,0.7000000000000001,20,56.96
2012,1,6,12,30,594,72,972,0.7000000000000001,21,57.47
2012,1,6,13,30,520,69,942,0.8,21,61.39
2012,1,6,14,30,388,61,877,0.7000000000000001,19,68.11
2012,1,6,15,30,214,47,734,0.8,16,76.9
2012,1,6,16,30,35,19,318,1.2000000000000002,13,87.10000000000001
2012,1,6,17,30,0,0,0,1.3,11,98.27
2012,1,6,18,30,0,0,0,1.4000000000000001,10,110.06
2012,1,6,19,30,0,0,0,1.5,9,122.24000000000001
2012,1,6,20,30,0,0,0,1.5,9,134.61
2012,1,6,21,30,0,0,0,1.5,8,146.91
2012,1,6,22,30,0,0,0,1.5,8,158.6
2012,1,6,23,30,0,0,0,1.5,8,167.27
2012,1,7,0,30,0,0,0,1.5,7,165.47
2012,1,7,1,30,0,0,0,1.5,7,155.4
2012,1,7,2,30,0,0,0,1.5,6,143.44
2012,1,7,3,30,0,0,0,1.6,5,131.08
2012,1,7,4,30,0,0,0,1.6,5,118.73
2012,1,7,5,30,0,0,0,1.5,5,106.64
2012,1,7,6,30,0,0,0,1.4000000000000001,5,94.99
2012,1,7,7,30,82,30,504,2,8,84.04
2012,1,7,8,30,267,53,784,3.1,11,74.17
2012,1,7,9,30,431,66,892,3.8000000000000003,14,65.88
2012,1,7,10,30,545,76,935,4.3,16,59.86
2012,1,7,11,30,600,80,949,4.6000000000000005,17,56.85
2012,1,7,12,30,588,82,938,4.9,17,57.34
2012,1,7,13,30,512,80,897,5.4,17,61.230000000000004
2012,1,7,14,30,379,73,815,5.9,16,67.95
2012,1,7,15,30,206,58,646,5.7,13,76.74
2012,1,7,16,30,31,23,164,5.2,10,86.95
2012,1,7,17,30,0,0,0,4.4,8,98.12
2012,1,7,18,30,0,0,0,3.4000000000000004,7,109.91
2012,1,7,19,30,0,0,0,2.9000000000000004,5,122.09
2012,1,7,20,30,0,0,0,2.8000000000000003,5,134.46
2012,1,7,21,30,0,0,0,2.8000000000000003,4,146.77
2012,1,7,22,30,0,0,0,2.7,4,158.44
2012,1,7,23,30,0,0,0,2.8000000000000003,3,167.12
2012,1,8,0,30,0,0,0,3.3000000000000003,3,165.42000000000002
2012,1,8,1,30,0,0,0,3.9000000000000004,3,155.41
2012,1,8,2,30,0,0,0,4.2,3,143.47
2012,1,8,3,30,0,0,0,4.2,3,131.11
2012,1,8,4,30,0,0,0,4.2,2,118.76
2012,1,8,5,30,0,0,0,4.4,2,106.65
2012,1,8,6,30,0,0,0,4.9,2,94.99
2012,1,8,7,30,84,28,536,5.5,4,84.03
2012,1,8,8,30,271,50,809,5.9,7,74.14
2012,1,8,9,30,437,63,913,6,10,65.82000000000001
2012,1,8,10,30,552,75,946,5.800000000000001,12,59.77
2012,1,8,11,30,609,77,968,5.7,13,56.730000000000004
2012,1,8,12,30,600,76,966,5.7,14,57.19
2012,1,8,13,30,526,69,945,5.4,14,61.07
2012,1,8,14,30,394,60,882,4.6000000000000005,13,67.79
2012,1,8,15,30,219,46,746,2.9000000000000004,11,76.57000000000001
2012,1,8,16,30,39,19,361,1.8,7,86.79
2012,1,8,17,30,0,0,0,1.8,6,97.96000000000001
2012,1,8,18,30,0,0,0,1.7000000000000002,5,109.76
2012,1,8,19,30,0,0,0,1.6,5,121.94
2012,1,8,20,30,0,0,0,1.5,5,134.31
2012,1,8,21,30,0,0,0,1.5,5,146.61
2012,1,8,22,30,0,0,0,1.4000000000000001,5,158.28
2012,1,8,23,30,0,0,0,1.4000000000000001,5,166.96
2012,1,9,0,30,0,0,0,1.4000000000000001,5,165.35
2012,1,9,1,30,0,0,0,1.5,4,155.42000000000002
2012,1,9,2,30,0,0,0,1.5,4,143.49
2012,1,9,3,30,0,0,0,1.5,4,131.13
2012,1,9,4,30,0,0,0,1.5,3,118.78
2012,1,9,5,30,0,0,0,1.5,3,106.67
2012,1,9,6,30,0,0,0,1.4000000000000001,4,94.99
2012,1,9,7,30,81,28,508,2,7,84.02
2012,1,9,8,30,263,49,780,2.5,10,74.10000000000001
2012,1,9,9,30,426,61,888,2.2,13,65.75
2012,1,9,10,30,541,72,928,2.1,14,59.67
2012,1,9,11,30,598,75,949,2.1,15,56.6
2012,1,9,12,30,590,75,945,1.9000000000000001,16,57.04
2012,1,9,13,30,516,74,909,1.7000000000000002,16,60.910000000000004
2012,1,9,14,30,387,65,844,1.3,15,67.62
2012,1,9,15,30,215,50,703,0.9,13,76.41
2012,1,9,16,30,40,20,336,0.6000000000000001,11,86.62
2012,1,9,17,30,0,0,0,0.6000000000000001,10,97.8
2012,1,9,18,30,0,0,0,0.6000000000000001,9,109.61
2012,1,9,19,30,0,0,0,0.8,9,121.79
2012,1,9,20,30,0,0,0,0.9,9,134.16
2012,1,9,21,30,0,0,0,0.9,9,146.46
2012,1,9,22,30,0,0,0,0.9,8,158.12
2012,1,9,23,30,0,0,0,0.9,8,166.79
2012,1,10,0,30,0,0,0,0.9,8,165.28
2012,1,10,1,30,0,0,0,1,7,155.41
2012,1,10,2,30,0,0,0,0.9,7,143.5
2012,1,10,3,30,0,0,0,0.9,6,131.15
2012,1,10,4,30,0,0,0,1,6,118.8
2012,1,10,5,30,0,0,0,1.1,5,106.68
2012,1,10,6,30,0,0,0,1.1,6,94.99
2012,1,10,7,30,80,29,492,0.9,8,83.99
2012,1,10,8,30,264,52,773,0.8,11,74.05
2012,1,10,9,30,429,64,885,0.7000000000000001,14,65.68
2012,1,10,10,30,546,72,937,0.4,16,59.56
2012,1,10,11,30,604,75,956,0.30000000000000004,17,56.46
2012,1,10,12,30,595,76,951,0.6000000000000001,18,56.88
2012,1,10,13,30,522,73,920,1.1,18,60.74
2012,1,10,14,30,392,65,852,1.2000000000000002,17,67.44
2012,1,10,15,30,220,51,709,1.1,14,76.23
2012,1,10,16,30,42,21,336,1.1,11,86.46000000000001
2012,1,10,17,30,0,0,0,1,10,97.64
2012,1,10,18,30,0,0,0,0.7000000000000001,10,109.45
2012,1,10,19,30,0,0,0,0.6000000000000001,9,121.64
2012,1,10,20,30,0,0,0,0.8,9,134.01
2012,1,10,21,30,0,0,0,1,8,146.31
2012,1,10,22,30,0,0,0,1,8,157.95000000000002
2012,1,10,23,30,0,0,0,1,8,166.62
2012,1,11,0,30,0,0,0,1.1,7,165.21
2012,1,11,1,30,0,0,0,1.3,6,155.4
2012,1,11,2,30,0,0,0,1.4000000000000001,4,143.51
2012,1,11,3,30,0,0,0,1.5,4,131.17000000000002
2012,1,11,4,30,0,0,0,1.5,4,118.81
2012,1,11,5,30,0,0,0,1.7000000000000002,4,106.68
2012,1,11,6,30,0,0,0,2,5,94.98
2012,1,11,7,30,52,39,123,3.1,8,83.97
2012,1,11,8,30,194,96,357,3.9000000000000004,11,74
2012,1,11,9,30,322,153,409,3.7,13,65.6
2012,1,11,10,30,460,143,622,3.5,15,59.45
2012,1,11,11,30,373,263,197,3.3000000000000003,16,56.32
2012,1,11,12,30,488,178,563,3.3000000000000003,17,56.71
2012,1,11,13,30,411,192,445,3.2,17,60.56
2012,1,11,14,30,281,152,335,2.4000000000000004,16,67.26
2012,1,11,15,30,106,94,51,1.5,13,76.06
2012,1,11,16,30,30,24,103,1.4000000000000001,10,86.29
2012,1,11,17,30,0,0,0,1.5,8,97.48
2012,1,11,18,30,0,0,0,1.5,7,109.29
2012,1,11,19,30,0,0,0,1.5,7,121.49000000000001
2012,1,11,20,30,0,0,0,1.5,6,133.86
2012,1,11,21,30,0,0,0,1.5,5,146.15
2012,1,11,22,30,0,0,0,1.5,4,157.78
2012,1,11,23,30,0,0,0,1.5,4,166.44
2012,1,12,0,30,0,0,0,1.5,3,165.12
2012,1,12,1,30,0,0,0,1.5,3,155.39000000000001
2012,1,12,2,30,0,0,0,1.5,3,143.52
2012,1,12,3,30,0,0,0,1.6,3,131.18
2012,1,12,4,30,0,0,0,1.7000000000000002,2,118.82000000000001
2012,1,12,5,30,0,0,0,1.7000000000000002,2,106.68
2012,1,12,6,30,0,0,0,1.7000000000000002,2,94.96000000000001
2012,1,12,7,30,49,39,98,2.4000000000000004,5,83.93
2012,1,12,8,30,272,59,768,2.9000000000000004,8,73.94
2012,1,12,9,30,441,73,888,2.7,10,65.51
2012,1,12,10,30,564,77,954,2.7,12,59.33
2012,1,12,11,30,623,81,974,2.8000000000000003,13,56.17
2012,1,12,12,30,616,81,971,3.1,14,56.54
2012,1,12,13,30,545,73,955,3.3000000000000003,14,60.38
2012,1,12,14,30,413,65,892,2.9000000000000004,13,67.08
2012,1,12,15,30,236,51,759,1.8,10,75.88
2012,1,12,16,30,49,23,385,1.3,7,86.12
2012,1,12,17,30,0,0,0,1.4000000000000001,5,97.32000000000001
2012,1,12,18,30,0,0,0,1.4000000000000001,4,109.13
2012,1,12,19,30,0,0,0,1.5,4,121.33
2012,1,12,20,30,0,0,0,1.5,3,133.71
2012,1,12,21,30,0,0,0,1.6,2,145.99
2012,1,12,22,30,0,0,0,1.6,2,157.61
2012,1,12,23,30,0,0,0,1.6,2,166.26
2012,1,13,0,30,0,0,0,1.6,1,165.02
2012,1,13,1,30,0,0,0,1.6,1,155.36
2012,1,13,2,30,0,0,0,1.6,0,143.52
2012,1,13,3,30,0,0,0,1.6,0,131.18
2012,1,13,4,30,0,0,0,1.6,0,118.82000000000001
2012,1,13,5,30,0,0,0,1.6,0,106.67
2012,1,13,6,30,0,0,0,1.4000000000000001,0,94.94
2012,1,13,7,30,92,27,616,1.6,4,83.89
2012,1,13,8,30,289,46,876,1.8,8,73.88
2012,1,13,9,30,462,55,977,1.7000000000000002,11,65.42
2012,1,13,10,30,584,68,1009,1.9000000000000001,14,59.21
2012,1,13,11,30,645,70,1028,2.1,15,56.01
2012,1,13,12,30,638,70,1025,2.1,16,56.36
2012,1,13,13,30,563,68,995,2,16,60.19
2012,1,13,14,30,428,61,935,1.5,15,66.89
2012,1,13,15,30,248,48,807,0.8,12,75.7
2012,1,13,16,30,55,23,459,0.6000000000000001,9,85.94
2012,1,13,17,30,0,0,0,0.4,8,97.15
2012,1,13,18,30,0,0,0,0.30000000000000004,7,108.97
2012,1,13,19,30,0,0,0,0.4,7,121.18
2012,1,13,20,30,0,0,0,0.7000000000000001,6,133.55
2012,1,13,21,30,0,0,0,1,6,145.83
2012,1,13,22,30,0,0,0,1.1,5,157.44
2012,1,13,23,30,0,0,0,1.2000000000000002,5,166.07
2012,1,14,0,30,0,0,0,1.1,5,164.92000000000002
2012,1,14,1,30,0,0,0,1.1,4,155.33
2012,1,14,2,30,0,0,0,1.1,4,143.51
2012,1,14,3,30,0,0,0,1.1,4,131.18
2012,1,14,4,30,0,0,0,1.1,3,118.81
2012,1,14,5,30,0,0,0,1.1,3,106.65
2012,1,14,6,30,0,0,0,0.9,3,94.91
2012,1,14,7,30,88,30,547,0.8,6,83.84
2012,1,14,8,30,192,100,327,1,9,73.81
2012,1,14,9,30,343,140,486,1.4000000000000001,12,65.32000000000001
2012,1,14,10,30,570,71,972,2.2,14,59.08
2012,1,14,11,30,587,82,898,2.6,15,55.85
2012,1,14,12,30,320,261,105,2.7,16,56.18
2012,1,14,13,30,402,198,407,2.3000000000000003,15,60
2012,1,14,14,30,248,172,191,1.5,13,66.7
2012,1,14,15,30,12,12,0,1.2000000000000002,11,75.51
2012,1,14,16,30,33,26,87,1.3,9,85.77
2012,1,14,17,30,0,0,0,1.3,8,96.98
2012,1,14,18,30,0,0,0,1.3,8,108.81
2012,1,14,19,30,0,0,0,1.4000000000000001,7,121.02
2012,1,14,20,30,0,0,0,1.5,7,133.4
2012,1,14,21,30,0,0,0,1.5,6,145.67000000000002
2012,1,14,22,30,0,0,0,1.4000000000000001,6,157.26
2012,1,14,23,30,0,0,0,1.4000000000000001,6,165.87
2012,1,15,0,30,0,0,0,1.4000000000000001,5,164.8
2012,1,15,1,30,0,0,0,1.5,4,155.29
2012,1,15,2,30,0,0,0,1.6,4,143.5
2012,1,15,3,30,0,0,0,1.6,3,131.17000000000002
2012,1,15,4,30,0,0,0,1.6,3,118.8
2012,1,15,5,30,0,0,0,1.6,3,106.63
2012,1,15,6,30,0,0,0,1.4000000000000001,4,94.88
2012,1,15,7,30,10,10,0,1.7000000000000002,7,83.79
2012,1,15,8,30,198,97,360,2.4000000000000004,10,73.73
2012,1,15,9,30,344,142,480,3.2,13,65.21000000000001
2012,1,15,10,30,384,227,304,3.8000000000000003,15,58.94
2012,1,15,11,30,605,75,939,4.2,16,55.68
2012,1,15,12,30,599,75,937,4.7,16,55.99
2012,1,15,13,30,529,72,908,5.1000000000000005,15,59.800000000000004
2012,1,15,14,30,350,103,619,5.1000000000000005,14,66.5
2012,1,15,15,30,205,63,562,4,11,75.33
2012,1,15,16,30,52,25,345,2.7,9,85.59
2012,1,15,17,30,0,0,0,2.2,7,96.81
2012,1,15,18,30,0,0,0,2.3000000000000003,6,108.65
2012,1,15,19,30,0,0,0,2.4000000000000004,6,120.86
2012,1,15,20,30,0,0,0,2.6,6,133.24
2012,1,15,21,30,0,0,0,2.8000000000000003,6,145.51
2012,1,15,22,30,0,0,0,2.9000000000000004,6,157.08
2012,1,15,23,30,0,0,0,2.8000000000000003,5,165.67000000000002
2012,1,16,0,30,0,0,0,2.5,5,164.68
2012,1,16,1,30,0,0,0,2.3000000000000003,4,155.25
2012,1,16,2,30,0,0,0,2.3000000000000003,4,143.48
2012,1,16,3,30,0,0,0,2.5,3,131.16
2012,1,16,4,30,0,0,0,2.7,3,118.78
2012,1,16,5,30,0,0,0,2.8000000000000003,2,106.61
2012,1,16,6,30,0,0,0,3.6,3,94.84
2012,1,16,7,30,87,31,519,5.1000000000000005,5,83.73
2012,1,16,8,30,280,53,804,6.4,7,73.65
2012,1,16,9,30,452,64,923,7,9,65.1
2012,1,16,10,30,575,71,972,6.800000000000001,11,58.79
2012,1,16,11,30,635,75,989,6.5,12,55.5
2012,1,16,12,30,628,76,981,6.2,12,55.79
2012,1,16,13,30,553,77,941,5.800000000000001,12,59.59
2012,1,16,14,30,422,68,879,5.2,11,66.3
2012,1,16,15,30,246,53,752,3.7,8,75.13
2012,1,16,16,30,59,26,400,2.3000000000000003,6,85.41
2012,1,16,17,30,0,0,0,2.2,4,96.64
2012,1,16,18,30,0,0,0,2.4000000000000004,3,108.48
2012,1,16,19,30,0,0,0,2.4000000000000004,2,120.7
2012,1,16,20,30,0,0,0,2.3000000000000003,1,133.08
2012,1,16,21,30,0,0,0,2.2,0,145.34
2012,1,16,22,30,0,0,0,2,0,156.89000000000001
2012,1,16,23,30,0,0,0,2,0,165.46
2012,1,17,0,30,0,0,0,2,0,164.55
2012,1,17,1,30,0,0,0,2.1,-1,155.19
2012,1,17,2,30,0,0,0,2.2,-1,143.45000000000002
2012,1,17,3,30,0,0,0,2.3000000000000003,-1,131.14000000000001
2012,1,17,4,30,0,0,0,2.3000000000000003,-2,118.76
2012,1,17,5,30,0,0,0,2.2,-2,106.58
2012,1,17,6,30,0,0,0,2.6,-1,94.79
2012,1,17,7,30,91,29,558,3.2,1,83.67
2012,1,17,8,30,284,51,825,3,4,73.56
2012,1,17,9,30,455,62,930,2.4000000000000004,7,64.98
2012,1,17,10,30,578,69,977,2,9,58.64
2012,1,17,11,30,640,72,998,1.9000000000000001,10,55.32
2012,1,17,12,30,635,71,998,1.9000000000000001,11,55.59
2012,1,17,13,30,565,66,978,1.9000000000000001,12,59.38
2012,1,17,14,30,434,59,925,1.5,11,66.1
2012,1,17,15,30,258,47,810,1.1,9,74.94
2012,1,17,16,30,65,25,492,1,7,85.22
2012,1,17,17,30,0,0,0,1.1,5,96.46000000000001
2012,1,17,18,30,0,0,0,1,4,108.32000000000001
2012,1,17,19,30,0,0,0,0.8,4,120.54
2012,1,17,20,30,0,0,0,0.7000000000000001,3,132.92000000000002
2012,1,17,21,30,0,0,0,0.7000000000000001,3,145.18
2012,1,17,22,30,0,0,0,0.9,2,156.71
2012,1,17,23,30,0,0,0,0.9,2,165.25
2012,1,18,0,30,0,0,0,1,2,164.41
2012,1,18,1,30,0,0,0,1.2000000000000002,1,155.13
2012,1,18,2,30,0,0,0,1.3,0,143.42000000000002
2012,1,18,3,30,0,0,0,1.4000000000000001,0,131.11
2012,1,18,4,30,0,0,0,1.4000000000000001,0,118.73
2012,1,18,5,30,0,0,0,1.3,1,106.54
2012,1,18,6,30,0,0,0,1.1,2,94.74
2012,1,18,7,30,91,29,557,1.2000000000000002,5,83.60000000000001
2012,1,18,8,30,281,49,815,1.1,8,73.46000000000001
2012,1,18,9,30,449,59,917,0.8,11,64.85
2012,1,18,10,30,565,78,932,0.8,14,58.47
2012,1,18,11,30,627,81,954,0.9,15,55.13
2012,1,18,12,30,623,80,955,1.2000000000000002,16,55.38
2012,1,18,13,30,552,80,920,1.4000000000000001,17,59.17
2012,1,18,14,30,424,70,865,1,17,65.89
2012,1,18,15,30,251,55,743,0.7000000000000001,13,74.74
2012,1,18,16,30,63,28,401,0.8,10,85.04
2012,1,18,17,30,0,0,0,0.8,8,96.29
2012,1,18,18,30,0,0,0,0.7000000000000001,7,108.15
2012,1,18,19,30,0,0,0,0.5,7,120.38
2012,1,18,20,30,0,0,0,0.2,7,132.76
2012,1,18,21,30,0,0,0,0.2,6,145.01
2012,1,18,22,30,0,0,0,0.4,6,156.52
2012,1,18,23,30,0,0,0,0.8,5,165.03
2012,1,19,0,30,0,0,0,1.1,5,164.26
2012,1,19,1,30,0,0,0,1.2000000000000002,4,155.06
2012,1,19,2,30,0,0,0,1.2000000000000002,4,143.38
2012,1,19,3,30,0,0,0,1.2000000000000002,4,131.08
2012,1,19,4,30,0,0,0,1.2000000000000002,4,118.7
