Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148661,-,-,-,39.97,-106.94,-7,2664,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,19,16,30,20,20,0,0,25,57.24
2012,7,19,17,30,16,16,0,0,22,68.68
2012,7,19,18,30,30,30,0,0,19,79.83
2012,7,19,19,30,0,0,0,0,17,90.4
2012,7,19,20,30,0,0,0,0,15,100.07000000000001
2012,7,19,21,30,0,0,0,0,14,108.37
2012,7,19,22,30,0,0,0,0,12,114.76
2012,7,19,23,30,0,0,0,0.30000000000000004,12,118.58
2012,7,20,0,30,0,0,0,0.5,12,119.35000000000001
2012,7,20,1,30,0,0,0,0.6000000000000001,11,116.94
2012,7,20,2,30,0,0,0,0.6000000000000001,10,111.69
2012,7,20,3,30,0,0,0,0.5,9,104.22
2012,7,20,4,30,0,0,0,0.30000000000000004,10,95.14
2012,7,20,5,30,56,25,352,0.1,13,84.95
2012,7,20,6,30,233,48,674,0,18,74.05
2012,7,20,7,30,442,64,824,0,21,62.72
2012,7,20,8,30,634,76,891,0,24,51.24
2012,7,20,9,30,799,83,933,0,27,39.97
2012,7,20,10,30,921,88,957,0,28,29.55
2012,7,20,11,30,982,114,933,0,29,21.650000000000002
2012,7,20,12,30,992,121,925,0,29,19.79
2012,7,20,13,30,943,128,900,0,30,25.36
2012,7,20,14,30,854,89,933,0,29,34.910000000000004
2012,7,20,15,30,527,336,274,0,28,45.9
2012,7,20,16,30,11,11,0,0,25,57.34
2012,7,20,17,30,25,25,0,0,22,68.79
2012,7,20,18,30,12,12,0,0,18,79.94
2012,7,20,19,30,0,0,0,0,16,90.52
2012,7,20,20,30,0,0,0,0,14,100.21000000000001
2012,7,20,21,30,0,0,0,0,14,108.53
2012,7,20,22,30,0,0,0,0,13,114.93
2012,7,20,23,30,0,0,0,0,12,118.77
2012,7,21,0,30,0,0,0,0.30000000000000004,12,119.54
2012,7,21,1,30,0,0,0,0.6000000000000001,12,117.12
2012,7,21,2,30,0,0,0,0.5,11,111.87
2012,7,21,3,30,0,0,0,0.2,9,104.38
2012,7,21,4,30,0,0,0,0,10,95.29
2012,7,21,5,30,53,26,313,0,12,85.09
2012,7,21,6,30,218,63,568,0,15,74.17
2012,7,21,7,30,432,70,792,0,19,62.84
2012,7,21,8,30,624,82,867,0,23,51.36
2012,7,21,9,30,789,90,913,0,26,40.1
2012,7,21,10,30,912,97,938,0,27,29.7
2012,7,21,11,30,988,86,971,0,28,21.84
2012,7,21,12,30,1000,89,968,0,29,19.98
2012,7,21,13,30,537,462,83,0,29,25.51
2012,7,21,14,30,853,82,941,0,28,35.03
2012,7,21,15,30,328,299,42,0,27,46.01
2012,7,21,16,30,77,77,0,0,24,57.45
2012,7,21,17,30,12,12,0,0,21,68.9
2012,7,21,18,30,14,14,0,0,17,80.06
2012,7,21,19,30,0,0,0,0,15,90.65
2012,7,21,20,30,0,0,0,0,13,100.35000000000001
2012,7,21,21,30,0,0,0,0,13,108.69
2012,7,21,22,30,0,0,0,0,13,115.11
2012,7,21,23,30,0,0,0,0,12,118.97
2012,7,22,0,30,0,0,0,0,11,119.74000000000001
2012,7,22,1,30,0,0,0,0,10,117.32000000000001
2012,7,22,2,30,0,0,0,0.1,10,112.05
2012,7,22,3,30,0,0,0,0.30000000000000004,9,104.55
2012,7,22,4,30,0,0,0,0.2,9,95.44
2012,7,22,5,30,53,25,330,0,12,85.23
2012,7,22,6,30,231,52,663,0,15,74.3
2012,7,22,7,30,432,69,797,0,18,62.96
2012,7,22,8,30,624,81,871,0,21,51.480000000000004
2012,7,22,9,30,789,87,919,0,24,40.230000000000004
2012,7,22,10,30,912,92,945,0,25,29.86
2012,7,22,11,30,983,89,965,0,26,22.03
2012,7,22,12,30,993,95,956,0,26,20.18
2012,7,22,13,30,943,100,934,0,25,25.67
2012,7,22,14,30,38,38,0,0,24,35.160000000000004
2012,7,22,15,30,38,38,0,0,22,46.12
2012,7,22,16,30,168,163,10,0,20,57.56
2012,7,22,17,30,57,57,0,0,18,69.01
2012,7,22,18,30,11,11,0,0.1,16,80.18
2012,7,22,19,30,0,0,0,0.4,15,90.79
2012,7,22,20,30,0,0,0,0.6000000000000001,14,100.5
2012,7,22,21,30,0,0,0,0.7000000000000001,13,108.86
2012,7,22,22,30,0,0,0,0.7000000000000001,12,115.3
2012,7,22,23,30,0,0,0,0.7000000000000001,12,119.17
2012,7,23,0,30,0,0,0,0.7000000000000001,12,119.94
2012,7,23,1,30,0,0,0,0.7000000000000001,11,117.52
2012,7,23,2,30,0,0,0,0.7000000000000001,11,112.23
2012,7,23,3,30,0,0,0,0.7000000000000001,11,104.72
2012,7,23,4,30,0,0,0,0.6000000000000001,11,95.59
2012,7,23,5,30,51,23,347,0.2,12,85.37
2012,7,23,6,30,228,48,673,0,16,74.43
2012,7,23,7,30,429,61,814,0,20,63.09
2012,7,23,8,30,621,73,883,0,23,51.61
2012,7,23,9,30,785,82,923,0,24,40.36
2012,7,23,10,30,907,92,941,0,25,30.01
2012,7,23,11,30,982,81,973,0,26,22.22
2012,7,23,12,30,996,83,973,0,27,20.38
2012,7,23,13,30,950,83,963,0,27,25.84
2012,7,23,14,30,699,310,476,0,26,35.29
2012,7,23,15,30,17,17,0,0,25,46.24
2012,7,23,16,30,89,89,0,0,23,57.67
2012,7,23,17,30,89,89,0,0,21,69.13
2012,7,23,18,30,6,6,0,0.2,18,80.31
2012,7,23,19,30,0,0,0,0.4,16,90.93
2012,7,23,20,30,0,0,0,0.4,16,100.66
2012,7,23,21,30,0,0,0,0.5,15,109.04
2012,7,23,22,30,0,0,0,0.6000000000000001,14,115.49000000000001
2012,7,23,23,30,0,0,0,0.6000000000000001,14,119.37
2012,7,24,0,30,0,0,0,0.6000000000000001,13,120.15
2012,7,24,1,30,0,0,0,0.7000000000000001,13,117.72
2012,7,24,2,30,0,0,0,0.7000000000000001,12,112.42
2012,7,24,3,30,0,0,0,0.8,11,104.89
2012,7,24,4,30,0,0,0,0.6000000000000001,11,95.75
2012,7,24,5,30,48,25,294,0.2,12,85.51
2012,7,24,6,30,221,56,619,0,15,74.56
2012,7,24,7,30,419,77,758,0,19,63.21
2012,7,24,8,30,610,90,840,0,21,51.74
2012,7,24,9,30,772,103,879,0,22,40.5
2012,7,24,10,30,521,443,90,0,23,30.17
2012,7,24,11,30,86,86,0,0,23,22.42
2012,7,24,12,30,919,488,460,0,23,20.59
2012,7,24,13,30,415,385,33,0,22,26.01
2012,7,24,14,30,843,82,933,0,21,35.43
2012,7,24,15,30,32,32,0,0,20,46.37
2012,7,24,16,30,80,80,0,0,19,57.800000000000004
2012,7,24,17,30,6,6,0,0.1,18,69.25
2012,7,24,18,30,3,3,0,0.4,16,80.44
2012,7,24,19,30,0,0,0,0.7000000000000001,15,91.08
2012,7,24,20,30,0,0,0,0.7000000000000001,14,100.82000000000001
2012,7,24,21,30,0,0,0,0.6000000000000001,13,109.22
2012,7,24,22,30,0,0,0,0.5,12,115.69
2012,7,24,23,30,0,0,0,0.30000000000000004,12,119.58
2012,7,25,0,30,0,0,0,0.4,12,120.37
2012,7,25,1,30,0,0,0,0.5,11,117.93
2012,7,25,2,30,0,0,0,0.4,10,112.62
2012,7,25,3,30,0,0,0,0.30000000000000004,9,105.06
2012,7,25,4,30,0,0,0,0.2,9,95.9
2012,7,25,5,30,36,26,127,0,11,85.65
2012,7,25,6,30,167,96,272,0,14,74.7
2012,7,25,7,30,148,144,9,0,17,63.34
2012,7,25,8,30,250,234,26,0,20,51.870000000000005
2012,7,25,9,30,647,335,411,0,22,40.64
2012,7,25,10,30,923,83,973,0,23,30.34
2012,7,25,11,30,839,519,346,0,24,22.62
2012,7,25,12,30,1008,85,987,0,25,20.81
2012,7,25,13,30,962,84,978,0,26,26.19
2012,7,25,14,30,701,381,392,0,25,35.58
2012,7,25,15,30,712,74,926,0,24,46.5
2012,7,25,16,30,528,66,870,0,23,57.92
2012,7,25,17,30,326,52,780,0,20,69.38
2012,7,25,18,30,128,34,570,0.30000000000000004,16,80.58
2012,7,25,19,30,0,0,0,0.7000000000000001,13,91.23
2012,7,25,20,30,0,0,0,0.8,13,100.99000000000001
2012,7,25,21,30,0,0,0,0.8,13,109.4
2012,7,25,22,30,0,0,0,0.6000000000000001,13,115.9
2012,7,25,23,30,0,0,0,0.4,13,119.8
2012,7,26,0,30,0,0,0,0.2,13,120.59
2012,7,26,1,30,0,0,0,0.4,12,118.14
2012,7,26,2,30,0,0,0,0.7000000000000001,11,112.81
2012,7,26,3,30,0,0,0,0.8,10,105.24000000000001
2012,7,26,4,30,0,0,0,0.7000000000000001,10,96.06
2012,7,26,5,30,47,22,347,0.30000000000000004,12,85.8
2012,7,26,6,30,229,47,694,0,16,74.83
2012,7,26,7,30,436,60,841,0,19,63.47
2012,7,26,8,30,634,70,916,0,22,52
2012,7,26,9,30,803,76,960,0,24,40.78
2012,7,26,10,30,930,79,987,0,25,30.5
2012,7,26,11,30,777,460,343,0,26,22.82
2012,7,26,12,30,978,337,686,0,27,21.03
2012,7,26,13,30,621,482,155,0,27,26.38
2012,7,26,14,30,662,389,336,0,27,35.730000000000004
2012,7,26,15,30,551,315,343,0,26,46.64
2012,7,26,16,30,540,59,909,0,25,58.050000000000004
2012,7,26,17,30,334,48,816,0,21,69.52
2012,7,26,18,30,131,32,615,0.30000000000000004,16,80.72
2012,7,26,19,30,0,0,0,0.7000000000000001,14,91.39
2012,7,26,20,30,0,0,0,0.8,13,101.16
2012,7,26,21,30,0,0,0,0.6000000000000001,12,109.60000000000001
2012,7,26,22,30,0,0,0,0.2,11,116.11
2012,7,26,23,30,0,0,0,0,11,120.03
2012,7,27,0,30,0,0,0,0,10,120.82000000000001
2012,7,27,1,30,0,0,0,0,10,118.36
2012,7,27,2,30,0,0,0,0,9,113.01
2012,7,27,3,30,0,0,0,0,9,105.42
2012,7,27,4,30,0,0,0,0,9,96.23
2012,7,27,5,30,45,22,323,0,11,85.94
2012,7,27,6,30,223,49,671,0,15,74.97
2012,7,27,7,30,426,64,813,0,20,63.6
2012,7,27,8,30,620,73,891,0,23,52.13
2012,7,27,9,30,785,79,934,0,25,40.92
2012,7,27,10,30,906,86,953,0,26,30.67
2012,7,27,11,30,975,90,961,0,25,23.03
2012,7,27,12,30,191,177,14,0,24,21.26
2012,7,27,13,30,293,276,19,0,23,26.57
2012,7,27,14,30,466,402,80,0,22,35.89
2012,7,27,15,30,52,52,0,0,21,46.78
2012,7,27,16,30,92,92,0,0,20,58.19
2012,7,27,17,30,44,44,0,0,18,69.66
2012,7,27,18,30,4,4,0,0,15,80.87
2012,7,27,19,30,0,0,0,0,13,91.55
2012,7,27,20,30,0,0,0,0,11,101.34
2012,7,27,21,30,0,0,0,0.2,11,109.79
2012,7,27,22,30,0,0,0,0.30000000000000004,10,116.32000000000001
2012,7,27,23,30,0,0,0,0.30000000000000004,9,120.25
2012,7,28,0,30,0,0,0,0.1,8,121.05
2012,7,28,1,30,0,0,0,0.2,8,118.58
2012,7,28,2,30,0,0,0,0.30000000000000004,8,113.21000000000001
2012,7,28,3,30,0,0,0,0.30000000000000004,7,105.60000000000001
2012,7,28,4,30,0,0,0,0.30000000000000004,7,96.39
2012,7,28,5,30,10,10,0,0.1,10,86.09
2012,7,28,6,30,197,66,512,0,14,75.11
2012,7,28,7,30,353,156,447,0,18,63.730000000000004
2012,7,28,8,30,364,286,128,0,21,52.26
2012,7,28,9,30,780,73,937,0,23,41.07
2012,7,28,10,30,903,78,960,0,24,30.84
2012,7,28,11,30,671,497,188,0,25,23.25
2012,7,28,12,30,320,301,20,0,25,21.490000000000002
2012,7,28,13,30,41,41,0,0,25,26.77
2012,7,28,14,30,71,71,0,0,24,36.06
2012,7,28,15,30,95,95,0,0,24,46.93
2012,7,28,16,30,462,155,585,0,23,58.34
2012,7,28,17,30,83,83,0,0.1,22,69.81
2012,7,28,18,30,60,55,33,0.5,19,81.03
2012,7,28,19,30,0,0,0,0.4,16,91.71000000000001
2012,7,28,20,30,0,0,0,0.1,14,101.52
2012,7,28,21,30,0,0,0,0,14,110
2012,7,28,22,30,0,0,0,0,13,116.54
2012,7,28,23,30,0,0,0,0,12,120.49000000000001
2012,7,29,0,30,0,0,0,0,11,121.28
2012,7,29,1,30,0,0,0,0,9,118.8
2012,7,29,2,30,0,0,0,0,9,113.42
2012,7,29,3,30,0,0,0,0,8,105.79
2012,7,29,4,30,0,0,0,0,8,96.56
2012,7,29,5,30,15,15,0,0,11,86.24
2012,7,29,6,30,7,7,0,0,16,75.24
2012,7,29,7,30,236,192,99,0,20,63.870000000000005
2012,7,29,8,30,487,267,360,0,22,52.4
2012,7,29,9,30,486,383,136,0,22,41.21
2012,7,29,10,30,232,218,16,0,21,31.02
2012,7,29,11,30,390,365,26,0,20,23.47
2012,7,29,12,30,217,202,16,0,19,21.73
2012,7,29,13,30,140,132,8,0,19,26.97
2012,7,29,14,30,701,376,402,0,18,36.230000000000004
2012,7,29,15,30,451,339,164,0,18,47.08
2012,7,29,16,30,405,214,365,0,17,58.480000000000004
2012,7,29,17,30,73,73,0,0,16,69.96000000000001
2012,7,29,18,30,70,55,98,0.30000000000000004,15,81.19
2012,7,29,19,30,0,0,0,0.4,14,91.89
2012,7,29,20,30,0,0,0,0.4,14,101.71000000000001
2012,7,29,21,30,0,0,0,0.6000000000000001,13,110.21000000000001
2012,7,29,22,30,0,0,0,0.8,11,116.77
2012,7,29,23,30,0,0,0,0.8,11,120.73
2012,7,30,0,30,0,0,0,0.8,10,121.52
2012,7,30,1,30,0,0,0,0.8,10,119.03
2012,7,30,2,30,0,0,0,0.8,9,113.63
2012,7,30,3,30,0,0,0,0.7000000000000001,9,105.98
2012,7,30,4,30,0,0,0,0.5,9,96.72
2012,7,30,5,30,37,20,266,0.2,11,86.39
2012,7,30,6,30,168,85,329,0,14,75.39
2012,7,30,7,30,337,163,395,0,16,64
2012,7,30,8,30,203,194,14,0,19,52.53
2012,7,30,9,30,703,311,521,0,20,41.36
2012,7,30,10,30,781,440,398,0,21,31.19
2012,7,30,11,30,759,455,331,0,22,23.69
2012,7,30,12,30,382,359,25,0,21,21.97
2012,7,30,13,30,40,40,0,0,21,27.18
2012,7,30,14,30,243,230,16,0,20,36.410000000000004
2012,7,30,15,30,31,31,0,0,20,47.24
2012,7,30,16,30,22,22,0,0,19,58.64
2012,7,30,17,30,308,49,761,0.2,18,70.11
2012,7,30,18,30,113,31,546,0.5,16,81.35000000000001
2012,7,30,19,30,0,0,0,0.6000000000000001,15,92.06
2012,7,30,20,30,0,0,0,0.7000000000000001,14,101.91
2012,7,30,21,30,0,0,0,0.8,14,110.42
2012,7,30,22,30,0,0,0,0.8,13,117
2012,7,30,23,30,0,0,0,0.8,12,120.97
2012,7,31,0,30,0,0,0,0.9,12,121.77
2012,7,31,1,30,0,0,0,0.9,11,119.26
2012,7,31,2,30,0,0,0,0.9,10,113.84
2012,7,31,3,30,0,0,0,0.9,9,106.17
2012,7,31,4,30,0,0,0,0.7000000000000001,9,96.89
2012,7,31,5,30,37,19,296,0.2,11,86.55
2012,7,31,6,30,212,46,665,0,16,75.53
2012,7,31,7,30,415,60,814,0,20,64.14
2012,7,31,8,30,373,291,134,0,22,52.67
2012,7,31,9,30,272,257,19,0,23,41.51
2012,7,31,10,30,532,442,104,0,24,31.38
2012,7,31,11,30,888,473,453,0,24,23.92
2012,7,31,12,30,982,87,967,0,24,22.22
2012,7,31,13,30,940,82,966,0,24,27.400000000000002
2012,7,31,14,30,842,78,951,0,24,36.59
2012,7,31,15,30,697,69,927,0,23,47.410000000000004
2012,7,31,16,30,358,233,240,0,22,58.800000000000004
2012,7,31,17,30,312,49,776,0,20,70.27
2012,7,31,18,30,86,47,263,0.4,17,81.52
2012,7,31,19,30,0,0,0,0.8,16,92.25
2012,7,31,20,30,0,0,0,0.8,15,102.11
2012,7,31,21,30,0,0,0,0.6000000000000001,14,110.64
2012,7,31,22,30,0,0,0,0.4,12,117.24000000000001
2012,7,31,23,30,0,0,0,0.4,12,121.22
2012,8,1,0,30,0,0,0,0.4,11,122.02
2012,8,1,1,30,0,0,0,0.6000000000000001,11,119.5
2012,8,1,2,30,0,0,0,0.7000000000000001,10,114.06
2012,8,1,3,30,0,0,0,0.8,10,106.36
2012,8,1,4,30,0,0,0,0.6000000000000001,10,97.06
2012,8,1,5,30,20,19,32,0.2,12,86.7
2012,8,1,6,30,122,96,102,0,16,75.67
2012,8,1,7,30,299,182,271,0,18,64.28
2012,8,1,8,30,545,200,571,0,19,52.81
2012,8,1,9,30,759,94,891,0,19,41.67
2012,8,1,10,30,244,229,16,0,19,31.560000000000002
2012,8,1,11,30,249,233,17,0,20,24.150000000000002
2012,8,1,12,30,42,42,0,0,21,22.47
2012,8,1,13,30,188,176,14,0,21,27.62
2012,8,1,14,30,736,380,444,0,20,36.78
2012,8,1,15,30,269,253,24,0,19,47.58
2012,8,1,16,30,35,35,0,0,18,58.96
2012,8,1,17,30,127,120,21,0,17,70.44
2012,8,1,18,30,10,10,0,0.1,15,81.7
2012,8,1,19,30,0,0,0,0.30000000000000004,13,92.43
2012,8,1,20,30,0,0,0,0.4,13,102.31
2012,8,1,21,30,0,0,0,0.30000000000000004,12,110.86
2012,8,1,22,30,0,0,0,0.2,11,117.49000000000001
2012,8,1,23,30,0,0,0,0,11,121.48
2012,8,2,0,30,0,0,0,0,11,122.27
2012,8,2,1,30,0,0,0,0,10,119.74000000000001
2012,8,2,2,30,0,0,0,0.2,10,114.28
2012,8,2,3,30,0,0,0,0.5,10,106.55
2012,8,2,4,30,0,0,0,0.6000000000000001,10,97.24000000000001
2012,8,2,5,30,2,2,0,0.2,11,86.86
2012,8,2,6,30,63,63,0,0,14,75.82000000000001
2012,8,2,7,30,323,166,363,0,17,64.42
2012,8,2,8,30,523,215,511,0,20,52.95
2012,8,2,9,30,639,325,421,0,22,41.82
2012,8,2,10,30,784,435,409,0,23,31.75
2012,8,2,11,30,713,484,251,0,24,24.38
2012,8,2,12,30,820,501,345,0,25,22.73
2012,8,2,13,30,262,246,17,0,26,27.85
2012,8,2,14,30,43,43,0,0,26,36.97
2012,8,2,15,30,441,334,158,0,25,47.75
2012,8,2,16,30,497,88,796,0,24,59.13
2012,8,2,17,30,308,52,770,0.1,21,70.61
2012,8,2,18,30,109,31,552,0.6000000000000001,17,81.87
2012,8,2,19,30,0,0,0,0.9,14,92.63
2012,8,2,20,30,0,0,0,1,13,102.52
2012,8,2,21,30,0,0,0,1,12,111.09
2012,8,2,22,30,0,0,0,1,11,117.73
2012,8,2,23,30,0,0,0,0.7000000000000001,10,121.74000000000001
2012,8,3,0,30,0,0,0,0.30000000000000004,10,122.53
2012,8,3,1,30,0,0,0,0,10,119.99000000000001
2012,8,3,2,30,0,0,0,0,9,114.5
2012,8,3,3,30,0,0,0,0.1,8,106.75
2012,8,3,4,30,0,0,0,0.30000000000000004,8,97.41
2012,8,3,5,30,33,17,308,0.2,10,87.02
2012,8,3,6,30,218,46,710,0,15,75.96000000000001
2012,8,3,7,30,430,63,855,0,19,64.56
2012,8,3,8,30,599,114,807,0,22,53.1
2012,8,3,9,30,718,272,600,0,24,41.980000000000004
2012,8,3,10,30,919,95,971,0,25,31.94
2012,8,3,11,30,823,502,353,0,26,24.62
2012,8,3,12,30,46,46,0,0,26,23
2012,8,3,13,30,882,385,562,0,26,28.080000000000002
2012,8,3,14,30,419,374,56,0,25,37.17
2012,8,3,15,30,294,271,33,0,24,47.93
2012,8,3,16,30,156,152,8,0,23,59.31
2012,8,3,17,30,166,135,94,0,19,70.79
2012,8,3,18,30,26,26,0,0.30000000000000004,15,82.06
2012,8,3,19,30,0,0,0,0.6000000000000001,13,92.83
2012,8,3,20,30,0,0,0,0.6000000000000001,12,102.74000000000001
2012,8,3,21,30,0,0,0,0.6000000000000001,10,111.33
2012,8,3,22,30,0,0,0,0.7000000000000001,10,117.99000000000001
2012,8,3,23,30,0,0,0,0.9,10,122
2012,8,4,0,30,0,0,0,1,10,122.8
2012,8,4,1,30,0,0,0,1,10,120.23
2012,8,4,2,30,0,0,0,1,9,114.72
2012,8,4,3,30,0,0,0,1,8,106.95
2012,8,4,4,30,0,0,0,0.9,7,97.59
2012,8,4,5,30,25,25,0,0.4,9,87.17
2012,8,4,6,30,209,45,684,0,12,76.11
2012,8,4,7,30,420,59,844,0,16,64.7
2012,8,4,8,30,620,70,919,0,20,53.24
2012,8,4,9,30,791,76,964,0,22,42.14
2012,8,4,10,30,919,80,991,0,24,32.13
2012,8,4,11,30,994,77,1010,0,25,24.87
2012,8,4,12,30,1008,78,1012,0,26,23.26
2012,8,4,13,30,960,77,1003,0,26,28.32
2012,8,4,14,30,857,69,991,0,26,37.38
2012,8,4,15,30,704,65,958,0,25,48.120000000000005
2012,8,4,16,30,515,58,900,0,23,59.49
2012,8,4,17,30,305,49,787,0.1,20,70.97
2012,8,4,18,30,103,30,546,0.5,15,82.25
2012,8,4,19,30,0,0,0,0.9,13,93.03
2012,8,4,20,30,0,0,0,0.9,13,102.96000000000001
2012,8,4,21,30,0,0,0,0.8,14,111.57000000000001
2012,8,4,22,30,0,0,0,0.7000000000000001,13,118.25
2012,8,4,23,30,0,0,0,0.7000000000000001,12,122.27
2012,8,5,0,30,0,0,0,0.9,11,123.06
2012,8,5,1,30,0,0,0,1,10,120.49000000000001
2012,8,5,2,30,0,0,0,1.1,9,114.95
2012,8,5,3,30,0,0,0,1,8,107.15
2012,8,5,4,30,0,0,0,0.8,7,97.77
2012,8,5,5,30,28,16,256,0.30000000000000004,9,87.33
2012,8,5,6,30,203,46,657,0,14,76.26
2012,8,5,7,30,410,64,813,0,19,64.84
2012,8,5,8,30,608,79,887,0,23,53.39
2012,8,5,9,30,780,88,935,0,25,42.300000000000004
2012,8,5,10,30,906,94,961,0,26,32.33
2012,8,5,11,30,983,88,989,0,27,25.11
2012,8,5,12,30,995,91,986,0,28,23.54
2012,8,5,13,30,525,449,85,0,28,28.57
2012,8,5,14,30,752,347,510,0,27,37.59
2012,8,5,15,30,408,326,122,0,26,48.31
2012,8,5,16,30,247,216,60,0,24,59.67
2012,8,5,17,30,277,62,666,0.1,21,71.16
2012,8,5,18,30,24,24,0,0.4,18,82.44
2012,8,5,19,30,0,0,0,0.6000000000000001,16,93.24
2012,8,5,20,30,0,0,0,0.30000000000000004,15,103.18
2012,8,5,21,30,0,0,0,0,15,111.81
2012,8,5,22,30,0,0,0,0,15,118.51
2012,8,5,23,30,0,0,0,0,14,122.55
2012,8,6,0,30,0,0,0,0,14,123.34
2012,8,6,1,30,0,0,0,0,13,120.74000000000001
2012,8,6,2,30,0,0,0,0,13,115.18
2012,8,6,3,30,0,0,0,0.1,13,107.35000000000001
2012,8,6,4,30,0,0,0,0.30000000000000004,13,97.95
2012,8,6,5,30,9,9,0,0.1,14,87.5
2012,8,6,6,30,147,83,272,0,17,76.4
2012,8,6,7,30,330,150,425,0,20,64.98
2012,8,6,8,30,575,106,788,0,21,53.54
2012,8,6,9,30,462,372,122,0,22,42.47
2012,8,6,10,30,462,408,63,0,22,32.52
2012,8,6,11,30,105,103,1,0,21,25.37
2012,8,6,12,30,193,180,14,0,20,23.82
2012,8,6,13,30,748,426,366,0,18,28.82
2012,8,6,14,30,780,166,777,0,17,37.81
2012,8,6,15,30,534,296,358,0,17,48.51
2012,8,6,16,30,70,70,0,0,16,59.86
2012,8,6,17,30,38,38,0,0,15,71.35000000000001
2012,8,6,18,30,6,6,0,0,13,82.64
2012,8,6,19,30,0,0,0,0,11,93.45
2012,8,6,20,30,0,0,0,0.2,10,103.41
2012,8,6,21,30,0,0,0,0.4,10,112.06
2012,8,6,22,30,0,0,0,0.5,10,118.78
2012,8,6,23,30,0,0,0,0.5,10,122.83
2012,8,7,0,30,0,0,0,0.6000000000000001,10,123.61
2012,8,7,1,30,0,0,0,0.6000000000000001,10,121
2012,8,7,2,30,0,0,0,0.5,9,115.41
2012,8,7,3,30,0,0,0,0.6000000000000001,8,107.56
2012,8,7,4,30,0,0,0,0.5,8,98.13
2012,8,7,5,30,24,15,211,0.2,10,87.66
2012,8,7,6,30,195,46,643,0,14,76.55
2012,8,7,7,30,387,73,746,0,18,65.13
2012,8,7,8,30,454,264,319,0,21,53.69
2012,8,7,9,30,775,78,947,0,24,42.63
2012,8,7,10,30,905,81,979,0,25,32.730000000000004
2012,8,7,11,30,982,82,997,0,26,25.62
2012,8,7,12,30,998,84,1000,0,27,24.1
2012,8,7,13,30,952,84,993,0,28,29.080000000000002
2012,8,7,14,30,847,86,965,0,27,38.03
2012,8,7,15,30,693,81,927,0,26,48.71
2012,8,7,16,30,502,72,860,0,25,60.06
2012,8,7,17,30,289,60,725,0.1,21,71.54
2012,8,7,18,30,89,34,446,0.5,16,82.85000000000001
2012,8,7,19,30,0,0,0,0.8,13,93.67
2012,8,7,20,30,0,0,0,0.9,12,103.65
2012,8,7,21,30,0,0,0,1,12,112.32000000000001
2012,8,7,22,30,0,0,0,1,11,119.05
2012,8,7,23,30,0,0,0,1.1,11,123.11
2012,8,8,0,30,0,0,0,1.1,10,123.9
2012,8,8,1,30,0,0,0,1.1,10,121.26
2012,8,8,2,30,0,0,0,1.1,9,115.65
2012,8,8,3,30,0,0,0,1,8,107.76
2012,8,8,4,30,0,0,0,0.9,8,98.31
2012,8,8,5,30,20,14,151,0.5,10,87.82000000000001
2012,8,8,6,30,188,56,575,0,14,76.71000000000001
2012,8,8,7,30,395,79,757,0,19,65.28
2012,8,8,8,30,591,102,828,0,23,53.84
2012,8,8,9,30,764,112,887,0,25,42.800000000000004
2012,8,8,10,30,893,119,922,0,27,32.93
2012,8,8,11,30,973,109,960,0,28,25.88
2012,8,8,12,30,986,109,962,0,28,24.39
2012,8,8,13,30,938,107,953,0,29,29.34
2012,8,8,14,30,836,95,943,0,28,38.26
2012,8,8,15,30,680,89,900,0,27,48.92
2012,8,8,16,30,488,79,824,0,26,60.26
2012,8,8,17,30,276,68,663,0.2,22,71.75
2012,8,8,18,30,81,37,360,0.5,18,83.06
2012,8,8,19,30,0,0,0,0.8,16,93.89
2012,8,8,20,30,0,0,0,0.9,16,103.89
2012,8,8,21,30,0,0,0,0.8,16,112.58
2012,8,8,22,30,0,0,0,0.8,16,119.33
2012,8,8,23,30,0,0,0,0.9,13,123.4
2012,8,9,0,30,0,0,0,0.8,11,124.18
2012,8,9,1,30,0,0,0,0.6000000000000001,10,121.53
2012,8,9,2,30,0,0,0,0.6000000000000001,9,115.88
2012,8,9,3,30,0,0,0,0.6000000000000001,8,107.97
2012,8,9,4,30,0,0,0,0.5,8,98.49000000000001
