Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112287,-,-,-,36.85,-121.14,-8,791,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,19,22,30,0,0,0,0.4,3,136.22
2012,3,19,23,30,0,0,0,0.6000000000000001,2,141.85
2012,3,20,0,30,0,0,0,0.7000000000000001,2,142.86
2012,3,20,1,30,0,0,0,0.6000000000000001,2,138.89000000000001
2012,3,20,2,30,0,0,0,0.5,2,131.17000000000002
2012,3,20,3,30,0,0,0,0.4,3,121.22
2012,3,20,4,30,0,0,0,0.4,3,110.05
2012,3,20,5,30,0,0,0,0.4,3,98.27
2012,3,20,6,30,14,14,0,0.6000000000000001,4,86.28
2012,3,20,7,30,108,100,28,0.6000000000000001,6,74.37
2012,3,20,8,30,451,66,844,0.5,9,62.89
2012,3,20,9,30,636,75,918,0.5,11,52.34
2012,3,20,10,30,773,87,946,0.7000000000000001,12,43.54
2012,3,20,11,30,852,93,960,1,13,37.87
2012,3,20,12,30,864,97,958,1.2000000000000002,14,36.84
2012,3,20,13,30,812,91,953,1.5,15,40.81
2012,3,20,14,30,696,86,920,1.6,15,48.550000000000004
2012,3,20,15,30,458,146,597,1.7000000000000002,14,58.52
2012,3,20,16,30,258,116,409,1.4000000000000001,13,69.69
2012,3,20,17,30,74,53,143,1.1,10,81.46000000000001
2012,3,20,18,30,0,0,0,1.2000000000000002,9,93.44
2012,3,20,19,30,0,0,0,1.4000000000000001,8,105.32000000000001
2012,3,20,20,30,0,0,0,1.2000000000000002,7,116.75
2012,3,20,21,30,0,0,0,1.1,6,127.23
2012,3,20,22,30,0,0,0,0.9,6,135.92000000000002
2012,3,20,23,30,0,0,0,0.8,5,141.48
2012,3,21,0,30,0,0,0,0.7000000000000001,5,142.46
2012,3,21,1,30,0,0,0,0.6000000000000001,5,138.5
2012,3,21,2,30,0,0,0,0.30000000000000004,5,130.81
2012,3,21,3,30,0,0,0,0.1,4,120.89
2012,3,21,4,30,0,0,0,0,4,109.74000000000001
2012,3,21,5,30,0,0,0,0.1,4,97.98
2012,3,21,6,30,44,24,286,0.30000000000000004,6,85.98
2012,3,21,7,30,246,54,698,0.6000000000000001,8,74.07000000000001
2012,3,21,8,30,460,68,850,0.7000000000000001,12,62.57
2012,3,21,9,30,645,76,923,0.6000000000000001,15,51.99
2012,3,21,10,30,782,84,957,0.6000000000000001,16,43.160000000000004
2012,3,21,11,30,861,87,975,0.7000000000000001,17,37.47
2012,3,21,12,30,873,87,976,0.8,18,36.45
2012,3,21,13,30,817,87,959,1,19,40.480000000000004
2012,3,21,14,30,700,82,929,1.4000000000000001,19,48.28
2012,3,21,15,30,531,74,870,1.9000000000000001,18,58.29
2012,3,21,16,30,327,61,757,2.1,16,69.5
2012,3,21,17,30,115,39,503,2.1,13,81.28
2012,3,21,18,30,0,0,0,2.3000000000000003,10,93.26
2012,3,21,19,30,0,0,0,2.3000000000000003,9,105.13
2012,3,21,20,30,0,0,0,2.1,8,116.53
2012,3,21,21,30,0,0,0,1.7000000000000002,7,126.97
2012,3,21,22,30,0,0,0,1.4000000000000001,7,135.61
2012,3,21,23,30,0,0,0,1.2000000000000002,6,141.12
2012,3,22,0,30,0,0,0,1.1,6,142.06
2012,3,22,1,30,0,0,0,1.1,5,138.11
2012,3,22,2,30,0,0,0,1,5,130.45
2012,3,22,3,30,0,0,0,1,5,120.56
2012,3,22,4,30,0,0,0,1,5,109.43
2012,3,22,5,30,0,0,0,1.3,5,97.68
2012,3,22,6,30,47,26,288,1.9000000000000001,6,85.68
2012,3,22,7,30,247,60,668,2.3000000000000003,8,73.76
2012,3,22,8,30,461,76,825,2.3000000000000003,11,62.25
2012,3,22,9,30,646,88,898,2.5,12,51.64
2012,3,22,10,30,781,101,926,2.9000000000000004,13,42.79
2012,3,22,11,30,860,105,946,3.3000000000000003,14,37.07
2012,3,22,12,30,872,107,946,3.8000000000000003,15,36.07
2012,3,22,13,30,817,106,931,4.3,14,40.15
2012,3,22,14,30,699,103,891,4.6000000000000005,12,48.01
2012,3,22,15,30,531,92,829,4.7,11,58.07
2012,3,22,16,30,330,69,740,4.3,9,69.31
2012,3,22,17,30,118,42,495,3.2,6,81.10000000000001
2012,3,22,18,30,0,0,0,2.4000000000000004,4,93.09
2012,3,22,19,30,0,0,0,2.2,2,104.94
2012,3,22,20,30,0,0,0,2.1,1,116.32000000000001
2012,3,22,21,30,0,0,0,2,1,126.72
2012,3,22,22,30,0,0,0,2.1,0,135.3
2012,3,22,23,30,0,0,0,2.2,0,140.75
2012,3,23,0,30,0,0,0,1.8,0,141.66
2012,3,23,1,30,0,0,0,1.3,0,137.72
2012,3,23,2,30,0,0,0,1,0,130.09
2012,3,23,3,30,0,0,0,0.9,0,120.22
2012,3,23,4,30,0,0,0,1,0,109.12
2012,3,23,5,30,0,0,0,1,0,97.38
2012,3,23,6,30,51,31,242,0.6000000000000001,0,85.39
2012,3,23,7,30,258,71,656,0.6000000000000001,3,73.46000000000001
2012,3,23,8,30,476,95,810,0.9,6,61.93
2012,3,23,9,30,665,111,885,1.2000000000000002,9,51.300000000000004
2012,3,23,10,30,804,119,928,1.4000000000000001,11,42.410000000000004
2012,3,23,11,30,882,122,948,1.7000000000000002,12,36.67
2012,3,23,12,30,894,120,953,2,13,35.69
2012,3,23,13,30,839,115,943,2.4000000000000004,14,39.83
2012,3,23,14,30,720,105,913,2.6,14,47.75
2012,3,23,15,30,546,94,848,2.9000000000000004,13,57.85
2012,3,23,16,30,335,79,717,2.9000000000000004,11,69.11
2012,3,23,17,30,118,49,434,2.5,7,80.92
2012,3,23,18,30,0,0,0,2.2,5,92.91
2012,3,23,19,30,0,0,0,1.9000000000000001,4,104.75
2012,3,23,20,30,0,0,0,1.5,3,116.11
2012,3,23,21,30,0,0,0,1.2000000000000002,3,126.47
2012,3,23,22,30,0,0,0,1.2000000000000002,2,134.99
2012,3,23,23,30,0,0,0,1.2000000000000002,2,140.38
2012,3,24,0,30,0,0,0,1.4000000000000001,1,141.26
2012,3,24,1,30,0,0,0,1.6,1,137.33
2012,3,24,2,30,0,0,0,1.7000000000000002,1,129.73
2012,3,24,3,30,0,0,0,1.7000000000000002,1,119.89
2012,3,24,4,30,0,0,0,1.6,1,108.81
2012,3,24,5,30,0,0,0,1.5,1,97.08
2012,3,24,6,30,42,33,109,1.7000000000000002,3,85.09
2012,3,24,7,30,192,103,307,1.9000000000000001,4,73.16
2012,3,24,8,30,382,167,451,2.2,6,61.61
2012,3,24,9,30,642,128,816,2.5,7,50.95
2012,3,24,10,30,785,125,888,2.9000000000000004,9,42.03
2012,3,24,11,30,861,131,905,3.4000000000000004,10,36.27
2012,3,24,12,30,647,401,301,3.9000000000000004,11,35.300000000000004
2012,3,24,13,30,656,328,424,4.1000000000000005,11,39.5
2012,3,24,14,30,310,284,39,4,10,47.480000000000004
2012,3,24,15,30,318,245,136,3.7,9,57.64
2012,3,24,16,30,251,133,329,3.2,7,68.92
2012,3,24,17,30,21,21,0,2.7,6,80.75
2012,3,24,18,30,0,0,0,2.2,4,92.73
2012,3,24,19,30,0,0,0,1.7000000000000002,4,104.56
2012,3,24,20,30,0,0,0,1.2000000000000002,4,115.9
2012,3,24,21,30,0,0,0,0.8,3,126.22
2012,3,24,22,30,0,0,0,0.6000000000000001,3,134.69
2012,3,24,23,30,0,0,0,0.2,2,140.02
2012,3,25,0,30,0,0,0,0.30000000000000004,2,140.86
2012,3,25,1,30,0,0,0,0.7000000000000001,2,136.94
2012,3,25,2,30,0,0,0,0.7000000000000001,2,129.37
2012,3,25,3,30,0,0,0,0.7000000000000001,1,119.56
2012,3,25,4,30,0,0,0,0.7000000000000001,1,108.5
2012,3,25,5,30,0,0,0,0.7000000000000001,1,96.78
2012,3,25,6,30,58,30,316,1,3,84.79
2012,3,25,7,30,263,62,683,1.4000000000000001,4,72.85000000000001
2012,3,25,8,30,478,78,833,1.4000000000000001,6,61.300000000000004
2012,3,25,9,30,241,229,18,1.4000000000000001,8,50.61
2012,3,25,10,30,470,372,131,1.4000000000000001,9,41.65
2012,3,25,11,30,463,396,82,1.5,10,35.87
2012,3,25,12,30,256,245,13,1.3,10,34.92
2012,3,25,13,30,394,352,54,0.9,10,39.18
2012,3,25,14,30,520,314,302,0.6000000000000001,10,47.22
2012,3,25,15,30,403,227,328,1,9,57.42
2012,3,25,16,30,257,133,342,1.2000000000000002,8,68.74
2012,3,25,17,30,48,48,0,1.1,6,80.57000000000001
2012,3,25,18,30,0,0,0,1.2000000000000002,5,92.56
2012,3,25,19,30,0,0,0,1.3,4,104.38
2012,3,25,20,30,0,0,0,1.2000000000000002,3,115.68
2012,3,25,21,30,0,0,0,1.2000000000000002,2,125.96000000000001
2012,3,25,22,30,0,0,0,1.2000000000000002,1,134.38
2012,3,25,23,30,0,0,0,1.2000000000000002,1,139.65
2012,3,26,0,30,0,0,0,1.6,2,140.46
2012,3,26,1,30,0,0,0,1.9000000000000001,2,136.55
2012,3,26,2,30,0,0,0,1.8,2,129.01
2012,3,26,3,30,0,0,0,1.7000000000000002,2,119.23
2012,3,26,4,30,0,0,0,1.6,1,108.19
2012,3,26,5,30,0,0,0,1.7000000000000002,1,96.48
2012,3,26,6,30,41,35,57,2,2,84.5
2012,3,26,7,30,255,87,561,2.3000000000000003,4,72.55
2012,3,26,8,30,463,120,706,2.5,6,60.980000000000004
2012,3,26,9,30,519,267,394,2.6,8,50.27
2012,3,26,10,30,662,289,496,2.7,9,41.28
2012,3,26,11,30,667,386,345,2.8000000000000003,10,35.47
2012,3,26,12,30,699,363,408,2.8000000000000003,10,34.54
2012,3,26,13,30,529,394,174,2.7,11,38.86
2012,3,26,14,30,595,247,509,2.5,10,46.96
2012,3,26,15,30,452,190,484,2.4000000000000004,10,57.21
2012,3,26,16,30,272,124,403,2,9,68.55
2012,3,26,17,30,77,61,97,1.3,6,80.4
2012,3,26,18,30,0,0,0,1,4,92.38
2012,3,26,19,30,0,0,0,1,4,104.19
2012,3,26,20,30,0,0,0,1,3,115.47
2012,3,26,21,30,0,0,0,1,3,125.71000000000001
2012,3,26,22,30,0,0,0,1.2000000000000002,3,134.07
2012,3,26,23,30,0,0,0,1.3,3,139.28
2012,3,27,0,30,0,0,0,1.2000000000000002,3,140.06
2012,3,27,1,30,0,0,0,1.1,3,136.16
2012,3,27,2,30,0,0,0,0.9,3,128.65
2012,3,27,3,30,0,0,0,0.9,2,118.9
2012,3,27,4,30,0,0,0,1,1,107.88
2012,3,27,5,30,0,0,0,1.3,1,96.18
2012,3,27,6,30,65,36,283,2.2,3,84.2
2012,3,27,7,30,136,119,56,3.2,6,72.25
2012,3,27,8,30,329,213,236,3.8000000000000003,8,60.660000000000004
2012,3,27,9,30,513,277,366,4.2,10,49.93
2012,3,27,10,30,679,286,520,4.4,11,40.9
2012,3,27,11,30,649,400,303,4.3,12,35.07
2012,3,27,12,30,584,425,192,4.1000000000000005,12,34.160000000000004
2012,3,27,13,30,358,329,36,4,11,38.54
2012,3,27,14,30,472,333,202,4.1000000000000005,10,46.71
2012,3,27,15,30,326,250,140,4,10,57
2012,3,27,16,30,226,151,204,3.6,9,68.36
2012,3,27,17,30,63,60,21,3.4000000000000004,8,80.22
2012,3,27,18,30,0,0,0,3.6,7,92.2
2012,3,27,19,30,0,0,0,3.8000000000000003,7,104
2012,3,27,20,30,0,0,0,3.9000000000000004,7,115.25
2012,3,27,21,30,0,0,0,3.7,7,125.45
2012,3,27,22,30,0,0,0,3.4000000000000004,7,133.76
2012,3,27,23,30,0,0,0,2.9000000000000004,7,138.92000000000002
2012,3,28,0,30,0,0,0,2.6,7,139.66
2012,3,28,1,30,0,0,0,2.6,7,135.77
2012,3,28,2,30,0,0,0,2.1,7,128.29
2012,3,28,3,30,0,0,0,1.6,7,118.57000000000001
2012,3,28,4,30,0,0,0,1.3,6,107.57000000000001
2012,3,28,5,30,0,0,0,1.1,6,95.89
2012,3,28,6,30,5,5,0,1,6,83.91
2012,3,28,7,30,5,5,0,1.2000000000000002,7,71.96000000000001
2012,3,28,8,30,230,205,51,1.4000000000000001,8,60.35
2012,3,28,9,30,306,276,46,1.5,10,49.59
2012,3,28,10,30,393,348,59,1.5,12,40.53
2012,3,28,11,30,456,396,73,1.5,13,34.67
2012,3,28,12,30,305,290,18,1.7000000000000002,14,33.79
2012,3,28,13,30,647,362,363,2.1,15,38.22
2012,3,28,14,30,709,117,859,2.5,14,46.45
2012,3,28,15,30,423,223,364,2.6,13,56.78
2012,3,28,16,30,260,139,325,2.1,12,68.18
2012,3,28,17,30,95,65,172,1.5,10,80.05
2012,3,28,18,30,0,0,0,1.3,7,92.03
2012,3,28,19,30,0,0,0,1.2000000000000002,6,103.81
2012,3,28,20,30,0,0,0,1.1,6,115.04
2012,3,28,21,30,0,0,0,1.1,5,125.19
2012,3,28,22,30,0,0,0,1,5,133.45
2012,3,28,23,30,0,0,0,0.9,4,138.55
2012,3,29,0,30,0,0,0,0.9,4,139.27
2012,3,29,1,30,0,0,0,0.8,4,135.38
2012,3,29,2,30,0,0,0,0.8,4,127.93
2012,3,29,3,30,0,0,0,0.7000000000000001,4,118.23
2012,3,29,4,30,0,0,0,0.6000000000000001,4,107.26
2012,3,29,5,30,0,0,0,0.6000000000000001,4,95.59
2012,3,29,6,30,46,40,54,1.1,5,83.62
2012,3,29,7,30,263,70,612,1.7000000000000002,8,71.66
2012,3,29,8,30,453,112,683,1.7000000000000002,11,60.04
2012,3,29,9,30,464,307,240,1.2000000000000002,13,49.25
2012,3,29,10,30,792,146,844,0.9,13,40.160000000000004
2012,3,29,11,30,791,308,584,1.4000000000000001,14,34.28
2012,3,29,12,30,662,410,302,2.1,15,33.410000000000004
2012,3,29,13,30,682,323,454,2.5,16,37.910000000000004
2012,3,29,14,30,540,315,325,2.6,15,46.2
2012,3,29,15,30,467,182,517,2.6,14,56.58
2012,3,29,16,30,244,149,252,2.2,13,67.99
2012,3,29,17,30,3,3,0,1.7000000000000002,10,79.87
2012,3,29,18,30,0,0,0,1.5,8,91.85000000000001
2012,3,29,19,30,0,0,0,1.3,8,103.62
2012,3,29,20,30,0,0,0,1.2000000000000002,7,114.82000000000001
2012,3,29,21,30,0,0,0,1.2000000000000002,7,124.94
2012,3,29,22,30,0,0,0,1.2000000000000002,6,133.14000000000001
2012,3,29,23,30,0,0,0,1.1,6,138.19
2012,3,30,0,30,0,0,0,1,5,138.87
2012,3,30,1,30,0,0,0,0.9,5,134.99
2012,3,30,2,30,0,0,0,0.8,5,127.57000000000001
2012,3,30,3,30,0,0,0,0.7000000000000001,4,117.9
2012,3,30,4,30,0,0,0,0.6000000000000001,4,106.95
2012,3,30,5,30,0,0,0,0.7000000000000001,4,95.29
2012,3,30,6,30,42,40,18,1.1,6,83.33
2012,3,30,7,30,192,126,206,1.3,9,71.36
2012,3,30,8,30,484,105,751,1.5,12,59.730000000000004
2012,3,30,9,30,579,223,541,1.8,14,48.910000000000004
2012,3,30,10,30,721,272,585,2.3000000000000003,15,39.79
2012,3,30,11,30,876,132,896,2.8000000000000003,16,33.88
2012,3,30,12,30,886,132,899,3.2,17,33.04
2012,3,30,13,30,708,314,496,3.4000000000000004,17,37.6
2012,3,30,14,30,606,254,507,3.4000000000000004,17,45.95
2012,3,30,15,30,479,170,558,3.2,16,56.370000000000005
2012,3,30,16,30,267,140,337,2.8000000000000003,14,67.81
2012,3,30,17,30,70,64,33,2,11,79.7
2012,3,30,18,30,0,0,0,1.6,9,91.68
2012,3,30,19,30,0,0,0,1.5,7,103.43
2012,3,30,20,30,0,0,0,1.4000000000000001,6,114.61
2012,3,30,21,30,0,0,0,1.4000000000000001,6,124.68
2012,3,30,22,30,0,0,0,1.5,6,132.82
2012,3,30,23,30,0,0,0,1.7000000000000002,6,137.82
2012,3,31,0,30,0,0,0,1.8,6,138.48
2012,3,31,1,30,0,0,0,1.9000000000000001,6,134.61
2012,3,31,2,30,0,0,0,2.2,6,127.21000000000001
2012,3,31,3,30,0,0,0,2.9000000000000004,6,117.57000000000001
2012,3,31,4,30,0,0,0,3.3000000000000003,6,106.64
2012,3,31,5,30,0,0,0,3.6,6,95
2012,3,31,6,30,79,42,305,4.4,7,83.04
2012,3,31,7,30,223,116,328,5.300000000000001,9,71.07000000000001
2012,3,31,8,30,275,225,97,5.9,10,59.42
2012,3,31,9,30,101,101,0,6.1000000000000005,10,48.58
2012,3,31,10,30,58,58,0,6.2,10,39.42
2012,3,31,11,30,132,131,0,6,10,33.49
2012,3,31,12,30,77,77,0,6,10,32.660000000000004
2012,3,31,13,30,182,176,7,6.300000000000001,10,37.29
2012,3,31,14,30,490,339,216,6.5,9,45.7
2012,3,31,15,30,221,209,22,6.1000000000000005,8,56.160000000000004
2012,3,31,16,30,186,157,76,5.1000000000000005,7,67.63
2012,3,31,17,30,52,52,0,3.8000000000000003,6,79.53
2012,3,31,18,30,0,0,0,3.1,4,91.5
2012,3,31,19,30,0,0,0,3.1,4,103.24000000000001
2012,3,31,20,30,0,0,0,3.2,4,114.39
2012,3,31,21,30,0,0,0,3.3000000000000003,3,124.42
2012,3,31,22,30,0,0,0,3.3000000000000003,3,132.51
2012,3,31,23,30,0,0,0,3.3000000000000003,2,137.46
2012,4,1,0,30,0,0,0,3.4000000000000004,2,138.09
2012,4,1,1,30,0,0,0,3.4000000000000004,2,134.22
2012,4,1,2,30,0,0,0,3.4000000000000004,2,126.85000000000001
2012,4,1,3,30,0,0,0,3.6,1,117.25
2012,4,1,4,30,0,0,0,3.6,1,106.33
2012,4,1,5,30,0,0,0,3.5,1,94.7
2012,4,1,6,30,87,45,337,3.9000000000000004,2,82.75
2012,4,1,7,30,299,83,656,4.5,4,70.77
2012,4,1,8,30,518,101,812,4.800000000000001,6,59.11
2012,4,1,9,30,706,109,897,4.6000000000000005,8,48.25
2012,4,1,10,30,847,109,949,4.6000000000000005,9,39.050000000000004
2012,4,1,11,30,627,424,242,4.800000000000001,10,33.1
2012,4,1,12,30,674,414,308,5,11,32.29
2012,4,1,13,30,875,103,966,5,11,36.980000000000004
2012,4,1,14,30,753,97,934,5,11,45.46
2012,4,1,15,30,578,87,877,4.9,10,55.96
2012,4,1,16,30,366,76,756,4.3,9,67.45
2012,4,1,17,30,146,50,519,3.1,6,79.36
2012,4,1,18,30,0,0,0,2.4000000000000004,4,91.33
2012,4,1,19,30,0,0,0,2.3000000000000003,3,103.05
2012,4,1,20,30,0,0,0,2.3000000000000003,2,114.17
2012,4,1,21,30,0,0,0,2.4000000000000004,2,124.17
2012,4,1,22,30,0,0,0,2.3000000000000003,2,132.2
2012,4,1,23,30,0,0,0,2,2,137.1
2012,4,2,0,30,0,0,0,2,2,137.70000000000002
2012,4,2,1,30,0,0,0,2.1,2,133.84
2012,4,2,2,30,0,0,0,1.9000000000000001,1,126.5
2012,4,2,3,30,0,0,0,1.7000000000000002,1,116.92
2012,4,2,4,30,0,0,0,1.5,1,106.03
2012,4,2,5,30,0,0,0,1.4000000000000001,1,94.41
2012,4,2,6,30,95,40,423,1.3,3,82.46000000000001
2012,4,2,7,30,231,119,334,1.6,5,70.48
2012,4,2,8,30,440,159,541,2.4000000000000004,8,58.81
2012,4,2,9,30,704,99,902,2.7,11,47.92
2012,4,2,10,30,833,116,918,2.7,13,38.69
2012,4,2,11,30,903,127,922,2.7,14,32.71
2012,4,2,12,30,908,133,912,2.9000000000000004,15,31.92
2012,4,2,13,30,859,109,934,3.2,15,36.68
2012,4,2,14,30,738,106,897,3.4000000000000004,15,45.22
2012,4,2,15,30,564,99,826,3.4000000000000004,14,55.76
2012,4,2,16,30,274,144,337,2.8000000000000003,13,67.27
2012,4,2,17,30,87,69,94,1.9000000000000001,10,79.19
2012,4,2,18,30,0,0,0,1.5,7,91.16
2012,4,2,19,30,0,0,0,1.6,6,102.86
2012,4,2,20,30,0,0,0,1.6,5,113.96000000000001
2012,4,2,21,30,0,0,0,1.4000000000000001,4,123.91
2012,4,2,22,30,0,0,0,1.3,3,131.89000000000001
2012,4,2,23,30,0,0,0,1.3,3,136.73
2012,4,3,0,30,0,0,0,1.3,2,137.31
2012,4,3,1,30,0,0,0,1.3,2,133.46
2012,4,3,2,30,0,0,0,1.3,2,126.14
2012,4,3,3,30,0,0,0,1.2000000000000002,2,116.59
2012,4,3,4,30,0,0,0,1.1,2,105.72
2012,4,3,5,30,0,0,0,1.3,2,94.12
2012,4,3,6,30,61,52,69,1.8,4,82.17
2012,4,3,7,30,161,136,72,2,6,70.19
2012,4,3,8,30,389,214,333,1.9000000000000001,9,58.5
2012,4,3,9,30,503,312,283,1.7000000000000002,11,47.59
2012,4,3,10,30,829,138,881,1.6,13,38.33
2012,4,3,11,30,793,339,536,1.8,14,32.32
2012,4,3,12,30,809,338,553,2.2,15,31.55
2012,4,3,13,30,724,321,501,2.7,16,36.37
2012,4,3,14,30,747,118,889,3.1,16,44.980000000000004
2012,4,3,15,30,572,110,818,3.6,15,55.56
2012,4,3,16,30,364,91,702,3.5,13,67.1
2012,4,3,17,30,111,65,242,3,10,79.02
2012,4,3,18,30,0,0,0,2.9000000000000004,8,90.98
2012,4,3,19,30,0,0,0,3.1,7,102.68
2012,4,3,20,30,0,0,0,3.4000000000000004,7,113.74000000000001
2012,4,3,21,30,0,0,0,3.8000000000000003,6,123.65
2012,4,3,22,30,0,0,0,3.9000000000000004,5,131.58
2012,4,3,23,30,0,0,0,3.5,4,136.37
2012,4,4,0,30,0,0,0,3,3,136.92000000000002
2012,4,4,1,30,0,0,0,2.5,2,133.08
2012,4,4,2,30,0,0,0,2.2,1,125.79
2012,4,4,3,30,0,0,0,1.9000000000000001,1,116.27
2012,4,4,4,30,0,0,0,1.7000000000000002,0,105.42
2012,4,4,5,30,0,0,0,2,0,93.83
2012,4,4,6,30,106,44,441,3,2,81.89
2012,4,4,7,30,327,73,741,4,5,69.91
2012,4,4,8,30,546,89,868,4.4,7,58.2
2012,4,4,9,30,732,101,929,4.5,9,47.26
2012,4,4,10,30,869,106,968,4.6000000000000005,10,37.97
2012,4,4,11,30,945,110,983,4.9,11,31.93
2012,4,4,12,30,953,113,982,5.1000000000000005,11,31.19
2012,4,4,13,30,893,112,965,5.2,11,36.07
2012,4,4,14,30,769,110,927,5.300000000000001,10,44.74
2012,4,4,15,30,593,102,863,5.300000000000001,9,55.36
2012,4,4,16,30,381,85,755,5,8,66.92
2012,4,4,17,30,157,57,520,3.9000000000000004,5,78.85000000000001
2012,4,4,18,30,0,0,0,2.9000000000000004,3,90.81
2012,4,4,19,30,0,0,0,2.5,1,102.49000000000001
2012,4,4,20,30,0,0,0,2.3000000000000003,0,113.52
2012,4,4,21,30,0,0,0,2.2,0,123.39
2012,4,4,22,30,0,0,0,2.1,0,131.27
2012,4,4,23,30,0,0,0,1.9000000000000001,0,136.01
2012,4,5,0,30,0,0,0,1.9000000000000001,0,136.54
2012,4,5,1,30,0,0,0,2,0,132.7
2012,4,5,2,30,0,0,0,2.1,-1,125.44
2012,4,5,3,30,0,0,0,2.1,-1,115.94
2012,4,5,4,30,0,0,0,2.1,-1,105.11
2012,4,5,5,30,0,0,0,2.3000000000000003,0,93.54
2012,4,5,6,30,107,48,401,3.2,1,81.61
2012,4,5,7,30,330,77,726,4,3,69.62
2012,4,5,8,30,552,90,869,4.2,5,57.9
2012,4,5,9,30,741,97,943,4.2,7,46.94
2012,4,5,10,30,882,94,994,4.3,8,37.61
2012,4,5,11,30,957,97,1008,4.5,9,31.55
2012,4,5,12,30,963,99,1006,4.800000000000001,9,30.830000000000002
2012,4,5,13,30,895,110,968,5.1000000000000005,9,35.77
2012,4,5,14,30,773,102,939,5.4,8,44.5
2012,4,5,15,30,597,90,887,5.4,7,55.17
2012,4,5,16,30,153,145,20,5,6,66.75
2012,4,5,17,30,159,55,531,3.9000000000000004,4,78.69
2012,4,5,18,30,0,0,0,2.8000000000000003,2,90.63
2012,4,5,19,30,0,0,0,2.4000000000000004,1,102.3
2012,4,5,20,30,0,0,0,2.2,0,113.31
2012,4,5,21,30,0,0,0,2,0,123.13000000000001
2012,4,5,22,30,0,0,0,1.8,0,130.96
2012,4,5,23,30,0,0,0,1.8,0,135.65
2012,4,6,0,30,0,0,0,1.5,0,136.15
2012,4,6,1,30,0,0,0,1.2000000000000002,-1,132.33
2012,4,6,2,30,0,0,0,1.2000000000000002,-1,125.09
2012,4,6,3,30,0,0,0,1.2000000000000002,-1,115.62
2012,4,6,4,30,0,0,0,1.2000000000000002,-1,104.81
2012,4,6,5,30,0,0,0,1.5,0,93.26
2012,4,6,6,30,111,51,400,1.9000000000000001,1,81.33
2012,4,6,7,30,333,82,710,1.9000000000000001,3,69.34
2012,4,6,8,30,551,102,838,1.7000000000000002,6,57.61
2012,4,6,9,30,737,118,901,1.6,9,46.62
2012,4,6,10,30,875,122,946,1.6,10,37.25
2012,4,6,11,30,949,128,960,1.7000000000000002,11,31.16
2012,4,6,12,30,956,128,960,1.9000000000000001,12,30.46
2012,4,6,13,30,895,124,946,2.2,13,35.480000000000004
2012,4,6,14,30,771,116,914,2.3000000000000003,13,44.27
2012,4,6,15,30,594,105,851,2.2,12,54.97
2012,4,6,16,30,380,90,727,1.7000000000000002,11,66.57000000000001
2012,4,6,17,30,158,60,489,1.2000000000000002,7,78.52
2012,4,6,18,30,0,0,0,1.1,4,90.46000000000001
2012,4,6,19,30,0,0,0,1.1,3,102.11
2012,4,6,20,30,0,0,0,1,3,113.09
2012,4,6,21,30,0,0,0,0.9,2,122.88
2012,4,6,22,30,0,0,0,0.9,2,130.65
2012,4,6,23,30,0,0,0,0.9,1,135.3
2012,4,7,0,30,0,0,0,0.8,1,135.77
2012,4,7,1,30,0,0,0,0.7000000000000001,1,131.95
2012,4,7,2,30,0,0,0,0.6000000000000001,0,124.74000000000001
2012,4,7,3,30,0,0,0,0.4,0,115.3
2012,4,7,4,30,0,0,0,0.2,0,104.52
2012,4,7,5,30,0,0,0,0.2,1,92.97
2012,4,7,6,30,115,54,396,0.5,3,81.05
2012,4,7,7,30,337,90,691,0.9,7,69.06
2012,4,7,8,30,558,111,826,1.5,11,57.32
2012,4,7,9,30,745,124,897,2,14,46.300000000000004
2012,4,7,10,30,882,130,940,2.4000000000000004,16,36.9
2012,4,7,11,30,954,136,952,2.6,17,30.78
2012,4,7,12,30,958,141,944,2.7,18,30.11
2012,4,7,13,30,891,145,912,2.9000000000000004,19,35.19
2012,4,7,14,30,766,138,873,3,18,44.04
2012,4,7,15,30,588,126,801,2.9000000000000004,17,54.78
2012,4,7,16,30,374,110,659,2.7,15,66.4
2012,4,7,17,30,154,73,402,2.2,11,78.35000000000001
