Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193089,-,-,-,43.61,-110.3,-7,2757,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,6,9,30,353,295,97,1.4000000000000001,-3,52.83
2012,4,6,10,30,253,239,18,1.7000000000000002,-4,44.410000000000004
2012,4,6,11,30,510,416,121,1.9000000000000001,-4,38.61
2012,4,6,12,30,807,347,574,1.9000000000000001,-4,36.800000000000004
2012,4,6,13,30,682,366,409,1.9000000000000001,-4,39.56
2012,4,6,14,30,560,343,311,1.8,-5,46.02
2012,4,6,15,30,218,207,19,1.7000000000000002,-5,54.83
2012,4,6,16,30,237,191,109,1.6,-6,64.91
2012,4,6,17,30,27,27,0,1.5,-7,75.59
2012,4,6,18,30,7,7,0,1.4000000000000001,-7,86.42
2012,4,6,19,30,0,0,0,1.4000000000000001,-8,97.05
2012,4,6,20,30,0,0,0,1.4000000000000001,-8,107.08
2012,4,6,21,30,0,0,0,1.2000000000000002,-9,116.04
2012,4,6,22,30,0,0,0,1.1,-10,123.28
2012,4,6,23,30,0,0,0,1.1,-11,127.96000000000001
2012,4,7,0,30,0,0,0,1.1,-11,129.35
2012,4,7,1,30,0,0,0,1,-11,127.15
2012,4,7,2,30,0,0,0,0.9,-12,121.79
2012,4,7,3,30,0,0,0,0.7000000000000001,-12,114.08
2012,4,7,4,30,0,0,0,0.8,-13,104.81
2012,4,7,5,30,0,0,0,1,-14,94.59
2012,4,7,6,30,84,37,437,1,-13,83.87
2012,4,7,7,30,296,72,765,0.9,-10,73.01
2012,4,7,8,30,511,98,891,1.1,-8,62.39
2012,4,7,9,30,698,119,950,1.2000000000000002,-6,52.49
2012,4,7,10,30,839,134,981,1.3,-4,44.050000000000004
2012,4,7,11,30,923,148,986,1.4000000000000001,-3,38.230000000000004
2012,4,7,12,30,944,149,988,1.4000000000000001,-2,36.43
2012,4,7,13,30,903,146,976,1.3,-2,39.22
2012,4,7,14,30,676,271,580,1.2000000000000002,-1,45.74
2012,4,7,15,30,337,279,100,1.1,-1,54.58
2012,4,7,16,30,315,179,316,1,-2,64.69
2012,4,7,17,30,104,95,33,0.7000000000000001,-3,75.38
2012,4,7,18,30,42,28,212,0.6000000000000001,-6,86.22
2012,4,7,19,30,0,0,0,0.7000000000000001,-8,96.83
2012,4,7,20,30,0,0,0,1,-8,106.84
2012,4,7,21,30,0,0,0,1.1,-8,115.77
2012,4,7,22,30,0,0,0,1,-7,122.96000000000001
2012,4,7,23,30,0,0,0,0.9,-7,127.61
2012,4,8,0,30,0,0,0,0.8,-7,128.97
2012,4,8,1,30,0,0,0,0.8,-7,126.77
2012,4,8,2,30,0,0,0,0.9,-6,121.42
2012,4,8,3,30,0,0,0,0.8,-6,113.73
2012,4,8,4,30,0,0,0,0.6000000000000001,-6,104.48
2012,4,8,5,30,0,0,0,0.5,-7,94.28
2012,4,8,6,30,71,45,231,0.5,-5,83.56
2012,4,8,7,30,248,73,590,0.5,-2,72.71000000000001
2012,4,8,8,30,507,116,834,0.5,0,62.08
2012,4,8,9,30,698,139,911,0.6000000000000001,1,52.160000000000004
2012,4,8,10,30,843,154,953,0.6000000000000001,2,43.69
2012,4,8,11,30,932,161,976,0.6000000000000001,3,37.86
2012,4,8,12,30,955,166,976,0.6000000000000001,3,36.06
2012,4,8,13,30,913,163,964,0.7000000000000001,4,38.89
2012,4,8,14,30,811,143,952,0.8,4,45.46
2012,4,8,15,30,594,115,821,0.8,4,54.34
2012,4,8,16,30,457,108,809,0.7000000000000001,3,64.47
2012,4,8,17,30,192,77,448,0.5,2,75.18
2012,4,8,18,30,46,30,222,0.30000000000000004,1,86.01
2012,4,8,19,30,0,0,0,0.4,0,96.61
2012,4,8,20,30,0,0,0,1,-1,106.60000000000001
2012,4,8,21,30,0,0,0,1.3,-3,115.49000000000001
2012,4,8,22,30,0,0,0,1.2000000000000002,-4,122.65
2012,4,8,23,30,0,0,0,1.2000000000000002,-5,127.26
2012,4,9,0,30,0,0,0,1.2000000000000002,-5,128.6
2012,4,9,1,30,0,0,0,1.2000000000000002,-5,126.39
2012,4,9,2,30,0,0,0,1.2000000000000002,-5,121.06
2012,4,9,3,30,0,0,0,1.3,-5,113.39
2012,4,9,4,30,0,0,0,1.4000000000000001,-5,104.16
2012,4,9,5,30,0,0,0,1.2000000000000002,-6,93.97
2012,4,9,6,30,90,48,363,0.9,-4,83.26
2012,4,9,7,30,302,91,700,0.5,-1,72.4
2012,4,9,8,30,426,168,546,0.5,2,61.76
2012,4,9,9,30,705,152,894,0.7000000000000001,5,51.82
2012,4,9,10,30,809,131,931,0.8,6,43.33
2012,4,9,11,30,934,163,971,0.9,7,37.480000000000004
2012,4,9,12,30,954,172,962,0.8,8,35.69
2012,4,9,13,30,908,177,934,0.7000000000000001,9,38.57
2012,4,9,14,30,805,158,917,0.7000000000000001,8,45.18
2012,4,9,15,30,646,146,853,0.6000000000000001,7,54.11
2012,4,9,16,30,399,99,690,0.5,6,64.26
2012,4,9,17,30,170,96,285,0.4,5,74.97
2012,4,9,18,30,35,29,75,0.6000000000000001,3,85.8
2012,4,9,19,30,0,0,0,0.9,1,96.39
2012,4,9,20,30,0,0,0,0.8,-1,106.36
2012,4,9,21,30,0,0,0,0.6000000000000001,-2,115.22
2012,4,9,22,30,0,0,0,0.6000000000000001,-3,122.34
2012,4,9,23,30,0,0,0,0.6000000000000001,-4,126.92
2012,4,10,0,30,0,0,0,0.7000000000000001,-4,128.22
2012,4,10,1,30,0,0,0,0.7000000000000001,-4,126.02
2012,4,10,2,30,0,0,0,0.6000000000000001,-5,120.7
2012,4,10,3,30,0,0,0,0.6000000000000001,-5,113.05
2012,4,10,4,30,0,0,0,0.6000000000000001,-5,103.84
2012,4,10,5,30,0,0,0,0.6000000000000001,-4,93.66
2012,4,10,6,30,72,48,191,0.4,-2,82.96000000000001
2012,4,10,7,30,287,81,670,0.4,1,72.10000000000001
2012,4,10,8,30,491,101,816,0.6000000000000001,5,61.45
2012,4,10,9,30,668,113,891,0.7000000000000001,8,51.5
2012,4,10,10,30,802,120,932,0.8,9,42.980000000000004
2012,4,10,11,30,723,395,411,0.9,10,37.11
2012,4,10,12,30,641,436,251,0.9,10,35.33
2012,4,10,13,30,388,355,41,0.9,10,38.24
2012,4,10,14,30,770,100,945,0.8,10,44.910000000000004
2012,4,10,15,30,428,287,239,0.6000000000000001,9,53.870000000000005
2012,4,10,16,30,379,129,570,0.4,8,64.05
2012,4,10,17,30,151,106,173,0.4,4,74.77
2012,4,10,18,30,29,26,37,0.6000000000000001,1,85.60000000000001
2012,4,10,19,30,0,0,0,0.5,0,96.17
2012,4,10,20,30,0,0,0,0.5,0,106.12
2012,4,10,21,30,0,0,0,0.7000000000000001,-1,114.95
2012,4,10,22,30,0,0,0,0.8,-1,122.03
2012,4,10,23,30,0,0,0,0.8,-1,126.57000000000001
2012,4,11,0,30,0,0,0,0.8,-1,127.85000000000001
2012,4,11,1,30,0,0,0,0.7000000000000001,-2,125.64
2012,4,11,2,30,0,0,0,0.6000000000000001,-3,120.34
2012,4,11,3,30,0,0,0,0.5,-3,112.71000000000001
2012,4,11,4,30,0,0,0,0.5,-3,103.52
2012,4,11,5,30,0,0,0,0.5,-2,93.36
2012,4,11,6,30,76,46,232,0.7000000000000001,0,82.66
2012,4,11,7,30,219,118,322,0.9,4,71.8
2012,4,11,8,30,439,134,633,1.1,7,61.15
2012,4,11,9,30,550,250,478,1.2000000000000002,8,51.17
2012,4,11,10,30,655,336,432,1.4000000000000001,9,42.63
2012,4,11,11,30,766,403,452,1.4000000000000001,10,36.74
2012,4,11,12,30,780,428,430,1.4000000000000001,10,34.96
2012,4,11,13,30,674,378,375,1.4000000000000001,11,37.92
2012,4,11,14,30,668,287,535,1.2000000000000002,11,44.64
2012,4,11,15,30,383,294,149,1.1,10,53.64
2012,4,11,16,30,256,201,123,0.8,8,63.83
2012,4,11,17,30,185,94,343,0.5,5,74.57000000000001
2012,4,11,18,30,41,30,132,0.5,3,85.39
2012,4,11,19,30,0,0,0,0.5,1,95.96000000000001
2012,4,11,20,30,0,0,0,0.4,0,105.88
2012,4,11,21,30,0,0,0,0.4,0,114.68
2012,4,11,22,30,0,0,0,0.5,-1,121.72
2012,4,11,23,30,0,0,0,0.7000000000000001,-1,126.22
2012,4,12,0,30,0,0,0,0.7000000000000001,-2,127.49000000000001
2012,4,12,1,30,0,0,0,0.7000000000000001,-2,125.27
2012,4,12,2,30,0,0,0,0.9,-2,119.98
2012,4,12,3,30,0,0,0,1,-2,112.38
2012,4,12,4,30,0,0,0,1,-2,103.2
2012,4,12,5,30,0,0,0,1,-2,93.05
2012,4,12,6,30,34,34,0,1.2000000000000002,-1,82.37
2012,4,12,7,30,49,49,0,1.5,0,71.51
2012,4,12,8,30,170,164,13,1.6,0,60.84
2012,4,12,9,30,274,255,30,1.7000000000000002,0,50.85
2012,4,12,10,30,260,246,18,1.7000000000000002,0,42.28
2012,4,12,11,30,584,437,183,1.6,1,36.37
2012,4,12,12,30,630,446,224,1.5,1,34.6
2012,4,12,13,30,542,426,145,1.4000000000000001,0,37.6
2012,4,12,14,30,521,373,206,1.2000000000000002,0,44.37
2012,4,12,15,30,479,273,346,1.1,0,53.4
2012,4,12,16,30,215,189,57,0.8,0,63.620000000000005
2012,4,12,17,30,74,74,0,0.6000000000000001,-2,74.36
2012,4,12,18,30,36,31,51,0.5,-3,85.19
2012,4,12,19,30,0,0,0,0.5,-4,95.74000000000001
2012,4,12,20,30,0,0,0,0.6000000000000001,-5,105.64
2012,4,12,21,30,0,0,0,0.6000000000000001,-6,114.41
2012,4,12,22,30,0,0,0,0.7000000000000001,-6,121.41
2012,4,12,23,30,0,0,0,0.6000000000000001,-6,125.88000000000001
2012,4,13,0,30,0,0,0,0.5,-6,127.12
2012,4,13,1,30,0,0,0,0.5,-7,124.91
2012,4,13,2,30,0,0,0,0.6000000000000001,-7,119.63
2012,4,13,3,30,0,0,0,0.7000000000000001,-7,112.04
2012,4,13,4,30,0,0,0,0.7000000000000001,-7,102.89
2012,4,13,5,30,0,0,0,0.7000000000000001,-6,92.75
2012,4,13,6,30,70,53,120,0.7000000000000001,-5,82.07000000000001
2012,4,13,7,30,227,123,323,0.7000000000000001,-3,71.22
2012,4,13,8,30,387,207,366,0.7000000000000001,-1,60.54
2012,4,13,9,30,334,295,61,0.7000000000000001,0,50.53
2012,4,13,10,30,593,380,285,0.7000000000000001,0,41.94
2012,4,13,11,30,544,436,134,0.8,0,36.01
2012,4,13,12,30,662,441,267,0.8,1,34.25
2012,4,13,13,30,689,382,385,0.9,1,37.28
2012,4,13,14,30,272,257,21,0.8,1,44.1
2012,4,13,15,30,137,133,6,0.7000000000000001,0,53.17
2012,4,13,16,30,238,200,86,0.5,0,63.42
2012,4,13,17,30,172,107,240,0.4,0,74.16
2012,4,13,18,30,18,18,0,0.30000000000000004,-1,84.98
2012,4,13,19,30,0,0,0,0.5,-2,95.52
2012,4,13,20,30,0,0,0,0.7000000000000001,-4,105.4
2012,4,13,21,30,0,0,0,0.6000000000000001,-5,114.14
2012,4,13,22,30,0,0,0,0.6000000000000001,-5,121.10000000000001
2012,4,13,23,30,0,0,0,0.6000000000000001,-6,125.54
2012,4,14,0,30,0,0,0,0.5,-6,126.76
2012,4,14,1,30,0,0,0,0.5,-6,124.54
2012,4,14,2,30,0,0,0,0.6000000000000001,-6,119.28
2012,4,14,3,30,0,0,0,0.6000000000000001,-7,111.71000000000001
2012,4,14,4,30,0,0,0,0.6000000000000001,-7,102.58
2012,4,14,5,30,0,0,0,0.6000000000000001,-6,92.45
2012,4,14,6,30,108,50,407,0.5,-3,81.78
2012,4,14,7,30,259,104,474,0.5,-1,70.93
2012,4,14,8,30,513,101,828,0.6000000000000001,0,60.25
2012,4,14,9,30,691,113,903,0.7000000000000001,0,50.22
2012,4,14,10,30,258,244,18,0.7000000000000001,1,41.6
2012,4,14,11,30,747,423,399,0.8,2,35.64
2012,4,14,12,30,475,418,67,0.8,2,33.89
2012,4,14,13,30,89,89,0,0.8,2,36.97
2012,4,14,14,30,65,65,0,0.8,1,43.83
2012,4,14,15,30,54,54,0,0.8,1,52.95
2012,4,14,16,30,281,208,162,0.7000000000000001,0,63.21
2012,4,14,17,30,171,110,222,0.5,-1,73.96000000000001
2012,4,14,18,30,41,33,89,0.4,-3,84.78
2012,4,14,19,30,0,0,0,0.4,-5,95.31
2012,4,14,20,30,0,0,0,0.5,-5,105.16
2012,4,14,21,30,0,0,0,0.5,-6,113.87
2012,4,14,22,30,0,0,0,0.5,-6,120.8
2012,4,14,23,30,0,0,0,0.5,-6,125.2
2012,4,15,0,30,0,0,0,0.5,-6,126.4
2012,4,15,1,30,0,0,0,0.5,-6,124.18
2012,4,15,2,30,0,0,0,0.5,-6,118.94
2012,4,15,3,30,0,0,0,0.5,-6,111.39
2012,4,15,4,30,0,0,0,0.5,-6,102.27
2012,4,15,5,30,0,0,0,0.5,-5,92.16
2012,4,15,6,30,89,49,274,0.6000000000000001,-3,81.5
2012,4,15,7,30,318,70,749,0.7000000000000001,-1,70.64
2012,4,15,8,30,522,84,875,0.9,0,59.95
2012,4,15,9,30,701,93,942,1,0,49.910000000000004
2012,4,15,10,30,108,106,2,1.1,0,41.26
2012,4,15,11,30,505,427,95,1.2000000000000002,0,35.28
2012,4,15,12,30,418,383,42,1.2000000000000002,0,33.54
2012,4,15,13,30,683,387,369,1.3,0,36.660000000000004
2012,4,15,14,30,541,376,226,1.3,0,43.57
2012,4,15,15,30,369,298,117,1.2000000000000002,0,52.72
2012,4,15,16,30,113,113,0,1.1,-1,63
2012,4,15,17,30,107,101,19,0.9,-2,73.77
2012,4,15,18,30,25,25,0,0.7000000000000001,-3,84.58
2012,4,15,19,30,0,0,0,0.6000000000000001,-4,95.09
2012,4,15,20,30,0,0,0,0.5,-5,104.92
2012,4,15,21,30,0,0,0,0.5,-5,113.60000000000001
2012,4,15,22,30,0,0,0,0.5,-6,120.5
2012,4,15,23,30,0,0,0,0.5,-6,124.86
2012,4,16,0,30,0,0,0,0.5,-7,126.04
2012,4,16,1,30,0,0,0,0.6000000000000001,-8,123.83
2012,4,16,2,30,0,0,0,0.6000000000000001,-8,118.59
2012,4,16,3,30,0,0,0,0.7000000000000001,-8,111.06
2012,4,16,4,30,0,0,0,0.7000000000000001,-8,101.96000000000001
2012,4,16,5,30,0,0,0,0.6000000000000001,-8,91.87
2012,4,16,6,30,54,52,8,0.7000000000000001,-5,81.21000000000001
2012,4,16,7,30,330,64,792,1,-3,70.36
2012,4,16,8,30,533,79,898,1.2000000000000002,-1,59.660000000000004
2012,4,16,9,30,559,267,449,1.3,0,49.6
2012,4,16,10,30,631,362,355,1.3,0,40.93
2012,4,16,11,30,768,425,417,1.3,1,34.93
2012,4,16,12,30,615,456,190,1.3,2,33.19
2012,4,16,13,30,582,434,183,1.3,3,36.35
2012,4,16,14,30,625,327,408,1.2000000000000002,3,43.31
2012,4,16,15,30,494,275,359,1.2000000000000002,2,52.5
2012,4,16,16,30,225,197,62,1.1,1,62.800000000000004
2012,4,16,17,30,76,76,0,0.9,0,73.57000000000001
2012,4,16,18,30,30,30,0,0.7000000000000001,-1,84.38
2012,4,16,19,30,0,0,0,0.7000000000000001,-2,94.88
2012,4,16,20,30,0,0,0,0.8,-3,104.68
2012,4,16,21,30,0,0,0,0.9,-3,113.33
2012,4,16,22,30,0,0,0,1,-3,120.19
2012,4,16,23,30,0,0,0,1,-3,124.53
2012,4,17,0,30,0,0,0,1,-3,125.69
2012,4,17,1,30,0,0,0,1,-3,123.47
2012,4,17,2,30,0,0,0,1,-3,118.25
2012,4,17,3,30,0,0,0,0.9,-3,110.74000000000001
2012,4,17,4,30,0,0,0,0.8,-3,101.66
2012,4,17,5,30,0,0,0,0.8,-2,91.58
2012,4,17,6,30,19,19,0,0.8,-1,80.93
2012,4,17,7,30,157,138,54,0.9,0,70.08
2012,4,17,8,30,210,196,27,1.1,0,59.370000000000005
2012,4,17,9,30,491,323,256,1.2000000000000002,0,49.29
2012,4,17,10,30,654,350,400,1.4000000000000001,1,40.6
2012,4,17,11,30,781,426,431,1.5,1,34.58
2012,4,17,12,30,613,458,184,1.6,2,32.84
2012,4,17,13,30,764,410,438,1.6,2,36.04
2012,4,17,14,30,692,319,510,1.5,2,43.050000000000004
2012,4,17,15,30,521,246,449,1.4000000000000001,2,52.27
2012,4,17,16,30,372,176,424,1.1,1,62.6
2012,4,17,17,30,182,112,246,0.7000000000000001,0,73.37
2012,4,17,18,30,72,32,399,0.5,-1,84.18
2012,4,17,19,30,0,0,0,0.6000000000000001,-2,94.66
2012,4,17,20,30,0,0,0,0.5,-3,104.45
2012,4,17,21,30,0,0,0,0.4,-3,113.07000000000001
2012,4,17,22,30,0,0,0,0.30000000000000004,-3,119.89
2012,4,17,23,30,0,0,0,0.30000000000000004,-3,124.2
2012,4,18,0,30,0,0,0,0.4,-3,125.34
2012,4,18,1,30,0,0,0,0.4,-3,123.12
2012,4,18,2,30,0,0,0,0.5,-2,117.91
2012,4,18,3,30,0,0,0,0.6000000000000001,-2,110.42
2012,4,18,4,30,0,0,0,0.7000000000000001,-2,101.36
2012,4,18,5,30,0,0,0,0.7000000000000001,-2,91.3
2012,4,18,6,30,14,14,0,0.8,-1,80.66
2012,4,18,7,30,61,61,0,1,0,69.8
2012,4,18,8,30,26,26,0,1.3,0,59.09
2012,4,18,9,30,371,318,81,1.5,0,48.99
2012,4,18,10,30,498,401,127,1.5,1,40.28
2012,4,18,11,30,478,418,72,1.5,2,34.230000000000004
2012,4,18,12,30,603,461,168,1.5,2,32.5
2012,4,18,13,30,160,151,11,1.5,2,35.74
2012,4,18,14,30,638,331,418,1.6,2,42.800000000000004
2012,4,18,15,30,500,279,359,1.5,1,52.050000000000004
2012,4,18,16,30,367,184,394,1.3,0,62.4
2012,4,18,17,30,9,9,0,1,0,73.18
2012,4,18,18,30,26,26,0,0.7000000000000001,-2,83.98
2012,4,18,19,30,0,0,0,0.6000000000000001,-3,94.45
2012,4,18,20,30,0,0,0,0.6000000000000001,-4,104.21000000000001
2012,4,18,21,30,0,0,0,0.7000000000000001,-5,112.8
2012,4,18,22,30,0,0,0,0.7000000000000001,-5,119.59
2012,4,18,23,30,0,0,0,0.7000000000000001,-5,123.87
2012,4,19,0,30,0,0,0,0.7000000000000001,-5,124.99000000000001
2012,4,19,1,30,0,0,0,0.6000000000000001,-5,122.77
2012,4,19,2,30,0,0,0,0.6000000000000001,-6,117.58
2012,4,19,3,30,0,0,0,0.6000000000000001,-6,110.11
2012,4,19,4,30,0,0,0,0.6000000000000001,-6,101.07000000000001
2012,4,19,5,30,0,0,0,0.6000000000000001,-5,91.01
2012,4,19,6,30,8,8,0,0.7000000000000001,-3,80.38
2012,4,19,7,30,332,75,735,0.9,-1,69.53
2012,4,19,8,30,280,237,83,1.1,0,58.81
2012,4,19,9,30,704,104,909,1.2000000000000002,0,48.7
2012,4,19,10,30,618,390,297,1.3,1,39.96
2012,4,19,11,30,506,432,89,1.4000000000000001,1,33.88
2012,4,19,12,30,690,456,275,1.5,2,32.160000000000004
2012,4,19,13,30,690,395,361,1.5,2,35.44
2012,4,19,14,30,148,141,9,1.4000000000000001,1,42.550000000000004
2012,4,19,15,30,202,193,14,1.3,1,51.84
2012,4,19,16,30,36,36,0,1.1,0,62.2
2012,4,19,17,30,80,80,0,0.8,0,72.99
2012,4,19,18,30,72,39,306,0.5,-2,83.78
2012,4,19,19,30,0,0,0,0.4,-3,94.24
2012,4,19,20,30,0,0,0,0.4,-3,103.98
2012,4,19,21,30,0,0,0,0.5,-4,112.54
2012,4,19,22,30,0,0,0,0.5,-4,119.3
2012,4,19,23,30,0,0,0,0.5,-4,123.54
2012,4,20,0,30,0,0,0,0.5,-4,124.65
2012,4,20,1,30,0,0,0,0.5,-4,122.43
2012,4,20,2,30,0,0,0,0.6000000000000001,-4,117.25
2012,4,20,3,30,0,0,0,0.7000000000000001,-4,109.8
2012,4,20,4,30,0,0,0,0.7000000000000001,-4,100.77
2012,4,20,5,30,0,0,0,0.7000000000000001,-4,90.73
2012,4,20,6,30,137,43,551,0.8,-1,80.11
2012,4,20,7,30,290,107,514,1.1,1,69.26
2012,4,20,8,30,330,248,156,1.3,2,58.54
2012,4,20,9,30,314,287,41,1.4000000000000001,4,48.410000000000004
2012,4,20,10,30,838,99,958,1.4000000000000001,5,39.64
2012,4,20,11,30,918,103,977,1.4000000000000001,6,33.54
2012,4,20,12,30,675,454,260,1.4000000000000001,7,31.82
2012,4,20,13,30,653,429,274,1.4000000000000001,8,35.14
2012,4,20,14,30,523,388,182,1.4000000000000001,8,42.300000000000004
2012,4,20,15,30,662,76,944,1.4000000000000001,7,51.620000000000005
2012,4,20,16,30,479,67,877,1.3,6,62
2012,4,20,17,30,10,10,0,1.2000000000000002,4,72.79
2012,4,20,18,30,2,2,0,1.1,2,83.58
2012,4,20,19,30,0,0,0,1.1,0,94.03
2012,4,20,20,30,0,0,0,1.2000000000000002,0,103.75
2012,4,20,21,30,0,0,0,1.2000000000000002,0,112.27
2012,4,20,22,30,0,0,0,1.1,0,119
2012,4,20,23,30,0,0,0,0.9,-1,123.22
2012,4,21,0,30,0,0,0,0.7000000000000001,-1,124.31
2012,4,21,1,30,0,0,0,0.5,-2,122.09
2012,4,21,2,30,0,0,0,0.5,-2,116.92
2012,4,21,3,30,0,0,0,0.5,-2,109.49000000000001
2012,4,21,4,30,0,0,0,0.5,-2,100.49000000000001
2012,4,21,5,30,0,0,0,0.6000000000000001,-1,90.46000000000001
2012,4,21,6,30,145,42,584,0.8,1,79.85000000000001
2012,4,21,7,30,349,60,807,1,4,69
2012,4,21,8,30,550,70,911,1.2000000000000002,6,58.27
2012,4,21,9,30,724,77,968,1.3,8,48.120000000000005
2012,4,21,10,30,855,81,1001,1.3,9,39.32
2012,4,21,11,30,935,78,1024,1.3,10,33.2
2012,4,21,12,30,954,78,1026,1.3,11,31.48
2012,4,21,13,30,912,80,1014,1.2000000000000002,11,34.85
2012,4,21,14,30,814,77,991,1.1,11,42.050000000000004
2012,4,21,15,30,666,73,952,1,10,51.410000000000004
2012,4,21,16,30,482,66,879,0.8,9,61.800000000000004
2012,4,21,17,30,278,54,751,0.6000000000000001,7,72.60000000000001
2012,4,21,18,30,85,31,470,0.7000000000000001,5,83.39
2012,4,21,19,30,0,0,0,0.7000000000000001,5,93.82000000000001
2012,4,21,20,30,0,0,0,0.5,4,103.51
2012,4,21,21,30,0,0,0,0.8,3,112.01
2012,4,21,22,30,0,0,0,1,3,118.71000000000001
2012,4,21,23,30,0,0,0,1.1,2,122.89
2012,4,22,0,30,0,0,0,1.1,2,123.97
2012,4,22,1,30,0,0,0,1,2,121.75
2012,4,22,2,30,0,0,0,0.9,2,116.60000000000001
2012,4,22,3,30,0,0,0,0.8,2,109.19
2012,4,22,4,30,0,0,0,0.7000000000000001,2,100.2
2012,4,22,5,30,0,0,0,0.6000000000000001,3,90.19
2012,4,22,6,30,150,41,605,0.4,5,79.59
2012,4,22,7,30,352,59,809,0.5,8,68.74
2012,4,22,8,30,550,70,905,0.7000000000000001,11,58
2012,4,22,9,30,721,78,957,0.8,12,47.84
2012,4,22,10,30,850,83,986,0.8,13,39.02
2012,4,22,11,30,926,90,995,0.8,14,32.87
2012,4,22,12,30,944,93,994,0.8,15,31.150000000000002
2012,4,22,13,30,390,360,36,0.7000000000000001,15,34.56
2012,4,22,14,30,377,341,48,0.7000000000000001,14,41.81
2012,4,22,15,30,573,233,542,0.6000000000000001,14,51.19
2012,4,22,16,30,484,63,885,0.5,13,61.61
2012,4,22,17,30,283,50,770,0.4,12,72.41
2012,4,22,18,30,89,29,500,0.5,10,83.19
2012,4,22,19,30,0,0,0,0.7000000000000001,7,93.61
2012,4,22,20,30,0,0,0,1.1,5,103.28
2012,4,22,21,30,0,0,0,1.2000000000000002,3,111.75
2012,4,22,22,30,0,0,0,1.2000000000000002,2,118.42
2012,4,22,23,30,0,0,0,1.3,2,122.58
2012,4,23,0,30,0,0,0,1.3,2,123.63000000000001
2012,4,23,1,30,0,0,0,1.2000000000000002,2,121.42
2012,4,23,2,30,0,0,0,1.1,2,116.28
2012,4,23,3,30,0,0,0,0.9,2,108.89
2012,4,23,4,30,0,0,0,0.7000000000000001,2,99.92
2012,4,23,5,30,0,0,0,0.6000000000000001,2,89.92
2012,4,23,6,30,102,68,180,0.30000000000000004,5,79.33
2012,4,23,7,30,292,121,465,0.2,9,68.48
2012,4,23,8,30,555,76,897,0.30000000000000004,12,57.74
2012,4,23,9,30,726,83,952,0.4,15,47.56
2012,4,23,10,30,855,88,982,0.4,16,38.71
2012,4,23,11,30,934,82,1010,0.5,17,32.54
2012,4,23,12,30,952,82,1013,0.6000000000000001,17,30.82
2012,4,23,13,30,911,80,1004,0.6000000000000001,17,34.27
2012,4,23,14,30,319,298,27,0.7000000000000001,16,41.56
2012,4,23,15,30,500,294,328,0.7000000000000001,16,50.980000000000004
2012,4,23,16,30,17,17,0,0.6000000000000001,15,61.42
2012,4,23,17,30,187,124,205,0.5,12,72.22
2012,4,23,18,30,65,43,177,0.8,9,83
2012,4,23,19,30,0,0,0,1.1,7,93.4
2012,4,23,20,30,0,0,0,1.1,6,103.05
2012,4,23,21,30,0,0,0,1.1,6,111.5
2012,4,23,22,30,0,0,0,1.1,5,118.13
2012,4,23,23,30,0,0,0,1.2000000000000002,4,122.26
2012,4,24,0,30,0,0,0,1.1,4,123.3
2012,4,24,1,30,0,0,0,1.1,3,121.09
2012,4,24,2,30,0,0,0,1,2,115.96000000000001
2012,4,24,3,30,0,0,0,0.9,1,108.59
2012,4,24,4,30,0,0,0,0.8,0,99.64
2012,4,24,5,30,0,0,0,0.5,1,89.66
2012,4,24,6,30,131,56,394,0.30000000000000004,4,79.07000000000001
2012,4,24,7,30,347,82,713,0.5,8,68.23
2012,4,24,8,30,538,107,801,0.9,11,57.480000000000004
2012,4,24,9,30,701,135,833,1.1,13,47.28
2012,4,24,10,30,821,165,837,1.1,14,38.410000000000004
2012,4,24,11,30,178,167,13,1.1,14,32.21
2012,4,24,12,30,204,190,15,1.1,15,30.5
2012,4,24,13,30,513,433,95,1.1,15,33.99
2012,4,24,14,30,805,106,931,1.1,14,41.33
2012,4,24,15,30,480,306,275,1,13,50.78
2012,4,24,16,30,10,10,0,0.7000000000000001,12,61.22
2012,4,24,17,30,68,68,0,0.4,9,72.04
2012,4,24,18,30,19,19,0,0.30000000000000004,5,82.81
2012,4,24,19,30,0,0,0,0.30000000000000004,3,93.19
