Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112304,-,-,-,36.85,-120.46,-8,40,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.4000000000000001,10,155.18
2012,1,1,23,30,0,0,0,1.4000000000000001,9,164.13
2012,1,2,0,30,0,0,0,1.4000000000000001,9,165.13
2012,1,2,1,30,0,0,0,1.3,8,157.11
2012,1,2,2,30,0,0,0,1.2000000000000002,8,146.01
2012,1,2,3,30,0,0,0,1.1,9,134.15
2012,1,2,4,30,0,0,0,1.2000000000000002,8,122.16
2012,1,2,5,30,0,0,0,1.3,8,110.35000000000001
2012,1,2,6,30,0,0,0,1.2000000000000002,8,98.95
2012,1,2,7,30,8,8,0,0.9,9,88.19
2012,1,2,8,30,70,70,0,1.2000000000000002,11,78.44
2012,1,2,9,30,19,19,0,1.4000000000000001,14,70.13
2012,1,2,10,30,305,183,277,1.2000000000000002,17,63.88
2012,1,2,11,30,317,222,193,1.4000000000000001,18,60.35
2012,1,2,12,30,382,200,364,1.9000000000000001,19,60.03
2012,1,2,13,30,216,192,53,2,18,62.96
2012,1,2,14,30,185,152,91,1.6,16,68.73
2012,1,2,15,30,54,54,0,1.4000000000000001,14,76.69
2012,1,2,16,30,20,20,0,1.2000000000000002,12,86.2
2012,1,2,17,30,0,0,0,1.1,11,96.79
2012,1,2,18,30,0,0,0,1.4000000000000001,10,108.09
2012,1,2,19,30,0,0,0,2,10,119.84
2012,1,2,20,30,0,0,0,2.2,9,131.8
2012,1,2,21,30,0,0,0,1.6,8,143.72
2012,1,2,22,30,0,0,0,1.1,7,155.04
2012,1,2,23,30,0,0,0,1.2000000000000002,7,164
2012,1,3,0,30,0,0,0,1.4000000000000001,7,165.08
2012,1,3,1,30,0,0,0,1.7000000000000002,8,157.13
2012,1,3,2,30,0,0,0,1.6,8,146.05
2012,1,3,3,30,0,0,0,1.3,7,134.2
2012,1,3,4,30,0,0,0,1.1,7,122.21000000000001
2012,1,3,5,30,0,0,0,1.2000000000000002,7,110.4
2012,1,3,6,30,0,0,0,1.5,7,98.98
2012,1,3,7,30,20,14,194,1.4000000000000001,8,88.21000000000001
2012,1,3,8,30,8,8,0,1.1,10,78.44
2012,1,3,9,30,187,142,132,0.8,12,70.11
2012,1,3,10,30,404,90,711,0.6000000000000001,15,63.84
2012,1,3,11,30,512,70,890,0.4,18,60.27
2012,1,3,12,30,456,121,667,0.4,19,59.92
2012,1,3,13,30,385,165,481,0.6000000000000001,20,62.84
2012,1,3,14,30,336,91,672,0.8,19,68.60000000000001
2012,1,3,15,30,162,73,384,0.9,16,76.55
2012,1,3,16,30,26,25,16,1.1,13,86.06
2012,1,3,17,30,0,0,0,1.2000000000000002,11,96.65
2012,1,3,18,30,0,0,0,1.2000000000000002,10,107.95
2012,1,3,19,30,0,0,0,1.1,10,119.7
2012,1,3,20,30,0,0,0,1,9,131.66
2012,1,3,21,30,0,0,0,0.9,9,143.58
2012,1,3,22,30,0,0,0,0.8,9,154.9
2012,1,3,23,30,0,0,0,0.8,9,163.87
2012,1,4,0,30,0,0,0,0.8,9,165.02
2012,1,4,1,30,0,0,0,0.9,8,157.14000000000001
2012,1,4,2,30,0,0,0,0.9,8,146.09
2012,1,4,3,30,0,0,0,0.9,7,134.24
2012,1,4,4,30,0,0,0,0.9,7,122.25
2012,1,4,5,30,0,0,0,0.8,8,110.43
2012,1,4,6,30,0,0,0,0.7000000000000001,8,99
2012,1,4,7,30,8,8,0,0.8,9,88.22
2012,1,4,8,30,82,75,38,1.2000000000000002,11,78.43
2012,1,4,9,30,310,86,657,1.4000000000000001,14,70.08
2012,1,4,10,30,436,84,796,1.5,17,63.78
2012,1,4,11,30,504,88,836,1.7000000000000002,19,60.19
2012,1,4,12,30,512,88,844,1.8,20,59.81
2012,1,4,13,30,454,92,790,1.9000000000000001,20,62.71
2012,1,4,14,30,272,130,389,1.7000000000000002,19,68.46000000000001
2012,1,4,15,30,167,72,400,1.2000000000000002,16,76.4
2012,1,4,16,30,40,29,162,1,13,85.91
2012,1,4,17,30,0,0,0,1.1,12,96.5
2012,1,4,18,30,0,0,0,1.1,12,107.8
2012,1,4,19,30,0,0,0,1.2000000000000002,11,119.55
2012,1,4,20,30,0,0,0,1.4000000000000001,11,131.52
2012,1,4,21,30,0,0,0,1.5,11,143.43
2012,1,4,22,30,0,0,0,1.5,10,154.75
2012,1,4,23,30,0,0,0,1.5,10,163.72
2012,1,5,0,30,0,0,0,1.6,9,164.96
2012,1,5,1,30,0,0,0,1.6,8,157.14000000000001
2012,1,5,2,30,0,0,0,1.7000000000000002,7,146.12
2012,1,5,3,30,0,0,0,1.6,7,134.27
2012,1,5,4,30,0,0,0,1.5,6,122.29
2012,1,5,5,30,0,0,0,1.5,6,110.46000000000001
2012,1,5,6,30,0,0,0,1.6,6,99.02
2012,1,5,7,30,18,14,127,1.9000000000000001,8,88.23
2012,1,5,8,30,165,52,564,2.1,11,78.42
2012,1,5,9,30,322,70,740,2,14,70.05
2012,1,5,10,30,443,78,825,1.9000000000000001,17,63.72
2012,1,5,11,30,512,80,866,1.9000000000000001,19,60.1
2012,1,5,12,30,521,78,877,2.1,20,59.69
2012,1,5,13,30,468,74,855,2.4000000000000004,21,62.57
2012,1,5,14,30,360,65,797,2.2,20,68.31
2012,1,5,15,30,209,51,667,1.5,17,76.25
2012,1,5,16,30,49,23,345,1.2000000000000002,13,85.76
2012,1,5,17,30,0,0,0,1.4000000000000001,11,96.35000000000001
2012,1,5,18,30,0,0,0,1.5,11,107.66
2012,1,5,19,30,0,0,0,1.5,10,119.41
2012,1,5,20,30,0,0,0,1.6,10,131.38
2012,1,5,21,30,0,0,0,2,9,143.29
2012,1,5,22,30,0,0,0,2.2,8,154.6
2012,1,5,23,30,0,0,0,2.3000000000000003,8,163.58
2012,1,6,0,30,0,0,0,2.2,7,164.88
2012,1,6,1,30,0,0,0,2.2,7,157.14000000000001
2012,1,6,2,30,0,0,0,2.3000000000000003,6,146.14000000000001
2012,1,6,3,30,0,0,0,2.4000000000000004,6,134.31
2012,1,6,4,30,0,0,0,2.5,6,122.32000000000001
2012,1,6,5,30,0,0,0,2.5,5,110.49000000000001
2012,1,6,6,30,0,0,0,2.6,5,99.04
2012,1,6,7,30,19,14,153,2.6,6,88.23
2012,1,6,8,30,170,53,580,2.5,7,78.4
2012,1,6,9,30,329,70,757,2.5,9,70.01
2012,1,6,10,30,452,77,844,2.6,12,63.65
2012,1,6,11,30,522,79,885,2.9000000000000004,14,60
2012,1,6,12,30,530,79,891,3,15,59.57
2012,1,6,13,30,475,78,858,3,16,62.43
2012,1,6,14,30,366,68,801,2.9000000000000004,16,68.16
2012,1,6,15,30,215,53,673,2,14,76.09
2012,1,6,16,30,31,28,48,1.4000000000000001,10,85.61
2012,1,6,17,30,0,0,0,1.6,8,96.2
2012,1,6,18,30,0,0,0,1.6,8,107.51
2012,1,6,19,30,0,0,0,1.6,7,119.26
2012,1,6,20,30,0,0,0,2.1,7,131.23
2012,1,6,21,30,0,0,0,2.7,7,143.14000000000001
2012,1,6,22,30,0,0,0,2.7,6,154.45000000000002
2012,1,6,23,30,0,0,0,2.5,6,163.42000000000002
2012,1,7,0,30,0,0,0,2.4000000000000004,6,164.8
2012,1,7,1,30,0,0,0,2.5,5,157.13
2012,1,7,2,30,0,0,0,2.5,5,146.16
2012,1,7,3,30,0,0,0,2.5,5,134.33
2012,1,7,4,30,0,0,0,2.5,5,122.34
2012,1,7,5,30,0,0,0,2.3000000000000003,4,110.5
2012,1,7,6,30,0,0,0,2.3000000000000003,4,99.05
2012,1,7,7,30,19,13,194,3,5,88.23
2012,1,7,8,30,173,46,635,3.8000000000000003,8,78.38
2012,1,7,9,30,336,60,805,4.2,11,69.96000000000001
2012,1,7,10,30,458,70,871,4.800000000000001,14,63.57
2012,1,7,11,30,530,72,913,5.5,16,59.89
2012,1,7,12,30,541,73,920,6.1000000000000005,18,59.44
2012,1,7,13,30,486,75,884,6.300000000000001,19,62.28
2012,1,7,14,30,377,68,825,6.1000000000000005,18,68
2012,1,7,15,30,223,54,696,5.1000000000000005,16,75.93
2012,1,7,16,30,56,27,369,4.3,13,85.45
2012,1,7,17,30,0,0,0,3.9000000000000004,11,96.04
2012,1,7,18,30,0,0,0,3.4000000000000004,9,107.35000000000001
2012,1,7,19,30,0,0,0,2.6,8,119.11
2012,1,7,20,30,0,0,0,2,7,131.08
2012,1,7,21,30,0,0,0,1.5,6,142.99
2012,1,7,22,30,0,0,0,1.1,6,154.29
2012,1,7,23,30,0,0,0,1,6,163.27
2012,1,8,0,30,0,0,0,1,5,164.70000000000002
2012,1,8,1,30,0,0,0,1.1,5,157.11
2012,1,8,2,30,0,0,0,1,6,146.17000000000002
2012,1,8,3,30,0,0,0,0.8,6,134.35
2012,1,8,4,30,0,0,0,0.7000000000000001,6,122.36
2012,1,8,5,30,0,0,0,0.5,7,110.52
2012,1,8,6,30,0,0,0,0.30000000000000004,7,99.05
2012,1,8,7,30,11,11,0,0.1,8,88.21000000000001
2012,1,8,8,30,95,77,91,0.30000000000000004,10,78.35000000000001
2012,1,8,9,30,339,62,805,0.8,14,69.9
2012,1,8,10,30,460,74,865,1.1,17,63.480000000000004
2012,1,8,11,30,444,143,598,1,18,59.78
2012,1,8,12,30,537,81,894,0.6000000000000001,19,59.300000000000004
2012,1,8,13,30,479,84,845,0.4,20,62.120000000000005
2012,1,8,14,30,370,75,783,0.6000000000000001,19,67.83
2012,1,8,15,30,182,71,448,0.9,16,75.77
2012,1,8,16,30,38,30,94,1.2000000000000002,12,85.28
2012,1,8,17,30,0,0,0,1.4000000000000001,10,95.88
2012,1,8,18,30,0,0,0,1.3,9,107.2
2012,1,8,19,30,0,0,0,1.2000000000000002,9,118.96000000000001
2012,1,8,20,30,0,0,0,1.2000000000000002,9,130.93
2012,1,8,21,30,0,0,0,1.3,8,142.83
2012,1,8,22,30,0,0,0,1.2000000000000002,8,154.13
2012,1,8,23,30,0,0,0,1,8,163.1
2012,1,9,0,30,0,0,0,0.7000000000000001,9,164.6
2012,1,9,1,30,0,0,0,0.6000000000000001,9,157.09
2012,1,9,2,30,0,0,0,0.5,8,146.18
2012,1,9,3,30,0,0,0,0.5,8,134.37
2012,1,9,4,30,0,0,0,0.6000000000000001,7,122.38
2012,1,9,5,30,0,0,0,0.7000000000000001,6,110.53
2012,1,9,6,30,0,0,0,0.8,6,99.05
2012,1,9,7,30,16,14,67,0.8,7,88.2
2012,1,9,8,30,162,62,493,0.9,10,78.31
2012,1,9,9,30,320,83,686,0.5,12,69.84
2012,1,9,10,30,456,73,855,0.4,15,63.39
2012,1,9,11,30,526,77,890,0.8,18,59.65
2012,1,9,12,30,536,77,895,1,19,59.15
2012,1,9,13,30,477,85,834,0.9,20,61.96
2012,1,9,14,30,370,76,773,0.5,19,67.67
2012,1,9,15,30,219,60,639,0.5,17,75.60000000000001
2012,1,9,16,30,54,30,281,0.9,15,85.12
2012,1,9,17,30,0,0,0,1.1,13,95.72
2012,1,9,18,30,0,0,0,1.1,12,107.04
2012,1,9,19,30,0,0,0,0.9,12,118.8
2012,1,9,20,30,0,0,0,0.6000000000000001,12,130.77
2012,1,9,21,30,0,0,0,0.5,11,142.67000000000002
2012,1,9,22,30,0,0,0,0.5,10,153.96
2012,1,9,23,30,0,0,0,0.6000000000000001,10,162.93
2012,1,10,0,30,0,0,0,0.6000000000000001,9,164.49
2012,1,10,1,30,0,0,0,0.5,8,157.06
2012,1,10,2,30,0,0,0,0.5,8,146.18
2012,1,10,3,30,0,0,0,0.5,7,134.38
2012,1,10,4,30,0,0,0,0.6000000000000001,7,122.39
2012,1,10,5,30,0,0,0,0.7000000000000001,6,110.53
2012,1,10,6,30,0,0,0,0.8,6,99.04
2012,1,10,7,30,18,14,121,0.9,7,88.17
2012,1,10,8,30,171,55,568,1,10,78.26
2012,1,10,9,30,332,75,745,0.8,13,69.77
2012,1,10,10,30,369,149,488,0.8,16,63.29
2012,1,10,11,30,521,103,823,1.1,18,59.52
2012,1,10,12,30,531,102,832,0.9,19,59
2012,1,10,13,30,388,175,449,0.6000000000000001,20,61.79
2012,1,10,14,30,298,128,444,0.5,19,67.49
2012,1,10,15,30,224,61,648,0.6000000000000001,16,75.43
2012,1,10,16,30,54,31,266,0.9,14,84.95
2012,1,10,17,30,0,0,0,1.2000000000000002,12,95.56
2012,1,10,18,30,0,0,0,1.3,11,106.88
2012,1,10,19,30,0,0,0,1.3,9,118.65
2012,1,10,20,30,0,0,0,1.2000000000000002,9,130.62
2012,1,10,21,30,0,0,0,1.2000000000000002,8,142.52
2012,1,10,22,30,0,0,0,1.2000000000000002,8,153.8
2012,1,10,23,30,0,0,0,1.2000000000000002,7,162.76
2012,1,11,0,30,0,0,0,1.1,7,164.37
2012,1,11,1,30,0,0,0,1,7,157.02
2012,1,11,2,30,0,0,0,0.8,7,146.17000000000002
2012,1,11,3,30,0,0,0,0.8,7,134.38
2012,1,11,4,30,0,0,0,0.7000000000000001,7,122.39
2012,1,11,5,30,0,0,0,0.6000000000000001,7,110.53
2012,1,11,6,30,0,0,0,0.6000000000000001,7,99.03
2012,1,11,7,30,19,15,153,0.6000000000000001,8,88.14
2012,1,11,8,30,175,52,601,0.8,10,78.21000000000001
2012,1,11,9,30,339,70,775,0.9,13,69.69
2012,1,11,10,30,398,117,622,0.8,15,63.190000000000005
2012,1,11,11,30,541,77,911,0.9,17,59.39
2012,1,11,12,30,552,78,917,0.8,18,58.84
2012,1,11,13,30,400,161,501,0.7000000000000001,19,61.620000000000005
2012,1,11,14,30,390,69,832,0.5,18,67.31
2012,1,11,15,30,235,55,709,0.5,16,75.25
2012,1,11,16,30,65,28,406,0.7000000000000001,14,84.78
2012,1,11,17,30,0,0,0,0.8,12,95.39
2012,1,11,18,30,0,0,0,0.9,11,106.72
2012,1,11,19,30,0,0,0,0.8,11,118.49000000000001
2012,1,11,20,30,0,0,0,0.7000000000000001,10,130.46
2012,1,11,21,30,0,0,0,0.7000000000000001,9,142.35
2012,1,11,22,30,0,0,0,0.8,9,153.62
2012,1,11,23,30,0,0,0,0.9,8,162.57
2012,1,12,0,30,0,0,0,0.8,8,164.25
2012,1,12,1,30,0,0,0,0.7000000000000001,8,156.97
2012,1,12,2,30,0,0,0,0.7000000000000001,7,146.16
2012,1,12,3,30,0,0,0,0.7000000000000001,7,134.38
2012,1,12,4,30,0,0,0,0.8,6,122.39
2012,1,12,5,30,0,0,0,0.9,6,110.52
2012,1,12,6,30,0,0,0,1,6,99.01
2012,1,12,7,30,19,14,125,1,7,88.11
2012,1,12,8,30,173,56,569,1.2000000000000002,10,78.16
2012,1,12,9,30,336,76,746,0.9,13,69.61
2012,1,12,10,30,465,83,842,0.4,16,63.07
2012,1,12,11,30,538,88,879,0.6000000000000001,19,59.25
2012,1,12,12,30,549,88,886,0.9,20,58.67
2012,1,12,13,30,499,82,873,1.1,20,61.44
2012,1,12,14,30,390,74,813,0.8,19,67.13
2012,1,12,15,30,236,60,683,0.6000000000000001,17,75.07000000000001
2012,1,12,16,30,62,34,303,0.9,14,84.60000000000001
2012,1,12,17,30,0,0,0,1,12,95.22
2012,1,12,18,30,0,0,0,1,11,106.55
2012,1,12,19,30,0,0,0,0.9,11,118.33
2012,1,12,20,30,0,0,0,0.7000000000000001,11,130.3
2012,1,12,21,30,0,0,0,0.5,11,142.19
2012,1,12,22,30,0,0,0,0.6000000000000001,11,153.45000000000002
2012,1,12,23,30,0,0,0,0.7000000000000001,10,162.39000000000001
2012,1,13,0,30,0,0,0,0.8,10,164.11
2012,1,13,1,30,0,0,0,0.9,10,156.92000000000002
2012,1,13,2,30,0,0,0,0.9,10,146.14000000000001
2012,1,13,3,30,0,0,0,0.9,9,134.37
2012,1,13,4,30,0,0,0,1,8,122.38
2012,1,13,5,30,0,0,0,1.1,8,110.5
2012,1,13,6,30,0,0,0,1.2000000000000002,7,98.98
2012,1,13,7,30,18,15,92,1,8,88.06
2012,1,13,8,30,173,61,543,1.2000000000000002,12,78.09
2012,1,13,9,30,339,83,732,1.5,15,69.52
2012,1,13,10,30,474,83,860,1.7000000000000002,18,62.95
2012,1,13,11,30,548,88,896,1.6,20,59.1
2012,1,13,12,30,559,88,902,1,21,58.5
2012,1,13,13,30,505,88,867,0.30000000000000004,22,61.25
2012,1,13,14,30,395,78,809,0.2,21,66.94
2012,1,13,15,30,241,62,685,0.5,18,74.88
2012,1,13,16,30,69,32,378,0.8,16,84.42
2012,1,13,17,30,0,0,0,1,14,95.05
2012,1,13,18,30,0,0,0,1.1,13,106.39
2012,1,13,19,30,0,0,0,0.9,13,118.16
2012,1,13,20,30,0,0,0,0.6000000000000001,13,130.14000000000001
2012,1,13,21,30,0,0,0,0.5,12,142.03
2012,1,13,22,30,0,0,0,0.6000000000000001,11,153.27
2012,1,13,23,30,0,0,0,0.7000000000000001,10,162.20000000000002
2012,1,14,0,30,0,0,0,0.8,10,163.97
2012,1,14,1,30,0,0,0,0.7000000000000001,10,156.85
2012,1,14,2,30,0,0,0,0.6000000000000001,10,146.11
2012,1,14,3,30,0,0,0,0.6000000000000001,10,134.36
2012,1,14,4,30,0,0,0,0.5,9,122.37
2012,1,14,5,30,0,0,0,0.5,9,110.48
2012,1,14,6,30,0,0,0,0.4,9,98.95
2012,1,14,7,30,21,16,145,0.30000000000000004,10,88.02
2012,1,14,8,30,180,56,597,0.4,12,78.02
2012,1,14,9,30,346,75,772,0.7000000000000001,15,69.42
2012,1,14,10,30,474,87,848,0.9,17,62.83
2012,1,14,11,30,548,93,882,0.8,19,58.94
2012,1,14,12,30,429,196,445,0.5,20,58.32
2012,1,14,13,30,444,123,663,0.30000000000000004,20,61.06
2012,1,14,14,30,297,142,394,0.4,19,66.75
2012,1,14,15,30,243,64,681,0.6000000000000001,17,74.69
2012,1,14,16,30,55,37,180,0.7000000000000001,15,84.24
2012,1,14,17,30,0,0,0,0.7000000000000001,13,94.87
2012,1,14,18,30,0,0,0,0.8,12,106.22
2012,1,14,19,30,0,0,0,1,11,118
2012,1,14,20,30,0,0,0,1.2000000000000002,10,129.97
2012,1,14,21,30,0,0,0,1.3,9,141.86
2012,1,14,22,30,0,0,0,1.2000000000000002,9,153.09
2012,1,14,23,30,0,0,0,1.1,9,162
2012,1,15,0,30,0,0,0,1.1,9,163.81
2012,1,15,1,30,0,0,0,1.1,8,156.78
2012,1,15,2,30,0,0,0,1.1,8,146.08
2012,1,15,3,30,0,0,0,1.1,8,134.34
2012,1,15,4,30,0,0,0,1,7,122.35000000000001
2012,1,15,5,30,0,0,0,1,7,110.46000000000001
2012,1,15,6,30,0,0,0,1,7,98.91
2012,1,15,7,30,12,12,0,1.3,8,87.96000000000001
2012,1,15,8,30,107,80,130,1.6,10,77.94
2012,1,15,9,30,267,118,421,1.6,13,69.32000000000001
2012,1,15,10,30,458,94,792,1.7000000000000002,16,62.690000000000005
2012,1,15,11,30,529,100,828,2,18,58.77
2012,1,15,12,30,540,100,834,2.5,19,58.13
2012,1,15,13,30,410,172,489,3.2,19,60.86
2012,1,15,14,30,322,137,464,3.7,18,66.55
2012,1,15,15,30,239,61,667,4,15,74.5
2012,1,15,16,30,73,32,393,4.2,11,84.06
2012,1,15,17,30,0,0,0,4.4,9,94.7
2012,1,15,18,30,0,0,0,4,7,106.05
2012,1,15,19,30,0,0,0,3.2,6,117.83
2012,1,15,20,30,0,0,0,2.4000000000000004,5,129.81
2012,1,15,21,30,0,0,0,1.9000000000000001,4,141.69
2012,1,15,22,30,0,0,0,1.7000000000000002,3,152.91
2012,1,15,23,30,0,0,0,1.6,2,161.8
2012,1,16,0,30,0,0,0,1.7000000000000002,2,163.66
2012,1,16,1,30,0,0,0,1.8,1,156.70000000000002
2012,1,16,2,30,0,0,0,1.8,1,146.04
2012,1,16,3,30,0,0,0,1.8,0,134.31
2012,1,16,4,30,0,0,0,1.7000000000000002,0,122.32000000000001
2012,1,16,5,30,0,0,0,1.6,0,110.42
2012,1,16,6,30,0,0,0,1.8,0,98.87
2012,1,16,7,30,24,16,209,2.6,1,87.9
2012,1,16,8,30,187,50,653,3.2,4,77.86
2012,1,16,9,30,356,66,819,3.3000000000000003,7,69.21000000000001
2012,1,16,10,30,489,71,905,3.5,8,62.550000000000004
2012,1,16,11,30,565,74,943,3.7,9,58.6
2012,1,16,12,30,579,74,952,3.8000000000000003,10,57.94
2012,1,16,13,30,528,71,934,3.7,11,60.660000000000004
2012,1,16,14,30,418,64,883,3.5,10,66.34
2012,1,16,15,30,262,52,773,2.5,8,74.3
2012,1,16,16,30,83,31,489,1.5,5,83.87
2012,1,16,17,30,0,0,0,1.4000000000000001,3,94.52
2012,1,16,18,30,0,0,0,1.3,2,105.88
2012,1,16,19,30,0,0,0,1.3,1,117.67
2012,1,16,20,30,0,0,0,1.2000000000000002,1,129.64000000000001
2012,1,16,21,30,0,0,0,1.2000000000000002,0,141.52
2012,1,16,22,30,0,0,0,1.2000000000000002,0,152.73
2012,1,16,23,30,0,0,0,1.3,0,161.59
2012,1,17,0,30,0,0,0,1.3,0,163.49
2012,1,17,1,30,0,0,0,1.2000000000000002,0,156.62
2012,1,17,2,30,0,0,0,1.2000000000000002,0,145.99
2012,1,17,3,30,0,0,0,1.1,0,134.28
2012,1,17,4,30,0,0,0,1.1,0,122.29
2012,1,17,5,30,0,0,0,1.1,0,110.39
2012,1,17,6,30,0,0,0,1,0,98.82000000000001
2012,1,17,7,30,24,16,201,1.3,1,87.83
2012,1,17,8,30,188,50,647,1.5,4,77.77
2012,1,17,9,30,357,66,816,1.2000000000000002,7,69.09
2012,1,17,10,30,486,78,880,1.1,9,62.4
2012,1,17,11,30,562,81,919,1.3,10,58.43
2012,1,17,12,30,575,80,928,1.7000000000000002,11,57.74
2012,1,17,13,30,523,77,905,1.9000000000000001,12,60.45
2012,1,17,14,30,414,70,851,1.9000000000000001,11,66.14
2012,1,17,15,30,259,57,738,1.4000000000000001,9,74.10000000000001
2012,1,17,16,30,56,40,150,1,5,83.68
2012,1,17,17,30,0,0,0,1.2000000000000002,4,94.34
2012,1,17,18,30,0,0,0,1.1,4,105.7
2012,1,17,19,30,0,0,0,0.9,4,117.5
2012,1,17,20,30,0,0,0,0.8,4,129.48
2012,1,17,21,30,0,0,0,0.9,4,141.34
2012,1,17,22,30,0,0,0,1,3,152.54
2012,1,17,23,30,0,0,0,1,3,161.38
2012,1,18,0,30,0,0,0,0.8,3,163.31
2012,1,18,1,30,0,0,0,0.7000000000000001,3,156.52
2012,1,18,2,30,0,0,0,0.7000000000000001,2,145.94
2012,1,18,3,30,0,0,0,0.8,2,134.24
2012,1,18,4,30,0,0,0,0.9,1,122.25
2012,1,18,5,30,0,0,0,0.9,1,110.34
2012,1,18,6,30,0,0,0,0.8,1,98.76
2012,1,18,7,30,15,15,0,0.9,2,87.76
2012,1,18,8,30,118,80,177,0.9,5,77.68
2012,1,18,9,30,260,129,367,0.5,8,68.97
2012,1,18,10,30,478,80,855,0.4,11,62.25
2012,1,18,11,30,554,83,894,0.5,12,58.24
2012,1,18,12,30,569,83,904,0.8,13,57.53
2012,1,18,13,30,516,88,862,1.3,14,60.230000000000004
2012,1,18,14,30,409,80,806,1.6,14,65.92
2012,1,18,15,30,218,73,522,1.3,12,73.9
2012,1,18,16,30,60,44,142,1,9,83.48
2012,1,18,17,30,0,0,0,1,8,94.15
2012,1,18,18,30,0,0,0,0.9,7,105.53
2012,1,18,19,30,0,0,0,0.9,6,117.33
2012,1,18,20,30,0,0,0,1.1,5,129.31
2012,1,18,21,30,0,0,0,1.3,4,141.17000000000002
2012,1,18,22,30,0,0,0,1.2000000000000002,3,152.35
2012,1,18,23,30,0,0,0,1.1,3,161.17000000000002
2012,1,19,0,30,0,0,0,1.1,3,163.13
2012,1,19,1,30,0,0,0,1.2000000000000002,3,156.42000000000002
2012,1,19,2,30,0,0,0,1.6,3,145.88
2012,1,19,3,30,0,0,0,1.8,3,134.19
2012,1,19,4,30,0,0,0,1.9000000000000001,3,122.21000000000001
