Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180147,-,-,-,42.57,-116.38,-7,1812,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,8,30,263,95,533,5.800000000000001,7,71.57000000000001
2012,3,22,9,30,435,133,629,5.800000000000001,9,61.35
2012,3,22,10,30,578,182,647,5.1000000000000005,10,52.35
2012,3,22,11,30,676,231,634,4,12,45.46
2012,3,22,12,30,140,136,5,3,13,41.84
2012,3,22,13,30,138,134,4,2.4000000000000004,14,42.38
2012,3,22,14,30,126,124,1,2.2,14,46.94
2012,3,22,15,30,104,104,0,2,14,54.47
2012,3,22,16,30,74,74,0,1.3,13,63.84
2012,3,22,17,30,40,40,0,0.6000000000000001,11,74.26
2012,3,22,18,30,9,9,0,0.4,9,85.17
2012,3,22,19,30,0,0,0,0.7000000000000001,7,96.19
2012,3,22,20,30,0,0,0,1.3,5,106.94
2012,3,22,21,30,0,0,0,2.4000000000000004,4,117.02
2012,3,22,22,30,0,0,0,3.9000000000000004,3,125.82000000000001
2012,3,22,23,30,0,0,0,4.6000000000000005,2,132.48
2012,3,23,0,30,0,0,0,4.3,1,135.92000000000002
2012,3,23,1,30,0,0,0,4,0,135.36
2012,3,23,2,30,0,0,0,3.8000000000000003,0,130.93
2012,3,23,3,30,0,0,0,3.5,0,123.58
2012,3,23,4,30,0,0,0,3,0,114.34
2012,3,23,5,30,0,0,0,2.6,0,104.02
2012,3,23,6,30,0,0,0,2.5,0,93.14
2012,3,23,7,30,17,17,0,3.2,2,82.09
2012,3,23,8,30,51,51,0,4,5,71.24
2012,3,23,9,30,85,85,0,4.7,7,61
2012,3,23,10,30,114,114,0,5.6000000000000005,8,51.980000000000004
2012,3,23,11,30,769,106,938,6.300000000000001,9,45.06
2012,3,23,12,30,725,283,589,6.800000000000001,10,41.44
2012,3,23,13,30,573,374,267,7,11,42.01
2012,3,23,14,30,632,258,545,6.800000000000001,11,46.61
2012,3,23,15,30,322,272,85,5.800000000000001,10,54.19
2012,3,23,16,30,456,85,833,4.1000000000000005,9,63.6
2012,3,23,17,30,254,66,684,2.2,7,74.04
2012,3,23,18,30,59,32,306,1.2000000000000002,3,84.96000000000001
2012,3,23,19,30,0,0,0,1.4000000000000001,1,95.97
2012,3,23,20,30,0,0,0,1.6,0,106.71000000000001
2012,3,23,21,30,0,0,0,1.8,0,116.76
2012,3,23,22,30,0,0,0,1.9000000000000001,0,125.53
2012,3,23,23,30,0,0,0,2,-1,132.14000000000001
2012,3,24,0,30,0,0,0,2.1,-1,135.54
2012,3,24,1,30,0,0,0,2.3000000000000003,-1,134.96
2012,3,24,2,30,0,0,0,2.4000000000000004,-1,130.54
2012,3,24,3,30,0,0,0,2.5,0,123.21000000000001
2012,3,24,4,30,0,0,0,2.6,0,114
2012,3,24,5,30,0,0,0,2.6,0,103.69
2012,3,24,6,30,0,0,0,2.7,0,92.82000000000001
2012,3,24,7,30,80,55,170,3.3000000000000003,2,81.77
2012,3,24,8,30,208,132,232,3.4000000000000004,5,70.91
2012,3,24,9,30,355,214,287,3.2,9,60.65
2012,3,24,10,30,583,193,628,3.6,12,51.6
2012,3,24,11,30,645,282,510,4.1000000000000005,14,44.67
2012,3,24,12,30,664,322,453,4.4,15,41.04
2012,3,24,13,30,821,114,946,4.7,16,41.64
2012,3,24,14,30,750,101,939,5,17,46.29
2012,3,24,15,30,619,98,884,5,17,53.910000000000004
2012,3,24,16,30,338,181,351,4,16,63.36
2012,3,24,17,30,91,91,0,2.4000000000000004,13,73.82000000000001
2012,3,24,18,30,36,32,35,2,10,84.75
2012,3,24,19,30,0,0,0,2.8000000000000003,8,95.76
2012,3,24,20,30,0,0,0,4,7,106.49000000000001
2012,3,24,21,30,0,0,0,5.1000000000000005,7,116.51
2012,3,24,22,30,0,0,0,6.1000000000000005,6,125.23
2012,3,24,23,30,0,0,0,6.5,5,131.8
2012,3,25,0,30,0,0,0,6.300000000000001,4,135.16
2012,3,25,1,30,0,0,0,5.800000000000001,4,134.56
2012,3,25,2,30,0,0,0,5.300000000000001,3,130.15
2012,3,25,3,30,0,0,0,4.6000000000000005,3,122.84
2012,3,25,4,30,0,0,0,4.1000000000000005,2,113.65
2012,3,25,5,30,0,0,0,4,2,103.36
2012,3,25,6,30,0,0,0,4.6000000000000005,3,92.49
2012,3,25,7,30,108,51,386,5.1000000000000005,6,81.45
2012,3,25,8,30,307,82,677,6.5,10,70.58
2012,3,25,9,30,499,98,809,8.200000000000001,13,60.31
2012,3,25,10,30,657,110,873,8.700000000000001,14,51.230000000000004
2012,3,25,11,30,750,152,836,8.6,15,44.28
2012,3,25,12,30,792,177,810,8.1,16,40.64
2012,3,25,13,30,623,364,344,7.2,16,41.27
2012,3,25,14,30,582,312,389,6.2,15,45.97
2012,3,25,15,30,525,205,538,5.4,14,53.64
2012,3,25,16,30,252,202,108,4.3,13,63.120000000000005
2012,3,25,17,30,81,81,0,3.2,10,73.60000000000001
2012,3,25,18,30,16,16,0,3,8,84.54
2012,3,25,19,30,0,0,0,3.3000000000000003,6,95.54
2012,3,25,20,30,0,0,0,3.4000000000000004,4,106.26
2012,3,25,21,30,0,0,0,3.3000000000000003,2,116.25
2012,3,25,22,30,0,0,0,3.1,1,124.93
2012,3,25,23,30,0,0,0,3.1,1,131.45
2012,3,26,0,30,0,0,0,3.1,0,134.77
2012,3,26,1,30,0,0,0,2.7,0,134.16
2012,3,26,2,30,0,0,0,3,0,129.76
2012,3,26,3,30,0,0,0,4.2,0,122.47
2012,3,26,4,30,0,0,0,5.300000000000001,0,113.31
2012,3,26,5,30,0,0,0,5.5,0,103.03
2012,3,26,6,30,0,0,0,5.4,0,92.17
2012,3,26,7,30,44,44,0,6.1000000000000005,0,81.12
2012,3,26,8,30,205,141,190,6.800000000000001,0,70.25
2012,3,26,9,30,240,213,53,7,1,59.96
2012,3,26,10,30,676,88,931,6.800000000000001,1,50.86
2012,3,26,11,30,495,369,175,6.6000000000000005,2,43.88
2012,3,26,12,30,93,93,0,6.4,3,40.24
2012,3,26,13,30,562,388,230,6.1000000000000005,4,40.89
2012,3,26,14,30,504,352,217,6,4,45.65
2012,3,26,15,30,128,128,0,5.7,4,53.36
2012,3,26,16,30,174,166,18,5.2,3,62.88
2012,3,26,17,30,192,105,303,4,2,73.38
2012,3,26,18,30,48,37,109,2.7,0,84.33
2012,3,26,19,30,0,0,0,2.3000000000000003,0,95.33
2012,3,26,20,30,0,0,0,2.4000000000000004,0,106.03
2012,3,26,21,30,0,0,0,2.5,0,116
2012,3,26,22,30,0,0,0,2.4000000000000004,0,124.64
2012,3,26,23,30,0,0,0,2.4000000000000004,-2,131.11
2012,3,27,0,30,0,0,0,2.3000000000000003,-3,134.39000000000001
2012,3,27,1,30,0,0,0,2.3000000000000003,-3,133.76
2012,3,27,2,30,0,0,0,2.4000000000000004,-2,129.37
2012,3,27,3,30,0,0,0,2.3000000000000003,-2,122.10000000000001
2012,3,27,4,30,0,0,0,2.2,-2,112.96000000000001
2012,3,27,5,30,0,0,0,2.2,-2,102.7
2012,3,27,6,30,0,0,0,2.5,-1,91.85000000000001
2012,3,27,7,30,44,44,0,3,1,80.8
2012,3,27,8,30,108,108,0,3.2,2,69.92
2012,3,27,9,30,326,234,183,3.7,4,59.620000000000005
2012,3,27,10,30,505,290,337,4.3,6,50.5
2012,3,27,11,30,763,156,837,4.7,7,43.49
2012,3,27,12,30,668,334,434,5.1000000000000005,8,39.85
2012,3,27,13,30,418,366,68,5.4,9,40.52
2012,3,27,14,30,453,355,139,5.5,10,45.33
2012,3,27,15,30,133,132,1,5.1000000000000005,10,53.09
2012,3,27,16,30,97,97,0,3.8000000000000003,9,62.64
2012,3,27,17,30,127,113,48,2.1,7,73.16
2012,3,27,18,30,50,42,85,1.4000000000000001,5,84.12
2012,3,27,19,30,0,0,0,1.4000000000000001,4,95.12
2012,3,27,20,30,0,0,0,1.6,4,105.8
2012,3,27,21,30,0,0,0,1.9000000000000001,3,115.74000000000001
2012,3,27,22,30,0,0,0,3.1,3,124.34
2012,3,27,23,30,0,0,0,4.6000000000000005,3,130.77
2012,3,28,0,30,0,0,0,4.7,2,134.01
2012,3,28,1,30,0,0,0,4.1000000000000005,2,133.36
2012,3,28,2,30,0,0,0,4.1000000000000005,2,128.98
2012,3,28,3,30,0,0,0,4.2,1,121.74000000000001
2012,3,28,4,30,0,0,0,4.3,1,112.62
2012,3,28,5,30,0,0,0,4.3,1,102.37
2012,3,28,6,30,0,0,0,4.4,2,91.53
2012,3,28,7,30,94,58,223,5.1000000000000005,3,80.48
2012,3,28,8,30,325,79,706,6.1000000000000005,4,69.59
2012,3,28,9,30,520,95,831,6.9,5,59.27
2012,3,28,10,30,390,313,120,7.1000000000000005,5,50.13
2012,3,28,11,30,132,130,3,7.1000000000000005,6,43.1
2012,3,28,12,30,219,209,12,6.800000000000001,6,39.45
2012,3,28,13,30,422,369,70,6.6000000000000005,6,40.160000000000004
2012,3,28,14,30,377,331,65,6.300000000000001,6,45.01
2012,3,28,15,30,493,259,386,5.9,6,52.82
2012,3,28,16,30,400,135,571,5,6,62.410000000000004
2012,3,28,17,30,273,58,735,3.2,5,72.95
2012,3,28,18,30,77,31,428,1.8,2,83.91
2012,3,28,19,30,0,0,0,1.7000000000000002,0,94.91
2012,3,28,20,30,0,0,0,1.9000000000000001,0,105.57000000000001
2012,3,28,21,30,0,0,0,1.8,-1,115.48
2012,3,28,22,30,0,0,0,1.6,-2,124.05
2012,3,28,23,30,0,0,0,1.4000000000000001,-2,130.42000000000002
2012,3,29,0,30,0,0,0,1.4000000000000001,-2,133.63
2012,3,29,1,30,0,0,0,1.7000000000000002,-1,132.97
2012,3,29,2,30,0,0,0,2.2,-1,128.59
2012,3,29,3,30,0,0,0,2.7,-1,121.37
2012,3,29,4,30,0,0,0,3,0,112.27
2012,3,29,5,30,0,0,0,3.1,0,102.04
2012,3,29,6,30,0,0,0,3.3000000000000003,0,91.21000000000001
2012,3,29,7,30,3,3,0,3.8000000000000003,0,80.17
2012,3,29,8,30,28,28,0,4.9,2,69.27
2012,3,29,9,30,326,240,166,6.1000000000000005,4,58.93
2012,3,29,10,30,88,88,0,6.5,6,49.76
2012,3,29,11,30,215,206,12,6.5,7,42.71
2012,3,29,12,30,72,72,0,6.7,7,39.06
2012,3,29,13,30,328,307,27,6.7,6,39.79
2012,3,29,14,30,479,361,165,6.6000000000000005,6,44.69
2012,3,29,15,30,325,280,73,6.800000000000001,7,52.550000000000004
2012,3,29,16,30,145,143,3,6.7,7,62.17
2012,3,29,17,30,110,106,13,5.6000000000000005,6,72.74
2012,3,29,18,30,12,12,0,4.4,5,83.7
2012,3,29,19,30,0,0,0,4,3,94.69
2012,3,29,20,30,0,0,0,4.1000000000000005,3,105.34
2012,3,29,21,30,0,0,0,4.4,2,115.22
2012,3,29,22,30,0,0,0,4.6000000000000005,2,123.75
2012,3,29,23,30,0,0,0,4.9,2,130.08
2012,3,30,0,30,0,0,0,5,2,133.25
2012,3,30,1,30,0,0,0,5,2,132.57
2012,3,30,2,30,0,0,0,5.1000000000000005,2,128.21
2012,3,30,3,30,0,0,0,5.6000000000000005,2,121.01
2012,3,30,4,30,0,0,0,6.1000000000000005,1,111.93
2012,3,30,5,30,0,0,0,6.4,1,101.72
2012,3,30,6,30,0,0,0,6.6000000000000005,2,90.89
2012,3,30,7,30,26,26,0,6.7,3,79.85000000000001
2012,3,30,8,30,205,153,144,7.5,5,68.94
2012,3,30,9,30,44,44,0,8.200000000000001,7,58.59
2012,3,30,10,30,53,53,0,8,8,49.4
2012,3,30,11,30,440,368,97,7.9,9,42.32
2012,3,30,12,30,94,94,0,7.800000000000001,10,38.660000000000004
2012,3,30,13,30,240,229,14,7.5,11,39.43
2012,3,30,14,30,223,214,13,7,12,44.38
2012,3,30,15,30,181,176,8,6.4,11,52.29
2012,3,30,16,30,68,68,0,5.5,10,61.940000000000005
2012,3,30,17,30,28,28,0,4.4,9,72.52
2012,3,30,18,30,17,17,0,3.7,7,83.5
2012,3,30,19,30,0,0,0,3.4000000000000004,6,94.48
2012,3,30,20,30,0,0,0,3.2,6,105.11
2012,3,30,21,30,0,0,0,3,5,114.97
2012,3,30,22,30,0,0,0,2.9000000000000004,4,123.45
2012,3,30,23,30,0,0,0,3.1,4,129.74
2012,3,31,0,30,0,0,0,3.3000000000000003,5,132.87
2012,3,31,1,30,0,0,0,3,4,132.18
2012,3,31,2,30,0,0,0,2.8000000000000003,4,127.82000000000001
2012,3,31,3,30,0,0,0,2.8000000000000003,4,120.64
2012,3,31,4,30,0,0,0,2.8000000000000003,4,111.59
2012,3,31,5,30,0,0,0,2.9000000000000004,4,101.39
2012,3,31,6,30,0,0,0,3.7,5,90.57000000000001
2012,3,31,7,30,145,47,540,5,8,79.53
2012,3,31,8,30,347,70,758,6,11,68.62
2012,3,31,9,30,538,86,860,6.7,13,58.25
2012,3,31,10,30,696,96,916,7.1000000000000005,15,49.04
2012,3,31,11,30,805,103,944,7.7,16,41.94
2012,3,31,12,30,855,111,947,8.200000000000001,17,38.27
2012,3,31,13,30,843,115,938,8.9,18,39.06
2012,3,31,14,30,773,110,923,9.600000000000001,17,44.06
2012,3,31,15,30,531,232,486,10,16,52.02
2012,3,31,16,30,393,168,476,10,14,61.71
2012,3,31,17,30,135,119,49,9.5,11,72.31
2012,3,31,18,30,51,44,64,9.1,8,83.29
2012,3,31,19,30,0,0,0,8.8,4,94.27
2012,3,31,20,30,0,0,0,8.1,2,104.89
2012,3,31,21,30,0,0,0,7.300000000000001,1,114.71000000000001
2012,3,31,22,30,0,0,0,6.9,0,123.16
2012,3,31,23,30,0,0,0,6.5,0,129.4
2012,4,1,0,30,0,0,0,6,-1,132.49
2012,4,1,1,30,0,0,0,5.300000000000001,-2,131.78
2012,4,1,2,30,0,0,0,4.9,-2,127.44
2012,4,1,3,30,0,0,0,4.9,-3,120.28
2012,4,1,4,30,0,0,0,5,-3,111.24000000000001
2012,4,1,5,30,0,0,0,5.5,-2,101.06
2012,4,1,6,30,0,0,0,6.5,-1,90.25
2012,4,1,7,30,108,67,220,7.800000000000001,-1,79.22
2012,4,1,8,30,103,103,0,8.5,0,68.3
2012,4,1,9,30,572,62,959,8.3,0,57.910000000000004
2012,4,1,10,30,733,68,1006,8,1,48.68
2012,4,1,11,30,839,85,1007,7.9,2,41.550000000000004
2012,4,1,12,30,707,346,457,7.800000000000001,2,37.88
2012,4,1,13,30,615,392,286,7.7,3,38.7
2012,4,1,14,30,804,99,976,7.5,3,43.75
2012,4,1,15,30,674,91,941,7.300000000000001,4,51.76
2012,4,1,16,30,374,187,392,6.9,3,61.480000000000004
2012,4,1,17,30,190,122,221,5.800000000000001,2,72.10000000000001
2012,4,1,18,30,30,30,0,3.9000000000000004,0,83.09
2012,4,1,19,30,0,0,0,2.8000000000000003,0,94.06
2012,4,1,20,30,0,0,0,3,0,104.66
2012,4,1,21,30,0,0,0,3.2,-1,114.45
2012,4,1,22,30,0,0,0,3.2,-1,122.86
2012,4,1,23,30,0,0,0,3.3000000000000003,-2,129.06
2012,4,2,0,30,0,0,0,3.2,-3,132.11
2012,4,2,1,30,0,0,0,2.8000000000000003,-3,131.39000000000001
2012,4,2,2,30,0,0,0,2.6,-4,127.06
2012,4,2,3,30,0,0,0,2.7,-4,119.92
2012,4,2,4,30,0,0,0,2.6,-4,110.9
2012,4,2,5,30,0,0,0,2.7,-5,100.74000000000001
2012,4,2,6,30,0,0,0,3.4000000000000004,-4,89.94
2012,4,2,7,30,169,41,663,3.5,-2,78.9
2012,4,2,8,30,379,57,859,2.8000000000000003,-1,67.98
2012,4,2,9,30,575,66,950,2.3000000000000003,0,57.58
2012,4,2,10,30,736,72,998,2.3000000000000003,2,48.32
2012,4,2,11,30,840,89,998,2.5,4,41.17
2012,4,2,12,30,892,90,1010,2.6,5,37.49
2012,4,2,13,30,879,92,1003,2.7,6,38.34
2012,4,2,14,30,806,87,991,2.8000000000000003,7,43.44
2012,4,2,15,30,673,87,940,2.9000000000000004,6,51.5
2012,4,2,16,30,496,80,865,2.8000000000000003,5,61.25
2012,4,2,17,30,201,120,259,2.2,4,71.89
2012,4,2,18,30,58,46,99,1.4000000000000001,2,82.88
2012,4,2,19,30,0,0,0,1.1,0,93.85000000000001
2012,4,2,20,30,0,0,0,1.2000000000000002,0,104.43
2012,4,2,21,30,0,0,0,1.4000000000000001,0,114.2
2012,4,2,22,30,0,0,0,1.6,-1,122.56
2012,4,2,23,30,0,0,0,1.8,-2,128.72
2012,4,3,0,30,0,0,0,1.9000000000000001,-3,131.74
2012,4,3,1,30,0,0,0,2,-3,131
2012,4,3,2,30,0,0,0,2.1,-3,126.68
2012,4,3,3,30,0,0,0,2.1,-3,119.56
2012,4,3,4,30,0,0,0,2.2,-3,110.57000000000001
2012,4,3,5,30,0,0,0,2.4000000000000004,-3,100.42
2012,4,3,6,30,0,0,0,3.2,-1,89.63
2012,4,3,7,30,105,74,154,4,1,78.59
2012,4,3,8,30,280,142,363,4.1000000000000005,5,67.66
2012,4,3,9,30,430,223,381,4.1000000000000005,8,57.24
2012,4,3,10,30,566,276,432,3.8000000000000003,10,47.96
2012,4,3,11,30,615,366,329,3.5,12,40.79
2012,4,3,12,30,749,346,505,3.2,14,37.1
2012,4,3,13,30,719,344,475,3,15,37.980000000000004
2012,4,3,14,30,625,310,431,3.1,16,43.14
2012,4,3,15,30,498,281,346,3.2,15,51.24
2012,4,3,16,30,428,133,609,3.2,14,61.03
2012,4,3,17,30,197,125,230,2.3000000000000003,11,71.68
2012,4,3,18,30,61,50,80,1.5,8,82.68
2012,4,3,19,30,0,0,0,1.4000000000000001,6,93.64
2012,4,3,20,30,0,0,0,1.6,4,104.2
2012,4,3,21,30,0,0,0,1.8,3,113.94
2012,4,3,22,30,0,0,0,2.3000000000000003,3,122.27
2012,4,3,23,30,0,0,0,2.9000000000000004,4,128.38
2012,4,4,0,30,0,0,0,3.7,4,131.36
2012,4,4,1,30,0,0,0,5,5,130.61
2012,4,4,2,30,0,0,0,5.4,4,126.3
2012,4,4,3,30,0,0,0,5.1000000000000005,3,119.2
2012,4,4,4,30,0,0,0,5.800000000000001,2,110.23
2012,4,4,5,30,0,0,0,6.7,1,100.10000000000001
2012,4,4,6,30,0,0,0,7.2,1,89.32000000000001
2012,4,4,7,30,6,6,0,8,2,78.28
2012,4,4,8,30,146,140,17,8.200000000000001,2,67.34
2012,4,4,9,30,377,253,226,7.6000000000000005,2,56.910000000000004
2012,4,4,10,30,474,335,207,6.800000000000001,2,47.61
2012,4,4,11,30,604,376,299,6,3,40.410000000000004
2012,4,4,12,30,696,357,422,5.4,4,36.72
2012,4,4,13,30,619,402,274,4.9,5,37.63
2012,4,4,14,30,616,326,395,4.6000000000000005,5,42.83
2012,4,4,15,30,511,276,372,4.5,5,50.980000000000004
2012,4,4,16,30,497,94,826,4.3,4,60.800000000000004
2012,4,4,17,30,219,117,320,4,3,71.47
2012,4,4,18,30,49,46,22,3.9000000000000004,1,82.48
2012,4,4,19,30,0,0,0,3.7,0,93.43
2012,4,4,20,30,0,0,0,3.2,0,103.97
2012,4,4,21,30,0,0,0,2.9000000000000004,0,113.68
2012,4,4,22,30,0,0,0,2.7,-1,121.97
2012,4,4,23,30,0,0,0,2.5,-1,128.04
2012,4,5,0,30,0,0,0,2.6,-2,130.99
2012,4,5,1,30,0,0,0,3,-2,130.23
2012,4,5,2,30,0,0,0,3.5,-3,125.92
2012,4,5,3,30,0,0,0,3.7,-3,118.84
2012,4,5,4,30,0,0,0,3.7,-4,109.89
2012,4,5,5,30,0,0,0,3.4000000000000004,-4,99.78
2012,4,5,6,30,0,0,0,3.3000000000000003,-4,89.01
2012,4,5,7,30,169,65,498,3.3000000000000003,-3,77.98
2012,4,5,8,30,376,91,730,3,-1,67.03
2012,4,5,9,30,571,106,845,2.9000000000000004,0,56.58
2012,4,5,10,30,588,268,471,2.9000000000000004,0,47.25
2012,4,5,11,30,645,346,389,3.1,1,40.03
2012,4,5,12,30,323,304,23,3.4000000000000004,2,36.33
2012,4,5,13,30,442,387,70,3.9000000000000004,2,37.27
2012,4,5,14,30,170,164,8,4.4,1,42.53
2012,4,5,15,30,101,101,0,4.800000000000001,1,50.730000000000004
2012,4,5,16,30,227,204,47,4.9,0,60.58
2012,4,5,17,30,287,100,579,4.800000000000001,0,71.27
2012,4,5,18,30,21,21,0,4.2,0,82.27
2012,4,5,19,30,0,0,0,3.1,-1,93.22
2012,4,5,20,30,0,0,0,2.8000000000000003,-2,103.75
2012,4,5,21,30,0,0,0,3.5,-3,113.43
2012,4,5,22,30,0,0,0,4.3,-3,121.68
2012,4,5,23,30,0,0,0,4.9,-4,127.7
2012,4,6,0,30,0,0,0,5.300000000000001,-4,130.62
2012,4,6,1,30,0,0,0,5.300000000000001,-4,129.84
2012,4,6,2,30,0,0,0,5.1000000000000005,-5,125.54
2012,4,6,3,30,0,0,0,5,-5,118.49000000000001
2012,4,6,4,30,0,0,0,4.800000000000001,-5,109.56
2012,4,6,5,30,0,0,0,4.800000000000001,-6,99.46000000000001
2012,4,6,6,30,15,12,119,5.2,-5,88.7
2012,4,6,7,30,138,71,311,5.9,-3,77.67
2012,4,6,8,30,405,64,862,6.1000000000000005,-1,66.72
2012,4,6,9,30,601,74,948,5.9,0,56.26
2012,4,6,10,30,564,306,378,5.7,0,46.9
2012,4,6,11,30,657,338,413,5.6000000000000005,0,39.660000000000004
2012,4,6,12,30,743,360,472,5.300000000000001,1,35.95
2012,4,6,13,30,678,363,393,5,1,36.92
2012,4,6,14,30,698,283,561,4.800000000000001,2,42.230000000000004
2012,4,6,15,30,559,231,514,4.5,1,50.480000000000004
2012,4,6,16,30,336,221,231,4,1,60.36
2012,4,6,17,30,227,118,335,2.8000000000000003,0,71.06
2012,4,6,18,30,105,42,453,1.5,-1,82.07000000000001
2012,4,6,19,30,0,0,0,0.9,-2,93.01
2012,4,6,20,30,0,0,0,0.8,-2,103.52
2012,4,6,21,30,0,0,0,0.6000000000000001,-2,113.17
2012,4,6,22,30,0,0,0,0.6000000000000001,-3,121.38
2012,4,6,23,30,0,0,0,0.9,-4,127.37
2012,4,7,0,30,0,0,0,1.2000000000000002,-5,130.25
2012,4,7,1,30,0,0,0,1.3,-5,129.46
2012,4,7,2,30,0,0,0,1.4000000000000001,-5,125.17
2012,4,7,3,30,0,0,0,1.5,-4,118.14
2012,4,7,4,30,0,0,0,1.6,-4,109.23
2012,4,7,5,30,0,0,0,1.7000000000000002,-4,99.14
2012,4,7,6,30,9,9,0,2.2,-3,88.39
2012,4,7,7,30,104,84,91,2.7,-1,77.37
2012,4,7,8,30,387,93,734,2.8000000000000003,1,66.41
2012,4,7,9,30,579,111,835,2.7,4,55.93
2012,4,7,10,30,739,119,901,2.6,7,46.56
2012,4,7,11,30,849,123,938,2.7,9,39.28
2012,4,7,12,30,895,134,935,2.9000000000000004,11,35.57
2012,4,7,13,30,879,138,922,3.3000000000000003,12,36.57
2012,4,7,14,30,799,145,879,3.6,13,41.94
2012,4,7,15,30,564,231,521,3.7,12,50.230000000000004
2012,4,7,16,30,284,226,115,3,11,60.14
2012,4,7,17,30,156,133,71,1.7000000000000002,9,70.86
2012,4,7,18,30,75,49,180,1,7,81.87
2012,4,7,19,30,0,0,0,0.7000000000000001,7,92.8
2012,4,7,20,30,0,0,0,0.7000000000000001,6,103.29
2012,4,7,21,30,0,0,0,0.9,5,112.92
2012,4,7,22,30,0,0,0,1.2000000000000002,4,121.09
2012,4,7,23,30,0,0,0,1.3,3,127.03
2012,4,8,0,30,0,0,0,1.2000000000000002,3,129.88
2012,4,8,1,30,0,0,0,1,3,129.08
2012,4,8,2,30,0,0,0,0.8,3,124.8
2012,4,8,3,30,0,0,0,0.8,2,117.79
2012,4,8,4,30,0,0,0,0.8,1,108.9
2012,4,8,5,30,0,0,0,0.9,0,98.83
2012,4,8,6,30,7,7,0,0.9,1,88.09
2012,4,8,7,30,80,78,8,1.2000000000000002,3,77.07000000000001
2012,4,8,8,30,298,155,353,1.4000000000000001,7,66.1
2012,4,8,9,30,515,161,627,1.6,11,55.61
2012,4,8,10,30,568,318,361,1.9000000000000001,14,46.21
2012,4,8,11,30,859,145,917,1.8,16,38.910000000000004
2012,4,8,12,30,824,277,668,1.6,17,35.19
2012,4,8,13,30,895,140,936,1.6,18,36.22
2012,4,8,14,30,820,133,919,1.8,18,41.64
2012,4,8,15,30,689,120,884,1.9000000000000001,18,49.980000000000004
2012,4,8,16,30,516,102,826,1.8,17,59.92
2012,4,8,17,30,312,82,694,1.2000000000000002,15,70.66
2012,4,8,18,30,108,51,394,0.9,12,81.67
2012,4,8,19,30,0,0,0,1,10,92.59
2012,4,8,20,30,0,0,0,1.1,9,103.07000000000001
2012,4,8,21,30,0,0,0,1.2000000000000002,7,112.66
2012,4,8,22,30,0,0,0,1.5,6,120.8
2012,4,8,23,30,0,0,0,1.7000000000000002,4,126.7
2012,4,9,0,30,0,0,0,2.2,4,129.51
2012,4,9,1,30,0,0,0,3,3,128.7
2012,4,9,2,30,0,0,0,3.7,2,124.43
2012,4,9,3,30,0,0,0,4,1,117.44
2012,4,9,4,30,0,0,0,4.1000000000000005,1,108.57000000000001
2012,4,9,5,30,0,0,0,4,2,98.52
2012,4,9,6,30,16,16,0,4.3,3,87.79
2012,4,9,7,30,150,77,318,4.6000000000000005,6,76.77
2012,4,9,8,30,243,190,129,3.8000000000000003,10,65.8
2012,4,9,9,30,491,194,522,2.9000000000000004,13,55.29
2012,4,9,10,30,659,239,604,2.3000000000000003,16,45.87
2012,4,9,11,30,734,326,521,1.8,17,38.54
2012,4,9,12,30,783,356,519,1.5,18,34.82
2012,4,9,13,30,759,357,496,1.6,19,35.88
2012,4,9,14,30,699,301,530,1.9000000000000001,19,41.35
2012,4,9,15,30,608,203,626,2,19,49.730000000000004
2012,4,9,16,30,474,107,726,1.9000000000000001,18,59.71
2012,4,9,17,30,158,135,67,1.4000000000000001,16,70.46000000000001
2012,4,9,18,30,78,52,177,1.2000000000000002,12,81.47
2012,4,9,19,30,0,0,0,1.4000000000000001,9,92.39
2012,4,9,20,30,0,0,0,1.5,7,102.84
2012,4,9,21,30,0,0,0,1.7000000000000002,6,112.41
2012,4,9,22,30,0,0,0,2.4000000000000004,6,120.5
2012,4,9,23,30,0,0,0,3.8000000000000003,6,126.37
2012,4,10,0,30,0,0,0,5.2,6,129.15
2012,4,10,1,30,0,0,0,5.2,5,128.33
2012,4,10,2,30,0,0,0,4.2,5,124.06
2012,4,10,3,30,0,0,0,3.3000000000000003,5,117.09
