Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186416,-,-,-,43.09,-122.46,-8,1454,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,25,9,30,91,91,0,0,2,55.02
2012,3,25,10,30,136,135,2,0,3,47.17
2012,3,25,11,30,84,84,0,0,4,42.13
2012,3,25,12,30,353,324,38,0,4,40.99
2012,3,25,13,30,201,193,10,0,3,44.09
2012,3,25,14,30,411,310,158,0,2,50.61
2012,3,25,15,30,426,181,481,0,1,59.370000000000005
2012,3,25,16,30,351,69,802,0,0,69.42
2012,3,25,17,30,12,12,0,0,0,80.13
2012,3,25,18,30,0,0,0,0,0,91.06
2012,3,25,19,30,0,0,0,0,-1,101.84
2012,3,25,20,30,0,0,0,0,-1,112.09
2012,3,25,21,30,0,0,0,0.1,-1,121.29
2012,3,25,22,30,0,0,0,0.1,-2,128.7
2012,3,25,23,30,0,0,0,0,-2,133.37
2012,3,26,0,30,0,0,0,0,-3,134.37
2012,3,26,1,30,0,0,0,0,-3,131.47
2012,3,26,2,30,0,0,0,0,-3,125.32000000000001
2012,3,26,3,30,0,0,0,0,-4,116.91
2012,3,26,4,30,0,0,0,0,-4,107.10000000000001
2012,3,26,5,30,0,0,0,0,-4,96.52
2012,3,26,6,30,54,26,364,0,-3,85.60000000000001
2012,3,26,7,30,252,63,718,0,-1,74.71000000000001
2012,3,26,8,30,306,181,287,0,0,64.22
2012,3,26,9,30,636,118,896,0,1,54.660000000000004
2012,3,26,10,30,697,149,800,0,2,46.79
2012,3,26,11,30,696,290,543,0,3,41.730000000000004
2012,3,26,12,30,461,381,105,0,2,40.61
2012,3,26,13,30,590,337,350,0,2,43.74
2012,3,26,14,30,514,282,363,0,1,50.31
2012,3,26,15,30,321,237,163,0,1,59.11
2012,3,26,16,30,99,99,0,0,0,69.19
2012,3,26,17,30,97,62,198,0,0,79.91
2012,3,26,18,30,0,0,0,0,0,90.84
2012,3,26,19,30,0,0,0,0,0,101.62
2012,3,26,20,30,0,0,0,0,0,111.84
2012,3,26,21,30,0,0,0,0,0,121.01
2012,3,26,22,30,0,0,0,0,0,128.38
2012,3,26,23,30,0,0,0,0,0,133
2012,3,27,0,30,0,0,0,0,0,133.98
2012,3,27,1,30,0,0,0,0,0,131.08
2012,3,27,2,30,0,0,0,0,0,124.94
2012,3,27,3,30,0,0,0,0,0,116.55
2012,3,27,4,30,0,0,0,0,0,106.77
2012,3,27,5,30,0,0,0,0,0,96.2
2012,3,27,6,30,8,8,0,0,0,85.28
2012,3,27,7,30,39,39,0,0,0,74.38
2012,3,27,8,30,68,68,0,0,0,63.88
2012,3,27,9,30,40,40,0,0,0,54.300000000000004
2012,3,27,10,30,147,144,4,0,1,46.4
2012,3,27,11,30,313,293,26,0,1,41.33
2012,3,27,12,30,91,91,0,0,1,40.22
2012,3,27,13,30,198,190,10,0,2,43.4
2012,3,27,14,30,215,207,12,0,1,50.02
2012,3,27,15,30,101,101,0,0,1,58.86
2012,3,27,16,30,38,38,0,0,0,68.96000000000001
2012,3,27,17,30,31,31,0,0,0,79.7
2012,3,27,18,30,0,0,0,0,0,90.63
2012,3,27,19,30,0,0,0,0,0,101.39
2012,3,27,20,30,0,0,0,0,0,111.59
2012,3,27,21,30,0,0,0,0,0,120.72
2012,3,27,22,30,0,0,0,0,0,128.05
2012,3,27,23,30,0,0,0,0,0,132.63
2012,3,28,0,30,0,0,0,0,0,133.58
2012,3,28,1,30,0,0,0,0,0,130.68
2012,3,28,2,30,0,0,0,0,-1,124.56
2012,3,28,3,30,0,0,0,0,-1,116.2
2012,3,28,4,30,0,0,0,0,-1,106.43
2012,3,28,5,30,0,0,0,0,-1,95.87
2012,3,28,6,30,5,5,0,0,-1,84.96000000000001
2012,3,28,7,30,65,65,0,0,0,74.06
2012,3,28,8,30,206,183,49,0,0,63.54
2012,3,28,9,30,77,77,0,0,0,53.94
2012,3,28,10,30,691,180,734,0,0,46.02
2012,3,28,11,30,243,232,14,0,1,40.93
2012,3,28,12,30,358,329,37,0,1,39.84
2012,3,28,13,30,696,259,598,0,2,43.06
2012,3,28,14,30,474,309,255,0,2,49.730000000000004
2012,3,28,15,30,452,160,560,0,1,58.61
2012,3,28,16,30,262,134,353,0,1,68.74
2012,3,28,17,30,70,65,26,0,0,79.49
2012,3,28,18,30,0,0,0,0,0,90.41
2012,3,28,19,30,0,0,0,0,0,101.17
2012,3,28,20,30,0,0,0,0,0,111.35000000000001
2012,3,28,21,30,0,0,0,0,0,120.44
2012,3,28,22,30,0,0,0,0,0,127.73
2012,3,28,23,30,0,0,0,0,0,132.26
2012,3,29,0,30,0,0,0,0,0,133.19
2012,3,29,1,30,0,0,0,0,0,130.29
2012,3,29,2,30,0,0,0,0,0,124.19
2012,3,29,3,30,0,0,0,0,0,115.84
2012,3,29,4,30,0,0,0,0,0,106.09
2012,3,29,5,30,0,0,0,0,0,95.55
2012,3,29,6,30,4,4,0,0,0,84.64
2012,3,29,7,30,8,8,0,0,0,73.73
2012,3,29,8,30,298,197,223,0,0,63.21
2012,3,29,9,30,438,273,278,0,1,53.58
2012,3,29,10,30,91,91,0,0,2,45.64
2012,3,29,11,30,223,213,12,0,3,40.53
2012,3,29,12,30,382,346,46,0,3,39.46
2012,3,29,13,30,113,113,0,0,3,42.72
2012,3,29,14,30,79,79,0,0,3,49.44
2012,3,29,15,30,32,32,0,0,3,58.36
2012,3,29,16,30,18,18,0,0,3,68.52
2012,3,29,17,30,86,70,86,0,2,79.27
2012,3,29,18,30,0,0,0,0,2,90.2
2012,3,29,19,30,0,0,0,0,1,100.94
2012,3,29,20,30,0,0,0,0,1,111.10000000000001
2012,3,29,21,30,0,0,0,0,0,120.16
2012,3,29,22,30,0,0,0,0,0,127.4
2012,3,29,23,30,0,0,0,0,0,131.89000000000001
2012,3,30,0,30,0,0,0,0,0,132.79
2012,3,30,1,30,0,0,0,0,0,129.9
2012,3,30,2,30,0,0,0,0,1,123.81
2012,3,30,3,30,0,0,0,0,1,115.49000000000001
2012,3,30,4,30,0,0,0,0,0,105.76
2012,3,30,5,30,0,0,0,0,0,95.23
2012,3,30,6,30,15,15,0,0,0,84.32000000000001
2012,3,30,7,30,47,47,0,0,0,73.41
2012,3,30,8,30,34,34,0,0,0,62.870000000000005
2012,3,30,9,30,53,53,0,0,0,53.230000000000004
2012,3,30,10,30,107,107,0,0.1,0,45.26
2012,3,30,11,30,138,136,3,0.2,0,40.14
2012,3,30,12,30,58,58,0,0.2,1,39.07
2012,3,30,13,30,220,211,12,0.2,2,42.38
2012,3,30,14,30,250,237,19,0.1,2,49.15
2012,3,30,15,30,154,152,3,0,3,58.11
2012,3,30,16,30,211,157,144,0,3,68.29
2012,3,30,17,30,20,20,0,0,3,79.06
2012,3,30,18,30,0,0,0,0,3,89.99
2012,3,30,19,30,0,0,0,0,3,100.72
2012,3,30,20,30,0,0,0,0,3,110.85000000000001
2012,3,30,21,30,0,0,0,0,3,119.88
2012,3,30,22,30,0,0,0,0,2,127.08
2012,3,30,23,30,0,0,0,0,2,131.53
2012,3,31,0,30,0,0,0,0,2,132.4
2012,3,31,1,30,0,0,0,0,2,129.51
2012,3,31,2,30,0,0,0,0,2,123.44
2012,3,31,3,30,0,0,0,0,2,115.14
2012,3,31,4,30,0,0,0,0,2,105.43
2012,3,31,5,30,0,0,0,0,1,94.9
2012,3,31,6,30,27,27,0,0,0,84
2012,3,31,7,30,38,38,0,0,0,73.09
2012,3,31,8,30,43,43,0,0,0,62.54
2012,3,31,9,30,139,138,1,0,0,52.870000000000005
2012,3,31,10,30,446,354,128,0,1,44.88
2012,3,31,11,30,824,149,878,0,2,39.75
2012,3,31,12,30,684,335,447,0,3,38.7
2012,3,31,13,30,573,367,276,0,3,42.050000000000004
2012,3,31,14,30,619,210,622,0,3,48.870000000000005
2012,3,31,15,30,470,159,585,0,2,57.870000000000005
2012,3,31,16,30,192,157,91,0,1,68.07000000000001
2012,3,31,17,30,90,73,86,0,0,78.85000000000001
2012,3,31,18,30,0,0,0,0,0,89.78
2012,3,31,19,30,0,0,0,0,0,100.5
2012,3,31,20,30,0,0,0,0,0,110.61
2012,3,31,21,30,0,0,0,0,0,119.60000000000001
2012,3,31,22,30,0,0,0,0,-1,126.75
2012,3,31,23,30,0,0,0,0,-2,131.16
2012,4,1,0,30,0,0,0,0,-3,132.01
2012,4,1,1,30,0,0,0,0,-3,129.12
2012,4,1,2,30,0,0,0,0,-3,123.07000000000001
2012,4,1,3,30,0,0,0,0,-4,114.79
2012,4,1,4,30,0,0,0,0,-4,105.09
2012,4,1,5,30,0,0,0,0,-4,94.58
2012,4,1,6,30,5,5,0,0,-3,83.69
2012,4,1,7,30,42,42,0,0,-2,72.77
2012,4,1,8,30,169,163,12,0,-2,62.21
2012,4,1,9,30,309,271,62,0,-1,52.52
2012,4,1,10,30,276,261,20,0,0,44.51
2012,4,1,11,30,279,265,18,0,0,39.35
2012,4,1,12,30,256,244,15,0,0,38.32
2012,4,1,13,30,204,197,10,0,0,41.72
2012,4,1,14,30,152,149,3,0,0,48.59
2012,4,1,15,30,112,112,0,0,0,57.63
2012,4,1,16,30,114,114,0,0,0,67.85
2012,4,1,17,30,162,66,486,0,-1,78.64
2012,4,1,18,30,0,0,0,0,-1,89.57000000000001
2012,4,1,19,30,0,0,0,0,-1,100.28
2012,4,1,20,30,0,0,0,0,-1,110.36
2012,4,1,21,30,0,0,0,0.1,-2,119.32000000000001
2012,4,1,22,30,0,0,0,0.2,-2,126.43
2012,4,1,23,30,0,0,0,0.2,-2,130.8
2012,4,2,0,30,0,0,0,0.2,-3,131.62
2012,4,2,1,30,0,0,0,0.2,-3,128.73
2012,4,2,2,30,0,0,0,0.2,-3,122.69
2012,4,2,3,30,0,0,0,0.2,-4,114.44
2012,4,2,4,30,0,0,0,0.1,-4,104.76
2012,4,2,5,30,0,0,0,0,-3,94.26
2012,4,2,6,30,8,8,0,0,-2,83.37
2012,4,2,7,30,250,70,598,0,0,72.45
2012,4,2,8,30,406,133,580,0,0,61.88
2012,4,2,9,30,599,135,755,0,1,52.17
2012,4,2,10,30,740,148,824,0,3,44.13
2012,4,2,11,30,819,163,843,0,5,38.96
2012,4,2,12,30,887,217,849,0.1,6,37.94
2012,4,2,13,30,850,116,977,0.1,7,41.38
2012,4,2,14,30,737,115,935,0.1,8,48.31
2012,4,2,15,30,572,112,854,0.1,8,57.38
2012,4,2,16,30,373,99,720,0.1,7,67.63
2012,4,2,17,30,164,68,479,0.5,5,78.44
2012,4,2,18,30,0,0,0,0.7000000000000001,4,89.36
2012,4,2,19,30,0,0,0,0.7000000000000001,3,100.05
2012,4,2,20,30,0,0,0,0.8,2,110.12
2012,4,2,21,30,0,0,0,0.7000000000000001,1,119.04
2012,4,2,22,30,0,0,0,0.4,0,126.11
2012,4,2,23,30,0,0,0,0.1,0,130.43
2012,4,3,0,30,0,0,0,0,0,131.24
2012,4,3,1,30,0,0,0,0,0,128.34
2012,4,3,2,30,0,0,0,0,0,122.32000000000001
2012,4,3,3,30,0,0,0,0,0,114.09
2012,4,3,4,30,0,0,0,0,0,104.43
2012,4,3,5,30,0,0,0,0,0,93.94
2012,4,3,6,30,22,22,0,0,1,83.06
2012,4,3,7,30,202,115,285,0,2,72.13
2012,4,3,8,30,382,174,436,0,3,61.550000000000004
2012,4,3,9,30,204,197,11,0,4,51.82
2012,4,3,10,30,233,223,13,0,5,43.76
2012,4,3,11,30,204,195,11,0,5,38.57
2012,4,3,12,30,119,118,0,0,6,37.57
2012,4,3,13,30,119,119,0,0,5,41.050000000000004
2012,4,3,14,30,275,258,25,0,4,48.03
2012,4,3,15,30,144,143,1,0,3,57.14
2012,4,3,16,30,28,28,0,0,2,67.42
2012,4,3,17,30,11,11,0,0,0,78.23
2012,4,3,18,30,0,0,0,0,0,89.15
2012,4,3,19,30,0,0,0,0,0,99.83
2012,4,3,20,30,0,0,0,0,0,109.87
2012,4,3,21,30,0,0,0,0,-1,118.76
2012,4,3,22,30,0,0,0,0,-1,125.78
2012,4,3,23,30,0,0,0,0,-2,130.07
2012,4,4,0,30,0,0,0,0,-2,130.85
2012,4,4,1,30,0,0,0,0,-3,127.96000000000001
2012,4,4,2,30,0,0,0,0,-3,121.96000000000001
2012,4,4,3,30,0,0,0,0,-3,113.74000000000001
2012,4,4,4,30,0,0,0,0,-3,104.10000000000001
2012,4,4,5,30,0,0,0,0,-3,93.63
2012,4,4,6,30,10,10,0,0,-3,82.75
2012,4,4,7,30,22,22,0,0,-2,71.82000000000001
2012,4,4,8,30,75,75,0,0,-1,61.22
2012,4,4,9,30,237,225,19,0,0,51.47
2012,4,4,10,30,421,353,92,0,0,43.39
2012,4,4,11,30,572,402,215,0,0,38.19
2012,4,4,12,30,385,351,42,0,0,37.19
2012,4,4,13,30,175,169,8,0,0,40.730000000000004
2012,4,4,14,30,157,154,4,0,0,47.75
2012,4,4,15,30,42,42,0,0,0,56.9
2012,4,4,16,30,200,164,92,0,-1,67.2
2012,4,4,17,30,113,77,171,0,-2,78.02
2012,4,4,18,30,8,8,0,0,-3,88.94
2012,4,4,19,30,0,0,0,0.1,-4,99.61
2012,4,4,20,30,0,0,0,0.2,-4,109.62
2012,4,4,21,30,0,0,0,0.2,-4,118.48
2012,4,4,22,30,0,0,0,0.2,-4,125.46000000000001
2012,4,4,23,30,0,0,0,0.2,-5,129.71
2012,4,5,0,30,0,0,0,0.2,-5,130.47
2012,4,5,1,30,0,0,0,0.2,-5,127.57000000000001
2012,4,5,2,30,0,0,0,0.2,-5,121.59
2012,4,5,3,30,0,0,0,0.2,-5,113.4
2012,4,5,4,30,0,0,0,0.2,-5,103.78
2012,4,5,5,30,0,0,0,0.1,-5,93.31
2012,4,5,6,30,105,38,508,0,-4,82.44
2012,4,5,7,30,132,121,34,0,-2,71.5
2012,4,5,8,30,319,217,209,0,-1,60.9
2012,4,5,9,30,317,280,60,0,-1,51.13
2012,4,5,10,30,660,283,515,0,0,43.02
2012,4,5,11,30,674,345,415,0,0,37.800000000000004
2012,4,5,12,30,401,362,48,0,0,36.82
2012,4,5,13,30,229,219,12,0,0,40.4
2012,4,5,14,30,135,134,1,0,0,47.480000000000004
2012,4,5,15,30,487,162,592,0,0,56.67
2012,4,5,16,30,190,162,71,0,0,66.99
2012,4,5,17,30,8,8,0,0,-2,77.82000000000001
2012,4,5,18,30,0,0,0,0.1,-3,88.73
2012,4,5,19,30,0,0,0,0.2,-4,99.39
2012,4,5,20,30,0,0,0,0.2,-4,109.38
2012,4,5,21,30,0,0,0,0.2,-4,118.19
2012,4,5,22,30,0,0,0,0.2,-4,125.14
2012,4,5,23,30,0,0,0,0.2,-4,129.35
2012,4,6,0,30,0,0,0,0.1,-4,130.08
2012,4,6,1,30,0,0,0,0.1,-5,127.19
2012,4,6,2,30,0,0,0,0.2,-5,121.22
2012,4,6,3,30,0,0,0,0.30000000000000004,-5,113.05
2012,4,6,4,30,0,0,0,0.4,-5,103.45
2012,4,6,5,30,0,0,0,0.30000000000000004,-4,93
2012,4,6,6,30,110,41,506,0.1,-3,82.13
2012,4,6,7,30,144,127,53,0,-1,71.19
2012,4,6,8,30,437,125,634,0,0,60.58
2012,4,6,9,30,527,254,430,0,0,50.79
2012,4,6,10,30,709,240,637,0,1,42.65
2012,4,6,11,30,859,144,900,0,2,37.42
2012,4,6,12,30,757,328,533,0,2,36.46
2012,4,6,13,30,440,374,86,0,3,40.08
2012,4,6,14,30,232,222,14,0,3,47.2
2012,4,6,15,30,599,129,851,0,2,56.43
2012,4,6,16,30,397,105,740,0,1,66.78
2012,4,6,17,30,182,74,505,0.30000000000000004,0,77.61
2012,4,6,18,30,13,12,38,0.7000000000000001,-1,88.53
2012,4,6,19,30,0,0,0,0.8,-3,99.17
2012,4,6,20,30,0,0,0,0.5,-4,109.13
2012,4,6,21,30,0,0,0,0.2,-4,117.91
2012,4,6,22,30,0,0,0,0,-3,124.82000000000001
2012,4,6,23,30,0,0,0,0,-2,128.99
2012,4,7,0,30,0,0,0,0,-2,129.7
2012,4,7,1,30,0,0,0,0,-2,126.81
2012,4,7,2,30,0,0,0,0,-2,120.86
2012,4,7,3,30,0,0,0,0,-2,112.71000000000001
2012,4,7,4,30,0,0,0,0,-2,103.13
2012,4,7,5,30,0,0,0,0,-2,92.69
2012,4,7,6,30,105,55,348,0,-1,81.82000000000001
2012,4,7,7,30,245,105,428,0,1,70.89
2012,4,7,8,30,430,141,582,0,3,60.26
2012,4,7,9,30,694,156,843,0,5,50.45
2012,4,7,10,30,759,165,802,0,6,42.29
2012,4,7,11,30,846,166,852,0,6,37.04
2012,4,7,12,30,906,194,880,0,5,36.09
2012,4,7,13,30,765,230,696,0,4,39.76
2012,4,7,14,30,680,160,762,0,4,46.93
2012,4,7,15,30,464,204,467,0,3,56.2
2012,4,7,16,30,230,171,148,0,3,66.56
2012,4,7,17,30,93,82,51,0,2,77.41
2012,4,7,18,30,8,8,0,0,0,88.32000000000001
2012,4,7,19,30,0,0,0,0,0,98.95
2012,4,7,20,30,0,0,0,0,0,108.89
2012,4,7,21,30,0,0,0,0.1,0,117.64
2012,4,7,22,30,0,0,0,0,0,124.5
2012,4,7,23,30,0,0,0,0,0,128.63
2012,4,8,0,30,0,0,0,0,0,129.33
2012,4,8,1,30,0,0,0,0,0,126.43
2012,4,8,2,30,0,0,0,0,0,120.5
2012,4,8,3,30,0,0,0,0,0,112.37
2012,4,8,4,30,0,0,0,0,0,102.81
2012,4,8,5,30,0,0,0,0,0,92.38
2012,4,8,6,30,63,53,72,0,1,81.52
2012,4,8,7,30,261,97,494,0,3,70.58
2012,4,8,8,30,523,149,746,0,5,59.94
2012,4,8,9,30,636,136,778,0,8,50.11
2012,4,8,10,30,775,150,840,0,9,41.92
2012,4,8,11,30,835,193,799,0,10,36.660000000000004
2012,4,8,12,30,778,323,559,0,10,35.72
2012,4,8,13,30,708,313,511,0,10,39.44
2012,4,8,14,30,654,210,647,0,11,46.67
2012,4,8,15,30,474,195,498,0,10,55.97
2012,4,8,16,30,196,167,71,0.30000000000000004,8,66.35
2012,4,8,17,30,32,32,0,0.5,6,77.21000000000001
2012,4,8,18,30,2,2,0,0.4,6,88.12
2012,4,8,19,30,0,0,0,0.30000000000000004,5,98.73
2012,4,8,20,30,0,0,0,0.5,4,108.64
2012,4,8,21,30,0,0,0,0.4,2,117.36
2012,4,8,22,30,0,0,0,0.1,1,124.18
2012,4,8,23,30,0,0,0,0.1,1,128.28
2012,4,9,0,30,0,0,0,0.1,0,128.95
2012,4,9,1,30,0,0,0,0.1,0,126.06
2012,4,9,2,30,0,0,0,0.1,0,120.14
2012,4,9,3,30,0,0,0,0.1,0,112.03
2012,4,9,4,30,0,0,0,0,0,102.49000000000001
2012,4,9,5,30,0,0,0,0,0,92.07000000000001
2012,4,9,6,30,7,7,0,0,2,81.22
2012,4,9,7,30,33,33,0,0,4,70.28
2012,4,9,8,30,274,226,95,0,7,59.63
2012,4,9,9,30,459,309,232,0,8,49.78
2012,4,9,10,30,662,301,482,0,9,41.57
2012,4,9,11,30,693,352,423,0,10,36.28
2012,4,9,12,30,572,424,181,0,9,35.36
2012,4,9,13,30,337,313,30,0,9,39.12
2012,4,9,14,30,373,322,74,0,9,46.4
2012,4,9,15,30,281,246,61,0,8,55.74
2012,4,9,16,30,227,174,130,0.2,6,66.15
2012,4,9,17,30,76,76,0,0.5,5,77.01
2012,4,9,18,30,7,7,0,0.7000000000000001,4,87.91
2012,4,9,19,30,0,0,0,0.5,3,98.51
2012,4,9,20,30,0,0,0,0.2,2,108.4
2012,4,9,21,30,0,0,0,0,2,117.08
2012,4,9,22,30,0,0,0,0,2,123.86
2012,4,9,23,30,0,0,0,0,2,127.93
2012,4,10,0,30,0,0,0,0,2,128.58
2012,4,10,1,30,0,0,0,0,2,125.69
2012,4,10,2,30,0,0,0,0,2,119.79
2012,4,10,3,30,0,0,0,0,2,111.7
2012,4,10,4,30,0,0,0,0,2,102.17
2012,4,10,5,30,0,0,0,0,2,91.77
2012,4,10,6,30,4,4,0,0,3,80.92
2012,4,10,7,30,11,11,0,0,4,69.98
2012,4,10,8,30,32,32,0,0,5,59.32
2012,4,10,9,30,173,169,6,0,6,49.45
2012,4,10,10,30,587,366,293,0,6,41.21
2012,4,10,11,30,342,320,27,0,6,35.910000000000004
2012,4,10,12,30,399,364,43,0,7,35
2012,4,10,13,30,345,320,32,0,6,38.81
2012,4,10,14,30,190,184,8,0,5,46.14
2012,4,10,15,30,141,141,1,0,5,55.51
2012,4,10,16,30,108,108,0,0,4,65.94
2012,4,10,17,30,7,7,0,0,3,76.81
2012,4,10,18,30,0,0,0,0.1,3,87.71000000000001
2012,4,10,19,30,0,0,0,0.1,3,98.29
2012,4,10,20,30,0,0,0,0.1,3,108.15
2012,4,10,21,30,0,0,0,0.1,2,116.8
2012,4,10,22,30,0,0,0,0,2,123.55
2012,4,10,23,30,0,0,0,0,2,127.57000000000001
2012,4,11,0,30,0,0,0,0.1,1,128.2
2012,4,11,1,30,0,0,0,0,1,125.32000000000001
2012,4,11,2,30,0,0,0,0,1,119.43
2012,4,11,3,30,0,0,0,0,0,111.37
2012,4,11,4,30,0,0,0,0,0,101.86
2012,4,11,5,30,0,0,0,0,0,91.47
2012,4,11,6,30,7,7,0,0,0,80.63
2012,4,11,7,30,26,26,0,0,0,69.68
2012,4,11,8,30,142,142,1,0,0,59.01
2012,4,11,9,30,202,195,10,0,1,49.120000000000005
2012,4,11,10,30,191,183,9,0,3,40.86
2012,4,11,11,30,384,352,38,0,4,35.54
2012,4,11,12,30,572,429,173,0,5,34.65
2012,4,11,13,30,385,349,46,0,5,38.5
2012,4,11,14,30,281,264,24,0,4,45.87
2012,4,11,15,30,53,53,0,0,3,55.29
2012,4,11,16,30,96,96,0,0,1,65.73
2012,4,11,17,30,59,59,0,0,0,76.61
2012,4,11,18,30,7,7,0,0,0,87.5
2012,4,11,19,30,0,0,0,0,0,98.07000000000001
2012,4,11,20,30,0,0,0,0.1,0,107.91
2012,4,11,21,30,0,0,0,0.1,0,116.52
2012,4,11,22,30,0,0,0,0.1,-1,123.23
2012,4,11,23,30,0,0,0,0,-2,127.22
2012,4,12,0,30,0,0,0,0,-1,127.84
2012,4,12,1,30,0,0,0,0,0,124.95
2012,4,12,2,30,0,0,0,0,0,119.08
2012,4,12,3,30,0,0,0,0,0,111.03
2012,4,12,4,30,0,0,0,0,-1,101.54
2012,4,12,5,30,0,0,0,0,-1,91.17
2012,4,12,6,30,63,59,25,0,0,80.33
2012,4,12,7,30,12,12,0,0,0,69.39
2012,4,12,8,30,204,192,21,0,0,58.71
2012,4,12,9,30,133,132,1,0,1,48.800000000000004
2012,4,12,10,30,624,359,347,0,2,40.51
2012,4,12,11,30,454,396,71,0,3,35.17
2012,4,12,12,30,718,364,428,0,4,34.29
2012,4,12,13,30,453,386,85,0,4,38.19
2012,4,12,14,30,298,278,29,0,4,45.62
2012,4,12,15,30,123,123,0,0,3,55.06
2012,4,12,16,30,49,49,0,0,2,65.53
2012,4,12,17,30,59,59,0,0,0,76.41
2012,4,12,18,30,6,6,0,0,0,87.3
2012,4,12,19,30,0,0,0,0,0,97.85000000000001
2012,4,12,20,30,0,0,0,0,0,107.67
2012,4,12,21,30,0,0,0,0,-1,116.25
2012,4,12,22,30,0,0,0,0,-1,122.92
2012,4,12,23,30,0,0,0,0,-1,126.88000000000001
2012,4,13,0,30,0,0,0,0,-1,127.47
2012,4,13,1,30,0,0,0,0,-1,124.59
2012,4,13,2,30,0,0,0,0.1,-1,118.73
2012,4,13,3,30,0,0,0,0.30000000000000004,-1,110.71000000000001
2012,4,13,4,30,0,0,0,0.30000000000000004,-1,101.23
2012,4,13,5,30,0,0,0,0.2,-1,90.87
2012,4,13,6,30,14,14,0,0,0,80.04
2012,4,13,7,30,10,10,0,0,0,69.10000000000001
2012,4,13,8,30,53,53,0,0,0,58.4
2012,4,13,9,30,77,77,0,0,0,48.480000000000004
2012,4,13,10,30,544,388,204,0,0,40.160000000000004
2012,4,13,11,30,340,318,25,0,1,34.800000000000004
2012,4,13,12,30,383,353,35,0,1,33.94
2012,4,13,13,30,202,193,11,0,1,37.89
2012,4,13,14,30,162,158,6,0,2,45.36
2012,4,13,15,30,21,21,0,0,1,54.84
2012,4,13,16,30,41,41,0,0,0,65.32000000000001
2012,4,13,17,30,3,3,0,0,0,76.21000000000001
2012,4,13,18,30,3,3,0,0,0,87.10000000000001
2012,4,13,19,30,0,0,0,0,0,97.63
2012,4,13,20,30,0,0,0,0,0,107.42
2012,4,13,21,30,0,0,0,0,0,115.97
2012,4,13,22,30,0,0,0,0,-1,122.60000000000001
2012,4,13,23,30,0,0,0,0,-1,126.53
2012,4,14,0,30,0,0,0,0,-1,127.11
2012,4,14,1,30,0,0,0,0,-1,124.22
2012,4,14,2,30,0,0,0,0,-1,118.39
2012,4,14,3,30,0,0,0,0,-1,110.38
2012,4,14,4,30,0,0,0,0,-1,100.93
2012,4,14,5,30,0,0,0,0,0,90.57000000000001
2012,4,14,6,30,139,51,495,0,0,79.76
2012,4,14,7,30,340,76,730,0,0,68.81
2012,4,14,8,30,538,90,847,0,1,58.11
2012,4,14,9,30,709,97,918,0,3,48.160000000000004
2012,4,14,10,30,839,95,968,0,5,39.81
2012,4,14,11,30,911,95,989,0,6,34.44
2012,4,14,12,30,705,376,394,0,7,33.59
2012,4,14,13,30,683,337,436,0,8,37.58
2012,4,14,14,30,764,90,954,0,7,45.11
2012,4,14,15,30,609,83,908,0,6,54.620000000000005
2012,4,14,16,30,417,75,813,0,5,65.12
2012,4,14,17,30,210,60,618,0,3,76.02
2012,4,14,18,30,32,22,174,0,1,86.89
2012,4,14,19,30,0,0,0,0.1,0,97.41
2012,4,14,20,30,0,0,0,0.2,0,107.18
2012,4,14,21,30,0,0,0,0.4,0,115.7
2012,4,14,22,30,0,0,0,0.5,0,122.29
2012,4,14,23,30,0,0,0,0.6000000000000001,0,126.19
2012,4,15,0,30,0,0,0,0.6000000000000001,0,126.74000000000001
2012,4,15,1,30,0,0,0,0.6000000000000001,0,123.87
2012,4,15,2,30,0,0,0,0.7000000000000001,0,118.05
2012,4,15,3,30,0,0,0,0.9,-1,110.06
2012,4,15,4,30,0,0,0,1,-1,100.62
2012,4,15,5,30,0,0,0,0.6000000000000001,-1,90.28
2012,4,15,6,30,144,55,486,0.1,2,79.47
2012,4,15,7,30,343,85,704,0,5,68.52
2012,4,15,8,30,537,105,810,0,6,57.81
2012,4,15,9,30,537,298,357,0,8,47.85
2012,4,15,10,30,667,320,449,0,9,39.47
