Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193123,-,-,-,43.61,-108.94,-7,2358,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,28,15,30,556,80,896,4.6000000000000005,9,57.93
2012,3,28,16,30,182,158,64,3.6,8,67.87
2012,3,28,17,30,77,72,21,2.4000000000000004,5,78.48
2012,3,28,18,30,0,0,0,2.9000000000000004,3,89.31
2012,3,28,19,30,0,0,0,3.4000000000000004,2,100
2012,3,28,20,30,0,0,0,2.1,1,110.16
2012,3,28,21,30,0,0,0,0.8,0,119.3
2012,3,28,22,30,0,0,0,0.2,0,126.7
2012,3,28,23,30,0,0,0,0.2,0,131.48
2012,3,29,0,30,0,0,0,0.5,0,132.76
2012,3,29,1,30,0,0,0,0.7000000000000001,0,130.27
2012,3,29,2,30,0,0,0,1,-1,124.52
2012,3,29,3,30,0,0,0,1.4000000000000001,-2,116.46000000000001
2012,3,29,4,30,0,0,0,1.6,-3,106.91
2012,3,29,5,30,0,0,0,1.5,-3,96.52
2012,3,29,6,30,51,27,332,1.9000000000000001,-1,85.72
2012,3,29,7,30,246,57,728,2.5,0,74.89
2012,3,29,8,30,451,72,877,2.9000000000000004,2,64.41
2012,3,29,9,30,624,87,931,3.2,4,54.78
2012,3,29,10,30,754,99,955,3.7,5,46.730000000000004
2012,3,29,11,30,826,113,950,4.3,6,41.38
2012,3,29,12,30,846,110,959,5.1000000000000005,7,39.9
2012,3,29,13,30,698,317,518,5.9,6,42.7
2012,3,29,14,30,367,315,78,5.9,6,49.04
2012,3,29,15,30,133,131,2,5.5,6,57.68
2012,3,29,16,30,226,167,153,4.6000000000000005,5,67.64
2012,3,29,17,30,130,78,254,3,2,78.26
2012,3,29,18,30,0,0,0,2.1,0,89.09
2012,3,29,19,30,0,0,0,2.1,0,99.78
2012,3,29,20,30,0,0,0,2.3000000000000003,0,109.92
2012,3,29,21,30,0,0,0,2.4000000000000004,-1,119.02
2012,3,29,22,30,0,0,0,2.5,-2,126.38000000000001
2012,3,29,23,30,0,0,0,2.7,-2,131.12
2012,3,30,0,30,0,0,0,2.8000000000000003,-2,132.37
2012,3,30,1,30,0,0,0,2.8000000000000003,-3,129.87
2012,3,30,2,30,0,0,0,2.6,-3,124.15
2012,3,30,3,30,0,0,0,2.3000000000000003,-3,116.10000000000001
2012,3,30,4,30,0,0,0,2,-3,106.58
2012,3,30,5,30,0,0,0,1.9000000000000001,-2,96.19
2012,3,30,6,30,54,29,312,2.1,0,85.4
2012,3,30,7,30,241,63,668,2.5,2,74.57000000000001
2012,3,30,8,30,440,81,821,3.6,4,64.08
2012,3,30,9,30,400,285,197,4.9,7,54.42
2012,3,30,10,30,563,333,334,5.9,9,46.36
2012,3,30,11,30,833,93,980,6.800000000000001,10,40.99
2012,3,30,12,30,853,94,983,7.6000000000000005,11,39.51
2012,3,30,13,30,668,331,456,7.9,11,42.36
2012,3,30,14,30,588,252,509,7.6000000000000005,10,48.74
2012,3,30,15,30,565,73,913,7.1000000000000005,9,57.43
2012,3,30,16,30,381,62,830,6.1000000000000005,8,67.41
2012,3,30,17,30,119,78,197,4.9,6,78.05
2012,3,30,18,30,9,9,0,4.2,4,88.88
2012,3,30,19,30,0,0,0,4.4,3,99.55
2012,3,30,20,30,0,0,0,4.9,3,109.67
2012,3,30,21,30,0,0,0,5.300000000000001,3,118.74000000000001
2012,3,30,22,30,0,0,0,5,2,126.06
2012,3,30,23,30,0,0,0,4.1000000000000005,1,130.75
2012,3,31,0,30,0,0,0,3,0,131.98
2012,3,31,1,30,0,0,0,2.4000000000000004,0,129.48
2012,3,31,2,30,0,0,0,2.1,0,123.77
2012,3,31,3,30,0,0,0,1.9000000000000001,0,115.74000000000001
2012,3,31,4,30,0,0,0,1.7000000000000002,0,106.24000000000001
2012,3,31,5,30,0,0,0,1.5,0,95.87
2012,3,31,6,30,56,28,327,2,2,85.08
2012,3,31,7,30,246,57,695,3.1,6,74.25
2012,3,31,8,30,443,73,837,4.5,9,63.74
2012,3,31,9,30,618,81,916,5.800000000000001,11,54.07
2012,3,31,10,30,753,84,961,6.7,12,45.980000000000004
2012,3,31,11,30,836,86,988,7.2,13,40.59
2012,3,31,12,30,861,84,1001,7.2,14,39.13
2012,3,31,13,30,822,83,995,7,15,42.02
2012,3,31,14,30,725,77,976,6.800000000000001,15,48.45
2012,3,31,15,30,576,71,930,6.5,15,57.17
2012,3,31,16,30,388,63,837,5.2,14,67.19
2012,3,31,17,30,182,48,634,3.4000000000000004,10,77.83
2012,3,31,18,30,14,12,101,2.5,7,88.67
2012,3,31,19,30,0,0,0,2.5,5,99.33
2012,3,31,20,30,0,0,0,2.9000000000000004,5,109.42
2012,3,31,21,30,0,0,0,3.6,5,118.46000000000001
2012,3,31,22,30,0,0,0,4.3,5,125.74000000000001
2012,3,31,23,30,0,0,0,4.7,5,130.39000000000001
2012,4,1,0,30,0,0,0,4.800000000000001,4,131.59
2012,4,1,1,30,0,0,0,4.3,3,129.09
2012,4,1,2,30,0,0,0,3.3000000000000003,1,123.39
2012,4,1,3,30,0,0,0,2.6,0,115.39
2012,4,1,4,30,0,0,0,2.3000000000000003,0,105.9
2012,4,1,5,30,0,0,0,2.5,0,95.55
2012,4,1,6,30,60,33,298,3.3000000000000003,1,84.76
2012,4,1,7,30,253,65,678,3.9000000000000004,4,73.93
2012,4,1,8,30,456,82,835,3.7,6,63.410000000000004
2012,4,1,9,30,632,93,911,3.7,8,53.72
2012,4,1,10,30,625,300,464,4.1000000000000005,9,45.6
2012,4,1,11,30,651,358,382,4.6000000000000005,10,40.2
2012,4,1,12,30,695,366,421,4.9,11,38.75
2012,4,1,13,30,643,341,404,4.800000000000001,10,41.68
2012,4,1,14,30,721,100,931,4.5,9,48.160000000000004
2012,4,1,15,30,568,96,864,4.3,8,56.92
2012,4,1,16,30,152,144,20,4.5,5,66.96000000000001
2012,4,1,17,30,113,83,138,4.9,2,77.62
2012,4,1,18,30,17,17,0,5.1000000000000005,0,88.45
2012,4,1,19,30,0,0,0,5.300000000000001,0,99.11
2012,4,1,20,30,0,0,0,5,-1,109.18
2012,4,1,21,30,0,0,0,4.2,-2,118.18
2012,4,1,22,30,0,0,0,3.3000000000000003,-2,125.42
2012,4,1,23,30,0,0,0,2.5,-2,130.03
2012,4,2,0,30,0,0,0,2.5,-3,131.21
2012,4,2,1,30,0,0,0,3.7,-3,128.7
2012,4,2,2,30,0,0,0,5.1000000000000005,-3,123.02
2012,4,2,3,30,0,0,0,5.5,-4,115.04
2012,4,2,4,30,0,0,0,5.5,-4,105.57000000000001
2012,4,2,5,30,0,0,0,5.6000000000000005,-5,95.22
2012,4,2,6,30,72,31,429,6,-4,84.45
2012,4,2,7,30,277,60,767,6.5,-3,73.61
2012,4,2,8,30,199,182,37,6.6000000000000005,-2,63.08
2012,4,2,9,30,123,122,2,6.300000000000001,0,53.370000000000005
2012,4,2,10,30,812,104,1005,5.800000000000001,0,45.230000000000004
2012,4,2,11,30,522,406,151,5.2,0,39.81
2012,4,2,12,30,914,137,991,4.7,1,38.37
2012,4,2,13,30,728,312,553,4.2,2,41.34
2012,4,2,14,30,673,188,723,4,3,47.870000000000005
2012,4,2,15,30,608,105,915,3.9000000000000004,2,56.68
2012,4,2,16,30,330,123,523,3.7,1,66.74
2012,4,2,17,30,193,52,645,2.7,0,77.41
2012,4,2,18,30,19,19,0,1.5,-3,88.24
2012,4,2,19,30,0,0,0,1.1,-4,98.88
2012,4,2,20,30,0,0,0,0.9,-4,108.93
2012,4,2,21,30,0,0,0,0.8,-4,117.9
2012,4,2,22,30,0,0,0,0.6000000000000001,-4,125.10000000000001
2012,4,2,23,30,0,0,0,0.5,-5,129.67000000000002
2012,4,3,0,30,0,0,0,0.7000000000000001,-5,130.82
2012,4,3,1,30,0,0,0,0.8,-5,128.31
2012,4,3,2,30,0,0,0,0.6000000000000001,-4,122.65
2012,4,3,3,30,0,0,0,0.5,-4,114.68
2012,4,3,4,30,0,0,0,0.7000000000000001,-5,105.23
2012,4,3,5,30,0,0,0,0.8,-4,94.9
2012,4,3,6,30,74,33,401,1.3,-2,84.13
2012,4,3,7,30,272,61,732,2.1,0,73.29
2012,4,3,8,30,475,76,870,2.7,1,62.75
2012,4,3,9,30,651,85,942,3.3000000000000003,2,53.02
2012,4,3,10,30,785,91,978,3.8000000000000003,4,44.86
2012,4,3,11,30,860,103,980,4.2,5,39.42
2012,4,3,12,30,880,103,986,4.4,6,37.99
2012,4,3,13,30,838,99,979,4.5,7,41.01
2012,4,3,14,30,737,94,953,4.4,8,47.59
2012,4,3,15,30,587,84,908,4.1000000000000005,7,56.43
2012,4,3,16,30,400,70,826,3.3000000000000003,6,66.52
2012,4,3,17,30,196,51,654,2.2,3,77.2
2012,4,3,18,30,21,15,171,1.5,0,88.03
2012,4,3,19,30,0,0,0,1.4000000000000001,0,98.66
2012,4,3,20,30,0,0,0,1.4000000000000001,-1,108.69
2012,4,3,21,30,0,0,0,1.3,-2,117.62
2012,4,3,22,30,0,0,0,1.3,-2,124.78
2012,4,3,23,30,0,0,0,1.4000000000000001,-3,129.31
2012,4,4,0,30,0,0,0,1.5,-3,130.44
2012,4,4,1,30,0,0,0,1.6,-3,127.93
2012,4,4,2,30,0,0,0,1.7000000000000002,-3,122.28
2012,4,4,3,30,0,0,0,1.7000000000000002,-3,114.33
2012,4,4,4,30,0,0,0,1.7000000000000002,-3,104.9
2012,4,4,5,30,0,0,0,1.7000000000000002,-2,94.58
2012,4,4,6,30,62,41,193,2.1,0,83.82000000000001
2012,4,4,7,30,196,112,288,2.5,3,72.97
2012,4,4,8,30,384,169,464,3,6,62.42
2012,4,4,9,30,591,169,695,3.7,9,52.67
2012,4,4,10,30,556,360,274,4.4,11,44.49
2012,4,4,11,30,401,362,49,5,12,39.04
2012,4,4,12,30,701,373,414,5.300000000000001,13,37.62
2012,4,4,13,30,828,117,938,5.300000000000001,13,40.67
2012,4,4,14,30,735,97,940,4.9,13,47.31
2012,4,4,15,30,587,85,903,4.3,12,56.19
2012,4,4,16,30,399,73,809,3,11,66.3
2012,4,4,17,30,194,56,614,1.6,8,76.99
2012,4,4,18,30,22,22,0,1.2000000000000002,5,87.82000000000001
2012,4,4,19,30,0,0,0,1.6,3,98.44
2012,4,4,20,30,0,0,0,1.9000000000000001,1,108.44
2012,4,4,21,30,0,0,0,2,0,117.34
2012,4,4,22,30,0,0,0,1.8,0,124.46000000000001
2012,4,4,23,30,0,0,0,1.4000000000000001,0,128.95
2012,4,5,0,30,0,0,0,1,0,130.05
2012,4,5,1,30,0,0,0,0.7000000000000001,0,127.54
2012,4,5,2,30,0,0,0,0.8,0,121.91
2012,4,5,3,30,0,0,0,1.3,-1,113.99000000000001
2012,4,5,4,30,0,0,0,2,-2,104.57000000000001
2012,4,5,5,30,0,0,0,2.6,-2,94.27
2012,4,5,6,30,77,41,315,3,-1,83.5
2012,4,5,7,30,234,89,484,3,1,72.66
2012,4,5,8,30,382,178,435,2.7,3,62.1
2012,4,5,9,30,486,282,335,2.3000000000000003,5,52.33
2012,4,5,10,30,639,307,462,2.5,7,44.12
2012,4,5,11,30,848,158,882,3.4000000000000004,9,38.65
2012,4,5,12,30,728,385,430,4.4,10,37.24
2012,4,5,13,30,450,385,85,5,11,40.34
2012,4,5,14,30,322,295,39,5.2,11,47.02
2012,4,5,15,30,182,175,11,4.9,10,55.94
2012,4,5,16,30,123,122,1,3.7,9,66.08
2012,4,5,17,30,109,90,83,2.3000000000000003,7,76.78
2012,4,5,18,30,13,13,0,1.8,5,87.61
2012,4,5,19,30,0,0,0,1.7000000000000002,3,98.21000000000001
2012,4,5,20,30,0,0,0,1.8,2,108.19
2012,4,5,21,30,0,0,0,1.9000000000000001,1,117.06
2012,4,5,22,30,0,0,0,1.9000000000000001,0,124.14
2012,4,5,23,30,0,0,0,2,0,128.59
2012,4,6,0,30,0,0,0,1.8,0,129.67000000000002
2012,4,6,1,30,0,0,0,1.4000000000000001,-1,127.16
2012,4,6,2,30,0,0,0,1.2000000000000002,-2,121.54
2012,4,6,3,30,0,0,0,1.1,-3,113.64
2012,4,6,4,30,0,0,0,0.8,-3,104.24000000000001
2012,4,6,5,30,0,0,0,0.5,-2,93.95
2012,4,6,6,30,72,45,227,0.30000000000000004,-1,83.19
2012,4,6,7,30,38,38,0,0.4,0,72.35000000000001
2012,4,6,8,30,331,214,247,1.5,2,61.78
2012,4,6,9,30,280,257,36,3.7,3,51.99
2012,4,6,10,30,317,295,30,5.2,3,43.75
2012,4,6,11,30,625,407,277,6.2,3,38.27
2012,4,6,12,30,754,391,453,7.2,2,36.87
2012,4,6,13,30,674,350,422,7.7,2,40.01
2012,4,6,14,30,559,325,341,7.5,1,46.74
2012,4,6,15,30,461,240,393,7.1000000000000005,0,55.7
2012,4,6,16,30,129,128,3,6.7,0,65.86
2012,4,6,17,30,158,78,345,6.1000000000000005,-1,76.57000000000001
2012,4,6,18,30,21,21,0,5.300000000000001,-2,87.4
2012,4,6,19,30,0,0,0,4.7,-3,97.99000000000001
2012,4,6,20,30,0,0,0,4.2,-4,107.95
2012,4,6,21,30,0,0,0,3.8000000000000003,-4,116.78
2012,4,6,22,30,0,0,0,3.6,-5,123.82000000000001
2012,4,6,23,30,0,0,0,3.3000000000000003,-6,128.24
2012,4,7,0,30,0,0,0,3.1,-6,129.29
2012,4,7,1,30,0,0,0,2.9000000000000004,-7,126.78
2012,4,7,2,30,0,0,0,2.7,-8,121.17
2012,4,7,3,30,0,0,0,2.6,-8,113.29
2012,4,7,4,30,0,0,0,2.6,-9,103.92
2012,4,7,5,30,0,0,0,2.9000000000000004,-8,93.64
2012,4,7,6,30,98,37,492,3.9000000000000004,-6,82.89
2012,4,7,7,30,305,64,780,4.7,-4,72.04
2012,4,7,8,30,513,80,906,4.5,-2,61.46
2012,4,7,9,30,692,91,967,4.3,0,51.65
2012,4,7,10,30,823,100,995,4.3,0,43.39
2012,4,7,11,30,893,117,983,4.3,1,37.89
2012,4,7,12,30,907,116,984,4.3,2,36.5
2012,4,7,13,30,860,112,972,4.4,3,39.68
2012,4,7,14,30,756,104,946,4.4,4,46.47
2012,4,7,15,30,602,95,893,4.1000000000000005,4,55.46
2012,4,7,16,30,412,82,799,3.4000000000000004,3,65.64
2012,4,7,17,30,206,62,613,1.9000000000000001,1,76.37
2012,4,7,18,30,28,28,0,1,-1,87.19
2012,4,7,19,30,0,0,0,0.9,-3,97.77
2012,4,7,20,30,0,0,0,0.9,-4,107.7
2012,4,7,21,30,0,0,0,0.9,-5,116.5
2012,4,7,22,30,0,0,0,0.8,-5,123.5
2012,4,7,23,30,0,0,0,0.8,-5,127.88000000000001
2012,4,8,0,30,0,0,0,0.9,-5,128.92000000000002
2012,4,8,1,30,0,0,0,0.9,-5,126.4
2012,4,8,2,30,0,0,0,1,-5,120.81
2012,4,8,3,30,0,0,0,1,-5,112.95
2012,4,8,4,30,0,0,0,1,-5,103.59
2012,4,8,5,30,0,0,0,1,-4,93.32000000000001
2012,4,8,6,30,92,45,363,0.7000000000000001,-1,82.58
2012,4,8,7,30,291,78,682,0.6000000000000001,1,71.73
2012,4,8,8,30,496,96,830,0.6000000000000001,4,61.14
2012,4,8,9,30,676,109,906,0.5,6,51.31
2012,4,8,10,30,811,118,947,0.5,8,43.03
2012,4,8,11,30,892,119,975,0.5,9,37.51
2012,4,8,12,30,909,121,976,0.7000000000000001,10,36.13
2012,4,8,13,30,864,120,961,0.8,11,39.36
2012,4,8,14,30,765,105,952,1,11,46.19
2012,4,8,15,30,611,97,900,1.2000000000000002,10,55.230000000000004
2012,4,8,16,30,419,85,803,1.3,9,65.43
2012,4,8,17,30,211,65,608,1.4000000000000001,6,76.16
2012,4,8,18,30,31,22,161,1.7000000000000002,2,86.99
2012,4,8,19,30,0,0,0,1.8,0,97.55
2012,4,8,20,30,0,0,0,1.5,0,107.46000000000001
2012,4,8,21,30,0,0,0,1.2000000000000002,0,116.23
2012,4,8,22,30,0,0,0,1,0,123.19
2012,4,8,23,30,0,0,0,0.8,-1,127.53
2012,4,9,0,30,0,0,0,0.6000000000000001,-1,128.54
2012,4,9,1,30,0,0,0,0.7000000000000001,-2,126.03
2012,4,9,2,30,0,0,0,0.9,-2,120.45
2012,4,9,3,30,0,0,0,1,-3,112.61
2012,4,9,4,30,0,0,0,0.9,-4,103.27
2012,4,9,5,30,0,0,0,0.5,-3,93.01
2012,4,9,6,30,103,45,427,0.5,-1,82.28
2012,4,9,7,30,306,77,717,1.1,1,71.43
2012,4,9,8,30,511,97,847,1.5,3,60.83
2012,4,9,9,30,685,117,902,1.4000000000000001,6,50.980000000000004
2012,4,9,10,30,815,128,935,1.2000000000000002,9,42.67
2012,4,9,11,30,892,129,957,1.1,11,37.13
2012,4,9,12,30,908,129,960,1,12,35.77
2012,4,9,13,30,861,127,943,0.8,13,39.04
2012,4,9,14,30,758,117,921,0.6000000000000001,13,45.92
2012,4,9,15,30,604,108,865,0.7000000000000001,12,54.99
2012,4,9,16,30,339,147,458,1,11,65.22
2012,4,9,17,30,141,94,193,1.4000000000000001,8,75.96000000000001
2012,4,9,18,30,24,21,56,1.5,4,86.78
2012,4,9,19,30,0,0,0,1.5,2,97.33
2012,4,9,20,30,0,0,0,1.2000000000000002,1,107.22
2012,4,9,21,30,0,0,0,1.1,0,115.95
2012,4,9,22,30,0,0,0,1,0,122.87
2012,4,9,23,30,0,0,0,1,0,127.18
2012,4,10,0,30,0,0,0,1.1,0,128.17000000000002
2012,4,10,1,30,0,0,0,1.1,0,125.65
2012,4,10,2,30,0,0,0,1,0,120.09
2012,4,10,3,30,0,0,0,0.9,0,112.27
2012,4,10,4,30,0,0,0,0.8,0,102.95
2012,4,10,5,30,0,0,0,0.5,0,92.71000000000001
2012,4,10,6,30,104,50,389,0.30000000000000004,1,81.98
2012,4,10,7,30,304,84,680,0.6000000000000001,4,71.12
2012,4,10,8,30,506,103,819,1.3,7,60.52
2012,4,10,9,30,681,113,895,1.8,10,50.65
2012,4,10,10,30,813,118,939,2.2,13,42.32
2012,4,10,11,30,894,108,982,2.5,14,36.76
2012,4,10,12,30,910,106,986,2.7,15,35.4
2012,4,10,13,30,863,102,974,2.8000000000000003,16,38.72
2012,4,10,14,30,397,341,80,2.9000000000000004,16,45.65
2012,4,10,15,30,609,84,908,2.9000000000000004,15,54.76
2012,4,10,16,30,392,97,698,2.4000000000000004,14,65
2012,4,10,17,30,202,67,550,1.8,10,75.75
2012,4,10,18,30,37,22,261,1.9000000000000001,6,86.57000000000001
2012,4,10,19,30,0,0,0,2,4,97.11
2012,4,10,20,30,0,0,0,1.7000000000000002,2,106.97
2012,4,10,21,30,0,0,0,1.1,2,115.68
2012,4,10,22,30,0,0,0,1,2,122.56
2012,4,10,23,30,0,0,0,1.2000000000000002,2,126.83
2012,4,11,0,30,0,0,0,1.1,2,127.8
2012,4,11,1,30,0,0,0,1.1,1,125.28
2012,4,11,2,30,0,0,0,1.2000000000000002,1,119.73
2012,4,11,3,30,0,0,0,1,1,111.93
2012,4,11,4,30,0,0,0,0.7000000000000001,1,102.63
2012,4,11,5,30,0,0,0,0.6000000000000001,1,92.4
2012,4,11,6,30,92,45,324,0.7000000000000001,4,81.68
2012,4,11,7,30,279,78,611,1.6,8,70.82000000000001
2012,4,11,8,30,515,82,871,3.1,11,60.21
2012,4,11,9,30,689,94,931,4.4,14,50.33
2012,4,11,10,30,728,289,590,5.2,15,41.97
2012,4,11,11,30,722,387,416,5.800000000000001,16,36.39
2012,4,11,12,30,733,368,445,6.2,17,35.04
2012,4,11,13,30,860,108,959,6.5,17,38.4
2012,4,11,14,30,604,303,427,6.5,16,45.38
2012,4,11,15,30,496,221,473,6.1000000000000005,15,54.53
2012,4,11,16,30,336,160,414,5,14,64.79
2012,4,11,17,30,109,96,51,3.3000000000000003,12,75.55
2012,4,11,18,30,23,21,21,2,9,86.37
2012,4,11,19,30,0,0,0,2,7,96.89
2012,4,11,20,30,0,0,0,3.3000000000000003,6,106.73
2012,4,11,21,30,0,0,0,3.9000000000000004,5,115.4
2012,4,11,22,30,0,0,0,3.1,3,122.25
2012,4,11,23,30,0,0,0,2.4000000000000004,2,126.48
2012,4,12,0,30,0,0,0,2.2,1,127.43
2012,4,12,1,30,0,0,0,2.9000000000000004,1,124.91
2012,4,12,2,30,0,0,0,4,1,119.38
2012,4,12,3,30,0,0,0,4.6000000000000005,1,111.60000000000001
2012,4,12,4,30,0,0,0,4.7,0,102.32000000000001
2012,4,12,5,30,0,0,0,4.7,0,92.10000000000001
2012,4,12,6,30,52,51,8,5.1000000000000005,2,81.38
2012,4,12,7,30,230,130,300,6,4,70.53
2012,4,12,8,30,524,67,911,6.5,6,59.9
2012,4,12,9,30,698,76,968,6.4,7,50
2012,4,12,10,30,772,217,741,6.1000000000000005,8,41.62
2012,4,12,11,30,731,395,414,5.6000000000000005,8,36.02
2012,4,12,12,30,757,415,416,5,8,34.69
2012,4,12,13,30,870,104,973,4.3,7,38.08
2012,4,12,14,30,629,302,463,3.7,6,45.11
2012,4,12,15,30,403,284,204,3,5,54.300000000000004
2012,4,12,16,30,85,85,0,2.4000000000000004,4,64.59
2012,4,12,17,30,174,87,343,1.5,3,75.35000000000001
2012,4,12,18,30,29,25,59,0.9,2,86.16
2012,4,12,19,30,0,0,0,0.8,0,96.67
2012,4,12,20,30,0,0,0,0.8,0,106.49000000000001
2012,4,12,21,30,0,0,0,1,0,115.13
2012,4,12,22,30,0,0,0,1.3,-1,121.93
2012,4,12,23,30,0,0,0,1.6,-1,126.14
2012,4,13,0,30,0,0,0,1.6,-2,127.06
2012,4,13,1,30,0,0,0,1.4000000000000001,-3,124.55
2012,4,13,2,30,0,0,0,1.3,-3,119.03
2012,4,13,3,30,0,0,0,1.3,-3,111.27
2012,4,13,4,30,0,0,0,1.3,-4,102
2012,4,13,5,30,0,0,0,1.8,-3,91.8
2012,4,13,6,30,70,57,83,2.5,-1,81.09
2012,4,13,7,30,142,131,35,2.4000000000000004,0,70.24
2012,4,13,8,30,341,236,208,1.8,2,59.6
2012,4,13,9,30,559,261,459,1.6,3,49.68
2012,4,13,10,30,840,98,986,1.2000000000000002,4,41.27
2012,4,13,11,30,556,435,148,0.7000000000000001,5,35.65
2012,4,13,12,30,928,115,984,0.6000000000000001,6,34.33
2012,4,13,13,30,172,163,11,1.1,7,37.77
2012,4,13,14,30,46,46,0,1.7000000000000002,6,44.85
2012,4,13,15,30,33,33,0,1.9000000000000001,5,54.07
2012,4,13,16,30,237,193,103,1.6,4,64.38
2012,4,13,17,30,143,102,160,1,3,75.15
2012,4,13,18,30,23,23,5,0.7000000000000001,1,85.96000000000001
2012,4,13,19,30,0,0,0,1,0,96.45
2012,4,13,20,30,0,0,0,1.1,0,106.25
2012,4,13,21,30,0,0,0,1.2000000000000002,-1,114.85000000000001
2012,4,13,22,30,0,0,0,1.3,-2,121.62
2012,4,13,23,30,0,0,0,1.3,-3,125.79
2012,4,14,0,30,0,0,0,1.5,-4,126.7
2012,4,14,1,30,0,0,0,1.7000000000000002,-4,124.18
2012,4,14,2,30,0,0,0,1.9000000000000001,-4,118.68
2012,4,14,3,30,0,0,0,1.9000000000000001,-4,110.94
2012,4,14,4,30,0,0,0,1.9000000000000001,-4,101.69
2012,4,14,5,30,0,0,0,2,-3,91.51
2012,4,14,6,30,99,63,225,2.7,-1,80.8
2012,4,14,7,30,247,129,345,3.5,1,69.95
2012,4,14,8,30,413,206,406,3.9000000000000004,2,59.300000000000004
2012,4,14,9,30,527,303,344,4.2,4,49.36
2012,4,14,10,30,659,341,420,4.5,5,40.93
2012,4,14,11,30,556,437,144,4.6000000000000005,5,35.29
2012,4,14,12,30,599,448,181,4.6000000000000005,5,33.980000000000004
2012,4,14,13,30,710,378,418,4.5,4,37.46
2012,4,14,14,30,462,366,134,4.4,4,44.59
2012,4,14,15,30,303,266,61,4.5,3,53.84
2012,4,14,16,30,224,190,78,4.6000000000000005,2,64.17
2012,4,14,17,30,170,95,287,4.2,1,74.95
2012,4,14,18,30,34,29,74,3.6,0,85.75
2012,4,14,19,30,0,0,0,3.3000000000000003,-1,96.23
2012,4,14,20,30,0,0,0,3.5,-1,106
2012,4,14,21,30,0,0,0,3.8000000000000003,-2,114.58
2012,4,14,22,30,0,0,0,3.8000000000000003,-2,121.32000000000001
2012,4,14,23,30,0,0,0,3.5,-3,125.45
2012,4,15,0,30,0,0,0,3,-3,126.34
2012,4,15,1,30,0,0,0,2.7,-4,123.82000000000001
2012,4,15,2,30,0,0,0,2.4000000000000004,-4,118.34
2012,4,15,3,30,0,0,0,2.3000000000000003,-4,110.62
2012,4,15,4,30,0,0,0,2.3000000000000003,-4,101.39
2012,4,15,5,30,0,0,0,2.8000000000000003,-3,91.21000000000001
2012,4,15,6,30,25,25,0,4.1000000000000005,-1,80.52
2012,4,15,7,30,198,148,142,5.1000000000000005,0,69.66
2012,4,15,8,30,479,133,670,4.800000000000001,0,59.01
2012,4,15,9,30,243,230,19,4.1000000000000005,1,49.050000000000004
2012,4,15,10,30,358,330,37,3.3000000000000003,2,40.59
2012,4,15,11,30,887,205,831,2.6,3,34.93
2012,4,15,12,30,612,448,196,1.8,3,33.63
2012,4,15,13,30,476,406,87,1.3,3,37.15
2012,4,15,14,30,649,306,479,1.1,2,44.33
2012,4,15,15,30,125,123,2,1.4000000000000001,1,53.620000000000005
2012,4,15,16,30,287,196,208,1.8,0,63.97
2012,4,15,17,30,113,101,45,2.1,0,74.75
2012,4,15,18,30,26,25,4,2.1,-1,85.55
2012,4,15,19,30,0,0,0,1.9000000000000001,-2,96.02
2012,4,15,20,30,0,0,0,1.6,-2,105.76
2012,4,15,21,30,0,0,0,1.1,-3,114.31
2012,4,15,22,30,0,0,0,0.6000000000000001,-3,121.01
2012,4,15,23,30,0,0,0,0.30000000000000004,-4,125.11
2012,4,16,0,30,0,0,0,0.30000000000000004,-4,125.98
2012,4,16,1,30,0,0,0,0.5,-5,123.47
2012,4,16,2,30,0,0,0,0.7000000000000001,-5,117.99000000000001
2012,4,16,3,30,0,0,0,0.8,-6,110.29
2012,4,16,4,30,0,0,0,0.9,-6,101.08
2012,4,16,5,30,0,0,0,1.3,-5,90.92
2012,4,16,6,30,143,40,606,2,-2,80.23
2012,4,16,7,30,351,59,829,2.4000000000000004,0,69.38
2012,4,16,8,30,552,74,922,2.6,2,58.71
2012,4,16,9,30,724,86,968,2.8000000000000003,3,48.74
2012,4,16,10,30,852,95,992,2.9000000000000004,5,40.26
2012,4,16,11,30,918,117,973,3.1,6,34.58
2012,4,16,12,30,932,119,972,3.4000000000000004,7,33.28
