Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243718,-,-,-,47.81,-117.06,-8,908,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,22,17,30,0,0,0,0.30000000000000004,0,92.22
2012,2,22,18,30,0,0,0,0.30000000000000004,-1,102.19
2012,2,22,19,30,0,0,0,0.30000000000000004,-2,112.22
2012,2,22,20,30,0,0,0,0.30000000000000004,-2,121.87
2012,2,22,21,30,0,0,0,0.30000000000000004,-2,130.61
2012,2,22,22,30,0,0,0,0.30000000000000004,-2,137.57
2012,2,22,23,30,0,0,0,0.30000000000000004,-3,141.61
2012,2,23,0,30,0,0,0,0.30000000000000004,-3,141.71
2012,2,23,1,30,0,0,0,0.30000000000000004,-3,137.84
2012,2,23,2,30,0,0,0,0.30000000000000004,-3,130.98
2012,2,23,3,30,0,0,0,0.30000000000000004,-4,122.3
2012,2,23,4,30,0,0,0,0.30000000000000004,-3,112.66
2012,2,23,5,30,0,0,0,0.30000000000000004,-3,102.63
2012,2,23,6,30,0,0,0,0.30000000000000004,-2,92.62
2012,2,23,7,30,97,38,479,0.30000000000000004,-1,83.01
2012,2,23,8,30,206,80,461,0.30000000000000004,0,74.21000000000001
2012,2,23,9,30,337,109,575,0.30000000000000004,0,66.72
2012,2,23,10,30,417,148,559,0.30000000000000004,1,61.120000000000005
2012,2,23,11,30,452,184,506,0.30000000000000004,2,58.06
2012,2,23,12,30,449,191,486,0.30000000000000004,2,57.97
2012,2,23,13,30,345,212,272,0.30000000000000004,2,60.85
2012,2,23,14,30,64,64,0,0.2,1,66.3
2012,2,23,15,30,60,60,0,0.2,0,73.69
2012,2,23,16,30,15,15,0,0.30000000000000004,-1,82.41
2012,2,23,17,30,0,0,0,0.4,-2,91.97
2012,2,23,18,30,0,0,0,0.4,-2,101.95
2012,2,23,19,30,0,0,0,0.4,-3,111.97
2012,2,23,20,30,0,0,0,0.5,-3,121.61
2012,2,23,21,30,0,0,0,0.5,-3,130.32
2012,2,23,22,30,0,0,0,0.6000000000000001,-4,137.25
2012,2,23,23,30,0,0,0,0.7000000000000001,-4,141.26
2012,2,24,0,30,0,0,0,0.6000000000000001,-4,141.35
2012,2,24,1,30,0,0,0,0.5,-4,137.49
2012,2,24,2,30,0,0,0,0.5,-4,130.65
2012,2,24,3,30,0,0,0,0.4,-4,122
2012,2,24,4,30,0,0,0,0.4,-5,112.37
2012,2,24,5,30,0,0,0,0.30000000000000004,-4,102.33
2012,2,24,6,30,0,0,0,0.2,-3,92.32000000000001
2012,2,24,7,30,96,43,418,0.2,-2,82.7
2012,2,24,8,30,80,80,0,0.30000000000000004,0,73.89
2012,2,24,9,30,199,170,74,0.30000000000000004,0,66.37
2012,2,24,10,30,264,219,93,0.30000000000000004,1,60.76
2012,2,24,11,30,253,227,48,0.30000000000000004,2,57.69
2012,2,24,12,30,235,217,34,0.2,2,57.6
2012,2,24,13,30,132,132,0,0.2,1,60.51
2012,2,24,14,30,106,106,0,0.2,1,65.98
2012,2,24,15,30,149,116,116,0.2,0,73.4
2012,2,24,16,30,59,51,54,0.2,0,82.15
2012,2,24,17,30,0,0,0,0.2,0,91.72
2012,2,24,18,30,0,0,0,0.2,0,101.7
2012,2,24,19,30,0,0,0,0.2,0,111.72
2012,2,24,20,30,0,0,0,0.2,0,121.35000000000001
2012,2,24,21,30,0,0,0,0.2,0,130.03
2012,2,24,22,30,0,0,0,0.30000000000000004,0,136.92000000000002
2012,2,24,23,30,0,0,0,0.30000000000000004,0,140.9
2012,2,25,0,30,0,0,0,0.30000000000000004,0,140.98
2012,2,25,1,30,0,0,0,0.4,0,137.13
2012,2,25,2,30,0,0,0,0.4,0,130.32
2012,2,25,3,30,0,0,0,0.5,0,121.68
2012,2,25,4,30,0,0,0,0.5,0,112.07000000000001
2012,2,25,5,30,0,0,0,0.5,0,102.04
2012,2,25,6,30,0,0,0,0.5,0,92.02
2012,2,25,7,30,14,14,0,0.5,-1,82.39
2012,2,25,8,30,19,19,0,0.6000000000000001,-1,73.56
2012,2,25,9,30,30,30,0,0.6000000000000001,0,66.02
2012,2,25,10,30,34,34,0,0.6000000000000001,0,60.4
2012,2,25,11,30,57,57,0,0.6000000000000001,0,57.32
2012,2,25,12,30,66,66,0,0.5,0,57.24
2012,2,25,13,30,111,111,0,0.5,0,60.160000000000004
2012,2,25,14,30,67,67,0,0.4,0,65.67
2012,2,25,15,30,142,118,84,0.4,0,73.11
2012,2,25,16,30,41,41,0,0.4,-1,81.88
2012,2,25,17,30,0,0,0,0.30000000000000004,-1,91.47
2012,2,25,18,30,0,0,0,0.30000000000000004,-2,101.46000000000001
2012,2,25,19,30,0,0,0,0.30000000000000004,-3,111.47
2012,2,25,20,30,0,0,0,0.30000000000000004,-3,121.08
2012,2,25,21,30,0,0,0,0.30000000000000004,-3,129.73
2012,2,25,22,30,0,0,0,0.30000000000000004,-3,136.59
2012,2,25,23,30,0,0,0,0.30000000000000004,-3,140.53
2012,2,26,0,30,0,0,0,0.30000000000000004,-3,140.6
2012,2,26,1,30,0,0,0,0.30000000000000004,-4,136.77
2012,2,26,2,30,0,0,0,0.30000000000000004,-4,129.99
2012,2,26,3,30,0,0,0,0.30000000000000004,-4,121.37
2012,2,26,4,30,0,0,0,0.30000000000000004,-4,111.76
2012,2,26,5,30,0,0,0,0.30000000000000004,-5,101.74000000000001
2012,2,26,6,30,0,0,0,0.30000000000000004,-5,91.72
2012,2,26,7,30,37,37,0,0.30000000000000004,-4,82.08
2012,2,26,8,30,104,102,6,0.30000000000000004,-2,73.23
2012,2,26,9,30,250,180,171,0.30000000000000004,-1,65.67
2012,2,26,10,30,89,89,0,0.30000000000000004,-1,60.03
2012,2,26,11,30,364,254,201,0.30000000000000004,-1,56.94
2012,2,26,12,30,311,253,106,0.30000000000000004,-1,56.870000000000005
2012,2,26,13,30,164,162,4,0.2,-1,59.82
2012,2,26,14,30,62,62,0,0.1,-1,65.35
2012,2,26,15,30,115,109,19,0.1,-2,72.83
2012,2,26,16,30,69,53,110,0.30000000000000004,-3,81.62
2012,2,26,17,30,0,0,0,0.4,-4,91.22
2012,2,26,18,30,0,0,0,0.4,-5,101.21000000000001
2012,2,26,19,30,0,0,0,0.30000000000000004,-6,111.22
2012,2,26,20,30,0,0,0,0.2,-6,120.81
2012,2,26,21,30,0,0,0,0.2,-6,129.44
2012,2,26,22,30,0,0,0,0.2,-6,136.26
2012,2,26,23,30,0,0,0,0.2,-6,140.17000000000002
2012,2,27,0,30,0,0,0,0.2,-6,140.23
2012,2,27,1,30,0,0,0,0.2,-7,136.41
2012,2,27,2,30,0,0,0,0.2,-8,129.65
2012,2,27,3,30,0,0,0,0.2,-9,121.05
2012,2,27,4,30,0,0,0,0.2,-10,111.46000000000001
2012,2,27,5,30,0,0,0,0.30000000000000004,-11,101.43
2012,2,27,6,30,0,0,0,0.30000000000000004,-11,91.41
2012,2,27,7,30,121,42,547,0.30000000000000004,-9,81.76
2012,2,27,8,30,295,69,767,0.30000000000000004,-7,72.89
2012,2,27,9,30,448,88,862,0.30000000000000004,-5,65.32000000000001
2012,2,27,10,30,561,103,907,0.30000000000000004,-3,59.660000000000004
2012,2,27,11,30,620,111,923,0.30000000000000004,-2,56.57
2012,2,27,12,30,621,113,920,0.30000000000000004,-1,56.5
2012,2,27,13,30,563,110,892,0.2,-1,59.47
2012,2,27,14,30,452,98,838,0.2,-1,65.04
2012,2,27,15,30,299,78,736,0.2,-2,72.54
2012,2,27,16,30,126,49,515,0.5,-4,81.35000000000001
2012,2,27,17,30,0,0,0,0.9,-6,90.96000000000001
2012,2,27,18,30,0,0,0,1,-7,100.96000000000001
2012,2,27,19,30,0,0,0,1.1,-8,110.96000000000001
2012,2,27,20,30,0,0,0,1.1,-9,120.55
2012,2,27,21,30,0,0,0,1.2000000000000002,-10,129.14000000000001
2012,2,27,22,30,0,0,0,1.2000000000000002,-10,135.93
2012,2,27,23,30,0,0,0,1.2000000000000002,-11,139.8
2012,2,28,0,30,0,0,0,1.1,-12,139.85
2012,2,28,1,30,0,0,0,1,-13,136.04
2012,2,28,2,30,0,0,0,0.7000000000000001,-13,129.3
2012,2,28,3,30,0,0,0,0.6000000000000001,-14,120.73
2012,2,28,4,30,0,0,0,0.6000000000000001,-14,111.15
2012,2,28,5,30,0,0,0,0.6000000000000001,-14,101.13
2012,2,28,6,30,0,0,0,0.4,-13,91.10000000000001
2012,2,28,7,30,82,52,197,0.2,-11,81.44
2012,2,28,8,30,167,122,148,0.2,-8,72.56
2012,2,28,9,30,331,153,420,0.2,-5,64.96000000000001
2012,2,28,10,30,417,193,438,0.2,-3,59.29
2012,2,28,11,30,499,166,599,0.2,-2,56.19
2012,2,28,12,30,455,223,415,0.2,-2,56.13
2012,2,28,13,30,408,203,399,0.2,-1,59.13
2012,2,28,14,30,357,134,521,0.2,-1,64.72
2012,2,28,15,30,219,105,374,0.2,-2,72.25
2012,2,28,16,30,75,57,119,0.2,-3,81.08
2012,2,28,17,30,0,0,0,0.2,-4,90.71000000000001
2012,2,28,18,30,0,0,0,0.30000000000000004,-5,100.72
2012,2,28,19,30,0,0,0,0.30000000000000004,-5,110.71000000000001
2012,2,28,20,30,0,0,0,0.30000000000000004,-6,120.28
2012,2,28,21,30,0,0,0,0.30000000000000004,-6,128.85
2012,2,28,22,30,0,0,0,0.30000000000000004,-6,135.59
2012,2,28,23,30,0,0,0,0.30000000000000004,-6,139.44
2012,3,1,0,30,0,0,0,0.2,-3,139.08
2012,3,1,1,30,0,0,0,0.2,-3,135.3
2012,3,1,2,30,0,0,0,0.2,-4,128.61
2012,3,1,3,30,0,0,0,0.2,-4,120.07000000000001
2012,3,1,4,30,0,0,0,0.1,-4,110.51
2012,3,1,5,30,0,0,0,0.1,-4,100.51
2012,3,1,6,30,0,0,0,0.1,-4,90.47
2012,3,1,7,30,68,59,60,0.2,-3,80.79
2012,3,1,8,30,24,24,0,0.2,-2,71.87
2012,3,1,9,30,46,46,0,0.2,-1,64.24
2012,3,1,10,30,97,97,0,0.30000000000000004,-1,58.53
2012,3,1,11,30,187,182,8,0.30000000000000004,0,55.42
2012,3,1,12,30,190,185,8,0.30000000000000004,0,55.38
2012,3,1,13,30,411,226,354,0.30000000000000004,0,58.43
2012,3,1,14,30,37,37,0,0.2,0,64.08
2012,3,1,15,30,82,82,0,0.2,0,71.67
2012,3,1,16,30,26,26,0,0.2,-2,80.55
2012,3,1,17,30,0,0,0,0.4,-5,90.2
2012,3,1,18,30,0,0,0,0.8,-6,100.22
2012,3,1,19,30,0,0,0,1.1,-7,110.21000000000001
2012,3,1,20,30,0,0,0,1.2000000000000002,-7,119.74000000000001
2012,3,1,21,30,0,0,0,1.1,-8,128.25
2012,3,1,22,30,0,0,0,0.9,-8,134.92000000000002
2012,3,1,23,30,0,0,0,0.7000000000000001,-8,138.69
2012,3,2,0,30,0,0,0,0.6000000000000001,-8,138.70000000000002
2012,3,2,1,30,0,0,0,0.5,-8,134.93
2012,3,2,2,30,0,0,0,0.30000000000000004,-8,128.26
2012,3,2,3,30,0,0,0,0.2,-8,119.74000000000001
2012,3,2,4,30,0,0,0,0.2,-8,110.19
2012,3,2,5,30,0,0,0,0.2,-8,100.19
2012,3,2,6,30,0,0,0,0.2,-7,90.15
2012,3,2,7,30,134,59,451,0.2,-6,80.46000000000001
2012,3,2,8,30,306,89,685,0.2,-3,71.53
2012,3,2,9,30,278,193,193,0.30000000000000004,-1,63.88
2012,3,2,10,30,334,244,170,0.4,0,58.15
2012,3,2,11,30,309,261,83,0.4,0,55.03
2012,3,2,12,30,339,269,121,0.4,0,55.01
2012,3,2,13,30,150,150,0,0.4,0,58.08
2012,3,2,14,30,324,177,333,0.4,0,63.77
2012,3,2,15,30,71,71,0,0.30000000000000004,0,71.38
2012,3,2,16,30,26,26,0,0.30000000000000004,0,80.29
2012,3,2,17,30,0,0,0,0.30000000000000004,-1,89.95
2012,3,2,18,30,0,0,0,0.30000000000000004,-2,99.97
2012,3,2,19,30,0,0,0,0.30000000000000004,-2,109.95
2012,3,2,20,30,0,0,0,0.30000000000000004,-2,119.47
2012,3,2,21,30,0,0,0,0.2,-2,127.95
2012,3,2,22,30,0,0,0,0.2,-2,134.58
2012,3,2,23,30,0,0,0,0.2,-2,138.32
2012,3,3,0,30,0,0,0,0.2,-2,138.31
2012,3,3,1,30,0,0,0,0.2,-2,134.55
2012,3,3,2,30,0,0,0,0.2,-2,127.9
2012,3,3,3,30,0,0,0,0.2,-2,119.4
2012,3,3,4,30,0,0,0,0.2,-2,109.87
2012,3,3,5,30,0,0,0,0.2,-2,99.87
2012,3,3,6,30,0,0,0,0.30000000000000004,-1,89.83
2012,3,3,7,30,27,27,0,0.30000000000000004,0,80.13
2012,3,3,8,30,70,70,0,0.4,0,71.18
2012,3,3,9,30,94,94,0,0.4,0,63.51
2012,3,3,10,30,126,126,0,0.4,0,57.77
2012,3,3,11,30,250,232,31,0.4,0,54.65
2012,3,3,12,30,209,201,13,0.4,0,54.63
2012,3,3,13,30,279,238,76,0.4,1,57.730000000000004
2012,3,3,14,30,191,177,33,0.5,2,63.45
2012,3,3,15,30,95,95,0,0.5,2,71.10000000000001
2012,3,3,16,30,42,42,0,0.4,1,80.02
2012,3,3,17,30,0,0,0,0.4,0,89.7
2012,3,3,18,30,0,0,0,0.4,0,99.73
2012,3,3,19,30,0,0,0,0.30000000000000004,0,109.7
2012,3,3,20,30,0,0,0,0.30000000000000004,0,119.19
2012,3,3,21,30,0,0,0,0.30000000000000004,0,127.65
2012,3,3,22,30,0,0,0,0.30000000000000004,0,134.24
2012,3,3,23,30,0,0,0,0.30000000000000004,0,137.95000000000002
2012,3,4,0,30,0,0,0,0.30000000000000004,0,137.92000000000002
2012,3,4,1,30,0,0,0,0.30000000000000004,0,134.17000000000002
2012,3,4,2,30,0,0,0,0.30000000000000004,-1,127.54
2012,3,4,3,30,0,0,0,0.30000000000000004,-1,119.07000000000001
2012,3,4,4,30,0,0,0,0.30000000000000004,0,109.55
2012,3,4,5,30,0,0,0,0.30000000000000004,0,99.55
2012,3,4,6,30,0,0,0,0.30000000000000004,0,89.5
2012,3,4,7,30,41,41,0,0.30000000000000004,0,79.79
2012,3,4,8,30,313,99,651,0.30000000000000004,0,70.83
2012,3,4,9,30,166,160,12,0.30000000000000004,0,63.15
2012,3,4,10,30,208,198,18,0.30000000000000004,1,57.39
2012,3,4,11,30,540,161,648,0.2,1,54.26
2012,3,4,12,30,367,278,153,0.2,2,54.25
2012,3,4,13,30,581,111,871,0.2,3,57.38
2012,3,4,14,30,378,148,507,0.30000000000000004,4,63.13
2012,3,4,15,30,318,84,710,0.2,3,70.81
2012,3,4,16,30,144,58,483,0.2,1,79.76
2012,3,4,17,30,0,0,0,0.2,0,89.45
2012,3,4,18,30,0,0,0,0.2,0,99.48
2012,3,4,19,30,0,0,0,0.2,0,109.44
2012,3,4,20,30,0,0,0,0.30000000000000004,0,118.92
2012,3,4,21,30,0,0,0,0.30000000000000004,0,127.34
2012,3,4,22,30,0,0,0,0.2,0,133.9
2012,3,4,23,30,0,0,0,0.2,0,137.57
2012,3,5,0,30,0,0,0,0.2,0,137.53
2012,3,5,1,30,0,0,0,0.2,0,133.79
2012,3,5,2,30,0,0,0,0.2,0,127.18
2012,3,5,3,30,0,0,0,0.2,0,118.73
2012,3,5,4,30,0,0,0,0.2,0,109.22
2012,3,5,5,30,0,0,0,0.30000000000000004,0,99.23
2012,3,5,6,30,0,0,0,0.30000000000000004,0,89.18
2012,3,5,7,30,18,18,0,0.30000000000000004,0,79.46000000000001
2012,3,5,8,30,45,45,0,0.30000000000000004,1,70.48
2012,3,5,9,30,133,133,0,0.4,1,62.78
2012,3,5,10,30,94,94,0,0.4,2,57
2012,3,5,11,30,58,58,0,0.5,3,53.870000000000005
2012,3,5,12,30,134,134,0,0.5,3,53.88
2012,3,5,13,30,31,31,0,0.6000000000000001,2,57.03
2012,3,5,14,30,138,138,0,0.6000000000000001,2,62.81
2012,3,5,15,30,75,75,0,0.5,2,70.52
2012,3,5,16,30,6,6,0,0.5,1,79.49
2012,3,5,17,30,0,0,0,0.4,0,89.2
2012,3,5,18,30,0,0,0,0.4,0,99.23
2012,3,5,19,30,0,0,0,0.4,-1,109.19
2012,3,5,20,30,0,0,0,0.4,-2,118.65
2012,3,5,21,30,0,0,0,0.4,-3,127.04
2012,3,5,22,30,0,0,0,0.4,-4,133.56
2012,3,5,23,30,0,0,0,0.4,-5,137.19
2012,3,6,0,30,0,0,0,0.5,-5,137.14000000000001
2012,3,6,1,30,0,0,0,0.5,-6,133.41
2012,3,6,2,30,0,0,0,0.5,-6,126.82000000000001
2012,3,6,3,30,0,0,0,0.5,-6,118.38
2012,3,6,4,30,0,0,0,0.4,-6,108.89
2012,3,6,5,30,0,0,0,0.4,-6,98.9
2012,3,6,6,30,14,14,0,0.30000000000000004,-5,88.85000000000001
2012,3,6,7,30,167,54,601,0.30000000000000004,-3,79.12
2012,3,6,8,30,347,79,789,0.30000000000000004,-2,70.13
2012,3,6,9,30,503,95,881,0.30000000000000004,0,62.410000000000004
2012,3,6,10,30,372,255,212,0.30000000000000004,0,56.61
2012,3,6,11,30,597,108,822,0.2,0,53.47
2012,3,6,12,30,346,280,110,0.2,0,53.5
2012,3,6,13,30,427,231,356,0.2,0,56.68
2012,3,6,14,30,241,202,85,0.2,0,62.5
2012,3,6,15,30,143,131,35,0.2,0,70.23
2012,3,6,16,30,68,66,9,0.4,-1,79.23
2012,3,6,17,30,5,5,0,0.6000000000000001,-3,88.95
2012,3,6,18,30,0,0,0,0.7000000000000001,-3,98.98
2012,3,6,19,30,0,0,0,0.7000000000000001,-3,108.93
2012,3,6,20,30,0,0,0,0.8,-4,118.38
2012,3,6,21,30,0,0,0,0.7000000000000001,-5,126.74000000000001
2012,3,6,22,30,0,0,0,0.6000000000000001,-6,133.21
2012,3,6,23,30,0,0,0,0.6000000000000001,-7,136.81
2012,3,7,0,30,0,0,0,0.7000000000000001,-7,136.75
2012,3,7,1,30,0,0,0,0.8,-7,133.02
2012,3,7,2,30,0,0,0,0.9,-7,126.46000000000001
2012,3,7,3,30,0,0,0,0.8,-7,118.04
2012,3,7,4,30,0,0,0,0.7000000000000001,-7,108.56
2012,3,7,5,30,0,0,0,0.6000000000000001,-7,98.58
2012,3,7,6,30,16,13,114,0.30000000000000004,-6,88.52
2012,3,7,7,30,171,53,606,0.1,-3,78.78
2012,3,7,8,30,350,77,788,0.2,-1,69.77
2012,3,7,9,30,393,155,506,0.30000000000000004,0,62.03
2012,3,7,10,30,389,254,243,0.30000000000000004,1,56.22
2012,3,7,11,30,440,276,272,0.30000000000000004,2,53.08
2012,3,7,12,30,347,282,108,0.30000000000000004,3,53.120000000000005
2012,3,7,13,30,296,250,82,0.30000000000000004,3,56.32
2012,3,7,14,30,296,208,188,0.30000000000000004,2,62.18
2012,3,7,15,30,261,111,437,0.2,1,69.95
2012,3,7,16,30,164,58,552,0.30000000000000004,-1,78.96000000000001
2012,3,7,17,30,14,14,0,0.30000000000000004,-2,88.7
2012,3,7,18,30,0,0,0,0.30000000000000004,-3,98.74000000000001
2012,3,7,19,30,0,0,0,0.30000000000000004,-3,108.68
2012,3,7,20,30,0,0,0,0.4,-4,118.10000000000001
2012,3,7,21,30,0,0,0,0.6000000000000001,-4,126.43
2012,3,7,22,30,0,0,0,0.7000000000000001,-5,132.87
2012,3,7,23,30,0,0,0,0.8,-5,136.43
2012,3,8,0,30,0,0,0,0.7000000000000001,-5,136.35
2012,3,8,1,30,0,0,0,0.6000000000000001,-5,132.64000000000001
2012,3,8,2,30,0,0,0,0.5,-5,126.09
2012,3,8,3,30,0,0,0,0.4,-6,117.69
2012,3,8,4,30,0,0,0,0.30000000000000004,-6,108.22
2012,3,8,5,30,0,0,0,0.30000000000000004,-5,98.25
2012,3,8,6,30,19,16,98,0.30000000000000004,-4,88.19
2012,3,8,7,30,175,60,570,0.2,-2,78.44
2012,3,8,8,30,353,87,756,0.2,0,69.42
2012,3,8,9,30,507,105,846,0.2,3,61.660000000000004
2012,3,8,10,30,552,102,802,0.2,5,55.83
2012,3,8,11,30,595,127,771,0.2,6,52.69
2012,3,8,12,30,547,186,597,0.2,7,52.74
2012,3,8,13,30,526,133,702,0.2,8,55.97
2012,3,8,14,30,418,120,633,0.2,7,61.86
2012,3,8,15,30,286,94,554,0.5,5,69.66
2012,3,8,16,30,128,62,336,0.9,3,78.7
2012,3,8,17,30,13,13,0,1,1,88.45
2012,3,8,18,30,0,0,0,0.8,0,98.49000000000001
2012,3,8,19,30,0,0,0,0.5,0,108.42
2012,3,8,20,30,0,0,0,0.30000000000000004,-1,117.83
2012,3,8,21,30,0,0,0,0.2,-1,126.12
2012,3,8,22,30,0,0,0,0.2,0,132.52
2012,3,8,23,30,0,0,0,0.2,0,136.05
2012,3,9,0,30,0,0,0,0.2,0,135.96
2012,3,9,1,30,0,0,0,0.2,0,132.25
2012,3,9,2,30,0,0,0,0.2,0,125.72
2012,3,9,3,30,0,0,0,0.2,-1,117.34
2012,3,9,4,30,0,0,0,0.2,-1,107.88
2012,3,9,5,30,0,0,0,0.2,-1,97.91
2012,3,9,6,30,23,23,0,0.2,0,87.85000000000001
2012,3,9,7,30,183,55,619,0.30000000000000004,2,78.10000000000001
2012,3,9,8,30,362,78,795,0.30000000000000004,4,69.06
2012,3,9,9,30,515,93,876,0.4,7,61.28
2012,3,9,10,30,622,110,903,0.4,9,55.44
2012,3,9,11,30,593,142,737,0.5,10,52.29
2012,3,9,12,30,589,147,723,0.5,11,52.35
2012,3,9,13,30,530,138,695,0.5,11,55.620000000000005
2012,3,9,14,30,431,113,667,0.4,10,61.54
2012,3,9,15,30,288,98,539,0.30000000000000004,8,69.38
2012,3,9,16,30,134,63,352,0.2,4,78.44
2012,3,9,17,30,15,15,0,0.2,1,88.2
2012,3,9,18,30,0,0,0,0.2,0,98.24000000000001
2012,3,9,19,30,0,0,0,0.4,0,108.17
2012,3,9,20,30,0,0,0,0.5,0,117.55
2012,3,9,21,30,0,0,0,0.4,0,125.82000000000001
2012,3,9,22,30,0,0,0,0.30000000000000004,0,132.18
2012,3,9,23,30,0,0,0,0.2,0,135.67000000000002
2012,3,10,0,30,0,0,0,0.2,0,135.56
2012,3,10,1,30,0,0,0,0.2,0,131.86
2012,3,10,2,30,0,0,0,0.2,0,125.35000000000001
2012,3,10,3,30,0,0,0,0.2,0,116.99000000000001
2012,3,10,4,30,0,0,0,0.2,-1,107.54
2012,3,10,5,30,0,0,0,0.2,0,97.58
2012,3,10,6,30,13,13,0,0.2,1,87.52
2012,3,10,7,30,106,81,114,0.30000000000000004,3,77.75
2012,3,10,8,30,349,98,692,0.4,5,68.7
2012,3,10,9,30,373,194,369,0.5,6,60.9
2012,3,10,10,30,538,144,687,0.5,7,55.050000000000004
2012,3,10,11,30,587,163,687,0.5,8,51.89
2012,3,10,12,30,346,288,92,0.5,8,51.97
2012,3,10,13,30,163,161,3,0.4,7,55.27
2012,3,10,14,30,133,133,0,0.30000000000000004,6,61.230000000000004
2012,3,10,15,30,166,145,59,0.2,5,69.09
2012,3,10,16,30,72,71,3,0.2,4,78.18
2012,3,10,17,30,8,8,0,0.2,2,87.95
2012,3,10,18,30,0,0,0,0.2,1,97.99000000000001
2012,3,10,19,30,0,0,0,0.2,1,107.91
2012,3,10,20,30,0,0,0,0.2,0,117.27
2012,3,10,21,30,0,0,0,0.2,0,125.51
2012,3,10,22,30,0,0,0,0.2,0,131.83
2012,3,10,23,30,0,0,0,0.2,0,135.29
2012,3,11,0,30,0,0,0,0.2,0,135.16
2012,3,11,1,30,0,0,0,0.2,0,131.47
2012,3,11,2,30,0,0,0,0.2,0,124.98
2012,3,11,3,30,0,0,0,0.2,0,116.63
2012,3,11,4,30,0,0,0,0.2,0,107.2
2012,3,11,5,30,0,0,0,0.30000000000000004,0,97.25
2012,3,11,6,30,2,2,0,0.2,0,87.18
2012,3,11,7,30,19,19,0,0.2,0,77.41
2012,3,11,8,30,44,44,0,0.30000000000000004,0,68.34
2012,3,11,9,30,47,47,0,0.30000000000000004,1,60.52
2012,3,11,10,30,149,149,0,0.4,1,54.65
2012,3,11,11,30,144,144,0,0.5,2,51.49
2012,3,11,12,30,27,27,0,0.5,2,51.59
2012,3,11,13,30,69,69,0,0.6000000000000001,1,54.92
2012,3,11,14,30,41,41,0,0.6000000000000001,1,60.910000000000004
2012,3,11,15,30,102,102,0,0.5,0,68.81
2012,3,11,16,30,29,29,0,0.4,0,77.92
2012,3,11,17,30,3,3,0,0.4,0,87.7
2012,3,11,18,30,0,0,0,0.4,0,97.75
2012,3,11,19,30,0,0,0,0.4,-1,107.66
2012,3,11,20,30,0,0,0,0.4,-2,117
2012,3,11,21,30,0,0,0,0.4,-2,125.2
2012,3,11,22,30,0,0,0,0.4,-2,131.48
2012,3,11,23,30,0,0,0,0.4,-2,134.91
2012,3,12,0,30,0,0,0,0.30000000000000004,-3,134.76
2012,3,12,1,30,0,0,0,0.30000000000000004,-4,131.08
2012,3,12,2,30,0,0,0,0.4,-5,124.60000000000001
2012,3,12,3,30,0,0,0,0.4,-5,116.28
2012,3,12,4,30,0,0,0,0.4,-5,106.86
2012,3,12,5,30,0,0,0,0.4,-4,96.91
2012,3,12,6,30,22,20,37,0.4,-3,86.84
2012,3,12,7,30,132,82,220,0.4,-2,77.06
2012,3,12,8,30,183,156,71,0.4,0,67.98
2012,3,12,9,30,223,203,39,0.4,0,60.14
2012,3,12,10,30,369,278,156,0.4,0,54.26
2012,3,12,11,30,274,254,31,0.4,1,51.1
2012,3,12,12,30,223,214,14,0.4,1,51.21
2012,3,12,13,30,132,132,0,0.4,1,54.57
2012,3,12,14,30,73,73,0,0.5,1,60.6
2012,3,12,15,30,39,39,0,0.5,1,68.52
2012,3,12,16,30,26,26,0,0.5,0,77.66
2012,3,12,17,30,3,3,0,0.5,0,87.45
2012,3,12,18,30,0,0,0,0.5,0,97.5
2012,3,12,19,30,0,0,0,0.5,1,107.4
2012,3,12,20,30,0,0,0,0.5,1,116.72
2012,3,12,21,30,0,0,0,0.5,1,124.89
2012,3,12,22,30,0,0,0,0.5,1,131.13
2012,3,12,23,30,0,0,0,0.5,1,134.52
2012,3,13,0,30,0,0,0,0.4,1,134.36
2012,3,13,1,30,0,0,0,0.4,1,130.68
2012,3,13,2,30,0,0,0,0.4,1,124.23
2012,3,13,3,30,0,0,0,0.5,1,115.92
2012,3,13,4,30,0,0,0,0.5,1,106.52
2012,3,13,5,30,0,0,0,0.5,1,96.57000000000001
2012,3,13,6,30,4,4,0,0.5,1,86.5
