Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76148,-,-,-,33.21,-108.94,-7,1583,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,6,9,30,588,79,932,3.4000000000000004,17,56.89
2012,3,6,10,30,751,87,981,4.1000000000000005,18,47.43
2012,3,6,11,30,852,93,1002,4.800000000000001,18,40.79
2012,3,6,12,30,882,97,1002,5.300000000000001,19,38.49
2012,3,6,13,30,841,96,990,5.7,20,41.28
2012,3,6,14,30,732,88,967,6,19,48.27
2012,3,6,15,30,563,82,905,6,18,57.93
2012,3,6,16,30,350,70,786,5,17,69.10000000000001
2012,3,6,17,30,124,44,516,3.6,13,81.10000000000001
2012,3,6,18,30,0,0,0,3,10,93.51
2012,3,6,19,30,0,0,0,2.8000000000000003,9,106.04
2012,3,6,20,30,0,0,0,2.6,8,118.42
2012,3,6,21,30,0,0,0,2.5,7,130.28
2012,3,6,22,30,0,0,0,2.2,6,140.93
2012,3,6,23,30,0,0,0,2.2,6,148.94
2012,3,7,0,30,0,0,0,2.3000000000000003,6,151.86
2012,3,7,1,30,0,0,0,2.3000000000000003,5,148.23
2012,3,7,2,30,0,0,0,2.2,4,139.8
2012,3,7,3,30,0,0,0,2.1,3,128.96
2012,3,7,4,30,0,0,0,1.9000000000000001,2,117
2012,3,7,5,30,0,0,0,1.6,1,104.57000000000001
2012,3,7,6,30,0,0,0,2.1,2,92.02
2012,3,7,7,30,148,50,540,3.5,5,79.62
2012,3,7,8,30,375,76,787,4.6000000000000005,7,67.66
2012,3,7,9,30,584,90,895,5.2,9,56.56
2012,3,7,10,30,745,100,947,5.9,10,47.07
2012,3,7,11,30,839,119,946,6.6000000000000005,11,40.4
2012,3,7,12,30,868,125,944,7.2,12,38.1
2012,3,7,13,30,826,126,926,7.7,12,40.94
2012,3,7,14,30,719,117,900,7.800000000000001,11,47.99
2012,3,7,15,30,546,118,801,7.5,9,57.7
2012,3,7,16,30,333,103,638,6.7,7,68.9
2012,3,7,17,30,101,50,328,5.1000000000000005,4,80.92
2012,3,7,18,30,0,0,0,3.4000000000000004,2,93.34
2012,3,7,19,30,0,0,0,2.2,0,105.88
2012,3,7,20,30,0,0,0,1.4000000000000001,0,118.25
2012,3,7,21,30,0,0,0,1.3,-1,130.07
2012,3,7,22,30,0,0,0,1.3,-1,140.67000000000002
2012,3,7,23,30,0,0,0,1.3,-2,148.61
2012,3,8,0,30,0,0,0,1.4000000000000001,-2,151.47
2012,3,8,1,30,0,0,0,1.5,-2,147.85
2012,3,8,2,30,0,0,0,1.4000000000000001,-2,139.47
2012,3,8,3,30,0,0,0,1.3,-2,128.66
2012,3,8,4,30,0,0,0,1.2000000000000002,-2,116.73
2012,3,8,5,30,0,0,0,1.1,-1,104.31
2012,3,8,6,30,0,0,0,1.5,0,91.76
2012,3,8,7,30,150,58,496,2.3000000000000003,3,79.35000000000001
2012,3,8,8,30,374,92,730,2.6,6,67.36
2012,3,8,9,30,576,119,822,2.7,7,56.24
2012,3,8,10,30,736,133,880,2.9000000000000004,8,46.71
2012,3,8,11,30,834,147,896,3.2,9,40.01
2012,3,8,12,30,609,410,251,3.6,10,37.71
2012,3,8,13,30,337,313,30,4,11,40.59
2012,3,8,14,30,222,213,12,4.3,10,47.7
2012,3,8,15,30,556,107,834,4.6000000000000005,9,57.47
2012,3,8,16,30,113,113,0,4.4,8,68.71000000000001
2012,3,8,17,30,123,51,443,3.3000000000000003,5,80.75
2012,3,8,18,30,0,0,0,2.3000000000000003,3,93.18
2012,3,8,19,30,0,0,0,2,1,105.71000000000001
2012,3,8,20,30,0,0,0,2,0,118.07000000000001
2012,3,8,21,30,0,0,0,2.3000000000000003,0,129.87
2012,3,8,22,30,0,0,0,2.4000000000000004,0,140.41
2012,3,8,23,30,0,0,0,2.4000000000000004,0,148.27
2012,3,9,0,30,0,0,0,2.3000000000000003,0,151.08
2012,3,9,1,30,0,0,0,2.2,-1,147.47
2012,3,9,2,30,0,0,0,2.1,-1,139.14000000000001
2012,3,9,3,30,0,0,0,2.1,-2,128.36
2012,3,9,4,30,0,0,0,2.2,-2,116.45
2012,3,9,5,30,0,0,0,2.2,-2,104.04
2012,3,9,6,30,0,0,0,3.3000000000000003,0,91.49
2012,3,9,7,30,155,56,522,5.1000000000000005,2,79.07000000000001
2012,3,9,8,30,381,85,758,5.9,4,67.07000000000001
2012,3,9,9,30,589,101,870,5.800000000000001,6,55.92
2012,3,9,10,30,752,111,928,5.6000000000000005,8,46.35
2012,3,9,11,30,847,133,926,5.5,9,39.62
2012,3,9,12,30,307,290,21,5.4,10,37.32
2012,3,9,13,30,348,322,34,5.300000000000001,10,40.25
2012,3,9,14,30,128,127,0,5,9,47.42
2012,3,9,15,30,354,256,180,4.6000000000000005,8,57.24
2012,3,9,16,30,274,134,383,3.9000000000000004,7,68.52
2012,3,9,17,30,103,53,303,2.5,4,80.58
2012,3,9,18,30,0,0,0,1.6,1,93.02
2012,3,9,19,30,0,0,0,1.6,0,105.55
2012,3,9,20,30,0,0,0,1.5,0,117.89
2012,3,9,21,30,0,0,0,1.5,0,129.66
2012,3,9,22,30,0,0,0,1.7000000000000002,0,140.15
2012,3,9,23,30,0,0,0,2,0,147.93
2012,3,10,0,30,0,0,0,2.2,0,150.68
2012,3,10,1,30,0,0,0,2.2,0,147.09
2012,3,10,2,30,0,0,0,2.4000000000000004,0,138.8
2012,3,10,3,30,0,0,0,2.3000000000000003,0,128.06
2012,3,10,4,30,0,0,0,1.9000000000000001,0,116.17
2012,3,10,5,30,0,0,0,1.7000000000000002,0,103.77
2012,3,10,6,30,0,0,0,1.9000000000000001,0,91.22
2012,3,10,7,30,51,51,0,2.3000000000000003,2,78.79
2012,3,10,8,30,256,169,221,2.3000000000000003,3,66.77
2012,3,10,9,30,400,266,235,1.8,4,55.6
2012,3,10,10,30,717,193,753,1.2000000000000002,5,45.99
2012,3,10,11,30,671,344,421,1,6,39.230000000000004
2012,3,10,12,30,191,183,10,1.3,6,36.93
2012,3,10,13,30,595,391,265,1.8,6,39.9
2012,3,10,14,30,255,242,18,2.2,6,47.14
2012,3,10,15,30,434,229,377,2.3000000000000003,6,57.01
2012,3,10,16,30,104,104,0,1.9000000000000001,5,68.33
2012,3,10,17,30,78,62,93,1.1,3,80.41
2012,3,10,18,30,0,0,0,0.7000000000000001,1,92.86
2012,3,10,19,30,0,0,0,0.7000000000000001,1,105.39
2012,3,10,20,30,0,0,0,0.7000000000000001,0,117.71000000000001
2012,3,10,21,30,0,0,0,0.8,0,129.45
2012,3,10,22,30,0,0,0,0.7000000000000001,0,139.88
2012,3,10,23,30,0,0,0,0.5,0,147.59
2012,3,11,0,30,0,0,0,0.2,0,150.29
2012,3,11,1,30,0,0,0,0.4,0,146.70000000000002
2012,3,11,2,30,0,0,0,0.7000000000000001,0,138.46
2012,3,11,3,30,0,0,0,0.8,-1,127.76
2012,3,11,4,30,0,0,0,0.9,-1,115.89
2012,3,11,5,30,0,0,0,0.8,-1,103.5
2012,3,11,6,30,0,0,0,0.8,0,90.95
2012,3,11,7,30,27,27,0,1.2000000000000002,4,78.51
2012,3,11,8,30,404,73,829,2.3000000000000003,8,66.48
2012,3,11,9,30,613,86,925,3.4000000000000004,11,55.27
2012,3,11,10,30,775,94,974,4,13,45.63
2012,3,11,11,30,878,93,1007,4.5,15,38.83
2012,3,11,12,30,816,274,674,4.9,16,36.54
2012,3,11,13,30,860,105,978,5,16,39.56
2012,3,11,14,30,609,265,503,4.7,15,46.86
2012,3,11,15,30,581,86,903,3.9000000000000004,14,56.78
2012,3,11,16,30,366,74,782,2.4000000000000004,11,68.14
2012,3,11,17,30,137,47,531,1.5,8,80.24
2012,3,11,18,30,0,0,0,1.3,5,92.7
2012,3,11,19,30,0,0,0,1.3,4,105.23
2012,3,11,20,30,0,0,0,1.2000000000000002,4,117.54
2012,3,11,21,30,0,0,0,1.2000000000000002,4,129.24
2012,3,11,22,30,0,0,0,1.2000000000000002,4,139.62
2012,3,11,23,30,0,0,0,1.2000000000000002,4,147.25
2012,3,12,0,30,0,0,0,1.1,4,149.89000000000001
2012,3,12,1,30,0,0,0,1.1,3,146.32
2012,3,12,2,30,0,0,0,1.1,3,138.11
2012,3,12,3,30,0,0,0,1.1,3,127.45
2012,3,12,4,30,0,0,0,1.1,4,115.61
2012,3,12,5,30,0,0,0,1,4,103.23
2012,3,12,6,30,0,0,0,0.9,5,90.68
2012,3,12,7,30,181,52,634,0.9,8,78.23
2012,3,12,8,30,420,71,862,1.3,12,66.18
2012,3,12,9,30,632,83,956,1.7000000000000002,15,54.94
2012,3,12,10,30,797,88,1008,2,18,45.27
2012,3,12,11,30,895,97,1018,2.3000000000000003,19,38.44
2012,3,12,12,30,925,98,1024,2.5,20,36.15
2012,3,12,13,30,881,96,1013,2.8000000000000003,20,39.22
2012,3,12,14,30,767,92,982,2.8000000000000003,20,46.59
2012,3,12,15,30,594,84,925,2.6,19,56.56
2012,3,12,16,30,375,72,806,1.7000000000000002,16,67.95
2012,3,12,17,30,142,48,543,0.9,13,80.08
2012,3,12,18,30,0,0,0,0.8,12,92.54
2012,3,12,19,30,0,0,0,0.7000000000000001,12,105.06
2012,3,12,20,30,0,0,0,0.9,11,117.36
2012,3,12,21,30,0,0,0,1.1,10,129.03
2012,3,12,22,30,0,0,0,1.2000000000000002,9,139.35
2012,3,12,23,30,0,0,0,1.3,7,146.91
2012,3,13,0,30,0,0,0,1.1,7,149.49
2012,3,13,1,30,0,0,0,0.8,7,145.93
2012,3,13,2,30,0,0,0,0.4,7,137.77
2012,3,13,3,30,0,0,0,0.5,7,127.14
2012,3,13,4,30,0,0,0,0.9,6,115.32000000000001
2012,3,13,5,30,0,0,0,1,6,102.96000000000001
2012,3,13,6,30,0,0,0,1,7,90.4
2012,3,13,7,30,190,47,683,0.9,11,77.95
2012,3,13,8,30,427,66,883,1.2000000000000002,15,65.88
2012,3,13,9,30,639,78,969,2,18,54.620000000000005
2012,3,13,10,30,802,85,1012,2.8000000000000003,19,44.910000000000004
2012,3,13,11,30,903,89,1034,3.2,20,38.04
2012,3,13,12,30,933,90,1038,3.4000000000000004,21,35.76
2012,3,13,13,30,889,89,1027,3.5,22,38.88
2012,3,13,14,30,776,85,999,3.4000000000000004,21,46.31
2012,3,13,15,30,601,80,939,3,20,56.34
2012,3,13,16,30,382,71,819,1.9000000000000001,17,67.76
2012,3,13,17,30,147,49,556,1.1,13,79.91
2012,3,13,18,30,0,0,0,1.1,12,92.39
2012,3,13,19,30,0,0,0,0.9,12,104.9
2012,3,13,20,30,0,0,0,0.8,11,117.18
2012,3,13,21,30,0,0,0,0.8,11,128.82
2012,3,13,22,30,0,0,0,0.8,10,139.08
2012,3,13,23,30,0,0,0,0.8,9,146.57
2012,3,14,0,30,0,0,0,0.9,8,149.1
2012,3,14,1,30,0,0,0,1,7,145.54
2012,3,14,2,30,0,0,0,1.2000000000000002,7,137.42000000000002
2012,3,14,3,30,0,0,0,1.4000000000000001,7,126.83
2012,3,14,4,30,0,0,0,1.2000000000000002,7,115.04
2012,3,14,5,30,0,0,0,1,8,102.68
2012,3,14,6,30,0,0,0,0.7000000000000001,9,90.13
2012,3,14,7,30,195,48,687,0.4,13,77.67
2012,3,14,8,30,433,67,886,1,16,65.58
2012,3,14,9,30,646,78,972,2.1,19,54.29
2012,3,14,10,30,809,88,1011,2.8000000000000003,20,44.54
2012,3,14,11,30,908,97,1023,3.4000000000000004,21,37.65
2012,3,14,12,30,936,102,1023,3.8000000000000003,22,35.37
2012,3,14,13,30,891,102,1008,3.9000000000000004,22,38.54
2012,3,14,14,30,780,93,989,3.8000000000000003,21,46.04
2012,3,14,15,30,606,85,933,3.5,20,56.120000000000005
2012,3,14,16,30,387,71,827,2.3000000000000003,18,67.58
2012,3,14,17,30,151,47,585,1.4000000000000001,13,79.74
2012,3,14,18,30,0,0,0,1.4000000000000001,10,92.23
2012,3,14,19,30,0,0,0,1.5,9,104.74000000000001
2012,3,14,20,30,0,0,0,1.4000000000000001,8,117
2012,3,14,21,30,0,0,0,1.4000000000000001,8,128.6
2012,3,14,22,30,0,0,0,1.4000000000000001,8,138.81
2012,3,14,23,30,0,0,0,1.4000000000000001,7,146.22
2012,3,15,0,30,0,0,0,1.4000000000000001,7,148.70000000000002
2012,3,15,1,30,0,0,0,1.4000000000000001,7,145.16
2012,3,15,2,30,0,0,0,1.4000000000000001,7,137.08
2012,3,15,3,30,0,0,0,1.5,6,126.52
2012,3,15,4,30,0,0,0,1.6,6,114.75
2012,3,15,5,30,0,0,0,1.6,6,102.4
2012,3,15,6,30,0,0,0,1.3,7,89.86
2012,3,15,7,30,195,55,643,1.3,12,77.39
2012,3,15,8,30,433,74,859,1,16,65.28
2012,3,15,9,30,647,83,958,1.2000000000000002,19,53.96
2012,3,15,10,30,812,89,1007,2.1,21,44.18
2012,3,15,11,30,913,94,1029,2.6,22,37.25
2012,3,15,12,30,942,95,1034,3,23,34.97
2012,3,15,13,30,897,94,1022,3.2,23,38.2
2012,3,15,14,30,782,90,993,3.2,22,45.77
2012,3,15,15,30,608,82,938,2.8000000000000003,21,55.9
2012,3,15,16,30,390,68,836,1.8,19,67.39
2012,3,15,17,30,154,45,604,1,15,79.58
2012,3,15,18,30,0,0,0,0.7000000000000001,14,92.07000000000001
2012,3,15,19,30,0,0,0,0.30000000000000004,14,104.58
2012,3,15,20,30,0,0,0,0.4,13,116.82000000000001
2012,3,15,21,30,0,0,0,0.8,12,128.39000000000001
2012,3,15,22,30,0,0,0,1.2000000000000002,11,138.54
2012,3,15,23,30,0,0,0,1.3,9,145.88
2012,3,16,0,30,0,0,0,1.4000000000000001,9,148.3
2012,3,16,1,30,0,0,0,1.3,9,144.77
2012,3,16,2,30,0,0,0,1.2000000000000002,9,136.73
2012,3,16,3,30,0,0,0,1.2000000000000002,9,126.21000000000001
2012,3,16,4,30,0,0,0,1.2000000000000002,8,114.46000000000001
2012,3,16,5,30,0,0,0,1.3,8,102.13
2012,3,16,6,30,0,0,0,1.1,9,89.58
2012,3,16,7,30,200,51,664,1,13,77.11
2012,3,16,8,30,436,71,862,1.3,18,64.98
2012,3,16,9,30,647,83,952,2.2,20,53.64
2012,3,16,10,30,811,90,999,3.3000000000000003,21,43.81
2012,3,16,11,30,912,95,1020,3.9000000000000004,22,36.85
2012,3,16,12,30,941,96,1026,4.1000000000000005,23,34.58
2012,3,16,13,30,898,95,1017,4.1000000000000005,23,37.86
2012,3,16,14,30,785,89,993,3.8000000000000003,22,45.5
2012,3,16,15,30,611,82,939,3.4000000000000004,21,55.68
2012,3,16,16,30,393,69,835,2.2,19,67.21000000000001
2012,3,16,17,30,158,46,607,1.3,15,79.42
2012,3,16,18,30,0,0,0,1.2000000000000002,13,91.91
2012,3,16,19,30,0,0,0,1.1,13,104.42
2012,3,16,20,30,0,0,0,0.9,13,116.64
2012,3,16,21,30,0,0,0,0.8,12,128.17000000000002
2012,3,16,22,30,0,0,0,1.1,11,138.27
2012,3,16,23,30,0,0,0,1.3,9,145.53
2012,3,17,0,30,0,0,0,1.2000000000000002,8,147.91
2012,3,17,1,30,0,0,0,1.2000000000000002,7,144.38
2012,3,17,2,30,0,0,0,1.3,5,136.38
2012,3,17,3,30,0,0,0,1.4000000000000001,4,125.89
2012,3,17,4,30,0,0,0,1.4000000000000001,3,114.17
2012,3,17,5,30,0,0,0,1.4000000000000001,3,101.85000000000001
2012,3,17,6,30,0,0,0,1.6,6,89.3
2012,3,17,7,30,207,49,695,2.7,11,76.82000000000001
2012,3,17,8,30,440,68,870,4,14,64.68
2012,3,17,9,30,646,80,948,4.6000000000000005,17,53.31
2012,3,17,10,30,805,87,989,5.1000000000000005,18,43.45
2012,3,17,11,30,900,96,999,5.6000000000000005,19,36.46
2012,3,17,12,30,927,99,1000,6.1000000000000005,20,34.19
2012,3,17,13,30,882,96,991,6.6000000000000005,21,37.53
2012,3,17,14,30,768,94,957,6.9,21,45.230000000000004
2012,3,17,15,30,527,166,636,7,20,55.47
2012,3,17,16,30,318,126,491,6.300000000000001,19,67.03
2012,3,17,17,30,136,50,458,4.7,16,79.25
2012,3,17,18,30,0,0,0,3.6,13,91.76
2012,3,17,19,30,0,0,0,3.2,11,104.25
2012,3,17,20,30,0,0,0,2.8000000000000003,10,116.46000000000001
2012,3,17,21,30,0,0,0,2.5,9,127.95
2012,3,17,22,30,0,0,0,2,9,138
2012,3,17,23,30,0,0,0,1.8,8,145.19
2012,3,18,0,30,0,0,0,1.9000000000000001,8,147.51
2012,3,18,1,30,0,0,0,2.1,8,143.99
2012,3,18,2,30,0,0,0,2.8000000000000003,8,136.02
2012,3,18,3,30,0,0,0,3.8000000000000003,8,125.58
2012,3,18,4,30,0,0,0,4.7,8,113.87
2012,3,18,5,30,0,0,0,5.5,8,101.57000000000001
2012,3,18,6,30,0,0,0,6.300000000000001,8,89.03
2012,3,18,7,30,36,36,0,7.300000000000001,8,76.54
2012,3,18,8,30,313,178,311,8.3,8,64.38
2012,3,18,9,30,93,93,0,9,8,52.980000000000004
2012,3,18,10,30,97,97,0,9.600000000000001,9,43.09
2012,3,18,11,30,115,115,0,9.9,9,36.06
2012,3,18,12,30,217,206,13,9.8,9,33.8
2012,3,18,13,30,222,212,13,9.5,8,37.19
2012,3,18,14,30,98,98,0,9.1,7,44.96
2012,3,18,15,30,277,248,51,8.5,6,55.25
2012,3,18,16,30,125,125,0,7.2,5,66.85
2012,3,18,17,30,86,71,75,5.4,3,79.09
2012,3,18,18,30,0,0,0,3.9000000000000004,1,91.60000000000001
2012,3,18,19,30,0,0,0,3.3000000000000003,0,104.09
2012,3,18,20,30,0,0,0,3.1,0,116.28
2012,3,18,21,30,0,0,0,3,0,127.74000000000001
2012,3,18,22,30,0,0,0,2.9000000000000004,0,137.72
2012,3,18,23,30,0,0,0,3.1,0,144.84
2012,3,19,0,30,0,0,0,3.1,0,147.11
2012,3,19,1,30,0,0,0,2.8000000000000003,0,143.59
2012,3,19,2,30,0,0,0,2.2,-1,135.67000000000002
2012,3,19,3,30,0,0,0,1.6,-1,125.26
2012,3,19,4,30,0,0,0,1.1,-1,113.58
2012,3,19,5,30,0,0,0,1.1,-1,101.29
2012,3,19,6,30,3,3,0,2,0,88.75
2012,3,19,7,30,46,46,0,3,0,76.25
2012,3,19,8,30,183,170,29,3.7,0,64.08
2012,3,19,9,30,267,247,33,4.2,1,52.660000000000004
2012,3,19,10,30,195,187,10,4.7,1,42.72
2012,3,19,11,30,171,163,9,5.1000000000000005,2,35.660000000000004
2012,3,19,12,30,566,444,145,5.4,2,33.4
2012,3,19,13,30,607,417,237,5.6000000000000005,2,36.86
2012,3,19,14,30,500,362,194,5.5,2,44.7
2012,3,19,15,30,426,263,283,5.1000000000000005,1,55.04
2012,3,19,16,30,388,86,761,4.5,0,66.67
2012,3,19,17,30,158,55,539,3.3000000000000003,0,78.93
2012,3,19,18,30,0,0,0,2.3000000000000003,0,91.45
2012,3,19,19,30,0,0,0,1.8,-1,103.93
2012,3,19,20,30,0,0,0,1.5,-2,116.09
2012,3,19,21,30,0,0,0,1.3,-3,127.52
2012,3,19,22,30,0,0,0,1.2000000000000002,-3,137.44
2012,3,19,23,30,0,0,0,1.2000000000000002,-4,144.49
2012,3,20,0,30,0,0,0,1.1,-4,146.71
2012,3,20,1,30,0,0,0,1,-5,143.20000000000002
2012,3,20,2,30,0,0,0,1,-5,135.32
2012,3,20,3,30,0,0,0,1,-5,124.94
2012,3,20,4,30,0,0,0,1,-5,113.28
2012,3,20,5,30,0,0,0,1.1,-4,101
2012,3,20,6,30,18,13,192,2.1,-2,88.47
2012,3,20,7,30,227,50,732,3.4000000000000004,1,75.97
2012,3,20,8,30,467,65,910,3.9000000000000004,3,63.78
2012,3,20,9,30,678,75,986,3.8000000000000003,5,52.33
2012,3,20,10,30,839,81,1026,3.6,7,42.36
2012,3,20,11,30,937,88,1039,3.4000000000000004,8,35.26
2012,3,20,12,30,965,89,1044,3.3000000000000003,9,33.01
2012,3,20,13,30,920,86,1038,3.4000000000000004,10,36.53
2012,3,20,14,30,804,84,1009,3.6,10,44.44
2012,3,20,15,30,630,76,961,3.8000000000000003,9,54.83
2012,3,20,16,30,411,63,873,3.3000000000000003,8,66.5
2012,3,20,17,30,173,44,664,2,4,78.77
2012,3,20,18,30,0,0,0,1.4000000000000001,1,91.29
2012,3,20,19,30,0,0,0,1.4000000000000001,0,103.77
2012,3,20,20,30,0,0,0,1.3,0,115.91
2012,3,20,21,30,0,0,0,1.3,0,127.3
2012,3,20,22,30,0,0,0,1.3,-1,137.17000000000002
2012,3,20,23,30,0,0,0,1.3,-1,144.14000000000001
2012,3,21,0,30,0,0,0,1.3,-2,146.31
2012,3,21,1,30,0,0,0,1.4000000000000001,-2,142.81
2012,3,21,2,30,0,0,0,1.4000000000000001,-2,134.96
2012,3,21,3,30,0,0,0,1.4000000000000001,-2,124.62
2012,3,21,4,30,0,0,0,1.4000000000000001,-2,112.99000000000001
2012,3,21,5,30,0,0,0,1.4000000000000001,-1,100.72
2012,3,21,6,30,21,21,0,1.8,1,88.19
2012,3,21,7,30,107,95,48,1.9000000000000001,5,75.69
2012,3,21,8,30,393,116,622,1.3,8,63.480000000000004
2012,3,21,9,30,676,71,983,1.3,11,52
2012,3,21,10,30,444,371,98,1.9000000000000001,14,42
2012,3,21,11,30,808,330,582,2.5,16,34.87
2012,3,21,12,30,955,90,1026,3,17,32.62
2012,3,21,13,30,909,88,1016,3.4000000000000004,18,36.19
2012,3,21,14,30,794,84,989,3.6,18,44.18
2012,3,21,15,30,621,77,938,3.6,17,54.63
2012,3,21,16,30,404,65,845,2.8000000000000003,15,66.32000000000001
2012,3,21,17,30,171,44,639,1.6,11,78.62
2012,3,21,18,30,0,0,0,1.3,7,91.14
2012,3,21,19,30,0,0,0,1.3,5,103.61
2012,3,21,20,30,0,0,0,1.3,4,115.73
2012,3,21,21,30,0,0,0,1.3,3,127.08
2012,3,21,22,30,0,0,0,1.4000000000000001,3,136.89000000000001
2012,3,21,23,30,0,0,0,1.5,2,143.79
2012,3,22,0,30,0,0,0,1.6,1,145.91
2012,3,22,1,30,0,0,0,1.7000000000000002,1,142.42000000000002
2012,3,22,2,30,0,0,0,1.8,1,134.61
2012,3,22,3,30,0,0,0,1.7000000000000002,1,124.3
2012,3,22,4,30,0,0,0,1.6,1,112.69
2012,3,22,5,30,0,0,0,1.5,1,100.44
2012,3,22,6,30,25,25,0,1.5,5,87.91
2012,3,22,7,30,240,47,764,1.2000000000000002,10,75.4
2012,3,22,8,30,477,61,922,1.4000000000000001,14,63.18
2012,3,22,9,30,687,70,994,2.5,17,51.68
2012,3,22,10,30,847,76,1031,3.1,19,41.63
2012,3,22,11,30,942,82,1043,3.6,21,34.47
2012,3,22,12,30,968,84,1045,4,22,32.230000000000004
2012,3,22,13,30,921,83,1034,4.3,22,35.87
2012,3,22,14,30,805,82,1003,4.4,22,43.92
2012,3,22,15,30,631,74,956,4.3,21,54.42
2012,3,22,16,30,413,62,867,3.3000000000000003,19,66.15
2012,3,22,17,30,177,43,667,1.9000000000000001,14,78.46000000000001
2012,3,22,18,30,0,0,0,1.5,10,90.98
2012,3,22,19,30,0,0,0,1.5,9,103.44
2012,3,22,20,30,0,0,0,1.5,8,115.54
2012,3,22,21,30,0,0,0,1.5,8,126.85000000000001
2012,3,22,22,30,0,0,0,1.5,7,136.61
2012,3,22,23,30,0,0,0,1.5,7,143.44
2012,3,23,0,30,0,0,0,1.4000000000000001,7,145.52
2012,3,23,1,30,0,0,0,1.2000000000000002,8,142.03
2012,3,23,2,30,0,0,0,1.1,8,134.25
2012,3,23,3,30,0,0,0,1,8,123.98
2012,3,23,4,30,0,0,0,1,8,112.4
2012,3,23,5,30,0,0,0,1,8,100.16
2012,3,23,6,30,26,26,0,0.9,10,87.64
2012,3,23,7,30,238,53,720,1.1,14,75.12
2012,3,23,8,30,473,70,884,1.8,17,62.89
2012,3,23,9,30,680,81,960,2.2,20,51.35
2012,3,23,10,30,839,88,999,2.6,21,41.27
2012,3,23,11,30,932,100,1005,3,22,34.07
2012,3,23,12,30,958,102,1006,3.3000000000000003,23,31.84
2012,3,23,13,30,911,102,994,3.4000000000000004,23,35.54
2012,3,23,14,30,803,86,991,3.4000000000000004,23,43.67
2012,3,23,15,30,629,78,942,3.1,22,54.22
2012,3,23,16,30,411,67,844,2.2,20,65.98
2012,3,23,17,30,177,46,644,1.3,16,78.3
2012,3,23,18,30,0,0,0,1.3,13,90.83
2012,3,23,19,30,0,0,0,1.2000000000000002,13,103.28
2012,3,23,20,30,0,0,0,1,12,115.36
2012,3,23,21,30,0,0,0,0.8,12,126.63000000000001
2012,3,23,22,30,0,0,0,0.7000000000000001,12,136.33
2012,3,23,23,30,0,0,0,0.6000000000000001,12,143.09
2012,3,24,0,30,0,0,0,0.6000000000000001,11,145.12
2012,3,24,1,30,0,0,0,0.8,10,141.64000000000001
2012,3,24,2,30,0,0,0,1,10,133.89000000000001
2012,3,24,3,30,0,0,0,1.2000000000000002,10,123.65
2012,3,24,4,30,0,0,0,1.3,9,112.10000000000001
2012,3,24,5,30,0,0,0,1.3,9,99.87
2012,3,24,6,30,30,17,287,1.1,11,87.36
2012,3,24,7,30,246,49,750,1.1,15,74.84
2012,3,24,8,30,481,64,905,1.6,18,62.59
2012,3,24,9,30,688,74,976,2.2,21,51.03
2012,3,24,10,30,847,80,1013,2.8000000000000003,22,40.910000000000004
2012,3,24,11,30,939,90,1020,3.2,23,33.68
2012,3,24,12,30,964,92,1022,3.3000000000000003,24,31.45
2012,3,24,13,30,917,89,1013,3.4000000000000004,25,35.21
2012,3,24,14,30,801,87,982,3.3000000000000003,25,43.410000000000004
2012,3,24,15,30,627,83,925,3,24,54.02
2012,3,24,16,30,409,74,818,1.9000000000000001,22,65.81
2012,3,24,17,30,134,67,323,1.1,18,78.15
2012,3,24,18,30,0,0,0,0.9,17,90.67
2012,3,24,19,30,0,0,0,0.7000000000000001,17,103.12
2012,3,24,20,30,0,0,0,1,16,115.17
2012,3,24,21,30,0,0,0,1.4000000000000001,14,126.41
2012,3,24,22,30,0,0,0,1.5,12,136.05
2012,3,24,23,30,0,0,0,1.5,10,142.74
2012,3,25,0,30,0,0,0,1.4000000000000001,8,144.72
2012,3,25,1,30,0,0,0,1.4000000000000001,8,141.25
2012,3,25,2,30,0,0,0,1.3,8,133.54
2012,3,25,3,30,0,0,0,1.3,8,123.33
2012,3,25,4,30,0,0,0,1.3,8,111.8
2012,3,25,5,30,0,0,0,1.3,8,99.59
2012,3,25,6,30,26,26,0,1.4000000000000001,11,87.08
