Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142410,-,-,-,39.45,-107.62,-7,1887,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,9,2,30,0,0,0,1,7,122.97
2012,4,9,3,30,0,0,0,0.9,7,114.23
2012,4,9,4,30,0,0,0,1,6,104.04
2012,4,9,5,30,0,0,0,1,6,93.01
2012,4,9,6,30,104,51,365,1,8,81.54
2012,4,9,7,30,282,93,552,1,12,69.96000000000001
2012,4,9,8,30,524,100,813,1.3,16,58.620000000000005
2012,4,9,9,30,706,111,888,1.8,18,47.99
2012,4,9,10,30,840,118,928,2.1,19,38.92
2012,4,9,11,30,920,116,956,2.4000000000000004,20,32.88
2012,4,9,12,30,932,118,958,2.6,21,31.76
2012,4,9,13,30,879,117,942,2.5,21,36.02
2012,4,9,14,30,663,283,528,2.4000000000000004,21,44.1
2012,4,9,15,30,601,103,851,2.1,20,54.22
2012,4,9,16,30,401,89,748,1.5,18,65.34
2012,4,9,17,30,186,65,533,1,15,76.85000000000001
2012,4,9,18,30,15,13,53,0.7000000000000001,14,88.37
2012,4,9,19,30,0,0,0,0.4,14,99.60000000000001
2012,4,9,20,30,0,0,0,0.5,13,110.14
2012,4,9,21,30,0,0,0,0.9,11,119.5
2012,4,9,22,30,0,0,0,1,10,126.92
2012,4,9,23,30,0,0,0,1.1,9,131.45
2012,4,10,0,30,0,0,0,1.2000000000000002,8,132.22
2012,4,10,1,30,0,0,0,1.3,7,129.06
2012,4,10,2,30,0,0,0,1.3,6,122.62
2012,4,10,3,30,0,0,0,1.3,5,113.9
2012,4,10,4,30,0,0,0,1.3,5,103.74000000000001
2012,4,10,5,30,0,0,0,1.2000000000000002,5,92.72
2012,4,10,6,30,97,46,330,1.1,8,81.25
2012,4,10,7,30,290,89,579,1.3,13,69.68
2012,4,10,8,30,459,162,566,1.5,17,58.32
2012,4,10,9,30,612,250,536,1.9000000000000001,20,47.68
2012,4,10,10,30,741,330,526,2.2,21,38.57
2012,4,10,11,30,794,400,467,2.3000000000000003,22,32.51
2012,4,10,12,30,834,382,530,2.4000000000000004,22,31.400000000000002
2012,4,10,13,30,766,366,492,2.5,23,35.72
2012,4,10,14,30,533,363,236,2.4000000000000004,22,43.85
2012,4,10,15,30,437,271,282,2.2,21,54.02
2012,4,10,16,30,354,122,552,1.6,20,65.15
2012,4,10,17,30,133,87,199,1,17,76.67
2012,4,10,18,30,12,12,0,0.9,15,88.19
2012,4,10,19,30,0,0,0,1,14,99.4
2012,4,10,20,30,0,0,0,1.1,12,109.91
2012,4,10,21,30,0,0,0,1.2000000000000002,11,119.23
2012,4,10,22,30,0,0,0,1.2000000000000002,9,126.61
2012,4,10,23,30,0,0,0,1.1,8,131.1
2012,4,11,0,30,0,0,0,1,7,131.85
2012,4,11,1,30,0,0,0,1,6,128.69
2012,4,11,2,30,0,0,0,1,5,122.27
2012,4,11,3,30,0,0,0,1,4,113.58
2012,4,11,4,30,0,0,0,1,4,103.43
2012,4,11,5,30,0,0,0,1,5,92.43
2012,4,11,6,30,103,46,362,1.3,9,80.97
2012,4,11,7,30,289,100,535,1.9000000000000001,13,69.39
2012,4,11,8,30,524,108,786,2.7,17,58.03
2012,4,11,9,30,584,270,463,3.4000000000000004,18,47.36
2012,4,11,10,30,603,402,255,3.6,18,38.230000000000004
2012,4,11,11,30,171,162,10,3.4000000000000004,18,32.14
2012,4,11,12,30,729,408,374,3,18,31.04
2012,4,11,13,30,697,374,396,2.8000000000000003,18,35.42
2012,4,11,14,30,282,266,21,2.8000000000000003,19,43.61
2012,4,11,15,30,236,222,23,2.9000000000000004,19,53.81
2012,4,11,16,30,7,7,0,2.5,18,64.97
2012,4,11,17,30,175,64,475,1.9000000000000001,15,76.49
2012,4,11,18,30,17,17,0,2,10,88.01
2012,4,11,19,30,0,0,0,2.4000000000000004,7,99.2
2012,4,11,20,30,0,0,0,2.1,7,109.69
2012,4,11,21,30,0,0,0,1.8,6,118.97
2012,4,11,22,30,0,0,0,1.8,5,126.31
2012,4,11,23,30,0,0,0,1.5,4,130.76
2012,4,12,0,30,0,0,0,1.1,2,131.48
2012,4,12,1,30,0,0,0,0.9,1,128.32
2012,4,12,2,30,0,0,0,0.9,0,121.93
2012,4,12,3,30,0,0,0,0.9,0,113.26
2012,4,12,4,30,0,0,0,0.9,0,103.13
2012,4,12,5,30,0,0,0,0.9,2,92.14
2012,4,12,6,30,6,6,0,1.5,4,80.7
2012,4,12,7,30,259,131,360,2.2,6,69.12
2012,4,12,8,30,385,241,270,2.5,7,57.74
2012,4,12,9,30,580,281,437,3,8,47.050000000000004
2012,4,12,10,30,257,244,16,3.4000000000000004,9,37.88
2012,4,12,11,30,680,440,282,3.8000000000000003,9,31.77
2012,4,12,12,30,587,460,147,4.1000000000000005,9,30.69
2012,4,12,13,30,228,216,14,4.2,8,35.12
2012,4,12,14,30,487,372,158,4,7,43.37
2012,4,12,15,30,526,201,547,3.6,6,53.61
2012,4,12,16,30,179,165,31,3.2,5,64.78
2012,4,12,17,30,138,89,208,2.4000000000000004,4,76.31
2012,4,12,18,30,14,14,0,1.3,2,87.82000000000001
2012,4,12,19,30,0,0,0,0.8,1,99
2012,4,12,20,30,0,0,0,0.8,1,109.46000000000001
2012,4,12,21,30,0,0,0,0.9,0,118.71000000000001
2012,4,12,22,30,0,0,0,0.9,0,126
2012,4,12,23,30,0,0,0,0.9,0,130.41
2012,4,13,0,30,0,0,0,0.9,0,131.12
2012,4,13,1,30,0,0,0,0.9,-1,127.96000000000001
2012,4,13,2,30,0,0,0,1,-1,121.59
2012,4,13,3,30,0,0,0,1.1,-1,112.94
2012,4,13,4,30,0,0,0,0.9,-1,102.84
2012,4,13,5,30,0,0,0,1,0,91.86
2012,4,13,6,30,99,56,257,1.5,1,80.42
2012,4,13,7,30,341,84,711,1.7000000000000002,4,68.84
2012,4,13,8,30,553,101,839,1.9000000000000001,6,57.46
2012,4,13,9,30,731,121,890,2.1,7,46.75
2012,4,13,10,30,317,298,23,2.5,8,37.550000000000004
2012,4,13,11,30,559,452,125,2.9000000000000004,9,31.400000000000002
2012,4,13,12,30,479,424,64,3.1,10,30.34
2012,4,13,13,30,665,415,304,3,9,34.83
2012,4,13,14,30,236,225,15,2.6,9,43.13
2012,4,13,15,30,397,288,183,2.2,9,53.410000000000004
2012,4,13,16,30,304,178,292,1.9000000000000001,8,64.6
2012,4,13,17,30,75,75,0,1.3,6,76.14
2012,4,13,18,30,1,1,0,0.7000000000000001,4,87.64
2012,4,13,19,30,0,0,0,0.5,3,98.8
2012,4,13,20,30,0,0,0,0.5,3,109.24000000000001
2012,4,13,21,30,0,0,0,0.5,2,118.44
2012,4,13,22,30,0,0,0,0.5,1,125.7
2012,4,13,23,30,0,0,0,0.6000000000000001,0,130.07
2012,4,14,0,30,0,0,0,0.7000000000000001,0,130.75
2012,4,14,1,30,0,0,0,0.8,0,127.60000000000001
2012,4,14,2,30,0,0,0,0.8,0,121.25
2012,4,14,3,30,0,0,0,0.8,0,112.62
2012,4,14,4,30,0,0,0,0.8,0,102.54
2012,4,14,5,30,0,0,0,0.9,0,91.58
2012,4,14,6,30,99,59,229,1.1,3,80.15
2012,4,14,7,30,338,96,661,1.7000000000000002,6,68.57000000000001
2012,4,14,8,30,449,208,443,2.3000000000000003,8,57.18
2012,4,14,9,30,473,348,181,2.5,10,46.44
2012,4,14,10,30,519,412,133,2.3000000000000003,11,37.21
2012,4,14,11,30,572,457,134,2,11,31.04
2012,4,14,12,30,502,437,75,2.6,10,29.990000000000002
2012,4,14,13,30,476,412,78,3.7,7,34.54
2012,4,14,14,30,350,319,41,4.1000000000000005,3,42.9
2012,4,14,15,30,490,257,389,3.3000000000000003,2,53.21
2012,4,14,16,30,300,183,271,2.2,1,64.42
2012,4,14,17,30,28,28,0,1.3,0,75.96000000000001
2012,4,14,18,30,6,6,0,0.8,0,87.46000000000001
2012,4,14,19,30,0,0,0,0.7000000000000001,0,98.60000000000001
2012,4,14,20,30,0,0,0,0.7000000000000001,0,109.01
2012,4,14,21,30,0,0,0,1,0,118.18
2012,4,14,22,30,0,0,0,1.5,0,125.39
2012,4,14,23,30,0,0,0,1.8,0,129.73
2012,4,15,0,30,0,0,0,1.9000000000000001,-1,130.39000000000001
2012,4,15,1,30,0,0,0,1.7000000000000002,-1,127.24000000000001
2012,4,15,2,30,0,0,0,1.5,-2,120.91
2012,4,15,3,30,0,0,0,1.3,-2,112.31
2012,4,15,4,30,0,0,0,1.1,-2,102.25
2012,4,15,5,30,0,0,0,1.3,-1,91.31
2012,4,15,6,30,101,62,222,1.9000000000000001,1,79.88
2012,4,15,7,30,220,158,169,2.5,3,68.3
2012,4,15,8,30,183,177,11,2.8000000000000003,4,56.9
2012,4,15,9,30,452,349,149,2.9000000000000004,4,46.14
2012,4,15,10,30,414,372,52,2.9000000000000004,5,36.88
2012,4,15,11,30,656,456,232,2.8000000000000003,6,30.68
2012,4,15,12,30,677,459,250,2.7,7,29.650000000000002
2012,4,15,13,30,463,406,69,2.7,7,34.25
2012,4,15,14,30,649,308,464,2.6,6,42.660000000000004
2012,4,15,15,30,79,79,0,2.3000000000000003,5,53.01
2012,4,15,16,30,8,8,0,1.9000000000000001,4,64.24
2012,4,15,17,30,111,95,66,1.3,3,75.79
2012,4,15,18,30,18,18,0,0.7000000000000001,1,87.28
2012,4,15,19,30,0,0,0,0.5,1,98.4
2012,4,15,20,30,0,0,0,0.5,0,108.79
2012,4,15,21,30,0,0,0,0.6000000000000001,0,117.92
2012,4,15,22,30,0,0,0,0.6000000000000001,0,125.09
2012,4,15,23,30,0,0,0,0.7000000000000001,0,129.39000000000001
2012,4,16,0,30,0,0,0,0.8,0,130.03
2012,4,16,1,30,0,0,0,0.8,0,126.89
2012,4,16,2,30,0,0,0,0.7000000000000001,0,120.58
2012,4,16,3,30,0,0,0,0.7000000000000001,-1,112
2012,4,16,4,30,0,0,0,0.7000000000000001,-1,101.96000000000001
2012,4,16,5,30,0,0,0,1,-1,91.03
2012,4,16,6,30,118,55,349,1.4000000000000001,1,79.61
2012,4,16,7,30,264,145,316,1.8,3,68.03
2012,4,16,8,30,447,221,411,2.2,4,56.620000000000005
2012,4,16,9,30,401,338,90,2.5,6,45.85
2012,4,16,10,30,659,396,327,2.7,7,36.550000000000004
2012,4,16,11,30,211,199,13,2.8000000000000003,8,30.330000000000002
2012,4,16,12,30,226,212,14,2.8000000000000003,9,29.3
2012,4,16,13,30,202,191,12,2.7,10,33.97
2012,4,16,14,30,548,372,238,2.5,10,42.43
2012,4,16,15,30,490,258,384,2.4000000000000004,10,52.82
2012,4,16,16,30,93,93,0,1.9000000000000001,9,64.06
2012,4,16,17,30,45,45,0,1.2000000000000002,6,75.61
2012,4,16,18,30,7,7,0,1,4,87.09
2012,4,16,19,30,0,0,0,1.1,3,98.2
2012,4,16,20,30,0,0,0,1.1,2,108.56
2012,4,16,21,30,0,0,0,1.1,1,117.66
2012,4,16,22,30,0,0,0,1.1,1,124.79
2012,4,16,23,30,0,0,0,1.1,0,129.05
2012,4,17,0,30,0,0,0,1.1,0,129.68
2012,4,17,1,30,0,0,0,1.1,0,126.54
2012,4,17,2,30,0,0,0,1,0,120.25
2012,4,17,3,30,0,0,0,1,0,111.69
2012,4,17,4,30,0,0,0,1,0,101.68
2012,4,17,5,30,0,0,0,0.9,1,90.76
2012,4,17,6,30,117,59,314,1.2000000000000002,5,79.35000000000001
2012,4,17,7,30,300,122,471,1.9000000000000001,8,67.77
2012,4,17,8,30,562,105,826,2.4000000000000004,10,56.35
2012,4,17,9,30,736,127,870,2.5,11,45.56
2012,4,17,10,30,660,401,321,2.5,11,36.230000000000004
2012,4,17,11,30,681,452,263,2.6,12,29.97
2012,4,17,12,30,710,450,296,2.6,12,28.96
2012,4,17,13,30,401,368,40,2.5,13,33.68
2012,4,17,14,30,282,267,20,2.4000000000000004,12,42.21
2012,4,17,15,30,174,169,7,2,12,52.63
2012,4,17,16,30,271,195,171,1.4000000000000001,11,63.89
2012,4,17,17,30,111,96,56,0.9,9,75.44
2012,4,17,18,30,28,21,134,0.9,7,86.91
2012,4,17,19,30,0,0,0,0.8,7,98.01
2012,4,17,20,30,0,0,0,0.7000000000000001,7,108.34
2012,4,17,21,30,0,0,0,0.30000000000000004,7,117.4
2012,4,17,22,30,0,0,0,0.5,6,124.49000000000001
2012,4,17,23,30,0,0,0,1.1,4,128.72
2012,4,18,0,30,0,0,0,1.2000000000000002,3,129.32
2012,4,18,1,30,0,0,0,1.2000000000000002,3,126.19
2012,4,18,2,30,0,0,0,1.1,2,119.92
2012,4,18,3,30,0,0,0,1,2,111.39
2012,4,18,4,30,0,0,0,1,3,101.39
2012,4,18,5,30,0,0,0,0.9,4,90.49
2012,4,18,6,30,46,46,0,1.2000000000000002,7,79.09
2012,4,18,7,30,290,136,403,2.2,11,67.51
2012,4,18,8,30,435,238,353,3,14,56.08
2012,4,18,9,30,583,313,383,3.4000000000000004,15,45.27
2012,4,18,10,30,522,420,125,3.7,16,35.910000000000004
2012,4,18,11,30,723,428,340,3.9000000000000004,17,29.62
2012,4,18,12,30,489,432,64,4.1000000000000005,17,28.63
2012,4,18,13,30,253,240,16,4,16,33.410000000000004
2012,4,18,14,30,107,107,0,3.7,15,41.980000000000004
2012,4,18,15,30,79,79,0,3,14,52.43
2012,4,18,16,30,97,97,0,2,12,63.71
2012,4,18,17,30,31,31,0,1,9,75.27
2012,4,18,18,30,5,5,0,0.5,7,86.73
2012,4,18,19,30,0,0,0,0.5,6,97.81
2012,4,18,20,30,0,0,0,0.5,5,108.11
2012,4,18,21,30,0,0,0,0.6000000000000001,5,117.15
2012,4,18,22,30,0,0,0,0.6000000000000001,5,124.19
2012,4,18,23,30,0,0,0,0.6000000000000001,4,128.38
2012,4,19,0,30,0,0,0,0.5,4,128.98
2012,4,19,1,30,0,0,0,0.5,4,125.85000000000001
2012,4,19,2,30,0,0,0,0.5,4,119.59
2012,4,19,3,30,0,0,0,0.5,4,111.09
2012,4,19,4,30,0,0,0,0.5,4,101.11
2012,4,19,5,30,0,0,0,0.5,4,90.22
2012,4,19,6,30,83,72,58,0.8,5,78.84
2012,4,19,7,30,288,142,380,1.2000000000000002,7,67.26
2012,4,19,8,30,439,240,355,1.7000000000000002,9,55.82
2012,4,19,9,30,528,349,253,2,11,44.99
2012,4,19,10,30,744,373,456,2.4000000000000004,12,35.59
2012,4,19,11,30,308,291,19,2.8000000000000003,12,29.28
2012,4,19,12,30,773,424,397,3,12,28.29
2012,4,19,13,30,595,443,181,3.1,12,33.13
2012,4,19,14,30,292,276,22,3,12,41.76
2012,4,19,15,30,207,199,13,2.8000000000000003,11,52.25
2012,4,19,16,30,309,189,268,2.4000000000000004,10,63.54
2012,4,19,17,30,88,87,2,1.5,9,75.09
2012,4,19,18,30,1,1,0,0.9,6,86.56
2012,4,19,19,30,0,0,0,0.9,5,97.61
2012,4,19,20,30,0,0,0,1,4,107.89
2012,4,19,21,30,0,0,0,1,4,116.89
2012,4,19,22,30,0,0,0,0.9,3,123.9
2012,4,19,23,30,0,0,0,0.7000000000000001,3,128.05
2012,4,20,0,30,0,0,0,0.6000000000000001,3,128.63
2012,4,20,1,30,0,0,0,0.4,3,125.51
2012,4,20,2,30,0,0,0,0.30000000000000004,3,119.27
2012,4,20,3,30,0,0,0,0.4,2,110.79
2012,4,20,4,30,0,0,0,0.5,2,100.84
2012,4,20,5,30,0,0,0,0.6000000000000001,3,89.96000000000001
2012,4,20,6,30,160,50,554,0.5,6,78.58
2012,4,20,7,30,373,72,770,0.8,9,67.01
2012,4,20,8,30,583,81,887,1.5,12,55.56
2012,4,20,9,30,758,90,940,1.8,14,44.71
2012,4,20,10,30,769,364,495,2,16,35.28
2012,4,20,11,30,959,97,985,2.1,17,28.94
2012,4,20,12,30,967,100,981,2.1,18,27.96
2012,4,20,13,30,912,97,970,2.2,19,32.86
2012,4,20,14,30,801,88,952,2.3000000000000003,19,41.54
2012,4,20,15,30,637,83,901,2.2,18,52.06
2012,4,20,16,30,438,73,814,2,17,63.370000000000005
2012,4,20,17,30,226,54,662,1.4000000000000001,14,74.92
2012,4,20,18,30,38,22,256,1,11,86.38
2012,4,20,19,30,0,0,0,1.1,10,97.42
2012,4,20,20,30,0,0,0,1,9,107.67
2012,4,20,21,30,0,0,0,1,9,116.63
2012,4,20,22,30,0,0,0,0.9,8,123.61
2012,4,20,23,30,0,0,0,0.8,8,127.73
2012,4,21,0,30,0,0,0,0.6000000000000001,8,128.29
2012,4,21,1,30,0,0,0,0.4,7,125.17
2012,4,21,2,30,0,0,0,0.4,7,118.96000000000001
2012,4,21,3,30,0,0,0,0.5,7,110.5
2012,4,21,4,30,0,0,0,0.4,6,100.57000000000001
2012,4,21,5,30,0,0,0,0.4,7,89.71000000000001
2012,4,21,6,30,172,42,645,0.7000000000000001,10,78.34
2012,4,21,7,30,388,59,835,1.6,13,66.76
2012,4,21,8,30,597,69,926,2.3000000000000003,16,55.31
2012,4,21,9,30,772,78,971,2.3000000000000003,18,44.43
2012,4,21,10,30,900,84,995,2.2,20,34.980000000000004
2012,4,21,11,30,972,85,1010,2.2,21,28.6
2012,4,21,12,30,980,86,1008,2.1,22,27.64
2012,4,21,13,30,924,87,992,2,22,32.59
2012,4,21,14,30,809,85,965,1.9000000000000001,22,41.32
2012,4,21,15,30,645,79,918,1.7000000000000002,21,51.870000000000005
2012,4,21,16,30,447,67,842,1.4000000000000001,20,63.2
2012,4,21,17,30,233,51,689,0.9,17,74.75
2012,4,21,18,30,41,22,294,0.7000000000000001,15,86.2
2012,4,21,19,30,0,0,0,0.8,14,97.22
2012,4,21,20,30,0,0,0,1.1,12,107.45
2012,4,21,21,30,0,0,0,1.2000000000000002,11,116.38
2012,4,21,22,30,0,0,0,1.3,10,123.31
2012,4,21,23,30,0,0,0,1.3,9,127.4
2012,4,22,0,30,0,0,0,1.3,8,127.95
2012,4,22,1,30,0,0,0,1.3,8,124.84
2012,4,22,2,30,0,0,0,1.3,7,118.64
2012,4,22,3,30,0,0,0,1.3,7,110.21000000000001
2012,4,22,4,30,0,0,0,1.3,7,100.3
2012,4,22,5,30,0,0,0,1,8,89.45
2012,4,22,6,30,172,47,605,0.9,12,78.09
2012,4,22,7,30,387,67,801,0.8,16,66.52
2012,4,22,8,30,595,77,903,0.6000000000000001,20,55.06
2012,4,22,9,30,770,86,953,0.8,22,44.160000000000004
2012,4,22,10,30,899,92,981,1.2000000000000002,23,34.67
2012,4,22,11,30,972,90,1002,1.6,24,28.26
2012,4,22,12,30,980,94,996,1.9000000000000001,25,27.310000000000002
2012,4,22,13,30,923,98,976,2.2,25,32.32
2012,4,22,14,30,812,87,961,2.2,24,41.11
2012,4,22,15,30,561,199,584,2,23,51.69
2012,4,22,16,30,388,136,556,1.6,22,63.03
2012,4,22,17,30,232,59,652,1,19,74.59
2012,4,22,18,30,43,24,270,0.8,16,86.02
2012,4,22,19,30,0,0,0,0.9,15,97.03
2012,4,22,20,30,0,0,0,1,13,107.23
2012,4,22,21,30,0,0,0,1.1,13,116.13
2012,4,22,22,30,0,0,0,1.1,12,123.02
2012,4,22,23,30,0,0,0,1.2000000000000002,11,127.08
2012,4,23,0,30,0,0,0,1.1,11,127.61
2012,4,23,1,30,0,0,0,1.1,11,124.51
2012,4,23,2,30,0,0,0,1.2000000000000002,10,118.33
2012,4,23,3,30,0,0,0,1.2000000000000002,10,109.92
2012,4,23,4,30,0,0,0,1.2000000000000002,10,100.03
2012,4,23,5,30,0,0,0,1,10,89.2
2012,4,23,6,30,124,75,231,0.8,13,77.85000000000001
2012,4,23,7,30,299,150,372,0.7000000000000001,17,66.28
2012,4,23,8,30,589,90,865,0.8,21,54.81
2012,4,23,9,30,665,278,536,1.1,23,43.9
2012,4,23,10,30,893,107,951,1.3,24,34.38
2012,4,23,11,30,968,102,980,1.5,25,27.93
2012,4,23,12,30,977,102,982,1.7000000000000002,26,26.990000000000002
2012,4,23,13,30,923,100,970,1.8,26,32.06
2012,4,23,14,30,808,99,937,1.8,26,40.9
2012,4,23,15,30,491,276,344,1.7000000000000002,25,51.51
2012,4,23,16,30,384,137,540,1.3,24,62.86
2012,4,23,17,30,234,61,643,1,21,74.42
2012,4,23,18,30,37,26,150,0.9,18,85.85000000000001
2012,4,23,19,30,0,0,0,0.9,17,96.83
2012,4,23,20,30,0,0,0,0.9,16,107.01
2012,4,23,21,30,0,0,0,1,15,115.88
2012,4,23,22,30,0,0,0,1.1,14,122.74000000000001
2012,4,23,23,30,0,0,0,1.2000000000000002,13,126.76
2012,4,24,0,30,0,0,0,1.2000000000000002,13,127.28
2012,4,24,1,30,0,0,0,1.1,12,124.18
2012,4,24,2,30,0,0,0,1,12,118.03
2012,4,24,3,30,0,0,0,1,11,109.64
2012,4,24,4,30,0,0,0,1.1,10,99.77
2012,4,24,5,30,12,12,0,1,10,88.96000000000001
2012,4,24,6,30,179,50,602,1.1,13,77.61
2012,4,24,7,30,361,85,679,1.8,18,66.04
2012,4,24,8,30,594,87,874,2.5,21,54.57
2012,4,24,9,30,765,99,920,2.8000000000000003,23,43.64
2012,4,24,10,30,891,106,948,2.9000000000000004,24,34.08
2012,4,24,11,30,755,422,375,3,25,27.61
2012,4,24,12,30,402,374,31,3.2,25,26.68
2012,4,24,13,30,473,409,75,3.3000000000000003,25,31.8
2012,4,24,14,30,811,96,944,3.4000000000000004,25,40.69
2012,4,24,15,30,653,86,908,3.4000000000000004,24,51.33
2012,4,24,16,30,458,72,840,2.8000000000000003,23,62.690000000000005
2012,4,24,17,30,244,54,699,1.5,19,74.25
2012,4,24,18,30,49,24,323,1,15,85.67
2012,4,24,19,30,0,0,0,1.2000000000000002,13,96.64
2012,4,24,20,30,0,0,0,1.2000000000000002,13,106.79
2012,4,24,21,30,0,0,0,1.2000000000000002,12,115.62
2012,4,24,22,30,0,0,0,1.2000000000000002,11,122.45
2012,4,24,23,30,0,0,0,1.2000000000000002,9,126.45
2012,4,25,0,30,0,0,0,1.2000000000000002,8,126.95
2012,4,25,1,30,0,0,0,1.1,8,123.86
2012,4,25,2,30,0,0,0,1.1,8,117.72
2012,4,25,3,30,0,0,0,1.2000000000000002,8,109.36
2012,4,25,4,30,0,0,0,1.2000000000000002,8,99.51
2012,4,25,5,30,5,5,0,1,9,88.72
2012,4,25,6,30,76,75,6,1.1,13,77.38
2012,4,25,7,30,284,167,287,1.7000000000000002,17,65.81
2012,4,25,8,30,381,277,177,2.3000000000000003,19,54.33
2012,4,25,9,30,630,299,455,2.6,20,43.38
2012,4,25,10,30,692,393,359,2.7,21,33.79
2012,4,25,11,30,796,439,401,2.6,21,27.28
2012,4,25,12,30,629,482,164,2.5,21,26.36
2012,4,25,13,30,788,410,443,2.5,21,31.54
2012,4,25,14,30,638,337,396,2.6,22,40.480000000000004
2012,4,25,15,30,74,74,0,2.7,21,51.15
2012,4,25,16,30,157,153,10,2.5,20,62.52
2012,4,25,17,30,16,16,0,1.8,17,74.09
2012,4,25,18,30,17,17,0,1.2000000000000002,15,85.5
2012,4,25,19,30,0,0,0,1.1,13,96.45
2012,4,25,20,30,0,0,0,1,12,106.57000000000001
2012,4,25,21,30,0,0,0,0.9,11,115.38
2012,4,25,22,30,0,0,0,0.9,11,122.17
2012,4,25,23,30,0,0,0,0.9,10,126.14
2012,4,26,0,30,0,0,0,1,10,126.63000000000001
2012,4,26,1,30,0,0,0,0.9,10,123.54
2012,4,26,2,30,0,0,0,0.9,10,117.43
2012,4,26,3,30,0,0,0,0.9,10,109.09
2012,4,26,4,30,0,0,0,1,9,99.26
2012,4,26,5,30,5,5,0,0.9,10,88.48
2012,4,26,6,30,73,73,0,1.3,14,77.15
2012,4,26,7,30,373,106,647,2.2,17,65.59
2012,4,26,8,30,578,119,783,2.8000000000000003,20,54.1
2012,4,26,9,30,75,75,0,3.2,21,43.13
2012,4,26,10,30,673,419,304,3.6,21,33.51
2012,4,26,11,30,156,148,9,3.6,19,26.96
2012,4,26,12,30,662,483,200,2.9000000000000004,16,26.05
2012,4,26,13,30,98,98,0,1.9000000000000001,15,31.28
2012,4,26,14,30,145,140,6,1.6,14,40.27
2012,4,26,15,30,231,219,17,1.6,13,50.97
2012,4,26,16,30,60,60,0,1.2000000000000002,11,62.36
2012,4,26,17,30,29,29,0,0.9,9,73.92
2012,4,26,18,30,4,4,0,1.1,8,85.32000000000001
2012,4,26,19,30,0,0,0,1,7,96.26
2012,4,26,20,30,0,0,0,0.6000000000000001,7,106.36
2012,4,26,21,30,0,0,0,0.9,6,115.13
2012,4,26,22,30,0,0,0,1.5,6,121.89
2012,4,26,23,30,0,0,0,1.8,6,125.83
2012,4,27,0,30,0,0,0,2,5,126.31
2012,4,27,1,30,0,0,0,2.1,5,123.23
2012,4,27,2,30,0,0,0,2,4,117.13
2012,4,27,3,30,0,0,0,1.7000000000000002,4,108.82000000000001
2012,4,27,4,30,0,0,0,1.4000000000000001,4,99.01
2012,4,27,5,30,10,10,0,1.5,4,88.24
2012,4,27,6,30,107,87,87,2,6,76.93
2012,4,27,7,30,318,153,395,2.9000000000000004,8,65.36
2012,4,27,8,30,159,155,6,3.6,9,53.870000000000005
2012,4,27,9,30,635,305,450,4,10,42.88
2012,4,27,10,30,924,110,972,4.2,11,33.230000000000004
2012,4,27,11,30,994,117,981,4.3,12,26.650000000000002
2012,4,27,12,30,1003,115,985,4.4,13,25.75
2012,4,27,13,30,634,453,211,4.5,13,31.03
2012,4,27,14,30,743,278,608,4.4,13,40.07
2012,4,27,15,30,664,103,887,4.3,12,50.800000000000004
2012,4,27,16,30,120,120,0,4,11,62.190000000000005
2012,4,27,17,30,252,62,680,3.2,9,73.76
2012,4,27,18,30,55,29,301,2.1,6,85.15
2012,4,27,19,30,0,0,0,1.3,4,96.07000000000001
2012,4,27,20,30,0,0,0,0.9,2,106.14
2012,4,27,21,30,0,0,0,0.8,0,114.88
2012,4,27,22,30,0,0,0,0.8,0,121.61
2012,4,27,23,30,0,0,0,0.7000000000000001,0,125.52
2012,4,28,0,30,0,0,0,0.4,0,125.99000000000001
2012,4,28,1,30,0,0,0,0.2,0,122.92
2012,4,28,2,30,0,0,0,0.1,-1,116.84
2012,4,28,3,30,0,0,0,0.2,-1,108.55
2012,4,28,4,30,0,0,0,0.2,-1,98.76
2012,4,28,5,30,19,19,0,0.1,0,88.01
2012,4,28,6,30,179,53,550,0.5,1,76.71000000000001
2012,4,28,7,30,421,77,820,1.2000000000000002,4,65.15
2012,4,28,8,30,634,86,924,1.7000000000000002,6,53.65
2012,4,28,9,30,809,97,967,2,9,42.64
