Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90634,-,-,-,34.77,-119.1,-8,1848,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,7,30,130,43,547,0.6000000000000001,0,80.87
2012,2,18,8,30,341,69,787,1.3,3,69.81
2012,2,18,9,30,530,86,886,2,6,59.980000000000004
2012,2,18,10,30,674,91,949,2.4000000000000004,8,52.15
2012,2,18,11,30,751,96,967,2.8000000000000003,9,47.37
2012,2,18,12,30,758,101,955,3.2,9,46.62
2012,2,18,13,30,535,292,379,3.4000000000000004,8,50.07
2012,2,18,14,30,435,239,359,3.5,6,56.96
2012,2,18,15,30,81,81,0,3.6,5,66.19
2012,2,18,16,30,194,59,594,3.2,3,76.89
2012,2,18,17,30,16,16,0,2.6,1,88.47
2012,2,18,18,30,0,0,0,2.1,0,100.55
2012,2,18,19,30,0,0,0,1.5,0,112.84
2012,2,18,20,30,0,0,0,1.1,0,125.07000000000001
2012,2,18,21,30,0,0,0,0.9,-1,136.85
2012,2,18,22,30,0,0,0,0.9,-1,147.41
2012,2,18,23,30,0,0,0,1.3,-1,154.95000000000002
2012,2,19,0,30,0,0,0,1.9000000000000001,-2,156.24
2012,2,19,1,30,0,0,0,2.2,-1,150.44
2012,2,19,2,30,0,0,0,2.5,-1,140.61
2012,2,19,3,30,0,0,0,2.5,-1,129.12
2012,2,19,4,30,0,0,0,2.2,-2,116.97
2012,2,19,5,30,0,0,0,1.9000000000000001,-2,104.65
2012,2,19,6,30,0,0,0,1.8,-2,92.45
2012,2,19,7,30,130,51,484,2,-1,80.64
2012,2,19,8,30,341,79,751,2.3000000000000003,0,69.55
2012,2,19,9,30,531,92,871,2.7,0,59.68
2012,2,19,10,30,525,266,419,3.2,1,51.82
2012,2,19,11,30,603,279,475,3.5,2,47.02
2012,2,19,12,30,768,94,975,3.5,2,46.27
2012,2,19,13,30,714,86,971,3.4000000000000004,3,49.75
2012,2,19,14,30,596,75,948,3.3000000000000003,3,56.68
2012,2,19,15,30,423,63,883,3.1,2,65.95
2012,2,19,16,30,213,48,714,2.1,0,76.68
2012,2,19,17,30,19,14,187,1.1,-3,88.28
2012,2,19,18,30,0,0,0,0.8,-4,100.37
2012,2,19,19,30,0,0,0,0.5,-4,112.66
2012,2,19,20,30,0,0,0,0.30000000000000004,-4,124.88000000000001
2012,2,19,21,30,0,0,0,0.30000000000000004,-5,136.64000000000001
2012,2,19,22,30,0,0,0,0.4,-5,147.16
2012,2,19,23,30,0,0,0,0.5,-5,154.62
2012,2,20,0,30,0,0,0,0.5,-4,155.88
2012,2,20,1,30,0,0,0,0.6000000000000001,-4,150.13
2012,2,20,2,30,0,0,0,0.6000000000000001,-4,140.36
2012,2,20,3,30,0,0,0,0.5,-4,128.89000000000001
2012,2,20,4,30,0,0,0,0.5,-3,116.76
2012,2,20,5,30,0,0,0,0.6000000000000001,-3,104.44
2012,2,20,6,30,0,0,0,0.7000000000000001,-2,92.23
2012,2,20,7,30,49,49,0,0.7000000000000001,0,80.4
2012,2,20,8,30,354,58,838,1.1,2,69.28
2012,2,20,9,30,404,215,370,1.6,3,59.38
2012,2,20,10,30,531,265,426,1.6,3,51.49
2012,2,20,11,30,547,336,307,1.7000000000000002,4,46.660000000000004
2012,2,20,12,30,773,82,993,2.2,4,45.910000000000004
2012,2,20,13,30,720,74,993,2.6,5,49.42
2012,2,20,14,30,601,69,961,2.7,6,56.39
2012,2,20,15,30,426,61,887,2.6,5,65.7
2012,2,20,16,30,215,47,717,1.7000000000000002,2,76.47
2012,2,20,17,30,22,14,227,0.9,-1,88.09
2012,2,20,18,30,0,0,0,0.7000000000000001,-2,100.19
2012,2,20,19,30,0,0,0,0.6000000000000001,-3,112.49000000000001
2012,2,20,20,30,0,0,0,0.6000000000000001,-3,124.7
2012,2,20,21,30,0,0,0,0.6000000000000001,-4,136.43
2012,2,20,22,30,0,0,0,0.6000000000000001,-4,146.9
2012,2,20,23,30,0,0,0,0.7000000000000001,-4,154.29
2012,2,21,0,30,0,0,0,0.7000000000000001,-4,155.53
2012,2,21,1,30,0,0,0,0.8,-4,149.82
2012,2,21,2,30,0,0,0,0.9,-4,140.09
2012,2,21,3,30,0,0,0,1,-4,128.65
2012,2,21,4,30,0,0,0,0.9,-4,116.54
2012,2,21,5,30,0,0,0,1,-4,104.22
2012,2,21,6,30,0,0,0,1.2000000000000002,-2,92
2012,2,21,7,30,70,63,39,1.4000000000000001,0,80.15
2012,2,21,8,30,234,151,232,1.7000000000000002,3,69.01
2012,2,21,9,30,553,64,952,1.9000000000000001,7,59.08
2012,2,21,10,30,489,299,304,2.1,9,51.15
2012,2,21,11,30,637,270,530,2.6,10,46.31
2012,2,21,12,30,593,327,380,2.8000000000000003,11,45.56
2012,2,21,13,30,469,330,211,2.7,12,49.1
2012,2,21,14,30,435,251,330,2.7,11,56.11
2012,2,21,15,30,200,176,57,2.4000000000000004,9,65.46000000000001
2012,2,21,16,30,154,87,280,1.5,6,76.25
2012,2,21,17,30,17,17,0,0.9,2,87.9
2012,2,21,18,30,0,0,0,0.8,0,100.02
2012,2,21,19,30,0,0,0,0.7000000000000001,0,112.31
2012,2,21,20,30,0,0,0,0.7000000000000001,0,124.51
2012,2,21,21,30,0,0,0,0.7000000000000001,0,136.22
2012,2,21,22,30,0,0,0,0.8,0,146.64000000000001
2012,2,21,23,30,0,0,0,0.8,0,153.96
2012,2,22,0,30,0,0,0,0.8,0,155.16
2012,2,22,1,30,0,0,0,0.8,0,149.51
2012,2,22,2,30,0,0,0,0.9,1,139.82
2012,2,22,3,30,0,0,0,0.9,0,128.42000000000002
2012,2,22,4,30,0,0,0,0.9,0,116.31
2012,2,22,5,30,0,0,0,0.9,0,103.99000000000001
2012,2,22,6,30,0,0,0,0.9,2,91.77
2012,2,22,7,30,153,38,654,1.3,5,79.9
2012,2,22,8,30,369,55,868,1.9000000000000001,8,68.74
2012,2,22,9,30,562,64,960,2.3000000000000003,11,58.78
2012,2,22,10,30,703,75,993,2.7,14,50.82
2012,2,22,11,30,785,79,1014,3.2,15,45.94
2012,2,22,12,30,798,80,1018,3.7,16,45.2
2012,2,22,13,30,743,75,1013,4,15,48.77
2012,2,22,14,30,621,71,979,4.2,14,55.83
2012,2,22,15,30,444,64,907,3.8000000000000003,11,65.22
2012,2,22,16,30,227,53,720,2.4000000000000004,7,76.04
2012,2,22,17,30,26,17,207,1.1,3,87.71000000000001
2012,2,22,18,30,0,0,0,0.9,1,99.84
2012,2,22,19,30,0,0,0,1,1,112.14
2012,2,22,20,30,0,0,0,1.2000000000000002,1,124.33
2012,2,22,21,30,0,0,0,1.4000000000000001,1,136.01
2012,2,22,22,30,0,0,0,1.5,0,146.37
2012,2,22,23,30,0,0,0,1.6,0,153.62
2012,2,23,0,30,0,0,0,1.7000000000000002,0,154.8
2012,2,23,1,30,0,0,0,1.7000000000000002,0,149.18
2012,2,23,2,30,0,0,0,1.6,0,139.55
2012,2,23,3,30,0,0,0,1.5,0,128.17000000000002
2012,2,23,4,30,0,0,0,1.4000000000000001,0,116.08
2012,2,23,5,30,0,0,0,1.4000000000000001,0,103.77
2012,2,23,6,30,0,0,0,1.8,0,91.53
2012,2,23,7,30,157,39,660,2.4000000000000004,1,79.65
2012,2,23,8,30,373,56,864,2.9000000000000004,5,68.46000000000001
2012,2,23,9,30,565,65,955,3.3000000000000003,9,58.47
2012,2,23,10,30,708,69,1003,3.6,12,50.47
2012,2,23,11,30,788,74,1020,3.6,14,45.58
2012,2,23,12,30,799,75,1021,3.3000000000000003,15,44.84
2012,2,23,13,30,743,70,1015,3,15,48.45
2012,2,23,14,30,620,64,982,2.8000000000000003,15,55.550000000000004
2012,2,23,15,30,444,56,917,2.5,13,64.98
2012,2,23,16,30,231,45,763,1.7000000000000002,9,75.83
2012,2,23,17,30,30,16,309,1.2000000000000002,5,87.52
2012,2,23,18,30,0,0,0,1.1,3,99.66
2012,2,23,19,30,0,0,0,0.9,3,111.96000000000001
2012,2,23,20,30,0,0,0,0.8,2,124.14
2012,2,23,21,30,0,0,0,0.8,2,135.79
2012,2,23,22,30,0,0,0,1,1,146.11
2012,2,23,23,30,0,0,0,1.2000000000000002,1,153.29
2012,2,24,0,30,0,0,0,1.3,0,154.43
2012,2,24,1,30,0,0,0,1.5,0,148.86
2012,2,24,2,30,0,0,0,1.8,0,139.27
2012,2,24,3,30,0,0,0,2,1,127.92
2012,2,24,4,30,0,0,0,2.1,1,115.85000000000001
2012,2,24,5,30,0,0,0,2.1,1,103.53
2012,2,24,6,30,0,0,0,2.4000000000000004,2,91.29
2012,2,24,7,30,163,42,658,3.5,5,79.4
2012,2,24,8,30,381,60,864,4.6000000000000005,8,68.18
2012,2,24,9,30,574,71,953,4.9,11,58.160000000000004
2012,2,24,10,30,721,73,1011,4.4,13,50.13
2012,2,24,11,30,802,76,1030,3.7,14,45.21
2012,2,24,12,30,814,77,1033,3,15,44.480000000000004
2012,2,24,13,30,757,73,1023,2.2,16,48.120000000000005
2012,2,24,14,30,632,69,987,1.3,15,55.27
2012,2,24,15,30,452,61,916,0.5,14,64.74
2012,2,24,16,30,235,50,746,0.5,11,75.63
2012,2,24,17,30,31,18,275,0.9,8,87.33
2012,2,24,18,30,0,0,0,1.1,6,99.49000000000001
2012,2,24,19,30,0,0,0,1.1,4,111.79
2012,2,24,20,30,0,0,0,0.9,3,123.96000000000001
2012,2,24,21,30,0,0,0,0.7000000000000001,2,135.58
2012,2,24,22,30,0,0,0,0.5,1,145.84
2012,2,24,23,30,0,0,0,0.5,1,152.95000000000002
2012,2,25,0,30,0,0,0,0.6000000000000001,0,154.06
2012,2,25,1,30,0,0,0,0.8,0,148.53
2012,2,25,2,30,0,0,0,1,0,138.99
2012,2,25,3,30,0,0,0,1.1,-1,127.67
2012,2,25,4,30,0,0,0,1.1,-2,115.61
2012,2,25,5,30,0,0,0,1.1,-3,103.3
2012,2,25,6,30,0,0,0,1.4000000000000001,-1,91.05
2012,2,25,7,30,171,42,687,2,1,79.14
2012,2,25,8,30,397,58,901,2.5,3,67.9
2012,2,25,9,30,596,68,992,3,6,57.85
2012,2,25,10,30,744,74,1037,3.8000000000000003,8,49.78
2012,2,25,11,30,827,77,1057,4.4,9,44.84
2012,2,25,12,30,838,78,1057,4.800000000000001,10,44.11
2012,2,25,13,30,776,76,1041,4.9,9,47.79
2012,2,25,14,30,648,71,1006,4.800000000000001,8,54.99
2012,2,25,15,30,465,62,937,4.4,7,64.5
2012,2,25,16,30,247,48,790,2.9000000000000004,4,75.42
2012,2,25,17,30,35,18,344,1.6,1,87.15
2012,2,25,18,30,0,0,0,1.6,0,99.31
2012,2,25,19,30,0,0,0,1.9000000000000001,0,111.61
2012,2,25,20,30,0,0,0,2.1,0,123.77
2012,2,25,21,30,0,0,0,2,-1,135.36
2012,2,25,22,30,0,0,0,1.9000000000000001,-2,145.57
2012,2,25,23,30,0,0,0,1.7000000000000002,-3,152.6
2012,2,26,0,30,0,0,0,1.6,-4,153.69
2012,2,26,1,30,0,0,0,1.6,-5,148.19
2012,2,26,2,30,0,0,0,1.5,-5,138.71
2012,2,26,3,30,0,0,0,1.4000000000000001,-6,127.42
2012,2,26,4,30,0,0,0,1.2000000000000002,-6,115.37
2012,2,26,5,30,0,0,0,1,-5,103.06
2012,2,26,6,30,0,0,0,0.5,-3,90.8
2012,2,26,7,30,178,44,693,0.8,0,78.88
2012,2,26,8,30,405,63,898,1.9000000000000001,3,67.62
2012,2,26,9,30,603,75,982,2.4000000000000004,6,57.53
2012,2,26,10,30,748,86,1018,2.2,9,49.43
2012,2,26,11,30,828,91,1032,1.9000000000000001,10,44.47
2012,2,26,12,30,837,93,1030,1.5,11,43.74
2012,2,26,13,30,773,91,1009,1.1,11,47.46
2012,2,26,14,30,644,86,965,0.7000000000000001,10,54.7
2012,2,26,15,30,460,78,880,0.6000000000000001,8,64.26
2012,2,26,16,30,241,62,700,0.7000000000000001,5,75.21000000000001
2012,2,26,17,30,34,23,219,1,3,86.96000000000001
2012,2,26,18,30,0,0,0,1.1,2,99.13
2012,2,26,19,30,0,0,0,1,1,111.44
2012,2,26,20,30,0,0,0,0.9,0,123.58
2012,2,26,21,30,0,0,0,0.7000000000000001,0,135.14000000000001
2012,2,26,22,30,0,0,0,0.7000000000000001,0,145.3
2012,2,26,23,30,0,0,0,0.6000000000000001,0,152.26
2012,2,27,0,30,0,0,0,0.6000000000000001,0,153.31
2012,2,27,1,30,0,0,0,0.7000000000000001,-1,147.86
2012,2,27,2,30,0,0,0,0.7000000000000001,-1,138.41
2012,2,27,3,30,0,0,0,0.6000000000000001,-1,127.15
2012,2,27,4,30,0,0,0,0.6000000000000001,-1,115.12
2012,2,27,5,30,0,0,0,0.6000000000000001,-1,102.81
2012,2,27,6,30,0,0,0,1.1,-1,90.55
2012,2,27,7,30,71,70,5,1.7000000000000002,0,78.61
2012,2,27,8,30,14,14,0,2.1,0,67.33
2012,2,27,9,30,159,156,5,2.5,0,57.21
2012,2,27,10,30,81,81,0,2.9000000000000004,1,49.08
2012,2,27,11,30,53,53,0,3.3000000000000003,2,44.09
2012,2,27,12,30,195,187,10,3.7,1,43.38
2012,2,27,13,30,385,331,79,4.2,0,47.13
2012,2,27,14,30,83,83,0,4.3,0,54.42
2012,2,27,15,30,139,137,2,4,0,64.02
2012,2,27,16,30,52,52,0,2.8000000000000003,-1,75.01
2012,2,27,17,30,13,13,0,1.9000000000000001,-2,86.78
2012,2,27,18,30,0,0,0,2.1,-3,98.96000000000001
2012,2,27,19,30,0,0,0,2.6,-3,111.26
2012,2,27,20,30,0,0,0,3,-4,123.39
2012,2,27,21,30,0,0,0,3.2,-4,134.92000000000002
2012,2,27,22,30,0,0,0,3.1,-4,145.02
2012,2,27,23,30,0,0,0,2.8000000000000003,-5,151.91
2012,2,28,0,30,0,0,0,2.3000000000000003,-5,152.93
2012,2,28,1,30,0,0,0,1.7000000000000002,-5,147.51
2012,2,28,2,30,0,0,0,1.2000000000000002,-5,138.12
2012,2,28,3,30,0,0,0,0.8,-5,126.89
2012,2,28,4,30,0,0,0,0.6000000000000001,-6,114.87
2012,2,28,5,30,0,0,0,0.6000000000000001,-6,102.57000000000001
2012,2,28,6,30,0,0,0,0.9,-5,90.3
2012,2,28,7,30,180,67,556,1.4000000000000001,-3,78.34
2012,2,28,8,30,410,99,797,1.7000000000000002,-1,67.04
2012,2,28,9,30,614,120,905,1.9000000000000001,1,56.89
2012,2,28,10,30,763,139,946,1.9000000000000001,2,48.72
2012,2,28,11,30,848,140,978,2.1,4,43.71
2012,2,28,12,30,858,141,979,2.3000000000000003,5,43.01
2012,2,28,13,30,792,144,947,2.5,5,46.800000000000004
2012,2,28,14,30,660,131,903,2.3000000000000003,4,54.14
2012,2,28,15,30,473,107,828,2,3,63.79
2012,2,28,16,30,249,77,654,1.3,1,74.8
2012,2,28,17,30,38,26,204,0.8,-1,86.59
2012,2,28,18,30,0,0,0,0.6000000000000001,-2,98.78
2012,2,28,19,30,0,0,0,0.30000000000000004,-3,111.09
2012,2,28,20,30,0,0,0,0.30000000000000004,-3,123.2
2012,2,28,21,30,0,0,0,0.7000000000000001,-3,134.7
2012,2,28,22,30,0,0,0,0.9,-4,144.75
2012,2,28,23,30,0,0,0,1,-4,151.57
2012,3,1,0,30,0,0,0,2.5,-2,152.17000000000002
2012,3,1,1,30,0,0,0,2.5,-2,146.82
2012,3,1,2,30,0,0,0,2.5,-3,137.52
2012,3,1,3,30,0,0,0,2.3000000000000003,-3,126.35000000000001
2012,3,1,4,30,0,0,0,2.2,-3,114.36
2012,3,1,5,30,0,0,0,2.3000000000000003,-3,102.07000000000001
2012,3,1,6,30,0,0,0,2.5,-2,89.78
2012,3,1,7,30,179,63,550,3,-1,77.8
2012,3,1,8,30,399,84,787,3.7,0,66.45
2012,3,1,9,30,593,91,904,4.3,1,56.24
2012,3,1,10,30,739,87,974,4.800000000000001,2,48
2012,3,1,11,30,817,93,989,5.1000000000000005,3,42.95
2012,3,1,12,30,634,338,399,5.300000000000001,4,42.26
2012,3,1,13,30,769,84,989,5.4,4,46.14
2012,3,1,14,30,646,72,966,5.300000000000001,3,53.58
2012,3,1,15,30,467,62,902,5,2,63.32
2012,3,1,16,30,252,50,753,3.8000000000000003,1,74.39
2012,3,1,17,30,45,21,368,2.2,0,86.23
2012,3,1,18,30,0,0,0,1.6,-1,98.44
2012,3,1,19,30,0,0,0,1.8,-2,110.74000000000001
2012,3,1,20,30,0,0,0,2.4000000000000004,-2,122.82000000000001
2012,3,1,21,30,0,0,0,2.8000000000000003,-2,134.26
2012,3,1,22,30,0,0,0,3,-2,144.19
2012,3,1,23,30,0,0,0,3.2,-2,150.86
2012,3,2,0,30,0,0,0,3.2,-2,151.79
2012,3,2,1,30,0,0,0,3.2,-2,146.47
2012,3,2,2,30,0,0,0,3.1,-2,137.21
2012,3,2,3,30,0,0,0,3,-2,126.07000000000001
2012,3,2,4,30,0,0,0,2.8000000000000003,-3,114.10000000000001
2012,3,2,5,30,0,0,0,2.7,-3,101.81
2012,3,2,6,30,0,0,0,2.7,-2,89.52
2012,3,2,7,30,192,52,648,2.8000000000000003,0,77.53
2012,3,2,8,30,421,68,872,3,2,66.15
2012,3,2,9,30,622,76,973,3,5,55.910000000000004
2012,3,2,10,30,770,83,1020,2.6,7,47.64
2012,3,2,11,30,853,87,1039,2,8,42.56
2012,3,2,12,30,862,89,1037,1.6,9,41.89
2012,3,2,13,30,804,79,1039,1.5,10,45.81
2012,3,2,14,30,673,77,997,1.6,10,53.31
2012,3,2,15,30,487,70,921,1.7000000000000002,9,63.08
2012,3,2,16,30,263,58,754,1.4000000000000001,6,74.19
2012,3,2,17,30,48,24,338,1.2000000000000002,2,86.04
2012,3,2,18,30,0,0,0,1.1,0,98.26
2012,3,2,19,30,0,0,0,1,0,110.56
2012,3,2,20,30,0,0,0,0.8,0,122.63
2012,3,2,21,30,0,0,0,0.7000000000000001,0,134.03
2012,3,2,22,30,0,0,0,0.9,-1,143.91
2012,3,2,23,30,0,0,0,1.2000000000000002,-2,150.51
2012,3,3,0,30,0,0,0,1.3,-2,151.4
2012,3,3,1,30,0,0,0,1.4000000000000001,-2,146.11
2012,3,3,2,30,0,0,0,1.5,-2,136.9
2012,3,3,3,30,0,0,0,1.6,-3,125.79
2012,3,3,4,30,0,0,0,1.6,-3,113.83
2012,3,3,5,30,0,0,0,1.5,-3,101.55
2012,3,3,6,30,0,0,0,1.5,-1,89.26
2012,3,3,7,30,206,49,710,2.5,3,77.25
2012,3,3,8,30,432,66,894,3.7,6,65.85
2012,3,3,9,30,629,76,978,3.7,9,55.58
2012,3,3,10,30,776,79,1027,3.1,12,47.28
2012,3,3,11,30,857,82,1045,2.4000000000000004,13,42.18
2012,3,3,12,30,866,82,1047,1.7000000000000002,14,41.51
2012,3,3,13,30,806,75,1042,1.1,15,45.480000000000004
2012,3,3,14,30,678,71,1009,0.7000000000000001,15,53.03
2012,3,3,15,30,494,63,944,0.30000000000000004,13,62.85
2012,3,3,16,30,272,51,803,0.30000000000000004,10,73.99
2012,3,3,17,30,53,23,406,0.6000000000000001,7,85.86
2012,3,3,18,30,0,0,0,0.9,5,98.09
2012,3,3,19,30,0,0,0,0.9,4,110.38
2012,3,3,20,30,0,0,0,0.8,3,122.44
2012,3,3,21,30,0,0,0,0.7000000000000001,2,133.81
2012,3,3,22,30,0,0,0,0.9,2,143.62
2012,3,3,23,30,0,0,0,1.2000000000000002,1,150.15
2012,3,4,0,30,0,0,0,1.3,0,151.01
2012,3,4,1,30,0,0,0,1.4000000000000001,0,145.75
2012,3,4,2,30,0,0,0,1.4000000000000001,0,136.58
2012,3,4,3,30,0,0,0,1.4000000000000001,0,125.51
2012,3,4,4,30,0,0,0,1.5,0,113.57000000000001
2012,3,4,5,30,0,0,0,1.5,0,101.29
2012,3,4,6,30,14,14,0,1.3,2,88.99
2012,3,4,7,30,215,44,757,1.6,7,76.97
2012,3,4,8,30,442,59,924,2.5,11,65.55
2012,3,4,9,30,638,68,1000,2.7,14,55.25
2012,3,4,10,30,781,74,1035,2.5,16,46.910000000000004
2012,3,4,11,30,861,77,1051,2.3000000000000003,17,41.79
2012,3,4,12,30,870,77,1052,2.1,18,41.13
2012,3,4,13,30,807,76,1037,1.9000000000000001,19,45.15
2012,3,4,14,30,678,71,1003,1.8,18,52.75
2012,3,4,15,30,494,64,936,1.4000000000000001,16,62.620000000000005
2012,3,4,16,30,274,50,801,1.1,13,73.79
2012,3,4,17,30,55,24,418,1.2000000000000002,9,85.68
2012,3,4,18,30,0,0,0,1.3,7,97.92
2012,3,4,19,30,0,0,0,1.2000000000000002,6,110.21000000000001
2012,3,4,20,30,0,0,0,1.1,6,122.25
2012,3,4,21,30,0,0,0,0.9,5,133.58
2012,3,4,22,30,0,0,0,0.9,5,143.34
2012,3,4,23,30,0,0,0,1,5,149.8
2012,3,5,0,30,0,0,0,1,5,150.62
2012,3,5,1,30,0,0,0,0.9,5,145.39000000000001
2012,3,5,2,30,0,0,0,0.9,4,136.27
2012,3,5,3,30,0,0,0,0.9,3,125.22
2012,3,5,4,30,0,0,0,0.9,3,113.3
2012,3,5,5,30,0,0,0,0.9,3,101.02
2012,3,5,6,30,10,10,0,0.8,4,88.72
2012,3,5,7,30,137,88,211,1,7,76.69
2012,3,5,8,30,405,67,806,1.2000000000000002,10,65.25
2012,3,5,9,30,583,108,827,1,14,54.910000000000004
2012,3,5,10,30,639,263,546,0.6000000000000001,17,46.54
2012,3,5,11,30,701,316,512,0.8,18,41.4
2012,3,5,12,30,863,100,1006,1.4000000000000001,19,40.76
2012,3,5,13,30,797,102,980,1.7000000000000002,18,44.82
2012,3,5,14,30,574,193,626,1.8,17,52.480000000000004
2012,3,5,15,30,388,166,478,1.4000000000000001,15,62.39
2012,3,5,16,30,184,108,267,1,11,73.59
2012,3,5,17,30,32,28,55,1,8,85.5
2012,3,5,18,30,0,0,0,1,7,97.75
2012,3,5,19,30,0,0,0,0.9,7,110.03
2012,3,5,20,30,0,0,0,0.8,6,122.06
2012,3,5,21,30,0,0,0,0.8,5,133.35
2012,3,5,22,30,0,0,0,1,4,143.05
2012,3,5,23,30,0,0,0,1.1,3,149.44
2012,3,6,0,30,0,0,0,1.2000000000000002,1,150.23
2012,3,6,1,30,0,0,0,1.2000000000000002,0,145.03
2012,3,6,2,30,0,0,0,1.2000000000000002,-1,135.95
2012,3,6,3,30,0,0,0,1.1,-2,124.93
2012,3,6,4,30,0,0,0,0.9,-2,113.02
2012,3,6,5,30,0,0,0,0.9,-2,100.76
2012,3,6,6,30,18,18,0,1.5,-1,88.45
2012,3,6,7,30,206,42,697,2.7,1,76.4
2012,3,6,8,30,436,71,862,3.7,4,64.94
2012,3,6,9,30,629,80,946,4.5,5,54.58
2012,3,6,10,30,772,86,990,5.6000000000000005,5,46.17
2012,3,6,11,30,855,89,1015,6.5,5,41.01
2012,3,6,12,30,872,88,1030,6.9,5,40.38
2012,3,6,13,30,819,80,1035,6.800000000000001,4,44.49
2012,3,6,14,30,691,76,1003,6.7,3,52.2
2012,3,6,15,30,504,69,932,6.5,2,62.160000000000004
2012,3,6,16,30,280,56,781,5.4,1,73.4
2012,3,6,17,30,60,26,413,4.1000000000000005,0,85.32000000000001
2012,3,6,18,30,0,0,0,3.8000000000000003,-1,97.58
2012,3,6,19,30,0,0,0,3.8000000000000003,-2,109.86
2012,3,6,20,30,0,0,0,3.7,-3,121.86
2012,3,6,21,30,0,0,0,3.6,-4,133.12
2012,3,6,22,30,0,0,0,3.3000000000000003,-4,142.76
2012,3,6,23,30,0,0,0,3.1,-5,149.08
2012,3,7,0,30,0,0,0,2.9000000000000004,-6,149.83
2012,3,7,1,30,0,0,0,2.9000000000000004,-7,144.66
2012,3,7,2,30,0,0,0,2.9000000000000004,-7,135.62
2012,3,7,3,30,0,0,0,2.4000000000000004,-8,124.64
2012,3,7,4,30,0,0,0,1.7000000000000002,-8,112.75
2012,3,7,5,30,0,0,0,1.4000000000000001,-8,100.49000000000001
2012,3,7,6,30,22,14,247,2,-6,88.18
2012,3,7,7,30,234,48,775,3,-3,76.12
2012,3,7,8,30,466,63,942,3.4000000000000004,-1,64.63
2012,3,7,9,30,666,71,1018,3.5,1,54.24
2012,3,7,10,30,811,79,1050,3.4000000000000004,3,45.800000000000004
2012,3,7,11,30,892,82,1067,3.3000000000000003,5,40.61
2012,3,7,12,30,901,82,1068,3.2,6,40
2012,3,7,13,30,837,79,1056,2.9000000000000004,7,44.160000000000004
2012,3,7,14,30,706,74,1023,2.5,7,51.93
2012,3,7,15,30,518,66,959,2.2,6,61.93
2012,3,7,16,30,291,54,820,1.5,3,73.2
2012,3,7,17,30,64,27,441,1,0,85.15
2012,3,7,18,30,0,0,0,0.9,0,97.41
2012,3,7,19,30,0,0,0,0.8,-1,109.68
2012,3,7,20,30,0,0,0,0.7000000000000001,-2,121.67
2012,3,7,21,30,0,0,0,0.6000000000000001,-2,132.89000000000001
2012,3,7,22,30,0,0,0,0.6000000000000001,-3,142.47
2012,3,7,23,30,0,0,0,0.7000000000000001,-3,148.72
2012,3,8,0,30,0,0,0,0.8,-3,149.44
2012,3,8,1,30,0,0,0,1,-3,144.29
2012,3,8,2,30,0,0,0,1.2000000000000002,-3,135.3
2012,3,8,3,30,0,0,0,1.3,-3,124.34
2012,3,8,4,30,0,0,0,1.5,-3,112.47
2012,3,8,5,30,0,0,0,1.6,-4,100.22
2012,3,8,6,30,25,25,0,1.5,-1,87.91
2012,3,8,7,30,237,48,772,2.3000000000000003,3,75.83
2012,3,8,8,30,466,64,929,3.5,6,64.32000000000001
2012,3,8,9,30,664,73,1003,3.4000000000000004,9,53.9
2012,3,8,10,30,809,78,1041,2.9000000000000004,11,45.43
2012,3,8,11,30,888,81,1056,2.2,12,40.22
2012,3,8,12,30,895,83,1054,1.6,13,39.62
2012,3,8,13,30,831,80,1041,1.3,14,43.83
2012,3,8,14,30,700,76,1005,1.3,13,51.660000000000004
2012,3,8,15,30,513,68,939,1.2000000000000002,12,61.71
2012,3,8,16,30,289,54,804,1,9,73.01
2012,3,8,17,30,65,27,435,1.1,7,84.97
2012,3,8,18,30,0,0,0,1.2000000000000002,5,97.23
2012,3,8,19,30,0,0,0,1.1,4,109.51
2012,3,8,20,30,0,0,0,0.8,3,121.47
2012,3,8,21,30,0,0,0,0.6000000000000001,3,132.66
2012,3,8,22,30,0,0,0,0.5,2,142.18
2012,3,8,23,30,0,0,0,0.7000000000000001,1,148.36
2012,3,9,0,30,0,0,0,0.9,1,149.04
2012,3,9,1,30,0,0,0,1,0,143.92000000000002
