Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107048,-,-,-,36.33,-106.94,-7,2302,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,12,12,30,945,290,739,4,11,27.72
2012,4,12,13,30,694,428,316,4,11,32.97
2012,4,12,14,30,499,386,151,4.1000000000000005,10,42.11
2012,4,12,15,30,480,269,351,4.2,10,53.09
2012,4,12,16,30,263,190,172,4.1000000000000005,9,64.86
2012,4,12,17,30,196,55,625,3.4000000000000004,8,76.92
2012,4,12,18,30,12,11,76,2.5,6,88.91
2012,4,12,19,30,0,0,0,1.9000000000000001,3,100.56
2012,4,12,20,30,0,0,0,1.4000000000000001,1,111.5
2012,4,12,21,30,0,0,0,1.1,0,121.23
2012,4,12,22,30,0,0,0,0.8,0,128.94
2012,4,12,23,30,0,0,0,0.7000000000000001,-1,133.57
2012,4,13,0,30,0,0,0,0.7000000000000001,-2,134.15
2012,4,13,1,30,0,0,0,0.7000000000000001,-2,130.53
2012,4,13,2,30,0,0,0,0.5,-1,123.53
2012,4,13,3,30,0,0,0,0.30000000000000004,-1,114.25
2012,4,13,4,30,0,0,0,0.30000000000000004,-1,103.57000000000001
2012,4,13,5,30,0,0,0,0.6000000000000001,-1,92.06
2012,4,13,6,30,104,58,264,0.7000000000000001,1,80.12
2012,4,13,7,30,319,96,596,0.9,4,68.04
2012,4,13,8,30,583,96,872,1.5,6,56.120000000000005
2012,4,13,9,30,767,113,922,2.2,7,44.81
2012,4,13,10,30,899,131,937,2.7,8,34.95
2012,4,13,11,30,634,482,173,2.8000000000000003,8,28.29
2012,4,13,12,30,740,419,361,2.7,8,27.37
2012,4,13,13,30,215,202,15,2.6,8,32.69
2012,4,13,14,30,805,108,936,2.3000000000000003,7,41.89
2012,4,13,15,30,530,221,512,1.8,7,52.910000000000004
2012,4,13,16,30,415,91,756,1,6,64.7
2012,4,13,17,30,185,50,587,0.5,5,76.76
2012,4,13,18,30,12,12,0,0.30000000000000004,4,88.74
2012,4,13,19,30,0,0,0,0.30000000000000004,3,100.38
2012,4,13,20,30,0,0,0,0.5,3,111.29
2012,4,13,21,30,0,0,0,0.7000000000000001,2,120.98
2012,4,13,22,30,0,0,0,0.8,1,128.64000000000001
2012,4,13,23,30,0,0,0,0.7000000000000001,0,133.23
2012,4,14,0,30,0,0,0,0.6000000000000001,0,133.79
2012,4,14,1,30,0,0,0,0.8,0,130.17000000000002
2012,4,14,2,30,0,0,0,1,0,123.2
2012,4,14,3,30,0,0,0,1.1,-1,113.95
2012,4,14,4,30,0,0,0,1,-2,103.29
2012,4,14,5,30,0,0,0,1,-1,91.8
2012,4,14,6,30,84,66,104,1.7000000000000002,2,79.86
2012,4,14,7,30,315,112,537,3,5,67.78
2012,4,14,8,30,224,210,23,4.1000000000000005,7,55.85
2012,4,14,9,30,680,283,557,4.7,8,44.52
2012,4,14,10,30,524,433,110,4.9,7,34.62
2012,4,14,11,30,773,444,372,4.9,5,27.93
2012,4,14,12,30,688,486,226,5,5,27.03
2012,4,14,13,30,42,42,0,4.9,4,32.42
2012,4,14,14,30,110,109,2,4.6000000000000005,4,41.68
2012,4,14,15,30,148,144,6,4.2,3,52.730000000000004
2012,4,14,16,30,31,31,0,3.9000000000000004,1,64.54
2012,4,14,17,30,145,84,260,3.4000000000000004,0,76.60000000000001
2012,4,14,18,30,15,15,0,3,-1,88.58
2012,4,14,19,30,0,0,0,2.7,-2,100.19
2012,4,14,20,30,0,0,0,2.5,-3,111.08
2012,4,14,21,30,0,0,0,2.3000000000000003,-4,120.72
2012,4,14,22,30,0,0,0,2.2,-4,128.34
2012,4,14,23,30,0,0,0,2.3000000000000003,-4,132.89000000000001
2012,4,15,0,30,0,0,0,2.3000000000000003,-5,133.42000000000002
2012,4,15,1,30,0,0,0,2.4000000000000004,-5,129.82
2012,4,15,2,30,0,0,0,2.4000000000000004,-5,122.87
2012,4,15,3,30,0,0,0,2.6,-5,113.65
2012,4,15,4,30,0,0,0,2.9000000000000004,-4,103.01
2012,4,15,5,30,0,0,0,3.3000000000000003,-4,91.53
2012,4,15,6,30,101,65,195,3.7,-3,79.61
2012,4,15,7,30,56,56,0,3.9000000000000004,-1,67.52
2012,4,15,8,30,132,130,3,3.9000000000000004,1,55.59
2012,4,15,9,30,169,162,10,3.8000000000000003,3,44.230000000000004
2012,4,15,10,30,215,203,15,3.7,5,34.300000000000004
2012,4,15,11,30,285,268,18,3.8000000000000003,6,27.57
2012,4,15,12,30,490,439,57,4,7,26.69
2012,4,15,13,30,754,418,396,4.1000000000000005,8,32.15
2012,4,15,14,30,812,113,932,4.1000000000000005,8,41.47
2012,4,15,15,30,511,245,438,4,7,52.56
2012,4,15,16,30,11,11,0,3.6,6,64.38
2012,4,15,17,30,34,34,0,2.8000000000000003,4,76.44
2012,4,15,18,30,2,2,0,1.9000000000000001,2,88.41
2012,4,15,19,30,0,0,0,1.3,0,100.01
2012,4,15,20,30,0,0,0,1,0,110.87
2012,4,15,21,30,0,0,0,0.8,-1,120.47
2012,4,15,22,30,0,0,0,0.8,-2,128.05
2012,4,15,23,30,0,0,0,0.8,-3,132.55
2012,4,16,0,30,0,0,0,0.7000000000000001,-3,133.06
2012,4,16,1,30,0,0,0,0.7000000000000001,-3,129.47
2012,4,16,2,30,0,0,0,0.8,-3,122.54
2012,4,16,3,30,0,0,0,0.9,-3,113.35000000000001
2012,4,16,4,30,0,0,0,0.9,-3,102.73
2012,4,16,5,30,0,0,0,1,-2,91.27
2012,4,16,6,30,154,46,586,1.7000000000000002,0,79.35000000000001
2012,4,16,7,30,383,67,818,2.5,3,67.27
2012,4,16,8,30,605,78,925,2.8000000000000003,6,55.33
2012,4,16,9,30,485,370,159,3,7,43.95
2012,4,16,10,30,580,444,163,3.1,9,33.980000000000004
2012,4,16,11,30,520,454,74,3.1,10,27.21
2012,4,16,12,30,417,387,33,3.2,10,26.35
2012,4,16,13,30,955,91,1017,3.1,11,31.88
2012,4,16,14,30,835,84,999,3,11,41.26
2012,4,16,15,30,659,77,952,2.8000000000000003,10,52.38
2012,4,16,16,30,444,67,868,2.5,9,64.22
2012,4,16,17,30,214,49,695,1.7000000000000002,6,76.29
2012,4,16,18,30,19,14,177,1,2,88.25
2012,4,16,19,30,0,0,0,1,0,99.82000000000001
2012,4,16,20,30,0,0,0,1.1,0,110.65
2012,4,16,21,30,0,0,0,1.1,1,120.22
2012,4,16,22,30,0,0,0,0.9,1,127.75
2012,4,16,23,30,0,0,0,0.7000000000000001,1,132.21
2012,4,17,0,30,0,0,0,0.6000000000000001,1,132.71
2012,4,17,1,30,0,0,0,0.6000000000000001,0,129.12
2012,4,17,2,30,0,0,0,0.7000000000000001,0,122.22
2012,4,17,3,30,0,0,0,0.7000000000000001,0,113.05
2012,4,17,4,30,0,0,0,0.6000000000000001,0,102.46000000000001
2012,4,17,5,30,0,0,0,0.5,1,91.02
2012,4,17,6,30,158,49,578,0.30000000000000004,4,79.11
2012,4,17,7,30,386,77,792,0.6000000000000001,8,67.03
2012,4,17,8,30,607,91,901,1.3,11,55.07
2012,4,17,9,30,793,104,952,1.7000000000000002,13,43.67
2012,4,17,10,30,928,112,980,2,14,33.660000000000004
2012,4,17,11,30,1005,109,1004,2.4000000000000004,15,26.86
2012,4,17,12,30,1011,108,1004,2.6,16,26.01
2012,4,17,13,30,949,106,989,2.7,17,31.61
2012,4,17,14,30,827,96,969,2.6,17,41.050000000000004
2012,4,17,15,30,652,83,928,2.5,16,52.21
2012,4,17,16,30,350,159,438,2.1,15,64.07000000000001
2012,4,17,17,30,83,82,4,1.4000000000000001,11,76.13
2012,4,17,18,30,8,8,0,0.9,7,88.08
2012,4,17,19,30,0,0,0,0.9,5,99.64
2012,4,17,20,30,0,0,0,0.9,3,110.44
2012,4,17,21,30,0,0,0,1,3,119.97
2012,4,17,22,30,0,0,0,1.2000000000000002,3,127.46000000000001
2012,4,17,23,30,0,0,0,1.3,3,131.88
2012,4,18,0,30,0,0,0,1.3,3,132.36
2012,4,18,1,30,0,0,0,1.2000000000000002,3,128.78
2012,4,18,2,30,0,0,0,1.2000000000000002,3,121.9
2012,4,18,3,30,0,0,0,1.1,3,112.76
2012,4,18,4,30,0,0,0,0.9,3,102.19
2012,4,18,5,30,0,0,0,0.7000000000000001,5,90.76
2012,4,18,6,30,165,44,626,0.30000000000000004,7,78.86
2012,4,18,7,30,393,63,836,0.7000000000000001,11,66.78
2012,4,18,8,30,613,75,934,1.7000000000000002,14,54.82
2012,4,18,9,30,798,83,983,2.2,16,43.4
2012,4,18,10,30,933,88,1011,2.6,17,33.35
2012,4,18,11,30,1008,90,1026,3,18,26.51
2012,4,18,12,30,870,483,429,3.3000000000000003,19,25.68
2012,4,18,13,30,953,97,1001,3.4000000000000004,19,31.35
2012,4,18,14,30,652,337,416,3.3000000000000003,18,40.85
2012,4,18,15,30,608,147,748,3,17,52.04
2012,4,18,16,30,63,63,0,2.3000000000000003,16,63.910000000000004
2012,4,18,17,30,142,93,202,1.5,13,75.97
2012,4,18,18,30,14,14,0,1.2000000000000002,10,87.92
2012,4,18,19,30,0,0,0,1.5,8,99.46000000000001
2012,4,18,20,30,0,0,0,1.7000000000000002,8,110.23
2012,4,18,21,30,0,0,0,1.7000000000000002,7,119.72
2012,4,18,22,30,0,0,0,1.3,6,127.16
2012,4,18,23,30,0,0,0,1,5,131.55
2012,4,19,0,30,0,0,0,0.9,3,132.01
2012,4,19,1,30,0,0,0,0.9,2,128.43
2012,4,19,2,30,0,0,0,0.9,2,121.58
2012,4,19,3,30,0,0,0,0.9,2,112.47
2012,4,19,4,30,0,0,0,0.9,2,101.92
2012,4,19,5,30,0,0,0,0.8,3,90.5
2012,4,19,6,30,20,20,0,1.4000000000000001,7,78.62
2012,4,19,7,30,153,145,19,2.8000000000000003,10,66.54
2012,4,19,8,30,198,190,13,3.7,12,54.57
2012,4,19,9,30,578,360,299,3.8000000000000003,11,43.13
2012,4,19,10,30,562,447,136,3.5,10,33.05
2012,4,19,11,30,469,425,48,3.5,11,26.17
2012,4,19,12,30,954,204,829,3.9000000000000004,13,25.35
2012,4,19,13,30,733,413,373,4.3,14,31.09
2012,4,19,14,30,104,104,0,4.5,14,40.65
2012,4,19,15,30,337,287,79,4.5,13,51.870000000000005
2012,4,19,16,30,437,73,824,4.3,12,63.75
2012,4,19,17,30,211,56,636,3.4000000000000004,11,75.82000000000001
2012,4,19,18,30,22,17,143,2.3000000000000003,9,87.75
2012,4,19,19,30,0,0,0,1.6,7,99.28
2012,4,19,20,30,0,0,0,1.2000000000000002,5,110.02
2012,4,19,21,30,0,0,0,1,4,119.48
2012,4,19,22,30,0,0,0,0.8,2,126.87
2012,4,19,23,30,0,0,0,0.7000000000000001,2,131.22
2012,4,20,0,30,0,0,0,0.6000000000000001,1,131.66
2012,4,20,1,30,0,0,0,0.7000000000000001,0,128.1
2012,4,20,2,30,0,0,0,0.8,0,121.27
2012,4,20,3,30,0,0,0,0.8,0,112.18
2012,4,20,4,30,0,0,0,0.8,0,101.65
2012,4,20,5,30,0,0,0,0.7000000000000001,2,90.26
2012,4,20,6,30,166,53,557,0.6000000000000001,5,78.38
2012,4,20,7,30,393,74,793,0.5,9,66.3
2012,4,20,8,30,613,84,906,0.4,12,54.32
2012,4,20,9,30,797,92,962,0.8,15,42.86
2012,4,20,10,30,931,95,993,1.3,17,32.75
2012,4,20,11,30,1005,94,1011,1.8,18,25.830000000000002
2012,4,20,12,30,1012,93,1013,2.2,19,25.03
2012,4,20,13,30,952,91,1002,2.5,20,30.84
2012,4,20,14,30,831,84,980,2.9000000000000004,19,40.45
2012,4,20,15,30,657,77,935,3,18,51.7
2012,4,20,16,30,447,65,857,3,17,63.6
2012,4,20,17,30,201,54,594,2.2,14,75.67
2012,4,20,18,30,26,26,0,1.4000000000000001,10,87.59
2012,4,20,19,30,0,0,0,1.1,7,99.09
2012,4,20,20,30,0,0,0,1,6,109.81
2012,4,20,21,30,0,0,0,0.9,5,119.23
2012,4,20,22,30,0,0,0,0.8,5,126.58
2012,4,20,23,30,0,0,0,0.7000000000000001,4,130.89000000000001
2012,4,21,0,30,0,0,0,0.7000000000000001,3,131.32
2012,4,21,1,30,0,0,0,0.8,3,127.76
2012,4,21,2,30,0,0,0,0.8,3,120.96000000000001
2012,4,21,3,30,0,0,0,0.8,3,111.89
2012,4,21,4,30,0,0,0,0.8,2,101.39
2012,4,21,5,30,0,0,0,0.6000000000000001,4,90.01
2012,4,21,6,30,179,43,664,0.4,8,78.15
2012,4,21,7,30,408,60,859,0.9,12,66.07000000000001
2012,4,21,8,30,629,68,956,1.3,16,54.08
2012,4,21,9,30,813,75,1002,1,19,42.6
2012,4,21,10,30,947,80,1027,1.1,20,32.45
2012,4,21,11,30,1018,86,1032,1.6,21,25.490000000000002
2012,4,21,12,30,1024,86,1032,2,22,24.71
2012,4,21,13,30,963,84,1021,2.4000000000000004,22,30.59
2012,4,21,14,30,844,71,1013,2.5,22,40.26
2012,4,21,15,30,670,65,972,2.6,21,51.54
2012,4,21,16,30,458,57,896,2.4000000000000004,20,63.45
2012,4,21,17,30,230,44,744,1.6,16,75.51
2012,4,21,18,30,29,16,304,1,11,87.43
2012,4,21,19,30,0,0,0,1.1,9,98.91
2012,4,21,20,30,0,0,0,1.1,9,109.60000000000001
2012,4,21,21,30,0,0,0,0.9,9,118.98
2012,4,21,22,30,0,0,0,0.6000000000000001,9,126.29
2012,4,21,23,30,0,0,0,0.5,8,130.57
2012,4,22,0,30,0,0,0,0.9,7,130.98
2012,4,22,1,30,0,0,0,1.2000000000000002,6,127.43
2012,4,22,2,30,0,0,0,1.4000000000000001,4,120.65
2012,4,22,3,30,0,0,0,1.4000000000000001,4,111.61
2012,4,22,4,30,0,0,0,1.4000000000000001,3,101.14
2012,4,22,5,30,0,0,0,1.5,5,89.77
2012,4,22,6,30,182,41,673,1.8,9,77.91
2012,4,22,7,30,411,58,862,1.2000000000000002,14,65.84
2012,4,22,8,30,629,67,952,0.4,18,53.85
2012,4,22,9,30,813,74,1000,0.5,21,42.35
2012,4,22,10,30,946,78,1025,0.8,22,32.160000000000004
2012,4,22,11,30,1017,82,1032,1.2000000000000002,23,25.16
2012,4,22,12,30,1023,83,1031,1.7000000000000002,24,24.39
2012,4,22,13,30,306,286,22,2,24,30.34
2012,4,22,14,30,550,386,213,2.3000000000000003,24,40.06
2012,4,22,15,30,310,276,54,2.3000000000000003,23,51.38
2012,4,22,16,30,452,69,853,2,21,63.300000000000004
2012,4,22,17,30,227,50,702,1.3,17,75.36
2012,4,22,18,30,29,17,252,1,14,87.27
2012,4,22,19,30,0,0,0,0.9,14,98.73
2012,4,22,20,30,0,0,0,0.7000000000000001,13,109.39
2012,4,22,21,30,0,0,0,1,10,118.74000000000001
2012,4,22,22,30,0,0,0,1.1,8,126.01
2012,4,22,23,30,0,0,0,1.2000000000000002,7,130.25
2012,4,23,0,30,0,0,0,1.5,7,130.64000000000001
2012,4,23,1,30,0,0,0,1.6,6,127.11
2012,4,23,2,30,0,0,0,1.6,5,120.35000000000001
2012,4,23,3,30,0,0,0,1.7000000000000002,5,111.34
2012,4,23,4,30,0,0,0,1.8,4,100.88
2012,4,23,5,30,0,0,0,2.1,5,89.54
2012,4,23,6,30,178,48,608,2.3000000000000003,9,77.69
2012,4,23,7,30,401,68,808,1.6,13,65.62
2012,4,23,8,30,617,79,907,0.8,17,53.620000000000005
2012,4,23,9,30,798,87,958,0.7000000000000001,20,42.09
2012,4,23,10,30,930,93,986,1.2000000000000002,22,31.87
2012,4,23,11,30,1004,93,1004,1.7000000000000002,23,24.830000000000002
2012,4,23,12,30,1011,94,1004,2,24,24.07
2012,4,23,13,30,951,92,993,2.3000000000000003,24,30.09
2012,4,23,14,30,833,84,976,2.4000000000000004,24,39.87
2012,4,23,15,30,661,77,933,2.4000000000000004,23,51.21
2012,4,23,16,30,453,66,856,2.2,22,63.15
2012,4,23,17,30,230,48,712,1.5,18,75.21000000000001
2012,4,23,18,30,32,18,280,1.1,14,87.10000000000001
2012,4,23,19,30,0,0,0,1.2000000000000002,13,98.55
2012,4,23,20,30,0,0,0,1.2000000000000002,14,109.18
2012,4,23,21,30,0,0,0,0.9,14,118.49000000000001
2012,4,23,22,30,0,0,0,0.6000000000000001,13,125.72
2012,4,23,23,30,0,0,0,0.4,13,129.93
2012,4,24,0,30,0,0,0,0.4,12,130.31
2012,4,24,1,30,0,0,0,0.6000000000000001,11,126.78
2012,4,24,2,30,0,0,0,0.6000000000000001,10,120.05
2012,4,24,3,30,0,0,0,0.5,10,111.06
2012,4,24,4,30,0,0,0,0.5,9,100.63
2012,4,24,5,30,0,0,0,0.6000000000000001,10,89.3
2012,4,24,6,30,184,48,627,0.9,13,77.46000000000001
2012,4,24,7,30,407,68,814,1.8,17,65.4
2012,4,24,8,30,620,80,905,2.4000000000000004,20,53.39
2012,4,24,9,30,801,88,956,2.5,21,41.85
2012,4,24,10,30,934,94,985,2.6,22,31.580000000000002
2012,4,24,11,30,1006,98,998,2.8000000000000003,23,24.5
2012,4,24,12,30,1013,98,999,3.1,24,23.76
2012,4,24,13,30,471,421,57,3.2,24,29.85
2012,4,24,14,30,834,88,968,3.4000000000000004,24,39.68
2012,4,24,15,30,559,231,521,3.3000000000000003,23,51.050000000000004
2012,4,24,16,30,449,72,829,2.7,22,63
2012,4,24,17,30,226,53,674,1.6,18,75.06
2012,4,24,18,30,32,19,260,1.1,14,86.94
2012,4,24,19,30,0,0,0,1.2000000000000002,13,98.37
2012,4,24,20,30,0,0,0,1.2000000000000002,12,108.98
2012,4,24,21,30,0,0,0,1.1,10,118.25
2012,4,24,22,30,0,0,0,1,9,125.44
2012,4,24,23,30,0,0,0,1,9,129.61
2012,4,25,0,30,0,0,0,0.9,8,129.98
2012,4,25,1,30,0,0,0,0.9,7,126.46000000000001
2012,4,25,2,30,0,0,0,1,6,119.75
2012,4,25,3,30,0,0,0,1.1,5,110.8
2012,4,25,4,30,0,0,0,1.1,5,100.39
2012,4,25,5,30,0,0,0,1,7,89.07000000000001
2012,4,25,6,30,192,43,673,1.4000000000000001,11,77.24
2012,4,25,7,30,416,59,851,2.4000000000000004,15,65.18
2012,4,25,8,30,629,68,935,3,18,53.17
2012,4,25,9,30,805,76,974,3.2,20,41.61
2012,4,25,10,30,932,83,993,3.5,21,31.310000000000002
2012,4,25,11,30,998,91,994,3.6,22,24.18
2012,4,25,12,30,1001,94,988,3.7,23,23.45
2012,4,25,13,30,729,426,348,3.9000000000000004,23,29.61
2012,4,25,14,30,653,350,393,4.1000000000000005,22,39.5
2012,4,25,15,30,279,258,34,4.2,21,50.89
2012,4,25,16,30,308,201,233,4,19,62.85
2012,4,25,17,30,159,99,231,3,17,74.91
2012,4,25,18,30,23,20,64,1.7000000000000002,14,86.78
2012,4,25,19,30,0,0,0,0.9,12,98.19
2012,4,25,20,30,0,0,0,0.8,11,108.77
2012,4,25,21,30,0,0,0,0.8,11,118.01
2012,4,25,22,30,0,0,0,0.8,10,125.16
2012,4,25,23,30,0,0,0,0.9,10,129.3
2012,4,26,0,30,0,0,0,0.9,10,129.66
2012,4,26,1,30,0,0,0,0.8,9,126.15
2012,4,26,2,30,0,0,0,0.8,9,119.46000000000001
2012,4,26,3,30,0,0,0,0.8,9,110.53
2012,4,26,4,30,0,0,0,0.9,9,100.14
2012,4,26,5,30,10,10,0,1.2000000000000002,10,88.85000000000001
2012,4,26,6,30,165,62,455,1.7000000000000002,12,77.03
2012,4,26,7,30,58,58,0,2,15,64.97
2012,4,26,8,30,374,292,136,2.1,18,52.95
2012,4,26,9,30,289,273,21,2.2,20,41.37
2012,4,26,10,30,406,369,42,2.5,21,31.03
2012,4,26,11,30,441,400,44,3.1,22,23.86
2012,4,26,12,30,914,469,483,4,22,23.150000000000002
2012,4,26,13,30,374,350,27,4.4,21,29.37
2012,4,26,14,30,290,274,20,3.8000000000000003,20,39.31
2012,4,26,15,30,244,230,21,3.4000000000000004,20,50.74
2012,4,26,16,30,18,18,0,3.6,17,62.7
2012,4,26,17,30,14,14,0,4.3,12,74.76
2012,4,26,18,30,2,2,0,4.6000000000000005,7,86.62
2012,4,26,19,30,0,0,0,4,5,98.01
2012,4,26,20,30,0,0,0,3.3000000000000003,4,108.56
2012,4,26,21,30,0,0,0,3.2,3,117.77
2012,4,26,22,30,0,0,0,3.2,3,124.89
2012,4,26,23,30,0,0,0,3,2,128.99
2012,4,27,0,30,0,0,0,3,1,129.33
2012,4,27,1,30,0,0,0,3,0,125.84
2012,4,27,2,30,0,0,0,2.9000000000000004,0,119.17
2012,4,27,3,30,0,0,0,2.9000000000000004,0,110.27
2012,4,27,4,30,0,0,0,2.9000000000000004,1,99.9
2012,4,27,5,30,4,4,0,3.2,1,88.63
2012,4,27,6,30,61,61,0,3.9000000000000004,3,76.82000000000001
2012,4,27,7,30,123,123,0,4.5,6,64.76
2012,4,27,8,30,498,253,405,4.6000000000000005,8,52.74
2012,4,27,9,30,372,338,45,4.9,10,41.14
2012,4,27,10,30,720,419,349,5.1000000000000005,12,30.76
2012,4,27,11,30,88,88,0,5.2,13,23.55
2012,4,27,12,30,421,392,31,5.1000000000000005,14,22.85
2012,4,27,13,30,808,413,452,5,14,29.14
2012,4,27,14,30,844,96,964,4.9,14,39.13
2012,4,27,15,30,670,90,913,4.800000000000001,14,50.58
2012,4,27,16,30,460,78,828,4.4,13,62.550000000000004
2012,4,27,17,30,154,104,187,3.5,11,74.61
2012,4,27,18,30,38,23,244,2.1,8,86.46000000000001
2012,4,27,19,30,0,0,0,1.4000000000000001,6,97.83
2012,4,27,20,30,0,0,0,1.2000000000000002,4,108.36
2012,4,27,21,30,0,0,0,1.1,3,117.53
2012,4,27,22,30,0,0,0,1,2,124.61
2012,4,27,23,30,0,0,0,0.9,1,128.69
2012,4,28,0,30,0,0,0,1,1,129.02
2012,4,28,1,30,0,0,0,1,1,125.53
2012,4,28,2,30,0,0,0,0.8,2,118.89
2012,4,28,3,30,0,0,0,0.7000000000000001,3,110.01
2012,4,28,4,30,0,0,0,0.6000000000000001,3,99.67
2012,4,28,5,30,3,3,0,0.4,3,88.41
2012,4,28,6,30,40,40,0,0.6000000000000001,5,76.61
2012,4,28,7,30,274,189,197,1.3,7,64.56
2012,4,28,8,30,433,293,231,1.8,9,52.53
2012,4,28,9,30,587,380,273,2.1,10,40.910000000000004
2012,4,28,10,30,761,426,388,2.4000000000000004,11,30.5
2012,4,28,11,30,718,498,239,2.8000000000000003,12,23.240000000000002
2012,4,28,12,30,808,475,360,3.3000000000000003,13,22.55
2012,4,28,13,30,843,447,451,3.6,14,28.91
2012,4,28,14,30,491,401,116,3.6,15,38.95
2012,4,28,15,30,417,315,160,3.3000000000000003,14,50.43
2012,4,28,16,30,301,212,192,2.8000000000000003,13,62.410000000000004
2012,4,28,17,30,183,93,335,1.8,11,74.46000000000001
2012,4,28,18,30,20,20,0,1.1,8,86.3
2012,4,28,19,30,0,0,0,1.1,6,97.66
2012,4,28,20,30,0,0,0,1.1,5,108.16
2012,4,28,21,30,0,0,0,1,5,117.29
2012,4,28,22,30,0,0,0,0.9,5,124.34
2012,4,28,23,30,0,0,0,0.8,4,128.39000000000001
2012,4,29,0,30,0,0,0,0.7000000000000001,4,128.71
2012,4,29,1,30,0,0,0,0.7000000000000001,3,125.23
2012,4,29,2,30,0,0,0,0.7000000000000001,3,118.61
2012,4,29,3,30,0,0,0,0.7000000000000001,3,109.76
2012,4,29,4,30,0,0,0,0.7000000000000001,3,99.44
2012,4,29,5,30,13,13,0,0.5,4,88.19
2012,4,29,6,30,150,83,283,0.8,8,76.41
2012,4,29,7,30,420,78,789,1.7000000000000002,11,64.36
2012,4,29,8,30,632,92,883,2.4000000000000004,14,52.32
2012,4,29,9,30,812,100,938,2.9000000000000004,15,40.69
2012,4,29,10,30,735,417,368,3.2,17,30.240000000000002
2012,4,29,11,30,378,355,24,3.5,18,22.94
2012,4,29,12,30,321,299,23,3.7,18,22.26
2012,4,29,13,30,962,114,967,3.7,19,28.69
2012,4,29,14,30,842,107,943,3.6,18,38.78
2012,4,29,15,30,289,265,36,3.4000000000000004,17,50.28
2012,4,29,16,30,348,192,335,3,16,62.27
2012,4,29,17,30,167,103,239,2,13,74.32000000000001
2012,4,29,18,30,40,25,226,1.2000000000000002,9,86.15
2012,4,29,19,30,0,0,0,1,6,97.48
2012,4,29,20,30,0,0,0,0.9,5,107.95
2012,4,29,21,30,0,0,0,0.9,3,117.06
2012,4,29,22,30,0,0,0,1,3,124.07000000000001
2012,4,29,23,30,0,0,0,1.1,3,128.09
2012,4,30,0,30,0,0,0,1,3,128.4
2012,4,30,1,30,0,0,0,1,3,124.93
2012,4,30,2,30,0,0,0,0.9,3,118.34
2012,4,30,3,30,0,0,0,0.7000000000000001,3,109.51
2012,4,30,4,30,0,0,0,0.6000000000000001,3,99.21000000000001
2012,4,30,5,30,20,15,136,0.5,5,87.98
2012,4,30,6,30,209,56,643,0.9,8,76.21000000000001
2012,4,30,7,30,438,76,829,1.9000000000000001,11,64.16
2012,4,30,8,30,654,89,919,2.5,14,52.120000000000005
2012,4,30,9,30,835,99,967,2.9000000000000004,16,40.47
2012,4,30,10,30,966,106,992,3.2,17,29.990000000000002
2012,4,30,11,30,1036,110,1003,3.4000000000000004,18,22.64
2012,4,30,12,30,1041,111,1002,3.5,19,21.97
2012,4,30,13,30,979,109,989,3.4000000000000004,19,28.46
2012,4,30,14,30,858,100,969,3.3000000000000003,19,38.6
2012,4,30,15,30,683,91,924,3.1,19,50.13
2012,4,30,16,30,473,76,848,2.7,18,62.120000000000005
2012,4,30,17,30,245,58,685,1.7000000000000002,14,74.17
2012,4,30,18,30,44,25,276,1.2000000000000002,11,85.99
2012,4,30,19,30,0,0,0,1.2000000000000002,9,97.3
2012,4,30,20,30,0,0,0,1.1,7,107.75
2012,4,30,21,30,0,0,0,1.1,6,116.83
2012,4,30,22,30,0,0,0,1.1,5,123.8
2012,4,30,23,30,0,0,0,1,5,127.79
2012,5,1,0,30,0,0,0,0.9,4,128.09
2012,5,1,1,30,0,0,0,0.8,3,124.64
2012,5,1,2,30,0,0,0,0.8,2,118.07000000000001
2012,5,1,3,30,0,0,0,0.9,2,109.27
2012,5,1,4,30,0,0,0,0.8,2,98.99000000000001
2012,5,1,5,30,21,17,111,0.8,4,87.78
2012,5,1,6,30,202,63,576,1.4000000000000001,8,76.02
2012,5,1,7,30,423,89,762,2.7,12,63.97
2012,5,1,8,30,635,105,859,3.5,15,51.93
2012,5,1,9,30,813,117,912,3.7,16,40.26
