Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106710,-,-,-,36.33,-120.46,-8,854,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,18,30,0,0,0,1.8,0,94.37
2012,3,18,19,30,0,0,0,1.5,0,106.33
2012,3,18,20,30,0,0,0,1.4000000000000001,0,117.87
2012,3,18,21,30,0,0,0,1.3,0,128.47
2012,3,18,22,30,0,0,0,1.2000000000000002,-1,137.28
2012,3,18,23,30,0,0,0,1.1,-1,142.87
2012,3,19,0,30,0,0,0,1,-1,143.70000000000002
2012,3,19,1,30,0,0,0,0.8,-1,139.44
2012,3,19,2,30,0,0,0,0.8,-1,131.45
2012,3,19,3,30,0,0,0,0.8,-1,121.29
2012,3,19,4,30,0,0,0,0.8,-1,109.97
2012,3,19,5,30,0,0,0,0.8,-1,98.08
2012,3,19,6,30,16,16,0,1.4000000000000001,0,86
2012,3,19,7,30,152,108,158,2.1,2,74.03
2012,3,19,8,30,332,188,312,2.4000000000000004,4,62.51
2012,3,19,9,30,442,286,253,2.7,6,51.94
2012,3,19,10,30,793,95,958,2.8000000000000003,7,43.18
2012,3,19,11,30,870,97,976,2.8000000000000003,8,37.61
2012,3,19,12,30,880,95,979,2.9000000000000004,9,36.78
2012,3,19,13,30,820,92,964,3.1,10,40.980000000000004
2012,3,19,14,30,698,86,931,3.2,10,48.89
2012,3,19,15,30,525,76,870,3,9,58.99
2012,3,19,16,30,214,133,239,2.1,7,70.27
2012,3,19,17,30,102,37,478,1.2000000000000002,4,82.13
2012,3,19,18,30,0,0,0,1,3,94.19
2012,3,19,19,30,0,0,0,1,2,106.15
2012,3,19,20,30,0,0,0,0.8,2,117.66
2012,3,19,21,30,0,0,0,0.6000000000000001,3,128.22
2012,3,19,22,30,0,0,0,0.6000000000000001,2,136.97
2012,3,19,23,30,0,0,0,0.7000000000000001,2,142.51
2012,3,20,0,30,0,0,0,0.8,1,143.29
2012,3,20,1,30,0,0,0,0.8,1,139.05
2012,3,20,2,30,0,0,0,0.7000000000000001,2,131.1
2012,3,20,3,30,0,0,0,0.6000000000000001,2,120.96000000000001
2012,3,20,4,30,0,0,0,0.5,2,109.67
2012,3,20,5,30,0,0,0,0.5,2,97.79
2012,3,20,6,30,48,23,332,0.5,4,85.71000000000001
2012,3,20,7,30,251,53,707,0.5,6,73.73
2012,3,20,8,30,465,67,853,0.8,9,62.190000000000005
2012,3,20,9,30,651,75,926,1.2000000000000002,11,51.59
2012,3,20,10,30,788,83,960,1.5,13,42.800000000000004
2012,3,20,11,30,865,87,977,1.9000000000000001,14,37.21
2012,3,20,12,30,876,88,978,2.2,15,36.4
2012,3,20,13,30,816,93,953,2.4000000000000004,16,40.65
2012,3,20,14,30,517,296,333,2.5,16,48.63
2012,3,20,15,30,524,77,863,2.4000000000000004,15,58.77
2012,3,20,16,30,215,135,235,1.7000000000000002,13,70.08
2012,3,20,17,30,106,36,500,1,10,81.95
2012,3,20,18,30,0,0,0,1,9,94.02
2012,3,20,19,30,0,0,0,1,8,105.96000000000001
2012,3,20,20,30,0,0,0,1,7,117.45
2012,3,20,21,30,0,0,0,1.1,6,127.97
2012,3,20,22,30,0,0,0,1.1,5,136.66
2012,3,20,23,30,0,0,0,1.1,5,142.14000000000001
2012,3,21,0,30,0,0,0,1.1,4,142.89000000000001
2012,3,21,1,30,0,0,0,1.3,4,138.66
2012,3,21,2,30,0,0,0,1.4000000000000001,3,130.74
2012,3,21,3,30,0,0,0,1.1,3,120.64
2012,3,21,4,30,0,0,0,0.8,3,109.36
2012,3,21,5,30,0,0,0,0.7000000000000001,3,97.49000000000001
2012,3,21,6,30,53,25,342,0.7000000000000001,5,85.41
2012,3,21,7,30,261,52,733,0.6000000000000001,9,73.43
2012,3,21,8,30,477,64,875,0.6000000000000001,12,61.870000000000005
2012,3,21,9,30,663,72,944,0.7000000000000001,15,51.24
2012,3,21,10,30,796,86,962,0.7000000000000001,17,42.42
2012,3,21,11,30,873,87,981,0.9,18,36.81
2012,3,21,12,30,882,88,982,1.1,19,36.02
2012,3,21,13,30,823,87,965,1.1,20,40.33
2012,3,21,14,30,702,82,933,0.8,20,48.36
2012,3,21,15,30,529,74,873,0.6000000000000001,19,58.56
2012,3,21,16,30,321,61,754,0.30000000000000004,17,69.89
2012,3,21,17,30,107,37,489,0.2,15,81.78
2012,3,21,18,30,0,0,0,0.5,13,93.84
2012,3,21,19,30,0,0,0,0.8,11,105.78
2012,3,21,20,30,0,0,0,1,10,117.24000000000001
2012,3,21,21,30,0,0,0,1.3,9,127.72
2012,3,21,22,30,0,0,0,1.6,9,136.36
2012,3,21,23,30,0,0,0,2,8,141.77
2012,3,22,0,30,0,0,0,2.5,7,142.49
2012,3,22,1,30,0,0,0,2.8000000000000003,6,138.27
2012,3,22,2,30,0,0,0,2.7,6,130.38
2012,3,22,3,30,0,0,0,2.4000000000000004,5,120.31
2012,3,22,4,30,0,0,0,2.1,5,109.05
2012,3,22,5,30,0,0,0,2.2,5,97.2
2012,3,22,6,30,55,27,334,2.6,7,85.12
2012,3,22,7,30,261,56,705,2.8000000000000003,9,73.12
2012,3,22,8,30,475,71,847,2.4000000000000004,12,61.550000000000004
2012,3,22,9,30,660,81,917,1.6,14,50.9
2012,3,22,10,30,796,89,951,1.1,16,42.04
2012,3,22,11,30,654,368,355,1,17,36.410000000000004
2012,3,22,12,30,662,371,358,1.2000000000000002,18,35.64
2012,3,22,13,30,619,345,357,1.7000000000000002,19,40
2012,3,22,14,30,528,293,351,2.3000000000000003,18,48.1
2012,3,22,15,30,398,217,345,3.2,17,58.34
2012,3,22,16,30,243,131,323,4,14,69.7
2012,3,22,17,30,82,51,214,4.5,11,81.60000000000001
2012,3,22,18,30,0,0,0,4.6000000000000005,8,93.67
2012,3,22,19,30,0,0,0,4.2,6,105.59
2012,3,22,20,30,0,0,0,3.8000000000000003,4,117.03
2012,3,22,21,30,0,0,0,3.5,3,127.47
2012,3,22,22,30,0,0,0,3.3000000000000003,2,136.05
2012,3,22,23,30,0,0,0,3.5,2,141.4
2012,3,23,0,30,0,0,0,3.3000000000000003,1,142.09
2012,3,23,1,30,0,0,0,3,1,137.88
2012,3,23,2,30,0,0,0,2.4000000000000004,0,130.03
2012,3,23,3,30,0,0,0,1.8,0,119.98
2012,3,23,4,30,0,0,0,1.9000000000000001,0,108.74000000000001
2012,3,23,5,30,0,0,0,1.9000000000000001,0,96.9
2012,3,23,6,30,44,34,105,2,1,84.82000000000001
2012,3,23,7,30,202,117,288,2.2,3,72.82000000000001
2012,3,23,8,30,367,201,343,1.9000000000000001,6,61.230000000000004
2012,3,23,9,30,508,271,371,1.5,9,50.550000000000004
2012,3,23,10,30,817,119,933,1.4000000000000001,11,41.660000000000004
2012,3,23,11,30,767,306,570,1.5,13,36.01
2012,3,23,12,30,725,337,474,1.6,14,35.26
2012,3,23,13,30,842,120,938,1.8,15,39.68
2012,3,23,14,30,718,114,900,2.1,16,47.84
2012,3,23,15,30,445,178,506,2.1,15,58.13
2012,3,23,16,30,279,100,512,1.4000000000000001,13,69.52
2012,3,23,17,30,111,48,422,0.9,9,81.43
2012,3,23,18,30,0,0,0,1,7,93.49
2012,3,23,19,30,0,0,0,1.2000000000000002,5,105.41
2012,3,23,20,30,0,0,0,1.3,4,116.82000000000001
2012,3,23,21,30,0,0,0,1.3,3,127.22
2012,3,23,22,30,0,0,0,1.5,2,135.74
2012,3,23,23,30,0,0,0,1.8,1,141.03
2012,3,24,0,30,0,0,0,2.1,1,141.69
2012,3,24,1,30,0,0,0,2.4000000000000004,0,137.5
2012,3,24,2,30,0,0,0,2.5,0,129.67000000000002
2012,3,24,3,30,0,0,0,2.5,0,119.65
2012,3,24,4,30,0,0,0,2.6,0,108.44
2012,3,24,5,30,0,0,0,2.4000000000000004,0,96.60000000000001
2012,3,24,6,30,62,35,280,2.6,2,84.53
2012,3,24,7,30,270,75,651,3,5,72.52
2012,3,24,8,30,488,94,809,3,7,60.910000000000004
2012,3,24,9,30,675,104,893,3.2,10,50.21
2012,3,24,10,30,815,107,942,3.8000000000000003,12,41.28
2012,3,24,11,30,891,113,958,4.5,14,35.61
2012,3,24,12,30,900,113,958,4.9,15,34.88
2012,3,24,13,30,831,128,908,5.1000000000000005,15,39.36
2012,3,24,14,30,539,299,356,5.2,14,47.58
2012,3,24,15,30,418,209,392,5.1000000000000005,13,57.910000000000004
2012,3,24,16,30,299,82,615,4.5,10,69.33
2012,3,24,17,30,34,34,0,3.2,8,81.25
2012,3,24,18,30,0,0,0,2.2,6,93.32000000000001
2012,3,24,19,30,0,0,0,1.8,5,105.22
2012,3,24,20,30,0,0,0,1.6,5,116.61
2012,3,24,21,30,0,0,0,1.5,5,126.96000000000001
2012,3,24,22,30,0,0,0,1.7000000000000002,5,135.43
2012,3,24,23,30,0,0,0,2.3000000000000003,4,140.66
2012,3,25,0,30,0,0,0,2.7,4,141.29
2012,3,25,1,30,0,0,0,2.6,4,137.11
2012,3,25,2,30,0,0,0,2.4000000000000004,4,129.31
2012,3,25,3,30,0,0,0,1.9000000000000001,3,119.32000000000001
2012,3,25,4,30,0,0,0,1.4000000000000001,3,108.13
2012,3,25,5,30,0,0,0,1.5,3,96.31
2012,3,25,6,30,5,5,0,2,4,84.24
2012,3,25,7,30,31,31,0,2.4000000000000004,6,72.22
2012,3,25,8,30,341,211,265,2.4000000000000004,8,60.6
2012,3,25,9,30,299,272,42,2.3000000000000003,9,49.870000000000005
2012,3,25,10,30,168,164,5,2.3000000000000003,10,40.9
2012,3,25,11,30,543,420,151,2.4000000000000004,11,35.21
2012,3,25,12,30,418,376,51,2.4000000000000004,11,34.5
2012,3,25,13,30,447,378,88,2.2,10,39.04
2012,3,25,14,30,254,242,18,1.8,10,47.33
2012,3,25,15,30,73,73,0,1.4000000000000001,9,57.7
2012,3,25,16,30,7,7,0,0.9,8,69.15
2012,3,25,17,30,3,3,0,0.7000000000000001,6,81.08
2012,3,25,18,30,0,0,0,0.8,5,93.14
2012,3,25,19,30,0,0,0,0.9,4,105.03
2012,3,25,20,30,0,0,0,1,4,116.4
2012,3,25,21,30,0,0,0,1,3,126.71000000000001
2012,3,25,22,30,0,0,0,1,3,135.12
2012,3,25,23,30,0,0,0,1.2000000000000002,2,140.29
2012,3,26,0,30,0,0,0,1.5,2,140.89000000000001
2012,3,26,1,30,0,0,0,1.6,2,136.72
2012,3,26,2,30,0,0,0,1.5,1,128.95
2012,3,26,3,30,0,0,0,1.4000000000000001,1,119
2012,3,26,4,30,0,0,0,1.3,1,107.82000000000001
2012,3,26,5,30,0,0,0,1.3,1,96.01
2012,3,26,6,30,65,40,235,1.5,2,83.94
2012,3,26,7,30,268,84,593,1.7000000000000002,4,71.92
2012,3,26,8,30,478,112,739,1.9000000000000001,6,60.28
2012,3,26,9,30,525,275,385,2.2,8,49.53
2012,3,26,10,30,796,147,854,2.2,9,40.53
2012,3,26,11,30,875,148,885,2.1,10,34.81
2012,3,26,12,30,661,405,309,2,11,34.12
2012,3,26,13,30,551,394,201,2,11,38.730000000000004
2012,3,26,14,30,546,300,361,1.9000000000000001,12,47.08
2012,3,26,15,30,427,209,405,1.7000000000000002,11,57.49
2012,3,26,16,30,265,122,398,1.3,10,68.96000000000001
2012,3,26,17,30,82,56,166,1,7,80.91
2012,3,26,18,30,0,0,0,1,4,92.97
2012,3,26,19,30,0,0,0,1.1,4,104.85000000000001
2012,3,26,20,30,0,0,0,1.2000000000000002,3,116.18
2012,3,26,21,30,0,0,0,1.3,3,126.46000000000001
2012,3,26,22,30,0,0,0,1.7000000000000002,3,134.81
2012,3,26,23,30,0,0,0,2.1,3,139.93
2012,3,27,0,30,0,0,0,1.9000000000000001,3,140.5
2012,3,27,1,30,0,0,0,1.4000000000000001,3,136.33
2012,3,27,2,30,0,0,0,1.3,3,128.59
2012,3,27,3,30,0,0,0,1.3,2,118.67
2012,3,27,4,30,0,0,0,1.3,2,107.51
2012,3,27,5,30,0,0,0,1.6,2,95.72
2012,3,27,6,30,13,13,0,2.5,4,83.65
2012,3,27,7,30,54,54,0,3.4000000000000004,6,71.63
2012,3,27,8,30,293,225,136,3.9000000000000004,9,59.97
2012,3,27,9,30,364,305,90,4.1000000000000005,11,49.19
2012,3,27,10,30,642,332,406,4.3,13,40.15
2012,3,27,11,30,583,424,192,4.3,14,34.410000000000004
2012,3,27,12,30,533,425,130,4.1000000000000005,14,33.74
2012,3,27,13,30,360,331,36,4.1000000000000005,13,38.42
2012,3,27,14,30,266,251,20,4,12,46.83
2012,3,27,15,30,164,162,3,4,11,57.29
2012,3,27,16,30,80,80,0,3.6,9,68.78
2012,3,27,17,30,55,55,3,2.7,8,80.74
2012,3,27,18,30,0,0,0,2.4000000000000004,7,92.8
2012,3,27,19,30,0,0,0,2.8000000000000003,7,104.66
2012,3,27,20,30,0,0,0,3,6,115.97
2012,3,27,21,30,0,0,0,3.1,6,126.2
2012,3,27,22,30,0,0,0,3.3000000000000003,6,134.5
2012,3,27,23,30,0,0,0,3.3000000000000003,6,139.56
2012,3,28,0,30,0,0,0,3,6,140.1
2012,3,28,1,30,0,0,0,3.1,6,135.94
2012,3,28,2,30,0,0,0,3,6,128.24
2012,3,28,3,30,0,0,0,2.5,6,118.34
2012,3,28,4,30,0,0,0,2,6,107.21000000000001
2012,3,28,5,30,0,0,0,1.7000000000000002,6,95.42
2012,3,28,6,30,15,15,0,1.6,7,83.36
2012,3,28,7,30,172,130,131,1.6,8,71.33
2012,3,28,8,30,315,227,174,1.1,8,59.660000000000004
2012,3,28,9,30,467,312,236,0.4,9,48.85
2012,3,28,10,30,534,386,192,0.30000000000000004,11,39.78
2012,3,28,11,30,660,405,307,0.6000000000000001,13,34.02
2012,3,28,12,30,68,68,0,1,14,33.37
2012,3,28,13,30,257,246,13,1.5,14,38.1
2012,3,28,14,30,84,84,0,2,15,46.58
2012,3,28,15,30,221,207,25,2.2,14,57.08
2012,3,28,16,30,12,12,0,1.9000000000000001,13,68.60000000000001
2012,3,28,17,30,53,53,0,1.2000000000000002,10,80.57000000000001
2012,3,28,18,30,0,0,0,1,8,92.63
2012,3,28,19,30,0,0,0,1.1,8,104.47
2012,3,28,20,30,0,0,0,1.1,7,115.76
2012,3,28,21,30,0,0,0,1.1,6,125.95
2012,3,28,22,30,0,0,0,1.2000000000000002,5,134.18
2012,3,28,23,30,0,0,0,1.5,5,139.19
2012,3,29,0,30,0,0,0,1.9000000000000001,5,139.70000000000002
2012,3,29,1,30,0,0,0,2.1,4,135.56
2012,3,29,2,30,0,0,0,2.1,4,127.88000000000001
2012,3,29,3,30,0,0,0,2.1,4,118.01
2012,3,29,4,30,0,0,0,1.9000000000000001,3,106.9
2012,3,29,5,30,0,0,0,1.8,3,95.13
2012,3,29,6,30,57,45,100,2.1,5,83.07000000000001
2012,3,29,7,30,208,124,257,2.2,8,71.03
2012,3,29,8,30,369,213,306,2.4000000000000004,11,59.35
2012,3,29,9,30,569,242,493,2.3000000000000003,14,48.51
2012,3,29,10,30,524,389,174,1.9000000000000001,15,39.410000000000004
2012,3,29,11,30,751,344,488,1.6,16,33.62
2012,3,29,12,30,724,360,434,2,16,32.99
2012,3,29,13,30,664,348,400,2.6,17,37.800000000000004
2012,3,29,14,30,580,279,435,3,18,46.33
2012,3,29,15,30,425,220,376,3.1,17,56.88
2012,3,29,16,30,234,148,235,2.6,14,68.42
2012,3,29,17,30,88,59,170,2.1,11,80.4
2012,3,29,18,30,0,0,0,2.1,9,92.45
2012,3,29,19,30,0,0,0,2.4000000000000004,9,104.29
2012,3,29,20,30,0,0,0,2.6,8,115.54
2012,3,29,21,30,0,0,0,2.5,8,125.69
2012,3,29,22,30,0,0,0,2.2,7,133.87
2012,3,29,23,30,0,0,0,2.1,6,138.82
2012,3,30,0,30,0,0,0,2,6,139.31
2012,3,30,1,30,0,0,0,1.9000000000000001,5,135.17000000000002
2012,3,30,2,30,0,0,0,1.9000000000000001,5,127.52
2012,3,30,3,30,0,0,0,1.9000000000000001,4,117.68
2012,3,30,4,30,0,0,0,1.8,4,106.59
2012,3,30,5,30,0,0,0,2,5,94.83
2012,3,30,6,30,81,45,290,2.3000000000000003,7,82.78
2012,3,30,7,30,198,131,203,2.3000000000000003,10,70.74
2012,3,30,8,30,390,207,355,2,13,59.04
2012,3,30,9,30,537,288,373,1.7000000000000002,15,48.17
2012,3,30,10,30,695,302,506,1.6,17,39.04
2012,3,30,11,30,765,346,500,1.7000000000000002,19,33.22
2012,3,30,12,30,896,126,913,1.8,20,32.62
2012,3,30,13,30,701,319,481,1.9000000000000001,20,37.49
2012,3,30,14,30,566,297,387,1.9000000000000001,20,46.09
2012,3,30,15,30,546,95,822,1.8,19,56.68
2012,3,30,16,30,339,78,703,1.3,18,68.24
2012,3,30,17,30,126,48,456,1,15,80.23
2012,3,30,18,30,0,0,0,1.1,12,92.28
2012,3,30,19,30,0,0,0,1.2000000000000002,10,104.10000000000001
2012,3,30,20,30,0,0,0,1.2000000000000002,9,115.33
2012,3,30,21,30,0,0,0,1.1,8,125.43
2012,3,30,22,30,0,0,0,1.1,7,133.56
2012,3,30,23,30,0,0,0,1.1,6,138.46
2012,3,31,0,30,0,0,0,1.2000000000000002,6,138.91
2012,3,31,1,30,0,0,0,1.7000000000000002,6,134.79
2012,3,31,2,30,0,0,0,2.2,5,127.17
2012,3,31,3,30,0,0,0,2.4000000000000004,5,117.36
2012,3,31,4,30,0,0,0,2.6,5,106.29
2012,3,31,5,30,0,0,0,3,6,94.54
2012,3,31,6,30,88,45,335,3.9000000000000004,7,82.49
2012,3,31,7,30,297,87,629,4.9,9,70.45
2012,3,31,8,30,510,108,773,5.6000000000000005,11,58.730000000000004
2012,3,31,9,30,523,302,328,6,12,47.84
2012,3,31,10,30,70,70,0,6,13,38.67
2012,3,31,11,30,190,183,8,5.9,12,32.83
2012,3,31,12,30,188,181,8,5.800000000000001,11,32.25
2012,3,31,13,30,164,160,5,5.9,11,37.18
2012,3,31,14,30,405,334,102,6,11,45.84
2012,3,31,15,30,65,65,0,5.9,10,56.480000000000004
2012,3,31,16,30,254,144,294,5.1000000000000005,8,68.07000000000001
2012,3,31,17,30,84,63,119,3.4000000000000004,6,80.06
2012,3,31,18,30,0,0,0,2.2,4,92.11
2012,3,31,19,30,0,0,0,2,4,103.91
2012,3,31,20,30,0,0,0,2.1,4,115.11
2012,3,31,21,30,0,0,0,2.3000000000000003,4,125.18
2012,3,31,22,30,0,0,0,2.8000000000000003,3,133.25
2012,3,31,23,30,0,0,0,3.5,3,138.09
2012,4,1,0,30,0,0,0,3.9000000000000004,2,138.52
2012,4,1,1,30,0,0,0,3.9000000000000004,2,134.41
2012,4,1,2,30,0,0,0,3.9000000000000004,2,126.81
2012,4,1,3,30,0,0,0,4.1000000000000005,1,117.03
2012,4,1,4,30,0,0,0,4.2,1,105.98
2012,4,1,5,30,0,0,0,4.3,1,94.25
2012,4,1,6,30,95,49,339,4.9,2,82.21000000000001
2012,4,1,7,30,311,84,667,5.800000000000001,4,70.16
2012,4,1,8,30,374,224,287,6.1000000000000005,6,58.43
2012,4,1,9,30,716,112,893,6,8,47.51
2012,4,1,10,30,708,303,516,6,10,38.300000000000004
2012,4,1,11,30,932,113,969,6.1000000000000005,11,32.44
2012,4,1,12,30,939,111,975,6.4,12,31.88
2012,4,1,13,30,879,103,970,6.5,12,36.88
2012,4,1,14,30,754,97,939,6.5,12,45.6
2012,4,1,15,30,576,87,880,6.300000000000001,11,56.28
2012,4,1,16,30,361,74,763,5.800000000000001,10,67.89
2012,4,1,17,30,139,48,519,4.800000000000001,8,79.89
2012,4,1,18,30,0,0,0,4,6,91.94
2012,4,1,19,30,0,0,0,3.7,4,103.73
2012,4,1,20,30,0,0,0,3.7,3,114.9
2012,4,1,21,30,0,0,0,3.8000000000000003,3,124.92
2012,4,1,22,30,0,0,0,4.1000000000000005,2,132.94
2012,4,1,23,30,0,0,0,3.9000000000000004,2,137.73
2012,4,2,0,30,0,0,0,3.5,1,138.13
2012,4,2,1,30,0,0,0,3.4000000000000004,1,134.03
2012,4,2,2,30,0,0,0,3.1,1,126.46000000000001
2012,4,2,3,30,0,0,0,2.6,0,116.71000000000001
2012,4,2,4,30,0,0,0,2,0,105.68
2012,4,2,5,30,0,0,0,2.1,1,93.96000000000001
2012,4,2,6,30,106,39,474,2.7,3,81.92
2012,4,2,7,30,224,132,268,3.1,6,69.87
2012,4,2,8,30,368,230,261,3,9,58.120000000000005
2012,4,2,9,30,532,304,336,2.8000000000000003,11,47.18
2012,4,2,10,30,847,112,932,2.8000000000000003,14,37.94
2012,4,2,11,30,918,116,945,3,15,32.05
2012,4,2,12,30,920,122,937,3.2,16,31.52
2012,4,2,13,30,866,103,950,3.5,17,36.58
2012,4,2,14,30,742,100,914,3.7,17,45.37
2012,4,2,15,30,449,215,418,3.8000000000000003,16,56.08
2012,4,2,16,30,354,78,727,3,14,67.72
2012,4,2,17,30,135,52,468,1.9000000000000001,10,79.73
2012,4,2,18,30,0,0,0,1.6,7,91.77
2012,4,2,19,30,0,0,0,1.7000000000000002,6,103.54
2012,4,2,20,30,0,0,0,1.8,6,114.68
2012,4,2,21,30,0,0,0,1.9000000000000001,5,124.66
2012,4,2,22,30,0,0,0,1.8,4,132.63
2012,4,2,23,30,0,0,0,1.6,4,137.37
2012,4,3,0,30,0,0,0,1.5,3,137.74
2012,4,3,1,30,0,0,0,1.5,3,133.65
2012,4,3,2,30,0,0,0,1.5,3,126.11
2012,4,3,3,30,0,0,0,1.6,2,116.38
2012,4,3,4,30,0,0,0,1.5,2,105.38
2012,4,3,5,30,0,0,0,1.8,3,93.67
2012,4,3,6,30,23,23,0,2.5,5,81.64
2012,4,3,7,30,137,129,22,2.8000000000000003,7,69.58
2012,4,3,8,30,450,171,524,2.6,10,57.82
2012,4,3,9,30,535,307,332,2.3000000000000003,13,46.85
2012,4,3,10,30,687,323,459,2.1,15,37.58
2012,4,3,11,30,905,141,897,2.1,17,31.66
2012,4,3,12,30,753,365,452,2.2,18,31.150000000000002
2012,4,3,13,30,701,332,458,2.4000000000000004,19,36.28
2012,4,3,14,30,584,301,401,2.7,19,45.13
2012,4,3,15,30,438,227,375,2.9000000000000004,18,55.89
2012,4,3,16,30,268,143,327,2.6,16,67.54
2012,4,3,17,30,138,56,450,2.3000000000000003,13,79.56
2012,4,3,18,30,0,0,0,2.6,10,91.60000000000001
2012,4,3,19,30,0,0,0,3.3000000000000003,9,103.35000000000001
2012,4,3,20,30,0,0,0,3.8000000000000003,8,114.47
2012,4,3,21,30,0,0,0,4.1000000000000005,8,124.4
2012,4,3,22,30,0,0,0,4.5,7,132.32
2012,4,3,23,30,0,0,0,5,6,137
2012,4,4,0,30,0,0,0,5.1000000000000005,5,137.35
2012,4,4,1,30,0,0,0,5,4,133.27
2012,4,4,2,30,0,0,0,4.800000000000001,3,125.76
2012,4,4,3,30,0,0,0,4.6000000000000005,3,116.06
2012,4,4,4,30,0,0,0,4.5,2,105.08
2012,4,4,5,30,0,0,0,4.5,2,93.38
2012,4,4,6,30,4,4,0,5,3,81.36
2012,4,4,7,30,104,104,0,5.6000000000000005,6,69.29
2012,4,4,8,30,224,209,29,5.6000000000000005,8,57.52
2012,4,4,9,30,533,312,321,5.6000000000000005,10,46.53
2012,4,4,10,30,671,344,410,5.6000000000000005,12,37.22
2012,4,4,11,30,762,362,467,5.6000000000000005,13,31.27
2012,4,4,12,30,957,111,985,5.6000000000000005,13,30.79
2012,4,4,13,30,894,107,972,5.7,13,35.99
2012,4,4,14,30,766,106,932,5.6000000000000005,13,44.9
2012,4,4,15,30,358,259,174,5.5,12,55.69
2012,4,4,16,30,117,117,0,5.2,10,67.37
2012,4,4,17,30,60,60,0,4.3,7,79.4
2012,4,4,18,30,0,0,0,3.5,5,91.43
2012,4,4,19,30,0,0,0,3.5,3,103.17
2012,4,4,20,30,0,0,0,3.5,2,114.25
2012,4,4,21,30,0,0,0,3.5,1,124.15
2012,4,4,22,30,0,0,0,3.6,1,132.01
2012,4,4,23,30,0,0,0,3.5,1,136.64000000000001
2012,4,5,0,30,0,0,0,3.5,0,136.97
2012,4,5,1,30,0,0,0,3.7,0,132.89000000000001
2012,4,5,2,30,0,0,0,3.9000000000000004,0,125.41
2012,4,5,3,30,0,0,0,3.6,0,115.74000000000001
2012,4,5,4,30,0,0,0,3.3000000000000003,0,104.78
2012,4,5,5,30,0,0,0,3.8000000000000003,0,93.10000000000001
2012,4,5,6,30,113,54,383,4.6000000000000005,1,81.08
2012,4,5,7,30,336,87,693,5.1000000000000005,3,69.01
2012,4,5,8,30,561,98,855,5.1000000000000005,6,57.230000000000004
2012,4,5,9,30,751,103,935,4.9,8,46.21
2012,4,5,10,30,893,97,994,4.9,9,36.86
2012,4,5,11,30,966,99,1011,5.1000000000000005,10,30.89
2012,4,5,12,30,970,99,1009,5.300000000000001,11,30.43
2012,4,5,13,30,900,109,974,5.6000000000000005,11,35.7
2012,4,5,14,30,771,104,937,5.800000000000001,10,44.67
2012,4,5,15,30,593,92,884,5.9,9,55.5
2012,4,5,16,30,377,76,775,5.6000000000000005,8,67.2
2012,4,5,17,30,151,52,530,4.6000000000000005,5,79.23
2012,4,5,18,30,0,0,0,3.7,3,91.26
2012,4,5,19,30,0,0,0,3.6,2,102.98
2012,4,5,20,30,0,0,0,3.5,1,114.03
2012,4,5,21,30,0,0,0,3.3000000000000003,0,123.89
2012,4,5,22,30,0,0,0,3.1,0,131.7
2012,4,5,23,30,0,0,0,2.8000000000000003,0,136.28
2012,4,6,0,30,0,0,0,2.3000000000000003,0,136.58
2012,4,6,1,30,0,0,0,1.9000000000000001,0,132.52
2012,4,6,2,30,0,0,0,1.7000000000000002,-1,125.06
2012,4,6,3,30,0,0,0,1.7000000000000002,-1,115.42
2012,4,6,4,30,0,0,0,1.9000000000000001,-1,104.48
2012,4,6,5,30,0,0,0,2.5,0,92.82000000000001
2012,4,6,6,30,120,53,418,3,1,80.8
2012,4,6,7,30,345,82,725,3.1,4,68.73
2012,4,6,8,30,565,101,850,3.1,7,56.93
2012,4,6,9,30,751,115,914,3,10,45.89
2012,4,6,10,30,889,119,958,2.9000000000000004,11,36.5
2012,4,6,11,30,961,126,969,2.9000000000000004,12,30.51
2012,4,6,12,30,965,128,966,3.1,13,30.07
2012,4,6,13,30,900,124,951,3.2,14,35.410000000000004
2012,4,6,14,30,772,115,920,3.2,14,44.44
2012,4,6,15,30,592,102,861,3.1,13,55.32
2012,4,6,16,30,374,89,730,2.3000000000000003,12,67.03
2012,4,6,17,30,150,58,482,1.4000000000000001,8,79.07000000000001
