Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237269,-,-,-,47.29,-119.1,-8,435,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,6,11,30,583,351,307,1.1,7,40.92
2012,4,6,12,30,282,268,18,0.8,8,40.99
2012,4,6,13,30,455,342,158,0.8,8,44.89
2012,4,6,14,30,505,253,406,1,7,51.7
2012,4,6,15,30,356,199,318,1.2000000000000002,7,60.34
2012,4,6,16,30,217,131,252,1,6,69.99
2012,4,6,17,30,74,62,67,0.8,4,80.08
2012,4,6,18,30,0,0,0,0.8,3,90.18
2012,4,6,19,30,0,0,0,0.9,2,99.94
2012,4,6,20,30,0,0,0,0.9,2,108.91
2012,4,6,21,30,0,0,0,0.8,1,116.57000000000001
2012,4,6,22,30,0,0,0,0.6000000000000001,1,122.28
2012,4,6,23,30,0,0,0,0.30000000000000004,0,125.32000000000001
2012,4,7,0,30,0,0,0,0.2,0,125.22
2012,4,7,1,30,0,0,0,0.4,0,122
2012,4,7,2,30,0,0,0,0.7000000000000001,0,116.15
2012,4,7,3,30,0,0,0,0.9,-1,108.39
2012,4,7,4,30,0,0,0,1,-2,99.35000000000001
2012,4,7,5,30,0,0,0,1.5,-1,89.55
2012,4,7,6,30,143,52,498,2.1,1,79.41
2012,4,7,7,30,330,75,722,2.2,4,69.31
2012,4,7,8,30,507,93,817,2,7,59.660000000000004
2012,4,7,9,30,655,107,872,2,9,51.050000000000004
2012,4,7,10,30,761,118,898,2,10,44.31
2012,4,7,11,30,342,314,36,2.2,11,40.54
2012,4,7,12,30,814,122,911,2.3000000000000003,12,40.63
2012,4,7,13,30,502,339,228,2.4000000000000004,12,44.57
2012,4,7,14,30,646,112,856,2.6,12,51.42
2012,4,7,15,30,496,99,794,2.8000000000000003,12,60.09
2012,4,7,16,30,318,81,685,2.3000000000000003,11,69.76
2012,4,7,17,30,135,53,466,1.6,7,79.85000000000001
2012,4,7,18,30,0,0,0,1.6,4,89.95
2012,4,7,19,30,0,0,0,2,4,99.69
2012,4,7,20,30,0,0,0,2.3000000000000003,3,108.64
2012,4,7,21,30,0,0,0,2.5,3,116.27
2012,4,7,22,30,0,0,0,2.6,2,121.94
2012,4,7,23,30,0,0,0,2.8000000000000003,2,124.96000000000001
2012,4,8,0,30,0,0,0,3.1,1,124.85000000000001
2012,4,8,1,30,0,0,0,3.2,1,121.62
2012,4,8,2,30,0,0,0,3.3000000000000003,0,115.79
2012,4,8,3,30,0,0,0,3.4000000000000004,0,108.04
2012,4,8,4,30,0,0,0,3.5,0,99.02
2012,4,8,5,30,0,0,0,3.9000000000000004,0,89.22
2012,4,8,6,30,76,68,40,4.4,2,79.09
2012,4,8,7,30,226,140,242,4.9,6,68.98
2012,4,8,8,30,439,138,590,5.300000000000001,10,59.33
2012,4,8,9,30,544,209,529,5.1000000000000005,12,50.7
2012,4,8,10,30,655,234,584,4.800000000000001,13,43.94
2012,4,8,11,30,646,306,444,4.6000000000000005,14,40.160000000000004
2012,4,8,12,30,594,353,316,4.4,14,40.27
2012,4,8,13,30,531,334,275,4.3,15,44.25
2012,4,8,14,30,494,259,375,4.4,16,51.14
2012,4,8,15,30,315,220,189,4.2,16,59.84
2012,4,8,16,30,223,134,255,3.3000000000000003,14,69.52
2012,4,8,17,30,51,51,0,2.5,11,79.63
2012,4,8,18,30,0,0,0,2.6,9,89.72
2012,4,8,19,30,0,0,0,3.1,8,99.45
2012,4,8,20,30,0,0,0,3.5,7,108.37
2012,4,8,21,30,0,0,0,3.6,7,115.97
2012,4,8,22,30,0,0,0,3.6,6,121.61
2012,4,8,23,30,0,0,0,3.6,6,124.59
2012,4,9,0,30,0,0,0,3.7,6,124.47
2012,4,9,1,30,0,0,0,3.6,5,121.25
2012,4,9,2,30,0,0,0,3.5,5,115.43
2012,4,9,3,30,0,0,0,3.4000000000000004,5,107.7
2012,4,9,4,30,0,0,0,3.3000000000000003,4,98.69
2012,4,9,5,30,5,5,0,3.5,5,88.91
2012,4,9,6,30,122,62,312,4.1000000000000005,7,78.77
2012,4,9,7,30,253,160,255,4.5,9,68.66
2012,4,9,8,30,415,180,456,4.4,11,58.99
2012,4,9,9,30,626,179,699,3.8000000000000003,14,50.35
2012,4,9,10,30,714,235,661,3.2,16,43.57
2012,4,9,11,30,762,253,661,2.8000000000000003,17,39.78
2012,4,9,12,30,668,290,492,2.6,18,39.92
2012,4,9,13,30,617,268,484,2.4000000000000004,19,43.94
2012,4,9,14,30,524,237,455,2.2,20,50.870000000000005
2012,4,9,15,30,451,116,662,1.7000000000000002,19,59.6
2012,4,9,16,30,258,117,398,1,17,69.3
2012,4,9,17,30,94,66,153,0.5,15,79.4
2012,4,9,18,30,0,0,0,0.4,15,89.49
2012,4,9,19,30,0,0,0,0.7000000000000001,14,99.2
2012,4,9,20,30,0,0,0,1.2000000000000002,12,108.10000000000001
2012,4,9,21,30,0,0,0,1.5,10,115.67
2012,4,9,22,30,0,0,0,1.9000000000000001,9,121.27
2012,4,9,23,30,0,0,0,2.3000000000000003,8,124.23
2012,4,10,0,30,0,0,0,2.6,7,124.09
2012,4,10,1,30,0,0,0,3,7,120.88
2012,4,10,2,30,0,0,0,3.2,7,115.07000000000001
2012,4,10,3,30,0,0,0,3.1,7,107.36
2012,4,10,4,30,0,0,0,2.9000000000000004,7,98.36
2012,4,10,5,30,4,4,0,2.7,7,88.59
2012,4,10,6,30,97,74,116,2.7,8,78.46000000000001
2012,4,10,7,30,255,135,324,2.8000000000000003,9,68.34
2012,4,10,8,30,340,228,214,2.5,11,58.660000000000004
2012,4,10,9,30,452,296,241,2,14,50
2012,4,10,10,30,494,355,191,1.3,16,43.2
2012,4,10,11,30,635,344,376,0.9,17,39.410000000000004
2012,4,10,12,30,559,376,237,0.8,18,39.56
2012,4,10,13,30,531,342,260,0.9,19,43.62
2012,4,10,14,30,539,221,501,1.1,19,50.59
2012,4,10,15,30,458,113,675,1,18,59.35
2012,4,10,16,30,180,145,97,0.9,17,69.07000000000001
2012,4,10,17,30,64,64,4,1,15,79.18
2012,4,10,18,30,0,0,0,1.1,13,89.27
2012,4,10,19,30,0,0,0,1.2000000000000002,12,98.96000000000001
2012,4,10,20,30,0,0,0,1.5,10,107.83
2012,4,10,21,30,0,0,0,1.6,9,115.37
2012,4,10,22,30,0,0,0,1.6,8,120.94
2012,4,10,23,30,0,0,0,1.6,8,123.87
2012,4,11,0,30,0,0,0,1.7000000000000002,7,123.72
2012,4,11,1,30,0,0,0,1.8,6,120.51
2012,4,11,2,30,0,0,0,1.8,6,114.72
2012,4,11,3,30,0,0,0,1.9000000000000001,6,107.02
2012,4,11,4,30,0,0,0,1.9000000000000001,6,98.04
2012,4,11,5,30,6,6,0,2,6,88.27
2012,4,11,6,30,90,76,70,2.1,7,78.15
2012,4,11,7,30,225,152,193,1.8,9,68.03
2012,4,11,8,30,394,209,352,1.3,12,58.34
2012,4,11,9,30,289,264,37,1.1,15,49.65
2012,4,11,10,30,593,322,369,1.8,18,42.84
2012,4,11,11,30,707,282,548,2.9000000000000004,19,39.03
2012,4,11,12,30,790,160,812,3.9000000000000004,20,39.21
2012,4,11,13,30,574,327,339,4.800000000000001,19,43.31
2012,4,11,14,30,52,52,0,5.2,17,50.32
2012,4,11,15,30,319,228,176,5.1000000000000005,15,59.11
2012,4,11,16,30,156,140,44,4.6000000000000005,14,68.84
2012,4,11,17,30,41,41,0,3.6,12,78.96000000000001
2012,4,11,18,30,0,0,0,2.4000000000000004,11,89.04
2012,4,11,19,30,0,0,0,2.1,9,98.72
2012,4,11,20,30,0,0,0,2.2,8,107.57000000000001
2012,4,11,21,30,0,0,0,2.2,7,115.08
2012,4,11,22,30,0,0,0,1.7000000000000002,6,120.61
2012,4,11,23,30,0,0,0,1.3,4,123.52
2012,4,12,0,30,0,0,0,1.4000000000000001,4,123.35000000000001
2012,4,12,1,30,0,0,0,1.5,3,120.14
2012,4,12,2,30,0,0,0,1.4000000000000001,2,114.36
2012,4,12,3,30,0,0,0,1.1,2,106.68
2012,4,12,4,30,0,0,0,0.8,2,97.71000000000001
2012,4,12,5,30,18,15,92,0.8,3,87.96000000000001
2012,4,12,6,30,109,77,151,1.1,5,77.84
2012,4,12,7,30,346,84,689,1.5,8,67.72
2012,4,12,8,30,521,98,797,2.2,11,58.01
2012,4,12,9,30,668,107,860,2.8000000000000003,12,49.31
2012,4,12,10,30,775,108,905,3.2,13,42.47
2012,4,12,11,30,830,107,926,3.4000000000000004,14,38.67
2012,4,12,12,30,829,105,930,3.6,15,38.86
2012,4,12,13,30,82,82,0,3.8000000000000003,15,43
2012,4,12,14,30,656,108,853,3.8000000000000003,14,50.050000000000004
2012,4,12,15,30,407,189,422,3.6,14,58.870000000000005
2012,4,12,16,30,328,86,665,3,13,68.61
2012,4,12,17,30,104,70,175,1.9000000000000001,10,78.74
2012,4,12,18,30,12,10,60,1.4000000000000001,8,88.81
2012,4,12,19,30,0,0,0,1.5,7,98.47
2012,4,12,20,30,0,0,0,1.5,5,107.3
2012,4,12,21,30,0,0,0,1.4000000000000001,4,114.78
2012,4,12,22,30,0,0,0,1.2000000000000002,3,120.28
2012,4,12,23,30,0,0,0,1.1,3,123.16
2012,4,13,0,30,0,0,0,0.9,3,122.98
2012,4,13,1,30,0,0,0,0.7000000000000001,2,119.78
2012,4,13,2,30,0,0,0,0.7000000000000001,2,114.01
2012,4,13,3,30,0,0,0,0.8,1,106.35000000000001
2012,4,13,4,30,0,0,0,0.8,1,97.39
2012,4,13,5,30,22,17,126,1.1,2,87.65
2012,4,13,6,30,175,58,541,1.3,5,77.53
2012,4,13,7,30,363,75,749,1,9,67.41
2012,4,13,8,30,542,85,853,0.7000000000000001,12,57.69
2012,4,13,9,30,691,92,912,0.8,14,48.97
2012,4,13,10,30,793,104,928,1.1,15,42.12
2012,4,13,11,30,845,109,937,1.2000000000000002,16,38.300000000000004
2012,4,13,12,30,699,291,521,1.3,17,38.51
2012,4,13,13,30,630,277,480,1.4000000000000001,17,42.69
2012,4,13,14,30,512,268,378,1.5,17,49.78
2012,4,13,15,30,387,208,343,1.6,17,58.63
2012,4,13,16,30,248,137,300,1.4000000000000001,16,68.39
2012,4,13,17,30,72,69,14,1.2000000000000002,13,78.52
2012,4,13,18,30,6,6,0,1.3,11,88.58
2012,4,13,19,30,0,0,0,1.8,9,98.23
2012,4,13,20,30,0,0,0,2.5,7,107.04
2012,4,13,21,30,0,0,0,3.2,6,114.48
2012,4,13,22,30,0,0,0,3.3000000000000003,5,119.96000000000001
2012,4,13,23,30,0,0,0,3.1,3,122.81
2012,4,14,0,30,0,0,0,3,3,122.62
2012,4,14,1,30,0,0,0,3,2,119.42
2012,4,14,2,30,0,0,0,3,1,113.67
2012,4,14,3,30,0,0,0,3,1,106.02
2012,4,14,4,30,0,0,0,3,1,97.08
2012,4,14,5,30,28,17,234,3.2,2,87.35000000000001
2012,4,14,6,30,191,50,639,3.3000000000000003,4,77.23
2012,4,14,7,30,381,66,807,3.3000000000000003,8,67.1
2012,4,14,8,30,558,78,890,3.5,12,57.38
2012,4,14,9,30,704,88,932,3.6,14,48.64
2012,4,14,10,30,700,229,631,3.9000000000000004,16,41.76
2012,4,14,11,30,778,205,726,4.4,17,37.94
2012,4,14,12,30,834,123,905,4.9,17,38.17
2012,4,14,13,30,772,120,883,5.300000000000001,17,42.39
2012,4,14,14,30,665,108,858,5.7,17,49.52
2012,4,14,15,30,519,93,813,5.800000000000001,16,58.39
2012,4,14,16,30,346,76,726,5.4,14,68.17
2012,4,14,17,30,163,53,543,4.1000000000000005,12,78.3
2012,4,14,18,30,16,13,109,2.9000000000000004,9,88.36
2012,4,14,19,30,0,0,0,2.4000000000000004,7,97.99000000000001
2012,4,14,20,30,0,0,0,2.2,6,106.77
2012,4,14,21,30,0,0,0,2.2,5,114.19
2012,4,14,22,30,0,0,0,2.2,4,119.63
2012,4,14,23,30,0,0,0,2.2,4,122.46000000000001
2012,4,15,0,30,0,0,0,2.1,3,122.26
2012,4,15,1,30,0,0,0,1.9000000000000001,2,119.06
2012,4,15,2,30,0,0,0,1.7000000000000002,2,113.32000000000001
2012,4,15,3,30,0,0,0,1.6,1,105.69
2012,4,15,4,30,0,0,0,1.4000000000000001,1,96.77
2012,4,15,5,30,29,29,0,1.7000000000000002,3,87.04
2012,4,15,6,30,183,63,531,2.2,6,76.93
2012,4,15,7,30,367,87,710,2.2,9,66.8
2012,4,15,8,30,542,101,810,1.7000000000000002,12,57.06
2012,4,15,9,30,689,107,874,1.4000000000000001,13,48.31
2012,4,15,10,30,795,108,916,1.6,14,41.410000000000004
2012,4,15,11,30,529,393,170,1.9000000000000001,15,37.57
2012,4,15,12,30,526,392,169,2.1,16,37.83
2012,4,15,13,30,779,121,886,2.3000000000000003,17,42.08
2012,4,15,14,30,668,117,843,2.4000000000000004,17,49.25
2012,4,15,15,30,343,240,195,2.3000000000000003,16,58.15
2012,4,15,16,30,232,150,219,1.9000000000000001,15,67.95
2012,4,15,17,30,37,37,0,1.2000000000000002,13,78.08
2012,4,15,18,30,3,3,0,1,11,88.14
2012,4,15,19,30,0,0,0,1.1,10,97.75
2012,4,15,20,30,0,0,0,1,9,106.51
2012,4,15,21,30,0,0,0,0.8,8,113.9
2012,4,15,22,30,0,0,0,0.7000000000000001,7,119.31
2012,4,15,23,30,0,0,0,0.7000000000000001,7,122.11
2012,4,16,0,30,0,0,0,0.7000000000000001,7,121.9
2012,4,16,1,30,0,0,0,0.7000000000000001,7,118.7
2012,4,16,2,30,0,0,0,0.9,7,112.98
2012,4,16,3,30,0,0,0,1.1,6,105.36
2012,4,16,4,30,0,0,0,1.4000000000000001,6,96.45
2012,4,16,5,30,9,9,0,2.2,6,86.74
2012,4,16,6,30,44,44,0,3,7,76.64
2012,4,16,7,30,101,101,0,3.6,7,66.5
2012,4,16,8,30,139,139,0,4,8,56.75
2012,4,16,9,30,57,57,0,4.3,10,47.980000000000004
2012,4,16,10,30,245,235,12,4.4,11,41.06
2012,4,16,11,30,214,206,9,4.5,12,37.22
2012,4,16,12,30,458,382,94,4.5,13,37.49
2012,4,16,13,30,298,280,23,4.4,13,41.78
2012,4,16,14,30,148,148,0,4.1000000000000005,13,48.99
2012,4,16,15,30,275,230,84,3.8000000000000003,12,57.92
2012,4,16,16,30,193,155,98,3.3000000000000003,11,67.73
2012,4,16,17,30,42,42,0,2.7,10,77.86
2012,4,16,18,30,5,5,0,2.3000000000000003,8,87.91
2012,4,16,19,30,0,0,0,2.1,7,97.51
2012,4,16,20,30,0,0,0,2.1,7,106.25
2012,4,16,21,30,0,0,0,2.1,6,113.61
2012,4,16,22,30,0,0,0,2.2,5,118.99000000000001
2012,4,16,23,30,0,0,0,2.1,4,121.76
2012,4,17,0,30,0,0,0,2,3,121.54
2012,4,17,1,30,0,0,0,1.8,2,118.35000000000001
2012,4,17,2,30,0,0,0,1.7000000000000002,1,112.64
2012,4,17,3,30,0,0,0,1.6,0,105.04
2012,4,17,4,30,0,0,0,1.5,0,96.15
2012,4,17,5,30,15,15,0,1.8,1,86.45
2012,4,17,6,30,198,62,573,1.8,5,76.34
2012,4,17,7,30,386,82,752,1.6,8,66.2
2012,4,17,8,30,561,97,838,2.3000000000000003,9,56.45
2012,4,17,9,30,705,110,883,3,10,47.65
2012,4,17,10,30,720,222,656,3.3000000000000003,11,40.71
2012,4,17,11,30,539,398,177,3.3000000000000003,11,36.86
2012,4,17,12,30,506,394,140,3.2,11,37.15
2012,4,17,13,30,459,363,127,2.9000000000000004,11,41.49
2012,4,17,14,30,238,228,15,2.5,11,48.730000000000004
2012,4,17,15,30,199,190,16,2,10,57.69
2012,4,17,16,30,147,139,20,1.3,9,67.51
2012,4,17,17,30,11,11,0,0.8,8,77.65
2012,4,17,18,30,1,1,0,0.8,7,87.69
2012,4,17,19,30,0,0,0,0.9,6,97.28
2012,4,17,20,30,0,0,0,1,5,105.99000000000001
2012,4,17,21,30,0,0,0,0.9,5,113.32000000000001
2012,4,17,22,30,0,0,0,0.9,4,118.67
2012,4,17,23,30,0,0,0,1,3,121.42
2012,4,18,0,30,0,0,0,1,3,121.19
2012,4,18,1,30,0,0,0,1,3,118
2012,4,18,2,30,0,0,0,1,3,112.31
2012,4,18,3,30,0,0,0,1,2,104.72
2012,4,18,4,30,0,0,0,1.2000000000000002,2,95.84
2012,4,18,5,30,2,2,0,1.7000000000000002,4,86.15
2012,4,18,6,30,20,20,0,2.3000000000000003,6,76.05
2012,4,18,7,30,285,152,325,2.8000000000000003,7,65.91
2012,4,18,8,30,402,235,299,3,9,56.14
2012,4,18,9,30,514,301,314,3.1,11,47.33
2012,4,18,10,30,512,373,181,3.1,13,40.37
2012,4,18,11,30,438,378,75,3.1,14,36.51
2012,4,18,12,30,675,328,433,3.3000000000000003,15,36.82
2012,4,18,13,30,532,365,223,3.4000000000000004,15,41.19
2012,4,18,14,30,270,253,25,3.4000000000000004,15,48.480000000000004
2012,4,18,15,30,467,143,602,3.2,15,57.46
2012,4,18,16,30,310,106,529,2.8000000000000003,14,67.29
2012,4,18,17,30,169,65,474,2,11,77.43
2012,4,18,18,30,22,18,95,1.5,9,87.47
2012,4,18,19,30,0,0,0,1.6,7,97.04
2012,4,18,20,30,0,0,0,1.6,6,105.73
2012,4,18,21,30,0,0,0,1.5,5,113.03
2012,4,18,22,30,0,0,0,1.4000000000000001,5,118.35000000000001
2012,4,18,23,30,0,0,0,1.3,4,121.08
2012,4,19,0,30,0,0,0,1.2000000000000002,3,120.84
2012,4,19,1,30,0,0,0,1.1,2,117.66
2012,4,19,2,30,0,0,0,1,2,111.98
2012,4,19,3,30,0,0,0,1,2,104.41
2012,4,19,4,30,0,0,0,0.9,2,95.54
2012,4,19,5,30,41,27,193,1.2000000000000002,3,85.86
2012,4,19,6,30,199,69,529,1.4000000000000001,5,75.77
2012,4,19,7,30,310,139,413,1.5,8,65.62
2012,4,19,8,30,479,166,556,2.1,10,55.85
2012,4,19,9,30,587,233,519,2.7,11,47.02
2012,4,19,10,30,452,369,108,3.2,12,40.03
2012,4,19,11,30,422,371,63,3.3000000000000003,12,36.160000000000004
2012,4,19,12,30,563,398,205,3.1,11,36.49
2012,4,19,13,30,396,345,67,2.9000000000000004,11,40.9
2012,4,19,14,30,372,307,96,2.7,10,48.22
2012,4,19,15,30,168,166,3,2.6,9,57.230000000000004
2012,4,19,16,30,210,161,125,2.3000000000000003,9,67.08
2012,4,19,17,30,33,33,0,1.6,8,77.22
2012,4,19,18,30,5,5,0,1.3,7,87.25
2012,4,19,19,30,0,0,0,1.2000000000000002,7,96.8
2012,4,19,20,30,0,0,0,1.1,7,105.47
2012,4,19,21,30,0,0,0,1.1,7,112.74000000000001
2012,4,19,22,30,0,0,0,1.1,7,118.03
2012,4,19,23,30,0,0,0,1.1,7,120.74000000000001
2012,4,20,0,30,0,0,0,1.3,8,120.49000000000001
2012,4,20,1,30,0,0,0,1.6,8,117.32000000000001
2012,4,20,2,30,0,0,0,1.8,8,111.65
2012,4,20,3,30,0,0,0,2,8,104.10000000000001
2012,4,20,4,30,0,0,0,2.2,8,95.25
2012,4,20,5,30,19,19,0,2.7,8,85.58
2012,4,20,6,30,97,90,26,3.3000000000000003,10,75.49
2012,4,20,7,30,147,143,9,3.7,11,65.34
2012,4,20,8,30,87,87,0,3.9000000000000004,12,55.550000000000004
2012,4,20,9,30,203,198,7,3.8000000000000003,13,46.7
2012,4,20,10,30,509,378,171,3.8000000000000003,14,39.7
2012,4,20,11,30,636,380,316,3.8000000000000003,15,35.82
2012,4,20,12,30,721,305,515,3.9000000000000004,16,36.160000000000004
2012,4,20,13,30,545,365,236,3.8000000000000003,17,40.61
2012,4,20,14,30,450,314,203,3.6,17,47.97
2012,4,20,15,30,324,244,147,3.5,17,57
2012,4,20,16,30,201,162,100,3.1,16,66.87
2012,4,20,17,30,8,8,0,2.2,14,77.01
2012,4,20,18,30,1,1,0,2,11,87.03
2012,4,20,19,30,0,0,0,2.5,10,96.57000000000001
2012,4,20,20,30,0,0,0,2.4000000000000004,9,105.21000000000001
2012,4,20,21,30,0,0,0,1.9000000000000001,7,112.46000000000001
2012,4,20,22,30,0,0,0,1.5,7,117.72
2012,4,20,23,30,0,0,0,1.3,6,120.41
2012,4,21,0,30,0,0,0,1.2000000000000002,6,120.15
2012,4,21,1,30,0,0,0,1,6,116.98
2012,4,21,2,30,0,0,0,1,5,111.32000000000001
2012,4,21,3,30,0,0,0,1,5,103.79
2012,4,21,4,30,0,0,0,1,5,94.95
2012,4,21,5,30,48,29,226,1.5,6,85.29
2012,4,21,6,30,208,64,561,1.6,9,75.21000000000001
2012,4,21,7,30,393,78,747,1.1,12,65.06
2012,4,21,8,30,566,88,838,1.3,15,55.26
2012,4,21,9,30,710,92,896,1.8,17,46.39
2012,4,21,10,30,810,96,924,1.9000000000000001,18,39.37
2012,4,21,11,30,861,96,939,1.9000000000000001,20,35.480000000000004
2012,4,21,12,30,858,93,943,2,21,35.84
2012,4,21,13,30,796,99,914,2,21,40.32
2012,4,21,14,30,690,92,888,1.9000000000000001,22,47.72
2012,4,21,15,30,543,82,841,1.8,21,56.78
2012,4,21,16,30,369,70,754,1.5,20,66.65
2012,4,21,17,30,187,52,588,1.1,18,76.8
2012,4,21,18,30,32,20,212,1.1,15,86.81
2012,4,21,19,30,0,0,0,1.3,13,96.34
2012,4,21,20,30,0,0,0,1.3,12,104.95
2012,4,21,21,30,0,0,0,1.3,11,112.18
2012,4,21,22,30,0,0,0,1.4000000000000001,11,117.41
2012,4,21,23,30,0,0,0,1.4000000000000001,11,120.08
2012,4,22,0,30,0,0,0,1.5,10,119.81
2012,4,22,1,30,0,0,0,1.5,10,116.64
2012,4,22,2,30,0,0,0,1.7000000000000002,9,111
2012,4,22,3,30,0,0,0,1.9000000000000001,9,103.49000000000001
2012,4,22,4,30,0,0,0,2.3000000000000003,8,94.66
2012,4,22,5,30,51,29,256,3,9,85.02
2012,4,22,6,30,212,62,577,3.4000000000000004,11,74.93
2012,4,22,7,30,359,104,598,3.4000000000000004,14,64.78
2012,4,22,8,30,563,90,824,3.3000000000000003,17,54.97
2012,4,22,9,30,704,95,878,3.1,20,46.09
2012,4,22,10,30,798,109,887,2.8000000000000003,23,39.04
2012,4,22,11,30,848,109,902,2.3000000000000003,24,35.14
2012,4,22,12,30,843,108,903,1.9000000000000001,26,35.51
2012,4,22,13,30,784,107,884,1.8,27,40.04
2012,4,22,14,30,678,100,854,1.9000000000000001,27,47.47
2012,4,22,15,30,533,89,806,2,26,56.56
2012,4,22,16,30,364,72,728,1.7000000000000002,25,66.44
2012,4,22,17,30,184,54,562,1.1,23,76.59
2012,4,22,18,30,32,21,194,1,20,86.60000000000001
2012,4,22,19,30,0,0,0,1,20,96.10000000000001
2012,4,22,20,30,0,0,0,0.9,19,104.7
2012,4,22,21,30,0,0,0,0.9,18,111.89
2012,4,22,22,30,0,0,0,1,17,117.10000000000001
2012,4,22,23,30,0,0,0,1.1,16,119.75
2012,4,23,0,30,0,0,0,1.1,15,119.47
2012,4,23,1,30,0,0,0,1.2000000000000002,14,116.31
2012,4,23,2,30,0,0,0,1.1,13,110.69
2012,4,23,3,30,0,0,0,1.1,12,103.18
2012,4,23,4,30,0,0,0,1,12,94.38
2012,4,23,5,30,53,30,250,1.5,13,84.74
2012,4,23,6,30,213,65,557,1.8,16,74.66
2012,4,23,7,30,392,86,710,1.3,19,64.51
2012,4,23,8,30,560,100,795,1.2000000000000002,22,54.69
2012,4,23,9,30,700,108,848,1.9000000000000001,25,45.79
2012,4,23,10,30,802,107,889,2.5,27,38.72
2012,4,23,11,30,851,108,905,2.7,28,34.800000000000004
2012,4,23,12,30,848,103,911,2.7,29,35.2
2012,4,23,13,30,791,101,897,2.7,29,39.76
2012,4,23,14,30,684,97,864,2.6,29,47.230000000000004
2012,4,23,15,30,538,88,811,2.5,29,56.34
2012,4,23,16,30,368,73,732,1.7000000000000002,28,66.24
2012,4,23,17,30,188,54,568,1,25,76.38
2012,4,23,18,30,35,21,220,1,23,86.38
2012,4,23,19,30,0,0,0,1,21,95.87
2012,4,23,20,30,0,0,0,1.3,20,104.45
2012,4,23,21,30,0,0,0,1.7000000000000002,18,111.62
2012,4,23,22,30,0,0,0,1.9000000000000001,16,116.8
2012,4,23,23,30,0,0,0,1.9000000000000001,15,119.43
2012,4,24,0,30,0,0,0,1.8,14,119.14
2012,4,24,1,30,0,0,0,1.6,13,115.99000000000001
2012,4,24,2,30,0,0,0,1.2000000000000002,12,110.37
2012,4,24,3,30,0,0,0,1,12,102.89
2012,4,24,4,30,0,0,0,0.9,12,94.10000000000001
2012,4,24,5,30,4,4,0,1.1,12,84.47
2012,4,24,6,30,212,60,567,1.6,14,74.4
2012,4,24,7,30,397,88,712,2.5,16,64.24
2012,4,24,8,30,562,106,785,3.6,19,54.410000000000004
2012,4,24,9,30,701,117,832,4.1000000000000005,21,45.49
2012,4,24,10,30,803,116,876,4.4,22,38.4
2012,4,24,11,30,849,127,875,4.5,23,34.47
2012,4,24,12,30,725,319,494,4.6000000000000005,24,34.88
2012,4,24,13,30,262,251,14,4.6000000000000005,24,39.480000000000004
2012,4,24,14,30,564,265,437,4.4,23,46.99
2012,4,24,15,30,425,220,367,4.3,22,56.120000000000005
2012,4,24,16,30,247,167,199,4,21,66.03
2012,4,24,17,30,152,78,307,3.1,19,76.18
2012,4,24,18,30,28,24,67,2.1,16,86.17
2012,4,24,19,30,0,0,0,1.6,14,95.64
2012,4,24,20,30,0,0,0,1.4000000000000001,13,104.2
2012,4,24,21,30,0,0,0,1.1,12,111.34
2012,4,24,22,30,0,0,0,0.9,11,116.5
2012,4,24,23,30,0,0,0,0.8,10,119.11
2012,4,25,0,30,0,0,0,0.8,10,118.81
2012,4,25,1,30,0,0,0,0.8,9,115.66
2012,4,25,2,30,0,0,0,0.7000000000000001,8,110.06
2012,4,25,3,30,0,0,0,0.7000000000000001,8,102.60000000000001
2012,4,25,4,30,0,0,0,0.9,8,93.82000000000001
2012,4,25,5,30,63,33,292,1.3,10,84.2
2012,4,25,6,30,179,91,321,2.2,12,74.14
2012,4,25,7,30,299,173,286,3,15,63.980000000000004
2012,4,25,8,30,460,229,394,3.4000000000000004,17,54.14
2012,4,25,9,30,494,332,230,3.6,19,45.2
2012,4,25,10,30,681,301,483,3.6,20,38.09
2012,4,25,11,30,767,305,558,3.4000000000000004,20,34.15
2012,4,25,12,30,601,406,237,3,21,34.57
2012,4,25,13,30,314,294,25,2.8000000000000003,21,39.21
2012,4,25,14,30,388,319,100,2.7,21,46.75
2012,4,25,15,30,267,235,56,2.5,20,55.9
