Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129812,-,-,-,38.41,-119.78,-8,2227,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,29,3,30,0,0,0,0.5,0,116.53
2012,3,29,4,30,0,0,0,0.4,-1,105.75
2012,3,29,5,30,0,0,0,0.5,-1,94.29
2012,3,29,6,30,78,52,203,0.6000000000000001,0,82.56
2012,3,29,7,30,111,110,3,0.9,2,70.87
2012,3,29,8,30,259,224,68,1.1,4,59.58
2012,3,29,9,30,711,186,803,1.1,5,49.22
2012,3,29,10,30,847,199,855,1,5,40.7
2012,3,29,11,30,880,195,840,1.1,6,35.480000000000004
2012,3,29,12,30,894,184,868,1.2000000000000002,7,35.14
2012,3,29,13,30,816,183,824,1.3,8,39.81
2012,3,29,14,30,508,329,267,1.2000000000000002,7,48
2012,3,29,15,30,159,156,6,1,5,58.18
2012,3,29,16,30,114,113,0,0.9,4,69.37
2012,3,29,17,30,64,57,49,0.7000000000000001,2,81.02
2012,3,29,18,30,0,0,0,0.6000000000000001,1,92.74
2012,3,29,19,30,0,0,0,0.5,0,104.22
2012,3,29,20,30,0,0,0,0.6000000000000001,0,115.07000000000001
2012,3,29,21,30,0,0,0,0.7000000000000001,0,124.76
2012,3,29,22,30,0,0,0,0.6000000000000001,0,132.43
2012,3,29,23,30,0,0,0,0.6000000000000001,0,136.92000000000002
2012,3,30,0,30,0,0,0,0.6000000000000001,0,137.17000000000002
2012,3,30,1,30,0,0,0,0.6000000000000001,0,133.1
2012,3,30,2,30,0,0,0,0.6000000000000001,-1,125.72
2012,3,30,3,30,0,0,0,0.5,-1,116.2
2012,3,30,4,30,0,0,0,0.5,-1,105.43
2012,3,30,5,30,0,0,0,0.5,0,93.99
2012,3,30,6,30,99,46,396,0.6000000000000001,2,82.26
2012,3,30,7,30,194,140,162,0.9,5,70.57000000000001
2012,3,30,8,30,351,236,224,1,8,59.26
2012,3,30,9,30,653,178,722,1.1,10,48.88
2012,3,30,10,30,633,371,344,1.2000000000000002,11,40.32
2012,3,30,11,30,606,436,208,1.3,12,35.08
2012,3,30,12,30,591,440,183,1.4000000000000001,12,34.77
2012,3,30,13,30,447,385,81,1.4000000000000001,11,39.49
2012,3,30,14,30,639,238,595,1.3,10,47.75
2012,3,30,15,30,481,155,614,1.2000000000000002,9,57.97
2012,3,30,16,30,341,94,697,1,8,69.18
2012,3,30,17,30,124,52,453,0.8,5,80.84
2012,3,30,18,30,0,0,0,0.8,4,92.56
2012,3,30,19,30,0,0,0,0.9,3,104.02
2012,3,30,20,30,0,0,0,1,3,114.85000000000001
2012,3,30,21,30,0,0,0,1.1,2,124.49000000000001
2012,3,30,22,30,0,0,0,1.1,2,132.11
2012,3,30,23,30,0,0,0,1.1,2,136.55
2012,3,31,0,30,0,0,0,1.2000000000000002,2,136.77
2012,3,31,1,30,0,0,0,1.2000000000000002,1,132.72
2012,3,31,2,30,0,0,0,1.3,1,125.36
2012,3,31,3,30,0,0,0,1.4000000000000001,2,115.86
2012,3,31,4,30,0,0,0,1.5,2,105.12
2012,3,31,5,30,0,0,0,1.7000000000000002,2,93.69
2012,3,31,6,30,108,47,442,1.9000000000000001,2,81.96000000000001
2012,3,31,7,30,204,142,182,2.2,3,70.26
2012,3,31,8,30,165,161,8,2.4000000000000004,3,58.95
2012,3,31,9,30,386,324,94,2.5,4,48.53
2012,3,31,10,30,829,163,869,2.6,4,39.94
2012,3,31,11,30,110,109,1,2.6,4,34.69
2012,3,31,12,30,123,120,3,2.5,4,34.4
2012,3,31,13,30,135,131,5,2.3000000000000003,3,39.18
2012,3,31,14,30,116,115,1,2.2,1,47.49
2012,3,31,15,30,57,57,0,2.1,0,57.75
2012,3,31,16,30,31,31,0,1.8,-1,68.99
2012,3,31,17,30,8,8,0,1.5,-3,80.66
2012,3,31,18,30,0,0,0,1.2000000000000002,-4,92.37
2012,3,31,19,30,0,0,0,1,-4,103.82000000000001
2012,3,31,20,30,0,0,0,0.8,-5,114.62
2012,3,31,21,30,0,0,0,0.8,-5,124.22
2012,3,31,22,30,0,0,0,0.8,-5,131.79
2012,3,31,23,30,0,0,0,0.8,-4,136.18
2012,4,1,0,30,0,0,0,1,-4,136.38
2012,4,1,1,30,0,0,0,1.1,-4,132.34
2012,4,1,2,30,0,0,0,1,-4,125
2012,4,1,3,30,0,0,0,0.8,-5,115.53
2012,4,1,4,30,0,0,0,0.6000000000000001,-5,104.81
2012,4,1,5,30,0,0,0,0.6000000000000001,-4,93.39
2012,4,1,6,30,57,52,39,0.6000000000000001,-3,81.67
2012,4,1,7,30,79,79,0,0.6000000000000001,-2,69.96000000000001
2012,4,1,8,30,422,209,409,0.6000000000000001,0,58.63
2012,4,1,9,30,766,112,981,0.6000000000000001,0,48.19
2012,4,1,10,30,900,135,991,0.7000000000000001,0,39.57
2012,4,1,11,30,970,148,995,0.8,1,34.300000000000004
2012,4,1,12,30,972,149,993,0.9,2,34.03
2012,4,1,13,30,903,146,971,0.9,2,38.88
2012,4,1,14,30,771,131,943,0.9,2,47.24
2012,4,1,15,30,587,112,884,0.8,1,57.54
2012,4,1,16,30,365,90,761,0.6000000000000001,0,68.81
2012,4,1,17,30,108,51,341,0.4,-2,80.48
2012,4,1,18,30,0,0,0,0.4,-4,92.19
2012,4,1,19,30,0,0,0,0.5,-5,103.62
2012,4,1,20,30,0,0,0,0.5,-5,114.39
2012,4,1,21,30,0,0,0,0.5,-5,123.95
2012,4,1,22,30,0,0,0,0.5,-5,131.47
2012,4,1,23,30,0,0,0,0.5,-5,135.81
2012,4,2,0,30,0,0,0,0.4,-5,135.99
2012,4,2,1,30,0,0,0,0.4,-5,131.95
2012,4,2,2,30,0,0,0,0.4,-5,124.64
2012,4,2,3,30,0,0,0,0.4,-5,115.2
2012,4,2,4,30,0,0,0,0.4,-5,104.5
2012,4,2,5,30,0,0,0,0.6000000000000001,-4,93.09
2012,4,2,6,30,72,55,114,0.9,-2,81.37
2012,4,2,7,30,282,104,513,1,0,69.66
2012,4,2,8,30,482,144,641,1.1,2,58.32
2012,4,2,9,30,753,116,948,1,4,47.85
2012,4,2,10,30,838,162,871,0.9,5,39.2
2012,4,2,11,30,954,155,961,0.8,7,33.910000000000004
2012,4,2,12,30,956,157,959,0.8,8,33.660000000000004
2012,4,2,13,30,886,173,911,0.7000000000000001,9,38.57
2012,4,2,14,30,756,153,883,0.6000000000000001,9,47
2012,4,2,15,30,531,105,789,0.5,8,57.34
2012,4,2,16,30,358,96,718,0.5,5,68.62
2012,4,2,17,30,134,57,455,0.6000000000000001,2,80.3
2012,4,2,18,30,0,0,0,0.7000000000000001,0,92
2012,4,2,19,30,0,0,0,0.5,0,103.42
2012,4,2,20,30,0,0,0,0.4,-1,114.16
2012,4,2,21,30,0,0,0,0.4,-1,123.68
2012,4,2,22,30,0,0,0,0.4,-1,131.15
2012,4,2,23,30,0,0,0,0.4,-1,135.45
2012,4,3,0,30,0,0,0,0.6000000000000001,0,135.6
2012,4,3,1,30,0,0,0,0.7000000000000001,0,131.57
2012,4,3,2,30,0,0,0,0.6000000000000001,0,124.29
2012,4,3,3,30,0,0,0,0.6000000000000001,0,114.87
2012,4,3,4,30,0,0,0,0.6000000000000001,0,104.19
2012,4,3,5,30,0,0,0,0.5,0,92.79
2012,4,3,6,30,115,64,331,0.6000000000000001,2,81.08
2012,4,3,7,30,334,118,614,0.7000000000000001,5,69.37
2012,4,3,8,30,484,149,632,0.8,8,58
2012,4,3,9,30,741,180,831,0.9,9,47.52
2012,4,3,10,30,843,164,870,1,10,38.83
2012,4,3,11,30,907,197,851,1.1,10,33.52
2012,4,3,12,30,915,191,866,1.2000000000000002,11,33.3
2012,4,3,13,30,852,165,874,1.3,11,38.27
2012,4,3,14,30,717,138,844,1.3,10,46.75
2012,4,3,15,30,494,160,615,1.3,9,57.13
2012,4,3,16,30,363,102,711,1.2000000000000002,6,68.43
2012,4,3,17,30,139,61,452,0.9,3,80.12
2012,4,3,18,30,0,0,0,0.8,2,91.82000000000001
2012,4,3,19,30,0,0,0,0.9,1,103.22
2012,4,3,20,30,0,0,0,1,0,113.93
2012,4,3,21,30,0,0,0,1.1,0,123.42
2012,4,3,22,30,0,0,0,1.1,0,130.83
2012,4,3,23,30,0,0,0,1.2000000000000002,0,135.08
2012,4,4,0,30,0,0,0,1.3,0,135.21
2012,4,4,1,30,0,0,0,1.3,0,131.19
2012,4,4,2,30,0,0,0,1.2000000000000002,-1,123.93
2012,4,4,3,30,0,0,0,1,-2,114.54
2012,4,4,4,30,0,0,0,0.8,-3,103.88
2012,4,4,5,30,0,0,0,0.8,-3,92.5
2012,4,4,6,30,103,50,333,1,-1,80.79
2012,4,4,7,30,375,82,821,1.2000000000000002,0,69.07000000000001
2012,4,4,8,30,514,118,742,1.3,1,57.69
2012,4,4,9,30,582,283,440,1.3,2,47.18
2012,4,4,10,30,611,403,265,1.4000000000000001,3,38.46
2012,4,4,11,30,778,410,439,1.4000000000000001,4,33.13
2012,4,4,12,30,409,376,40,1.5,4,32.94
2012,4,4,13,30,154,147,8,1.5,3,37.97
2012,4,4,14,30,185,178,10,1.5,2,46.51
2012,4,4,15,30,176,171,9,1.4000000000000001,1,56.92
2012,4,4,16,30,92,92,0,1.3,0,68.25
2012,4,4,17,30,11,11,0,1.1,-2,79.94
2012,4,4,18,30,0,0,0,0.8,-3,91.64
2012,4,4,19,30,0,0,0,0.7000000000000001,-4,103.02
2012,4,4,20,30,0,0,0,0.6000000000000001,-5,113.7
2012,4,4,21,30,0,0,0,0.5,-5,123.15
2012,4,4,22,30,0,0,0,0.4,-5,130.52
2012,4,4,23,30,0,0,0,0.30000000000000004,-5,134.72
2012,4,5,0,30,0,0,0,0.2,-5,134.83
2012,4,5,1,30,0,0,0,0.30000000000000004,-6,130.82
2012,4,5,2,30,0,0,0,0.4,-6,123.58
2012,4,5,3,30,0,0,0,0.5,-6,114.22
2012,4,5,4,30,0,0,0,0.5,-7,103.57000000000001
2012,4,5,5,30,0,0,0,0.5,-6,92.2
2012,4,5,6,30,106,52,326,0.5,-4,80.5
2012,4,5,7,30,374,93,778,0.5,-2,68.78
2012,4,5,8,30,605,111,915,0.6000000000000001,0,57.39
2012,4,5,9,30,796,123,984,0.7000000000000001,0,46.85
2012,4,5,10,30,898,136,968,0.8,0,38.1
2012,4,5,11,30,982,156,981,0.9,0,32.74
2012,4,5,12,30,889,259,747,1,0,32.58
2012,4,5,13,30,808,265,685,1.1,0,37.67
2012,4,5,14,30,744,119,903,1.1,-1,46.27
2012,4,5,15,30,82,82,0,1,-2,56.72
2012,4,5,16,30,177,154,61,0.9,-3,68.07000000000001
2012,4,5,17,30,72,65,39,0.8,-5,79.76
2012,4,5,18,30,0,0,0,0.7000000000000001,-6,91.45
2012,4,5,19,30,0,0,0,0.7000000000000001,-6,102.82000000000001
2012,4,5,20,30,0,0,0,0.6000000000000001,-6,113.48
2012,4,5,21,30,0,0,0,0.5,-7,122.88
2012,4,5,22,30,0,0,0,0.4,-7,130.2
2012,4,5,23,30,0,0,0,0.4,-7,134.35
2012,4,6,0,30,0,0,0,0.4,-7,134.44
2012,4,6,1,30,0,0,0,0.30000000000000004,-7,130.44
2012,4,6,2,30,0,0,0,0.30000000000000004,-7,123.23
2012,4,6,3,30,0,0,0,0.4,-8,113.89
2012,4,6,4,30,0,0,0,0.4,-8,103.27
2012,4,6,5,30,0,0,0,0.30000000000000004,-7,91.91
2012,4,6,6,30,107,55,308,0.2,-4,80.21000000000001
2012,4,6,7,30,385,88,810,0.30000000000000004,-2,68.49
2012,4,6,8,30,613,115,917,0.30000000000000004,0,57.08
2012,4,6,9,30,804,136,971,0.30000000000000004,2,46.52
2012,4,6,10,30,941,147,1004,0.30000000000000004,3,37.74
2012,4,6,11,30,1011,153,1015,0.30000000000000004,4,32.36
2012,4,6,12,30,1009,156,1008,0.4,5,32.22
2012,4,6,13,30,937,145,996,0.5,6,37.37
2012,4,6,14,30,801,129,967,0.5,5,46.03
2012,4,6,15,30,614,109,916,0.4,4,56.52
2012,4,6,16,30,389,87,801,0.30000000000000004,3,67.88
2012,4,6,17,30,156,56,552,0.4,1,79.59
2012,4,6,18,30,0,0,0,0.30000000000000004,0,91.27
2012,4,6,19,30,0,0,0,0.30000000000000004,-1,102.62
2012,4,6,20,30,0,0,0,0.6000000000000001,-2,113.25
2012,4,6,21,30,0,0,0,0.7000000000000001,-2,122.61
2012,4,6,22,30,0,0,0,0.8,-3,129.88
2012,4,6,23,30,0,0,0,0.8,-4,133.99
2012,4,7,0,30,0,0,0,0.8,-4,134.06
2012,4,7,1,30,0,0,0,0.8,-4,130.07
2012,4,7,2,30,0,0,0,0.8,-5,122.88
2012,4,7,3,30,0,0,0,0.7000000000000001,-5,113.57000000000001
2012,4,7,4,30,0,0,0,0.7000000000000001,-5,102.96000000000001
2012,4,7,5,30,0,0,0,0.5,-4,91.62
2012,4,7,6,30,147,65,469,0.5,-1,79.93
2012,4,7,7,30,384,112,732,0.7000000000000001,3,68.2
2012,4,7,8,30,612,145,852,0.9,6,56.78
2012,4,7,9,30,803,170,914,1.1,8,46.2
2012,4,7,10,30,939,188,945,1.2000000000000002,9,37.38
2012,4,7,11,30,1011,189,969,1.3,10,31.98
2012,4,7,12,30,1010,189,967,1.3,11,31.86
2012,4,7,13,30,937,196,928,1.3,10,37.08
2012,4,7,14,30,798,194,867,1.2000000000000002,9,45.79
2012,4,7,15,30,608,171,786,1.1,8,56.32
2012,4,7,16,30,382,133,658,0.7000000000000001,6,67.7
2012,4,7,17,30,151,78,399,0.5,2,79.41
2012,4,7,18,30,0,0,0,0.5,0,91.09
2012,4,7,19,30,0,0,0,0.4,-1,102.42
2012,4,7,20,30,0,0,0,0.4,-1,113.02
2012,4,7,21,30,0,0,0,0.4,-2,122.34
2012,4,7,22,30,0,0,0,0.4,-2,129.56
2012,4,7,23,30,0,0,0,0.4,-2,133.63
2012,4,8,0,30,0,0,0,0.4,-1,133.68
2012,4,8,1,30,0,0,0,0.4,-1,129.7
2012,4,8,2,30,0,0,0,0.5,-1,122.53
2012,4,8,3,30,0,0,0,0.5,-1,113.24000000000001
2012,4,8,4,30,0,0,0,0.5,-2,102.66
2012,4,8,5,30,0,0,0,0.4,-1,91.33
2012,4,8,6,30,125,51,415,0.4,2,79.64
2012,4,8,7,30,388,111,737,0.6000000000000001,6,67.91
2012,4,8,8,30,616,136,870,0.8,9,56.480000000000004
2012,4,8,9,30,806,152,940,0.9,10,45.87
2012,4,8,10,30,941,163,974,1,11,37.02
2012,4,8,11,30,1010,168,988,1,12,31.6
2012,4,8,12,30,1008,169,983,1.1,13,31.51
2012,4,8,13,30,935,168,958,1.2000000000000002,12,36.79
2012,4,8,14,30,798,164,904,1.2000000000000002,11,45.56
2012,4,8,15,30,562,94,838,1.1,10,56.120000000000005
2012,4,8,16,30,345,74,708,0.9,7,67.52
2012,4,8,17,30,126,57,371,0.6000000000000001,4,79.24
2012,4,8,18,30,0,0,0,0.5,2,90.9
2012,4,8,19,30,0,0,0,0.4,1,102.22
2012,4,8,20,30,0,0,0,0.5,0,112.79
2012,4,8,21,30,0,0,0,0.6000000000000001,0,122.07000000000001
2012,4,8,22,30,0,0,0,0.6000000000000001,0,129.25
2012,4,8,23,30,0,0,0,0.6000000000000001,0,133.27
2012,4,9,0,30,0,0,0,0.5,0,133.3
2012,4,9,1,30,0,0,0,0.5,-1,129.33
2012,4,9,2,30,0,0,0,0.6000000000000001,-1,122.19
2012,4,9,3,30,0,0,0,0.6000000000000001,-1,112.92
2012,4,9,4,30,0,0,0,0.5,-1,102.36
2012,4,9,5,30,0,0,0,0.4,0,91.05
2012,4,9,6,30,122,58,347,0.5,3,79.36
2012,4,9,7,30,328,148,471,0.7000000000000001,7,67.63
2012,4,9,8,30,546,114,776,0.9,10,56.19
2012,4,9,9,30,751,122,898,1,11,45.550000000000004
2012,4,9,10,30,931,194,919,1.1,12,36.67
2012,4,9,11,30,965,170,929,1.1,13,31.220000000000002
2012,4,9,12,30,960,176,916,1.2000000000000002,14,31.16
2012,4,9,13,30,867,182,852,1.2000000000000002,13,36.5
2012,4,9,14,30,749,129,880,1.3,12,45.33
2012,4,9,15,30,552,112,786,1.2000000000000002,11,55.93
2012,4,9,16,30,337,88,647,1,8,67.35
2012,4,9,17,30,85,71,73,0.8,5,79.06
2012,4,9,18,30,0,0,0,0.6000000000000001,3,90.72
2012,4,9,19,30,0,0,0,0.5,1,102.02
2012,4,9,20,30,0,0,0,0.4,0,112.56
2012,4,9,21,30,0,0,0,0.4,0,121.8
2012,4,9,22,30,0,0,0,0.5,0,128.93
2012,4,9,23,30,0,0,0,0.5,0,132.92000000000002
2012,4,10,0,30,0,0,0,0.5,0,132.93
2012,4,10,1,30,0,0,0,0.5,-1,128.96
2012,4,10,2,30,0,0,0,0.5,-1,121.84
2012,4,10,3,30,0,0,0,0.6000000000000001,-2,112.61
2012,4,10,4,30,0,0,0,0.5,-2,102.06
2012,4,10,5,30,0,0,0,0.5,0,90.76
2012,4,10,6,30,123,61,331,0.6000000000000001,2,79.08
2012,4,10,7,30,389,110,724,0.9,5,67.35
2012,4,10,8,30,611,146,830,1,6,55.89
2012,4,10,9,30,797,170,890,1.1,7,45.230000000000004
2012,4,10,10,30,930,186,923,1.1,8,36.31
2012,4,10,11,30,972,171,933,1.2000000000000002,8,30.85
2012,4,10,12,30,932,219,829,1.3,8,30.810000000000002
2012,4,10,13,30,816,290,651,1.2000000000000002,8,36.22
2012,4,10,14,30,731,161,807,1.2000000000000002,8,45.1
2012,4,10,15,30,560,108,801,1.2000000000000002,7,55.730000000000004
2012,4,10,16,30,329,105,578,1.1,5,67.17
2012,4,10,17,30,122,64,300,1,3,78.89
2012,4,10,18,30,0,0,0,0.8,1,90.54
2012,4,10,19,30,0,0,0,0.6000000000000001,0,101.82000000000001
2012,4,10,20,30,0,0,0,0.4,0,112.33
2012,4,10,21,30,0,0,0,0.4,0,121.53
2012,4,10,22,30,0,0,0,0.4,0,128.62
2012,4,10,23,30,0,0,0,0.4,0,132.56
2012,4,11,0,30,0,0,0,0.30000000000000004,0,132.56
2012,4,11,1,30,0,0,0,0.30000000000000004,0,128.6
2012,4,11,2,30,0,0,0,0.2,0,121.5
2012,4,11,3,30,0,0,0,0.2,0,112.29
2012,4,11,4,30,0,0,0,0.30000000000000004,-1,101.77
2012,4,11,5,30,0,0,0,0.6000000000000001,-1,90.48
2012,4,11,6,30,11,11,0,0.9,-1,78.81
2012,4,11,7,30,153,144,22,1,-1,67.07000000000001
2012,4,11,8,30,89,89,0,1,0,55.6
2012,4,11,9,30,271,257,21,1.2000000000000002,0,44.92
2012,4,11,10,30,224,212,14,1.4000000000000001,1,35.97
2012,4,11,11,30,422,388,40,1.5,2,30.48
2012,4,11,12,30,685,455,267,1.6,2,30.47
2012,4,11,13,30,360,335,30,1.5,1,35.93
2012,4,11,14,30,341,311,43,1.4000000000000001,1,44.87
2012,4,11,15,30,294,255,68,1.3,0,55.54
2012,4,11,16,30,288,150,351,1.2000000000000002,0,66.99
2012,4,11,17,30,92,74,90,1,0,78.72
2012,4,11,18,30,0,0,0,0.9,-1,90.36
2012,4,11,19,30,0,0,0,0.8,-1,101.62
2012,4,11,20,30,0,0,0,0.8,-2,112.11
2012,4,11,21,30,0,0,0,0.8,-3,121.27
2012,4,11,22,30,0,0,0,0.8,-3,128.3
2012,4,11,23,30,0,0,0,0.8,-4,132.21
2012,4,12,0,30,0,0,0,0.8,-4,132.18
2012,4,12,1,30,0,0,0,0.8,-4,128.23
2012,4,12,2,30,0,0,0,0.8,-4,121.16
2012,4,12,3,30,0,0,0,0.8,-4,111.98
2012,4,12,4,30,0,0,0,0.9,-4,101.48
2012,4,12,5,30,0,0,0,1.1,-3,90.2
2012,4,12,6,30,7,7,0,1.2000000000000002,-1,78.54
2012,4,12,7,30,55,55,0,1.5,0,66.79
2012,4,12,8,30,150,147,5,1.6,0,55.31
2012,4,12,9,30,534,357,248,1.7000000000000002,0,44.61
2012,4,12,10,30,795,346,552,1.8,1,35.62
2012,4,12,11,30,429,393,41,1.8,1,30.11
2012,4,12,12,30,132,127,5,1.7000000000000002,2,30.12
2012,4,12,13,30,529,426,126,1.7000000000000002,1,35.65
2012,4,12,14,30,189,181,11,1.6,1,44.65
2012,4,12,15,30,223,210,21,1.5,0,55.35
2012,4,12,16,30,22,22,0,1.3,0,66.82000000000001
2012,4,12,17,30,82,73,44,0.9,0,78.54
2012,4,12,18,30,0,0,0,0.7000000000000001,-1,90.18
2012,4,12,19,30,0,0,0,0.7000000000000001,-2,101.42
2012,4,12,20,30,0,0,0,0.7000000000000001,-2,111.88
2012,4,12,21,30,0,0,0,0.8,-2,121
2012,4,12,22,30,0,0,0,1,-2,127.99000000000001
2012,4,12,23,30,0,0,0,1.1,-2,131.86
2012,4,13,0,30,0,0,0,1.1,-2,131.82
2012,4,13,1,30,0,0,0,1,-3,127.87
2012,4,13,2,30,0,0,0,0.9,-3,120.83
2012,4,13,3,30,0,0,0,0.8,-4,111.67
2012,4,13,4,30,0,0,0,0.7000000000000001,-4,101.19
2012,4,13,5,30,0,0,0,0.7000000000000001,-3,89.92
2012,4,13,6,30,7,7,0,0.7000000000000001,-2,78.27
2012,4,13,7,30,27,27,0,0.8,-1,66.52
2012,4,13,8,30,107,107,0,0.8,-1,55.03
2012,4,13,9,30,167,160,9,0.8,-1,44.300000000000004
2012,4,13,10,30,154,146,9,0.8,-1,35.28
2012,4,13,11,30,385,359,29,0.8,-1,29.740000000000002
2012,4,13,12,30,330,311,21,0.9,-1,29.78
2012,4,13,13,30,302,285,20,0.9,-1,35.38
2012,4,13,14,30,451,362,124,1,-1,44.42
2012,4,13,15,30,402,271,229,0.9,-2,55.160000000000004
2012,4,13,16,30,194,166,68,0.8,-2,66.64
2012,4,13,17,30,105,76,141,0.6000000000000001,-3,78.37
2012,4,13,18,30,0,0,0,0.4,-4,90
2012,4,13,19,30,0,0,0,0.4,-5,101.23
2012,4,13,20,30,0,0,0,0.4,-5,111.65
2012,4,13,21,30,0,0,0,0.4,-6,120.73
2012,4,13,22,30,0,0,0,0.5,-6,127.68
2012,4,13,23,30,0,0,0,0.6000000000000001,-6,131.51
2012,4,14,0,30,0,0,0,0.6000000000000001,-6,131.45
2012,4,14,1,30,0,0,0,0.6000000000000001,-6,127.52
2012,4,14,2,30,0,0,0,0.5,-6,120.5
2012,4,14,3,30,0,0,0,0.4,-6,111.36
2012,4,14,4,30,0,0,0,0.5,-6,100.9
2012,4,14,5,30,0,0,0,0.5,-6,89.65
2012,4,14,6,30,134,70,306,0.6000000000000001,-4,78
2012,4,14,7,30,165,153,28,0.7000000000000001,-2,66.25
2012,4,14,8,30,381,278,178,0.8,0,54.75
2012,4,14,9,30,466,367,137,0.8,0,44
2012,4,14,10,30,454,400,65,0.8,0,34.94
2012,4,14,11,30,690,461,263,0.8,1,29.38
2012,4,14,12,30,660,468,220,0.8,2,29.44
2012,4,14,13,30,692,384,376,0.9,2,35.1
2012,4,14,14,30,302,283,27,0.9,2,44.2
2012,4,14,15,30,310,264,80,0.8,2,54.97
2012,4,14,16,30,287,158,323,0.7000000000000001,1,66.47
2012,4,14,17,30,170,70,488,0.4,0,78.2
2012,4,14,18,30,0,0,0,0.30000000000000004,-1,89.82000000000001
2012,4,14,19,30,0,0,0,0.4,-2,101.03
2012,4,14,20,30,0,0,0,0.30000000000000004,-3,111.42
2012,4,14,21,30,0,0,0,0.30000000000000004,-4,120.47
2012,4,14,22,30,0,0,0,0.30000000000000004,-4,127.37
2012,4,14,23,30,0,0,0,0.5,-4,131.16
2012,4,15,0,30,0,0,0,0.6000000000000001,-5,131.09
2012,4,15,1,30,0,0,0,0.7000000000000001,-5,127.17
2012,4,15,2,30,0,0,0,0.6000000000000001,-5,120.17
2012,4,15,3,30,0,0,0,0.6000000000000001,-5,111.05
2012,4,15,4,30,0,0,0,0.7000000000000001,-5,100.61
2012,4,15,5,30,0,0,0,0.6000000000000001,-5,89.38
2012,4,15,6,30,78,75,13,0.4,-2,77.74
2012,4,15,7,30,249,178,175,0.30000000000000004,1,65.99
2012,4,15,8,30,635,122,882,0.30000000000000004,4,54.47
2012,4,15,9,30,816,141,933,0.30000000000000004,5,43.7
2012,4,15,10,30,945,151,964,0.4,6,34.61
2012,4,15,11,30,1011,154,979,0.5,7,29.02
2012,4,15,12,30,1008,152,979,0.6000000000000001,8,29.11
2012,4,15,13,30,936,147,961,0.7000000000000001,8,34.83
2012,4,15,14,30,804,134,931,0.7000000000000001,8,43.99
2012,4,15,15,30,620,118,871,0.8,7,54.79
2012,4,15,16,30,400,100,747,0.7000000000000001,6,66.3
2012,4,15,17,30,174,66,522,0.6000000000000001,3,78.03
2012,4,15,18,30,0,0,0,0.5,1,89.64
2012,4,15,19,30,0,0,0,0.30000000000000004,1,100.83
2012,4,15,20,30,0,0,0,0.2,0,111.2
2012,4,15,21,30,0,0,0,0.30000000000000004,0,120.2
2012,4,15,22,30,0,0,0,0.5,0,127.06
2012,4,15,23,30,0,0,0,0.6000000000000001,0,130.82
2012,4,16,0,30,0,0,0,0.7000000000000001,0,130.73
2012,4,16,1,30,0,0,0,0.8,0,126.82000000000001
2012,4,16,2,30,0,0,0,0.9,0,119.84
2012,4,16,3,30,0,0,0,0.9,0,110.75
2012,4,16,4,30,0,0,0,0.9,0,100.33
2012,4,16,5,30,0,0,0,0.7000000000000001,0,89.11
2012,4,16,6,30,129,79,231,0.5,2,77.48
2012,4,16,7,30,345,119,550,0.6000000000000001,5,65.73
2012,4,16,8,30,630,122,867,0.7000000000000001,8,54.2
2012,4,16,9,30,811,137,928,0.8,9,43.4
2012,4,16,10,30,882,204,819,1,10,34.28
2012,4,16,11,30,1005,145,979,1.1,11,28.66
2012,4,16,12,30,1003,142,982,1.2000000000000002,12,28.78
2012,4,16,13,30,886,190,846,1.3,11,34.56
2012,4,16,14,30,770,132,883,1.2000000000000002,10,43.77
2012,4,16,15,30,618,120,860,1,9,54.6
2012,4,16,16,30,186,165,51,0.9,7,66.13
2012,4,16,17,30,128,74,258,0.6000000000000001,5,77.86
2012,4,16,18,30,0,0,0,0.4,3,89.47
2012,4,16,19,30,0,0,0,0.4,3,100.63
2012,4,16,20,30,0,0,0,0.4,2,110.97
2012,4,16,21,30,0,0,0,0.30000000000000004,2,119.94
2012,4,16,22,30,0,0,0,0.30000000000000004,1,126.76
2012,4,16,23,30,0,0,0,0.5,0,130.48
2012,4,17,0,30,0,0,0,0.8,0,130.37
2012,4,17,1,30,0,0,0,0.9,0,126.47
