Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67718,-,-,-,32.17,-108.3,-7,1375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,31,23,30,0,0,0,4.9,11,141.45000000000002
2012,4,1,0,30,0,0,0,5.1000000000000005,11,142.96
2012,4,1,1,30,0,0,0,4.7,10,139.20000000000002
2012,4,1,2,30,0,0,0,3.6,9,131.38
2012,4,1,3,30,0,0,0,2.4000000000000004,8,121.14
2012,4,1,4,30,0,0,0,1.9000000000000001,7,109.57000000000001
2012,4,1,5,30,0,0,0,1.6,7,97.28
2012,4,1,6,30,63,34,309,2.2,10,84.66
2012,4,1,7,30,292,73,706,3.8000000000000003,15,71.97
2012,4,1,8,30,532,92,866,5.300000000000001,19,59.47
2012,4,1,9,30,739,106,938,6.5,22,47.56
2012,4,1,10,30,894,115,975,7.4,23,36.980000000000004
2012,4,1,11,30,982,125,983,8,24,29.38
2012,4,1,12,30,1002,124,989,8.3,25,27.41
2012,4,1,13,30,950,117,983,8.5,26,32.15
2012,4,1,14,30,829,105,963,8.700000000000001,25,41.33
2012,4,1,15,30,648,96,908,8.700000000000001,24,52.61
2012,4,1,16,30,424,81,806,8.1,23,64.83
2012,4,1,17,30,184,57,584,6.800000000000001,20,77.44
2012,4,1,18,30,0,0,0,5.9,17,90.11
2012,4,1,19,30,0,0,0,5.6000000000000005,14,102.59
2012,4,1,20,30,0,0,0,5.4,12,114.59
2012,4,1,21,30,0,0,0,5.1000000000000005,10,125.63000000000001
2012,4,1,22,30,0,0,0,4.9,8,134.92000000000002
2012,4,1,23,30,0,0,0,4.800000000000001,7,141.1
2012,4,2,0,30,0,0,0,4.4,6,142.57
2012,4,2,1,30,0,0,0,3.9000000000000004,5,138.82
2012,4,2,2,30,0,0,0,3.8000000000000003,4,131.04
2012,4,2,3,30,0,0,0,4.2,4,120.83
2012,4,2,4,30,0,0,0,4.6000000000000005,4,109.28
2012,4,2,5,30,0,0,0,4.6000000000000005,4,97.01
2012,4,2,6,30,70,30,405,5.300000000000001,5,84.4
2012,4,2,7,30,302,60,768,6.4,8,71.7
2012,4,2,8,30,541,74,911,7.300000000000001,10,59.19
2012,4,2,9,30,747,87,973,7.800000000000001,12,47.25
2012,4,2,10,30,902,96,1004,8.1,13,36.64
2012,4,2,11,30,990,111,1004,8.3,14,28.990000000000002
2012,4,2,12,30,1011,111,1010,8.4,15,27.04
2012,4,2,13,30,958,108,1001,8.4,15,31.86
2012,4,2,14,30,829,117,945,8.3,15,41.11
2012,4,2,15,30,649,105,891,8.1,14,52.43
2012,4,2,16,30,303,174,300,7.5,13,64.68
2012,4,2,17,30,186,62,565,6.1000000000000005,11,77.3
2012,4,2,18,30,0,0,0,4.7,9,89.96000000000001
2012,4,2,19,30,0,0,0,4.1000000000000005,7,102.44
2012,4,2,20,30,0,0,0,3.9000000000000004,6,114.4
2012,4,2,21,30,0,0,0,3.6,5,125.4
2012,4,2,22,30,0,0,0,2.8000000000000003,4,134.63
2012,4,2,23,30,0,0,0,2.2,3,140.75
2012,4,3,0,30,0,0,0,2,3,142.19
2012,4,3,1,30,0,0,0,2.1,2,138.44
2012,4,3,2,30,0,0,0,2.2,2,130.69
2012,4,3,3,30,0,0,0,2.2,1,120.51
2012,4,3,4,30,0,0,0,2.1,1,108.99000000000001
2012,4,3,5,30,0,0,0,2.3000000000000003,1,96.74000000000001
2012,4,3,6,30,69,35,331,2.9000000000000004,4,84.13
2012,4,3,7,30,295,71,703,3.7,8,71.44
2012,4,3,8,30,531,91,851,4,12,58.92
2012,4,3,9,30,737,104,927,3.7,14,46.95
2012,4,3,10,30,893,111,969,3.6,16,36.300000000000004
2012,4,3,11,30,985,115,991,3.7,17,28.61
2012,4,3,12,30,1006,115,997,4.1000000000000005,18,26.67
2012,4,3,13,30,953,113,986,4.6000000000000005,19,31.560000000000002
2012,4,3,14,30,831,107,957,5,20,40.89
2012,4,3,15,30,651,97,904,5.1000000000000005,19,52.26
2012,4,3,16,30,429,82,808,4.5,18,64.53
2012,4,3,17,30,190,57,599,2.9000000000000004,15,77.16
2012,4,3,18,30,0,0,0,1.9000000000000001,12,89.82000000000001
2012,4,3,19,30,0,0,0,1.9000000000000001,10,102.28
2012,4,3,20,30,0,0,0,2,9,114.22
2012,4,3,21,30,0,0,0,1.9000000000000001,7,125.18
2012,4,3,22,30,0,0,0,1.7000000000000002,6,134.35
2012,4,3,23,30,0,0,0,1.5,6,140.4
2012,4,4,0,30,0,0,0,1.3,5,141.8
2012,4,4,1,30,0,0,0,1.3,5,138.06
2012,4,4,2,30,0,0,0,1.2000000000000002,4,130.34
2012,4,4,3,30,0,0,0,1.1,4,120.2
2012,4,4,4,30,0,0,0,1,3,108.7
2012,4,4,5,30,0,0,0,0.9,4,96.47
2012,4,4,6,30,74,36,357,0.6000000000000001,6,83.87
2012,4,4,7,30,303,71,717,0.6000000000000001,10,71.18
2012,4,4,8,30,540,90,864,1.3,14,58.64
2012,4,4,9,30,745,104,933,2.1,18,46.660000000000004
2012,4,4,10,30,899,113,971,2.4000000000000004,20,35.96
2012,4,4,11,30,988,122,982,2.5,22,28.23
2012,4,4,12,30,1005,125,981,2.7,23,26.3
2012,4,4,13,30,949,126,962,3.2,24,31.28
2012,4,4,14,30,820,134,905,3.8000000000000003,24,40.67
2012,4,4,15,30,568,182,627,4.2,23,52.09
2012,4,4,16,30,402,76,755,3.2,22,64.39
2012,4,4,17,30,149,73,339,1.8,18,77.02
2012,4,4,18,30,0,0,0,1.5,15,89.68
2012,4,4,19,30,0,0,0,1.6,14,102.12
2012,4,4,20,30,0,0,0,1.8,13,114.03
2012,4,4,21,30,0,0,0,1.9000000000000001,11,124.95
2012,4,4,22,30,0,0,0,2,10,134.06
2012,4,4,23,30,0,0,0,1.9000000000000001,9,140.06
2012,4,5,0,30,0,0,0,1.8,9,141.41
2012,4,5,1,30,0,0,0,1.7000000000000002,8,137.68
2012,4,5,2,30,0,0,0,1.6,8,130
2012,4,5,3,30,0,0,0,1.6,7,119.89
2012,4,5,4,30,0,0,0,1.6,7,108.42
2012,4,5,5,30,0,0,0,1.5,8,96.2
2012,4,5,6,30,67,43,212,1.9000000000000001,11,83.61
2012,4,5,7,30,291,56,720,2.4000000000000004,15,70.91
2012,4,5,8,30,531,115,792,2.8000000000000003,19,58.370000000000005
2012,4,5,9,30,735,130,877,3.2,22,46.36
2012,4,5,10,30,890,139,923,3.6,24,35.63
2012,4,5,11,30,900,315,661,4,25,27.85
2012,4,5,12,30,948,222,807,4.6000000000000005,26,25.93
2012,4,5,13,30,876,279,695,5.1000000000000005,26,30.990000000000002
2012,4,5,14,30,817,157,868,5.5,26,40.46
2012,4,5,15,30,590,190,649,5.7,25,51.93
2012,4,5,16,30,395,87,709,4.9,23,64.24
2012,4,5,17,30,188,71,518,3.3000000000000003,19,76.88
2012,4,5,18,30,0,0,0,2.5,15,89.53
2012,4,5,19,30,0,0,0,2.8000000000000003,13,101.96000000000001
2012,4,5,20,30,0,0,0,3.4000000000000004,13,113.85000000000001
2012,4,5,21,30,0,0,0,3.9000000000000004,12,124.72
2012,4,5,22,30,0,0,0,4,11,133.78
2012,4,5,23,30,0,0,0,4,10,139.71
2012,4,6,0,30,0,0,0,3.9000000000000004,10,141.03
2012,4,6,1,30,0,0,0,3.6,9,137.31
2012,4,6,2,30,0,0,0,3,8,129.66
2012,4,6,3,30,0,0,0,2.5,8,119.58
2012,4,6,4,30,0,0,0,2,7,108.13
2012,4,6,5,30,0,0,0,1.7000000000000002,8,95.93
2012,4,6,6,30,82,38,382,2.2,11,83.35000000000001
2012,4,6,7,30,312,72,725,3.5,16,70.66
2012,4,6,8,30,551,88,875,4.4,19,58.1
2012,4,6,9,30,755,101,942,4.800000000000001,21,46.07
2012,4,6,10,30,909,110,978,4.7,22,35.29
2012,4,6,11,30,995,124,981,4.6000000000000005,23,27.47
2012,4,6,12,30,795,422,412,4.5,24,25.560000000000002
2012,4,6,13,30,861,316,633,4.3,25,30.71
2012,4,6,14,30,659,319,445,4.1000000000000005,24,40.25
2012,4,6,15,30,648,121,852,4,23,51.76
2012,4,6,16,30,369,125,559,3.1,22,64.1
2012,4,6,17,30,133,85,209,2,19,76.74
2012,4,6,18,30,0,0,0,1.6,16,89.39
2012,4,6,19,30,0,0,0,1.8,14,101.8
2012,4,6,20,30,0,0,0,2,13,113.66
2012,4,6,21,30,0,0,0,2.2,12,124.49000000000001
2012,4,6,22,30,0,0,0,2.3000000000000003,11,133.49
2012,4,6,23,30,0,0,0,2.4000000000000004,11,139.36
2012,4,7,0,30,0,0,0,2.3000000000000003,10,140.65
2012,4,7,1,30,0,0,0,2,10,136.94
2012,4,7,2,30,0,0,0,1.6,9,129.32
2012,4,7,3,30,0,0,0,1.4000000000000001,9,119.27
2012,4,7,4,30,0,0,0,1.3,9,107.85000000000001
2012,4,7,5,30,0,0,0,1.3,9,95.67
2012,4,7,6,30,12,12,0,1.9000000000000001,11,83.10000000000001
2012,4,7,7,30,124,119,13,2.6,13,70.4
2012,4,7,8,30,326,251,140,2.5,16,57.84
2012,4,7,9,30,421,341,115,2.1,19,45.78
2012,4,7,10,30,467,402,79,1.7000000000000002,20,34.96
2012,4,7,11,30,774,410,408,1.8,20,27.1
2012,4,7,12,30,726,467,286,2.2,20,25.2
2012,4,7,13,30,607,454,177,2.7,19,30.42
2012,4,7,14,30,726,284,578,3.4000000000000004,19,40.04
2012,4,7,15,30,520,242,446,4.1000000000000005,19,51.6
2012,4,7,16,30,262,193,159,4.5,18,63.95
2012,4,7,17,30,39,39,0,3.9000000000000004,15,76.60000000000001
2012,4,7,18,30,0,0,0,3.5,13,89.25
2012,4,7,19,30,0,0,0,3.6,11,101.64
2012,4,7,20,30,0,0,0,3.6,10,113.47
2012,4,7,21,30,0,0,0,3.6,10,124.26
2012,4,7,22,30,0,0,0,3.2,10,133.21
2012,4,7,23,30,0,0,0,2.6,9,139.02
2012,4,8,0,30,0,0,0,2.3000000000000003,8,140.27
2012,4,8,1,30,0,0,0,2.3000000000000003,8,136.56
2012,4,8,2,30,0,0,0,2.5,8,128.98
2012,4,8,3,30,0,0,0,2.9000000000000004,8,118.97
2012,4,8,4,30,0,0,0,3.3000000000000003,8,107.57000000000001
2012,4,8,5,30,0,0,0,4.1000000000000005,9,95.41
2012,4,8,6,30,72,54,144,5.1000000000000005,11,82.84
2012,4,8,7,30,276,138,407,5.6000000000000005,13,70.15
2012,4,8,8,30,504,157,648,5.6000000000000005,16,57.57
2012,4,8,9,30,700,176,748,5.4,19,45.49
2012,4,8,10,30,849,185,807,5.1000000000000005,21,34.64
2012,4,8,11,30,939,184,845,4.9,23,26.72
2012,4,8,12,30,958,182,855,4.800000000000001,24,24.84
2012,4,8,13,30,907,177,843,4.6000000000000005,25,30.150000000000002
2012,4,8,14,30,783,182,782,4.3,26,39.84
2012,4,8,15,30,608,165,710,3.9000000000000004,25,51.43
2012,4,8,16,30,342,186,353,3,24,63.81
2012,4,8,17,30,135,87,203,1.9000000000000001,22,76.47
2012,4,8,18,30,0,0,0,1.5,19,89.11
2012,4,8,19,30,0,0,0,1.7000000000000002,19,101.49000000000001
2012,4,8,20,30,0,0,0,1.9000000000000001,18,113.29
2012,4,8,21,30,0,0,0,2,17,124.03
2012,4,8,22,30,0,0,0,2.1,16,132.92000000000002
2012,4,8,23,30,0,0,0,2.2,15,138.68
2012,4,9,0,30,0,0,0,2.2,14,139.9
2012,4,9,1,30,0,0,0,2.2,14,136.2
2012,4,9,2,30,0,0,0,2.2,13,128.64000000000001
2012,4,9,3,30,0,0,0,2.1,12,118.66
2012,4,9,4,30,0,0,0,1.9000000000000001,12,107.29
2012,4,9,5,30,0,0,0,2,12,95.15
2012,4,9,6,30,79,47,248,2.5,14,82.59
2012,4,9,7,30,294,74,640,2.4000000000000004,18,69.89
2012,4,9,8,30,485,164,594,1.7000000000000002,21,57.31
2012,4,9,9,30,647,251,561,1.2000000000000002,24,45.21
2012,4,9,10,30,789,336,548,1.1,26,34.31
2012,4,9,11,30,793,417,419,1.1,27,26.35
2012,4,9,12,30,883,417,512,1,28,24.48
2012,4,9,13,30,673,448,259,0.8,28,29.87
2012,4,9,14,30,377,341,45,0.9,27,39.64
2012,4,9,15,30,296,268,44,1.1,27,51.27
2012,4,9,16,30,419,104,710,1,26,63.67
2012,4,9,17,30,191,70,513,0.7000000000000001,23,76.33
2012,4,9,18,30,10,10,42,0.8,21,88.97
2012,4,9,19,30,0,0,0,0.7000000000000001,20,101.33
2012,4,9,20,30,0,0,0,0.6000000000000001,18,113.10000000000001
2012,4,9,21,30,0,0,0,0.6000000000000001,17,123.8
2012,4,9,22,30,0,0,0,0.7000000000000001,16,132.64000000000001
2012,4,9,23,30,0,0,0,0.7000000000000001,15,138.33
2012,4,10,0,30,0,0,0,0.6000000000000001,14,139.52
2012,4,10,1,30,0,0,0,0.7000000000000001,14,135.83
2012,4,10,2,30,0,0,0,0.8,13,128.31
2012,4,10,3,30,0,0,0,0.7000000000000001,13,118.36
2012,4,10,4,30,0,0,0,0.6000000000000001,12,107.02
2012,4,10,5,30,0,0,0,0.5,12,94.89
2012,4,10,6,30,14,14,0,0.5,14,82.34
2012,4,10,7,30,228,136,264,0.9,17,69.65
2012,4,10,8,30,381,244,251,1.9000000000000001,21,57.050000000000004
2012,4,10,9,30,718,154,797,2.9000000000000004,24,44.93
2012,4,10,10,30,838,260,698,3.5,25,33.99
2012,4,10,11,30,929,293,707,3.8000000000000003,27,25.990000000000002
2012,4,10,12,30,555,470,92,3.9000000000000004,28,24.12
2012,4,10,13,30,534,446,101,3.9000000000000004,29,29.6
2012,4,10,14,30,821,134,889,3.6,28,39.44
2012,4,10,15,30,503,270,370,3.1,27,51.120000000000005
2012,4,10,16,30,361,150,475,2.8000000000000003,25,63.53
2012,4,10,17,30,70,70,0,2.8000000000000003,22,76.2
2012,4,10,18,30,4,4,0,2.6,20,88.82000000000001
2012,4,10,19,30,0,0,0,2.2,18,101.17
2012,4,10,20,30,0,0,0,1.9000000000000001,17,112.91
2012,4,10,21,30,0,0,0,1.7000000000000002,15,123.57000000000001
2012,4,10,22,30,0,0,0,1.4000000000000001,14,132.35
2012,4,10,23,30,0,0,0,1.1,14,137.99
2012,4,11,0,30,0,0,0,0.8,15,139.15
2012,4,11,1,30,0,0,0,0.8,14,135.47
2012,4,11,2,30,0,0,0,1,13,127.97
2012,4,11,3,30,0,0,0,1.1,12,118.06
2012,4,11,4,30,0,0,0,1.2000000000000002,11,106.74000000000001
2012,4,11,5,30,0,0,0,1.1,12,94.63
2012,4,11,6,30,99,40,434,1.5,15,82.09
2012,4,11,7,30,326,69,731,3,19,69.4
2012,4,11,8,30,556,88,855,4.2,21,56.800000000000004
2012,4,11,9,30,754,105,912,4.800000000000001,23,44.65
2012,4,11,10,30,903,119,942,5.4,24,33.68
2012,4,11,11,30,990,128,955,6,25,25.62
2012,4,11,12,30,1009,129,960,6.7,25,23.77
2012,4,11,13,30,962,112,975,7.2,25,29.330000000000002
2012,4,11,14,30,844,101,960,7.5,26,39.24
2012,4,11,15,30,667,88,919,7.6000000000000005,25,50.96
2012,4,11,16,30,447,74,831,7.1000000000000005,24,63.39
2012,4,11,17,30,208,55,637,5.4,21,76.06
2012,4,11,18,30,14,12,94,4,18,88.68
2012,4,11,19,30,0,0,0,3.8000000000000003,16,101.01
2012,4,11,20,30,0,0,0,3.9000000000000004,14,112.72
2012,4,11,21,30,0,0,0,4,13,123.34
2012,4,11,22,30,0,0,0,3.8000000000000003,11,132.07
2012,4,11,23,30,0,0,0,3.4000000000000004,10,137.65
2012,4,12,0,30,0,0,0,2.6,9,138.78
2012,4,12,1,30,0,0,0,2,8,135.11
2012,4,12,2,30,0,0,0,1.9000000000000001,7,127.64
2012,4,12,3,30,0,0,0,1.8,7,117.76
2012,4,12,4,30,0,0,0,1.5,6,106.47
2012,4,12,5,30,0,0,0,1.9000000000000001,7,94.38
2012,4,12,6,30,102,44,410,3.2,9,81.85000000000001
2012,4,12,7,30,329,81,696,4.4,12,69.16
2012,4,12,8,30,561,102,831,5.1000000000000005,14,56.550000000000004
2012,4,12,9,30,761,117,901,5.6000000000000005,16,44.38
2012,4,12,10,30,910,127,937,6,17,33.37
2012,4,12,11,30,999,125,967,6.4,19,25.26
2012,4,12,12,30,1018,122,976,6.7,20,23.42
2012,4,12,13,30,962,121,962,6.9,21,29.07
2012,4,12,14,30,840,117,931,6.7,20,39.050000000000004
2012,4,12,15,30,660,109,872,6.5,19,50.81
2012,4,12,16,30,445,85,799,6.2,18,63.26
2012,4,12,17,30,154,85,284,4.6000000000000005,16,75.93
2012,4,12,18,30,14,13,69,2.8000000000000003,13,88.54
2012,4,12,19,30,0,0,0,2.7,11,100.85000000000001
2012,4,12,20,30,0,0,0,3.3000000000000003,10,112.53
2012,4,12,21,30,0,0,0,3.1,9,123.11
2012,4,12,22,30,0,0,0,2.5,8,131.78
2012,4,12,23,30,0,0,0,1.9000000000000001,7,137.32
2012,4,13,0,30,0,0,0,1.5,7,138.41
2012,4,13,1,30,0,0,0,1.3,7,134.75
2012,4,13,2,30,0,0,0,1.2000000000000002,7,127.31
2012,4,13,3,30,0,0,0,1,7,117.47
2012,4,13,4,30,0,0,0,0.7000000000000001,7,106.2
2012,4,13,5,30,0,0,0,0.4,7,94.12
2012,4,13,6,30,92,44,329,0.4,9,81.61
2012,4,13,7,30,283,109,483,1.5,13,68.92
2012,4,13,8,30,514,136,681,3.2,16,56.300000000000004
2012,4,13,9,30,771,105,927,4,19,44.11
2012,4,13,10,30,918,113,961,4.5,21,33.06
2012,4,13,11,30,1002,119,973,5,22,24.900000000000002
2012,4,13,12,30,1020,113,986,5.9,23,23.07
2012,4,13,13,30,964,112,972,6.800000000000001,24,28.810000000000002
2012,4,13,14,30,837,117,924,7.4,23,38.86
2012,4,13,15,30,660,106,874,7.4,22,50.65
2012,4,13,16,30,443,88,786,7.1000000000000005,21,63.120000000000005
2012,4,13,17,30,208,63,594,6.2,19,75.8
2012,4,13,18,30,15,13,76,5.4,17,88.4
2012,4,13,19,30,0,0,0,4.800000000000001,15,100.69
2012,4,13,20,30,0,0,0,4.2,13,112.34
2012,4,13,21,30,0,0,0,3.7,11,122.88
2012,4,13,22,30,0,0,0,3.2,10,131.5
2012,4,13,23,30,0,0,0,2.9000000000000004,8,136.98
2012,4,14,0,30,0,0,0,2.5,7,138.05
2012,4,14,1,30,0,0,0,2.2,6,134.39000000000001
2012,4,14,2,30,0,0,0,1.8,5,126.99000000000001
2012,4,14,3,30,0,0,0,1.6,4,117.17
2012,4,14,4,30,0,0,0,1.8,4,105.93
2012,4,14,5,30,0,0,0,2.5,5,93.87
2012,4,14,6,30,110,47,423,4.6000000000000005,7,81.37
2012,4,14,7,30,341,80,719,7,9,68.68
2012,4,14,8,30,574,96,856,8.6,12,56.06
2012,4,14,9,30,775,105,928,9.700000000000001,13,43.85
2012,4,14,10,30,924,110,968,10.600000000000001,15,32.75
2012,4,14,11,30,1012,107,994,11.3,16,24.55
2012,4,14,12,30,1026,109,994,11.700000000000001,16,22.73
2012,4,14,13,30,969,113,974,11.8,16,28.55
2012,4,14,14,30,745,295,576,11.700000000000001,15,38.67
2012,4,14,15,30,287,263,37,11.3,14,50.5
2012,4,14,16,30,30,30,0,10.600000000000001,13,62.99
2012,4,14,17,30,20,20,0,9.3,10,75.66
2012,4,14,18,30,1,1,0,8.1,8,88.26
2012,4,14,19,30,0,0,0,7.4,6,100.53
2012,4,14,20,30,0,0,0,7,5,112.16
2012,4,14,21,30,0,0,0,6.4,4,122.65
2012,4,14,22,30,0,0,0,5.4,3,131.22
2012,4,14,23,30,0,0,0,4.2,2,136.65
2012,4,15,0,30,0,0,0,3.3000000000000003,1,137.69
2012,4,15,1,30,0,0,0,3.1,1,134.04
2012,4,15,2,30,0,0,0,3.3000000000000003,0,126.67
2012,4,15,3,30,0,0,0,3.6,0,116.88
2012,4,15,4,30,0,0,0,3.8000000000000003,0,105.67
2012,4,15,5,30,0,0,0,4.3,1,93.63
2012,4,15,6,30,115,47,440,5.7,3,81.13
2012,4,15,7,30,348,80,728,7.300000000000001,6,68.45
2012,4,15,8,30,581,100,856,7.6000000000000005,9,55.82
2012,4,15,9,30,782,112,926,7.2,11,43.58
2012,4,15,10,30,934,118,967,6.7,13,32.45
2012,4,15,11,30,1019,126,978,6.300000000000001,15,24.2
2012,4,15,12,30,1036,123,987,6.1000000000000005,16,22.39
2012,4,15,13,30,981,117,981,6,17,28.3
2012,4,15,14,30,854,119,939,6,17,38.49
2012,4,15,15,30,675,104,894,5.9,17,50.35
2012,4,15,16,30,455,86,809,5.5,16,62.85
2012,4,15,17,30,218,59,637,4,13,75.53
2012,4,15,18,30,19,15,133,2.6,10,88.12
2012,4,15,19,30,0,0,0,2.5,8,100.37
2012,4,15,20,30,0,0,0,2.7,7,111.97
2012,4,15,21,30,0,0,0,2.8000000000000003,7,122.42
2012,4,15,22,30,0,0,0,2.8000000000000003,6,130.94
2012,4,15,23,30,0,0,0,2.6,5,136.31
2012,4,16,0,30,0,0,0,2.4000000000000004,4,137.33
2012,4,16,1,30,0,0,0,2,4,133.69
2012,4,16,2,30,0,0,0,1.6,3,126.35000000000001
2012,4,16,3,30,0,0,0,1.4000000000000001,3,116.59
2012,4,16,4,30,0,0,0,1.3,3,105.41
2012,4,16,5,30,0,0,0,1.5,4,93.38
2012,4,16,6,30,123,44,494,2.2,7,80.9
2012,4,16,7,30,356,74,760,2.7,11,68.22
2012,4,16,8,30,590,91,881,2.7,15,55.58
2012,4,16,9,30,791,102,947,2.4000000000000004,17,43.33
2012,4,16,10,30,942,107,986,1.9000000000000001,19,32.160000000000004
2012,4,16,11,30,1024,121,987,1.4000000000000001,20,23.85
2012,4,16,12,30,1041,120,993,1,21,22.05
2012,4,16,13,30,986,117,985,0.6000000000000001,21,28.04
2012,4,16,14,30,860,117,946,0.4,21,38.300000000000004
2012,4,16,15,30,681,105,899,0.30000000000000004,21,50.21
2012,4,16,16,30,460,88,811,0.30000000000000004,20,62.72
2012,4,16,17,30,222,60,642,0.4,18,75.4
2012,4,16,18,30,20,15,135,0.6000000000000001,16,87.98
2012,4,16,19,30,0,0,0,0.8,14,100.21000000000001
2012,4,16,20,30,0,0,0,0.9,13,111.78
2012,4,16,21,30,0,0,0,1,13,122.19
2012,4,16,22,30,0,0,0,1.1,12,130.66
2012,4,16,23,30,0,0,0,1.2000000000000002,10,135.98
2012,4,17,0,30,0,0,0,1.4000000000000001,9,136.97
2012,4,17,1,30,0,0,0,1.5,7,133.34
2012,4,17,2,30,0,0,0,1.4000000000000001,7,126.03
2012,4,17,3,30,0,0,0,1.4000000000000001,7,116.31
2012,4,17,4,30,0,0,0,1.4000000000000001,6,105.15
2012,4,17,5,30,0,0,0,1.4000000000000001,7,93.14
2012,4,17,6,30,129,47,502,2.3000000000000003,10,80.67
2012,4,17,7,30,366,77,769,3.7,15,67.99
2012,4,17,8,30,601,94,891,4.7,18,55.35
2012,4,17,9,30,801,107,949,5.1000000000000005,21,43.08
2012,4,17,10,30,950,116,981,4.9,23,31.87
2012,4,17,11,30,1033,125,989,4.5,24,23.5
2012,4,17,12,30,1047,128,989,4,25,21.71
2012,4,17,13,30,990,127,975,3.5,26,27.8
2012,4,17,14,30,873,105,977,2.8000000000000003,27,38.12
2012,4,17,15,30,692,96,928,2.2,26,50.06
2012,4,17,16,30,469,82,840,1.4000000000000001,25,62.59
2012,4,17,17,30,227,59,660,1,23,75.27
2012,4,17,18,30,22,16,151,1.3,19,87.84
2012,4,17,19,30,0,0,0,1.5,17,100.05
2012,4,17,20,30,0,0,0,1.5,16,111.59
2012,4,17,21,30,0,0,0,1.5,15,121.96000000000001
2012,4,17,22,30,0,0,0,1.5,14,130.38
2012,4,17,23,30,0,0,0,1.3,14,135.66
2012,4,18,0,30,0,0,0,0.9,14,136.62
2012,4,18,1,30,0,0,0,0.5,13,133
2012,4,18,2,30,0,0,0,0.6000000000000001,12,125.72
2012,4,18,3,30,0,0,0,1,12,116.03
2012,4,18,4,30,0,0,0,1,12,104.89
2012,4,18,5,30,0,0,0,0.8,12,92.9
2012,4,18,6,30,133,44,537,0.5,14,80.44
2012,4,18,7,30,371,71,790,0.7000000000000001,18,67.77
2012,4,18,8,30,604,88,902,2.3000000000000003,22,55.120000000000005
2012,4,18,9,30,802,100,957,4,26,42.83
2012,4,18,10,30,949,108,987,4.9,27,31.580000000000002
2012,4,18,11,30,1027,124,982,5.6000000000000005,28,23.16
2012,4,18,12,30,1042,123,986,6.1000000000000005,29,21.38
2012,4,18,13,30,986,117,980,6.6000000000000005,30,27.55
2012,4,18,14,30,859,120,936,6.800000000000001,30,37.95
2012,4,18,15,30,681,106,894,6.800000000000001,29,49.92
2012,4,18,16,30,464,87,815,6.1000000000000005,28,62.46
2012,4,18,17,30,228,60,654,4.4,24,75.14
2012,4,18,18,30,23,16,175,3.1,19,87.7
2012,4,18,19,30,0,0,0,3.1,17,99.89
2012,4,18,20,30,0,0,0,3.3000000000000003,15,111.4
2012,4,18,21,30,0,0,0,3.3000000000000003,14,121.73
2012,4,18,22,30,0,0,0,3.1,13,130.1
2012,4,18,23,30,0,0,0,2.8000000000000003,12,135.33
2012,4,19,0,30,0,0,0,2.6,12,136.27
2012,4,19,1,30,0,0,0,2.5,11,132.66
2012,4,19,2,30,0,0,0,2.5,10,125.41
2012,4,19,3,30,0,0,0,2.5,9,115.75
2012,4,19,4,30,0,0,0,2.4000000000000004,9,104.64
2012,4,19,5,30,0,0,0,2.4000000000000004,10,92.67
2012,4,19,6,30,132,51,477,3.2,14,80.22
2012,4,19,7,30,367,82,746,4.2,19,67.55
2012,4,19,8,30,600,97,875,5,22,54.89
2012,4,19,9,30,798,108,937,5.6000000000000005,24,42.58
2012,4,19,10,30,944,116,968,5.9,26,31.3
2012,4,19,11,30,1027,117,987,6.2,27,22.830000000000002
2012,4,19,12,30,1040,118,987,6.5,27,21.05
2012,4,19,13,30,982,119,971,6.800000000000001,28,27.310000000000002
2012,4,19,14,30,858,114,941,7,28,37.77
2012,4,19,15,30,678,105,887,7.2,27,49.77
2012,4,19,16,30,457,89,792,6.800000000000001,26,62.33
2012,4,19,17,30,221,64,609,5.300000000000001,23,75.01
2012,4,19,18,30,23,17,135,3.8000000000000003,19,87.56
2012,4,19,19,30,0,0,0,3.6,17,99.73
2012,4,19,20,30,0,0,0,3.8000000000000003,16,111.21000000000001
2012,4,19,21,30,0,0,0,3.7,15,121.51
2012,4,19,22,30,0,0,0,3.5,14,129.82
