Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192802,-,-,-,43.61,-121.78,-8,1650,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,17,30,27,27,0,0.5,-2,87.75
2012,2,23,18,30,0,0,0,0.5,-2,98.41
2012,2,23,19,30,0,0,0,0.30000000000000004,-2,109.24000000000001
2012,2,23,20,30,0,0,0,0.30000000000000004,-2,119.9
2012,2,23,21,30,0,0,0,0.5,-2,129.89000000000001
2012,2,23,22,30,0,0,0,0.6000000000000001,-3,138.44
2012,2,23,23,30,0,0,0,0.6000000000000001,-3,144.31
2012,2,24,0,30,0,0,0,0.5,-3,145.95000000000002
2012,2,24,1,30,0,0,0,0.4,-3,142.79
2012,2,24,2,30,0,0,0,0.4,-3,135.87
2012,2,24,3,30,0,0,0,0.4,-4,126.73
2012,2,24,4,30,0,0,0,0.1,-4,116.44
2012,2,24,5,30,0,0,0,0,-5,105.67
2012,2,24,6,30,0,0,0,0,-3,94.83
2012,2,24,7,30,80,29,515,0,-1,84.28
2012,2,24,8,30,271,55,800,0,1,74.4
2012,2,24,9,30,449,72,915,0,4,65.66
2012,2,24,10,30,586,82,969,0,7,58.7
2012,2,24,11,30,665,88,989,0,8,54.29
2012,2,24,12,30,682,88,988,0,9,53.1
2012,2,24,13,30,637,85,970,0,9,55.35
2012,2,24,14,30,429,154,560,0,8,60.65
2012,2,24,15,30,203,161,113,0,5,68.24
2012,2,24,16,30,197,54,655,0,2,77.39
2012,2,24,17,30,28,28,0,0,0,87.52
2012,2,24,18,30,0,0,0,0,0,98.18
2012,2,24,19,30,0,0,0,0,0,109.02
2012,2,24,20,30,0,0,0,0,0,119.66
2012,2,24,21,30,0,0,0,0,-2,129.62
2012,2,24,22,30,0,0,0,0,-3,138.14000000000001
2012,2,24,23,30,0,0,0,0,-3,143.96
2012,2,25,0,30,0,0,0,0,-3,145.58
2012,2,25,1,30,0,0,0,0,-4,142.43
2012,2,25,2,30,0,0,0,0,-4,135.54
2012,2,25,3,30,0,0,0,0,-5,126.43
2012,2,25,4,30,0,0,0,0,-5,116.16
2012,2,25,5,30,0,0,0,0,-6,105.39
2012,2,25,6,30,0,0,0,0,-6,94.55
2012,2,25,7,30,34,34,0,0,-6,83.99
2012,2,25,8,30,33,33,0,0,-5,74.09
2012,2,25,9,30,159,153,15,0,-5,65.33
2012,2,25,10,30,128,128,0,0,-4,58.35
2012,2,25,11,30,244,229,25,0,-4,53.92
2012,2,25,12,30,405,298,177,0,-4,52.730000000000004
2012,2,25,13,30,205,197,13,0,-4,55
2012,2,25,14,30,203,190,24,0,-5,60.33
2012,2,25,15,30,398,94,808,0,-5,67.96000000000001
2012,2,25,16,30,15,15,0,0,-6,77.14
2012,2,25,17,30,2,2,0,0,-7,87.28
2012,2,25,18,30,0,0,0,0,-7,97.96000000000001
2012,2,25,19,30,0,0,0,0,-7,108.79
2012,2,25,20,30,0,0,0,0,-7,119.42
2012,2,25,21,30,0,0,0,0,-8,129.36
2012,2,25,22,30,0,0,0,0,-8,137.84
2012,2,25,23,30,0,0,0,0.1,-8,143.61
2012,2,26,0,30,0,0,0,0.1,-8,145.21
2012,2,26,1,30,0,0,0,0.1,-9,142.07
2012,2,26,2,30,0,0,0,0.1,-9,135.21
2012,2,26,3,30,0,0,0,0.2,-9,126.12
2012,2,26,4,30,0,0,0,0.30000000000000004,-9,115.87
2012,2,26,5,30,0,0,0,0.30000000000000004,-9,105.11
2012,2,26,6,30,0,0,0,0.30000000000000004,-8,94.26
2012,2,26,7,30,63,44,170,0.1,-7,83.69
2012,2,26,8,30,215,84,468,0,-6,73.78
2012,2,26,9,30,285,185,236,0,-4,65
2012,2,26,10,30,579,155,798,0,-3,57.99
2012,2,26,11,30,667,150,870,0,-1,53.54
2012,2,26,12,30,691,143,897,0,0,52.36
2012,2,26,13,30,649,134,890,0,0,54.660000000000004
2012,2,26,14,30,232,210,44,0.1,0,60.02
2012,2,26,15,30,179,158,56,0,-1,67.68
2012,2,26,16,30,94,86,37,0.1,-3,76.88
2012,2,26,17,30,33,23,201,0.30000000000000004,-4,87.05
2012,2,26,18,30,0,0,0,0.4,-5,97.73
2012,2,26,19,30,0,0,0,0.4,-6,108.57000000000001
2012,2,26,20,30,0,0,0,0.4,-7,119.18
2012,2,26,21,30,0,0,0,0.4,-7,129.1
2012,2,26,22,30,0,0,0,0.4,-7,137.53
2012,2,26,23,30,0,0,0,0.4,-8,143.26
2012,2,27,0,30,0,0,0,0.4,-8,144.83
2012,2,27,1,30,0,0,0,0.4,-8,141.70000000000002
2012,2,27,2,30,0,0,0,0.4,-8,134.87
2012,2,27,3,30,0,0,0,0.4,-9,125.81
2012,2,27,4,30,0,0,0,0.4,-9,115.58
2012,2,27,5,30,0,0,0,0.4,-9,104.82000000000001
2012,2,27,6,30,0,0,0,0.30000000000000004,-8,93.98
2012,2,27,7,30,56,45,95,0.1,-7,83.4
2012,2,27,8,30,282,78,717,0,-5,73.46000000000001
2012,2,27,9,30,162,155,15,0,-3,64.66
2012,2,27,10,30,155,153,3,0,-2,57.63
2012,2,27,11,30,322,278,73,0,-1,53.17
2012,2,27,12,30,470,292,288,0,-1,51.980000000000004
2012,2,27,13,30,402,283,203,0,-1,54.300000000000004
2012,2,27,14,30,416,196,436,0,-1,59.7
2012,2,27,15,30,255,164,237,0,-2,67.4
2012,2,27,16,30,108,91,75,0.2,-4,76.63
2012,2,27,17,30,36,24,217,0.5,-6,86.81
2012,2,27,18,30,0,0,0,0.6000000000000001,-7,97.5
2012,2,27,19,30,0,0,0,0.6000000000000001,-8,108.34
2012,2,27,20,30,0,0,0,0.6000000000000001,-9,118.95
2012,2,27,21,30,0,0,0,0.7000000000000001,-10,128.83
2012,2,27,22,30,0,0,0,0.7000000000000001,-11,137.23
2012,2,27,23,30,0,0,0,0.8,-11,142.91
2012,2,28,0,30,0,0,0,0.9,-12,144.45000000000002
2012,2,28,1,30,0,0,0,0.8,-12,141.33
2012,2,28,2,30,0,0,0,0.6000000000000001,-12,134.53
2012,2,28,3,30,0,0,0,0.5,-12,125.5
2012,2,28,4,30,0,0,0,0.5,-11,115.28
2012,2,28,5,30,0,0,0,0.4,-11,104.53
2012,2,28,6,30,0,0,0,0.30000000000000004,-10,93.68
2012,2,28,7,30,34,34,0,0.1,-7,83.09
2012,2,28,8,30,216,96,413,0,-5,73.14
2012,2,28,9,30,383,116,617,0,-4,64.32000000000001
2012,2,28,10,30,444,222,410,0,-3,57.26
2012,2,28,11,30,458,287,282,0,-2,52.79
2012,2,28,12,30,247,233,21,0,-2,51.61
2012,2,28,13,30,113,113,0,0,-2,53.95
2012,2,28,14,30,54,54,0,0,-2,59.38
2012,2,28,15,30,128,127,1,0,-2,67.11
2012,2,28,16,30,125,94,132,0,-3,76.38
2012,2,28,17,30,14,14,0,0,-3,86.58
2012,2,28,18,30,0,0,0,0,-2,97.28
2012,2,28,19,30,0,0,0,0,-2,108.11
2012,2,28,20,30,0,0,0,0,-2,118.71000000000001
2012,2,28,21,30,0,0,0,0,-3,128.57
2012,2,28,22,30,0,0,0,0,-5,136.92000000000002
2012,2,28,23,30,0,0,0,0,-6,142.56
2012,3,1,0,30,0,0,0,0,-5,143.69
2012,3,1,1,30,0,0,0,0,-5,140.59
2012,3,1,2,30,0,0,0,0,-5,133.85
2012,3,1,3,30,0,0,0,0,-5,124.86
2012,3,1,4,30,0,0,0,0,-5,114.68
2012,3,1,5,30,0,0,0,0,-6,103.94
2012,3,1,6,30,0,0,0,0,-7,93.09
2012,3,1,7,30,109,38,544,0,-7,82.48
2012,3,1,8,30,307,66,803,0,-6,72.5
2012,3,1,9,30,488,87,902,0,-5,63.63
2012,3,1,10,30,625,108,938,0,-5,56.53
2012,3,1,11,30,708,120,955,0,-4,52.02
2012,3,1,12,30,729,123,959,0,-4,50.85
2012,3,1,13,30,681,129,923,0,-4,53.25
2012,3,1,14,30,575,120,877,0,-4,58.75
2012,3,1,15,30,420,96,814,0,-4,66.55
2012,3,1,16,30,229,69,656,0,-5,75.87
2012,3,1,17,30,3,3,0,0,-6,86.11
2012,3,1,18,30,0,0,0,0.1,-8,96.83
2012,3,1,19,30,0,0,0,0.1,-9,107.66
2012,3,1,20,30,0,0,0,0.4,-10,118.22
2012,3,1,21,30,0,0,0,0.7000000000000001,-10,128.03
2012,3,1,22,30,0,0,0,0.8,-10,136.3
2012,3,1,23,30,0,0,0,0.7000000000000001,-10,141.85
2012,3,2,0,30,0,0,0,0.7000000000000001,-10,143.31
2012,3,2,1,30,0,0,0,0.7000000000000001,-11,140.21
2012,3,2,2,30,0,0,0,0.7000000000000001,-11,133.5
2012,3,2,3,30,0,0,0,0.7000000000000001,-12,124.54
2012,3,2,4,30,0,0,0,0.7000000000000001,-12,114.37
2012,3,2,5,30,0,0,0,0.9,-12,103.65
2012,3,2,6,30,0,0,0,0.9,-12,92.79
2012,3,2,7,30,109,43,487,0.5,-10,82.17
2012,3,2,8,30,158,127,102,0,-6,72.17
2012,3,2,9,30,269,204,145,0,-2,63.28
2012,3,2,10,30,614,108,908,0,0,56.160000000000004
2012,3,2,11,30,694,116,931,0,0,51.64
2012,3,2,12,30,712,120,931,0,0,50.47
2012,3,2,13,30,379,294,139,0,0,52.89
2012,3,2,14,30,375,238,261,0,0,58.43
2012,3,2,15,30,225,177,118,0,0,66.27
2012,3,2,16,30,84,84,0,0,0,75.62
2012,3,2,17,30,20,20,0,0,-1,85.87
2012,3,2,18,30,0,0,0,0,-1,96.60000000000001
2012,3,2,19,30,0,0,0,0,-1,107.43
2012,3,2,20,30,0,0,0,0,0,117.98
2012,3,2,21,30,0,0,0,0,0,127.76
2012,3,2,22,30,0,0,0,0.1,0,135.99
2012,3,2,23,30,0,0,0,0.1,0,141.49
2012,3,3,0,30,0,0,0,0.1,0,142.92000000000002
2012,3,3,1,30,0,0,0,0.1,0,139.84
2012,3,3,2,30,0,0,0,0.1,0,133.15
2012,3,3,3,30,0,0,0,0.1,0,124.22
2012,3,3,4,30,0,0,0,0.1,0,114.07000000000001
2012,3,3,5,30,0,0,0,0.1,0,103.34
2012,3,3,6,30,0,0,0,0.1,0,92.49
2012,3,3,7,30,109,49,426,0.1,0,81.86
2012,3,3,8,30,300,88,679,0.1,0,71.84
2012,3,3,9,30,478,119,790,0.2,0,62.93
2012,3,3,10,30,616,143,841,0.2,1,55.78
2012,3,3,11,30,698,157,865,0.2,2,51.25
2012,3,3,12,30,719,161,870,0.2,2,50.09
2012,3,3,13,30,686,116,937,0.2,3,52.54
2012,3,3,14,30,583,103,910,0.1,4,58.120000000000005
2012,3,3,15,30,429,87,839,0.2,3,65.99
2012,3,3,16,30,240,66,686,0.4,2,75.37
2012,3,3,17,30,53,29,308,0.30000000000000004,1,85.64
2012,3,3,18,30,0,0,0,0.30000000000000004,0,96.38
2012,3,3,19,30,0,0,0,0.7000000000000001,0,107.2
2012,3,3,20,30,0,0,0,0.9,0,117.74000000000001
2012,3,3,21,30,0,0,0,0.9,-2,127.49000000000001
2012,3,3,22,30,0,0,0,0.8,-3,135.68
2012,3,3,23,30,0,0,0,0.8,-3,141.13
2012,3,4,0,30,0,0,0,0.7000000000000001,-4,142.54
2012,3,4,1,30,0,0,0,0.7000000000000001,-5,139.46
2012,3,4,2,30,0,0,0,0.9,-5,132.79
2012,3,4,3,30,0,0,0,1,-4,123.89
2012,3,4,4,30,0,0,0,1.1,-4,113.75
2012,3,4,5,30,0,0,0,1.1,-4,103.04
2012,3,4,6,30,0,0,0,0.8,-3,92.18
2012,3,4,7,30,118,53,443,0.30000000000000004,0,81.55
2012,3,4,8,30,314,89,710,0.1,2,71.51
2012,3,4,9,30,495,113,828,0.1,4,62.57
2012,3,4,10,30,632,133,877,0.1,6,55.410000000000004
2012,3,4,11,30,714,139,910,0.1,7,50.86
2012,3,4,12,30,734,137,922,0.1,8,49.71
2012,3,4,13,30,690,125,921,0.1,8,52.18
2012,3,4,14,30,585,115,881,0.1,7,57.800000000000004
2012,3,4,15,30,428,101,796,0.1,5,65.71000000000001
2012,3,4,16,30,236,81,604,0.6000000000000001,2,75.11
2012,3,4,17,30,50,35,184,1,0,85.41
2012,3,4,18,30,0,0,0,1,0,96.15
2012,3,4,19,30,0,0,0,0.9,-1,106.98
2012,3,4,20,30,0,0,0,0.8,-2,117.5
2012,3,4,21,30,0,0,0,0.5,-2,127.22
2012,3,4,22,30,0,0,0,0.30000000000000004,-3,135.36
2012,3,4,23,30,0,0,0,0.1,-3,140.77
2012,3,5,0,30,0,0,0,0.1,-3,142.15
2012,3,5,1,30,0,0,0,0.1,-3,139.07
2012,3,5,2,30,0,0,0,0.1,-3,132.44
2012,3,5,3,30,0,0,0,0.1,-3,123.56
2012,3,5,4,30,0,0,0,0.1,-3,113.44
2012,3,5,5,30,0,0,0,0,-3,102.73
2012,3,5,6,30,0,0,0,0,-1,91.88
2012,3,5,7,30,122,54,443,0,0,81.23
2012,3,5,8,30,315,92,689,0,1,71.18
2012,3,5,9,30,492,117,804,0,2,62.22
2012,3,5,10,30,547,152,690,0,3,55.03
2012,3,5,11,30,585,222,570,0,4,50.47
2012,3,5,12,30,535,296,366,0,3,49.33
2012,3,5,13,30,686,105,939,0,2,51.83
2012,3,5,14,30,358,255,192,0,1,57.49
2012,3,5,15,30,434,78,856,0,0,65.43
2012,3,5,16,30,245,63,698,0,0,74.86
2012,3,5,17,30,5,5,0,0,0,85.18
2012,3,5,18,30,0,0,0,0,-1,95.93
2012,3,5,19,30,0,0,0,0,-2,106.75
2012,3,5,20,30,0,0,0,0,-3,117.26
2012,3,5,21,30,0,0,0,0,-4,126.94
2012,3,5,22,30,0,0,0,0,-5,135.05
2012,3,5,23,30,0,0,0,0,-5,140.4
2012,3,6,0,30,0,0,0,0,-6,141.76
2012,3,6,1,30,0,0,0,0,-6,138.69
2012,3,6,2,30,0,0,0,0,-6,132.08
2012,3,6,3,30,0,0,0,0,-7,123.22
2012,3,6,4,30,0,0,0,0,-8,113.12
2012,3,6,5,30,0,0,0,0,-8,102.42
2012,3,6,6,30,0,0,0,0,-7,91.57000000000001
2012,3,6,7,30,10,10,0,0,-6,80.91
2012,3,6,8,30,90,90,0,0,-6,70.84
2012,3,6,9,30,120,120,0,0,-5,61.86
2012,3,6,10,30,479,242,409,0,-4,54.65
2012,3,6,11,30,263,248,24,0,-3,50.08
2012,3,6,12,30,495,320,266,0,-3,48.94
2012,3,6,13,30,151,148,3,0,-3,51.47
2012,3,6,14,30,117,117,0,0,-3,57.17
2012,3,6,15,30,309,170,332,0,-3,65.15
2012,3,6,16,30,257,71,703,0,-5,74.61
2012,3,6,17,30,65,33,361,0.1,-6,84.95
2012,3,6,18,30,0,0,0,0.2,-7,95.71000000000001
2012,3,6,19,30,0,0,0,0.2,-8,106.52
2012,3,6,20,30,0,0,0,0.2,-8,117.01
2012,3,6,21,30,0,0,0,0.2,-8,126.67
2012,3,6,22,30,0,0,0,0.30000000000000004,-8,134.73
2012,3,6,23,30,0,0,0,0.5,-9,140.04
2012,3,7,0,30,0,0,0,0.6000000000000001,-9,141.36
2012,3,7,1,30,0,0,0,0.6000000000000001,-10,138.3
2012,3,7,2,30,0,0,0,0.6000000000000001,-10,131.72
2012,3,7,3,30,0,0,0,0.6000000000000001,-10,122.89
2012,3,7,4,30,0,0,0,0.6000000000000001,-10,112.8
2012,3,7,5,30,0,0,0,0.7000000000000001,-11,102.11
2012,3,7,6,30,0,0,0,0.30000000000000004,-9,91.25
2012,3,7,7,30,140,48,559,0,-6,80.59
2012,3,7,8,30,339,77,784,0,-3,70.51
2012,3,7,9,30,520,95,891,0,-1,61.51
2012,3,7,10,30,658,105,946,0,1,54.27
2012,3,7,11,30,740,111,972,0,2,49.69
2012,3,7,12,30,759,113,976,0,3,48.550000000000004
2012,3,7,13,30,715,108,966,0,4,51.120000000000005
2012,3,7,14,30,609,101,929,0,4,56.85
2012,3,7,15,30,367,119,585,0,3,64.87
2012,3,7,16,30,161,106,202,0,0,74.36
2012,3,7,17,30,36,33,33,0,-1,84.71000000000001
2012,3,7,18,30,0,0,0,0,-2,95.48
2012,3,7,19,30,0,0,0,0,-2,106.29
2012,3,7,20,30,0,0,0,0,-2,116.77
2012,3,7,21,30,0,0,0,0,-3,126.4
2012,3,7,22,30,0,0,0,0,-3,134.41
2012,3,7,23,30,0,0,0,0,-3,139.67000000000002
2012,3,8,0,30,0,0,0,0,-4,140.97
2012,3,8,1,30,0,0,0,0,-4,137.91
2012,3,8,2,30,0,0,0,0,-4,131.35
2012,3,8,3,30,0,0,0,0,-4,122.55
2012,3,8,4,30,0,0,0,0,-4,112.48
2012,3,8,5,30,0,0,0,0,-4,101.8
2012,3,8,6,30,0,0,0,0,-3,90.94
2012,3,8,7,30,147,51,565,0,-1,80.27
2012,3,8,8,30,349,79,795,0,2,70.17
2012,3,8,9,30,530,97,897,0,5,61.15
2012,3,8,10,30,667,111,943,0,8,53.89
2012,3,8,11,30,748,119,965,0,10,49.29
2012,3,8,12,30,765,121,966,0,11,48.17
2012,3,8,13,30,719,116,952,0,11,50.76
2012,3,8,14,30,526,133,713,0,10,56.54
2012,3,8,15,30,456,90,853,0.1,8,64.6
2012,3,8,16,30,265,65,730,0.7000000000000001,5,74.12
2012,3,8,17,30,72,32,420,1.2000000000000002,2,84.48
2012,3,8,18,30,0,0,0,1.3,1,95.26
2012,3,8,19,30,0,0,0,1.1,0,106.06
2012,3,8,20,30,0,0,0,0.9,0,116.52
2012,3,8,21,30,0,0,0,0.7000000000000001,-1,126.12
2012,3,8,22,30,0,0,0,0.7000000000000001,-1,134.09
2012,3,8,23,30,0,0,0,0.8,-1,139.31
2012,3,9,0,30,0,0,0,0.9,-1,140.58
2012,3,9,1,30,0,0,0,0.8,-1,137.52
2012,3,9,2,30,0,0,0,0.6000000000000001,-2,130.99
2012,3,9,3,30,0,0,0,0.30000000000000004,-2,122.2
2012,3,9,4,30,0,0,0,0,-3,112.16
2012,3,9,5,30,0,0,0,0,-2,101.48
2012,3,9,6,30,0,0,0,0,-1,90.62
2012,3,9,7,30,155,48,609,0,1,79.94
2012,3,9,8,30,357,74,819,0,5,69.83
2012,3,9,9,30,539,92,916,0,8,60.79
2012,3,9,10,30,677,103,964,0,9,53.51
2012,3,9,11,30,759,107,991,0,10,48.9
2012,3,9,12,30,776,106,998,0,11,47.78
2012,3,9,13,30,729,101,985,0,11,50.4
2012,3,9,14,30,622,93,952,0,10,56.22
2012,3,9,15,30,464,80,886,0,8,64.32000000000001
2012,3,9,16,30,272,61,758,0.30000000000000004,4,73.87
2012,3,9,17,30,76,31,453,0.8,1,84.25
2012,3,9,18,30,0,0,0,1,0,95.03
2012,3,9,19,30,0,0,0,0.7000000000000001,-1,105.84
2012,3,9,20,30,0,0,0,0.4,-2,116.28
2012,3,9,21,30,0,0,0,0.1,-2,125.84
2012,3,9,22,30,0,0,0,0,-1,133.77
2012,3,9,23,30,0,0,0,0,0,138.94
2012,3,10,0,30,0,0,0,0,0,140.18
2012,3,10,1,30,0,0,0,0,-1,137.13
2012,3,10,2,30,0,0,0,0,-2,130.62
2012,3,10,3,30,0,0,0,0,-3,121.86
2012,3,10,4,30,0,0,0,0,-2,111.83
2012,3,10,5,30,0,0,0,0,-1,101.17
2012,3,10,6,30,0,0,0,0,0,90.3
2012,3,10,7,30,151,52,552,0,1,79.62
2012,3,10,8,30,279,111,479,0,3,69.49
2012,3,10,9,30,416,176,485,0,4,60.42
2012,3,10,10,30,531,211,532,0,5,53.120000000000005
2012,3,10,11,30,619,232,584,0,6,48.5
2012,3,10,12,30,753,146,896,0,6,47.39
2012,3,10,13,30,704,158,851,0,5,50.050000000000004
2012,3,10,14,30,509,172,600,0,5,55.910000000000004
2012,3,10,15,30,302,190,257,0,4,64.05
2012,3,10,16,30,60,60,0,0,2,73.62
2012,3,10,17,30,69,44,246,0,0,84.02
2012,3,10,18,30,0,0,0,0,0,94.81
2012,3,10,19,30,0,0,0,0,0,105.61
2012,3,10,20,30,0,0,0,0,0,116.03
2012,3,10,21,30,0,0,0,0,0,125.57000000000001
2012,3,10,22,30,0,0,0,0,0,133.45
2012,3,10,23,30,0,0,0,0,-1,138.57
2012,3,11,0,30,0,0,0,0,-1,139.78
2012,3,11,1,30,0,0,0,0,-1,136.74
2012,3,11,2,30,0,0,0,0,-1,130.25
2012,3,11,3,30,0,0,0,0,-1,121.52
2012,3,11,4,30,0,0,0,0,-1,111.5
2012,3,11,5,30,0,0,0,0,-1,100.85000000000001
2012,3,11,6,30,0,0,0,0,-2,89.98
2012,3,11,7,30,30,30,0,0,-2,79.29
2012,3,11,8,30,41,41,0,0,-1,69.15
2012,3,11,9,30,87,87,0,0,0,60.06
2012,3,11,10,30,346,288,95,0,0,52.74
2012,3,11,11,30,478,334,214,0,0,48.1
2012,3,11,12,30,540,327,312,0,0,47
2012,3,11,13,30,481,316,255,0,0,49.69
2012,3,11,14,30,326,267,104,0,0,55.6
2012,3,11,15,30,164,157,13,0,-1,63.77
2012,3,11,16,30,267,94,605,0,-2,73.38
2012,3,11,17,30,75,46,272,0,-3,83.8
2012,3,11,18,30,0,0,0,0,-4,94.59
2012,3,11,19,30,0,0,0,0,-4,105.38
2012,3,11,20,30,0,0,0,0,-4,115.78
2012,3,11,21,30,0,0,0,0,-4,125.29
2012,3,11,22,30,0,0,0,0,-4,133.13
2012,3,11,23,30,0,0,0,0,-4,138.20000000000002
2012,3,12,0,30,0,0,0,0,-4,139.39000000000001
2012,3,12,1,30,0,0,0,0,-3,136.35
2012,3,12,2,30,0,0,0,0,-3,129.88
2012,3,12,3,30,0,0,0,0,-3,121.17
2012,3,12,4,30,0,0,0,0,-3,111.17
2012,3,12,5,30,0,0,0,0,-3,100.53
2012,3,12,6,30,0,0,0,0,-2,89.66
2012,3,12,7,30,25,25,0,0,-1,78.96000000000001
2012,3,12,8,30,95,95,0,0,0,68.8
2012,3,12,9,30,180,174,12,0,0,59.7
2012,3,12,10,30,249,234,24,0,1,52.35
2012,3,12,11,30,578,280,442,0,1,47.7
2012,3,12,12,30,416,342,107,0,2,46.61
2012,3,12,13,30,551,279,417,0,2,49.34
2012,3,12,14,30,480,227,444,0,2,55.28
2012,3,12,15,30,320,191,289,0,1,63.5
2012,3,12,16,30,108,104,12,0,0,73.13
2012,3,12,17,30,44,41,27,0,0,83.57000000000001
2012,3,12,18,30,0,0,0,0,0,94.37
2012,3,12,19,30,0,0,0,0,0,105.15
2012,3,12,20,30,0,0,0,0,0,115.54
2012,3,12,21,30,0,0,0,0,0,125.01
2012,3,12,22,30,0,0,0,0,0,132.8
2012,3,12,23,30,0,0,0,0,0,137.83
2012,3,13,0,30,0,0,0,0,0,138.99
2012,3,13,1,30,0,0,0,0,0,135.95
2012,3,13,2,30,0,0,0,0,-1,129.51
2012,3,13,3,30,0,0,0,0,-3,120.82000000000001
2012,3,13,4,30,0,0,0,0,-4,110.84
2012,3,13,5,30,0,0,0,0,-5,100.2
2012,3,13,6,30,0,0,0,0,-4,89.34
2012,3,13,7,30,177,53,626,0,-3,78.63
2012,3,13,8,30,382,80,820,0,-2,68.46000000000001
2012,3,13,9,30,563,103,900,0,-2,59.33
2012,3,13,10,30,435,301,218,0,-1,51.96
2012,3,13,11,30,311,286,36,0,-1,47.300000000000004
2012,3,13,12,30,379,329,71,0,-1,46.22
2012,3,13,13,30,398,323,113,0,-1,48.980000000000004
2012,3,13,14,30,326,270,97,0,-1,54.97
2012,3,13,15,30,262,204,129,0,-2,63.230000000000004
2012,3,13,16,30,133,117,54,0,-3,72.89
2012,3,13,17,30,37,37,0,0,-3,83.34
2012,3,13,18,30,0,0,0,0.2,-4,94.14
2012,3,13,19,30,0,0,0,0.30000000000000004,-4,104.92
2012,3,13,20,30,0,0,0,0.30000000000000004,-4,115.29
2012,3,13,21,30,0,0,0,0.4,-5,124.73
2012,3,13,22,30,0,0,0,0.5,-5,132.48
2012,3,13,23,30,0,0,0,0.4,-6,137.46
2012,3,14,0,30,0,0,0,0.30000000000000004,-6,138.59
2012,3,14,1,30,0,0,0,0.1,-5,135.56
2012,3,14,2,30,0,0,0,0,-5,129.13
2012,3,14,3,30,0,0,0,0,-4,120.47
2012,3,14,4,30,0,0,0,0,-3,110.51
2012,3,14,5,30,0,0,0,0,-3,99.88
2012,3,14,6,30,0,0,0,0,-2,89.02
2012,3,14,7,30,22,22,0,0,-1,78.3
2012,3,14,8,30,226,160,177,0,0,68.12
2012,3,14,9,30,380,228,294,0,0,58.96
2012,3,14,10,30,405,306,160,0,0,51.57
2012,3,14,11,30,320,293,39,0,1,46.9
2012,3,14,12,30,339,307,45,0,1,45.83
2012,3,14,13,30,450,331,180,0,1,48.63
2012,3,14,14,30,465,249,374,0,1,54.660000000000004
2012,3,14,15,30,171,164,15,0,1,62.95
2012,3,14,16,30,122,113,30,0,0,72.64
2012,3,14,17,30,9,9,0,0,0,83.11
2012,3,14,18,30,0,0,0,0,0,93.92
2012,3,14,19,30,0,0,0,0,0,104.69
2012,3,14,20,30,0,0,0,0,0,115.04
2012,3,14,21,30,0,0,0,0,0,124.45
2012,3,14,22,30,0,0,0,0,0,132.16
2012,3,14,23,30,0,0,0,0,0,137.09
2012,3,15,0,30,0,0,0,0,0,138.19
2012,3,15,1,30,0,0,0,0,0,135.16
2012,3,15,2,30,0,0,0,0,0,128.76
2012,3,15,3,30,0,0,0,0,0,120.12
2012,3,15,4,30,0,0,0,0,0,110.18
2012,3,15,5,30,0,0,0,0,0,99.56
2012,3,15,6,30,1,1,0,0,0,88.7
2012,3,15,7,30,18,18,0,0,1,77.97
2012,3,15,8,30,246,159,230,0,2,67.77
2012,3,15,9,30,35,35,0,0,3,58.6
2012,3,15,10,30,131,130,1,0,4,51.19
2012,3,15,11,30,363,320,62,0,5,46.5
2012,3,15,12,30,243,232,15,0,4,45.44
2012,3,15,13,30,165,161,6,0,4,48.27
2012,3,15,14,30,150,148,3,0,3,54.35
2012,3,15,15,30,146,144,3,0,1,62.68
2012,3,15,16,30,62,62,0,0,0,72.4
2012,3,15,17,30,10,10,0,0,0,82.89
2012,3,15,18,30,0,0,0,0,0,93.7
2012,3,15,19,30,0,0,0,0,0,104.47
2012,3,15,20,30,0,0,0,0,-1,114.79
2012,3,15,21,30,0,0,0,0,-1,124.17
2012,3,15,22,30,0,0,0,0,-1,131.83
2012,3,15,23,30,0,0,0,0,-1,136.72
2012,3,16,0,30,0,0,0,0,-1,137.79
2012,3,16,1,30,0,0,0,0,-1,134.76
2012,3,16,2,30,0,0,0,0,-1,128.38
2012,3,16,3,30,0,0,0,0,-2,119.77
