Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217998,-,-,-,45.69,-117.06,-8,1206,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,1,17,30,0,0,0,1.3,-4,89.82000000000001
2012,3,1,18,30,0,0,0,1.3,-4,100.24000000000001
2012,3,1,19,30,0,0,0,1.4000000000000001,-4,110.64
2012,3,1,20,30,0,0,0,1.4000000000000001,-4,120.61
2012,3,1,21,30,0,0,0,1.4000000000000001,-5,129.58
2012,3,1,22,30,0,0,0,1.3,-5,136.69
2012,3,1,23,30,0,0,0,1.2000000000000002,-6,140.77
2012,3,2,0,30,0,0,0,1.1,-6,140.78
2012,3,2,1,30,0,0,0,1,-6,136.71
2012,3,2,2,30,0,0,0,1,-6,129.59
2012,3,2,3,30,0,0,0,1,-6,120.62
2012,3,2,4,30,0,0,0,1,-5,110.64
2012,3,2,5,30,0,0,0,1,-5,100.22
2012,3,2,6,30,0,0,0,1.1,-4,89.77
2012,3,2,7,30,55,55,0,1.7000000000000002,-3,79.69
2012,3,2,8,30,27,27,0,2.2,-1,70.36
2012,3,2,9,30,144,144,1,2.4000000000000004,-1,62.32
2012,3,2,10,30,342,262,144,2.4000000000000004,0,56.26
2012,3,2,11,30,349,285,104,2.4000000000000004,0,52.94
2012,3,2,12,30,203,196,10,2.3000000000000003,0,52.92
2012,3,2,13,30,208,199,15,2.2,0,56.19
2012,3,2,14,30,166,162,10,1.9000000000000001,0,62.21
2012,3,2,15,30,130,124,16,1.5,-1,70.21000000000001
2012,3,2,16,30,40,40,0,1.1,-1,79.52
2012,3,2,17,30,0,0,0,1.1,-2,89.58
2012,3,2,18,30,0,0,0,1.2000000000000002,-3,100
2012,3,2,19,30,0,0,0,1.3,-4,110.4
2012,3,2,20,30,0,0,0,1.4000000000000001,-4,120.35000000000001
2012,3,2,21,30,0,0,0,1.4000000000000001,-3,129.29
2012,3,2,22,30,0,0,0,1.4000000000000001,-3,136.36
2012,3,2,23,30,0,0,0,1.4000000000000001,-3,140.4
2012,3,3,0,30,0,0,0,1.4000000000000001,-2,140.39000000000001
2012,3,3,1,30,0,0,0,1.4000000000000001,-2,136.33
2012,3,3,2,30,0,0,0,1.4000000000000001,-1,129.25
2012,3,3,3,30,0,0,0,1.4000000000000001,-1,120.29
2012,3,3,4,30,0,0,0,1.7000000000000002,-1,110.32000000000001
2012,3,3,5,30,0,0,0,1.9000000000000001,0,99.91
2012,3,3,6,30,0,0,0,2.1,0,89.46000000000001
2012,3,3,7,30,26,26,0,2.4000000000000004,0,79.36
2012,3,3,8,30,84,84,0,2.6,1,70.02
2012,3,3,9,30,126,126,0,2.5,1,61.96
2012,3,3,10,30,416,252,291,2.3000000000000003,2,55.88
2012,3,3,11,30,278,254,38,2.2,2,52.550000000000004
2012,3,3,12,30,384,294,149,2.2,2,52.54
2012,3,3,13,30,196,189,11,2.2,3,55.84
2012,3,3,14,30,153,152,3,2,3,61.9
2012,3,3,15,30,47,47,0,1.6,2,69.93
2012,3,3,16,30,35,35,0,1.2000000000000002,1,79.26
2012,3,3,17,30,0,0,0,1.1,0,89.34
2012,3,3,18,30,0,0,0,1.1,0,99.77
2012,3,3,19,30,0,0,0,1.2000000000000002,0,110.15
2012,3,3,20,30,0,0,0,1.3,-1,120.09
2012,3,3,21,30,0,0,0,1.3,-1,129
2012,3,3,22,30,0,0,0,1.3,-1,136.03
2012,3,3,23,30,0,0,0,1.2000000000000002,-1,140.02
2012,3,4,0,30,0,0,0,1.2000000000000002,-1,140
2012,3,4,1,30,0,0,0,1.1,-2,135.96
2012,3,4,2,30,0,0,0,1,-2,128.89000000000001
2012,3,4,3,30,0,0,0,1,-3,119.96000000000001
2012,3,4,4,30,0,0,0,1.2000000000000002,-3,110
2012,3,4,5,30,0,0,0,1.5,-3,99.60000000000001
2012,3,4,6,30,0,0,0,2,-2,89.15
2012,3,4,7,30,155,57,517,2.4000000000000004,0,79.04
2012,3,4,8,30,332,80,725,2.4000000000000004,1,69.67
2012,3,4,9,30,486,97,816,2.5,4,61.6
2012,3,4,10,30,599,103,875,2.8000000000000003,5,55.5
2012,3,4,11,30,657,110,890,3,6,52.17
2012,3,4,12,30,656,111,887,3,7,52.160000000000004
2012,3,4,13,30,601,99,884,2.8000000000000003,8,55.49
2012,3,4,14,30,487,92,829,2.3000000000000003,7,61.58
2012,3,4,15,30,333,78,733,1.6,4,69.66
2012,3,4,16,30,153,60,488,1.2000000000000002,1,79.01
2012,3,4,17,30,0,0,0,1.2000000000000002,0,89.10000000000001
2012,3,4,18,30,0,0,0,1.3,0,99.53
2012,3,4,19,30,0,0,0,1.5,-1,109.91
2012,3,4,20,30,0,0,0,1.6,-1,119.83
2012,3,4,21,30,0,0,0,1.6,-1,128.7
2012,3,4,22,30,0,0,0,1.6,-1,135.69
2012,3,4,23,30,0,0,0,1.6,-1,139.65
2012,3,5,0,30,0,0,0,1.6,-2,139.61
2012,3,5,1,30,0,0,0,1.6,-1,135.58
2012,3,5,2,30,0,0,0,1.6,-1,128.54
2012,3,5,3,30,0,0,0,1.5,-1,119.63
2012,3,5,4,30,0,0,0,1.5,-1,109.68
2012,3,5,5,30,0,0,0,1.6,0,99.28
2012,3,5,6,30,13,13,0,2.1,0,88.83
2012,3,5,7,30,50,50,0,2.5,2,78.71000000000001
2012,3,5,8,30,164,144,58,3,4,69.33
2012,3,5,9,30,384,184,415,3.2,5,61.230000000000004
2012,3,5,10,30,418,263,270,3.2,6,55.120000000000005
2012,3,5,11,30,425,300,201,3,6,51.77
2012,3,5,12,30,256,240,25,2.8000000000000003,6,51.79
2012,3,5,13,30,44,44,0,2.6,6,55.15
2012,3,5,14,30,36,36,0,2.3000000000000003,5,61.27
2012,3,5,15,30,13,13,0,2.1,4,69.38
2012,3,5,16,30,46,46,0,1.7000000000000002,2,78.75
2012,3,5,17,30,3,3,0,1.3,0,88.86
2012,3,5,18,30,0,0,0,1.2000000000000002,0,99.3
2012,3,5,19,30,0,0,0,1.4000000000000001,0,109.67
2012,3,5,20,30,0,0,0,2,0,119.56
2012,3,5,21,30,0,0,0,2.6,-1,128.41
2012,3,5,22,30,0,0,0,2.5,-2,135.35
2012,3,5,23,30,0,0,0,2.1,-3,139.27
2012,3,6,0,30,0,0,0,1.7000000000000002,-4,139.22
2012,3,6,1,30,0,0,0,1.8,-5,135.2
2012,3,6,2,30,0,0,0,1.9000000000000001,-5,128.18
2012,3,6,3,30,0,0,0,2.1,-6,119.29
2012,3,6,4,30,0,0,0,2.3000000000000003,-6,109.36
2012,3,6,5,30,0,0,0,2.4000000000000004,-6,98.96000000000001
2012,3,6,6,30,17,14,107,2.5,-5,88.51
2012,3,6,7,30,79,74,26,2.6,-4,78.38
2012,3,6,8,30,130,127,9,2.7,-3,68.98
2012,3,6,9,30,107,107,0,2.7,-2,60.86
2012,3,6,10,30,460,247,368,2.8000000000000003,-2,54.730000000000004
2012,3,6,11,30,683,103,930,2.9000000000000004,-1,51.38
2012,3,6,12,30,481,287,310,2.9000000000000004,-1,51.410000000000004
2012,3,6,13,30,98,98,0,2.9000000000000004,-1,54.800000000000004
2012,3,6,14,30,293,222,146,2.8000000000000003,-1,60.96
2012,3,6,15,30,247,139,303,2.5,-1,69.10000000000001
2012,3,6,16,30,101,76,124,2,-3,78.5
2012,3,6,17,30,16,13,139,1.5,-4,88.62
2012,3,6,18,30,0,0,0,1.2000000000000002,-5,99.06
2012,3,6,19,30,0,0,0,0.9,-6,109.42
2012,3,6,20,30,0,0,0,0.7000000000000001,-6,119.3
2012,3,6,21,30,0,0,0,0.7000000000000001,-7,128.11
2012,3,6,22,30,0,0,0,0.8,-7,135.02
2012,3,6,23,30,0,0,0,0.9,-7,138.9
2012,3,7,0,30,0,0,0,0.8,-7,138.82
2012,3,7,1,30,0,0,0,0.8,-8,134.82
2012,3,7,2,30,0,0,0,0.9,-8,127.82000000000001
2012,3,7,3,30,0,0,0,0.8,-8,118.95
2012,3,7,4,30,0,0,0,0.8,-8,109.04
2012,3,7,5,30,0,0,0,0.7000000000000001,-8,98.64
2012,3,7,6,30,18,14,128,0.8,-6,88.19
2012,3,7,7,30,181,48,643,1.2000000000000002,-4,78.05
2012,3,7,8,30,361,66,810,1.5,-2,68.63
2012,3,7,9,30,517,76,895,1.7000000000000002,0,60.49
2012,3,7,10,30,632,79,947,1.8,0,54.34
2012,3,7,11,30,688,85,958,1.9000000000000001,1,50.99
2012,3,7,12,30,685,89,946,1.8,2,51.03
2012,3,7,13,30,626,83,933,1.7000000000000002,3,54.45
2012,3,7,14,30,511,80,881,1.5,2,60.65
2012,3,7,15,30,353,73,774,1,1,68.82000000000001
2012,3,7,16,30,177,47,637,0.7000000000000001,0,78.25
2012,3,7,17,30,18,13,180,0.6000000000000001,0,88.38
2012,3,7,18,30,0,0,0,0.6000000000000001,-1,98.82000000000001
2012,3,7,19,30,0,0,0,0.7000000000000001,-2,109.18
2012,3,7,20,30,0,0,0,0.8,-3,119.04
2012,3,7,21,30,0,0,0,0.9,-3,127.82000000000001
2012,3,7,22,30,0,0,0,1,-3,134.68
2012,3,7,23,30,0,0,0,1.1,-4,138.52
2012,3,8,0,30,0,0,0,1.2000000000000002,-4,138.43
2012,3,8,1,30,0,0,0,1.2000000000000002,-4,134.43
2012,3,8,2,30,0,0,0,1.3,-5,127.46000000000001
2012,3,8,3,30,0,0,0,1.4000000000000001,-5,118.61
2012,3,8,4,30,0,0,0,1.5,-5,108.71000000000001
2012,3,8,5,30,0,0,0,1.5,-4,98.32000000000001
2012,3,8,6,30,22,22,0,1.8,-2,87.86
2012,3,8,7,30,185,53,619,2.3000000000000003,0,77.71000000000001
2012,3,8,8,30,365,72,790,2.5,2,68.28
2012,3,8,9,30,519,84,873,2.6,5,60.120000000000005
2012,3,8,10,30,628,94,907,2.7,7,53.95
2012,3,8,11,30,685,98,923,2.7,8,50.59
2012,3,8,12,30,682,100,917,2.9000000000000004,9,50.65
2012,3,8,13,30,513,198,538,3,9,54.1
2012,3,8,14,30,516,78,885,2.8000000000000003,8,60.34
2012,3,8,15,30,262,137,342,2.1,5,68.55
2012,3,8,16,30,126,74,248,1.7000000000000002,2,77.99
2012,3,8,17,30,14,14,0,1.8,0,88.15
2012,3,8,18,30,0,0,0,1.9000000000000001,0,98.59
2012,3,8,19,30,0,0,0,2.1,0,108.94
2012,3,8,20,30,0,0,0,2.4000000000000004,0,118.77
2012,3,8,21,30,0,0,0,2.6,0,127.52
2012,3,8,22,30,0,0,0,2.7,0,134.34
2012,3,8,23,30,0,0,0,2.7,0,138.14000000000001
2012,3,9,0,30,0,0,0,2.7,0,138.03
2012,3,9,1,30,0,0,0,2.7,0,134.05
2012,3,9,2,30,0,0,0,2.8000000000000003,0,127.10000000000001
2012,3,9,3,30,0,0,0,2.7,0,118.27
2012,3,9,4,30,0,0,0,2.6,0,108.38
2012,3,9,5,30,0,0,0,2.8000000000000003,0,98
2012,3,9,6,30,26,26,0,3,1,87.54
2012,3,9,7,30,192,53,636,3.5,3,77.38
2012,3,9,8,30,374,70,809,4,6,67.93
2012,3,9,9,30,530,81,891,4.3,8,59.75
2012,3,9,10,30,643,87,934,4.2,9,53.56
2012,3,9,11,30,700,91,952,4.1000000000000005,10,50.2
2012,3,9,12,30,698,92,948,4,11,50.27
2012,3,9,13,30,635,91,920,3.6,11,53.75
2012,3,9,14,30,521,84,875,2.9000000000000004,10,60.03
2012,3,9,15,30,364,72,790,1.9000000000000001,8,68.27
2012,3,9,16,30,183,52,617,1.3,4,77.74
2012,3,9,17,30,22,15,171,1.3,1,87.91
2012,3,9,18,30,0,0,0,1.3,0,98.35000000000001
2012,3,9,19,30,0,0,0,1.4000000000000001,0,108.69
2012,3,9,20,30,0,0,0,1.4000000000000001,0,118.51
2012,3,9,21,30,0,0,0,1.5,0,127.22
2012,3,9,22,30,0,0,0,1.5,0,134
2012,3,9,23,30,0,0,0,1.6,0,137.76
2012,3,10,0,30,0,0,0,1.5,-1,137.64000000000001
2012,3,10,1,30,0,0,0,1.5,-1,133.66
2012,3,10,2,30,0,0,0,1.5,-1,126.73
2012,3,10,3,30,0,0,0,1.4000000000000001,-1,117.92
2012,3,10,4,30,0,0,0,1.4000000000000001,-1,108.05
2012,3,10,5,30,0,0,0,1.4000000000000001,0,97.67
2012,3,10,6,30,27,20,156,1.7000000000000002,2,87.21000000000001
2012,3,10,7,30,189,58,587,2.2,5,77.04
2012,3,10,8,30,365,81,743,2.5,7,67.58
2012,3,10,9,30,516,96,825,2.8000000000000003,9,59.38
2012,3,10,10,30,630,97,888,3,10,53.17
2012,3,10,11,30,682,106,893,3.2,11,49.800000000000004
2012,3,10,12,30,679,108,886,3.2,12,49.88
2012,3,10,13,30,622,97,880,3,11,53.410000000000004
2012,3,10,14,30,443,148,585,2.4000000000000004,10,59.72
2012,3,10,15,30,286,131,414,1.3,9,67.99
2012,3,10,16,30,33,33,0,0.5,6,77.49
2012,3,10,17,30,3,3,0,0.4,4,87.67
2012,3,10,18,30,0,0,0,0.4,3,98.12
2012,3,10,19,30,0,0,0,0.5,3,108.45
2012,3,10,20,30,0,0,0,0.5,2,118.24000000000001
2012,3,10,21,30,0,0,0,0.4,2,126.92
2012,3,10,22,30,0,0,0,0.4,2,133.65
2012,3,10,23,30,0,0,0,0.6000000000000001,1,137.38
2012,3,11,0,30,0,0,0,0.8,0,137.24
2012,3,11,1,30,0,0,0,0.9,0,133.27
2012,3,11,2,30,0,0,0,0.9,0,126.37
2012,3,11,3,30,0,0,0,1,0,117.58
2012,3,11,4,30,0,0,0,1,1,107.72
2012,3,11,5,30,0,0,0,1.1,1,97.35000000000001
2012,3,11,6,30,10,10,0,1.3,1,86.88
2012,3,11,7,30,66,66,0,1.8,2,76.7
2012,3,11,8,30,13,13,0,2.2,3,67.22
2012,3,11,9,30,269,229,76,2.5,3,59
2012,3,11,10,30,33,33,0,2.9000000000000004,3,52.78
2012,3,11,11,30,24,24,0,3.5,4,49.4
2012,3,11,12,30,127,127,0,4,4,49.5
2012,3,11,13,30,232,221,19,4,4,53.06
2012,3,11,14,30,306,235,139,3.5,3,59.42
2012,3,11,15,30,134,131,7,2.6,2,67.72
2012,3,11,16,30,37,37,0,1.4000000000000001,0,77.24
2012,3,11,17,30,4,4,0,0.7000000000000001,0,87.43
2012,3,11,18,30,0,0,0,0.6000000000000001,-1,97.88
2012,3,11,19,30,0,0,0,0.7000000000000001,-1,108.2
2012,3,11,20,30,0,0,0,0.7000000000000001,-1,117.98
2012,3,11,21,30,0,0,0,0.6000000000000001,-2,126.62
2012,3,11,22,30,0,0,0,0.6000000000000001,-2,133.31
2012,3,11,23,30,0,0,0,0.6000000000000001,-3,136.99
2012,3,12,0,30,0,0,0,0.6000000000000001,-3,136.84
2012,3,12,1,30,0,0,0,0.7000000000000001,-2,132.88
2012,3,12,2,30,0,0,0,0.8,-2,126
2012,3,12,3,30,0,0,0,0.8,-2,117.23
2012,3,12,4,30,0,0,0,1,-2,107.38
2012,3,12,5,30,0,0,0,1.5,-1,97.02
2012,3,12,6,30,8,8,0,2.4000000000000004,0,86.55
2012,3,12,7,30,56,56,0,3.9000000000000004,0,76.36
2012,3,12,8,30,106,106,0,5,1,66.87
2012,3,12,9,30,253,224,55,5.300000000000001,2,58.63
2012,3,12,10,30,152,151,2,5.4,3,52.38
2012,3,12,11,30,123,123,0,5.5,4,49
2012,3,12,12,30,54,54,0,5.5,4,49.120000000000005
2012,3,12,13,30,19,19,0,5.4,4,52.71
2012,3,12,14,30,103,103,0,5.300000000000001,4,59.11
2012,3,12,15,30,36,36,0,5,3,67.45
2012,3,12,16,30,26,26,0,4.6000000000000005,3,76.99
2012,3,12,17,30,3,3,0,4.5,2,87.2
2012,3,12,18,30,0,0,0,4.4,2,97.65
2012,3,12,19,30,0,0,0,4.3,2,107.96000000000001
2012,3,12,20,30,0,0,0,4.1000000000000005,2,117.71000000000001
2012,3,12,21,30,0,0,0,4.1000000000000005,3,126.32000000000001
2012,3,12,22,30,0,0,0,4.1000000000000005,3,132.97
2012,3,12,23,30,0,0,0,4.4,3,136.61
2012,3,13,0,30,0,0,0,4.6000000000000005,3,136.44
2012,3,13,1,30,0,0,0,4.5,2,132.49
2012,3,13,2,30,0,0,0,4.6000000000000005,2,125.63000000000001
2012,3,13,3,30,0,0,0,4.7,2,116.88
2012,3,13,4,30,0,0,0,4.800000000000001,2,107.05
2012,3,13,5,30,0,0,0,4.800000000000001,2,96.69
2012,3,13,6,30,24,22,16,4.6000000000000005,2,86.22
2012,3,13,7,30,4,4,0,3.9000000000000004,2,76.02
2012,3,13,8,30,27,27,0,3.3000000000000003,1,66.51
2012,3,13,9,30,122,122,0,3.3000000000000003,1,58.25
2012,3,13,10,30,36,36,0,3.5,1,51.99
2012,3,13,11,30,60,60,0,3.5,1,48.6
2012,3,13,12,30,130,130,0,3.3000000000000003,2,48.74
2012,3,13,13,30,112,112,0,3.2,2,52.370000000000005
2012,3,13,14,30,528,113,800,2.9000000000000004,2,58.800000000000004
2012,3,13,15,30,237,166,182,2.3000000000000003,1,67.17
2012,3,13,16,30,41,41,0,1.4000000000000001,0,76.74
2012,3,13,17,30,3,3,0,0.8,0,86.96000000000001
2012,3,13,18,30,0,0,0,0.7000000000000001,-1,97.41
2012,3,13,19,30,0,0,0,0.6000000000000001,-2,107.72
2012,3,13,20,30,0,0,0,0.6000000000000001,-2,117.44
2012,3,13,21,30,0,0,0,0.6000000000000001,-2,126.02
2012,3,13,22,30,0,0,0,0.6000000000000001,-2,132.62
2012,3,13,23,30,0,0,0,0.7000000000000001,-3,136.23
2012,3,14,0,30,0,0,0,0.7000000000000001,-3,136.04
2012,3,14,1,30,0,0,0,0.7000000000000001,-3,132.1
2012,3,14,2,30,0,0,0,0.8,-2,125.26
2012,3,14,3,30,0,0,0,0.8,-2,116.53
2012,3,14,4,30,0,0,0,0.8,-2,106.71000000000001
2012,3,14,5,30,0,0,0,1,-2,96.36
2012,3,14,6,30,3,3,0,1.6,-1,85.89
2012,3,14,7,30,36,36,0,2.1,0,75.68
2012,3,14,8,30,84,84,0,2.5,1,66.15
2012,3,14,9,30,258,229,55,2.7,2,57.870000000000005
2012,3,14,10,30,458,292,267,2.7,3,51.59
2012,3,14,11,30,457,329,191,2.7,3,48.2
2012,3,14,12,30,492,320,257,2.8000000000000003,3,48.36
2012,3,14,13,30,423,296,205,3,4,52.02
2012,3,14,14,30,410,213,377,3.1,4,58.5
2012,3,14,15,30,79,79,0,2.7,3,66.9
2012,3,14,16,30,193,65,547,2.1,2,76.49
2012,3,14,17,30,25,21,66,1.8,0,86.72
2012,3,14,18,30,0,0,0,1.6,0,97.18
2012,3,14,19,30,0,0,0,1.6,0,107.47
2012,3,14,20,30,0,0,0,1.5,1,117.18
2012,3,14,21,30,0,0,0,1.4000000000000001,1,125.72
2012,3,14,22,30,0,0,0,1.4000000000000001,1,132.28
2012,3,14,23,30,0,0,0,1.4000000000000001,1,135.84
2012,3,15,0,30,0,0,0,1.3,1,135.64000000000001
2012,3,15,1,30,0,0,0,1.3,1,131.7
2012,3,15,2,30,0,0,0,1.3,1,124.88000000000001
2012,3,15,3,30,0,0,0,1.4000000000000001,1,116.18
2012,3,15,4,30,0,0,0,1.6,1,106.37
2012,3,15,5,30,0,0,0,1.8,1,96.03
2012,3,15,6,30,18,18,0,2.2,2,85.55
2012,3,15,7,30,86,86,0,2.6,3,75.34
2012,3,15,8,30,262,176,210,3.5,4,65.79
2012,3,15,9,30,165,162,4,4.6000000000000005,6,57.49
2012,3,15,10,30,91,91,0,5.300000000000001,8,51.2
2012,3,15,11,30,339,302,55,5.4,9,47.800000000000004
2012,3,15,12,30,58,58,0,5.300000000000001,9,47.97
2012,3,15,13,30,39,39,0,5,10,51.67
2012,3,15,14,30,35,35,0,4.4,9,58.19
2012,3,15,15,30,30,30,0,3.9000000000000004,7,66.63
2012,3,15,16,30,81,81,0,3.5,6,76.25
2012,3,15,17,30,11,11,0,3.4000000000000004,5,86.49
2012,3,15,18,30,0,0,0,3.3000000000000003,5,96.94
2012,3,15,19,30,0,0,0,3.1,4,107.23
2012,3,15,20,30,0,0,0,2.9000000000000004,4,116.91
2012,3,15,21,30,0,0,0,2.7,3,125.41
2012,3,15,22,30,0,0,0,2.2,3,131.93
2012,3,15,23,30,0,0,0,1.6,2,135.46
2012,3,16,0,30,0,0,0,1.2000000000000002,2,135.24
2012,3,16,1,30,0,0,0,1,1,131.31
2012,3,16,2,30,0,0,0,1.1,1,124.51
2012,3,16,3,30,0,0,0,1.1,0,115.82000000000001
2012,3,16,4,30,0,0,0,0.8,0,106.03
2012,3,16,5,30,0,0,0,0.6000000000000001,0,95.69
2012,3,16,6,30,17,17,0,0.9,1,85.22
2012,3,16,7,30,10,10,0,1.4000000000000001,2,74.99
2012,3,16,8,30,250,182,165,1.9000000000000001,3,65.44
2012,3,16,9,30,94,94,0,2.3000000000000003,4,57.11
2012,3,16,10,30,294,268,41,2.4000000000000004,4,50.800000000000004
2012,3,16,11,30,562,304,380,2.4000000000000004,4,47.4
2012,3,16,12,30,521,319,299,2.3000000000000003,4,47.59
2012,3,16,13,30,397,304,150,2.2,5,51.33
2012,3,16,14,30,251,225,48,2,5,57.89
2012,3,16,15,30,102,102,0,1.6,4,66.36
2012,3,16,16,30,61,61,0,1.2000000000000002,3,76
2012,3,16,17,30,2,2,0,1.2000000000000002,1,86.25
2012,3,16,18,30,0,0,0,1.3,0,96.71000000000001
2012,3,16,19,30,0,0,0,1.3,0,106.98
2012,3,16,20,30,0,0,0,1.2000000000000002,0,116.64
2012,3,16,21,30,0,0,0,1.2000000000000002,0,125.11
2012,3,16,22,30,0,0,0,1.4000000000000001,0,131.58
2012,3,16,23,30,0,0,0,1.5,0,135.08
2012,3,17,0,30,0,0,0,1.6,0,134.83
2012,3,17,1,30,0,0,0,1.5,1,130.92000000000002
2012,3,17,2,30,0,0,0,1.1,1,124.14
2012,3,17,3,30,0,0,0,0.9,0,115.47
2012,3,17,4,30,0,0,0,0.9,0,105.69
2012,3,17,5,30,0,0,0,0.8,0,95.36
2012,3,17,6,30,2,2,0,1,0,84.89
2012,3,17,7,30,79,79,0,1.6,1,74.65
2012,3,17,8,30,28,28,0,2.1,2,65.08
2012,3,17,9,30,442,223,399,2.1,3,56.74
2012,3,17,10,30,391,310,127,2,3,50.4
2012,3,17,11,30,571,298,399,1.8,2,47
2012,3,17,12,30,584,272,460,1.7000000000000002,2,47.21
2012,3,17,13,30,296,269,43,1.6,3,50.99
2012,3,17,14,30,307,248,110,1.5,3,57.59
2012,3,17,15,30,249,176,181,1,2,66.09
2012,3,17,16,30,108,95,54,0.7000000000000001,0,75.76
2012,3,17,17,30,7,7,0,0.7000000000000001,0,86.02
2012,3,17,18,30,0,0,0,0.8,0,96.48
2012,3,17,19,30,0,0,0,0.8,0,106.73
2012,3,17,20,30,0,0,0,0.8,-1,116.37
2012,3,17,21,30,0,0,0,0.8,-1,124.81
2012,3,17,22,30,0,0,0,0.9,-1,131.24
2012,3,17,23,30,0,0,0,0.8,-2,134.69
2012,3,18,0,30,0,0,0,0.8,-2,134.43
2012,3,18,1,30,0,0,0,0.7000000000000001,-2,130.52
2012,3,18,2,30,0,0,0,0.7000000000000001,-2,123.76
2012,3,18,3,30,0,0,0,0.8,-2,115.11
2012,3,18,4,30,0,0,0,1,-2,105.35000000000001
2012,3,18,5,30,0,0,0,1.3,-2,95.03
2012,3,18,6,30,31,31,0,1.7000000000000002,-1,84.55
2012,3,18,7,30,20,20,0,2.2,0,74.31
2012,3,18,8,30,73,73,0,2.6,0,64.72
2012,3,18,9,30,54,54,0,2.9000000000000004,0,56.36
2012,3,18,10,30,166,162,5,3,0,50.01
2012,3,18,11,30,367,320,68,3.1,0,46.6
2012,3,18,12,30,416,337,115,3.1,0,46.83
2012,3,18,13,30,189,184,8,3,0,50.64
2012,3,18,14,30,24,24,0,2.8000000000000003,0,57.28
2012,3,18,15,30,187,167,49,2.4000000000000004,0,65.83
2012,3,18,16,30,40,40,0,1.6,0,75.51
2012,3,18,17,30,1,1,0,1,-1,85.79
2012,3,18,18,30,0,0,0,1,-2,96.24000000000001
2012,3,18,19,30,0,0,0,1.1,-2,106.49000000000001
2012,3,18,20,30,0,0,0,1.2000000000000002,-3,116.10000000000001
2012,3,18,21,30,0,0,0,1.4000000000000001,-3,124.5
2012,3,18,22,30,0,0,0,1.5,-3,130.89000000000001
2012,3,18,23,30,0,0,0,1.5,-3,134.31
2012,3,19,0,30,0,0,0,1.6,-3,134.03
2012,3,19,1,30,0,0,0,1.7000000000000002,-4,130.13
2012,3,19,2,30,0,0,0,1.9000000000000001,-4,123.39
2012,3,19,3,30,0,0,0,2,-4,114.76
2012,3,19,4,30,0,0,0,2,-4,105.01
2012,3,19,5,30,0,0,0,2,-5,94.69
2012,3,19,6,30,30,30,0,2.2,-4,84.22
2012,3,19,7,30,103,99,13,2.2,-3,73.96000000000001
2012,3,19,8,30,307,177,300,2.1,-1,64.36
2012,3,19,9,30,204,195,14,2,0,55.980000000000004
2012,3,19,10,30,713,96,952,2,0,49.61
2012,3,19,11,30,770,98,970,2.1,0,46.2
2012,3,19,12,30,767,97,972,2.1,1,46.45
2012,3,19,13,30,704,90,961,2.2,1,50.300000000000004
2012,3,19,14,30,456,202,467,2.1,1,56.980000000000004
2012,3,19,15,30,421,76,833,1.8,0,65.56
2012,3,19,16,30,231,60,673,1.2000000000000002,-1,75.27
2012,3,19,17,30,51,28,299,0.9,-2,85.55
2012,3,19,18,30,0,0,0,1,-3,96.01
2012,3,19,19,30,0,0,0,1.1,-4,106.24000000000001
2012,3,19,20,30,0,0,0,1.1,-4,115.83
2012,3,19,21,30,0,0,0,1.4000000000000001,-4,124.2
2012,3,19,22,30,0,0,0,1.8,-4,130.54
2012,3,19,23,30,0,0,0,2.2,-4,133.92000000000002
2012,3,20,0,30,0,0,0,2.4000000000000004,-4,133.63
2012,3,20,1,30,0,0,0,2.7,-3,129.73
2012,3,20,2,30,0,0,0,3.1,-3,123.01
2012,3,20,3,30,0,0,0,3.6,-3,114.4
2012,3,20,4,30,0,0,0,3.9000000000000004,-2,104.67
2012,3,20,5,30,0,0,0,4,-2,94.36
2012,3,20,6,30,9,9,0,4.2,-1,83.88
2012,3,20,7,30,20,20,0,4.5,0,73.62
2012,3,20,8,30,21,21,0,4.7,0,64
2012,3,20,9,30,68,68,0,4.7,0,55.6
2012,3,20,10,30,68,68,0,4.5,0,49.21
2012,3,20,11,30,144,142,2,4.2,0,45.800000000000004
2012,3,20,12,30,178,173,6,4,1,46.07
