Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148323,-,-,-,39.97,-120.46,-8,1713,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,13,30,749,321,543,0.8,9,38
2012,4,7,14,30,605,270,484,0.7000000000000001,8,46.230000000000004
2012,4,7,15,30,475,187,520,0.6000000000000001,7,56.370000000000005
2012,4,7,16,30,276,147,336,0.4,4,67.43
2012,4,7,17,30,101,72,149,0.6000000000000001,2,78.87
2012,4,7,18,30,0,0,0,0.9,0,90.29
2012,4,7,19,30,0,0,0,0.8,0,101.39
2012,4,7,20,30,0,0,0,0.8,0,111.77
2012,4,7,21,30,0,0,0,0.8,0,120.88
2012,4,7,22,30,0,0,0,0.8,0,127.95
2012,4,7,23,30,0,0,0,0.8,0,132
2012,4,8,0,30,0,0,0,0.8,-1,132.23
2012,4,8,1,30,0,0,0,0.8,-1,128.58
2012,4,8,2,30,0,0,0,0.8,-1,121.79
2012,4,8,3,30,0,0,0,0.8,-1,112.87
2012,4,8,4,30,0,0,0,0.9,-1,102.60000000000001
2012,4,8,5,30,0,0,0,0.6000000000000001,0,91.56
2012,4,8,6,30,131,63,396,0.30000000000000004,2,80.13
2012,4,8,7,30,343,100,667,0.30000000000000004,5,68.66
2012,4,8,8,30,551,120,803,0.4,8,57.49
2012,4,8,9,30,728,130,880,0.5,11,47.160000000000004
2012,4,8,10,30,855,139,916,0.6000000000000001,12,38.56
2012,4,8,11,30,920,148,922,0.6000000000000001,13,33.24
2012,4,8,12,30,920,153,913,0.6000000000000001,14,32.910000000000004
2012,4,8,13,30,788,269,656,0.7000000000000001,13,37.7
2012,4,8,14,30,728,160,817,0.7000000000000001,12,45.980000000000004
2012,4,8,15,30,431,239,344,0.7000000000000001,11,56.160000000000004
2012,4,8,16,30,261,157,267,0.6000000000000001,9,67.24
2012,4,8,17,30,89,74,78,0.30000000000000004,6,78.68
2012,4,8,18,30,0,0,0,0.2,3,90.10000000000001
2012,4,8,19,30,0,0,0,0.4,3,101.19
2012,4,8,20,30,0,0,0,0.6000000000000001,2,111.53
2012,4,8,21,30,0,0,0,0.7000000000000001,1,120.60000000000001
2012,4,8,22,30,0,0,0,0.7000000000000001,1,127.63000000000001
2012,4,8,23,30,0,0,0,0.8,1,131.64000000000001
2012,4,9,0,30,0,0,0,1,1,131.85
2012,4,9,1,30,0,0,0,1.1,0,128.21
2012,4,9,2,30,0,0,0,1.1,0,121.44
2012,4,9,3,30,0,0,0,1,0,112.54
2012,4,9,4,30,0,0,0,0.9,0,102.29
2012,4,9,5,30,0,0,0,0.7000000000000001,0,91.26
2012,4,9,6,30,48,48,0,0.4,2,79.84
2012,4,9,7,30,240,174,180,0.2,5,68.37
2012,4,9,8,30,462,183,515,0.30000000000000004,8,57.19
2012,4,9,9,30,623,250,544,0.4,10,46.83
2012,4,9,10,30,718,337,484,0.5,12,38.21
2012,4,9,11,30,746,384,430,0.6000000000000001,13,32.87
2012,4,9,12,30,753,388,433,0.6000000000000001,14,32.56
2012,4,9,13,30,674,358,397,0.7000000000000001,14,37.4
2012,4,9,14,30,594,287,439,0.8,13,45.74
2012,4,9,15,30,454,227,405,0.8,12,55.95
2012,4,9,16,30,270,156,292,0.7000000000000001,9,67.05
2012,4,9,17,30,133,62,356,0.4,7,78.5
2012,4,9,18,30,0,0,0,0.2,5,89.91
2012,4,9,19,30,0,0,0,0.2,4,100.98
2012,4,9,20,30,0,0,0,0.2,4,111.3
2012,4,9,21,30,0,0,0,0.2,3,120.33
2012,4,9,22,30,0,0,0,0.2,3,127.31
2012,4,9,23,30,0,0,0,0.2,3,131.29
2012,4,10,0,30,0,0,0,0.2,2,131.48
2012,4,10,1,30,0,0,0,0.2,2,127.84
2012,4,10,2,30,0,0,0,0.2,1,121.10000000000001
2012,4,10,3,30,0,0,0,0.2,1,112.22
2012,4,10,4,30,0,0,0,0.2,1,101.99000000000001
2012,4,10,5,30,0,0,0,0.2,1,90.97
2012,4,10,6,30,133,72,339,0.2,3,79.56
2012,4,10,7,30,340,115,603,0.30000000000000004,4,68.08
2012,4,10,8,30,545,137,746,0.4,5,56.89
2012,4,10,9,30,594,273,467,0.5,6,46.51
2012,4,10,10,30,694,343,443,0.6000000000000001,7,37.85
2012,4,10,11,30,568,445,146,0.6000000000000001,7,32.49
2012,4,10,12,30,662,438,265,0.7000000000000001,7,32.2
2012,4,10,13,30,447,389,73,0.7000000000000001,7,37.11
2012,4,10,14,30,328,299,40,0.7000000000000001,7,45.5
2012,4,10,15,30,577,99,849,0.7000000000000001,7,55.75
2012,4,10,16,30,371,58,795,0.6000000000000001,6,66.87
2012,4,10,17,30,10,10,0,0.5,4,78.32000000000001
2012,4,10,18,30,0,0,0,0.4,3,89.73
2012,4,10,19,30,0,0,0,0.4,3,100.77
2012,4,10,20,30,0,0,0,0.30000000000000004,3,111.06
2012,4,10,21,30,0,0,0,0.2,3,120.06
2012,4,10,22,30,0,0,0,0.2,2,127
2012,4,10,23,30,0,0,0,0.1,2,130.93
2012,4,11,0,30,0,0,0,0.1,2,131.1
2012,4,11,1,30,0,0,0,0.1,1,127.47
2012,4,11,2,30,0,0,0,0.1,1,120.75
2012,4,11,3,30,0,0,0,0.1,1,111.9
2012,4,11,4,30,0,0,0,0.2,0,101.69
2012,4,11,5,30,0,0,0,0.30000000000000004,0,90.68
2012,4,11,6,30,36,36,0,0.5,0,79.28
2012,4,11,7,30,150,141,24,0.6000000000000001,1,67.79
2012,4,11,8,30,423,237,338,0.6000000000000001,1,56.59
2012,4,11,9,30,583,291,422,0.7000000000000001,2,46.19
2012,4,11,10,30,476,400,96,0.7000000000000001,3,37.5
2012,4,11,11,30,830,356,560,0.8,4,32.12
2012,4,11,12,30,648,445,238,0.9,4,31.85
2012,4,11,13,30,306,289,21,0.9,3,36.81
2012,4,11,14,30,406,342,91,0.9,3,45.26
2012,4,11,15,30,146,144,2,0.8,2,55.54
2012,4,11,16,30,152,144,19,0.7000000000000001,1,66.68
2012,4,11,17,30,160,70,439,0.5,0,78.14
2012,4,11,18,30,0,0,0,0.5,0,89.54
2012,4,11,19,30,0,0,0,0.5,0,100.57000000000001
2012,4,11,20,30,0,0,0,0.4,0,110.83
2012,4,11,21,30,0,0,0,0.4,0,119.79
2012,4,11,22,30,0,0,0,0.4,-1,126.68
2012,4,11,23,30,0,0,0,0.4,-1,130.58
2012,4,12,0,30,0,0,0,0.4,-1,130.73
2012,4,12,1,30,0,0,0,0.4,-1,127.11
2012,4,12,2,30,0,0,0,0.4,-1,120.41
2012,4,12,3,30,0,0,0,0.4,-1,111.58
2012,4,12,4,30,0,0,0,0.4,-1,101.39
2012,4,12,5,30,0,0,0,0.4,0,90.39
2012,4,12,6,30,5,5,0,0.6000000000000001,0,79
2012,4,12,7,30,103,103,0,0.8,0,67.51
2012,4,12,8,30,203,194,16,0.9,1,56.300000000000004
2012,4,12,9,30,385,331,78,1,1,45.87
2012,4,12,10,30,627,400,284,1.1,1,37.15
2012,4,12,11,30,540,443,114,1.1,2,31.75
2012,4,12,12,30,137,133,5,1,2,31.51
2012,4,12,13,30,587,417,211,1,2,36.52
2012,4,12,14,30,622,279,485,0.9,1,45.03
2012,4,12,15,30,455,236,385,0.8,1,55.34
2012,4,12,16,30,317,132,466,0.7000000000000001,0,66.5
2012,4,12,17,30,57,57,0,0.5,0,77.95
2012,4,12,18,30,0,0,0,0.30000000000000004,0,89.35000000000001
2012,4,12,19,30,0,0,0,0.30000000000000004,-1,100.36
2012,4,12,20,30,0,0,0,0.2,-1,110.60000000000001
2012,4,12,21,30,0,0,0,0.2,-1,119.52
2012,4,12,22,30,0,0,0,0.2,-1,126.37
2012,4,12,23,30,0,0,0,0.30000000000000004,-1,130.23
2012,4,13,0,30,0,0,0,0.30000000000000004,-1,130.37
2012,4,13,1,30,0,0,0,0.30000000000000004,0,126.75
2012,4,13,2,30,0,0,0,0.30000000000000004,0,120.07000000000001
2012,4,13,3,30,0,0,0,0.2,-1,111.26
2012,4,13,4,30,0,0,0,0.2,-1,101.09
2012,4,13,5,30,0,0,0,0.2,-1,90.11
2012,4,13,6,30,14,14,0,0.2,0,78.72
2012,4,13,7,30,46,46,0,0.30000000000000004,0,67.23
2012,4,13,8,30,161,158,5,0.2,0,56.01
2012,4,13,9,30,226,216,13,0.2,0,45.56
2012,4,13,10,30,424,377,58,0.2,0,36.81
2012,4,13,11,30,686,437,291,0.2,1,31.39
2012,4,13,12,30,870,306,658,0.2,1,31.16
2012,4,13,13,30,758,353,501,0.30000000000000004,1,36.24
2012,4,13,14,30,411,345,92,0.4,1,44.79
2012,4,13,15,30,504,183,561,0.5,0,55.14
2012,4,13,16,30,185,163,52,0.4,0,66.31
2012,4,13,17,30,94,80,67,0.30000000000000004,0,77.78
2012,4,13,18,30,0,0,0,0.4,-1,89.16
2012,4,13,19,30,0,0,0,0.5,-2,100.16
2012,4,13,20,30,0,0,0,0.6000000000000001,-3,110.36
2012,4,13,21,30,0,0,0,0.6000000000000001,-3,119.25
2012,4,13,22,30,0,0,0,0.5,-4,126.06
2012,4,13,23,30,0,0,0,0.5,-3,129.88
2012,4,14,0,30,0,0,0,0.6000000000000001,-3,130
2012,4,14,1,30,0,0,0,0.5,-3,126.39
2012,4,14,2,30,0,0,0,0.4,-3,119.73
2012,4,14,3,30,0,0,0,0.30000000000000004,-3,110.95
2012,4,14,4,30,0,0,0,0.30000000000000004,-3,100.8
2012,4,14,5,30,0,0,0,0.4,-2,89.83
2012,4,14,6,30,55,55,0,0.5,-1,78.45
2012,4,14,7,30,161,149,29,0.6000000000000001,0,66.96000000000001
2012,4,14,8,30,365,265,176,0.7000000000000001,1,55.72
2012,4,14,9,30,679,223,648,0.7000000000000001,3,45.25
2012,4,14,10,30,854,177,842,0.7000000000000001,4,36.47
2012,4,14,11,30,607,454,177,0.8,5,31.02
2012,4,14,12,30,894,256,742,0.8,6,30.82
2012,4,14,13,30,563,422,174,0.8,7,35.95
2012,4,14,14,30,733,151,816,0.8,7,44.56
2012,4,14,15,30,520,170,609,0.7000000000000001,7,54.94
2012,4,14,16,30,56,56,0,0.6000000000000001,6,66.13
2012,4,14,17,30,170,66,482,0.5,3,77.60000000000001
2012,4,14,18,30,10,10,28,0.7000000000000001,1,88.98
2012,4,14,19,30,0,0,0,0.8,1,99.95
2012,4,14,20,30,0,0,0,0.8,0,110.13
2012,4,14,21,30,0,0,0,0.8,0,118.98
2012,4,14,22,30,0,0,0,0.8,0,125.75
2012,4,14,23,30,0,0,0,0.8,0,129.54
2012,4,15,0,30,0,0,0,0.7000000000000001,0,129.64000000000001
2012,4,15,1,30,0,0,0,0.6000000000000001,0,126.03
2012,4,15,2,30,0,0,0,0.5,0,119.4
2012,4,15,3,30,0,0,0,0.4,0,110.64
2012,4,15,4,30,0,0,0,0.2,0,100.51
2012,4,15,5,30,0,0,0,0.1,0,89.55
2012,4,15,6,30,164,59,512,0.1,2,78.17
2012,4,15,7,30,376,85,735,0.1,4,66.69
2012,4,15,8,30,579,101,841,0.2,7,55.44
2012,4,15,9,30,748,115,894,0.30000000000000004,9,44.95
2012,4,15,10,30,867,129,913,0.30000000000000004,10,36.13
2012,4,15,11,30,931,133,927,0.4,11,30.66
2012,4,15,12,30,931,135,922,0.4,12,30.48
2012,4,15,13,30,876,113,938,0.5,12,35.67
2012,4,15,14,30,753,110,898,0.6000000000000001,11,44.33
2012,4,15,15,30,585,99,842,0.7000000000000001,10,54.75
2012,4,15,16,30,387,80,754,0.6000000000000001,9,65.95
2012,4,15,17,30,179,54,570,0.5,7,77.42
2012,4,15,18,30,13,11,86,0.6000000000000001,4,88.79
2012,4,15,19,30,0,0,0,0.7000000000000001,3,99.75
2012,4,15,20,30,0,0,0,0.7000000000000001,2,109.9
2012,4,15,21,30,0,0,0,0.7000000000000001,2,118.71000000000001
2012,4,15,22,30,0,0,0,0.7000000000000001,1,125.44
2012,4,15,23,30,0,0,0,0.8,1,129.19
2012,4,16,0,30,0,0,0,0.8,1,129.28
2012,4,16,1,30,0,0,0,0.9,0,125.68
2012,4,16,2,30,0,0,0,0.9,0,119.07000000000001
2012,4,16,3,30,0,0,0,0.9,0,110.33
2012,4,16,4,30,0,0,0,0.8,0,100.22
2012,4,16,5,30,0,0,0,0.6000000000000001,1,89.28
2012,4,16,6,30,69,69,0,0.30000000000000004,3,77.91
2012,4,16,7,30,283,157,315,0.4,6,66.42
2012,4,16,8,30,457,235,388,0.5,9,55.160000000000004
2012,4,16,9,30,753,100,918,0.6000000000000001,10,44.65
2012,4,16,10,30,875,104,950,0.7000000000000001,11,35.800000000000004
2012,4,16,11,30,611,457,178,0.8,12,30.3
2012,4,16,12,30,859,284,665,0.9,13,30.14
2012,4,16,13,30,714,359,434,0.9,12,35.39
2012,4,16,14,30,562,342,305,0.8,10,44.11
2012,4,16,15,30,406,269,234,0.7000000000000001,9,54.550000000000004
2012,4,16,16,30,218,176,101,0.6000000000000001,8,65.77
2012,4,16,17,30,110,84,115,0.4,6,77.24
2012,4,16,18,30,8,8,0,0.30000000000000004,4,88.60000000000001
2012,4,16,19,30,0,0,0,0.30000000000000004,4,99.54
2012,4,16,20,30,0,0,0,0.4,3,109.67
2012,4,16,21,30,0,0,0,0.6000000000000001,2,118.44
2012,4,16,22,30,0,0,0,0.8,2,125.13000000000001
2012,4,16,23,30,0,0,0,0.9,1,128.85
2012,4,17,0,30,0,0,0,1,1,128.92000000000002
2012,4,17,1,30,0,0,0,0.9,1,125.33
2012,4,17,2,30,0,0,0,0.9,1,118.74000000000001
2012,4,17,3,30,0,0,0,0.9,1,110.02
2012,4,17,4,30,0,0,0,0.9,0,99.93
2012,4,17,5,30,0,0,0,0.7000000000000001,1,89.01
2012,4,17,6,30,178,53,583,0.4,3,77.64
2012,4,17,7,30,392,73,790,0.30000000000000004,7,66.15
2012,4,17,8,30,438,251,325,0.30000000000000004,10,54.89
2012,4,17,9,30,527,352,244,0.5,12,44.35
2012,4,17,10,30,646,407,294,0.6000000000000001,12,35.47
2012,4,17,11,30,781,408,430,0.7000000000000001,11,29.95
2012,4,17,12,30,789,411,435,0.8,10,29.810000000000002
2012,4,17,13,30,747,363,468,0.8,10,35.12
2012,4,17,14,30,429,354,103,0.8,10,43.88
2012,4,17,15,30,506,194,536,0.7000000000000001,9,54.36
2012,4,17,16,30,301,159,343,0.6000000000000001,8,65.59
2012,4,17,17,30,101,85,72,0.5,7,77.06
2012,4,17,18,30,8,8,0,0.30000000000000004,6,88.42
2012,4,17,19,30,0,0,0,0.30000000000000004,6,99.34
2012,4,17,20,30,0,0,0,0.30000000000000004,6,109.44
2012,4,17,21,30,0,0,0,0.30000000000000004,5,118.18
2012,4,17,22,30,0,0,0,0.2,4,124.83
2012,4,17,23,30,0,0,0,0.2,3,128.51
2012,4,18,0,30,0,0,0,0.2,3,128.57
2012,4,18,1,30,0,0,0,0.2,2,124.99000000000001
2012,4,18,2,30,0,0,0,0.2,2,118.41
2012,4,18,3,30,0,0,0,0.2,1,109.72
2012,4,18,4,30,0,0,0,0.2,1,99.65
2012,4,18,5,30,0,0,0,0.30000000000000004,2,88.74
2012,4,18,6,30,12,12,0,0.30000000000000004,3,77.38
2012,4,18,7,30,83,83,0,0.4,6,65.89
2012,4,18,8,30,216,205,18,0.5,9,54.61
2012,4,18,9,30,577,334,338,0.6000000000000001,11,44.050000000000004
2012,4,18,10,30,710,362,426,0.6000000000000001,11,35.14
2012,4,18,11,30,767,405,416,0.7000000000000001,12,29.6
2012,4,18,12,30,683,450,267,0.8,12,29.48
2012,4,18,13,30,713,364,425,0.8,11,34.85
2012,4,18,14,30,584,336,343,0.8,10,43.660000000000004
2012,4,18,15,30,447,258,323,0.8,9,54.17
2012,4,18,16,30,173,160,31,0.7000000000000001,8,65.42
2012,4,18,17,30,77,77,2,0.5,7,76.89
2012,4,18,18,30,7,7,0,0.30000000000000004,6,88.23
2012,4,18,19,30,0,0,0,0.30000000000000004,6,99.14
2012,4,18,20,30,0,0,0,0.2,5,109.21000000000001
2012,4,18,21,30,0,0,0,0.2,5,117.91
2012,4,18,22,30,0,0,0,0.2,5,124.52
2012,4,18,23,30,0,0,0,0.2,5,128.18
2012,4,19,0,30,0,0,0,0.2,5,128.22
2012,4,19,1,30,0,0,0,0.2,4,124.64
2012,4,19,2,30,0,0,0,0.2,4,118.09
2012,4,19,3,30,0,0,0,0.2,4,109.42
2012,4,19,4,30,0,0,0,0.30000000000000004,4,99.37
2012,4,19,5,30,15,13,77,0.30000000000000004,5,88.48
2012,4,19,6,30,178,56,546,0.30000000000000004,7,77.13
2012,4,19,7,30,283,168,279,0.30000000000000004,10,65.63
2012,4,19,8,30,584,82,861,0.30000000000000004,12,54.35
2012,4,19,9,30,748,93,908,0.4,14,43.77
2012,4,19,10,30,867,98,936,0.4,15,34.82
2012,4,19,11,30,805,415,447,0.5,16,29.25
2012,4,19,12,30,632,462,194,0.5,17,29.150000000000002
2012,4,19,13,30,863,109,916,0.5,18,34.58
2012,4,19,14,30,664,243,579,0.5,17,43.44
2012,4,19,15,30,200,193,12,0.5,17,53.980000000000004
2012,4,19,16,30,81,81,0,0.4,16,65.24
2012,4,19,17,30,183,56,550,0.5,13,76.71000000000001
2012,4,19,18,30,18,18,0,0.7000000000000001,11,88.05
2012,4,19,19,30,0,0,0,0.7000000000000001,9,98.94
2012,4,19,20,30,0,0,0,0.5,7,108.98
2012,4,19,21,30,0,0,0,0.4,7,117.65
2012,4,19,22,30,0,0,0,0.4,6,124.22
2012,4,19,23,30,0,0,0,0.4,6,127.84
2012,4,20,0,30,0,0,0,0.4,6,127.87
2012,4,20,1,30,0,0,0,0.30000000000000004,6,124.31
2012,4,20,2,30,0,0,0,0.2,6,117.77
2012,4,20,3,30,0,0,0,0.2,6,109.13
2012,4,20,4,30,0,0,0,0.2,6,99.10000000000001
2012,4,20,5,30,17,17,0,0.2,6,88.22
2012,4,20,6,30,146,76,306,0.2,8,76.87
2012,4,20,7,30,398,73,779,0.2,12,65.38
2012,4,20,8,30,600,83,881,0.30000000000000004,15,54.08
2012,4,20,9,30,768,89,936,0.2,18,43.480000000000004
2012,4,20,10,30,889,91,967,0.1,20,34.5
2012,4,20,11,30,952,91,982,0.1,21,28.91
2012,4,20,12,30,952,90,983,0.30000000000000004,22,28.830000000000002
2012,4,20,13,30,889,90,967,0.4,21,34.31
2012,4,20,14,30,770,83,942,0.5,20,43.22
2012,4,20,15,30,605,75,897,0.6000000000000001,19,53.79
2012,4,20,16,30,407,63,816,0.5,18,65.07000000000001
2012,4,20,17,30,198,46,654,0.5,15,76.54
2012,4,20,18,30,22,14,220,0.6000000000000001,12,87.87
2012,4,20,19,30,0,0,0,0.7000000000000001,11,98.74000000000001
2012,4,20,20,30,0,0,0,0.7000000000000001,10,108.75
2012,4,20,21,30,0,0,0,0.8,10,117.39
2012,4,20,22,30,0,0,0,0.9,9,123.92
2012,4,20,23,30,0,0,0,0.9,9,127.51
2012,4,21,0,30,0,0,0,0.9,8,127.53
2012,4,21,1,30,0,0,0,0.8,8,123.97
2012,4,21,2,30,0,0,0,0.7000000000000001,8,117.46000000000001
2012,4,21,3,30,0,0,0,0.6000000000000001,8,108.84
2012,4,21,4,30,0,0,0,0.5,8,98.83
2012,4,21,5,30,23,13,263,0.4,9,87.96000000000001
2012,4,21,6,30,154,75,339,0.1,11,76.62
2012,4,21,7,30,418,57,859,0,15,65.13
2012,4,21,8,30,619,66,936,0.1,18,53.82
2012,4,21,9,30,786,73,978,0.2,20,43.2
2012,4,21,10,30,905,78,999,0.30000000000000004,21,34.19
2012,4,21,11,30,966,79,1009,0.30000000000000004,22,28.57
2012,4,21,12,30,964,79,1007,0.30000000000000004,23,28.51
2012,4,21,13,30,897,87,977,0.4,22,34.05
2012,4,21,14,30,778,81,952,0.5,21,43.01
2012,4,21,15,30,612,75,904,0.6000000000000001,20,53.61
2012,4,21,16,30,412,66,816,0.5,19,64.89
2012,4,21,17,30,202,50,644,0.5,16,76.37
2012,4,21,18,30,24,16,204,0.6000000000000001,13,87.69
2012,4,21,19,30,0,0,0,0.7000000000000001,11,98.53
2012,4,21,20,30,0,0,0,0.8,10,108.52
2012,4,21,21,30,0,0,0,0.8,9,117.13
2012,4,21,22,30,0,0,0,0.8,8,123.62
2012,4,21,23,30,0,0,0,0.8,7,127.19
2012,4,22,0,30,0,0,0,0.8,7,127.19
2012,4,22,1,30,0,0,0,0.8,6,123.64
2012,4,22,2,30,0,0,0,0.9,6,117.15
2012,4,22,3,30,0,0,0,1,7,108.55
2012,4,22,4,30,0,0,0,1,7,98.56
2012,4,22,5,30,23,16,184,0.7000000000000001,8,87.71000000000001
2012,4,22,6,30,201,52,634,0.30000000000000004,12,76.38
2012,4,22,7,30,413,71,805,0.2,15,64.88
2012,4,22,8,30,612,83,892,0.30000000000000004,18,53.57
2012,4,22,9,30,779,90,941,0.4,21,42.92
2012,4,22,10,30,895,97,961,0.4,22,33.88
2012,4,22,11,30,957,95,978,0.5,23,28.23
2012,4,22,12,30,957,93,980,0.5,23,28.19
2012,4,22,13,30,896,89,971,0.6000000000000001,22,33.79
2012,4,22,14,30,779,83,947,0.7000000000000001,21,42.800000000000004
2012,4,22,15,30,614,76,903,0.7000000000000001,20,53.42
2012,4,22,16,30,416,66,819,0.6000000000000001,19,64.72
2012,4,22,17,30,204,50,647,0.4,16,76.2
2012,4,22,18,30,25,16,205,0.6000000000000001,13,87.5
2012,4,22,19,30,0,0,0,0.8,12,98.34
2012,4,22,20,30,0,0,0,0.9,12,108.3
2012,4,22,21,30,0,0,0,0.8,12,116.87
2012,4,22,22,30,0,0,0,0.7000000000000001,12,123.33
2012,4,22,23,30,0,0,0,0.5,12,126.86
2012,4,23,0,30,0,0,0,0.30000000000000004,11,126.86
2012,4,23,1,30,0,0,0,0.2,11,123.31
2012,4,23,2,30,0,0,0,0.2,11,116.84
2012,4,23,3,30,0,0,0,0.30000000000000004,10,108.26
2012,4,23,4,30,0,0,0,0.30000000000000004,10,98.29
2012,4,23,5,30,25,17,188,0.4,11,87.46000000000001
2012,4,23,6,30,203,54,622,0.2,13,76.13
2012,4,23,7,30,412,74,789,0.1,17,64.64
2012,4,23,8,30,607,92,861,0.2,20,53.32
2012,4,23,9,30,765,112,888,0.2,21,42.65
2012,4,23,10,30,758,378,456,0.30000000000000004,22,33.57
2012,4,23,11,30,719,455,299,0.30000000000000004,21,27.900000000000002
2012,4,23,12,30,804,428,425,0.4,20,27.88
2012,4,23,13,30,864,148,858,0.4,20,33.53
2012,4,23,14,30,755,124,857,0.30000000000000004,19,42.59
2012,4,23,15,30,598,102,828,0.30000000000000004,18,53.24
2012,4,23,16,30,403,86,737,0.30000000000000004,17,64.55
2012,4,23,17,30,196,63,548,0.2,14,76.02
2012,4,23,18,30,25,19,130,0.2,11,87.32000000000001
2012,4,23,19,30,0,0,0,0.30000000000000004,9,98.14
2012,4,23,20,30,0,0,0,0.30000000000000004,8,108.07000000000001
2012,4,23,21,30,0,0,0,0.30000000000000004,7,116.61
2012,4,23,22,30,0,0,0,0.30000000000000004,7,123.03
2012,4,23,23,30,0,0,0,0.30000000000000004,6,126.54
2012,4,24,0,30,0,0,0,0.2,6,126.52
2012,4,24,1,30,0,0,0,0.30000000000000004,6,122.99000000000001
2012,4,24,2,30,0,0,0,0.30000000000000004,6,116.54
2012,4,24,3,30,0,0,0,0.2,5,107.98
2012,4,24,4,30,0,0,0,0.2,5,98.03
2012,4,24,5,30,14,14,0,0.30000000000000004,6,87.21000000000001
2012,4,24,6,30,15,15,0,0.4,7,75.9
2012,4,24,7,30,239,188,118,0.4,9,64.41
2012,4,24,8,30,438,276,270,0.4,12,53.07
2012,4,24,9,30,774,110,899,0.4,15,42.39
2012,4,24,10,30,895,111,937,0.5,17,33.27
2012,4,24,11,30,956,114,950,0.6000000000000001,18,27.57
2012,4,24,12,30,956,116,947,0.7000000000000001,18,27.57
2012,4,24,13,30,899,101,955,0.8,17,33.27
2012,4,24,14,30,781,95,928,0.8,16,42.38
2012,4,24,15,30,613,89,872,0.7000000000000001,15,53.06
2012,4,24,16,30,415,76,783,0.6000000000000001,13,64.38
2012,4,24,17,30,155,85,285,0.5,12,75.85000000000001
2012,4,24,18,30,28,19,174,0.30000000000000004,10,87.14
2012,4,24,19,30,0,0,0,0.30000000000000004,8,97.94
2012,4,24,20,30,0,0,0,0.30000000000000004,8,107.85000000000001
2012,4,24,21,30,0,0,0,0.2,7,116.35000000000001
2012,4,24,22,30,0,0,0,0.2,7,122.74000000000001
2012,4,24,23,30,0,0,0,0.2,7,126.22
2012,4,25,0,30,0,0,0,0.2,7,126.2
2012,4,25,1,30,0,0,0,0.2,7,122.67
2012,4,25,2,30,0,0,0,0.2,7,116.24000000000001
2012,4,25,3,30,0,0,0,0.1,7,107.71000000000001
2012,4,25,4,30,0,0,0,0.1,7,97.78
2012,4,25,5,30,1,1,0,0.2,7,86.97
2012,4,25,6,30,60,60,0,0.4,9,75.66
2012,4,25,7,30,330,163,383,0.5,10,64.17
2012,4,25,8,30,185,180,9,0.6000000000000001,11,52.83
2012,4,25,9,30,189,182,10,0.7000000000000001,11,42.12
2012,4,25,10,30,97,97,0,0.7000000000000001,11,32.980000000000004
2012,4,25,11,30,156,149,8,0.7000000000000001,11,27.240000000000002
2012,4,25,12,30,281,265,17,0.7000000000000001,12,27.26
2012,4,25,13,30,312,295,20,0.7000000000000001,11,33.02
2012,4,25,14,30,195,187,10,0.7000000000000001,10,42.18
2012,4,25,15,30,31,31,0,0.7000000000000001,9,52.88
2012,4,25,16,30,34,34,0,0.6000000000000001,9,64.21000000000001
2012,4,25,17,30,22,22,0,0.5,8,75.68
2012,4,25,18,30,3,3,0,0.30000000000000004,7,86.96000000000001
2012,4,25,19,30,0,0,0,0.2,7,97.74000000000001
2012,4,25,20,30,0,0,0,0.2,6,107.62
2012,4,25,21,30,0,0,0,0.2,6,116.10000000000001
2012,4,25,22,30,0,0,0,0.30000000000000004,6,122.46000000000001
2012,4,25,23,30,0,0,0,0.30000000000000004,5,125.91
2012,4,26,0,30,0,0,0,0.30000000000000004,5,125.87
2012,4,26,1,30,0,0,0,0.30000000000000004,4,122.35000000000001
2012,4,26,2,30,0,0,0,0.4,4,115.94
2012,4,26,3,30,0,0,0,0.30000000000000004,4,107.43
2012,4,26,4,30,0,0,0,0.30000000000000004,4,97.52
2012,4,26,5,30,10,10,0,0.5,4,86.73
2012,4,26,6,30,10,10,0,0.7000000000000001,4,75.43
2012,4,26,7,30,149,145,8,0.9,5,63.940000000000005
2012,4,26,8,30,112,112,0,1.1,5,52.59
