Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118366,-,-,-,37.37,-106.94,-7,2497,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,19,30,0,0,0,1,-1,118.60000000000001
2012,1,3,20,30,0,0,0,1.1,-2,130.48
2012,1,3,21,30,0,0,0,1.2000000000000002,-3,142.32
2012,1,3,22,30,0,0,0,1.3,-3,153.62
2012,1,3,23,30,0,0,0,1.4000000000000001,-4,162.79
2012,1,4,0,30,0,0,0,1.5,-4,164.91
2012,1,4,1,30,0,0,0,1.5,-4,157.83
2012,1,4,2,30,0,0,0,1.5,-4,147.09
2012,1,4,3,30,0,0,0,1.5,-4,135.38
2012,1,4,4,30,0,0,0,1.4000000000000001,-4,123.47
2012,1,4,5,30,0,0,0,1.3,-5,111.7
2012,1,4,6,30,0,0,0,1.3,-5,100.29
2012,1,4,7,30,0,0,0,1.1,-3,89.51
2012,1,4,8,30,178,36,795,1.1,0,79.67
2012,1,4,9,30,355,50,949,1.4000000000000001,4,71.23
2012,1,4,10,30,491,59,1013,1.5,7,64.76
2012,1,4,11,30,569,66,1035,1.5,8,60.92
2012,1,4,12,30,582,68,1035,1.4000000000000001,9,60.22
2012,1,4,13,30,529,66,1010,1.3,9,62.78
2012,1,4,14,30,413,64,940,0.9,8,68.22
2012,1,4,15,30,250,50,821,0.7000000000000001,5,75.9
2012,1,4,16,30,46,30,193,0.8,2,85.21000000000001
2012,1,4,17,30,0,0,0,0.9,1,95.64
2012,1,4,18,30,0,0,0,0.9,0,106.81
2012,1,4,19,30,0,0,0,0.9,0,118.46000000000001
2012,1,4,20,30,0,0,0,0.9,0,130.34
2012,1,4,21,30,0,0,0,0.9,0,142.18
2012,1,4,22,30,0,0,0,1,0,153.47
2012,1,4,23,30,0,0,0,1.1,0,162.65
2012,1,5,0,30,0,0,0,1.1,0,164.83
2012,1,5,1,30,0,0,0,1.1,0,157.83
2012,1,5,2,30,0,0,0,1.2000000000000002,0,147.11
2012,1,5,3,30,0,0,0,1.3,0,135.41
2012,1,5,4,30,0,0,0,1.3,0,123.51
2012,1,5,5,30,0,0,0,1.3,0,111.73
2012,1,5,6,30,0,0,0,1.2000000000000002,0,100.31
2012,1,5,7,30,0,0,0,1,1,89.51
2012,1,5,8,30,173,36,765,0.8,3,79.66
2012,1,5,9,30,346,50,918,0.9,6,71.2
2012,1,5,10,30,480,60,983,1.4000000000000001,8,64.7
2012,1,5,11,30,555,79,977,1.8,9,60.83
2012,1,5,12,30,569,78,984,2,10,60.11
2012,1,5,13,30,517,72,968,2,10,62.64
2012,1,5,14,30,407,61,925,1.4000000000000001,9,68.07000000000001
2012,1,5,15,30,248,47,817,1,5,75.75
2012,1,5,16,30,70,24,529,1,2,85.06
2012,1,5,17,30,0,0,0,0.9,1,95.49
2012,1,5,18,30,0,0,0,0.8,0,106.67
2012,1,5,19,30,0,0,0,0.7000000000000001,0,118.31
2012,1,5,20,30,0,0,0,0.8,0,130.19
2012,1,5,21,30,0,0,0,0.9,0,142.03
2012,1,5,22,30,0,0,0,1,0,153.32
2012,1,5,23,30,0,0,0,1,-1,162.5
2012,1,6,0,30,0,0,0,1,-1,164.75
2012,1,6,1,30,0,0,0,1,-1,157.82
2012,1,6,2,30,0,0,0,1,-1,147.13
2012,1,6,3,30,0,0,0,1,-1,135.44
2012,1,6,4,30,0,0,0,1.1,-2,123.54
2012,1,6,5,30,0,0,0,1.1,-2,111.75
2012,1,6,6,30,0,0,0,1.2000000000000002,-3,100.33
2012,1,6,7,30,0,0,0,1.2000000000000002,-1,89.51
2012,1,6,8,30,168,40,716,1.4000000000000001,1,79.65
2012,1,6,9,30,343,55,890,2,3,71.16
2012,1,6,10,30,480,64,969,2.5,6,64.63
2012,1,6,11,30,560,70,1002,2.5,7,60.730000000000004
2012,1,6,12,30,575,74,1001,2.5,8,59.980000000000004
2012,1,6,13,30,524,69,985,2.4000000000000004,8,62.5
2012,1,6,14,30,414,61,938,1.8,7,67.92
2012,1,6,15,30,255,47,837,1,4,75.60000000000001
2012,1,6,16,30,74,25,562,0.6000000000000001,1,84.9
2012,1,6,17,30,0,0,0,0.5,1,95.34
2012,1,6,18,30,0,0,0,0.5,0,106.52
2012,1,6,19,30,0,0,0,0.5,0,118.17
2012,1,6,20,30,0,0,0,0.6000000000000001,0,130.05
2012,1,6,21,30,0,0,0,0.7000000000000001,-1,141.88
2012,1,6,22,30,0,0,0,0.8,-2,153.17000000000002
2012,1,6,23,30,0,0,0,0.9,-2,162.34
2012,1,7,0,30,0,0,0,0.9,-3,164.65
2012,1,7,1,30,0,0,0,0.9,-3,157.8
2012,1,7,2,30,0,0,0,0.9,-3,147.15
2012,1,7,3,30,0,0,0,1,-4,135.47
2012,1,7,4,30,0,0,0,1.1,-4,123.56
2012,1,7,5,30,0,0,0,1.2000000000000002,-4,111.77
2012,1,7,6,30,0,0,0,1.3,-4,100.34
2012,1,7,7,30,0,0,0,1.6,-2,89.51
2012,1,7,8,30,76,69,39,2.4000000000000004,0,79.62
2012,1,7,9,30,269,102,515,3.5,1,71.11
2012,1,7,10,30,352,169,427,4.4,2,64.56
2012,1,7,11,30,371,227,292,5,3,60.63
2012,1,7,12,30,195,186,18,5.300000000000001,3,59.85
2012,1,7,13,30,351,209,306,5.300000000000001,3,62.35
2012,1,7,14,30,344,111,617,4.9,2,67.76
2012,1,7,15,30,165,98,265,3.7,1,75.44
2012,1,7,16,30,35,33,31,2,-1,84.75
2012,1,7,17,30,0,0,0,1.2000000000000002,-2,95.18
2012,1,7,18,30,0,0,0,1,-3,106.36
2012,1,7,19,30,0,0,0,1,-3,118.01
2012,1,7,20,30,0,0,0,1,-3,129.9
2012,1,7,21,30,0,0,0,0.9,-4,141.73
2012,1,7,22,30,0,0,0,0.8,-4,153.01
2012,1,7,23,30,0,0,0,0.7000000000000001,-4,162.18
2012,1,8,0,30,0,0,0,0.6000000000000001,-4,164.55
2012,1,8,1,30,0,0,0,0.30000000000000004,-5,157.77
2012,1,8,2,30,0,0,0,0.2,-5,147.16
2012,1,8,3,30,0,0,0,0.5,-6,135.49
2012,1,8,4,30,0,0,0,0.8,-6,123.58
2012,1,8,5,30,0,0,0,0.9,-7,111.78
2012,1,8,6,30,0,0,0,1,-8,100.34
2012,1,8,7,30,0,0,0,1.7000000000000002,-6,89.5
2012,1,8,8,30,166,57,601,2.6,-4,79.59
2012,1,8,9,30,343,81,809,2.9000000000000004,-2,71.05
2012,1,8,10,30,483,91,908,2.8000000000000003,0,64.47
2012,1,8,11,30,565,93,959,2.5,0,60.52
2012,1,8,12,30,582,91,974,2,0,59.72
2012,1,8,13,30,532,85,960,1.8,1,62.2
2012,1,8,14,30,421,74,909,1.8,0,67.6
2012,1,8,15,30,260,57,798,1.4000000000000001,0,75.27
2012,1,8,16,30,78,29,519,0.8,-2,84.58
2012,1,8,17,30,0,0,0,0.6000000000000001,-3,95.02
2012,1,8,18,30,0,0,0,0.6000000000000001,-4,106.21000000000001
2012,1,8,19,30,0,0,0,0.6000000000000001,-5,117.86
2012,1,8,20,30,0,0,0,0.8,-5,129.74
2012,1,8,21,30,0,0,0,1,-6,141.58
2012,1,8,22,30,0,0,0,1.1,-7,152.85
2012,1,8,23,30,0,0,0,1.1,-8,162.02
2012,1,9,0,30,0,0,0,1.2000000000000002,-8,164.44
2012,1,9,1,30,0,0,0,1.2000000000000002,-8,157.74
2012,1,9,2,30,0,0,0,1.2000000000000002,-9,147.16
2012,1,9,3,30,0,0,0,1.3,-9,135.5
2012,1,9,4,30,0,0,0,1.3,-9,123.59
2012,1,9,5,30,0,0,0,1.3,-9,111.79
2012,1,9,6,30,0,0,0,1.4000000000000001,-8,100.34
2012,1,9,7,30,0,0,0,1.5,-6,89.48
2012,1,9,8,30,112,66,255,2,-2,79.55
2012,1,9,9,30,240,126,347,3,1,70.99
2012,1,9,10,30,387,129,596,3.6,3,64.39
2012,1,9,11,30,555,67,986,3.6,4,60.4
2012,1,9,12,30,570,69,989,3.3000000000000003,5,59.57
2012,1,9,13,30,522,66,971,3,6,62.04
2012,1,9,14,30,413,59,923,2.3000000000000003,5,67.43
2012,1,9,15,30,257,45,825,1.2000000000000002,4,75.10000000000001
2012,1,9,16,30,79,24,569,0.6000000000000001,2,84.42
2012,1,9,17,30,0,0,0,0.8,0,94.86
2012,1,9,18,30,0,0,0,0.9,0,106.05
2012,1,9,19,30,0,0,0,1,-1,117.71000000000001
2012,1,9,20,30,0,0,0,1,-2,129.59
2012,1,9,21,30,0,0,0,1.1,-2,141.42000000000002
2012,1,9,22,30,0,0,0,1.1,-1,152.68
2012,1,9,23,30,0,0,0,1,-1,161.85
2012,1,10,0,30,0,0,0,1,-1,164.31
2012,1,10,1,30,0,0,0,1.1,-1,157.70000000000002
2012,1,10,2,30,0,0,0,1.2000000000000002,-2,147.15
2012,1,10,3,30,0,0,0,1.2000000000000002,-2,135.51
2012,1,10,4,30,0,0,0,1.2000000000000002,-3,123.60000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,-3,111.79
2012,1,10,6,30,0,0,0,1.2000000000000002,-3,100.33
2012,1,10,7,30,0,0,0,1,-2,89.46000000000001
2012,1,10,8,30,179,38,777,0.9,0,79.51
2012,1,10,9,30,359,53,934,1.1,3,70.93
2012,1,10,10,30,498,62,1003,1.4000000000000001,6,64.29
2012,1,10,11,30,578,76,1014,1.7000000000000002,7,60.27
2012,1,10,12,30,595,77,1017,2,8,59.42
2012,1,10,13,30,544,73,998,2.3000000000000003,8,61.870000000000005
2012,1,10,14,30,433,63,957,2,7,67.26
2012,1,10,15,30,206,78,493,1.4000000000000001,4,74.93
2012,1,10,16,30,87,28,587,1.1,1,84.25
2012,1,10,17,30,0,0,0,1,0,94.69
2012,1,10,18,30,0,0,0,0.9,-1,105.89
2012,1,10,19,30,0,0,0,0.9,-2,117.55
2012,1,10,20,30,0,0,0,1,-3,129.43
2012,1,10,21,30,0,0,0,1.2000000000000002,-4,141.26
2012,1,10,22,30,0,0,0,1.3,-5,152.52
2012,1,10,23,30,0,0,0,1.4000000000000001,-5,161.67000000000002
2012,1,11,0,30,0,0,0,1.3,-5,164.19
2012,1,11,1,30,0,0,0,1.2000000000000002,-5,157.65
2012,1,11,2,30,0,0,0,1.1,-5,147.14000000000001
2012,1,11,3,30,0,0,0,1.2000000000000002,-5,135.51
2012,1,11,4,30,0,0,0,1.1,-6,123.60000000000001
2012,1,11,5,30,0,0,0,1,-6,111.79
2012,1,11,6,30,0,0,0,0.9,-7,100.31
2012,1,11,7,30,0,0,0,1,-5,89.43
2012,1,11,8,30,180,42,756,1.8,-3,79.46000000000001
2012,1,11,9,30,361,58,924,2.9000000000000004,-1,70.85000000000001
2012,1,11,10,30,502,67,997,3.8000000000000003,0,64.19
2012,1,11,11,30,585,74,1026,4.4,0,60.14
2012,1,11,12,30,603,74,1036,4.800000000000001,0,59.26
2012,1,11,13,30,555,69,1024,4.9,0,61.7
2012,1,11,14,30,444,59,987,4.7,0,67.08
2012,1,11,15,30,282,46,896,4.1000000000000005,-2,74.75
2012,1,11,16,30,94,26,654,3.5,-4,84.07000000000001
2012,1,11,17,30,0,0,0,3.1,-6,94.53
2012,1,11,18,30,0,0,0,3,-8,105.72
2012,1,11,19,30,0,0,0,3,-9,117.39
2012,1,11,20,30,0,0,0,3,-10,129.27
2012,1,11,21,30,0,0,0,2.9000000000000004,-11,141.1
2012,1,11,22,30,0,0,0,2.7,-11,152.34
2012,1,11,23,30,0,0,0,2.4000000000000004,-11,161.49
2012,1,12,0,30,0,0,0,2,-12,164.05
2012,1,12,1,30,0,0,0,1.7000000000000002,-12,157.6
2012,1,12,2,30,0,0,0,1.4000000000000001,-12,147.12
2012,1,12,3,30,0,0,0,1.4000000000000001,-12,135.5
2012,1,12,4,30,0,0,0,1.4000000000000001,-12,123.60000000000001
2012,1,12,5,30,0,0,0,1.4000000000000001,-12,111.78
2012,1,12,6,30,0,0,0,1.4000000000000001,-12,100.29
2012,1,12,7,30,0,0,0,1.5,-10,89.39
2012,1,12,8,30,113,68,245,2.2,-6,79.41
2012,1,12,9,30,294,78,655,2.9000000000000004,-3,70.77
2012,1,12,10,30,510,64,1018,2.9000000000000004,-1,64.07000000000001
2012,1,12,11,30,530,75,910,2.3000000000000003,0,60
2012,1,12,12,30,519,107,802,1.8,0,59.1
2012,1,12,13,30,476,96,797,1.8,1,61.52
2012,1,12,14,30,386,59,834,2,1,66.89
2012,1,12,15,30,219,73,548,1.7000000000000002,0,74.57000000000001
2012,1,12,16,30,76,31,422,1.1,-3,83.9
2012,1,12,17,30,0,0,0,0.9,-5,94.35000000000001
2012,1,12,18,30,0,0,0,0.8,-6,105.56
2012,1,12,19,30,0,0,0,0.8,-7,117.23
2012,1,12,20,30,0,0,0,1.1,-8,129.11
2012,1,12,21,30,0,0,0,1.4000000000000001,-9,140.93
2012,1,12,22,30,0,0,0,1.5,-10,152.17000000000002
2012,1,12,23,30,0,0,0,1.4000000000000001,-10,161.3
2012,1,13,0,30,0,0,0,1.3,-11,163.9
2012,1,13,1,30,0,0,0,1.3,-11,157.53
2012,1,13,2,30,0,0,0,1.3,-11,147.1
2012,1,13,3,30,0,0,0,1.3,-11,135.49
2012,1,13,4,30,0,0,0,1.3,-11,123.59
2012,1,13,5,30,0,0,0,1.2000000000000002,-11,111.76
2012,1,13,6,30,0,0,0,1.1,-10,100.27
2012,1,13,7,30,0,0,0,1,-8,89.35000000000001
2012,1,13,8,30,183,37,786,1.4000000000000001,-5,79.34
2012,1,13,9,30,363,52,940,2.6,-1,70.68
2012,1,13,10,30,502,61,1004,3.9000000000000004,1,63.96
2012,1,13,11,30,584,69,1025,4.4,2,59.85
2012,1,13,12,30,601,69,1030,4.5,3,58.93
2012,1,13,13,30,553,66,1014,4.3,3,61.33
2012,1,13,14,30,445,60,971,3.7,2,66.7
2012,1,13,15,30,286,48,882,2.5,0,74.38
2012,1,13,16,30,98,28,646,1.4000000000000001,-1,83.72
2012,1,13,17,30,0,0,0,0.8,-4,94.18
2012,1,13,18,30,0,0,0,0.6000000000000001,-5,105.39
2012,1,13,19,30,0,0,0,0.6000000000000001,-6,117.06
2012,1,13,20,30,0,0,0,0.6000000000000001,-7,128.95
2012,1,13,21,30,0,0,0,0.6000000000000001,-8,140.77
2012,1,13,22,30,0,0,0,0.7000000000000001,-8,151.99
2012,1,13,23,30,0,0,0,0.7000000000000001,-8,161.11
2012,1,14,0,30,0,0,0,0.6000000000000001,-8,163.75
2012,1,14,1,30,0,0,0,0.6000000000000001,-8,157.46
2012,1,14,2,30,0,0,0,0.6000000000000001,-8,147.07
2012,1,14,3,30,0,0,0,0.7000000000000001,-8,135.47
2012,1,14,4,30,0,0,0,0.7000000000000001,-8,123.57000000000001
2012,1,14,5,30,0,0,0,0.7000000000000001,-8,111.74000000000001
2012,1,14,6,30,0,0,0,0.8,-7,100.24000000000001
2012,1,14,7,30,0,0,0,0.7000000000000001,-5,89.3
2012,1,14,8,30,183,38,781,0.6000000000000001,-2,79.27
2012,1,14,9,30,363,53,931,0.8,1,70.59
2012,1,14,10,30,502,62,996,1.4000000000000001,4,63.83
2012,1,14,11,30,585,73,1015,1.9000000000000001,7,59.7
2012,1,14,12,30,603,74,1021,2.2,8,58.75
2012,1,14,13,30,555,70,1005,2.4000000000000004,8,61.14
2012,1,14,14,30,446,62,965,2.2,7,66.51
2012,1,14,15,30,286,49,872,1.5,4,74.19
2012,1,14,16,30,100,28,635,1.1,1,83.53
2012,1,14,17,30,0,0,0,1.1,0,94.01
2012,1,14,18,30,0,0,0,1.1,-1,105.22
2012,1,14,19,30,0,0,0,1.1,-2,116.9
2012,1,14,20,30,0,0,0,1.2000000000000002,-3,128.78
2012,1,14,21,30,0,0,0,1.2000000000000002,-3,140.6
2012,1,14,22,30,0,0,0,1.2000000000000002,-4,151.82
2012,1,14,23,30,0,0,0,1.2000000000000002,-4,160.92000000000002
2012,1,15,0,30,0,0,0,1.3,-4,163.59
2012,1,15,1,30,0,0,0,1.2000000000000002,-4,157.38
2012,1,15,2,30,0,0,0,1.2000000000000002,-4,147.03
2012,1,15,3,30,0,0,0,1.2000000000000002,-5,135.45
2012,1,15,4,30,0,0,0,1.2000000000000002,-5,123.55
2012,1,15,5,30,0,0,0,1.3,-6,111.72
2012,1,15,6,30,0,0,0,1.2000000000000002,-6,100.2
2012,1,15,7,30,0,0,0,1.1,-4,89.25
2012,1,15,8,30,182,40,758,1.8,-1,79.2
2012,1,15,9,30,361,57,909,3.1,1,70.48
2012,1,15,10,30,500,67,976,4,3,63.7
2012,1,15,11,30,581,80,989,4.6000000000000005,4,59.54
2012,1,15,12,30,599,82,991,4.9,4,58.57
2012,1,15,13,30,550,82,964,5.1000000000000005,4,60.95
2012,1,15,14,30,367,112,634,4.800000000000001,3,66.31
2012,1,15,15,30,201,100,369,3.8000000000000003,1,74
2012,1,15,16,30,66,43,199,2.4000000000000004,-1,83.35000000000001
2012,1,15,17,30,0,0,0,1.8,-2,93.83
2012,1,15,18,30,0,0,0,1.8,-3,105.05
2012,1,15,19,30,0,0,0,2,-4,116.73
2012,1,15,20,30,0,0,0,2.4000000000000004,-4,128.62
2012,1,15,21,30,0,0,0,2.3000000000000003,-4,140.43
2012,1,15,22,30,0,0,0,2.1,-5,151.63
2012,1,15,23,30,0,0,0,2,-5,160.72
2012,1,16,0,30,0,0,0,2.1,-5,163.42000000000002
2012,1,16,1,30,0,0,0,2.1,-5,157.29
2012,1,16,2,30,0,0,0,1.9000000000000001,-5,146.99
2012,1,16,3,30,0,0,0,2,-4,135.42000000000002
2012,1,16,4,30,0,0,0,2.4000000000000004,-4,123.52
2012,1,16,5,30,0,0,0,2.7,-4,111.68
2012,1,16,6,30,0,0,0,2.9000000000000004,-3,100.15
2012,1,16,7,30,0,0,0,3.3000000000000003,-2,89.19
2012,1,16,8,30,16,16,0,4,-1,79.12
2012,1,16,9,30,73,73,0,5.1000000000000005,0,70.38
2012,1,16,10,30,19,19,0,6.2,0,63.56
2012,1,16,11,30,52,52,0,6.9,0,59.370000000000005
2012,1,16,12,30,78,78,0,7.4,0,58.370000000000005
2012,1,16,13,30,419,192,464,7.5,0,60.74
2012,1,16,14,30,209,181,70,7.1000000000000005,0,66.11
2012,1,16,15,30,189,110,284,6.4,0,73.8
2012,1,16,16,30,102,34,572,5.800000000000001,-1,83.16
2012,1,16,17,30,0,0,0,5.5,-2,93.65
2012,1,16,18,30,0,0,0,4.9,-3,104.88
2012,1,16,19,30,0,0,0,4.1000000000000005,-4,116.56
2012,1,16,20,30,0,0,0,3.2,-6,128.45
2012,1,16,21,30,0,0,0,2.5,-8,140.26
2012,1,16,22,30,0,0,0,2.1,-10,151.45000000000002
2012,1,16,23,30,0,0,0,1.9000000000000001,-11,160.51
2012,1,17,0,30,0,0,0,1.9000000000000001,-12,163.25
2012,1,17,1,30,0,0,0,1.8,-13,157.20000000000002
2012,1,17,2,30,0,0,0,1.9000000000000001,-14,146.93
2012,1,17,3,30,0,0,0,2.1,-14,135.38
2012,1,17,4,30,0,0,0,2.1,-14,123.49000000000001
2012,1,17,5,30,0,0,0,2.1,-15,111.64
2012,1,17,6,30,0,0,0,2.1,-14,100.10000000000001
2012,1,17,7,30,0,0,0,2.3000000000000003,-12,89.12
2012,1,17,8,30,42,42,0,3.3000000000000003,-8,79.03
2012,1,17,9,30,154,139,46,4.5,-5,70.26
2012,1,17,10,30,200,184,35,5.2,-3,63.42
2012,1,17,11,30,184,177,13,5.5,-2,59.19
2012,1,17,12,30,545,99,845,5.5,-2,58.18
2012,1,17,13,30,477,122,721,5.300000000000001,-2,60.54
2012,1,17,14,30,469,67,986,4.6000000000000005,-2,65.9
2012,1,17,15,30,307,52,903,3.3000000000000003,-4,73.60000000000001
2012,1,17,16,30,114,31,681,2.2,-8,82.97
2012,1,17,17,30,0,0,0,1.7000000000000002,-11,93.46000000000001
2012,1,17,18,30,0,0,0,1.7000000000000002,-12,104.7
2012,1,17,19,30,0,0,0,1.8,-12,116.39
2012,1,17,20,30,0,0,0,1.9000000000000001,-13,128.28
2012,1,17,21,30,0,0,0,2.1,-13,140.08
2012,1,17,22,30,0,0,0,2.2,-13,151.26
2012,1,17,23,30,0,0,0,2.1,-13,160.3
2012,1,18,0,30,0,0,0,2.1,-12,163.06
2012,1,18,1,30,0,0,0,2,-12,157.09
2012,1,18,2,30,0,0,0,1.9000000000000001,-12,146.87
2012,1,18,3,30,0,0,0,1.9000000000000001,-12,135.34
2012,1,18,4,30,0,0,0,2,-12,123.45
2012,1,18,5,30,0,0,0,2.1,-11,111.60000000000001
2012,1,18,6,30,0,0,0,2.3000000000000003,-11,100.05
2012,1,18,7,30,0,0,0,2.7,-9,89.05
2012,1,18,8,30,133,63,367,3.6,-5,78.93
2012,1,18,9,30,308,76,682,4.7,-1,70.14
2012,1,18,10,30,382,170,469,5.6000000000000005,0,63.26
2012,1,18,11,30,473,167,595,5.800000000000001,0,59.01
2012,1,18,12,30,602,65,1012,5.7,1,57.97
2012,1,18,13,30,342,239,209,5.6000000000000005,2,60.32
2012,1,18,14,30,346,149,478,5.2,1,65.69
2012,1,18,15,30,189,116,258,4.4,0,73.4
2012,1,18,16,30,83,41,337,3.4000000000000004,-1,82.77
2012,1,18,17,30,0,0,0,2.8000000000000003,-4,93.28
2012,1,18,18,30,0,0,0,2.8000000000000003,-5,104.52
