Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90938,-,-,-,34.77,-106.94,-7,1549,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,25,5,30,0,0,0,1.2000000000000002,9,97.72
2012,3,25,6,30,52,28,295,1.4000000000000001,11,85.42
2012,3,25,7,30,264,69,673,1.7000000000000002,15,73.15
2012,3,25,8,30,490,89,832,2.1,19,61.2
2012,3,25,9,30,686,106,903,3.4000000000000004,23,50.050000000000004
2012,3,25,10,30,733,285,589,4.800000000000001,26,40.52
2012,3,25,11,30,785,351,524,5.6000000000000005,27,34.12
2012,3,25,12,30,812,369,526,6.1000000000000005,27,32.79
2012,3,25,13,30,759,321,549,6.5,28,37.09
2012,3,25,14,30,633,271,515,6.7,27,45.43
2012,3,25,15,30,480,196,508,6.5,26,55.980000000000004
2012,3,25,16,30,317,111,540,5.300000000000001,24,67.62
2012,3,25,17,30,61,60,0,3.9000000000000004,21,79.78
2012,3,25,18,30,0,0,0,3,18,92.08
2012,3,25,19,30,0,0,0,2.5,16,104.24000000000001
2012,3,25,20,30,0,0,0,2.1,14,115.94
2012,3,25,21,30,0,0,0,1.8,13,126.68
2012,3,25,22,30,0,0,0,1.6,13,135.65
2012,3,25,23,30,0,0,0,1.5,12,141.47
2012,3,26,0,30,0,0,0,1.2000000000000002,11,142.62
2012,3,26,1,30,0,0,0,1.1,10,138.69
2012,3,26,2,30,0,0,0,1.1,10,130.9
2012,3,26,3,30,0,0,0,1.1,9,120.81
2012,3,26,4,30,0,0,0,1.2000000000000002,9,109.45
2012,3,26,5,30,0,0,0,1.2000000000000002,9,97.43
2012,3,26,6,30,39,31,91,1.7000000000000002,10,85.14
2012,3,26,7,30,247,67,609,3,14,72.86
2012,3,26,8,30,511,89,868,4.2,17,60.9
2012,3,26,9,30,711,108,933,4.800000000000001,20,49.72
2012,3,26,10,30,860,121,966,5,23,40.15
2012,3,26,11,30,945,126,984,5,24,33.72
2012,3,26,12,30,959,127,985,4.800000000000001,25,32.410000000000004
2012,3,26,13,30,900,125,967,4.800000000000001,26,36.78
2012,3,26,14,30,774,119,929,5,25,45.18
2012,3,26,15,30,591,108,860,5.1000000000000005,24,55.77
2012,3,26,16,30,371,89,736,4.3,22,67.45
2012,3,26,17,30,141,57,465,3,17,79.61
2012,3,26,18,30,0,0,0,2.5,14,91.92
2012,3,26,19,30,0,0,0,2.4000000000000004,12,104.07000000000001
2012,3,26,20,30,0,0,0,2.3000000000000003,11,115.74000000000001
2012,3,26,21,30,0,0,0,2.3000000000000003,9,126.44
2012,3,26,22,30,0,0,0,2.4000000000000004,8,135.35
2012,3,26,23,30,0,0,0,2.3000000000000003,7,141.11
2012,3,27,0,30,0,0,0,2.2,6,142.22
2012,3,27,1,30,0,0,0,1.8,5,138.3
2012,3,27,2,30,0,0,0,1.4000000000000001,4,130.55
2012,3,27,3,30,0,0,0,1.3,4,120.48
2012,3,27,4,30,0,0,0,1.3,4,109.14
2012,3,27,5,30,0,0,0,1.2000000000000002,4,97.14
2012,3,27,6,30,58,34,268,1.4000000000000001,7,84.85000000000001
2012,3,27,7,30,279,76,676,1.7000000000000002,11,72.57000000000001
2012,3,27,8,30,511,98,840,1.5,15,60.59
2012,3,27,9,30,712,112,921,1.4000000000000001,18,49.39
2012,3,27,10,30,863,122,964,1.3,20,39.78
2012,3,27,11,30,949,128,983,1.6,21,33.32
2012,3,27,12,30,966,128,988,2,22,32.03
2012,3,27,13,30,909,124,976,2.2,23,36.46
2012,3,27,14,30,785,116,945,2.2,24,44.93
2012,3,27,15,30,601,107,874,1.9000000000000001,23,55.57
2012,3,27,16,30,378,90,746,1.3,21,67.27
2012,3,27,17,30,146,58,480,1.1,18,79.45
2012,3,27,18,30,0,0,0,1.4000000000000001,15,91.76
2012,3,27,19,30,0,0,0,1.4000000000000001,13,103.89
2012,3,27,20,30,0,0,0,1.2000000000000002,12,115.54
2012,3,27,21,30,0,0,0,1.1,11,126.2
2012,3,27,22,30,0,0,0,1.2000000000000002,10,135.05
2012,3,27,23,30,0,0,0,1.5,8,140.75
2012,3,28,0,30,0,0,0,1.7000000000000002,7,141.83
2012,3,28,1,30,0,0,0,2,6,137.91
2012,3,28,2,30,0,0,0,2,5,130.19
2012,3,28,3,30,0,0,0,1.7000000000000002,4,120.16
2012,3,28,4,30,0,0,0,1.5,4,108.84
2012,3,28,5,30,0,0,0,1.2000000000000002,4,96.85000000000001
2012,3,28,6,30,63,36,283,1.4000000000000001,7,84.57000000000001
2012,3,28,7,30,285,80,670,1.2000000000000002,12,72.28
2012,3,28,8,30,515,105,826,1,16,60.29
2012,3,28,9,30,715,121,906,1.6,19,49.06
2012,3,28,10,30,865,131,950,2.3000000000000003,22,39.42
2012,3,28,11,30,951,135,971,2.6,23,32.93
2012,3,28,12,30,966,134,977,2.8000000000000003,24,31.650000000000002
2012,3,28,13,30,908,129,963,2.9000000000000004,25,36.15
2012,3,28,14,30,783,120,932,2.8000000000000003,25,44.69
2012,3,28,15,30,602,105,874,2.5,25,55.370000000000005
2012,3,28,16,30,382,85,764,1.7000000000000002,23,67.1
2012,3,28,17,30,151,54,519,1.2000000000000002,19,79.29
2012,3,28,18,30,0,0,0,1.5,15,91.59
2012,3,28,19,30,0,0,0,1.7000000000000002,13,103.72
2012,3,28,20,30,0,0,0,1.8,11,115.34
2012,3,28,21,30,0,0,0,1.7000000000000002,10,125.96000000000001
2012,3,28,22,30,0,0,0,1.7000000000000002,8,134.75
2012,3,28,23,30,0,0,0,1.8,7,140.39000000000001
2012,3,29,0,30,0,0,0,2.1,6,141.43
2012,3,29,1,30,0,0,0,2.1,5,137.53
2012,3,29,2,30,0,0,0,1.9000000000000001,4,129.84
2012,3,29,3,30,0,0,0,1.8,4,119.83
2012,3,29,4,30,0,0,0,1.8,3,108.54
2012,3,29,5,30,0,0,0,1.7000000000000002,4,96.57000000000001
2012,3,29,6,30,67,36,305,2,7,84.29
2012,3,29,7,30,292,73,707,2.2,11,71.99
2012,3,29,8,30,525,92,866,2.2,16,59.99
2012,3,29,9,30,724,103,940,2.3000000000000003,19,48.730000000000004
2012,3,29,10,30,869,111,976,2.4000000000000004,20,39.06
2012,3,29,11,30,950,115,991,2.7,22,32.53
2012,3,29,12,30,961,118,986,2.9000000000000004,23,31.27
2012,3,29,13,30,783,332,556,3.2,23,35.84
2012,3,29,14,30,777,115,928,3.5,23,44.45
2012,3,29,15,30,597,107,858,3.7,23,55.18
2012,3,29,16,30,379,90,736,2.7,21,66.93
2012,3,29,17,30,150,58,487,1.6,16,79.13
2012,3,29,18,30,0,0,0,1.5,13,91.43
2012,3,29,19,30,0,0,0,1.7000000000000002,12,103.54
2012,3,29,20,30,0,0,0,1.8,10,115.14
2012,3,29,21,30,0,0,0,1.7000000000000002,9,125.72
2012,3,29,22,30,0,0,0,1.6,8,134.45
2012,3,29,23,30,0,0,0,1.5,7,140.03
2012,3,30,0,30,0,0,0,1.5,7,141.04
2012,3,30,1,30,0,0,0,1.5,6,137.14000000000001
2012,3,30,2,30,0,0,0,1.4000000000000001,6,129.48
2012,3,30,3,30,0,0,0,1.4000000000000001,5,119.51
2012,3,30,4,30,0,0,0,1.4000000000000001,5,108.24000000000001
2012,3,30,5,30,0,0,0,1.2000000000000002,6,96.28
2012,3,30,6,30,67,41,255,1.4000000000000001,9,84
2012,3,30,7,30,283,88,620,1.4000000000000001,13,71.71000000000001
2012,3,30,8,30,513,103,811,1.4000000000000001,17,59.69
2012,3,30,9,30,709,115,894,1.6,20,48.410000000000004
2012,3,30,10,30,854,127,930,1.7000000000000002,21,38.69
2012,3,30,11,30,936,131,950,1.6,23,32.14
2012,3,30,12,30,951,125,962,1.5,24,30.89
2012,3,30,13,30,894,121,950,1.6,25,35.53
2012,3,30,14,30,773,110,924,2,25,44.21
2012,3,30,15,30,595,100,862,2.5,25,54.980000000000004
2012,3,30,16,30,380,82,754,2,23,66.76
2012,3,30,17,30,155,52,538,1.3,19,78.97
2012,3,30,18,30,0,0,0,1.4000000000000001,16,91.27
2012,3,30,19,30,0,0,0,1.5,14,103.37
2012,3,30,20,30,0,0,0,1.5,13,114.93
2012,3,30,21,30,0,0,0,1.6,11,125.47
2012,3,30,22,30,0,0,0,1.6,10,134.15
2012,3,30,23,30,0,0,0,1.5,9,139.67000000000002
2012,3,31,0,30,0,0,0,1.5,8,140.65
2012,3,31,1,30,0,0,0,1.4000000000000001,8,136.76
2012,3,31,2,30,0,0,0,1.4000000000000001,7,129.13
2012,3,31,3,30,0,0,0,1.4000000000000001,7,119.19
2012,3,31,4,30,0,0,0,1.4000000000000001,7,107.94
2012,3,31,5,30,0,0,0,1.4000000000000001,7,95.99000000000001
2012,3,31,6,30,75,36,358,1.9000000000000001,10,83.72
2012,3,31,7,30,258,85,544,2.3000000000000003,15,71.42
2012,3,31,8,30,523,79,872,2.2,19,59.39
2012,3,31,9,30,719,88,943,2.1,22,48.08
2012,3,31,10,30,865,96,980,2.1,24,38.33
2012,3,31,11,30,948,104,992,2.4000000000000004,25,31.75
2012,3,31,12,30,964,107,995,2.8000000000000003,26,30.52
2012,3,31,13,30,909,106,983,3.1,27,35.230000000000004
2012,3,31,14,30,790,97,963,3.3000000000000003,27,43.97
2012,3,31,15,30,612,89,907,3.3000000000000003,27,54.79
2012,3,31,16,30,393,75,800,2.2,25,66.59
2012,3,31,17,30,162,51,572,1.3,21,78.81
2012,3,31,18,30,0,0,0,1.3,19,91.11
2012,3,31,19,30,0,0,0,1.4000000000000001,17,103.19
2012,3,31,20,30,0,0,0,1.8,15,114.73
2012,3,31,21,30,0,0,0,2.7,13,125.23
2012,3,31,22,30,0,0,0,3.4000000000000004,12,133.85
2012,3,31,23,30,0,0,0,3.1,11,139.31
2012,4,1,0,30,0,0,0,2.2,9,140.25
2012,4,1,1,30,0,0,0,1.7000000000000002,7,136.37
2012,4,1,2,30,0,0,0,1.4000000000000001,7,128.77
2012,4,1,3,30,0,0,0,1.2000000000000002,7,118.86
2012,4,1,4,30,0,0,0,0.8,8,107.64
2012,4,1,5,30,0,0,0,0.5,8,95.71000000000001
2012,4,1,6,30,83,38,396,0.9,10,83.44
2012,4,1,7,30,311,70,746,1.7000000000000002,14,71.14
2012,4,1,8,30,545,83,898,2.7,19,59.1
2012,4,1,9,30,742,96,961,3.6,22,47.76
2012,4,1,10,30,888,104,994,4.2,23,37.97
2012,4,1,11,30,971,107,1011,4.800000000000001,25,31.36
2012,4,1,12,30,984,108,1012,5.4,26,30.150000000000002
2012,4,1,13,30,926,105,1000,6,26,34.92
2012,4,1,14,30,803,95,979,6.6000000000000005,26,43.730000000000004
2012,4,1,15,30,622,86,924,7,25,54.6
2012,4,1,16,30,399,74,812,6.7,23,66.43
2012,4,1,17,30,163,53,559,5.2,19,78.66
2012,4,1,18,30,0,0,0,3.8000000000000003,16,90.95
2012,4,1,19,30,0,0,0,3.6,14,103.02
2012,4,1,20,30,0,0,0,4.6000000000000005,12,114.53
2012,4,1,21,30,0,0,0,5.300000000000001,10,124.98
2012,4,1,22,30,0,0,0,4.1000000000000005,8,133.55
2012,4,1,23,30,0,0,0,2.9000000000000004,7,138.95000000000002
2012,4,2,0,30,0,0,0,2.6,5,139.86
2012,4,2,1,30,0,0,0,2.7,4,135.99
2012,4,2,2,30,0,0,0,3,3,128.42000000000002
2012,4,2,3,30,0,0,0,3.3000000000000003,3,118.54
2012,4,2,4,30,0,0,0,3.4000000000000004,2,107.34
2012,4,2,5,30,0,0,0,4.1000000000000005,3,95.42
2012,4,2,6,30,85,39,385,5.300000000000001,5,83.17
2012,4,2,7,30,306,76,699,5.7,6,70.86
2012,4,2,8,30,537,87,869,5.4,8,58.800000000000004
2012,4,2,9,30,467,337,192,4.800000000000001,9,47.44
2012,4,2,10,30,681,352,415,4.4,10,37.62
2012,4,2,11,30,963,108,997,4.1000000000000005,10,30.970000000000002
2012,4,2,12,30,882,325,641,4.1000000000000005,11,29.78
2012,4,2,13,30,118,117,1,4.3,11,34.62
2012,4,2,14,30,619,304,434,4.6000000000000005,10,43.5
2012,4,2,15,30,33,33,0,4.9,9,54.410000000000004
2012,4,2,16,30,85,85,0,5.2,8,66.26
2012,4,2,17,30,83,74,45,5.1000000000000005,7,78.5
2012,4,2,18,30,0,0,0,4.7,6,90.78
2012,4,2,19,30,0,0,0,4.6000000000000005,5,102.84
2012,4,2,20,30,0,0,0,4.7,4,114.33
2012,4,2,21,30,0,0,0,4.800000000000001,4,124.74000000000001
2012,4,2,22,30,0,0,0,4.800000000000001,4,133.25
2012,4,2,23,30,0,0,0,4.6000000000000005,4,138.6
2012,4,3,0,30,0,0,0,4.7,4,139.47
2012,4,3,1,30,0,0,0,4.6000000000000005,4,135.61
2012,4,3,2,30,0,0,0,3.9000000000000004,3,128.07
2012,4,3,3,30,0,0,0,3.3000000000000003,2,118.22
2012,4,3,4,30,0,0,0,2.9000000000000004,2,107.04
2012,4,3,5,30,0,0,0,2.5,2,95.14
2012,4,3,6,30,4,4,0,2.7,3,82.89
2012,4,3,7,30,7,7,0,3.2,4,70.58
2012,4,3,8,30,27,27,0,3.2,6,58.51
2012,4,3,9,30,40,40,0,2.8000000000000003,7,47.13
2012,4,3,10,30,109,109,0,2.3000000000000003,8,37.26
2012,4,3,11,30,323,305,20,1.9000000000000001,9,30.580000000000002
2012,4,3,12,30,491,431,69,1.8,9,29.41
2012,4,3,13,30,588,434,186,1.8,8,34.33
2012,4,3,14,30,560,357,279,1.7000000000000002,8,43.27
2012,4,3,15,30,465,249,370,1.3,7,54.22
2012,4,3,16,30,245,176,170,0.6000000000000001,6,66.1
2012,4,3,17,30,24,24,0,0.5,5,78.34
2012,4,3,18,30,0,0,0,1.1,3,90.62
2012,4,3,19,30,0,0,0,1.2000000000000002,2,102.67
2012,4,3,20,30,0,0,0,1.1,2,114.12
2012,4,3,21,30,0,0,0,1,1,124.49000000000001
2012,4,3,22,30,0,0,0,1,1,132.95
2012,4,3,23,30,0,0,0,1,1,138.24
2012,4,4,0,30,0,0,0,1.1,1,139.09
2012,4,4,1,30,0,0,0,1,0,135.23
2012,4,4,2,30,0,0,0,1,0,127.72
2012,4,4,3,30,0,0,0,0.9,0,117.9
2012,4,4,4,30,0,0,0,0.7000000000000001,0,106.75
2012,4,4,5,30,0,0,0,0.7000000000000001,1,94.86
2012,4,4,6,30,94,38,434,0.9,3,82.62
2012,4,4,7,30,320,69,744,1.6,7,70.3
2012,4,4,8,30,548,84,881,2.4000000000000004,11,58.22
2012,4,4,9,30,743,96,944,2.7,14,46.81
2012,4,4,10,30,886,105,977,2.9000000000000004,16,36.910000000000004
2012,4,4,11,30,966,109,991,3.2,18,30.19
2012,4,4,12,30,975,111,988,3.6,19,29.04
2012,4,4,13,30,914,112,967,3.9000000000000004,20,34.03
2012,4,4,14,30,675,283,536,3.9000000000000004,21,43.04
2012,4,4,15,30,610,99,869,3.6,21,54.04
2012,4,4,16,30,394,84,759,2.3000000000000003,19,65.93
2012,4,4,17,30,166,59,521,1.1,16,78.19
2012,4,4,18,30,0,0,0,1.1,14,90.46000000000001
2012,4,4,19,30,0,0,0,1.1,13,102.49000000000001
2012,4,4,20,30,0,0,0,1.2000000000000002,12,113.92
2012,4,4,21,30,0,0,0,1.3,10,124.25
2012,4,4,22,30,0,0,0,1.3,9,132.65
2012,4,4,23,30,0,0,0,1.4000000000000001,8,137.88
2012,4,5,0,30,0,0,0,1.4000000000000001,6,138.70000000000002
2012,4,5,1,30,0,0,0,1.4000000000000001,5,134.86
2012,4,5,2,30,0,0,0,1.4000000000000001,5,127.37
2012,4,5,3,30,0,0,0,1.4000000000000001,5,117.58
2012,4,5,4,30,0,0,0,1.3,5,106.45
2012,4,5,5,30,0,0,0,1.1,6,94.58
2012,4,5,6,30,80,48,239,1,9,82.34
2012,4,5,7,30,221,136,250,0.9,13,70.03
2012,4,5,8,30,450,180,510,1,17,57.93
2012,4,5,9,30,589,277,452,1.4000000000000001,20,46.5
2012,4,5,10,30,772,325,556,1.7000000000000002,22,36.56
2012,4,5,11,30,862,355,583,1.9000000000000001,23,29.810000000000002
2012,4,5,12,30,968,131,953,2.1,24,28.68
2012,4,5,13,30,911,123,947,2.5,25,33.74
2012,4,5,14,30,686,265,572,3.1,25,42.82
2012,4,5,15,30,531,191,577,3.8000000000000003,24,53.85
2012,4,5,16,30,396,86,756,3,22,65.77
2012,4,5,17,30,134,68,319,1.7000000000000002,19,78.03
2012,4,5,18,30,0,0,0,1.3,16,90.3
2012,4,5,19,30,0,0,0,1.4000000000000001,15,102.31
2012,4,5,20,30,0,0,0,1.7000000000000002,14,113.72
2012,4,5,21,30,0,0,0,1.9000000000000001,13,124
2012,4,5,22,30,0,0,0,1.9000000000000001,11,132.35
2012,4,5,23,30,0,0,0,1.8,9,137.53
2012,4,6,0,30,0,0,0,1.7000000000000002,7,138.32
2012,4,6,1,30,0,0,0,1.5,6,134.48
2012,4,6,2,30,0,0,0,1.3,6,127.03
2012,4,6,3,30,0,0,0,1.3,6,117.27
2012,4,6,4,30,0,0,0,1.2000000000000002,6,106.16
2012,4,6,5,30,0,0,0,1.1,7,94.3
2012,4,6,6,30,99,47,373,1.3,10,82.07000000000001
2012,4,6,7,30,323,86,687,2.3000000000000003,14,69.76
2012,4,6,8,30,551,107,830,3.4000000000000004,17,57.65
2012,4,6,9,30,747,123,902,3.9000000000000004,20,46.19
2012,4,6,10,30,893,134,941,4.2,21,36.21
2012,4,6,11,30,976,142,957,4.6000000000000005,22,29.43
2012,4,6,12,30,989,144,959,5,23,28.310000000000002
2012,4,6,13,30,930,143,942,5.300000000000001,24,33.45
2012,4,6,14,30,805,134,911,5.5,23,42.6
2012,4,6,15,30,624,122,848,5.4,22,53.67
2012,4,6,16,30,405,100,738,4.4,21,65.61
2012,4,6,17,30,114,79,168,3,17,77.88
2012,4,6,18,30,0,0,0,2.8000000000000003,14,90.14
2012,4,6,19,30,0,0,0,3.3000000000000003,12,102.14
2012,4,6,20,30,0,0,0,3.7,11,113.51
2012,4,6,21,30,0,0,0,3.7,9,123.76
2012,4,6,22,30,0,0,0,3.4000000000000004,8,132.05
2012,4,6,23,30,0,0,0,2.6,6,137.18
2012,4,7,0,30,0,0,0,1.9000000000000001,5,137.94
2012,4,7,1,30,0,0,0,1.6,4,134.11
2012,4,7,2,30,0,0,0,1.5,3,126.68
2012,4,7,3,30,0,0,0,1.5,3,116.95
2012,4,7,4,30,0,0,0,1.6,3,105.87
2012,4,7,5,30,0,0,0,1.7000000000000002,3,94.03
2012,4,7,6,30,78,49,205,2.4000000000000004,6,81.8
2012,4,7,7,30,338,96,692,3,10,69.49
2012,4,7,8,30,571,119,837,3.4000000000000004,14,57.370000000000005
2012,4,7,9,30,729,122,872,3.2,17,45.89
2012,4,7,10,30,800,291,628,2.5,18,35.87
2012,4,7,11,30,828,407,481,1.9000000000000001,19,29.05
2012,4,7,12,30,889,342,619,1.5,20,27.95
2012,4,7,13,30,798,362,521,1.5,21,33.160000000000004
2012,4,7,14,30,663,294,499,1.4000000000000001,21,42.38
2012,4,7,15,30,380,284,160,1.2000000000000002,20,53.49
2012,4,7,16,30,243,181,148,0.8,19,65.45
2012,4,7,17,30,98,81,81,0.7000000000000001,16,77.73
2012,4,7,18,30,0,0,0,1.1,14,89.99
2012,4,7,19,30,0,0,0,1.6,12,101.96000000000001
2012,4,7,20,30,0,0,0,2.1,10,113.31
2012,4,7,21,30,0,0,0,2.4000000000000004,9,123.51
2012,4,7,22,30,0,0,0,2.2,9,131.75
2012,4,7,23,30,0,0,0,2,8,136.83
2012,4,8,0,30,0,0,0,1.8,7,137.56
2012,4,8,1,30,0,0,0,1.5,5,133.74
2012,4,8,2,30,0,0,0,1.2000000000000002,5,126.34
2012,4,8,3,30,0,0,0,1.2000000000000002,4,116.64
2012,4,8,4,30,0,0,0,1.3,4,105.58
2012,4,8,5,30,0,0,0,1.3,5,93.75
2012,4,8,6,30,108,47,414,1.6,8,81.54
2012,4,8,7,30,332,81,706,1.8,12,69.22
2012,4,8,8,30,557,101,838,1.9000000000000001,15,57.09
2012,4,8,9,30,748,116,903,2.3000000000000003,18,45.58
2012,4,8,10,30,889,126,937,2.5,21,35.53
2012,4,8,11,30,967,130,953,2.5,22,28.67
2012,4,8,12,30,974,132,949,2.5,23,27.6
2012,4,8,13,30,910,131,927,2.6,24,32.88
2012,4,8,14,30,782,128,881,3,24,42.160000000000004
2012,4,8,15,30,469,259,350,3.3000000000000003,23,53.32
2012,4,8,16,30,308,161,351,2.7,22,65.29
2012,4,8,17,30,155,60,443,1.6,19,77.57000000000001
2012,4,8,18,30,0,0,0,1.1,16,89.83
2012,4,8,19,30,0,0,0,0.8,16,101.79
2012,4,8,20,30,0,0,0,0.6000000000000001,15,113.10000000000001
2012,4,8,21,30,0,0,0,0.6000000000000001,15,123.26
2012,4,8,22,30,0,0,0,0.7000000000000001,14,131.45
2012,4,8,23,30,0,0,0,0.8,13,136.48
2012,4,9,0,30,0,0,0,0.8,12,137.18
2012,4,9,1,30,0,0,0,0.8,12,133.37
2012,4,9,2,30,0,0,0,0.9,11,126
2012,4,9,3,30,0,0,0,0.9,11,116.33
2012,4,9,4,30,0,0,0,0.9,10,105.29
2012,4,9,5,30,0,0,0,0.9,11,93.48
2012,4,9,6,30,52,51,3,1.5,13,81.27
2012,4,9,7,30,202,151,141,2.6,17,68.95
2012,4,9,8,30,429,239,347,3,19,56.81
2012,4,9,9,30,590,298,414,2.9000000000000004,20,45.28
2012,4,9,10,30,703,362,417,2.7,21,35.19
2012,4,9,11,30,822,419,457,2.4000000000000004,22,28.3
2012,4,9,12,30,240,227,14,1.9000000000000001,22,27.240000000000002
2012,4,9,13,30,38,38,0,1.2000000000000002,23,32.6
2012,4,9,14,30,656,302,475,0.7000000000000001,23,41.94
2012,4,9,15,30,441,276,274,0.9,22,53.14
2012,4,9,16,30,270,180,213,1.1,21,65.14
2012,4,9,17,30,62,62,0,1,19,77.42
2012,4,9,18,30,0,0,0,1.1,16,89.67
2012,4,9,19,30,0,0,0,1.1,15,101.61
2012,4,9,20,30,0,0,0,1,15,112.9
2012,4,9,21,30,0,0,0,1,14,123.02
2012,4,9,22,30,0,0,0,1,13,131.15
2012,4,9,23,30,0,0,0,1,12,136.13
2012,4,10,0,30,0,0,0,0.9,12,136.81
2012,4,10,1,30,0,0,0,0.6000000000000001,12,133
2012,4,10,2,30,0,0,0,0.4,11,125.66
2012,4,10,3,30,0,0,0,0.6000000000000001,11,116.02
2012,4,10,4,30,0,0,0,0.9,10,105.01
2012,4,10,5,30,0,0,0,1.1,10,93.21000000000001
2012,4,10,6,30,105,44,395,1.6,13,81.01
2012,4,10,7,30,293,107,514,1.9000000000000001,17,68.69
2012,4,10,8,30,361,257,188,2,20,56.54
2012,4,10,9,30,659,251,576,2.5,22,44.99
2012,4,10,10,30,778,315,565,3,24,34.86
2012,4,10,11,30,957,119,948,3.4000000000000004,25,27.93
2012,4,10,12,30,966,121,947,3.8000000000000003,25,26.89
2012,4,10,13,30,698,417,332,4.1000000000000005,25,32.32
2012,4,10,14,30,561,371,254,4.2,25,41.730000000000004
2012,4,10,15,30,57,57,0,4.1000000000000005,25,52.97
2012,4,10,16,30,30,30,0,3.4000000000000004,24,64.98
2012,4,10,17,30,15,15,0,2.1,20,77.27
2012,4,10,18,30,0,0,0,1.4000000000000001,17,89.51
2012,4,10,19,30,0,0,0,1.4000000000000001,16,101.44
2012,4,10,20,30,0,0,0,1.5,15,112.69
2012,4,10,21,30,0,0,0,1.5,15,122.77
2012,4,10,22,30,0,0,0,1.7000000000000002,15,130.85
2012,4,10,23,30,0,0,0,2.2,14,135.78
2012,4,11,0,30,0,0,0,2.7,13,136.43
2012,4,11,1,30,0,0,0,2.3000000000000003,12,132.64000000000001
2012,4,11,2,30,0,0,0,1.5,12,125.32000000000001
2012,4,11,3,30,0,0,0,1.1,11,115.71000000000001
2012,4,11,4,30,0,0,0,1,11,104.72
2012,4,11,5,30,0,0,0,1,12,92.94
2012,4,11,6,30,115,54,381,1.7000000000000002,14,80.75
2012,4,11,7,30,331,96,640,3.1,17,68.43
2012,4,11,8,30,553,112,793,4.3,20,56.27
2012,4,11,9,30,745,118,882,5,22,44.69
2012,4,11,10,30,887,123,927,5.6000000000000005,24,34.53
2012,4,11,11,30,968,125,951,6.2,25,27.560000000000002
2012,4,11,12,30,979,130,949,6.9,26,26.54
2012,4,11,13,30,920,130,931,7.4,26,32.05
2012,4,11,14,30,798,118,907,7.800000000000001,26,41.52
2012,4,11,15,30,625,98,870,7.9,26,52.79
2012,4,11,16,30,414,78,791,7.4,25,64.83
2012,4,11,17,30,189,52,612,6.2,22,77.12
2012,4,11,18,30,0,0,0,4.9,18,89.35000000000001
2012,4,11,19,30,0,0,0,3.7,16,101.26
2012,4,11,20,30,0,0,0,2.6,14,112.49000000000001
2012,4,11,21,30,0,0,0,2,12,122.52
2012,4,11,22,30,0,0,0,1.7000000000000002,10,130.56
2012,4,11,23,30,0,0,0,1.3,9,135.43
2012,4,12,0,30,0,0,0,1,9,136.06
2012,4,12,1,30,0,0,0,0.7000000000000001,9,132.28
2012,4,12,2,30,0,0,0,0.6000000000000001,8,124.99000000000001
2012,4,12,3,30,0,0,0,0.8,7,115.41
2012,4,12,4,30,0,0,0,0.9,7,104.44
2012,4,12,5,30,0,0,0,1,8,92.68
2012,4,12,6,30,124,51,438,1.9000000000000001,10,80.5
2012,4,12,7,30,346,88,694,3.2,11,68.17
2012,4,12,8,30,568,107,824,3.7,12,56
2012,4,12,9,30,758,122,889,3.9000000000000004,14,44.4
2012,4,12,10,30,900,128,933,4.1000000000000005,16,34.2
2012,4,12,11,30,986,119,974,4.4,18,27.19
2012,4,12,12,30,999,118,981,4.7,19,26.19
2012,4,12,13,30,542,442,117,5.2,20,31.77
2012,4,12,14,30,710,284,567,5.9,20,41.31
2012,4,12,15,30,637,105,877,6.6000000000000005,19,52.620000000000005
2012,4,12,16,30,419,92,764,6.9,18,64.67
2012,4,12,17,30,194,58,606,5.4,15,76.97
2012,4,12,18,30,0,0,0,3.4000000000000004,11,89.19
2012,4,12,19,30,0,0,0,2.5,9,101.08
2012,4,12,20,30,0,0,0,2.6,8,112.28
2012,4,12,21,30,0,0,0,2.5,8,122.28
2012,4,12,22,30,0,0,0,1.8,7,130.26
2012,4,12,23,30,0,0,0,1.4000000000000001,6,135.09
2012,4,13,0,30,0,0,0,1.3,6,135.7
2012,4,13,1,30,0,0,0,1.4000000000000001,6,131.92000000000002
2012,4,13,2,30,0,0,0,1.2000000000000002,5,124.66
