Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71781,-,-,-,32.69,-108.3,-7,1779,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,13,7,30,205,48,715,1,10,77.32000000000001
2012,3,13,8,30,446,67,903,1.4000000000000001,14,65.19
2012,3,13,9,30,659,78,985,2.2,17,53.89
2012,3,13,10,30,821,85,1025,3.1,19,44.160000000000004
2012,3,13,11,30,920,88,1046,3.7,20,37.36
2012,3,13,12,30,945,89,1048,3.9000000000000004,21,35.26
2012,3,13,13,30,897,89,1035,3.9000000000000004,21,38.660000000000004
2012,3,13,14,30,778,87,1001,3.7,20,46.34
2012,3,13,15,30,599,82,937,3.3000000000000003,19,56.550000000000004
2012,3,13,16,30,367,50,850,2.2,17,68.11
2012,3,13,17,30,139,48,541,1.3,13,80.35000000000001
2012,3,13,18,30,0,0,0,1.4000000000000001,12,92.91
2012,3,13,19,30,0,0,0,1.4000000000000001,11,105.5
2012,3,13,20,30,0,0,0,1.4000000000000001,10,117.84
2012,3,13,21,30,0,0,0,1.5,9,129.53
2012,3,13,22,30,0,0,0,1.6,7,139.83
2012,3,13,23,30,0,0,0,1.7000000000000002,6,147.27
2012,3,14,0,30,0,0,0,1.8,6,149.59
2012,3,14,1,30,0,0,0,1.8,5,145.72
2012,3,14,2,30,0,0,0,1.8,4,137.34
2012,3,14,3,30,0,0,0,1.7000000000000002,4,126.57000000000001
2012,3,14,4,30,0,0,0,1.7000000000000002,3,114.65
2012,3,14,5,30,0,0,0,1.7000000000000002,3,102.2
2012,3,14,6,30,0,0,0,1.5,6,89.57000000000001
2012,3,14,7,30,213,48,736,1.7000000000000002,11,77.04
2012,3,14,8,30,456,65,921,2.2,15,64.9
2012,3,14,9,30,671,75,1002,2.7,18,53.56
2012,3,14,10,30,834,82,1042,3.3000000000000003,19,43.800000000000004
2012,3,14,11,30,930,90,1051,3.9000000000000004,20,36.96
2012,3,14,12,30,957,91,1054,4.4,21,34.87
2012,3,14,13,30,910,90,1045,4.6000000000000005,21,38.32
2012,3,14,14,30,792,86,1017,4.7,20,46.07
2012,3,14,15,30,613,78,966,4.4,19,56.33
2012,3,14,16,30,390,65,865,3,17,67.92
2012,3,14,17,30,149,43,623,1.8,12,80.19
2012,3,14,18,30,0,0,0,1.7000000000000002,9,92.76
2012,3,14,19,30,0,0,0,1.7000000000000002,8,105.34
2012,3,14,20,30,0,0,0,1.7000000000000002,7,117.66
2012,3,14,21,30,0,0,0,1.7000000000000002,6,129.32
2012,3,14,22,30,0,0,0,1.7000000000000002,5,139.56
2012,3,14,23,30,0,0,0,1.8,5,146.92000000000002
2012,3,15,0,30,0,0,0,1.8,4,149.19
2012,3,15,1,30,0,0,0,1.8,4,145.34
2012,3,15,2,30,0,0,0,1.9000000000000001,4,136.99
2012,3,15,3,30,0,0,0,1.9000000000000001,3,126.26
2012,3,15,4,30,0,0,0,1.8,3,114.36
2012,3,15,5,30,0,0,0,1.7000000000000002,3,101.92
2012,3,15,6,30,0,0,0,1.5,6,89.3
2012,3,15,7,30,209,59,654,1.6,10,76.76
2012,3,15,8,30,450,79,864,1.4000000000000001,14,64.6
2012,3,15,9,30,663,91,956,1.1,17,53.230000000000004
2012,3,15,10,30,827,95,1008,1.7000000000000002,20,43.43
2012,3,15,11,30,926,99,1028,2.6,21,36.56
2012,3,15,12,30,952,99,1034,3.4000000000000004,22,34.480000000000004
2012,3,15,13,30,902,97,1021,3.7,22,37.99
2012,3,15,14,30,782,95,985,3.6,21,45.81
2012,3,15,15,30,604,86,927,3.3000000000000003,20,56.120000000000005
2012,3,15,16,30,383,71,823,2.2,18,67.75
2012,3,15,17,30,146,45,582,1.4000000000000001,14,80.03
2012,3,15,18,30,0,0,0,1.5,11,92.60000000000001
2012,3,15,19,30,0,0,0,1.5,10,105.18
2012,3,15,20,30,0,0,0,1.5,9,117.49000000000001
2012,3,15,21,30,0,0,0,1.5,8,129.11
2012,3,15,22,30,0,0,0,1.5,7,139.29
2012,3,15,23,30,0,0,0,1.4000000000000001,7,146.57
2012,3,16,0,30,0,0,0,1.2000000000000002,7,148.79
2012,3,16,1,30,0,0,0,0.8,7,144.95000000000002
2012,3,16,2,30,0,0,0,0.7000000000000001,7,136.65
2012,3,16,3,30,0,0,0,1.1,7,125.95
2012,3,16,4,30,0,0,0,1.4000000000000001,6,114.07000000000001
2012,3,16,5,30,0,0,0,1.5,6,101.65
2012,3,16,6,30,0,0,0,1.3,8,89.02
2012,3,16,7,30,212,53,680,1.5,12,76.48
2012,3,16,8,30,451,73,871,1.9000000000000001,17,64.3
2012,3,16,9,30,663,85,958,2.7,20,52.910000000000004
2012,3,16,10,30,826,92,1004,3.8000000000000003,21,43.07
2012,3,16,11,30,925,97,1025,4.3,22,36.17
2012,3,16,12,30,953,98,1032,4.5,22,34.09
2012,3,16,13,30,905,95,1024,4.6000000000000005,22,37.660000000000004
2012,3,16,14,30,789,87,1002,4.5,22,45.54
2012,3,16,15,30,611,79,949,4.3,21,55.910000000000004
2012,3,16,16,30,389,66,846,3,19,67.57000000000001
2012,3,16,17,30,151,43,615,1.7000000000000002,14,79.87
2012,3,16,18,30,0,0,0,1.6,11,92.45
2012,3,16,19,30,0,0,0,1.5,10,105.02
2012,3,16,20,30,0,0,0,1.5,10,117.31
2012,3,16,21,30,0,0,0,1.6,9,128.89000000000001
2012,3,16,22,30,0,0,0,1.7000000000000002,7,139.02
2012,3,16,23,30,0,0,0,1.8,5,146.23
2012,3,17,0,30,0,0,0,1.8,4,148.39000000000001
2012,3,17,1,30,0,0,0,1.7000000000000002,4,144.56
2012,3,17,2,30,0,0,0,1.6,3,136.3
2012,3,17,3,30,0,0,0,1.6,3,125.64
2012,3,17,4,30,0,0,0,1.6,2,113.78
2012,3,17,5,30,0,0,0,1.6,2,101.37
2012,3,17,6,30,16,12,194,1.9000000000000001,5,88.75
2012,3,17,7,30,224,47,744,3.1,10,76.2
2012,3,17,8,30,460,64,903,4.800000000000001,13,64
2012,3,17,9,30,669,76,975,5.800000000000001,16,52.58
2012,3,17,10,30,828,82,1014,6.2,18,42.7
2012,3,17,11,30,920,92,1021,6.800000000000001,19,35.77
2012,3,17,12,30,945,93,1024,7.4,20,33.7
2012,3,17,13,30,898,89,1018,7.9,21,37.33
2012,3,17,14,30,781,87,986,8.200000000000001,21,45.28
2012,3,17,15,30,605,79,934,8,20,55.7
2012,3,17,16,30,338,91,643,7.2,18,67.39
2012,3,17,17,30,92,67,143,5.6000000000000005,15,79.71000000000001
2012,3,17,18,30,0,0,0,4.6000000000000005,13,92.3
2012,3,17,19,30,0,0,0,4.4,11,104.86
2012,3,17,20,30,0,0,0,4.1000000000000005,10,117.13
2012,3,17,21,30,0,0,0,3.8000000000000003,9,128.68
2012,3,17,22,30,0,0,0,3.1,7,138.74
2012,3,17,23,30,0,0,0,2.3000000000000003,7,145.88
2012,3,18,0,30,0,0,0,1.8,6,147.99
2012,3,18,1,30,0,0,0,1.5,6,144.17000000000002
2012,3,18,2,30,0,0,0,1.9000000000000001,6,135.95
2012,3,18,3,30,0,0,0,3.1,7,125.32000000000001
2012,3,18,4,30,0,0,0,4.2,7,113.5
2012,3,18,5,30,0,0,0,4.9,7,101.09
2012,3,18,6,30,1,1,0,6.1000000000000005,7,88.48
2012,3,18,7,30,16,16,0,7.800000000000001,8,75.92
2012,3,18,8,30,309,200,245,9.200000000000001,8,63.7
2012,3,18,9,30,533,229,496,9.8,9,52.25
2012,3,18,10,30,792,120,909,10.5,9,42.34
2012,3,18,11,30,767,377,478,11.4,10,35.37
2012,3,18,12,30,317,299,21,12.100000000000001,11,33.31
2012,3,18,13,30,546,423,154,12.200000000000001,10,36.99
2012,3,18,14,30,383,336,67,11.700000000000001,8,45.02
2012,3,18,15,30,359,273,151,11.100000000000001,7,55.49
2012,3,18,16,30,141,137,10,10,6,67.22
2012,3,18,17,30,94,68,146,8.5,4,79.56
2012,3,18,18,30,0,0,0,7.300000000000001,3,92.14
2012,3,18,19,30,0,0,0,6.800000000000001,2,104.7
2012,3,18,20,30,0,0,0,6.5,1,116.95
2012,3,18,21,30,0,0,0,6.1000000000000005,0,128.46
2012,3,18,22,30,0,0,0,5.800000000000001,0,138.47
2012,3,18,23,30,0,0,0,5.5,0,145.53
2012,3,19,0,30,0,0,0,5.1000000000000005,0,147.59
2012,3,19,1,30,0,0,0,4.9,0,143.78
2012,3,19,2,30,0,0,0,4.5,0,135.6
2012,3,19,3,30,0,0,0,3.8000000000000003,-1,125.01
2012,3,19,4,30,0,0,0,2.9000000000000004,-1,113.2
2012,3,19,5,30,0,0,0,2.6,-1,100.82000000000001
2012,3,19,6,30,15,15,0,3.5,0,88.2
2012,3,19,7,30,168,86,333,4.5,0,75.64
2012,3,19,8,30,356,169,416,4.9,0,63.410000000000004
2012,3,19,9,30,476,288,304,5.4,1,51.93
2012,3,19,10,30,86,86,0,6.1000000000000005,1,41.980000000000004
2012,3,19,11,30,84,84,0,6.800000000000001,2,34.97
2012,3,19,12,30,57,57,0,7.4,2,32.92
2012,3,19,13,30,366,339,32,7.7,2,36.67
2012,3,19,14,30,324,299,35,7.800000000000001,1,44.76
2012,3,19,15,30,123,123,0,7.5,0,55.29
2012,3,19,16,30,387,79,790,6.800000000000001,0,67.04
2012,3,19,17,30,158,55,558,5.7,0,79.4
2012,3,19,18,30,0,0,0,4.6000000000000005,-1,91.99
2012,3,19,19,30,0,0,0,4.1000000000000005,-1,104.55
2012,3,19,20,30,0,0,0,3.8000000000000003,-2,116.77
2012,3,19,21,30,0,0,0,3.6,-3,128.24
2012,3,19,22,30,0,0,0,3.6,-3,138.19
2012,3,19,23,30,0,0,0,3.6,-4,145.18
2012,3,20,0,30,0,0,0,3.6,-5,147.19
2012,3,20,1,30,0,0,0,3.5,-5,143.39000000000001
2012,3,20,2,30,0,0,0,3.4000000000000004,-5,135.25
2012,3,20,3,30,0,0,0,3.3000000000000003,-6,124.7
2012,3,20,4,30,0,0,0,3.1,-6,112.91
2012,3,20,5,30,0,0,0,3.2,-5,100.54
2012,3,20,6,30,25,16,259,4.1000000000000005,-3,87.93
2012,3,20,7,30,250,55,770,5.2,0,75.36
2012,3,20,8,30,500,77,936,5.7,2,63.11
2012,3,20,9,30,486,287,320,5.4,5,51.6
2012,3,20,10,30,885,104,1044,5,7,41.61
2012,3,20,11,30,984,114,1056,4.6000000000000005,8,34.58
2012,3,20,12,30,1009,117,1057,4.4,9,32.53
2012,3,20,13,30,958,114,1047,4.4,10,36.34
2012,3,20,14,30,835,109,1017,4.4,10,44.5
2012,3,20,15,30,650,94,971,4.4,9,55.08
2012,3,20,16,30,421,73,885,3.5,8,66.87
2012,3,20,17,30,167,41,676,2.3000000000000003,4,79.25
2012,3,20,18,30,0,0,0,1.9000000000000001,0,91.84
2012,3,20,19,30,0,0,0,2,0,104.39
2012,3,20,20,30,0,0,0,2.1,0,116.59
2012,3,20,21,30,0,0,0,2.2,-1,128.02
2012,3,20,22,30,0,0,0,2.1,-1,137.91
2012,3,20,23,30,0,0,0,2,-2,144.83
2012,3,21,0,30,0,0,0,1.9000000000000001,-2,146.8
2012,3,21,1,30,0,0,0,1.8,-3,143
2012,3,21,2,30,0,0,0,1.8,-3,134.9
2012,3,21,3,30,0,0,0,1.8,-3,124.38000000000001
2012,3,21,4,30,0,0,0,1.7000000000000002,-3,112.62
2012,3,21,5,30,0,0,0,1.6,-2,100.26
2012,3,21,6,30,28,16,287,2.1,0,87.65
2012,3,21,7,30,247,48,770,1.9000000000000001,4,75.07000000000001
2012,3,21,8,30,486,63,926,1.2000000000000002,7,62.81
2012,3,21,9,30,696,71,999,1.7000000000000002,10,51.28
2012,3,21,10,30,856,76,1037,2.3000000000000003,13,41.25
2012,3,21,11,30,949,86,1042,2.8000000000000003,14,34.18
2012,3,21,12,30,766,400,431,3.2,15,32.14
2012,3,21,13,30,921,86,1033,3.7,16,36.01
2012,3,21,14,30,801,83,1002,4.1000000000000005,17,44.25
2012,3,21,15,30,622,76,949,4.3,16,54.88
2012,3,21,16,30,400,64,849,3.4000000000000004,14,66.7
2012,3,21,17,30,163,43,631,2.3000000000000003,10,79.09
2012,3,21,18,30,0,0,0,2,7,91.69
2012,3,21,19,30,0,0,0,2.1,5,104.23
2012,3,21,20,30,0,0,0,2,4,116.41
2012,3,21,21,30,0,0,0,2,3,127.8
2012,3,21,22,30,0,0,0,2,3,137.64000000000001
2012,3,21,23,30,0,0,0,1.9000000000000001,2,144.48
2012,3,22,0,30,0,0,0,1.9000000000000001,1,146.4
2012,3,22,1,30,0,0,0,1.9000000000000001,1,142.61
2012,3,22,2,30,0,0,0,1.9000000000000001,1,134.55
2012,3,22,3,30,0,0,0,1.8,0,124.06
2012,3,22,4,30,0,0,0,1.7000000000000002,0,112.33
2012,3,22,5,30,0,0,0,1.6,1,99.98
2012,3,22,6,30,32,32,0,1.8,4,87.37
2012,3,22,7,30,253,47,786,1.8,9,74.79
2012,3,22,8,30,492,60,935,2.6,13,62.51
2012,3,22,9,30,702,69,1004,3.8000000000000003,16,50.95
2012,3,22,10,30,861,75,1040,4.3,18,40.89
2012,3,22,11,30,956,80,1053,4.7,19,33.78
2012,3,22,12,30,979,82,1055,5,20,31.75
2012,3,22,13,30,930,81,1044,5.300000000000001,21,35.69
2012,3,22,14,30,809,82,1011,5.4,21,44
2012,3,22,15,30,631,74,963,5.2,20,54.68
2012,3,22,16,30,410,62,873,3.9000000000000004,18,66.53
2012,3,22,17,30,170,42,670,2.3000000000000003,13,78.94
2012,3,22,18,30,0,0,0,1.9000000000000001,10,91.54
2012,3,22,19,30,0,0,0,1.9000000000000001,8,104.07000000000001
2012,3,22,20,30,0,0,0,2.1,7,116.23
2012,3,22,21,30,0,0,0,2.2,7,127.58
2012,3,22,22,30,0,0,0,2.2,6,137.36
2012,3,22,23,30,0,0,0,2.2,5,144.13
2012,3,23,0,30,0,0,0,2.2,5,146
2012,3,23,1,30,0,0,0,2.1,5,142.22
2012,3,23,2,30,0,0,0,2,5,134.2
2012,3,23,3,30,0,0,0,1.9000000000000001,5,123.74000000000001
2012,3,23,4,30,0,0,0,1.8,4,112.03
2012,3,23,5,30,0,0,0,1.7000000000000002,4,99.7
2012,3,23,6,30,33,33,0,1.7000000000000002,8,87.10000000000001
2012,3,23,7,30,252,52,751,2.2,13,74.51
2012,3,23,8,30,490,68,906,2.8000000000000003,16,62.22
2012,3,23,9,30,698,78,977,3.1,19,50.63
2012,3,23,10,30,856,86,1014,3.4000000000000004,20,40.53
2012,3,23,11,30,948,96,1020,3.8000000000000003,21,33.38
2012,3,23,12,30,971,98,1022,4.1000000000000005,22,31.36
2012,3,23,13,30,922,97,1011,4.2,23,35.37
2012,3,23,14,30,809,81,1007,4.2,22,43.75
2012,3,23,15,30,631,74,958,4,21,54.480000000000004
2012,3,23,16,30,410,63,865,2.9000000000000004,19,66.37
2012,3,23,17,30,172,42,672,1.7000000000000002,15,78.79
2012,3,23,18,30,0,0,0,1.5,11,91.39
2012,3,23,19,30,0,0,0,1.6,10,103.91
2012,3,23,20,30,0,0,0,1.6,10,116.04
2012,3,23,21,30,0,0,0,1.5,9,127.36
2012,3,23,22,30,0,0,0,1.5,8,137.07
2012,3,23,23,30,0,0,0,1.5,7,143.77
2012,3,24,0,30,0,0,0,1.5,7,145.6
2012,3,24,1,30,0,0,0,1.5,6,141.83
2012,3,24,2,30,0,0,0,1.6,6,133.84
2012,3,24,3,30,0,0,0,1.6,6,123.43
2012,3,24,4,30,0,0,0,1.5,7,111.74000000000001
2012,3,24,5,30,0,0,0,1.4000000000000001,8,99.42
2012,3,24,6,30,38,19,340,1,11,86.82000000000001
2012,3,24,7,30,261,49,777,0.5,15,74.23
2012,3,24,8,30,499,64,925,1.2000000000000002,18,61.92
2012,3,24,9,30,707,73,993,2.6,20,50.31
2012,3,24,10,30,865,78,1029,3.3000000000000003,21,40.160000000000004
2012,3,24,11,30,955,92,1028,3.6,22,32.99
2012,3,24,12,30,978,92,1033,3.7,23,30.98
2012,3,24,13,30,929,88,1027,3.6,24,35.050000000000004
2012,3,24,14,30,807,88,991,3.4000000000000004,24,43.5
2012,3,24,15,30,630,80,940,3,23,54.29
2012,3,24,16,30,409,67,848,1.9000000000000001,21,66.2
2012,3,24,17,30,172,45,649,1.1,18,78.63
2012,3,24,18,30,0,0,0,1,17,91.24
2012,3,24,19,30,0,0,0,1.1,16,103.75
2012,3,24,20,30,0,0,0,1.2000000000000002,15,115.86
2012,3,24,21,30,0,0,0,1.4000000000000001,12,127.14
2012,3,24,22,30,0,0,0,1.5,10,136.79
2012,3,24,23,30,0,0,0,1.4000000000000001,9,143.42000000000002
2012,3,25,0,30,0,0,0,1.3,9,145.20000000000002
2012,3,25,1,30,0,0,0,1.3,9,141.45000000000002
2012,3,25,2,30,0,0,0,1.4000000000000001,8,133.49
2012,3,25,3,30,0,0,0,1.5,8,123.11
2012,3,25,4,30,0,0,0,1.4000000000000001,8,111.45
2012,3,25,5,30,0,0,0,1.2000000000000002,8,99.14
2012,3,25,6,30,32,22,167,1,10,86.55
2012,3,25,7,30,200,91,394,1.3,15,73.95
2012,3,25,8,30,487,81,854,2.6,18,61.63
2012,3,25,9,30,692,94,930,4,21,49.99
2012,3,25,10,30,769,258,666,4.800000000000001,22,39.81
2012,3,25,11,30,911,205,838,5.5,23,32.59
2012,3,25,12,30,834,404,499,5.9,24,30.59
2012,3,25,13,30,665,419,298,6.1000000000000005,25,34.730000000000004
2012,3,25,14,30,553,366,255,6.300000000000001,24,43.26
2012,3,25,15,30,400,282,201,6.2,23,54.09
2012,3,25,16,30,262,176,213,5.6000000000000005,20,66.04
2012,3,25,17,30,85,75,51,3.9000000000000004,17,78.48
2012,3,25,18,30,0,0,0,2.7,14,91.09
2012,3,25,19,30,0,0,0,2.4000000000000004,12,103.59
2012,3,25,20,30,0,0,0,2.3000000000000003,11,115.68
2012,3,25,21,30,0,0,0,2.3000000000000003,10,126.92
2012,3,25,22,30,0,0,0,2.2,9,136.51
2012,3,25,23,30,0,0,0,2.1,9,143.07
2012,3,26,0,30,0,0,0,2,9,144.81
2012,3,26,1,30,0,0,0,1.8,8,141.06
2012,3,26,2,30,0,0,0,1.6,8,133.14000000000001
2012,3,26,3,30,0,0,0,1.5,7,122.79
2012,3,26,4,30,0,0,0,1.4000000000000001,7,111.15
2012,3,26,5,30,0,0,0,1.3,7,98.86
2012,3,26,6,30,11,11,0,1.8,9,86.27
2012,3,26,7,30,241,56,658,3.3000000000000003,12,73.67
2012,3,26,8,30,497,89,851,4.800000000000001,15,61.33
2012,3,26,9,30,705,105,927,5.4,17,49.67
2012,3,26,10,30,863,113,971,5.6000000000000005,18,39.45
2012,3,26,11,30,958,117,992,5.6000000000000005,20,32.2
2012,3,26,12,30,979,119,996,5.5,21,30.21
2012,3,26,13,30,928,117,982,5.5,21,34.42
2012,3,26,14,30,807,112,951,5.4,21,43.02
2012,3,26,15,30,628,102,892,5.2,20,53.9
2012,3,26,16,30,406,86,783,4.2,18,65.87
2012,3,26,17,30,168,58,543,2.6,14,78.33
2012,3,26,18,30,0,0,0,1.8,11,90.94
2012,3,26,19,30,0,0,0,1.8,9,103.43
2012,3,26,20,30,0,0,0,1.8,8,115.49000000000001
2012,3,26,21,30,0,0,0,1.8,7,126.69
2012,3,26,22,30,0,0,0,1.9000000000000001,7,136.23
2012,3,26,23,30,0,0,0,1.9000000000000001,6,142.72
2012,3,27,0,30,0,0,0,1.8,6,144.41
2012,3,27,1,30,0,0,0,1.8,5,140.67000000000002
2012,3,27,2,30,0,0,0,1.7000000000000002,5,132.78
2012,3,27,3,30,0,0,0,1.7000000000000002,4,122.47
2012,3,27,4,30,0,0,0,1.6,4,110.86
2012,3,27,5,30,0,0,0,1.5,4,98.58
2012,3,27,6,30,44,27,230,1.7000000000000002,8,86
2012,3,27,7,30,266,70,686,2.1,13,73.39
2012,3,27,8,30,506,91,857,2.6,16,61.04
2012,3,27,9,30,717,104,939,3.2,19,49.35
2012,3,27,10,30,876,113,983,3.7,20,39.09
2012,3,27,11,30,970,117,1003,4.2,21,31.8
2012,3,27,12,30,993,119,1007,4.4,22,29.82
2012,3,27,13,30,941,116,996,4.2,23,34.1
2012,3,27,14,30,821,109,969,3.9000000000000004,22,42.78
2012,3,27,15,30,641,99,915,3.5,21,53.71
2012,3,27,16,30,417,83,810,2.4000000000000004,19,65.71000000000001
2012,3,27,17,30,176,57,580,1.4000000000000001,15,78.19
2012,3,27,18,30,0,0,0,1.4000000000000001,12,90.79
2012,3,27,19,30,0,0,0,1.5,10,103.27
2012,3,27,20,30,0,0,0,1.6,9,115.31
2012,3,27,21,30,0,0,0,1.6,9,126.47
2012,3,27,22,30,0,0,0,1.6,8,135.94
2012,3,27,23,30,0,0,0,1.6,8,142.37
2012,3,28,0,30,0,0,0,1.6,7,144.01
2012,3,28,1,30,0,0,0,1.6,7,140.28
2012,3,28,2,30,0,0,0,1.6,7,132.43
2012,3,28,3,30,0,0,0,1.6,6,122.15
2012,3,28,4,30,0,0,0,1.7000000000000002,5,110.56
2012,3,28,5,30,0,0,0,1.6,5,98.3
2012,3,28,6,30,49,26,304,1.8,9,85.72
2012,3,28,7,30,272,61,726,2.6,14,73.12
2012,3,28,8,30,509,78,881,3.3000000000000003,18,60.75
2012,3,28,9,30,715,88,955,3.6,20,49.03
2012,3,28,10,30,870,95,993,3.9000000000000004,21,38.730000000000004
2012,3,28,11,30,960,104,1002,4.1000000000000005,22,31.41
2012,3,28,12,30,981,105,1005,4.3,23,29.44
2012,3,28,13,30,930,102,995,4.2,24,33.79
2012,3,28,14,30,810,98,966,4.2,23,42.54
2012,3,28,15,30,632,88,915,4.1000000000000005,22,53.52
2012,3,28,16,30,412,73,818,3.2,20,65.55
2012,3,28,17,30,176,50,607,2,16,78.04
2012,3,28,18,30,0,0,0,1.8,12,90.64
2012,3,28,19,30,0,0,0,1.9000000000000001,11,103.11
2012,3,28,20,30,0,0,0,1.9000000000000001,10,115.12
2012,3,28,21,30,0,0,0,1.9000000000000001,9,126.24000000000001
2012,3,28,22,30,0,0,0,1.9000000000000001,8,135.66
2012,3,28,23,30,0,0,0,2.1,7,142.01
2012,3,29,0,30,0,0,0,2.2,7,143.62
2012,3,29,1,30,0,0,0,2.3000000000000003,6,139.89000000000001
2012,3,29,2,30,0,0,0,2.2,6,132.08
2012,3,29,3,30,0,0,0,2.1,5,121.83
2012,3,29,4,30,0,0,0,2,5,110.27
2012,3,29,5,30,0,0,0,1.9000000000000001,5,98.02
2012,3,29,6,30,52,29,299,2.4000000000000004,9,85.45
2012,3,29,7,30,277,66,716,3.3000000000000003,14,72.84
2012,3,29,8,30,516,84,876,3.9000000000000004,17,60.46
2012,3,29,9,30,725,95,955,4.3,19,48.72
2012,3,29,10,30,882,101,996,4.800000000000001,20,38.38
2012,3,29,11,30,975,101,1019,5.5,21,31.02
2012,3,29,12,30,994,103,1019,6,22,29.060000000000002
2012,3,29,13,30,728,383,412,6,22,33.480000000000004
2012,3,29,14,30,705,284,568,5.9,22,42.31
2012,3,29,15,30,636,98,900,5.800000000000001,21,53.34
2012,3,29,16,30,413,84,789,4.9,19,65.39
2012,3,29,17,30,175,59,553,3.1,15,77.89
2012,3,29,18,30,0,0,0,2.2,12,90.49
2012,3,29,19,30,0,0,0,2.2,10,102.95
2012,3,29,20,30,0,0,0,2.5,9,114.94
2012,3,29,21,30,0,0,0,2.9000000000000004,8,126.01
2012,3,29,22,30,0,0,0,3.1,7,135.37
2012,3,29,23,30,0,0,0,2.9000000000000004,7,141.66
2012,3,30,0,30,0,0,0,2.5,6,143.23
2012,3,30,1,30,0,0,0,2.2,6,139.51
2012,3,30,2,30,0,0,0,2,5,131.73
2012,3,30,3,30,0,0,0,2,5,121.52
2012,3,30,4,30,0,0,0,1.9000000000000001,5,109.98
2012,3,30,5,30,0,0,0,1.7000000000000002,5,97.74000000000001
2012,3,30,6,30,54,33,247,1.9000000000000001,8,85.18
2012,3,30,7,30,273,80,645,2.6,13,72.57000000000001
2012,3,30,8,30,508,104,812,3.3000000000000003,16,60.17
2012,3,30,9,30,714,120,893,3.8000000000000003,19,48.410000000000004
2012,3,30,10,30,870,130,939,4.2,21,38.03
2012,3,30,11,30,963,130,967,4.6000000000000005,22,30.63
2012,3,30,12,30,984,131,972,4.9,22,28.68
2012,3,30,13,30,932,125,964,5.1000000000000005,23,33.18
2012,3,30,14,30,815,110,950,5.300000000000001,23,42.07
2012,3,30,15,30,636,101,892,5.2,22,53.15
2012,3,30,16,30,414,86,783,4,20,65.24
2012,3,30,17,30,177,60,553,2.4000000000000004,16,77.74
2012,3,30,18,30,0,0,0,1.8,13,90.35000000000001
2012,3,30,19,30,0,0,0,1.9000000000000001,11,102.79
2012,3,30,20,30,0,0,0,2.1,10,114.75
2012,3,30,21,30,0,0,0,2.2,9,125.79
2012,3,30,22,30,0,0,0,2.3000000000000003,8,135.09
2012,3,30,23,30,0,0,0,2.4000000000000004,8,141.31
2012,3,31,0,30,0,0,0,2.3000000000000003,7,142.84
2012,3,31,1,30,0,0,0,2.2,7,139.12
2012,3,31,2,30,0,0,0,2.2,7,131.38
2012,3,31,3,30,0,0,0,2.1,7,121.2
2012,3,31,4,30,0,0,0,2,7,109.69
2012,3,31,5,30,0,0,0,2,7,97.47
2012,3,31,6,30,57,34,267,2.5,10,84.91
2012,3,31,7,30,278,75,667,3.6,15,72.29
2012,3,31,8,30,511,99,822,4.6000000000000005,18,59.89
2012,3,31,9,30,718,111,908,5.1000000000000005,21,48.1
2012,3,31,10,30,874,117,957,5.2,22,37.68
2012,3,31,11,30,866,356,589,5.2,23,30.240000000000002
2012,3,31,12,30,987,124,980,5.2,24,28.3
2012,3,31,13,30,846,319,627,5.2,25,32.88
2012,3,31,14,30,812,125,923,5.300000000000001,24,41.85
2012,3,31,15,30,638,108,879,5.1000000000000005,23,52.97
2012,3,31,16,30,420,87,790,4.1000000000000005,21,65.08
2012,3,31,17,30,186,54,614,2.5,17,77.60000000000001
2012,3,31,18,30,0,0,0,1.9000000000000001,13,90.2
2012,3,31,19,30,0,0,0,2,11,102.63
2012,3,31,20,30,0,0,0,2.1,10,114.56
2012,3,31,21,30,0,0,0,2.4000000000000004,10,125.56
2012,3,31,22,30,0,0,0,2.8000000000000003,9,134.8
2012,3,31,23,30,0,0,0,3.3000000000000003,8,140.96
2012,4,1,0,30,0,0,0,3.7,8,142.44
2012,4,1,1,30,0,0,0,3.5,7,138.74
2012,4,1,2,30,0,0,0,2.8000000000000003,7,131.03
2012,4,1,3,30,0,0,0,2.1,6,120.88
