Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,185361,-,-,-,42.97,-105.42,-7,1636,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,5,3,30,0,0,0,7.9,0,122.98
2012,3,5,4,30,0,0,0,7.800000000000001,0,112.65
2012,3,5,5,30,0,0,0,7.7,0,101.8
2012,3,5,6,30,0,0,0,7.800000000000001,0,90.83
2012,3,5,7,30,141,53,510,7.9,2,80.11
2012,3,5,8,30,335,79,749,8.4,5,70.02
2012,3,5,9,30,509,93,858,8.700000000000001,8,61.07
2012,3,5,10,30,640,103,912,8.5,10,53.97
2012,3,5,11,30,704,130,885,8.6,11,49.620000000000005
2012,3,5,12,30,717,130,891,8.8,12,48.79
2012,3,5,13,30,668,122,880,9,13,51.660000000000004
2012,3,5,14,30,567,99,875,8.8,12,57.660000000000004
2012,3,5,15,30,411,86,796,8,11,65.89
2012,3,5,16,30,224,65,637,6.300000000000001,8,75.54
2012,3,5,17,30,44,28,235,5.1000000000000005,5,86.02
2012,3,5,18,30,0,0,0,5.1000000000000005,3,96.91
2012,3,5,19,30,0,0,0,5.800000000000001,2,107.84
2012,3,5,20,30,0,0,0,6.5,2,118.42
2012,3,5,21,30,0,0,0,6.9,2,128.13
2012,3,5,22,30,0,0,0,7,2,136.18
2012,3,5,23,30,0,0,0,7,3,141.33
2012,3,6,0,30,0,0,0,7.1000000000000005,3,142.31
2012,3,6,1,30,0,0,0,7.300000000000001,3,138.79
2012,3,6,2,30,0,0,0,7.300000000000001,3,131.79
2012,3,6,3,30,0,0,0,7.5,2,122.65
2012,3,6,4,30,0,0,0,7.7,2,112.34
2012,3,6,5,30,0,0,0,7.7,3,101.49000000000001
2012,3,6,6,30,0,0,0,7.7,3,90.52
2012,3,6,7,30,114,58,315,7.4,5,79.79
2012,3,6,8,30,335,49,823,7.2,8,69.68
2012,3,6,9,30,466,106,736,7.5,11,60.71
2012,3,6,10,30,535,204,557,7.5,13,53.59
2012,3,6,11,30,500,318,279,6.9,14,49.22
2012,3,6,12,30,479,334,218,6.300000000000001,15,48.4
2012,3,6,13,30,552,235,507,6.1000000000000005,16,51.31
2012,3,6,14,30,367,256,204,5.6000000000000005,15,57.35
2012,3,6,15,30,296,172,300,3.5,13,65.61
2012,3,6,16,30,99,94,20,2,9,75.29
2012,3,6,17,30,18,18,0,4.1000000000000005,6,85.8
2012,3,6,18,30,0,0,0,7.1000000000000005,3,96.69
2012,3,6,19,30,0,0,0,7.9,0,107.61
2012,3,6,20,30,0,0,0,7.5,-1,118.17
2012,3,6,21,30,0,0,0,7,-2,127.86
2012,3,6,22,30,0,0,0,6.9,-3,135.86
2012,3,6,23,30,0,0,0,6.800000000000001,-4,140.97
2012,3,7,0,30,0,0,0,6.4,-4,141.91
2012,3,7,1,30,0,0,0,6,-5,138.4
2012,3,7,2,30,0,0,0,5.6000000000000005,-5,131.43
2012,3,7,3,30,0,0,0,5.4,-6,122.31
2012,3,7,4,30,0,0,0,5.1000000000000005,-6,112.03
2012,3,7,5,30,0,0,0,4.6000000000000005,-7,101.19
2012,3,7,6,30,0,0,0,4.3,-6,90.21000000000001
2012,3,7,7,30,88,69,99,4.1000000000000005,-5,79.47
2012,3,7,8,30,218,149,195,3.9000000000000004,-4,69.35000000000001
2012,3,7,9,30,305,230,152,3.5,-3,60.35
2012,3,7,10,30,470,273,330,3.1,-1,53.21
2012,3,7,11,30,582,254,497,3.3000000000000003,0,48.83
2012,3,7,12,30,367,317,73,3.7,0,48.02
2012,3,7,13,30,519,279,381,3.8000000000000003,0,50.96
2012,3,7,14,30,569,117,830,3.8000000000000003,0,57.04
2012,3,7,15,30,324,157,398,3.8000000000000003,0,65.34
2012,3,7,16,30,164,106,221,2.7,-1,75.05
2012,3,7,17,30,36,28,100,1.6,-3,85.57000000000001
2012,3,7,18,30,0,0,0,1.5,-5,96.47
2012,3,7,19,30,0,0,0,1.2000000000000002,-5,107.38
2012,3,7,20,30,0,0,0,1.2000000000000002,-6,117.93
2012,3,7,21,30,0,0,0,1.5,-6,127.59
2012,3,7,22,30,0,0,0,2.1,-6,135.54
2012,3,7,23,30,0,0,0,2.8000000000000003,-5,140.6
2012,3,8,0,30,0,0,0,3.2,-5,141.52
2012,3,8,1,30,0,0,0,3.4000000000000004,-5,138.02
2012,3,8,2,30,0,0,0,3.5,-5,131.07
2012,3,8,3,30,0,0,0,3.5,-5,121.98
2012,3,8,4,30,0,0,0,3.4000000000000004,-5,111.71000000000001
2012,3,8,5,30,0,0,0,3.5,-5,100.87
2012,3,8,6,30,0,0,0,3.9000000000000004,-3,89.9
2012,3,8,7,30,169,45,660,4.1000000000000005,-1,79.15
2012,3,8,8,30,369,64,849,4,1,69.01
2012,3,8,9,30,545,76,937,4.1000000000000005,3,59.99
2012,3,8,10,30,677,82,985,4.3,4,52.83
2012,3,8,11,30,742,107,956,4.5,6,48.43
2012,3,8,12,30,753,111,951,4.6000000000000005,7,47.63
2012,3,8,13,30,698,113,922,4.6000000000000005,7,50.6
2012,3,8,14,30,594,95,909,4.4,7,56.730000000000004
2012,3,8,15,30,434,84,830,3.2,6,65.07000000000001
2012,3,8,16,30,242,67,668,1.9000000000000001,2,74.81
2012,3,8,17,30,55,31,298,1.6,0,85.34
2012,3,8,18,30,0,0,0,1.7000000000000002,-1,96.25
2012,3,8,19,30,0,0,0,1.8,-1,107.16
2012,3,8,20,30,0,0,0,2.1,-2,117.69
2012,3,8,21,30,0,0,0,2.8000000000000003,-1,127.31
2012,3,8,22,30,0,0,0,3.9000000000000004,-1,135.22
2012,3,8,23,30,0,0,0,5,0,140.23
2012,3,9,0,30,0,0,0,5.7,0,141.13
2012,3,9,1,30,0,0,0,6.1000000000000005,-1,137.63
2012,3,9,2,30,0,0,0,6.2,-1,130.71
2012,3,9,3,30,0,0,0,6.300000000000001,-1,121.64
2012,3,9,4,30,0,0,0,6.4,-1,111.39
2012,3,9,5,30,0,0,0,6.5,-1,100.56
2012,3,9,6,30,0,0,0,6.800000000000001,0,89.59
2012,3,9,7,30,169,48,625,6.800000000000001,2,78.83
2012,3,9,8,30,367,66,828,6.6000000000000005,6,68.67
2012,3,9,9,30,431,175,506,6.5,9,59.63
2012,3,9,10,30,673,82,970,6,12,52.44
2012,3,9,11,30,746,90,980,5.6000000000000005,14,48.04
2012,3,9,12,30,759,91,983,5.300000000000001,15,47.25
2012,3,9,13,30,708,89,968,5,15,50.25
2012,3,9,14,30,600,83,934,4.6000000000000005,15,56.42
2012,3,9,15,30,442,73,866,3.4000000000000004,13,64.8
2012,3,9,16,30,251,57,728,2.2,9,74.57000000000001
2012,3,9,17,30,60,28,378,2.3000000000000003,4,85.12
2012,3,9,18,30,0,0,0,3.3000000000000003,3,96.03
2012,3,9,19,30,0,0,0,4.6000000000000005,2,106.93
2012,3,9,20,30,0,0,0,5.6000000000000005,2,117.44
2012,3,9,21,30,0,0,0,5.7,1,127.03
2012,3,9,22,30,0,0,0,5.6000000000000005,0,134.9
2012,3,9,23,30,0,0,0,5.300000000000001,0,139.86
2012,3,10,0,30,0,0,0,5.1000000000000005,0,140.73
2012,3,10,1,30,0,0,0,5,0,137.24
2012,3,10,2,30,0,0,0,5,0,130.35
2012,3,10,3,30,0,0,0,5.1000000000000005,0,121.3
2012,3,10,4,30,0,0,0,5.300000000000001,0,111.07000000000001
2012,3,10,5,30,0,0,0,5.5,0,100.25
2012,3,10,6,30,0,0,0,6,1,89.27
2012,3,10,7,30,178,47,660,6.300000000000001,3,78.5
2012,3,10,8,30,377,65,846,6.2,7,68.33
2012,3,10,9,30,552,75,932,5.800000000000001,11,59.27
2012,3,10,10,30,682,82,976,5.2,14,52.06
2012,3,10,11,30,753,92,981,4.7,16,47.64
2012,3,10,12,30,764,92,982,4.5,17,46.86
2012,3,10,13,30,713,90,967,4.5,18,49.9
2012,3,10,14,30,604,82,936,4.4,17,56.11
2012,3,10,15,30,445,73,867,3.7,16,64.53
2012,3,10,16,30,255,57,731,2.6,12,74.32000000000001
2012,3,10,17,30,64,29,393,2.4000000000000004,7,84.89
2012,3,10,18,30,0,0,0,2.9000000000000004,5,95.81
2012,3,10,19,30,0,0,0,3.4000000000000004,4,106.71000000000001
2012,3,10,20,30,0,0,0,3.8000000000000003,3,117.2
2012,3,10,21,30,0,0,0,4.1000000000000005,3,126.76
2012,3,10,22,30,0,0,0,4.4,2,134.57
2012,3,10,23,30,0,0,0,4.6000000000000005,1,139.49
2012,3,11,0,30,0,0,0,4.7,1,140.33
2012,3,11,1,30,0,0,0,4.800000000000001,0,136.85
2012,3,11,2,30,0,0,0,4.800000000000001,0,129.98
2012,3,11,3,30,0,0,0,5,0,120.96000000000001
2012,3,11,4,30,0,0,0,5.1000000000000005,0,110.74000000000001
2012,3,11,5,30,0,0,0,5.300000000000001,0,99.93
2012,3,11,6,30,13,11,135,5.7,1,88.96000000000001
2012,3,11,7,30,185,47,671,5.7,3,78.18
2012,3,11,8,30,384,66,848,5,7,67.99
2012,3,11,9,30,558,78,930,4.4,10,58.910000000000004
2012,3,11,10,30,687,86,970,4.4,13,51.67
2012,3,11,11,30,762,86,996,4.5,14,47.24
2012,3,11,12,30,646,255,567,4.6000000000000005,15,46.480000000000004
2012,3,11,13,30,606,225,587,4.6000000000000005,16,49.550000000000004
2012,3,11,14,30,499,186,556,4.6000000000000005,15,55.81
2012,3,11,15,30,341,165,404,4,14,64.26
2012,3,11,16,30,258,58,729,2.8000000000000003,11,74.08
2012,3,11,17,30,66,31,378,2.3000000000000003,6,84.67
2012,3,11,18,30,0,0,0,2.7,4,95.59
2012,3,11,19,30,0,0,0,3.4000000000000004,4,106.48
2012,3,11,20,30,0,0,0,4.6000000000000005,4,116.95
2012,3,11,21,30,0,0,0,5.5,3,126.48
2012,3,11,22,30,0,0,0,5.5,2,134.25
2012,3,11,23,30,0,0,0,5.2,1,139.12
2012,3,12,0,30,0,0,0,5,1,139.93
2012,3,12,1,30,0,0,0,5,0,136.46
2012,3,12,2,30,0,0,0,5.2,0,129.61
2012,3,12,3,30,0,0,0,5.800000000000001,0,120.62
2012,3,12,4,30,0,0,0,6.4,1,110.42
2012,3,12,5,30,0,0,0,6.5,1,99.61
2012,3,12,6,30,13,12,40,6.7,3,88.64
2012,3,12,7,30,174,62,533,6.800000000000001,6,77.85000000000001
2012,3,12,8,30,369,84,749,6.800000000000001,9,67.65
2012,3,12,9,30,543,95,858,7,12,58.54
2012,3,12,10,30,674,100,917,7.2,13,51.28
2012,3,12,11,30,741,116,913,7.5,14,46.84
2012,3,12,12,30,749,122,903,7.9,15,46.09
2012,3,12,13,30,696,120,882,8,15,49.2
2012,3,12,14,30,588,109,845,7.6000000000000005,15,55.5
2012,3,12,15,30,339,171,382,6.4,14,63.99
2012,3,12,16,30,189,101,314,3.9000000000000004,11,73.84
2012,3,12,17,30,49,36,134,2.1,7,84.45
2012,3,12,18,30,0,0,0,2.4000000000000004,5,95.37
2012,3,12,19,30,0,0,0,3.7,5,106.26
2012,3,12,20,30,0,0,0,5.300000000000001,4,116.71000000000001
2012,3,12,21,30,0,0,0,6.2,4,126.2
2012,3,12,22,30,0,0,0,6.4,3,133.92000000000002
2012,3,12,23,30,0,0,0,6.1000000000000005,3,138.74
2012,3,13,0,30,0,0,0,5.7,3,139.54
2012,3,13,1,30,0,0,0,5.4,2,136.07
2012,3,13,2,30,0,0,0,5.2,2,129.25
2012,3,13,3,30,0,0,0,5.2,2,120.28
2012,3,13,4,30,0,0,0,5.4,3,110.09
2012,3,13,5,30,0,0,0,5.7,3,99.3
2012,3,13,6,30,17,14,112,6.4,5,88.32000000000001
2012,3,13,7,30,166,54,518,7,8,77.53
2012,3,13,8,30,356,70,741,7.6000000000000005,11,67.3
2012,3,13,9,30,553,93,872,8.8,14,58.18
2012,3,13,10,30,687,95,938,9.8,15,50.9
2012,3,13,11,30,680,210,681,10.100000000000001,16,46.44
2012,3,13,12,30,674,241,620,10.100000000000001,16,45.7
2012,3,13,13,30,599,242,542,10,16,48.85
2012,3,13,14,30,473,242,404,9.9,16,55.19
2012,3,13,15,30,450,79,838,9.200000000000001,15,63.730000000000004
2012,3,13,16,30,260,63,698,7.2,13,73.61
2012,3,13,17,30,70,33,371,5.1000000000000005,10,84.22
2012,3,13,18,30,0,0,0,4.5,7,95.15
2012,3,13,19,30,0,0,0,4.800000000000001,6,106.03
2012,3,13,20,30,0,0,0,5.1000000000000005,5,116.46000000000001
2012,3,13,21,30,0,0,0,5.2,4,125.92
2012,3,13,22,30,0,0,0,5.2,3,133.6
2012,3,13,23,30,0,0,0,5.1000000000000005,3,138.37
2012,3,14,0,30,0,0,0,5,2,139.14000000000001
2012,3,14,1,30,0,0,0,4.9,2,135.68
2012,3,14,2,30,0,0,0,4.9,2,128.88
2012,3,14,3,30,0,0,0,4.7,1,119.93
2012,3,14,4,30,0,0,0,3.9000000000000004,1,109.76
2012,3,14,5,30,0,0,0,2.5,0,98.98
2012,3,14,6,30,19,19,0,2,1,88
2012,3,14,7,30,184,62,549,2.1,5,77.2
2012,3,14,8,30,376,85,745,2.5,8,66.96000000000001
2012,3,14,9,30,547,97,845,4,12,57.81
2012,3,14,10,30,675,103,899,5.800000000000001,15,50.51
2012,3,14,11,30,746,108,918,7.2,16,46.04
2012,3,14,12,30,756,110,917,8.1,17,45.31
2012,3,14,13,30,454,332,183,8.4,17,48.5
2012,3,14,14,30,506,197,537,8.200000000000001,16,54.89
2012,3,14,15,30,362,162,448,7.1000000000000005,15,63.46
2012,3,14,16,30,11,11,0,4.7,13,73.37
2012,3,14,17,30,14,14,0,2.9000000000000004,10,84
2012,3,14,18,30,0,0,0,3,8,94.94
2012,3,14,19,30,0,0,0,4,8,105.8
2012,3,14,20,30,0,0,0,5.1000000000000005,7,116.22
2012,3,14,21,30,0,0,0,5.800000000000001,6,125.64
2012,3,14,22,30,0,0,0,6.1000000000000005,5,133.27
2012,3,14,23,30,0,0,0,6.2,5,138
2012,3,15,0,30,0,0,0,6.2,4,138.74
2012,3,15,1,30,0,0,0,6,3,135.28
2012,3,15,2,30,0,0,0,5.7,3,128.51
2012,3,15,3,30,0,0,0,5.5,3,119.58
2012,3,15,4,30,0,0,0,5.300000000000001,3,109.43
2012,3,15,5,30,0,0,0,5.300000000000001,3,98.65
2012,3,15,6,30,26,16,247,5.6000000000000005,4,87.68
2012,3,15,7,30,203,45,695,5.4,8,76.87
2012,3,15,8,30,399,58,858,4.7,11,66.61
2012,3,15,9,30,570,66,937,4.4,14,57.44
2012,3,15,10,30,698,71,977,4.7,15,50.120000000000005
2012,3,15,11,30,761,97,949,5.1000000000000005,16,45.64
2012,3,15,12,30,771,100,947,5.5,17,44.93
2012,3,15,13,30,718,100,927,5.7,18,48.15
2012,3,15,14,30,613,85,909,5.7,17,54.59
2012,3,15,15,30,454,78,834,5.4,16,63.2
2012,3,15,16,30,265,62,697,3.8000000000000003,14,73.13
2012,3,15,17,30,76,34,395,2.2,10,83.78
2012,3,15,18,30,0,0,0,1.9000000000000001,8,94.72
2012,3,15,19,30,0,0,0,1.9000000000000001,7,105.58
2012,3,15,20,30,0,0,0,2.1,6,115.97
2012,3,15,21,30,0,0,0,2.5,6,125.36
2012,3,15,22,30,0,0,0,3,6,132.94
2012,3,15,23,30,0,0,0,3.5,6,137.62
2012,3,16,0,30,0,0,0,4,5,138.34
2012,3,16,1,30,0,0,0,4.5,5,134.89000000000001
2012,3,16,2,30,0,0,0,5,5,128.13
2012,3,16,3,30,0,0,0,5.300000000000001,5,119.23
2012,3,16,4,30,0,0,0,5.5,5,109.10000000000001
2012,3,16,5,30,0,0,0,5.6000000000000005,5,98.33
2012,3,16,6,30,27,19,176,6,6,87.36
2012,3,16,7,30,200,57,613,6.4,10,76.54
2012,3,16,8,30,389,59,821,7.300000000000001,14,66.27
2012,3,16,9,30,439,225,392,8.200000000000001,17,57.07
2012,3,16,10,30,634,179,704,8.3,18,49.730000000000004
2012,3,16,11,30,673,253,596,8.5,19,45.24
2012,3,16,12,30,650,283,515,8.5,19,44.54
2012,3,16,13,30,612,244,548,8.3,20,47.800000000000004
2012,3,16,14,30,520,198,551,7.800000000000001,19,54.28
2012,3,16,15,30,381,155,496,6.9,18,62.940000000000005
2012,3,16,16,30,273,60,726,5.1000000000000005,16,72.9
2012,3,16,17,30,64,39,223,3.5,12,83.56
2012,3,16,18,30,0,0,0,3.5,10,94.5
2012,3,16,19,30,0,0,0,4.5,9,105.35000000000001
2012,3,16,20,30,0,0,0,5.300000000000001,8,115.72
2012,3,16,21,30,0,0,0,5.4,7,125.07000000000001
2012,3,16,22,30,0,0,0,5.2,6,132.61
2012,3,16,23,30,0,0,0,5,5,137.25
2012,3,17,0,30,0,0,0,4.7,5,137.94
2012,3,17,1,30,0,0,0,4.1000000000000005,4,134.49
2012,3,17,2,30,0,0,0,3.4000000000000004,3,127.76
2012,3,17,3,30,0,0,0,3,3,118.89
2012,3,17,4,30,0,0,0,3,3,108.77
2012,3,17,5,30,0,0,0,3.6,3,98.01
2012,3,17,6,30,1,1,0,4.800000000000001,6,87.03
2012,3,17,7,30,9,9,0,5.5,10,76.21000000000001
2012,3,17,8,30,29,29,0,5.800000000000001,14,65.92
2012,3,17,9,30,185,179,10,6.9,17,56.71
2012,3,17,10,30,218,209,13,7.4,19,49.34
2012,3,17,11,30,564,345,308,7.2,20,44.84
2012,3,17,12,30,519,367,213,6.800000000000001,21,44.15
2012,3,17,13,30,582,274,455,6.4,22,47.45
2012,3,17,14,30,128,128,0,6,21,53.980000000000004
2012,3,17,15,30,46,46,0,5.1000000000000005,20,62.67
2012,3,17,16,30,227,93,450,3.2,17,72.66
2012,3,17,17,30,82,37,383,2,13,83.34
2012,3,17,18,30,0,0,0,2,11,94.28
2012,3,17,19,30,0,0,0,2.4000000000000004,9,105.13
2012,3,17,20,30,0,0,0,2.9000000000000004,7,115.47
2012,3,17,21,30,0,0,0,3.5,6,124.79
2012,3,17,22,30,0,0,0,3.7,6,132.29
2012,3,17,23,30,0,0,0,3.5,5,136.87
2012,3,18,0,30,0,0,0,3.2,4,137.54
2012,3,18,1,30,0,0,0,3,4,134.1
2012,3,18,2,30,0,0,0,2.8000000000000003,4,127.39
2012,3,18,3,30,0,0,0,2.7,4,118.53
2012,3,18,4,30,0,0,0,2.5,4,108.43
2012,3,18,5,30,0,0,0,2,4,97.68
2012,3,18,6,30,3,3,0,2,7,86.71000000000001
2012,3,18,7,30,165,84,334,3.2,11,75.88
2012,3,18,8,30,239,183,134,5.300000000000001,14,65.58
2012,3,18,9,30,436,241,351,6.800000000000001,17,56.34
2012,3,18,10,30,526,306,335,7.300000000000001,19,48.94
2012,3,18,11,30,649,289,504,7,19,44.43
2012,3,18,12,30,539,368,237,6.4,20,43.76
2012,3,18,13,30,544,325,321,6,19,47.11
2012,3,18,14,30,506,229,467,5.800000000000001,18,53.68
2012,3,18,15,30,324,204,258,5.1000000000000005,17,62.410000000000004
2012,3,18,16,30,145,123,73,3.7,14,72.43
2012,3,18,17,30,7,7,0,2.1,11,83.12
2012,3,18,18,30,0,0,0,2.1,9,94.07000000000001
2012,3,18,19,30,0,0,0,5.5,7,104.9
2012,3,18,20,30,0,0,0,9,5,115.23
2012,3,18,21,30,0,0,0,10.5,3,124.51
2012,3,18,22,30,0,0,0,10.600000000000001,2,131.96
2012,3,18,23,30,0,0,0,9.700000000000001,2,136.5
2012,3,19,0,30,0,0,0,9.3,1,137.13
2012,3,19,1,30,0,0,0,9.1,0,133.7
2012,3,19,2,30,0,0,0,9,0,127.01
2012,3,19,3,30,0,0,0,9.3,0,118.18
2012,3,19,4,30,0,0,0,9.5,0,108.10000000000001
2012,3,19,5,30,0,0,0,9.5,0,97.36
2012,3,19,6,30,42,22,315,9.8,0,86.39
2012,3,19,7,30,233,54,717,10.5,2,75.55
2012,3,19,8,30,436,69,875,10.600000000000001,3,65.23
2012,3,19,9,30,611,77,954,10,5,55.97
2012,3,19,10,30,741,82,994,9.200000000000001,6,48.550000000000004
2012,3,19,11,30,805,101,978,8.5,7,44.03
2012,3,19,12,30,812,104,974,7.9,7,43.38
2012,3,19,13,30,624,263,526,7.300000000000001,7,46.76
2012,3,19,14,30,510,230,469,6.7,6,53.38
2012,3,19,15,30,350,195,332,6.2,5,62.160000000000004
2012,3,19,16,30,222,105,382,5.300000000000001,4,72.2
2012,3,19,17,30,51,45,47,3.8000000000000003,2,82.9
2012,3,19,18,30,0,0,0,2.5,0,93.85000000000001
2012,3,19,19,30,0,0,0,2.1,0,104.67
2012,3,19,20,30,0,0,0,2.1,0,114.98
2012,3,19,21,30,0,0,0,2,-1,124.22
2012,3,19,22,30,0,0,0,1.5,-2,131.63
2012,3,19,23,30,0,0,0,1.2000000000000002,-3,136.12
2012,3,20,0,30,0,0,0,1.2000000000000002,-4,136.73
2012,3,20,1,30,0,0,0,1.2000000000000002,-4,133.3
2012,3,20,2,30,0,0,0,1.4000000000000001,-4,126.64
2012,3,20,3,30,0,0,0,1.5,-4,117.83
2012,3,20,4,30,0,0,0,1.6,-4,107.77
2012,3,20,5,30,0,0,0,2.1,-3,97.03
2012,3,20,6,30,46,23,336,3.4000000000000004,-1,86.06
2012,3,20,7,30,236,51,725,4.5,1,75.22
2012,3,20,8,30,439,65,881,5.1000000000000005,3,64.88
2012,3,20,9,30,616,74,959,5.7,6,55.6
2012,3,20,10,30,750,81,1003,6.4,7,48.160000000000004
2012,3,20,11,30,824,91,1013,7,8,43.63
2012,3,20,12,30,837,92,1018,7.7,9,42.99
2012,3,20,13,30,784,89,1007,8.1,10,46.42
2012,3,20,14,30,670,83,976,7.9,9,53.09
2012,3,20,15,30,360,191,359,7.2,8,61.9
2012,3,20,16,30,214,114,323,5.5,6,71.96000000000001
2012,3,20,17,30,53,46,53,3.6,3,82.68
2012,3,20,18,30,0,0,0,3.3000000000000003,1,93.63
2012,3,20,19,30,0,0,0,4.5,1,104.45
2012,3,20,20,30,0,0,0,5.5,0,114.73
2012,3,20,21,30,0,0,0,6,0,123.94
2012,3,20,22,30,0,0,0,6.300000000000001,0,131.3
2012,3,20,23,30,0,0,0,6.1000000000000005,0,135.75
2012,3,21,0,30,0,0,0,6,0,136.33
2012,3,21,1,30,0,0,0,5.800000000000001,0,132.91
2012,3,21,2,30,0,0,0,5.7,-1,126.26
2012,3,21,3,30,0,0,0,5.6000000000000005,-1,117.48
2012,3,21,4,30,0,0,0,5.5,-1,107.43
2012,3,21,5,30,0,0,0,5.6000000000000005,-1,96.71000000000001
2012,3,21,6,30,42,26,225,5.9,0,85.74
2012,3,21,7,30,238,55,703,5.6000000000000005,3,74.88
2012,3,21,8,30,345,153,446,4.6000000000000005,7,64.54
2012,3,21,9,30,516,176,596,3.4000000000000004,10,55.24
2012,3,21,10,30,586,264,479,2.4000000000000004,12,47.77
2012,3,21,11,30,655,295,494,2,14,43.230000000000004
2012,3,21,12,30,816,82,997,2.2,15,42.61
2012,3,21,13,30,764,81,984,2.5,16,46.07
2012,3,21,14,30,651,80,945,2.4000000000000004,16,52.79
2012,3,21,15,30,491,72,883,2,15,61.64
2012,3,21,16,30,300,57,775,1,14,71.73
2012,3,21,17,30,102,34,521,0.30000000000000004,11,82.47
2012,3,21,18,30,0,0,0,0.5,9,93.42
2012,3,21,19,30,0,0,0,1,8,104.22
2012,3,21,20,30,0,0,0,1.4000000000000001,6,114.48
2012,3,21,21,30,0,0,0,1.6,4,123.66
2012,3,21,22,30,0,0,0,2,2,130.97
2012,3,21,23,30,0,0,0,2.7,2,135.37
2012,3,22,0,30,0,0,0,3.5,1,135.93
2012,3,22,1,30,0,0,0,4.2,1,132.51
2012,3,22,2,30,0,0,0,4.6000000000000005,1,125.89
2012,3,22,3,30,0,0,0,4.6000000000000005,0,117.13
2012,3,22,4,30,0,0,0,4.5,0,107.09
2012,3,22,5,30,0,0,0,4.5,0,96.38
2012,3,22,6,30,57,25,404,4.800000000000001,2,85.41
2012,3,22,7,30,252,51,755,4.7,6,74.55
2012,3,22,8,30,453,64,893,4.2,10,64.19
2012,3,22,9,30,626,73,962,3.7,14,54.870000000000005
2012,3,22,10,30,754,78,999,3.4000000000000004,16,47.38
2012,3,22,11,30,819,96,985,3,17,42.83
2012,3,22,12,30,699,278,568,2.4000000000000004,18,42.22
2012,3,22,13,30,653,251,576,1.8,19,45.730000000000004
2012,3,22,14,30,565,185,624,1.5,19,52.5
2012,3,22,15,30,429,129,626,1.2000000000000002,18,61.39
2012,3,22,16,30,264,86,561,0.6000000000000001,16,71.5
2012,3,22,17,30,93,42,373,0.6000000000000001,13,82.25
2012,3,22,18,30,0,0,0,1.4000000000000001,9,93.2
2012,3,22,19,30,0,0,0,1.8,7,104
2012,3,22,20,30,0,0,0,2,6,114.23
2012,3,22,21,30,0,0,0,2.1,5,123.37
2012,3,22,22,30,0,0,0,2.2,4,130.63
2012,3,22,23,30,0,0,0,2.5,4,134.99
2012,3,23,0,30,0,0,0,3,3,135.53
2012,3,23,1,30,0,0,0,3.2,3,132.12
2012,3,23,2,30,0,0,0,3.1,3,125.51
2012,3,23,3,30,0,0,0,2.9000000000000004,3,116.77
2012,3,23,4,30,0,0,0,2.7,3,106.76
2012,3,23,5,30,0,0,0,2.7,3,96.06
2012,3,23,6,30,49,30,223,3.3000000000000003,6,85.09
2012,3,23,7,30,210,88,448,3.8000000000000003,11,74.22
2012,3,23,8,30,378,138,544,3.2,15,63.85
2012,3,23,9,30,522,188,576,2.5,18,54.5
2012,3,23,10,30,628,250,554,2.4000000000000004,20,46.99
2012,3,23,11,30,633,319,425,2.5,22,42.43
2012,3,23,12,30,636,327,415,2.7,23,41.84
2012,3,23,13,30,640,272,523,3.1,23,45.39
2012,3,23,14,30,356,293,102,3.6,23,52.21
2012,3,23,15,30,249,212,75,3.8000000000000003,22,61.13
2012,3,23,16,30,234,112,379,2.8000000000000003,20,71.28
2012,3,23,17,30,60,51,66,1.9000000000000001,15,82.04
2012,3,23,18,30,0,0,0,2.2,12,92.99
2012,3,23,19,30,0,0,0,2.7,11,103.77
2012,3,23,20,30,0,0,0,3.4000000000000004,10,113.98
2012,3,23,21,30,0,0,0,4.2,9,123.09
2012,3,23,22,30,0,0,0,4.5,8,130.3
2012,3,23,23,30,0,0,0,3.7,7,134.62
2012,3,24,0,30,0,0,0,2.7,6,135.13
2012,3,24,1,30,0,0,0,2.4000000000000004,5,131.72
2012,3,24,2,30,0,0,0,2.2,4,125.14
2012,3,24,3,30,0,0,0,1.8,2,116.42
2012,3,24,4,30,0,0,0,1.5,0,106.42
2012,3,24,5,30,0,0,0,1.7000000000000002,0,95.73
