Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142377,-,-,-,39.45,-108.94,-7,1886,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,7,30,141,84,248,1.7000000000000002,3,76.74
2012,3,21,8,30,422,63,870,2.5,6,65.59
2012,3,21,9,30,614,73,950,3,8,55.29
2012,3,21,10,30,762,81,991,3,10,46.59
2012,3,21,11,30,845,102,979,3,11,40.660000000000004
2012,3,21,12,30,875,96,999,3.1,12,38.85
2012,3,21,13,30,836,91,997,3.3000000000000003,13,41.730000000000004
2012,3,21,14,30,735,80,987,3.6,14,48.44
2012,3,21,15,30,577,71,944,3.5,13,57.6
2012,3,21,16,30,378,60,855,2.4000000000000004,11,68.15
2012,3,21,17,30,161,41,653,1.3,8,79.41
2012,3,21,18,30,0,0,0,1.3,6,90.95
2012,3,21,19,30,0,0,0,1.2000000000000002,5,102.44
2012,3,21,20,30,0,0,0,1.2000000000000002,5,113.51
2012,3,21,21,30,0,0,0,1.2000000000000002,4,123.69
2012,3,21,22,30,0,0,0,1.2000000000000002,3,132.22
2012,3,21,23,30,0,0,0,1.2000000000000002,2,137.97
2012,3,22,0,30,0,0,0,1.3,1,139.68
2012,3,22,1,30,0,0,0,1.3,1,136.84
2012,3,22,2,30,0,0,0,1.4000000000000001,0,130.25
2012,3,22,3,30,0,0,0,1.4000000000000001,0,121.2
2012,3,22,4,30,0,0,0,1.3,0,110.73
2012,3,22,5,30,0,0,0,1.2000000000000002,0,99.51
2012,3,22,6,30,24,24,0,1.3,2,87.95
2012,3,22,7,30,219,47,731,1.3,5,76.42
2012,3,22,8,30,437,62,896,0.7000000000000001,9,65.26
2012,3,22,9,30,631,70,976,0.4,12,54.94
2012,3,22,10,30,780,75,1017,0.6000000000000001,15,46.21
2012,3,22,11,30,866,85,1023,1.1,16,40.26
2012,3,22,12,30,889,88,1023,1.6,17,38.46
2012,3,22,13,30,845,88,1009,2,18,41.38
2012,3,22,14,30,739,83,983,2.2,18,48.15
2012,3,22,15,30,577,77,926,2,17,57.36
2012,3,22,16,30,375,67,819,1.3,15,67.93
2012,3,22,17,30,160,45,611,0.8,12,79.21000000000001
2012,3,22,18,30,0,0,0,0.9,10,90.76
2012,3,22,19,30,0,0,0,1.1,8,102.24000000000001
2012,3,22,20,30,0,0,0,1.4000000000000001,6,113.29
2012,3,22,21,30,0,0,0,1.4000000000000001,5,123.43
2012,3,22,22,30,0,0,0,1.4000000000000001,4,131.91
2012,3,22,23,30,0,0,0,1.4000000000000001,3,137.61
2012,3,23,0,30,0,0,0,1.4000000000000001,2,139.29
2012,3,23,1,30,0,0,0,1.4000000000000001,1,136.45
2012,3,23,2,30,0,0,0,1.5,1,129.88
2012,3,23,3,30,0,0,0,1.6,0,120.86
2012,3,23,4,30,0,0,0,1.6,0,110.41
2012,3,23,5,30,0,0,0,1.7000000000000002,0,99.19
2012,3,23,6,30,26,26,0,2.2,3,87.65
2012,3,23,7,30,219,48,712,2.8000000000000003,8,76.11
2012,3,23,8,30,436,58,892,3.4000000000000004,12,64.93
2012,3,23,9,30,628,67,968,4.2,16,54.59
2012,3,23,10,30,775,72,1009,4.7,18,45.83
2012,3,23,11,30,858,90,999,5.2,19,39.86
2012,3,23,12,30,882,93,1003,5.5,20,38.07
2012,3,23,13,30,840,90,994,5.800000000000001,21,41.04
2012,3,23,14,30,738,78,983,5.800000000000001,20,47.86
2012,3,23,15,30,579,70,936,5.5,19,57.11
2012,3,23,16,30,380,59,845,4.2,17,67.72
2012,3,23,17,30,165,41,653,2.4000000000000004,13,79.02
2012,3,23,18,30,0,0,0,1.7000000000000002,9,90.56
2012,3,23,19,30,0,0,0,1.6,8,102.04
2012,3,23,20,30,0,0,0,1.6,7,113.06
2012,3,23,21,30,0,0,0,1.6,6,123.17
2012,3,23,22,30,0,0,0,1.6,5,131.6
2012,3,23,23,30,0,0,0,1.5,5,137.25
2012,3,24,0,30,0,0,0,1.5,4,138.89000000000001
2012,3,24,1,30,0,0,0,1.4000000000000001,4,136.05
2012,3,24,2,30,0,0,0,1.3,3,129.5
2012,3,24,3,30,0,0,0,1.3,3,120.51
2012,3,24,4,30,0,0,0,1.4000000000000001,2,110.08
2012,3,24,5,30,0,0,0,1.4000000000000001,2,98.88
2012,3,24,6,30,23,23,0,1.9000000000000001,4,87.34
2012,3,24,7,30,175,77,400,2.5,9,75.8
2012,3,24,8,30,432,73,839,2.9000000000000004,13,64.61
2012,3,24,9,30,621,86,915,3.4000000000000004,17,54.24
2012,3,24,10,30,674,244,612,3.8000000000000003,18,45.45
2012,3,24,11,30,799,213,758,4.1000000000000005,19,39.46
2012,3,24,12,30,815,238,729,4.2,19,37.68
2012,3,24,13,30,720,307,545,4.3,20,40.7
2012,3,24,14,30,629,242,573,4.2,19,47.58
2012,3,24,15,30,496,161,614,4,18,56.870000000000005
2012,3,24,16,30,348,73,718,2.7,16,67.51
2012,3,24,17,30,100,73,140,1.5,13,78.82000000000001
2012,3,24,18,30,0,0,0,1.4000000000000001,10,90.37
2012,3,24,19,30,0,0,0,1.3,10,101.84
2012,3,24,20,30,0,0,0,1.3,9,112.84
2012,3,24,21,30,0,0,0,1.3,9,122.91
2012,3,24,22,30,0,0,0,1.3,8,131.3
2012,3,24,23,30,0,0,0,1.4000000000000001,7,136.89000000000001
2012,3,25,0,30,0,0,0,1.5,7,138.49
2012,3,25,1,30,0,0,0,1.5,6,135.65
2012,3,25,2,30,0,0,0,1.6,6,129.13
2012,3,25,3,30,0,0,0,1.6,6,120.16
2012,3,25,4,30,0,0,0,1.6,5,109.76
2012,3,25,5,30,0,0,0,1.5,5,98.57000000000001
2012,3,25,6,30,25,25,0,1.7000000000000002,8,87.03
2012,3,25,7,30,218,65,609,2.4000000000000004,13,75.49
2012,3,25,8,30,384,109,632,3.6,17,64.28
2012,3,25,9,30,622,95,893,4.6000000000000005,19,53.89
2012,3,25,10,30,768,102,943,5.4,20,45.08
2012,3,25,11,30,853,113,952,6.1000000000000005,21,39.06
2012,3,25,12,30,732,356,473,6.5,21,37.29
2012,3,25,13,30,654,339,413,6.6000000000000005,21,40.35
2012,3,25,14,30,594,269,480,6.300000000000001,20,47.29
2012,3,25,15,30,449,225,407,5.1000000000000005,19,56.64
2012,3,25,16,30,54,54,0,3,16,67.3
2012,3,25,17,30,81,73,40,1.6,14,78.63
2012,3,25,18,30,0,0,0,1.3,12,90.18
2012,3,25,19,30,0,0,0,1.4000000000000001,11,101.63
2012,3,25,20,30,0,0,0,1.6,10,112.62
2012,3,25,21,30,0,0,0,1.7000000000000002,9,122.65
2012,3,25,22,30,0,0,0,2,9,130.99
2012,3,25,23,30,0,0,0,2.4000000000000004,9,136.53
2012,3,26,0,30,0,0,0,2.6,8,138.1
2012,3,26,1,30,0,0,0,2.2,7,135.26
2012,3,26,2,30,0,0,0,1.9000000000000001,7,128.76
2012,3,26,3,30,0,0,0,2,6,119.82000000000001
2012,3,26,4,30,0,0,0,2.5,6,109.43
2012,3,26,5,30,0,0,0,3.2,6,98.26
2012,3,26,6,30,31,23,135,4.800000000000001,8,86.72
2012,3,26,7,30,217,71,571,7.2,11,75.18
2012,3,26,8,30,425,96,748,9.5,11,63.96
2012,3,26,9,30,27,27,0,11.100000000000001,10,53.54
2012,3,26,10,30,35,35,0,11.8,10,44.7
2012,3,26,11,30,866,107,971,11.200000000000001,10,38.660000000000004
2012,3,26,12,30,896,102,992,10.3,11,36.9
2012,3,26,13,30,852,100,981,9.600000000000001,12,40.01
2012,3,26,14,30,746,93,956,8.9,12,47.01
2012,3,26,15,30,585,85,903,8,11,56.4
2012,3,26,16,30,382,77,784,6.6000000000000005,10,67.1
2012,3,26,17,30,163,58,524,4.4,8,78.44
2012,3,26,18,30,0,0,0,2.5,5,89.99
2012,3,26,19,30,0,0,0,1.6,3,101.43
2012,3,26,20,30,0,0,0,1.2000000000000002,2,112.39
2012,3,26,21,30,0,0,0,1,2,122.39
2012,3,26,22,30,0,0,0,0.9,2,130.68
2012,3,26,23,30,0,0,0,0.8,1,136.17000000000002
2012,3,27,0,30,0,0,0,0.8,1,137.70000000000002
2012,3,27,1,30,0,0,0,0.8,1,134.86
2012,3,27,2,30,0,0,0,0.9,0,128.38
2012,3,27,3,30,0,0,0,1.1,0,119.47
2012,3,27,4,30,0,0,0,1.2000000000000002,0,109.11
2012,3,27,5,30,0,0,0,1.1,0,97.95
2012,3,27,6,30,29,24,76,1.5,2,86.42
2012,3,27,7,30,196,77,454,2,6,74.86
2012,3,27,8,30,437,100,759,2.2,9,63.63
2012,3,27,9,30,623,120,839,2.5,11,53.2
2012,3,27,10,30,764,136,877,2.8000000000000003,13,44.33
2012,3,27,11,30,857,128,928,3.2,14,38.26
2012,3,27,12,30,878,135,924,3.6,15,36.52
2012,3,27,13,30,709,330,493,4,15,39.68
2012,3,27,14,30,622,261,526,4.2,15,46.730000000000004
2012,3,27,15,30,527,140,696,4,14,56.160000000000004
2012,3,27,16,30,298,144,392,3,13,66.89
2012,3,27,17,30,162,65,477,1.5,10,78.24
2012,3,27,18,30,0,0,0,0.8,9,89.8
2012,3,27,19,30,0,0,0,0.7000000000000001,9,101.23
2012,3,27,20,30,0,0,0,0.9,8,112.17
2012,3,27,21,30,0,0,0,1.2000000000000002,7,122.13
2012,3,27,22,30,0,0,0,1.3,5,130.37
2012,3,27,23,30,0,0,0,1.4000000000000001,4,135.81
2012,3,28,0,30,0,0,0,1.5,3,137.31
2012,3,28,1,30,0,0,0,1.5,2,134.47
2012,3,28,2,30,0,0,0,1.5,1,128.01
2012,3,28,3,30,0,0,0,1.5,0,119.13
2012,3,28,4,30,0,0,0,1.6,0,108.78
2012,3,28,5,30,0,0,0,1.6,0,97.64
2012,3,28,6,30,39,27,175,2.4000000000000004,3,86.11
2012,3,28,7,30,230,74,583,3.4000000000000004,8,74.56
2012,3,28,8,30,441,98,765,4.4,11,63.31
2012,3,28,9,30,628,114,850,5.1000000000000005,14,52.85
2012,3,28,10,30,770,124,897,5.300000000000001,15,43.95
2012,3,28,11,30,857,126,926,5.4,16,37.87
2012,3,28,12,30,876,136,916,5.4,17,36.13
2012,3,28,13,30,829,139,892,5.5,18,39.34
2012,3,28,14,30,731,117,890,5.4,18,46.45
2012,3,28,15,30,573,105,835,5.300000000000001,17,55.93
2012,3,28,16,30,119,119,0,4.5,16,66.68
2012,3,28,17,30,165,45,579,3,13,78.05
2012,3,28,18,30,0,0,0,2.5,10,89.61
2012,3,28,19,30,0,0,0,3.1,10,101.03
2012,3,28,20,30,0,0,0,3.5,9,111.95
2012,3,28,21,30,0,0,0,3.5,8,121.87
2012,3,28,22,30,0,0,0,2.7,6,130.06
2012,3,28,23,30,0,0,0,1.6,5,135.45
2012,3,29,0,30,0,0,0,1,5,136.92000000000002
2012,3,29,1,30,0,0,0,0.7000000000000001,5,134.08
2012,3,29,2,30,0,0,0,0.7000000000000001,4,127.64
2012,3,29,3,30,0,0,0,0.9,3,118.78
2012,3,29,4,30,0,0,0,1,2,108.46000000000001
2012,3,29,5,30,0,0,0,1.1,2,97.33
2012,3,29,6,30,43,28,201,1.5,5,85.81
2012,3,29,7,30,235,71,605,1.7000000000000002,8,74.25
2012,3,29,8,30,448,91,786,1.5,10,62.99
2012,3,29,9,30,637,101,881,2,13,52.51
2012,3,29,10,30,784,103,940,2.7,15,43.58
2012,3,29,11,30,874,99,976,3,16,37.47
2012,3,29,12,30,895,105,973,3.3000000000000003,17,35.75
2012,3,29,13,30,846,112,945,3.8000000000000003,17,39
2012,3,29,14,30,627,267,519,4.1000000000000005,16,46.17
2012,3,29,15,30,426,253,305,4.2,15,55.7
2012,3,29,16,30,301,150,378,3.5,14,66.48
2012,3,29,17,30,90,79,52,2.1,12,77.86
2012,3,29,18,30,0,0,0,1.2000000000000002,9,89.42
2012,3,29,19,30,0,0,0,1.1,9,100.83
2012,3,29,20,30,0,0,0,0.9,8,111.72
2012,3,29,21,30,0,0,0,0.8,7,121.61
2012,3,29,22,30,0,0,0,0.7000000000000001,7,129.75
2012,3,29,23,30,0,0,0,0.6000000000000001,7,135.09
2012,3,30,0,30,0,0,0,0.4,7,136.53
2012,3,30,1,30,0,0,0,0.30000000000000004,7,133.68
2012,3,30,2,30,0,0,0,0.6000000000000001,6,127.27
2012,3,30,3,30,0,0,0,1,5,118.44
2012,3,30,4,30,0,0,0,1.2000000000000002,4,108.14
2012,3,30,5,30,0,0,0,1.1,4,97.02
2012,3,30,6,30,23,23,0,1.5,6,85.5
2012,3,30,7,30,229,63,600,2.4000000000000004,10,73.94
2012,3,30,8,30,377,162,470,3.4000000000000004,14,62.67
2012,3,30,9,30,480,278,330,4,16,52.17
2012,3,30,10,30,642,301,467,4.1000000000000005,18,43.21
2012,3,30,11,30,863,112,941,4,19,37.08
2012,3,30,12,30,745,372,456,4.1000000000000005,20,35.36
2012,3,30,13,30,833,125,907,4.3,21,38.67
2012,3,30,14,30,739,96,924,4.6000000000000005,21,45.9
2012,3,30,15,30,582,85,877,4.5,20,55.47
2012,3,30,16,30,387,72,781,3.7,19,66.28
2012,3,30,17,30,106,82,113,2.2,15,77.67
2012,3,30,18,30,0,0,0,1.4000000000000001,12,89.23
2012,3,30,19,30,0,0,0,1.3,10,100.63
2012,3,30,20,30,0,0,0,1.2000000000000002,10,111.5
2012,3,30,21,30,0,0,0,1.1,10,121.35000000000001
2012,3,30,22,30,0,0,0,1.1,9,129.44
2012,3,30,23,30,0,0,0,1.2000000000000002,8,134.73
2012,3,31,0,30,0,0,0,1.2000000000000002,7,136.14000000000001
2012,3,31,1,30,0,0,0,1.3,6,133.29
2012,3,31,2,30,0,0,0,1.4000000000000001,6,126.9
2012,3,31,3,30,0,0,0,1.5,6,118.09
2012,3,31,4,30,0,0,0,1.5,5,107.82000000000001
2012,3,31,5,30,0,0,0,1.5,6,96.71000000000001
2012,3,31,6,30,54,28,312,2.3000000000000003,9,85.2
2012,3,31,7,30,252,59,682,3.9000000000000004,14,73.64
2012,3,31,8,30,465,75,840,5.300000000000001,17,62.36
2012,3,31,9,30,651,89,909,6.2,18,51.83
2012,3,31,10,30,794,99,947,6.6000000000000005,20,42.84
2012,3,31,11,30,739,360,472,6.9,21,36.69
2012,3,31,12,30,902,109,967,7.1000000000000005,22,34.980000000000004
2012,3,31,13,30,859,106,960,7.2,22,38.34
2012,3,31,14,30,760,88,960,7.300000000000001,22,45.63
2012,3,31,15,30,572,103,821,7.300000000000001,22,55.24
2012,3,31,16,30,329,134,479,6.7,21,66.08
2012,3,31,17,30,150,67,382,5.2,18,77.48
2012,3,31,18,30,0,0,0,4,15,89.04
2012,3,31,19,30,0,0,0,4,13,100.43
2012,3,31,20,30,0,0,0,4.1000000000000005,12,111.27
2012,3,31,21,30,0,0,0,4.4,11,121.09
2012,3,31,22,30,0,0,0,4.3,10,129.13
2012,3,31,23,30,0,0,0,3.7,9,134.37
2012,4,1,0,30,0,0,0,3.3000000000000003,7,135.75
2012,4,1,1,30,0,0,0,3,6,132.9
2012,4,1,2,30,0,0,0,2.9000000000000004,6,126.53
2012,4,1,3,30,0,0,0,3,6,117.75
2012,4,1,4,30,0,0,0,3.1,5,107.49000000000001
2012,4,1,5,30,0,0,0,3.3000000000000003,5,96.4
2012,4,1,6,30,55,34,239,4.3,8,84.9
2012,4,1,7,30,253,73,628,5.800000000000001,12,73.33
2012,4,1,8,30,469,85,820,7.2,14,62.04
2012,4,1,9,30,656,96,899,8,16,51.49
2012,4,1,10,30,798,105,939,8.3,17,42.47
2012,4,1,11,30,883,110,958,8.700000000000001,17,36.300000000000004
2012,4,1,12,30,901,119,951,9,18,34.6
2012,4,1,13,30,132,129,4,9,17,38.01
2012,4,1,14,30,58,58,0,8.6,17,45.36
2012,4,1,15,30,53,53,0,7.9,16,55.02
2012,4,1,16,30,394,89,746,7,14,65.88
2012,4,1,17,30,183,60,558,5.5,11,77.3
2012,4,1,18,30,13,11,59,3.9000000000000004,9,88.85000000000001
2012,4,1,19,30,0,0,0,2.9000000000000004,7,100.23
2012,4,1,20,30,0,0,0,3.4000000000000004,6,111.05
2012,4,1,21,30,0,0,0,4.6000000000000005,4,120.83
2012,4,1,22,30,0,0,0,5.4,2,128.82
2012,4,1,23,30,0,0,0,5.800000000000001,1,134.01
2012,4,2,0,30,0,0,0,6.1000000000000005,1,135.36
2012,4,2,1,30,0,0,0,6.1000000000000005,0,132.52
2012,4,2,2,30,0,0,0,6,0,126.17
2012,4,2,3,30,0,0,0,5.800000000000001,0,117.41
2012,4,2,4,30,0,0,0,5.6000000000000005,0,107.17
2012,4,2,5,30,0,0,0,5.6000000000000005,0,96.10000000000001
2012,4,2,6,30,9,9,0,6.2,0,84.60000000000001
2012,4,2,7,30,58,58,0,7.1000000000000005,1,73.03
2012,4,2,8,30,217,196,45,7.6000000000000005,3,61.730000000000004
2012,4,2,9,30,139,137,3,7.9,5,51.160000000000004
2012,4,2,10,30,638,320,428,8.3,6,42.11
2012,4,2,11,30,286,271,18,8.8,8,35.910000000000004
2012,4,2,12,30,475,412,76,9.3,9,34.22
2012,4,2,13,30,599,410,239,9.5,10,37.68
2012,4,2,14,30,750,113,902,9.3,11,45.09
2012,4,2,15,30,593,100,855,8.8,11,54.79
2012,4,2,16,30,314,154,387,7.9,10,65.68
2012,4,2,17,30,67,67,0,6.9,8,77.11
2012,4,2,18,30,5,5,0,6.4,6,88.67
2012,4,2,19,30,0,0,0,6.2,4,100.03
2012,4,2,20,30,0,0,0,5.7,3,110.82000000000001
2012,4,2,21,30,0,0,0,5.300000000000001,2,120.56
2012,4,2,22,30,0,0,0,5,1,128.52
2012,4,2,23,30,0,0,0,4.6000000000000005,0,133.66
2012,4,3,0,30,0,0,0,4,0,134.97
2012,4,3,1,30,0,0,0,3.4000000000000004,0,132.13
2012,4,3,2,30,0,0,0,3.2,-1,125.8
2012,4,3,3,30,0,0,0,3.1,-1,117.07000000000001
2012,4,3,4,30,0,0,0,3.1,-1,106.86
2012,4,3,5,30,0,0,0,3.3000000000000003,0,95.79
2012,4,3,6,30,57,36,212,3.9000000000000004,1,84.3
2012,4,3,7,30,234,99,456,4.2,4,72.73
2012,4,3,8,30,412,143,562,3.8000000000000003,7,61.410000000000004
2012,4,3,9,30,663,99,892,3.1,10,50.83
2012,4,3,10,30,804,106,935,2.2,12,41.75
2012,4,3,11,30,706,368,415,1.4000000000000001,13,35.52
2012,4,3,12,30,650,430,264,1,14,33.85
2012,4,3,13,30,677,362,396,1.5,15,37.36
2012,4,3,14,30,646,278,517,2.2,15,44.82
2012,4,3,15,30,609,81,910,2.7,14,54.57
2012,4,3,16,30,354,115,576,2.6,13,65.49
2012,4,3,17,30,146,78,301,1.7000000000000002,11,76.92
2012,4,3,18,30,16,13,122,1.1,8,88.48
2012,4,3,19,30,0,0,0,1.2000000000000002,6,99.83
2012,4,3,20,30,0,0,0,1.2000000000000002,6,110.60000000000001
2012,4,3,21,30,0,0,0,1.2000000000000002,5,120.3
2012,4,3,22,30,0,0,0,1.1,5,128.21
2012,4,3,23,30,0,0,0,0.9,5,133.3
2012,4,4,0,30,0,0,0,0.5,5,134.59
2012,4,4,1,30,0,0,0,0.5,4,131.75
2012,4,4,2,30,0,0,0,0.9,2,125.44
2012,4,4,3,30,0,0,0,1.2000000000000002,1,116.73
2012,4,4,4,30,0,0,0,1.3,0,106.54
2012,4,4,5,30,0,0,0,1.6,0,95.49
2012,4,4,6,30,56,39,158,2.4000000000000004,3,84.01
2012,4,4,7,30,216,103,374,3.1,7,72.43
2012,4,4,8,30,486,87,826,3.5,11,61.11
2012,4,4,9,30,671,99,899,4.1000000000000005,14,50.49
2012,4,4,10,30,625,349,367,4.4,16,41.39
2012,4,4,11,30,893,115,951,4.6000000000000005,17,35.13
2012,4,4,12,30,912,118,951,4.9,18,33.47
2012,4,4,13,30,867,119,937,5,19,37.04
2012,4,4,14,30,768,106,929,4.800000000000001,19,44.56
2012,4,4,15,30,609,102,871,4.5,18,54.35
2012,4,4,16,30,411,86,778,3.6,17,65.29
2012,4,4,17,30,198,58,608,2.1,13,76.74
2012,4,4,18,30,18,14,115,1.5,10,88.29
2012,4,4,19,30,0,0,0,1.6,8,99.63
2012,4,4,20,30,0,0,0,1.8,6,110.37
2012,4,4,21,30,0,0,0,2,5,120.04
2012,4,4,22,30,0,0,0,2.1,5,127.9
2012,4,4,23,30,0,0,0,2.1,4,132.95
2012,4,5,0,30,0,0,0,2.1,3,134.2
2012,4,5,1,30,0,0,0,2,2,131.36
2012,4,5,2,30,0,0,0,1.8,1,125.07000000000001
2012,4,5,3,30,0,0,0,1.8,1,116.39
2012,4,5,4,30,0,0,0,1.8,1,106.22
2012,4,5,5,30,0,0,0,1.9000000000000001,2,95.19
2012,4,5,6,30,68,43,226,2.8000000000000003,5,83.71000000000001
2012,4,5,7,30,274,51,729,4.2,10,72.14
2012,4,5,8,30,384,192,394,5.4,13,60.800000000000004
2012,4,5,9,30,680,125,866,6.1000000000000005,15,50.17
2012,4,5,10,30,761,225,710,6.4,16,41.03
2012,4,5,11,30,627,429,241,6.6000000000000005,17,34.75
2012,4,5,12,30,675,429,293,6.7,18,33.1
2012,4,5,13,30,764,347,519,6.800000000000001,19,36.72
2012,4,5,14,30,595,325,377,6.800000000000001,18,44.300000000000004
2012,4,5,15,30,234,220,23,6.6000000000000005,16,54.13
2012,4,5,16,30,20,20,0,6.4,15,65.1
2012,4,5,17,30,16,16,0,6,13,76.56
2012,4,5,18,30,1,1,0,5,11,88.11
2012,4,5,19,30,0,0,0,3.7,9,99.43
2012,4,5,20,30,0,0,0,3.2,8,110.15
2012,4,5,21,30,0,0,0,3.5,7,119.78
2012,4,5,22,30,0,0,0,3.8000000000000003,6,127.59
2012,4,5,23,30,0,0,0,3.7,5,132.59
2012,4,6,0,30,0,0,0,3.4000000000000004,4,133.82
2012,4,6,1,30,0,0,0,3.3000000000000003,3,130.98
2012,4,6,2,30,0,0,0,3.6,3,124.71000000000001
2012,4,6,3,30,0,0,0,4.2,3,116.06
2012,4,6,4,30,0,0,0,4.3,2,105.91
2012,4,6,5,30,0,0,0,3.9000000000000004,1,94.89
2012,4,6,6,30,77,45,278,5,3,83.42
2012,4,6,7,30,289,86,652,7.1000000000000005,5,71.84
2012,4,6,8,30,507,105,817,8.1,6,60.49
2012,4,6,9,30,696,116,900,8.1,7,49.84
2012,4,6,10,30,839,121,945,7.9,8,40.67
2012,4,6,11,30,924,124,968,7.6000000000000005,9,34.37
2012,4,6,12,30,947,120,982,7.4,9,32.730000000000004
2012,4,6,13,30,903,114,980,7.2,9,36.4
2012,4,6,14,30,798,102,967,6.9,9,44.04
2012,4,6,15,30,633,96,912,6.6000000000000005,8,53.92
2012,4,6,16,30,428,85,809,6.1000000000000005,7,64.9
2012,4,6,17,30,205,65,596,4.800000000000001,4,76.37
2012,4,6,18,30,20,17,94,3.2,2,87.92
2012,4,6,19,30,0,0,0,2.2,0,99.23
2012,4,6,20,30,0,0,0,1.6,0,109.93
2012,4,6,21,30,0,0,0,1.2000000000000002,-1,119.52
2012,4,6,22,30,0,0,0,1,-2,127.29
2012,4,6,23,30,0,0,0,1,-3,132.24
2012,4,7,0,30,0,0,0,1,-3,133.44
2012,4,7,1,30,0,0,0,1,-3,130.6
2012,4,7,2,30,0,0,0,1,-3,124.36
2012,4,7,3,30,0,0,0,1.1,-4,115.72
2012,4,7,4,30,0,0,0,1.1,-4,105.60000000000001
2012,4,7,5,30,0,0,0,1.1,-3,94.59
2012,4,7,6,30,89,40,407,1.3,0,83.13
2012,4,7,7,30,306,70,743,1.2000000000000002,3,71.55
2012,4,7,8,30,528,84,893,0.6000000000000001,6,60.19
2012,4,7,9,30,719,95,961,0.7000000000000001,8,49.52
2012,4,7,10,30,863,103,997,1.3,11,40.32
2012,4,7,11,30,947,110,1009,2,12,33.99
2012,4,7,12,30,966,115,1007,2.5,13,32.36
2012,4,7,13,30,917,115,992,2.9000000000000004,14,36.09
2012,4,7,14,30,810,104,978,3.1,15,43.79
2012,4,7,15,30,644,96,927,3,14,53.7
2012,4,7,16,30,438,84,830,2.5,13,64.71000000000001
2012,4,7,17,30,215,62,639,1.5,10,76.19
2012,4,7,18,30,23,18,128,1,7,87.74
2012,4,7,19,30,0,0,0,0.8,6,99.03
2012,4,7,20,30,0,0,0,0.8,5,109.7
2012,4,7,21,30,0,0,0,1,5,119.26
2012,4,7,22,30,0,0,0,1.1,4,126.98
2012,4,7,23,30,0,0,0,1.2000000000000002,3,131.89000000000001
2012,4,8,0,30,0,0,0,1.3,2,133.07
2012,4,8,1,30,0,0,0,1.4000000000000001,2,130.23
2012,4,8,2,30,0,0,0,1.4000000000000001,1,124
2012,4,8,3,30,0,0,0,1.4000000000000001,0,115.39
2012,4,8,4,30,0,0,0,1.4000000000000001,0,105.29
2012,4,8,5,30,0,0,0,1.4000000000000001,0,94.29
2012,4,8,6,30,95,40,434,1.8,3,82.84
2012,4,8,7,30,311,71,749,2,8,71.26
2012,4,8,8,30,530,88,880,2,13,59.89
2012,4,8,9,30,717,102,940,2.3000000000000003,16,49.2
2012,4,8,10,30,855,114,967,2.6,18,39.97
2012,4,8,11,30,935,123,974,2.9000000000000004,19,33.61
2012,4,8,12,30,949,128,967,3.2,20,31.990000000000002
2012,4,8,13,30,898,129,946,3.3000000000000003,21,35.77
2012,4,8,14,30,793,111,941,3.3000000000000003,21,43.53
2012,4,8,15,30,631,99,895,3.1,20,53.49
2012,4,8,16,30,430,85,801,2.3000000000000003,18,64.52
2012,4,8,17,30,210,63,608,1.3,15,76.01
2012,4,8,18,30,24,19,128,0.8,13,87.55
2012,4,8,19,30,0,0,0,0.4,13,98.83
2012,4,8,20,30,0,0,0,0.4,12,109.48
2012,4,8,21,30,0,0,0,0.8,10,119
2012,4,8,22,30,0,0,0,1.2000000000000002,9,126.67
2012,4,8,23,30,0,0,0,1.3,8,131.54
2012,4,9,0,30,0,0,0,1.4000000000000001,8,132.69
2012,4,9,1,30,0,0,0,1.3,7,129.85
2012,4,9,2,30,0,0,0,1.3,7,123.64
2012,4,9,3,30,0,0,0,1.3,6,115.06
2012,4,9,4,30,0,0,0,1.4000000000000001,5,104.98
2012,4,9,5,30,0,0,0,1.3,5,94
2012,4,9,6,30,88,45,336,1.8,8,82.55
2012,4,9,7,30,294,78,661,2.2,13,70.97
2012,4,9,8,30,507,94,815,2.1,17,59.6
2012,4,9,9,30,692,105,891,2.5,20,48.88
2012,4,9,10,30,831,113,931,2.9000000000000004,21,39.62
2012,4,9,11,30,914,119,950,3.2,22,33.24
2012,4,9,12,30,932,123,949,3.4000000000000004,23,31.63
