Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,553413,-,-,-,35.13,-102.34,-6,1202,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2014,2,23,7,30,0,0,0,3.9000000000000004,0,90.07000000000001
2014,2,23,8,30,68,68,0,4.5,1,78.3
2014,2,23,9,30,148,142,15,4.2,3,67.27
2014,2,23,10,30,422,225,366,3.5,5,57.51
2014,2,23,11,30,588,221,569,2.7,7,49.86
2014,2,23,12,30,684,221,660,1.6,9,45.44
2014,2,23,13,30,792,87,1000,0.9,10,45.230000000000004
2014,2,23,14,30,592,224,565,0.8,12,49.29
2014,2,23,15,30,520,135,701,0.9,13,56.68
2014,2,23,16,30,413,66,863,1.3,13,66.28
2014,2,23,17,30,200,48,687,2.1,10,77.21000000000001
2014,2,23,18,30,13,13,0,3.7,7,88.92
2014,2,23,19,30,0,0,0,4.9,6,101.04
2014,2,23,20,30,0,0,0,5.300000000000001,4,113.29
2014,2,23,21,30,0,0,0,5.4,3,125.37
2014,2,23,22,30,0,0,0,5.2,2,136.83
2014,2,23,23,30,0,0,0,4.6000000000000005,1,146.78
2014,2,24,0,30,0,0,0,4,0,153.28
2014,2,24,1,30,0,0,0,3.3000000000000003,0,153.57
2014,2,24,2,30,0,0,0,2.8000000000000003,0,147.47
2014,2,24,3,30,0,0,0,2.5,0,137.71
2014,2,24,4,30,0,0,0,2.4000000000000004,-1,126.32000000000001
2014,2,24,5,30,0,0,0,2.4000000000000004,-1,114.26
2014,2,24,6,30,0,0,0,2.6,-2,102
2014,2,24,7,30,0,0,0,3.1,-1,89.83
2014,2,24,8,30,129,73,267,3.8000000000000003,1,78.04
2014,2,24,9,30,317,127,485,4.1000000000000005,5,66.98
2014,2,24,10,30,469,190,515,4.1000000000000005,9,57.2
2014,2,24,11,30,717,82,978,4.1000000000000005,14,49.51
2014,2,24,12,30,793,82,1007,4.5,17,45.07
2014,2,24,13,30,800,79,1017,4.800000000000001,19,44.87
2014,2,24,14,30,736,74,1007,4.800000000000001,20,48.96
2014,2,24,15,30,606,69,970,4.3,20,56.4
2014,2,24,16,30,423,60,894,2.8000000000000003,18,66.04
2014,2,24,17,30,208,44,727,1.6,14,77
2014,2,24,18,30,15,11,206,1.7000000000000002,11,88.73
2014,2,24,19,30,0,0,0,2.1,9,100.87
2014,2,24,20,30,0,0,0,2.7,9,113.11
2014,2,24,21,30,0,0,0,3.5,8,125.18
2014,2,24,22,30,0,0,0,4.2,7,136.61
2014,2,24,23,30,0,0,0,4.2,6,146.5
2014,2,25,0,30,0,0,0,4.6000000000000005,4,152.93
2014,2,25,1,30,0,0,0,5.4,2,153.20000000000002
2014,2,25,2,30,0,0,0,5.800000000000001,0,147.14000000000001
2014,2,25,3,30,0,0,0,6,0,137.42000000000002
2014,2,25,4,30,0,0,0,5.9,-1,126.06
2014,2,25,5,30,0,0,0,5.4,-2,114.02
2014,2,25,6,30,0,0,0,4.5,-2,101.76
2014,2,25,7,30,0,0,0,3.7,-2,89.58
2014,2,25,8,30,48,48,0,2.8000000000000003,-1,77.78
2014,2,25,9,30,76,76,0,2,0,66.7
2014,2,25,10,30,265,236,52,1.7000000000000002,1,56.88
2014,2,25,11,30,280,262,28,2.2,2,49.160000000000004
2014,2,25,12,30,448,358,127,3,3,44.7
2014,2,25,13,30,491,363,179,3.6,5,44.51
2014,2,25,14,30,580,253,494,4.1000000000000005,6,48.64
2014,2,25,15,30,380,263,210,4.4,7,56.13
2014,2,25,16,30,245,180,157,4.1000000000000005,8,65.8
2014,2,25,17,30,139,85,236,3,6,76.8
2014,2,25,18,30,11,11,0,2.5,4,88.54
2014,2,25,19,30,0,0,0,3.2,3,100.69
2014,2,25,20,30,0,0,0,4.9,2,112.94
2014,2,25,21,30,0,0,0,6.6000000000000005,0,124.99000000000001
2014,2,25,22,30,0,0,0,7.2,-2,136.38
2014,2,25,23,30,0,0,0,7.2,-4,146.22
2014,2,26,0,30,0,0,0,7,-5,152.58
2014,2,26,1,30,0,0,0,6.2,-6,152.83
2014,2,26,2,30,0,0,0,5.300000000000001,-7,146.81
2014,2,26,3,30,0,0,0,4.3,-8,137.14000000000001
2014,2,26,4,30,0,0,0,3.5,-8,125.81
2014,2,26,5,30,0,0,0,2.6,-8,113.77
2014,2,26,6,30,0,0,0,1.7000000000000002,-8,101.51
2014,2,26,7,30,0,0,0,1,-7,89.33
2014,2,26,8,30,54,54,0,1.3,-5,77.51
2014,2,26,9,30,105,105,0,2.2,-2,66.4
2014,2,26,10,30,447,232,389,3,0,56.550000000000004
2014,2,26,11,30,549,291,392,3.4000000000000004,2,48.800000000000004
2014,2,26,12,30,792,103,963,3.6,4,44.32
2014,2,26,13,30,795,101,967,3.6,7,44.14
2014,2,26,14,30,729,96,953,3.1,8,48.31
2014,2,26,15,30,600,85,918,2.3000000000000003,9,55.85
2014,2,26,16,30,419,71,841,1.4000000000000001,8,65.57000000000001
2014,2,26,17,30,207,52,670,1.2000000000000002,5,76.59
2014,2,26,18,30,18,13,174,1.6,2,88.36
2014,2,26,19,30,0,0,0,2.4000000000000004,1,100.51
2014,2,26,20,30,0,0,0,3,1,112.76
2014,2,26,21,30,0,0,0,3.2,0,124.79
2014,2,26,22,30,0,0,0,3.2,0,136.16
2014,2,26,23,30,0,0,0,3.4000000000000004,0,145.93
2014,2,27,0,30,0,0,0,3.5,0,152.23
2014,2,27,1,30,0,0,0,3.5,0,152.45000000000002
2014,2,27,2,30,0,0,0,3.4000000000000004,-1,146.48
2014,2,27,3,30,0,0,0,3.5,-1,136.85
2014,2,27,4,30,0,0,0,3.4000000000000004,-2,125.54
2014,2,27,5,30,0,0,0,3.3000000000000003,-2,113.52
2014,2,27,6,30,0,0,0,3.4000000000000004,-2,101.27
2014,2,27,7,30,0,0,0,3.8000000000000003,-1,89.08
2014,2,27,8,30,142,77,295,4.1000000000000005,2,77.24
2014,2,27,9,30,404,73,817,4.6000000000000005,6,66.11
2014,2,27,10,30,585,88,894,5.1000000000000005,11,56.230000000000004
2014,2,27,11,30,716,98,932,5.300000000000001,15,48.45
2014,2,27,12,30,791,89,976,5.4,18,43.95
2014,2,27,13,30,792,90,971,5.800000000000001,20,43.78
2014,2,27,14,30,723,91,943,6.4,21,47.99
2014,2,27,15,30,592,88,890,6.800000000000001,20,55.57
2014,2,27,16,30,412,76,804,5.9,19,65.33
2014,2,27,17,30,204,55,633,3.8000000000000003,16,76.39
2014,2,27,18,30,19,19,0,2.5,13,88.17
2014,2,27,19,30,0,0,0,2.3000000000000003,11,100.34
2014,2,27,20,30,0,0,0,2.8000000000000003,10,112.58
2014,2,27,21,30,0,0,0,4.3,10,124.60000000000001
2014,2,27,22,30,0,0,0,5.1000000000000005,10,135.93
2014,2,27,23,30,0,0,0,5.5,9,145.65
2014,2,28,0,30,0,0,0,6.5,9,151.87
2014,2,28,1,30,0,0,0,7.1000000000000005,9,152.07
2014,2,28,2,30,0,0,0,7.300000000000001,8,146.14000000000001
2014,2,28,3,30,0,0,0,8,8,136.55
2014,2,28,4,30,0,0,0,8.4,7,125.28
2014,2,28,5,30,0,0,0,8.4,7,113.27
2014,2,28,6,30,0,0,0,8.200000000000001,7,101.02
2014,2,28,7,30,15,11,193,8,8,88.82000000000001
2014,2,28,8,30,209,44,733,8.4,11,76.97
2014,2,28,9,30,429,59,904,9.1,14,65.81
2014,2,28,10,30,619,67,984,9.200000000000001,17,55.9
2014,2,28,11,30,755,73,1022,8.8,19,48.08
2014,2,28,12,30,825,77,1033,8.3,20,43.57
2014,2,28,13,30,824,75,1030,7.9,21,43.410000000000004
2014,2,28,14,30,751,73,1006,7.300000000000001,22,47.660000000000004
2014,2,28,15,30,616,68,961,6.4,21,55.300000000000004
2014,2,28,16,30,432,60,882,4.800000000000001,20,65.1
2014,2,28,17,30,218,46,720,2.8000000000000003,16,76.18
2014,2,28,18,30,23,14,235,2.1,12,87.99
2014,2,28,19,30,0,0,0,2.4000000000000004,11,100.16
2014,2,28,20,30,0,0,0,2.6,11,112.4
2014,2,28,21,30,0,0,0,2.4000000000000004,10,124.4
2014,2,28,22,30,0,0,0,2.1,9,135.7
2014,2,28,23,30,0,0,0,2,8,145.36
2014,3,1,0,30,0,0,0,1.8,7,151.52
2014,3,1,1,30,0,0,0,1.5,5,151.69
2014,3,1,2,30,0,0,0,1.2000000000000002,4,145.79
2014,3,1,3,30,0,0,0,1.1,4,136.25
2014,3,1,4,30,0,0,0,1,3,125.01
2014,3,1,5,30,0,0,0,0.6000000000000001,3,113.02
2014,3,1,6,30,0,0,0,0.4,3,100.76
2014,3,1,7,30,16,12,146,1.4000000000000001,4,88.56
2014,3,1,8,30,135,87,208,2.5,7,76.69
2014,3,1,9,30,301,166,327,3,11,65.52
2014,3,1,10,30,481,213,474,4.1000000000000005,15,55.57
2014,3,1,11,30,589,262,486,5.5,19,47.72
2014,3,1,12,30,521,372,204,6.5,22,43.18
2014,3,1,13,30,426,360,90,6.800000000000001,23,43.04
2014,3,1,14,30,585,276,455,6.7,22,47.34
2014,3,1,15,30,435,259,306,6.1000000000000005,22,55.02
2014,3,1,16,30,236,188,114,4.4,20,64.86
2014,3,1,17,30,82,82,0,2.2,17,75.98
2014,3,1,18,30,9,9,0,1.4000000000000001,14,87.81
2014,3,1,19,30,0,0,0,1.3,11,99.99000000000001
2014,3,1,20,30,0,0,0,2.4000000000000004,8,112.22
2014,3,1,21,30,0,0,0,3.7,6,124.21000000000001
2014,3,1,22,30,0,0,0,3.6,4,135.47
2014,3,1,23,30,0,0,0,3.2,2,145.07
2014,3,2,0,30,0,0,0,3.3000000000000003,0,151.16
2014,3,2,1,30,0,0,0,3.3000000000000003,0,151.31
2014,3,2,2,30,0,0,0,3,0,145.45000000000002
2014,3,2,3,30,0,0,0,3,-1,135.95
2014,3,2,4,30,0,0,0,3.5,-3,124.73
2014,3,2,5,30,0,0,0,4.1000000000000005,-5,112.76
2014,3,2,6,30,0,0,0,4.6000000000000005,-6,100.51
2014,3,2,7,30,5,5,0,4.9,-7,88.3
2014,3,2,8,30,14,14,0,4.6000000000000005,-8,76.42
2014,3,2,9,30,189,171,44,4.1000000000000005,-8,65.21000000000001
2014,3,2,10,30,22,22,0,3.7,-7,55.24
2014,3,2,11,30,181,177,6,3.3000000000000003,-6,47.35
2014,3,2,12,30,550,368,247,2.9000000000000004,-6,42.800000000000004
2014,3,2,13,30,310,291,26,2.7,-5,42.67
2014,3,2,14,30,216,208,10,2.8000000000000003,-5,47.01
2014,3,2,15,30,422,266,270,3.2,-5,54.75
2014,3,2,16,30,213,183,70,3.6,-5,64.63
2014,3,2,17,30,220,72,599,3.9000000000000004,-7,75.78
2014,3,2,18,30,24,24,0,4.1000000000000005,-8,87.62
2014,3,2,19,30,0,0,0,4.1000000000000005,-9,99.81
2014,3,2,20,30,0,0,0,3.9000000000000004,-10,112.04
2014,3,2,21,30,0,0,0,3.7,-10,124.01
2014,3,2,22,30,0,0,0,3.6,-10,135.24
2014,3,2,23,30,0,0,0,3.3000000000000003,-10,144.78
2014,3,3,0,30,0,0,0,2.9000000000000004,-10,150.8
2014,3,3,1,30,0,0,0,2.3000000000000003,-10,150.93
2014,3,3,2,30,0,0,0,1.7000000000000002,-9,145.1
2014,3,3,3,30,0,0,0,1.4000000000000001,-9,135.64000000000001
2014,3,3,4,30,0,0,0,1.1,-9,124.46000000000001
2014,3,3,5,30,0,0,0,0.8,-8,112.49000000000001
2014,3,3,6,30,0,0,0,0.8,-8,100.25
2014,3,3,7,30,11,11,0,1,-7,88.03
2014,3,3,8,30,120,94,106,1.4000000000000001,-4,76.14
2014,3,3,9,30,338,149,444,1.7000000000000002,-2,64.91
2014,3,3,10,30,481,237,425,1.8,0,54.9
2014,3,3,11,30,751,102,952,2.2,2,46.99
2014,3,3,12,30,687,281,549,2.7,4,42.410000000000004
2014,3,3,13,30,820,109,961,3.3000000000000003,6,42.300000000000004
2014,3,3,14,30,636,241,574,3.7,7,46.69
2014,3,3,15,30,620,93,907,3.8000000000000003,8,54.47
2014,3,3,16,30,438,78,832,3.3000000000000003,7,64.4
2014,3,3,17,30,161,89,288,2.5,3,75.58
2014,3,3,18,30,28,18,220,2.5,0,87.44
2014,3,3,19,30,0,0,0,3,0,99.64
2014,3,3,20,30,0,0,0,3.3000000000000003,0,111.87
2014,3,3,21,30,0,0,0,3.3000000000000003,0,123.82000000000001
2014,3,3,22,30,0,0,0,3.2,-1,135.01
2014,3,3,23,30,0,0,0,3.2,-1,144.49
2014,3,4,0,30,0,0,0,3.2,-2,150.44
2014,3,4,1,30,0,0,0,3.2,-2,150.54
2014,3,4,2,30,0,0,0,3.3000000000000003,-2,144.75
2014,3,4,3,30,0,0,0,3.4000000000000004,-2,135.33
2014,3,4,4,30,0,0,0,3.6,-2,124.18
2014,3,4,5,30,0,0,0,3.7,-2,112.23
2014,3,4,6,30,0,0,0,3.9000000000000004,-1,99.99000000000001
2014,3,4,7,30,25,15,247,4.2,0,87.76
2014,3,4,8,30,224,50,709,3.9000000000000004,3,75.85000000000001
2014,3,4,9,30,441,68,869,3.2,7,64.61
2014,3,4,10,30,627,80,944,2.6,12,54.57
2014,3,4,11,30,761,89,978,2.2,15,46.62
2014,3,4,12,30,831,94,991,2.2,17,42.02
2014,3,4,13,30,699,285,555,2.4000000000000004,18,41.93
2014,3,4,14,30,561,320,349,2.6,19,46.36
2014,3,4,15,30,480,244,403,2.7,18,54.2
2014,3,4,16,30,406,84,741,1.9000000000000001,16,64.17
2014,3,4,17,30,192,84,429,1.2000000000000002,13,75.38
2014,3,4,18,30,24,24,0,1.3,11,87.26
2014,3,4,19,30,0,0,0,1.4000000000000001,9,99.46000000000001
2014,3,4,20,30,0,0,0,1.6,8,111.69
2014,3,4,21,30,0,0,0,2.1,8,123.62
2014,3,4,22,30,0,0,0,2.9000000000000004,8,134.77
2014,3,4,23,30,0,0,0,3.5,7,144.20000000000002
2014,3,5,0,30,0,0,0,3.8000000000000003,7,150.07
2014,3,5,1,30,0,0,0,3.6,7,150.15
2014,3,5,2,30,0,0,0,2.8000000000000003,6,144.39000000000001
2014,3,5,3,30,0,0,0,2.4000000000000004,6,135.02
2014,3,5,4,30,0,0,0,3.8000000000000003,5,123.89
2014,3,5,5,30,0,0,0,6.300000000000001,4,111.96000000000001
2014,3,5,6,30,0,0,0,8,2,99.72
2014,3,5,7,30,2,2,0,8.4,1,87.49
2014,3,5,8,30,106,95,41,8.4,1,75.57000000000001
2014,3,5,9,30,249,198,117,8.5,3,64.3
2014,3,5,10,30,332,276,94,8.3,5,54.230000000000004
2014,3,5,11,30,228,219,12,8.200000000000001,7,46.25
2014,3,5,12,30,276,262,18,8.1,9,41.63
2014,3,5,13,30,178,173,7,7.9,10,41.550000000000004
2014,3,5,14,30,183,178,7,7.5,10,46.04
2014,3,5,15,30,235,222,21,6.800000000000001,10,53.93
2014,3,5,16,30,203,181,48,5.800000000000001,9,63.940000000000005
2014,3,5,17,30,238,52,724,3.8000000000000003,6,75.18
2014,3,5,18,30,34,19,291,1.9000000000000001,3,87.08
2014,3,5,19,30,0,0,0,1.4000000000000001,1,99.29
2014,3,5,20,30,0,0,0,1.2000000000000002,0,111.51
2014,3,5,21,30,0,0,0,1.1,0,123.42
2014,3,5,22,30,0,0,0,1.1,0,134.54
2014,3,5,23,30,0,0,0,1.2000000000000002,0,143.9
2014,3,6,0,30,0,0,0,1.3,-1,149.71
2014,3,6,1,30,0,0,0,1.5,-1,149.76
2014,3,6,2,30,0,0,0,1.7000000000000002,-1,144.03
2014,3,6,3,30,0,0,0,2,-1,134.71
2014,3,6,4,30,0,0,0,2.2,-1,123.60000000000001
2014,3,6,5,30,0,0,0,2.4000000000000004,-1,111.69
2014,3,6,6,30,0,0,0,2.9000000000000004,0,99.45
2014,3,6,7,30,31,18,277,4,2,87.22
2014,3,6,8,30,235,51,724,4.800000000000001,6,75.28
2014,3,6,9,30,454,67,881,5.7,10,63.99
2014,3,6,10,30,642,77,958,6.300000000000001,14,53.89
2014,3,6,11,30,779,82,1001,5.9,17,45.87
2014,3,6,12,30,851,85,1019,5.5,19,41.24
2014,3,6,13,30,852,87,1015,5.300000000000001,20,41.18
2014,3,6,14,30,780,89,989,5.4,21,45.71
2014,3,6,15,30,643,88,935,5.5,21,53.660000000000004
2014,3,6,16,30,371,146,507,4.7,20,63.72
2014,3,6,17,30,184,84,384,3.5,16,74.98
2014,3,6,18,30,26,21,92,3.6,13,86.9
2014,3,6,19,30,0,0,0,4.6000000000000005,12,99.11
2014,3,6,20,30,0,0,0,5.1000000000000005,12,111.33
2014,3,6,21,30,0,0,0,5,11,123.22
2014,3,6,22,30,0,0,0,4.6000000000000005,10,134.3
2014,3,6,23,30,0,0,0,4.5,9,143.6
2014,3,7,0,30,0,0,0,4.4,9,149.34
2014,3,7,1,30,0,0,0,4.5,9,149.37
2014,3,7,2,30,0,0,0,4.800000000000001,9,143.67000000000002
2014,3,7,3,30,0,0,0,4.5,10,134.39000000000001
2014,3,7,4,30,0,0,0,3.7,9,123.31
2014,3,7,5,30,0,0,0,3.4000000000000004,8,111.41
2014,3,7,6,30,0,0,0,3.5,8,99.18
2014,3,7,7,30,30,21,171,4,9,86.95
2014,3,7,8,30,224,64,616,4.6000000000000005,13,74.99
2014,3,7,9,30,437,87,789,5.4,16,63.68
2014,3,7,10,30,620,101,874,5.800000000000001,19,53.550000000000004
2014,3,7,11,30,751,114,908,5.1000000000000005,20,45.5
2014,3,7,12,30,819,124,918,4.4,21,40.85
2014,3,7,13,30,724,277,590,3.9000000000000004,22,40.81
2014,3,7,14,30,600,298,430,3.6,22,45.39
2014,3,7,15,30,549,181,617,3.3000000000000003,21,53.39
2014,3,7,16,30,389,123,596,2.2,19,63.49
2014,3,7,17,30,155,102,202,1.4000000000000001,16,74.79
2014,3,7,18,30,22,20,31,3.1,13,86.72
2014,3,7,19,30,0,0,0,5.800000000000001,10,98.94
2014,3,7,20,30,0,0,0,6.800000000000001,7,111.15
2014,3,7,21,30,0,0,0,7,5,123.02
2014,3,7,22,30,0,0,0,7,4,134.06
2014,3,7,23,30,0,0,0,6.9,2,143.3
2014,3,8,0,30,0,0,0,6.800000000000001,1,148.97
2014,3,8,1,30,0,0,0,6.800000000000001,0,148.97
2014,3,8,2,30,0,0,0,6.9,0,143.31
2014,3,8,3,30,0,0,0,7,0,134.06
2014,3,8,4,30,0,0,0,6.800000000000001,0,123.02
2014,3,8,5,30,0,0,0,6.6000000000000005,0,111.13
2014,3,8,6,30,0,0,0,6.4,0,98.91
2014,3,8,7,30,11,11,0,6.7,0,86.67
2014,3,8,8,30,80,80,0,7.300000000000001,1,74.7
2014,3,8,9,30,154,151,6,7.6000000000000005,3,63.370000000000005
2014,3,8,10,30,440,278,271,7.7,5,53.2
2014,3,8,11,30,487,355,186,7.7,7,45.12
2014,3,8,12,30,533,391,186,7.7,8,40.45
2014,3,8,13,30,851,89,1001,7.6000000000000005,9,40.43
2014,3,8,14,30,783,84,990,7.4,10,45.06
2014,3,8,15,30,463,269,322,7,9,53.120000000000005
2014,3,8,16,30,466,65,890,6.300000000000001,8,63.27
2014,3,8,17,30,248,49,747,4.5,7,74.59
2014,3,8,18,30,40,20,343,2.5,4,86.54
2014,3,8,19,30,0,0,0,1.6,2,98.77
2014,3,8,20,30,0,0,0,1.2000000000000002,1,110.97
2014,3,8,21,30,0,0,0,1.1,1,122.82000000000001
2014,3,8,22,30,0,0,0,0.9,1,133.82
2014,3,8,23,30,0,0,0,0.8,1,143
2014,3,9,0,30,0,0,0,0.9,0,148.6
2014,3,9,1,30,0,0,0,1.1,0,148.58
2014,3,9,2,30,0,0,0,1.2000000000000002,0,142.94
2014,3,9,3,30,0,0,0,1.3,-1,133.74
2014,3,9,4,30,0,0,0,1.4000000000000001,-1,122.72
2014,3,9,5,30,0,0,0,1.5,-2,110.86
2014,3,9,6,30,0,0,0,1.5,-1,98.64
2014,3,9,7,30,44,21,366,2.3000000000000003,1,86.39
2014,3,9,8,30,258,50,774,2.6,5,74.41
2014,3,9,9,30,482,65,919,2.2,9,63.050000000000004
2014,3,9,10,30,673,74,991,2.4000000000000004,12,52.86
2014,3,9,11,30,811,80,1029,2.8000000000000003,14,44.74
2014,3,9,12,30,883,83,1045,3,16,40.06
2014,3,9,13,30,884,82,1047,3.1,17,40.06
2014,3,9,14,30,814,79,1034,3.2,18,44.74
2014,3,9,15,30,679,74,1001,3.1,18,52.85
2014,3,9,16,30,490,64,939,2.6,17,63.04
2014,3,9,17,30,266,49,806,1.8,13,74.4
2014,3,9,18,30,47,21,413,1.6,8,86.37
2014,3,9,19,30,0,0,0,2,7,98.59
2014,3,9,20,30,0,0,0,2.6,6,110.79
2014,3,9,21,30,0,0,0,3.3000000000000003,6,122.62
2014,3,9,22,30,0,0,0,3.8000000000000003,5,133.58
2014,3,9,23,30,0,0,0,4.1000000000000005,4,142.70000000000002
2014,3,10,0,30,0,0,0,4.3,3,148.23
2014,3,10,1,30,0,0,0,4.4,3,148.18
2014,3,10,2,30,0,0,0,4.3,2,142.58
2014,3,10,3,30,0,0,0,4.1000000000000005,1,133.41
2014,3,10,4,30,0,0,0,4,1,122.43
2014,3,10,5,30,0,0,0,3.8000000000000003,0,110.57000000000001
2014,3,10,6,30,0,0,0,3.9000000000000004,0,98.36
2014,3,10,7,30,50,21,421,4.1000000000000005,2,86.11
2014,3,10,8,30,269,48,805,3.7,6,74.12
2014,3,10,9,30,492,62,938,3.2,11,62.74
2014,3,10,10,30,680,70,1001,3.2,16,52.51
2014,3,10,11,30,815,76,1034,3.2,20,44.36
2014,3,10,12,30,885,79,1047,3.2,22,39.660000000000004
2014,3,10,13,30,884,79,1046,3.4000000000000004,23,39.68
2014,3,10,14,30,812,76,1030,3.5,24,44.42
2014,3,10,15,30,676,70,996,3.6,24,52.59
2014,3,10,16,30,486,61,929,3,22,62.82
2014,3,10,17,30,263,48,791,2.2,18,74.21000000000001
2014,3,10,18,30,47,21,400,2.3000000000000003,14,86.19
2014,3,10,19,30,0,0,0,3.1,12,98.42
2014,3,10,20,30,0,0,0,4.1000000000000005,12,110.61
2014,3,10,21,30,0,0,0,4.9,11,122.42
2014,3,10,22,30,0,0,0,4.9,10,133.34
2014,3,10,23,30,0,0,0,4.800000000000001,9,142.4
2014,3,11,0,30,0,0,0,4.9,8,147.86
2014,3,11,1,30,0,0,0,4.800000000000001,7,147.79
2014,3,11,2,30,0,0,0,4.800000000000001,7,142.21
2014,3,11,3,30,0,0,0,5.1000000000000005,7,133.08
2014,3,11,4,30,0,0,0,5.4,6,122.13
2014,3,11,5,30,0,0,0,5.6000000000000005,6,110.29
2014,3,11,6,30,0,0,0,5.9,6,98.08
2014,3,11,7,30,37,25,160,6.4,8,85.83
2014,3,11,8,30,190,99,327,6.800000000000001,13,73.83
2014,3,11,9,30,476,71,874,7.800000000000001,18,62.42
2014,3,11,10,30,662,83,943,8.5,21,52.160000000000004
2014,3,11,11,30,800,92,984,7.800000000000001,22,43.980000000000004
2014,3,11,12,30,869,97,997,7.2,23,39.26
2014,3,11,13,30,866,99,991,6.6000000000000005,23,39.300000000000004
2014,3,11,14,30,792,95,970,6,22,44.1
2014,3,11,15,30,656,87,930,5.800000000000001,21,52.32
2014,3,11,16,30,367,171,425,6.6000000000000005,19,62.6
2014,3,11,17,30,177,103,267,8.200000000000001,15,74.01
2014,3,11,18,30,44,24,284,9.700000000000001,11,86.01
2014,3,11,19,30,0,0,0,10.5,7,98.25
2014,3,11,20,30,0,0,0,10.5,4,110.43
2014,3,11,21,30,0,0,0,10,2,122.22
2014,3,11,22,30,0,0,0,9.200000000000001,1,133.09
2014,3,11,23,30,0,0,0,8.4,1,142.09
2014,3,12,0,30,0,0,0,7.7,0,147.49
2014,3,12,1,30,0,0,0,6.800000000000001,0,147.39000000000001
2014,3,12,2,30,0,0,0,5.9,0,141.83
2014,3,12,3,30,0,0,0,4.7,0,132.75
2014,3,12,4,30,0,0,0,3.4000000000000004,-1,121.82000000000001
2014,3,12,5,30,0,0,0,2.6,-1,110
2014,3,12,6,30,0,0,0,2.7,-1,97.8
2014,3,12,7,30,55,26,372,3.8000000000000003,0,85.55
2014,3,12,8,30,271,57,754,4.800000000000001,2,73.53
2014,3,12,9,30,495,73,901,4.800000000000001,4,62.1
2014,3,12,10,30,686,83,976,4.3,7,51.82
2014,3,12,11,30,825,88,1018,3.8000000000000003,8,43.6
2014,3,12,12,30,896,97,1026,3.6,10,38.86
2014,3,12,13,30,899,94,1034,3.4000000000000004,11,38.93
2014,3,12,14,30,829,88,1026,3.2,12,43.78
2014,3,12,15,30,693,80,997,2.9000000000000004,12,52.06
2014,3,12,16,30,503,69,935,2.5,11,62.38
2014,3,12,17,30,277,53,805,1.5,9,73.82000000000001
2014,3,12,18,30,55,23,433,0.8,7,85.84
2014,3,12,19,30,0,0,0,0.8,6,98.08
2014,3,12,20,30,0,0,0,1.1,4,110.25
2014,3,12,21,30,0,0,0,1.4000000000000001,3,122.02
2014,3,12,22,30,0,0,0,1.5,1,132.85
2014,3,12,23,30,0,0,0,1.7000000000000002,0,141.78
2014,3,13,0,30,0,0,0,1.8,0,147.11
2014,3,13,1,30,0,0,0,1.9000000000000001,0,146.99
2014,3,13,2,30,0,0,0,2,0,141.46
2014,3,13,3,30,0,0,0,2,0,132.41
2014,3,13,4,30,0,0,0,2.1,0,121.52
2014,3,13,5,30,0,0,0,2.1,-1,109.72
2014,3,13,6,30,0,0,0,2.4000000000000004,0,97.52
2014,3,13,7,30,62,25,453,3.3000000000000003,2,85.26
2014,3,13,8,30,282,53,796,4.1000000000000005,6,73.23
2014,3,13,9,30,501,69,914,4.800000000000001,11,61.79
2014,3,13,10,30,685,81,969,5.5,14,51.47
2014,3,13,11,30,816,88,999,6,15,43.22
2014,3,13,12,30,884,91,1013,6.4,17,38.46
2014,3,13,13,30,883,89,1014,6.6000000000000005,18,38.550000000000004
2014,3,13,14,30,811,85,1000,6.7,18,43.46
2014,3,13,15,30,673,79,962,6.6000000000000005,18,51.800000000000004
2014,3,13,16,30,484,70,888,6.2,17,62.17
2014,3,13,17,30,264,54,744,5,15,73.64
2014,3,13,18,30,51,24,361,3.9000000000000004,12,85.67
2014,3,13,19,30,0,0,0,4.2,10,97.91
2014,3,13,20,30,0,0,0,4.800000000000001,9,110.07000000000001
2014,3,13,21,30,0,0,0,4.9,8,121.81
2014,3,13,22,30,0,0,0,4.9,7,132.6
2014,3,13,23,30,0,0,0,4.9,7,141.48
2014,3,14,0,30,0,0,0,5,6,146.74
2014,3,14,1,30,0,0,0,5,5,146.59
