Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192818,-,-,-,43.61,-121.14,-8,1683,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,14,9,30,849,81,970,0.5,17,37.67
2012,6,14,10,30,955,88,982,0.30000000000000004,19,28.17
2012,6,14,11,30,1011,91,989,0.4,20,21.54
2012,6,14,12,30,1012,92,985,0.9,20,20.94
2012,6,14,13,30,962,82,986,1.4000000000000001,19,26.78
2012,6,14,14,30,859,79,963,1.8,19,35.97
2012,6,14,15,30,714,74,929,2.1,18,46.42
2012,6,14,16,30,540,66,876,2.2,17,57.25
2012,6,14,17,30,350,56,783,2.2,15,68.01
2012,6,14,18,30,162,43,592,1.7000000000000002,12,78.41
2012,6,14,19,30,19,13,172,1.4000000000000001,9,88.14
2012,6,14,20,30,0,0,0,1.3,7,96.88
2012,6,14,21,30,0,0,0,1.3,6,104.19
2012,6,14,22,30,0,0,0,1.2000000000000002,5,109.59
2012,6,14,23,30,0,0,0,1.1,4,112.57000000000001
2012,6,15,0,30,0,0,0,0.9,3,112.81
2012,6,15,1,30,0,0,0,0.7000000000000001,2,110.28
2012,6,15,2,30,0,0,0,0.6000000000000001,1,105.26
2012,6,15,3,30,0,0,0,0.5,1,98.23
2012,6,15,4,30,0,0,0,0.7000000000000001,2,89.7
2012,6,15,5,30,135,37,573,1.1,5,80.11
2012,6,15,6,30,321,53,774,1.2000000000000002,8,69.81
2012,6,15,7,30,514,66,873,1.3,11,59.08
2012,6,15,8,30,694,76,929,1.4000000000000001,14,48.24
2012,6,15,9,30,750,287,584,1.4000000000000001,17,37.68
2012,6,15,10,30,955,86,985,1.3,18,28.17
2012,6,15,11,30,1013,90,992,1.3,20,21.52
2012,6,15,12,30,1017,89,992,1.3,21,20.89
2012,6,15,13,30,965,89,980,1.3,21,26.72
2012,6,15,14,30,861,88,954,1.3,22,35.910000000000004
2012,6,15,15,30,715,83,916,1.3,21,46.36
2012,6,15,16,30,540,73,860,1.3,20,57.19
2012,6,15,17,30,349,61,766,1.2000000000000002,19,67.95
2012,6,15,18,30,162,44,580,1,16,78.35000000000001
2012,6,15,19,30,19,14,158,0.9,13,88.08
2012,6,15,20,30,0,0,0,0.9,11,96.82000000000001
2012,6,15,21,30,0,0,0,0.8,10,104.14
2012,6,15,22,30,0,0,0,0.7000000000000001,8,109.54
2012,6,15,23,30,0,0,0,0.6000000000000001,7,112.53
2012,6,16,0,30,0,0,0,0.6000000000000001,7,112.78
2012,6,16,1,30,0,0,0,0.7000000000000001,7,110.26
2012,6,16,2,30,0,0,0,0.8,7,105.25
2012,6,16,3,30,0,0,0,0.8,7,98.23
2012,6,16,4,30,0,0,0,0.6000000000000001,7,89.71000000000001
2012,6,16,5,30,91,59,182,0.4,10,80.13
2012,6,16,6,30,245,118,369,0.30000000000000004,14,69.82000000000001
2012,6,16,7,30,391,200,371,0.2,17,59.1
2012,6,16,8,30,673,72,903,0.2,20,48.26
2012,6,16,9,30,762,264,629,0.2,22,37.69
2012,6,16,10,30,768,408,408,0.1,23,28.17
2012,6,16,11,30,689,488,216,0.1,24,21.5
2012,6,16,12,30,852,472,406,0.4,24,20.85
2012,6,16,13,30,932,83,949,0.7000000000000001,23,26.66
2012,6,16,14,30,835,78,933,1,24,35.85
2012,6,16,15,30,696,70,906,1.4000000000000001,24,46.300000000000004
2012,6,16,16,30,526,63,852,1.7000000000000002,23,57.13
2012,6,16,17,30,340,53,763,1.7000000000000002,21,67.89
2012,6,16,18,30,160,37,604,1.4000000000000001,18,78.29
2012,6,16,19,30,20,12,219,1,15,88.03
2012,6,16,20,30,0,0,0,0.8,13,96.77
2012,6,16,21,30,0,0,0,0.7000000000000001,11,104.09
2012,6,16,22,30,0,0,0,0.7000000000000001,11,109.5
2012,6,16,23,30,0,0,0,0.8,10,112.5
2012,6,17,0,30,0,0,0,0.8,10,112.76
2012,6,17,1,30,0,0,0,0.8,9,110.24000000000001
2012,6,17,2,30,0,0,0,0.7000000000000001,9,105.24000000000001
2012,6,17,3,30,0,0,0,0.7000000000000001,8,98.24000000000001
2012,6,17,4,30,0,0,0,1,9,89.72
2012,6,17,5,30,106,52,316,1.3,11,80.14
2012,6,17,6,30,314,62,731,1.7000000000000002,13,69.84
2012,6,17,7,30,510,73,851,2,16,59.120000000000005
2012,6,17,8,30,693,81,919,2.3000000000000003,18,48.28
2012,6,17,9,30,846,86,960,2.5,19,37.71
2012,6,17,10,30,958,90,984,2.6,20,28.18
2012,6,17,11,30,1017,98,987,2.7,21,21.490000000000002
2012,6,17,12,30,1016,108,971,2.8000000000000003,21,20.81
2012,6,17,13,30,970,97,976,2.9000000000000004,21,26.62
2012,6,17,14,30,868,91,958,2.9000000000000004,20,35.800000000000004
2012,6,17,15,30,725,84,927,2.8000000000000003,19,46.25
2012,6,17,16,30,548,75,870,2.6,18,57.07
2012,6,17,17,30,355,63,772,2.3000000000000003,16,67.84
2012,6,17,18,30,165,46,587,1.8,13,78.24
2012,6,17,19,30,19,14,165,1.3,10,87.98
2012,6,17,20,30,0,0,0,1.2000000000000002,8,96.72
2012,6,17,21,30,0,0,0,1.2000000000000002,8,104.05
2012,6,17,22,30,0,0,0,1.3,7,109.46000000000001
2012,6,17,23,30,0,0,0,1.4000000000000001,7,112.47
2012,6,18,0,30,0,0,0,1.4000000000000001,6,112.74000000000001
2012,6,18,1,30,0,0,0,1.3,6,110.24000000000001
2012,6,18,2,30,0,0,0,1.5,5,105.25
2012,6,18,3,30,0,0,0,1.7000000000000002,5,98.25
2012,6,18,4,30,0,0,0,1.9000000000000001,4,89.74
2012,6,18,5,30,42,42,0,2.3000000000000003,4,80.16
2012,6,18,6,30,285,76,607,2.6,5,69.87
2012,6,18,7,30,520,67,885,2.7,7,59.15
2012,6,18,8,30,505,300,307,2.8000000000000003,8,48.31
2012,6,18,9,30,678,334,435,2.9000000000000004,9,37.74
2012,6,18,10,30,744,403,387,2.8000000000000003,10,28.2
2012,6,18,11,30,868,464,434,2.8000000000000003,11,21.490000000000002
2012,6,18,12,30,1023,85,1003,2.8000000000000003,12,20.78
2012,6,18,13,30,971,85,991,2.8000000000000003,13,26.57
2012,6,18,14,30,286,271,18,2.7,12,35.75
2012,6,18,15,30,725,79,933,2.6,11,46.2
2012,6,18,16,30,549,72,876,2.5,10,57.02
2012,6,18,17,30,357,61,783,2.3000000000000003,8,67.79
2012,6,18,18,30,168,45,601,1.9000000000000001,6,78.19
2012,6,18,19,30,21,15,175,1.4000000000000001,4,87.93
2012,6,18,20,30,0,0,0,1.2000000000000002,3,96.68
2012,6,18,21,30,0,0,0,1.2000000000000002,3,104.01
2012,6,18,22,30,0,0,0,1.1,2,109.43
2012,6,18,23,30,0,0,0,1,1,112.45
2012,6,19,0,30,0,0,0,0.8,1,112.73
2012,6,19,1,30,0,0,0,0.6000000000000001,0,110.24000000000001
2012,6,19,2,30,0,0,0,0.5,0,105.26
2012,6,19,3,30,0,0,0,0.4,0,98.27
2012,6,19,4,30,0,0,0,0.5,0,89.76
2012,6,19,5,30,135,39,563,0.7000000000000001,1,80.19
2012,6,19,6,30,323,56,776,0.7000000000000001,3,69.9
2012,6,19,7,30,519,66,884,0.8,6,59.18
2012,6,19,8,30,701,73,945,0.9,9,48.34
2012,6,19,9,30,854,78,981,0.9,11,37.77
2012,6,19,10,30,963,81,1001,1,13,28.22
2012,6,19,11,30,1022,84,1007,1.2000000000000002,14,21.5
2012,6,19,12,30,1026,83,1008,1.4000000000000001,15,20.76
2012,6,19,13,30,973,83,995,1.5,16,26.54
2012,6,19,14,30,870,81,971,1.5,16,35.71
2012,6,19,15,30,725,76,935,1.5,15,46.15
2012,6,19,16,30,549,69,880,1.5,14,56.980000000000004
2012,6,19,17,30,357,59,786,1.4000000000000001,13,67.74
2012,6,19,18,30,168,44,604,1.1,10,78.15
2012,6,19,19,30,21,15,186,0.9,7,87.89
2012,6,19,20,30,0,0,0,1,5,96.64
2012,6,19,21,30,0,0,0,0.9,4,103.98
2012,6,19,22,30,0,0,0,0.7000000000000001,3,109.41
2012,6,19,23,30,0,0,0,0.5,2,112.44
2012,6,20,0,30,0,0,0,0.5,1,112.73
2012,6,20,1,30,0,0,0,0.5,1,110.24000000000001
2012,6,20,2,30,0,0,0,0.6000000000000001,0,105.27
2012,6,20,3,30,0,0,0,0.6000000000000001,0,98.29
2012,6,20,4,30,0,0,0,0.9,1,89.79
2012,6,20,5,30,135,37,581,1.2000000000000002,4,80.22
2012,6,20,6,30,322,52,785,1.6,8,69.93
2012,6,20,7,30,516,62,886,1.9000000000000001,11,59.22
2012,6,20,8,30,696,69,943,1.9000000000000001,14,48.38
2012,6,20,9,30,847,74,977,1.9000000000000001,17,37.800000000000004
2012,6,20,10,30,955,77,996,1.7000000000000002,19,28.25
2012,6,20,11,30,1013,78,1005,1.5,21,21.51
2012,6,20,12,30,1018,78,1005,1.2000000000000002,23,20.75
2012,6,20,13,30,969,77,996,1.1,24,26.5
2012,6,20,14,30,868,75,975,1,24,35.67
2012,6,20,15,30,723,72,939,1.2000000000000002,24,46.11
2012,6,20,16,30,547,65,883,1.3,23,56.94
2012,6,20,17,30,356,55,793,1.1,20,67.7
2012,6,20,18,30,169,40,621,0.9,17,78.11
2012,6,20,19,30,22,14,220,0.8,13,87.86
2012,6,20,20,30,0,0,0,0.9,11,96.61
2012,6,20,21,30,0,0,0,0.8,9,103.95
2012,6,20,22,30,0,0,0,0.7000000000000001,8,109.39
2012,6,20,23,30,0,0,0,0.6000000000000001,7,112.43
2012,6,21,0,30,0,0,0,0.5,7,112.73
2012,6,21,1,30,0,0,0,0.4,6,110.26
2012,6,21,2,30,0,0,0,0.30000000000000004,6,105.29
2012,6,21,3,30,0,0,0,0.4,6,98.32000000000001
2012,6,21,4,30,0,0,0,0.6000000000000001,7,89.82000000000001
2012,6,21,5,30,131,37,553,0.5,9,80.26
2012,6,21,6,30,314,54,760,0.2,13,69.97
2012,6,21,7,30,506,64,864,0.4,17,59.26
2012,6,21,8,30,683,71,922,1,20,48.42
2012,6,21,9,30,831,76,956,1.2000000000000002,23,37.84
2012,6,21,10,30,938,81,973,1.3,24,28.28
2012,6,21,11,30,996,84,980,1.4000000000000001,25,21.52
2012,6,21,12,30,999,85,977,1.5,26,20.740000000000002
2012,6,21,13,30,949,86,964,1.6,27,26.48
2012,6,21,14,30,594,409,227,1.7000000000000002,27,35.63
2012,6,21,15,30,134,131,3,1.9000000000000001,26,46.08
2012,6,21,16,30,415,222,353,2.2,24,56.9
2012,6,21,17,30,337,71,700,2.4000000000000004,21,67.67
2012,6,21,18,30,134,63,346,2.2,17,78.07000000000001
2012,6,21,19,30,17,17,0,1.7000000000000002,15,87.83
2012,6,21,20,30,0,0,0,1.4000000000000001,13,96.59
2012,6,21,21,30,0,0,0,1.2000000000000002,12,103.93
2012,6,21,22,30,0,0,0,1.1,11,109.38
2012,6,21,23,30,0,0,0,0.9,10,112.43
2012,6,22,0,30,0,0,0,0.8,10,112.74000000000001
2012,6,22,1,30,0,0,0,0.7000000000000001,9,110.28
2012,6,22,2,30,0,0,0,0.6000000000000001,9,105.32000000000001
2012,6,22,3,30,0,0,0,0.6000000000000001,9,98.35000000000001
2012,6,22,4,30,0,0,0,0.8,9,89.86
2012,6,22,5,30,121,48,433,1.1,11,80.3
2012,6,22,6,30,184,139,131,1.2000000000000002,12,70.01
2012,6,22,7,30,99,99,0,1.4000000000000001,13,59.300000000000004
2012,6,22,8,30,376,311,98,1.5,13,48.46
2012,6,22,9,30,367,336,39,1.6,14,37.88
2012,6,22,10,30,461,411,55,1.6,14,28.32
2012,6,22,11,30,395,369,27,1.7000000000000002,14,21.55
2012,6,22,12,30,137,131,6,2,13,20.740000000000002
2012,6,22,13,30,108,108,0,2.3000000000000003,12,26.46
2012,6,22,14,30,115,114,1,2.3000000000000003,10,35.61
2012,6,22,15,30,132,130,3,2.1,9,46.04
2012,6,22,16,30,49,49,0,1.8,9,56.870000000000005
2012,6,22,17,30,215,158,149,1.5,8,67.64
2012,6,22,18,30,29,29,0,1,7,78.05
2012,6,22,19,30,4,4,0,0.5,6,87.8
2012,6,22,20,30,0,0,0,0.5,5,96.57000000000001
2012,6,22,21,30,0,0,0,0.6000000000000001,5,103.92
2012,6,22,22,30,0,0,0,0.6000000000000001,5,109.37
2012,6,22,23,30,0,0,0,0.5,5,112.43
2012,6,23,0,30,0,0,0,0.4,5,112.76
2012,6,23,1,30,0,0,0,0.30000000000000004,4,110.3
2012,6,23,2,30,0,0,0,0.30000000000000004,4,105.36
2012,6,23,3,30,0,0,0,0.4,4,98.39
2012,6,23,4,30,0,0,0,0.4,4,89.91
2012,6,23,5,30,104,51,314,0.7000000000000001,6,80.35000000000001
2012,6,23,6,30,241,117,363,1.3,7,70.06
2012,6,23,7,30,138,137,2,1.8,8,59.35
2012,6,23,8,30,684,70,926,2,9,48.51
2012,6,23,9,30,136,132,5,2.1,10,37.93
2012,6,23,10,30,499,432,76,2.2,10,28.36
2012,6,23,11,30,1001,92,977,2.1,10,21.580000000000002
2012,6,23,12,30,210,196,14,2,11,20.75
2012,6,23,13,30,578,464,127,1.8,12,26.44
2012,6,23,14,30,316,297,22,1.6,12,35.58
2012,6,23,15,30,63,63,0,1.5,11,46.02
2012,6,23,16,30,545,75,859,1.4000000000000001,10,56.84
2012,6,23,17,30,67,67,0,1.1,9,67.61
2012,6,23,18,30,168,46,589,0.7000000000000001,7,78.02
2012,6,23,19,30,22,15,188,0.5,5,87.78
2012,6,23,20,30,0,0,0,0.6000000000000001,4,96.55
2012,6,23,21,30,0,0,0,0.7000000000000001,3,103.91
2012,6,23,22,30,0,0,0,0.7000000000000001,3,109.38
2012,6,23,23,30,0,0,0,0.7000000000000001,2,112.45
2012,6,24,0,30,0,0,0,0.6000000000000001,2,112.78
2012,6,24,1,30,0,0,0,0.4,2,110.33
2012,6,24,2,30,0,0,0,0.4,2,105.4
2012,6,24,3,30,0,0,0,0.6000000000000001,1,98.44
2012,6,24,4,30,0,0,0,0.8,2,89.95
2012,6,24,5,30,133,37,574,1.2000000000000002,4,80.4
2012,6,24,6,30,320,53,785,1.5,6,70.11
2012,6,24,7,30,513,62,886,1.7000000000000002,8,59.4
2012,6,24,8,30,693,69,943,1.6,10,48.56
2012,6,24,9,30,701,330,470,1.7000000000000002,11,37.980000000000004
2012,6,24,10,30,613,457,177,1.8,13,28.41
2012,6,24,11,30,360,339,22,2,14,21.62
2012,6,24,12,30,821,462,383,2.1,15,20.76
2012,6,24,13,30,160,152,9,2,16,26.43
2012,6,24,14,30,781,294,598,1.8,16,35.56
2012,6,24,15,30,558,299,373,1.6,16,45.99
2012,6,24,16,30,556,67,894,1.3,15,56.82
2012,6,24,17,30,363,58,801,0.9,14,67.59
2012,6,24,18,30,172,43,621,0.5,11,78
2012,6,24,19,30,23,15,207,0.6000000000000001,8,87.77
2012,6,24,20,30,0,0,0,0.8,7,96.54
2012,6,24,21,30,0,0,0,1.1,6,103.91
2012,6,24,22,30,0,0,0,1.2000000000000002,6,109.39
2012,6,24,23,30,0,0,0,1.2000000000000002,5,112.47
2012,6,25,0,30,0,0,0,1.1,5,112.81
2012,6,25,1,30,0,0,0,0.9,5,110.37
2012,6,25,2,30,0,0,0,0.7000000000000001,5,105.44
2012,6,25,3,30,0,0,0,0.5,4,98.49000000000001
2012,6,25,4,30,0,0,0,0.6000000000000001,5,90.01
2012,6,25,5,30,84,58,155,0.9,7,80.45
2012,6,25,6,30,73,73,0,1.5,9,70.17
2012,6,25,7,30,382,201,355,1.9000000000000001,11,59.46
2012,6,25,8,30,685,77,918,2,12,48.620000000000005
2012,6,25,9,30,752,274,606,1.9000000000000001,13,38.04
2012,6,25,10,30,649,453,222,1.9000000000000001,13,28.46
2012,6,25,11,30,761,447,338,1.8,14,21.66
2012,6,25,12,30,603,489,121,1.8,14,20.78
2012,6,25,13,30,159,151,9,1.9000000000000001,14,26.43
2012,6,25,14,30,287,272,18,1.8,13,35.550000000000004
2012,6,25,15,30,212,203,12,1.7000000000000002,12,45.980000000000004
2012,6,25,16,30,171,166,8,1.7000000000000002,10,56.800000000000004
2012,6,25,17,30,45,45,0,1.7000000000000002,9,67.57000000000001
2012,6,25,18,30,6,6,0,1.7000000000000002,7,77.99
2012,6,25,19,30,0,0,0,1.6,5,87.76
2012,6,25,20,30,0,0,0,1.6,4,96.54
2012,6,25,21,30,0,0,0,1.5,3,103.92
2012,6,25,22,30,0,0,0,1.5,2,109.4
2012,6,25,23,30,0,0,0,1.6,1,112.49000000000001
2012,6,26,0,30,0,0,0,1.6,0,112.85000000000001
2012,6,26,1,30,0,0,0,1.4000000000000001,0,110.42
2012,6,26,2,30,0,0,0,1.3,1,105.49000000000001
2012,6,26,3,30,0,0,0,1.3,1,98.54
2012,6,26,4,30,0,0,0,1.4000000000000001,2,90.06
2012,6,26,5,30,26,26,0,1.8,2,80.51
2012,6,26,6,30,195,136,174,2,3,70.23
2012,6,26,7,30,276,223,103,2,5,59.52
2012,6,26,8,30,226,216,15,1.9000000000000001,7,48.68
2012,6,26,9,30,529,396,168,1.8,9,38.1
2012,6,26,10,30,97,97,0,1.6,11,28.52
2012,6,26,11,30,1015,80,1006,1.6,13,21.71
2012,6,26,12,30,239,224,15,1.6,14,20.8
2012,6,26,13,30,628,468,179,1.5,14,26.43
2012,6,26,14,30,504,408,118,1.5,14,35.54
2012,6,26,15,30,620,248,535,1.5,14,45.96
2012,6,26,16,30,347,249,179,1.4000000000000001,13,56.78
2012,6,26,17,30,205,158,122,1.2000000000000002,12,67.56
2012,6,26,18,30,172,42,626,0.9,9,77.98
2012,6,26,19,30,24,14,237,0.6000000000000001,6,87.75
2012,6,26,20,30,0,0,0,0.7000000000000001,4,96.55
2012,6,26,21,30,0,0,0,0.6000000000000001,3,103.93
2012,6,26,22,30,0,0,0,0.6000000000000001,2,109.43
2012,6,26,23,30,0,0,0,0.6000000000000001,2,112.53
2012,6,27,0,30,0,0,0,0.5,1,112.89
2012,6,27,1,30,0,0,0,0.5,1,110.47
2012,6,27,2,30,0,0,0,0.5,1,105.55
2012,6,27,3,30,0,0,0,0.5,1,98.60000000000001
2012,6,27,4,30,0,0,0,0.5,2,90.13
2012,6,27,5,30,128,35,569,0.6000000000000001,4,80.57000000000001
2012,6,27,6,30,312,52,770,0.9,8,70.29
2012,6,27,7,30,504,63,870,1.2000000000000002,11,59.58
2012,6,27,8,30,683,72,927,1.3,14,48.74
2012,6,27,9,30,834,78,961,1.3,17,38.160000000000004
2012,6,27,10,30,944,83,980,1.3,18,28.580000000000002
2012,6,27,11,30,1003,88,985,1.2000000000000002,20,21.77
2012,6,27,12,30,1008,91,981,1.2000000000000002,21,20.84
2012,6,27,13,30,961,87,976,1.1,22,26.44
2012,6,27,14,30,863,82,959,1.1,22,35.54
2012,6,27,15,30,723,75,931,1.1,22,45.95
2012,6,27,16,30,551,66,884,1.1,21,56.78
2012,6,27,17,30,360,55,798,0.9,19,67.55
2012,6,27,18,30,172,40,632,0.7000000000000001,15,77.98
2012,6,27,19,30,23,14,246,0.8,12,87.76
2012,6,27,20,30,0,0,0,0.8,10,96.56
2012,6,27,21,30,0,0,0,0.7000000000000001,9,103.95
2012,6,27,22,30,0,0,0,0.6000000000000001,7,109.46000000000001
2012,6,27,23,30,0,0,0,0.7000000000000001,7,112.57000000000001
2012,6,28,0,30,0,0,0,0.8,7,112.94
2012,6,28,1,30,0,0,0,0.7000000000000001,7,110.53
2012,6,28,2,30,0,0,0,0.6000000000000001,7,105.61
2012,6,28,3,30,0,0,0,0.6000000000000001,6,98.67
2012,6,28,4,30,0,0,0,0.6000000000000001,7,90.19
2012,6,28,5,30,124,37,539,0.6000000000000001,9,80.64
2012,6,28,6,30,307,53,756,0.9,13,70.36
2012,6,28,7,30,500,63,864,1.2000000000000002,16,59.65
2012,6,28,8,30,680,70,927,1.5,18,48.81
2012,6,28,9,30,829,77,957,1.8,19,38.230000000000004
2012,6,28,10,30,934,88,963,1.9000000000000001,20,28.650000000000002
2012,6,28,11,30,990,93,966,1.9000000000000001,20,21.830000000000002
2012,6,28,12,30,797,446,376,1.8,20,20.88
2012,6,28,13,30,848,403,496,1.8,21,26.46
2012,6,28,14,30,534,413,149,1.9000000000000001,21,35.54
2012,6,28,15,30,419,335,121,2,20,45.95
2012,6,28,16,30,179,174,10,2,19,56.77
2012,6,28,17,30,159,145,37,1.9000000000000001,17,67.55
2012,6,28,18,30,50,50,0,1.6,14,77.98
2012,6,28,19,30,6,6,0,1.4000000000000001,12,87.76
2012,6,28,20,30,0,0,0,1.3,11,96.57000000000001
2012,6,28,21,30,0,0,0,1.1,10,103.98
2012,6,28,22,30,0,0,0,0.8,9,109.49000000000001
2012,6,28,23,30,0,0,0,0.5,8,112.62
2012,6,29,0,30,0,0,0,0.30000000000000004,8,113
2012,6,29,1,30,0,0,0,0.30000000000000004,7,110.60000000000001
2012,6,29,2,30,0,0,0,0.30000000000000004,7,105.68
2012,6,29,3,30,0,0,0,0.4,7,98.74000000000001
2012,6,29,4,30,0,0,0,0.5,7,90.26
2012,6,29,5,30,39,39,0,0.7000000000000001,8,80.71000000000001
2012,6,29,6,30,49,49,0,0.9,10,70.43
2012,6,29,7,30,229,205,48,1.1,12,59.72
2012,6,29,8,30,263,246,25,1.4000000000000001,15,48.88
2012,6,29,9,30,250,238,15,1.5,18,38.300000000000004
2012,6,29,10,30,210,198,13,1.5,19,28.72
2012,6,29,11,30,584,480,112,1.4000000000000001,19,21.900000000000002
2012,6,29,12,30,283,267,17,1.4000000000000001,20,20.93
2012,6,29,13,30,432,395,41,1.4000000000000001,21,26.48
2012,6,29,14,30,424,376,59,1.5,21,35.550000000000004
2012,6,29,15,30,289,269,28,1.5,20,45.95
2012,6,29,16,30,381,240,256,1.5,19,56.77
2012,6,29,17,30,343,64,729,1.4000000000000001,18,67.55
2012,6,29,18,30,162,44,566,1.1,15,77.98
2012,6,29,19,30,21,14,181,0.8,13,87.78
2012,6,29,20,30,0,0,0,0.8,11,96.59
2012,6,29,21,30,0,0,0,0.7000000000000001,10,104.01
2012,6,29,22,30,0,0,0,0.6000000000000001,10,109.53
2012,6,29,23,30,0,0,0,0.6000000000000001,10,112.67
2012,6,30,0,30,0,0,0,0.30000000000000004,10,113.06
2012,6,30,1,30,0,0,0,0.2,9,110.67
2012,6,30,2,30,0,0,0,0.30000000000000004,9,105.76
2012,6,30,3,30,0,0,0,0.4,9,98.82000000000001
2012,6,30,4,30,0,0,0,0.5,9,90.34
2012,6,30,5,30,10,10,0,0.7000000000000001,11,80.79
2012,6,30,6,30,79,79,0,0.9,13,70.5
2012,6,30,7,30,150,148,4,1.1,14,59.79
2012,6,30,8,30,426,314,170,1.2000000000000002,16,48.95
2012,6,30,9,30,602,378,286,1.4000000000000001,17,38.37
2012,6,30,10,30,648,450,225,1.4000000000000001,18,28.8
2012,6,30,11,30,489,438,55,1.5,19,21.97
2012,6,30,12,30,611,490,130,1.5,19,20.98
2012,6,30,13,30,209,197,13,1.6,20,26.51
2012,6,30,14,30,110,109,0,1.6,19,35.56
2012,6,30,15,30,543,312,331,1.6,17,45.96
2012,6,30,16,30,515,94,768,1.7000000000000002,16,56.78
2012,6,30,17,30,273,136,358,1.7000000000000002,14,67.56
2012,6,30,18,30,11,11,0,1.5,13,78
2012,6,30,19,30,1,1,0,1.1,11,87.79
2012,6,30,20,30,0,0,0,0.8,10,96.62
2012,6,30,21,30,0,0,0,0.7000000000000001,9,104.05
2012,6,30,22,30,0,0,0,0.7000000000000001,8,109.58
2012,6,30,23,30,0,0,0,0.8,8,112.73
2012,7,1,0,30,0,0,0,0.8,8,113.13
2012,7,1,1,30,0,0,0,0.7000000000000001,8,110.74000000000001
2012,7,1,2,30,0,0,0,0.6000000000000001,7,105.84
2012,7,1,3,30,0,0,0,0.4,7,98.9
2012,7,1,4,30,0,0,0,0.5,8,90.42
2012,7,1,5,30,76,56,130,0.6000000000000001,9,80.87
2012,7,1,6,30,244,105,419,0.7000000000000001,11,70.58
2012,7,1,7,30,489,64,847,0.7000000000000001,13,59.870000000000005
2012,7,1,8,30,668,72,909,0.8,16,49.03
2012,7,1,9,30,819,78,946,1,18,38.45
2012,7,1,10,30,929,83,966,1.1,19,28.88
2012,7,1,11,30,990,86,975,1.2000000000000002,20,22.05
2012,7,1,12,30,997,87,974,1.3,21,21.04
2012,7,1,13,30,949,86,964,1.4000000000000001,22,26.54
2012,7,1,14,30,850,83,943,1.5,21,35.58
2012,7,1,15,30,710,76,911,1.7000000000000002,20,45.97
2012,7,1,16,30,539,68,858,1.7000000000000002,19,56.79
2012,7,1,17,30,351,59,765,1.6,18,67.57000000000001
2012,7,1,18,30,166,44,586,1.2000000000000002,15,78.01
2012,7,1,19,30,21,14,177,1,13,87.82000000000001
2012,7,1,20,30,0,0,0,0.9,11,96.65
2012,7,1,21,30,0,0,0,0.7000000000000001,9,104.09
2012,7,1,22,30,0,0,0,0.7000000000000001,8,109.64
2012,7,1,23,30,0,0,0,0.7000000000000001,7,112.8
2012,7,2,0,30,0,0,0,0.7000000000000001,7,113.21000000000001
2012,7,2,1,30,0,0,0,0.6000000000000001,7,110.83
2012,7,2,2,30,0,0,0,0.6000000000000001,7,105.92
2012,7,2,3,30,0,0,0,0.6000000000000001,7,98.98
2012,7,2,4,30,0,0,0,0.6000000000000001,8,90.51
2012,7,2,5,30,118,36,522,0.7000000000000001,10,80.95
2012,7,2,6,30,299,54,740,1.1,14,70.66
2012,7,2,7,30,491,64,851,1.5,17,59.95
2012,7,2,8,30,670,71,913,1.7000000000000002,20,49.11
2012,7,2,9,30,819,78,947,1.8,21,38.54
2012,7,2,10,30,927,85,962,1.9000000000000001,22,28.97
2012,7,2,11,30,987,91,967,2,23,22.14
2012,7,2,12,30,993,92,965,2,24,21.11
2012,7,2,13,30,947,88,960,2.1,24,26.580000000000002
2012,7,2,14,30,851,80,948,2.2,23,35.6
2012,7,2,15,30,712,73,919,2.4000000000000004,22,45.99
2012,7,2,16,30,541,66,869,2.5,20,56.800000000000004
2012,7,2,17,30,354,55,783,2.6,17,67.59
2012,7,2,18,30,168,41,616,2.4000000000000004,14,78.04
2012,7,2,19,30,22,14,214,2.1,11,87.85000000000001
2012,7,2,20,30,0,0,0,1.8,9,96.69
2012,7,2,21,30,0,0,0,1.6,7,104.14
2012,7,2,22,30,0,0,0,1.4000000000000001,7,109.7
2012,7,2,23,30,0,0,0,1.3,7,112.87
2012,7,3,0,30,0,0,0,1.4000000000000001,7,113.3
2012,7,3,1,30,0,0,0,1.5,6,110.92
2012,7,3,2,30,0,0,0,1.6,6,106.02
