Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167642,-,-,-,41.53,-107.62,-7,2209,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,12,16,30,309,78,738,6.1000000000000005,7,71.81
2012,3,12,17,30,101,43,448,4.7,4,82.60000000000001
2012,3,12,18,30,0,0,0,4.6000000000000005,2,93.75
2012,3,12,19,30,0,0,0,5.1000000000000005,1,104.92
2012,3,12,20,30,0,0,0,5.5,1,115.74000000000001
2012,3,12,21,30,0,0,0,5.6000000000000005,0,125.7
2012,3,12,22,30,0,0,0,5.4,0,134.05
2012,3,12,23,30,0,0,0,5.2,0,139.63
2012,3,13,0,30,0,0,0,5.300000000000001,0,141.13
2012,3,13,1,30,0,0,0,5.300000000000001,0,138.1
2012,3,13,2,30,0,0,0,5.300000000000001,0,131.42000000000002
2012,3,13,3,30,0,0,0,5.1000000000000005,0,122.4
2012,3,13,4,30,0,0,0,4.9,-1,112.06
2012,3,13,5,30,0,0,0,5.2,0,101.06
2012,3,13,6,30,0,0,0,6,0,89.83
2012,3,13,7,30,64,64,0,7.1000000000000005,2,78.73
2012,3,13,8,30,323,98,604,8.5,5,68.13
2012,3,13,9,30,475,158,606,10,8,58.53
2012,3,13,10,30,672,114,880,10.700000000000001,9,50.65
2012,3,13,11,30,748,148,855,11.100000000000001,10,45.5
2012,3,13,12,30,832,125,985,11.3,10,44.12
2012,3,13,13,30,787,120,974,11.200000000000001,11,46.85
2012,3,13,14,30,679,106,954,10.700000000000001,10,53.03
2012,3,13,15,30,518,90,897,9.8,9,61.58
2012,3,13,16,30,254,96,500,8.1,8,71.58
2012,3,13,17,30,107,40,504,6.300000000000001,5,82.38
2012,3,13,18,30,0,0,0,5.7,3,93.54
2012,3,13,19,30,0,0,0,5.9,2,104.71000000000001
2012,3,13,20,30,0,0,0,6,1,115.5
2012,3,13,21,30,0,0,0,6,0,125.44
2012,3,13,22,30,0,0,0,6,0,133.74
2012,3,13,23,30,0,0,0,5.7,0,139.26
2012,3,14,0,30,0,0,0,5.4,0,140.73
2012,3,14,1,30,0,0,0,5.2,-1,137.71
2012,3,14,2,30,0,0,0,5,-1,131.05
2012,3,14,3,30,0,0,0,4.7,-1,122.05
2012,3,14,4,30,0,0,0,4.4,-1,111.73
2012,3,14,5,30,0,0,0,4.3,-1,100.74000000000001
2012,3,14,6,30,0,0,0,4.9,0,89.52
2012,3,14,7,30,175,57,584,5.5,2,78.41
2012,3,14,8,30,384,86,789,6.2,6,67.8
2012,3,14,9,30,573,105,888,7,9,58.17
2012,3,14,10,30,719,117,941,7.5,10,50.26
2012,3,14,11,30,804,135,948,7.9,11,45.1
2012,3,14,12,30,826,140,949,8.200000000000001,12,43.730000000000004
2012,3,14,13,30,780,140,929,8.4,12,46.49
2012,3,14,14,30,676,111,932,8.200000000000001,12,52.72
2012,3,14,15,30,456,106,728,7.4,11,61.32
2012,3,14,16,30,259,96,509,5.6000000000000005,9,71.35000000000001
2012,3,14,17,30,45,45,0,3.7,6,82.17
2012,3,14,18,30,0,0,0,3,4,93.33
2012,3,14,19,30,0,0,0,2.8000000000000003,2,104.49000000000001
2012,3,14,20,30,0,0,0,2.6,1,115.27
2012,3,14,21,30,0,0,0,2.3000000000000003,0,125.17
2012,3,14,22,30,0,0,0,1.9000000000000001,0,133.42000000000002
2012,3,14,23,30,0,0,0,1.6,0,138.89000000000001
2012,3,15,0,30,0,0,0,1.4000000000000001,-1,140.33
2012,3,15,1,30,0,0,0,1.4000000000000001,-1,137.31
2012,3,15,2,30,0,0,0,1.4000000000000001,-1,130.68
2012,3,15,3,30,0,0,0,1.4000000000000001,-1,121.71000000000001
2012,3,15,4,30,0,0,0,1.5,-1,111.41
2012,3,15,5,30,0,0,0,1.7000000000000002,0,100.43
2012,3,15,6,30,0,0,0,2.2,1,89.2
2012,3,15,7,30,174,53,587,3.2,4,78.09
2012,3,15,8,30,377,71,799,4.1000000000000005,7,67.46000000000001
2012,3,15,9,30,560,81,899,4.7,9,57.81
2012,3,15,10,30,699,86,952,5.2,10,49.88
2012,3,15,11,30,779,97,959,5.5,11,44.7
2012,3,15,12,30,801,95,970,5.800000000000001,12,43.34
2012,3,15,13,30,758,92,960,5.9,12,46.14
2012,3,15,14,30,660,73,962,5.800000000000001,12,52.42
2012,3,15,15,30,331,223,222,5.300000000000001,11,61.06
2012,3,15,16,30,313,56,795,3.7,9,71.11
2012,3,15,17,30,111,36,536,2.2,6,81.95
2012,3,15,18,30,0,0,0,2,3,93.12
2012,3,15,19,30,0,0,0,2,2,104.28
2012,3,15,20,30,0,0,0,2.2,2,115.03
2012,3,15,21,30,0,0,0,2.4000000000000004,1,124.9
2012,3,15,22,30,0,0,0,2.8000000000000003,1,133.11
2012,3,15,23,30,0,0,0,3.1,1,138.53
2012,3,16,0,30,0,0,0,3.2,1,139.93
2012,3,16,1,30,0,0,0,3.2,1,136.92000000000002
2012,3,16,2,30,0,0,0,3.4000000000000004,0,130.3
2012,3,16,3,30,0,0,0,3.7,0,121.36
2012,3,16,4,30,0,0,0,3.9000000000000004,0,111.08
2012,3,16,5,30,0,0,0,4.1000000000000005,0,100.11
2012,3,16,6,30,13,11,101,5.1000000000000005,2,88.89
2012,3,16,7,30,184,50,631,6.2,5,77.77
2012,3,16,8,30,389,67,826,7.7,7,67.12
2012,3,16,9,30,569,82,904,9,10,57.45
2012,3,16,10,30,706,92,944,9.5,11,49.49
2012,3,16,11,30,791,89,980,9.700000000000001,12,44.300000000000004
2012,3,16,12,30,810,92,980,9.5,13,42.95
2012,3,16,13,30,656,281,537,9.200000000000001,14,45.79
2012,3,16,14,30,660,90,929,8.8,13,52.120000000000005
2012,3,16,15,30,423,161,537,8.1,12,60.800000000000004
2012,3,16,16,30,255,108,449,6.6000000000000005,11,70.88
2012,3,16,17,30,63,53,72,4.800000000000001,8,81.74
2012,3,16,18,30,0,0,0,4.2,5,92.92
2012,3,16,19,30,0,0,0,4.3,4,104.06
2012,3,16,20,30,0,0,0,4.1000000000000005,3,114.8
2012,3,16,21,30,0,0,0,4,2,124.63000000000001
2012,3,16,22,30,0,0,0,3.8000000000000003,1,132.79
2012,3,16,23,30,0,0,0,3.9000000000000004,1,138.16
2012,3,17,0,30,0,0,0,4.1000000000000005,1,139.54
2012,3,17,1,30,0,0,0,4.5,1,136.52
2012,3,17,2,30,0,0,0,5.1000000000000005,1,129.93
2012,3,17,3,30,0,0,0,5.5,1,121.01
2012,3,17,4,30,0,0,0,5.300000000000001,1,110.75
2012,3,17,5,30,0,0,0,5.4,1,99.79
2012,3,17,6,30,15,13,97,6.4,3,88.57000000000001
2012,3,17,7,30,86,80,26,7.5,6,77.45
2012,3,17,8,30,386,80,776,8.8,9,66.79
2012,3,17,9,30,568,93,874,10,11,57.09
2012,3,17,10,30,707,101,927,10.3,12,49.11
2012,3,17,11,30,796,94,973,10.3,13,43.9
2012,3,17,12,30,817,95,980,10.100000000000001,14,42.56
2012,3,17,13,30,587,335,359,9.8,14,45.44
2012,3,17,14,30,517,275,391,9.5,14,51.81
2012,3,17,15,30,370,217,311,9,13,60.54
2012,3,17,16,30,253,115,417,7.6000000000000005,11,70.65
2012,3,17,17,30,60,54,43,5.9,8,81.52
2012,3,17,18,30,0,0,0,4.800000000000001,5,92.71000000000001
2012,3,17,19,30,0,0,0,4.3,3,103.85000000000001
2012,3,17,20,30,0,0,0,4,2,114.56
2012,3,17,21,30,0,0,0,3.9000000000000004,1,124.36
2012,3,17,22,30,0,0,0,4.1000000000000005,1,132.48
2012,3,17,23,30,0,0,0,4.4,1,137.79
2012,3,18,0,30,0,0,0,4.1000000000000005,0,139.14000000000001
2012,3,18,1,30,0,0,0,3.5,0,136.12
2012,3,18,2,30,0,0,0,3.4000000000000004,0,129.56
2012,3,18,3,30,0,0,0,3.5,0,120.66
2012,3,18,4,30,0,0,0,4.6000000000000005,0,110.42
2012,3,18,5,30,0,0,0,5.9,1,99.47
2012,3,18,6,30,11,11,0,6.800000000000001,3,88.26
2012,3,18,7,30,119,88,139,7.9,6,77.12
2012,3,18,8,30,397,77,800,9.1,8,66.45
2012,3,18,9,30,577,92,882,9.700000000000001,9,56.730000000000004
2012,3,18,10,30,581,271,469,9,10,48.72
2012,3,18,11,30,665,318,478,7.800000000000001,10,43.5
2012,3,18,12,30,567,387,243,6.9,8,42.17
2012,3,18,13,30,274,259,21,6.1000000000000005,6,45.09
2012,3,18,14,30,313,280,52,4.9,4,51.51
2012,3,18,15,30,361,226,271,4.5,3,60.28
2012,3,18,16,30,6,6,0,6,1,70.43
2012,3,18,17,30,13,13,0,8.1,0,81.31
2012,3,18,18,30,0,0,0,9.700000000000001,0,92.5
2012,3,18,19,30,0,0,0,9.700000000000001,0,103.63
2012,3,18,20,30,0,0,0,9,-2,114.33
2012,3,18,21,30,0,0,0,8.4,-3,124.09
2012,3,18,22,30,0,0,0,7.9,-4,132.16
2012,3,18,23,30,0,0,0,7.800000000000001,-5,137.43
2012,3,19,0,30,0,0,0,7.9,-5,138.74
2012,3,19,1,30,0,0,0,8.200000000000001,-5,135.73
2012,3,19,2,30,0,0,0,8.200000000000001,-6,129.18
2012,3,19,3,30,0,0,0,8,-6,120.31
2012,3,19,4,30,0,0,0,7.9,-6,110.09
2012,3,19,5,30,0,0,0,7.800000000000001,-6,99.15
2012,3,19,6,30,24,24,0,8.1,-5,87.94
2012,3,19,7,30,216,58,690,8.3,-3,76.8
2012,3,19,8,30,36,36,0,7.800000000000001,-2,66.11
2012,3,19,9,30,246,227,34,7.300000000000001,-1,56.370000000000005
2012,3,19,10,30,188,181,11,7,0,48.34
2012,3,19,11,30,770,185,801,7,0,43.1
2012,3,19,12,30,463,385,105,6.9,0,41.77
2012,3,19,13,30,720,223,699,6.800000000000001,-1,44.74
2012,3,19,14,30,237,225,19,6.800000000000001,-1,51.21
2012,3,19,15,30,246,218,56,6.6000000000000005,-2,60.02
2012,3,19,16,30,260,118,420,6,-2,70.2
2012,3,19,17,30,87,55,209,5.300000000000001,-3,81.10000000000001
2012,3,19,18,30,0,0,0,4.9,-4,92.29
2012,3,19,19,30,0,0,0,4.9,-4,103.41
2012,3,19,20,30,0,0,0,5,-4,114.09
2012,3,19,21,30,0,0,0,4.9,-4,123.82000000000001
2012,3,19,22,30,0,0,0,4.6000000000000005,-4,131.84
2012,3,19,23,30,0,0,0,4.3,-4,137.06
2012,3,20,0,30,0,0,0,3.9000000000000004,-5,138.34
2012,3,20,1,30,0,0,0,3.7,-6,135.33
2012,3,20,2,30,0,0,0,3.4000000000000004,-6,128.81
2012,3,20,3,30,0,0,0,2.9000000000000004,-7,119.96000000000001
2012,3,20,4,30,0,0,0,2.6,-7,109.76
2012,3,20,5,30,0,0,0,2.8000000000000003,-8,98.83
2012,3,20,6,30,29,17,295,3.3000000000000003,-7,87.62
2012,3,20,7,30,230,53,759,4,-4,76.48
2012,3,20,8,30,451,71,925,4.6000000000000005,-2,65.77
2012,3,20,9,30,644,86,998,5.1000000000000005,-1,56.01
2012,3,20,10,30,790,96,1036,5.6000000000000005,0,47.95
2012,3,20,11,30,875,110,1041,5.9,0,42.69
2012,3,20,12,30,894,112,1042,6.1000000000000005,1,41.38
2012,3,20,13,30,844,111,1025,6.1000000000000005,1,44.39
2012,3,20,14,30,729,104,992,5.7,2,50.92
2012,3,20,15,30,559,94,924,5.1000000000000005,2,59.77
2012,3,20,16,30,352,76,805,3.7,1,69.97
2012,3,20,17,30,131,42,563,2.3000000000000003,-1,80.89
2012,3,20,18,30,0,0,0,2.1,-3,92.09
2012,3,20,19,30,0,0,0,2.3000000000000003,-4,103.2
2012,3,20,20,30,0,0,0,2.6,-4,113.86
2012,3,20,21,30,0,0,0,2.9000000000000004,-4,123.55
2012,3,20,22,30,0,0,0,3.1,-4,131.52
2012,3,20,23,30,0,0,0,3.4000000000000004,-4,136.69
2012,3,21,0,30,0,0,0,3.6,-4,137.94
2012,3,21,1,30,0,0,0,3.8000000000000003,-5,134.93
2012,3,21,2,30,0,0,0,3.9000000000000004,-5,128.43
2012,3,21,3,30,0,0,0,3.8000000000000003,-5,119.61
2012,3,21,4,30,0,0,0,3.7,-5,109.43
2012,3,21,5,30,0,0,0,3.8000000000000003,-4,98.51
2012,3,21,6,30,20,20,0,4.3,-3,87.3
2012,3,21,7,30,142,92,206,5,-1,76.15
2012,3,21,8,30,320,161,382,5,1,65.43
2012,3,21,9,30,611,71,956,4.3,3,55.65
2012,3,21,10,30,749,77,996,3.7,5,47.57
2012,3,21,11,30,693,319,505,3.6,6,42.29
2012,3,21,12,30,848,90,1003,3.7,7,41
2012,3,21,13,30,670,301,514,4,8,44.04
2012,3,21,14,30,586,219,578,4.2,8,50.620000000000005
2012,3,21,15,30,455,150,601,3.8000000000000003,7,59.51
2012,3,21,16,30,292,99,558,2.4000000000000004,5,69.75
2012,3,21,17,30,116,48,422,1.5,1,80.68
2012,3,21,18,30,0,0,0,1.5,0,91.88
2012,3,21,19,30,0,0,0,1.4000000000000001,0,102.98
2012,3,21,20,30,0,0,0,1.3,-1,113.62
2012,3,21,21,30,0,0,0,1.2000000000000002,-1,123.28
2012,3,21,22,30,0,0,0,1.1,-1,131.2
2012,3,21,23,30,0,0,0,1,-1,136.32
2012,3,22,0,30,0,0,0,1,-1,137.54
2012,3,22,1,30,0,0,0,1,-2,134.53
2012,3,22,2,30,0,0,0,1,-2,128.06
2012,3,22,3,30,0,0,0,1.1,-2,119.26
2012,3,22,4,30,0,0,0,1.2000000000000002,-2,109.10000000000001
2012,3,22,5,30,0,0,0,1.4000000000000001,-2,98.19
2012,3,22,6,30,31,19,231,2.1,-1,86.99
2012,3,22,7,30,196,65,533,2.9000000000000004,1,75.83
2012,3,22,8,30,373,109,626,3.2,4,65.1
2012,3,22,9,30,527,170,626,3.5,7,55.29
2012,3,22,10,30,644,238,597,3.7,8,47.18
2012,3,22,11,30,711,292,562,3.9000000000000004,10,41.89
2012,3,22,12,30,872,80,1043,4,11,40.61
2012,3,22,13,30,824,79,1030,3.8000000000000003,12,43.69
2012,3,22,14,30,718,67,1019,3.2,12,50.33
2012,3,22,15,30,555,63,961,2.1,11,59.26
2012,3,22,16,30,355,54,860,1,10,69.53
2012,3,22,17,30,142,38,631,0.8,8,80.47
2012,3,22,18,30,0,0,0,1.2000000000000002,5,91.67
2012,3,22,19,30,0,0,0,1.6,2,102.77
2012,3,22,20,30,0,0,0,1.9000000000000001,0,113.38
2012,3,22,21,30,0,0,0,2.1,0,123.01
2012,3,22,22,30,0,0,0,2.3000000000000003,0,130.88
2012,3,22,23,30,0,0,0,2.4000000000000004,0,135.95
2012,3,23,0,30,0,0,0,2.5,0,137.14000000000001
2012,3,23,1,30,0,0,0,2.6,0,134.14000000000001
2012,3,23,2,30,0,0,0,2.6,0,127.68
2012,3,23,3,30,0,0,0,2.8000000000000003,0,118.91
2012,3,23,4,30,0,0,0,2.9000000000000004,0,108.77
2012,3,23,5,30,0,0,0,3.2,0,97.87
2012,3,23,6,30,37,21,270,4.1000000000000005,2,86.67
2012,3,23,7,30,227,55,686,5.1000000000000005,5,75.51
2012,3,23,8,30,435,71,853,5.7,9,64.76
2012,3,23,9,30,617,78,937,6.300000000000001,12,54.93
2012,3,23,10,30,755,81,984,6.6000000000000005,14,46.800000000000004
2012,3,23,11,30,832,93,987,6.800000000000001,15,41.49
2012,3,23,12,30,851,93,992,6.9,16,40.22
2012,3,23,13,30,694,297,546,7.1000000000000005,17,43.35
2012,3,23,14,30,594,237,555,7.2,17,50.03
2012,3,23,15,30,426,207,424,6.800000000000001,16,59.01
2012,3,23,16,30,268,127,400,5.4,14,69.3
2012,3,23,17,30,129,39,534,3.8000000000000003,9,80.27
2012,3,23,18,30,0,0,0,3.2,6,91.47
2012,3,23,19,30,0,0,0,3,4,102.55
2012,3,23,20,30,0,0,0,2.8000000000000003,3,113.14
2012,3,23,21,30,0,0,0,2.6,2,122.73
2012,3,23,22,30,0,0,0,2.4000000000000004,1,130.57
2012,3,23,23,30,0,0,0,2.2,1,135.59
2012,3,24,0,30,0,0,0,2.1,0,136.75
2012,3,24,1,30,0,0,0,2.2,0,133.74
2012,3,24,2,30,0,0,0,2.2,0,127.3
2012,3,24,3,30,0,0,0,2.2,0,118.56
2012,3,24,4,30,0,0,0,2.2,0,108.43
2012,3,24,5,30,0,0,0,2.1,0,97.55
2012,3,24,6,30,37,24,204,2.6,2,86.35000000000001
2012,3,24,7,30,223,69,602,3.5,5,75.19
2012,3,24,8,30,427,93,775,3.8000000000000003,9,64.43
2012,3,24,9,30,455,263,331,4,13,54.57
2012,3,24,10,30,742,123,898,4.2,14,46.410000000000004
2012,3,24,11,30,794,188,803,4.3,15,41.09
2012,3,24,12,30,715,346,479,4.3,15,39.83
2012,3,24,13,30,652,316,460,4.1000000000000005,15,43.01
2012,3,24,14,30,518,304,331,3.9000000000000004,15,49.74
2012,3,24,15,30,359,243,223,3,14,58.76
2012,3,24,16,30,266,132,373,1.8,12,69.08
2012,3,24,17,30,79,65,83,1.5,9,80.06
2012,3,24,18,30,0,0,0,1.6,7,91.26
2012,3,24,19,30,0,0,0,1.5,7,102.34
2012,3,24,20,30,0,0,0,1.5,6,112.91
2012,3,24,21,30,0,0,0,1.7000000000000002,5,122.46000000000001
2012,3,24,22,30,0,0,0,1.9000000000000001,4,130.25
2012,3,24,23,30,0,0,0,2.1,3,135.22
2012,3,25,0,30,0,0,0,2.3000000000000003,2,136.35
2012,3,25,1,30,0,0,0,2.4000000000000004,2,133.34
2012,3,25,2,30,0,0,0,2.4000000000000004,1,126.93
2012,3,25,3,30,0,0,0,2.4000000000000004,1,118.21000000000001
2012,3,25,4,30,0,0,0,2.4000000000000004,1,108.10000000000001
2012,3,25,5,30,0,0,0,2.4000000000000004,1,97.23
2012,3,25,6,30,25,23,18,2.8000000000000003,4,86.03
2012,3,25,7,30,84,84,0,3.7,8,74.86
2012,3,25,8,30,367,144,510,4.800000000000001,12,64.09
2012,3,25,9,30,529,199,563,5.6000000000000005,15,54.22
2012,3,25,10,30,692,218,683,5.7,16,46.03
2012,3,25,11,30,685,339,456,5.7,17,40.69
2012,3,25,12,30,706,352,457,5.7,18,39.44
2012,3,25,13,30,439,371,93,5.9,18,42.660000000000004
2012,3,25,14,30,527,303,343,6,17,49.45
2012,3,25,15,30,410,225,354,5.4,16,58.52
2012,3,25,16,30,253,144,299,4,14,68.86
2012,3,25,17,30,76,66,57,3.1,11,79.85000000000001
2012,3,25,18,30,0,0,0,2.8000000000000003,9,91.06
2012,3,25,19,30,0,0,0,2.3000000000000003,8,102.12
2012,3,25,20,30,0,0,0,1.9000000000000001,7,112.67
2012,3,25,21,30,0,0,0,1.8,6,122.19
2012,3,25,22,30,0,0,0,1.8,6,129.93
2012,3,25,23,30,0,0,0,2,5,134.85
2012,3,26,0,30,0,0,0,2.5,4,135.95
2012,3,26,1,30,0,0,0,2.9000000000000004,4,132.95
2012,3,26,2,30,0,0,0,2.9000000000000004,3,126.55
2012,3,26,3,30,0,0,0,2.7,2,117.86
2012,3,26,4,30,0,0,0,2.6,2,107.77
2012,3,26,5,30,0,0,0,2.6,2,96.91
2012,3,26,6,30,16,16,0,3.3000000000000003,5,85.72
2012,3,26,7,30,203,80,462,5.1000000000000005,9,74.54
2012,3,26,8,30,370,151,494,7.6000000000000005,12,63.76
2012,3,26,9,30,618,106,867,10,13,53.86
2012,3,26,10,30,751,118,904,12.100000000000001,12,45.65
2012,3,26,11,30,447,384,83,14,10,40.29
2012,3,26,12,30,51,51,0,14.9,7,39.06
2012,3,26,13,30,659,325,452,14.5,6,42.32
2012,3,26,14,30,589,255,510,13.700000000000001,6,49.160000000000004
2012,3,26,15,30,33,33,0,12.700000000000001,5,58.27
2012,3,26,16,30,232,155,211,11.3,4,68.64
2012,3,26,17,30,151,46,581,9.700000000000001,3,79.65
2012,3,26,18,30,0,0,0,8.4,2,90.85000000000001
2012,3,26,19,30,0,0,0,7.300000000000001,1,101.91
2012,3,26,20,30,0,0,0,6,0,112.43
2012,3,26,21,30,0,0,0,4.9,0,121.91
2012,3,26,22,30,0,0,0,4.3,-1,129.61
2012,3,26,23,30,0,0,0,3.8000000000000003,-2,134.48
2012,3,27,0,30,0,0,0,3.3000000000000003,-3,135.56
2012,3,27,1,30,0,0,0,3,-3,132.55
2012,3,27,2,30,0,0,0,2.8000000000000003,-3,126.18
2012,3,27,3,30,0,0,0,2.7,-4,117.51
2012,3,27,4,30,0,0,0,2.8000000000000003,-4,107.44
2012,3,27,5,30,0,0,0,3.5,-3,96.59
2012,3,27,6,30,53,29,292,4.6000000000000005,-1,85.4
2012,3,27,7,30,210,79,485,5.6000000000000005,1,74.22
2012,3,27,8,30,457,85,831,6.4,4,63.42
2012,3,27,9,30,636,102,898,6.5,6,53.51
2012,3,27,10,30,770,116,928,6.5,7,45.27
2012,3,27,11,30,846,125,940,6.5,8,39.89
2012,3,27,12,30,861,125,942,6.5,9,38.67
2012,3,27,13,30,814,115,940,6.6000000000000005,10,41.980000000000004
2012,3,27,14,30,608,247,549,6.6000000000000005,11,48.88
2012,3,27,15,30,249,224,45,6.1000000000000005,10,58.03
2012,3,27,16,30,249,152,262,4.800000000000001,9,68.43
2012,3,27,17,30,69,65,17,3.1,6,79.44
2012,3,27,18,30,0,0,0,2.3000000000000003,4,90.65
2012,3,27,19,30,0,0,0,1.9000000000000001,3,101.69
2012,3,27,20,30,0,0,0,1.7000000000000002,2,112.19
2012,3,27,21,30,0,0,0,1.7000000000000002,1,121.64
2012,3,27,22,30,0,0,0,1.8,1,129.29
2012,3,27,23,30,0,0,0,2,0,134.12
2012,3,28,0,30,0,0,0,2.2,0,135.16
2012,3,28,1,30,0,0,0,2.4000000000000004,0,132.16
2012,3,28,2,30,0,0,0,2.5,0,125.81
2012,3,28,3,30,0,0,0,2.7,-1,117.16
2012,3,28,4,30,0,0,0,2.8000000000000003,-1,107.11
2012,3,28,5,30,0,0,0,3.1,0,96.27
2012,3,28,6,30,30,29,12,4.2,1,85.09
2012,3,28,7,30,154,113,148,5.300000000000001,4,73.9
2012,3,28,8,30,369,167,446,6.2,8,63.09
2012,3,28,9,30,472,275,329,7.1000000000000005,11,53.15
2012,3,28,10,30,637,297,480,7.4,12,44.89
2012,3,28,11,30,516,406,142,7.2,13,39.5
2012,3,28,12,30,859,125,934,7,14,38.29
2012,3,28,13,30,810,125,916,6.800000000000001,14,41.65
2012,3,28,14,30,709,103,917,6.6000000000000005,14,48.59
2012,3,28,15,30,553,90,868,6.4,13,57.78
2012,3,28,16,30,338,71,721,5.300000000000001,12,68.21000000000001
2012,3,28,17,30,64,64,1,3.5,8,79.24
2012,3,28,18,30,0,0,0,3,5,90.44
2012,3,28,19,30,0,0,0,4.1000000000000005,5,101.48
2012,3,28,20,30,0,0,0,5.4,5,111.96000000000001
2012,3,28,21,30,0,0,0,5.1000000000000005,4,121.37
2012,3,28,22,30,0,0,0,2.9000000000000004,3,128.97
2012,3,28,23,30,0,0,0,1.3,2,133.75
2012,3,29,0,30,0,0,0,1.6,2,134.77
2012,3,29,1,30,0,0,0,2.9000000000000004,1,131.77
2012,3,29,2,30,0,0,0,3.8000000000000003,1,125.43
2012,3,29,3,30,0,0,0,3.9000000000000004,0,116.81
2012,3,29,4,30,0,0,0,3.5,0,106.78
2012,3,29,5,30,0,0,0,3.4000000000000004,0,95.96000000000001
2012,3,29,6,30,61,33,315,3.7,0,84.77
2012,3,29,7,30,216,86,461,3.9000000000000004,2,73.59
2012,3,29,8,30,472,82,852,4.4,5,62.76
2012,3,29,9,30,654,92,929,5.1000000000000005,7,52.800000000000004
2012,3,29,10,30,787,102,960,5.7,8,44.51
2012,3,29,11,30,864,104,978,6,9,39.1
2012,3,29,12,30,878,102,983,6,10,37.910000000000004
2012,3,29,13,30,829,97,973,6.1000000000000005,11,41.31
2012,3,29,14,30,722,87,954,6.1000000000000005,11,48.31
2012,3,29,15,30,428,228,371,5.800000000000001,10,57.54
2012,3,29,16,30,75,75,0,5.5,9,68
2012,3,29,17,30,40,40,0,4.7,6,79.04
2012,3,29,18,30,0,0,0,3.5,4,90.24
2012,3,29,19,30,0,0,0,2.3000000000000003,3,101.26
2012,3,29,20,30,0,0,0,1.7000000000000002,1,111.72
2012,3,29,21,30,0,0,0,1.8,1,121.09
2012,3,29,22,30,0,0,0,1.9000000000000001,0,128.64000000000001
2012,3,29,23,30,0,0,0,1.6,0,133.38
2012,3,30,0,30,0,0,0,1.5,0,134.37
2012,3,30,1,30,0,0,0,1.7000000000000002,-1,131.38
2012,3,30,2,30,0,0,0,2,0,125.06
2012,3,30,3,30,0,0,0,2.4000000000000004,0,116.46000000000001
2012,3,30,4,30,0,0,0,2.6,0,106.45
2012,3,30,5,30,0,0,0,2.9000000000000004,0,95.64
2012,3,30,6,30,23,23,0,3.9000000000000004,1,84.46000000000001
2012,3,30,7,30,63,63,0,4.9,5,73.27
2012,3,30,8,30,252,208,94,5.5,8,62.43
2012,3,30,9,30,547,219,538,6,11,52.45
2012,3,30,10,30,771,109,922,6.300000000000001,12,44.13
2012,3,30,11,30,774,310,593,6.6000000000000005,13,38.71
2012,3,30,12,30,869,101,968,6.7,14,37.53
2012,3,30,13,30,819,103,948,6.6000000000000005,13,40.980000000000004
2012,3,30,14,30,715,87,939,6.4,13,48.03
2012,3,30,15,30,459,199,482,5.9,14,57.31
2012,3,30,16,30,232,164,179,4.5,13,67.78
2012,3,30,17,30,88,74,73,3.1,10,78.84
2012,3,30,18,30,0,0,0,2.9000000000000004,8,90.04
2012,3,30,19,30,0,0,0,2.7,6,101.05
2012,3,30,20,30,0,0,0,2.1,4,111.48
2012,3,30,21,30,0,0,0,1.6,3,120.82000000000001
2012,3,30,22,30,0,0,0,1.3,2,128.33
2012,3,30,23,30,0,0,0,1.1,2,133.02
2012,3,31,0,30,0,0,0,1.2000000000000002,1,133.98
2012,3,31,1,30,0,0,0,1.4000000000000001,1,130.98
2012,3,31,2,30,0,0,0,1.7000000000000002,1,124.69
2012,3,31,3,30,0,0,0,2,1,116.11
2012,3,31,4,30,0,0,0,2.3000000000000003,1,106.12
2012,3,31,5,30,0,0,0,2.6,3,95.32000000000001
2012,3,31,6,30,63,35,275,3.8000000000000003,6,84.15
2012,3,31,7,30,262,66,668,5.2,10,72.95
2012,3,31,8,30,464,84,813,6.300000000000001,13,62.1
2012,3,31,9,30,646,89,905,7.4,15,52.1
2012,3,31,10,30,786,88,966,8.3,17,43.76
2012,3,31,11,30,869,86,998,9.1,18,38.31
2012,3,31,12,30,886,88,1001,9.5,18,37.15
2012,3,31,13,30,838,88,988,9.700000000000001,19,40.65
